date,s_af,i_cfs,r_cfs
2001-04-21,1656746,3090,1414
2001-04-22,1657855,1957,1398
2001-04-23,1660075,2627,1508
2001-04-24,1663409,3018,1337
2001-04-25,1665634,3712,2590
2001-04-26,1665634,2830,2830
2001-04-27,1667862,3380,2257
2001-04-28,1671234,3283,1583
2001-04-29,1672350,2448,1885
2001-04-30,1673467,3062,2499
2001-05-01,1675703,3314,2187
2001-05-02,1675703,3228,3228
2001-05-03,1676822,3659,3095
2001-05-04,1677941,3388,2824
2001-05-05,1677941,3356,3356
2001-05-06,1681302,4008,2313
2001-05-07,1681302,3689,3689
2001-05-08,1681302,3670,3670
2001-05-09,1680181,2906,3471
2001-05-10,1679061,2764,3329
2001-05-11,1677941,2814,3379
2001-05-12,1676822,2380,2944
2001-05-13,1677941,2694,2130
2001-05-14,1676822,2486,3050
2001-05-15,1674585,2241,3369
2001-05-16,1673467,2273,2837
2001-05-17,1672350,2642,3205
2001-05-18,1672350,2088,2088
2001-05-19,1671234,1993,2556
2001-05-20,1671234,2075,2075
2001-05-21,1669000,1887,3013
2001-05-22,1669000,2022,2022
2001-05-23,1666748,1551,2686
2001-05-24,1663409,1368,3051
2001-05-25,1661185,1388,2509
2001-05-26,1661185,1449,1449
2001-05-27,1661185,1590,1590
2001-05-28,1661185,1638,1638
2001-05-29,1658965,1124,2243
2001-05-30,1654529,850,3087
2001-05-31,1650103,959,3190
2001-06-01,1647894,1146,2260
2001-06-02,1645686,519,1632
2001-06-03,1643481,746,1858
2001-06-04,1642380,850,1405
2001-06-05,1639078,399,2064
2001-06-06,1635781,640,2302
2001-06-07,1630298,-62,2702
2001-06-08,1627015,777,2432
2001-06-09,1622645,3,2206
2001-06-10,1618284,472,2671
2001-06-11,1613933,311,2505
2001-06-12,1610675,537,2180
2001-06-13,1606339,29,2215
2001-06-14,1600931,-295,2432
2001-06-15,1596615,350,2526
2001-06-16,1592308,498,2669
2001-06-17,1586937,-28,2680
2001-06-18,1582650,450,2611
2001-06-19,1579440,412,2030
2001-06-20,1575169,304,2457
2001-06-21,1570906,182,2331
2001-06-22,1565591,257,2937
2001-06-23,1562408,194,1799
2001-06-24,1557114,-82,2587
2001-06-25,1553944,261,1859
2001-06-26,1548673,110,2768
2001-06-27,1543415,223,2874
2001-06-28,1538170,-285,2359
2001-06-29,1533984,563,2673
2001-06-30,1528764,-43,2589
2001-07-01,1524598,179,2280
2001-07-02,1519402,155,2775
2001-07-03,1513185,337,3472
2001-07-04,1508020,118,2722
2001-07-05,1503897,497,2576
2001-07-06,1500810,523,2080
2001-07-07,1496702,442,2514
2001-07-08,1491579,53,2529
2001-07-09,1487491,706,2767
2001-07-10,1483411,113,2170
2001-07-11,1480357,490,2030
2001-07-12,1475277,39,2601
2001-07-13,1469199,326,3391
2001-07-14,1464148,509,3056
2001-07-15,1459111,263,2803
2001-07-16,1455069,22,2060
2001-07-17,1450056,30,2558
2001-07-18,1446055,714,2732
2001-07-19,1440069,106,2911
2001-07-20,1435096,215,2723
2001-07-21,1432118,573,2075
2001-07-22,1427165,6,2504
2001-07-23,1421239,21,3009
2001-07-24,1415331,346,3325
2001-07-25,1410423,476,2951
2001-07-26,1405527,273,2742
2001-07-27,1400645,390,2852
2001-07-28,1397722,658,2132
2001-07-29,1392860,145,2597
2001-07-30,1388980,23,1980
2001-07-31,1384142,NA,NA
2001-08-01,1380280,NA,NA
2001-08-02,1376427,NA,NA
2001-08-03,1373543,NA,NA
2001-08-04,1369704,NA,NA
2001-08-05,1364917,NA,NA
2001-08-06,1362051,NA,NA
2001-08-07,1358237,NA,NA
2001-08-08,1354431,NA,NA
2001-08-09,1349685,NA,NA
2001-08-10,1345897,NA,NA
2001-08-11,1342118,NA,NA
2001-08-12,1340231,NA,NA
2001-08-13,1329890,NA,NA
2001-08-14,1326144,NA,NA
2001-08-15,1322340,NA,NA
2001-08-16,1323340,NA,NA
2001-08-17,1314950,NA,NA
2001-08-18,1319609,NA,NA
2001-08-19,1305688,NA,NA
2001-08-20,1302917,NA,NA
2001-08-21,1299230,NA,NA
2001-08-22,1296469,NA,NA
2001-08-23,1291879,NA,NA
2001-08-24,1289131,NA,NA
2001-08-25,1284560,NA,NA
2001-08-26,1281823,NA,NA
2001-08-27,1277273,NA,NA
2001-08-28,1274548,NA,NA
2001-08-29,1272734,NA,NA
2001-08-30,1270017,NA,NA
2001-08-31,1267304,NA,NA
2001-09-01,1262774,NA,NA
2001-09-02,1256274,NA,NA
2001-09-03,1252889,NA,NA
2001-09-04,1248415,NA,NA
2001-09-05,1246628,NA,NA
2001-09-06,1243952,NA,NA
2001-09-07,1241280,NA,NA
2001-09-08,1239501,NA,NA
2001-09-09,1235948,NA,NA
2001-09-10,1231518,NA,NA
2001-09-11,1229749,NA,NA
2001-09-12,1227982,NA,NA
2001-09-13,1226217,NA,NA
2001-09-14,1224453,NA,NA
2001-09-15,1221812,NA,NA
2001-09-16,1220053,NA,NA
2001-09-17,1218296,NA,NA
2001-09-18,1216541,NA,NA
2001-09-19,1214788,NA,NA
2001-09-20,1213036,NA,NA
2001-09-21,1212161,NA,NA
2001-09-22,1211287,NA,NA
2001-09-23,1209539,NA,NA
2001-09-24,1207793,NA,NA
2001-09-25,1206921,NA,NA
2001-09-26,1205178,NA,NA
2001-09-27,1204307,NA,NA
2001-09-28,1203436,NA,NA
2001-09-29,1200828,NA,NA
2001-09-30,1198223,NA,NA
2001-10-01,1195623,NA,NA
2001-10-02,1194757,NA,NA
2001-10-03,1193892,NA,NA
2001-10-04,1193027,NA,NA
2001-10-05,1190434,NA,NA
2001-10-06,1190434,NA,NA
2001-10-07,1188709,NA,NA
2001-10-08,1187846,NA,NA
2001-10-09,1186123,NA,NA
2001-10-10,1185262,NA,NA
2001-10-11,1185262,NA,NA
2001-10-12,1183542,NA,NA
2001-10-13,1182683,NA,NA
2001-10-14,1181823,NA,NA
2001-10-15,1179249,NA,NA
2001-10-16,1175823,NA,NA
2001-10-17,1172408,NA,NA
2001-10-18,1168992,NA,NA
2001-10-19,1165587,NA,NA
2001-10-20,1163038,NA,NA
2001-10-21,1161341,NA,NA
2001-10-22,1159646,NA,NA
2001-10-23,1156260,NA,NA
2001-10-24,1152882,NA,NA
2001-10-25,1151195,NA,NA
2001-10-26,1150353,NA,NA
2001-10-27,1148669,NA,NA
2001-10-28,1146987,NA,NA
2001-10-29,1145307,NA,NA
2001-10-30,1145307,NA,NA
2001-10-31,1145307,NA,NA
2001-11-01,1145307,NA,NA
2001-11-02,1145307,NA,NA
2001-11-03,1145307,NA,NA
2001-11-04,1145307,NA,NA
2001-11-05,1145307,NA,NA
2001-11-06,1145307,NA,NA
2001-11-07,1144467,NA,NA
2001-11-08,1144467,NA,NA
2001-11-09,1144467,NA,NA
2001-11-10,1144467,NA,NA
2001-11-11,1144467,NA,NA
2001-11-12,1145307,NA,NA
2001-11-13,1145307,NA,NA
2001-11-14,1145307,NA,NA
2001-11-15,1145307,NA,NA
2001-11-16,1145307,NA,NA
2001-11-17,1145307,NA,NA
2001-11-18,1144467,NA,NA
2001-11-19,1144467,NA,NA
2001-11-20,1144467,NA,NA
2001-11-21,1144467,NA,NA
2001-11-22,1144467,NA,NA
2001-11-23,1145307,NA,NA
2001-11-24,1144467,NA,NA
2001-11-25,1148669,NA,NA
2001-11-26,1148669,NA,NA
2001-11-27,1148669,NA,NA
2001-11-28,1150353,NA,NA
2001-11-29,1151195,NA,NA
2001-11-30,1152882,NA,NA
2001-12-01,1154570,NA,NA
2001-12-02,1160493,NA,NA
2001-12-03,1160493,NA,NA
2001-12-04,1166438,NA,NA
2001-12-05,1168140,NA,NA
2001-12-06,1169420,NA,NA
2001-12-07,1170697,NA,NA
2001-12-08,1172404,NA,NA
2001-12-09,1174967,NA,NA
2001-12-10,1175823,NA,NA
2001-12-11,1179249,NA,NA
2001-12-12,NA,NA,NA
2001-12-13,1181823,NA,NA
2001-12-14,1185262,NA,NA
2001-12-15,1186985,NA,NA
2001-12-16,1188709,NA,NA
2001-12-17,1190434,NA,NA
2001-12-18,1193027,NA,NA
2001-12-19,1193027,NA,NA
2001-12-20,1195523,NA,NA
2001-12-21,1203436,NA,NA
2001-12-22,1206921,NA,NA
2001-12-23,1210413,NA,NA
2001-12-24,1213036,NA,NA
2001-12-25,1216541,NA,NA
2001-12-26,1219174,NA,NA
2001-12-27,1220932,NA,NA
2001-12-28,1226217,NA,NA
2001-12-29,1240390,NA,NA
2001-12-30,1249309,NA,NA
2001-12-31,1260072,NA,NA
2002-01-01,1267304,NA,NA
2002-01-02,1275456,NA,NA
2002-01-03,1286387,NA,NA
2002-01-04,1293714,NA,NA
2002-01-05,1300151,NA,NA
2002-01-06,1305688,NA,NA
2002-01-07,1311243,NA,NA
2002-01-08,1315686,NA,NA
2002-01-09,1321474,NA,NA
2002-01-10,1327080,NA,NA
2002-01-11,1332704,NA,NA
2002-01-12,1338346,NA,NA
2002-01-13,1344007,NA,NA
2002-01-14,1348737,NA,NA
2002-01-15,1352531,NA,NA
2002-01-16,1357285,NA,NA
2002-01-17,1361097,NA,NA
2002-01-18,1364917,NA,NA
2002-01-19,1368746,NA,NA
2002-01-20,1372582,NA,NA
2002-01-21,1375465,NA,NA
2002-01-22,1379316,NA,NA
2002-01-23,1382210,NA,NA
2002-01-24,1383176,NA,NA
2002-01-25,1385108,NA,NA
2002-01-26,1387043,NA,NA
2002-01-27,1388980,NA,NA
2002-01-28,1390919,NA,NA
2002-01-29,1392860,NA,NA
2002-01-30,1394803,NA,NA
2002-01-31,1396748,NA,NA
2002-02-01,1398696,NA,NA
2002-02-02,1400645,NA,NA
2002-02-03,1401620,NA,NA
2002-02-04,1404550,NA,NA
2002-02-05,1404550,NA,NA
2002-02-06,1408463,NA,NA
2002-02-07,1410423,NA,NA
2002-02-08,1413366,NA,NA
2002-02-09,1416315,NA,NA
2002-02-10,1418283,NA,NA
2002-02-11,1420253,NA,NA
2002-02-12,1420253,NA,NA
2002-02-13,1425187,NA,NA
2002-02-14,1428154,NA,NA
2002-02-15,1430135,NA,NA
2002-02-16,1433110,NA,NA
2002-02-17,1437084,NA,NA
2002-02-18,1439074,NA,NA
2002-02-19,1442063,NA,NA
2002-02-20,1445056,NA,NA
2002-02-21,1448055,NA,NA
2002-02-22,1451058,NA,NA
2002-02-23,1455069,NA,NA
2002-02-24,1458106,NA,NA
2002-02-25,1461125,NA,NA
2002-02-26,1464148,NA,NA
2002-02-27,1468188,NA,NA
2002-02-28,1471223,NA,NA
2002-03-01,1474263,NA,NA
2002-03-02,1475277,NA,NA
2002-03-03,1477307,NA,NA
2002-03-04,1476292,NA,NA
2002-03-05,1475277,NA,NA
2002-03-06,1475277,NA,NA
2002-03-07,1478323,NA,NA
2002-03-08,1480357,NA,NA
2002-03-09,1482392,NA,NA
2002-03-10,1484430,NA,NA
2002-03-11,1485450,NA,NA
2002-03-12,1486470,NA,NA
2002-03-13,1488512,NA,NA
2002-03-14,1489534,NA,NA
2002-03-15,1490556,NA,NA
2002-03-16,1491579,NA,NA
2002-03-17,1493627,NA,NA
2002-03-18,1493627,NA,NA
2002-03-19,1494651,NA,NA
2002-03-20,1495676,NA,NA
2002-03-21,1495676,NA,NA
2002-03-22,1496702,NA,NA
2002-03-23,1503897,NA,NA
2002-03-24,1509052,NA,NA
2002-03-25,1511117,NA,NA
2002-03-26,1513185,NA,NA
2002-03-27,1516291,NA,NA
2002-03-28,1519402,NA,NA
2002-03-29,1522518,NA,NA
2002-03-30,1524598,NA,NA
2002-03-31,1527722,NA,NA
2002-04-01,1528764,NA,NA
2002-04-02,1529807,NA,NA
2002-04-03,1529807,NA,NA
2002-04-04,1530851,NA,NA
2002-04-05,1530851,NA,NA
2002-04-06,1528764,NA,NA
2002-04-07,1528764,NA,NA
2002-04-08,1527722,NA,NA
2002-04-09,1528764,NA,NA
2002-04-10,1528764,NA,NA
2002-04-11,1528764,NA,NA
2002-04-12,1528764,NA,NA
2002-04-13,1527722,NA,NA
2002-04-14,1528764,NA,NA
2002-04-15,1529807,NA,NA
2002-04-16,1530851,NA,NA
2002-04-17,1531895,NA,NA
2002-04-18,1531895,NA,NA
2002-04-19,1532939,NA,NA
2002-04-20,1532939,NA,NA
2002-04-21,1535030,NA,NA
2002-04-22,1535030,NA,NA
2002-04-23,1535030,NA,NA
2002-04-24,1535030,NA,NA
2002-04-25,1535030,NA,NA
2002-04-26,1536076,NA,NA
2002-04-27,1537123,NA,NA
2002-04-28,1537123,NA,NA
2002-04-29,1537123,NA,NA
2002-04-30,1538170,NA,NA
2002-05-01,1539738,NA,NA
2002-05-02,1540266,NA,NA
2002-05-03,1542365,NA,NA
2002-05-04,1543415,NA,NA
2002-05-05,1545516,NA,NA
2002-05-06,1545516,NA,NA
2002-05-07,1546568,NA,NA
2002-05-08,1547620,NA,NA
2002-05-09,1547620,NA,NA
2002-05-10,1547620,NA,NA
2002-05-11,1547620,NA,NA
2002-05-12,1546568,NA,NA
2002-05-13,1547620,NA,NA
2002-05-14,1547620,NA,NA
2002-05-15,1549726,NA,NA
2002-05-16,1551834,NA,NA
2002-05-17,1553944,NA,NA
2002-05-18,1557114,NA,NA
2002-05-19,1558172,NA,NA
2002-05-20,1559760,NA,NA
2002-05-21,1564529,NA,NA
2002-05-22,1566653,NA,NA
2002-05-23,1568778,NA,NA
2002-05-24,1569842,NA,NA
2002-05-25,1571971,NA,NA
2002-05-26,1573036,NA,NA
2002-05-27,1574102,NA,NA
2002-05-28,1575169,NA,NA
2002-05-29,1574102,NA,NA
2002-05-30,1574102,NA,NA
2002-05-31,1573036,NA,NA
2002-06-01,1573036,NA,NA
2002-06-02,1571971,NA,NA
2002-06-03,1573036,NA,NA
2002-06-04,1573036,NA,NA
2002-06-05,1575169,NA,NA
2002-06-06,1579432,NA,NA
2002-06-07,1580510,NA,NA
2002-06-08,1581579,NA,NA
2002-06-09,1582110,NA,NA
2002-06-10,1582650,NA,NA
2002-06-11,1585864,NA,NA
2002-06-12,1586937,NA,NA
2002-06-13,1586937,NA,NA
2002-06-14,1586937,NA,NA
2002-06-15,1589084,NA,NA
2002-06-16,1591233,NA,NA
2002-06-17,1592308,NA,NA
2002-06-18,1591233,NA,NA
2002-06-19,1590158,NA,NA
2002-06-20,1589084,NA,NA
2002-06-21,1589084,NA,NA
2002-06-22,1588010,NA,NA
2002-06-23,1586937,NA,NA
2002-06-24,1583721,NA,NA
2002-06-25,1581579,NA,NA
2002-06-26,1579440,NA,NA
2002-06-27,1577303,NA,NA
2002-06-28,1575169,NA,NA
2002-06-29,1570906,NA,NA
2002-06-30,1566653,NA,NA
2002-07-01,1562408,NA,NA
2002-07-02,1559230,NA,NA
2002-07-03,1556057,NA,NA
2002-07-04,1551834,NA,NA
2002-07-05,1547620,NA,NA
2002-07-06,1543415,NA,NA
2002-07-07,1540266,NA,NA
2002-07-08,1536076,NA,NA
2002-07-09,1531895,NA,NA
2002-07-10,1525639,NA,NA
2002-07-11,1521479,NA,NA
2002-07-12,1514220,NA,NA
2002-07-13,1509052,NA,NA
2002-07-14,1501838,NA,NA
2002-07-15,1496702,NA,NA
2002-07-16,1492603,NA,NA
2002-07-17,1487491,NA,NA
2002-07-18,1482392,NA,NA
2002-07-19,1478323,NA,NA
2002-07-20,1474263,NA,NA
2002-07-21,1469199,NA,NA
2002-07-22,1465157,NA,NA
2002-07-23,1461125,NA,NA
2002-07-24,1456074,NA,NA
2002-07-25,1452060,NA,NA
2002-07-26,1447055,NA,NA
2002-07-27,1442063,NA,NA
2002-07-28,1438078,NA,NA
2002-07-29,1435096,NA,NA
2002-07-30,1430135,NA,NA
2002-07-31,1425187,NA,NA
2002-08-01,1421239,NA,NA
2002-08-02,1418283,NA,NA
2002-08-03,1415331,NA,NA
2002-08-04,1411404,NA,NA
2002-08-05,1408463,NA,NA
2002-08-06,1404235,NA,NA
2002-08-07,1400005,NA,NA
2002-08-08,1395776,NA,NA
2002-08-09,1392860,NA,NA
2002-08-10,1388011,NA,NA
2002-08-11,1383176,NA,NA
2002-08-12,1378353,NA,NA
2002-08-13,1374504,NA,NA
2002-08-14,1369704,NA,NA
2002-08-15,1366830,NA,NA
2002-08-16,1363006,NA,NA
2002-08-17,1359200,NA,NA
2002-08-18,1356333,NA,NA
2002-08-19,1353481,NA,NA
2002-08-20,1349685,NA,NA
2002-08-21,1345897,NA,NA
2002-08-22,1342118,NA,NA
2002-08-23,1340231,NA,NA
2002-08-24,1337405,NA,NA
2002-08-25,1333643,NA,NA
2002-08-26,1329890,NA,NA
2002-08-27,1328016,NA,NA
2002-08-28,1323340,NA,NA
2002-08-29,1321474,NA,NA
2002-08-30,1316816,NA,NA
2002-08-31,1313099,NA,NA
2002-09-01,1309389,NA,NA
2002-09-02,1305688,NA,NA
2002-09-03,1302917,NA,NA
2002-09-04,1300151,NA,NA
2002-09-05,1299230,NA,NA
2002-09-06,1296469,NA,NA
2002-09-07,1294632,NA,NA
2002-09-08,1292796,NA,NA
2002-09-09,1290046,NA,NA
2002-09-10,1288215,NA,NA
2002-09-11,1286387,NA,NA
2002-09-12,1285473,NA,NA
2002-09-13,1283647,NA,NA
2002-09-14,1281823,NA,NA
2002-09-15,1280002,NA,NA
2002-09-16,1278182,NA,NA
2002-09-17,1276364,NA,NA
2002-09-18,1273641,NA,NA
2002-09-19,1271828,NA,NA
2002-09-20,1270017,NA,NA
2002-09-21,1267304,NA,NA
2002-09-22,1265479,NA,NA
2002-09-23,1263675,NA,NA
2002-09-24,1260972,NA,NA
2002-09-25,1260072,NA,NA
2002-09-26,1258274,NA,NA
2002-09-27,1256477,NA,NA
2002-09-28,1255579,NA,NA
2002-09-29,1253785,NA,NA
2002-09-30,1251993,NA,NA
2002-10-01,1250203,NA,NA
2002-10-02,1248415,NA,NA
2002-10-03,1246628,NA,NA
2002-10-04,1244644,NA,NA
2002-10-05,1243061,NA,NA
2002-10-06,1240390,NA,NA
2002-10-07,1238612,NA,NA
2002-10-08,1237724,NA,NA
2002-10-09,1235948,NA,NA
2002-10-10,1235061,NA,NA
2002-10-11,1233289,NA,NA
2002-10-12,1231518,NA,NA
2002-10-13,1230633,NA,NA
2002-10-14,1229749,NA,NA
2002-10-15,1228865,NA,NA
2002-10-16,1228865,NA,NA
2002-10-17,1227982,NA,NA
2002-10-18,1227982,NA,NA
2002-10-19,1227982,NA,NA
2002-10-20,1227099,NA,NA
2002-10-21,1226217,NA,NA
2002-10-22,1224453,NA,NA
2002-10-23,1221812,NA,NA
2002-10-24,1221370,NA,NA
2002-10-25,1220932,NA,NA
2002-10-26,1220053,NA,NA
2002-10-27,1219174,NA,NA
2002-10-28,1218296,NA,NA
2002-10-29,1216541,NA,NA
2002-10-30,1214788,NA,NA
2002-10-31,1214788,NA,NA
2002-11-01,1213912,NA,NA
2002-11-02,1213912,NA,NA
2002-11-03,1213036,NA,NA
2002-11-04,1212161,NA,NA
2002-11-05,1211287,NA,NA
2002-11-06,1212161,NA,NA
2002-11-07,1213036,NA,NA
2002-11-08,1218296,NA,NA
2002-11-09,1226217,NA,NA
2002-11-10,1229749,NA,NA
2002-11-11,1231518,NA,NA
2002-11-12,1232403,NA,NA
2002-11-13,1234175,NA,NA
2002-11-14,1235061,NA,NA
2002-11-15,1235948,NA,NA
2002-11-16,1236836,NA,NA
2002-11-17,1237724,NA,NA
2002-11-18,1238612,NA,NA
2002-11-19,1239501,NA,NA
2002-11-20,1240390,NA,NA
2002-11-21,1241280,NA,NA
2002-11-22,1243061,NA,NA
2002-11-23,1243952,NA,NA
2002-11-24,1243952,NA,NA
2002-11-25,1244844,NA,NA
2002-11-26,1244844,NA,NA
2002-11-27,1245736,NA,NA
2002-11-28,1245736,NA,NA
2002-11-29,1245736,NA,NA
2002-11-30,1246628,NA,NA
2002-12-01,1245736,NA,NA
2002-12-02,1245736,NA,NA
2002-12-03,1245736,NA,NA
2002-12-04,1245736,NA,NA
2002-12-05,1246628,NA,NA
2002-12-06,1247521,NA,NA
2002-12-07,1247521,NA,NA
2002-12-08,1247521,NA,NA
2002-12-09,1248412,NA,NA
2002-12-10,1249309,NA,NA
2002-12-11,1250203,NA,NA
2002-12-12,1251098,NA,NA
2002-12-13,1251098,NA,NA
2002-12-14,1251993,NA,NA
2002-12-15,1253785,NA,NA
2002-12-16,1261873,NA,NA
2002-12-17,1268208,NA,NA
2002-12-18,1270922,NA,NA
2002-12-19,1273641,NA,NA
2002-12-20,1276364,NA,NA
2002-12-21,1278182,NA,NA
2002-12-22,1280002,NA,NA
2002-12-23,1281823,NA,NA
2002-12-24,1283647,NA,NA
2002-12-25,1284560,NA,NA
2002-12-26,1285473,NA,NA
2002-12-27,1287301,NA,NA
2002-12-28,1289131,NA,NA
2002-12-29,1292796,NA,NA
2002-12-30,1295550,NA,NA
2002-12-31,1299230,NA,NA
2003-01-01,1301072,NA,NA
2003-01-02,1302917,NA,NA
2003-01-03,1304764,NA,NA
2003-01-04,1306612,NA,NA
2003-01-05,1307538,NA,NA
2003-01-06,1310316,NA,NA
2003-01-07,1312170,NA,NA
2003-01-08,1314027,NA,NA
2003-01-09,1316816,NA,NA
2003-01-10,1319609,NA,NA
2003-01-11,1322407,NA,NA
2003-01-12,1324275,NA,NA
2003-01-13,1326144,NA,NA
2003-01-14,1328016,NA,NA
2003-01-15,1330827,NA,NA
2003-01-16,1333643,NA,NA
2003-01-17,1336463,NA,NA
2003-01-18,1339288,NA,NA
2003-01-19,1341174,NA,NA
2003-01-20,1343062,NA,NA
2003-01-21,1345897,NA,NA
2003-01-22,1349685,NA,NA
2003-01-23,1351582,NA,NA
2003-01-24,1354431,NA,NA
2003-01-25,1357285,NA,NA
2003-01-26,1359200,NA,NA
2003-01-27,1362051,NA,NA
2003-01-28,1365873,NA,NA
2003-01-29,1368746,NA,NA
2003-01-30,1371622,NA,NA
2003-01-31,1374504,NA,NA
2003-02-01,1376427,NA,NA
2003-02-02,1378353,NA,NA
2003-02-03,1380280,NA,NA
2003-02-04,1381245,NA,NA
2003-02-05,1383176,NA,NA
2003-02-06,1384142,NA,NA
2003-02-07,1385108,NA,NA
2003-02-08,1387043,NA,NA
2003-02-09,1388011,NA,NA
2003-02-10,1388980,NA,NA
2003-02-11,1389949,NA,NA
2003-02-12,1390919,NA,NA
2003-02-13,1393831,NA,NA
2003-02-14,1396748,NA,NA
2003-02-15,1399670,NA,NA
2003-02-16,1402596,NA,NA
2003-02-17,1403573,NA,NA
2003-02-18,1405527,NA,NA
2003-02-19,1406506,NA,NA
2003-02-20,1409443,NA,NA
2003-02-21,1411404,NA,NA
2003-02-22,1413366,NA,NA
2003-02-23,1414349,NA,NA
2003-02-24,1413366,NA,NA
2003-02-25,1413366,NA,NA
2003-02-26,1413366,NA,NA
2003-02-27,1413366,NA,NA
2003-02-28,1414349,NA,NA
2003-03-01,1415331,NA,NA
2003-03-02,1416315,NA,NA
2003-03-03,1416315,NA,NA
2003-03-04,1415331,NA,NA
2003-03-05,1414349,NA,NA
2003-03-06,1414349,NA,NA
2003-03-07,1413366,NA,NA
2003-03-08,1412385,NA,NA
2003-03-09,1411405,NA,NA
2003-03-10,1410423,NA,NA
2003-03-11,1410423,NA,NA
2003-03-12,1409443,NA,NA
2003-03-13,1408463,NA,NA
2003-03-14,1408463,NA,NA
2003-03-15,1413366,NA,NA
2003-03-16,1415331,NA,NA
2003-03-17,1416315,NA,NA
2003-03-18,1417298,NA,NA
2003-03-19,1419267,NA,NA
2003-03-20,1420253,NA,NA
2003-03-21,1422225,NA,NA
2003-03-22,1424199,NA,NA
2003-03-23,1426176,NA,NA
2003-03-24,1428154,NA,NA
2003-03-25,1430135,1536,537
2003-03-26,1431126,1596,1096
2003-03-27,1432118,1484,984
2003-03-28,1433110,1732,1232
2003-03-29,1433110,1262,1262
2003-03-30,1432118,848,1348
2003-03-31,1432118,1679,1679
2003-04-01,1432118,1820,1820
2003-04-02,1432118,1737,1737
2003-04-03,1431126,1213,1713
2003-04-04,1434102,2238,738
2003-04-05,1436089,1414,412
2003-04-06,1438078,1397,394
2003-04-07,1438078,1329,1329
2003-04-08,1439074,1617,1115
2003-04-09,1440069,2053,1551
2003-04-10,1442063,2367,1362
2003-04-11,1443060,1810,1307
2003-04-12,1445056,2583,1577
2003-04-13,1454066,6361,1818
2003-04-14,1460118,4894,1843
2003-04-15,1463140,3557,2033
2003-04-16,1466167,3707,2181
2003-04-17,1468188,3647,2628
2003-04-18,1471223,3786,2256
2003-04-19,1474263,3679,2146
2003-04-20,1476292,3169,2146
2003-04-21,1477307,3591,3079
2003-04-22,1478323,3091,2579
2003-04-23,1480357,3289,2264
2003-04-24,1482392,3151,2125
2003-04-25,1485450,4123,2581
2003-04-26,1489534,3943,1884
2003-04-27,1493627,3491,1427
2003-04-28,1499782,4292,1189
2003-04-29,1503897,3320,1245
2003-04-30,1509052,3543,944
2003-05-01,1512151,3441,1879
2003-05-02,1515256,3323,1758
2003-05-03,1522518,5035,1374
2003-05-04,1530851,5533,1332
2003-05-05,1537123,4492,1330
2003-05-06,1542365,4047,1404
2003-05-07,1546568,3601,1482
2003-05-08,1550780,3917,1793
2003-05-09,1555000,4077,1949
2003-05-10,1559230,3662,1529
2003-05-11,1562408,3366,1764
2003-05-12,1565591,3903,2298
2003-05-13,1568778,3927,2320
2003-05-14,1574102,4123,1439
2003-05-15,1578372,4038,1885
2003-05-16,1581579,NA,NA
2003-05-17,1584792,3676,2056
2003-05-18,1589084,NA,NA
2003-05-19,1592308,3690,2065
2003-05-20,1595537,4277,2649
2003-05-21,1598772,4236,2605
2003-05-22,1600931,4069,2981
2003-05-23,1604174,4533,2898
2003-05-24,1609590,4488,1757
2003-05-25,1613933,4627,2437
2003-05-26,1619374,5399,2656
2003-05-27,1622645,4636,2987
2003-05-28,1632490,8059,3095
2003-05-29,1645686,9085,2432
2003-05-30,1660075,9783,2529
2003-05-31,1675703,10679,2800
2003-06-01,1692542,11090,2600
2003-06-02,1708374,10117,2135
2003-06-03,1722032,9223,2337
2003-06-04,1738071,10202,2116
2003-06-05,1753064,9833,2274
2003-06-06,1766990,9783,2762
2003-06-07,1779828,8511,2039
2003-06-08,1791560,8448,2553
2003-06-09,1802170,8038,2689
2003-06-10,1814017,7988,2015
2003-06-11,1822346,6212,2013
2003-06-12,1829509,5716,2105
2003-06-13,1835494,5537,2520
2003-06-14,1840294,4694,2274
2003-06-15,1845103,NA,NA
2003-06-16,1849922,5352,2922
2003-06-17,1855959,5066,2022
2003-06-18,1860800,4667,2226
2003-06-19,1863225,4039,2816
2003-06-20,1863225,3435,3435
2003-06-21,1863225,2967,2967
2003-06-22,1863225,2886,2886
2003-06-23,1862012,2563,3175
2003-06-24,1859589,2281,3503
2003-06-25,1855959,1829,3659
2003-06-26,1854751,1889,2498
2003-06-27,1852335,1770,2988
2003-06-28,1849922,1806,3023
2003-06-29,1846307,1145,2968
2003-06-30,1842697,1371,3191
2003-07-01,1837893,759,3181
2003-07-02,1835494,1149,2358
2003-07-03,1834296,618,1222
2003-07-04,1833098,455,1059
2003-07-05,1833098,985,985
2003-07-06,1830705,589,1795
2003-07-07,1827119,370,2178
2003-07-08,1822346,996,3402
2003-07-09,1817583,1131,3532
2003-07-10,1811643,542,3537
2003-07-11,1805718,632,3619
2003-07-12,1800989,1030,3414
2003-07-13,1795091,459,3433
2003-07-14,1789209,937,3903
2003-07-15,1783300,835,3814
2003-07-16,1777488,742,3672
2003-07-17,1770484,141,3672
2003-07-18,1765826,1206,3455
2003-07-19,1758856,474,3988
2003-07-20,1753064,535,3554
2003-07-21,1747286,485,3398
2003-07-22,1742674,522,2847
2003-07-23,1738071,604,2925
2003-07-24,1732330,317,3211
2003-07-25,1726603,375,3262
2003-07-26,1722032,1099,3404
