date,s_af,i_cfs,r_cfs
2007-09-01,82385,NA,NA
2007-09-02,80757,NA,NA
2007-09-03,78320,NA,NA
2007-09-04,77914,NA,NA
2007-09-05,76696,NA,NA
2007-09-06,75884,NA,NA
2007-09-07,75478,NA,NA
2007-09-08,75072,NA,NA
2007-09-09,73448,NA,NA
2007-09-10,71825,NA,NA
2007-09-11,71014,NA,NA
2007-09-12,70203,NA,NA
2007-09-13,70203,NA,NA
2007-09-14,68581,NA,NA
2007-09-15,67770,NA,NA
2007-09-16,66148,NA,NA
2007-09-17,65337,NA,NA
2007-09-18,64526,NA,NA
2007-09-19,63716,NA,NA
2007-09-20,62100,NA,NA
2007-09-21,59676,NA,NA
2007-09-22,59272,NA,NA
2007-09-23,58060,NA,NA
2007-09-24,57656,NA,NA
2007-09-25,56848,NA,NA
2007-09-26,55637,NA,NA
2007-09-27,54830,NA,NA
2007-09-28,54023,NA,NA
2007-09-29,52812,NA,NA
2007-09-30,51602,NA,NA
2007-10-01,51198,NA,NA
2007-10-02,50391,NA,NA
2007-10-03,48777,NA,NA
2007-10-04,48374,NA,NA
2007-10-05,47568,NA,NA
2007-10-06,47165,NA,NA
2007-10-07,46763,NA,NA
2007-10-08,46360,NA,NA
2007-10-09,47165,NA,NA
2007-10-10,47568,NA,NA
2007-10-11,47970,NA,NA
2007-10-12,47568,NA,NA
2007-10-13,47568,NA,NA
2007-10-14,47165,NA,NA
2007-10-15,46360,NA,NA
2007-10-16,47165,NA,NA
2007-10-17,46763,NA,NA
2007-10-18,46763,NA,NA
2007-10-19,45958,NA,NA
2007-10-20,45555,NA,NA
2007-10-21,46360,NA,NA
2007-10-22,46360,NA,NA
2007-10-23,46360,NA,NA
2007-10-24,45958,NA,NA
2007-10-25,45958,NA,NA
2007-10-26,45153,NA,NA
2007-10-27,45555,NA,NA
2007-10-28,45153,NA,NA
2007-10-29,44750,NA,NA
2007-10-30,44750,NA,NA
2007-10-31,44348,NA,NA
2007-11-01,43945,NA,NA
2007-11-02,43945,NA,NA
2007-11-03,43945,NA,NA
2007-11-04,43945,NA,NA
2007-11-05,43543,NA,NA
2007-11-06,43140,NA,NA
2007-11-07,43140,NA,NA
2007-11-08,42738,NA,NA
2007-11-09,43140,NA,NA
2007-11-10,44750,NA,NA
2007-11-11,44750,NA,NA
2007-11-12,44348,NA,NA
2007-11-13,43945,NA,NA
2007-11-14,43543,NA,NA
2007-11-15,43140,NA,NA
2007-11-16,43140,NA,NA
2007-11-17,42738,NA,NA
2007-11-18,43140,NA,NA
2007-11-19,42335,NA,NA
2007-11-20,41933,NA,NA
2007-11-21,41530,NA,NA
2007-11-22,41530,NA,NA
2007-11-23,41128,NA,NA
2007-11-24,41530,NA,NA
2007-11-25,40725,NA,NA
2007-11-26,40323,NA,NA
2007-11-27,39920,NA,NA
2007-11-28,39920,NA,NA
2007-11-29,39519,NA,NA
2007-11-30,40323,NA,NA
2007-12-01,38716,NA,NA
2007-12-02,38716,NA,NA
2007-12-03,43543,NA,NA
2007-12-04,42738,NA,NA
2007-12-05,43140,NA,NA
2007-12-06,43543,NA,NA
2007-12-07,44750,NA,NA
2007-12-08,44750,NA,NA
2007-12-09,44750,NA,NA
2007-12-10,45153,NA,NA
2007-12-11,43945,NA,NA
2007-12-12,43543,NA,NA
2007-12-13,43945,NA,NA
2007-12-14,43543,NA,NA
2007-12-15,44348,NA,NA
2007-12-16,44348,NA,NA
2007-12-17,46763,NA,NA
2007-12-18,NA,NA,NA
2007-12-19,NA,NA,NA
2007-12-20,NA,NA,NA
2007-12-21,NA,NA,NA
2007-12-22,NA,NA,NA
2007-12-23,NA,NA,NA
2007-12-24,NA,NA,NA
2007-12-25,NA,NA,NA
2007-12-26,NA,NA,NA
2007-12-27,NA,NA,NA
2007-12-28,NA,NA,NA
2007-12-29,NA,NA,NA
2007-12-30,NA,NA,NA
2007-12-31,NA,NA,NA
2008-01-01,50391,NA,NA
2008-01-02,51602,NA,NA
2008-01-03,56848,NA,NA
2008-01-04,81571,NA,NA
2008-01-05,90122,NA,NA
2008-01-06,93386,NA,NA
2008-01-07,97467,NA,NA
2008-01-08,102369,NA,NA
2008-01-09,105638,NA,NA
2008-01-10,108501,NA,NA
2008-01-11,110955,NA,NA
2008-01-12,112599,NA,NA
2008-01-13,113821,NA,NA
2008-01-14,115053,NA,NA
2008-01-15,115874,NA,NA
2008-01-16,115874,NA,NA
2008-01-17,116284,NA,NA
2008-01-18,116695,NA,NA
2008-01-19,116695,NA,NA
2008-01-20,117105,NA,NA
2008-01-21,118337,NA,NA
2008-01-22,118747,NA,NA
2008-01-23,119979,NA,NA
2008-01-24,123673,NA,NA
2008-01-25,147126,NA,NA
2008-01-26,161151,NA,NA
2008-01-27,170256,NA,NA
2008-01-28,177310,NA,NA
2008-01-29,182302,NA,NA
2008-01-30,185634,NA,NA
2008-01-31,196069,NA,NA
2008-02-01,202773,NA,NA
2008-02-02,213703,NA,NA
2008-02-03,223411,NA,NA
2008-02-04,229765,NA,NA
2008-02-05,234010,NA,NA
2008-02-06,236132,NA,NA
2008-02-07,238256,NA,NA
2008-02-08,239960,NA,NA
2008-02-09,241238,NA,NA
2008-02-10,242516,NA,NA
2008-02-11,243794,NA,NA
2008-02-12,244220,NA,NA
2008-02-13,245498,NA,NA
2008-02-14,245924,NA,NA
2008-02-15,246350,NA,NA
2008-02-16,246778,NA,NA
2008-02-17,247634,NA,NA
2008-02-18,247634,NA,NA
2008-02-19,248490,NA,NA
2008-02-20,249346,NA,NA
2008-02-21,249346,NA,NA
2008-02-22,250630,NA,NA
2008-02-23,255767,NA,NA
2008-02-24,269938,NA,NA
2008-02-25,276410,NA,NA
2008-02-26,280298,NA,NA
2008-02-27,282898,NA,NA
2008-02-28,284632,NA,NA
2008-02-29,285499,NA,NA
2008-03-01,286799,NA,NA
2008-03-02,287666,NA,NA
2008-03-03,288533,NA,NA
2008-03-04,288967,NA,NA
2008-03-05,289400,NA,NA
2008-03-06,289834,NA,NA
2008-03-07,290268,NA,NA
2008-03-08,290703,NA,NA
2008-03-09,291137,NA,NA
2008-03-10,291571,NA,NA
2008-03-11,292005,NA,NA
2008-03-12,291137,NA,NA
2008-03-13,292005,NA,NA
2008-03-14,292874,NA,NA
2008-03-15,293308,NA,NA
2008-03-16,294177,NA,NA
2008-03-17,294177,NA,NA
2008-03-18,293742,NA,NA
2008-03-19,293742,NA,NA
2008-03-20,293742,NA,NA
2008-03-21,294177,NA,NA
2008-03-22,293742,NA,NA
2008-03-23,294177,NA,NA
2008-03-24,294612,NA,NA
2008-03-25,294177,NA,NA
2008-03-26,293308,NA,NA
2008-03-27,293308,NA,NA
2008-03-28,292800,NA,NA
2008-03-29,292300,NA,NA
2008-03-30,291800,NA,NA
2008-03-31,293742,NA,NA
2008-04-01,293742,NA,NA
2008-04-02,293308,NA,NA
2008-04-03,293308,NA,NA
2008-04-04,292439,NA,NA
2008-04-05,292439,NA,NA
2008-04-06,291571,NA,NA
2008-04-07,290703,NA,NA
2008-04-08,290703,NA,NA
2008-04-09,290268,NA,NA
2008-04-10,290268,NA,NA
2008-04-11,290268,NA,NA
2008-04-12,289834,NA,NA
2008-04-13,288533,NA,NA
2008-04-14,286799,NA,NA
2008-04-15,286799,NA,NA
2008-04-16,286366,NA,NA
2008-04-17,285932,NA,NA
2008-04-18,282898,NA,NA
2008-04-19,283331,NA,NA
2008-04-20,284198,NA,NA
2008-04-21,281597,NA,NA
2008-04-22,282031,NA,NA
2008-04-23,281164,NA,NA
2008-04-24,280730,NA,NA
2008-04-25,279866,NA,NA
2008-04-26,279434,NA,NA
2008-04-27,278570,NA,NA
2008-04-28,276410,NA,NA
2008-04-29,275978,NA,NA
2008-04-30,275546,NA,NA
2008-05-01,274250,NA,NA
2008-05-02,273818,NA,NA
2008-05-03,272954,NA,NA
2008-05-04,272522,NA,NA
2008-05-05,271660,NA,NA
2008-05-06,269507,NA,NA
2008-05-07,269507,NA,NA
2008-05-08,268646,NA,NA
2008-05-09,267785,NA,NA
2008-05-10,266494,NA,NA
2008-05-11,264772,NA,NA
2008-05-12,263911,NA,NA
2008-05-13,263052,NA,NA
2008-05-14,262195,NA,NA
2008-05-15,260481,NA,NA
2008-05-16,258767,NA,NA
2008-05-17,257053,NA,NA
2008-05-18,256196,NA,NA
2008-05-19,253626,NA,NA
2008-05-20,251058,NA,NA
2008-05-21,249346,NA,NA
2008-05-22,246350,NA,NA
2008-05-23,245072,NA,NA
2008-05-24,243794,NA,NA
2008-05-25,242090,NA,NA
2008-05-26,240386,NA,NA
2008-05-27,239108,NA,NA
2008-05-28,237406,NA,NA
2008-05-29,236132,NA,NA
2008-05-30,234859,NA,NA
2008-05-31,232736,NA,NA
2008-06-01,231038,NA,NA
2008-06-02,228493,NA,NA
2008-06-03,225529,NA,NA
2008-06-04,225105,NA,NA
2008-06-05,221294,NA,NA
2008-06-06,220870,NA,NA
2008-06-07,220026,NA,NA
2008-06-08,219182,NA,NA
2008-06-09,217916,NA,NA
2008-06-10,216650,NA,NA
2008-06-11,214966,NA,NA
2008-06-12,214124,NA,NA
2008-06-13,212861,NA,NA
2008-06-14,211599,NA,NA
2008-06-15,209917,NA,NA
2008-06-16,208235,NA,NA
2008-06-17,206133,NA,NA
2008-06-18,204871,NA,NA
2008-06-19,203192,NA,NA
2008-06-20,202773,NA,NA
2008-06-21,200678,NA,NA
2008-06-22,199002,NA,NA
2008-06-23,197326,NA,NA
2008-06-24,195650,NA,NA
2008-06-25,194398,NA,NA
2008-06-26,193980,NA,NA
2008-06-27,192310,NA,NA
2008-06-28,191058,NA,NA
2008-06-29,189805,NA,NA
2008-06-30,188553,NA,NA
2008-07-01,186884,NA,NA
2008-07-02,184801,NA,NA
2008-07-03,183135,NA,NA
2008-07-04,182302,NA,NA
2008-07-05,181053,NA,NA
2008-07-06,180220,NA,NA
2008-07-07,179387,NA,NA
2008-07-08,178555,NA,NA
2008-07-09,178555,NA,NA
2008-07-10,177310,NA,NA
2008-07-11,176065,NA,NA
2008-07-12,173160,NA,NA
2008-07-13,172330,NA,NA
2008-07-14,170256,NA,NA
2008-07-15,167772,NA,NA
2008-07-16,166116,NA,NA
2008-07-17,165702,NA,NA
2008-07-18,165288,NA,NA
2008-07-19,164874,NA,NA
2008-07-20,162390,NA,NA
2008-07-21,160738,NA,NA
2008-07-22,157434,NA,NA
2008-07-23,157434,NA,NA
2008-07-24,156608,NA,NA
2008-07-25,152482,NA,NA
2008-07-26,148774,NA,NA
2008-07-27,150010,NA,NA
2008-07-28,147950,NA,NA
2008-07-29,150010,NA,NA
2008-07-30,149190,NA,NA
2008-07-31,148362,NA,NA
2008-08-01,141358,NA,NA
2008-08-02,138474,NA,NA
2008-08-03,137239,NA,NA
2008-08-04,134770,NA,NA
2008-08-05,131889,NA,NA
2008-08-06,128599,NA,NA
2008-08-07,126547,NA,NA
2008-08-08,123263,NA,NA
2008-08-09,122031,NA,NA
2008-08-10,120389,NA,NA
2008-08-11,119158,NA,NA
2008-08-12,117926,NA,NA
2008-08-13,116080,NA,NA
2008-08-14,114232,NA,NA
2008-08-15,112591,NA,NA
2008-08-16,110955,NA,NA
2008-08-17,108501,NA,NA
2008-08-18,106456,NA,NA
2008-08-19,104412,NA,NA
2008-08-20,102788,NA,NA
2008-08-21,101552,NA,NA
2008-08-22,100327,NA,NA
2008-08-23,98693,NA,NA
2008-08-24,96242,NA,NA
2008-08-25,94610,NA,NA
2008-08-26,93386,NA,NA
2008-08-27,92162,NA,NA
2008-08-28,92162,NA,NA
2008-08-29,92162,NA,NA
2008-08-30,91346,NA,NA
2008-08-31,89714,NA,NA
2008-09-01,86862,NA,NA
2008-09-02,84220,NA,NA
2008-09-03,81571,NA,NA
2008-09-04,79944,NA,NA
2008-09-05,80350,NA,NA
2008-09-06,81978,NA,NA
2008-09-07,80350,NA,NA
2008-09-08,75884,NA,NA
2008-09-09,74260,NA,NA
2008-09-10,73042,NA,NA
2008-09-11,71825,NA,NA
2008-09-12,68986,NA,NA
2008-09-13,68175,NA,NA
2008-09-14,66959,NA,NA
2008-09-15,66148,NA,NA
2008-09-16,65337,NA,NA
2008-09-17,63716,NA,NA
2008-09-18,62100,NA,NA
2008-09-19,60484,NA,NA
2008-09-20,59676,NA,NA
2008-09-21,58464,NA,NA
2008-09-22,58060,NA,NA
2008-09-23,57656,NA,NA
2008-09-24,56444,NA,NA
2008-09-25,56848,NA,NA
2008-09-26,56040,NA,NA
2008-09-27,56040,NA,NA
2008-09-28,55637,NA,NA
2008-09-29,54426,NA,NA
2008-09-30,54023,NA,NA
2008-10-01,52005,NA,NA
2008-10-02,52409,NA,NA
2008-10-03,54023,NA,NA
2008-10-04,53216,NA,NA
2008-10-05,52812,NA,NA
2008-10-06,52409,NA,NA
2008-10-07,52005,NA,NA
2008-10-08,50795,NA,NA
2008-10-09,48777,NA,NA
2008-10-10,48777,NA,NA
2008-10-11,48490,NA,NA
2008-10-12,48205,NA,NA
2008-10-13,47920,NA,NA
2008-10-14,46360,NA,NA
2008-10-15,46360,NA,NA
2008-10-16,46360,NA,NA
2008-10-17,45958,NA,NA
2008-10-18,45555,NA,NA
2008-10-19,44750,NA,NA
2008-10-20,44750,NA,NA
2008-10-21,44348,NA,NA
2008-10-22,43945,NA,NA
2008-10-23,43945,NA,NA
2008-10-24,43543,NA,NA
2008-10-25,43140,NA,NA
2008-10-26,43140,NA,NA
2008-10-27,42738,NA,NA
2008-10-28,42335,NA,NA
2008-10-29,42335,NA,NA
2008-10-30,44348,NA,NA
2008-10-31,45555,NA,NA
2008-11-01,46763,NA,NA
2008-11-02,47165,NA,NA
2008-11-03,47568,NA,NA
2008-11-04,47970,NA,NA
2008-11-05,47568,NA,NA
2008-11-06,47568,NA,NA
2008-11-07,47165,NA,NA
2008-11-08,46763,NA,NA
2008-11-09,47970,NA,NA
2008-11-10,47165,NA,NA
2008-11-11,47165,NA,NA
2008-11-12,47165,NA,NA
2008-11-13,46763,NA,NA
2008-11-14,46763,NA,NA
2008-11-15,46763,NA,NA
2008-11-16,47165,NA,NA
2008-11-17,46763,NA,NA
2008-11-18,46360,NA,NA
2008-11-19,46360,NA,NA
2008-11-20,45958,NA,NA
2008-11-21,45958,NA,NA
2008-11-22,45555,NA,NA
2008-11-23,44750,NA,NA
2008-11-24,44750,NA,NA
2008-11-25,44750,NA,NA
2008-11-26,43945,NA,NA
2008-11-27,44348,NA,NA
2008-11-28,44348,NA,NA
2008-11-29,44750,NA,NA
2008-11-30,44750,NA,NA
2008-12-01,43543,NA,NA
2008-12-02,43945,NA,NA
2008-12-03,43945,NA,NA
2008-12-04,43543,NA,NA
2008-12-05,43543,NA,NA
2008-12-06,43543,NA,NA
2008-12-07,42335,NA,NA
2008-12-08,42335,NA,NA
2008-12-09,41630,NA,NA
2008-12-10,40930,NA,NA
2008-12-11,40220,NA,NA
2008-12-12,39519,NA,NA
2008-12-13,40323,NA,NA
2008-12-14,41330,NA,NA
2008-12-15,42335,NA,NA
2008-12-16,41530,NA,NA
2008-12-17,40925,NA,NA
2008-12-18,40323,NA,NA
2008-12-19,41530,NA,NA
2008-12-20,41933,NA,NA
2008-12-21,43270,NA,NA
2008-12-22,44610,NA,NA
2008-12-23,45958,NA,NA
2008-12-24,45755,NA,NA
2008-12-25,45555,NA,NA
2008-12-26,45958,NA,NA
2008-12-27,46763,NA,NA
2008-12-28,46763,NA,NA
2008-12-29,46763,NA,NA
2008-12-30,46763,NA,NA
2008-12-31,46360,NA,NA
2009-01-01,46763,NA,NA
2009-01-02,46763,NA,NA
2009-01-03,47568,NA,NA
2009-01-04,47165,NA,NA
2009-01-05,47165,NA,NA
2009-01-06,47165,NA,NA
2009-01-07,46763,NA,NA
2009-01-08,46763,NA,NA
2009-01-09,47165,NA,NA
2009-01-10,46763,NA,NA
2009-01-11,47165,NA,NA
2009-01-12,46360,NA,NA
2009-01-13,46763,NA,NA
2009-01-14,46360,NA,NA
2009-01-15,46763,NA,NA
2009-01-16,46763,NA,NA
2009-01-17,46360,NA,NA
2009-01-18,46360,NA,NA
2009-01-19,46360,NA,NA
2009-01-20,46763,NA,NA
2009-01-21,47165,NA,NA
2009-01-22,47970,NA,NA
2009-01-23,47970,NA,NA
2009-01-24,47165,NA,NA
2009-01-25,45555,NA,NA
2009-01-26,45555,NA,NA
2009-01-27,45958,NA,NA
2009-01-28,45555,NA,NA
2009-01-29,45958,NA,NA
2009-01-30,45555,NA,NA
2009-01-31,45555,NA,NA
2009-02-01,45555,NA,NA
2009-02-02,45555,NA,NA
2009-02-03,45555,NA,NA
2009-02-04,45958,NA,NA
2009-02-05,47568,NA,NA
2009-02-06,48374,NA,NA
2009-02-07,47970,NA,NA
2009-02-08,47568,NA,NA
2009-02-09,47165,NA,NA
2009-02-10,48374,NA,NA
2009-02-11,48777,NA,NA
2009-02-12,49988,NA,NA
2009-02-13,52005,NA,NA
2009-02-14,58464,NA,NA
2009-02-15,63716,NA,NA
2009-02-16,71825,NA,NA
2009-02-17,79132,NA,NA
2009-02-18,80757,NA,NA
2009-02-19,82335,NA,NA
2009-02-20,84013,NA,NA
2009-02-21,87676,NA,NA
2009-02-22,96650,NA,NA
2009-02-23,105229,NA,NA
2009-02-24,110955,NA,NA
2009-02-25,114282,NA,NA
2009-02-26,116695,NA,NA
2009-02-27,118750,NA,NA
2009-02-28,120800,NA,NA
2009-03-01,128599,NA,NA
2009-03-02,139298,NA,NA
2009-03-03,150422,NA,NA
2009-03-04,155369,NA,NA
2009-03-05,157847,NA,NA
2009-03-06,159499,NA,NA
2009-03-07,161151,NA,NA
2009-03-08,160738,NA,NA
2009-03-09,162804,NA,NA
2009-03-10,163632,NA,NA
2009-03-11,164460,NA,NA
2009-03-12,164874,NA,NA
2009-03-13,164460,NA,NA
2009-03-14,164874,NA,NA
2009-03-15,165288,NA,NA
2009-03-16,166116,NA,NA
2009-03-17,166944,NA,NA
2009-03-18,166944,NA,NA
2009-03-19,167358,NA,NA
2009-03-20,166944,NA,NA
2009-03-21,166116,NA,NA
2009-03-22,168186,NA,NA
2009-03-23,167772,NA,NA
2009-03-24,168186,NA,NA
2009-03-25,168186,NA,NA
2009-03-26,168600,NA,NA
2009-03-27,169428,NA,NA
2009-03-28,168186,NA,NA
2009-03-29,169428,NA,NA
2009-03-30,169842,NA,NA
2009-03-31,168600,NA,NA
2009-04-01,167772,NA,NA
2009-04-02,166944,NA,NA
2009-04-03,168186,NA,NA
2009-04-04,168186,NA,NA
2009-04-05,167772,NA,NA
2009-04-06,167772,NA,NA
2009-04-07,168600,NA,NA
2009-04-08,168600,NA,NA
2009-04-09,169428,NA,NA
2009-04-10,168600,NA,NA
2009-04-11,168600,NA,NA
2009-04-12,168600,NA,NA
2009-04-13,165702,NA,NA
2009-04-14,166530,NA,NA
2009-04-15,166530,NA,NA
2009-04-16,166116,NA,NA
2009-04-17,166530,NA,NA
2009-04-18,166530,NA,NA
2009-04-19,166530,NA,NA
2009-04-20,166116,NA,NA
2009-04-21,166116,NA,NA
2009-04-22,165288,NA,NA
2009-04-23,163218,NA,NA
2009-04-24,163632,NA,NA
2009-04-25,163218,NA,NA
2009-04-26,162804,NA,NA
2009-04-27,161564,NA,NA
2009-04-28,161151,NA,NA
2009-04-29,161151,NA,NA
2009-04-30,161564,NA,NA
2009-05-01,162390,NA,NA
2009-05-02,164460,NA,NA
2009-05-03,164874,NA,NA
2009-05-04,166530,NA,NA
2009-05-05,167358,NA,NA
2009-05-06,166944,NA,NA
2009-05-07,167772,NA,NA
2009-05-08,167772,NA,NA
2009-05-09,167772,NA,NA
2009-05-10,166530,NA,NA
2009-05-11,166530,NA,NA
2009-05-12,165702,NA,NA
2009-05-13,165288,NA,NA
2009-05-14,165288,NA,NA
2009-05-15,165288,NA,NA
2009-05-16,165288,NA,NA
2009-05-17,165288,NA,NA
2009-05-18,164046,NA,NA
2009-05-19,163218,NA,NA
2009-05-20,163218,NA,NA
2009-05-21,162804,NA,NA
2009-05-22,162390,NA,NA
2009-05-23,161151,NA,NA
2009-05-24,160738,NA,NA
2009-05-25,160325,NA,NA
2009-05-26,159912,NA,NA
2009-05-27,159499,NA,NA
2009-05-28,158260,NA,NA
2009-05-29,157434,NA,NA
2009-05-30,155782,NA,NA
2009-05-31,154130,NA,NA
2009-06-01,152482,NA,NA
2009-06-02,151638,NA,NA
2009-06-03,150422,NA,NA
2009-06-04,147950,NA,NA
2009-06-05,146714,NA,NA
2009-06-06,145890,NA,NA
2009-06-07,144654,NA,NA
2009-06-08,143418,NA,NA
2009-06-09,142182,NA,NA
2009-06-10,141565,NA,NA
2009-06-11,140946,NA,NA
2009-06-12,139298,NA,NA
2009-06-13,138474,NA,NA
2009-06-14,138062,NA,NA
2009-06-15,137239,NA,NA
2009-06-16,136004,NA,NA
2009-06-17,135593,NA,NA
2009-06-18,134770,NA,NA
2009-06-19,133535,NA,NA
2009-06-20,131478,NA,NA
2009-06-21,130860,NA,NA
2009-06-22,130243,NA,NA
2009-06-23,129420,NA,NA
2009-06-24,128599,NA,NA
2009-06-25,128599,NA,NA
2009-06-26,127368,NA,NA
2009-06-27,126550,NA,NA
2009-06-28,125730,NA,NA
2009-06-29,124905,NA,NA
2009-06-30,123673,NA,NA
2009-07-01,122852,NA,NA
2009-07-02,122442,NA,NA
2009-07-03,120800,NA,NA
2009-07-04,119158,NA,NA
2009-07-05,117105,NA,NA
2009-07-06,115874,NA,NA
2009-07-07,113821,NA,NA
2009-07-08,112182,NA,NA
2009-07-09,111364,NA,NA
2009-07-10,109319,NA,NA
2009-07-11,108092,NA,NA
2009-07-12,106865,NA,NA
2009-07-13,106047,NA,NA
2009-07-14,105638,NA,NA
2009-07-15,104412,NA,NA
2009-07-16,103186,NA,NA
2009-07-17,102570,NA,NA
2009-07-18,101961,NA,NA
2009-07-19,101552,NA,NA
2009-07-20,100190,NA,NA
2009-07-21,98830,NA,NA
2009-07-22,97467,NA,NA
2009-07-23,99101,NA,NA
2009-07-24,96242,NA,NA
2009-07-25,95018,NA,NA
2009-07-26,95018,NA,NA
2009-07-27,96242,NA,NA
2009-07-28,92570,NA,NA
2009-07-29,93386,NA,NA
2009-07-30,92978,NA,NA
2009-07-31,90122,NA,NA
2009-08-01,88700,NA,NA
2009-08-02,87269,NA,NA
2009-08-03,86048,NA,NA
2009-08-04,84690,NA,NA
2009-08-05,83330,NA,NA
2009-08-06,81978,NA,NA
2009-08-07,80286,NA,NA
2009-08-08,78594,NA,NA
2009-08-09,76902,NA,NA
2009-08-10,75210,NA,NA
2009-08-11,73518,NA,NA
2009-08-12,71825,NA,NA
2009-08-13,70608,NA,NA
2009-08-14,69797,NA,NA
2009-08-15,69392,NA,NA
2009-08-16,68581,NA,NA
2009-08-17,68175,NA,NA
2009-08-18,67770,NA,NA
2009-08-19,66959,NA,NA
2009-08-20,66148,NA,NA
2009-08-21,65337,NA,NA
2009-08-22,64526,NA,NA
2009-08-23,63716,NA,NA
2009-08-24,62908,NA,NA
2009-08-25,62100,NA,NA
2009-08-26,61292,NA,NA
2009-08-27,60484,NA,NA
2009-08-28,60080,NA,NA
2009-08-29,58464,NA,NA
2009-08-30,58060,NA,NA
2009-08-31,56040,NA,NA
2009-09-01,55637,NA,NA
2009-09-02,54426,NA,NA
2009-09-03,53216,NA,NA
2009-09-04,51602,NA,NA
2009-09-05,49584,NA,NA
2009-09-06,48980,NA,NA
2009-09-07,48374,NA,NA
2009-09-08,47970,NA,NA
2009-09-09,47165,NA,NA
2009-09-10,46763,NA,NA
2009-09-11,46360,NA,NA
2009-09-12,45153,NA,NA
2009-09-13,43945,NA,NA
2009-09-14,43545,NA,NA
2009-09-15,43140,NA,NA
2009-09-16,42738,NA,NA
2009-09-17,42738,NA,NA
2009-09-18,42335,NA,NA
2009-09-19,41933,NA,NA
2009-09-20,41128,NA,NA
2009-09-21,40726,NA,NA
2009-09-22,40323,NA,NA
2009-09-23,39920,NA,NA
2009-09-24,39519,NA,NA
2009-09-25,38716,NA,NA
2009-09-26,37511,NA,NA
2009-09-27,34701,NA,NA
2009-09-28,33898,NA,NA
2009-09-29,NA,NA,NA
2009-09-30,33094,NA,NA
2009-10-01,33094,NA,NA
2009-10-02,31490,NA,NA
2009-10-03,29090,NA,NA
2009-10-04,28690,NA,NA
2009-10-05,29090,NA,NA
2009-10-06,27890,NA,NA
2009-10-07,27890,NA,NA
2009-10-08,27490,NA,NA
2009-10-09,27090,NA,NA
2009-10-10,26690,NA,NA
2009-10-11,25890,NA,NA
2009-10-12,26690,NA,NA
2009-10-13,25890,NA,NA
2009-10-14,31090,NA,NA
2009-10-15,31490,NA,NA
2009-10-16,31890,NA,NA
2009-10-17,31490,NA,NA
2009-10-18,31890,NA,NA
2009-10-19,31090,NA,NA
2009-10-20,31490,NA,NA
2009-10-21,31090,NA,NA
2009-10-22,30690,NA,NA
2009-10-23,29490,NA,NA
2009-10-24,29890,NA,NA
2009-10-25,29890,NA,NA
2009-10-26,28690,NA,NA
2009-10-27,27490,NA,NA
2009-10-28,27090,NA,NA
2009-10-29,27490,NA,NA
2009-10-30,26690,NA,NA
2009-10-31,26690,NA,NA
2009-11-01,26690,NA,NA
2009-11-02,26690,NA,NA
2009-11-03,26690,NA,NA
2009-11-04,27090,NA,NA
2009-11-05,26290,NA,NA
2009-11-06,25490,NA,NA
2009-11-07,25490,NA,NA
2009-11-08,24690,NA,NA
2009-11-09,24690,NA,NA
2009-11-10,24690,NA,NA
2009-11-11,23890,NA,NA
2009-11-12,23092,NA,NA
2009-11-13,23092,NA,NA
2009-11-14,22693,NA,NA
2009-11-15,22693,NA,NA
2009-11-16,21895,NA,NA
2009-11-17,22294,NA,NA
2009-11-18,21895,NA,NA
2009-11-19,23092,NA,NA
2009-11-20,23491,NA,NA
2009-11-21,23491,NA,NA
2009-11-22,23491,NA,NA
2009-11-23,23092,NA,NA
2009-11-24,23092,NA,NA
2009-11-25,23092,NA,NA
2009-11-26,22294,NA,NA
2009-11-27,22294,NA,NA
2009-11-28,22693,NA,NA
2009-11-29,22294,NA,NA
2009-11-30,22294,NA,NA
2009-12-01,22294,NA,NA
2009-12-02,21895,NA,NA
2009-12-03,21895,NA,NA
2009-12-04,21895,NA,NA
2009-12-05,21600,NA,NA
2009-12-06,21300,NA,NA
2009-12-07,21000,NA,NA
2009-12-08,20698,NA,NA
2009-12-09,20698,NA,NA
2009-12-10,21496,NA,NA
2009-12-11,21895,NA,NA
2009-12-12,24290,NA,NA
2009-12-13,23890,NA,NA
2009-12-14,24260,NA,NA
2009-12-15,26290,NA,NA
2009-12-16,26290,NA,NA
2009-12-17,25890,NA,NA
2009-12-18,26290,NA,NA
2009-12-19,26690,NA,NA
2009-12-20,27490,NA,NA
2009-12-21,25890,NA,NA
2009-12-22,26290,NA,NA
2009-12-23,26690,NA,NA
2009-12-24,26690,NA,NA
2009-12-25,26290,NA,NA
2009-12-26,28290,NA,NA
2009-12-27,27490,NA,NA
2009-12-28,27090,NA,NA
2009-12-29,27490,NA,NA
2009-12-30,28690,NA,NA
2009-12-31,28290,NA,NA
2010-01-01,29090,NA,NA
2010-01-02,29090,NA,NA
2010-01-03,29090,NA,NA
2010-01-04,29090,NA,NA
2010-01-05,29090,NA,NA
2010-01-06,29490,NA,NA
2010-01-07,29890,NA,NA
2010-01-08,29490,NA,NA
2010-01-09,29490,NA,NA
2010-01-10,29890,NA,NA
2010-01-11,31890,NA,NA
2010-01-12,33094,NA,NA
2010-01-13,35504,NA,NA
2010-01-14,36708,NA,NA
2010-01-15,36708,NA,NA
2010-01-16,36708,NA,NA
2010-01-17,43543,NA,NA
2010-01-18,54426,NA,NA
2010-01-19,75478,NA,NA
2010-01-20,99509,NA,NA
