date,s_af,i_cfs,r_cfs
2004-03-09,148109,NA,NA
2004-03-10,149117,NA,NA
2004-03-11,149881,NA,NA
2004-03-12,150553,NA,NA
2004-03-13,151341,NA,NA
2004-03-14,152017,NA,NA
2004-03-15,153590,NA,NA
2004-03-16,155018,NA,NA
2004-03-17,156298,NA,NA
2004-03-18,157486,NA,NA
2004-03-19,159141,NA,NA
2004-03-20,160849,NA,NA
2004-03-21,162489,NA,NA
2004-03-22,165415,NA,NA
2004-03-23,167380,NA,NA
2004-03-24,169404,NA,NA
2004-03-25,171108,NA,NA
2004-03-26,173486,NA,NA
2004-03-27,175736,NA,NA
2004-03-28,177248,NA,NA
2004-03-29,179032,NA,NA
2004-03-30,181225,NA,NA
2004-03-31,183904,NA,NA
2004-04-01,186119,NA,NA
2004-04-02,187900,NA,NA
2004-04-03,189647,NA,NA
2004-04-04,191223,NA,NA
2004-04-05,193756,NA,NA
2004-04-06,195893,NA,NA
2004-04-07,198424,NA,NA
2004-04-08,200028,NA,NA
2004-04-09,202383,NA,NA
2004-04-10,204637,NA,NA
2004-04-11,205964,NA,NA
2004-04-12,207832,NA,NA
2004-04-13,209615,NA,NA
2004-04-14,210967,NA,NA
2004-04-15,212299,NA,NA
2004-04-16,213588,NA,NA
2004-04-17,214907,NA,NA
2004-04-18,215982,NA,NA
2004-04-19,217009,NA,NA
2004-04-20,217412,NA,NA
2004-04-21,218496,NA,NA
2004-04-22,220040,NA,NA
2004-04-23,221516,NA,NA
2004-04-24,222973,NA,NA
2004-04-25,223871,NA,NA
2004-04-26,225159,NA,NA
2004-04-27,226712,NA,NA
2004-04-28,228977,NA,NA
2004-04-29,231231,NA,NA
2004-04-30,233024,NA,NA
2004-04-30,234856,NA,NA
2004-05-01,NA,NA,NA
2004-05-02,236884,NA,NA
2004-05-03,239007,NA,NA
2004-05-04,241767,NA,NA
2004-05-05,244085,NA,NA
2004-05-06,246005,NA,NA
2004-05-07,247744,NA,NA
2004-05-08,249324,NA,NA
2004-05-09,250883,NA,NA
2004-05-10,251889,NA,NA
2004-05-11,253264,NA,NA
2004-05-12,254221,NA,NA
2004-05-13,255943,NA,NA
2004-05-14,257419,NA,NA
2004-05-14,258359,NA,NA
2004-05-15,NA,NA,NA
2004-05-16,259329,NA,NA
2004-05-17,260246,NA,NA
2004-05-18,261279,NA,NA
2004-05-19,262113,NA,NA
2004-05-20,262892,NA,NA
2004-05-21,262920,NA,NA
2004-05-22,263181,NA,NA
2004-05-23,263672,NA,NA
2004-05-24,264106,NA,NA
2004-05-25,264599,NA,NA
2004-05-26,265122,NA,NA
2004-05-27,266052,NA,NA
2004-05-28,267160,NA,NA
2004-05-29,268740,NA,NA
2004-05-30,269828,NA,NA
2004-05-31,271183,NA,NA
2004-06-01,271981,NA,NA
2004-06-02,271567,NA,NA
2004-06-03,271775,NA,NA
2004-06-04,272247,NA,NA
2004-06-05,273137,NA,NA
2004-06-06,272633,NA,NA
2004-06-07,271685,NA,NA
2004-06-08,272159,NA,NA
2004-06-09,272366,NA,NA
2004-06-10,272337,NA,NA
2004-06-11,271952,NA,NA
2004-06-12,271656,NA,NA
2004-06-13,270888,NA,NA
2004-06-14,270505,NA,NA
2004-06-15,270387,NA,NA
2004-06-16,269799,NA,NA
2004-06-17,268975,NA,NA
2004-06-18,268418,NA,NA
2004-06-19,266372,NA,NA
2004-06-20,266781,NA,NA
2004-06-21,266869,NA,NA
2004-06-22,266052,NA,NA
2004-06-22,265760,NA,NA
2004-06-23,NA,NA,NA
2004-06-24,265674,NA,NA
2004-06-25,265150,NA,NA
2004-06-26,264628,NA,NA
2004-06-27,263325,NA,NA
2004-06-28,262603,NA,NA
2004-06-29,262286,NA,NA
2004-06-30,262459,NA,NA
2004-07-01,261912,NA,NA
2004-07-02,261106,NA,NA
2004-07-03,260618,NA,NA
2004-07-04,259759,NA,NA
2004-07-05,259329,NA,NA
2004-07-06,258046,NA,NA
2004-07-07,257305,NA,NA
2004-07-08,256738,NA,NA
2004-07-09,255943,NA,NA
2004-07-10,255406,NA,NA
2004-07-11,254700,NA,NA
2004-07-12,254390,NA,NA
2004-07-13,253629,NA,NA
2004-07-14,252871,NA,NA
2004-07-15,251945,NA,NA
2004-07-16,250354,NA,NA
2004-07-17,249295,NA,NA
2004-07-18,248352,NA,NA
2004-07-19,247467,NA,NA
2004-07-20,246446,NA,NA
2004-07-21,244441,NA,NA
2004-07-22,243128,NA,NA
2004-07-23,242501,NA,NA
2004-07-24,241985,NA,NA
2004-07-25,241549,NA,NA
2004-07-26,240222,NA,NA
2004-07-27,239276,NA,NA
2004-07-28,238441,NA,NA
2004-07-29,236500,NA,NA
2004-07-30,235910,NA,NA
2004-07-31,235315,NA,NA
2004-08-01,234723,NA,NA
2004-08-02,234431,NA,NA
2004-08-03,233052,NA,NA
2004-08-04,231573,NA,NA
2004-08-05,230338,NA,NA
2004-08-06,229499,NA,NA
2004-08-07,228324,NA,NA
2004-08-08,227205,NA,NA
2004-08-09,225443,NA,NA
2004-08-10,224257,NA,NA
2004-08-11,223409,NA,NA
2004-08-12,222308,NA,NA
2004-08-13,221439,NA,NA
2004-08-14,220574,NA,NA
2004-08-15,220040,NA,NA
2004-08-16,218950,NA,NA
2004-08-17,217866,NA,NA
2004-08-18,217287,NA,NA
2004-08-19,215806,NA,NA
2004-08-20,215206,NA,NA
2004-08-21,213737,NA,NA
2004-08-22,212769,NA,NA
2004-08-23,212175,NA,NA
2004-08-24,210967,NA,NA
2004-08-25,210008,NA,NA
2004-08-26,208735,NA,NA
2004-08-27,207078,NA,NA
2004-08-28,206182,NA,NA
2004-08-29,205191,NA,NA
2004-08-30,204155,NA,NA
2004-08-31,203292,NA,NA
2004-09-01,201810,NA,NA
2004-09-02,200290,NA,NA
2004-09-03,198965,NA,NA
2004-09-04,197577,NA,NA
2004-09-05,196570,NA,NA
2004-09-06,195240,NA,NA
2004-09-07,193918,NA,NA
2004-09-08,192394,NA,NA
2004-09-09,191018,NA,NA
2004-09-10,189420,NA,NA
2004-09-11,187357,NA,NA
2004-09-12,185423,NA,NA
2004-09-13,184685,NA,NA
2004-09-14,183015,NA,NA
2004-09-15,181424,NA,NA
2004-09-16,179776,NA,NA
2004-09-17,177965,NA,NA
2004-09-18,177856,NA,NA
2004-09-19,177834,NA,NA
2004-09-20,177899,NA,NA
2004-09-21,175844,NA,NA
2004-09-22,174469,NA,NA
2004-09-23,172188,NA,NA
2004-09-24,170919,NA,NA
2004-09-25,169006,NA,NA
2004-09-26,167734,NA,NA
2004-09-27,166986,NA,NA
2004-09-28,165559,NA,NA
2004-09-29,163733,NA,NA
2004-09-30,162835,NA,NA
2004-10-01,162164,NA,NA
2004-10-02,161212,NA,NA
2004-10-03,160506,NA,NA
2004-10-04,160426,NA,NA
2004-10-05,159843,NA,NA
2004-10-06,159000,NA,NA
2004-10-07,158701,NA,NA
2004-10-08,158143,NA,NA
2004-10-09,157367,NA,NA
2004-10-10,156911,NA,NA
2004-10-11,156199,NA,NA
2004-10-12,155155,NA,NA
2004-10-13,155155,NA,NA
2004-10-14,155097,NA,NA
2004-10-15,154431,NA,NA
2004-10-16,154058,NA,NA
2004-10-17,153648,NA,NA
2004-10-18,153726,NA,NA
2004-10-19,152812,NA,NA
2004-10-20,152773,NA,NA
2004-10-21,152385,NA,NA
2004-10-22,151341,NA,NA
2004-10-23,150591,NA,NA
2004-10-24,149843,NA,NA
2004-10-25,148965,NA,NA
2004-10-26,148279,NA,NA
2004-10-27,147957,NA,NA
2004-10-28,147162,NA,NA
2004-10-29,146070,NA,NA
2004-10-30,145302,NA,NA
2004-10-31,144592,NA,NA
2004-11-01,143756,NA,NA
2004-11-02,142959,NA,NA
2004-11-03,142922,NA,NA
2004-11-04,144071,NA,NA
2004-11-05,145003,NA,NA
2004-11-06,145433,NA,NA
2004-11-07,145901,NA,NA
2004-11-08,146371,NA,NA
2004-11-09,146785,NA,NA
2004-11-10,147182,NA,NA
2004-11-11,147616,NA,NA
2004-11-12,148393,NA,NA
2004-11-13,148965,NA,NA
2004-11-14,149537,NA,NA
2004-11-15,149958,NA,NA
2004-11-16,150495,NA,NA
2004-11-17,150918,NA,NA
2004-11-18,151264,NA,NA
2004-11-19,151727,NA,NA
2004-11-20,152191,NA,NA
2004-11-21,152696,NA,NA
2004-11-22,153220,NA,NA
2004-11-23,153687,NA,NA
2004-11-24,153981,NA,NA
2004-11-25,154391,NA,NA
2004-11-26,154822,NA,NA
2004-11-27,155116,NA,NA
2004-11-28,155844,NA,NA
2004-11-29,156298,NA,NA
2004-11-30,156812,NA,NA
2004-12-01,157367,NA,NA
2004-12-02,157824,NA,NA
2004-12-03,158183,NA,NA
2004-12-04,158601,NA,NA
2004-12-05,159101,NA,NA
2004-12-06,159441,NA,NA
2004-12-07,159682,NA,NA
2004-12-08,160748,NA,NA
2004-12-09,161435,NA,NA
2004-12-10,161820,NA,NA
2004-12-11,162570,NA,NA
2004-12-11,163115,NA,NA
2004-12-12,NA,NA,NA
2004-12-13,163692,NA,NA
2004-12-14,164552,NA,NA
2004-12-15,165230,NA,NA
2004-12-16,165828,NA,NA
2004-12-17,166303,NA,NA
2004-12-18,166074,NA,NA
2004-12-19,165456,NA,NA
2004-12-20,165024,NA,NA
2004-12-21,165085,NA,NA
2004-12-22,164552,NA,NA
2004-12-23,163978,NA,NA
2004-12-24,163386,NA,NA
2004-12-25,163079,NA,NA
2004-12-26,162672,NA,NA
2004-12-27,162651,NA,NA
2004-12-28,162164,NA,NA
2004-12-29,161677,NA,NA
2004-12-30,161374,NA,NA
2004-12-31,161698,NA,NA
2005-01-01,161820,NA,NA
2005-01-02,161860,NA,NA
2005-01-03,161596,NA,NA
2005-01-04,161354,NA,NA
2005-01-05,161050,NA,NA
2005-01-06,161515,NA,NA
2005-01-07,161779,NA,NA
2005-01-08,161860,NA,NA
2005-01-09,162083,NA,NA
2005-01-10,161799,NA,NA
2005-01-11,161758,NA,NA
2005-01-12,162529,NA,NA
2005-01-13,162917,NA,NA
2005-01-14,163406,NA,NA
2005-01-15,163242,NA,NA
2005-01-16,163896,NA,NA
2005-01-17,163467,NA,NA
2005-01-18,163896,NA,NA
2005-01-19,164470,NA,NA
2005-01-20,165291,NA,NA
2005-01-21,165704,NA,NA
2005-01-22,166116,NA,NA
2005-01-23,166591,NA,NA
2005-01-24,166591,NA,NA
2005-01-25,167069,NA,NA
2005-01-26,167609,NA,NA
2005-01-27,168233,NA,NA
2005-01-28,169216,NA,NA
2005-01-29,169384,NA,NA
2005-01-30,170876,NA,NA
2005-01-31,171743,NA,NA
2005-02-01,172634,NA,NA
2005-02-02,174083,NA,NA
2005-02-03,173123,NA,NA
2005-02-04,172039,NA,NA
2005-02-05,170897,NA,NA
2005-02-06,169929,NA,NA
2005-02-07,170034,NA,NA
2005-02-08,169278,NA,NA
2005-02-09,168380,NA,NA
2005-02-10,167505,NA,NA
2005-02-11,166757,NA,NA
2005-02-12,165828,NA,NA
2005-02-13,165250,NA,NA
2005-02-14,165828,NA,NA
2005-02-15,165828,NA,NA
2005-02-16,165044,NA,NA
2005-02-17,165271,NA,NA
2005-02-18,165085,NA,NA
2005-02-19,165291,NA,NA
2005-02-20,164777,NA,NA
2005-02-21,165724,NA,NA
2005-02-22,165972,NA,NA
2005-02-23,165477,NA,NA
2005-02-24,165044,NA,NA
2005-02-25,164511,NA,NA
2005-02-26,164839,NA,NA
2005-02-27,165518,NA,NA
2005-02-28,166261,NA,NA
2005-03-01,167006,NA,NA
2005-03-02,167629,NA,NA
2005-03-03,167505,NA,NA
2005-03-04,166923,NA,NA
2005-03-05,166510,NA,NA
2005-03-06,166674,NA,NA
2005-03-07,166510,NA,NA
2005-03-08,166674,NA,NA
2005-03-09,166674,NA,NA
2005-03-10,167069,NA,NA
2005-03-11,167962,NA,NA
2005-03-12,169530,NA,NA
2005-03-13,170518,NA,NA
2005-03-14,172336,NA,NA
2005-03-15,173635,NA,NA
2005-03-16,173443,NA,NA
2005-03-17,173635,NA,NA
2005-03-18,173635,NA,NA
2005-03-19,174383,NA,NA
2005-03-20,175736,NA,NA
2005-03-21,177379,NA,NA
2005-03-22,178291,NA,NA
2005-03-23,180565,NA,NA
2005-03-24,182550,NA,NA
2005-03-25,183749,NA,NA
2005-03-26,184306,NA,NA
2005-03-27,184551,NA,NA
2005-03-28,185984,NA,NA
2005-03-29,187380,NA,NA
2005-03-30,187945,NA,NA
2005-03-31,188012,NA,NA
2005-04-01,187831,NA,NA
2005-04-02,188760,NA,NA
2005-04-03,189124,NA,NA
2005-04-04,190628,NA,NA
2005-04-05,190194,NA,NA
2005-04-06,190468,NA,NA
2005-04-07,190811,NA,NA
2005-04-08,191384,NA,NA
2005-04-09,192440,NA,NA
2005-04-10,193294,NA,NA
2005-04-11,192578,NA,NA
2005-04-12,193086,NA,NA
2005-04-13,193594,NA,NA
2005-04-14,194057,NA,NA
2005-04-15,193710,NA,NA
2005-04-16,193155,NA,NA
2005-04-17,193640,NA,NA
2005-04-18,194752,NA,NA
2005-04-19,196289,NA,NA
2005-04-20,196453,NA,NA
2005-04-21,196780,NA,NA
2005-04-22,196640,NA,NA
2005-04-23,197037,NA,NA
2005-04-24,198752,NA,NA
2005-04-25,199177,NA,NA
2005-04-26,199461,NA,NA
2005-04-27,200052,NA,NA
2005-04-28,201762,NA,NA
2005-04-29,203628,NA,NA
2005-04-30,204733,NA,NA
2005-05-01,205650,NA,NA
2005-05-02,207468,NA,NA
2005-05-03,208711,NA,NA
2005-05-04,210327,NA,NA
2005-05-05,211409,NA,NA
2005-05-06,214259,NA,NA
2005-05-07,215882,NA,NA
2005-05-08,216759,NA,NA
2005-05-09,218622,NA,NA
2005-05-10,223332,NA,NA
2005-05-11,223999,NA,NA
2005-05-12,226271,NA,NA
2005-05-13,228168,NA,NA
2005-05-14,230049,NA,NA
2005-05-15,232549,NA,NA
2005-05-16,235256,NA,NA
2005-05-17,243456,NA,NA
2005-05-18,246749,NA,NA
2005-05-19,250633,NA,NA
2005-05-20,256256,NA,NA
2005-05-21,259244,NA,NA
2005-05-22,260418,NA,NA
2005-05-23,261624,NA,NA
2005-05-24,262920,NA,NA
2005-05-25,264599,NA,NA
2005-05-26,266285,NA,NA
2005-05-27,267803,NA,NA
2005-05-28,269034,NA,NA
2005-05-29,269152,NA,NA
2005-05-30,268096,NA,NA
2005-05-31,267218,NA,NA
2005-06-01,266839,NA,NA
2005-06-02,267044,NA,NA
2005-06-03,266722,NA,NA
2005-06-04,266140,NA,NA
2005-06-05,265644,NA,NA
2005-06-05,265078,NA,NA
2005-06-06,NA,NA,NA
2005-06-07,264512,NA,NA
2005-06-07,263585,NA,NA
2005-06-08,NA,NA,NA
2005-06-09,264222,NA,NA
2005-06-10,266372,NA,NA
2005-06-11,266285,NA,NA
2005-06-12,266023,NA,NA
2005-06-13,265732,NA,NA
2005-06-14,265383,NA,NA
2005-06-15,265674,NA,NA
2005-06-16,265644,NA,NA
2005-06-17,265180,NA,NA
2005-06-18,265732,NA,NA
2005-06-19,265616,NA,NA
2005-06-20,265092,NA,NA
2005-06-21,265674,NA,NA
2005-06-22,266082,NA,NA
2005-06-23,267277,NA,NA
2005-06-24,268301,NA,NA
2005-06-25,269034,NA,NA
2005-06-26,270092,NA,NA
2005-06-27,271124,NA,NA
2005-06-28,272662,NA,NA
2005-06-29,273761,NA,NA
2005-06-30,274266,NA,NA
2005-07-01,274713,NA,NA
2005-07-02,274892,NA,NA
2005-07-03,275518,NA,NA
2005-07-04,274951,NA,NA
2005-07-05,274416,NA,NA
2005-07-06,273909,NA,NA
2005-07-07,274118,NA,NA
2005-07-08,273790,NA,NA
2005-07-09,274088,NA,NA
2005-07-10,274445,NA,NA
2005-07-11,274385,NA,NA
2005-07-12,273523,NA,NA
2005-07-13,273078,NA,NA
2005-07-14,273078,NA,NA
2005-07-15,272900,NA,NA
2005-07-16,272396,NA,NA
2005-07-17,270682,NA,NA
2005-07-18,270122,NA,NA
2005-07-19,269034,NA,NA
2005-07-20,268360,NA,NA
2005-07-21,267248,NA,NA
2005-07-22,267044,NA,NA
2005-07-23,265732,NA,NA
2005-07-24,265064,NA,NA
2005-07-24,263816,NA,NA
2005-07-25,NA,NA,NA
2005-07-26,263412,NA,NA
2005-07-27,262747,NA,NA
2005-07-28,262199,NA,NA
2005-07-29,260790,NA,NA
2005-07-30,260274,NA,NA
2005-07-31,259044,NA,NA
2005-08-01,258359,NA,NA
2005-08-02,257163,NA,NA
2005-08-03,256170,NA,NA
2005-08-04,255039,NA,NA
2005-08-05,253348,NA,NA
2005-08-06,251694,NA,NA
2005-08-07,250409,NA,NA
2005-08-08,248492,NA,NA
2005-08-09,247273,NA,NA
2005-08-10,245813,NA,NA
2005-08-11,243811,NA,NA
2005-08-12,241767,NA,NA
2005-08-12,240114,NA,NA
2005-08-13,239590,NA,NA
2005-08-14,238819,NA,NA
2005-08-15,237367,NA,NA
2005-08-16,235709,NA,NA
2005-08-17,234058,NA,NA
2005-08-18,233052,NA,NA
2005-08-19,231915,NA,NA
2005-08-20,231151,NA,NA
2005-08-21,229369,NA,NA
2005-08-22,228089,NA,NA
2005-08-23,226375,NA,NA
2005-08-24,224463,NA,NA
2005-08-25,223538,NA,NA
2005-08-26,222973,NA,NA
2005-08-27,222640,NA,NA
2005-08-28,222052,NA,NA
2005-08-29,221108,NA,NA
2005-08-30,NA,NA,NA
2005-08-31,219356,NA,NA
2005-09-01,216884,NA,NA
2005-09-02,215457,NA,NA
2005-09-03,213861,NA,NA
2005-09-04,212472,NA,NA
2005-09-05,211583,NA,NA
2005-09-06,210450,NA,NA
2005-09-07,208931,NA,NA
2005-09-08,207711,NA,NA
2005-09-09,206085,NA,NA
2005-09-10,205119,NA,NA
2005-09-11,204300,NA,NA
2005-09-12,204300,NA,NA
2005-09-13,204300,NA,NA
2005-09-14,204300,NA,NA
2005-09-15,204324,NA,NA
2005-09-16,202526,NA,NA
2005-09-17,201262,NA,NA
2005-09-18,199698,NA,NA
2005-09-19,198894,NA,NA
2005-09-20,198894,NA,NA
2005-09-21,198682,NA,NA
2005-09-22,198024,NA,NA
2005-09-23,197859,NA,NA
2005-09-24,198071,NA,NA
2005-09-25,197131,NA,NA
2005-09-26,196640,NA,NA
2005-09-27,196196,NA,NA
2005-09-28,194845,NA,NA
2005-09-29,193640,NA,NA
2005-09-30,192740,NA,NA
2005-10-01,190948,NA,NA
2005-10-02,189237,NA,NA
2005-10-03,187945,NA,NA
2005-10-04,186029,NA,NA
2005-10-05,184417,NA,NA
2005-10-06,182307,NA,NA
2005-10-07,180763,NA,NA
2005-10-08,179075,NA,NA
2005-10-09,178443,NA,NA
2005-10-10,177834,NA,NA
2005-10-11,176600,NA,NA
2005-10-12,175134,NA,NA
2005-10-13,173891,NA,NA
2005-10-14,172061,NA,NA
2005-10-15,171362,NA,NA
2005-10-16,171108,NA,NA
2005-10-17,171510,NA,NA
2005-10-18,171320,NA,NA
2005-10-19,171467,NA,NA
2005-10-20,171235,NA,NA
2005-10-21,170560,NA,NA
2005-10-22,171108,NA,NA
2005-10-23,171891,NA,NA
2005-10-24,172379,NA,NA
2005-10-25,173017,NA,NA
2005-10-26,173571,NA,NA
2005-10-27,174297,NA,NA
2005-10-28,175134,NA,NA
2005-10-29,175715,NA,NA
2005-10-30,176297,NA,NA
2005-10-31,176858,NA,NA
2005-11-01,177226,NA,NA
2005-11-02,177943,NA,NA
2005-11-03,177140,NA,NA
2005-11-04,176728,NA,NA
2005-11-05,176880,NA,NA
2005-11-06,175930,NA,NA
2005-11-07,175865,NA,NA
2005-11-08,175392,NA,NA
2005-11-09,174941,NA,NA
2005-11-10,174555,NA,NA
2005-11-11,174555,NA,NA
2005-11-12,173763,NA,NA
2005-11-13,173891,NA,NA
2005-11-14,173464,NA,NA
2005-11-15,173166,NA,NA
2005-11-16,172634,NA,NA
2005-11-17,171806,NA,NA
2005-11-18,170813,NA,NA
2005-11-19,170476,NA,NA
2005-11-20,170181,NA,NA
2005-11-21,169593,NA,NA
2005-11-22,169342,NA,NA
2005-11-23,169132,NA,NA
2005-11-24,168839,NA,NA
2005-11-25,168338,NA,NA
2005-11-26,168358,NA,NA
2005-11-27,168276,NA,NA
2005-11-28,167921,NA,NA
2005-11-29,167567,NA,NA
2005-11-30,166923,NA,NA
2005-12-01,167442,NA,NA
2005-12-02,170981,NA,NA
2005-12-03,174405,NA,NA
2005-12-04,173891,NA,NA
2005-12-05,173123,NA,NA
2005-12-06,171997,NA,NA
2005-12-07,171637,NA,NA
2005-12-08,170750,NA,NA
2005-12-09,170286,NA,NA
2005-12-10,168713,NA,NA
2005-12-11,167879,NA,NA
2005-12-12,167422,NA,NA
2005-12-13,166261,NA,NA
2005-12-14,165724,NA,NA
2005-12-15,165560,NA,NA
2005-12-16,165889,NA,NA
2005-12-17,165271,NA,NA
2005-12-18,165560,NA,NA
2005-12-18,165271,NA,NA
2005-12-19,NA,NA,NA
2005-12-20,167567,NA,NA
2005-12-21,167484,NA,NA
2005-12-22,168463,NA,NA
2005-12-23,178270,NA,NA
2005-12-24,182351,NA,NA
2005-12-25,183993,NA,NA
2005-12-26,185513,NA,NA
2005-12-27,186952,NA,NA
2005-12-28,188375,NA,NA
2005-12-29,194659,NA,NA
2005-12-30,196220,NA,NA
2005-12-30,200337,NA,NA
2005-12-31,NA,NA,NA
2006-01-01,218169,NA,NA
2006-01-02,221236,NA,NA
2006-01-03,224386,NA,NA
2006-01-04,224411,NA,NA
2006-01-05,223999,NA,NA
2006-01-06,223306,NA,NA
2006-01-07,222282,NA,NA
2006-01-08,221287,NA,NA
2006-01-09,220777,NA,NA
2006-01-10,220802,NA,NA
2006-01-11,220726,NA,NA
2006-01-12,222026,NA,NA
2006-01-13,221312,NA,NA
2006-01-14,220828,NA,NA
2006-01-15,220955,NA,NA
2006-01-16,221006,NA,NA
2006-01-17,220523,NA,NA
2006-01-18,220370,NA,NA
2006-01-19,220142,NA,NA
2006-01-20,219736,NA,NA
2006-01-21,219762,NA,NA
2006-01-22,220116,NA,NA
2006-01-23,219254,NA,NA
2006-01-24,218976,NA,NA
2006-01-25,217588,NA,NA
2006-01-26,216759,NA,NA
2006-01-27,215956,NA,NA
2006-01-28,215007,NA,NA
2006-01-29,214832,NA,NA
2006-01-30,214558,NA,NA
2006-01-31,215131,NA,NA
2006-02-01,215431,NA,NA
2006-02-02,215206,NA,NA
2006-02-03,219179,NA,NA
2006-02-04,221363,NA,NA
2006-02-05,223357,NA,NA
2006-02-06,223948,NA,NA
2006-02-07,224077,NA,NA
2006-02-08,224515,NA,NA
2006-02-09,224669,NA,NA
2006-02-10,225082,NA,NA
2006-02-11,225211,NA,NA
2006-02-12,225521,NA,NA
2006-02-13,225573,NA,NA
2006-02-14,224849,NA,NA
2006-02-15,224308,NA,NA
2006-02-16,223076,NA,NA
2006-02-17,222206,NA,NA
2006-02-18,221312,NA,NA
2006-02-19,220651,NA,NA
2006-02-20,219837,NA,NA
2006-02-21,218294,NA,NA
2006-02-22,217236,NA,NA
2006-02-23,215956,NA,NA
2006-02-24,214034,NA,NA
2006-02-25,212077,NA,NA
2006-02-26,209959,NA,NA
2006-02-27,208174,NA,NA
2006-02-28,210450,NA,NA
2006-03-01,214683,NA,NA
2006-03-02,214732,NA,NA
2006-03-03,214333,NA,NA
2006-03-04,213513,NA,NA
2006-03-05,212349,NA,NA
2006-03-06,211164,NA,NA
2006-03-07,210082,NA,NA
2006-03-08,209713,NA,NA
2006-03-09,209910,NA,NA
2006-03-10,210278,NA,NA
2006-03-11,210598,NA,NA
2006-03-12,210450,NA,NA
2006-03-13,210549,NA,NA
2006-03-14,210155,NA,NA
2006-03-15,209935,NA,NA
2006-03-16,209517,NA,NA
2006-03-17,208882,NA,NA
2006-03-18,208320,NA,NA
2006-03-19,207662,NA,NA
2006-03-20,206594,NA,NA
2006-03-21,206109,NA,NA
2006-03-22,205288,NA,NA
2006-03-23,204685,NA,NA
2006-03-24,203532,NA,NA
2006-03-25,202718,NA,NA
2006-03-26,204012,NA,NA
2006-03-27,203747,NA,NA
2006-03-28,203987,NA,NA
2006-03-29,204084,NA,NA
2006-03-30,204036,NA,NA
2006-03-31,203507,NA,NA
2006-04-01,202837,NA,NA
2006-04-02,201477,NA,NA
2006-04-03,200337,NA,NA
2006-04-04,201763,NA,NA
2006-04-05,204156,NA,NA
2006-04-06,204733,NA,NA
2006-04-07,204758,NA,NA
2006-04-08,204660,NA,NA
2006-04-09,204469,NA,NA
2006-04-10,204203,NA,NA
2006-04-11,204203,NA,NA
2006-04-12,203891,NA,NA
2006-04-13,204036,NA,NA
2006-04-14,204517,NA,NA
2006-04-15,204781,NA,NA
2006-04-16,204998,NA,NA
2006-04-17,205071,NA,NA
2006-04-18,204685,NA,NA
2006-04-19,204540,NA,NA
2006-04-20,204324,NA,NA
2006-04-21,204709,NA,NA
2006-04-22,205843,NA,NA
2006-04-23,207273,NA,NA
2006-04-24,207857,NA,NA
2006-04-25,208980,NA,NA
2006-04-26,210303,NA,NA
2006-04-27,212250,NA,NA
2006-04-28,214807,NA,NA
2006-04-29,218521,NA,NA
2006-04-30,222179,NA,NA
2006-05-01,225805,NA,NA
2006-05-02,227751,NA,NA
2006-05-03,231468,NA,NA
2006-05-04,233873,NA,NA
2006-05-05,235576,NA,NA
2006-05-06,237823,NA,NA
2006-05-07,239411,NA,NA
2006-05-08,241008,NA,NA
2006-05-09,243074,NA,NA
2006-05-10,245319,NA,NA
2006-05-11,247578,NA,NA
2006-05-12,250019,NA,NA
2006-05-13,252562,NA,NA
2006-05-14,255095,NA,NA
2006-05-15,257193,NA,NA
2006-05-16,259816,NA,NA
2006-05-17,262314,NA,NA
2006-05-18,264628,NA,NA
2006-05-19,266343,NA,NA
2006-05-20,266986,NA,NA
2006-05-21,267658,NA,NA
2006-05-22,267482,NA,NA
2006-05-23,268155,NA,NA
2006-05-24,268360,NA,NA
2006-05-25,268799,NA,NA
2006-05-26,269357,NA,NA
2006-05-27,269533,NA,NA
2006-05-28,269328,NA,NA
2006-05-29,267775,NA,NA
2006-05-30,266285,NA,NA
2006-05-31,265702,NA,NA
2006-06-01,264861,NA,NA
2006-06-02,264570,NA,NA
2006-06-03,264947,NA,NA
2006-06-04,266198,NA,NA
2006-06-05,267103,NA,NA
2006-06-06,268360,NA,NA
2006-06-07,269945,NA,NA
2006-06-08,271183,NA,NA
2006-06-09,271803,NA,NA
2006-06-10,272662,NA,NA
2006-06-11,273613,NA,NA
2006-06-12,274088,NA,NA
2006-06-13,274178,NA,NA
2006-06-14,274147,NA,NA
2006-06-15,273137,NA,NA
2006-06-16,272130,NA,NA
2006-06-17,271863,NA,NA
2006-06-18,271538,NA,NA
2006-06-19,270859,NA,NA
2006-06-20,270918,NA,NA
2006-06-21,270623,NA,NA
2006-06-22,271065,NA,NA
2006-06-23,271154,NA,NA
2006-06-24,270387,NA,NA
2006-06-25,270181,NA,NA
2006-06-26,269976,NA,NA
2006-06-27,269034,NA,NA
2006-06-28,269093,NA,NA
2006-06-29,268858,NA,NA
2006-06-30,269093,NA,NA
2006-07-01,269005,NA,NA
2006-07-02,269416,NA,NA
2006-07-03,269269,NA,NA
2006-07-04,269592,NA,NA
2006-07-05,269563,NA,NA
2006-07-06,269182,NA,NA
2006-07-07,268829,NA,NA
2006-07-08,268184,NA,NA
2006-07-09,267482,NA,NA
2006-07-10,266927,NA,NA
2006-07-11,266023,NA,NA
2006-07-12,265383,NA,NA
2006-07-13,264687,NA,NA
2006-07-14,263932,NA,NA
2006-07-15,262862,NA,NA
2006-07-16,262113,NA,NA
2006-07-17,261221,NA,NA
2006-07-18,260561,NA,NA
2006-07-19,259902,NA,NA
