date,s_af,i_cfs,r_cfs
2013-06-25,3011845,6852,10621
2013-06-26,3000509,6038,11746
2013-06-27,2987845,5217,11031
2013-06-28,2971849,3490,11356
2013-06-29,2956574,4733,11939
2013-06-30,2938227,2582,11635
2013-07-01,2921976,2973,10852
2013-07-02,2904676,2663,11118
2013-07-03,2889645,3736,11041
2013-07-04,2870929,1878,11049
2013-07-05,2853183,2875,11552
2013-07-06,2836825,3164,11103
2013-07-07,2820728,3661,11552
2013-07-08,2805104,3660,11340
2013-07-09,2787828,2492,10987
2013-07-10,2761194,NA,10750
2013-07-11,2744745,3510,11552
2013-07-12,2729646,2846,10239
2013-07-13,2714172,3433,10954
2013-07-14,2698542,3176,10777
2013-07-15,2683408,2825,10455
2013-07-16,2668123,3024,10515
2013-07-17,2651020,2135,10470
2013-07-18,2636058,3198,10558
2013-07-19,2618896,2208,10678
2013-07-20,2603667,3444,10941
2013-07-21,2585015,3184,12408
2013-07-22,2569535,3325,10841
2013-07-23,2552116,2034,10607
2013-07-24,2537074,3443,10807
2013-07-25,2520761,2973,11008
2013-07-26,2505526,3257,10738
2013-07-27,2488956,2716,10806
2013-07-28,2474635,2724,9670
2013-07-29,2460987,2927,9546
2013-07-30,2446595,2469,9580
2013-07-31,2433819,2933,9212
2013-08-01,2420322,2546,9190
2013-08-02,2407836,2393,8516
2013-08-03,2396536,3141,8667
2013-08-04,2383750,2481,8756
2013-08-05,2377163,5713,8835
2013-08-06,2364642,2671,8763
2013-08-07,2352154,2660,8759
2013-08-08,2341620,2868,8005
2013-08-09,2329414,1836,7878
2013-08-10,2318943,2458,7570
2013-08-11,2307582,3160,8721
2013-08-12,2294928,2663,8877
2013-08-13,2281936,2487,9037
2013-08-14,2267707,2492,9501
2013-08-15,2255210,3346,9454
2013-08-16,2243305,2846,8668
2013-08-17,2231645,2619,8290
2013-08-18,2220941,3019,8199
2013-08-19,2210820,3038,7898
2013-08-20,2198728,2564,8472
2013-08-21,2188853,3179,8078
2013-08-22,2178667,2869,7833
2013-08-23,2168678,2361,7253
2013-08-24,2160179,3115,7240
2013-08-25,2152228,3711,7561
2013-08-26,2145756,5032,8136
2013-08-27,2136408,2536,7117
2013-08-28,2128180,2627,6591
2013-08-29,2115857,1239,7295
2013-08-30,2107506,2208,6261
2013-08-31,2101287,2212,5175
2013-09-01,2093327,2026,5883
2013-09-02,2087498,2785,5568
2013-09-03,2082198,3072,5599
2013-09-04,2073065,1758,6269
2013-09-05,2065514,2531,6152
2013-09-06,2057652,2151,5986
2013-09-07,2049098,1990,6200
2013-09-08,2040548,2080,6243
2013-09-09,2032522,2575,6453
2013-09-10,2026606,3412,6227
2013-09-11,2020015,2790,6021
2013-09-12,2013598,2890,5907
2013-09-13,2006003,3051,6779
2013-09-14,1998934,2928,6376
2013-09-15,1993596,3207,5822
2013-09-16,1984857,2004,6294
2013-09-17,1978344,2632,5760
2013-09-18,1969824,2778,7013
2013-09-19,1961819,3046,6872
2013-09-20,1954870,2869,6248
2013-09-21,1949622,3714,6226
2013-09-22,1944035,3189,5956
2013-09-23,1939152,3215,5603
2013-09-24,1933599,2935,5676
2013-09-25,1928213,3062,5708
2013-09-26,1923187,3611,6017
2013-09-27,1918504,3157,5444
2013-09-28,1912984,2957,5647
2013-09-29,1908977,3750,5697
2013-09-30,1905985,3902,5337
2013-10-01,1899834,2572,5649
2013-10-02,1894846,3101,5514
2013-10-03,1890047,2916,5223
2013-10-04,1883934,2524,5533
2013-10-05,1877822,2219,5227
2013-10-06,1873383,3114,5255
2013-10-07,1867470,2548,5505
2013-10-08,1859592,1672,5572
2013-10-09,1853062,2828,6048
2013-10-10,1846695,2501,5630
2013-10-11,1843922,4068,5380
2013-10-12,1837434,2646,5869
2013-10-13,1832244,2791,5370
2013-10-14,1827705,3228,5483
2013-10-15,1821417,2560,5659
2013-10-16,1814485,2427,5747
2013-10-17,1808701,3018,5863
2013-10-18,1801971,2293,5611
2013-10-19,1796524,2509,5208
2013-10-20,1791425,2432,4947
2013-10-21,1786170,2883,5443
2013-10-22,1782508,3420,5172
2013-10-23,1777745,3227,5530
2013-10-24,1772681,2353,4845
2013-10-25,1770624,3981,4967
2013-10-26,1766985,3072,4879
2013-10-27,1760992,2031,4982
2013-10-28,1757375,3091,4855
2013-10-29,1754387,3068,4560
2013-10-30,1749512,2559,4961
2013-10-31,1744192,2365,5015
2013-11-01,1735598,1911,6198
2013-11-02,1728903,1907,5264
2013-11-03,1723312,1844,4608
2013-11-04,1719740,3065,4848
2013-11-05,1716322,2749,4431
2013-11-06,1712748,2868,4615
2013-11-07,1710106,3023,4309
2013-11-08,1707153,2683,4122
2013-11-09,1704666,2575,3788
2013-11-10,1701559,2575,4109
2013-11-11,1700014,3105,3843
2013-11-12,1699088,3382,3813
2013-11-13,1694918,2181,4238
2013-11-14,1693374,3472,4196
2013-11-15,1692447,3383,3796
2013-11-16,1688432,1749,3741
2013-11-17,1688432,3287,3233
2013-11-18,1688586,3249,3139
2013-11-19,1695536,6547,2998
2013-11-20,1704977,7959,3185
2013-11-21,1707930,4782,3065
2013-11-22,1703733,968,3016
2013-11-23,1701404,1980,3081
2013-11-24,1701250,3200,3233
2013-11-25,1702956,4322,3412
2013-11-26,1702024,2929,3381
2013-11-27,1698933,1723,3240
2013-11-28,1697080,2362,3264
2013-11-29,1696600,NA,NA
2013-11-30,1695999,3008,3288
2013-12-01,1694300,2467,3315
2013-12-02,1693683,3149,3424
2013-12-03,1690748,1931,3402
2013-12-04,1689822,2879,3346
2013-12-05,1690285,3433,3182
2013-12-06,1689667,3340,3634
2013-12-07,1689513,3170,3239
2013-12-08,1688432,2487,3032
2013-12-09,1686888,2593,3362
2013-12-10,1686579,2880,3027
2013-12-11,1685349,2473,3061
2013-12-12,1683508,2196,3083
2013-12-13,1684122,3528,3195
2013-12-14,1683815,3003,3117
2013-12-15,1682741,2494,3008
2013-12-16,1686270,5001,3190
2013-12-17,1687660,3789,3065
2013-12-18,1683815,1140,3033
2013-12-19,1680439,1557,3223
2013-12-20,1676756,1648,3469
2013-12-21,1674454,2084,3209
2013-12-22,1673534,2751,3170
2013-12-23,1671232,2558,3692
2013-12-24,1670010,2781,3393
2013-12-25,1667113,1768,3198
2013-12-26,1665284,2416,3271
2013-12-27,1664369,2947,3363
2013-12-28,1664674,3506,3325
2013-12-29,1672766,7151,3031
2013-12-30,1673687,3696,3187
2013-12-31,1673380,2817,2941
2014-01-01,1668028,456,3087
2014-01-02,1664216,1389,3230
2014-01-03,1660710,1354,3086
2014-01-04,1656593,890,2944
2014-01-05,1655527,2158,2641
2014-01-06,1656593,3423,2837
2014-01-07,1656745,2725,2603
2014-01-08,1657355,3107,2759
2014-01-09,1658270,3283,2777
2014-01-10,1657203,2610,3117
2014-01-11,1656593,2848,3138
2014-01-12,1655830,2663,3048
2014-01-13,1657508,3622,2745
2014-01-14,1656898,2475,2729
2014-01-15,1656135,2381,2695
2014-01-16,1656898,3336,2893
2014-01-17,1657050,3085,2914
2014-01-18,1656898,2792,2820
2014-01-19,1657050,2899,2795
2014-01-20,1658270,3349,2671
2014-01-21,1659490,3486,2804
2014-01-22,1659185,2798,2894
2014-01-23,1658880,2728,2802
2014-01-24,1657813,2629,3078
2014-01-25,1657965,2827,2714
2014-01-26,1659337,3243,2506
2014-01-27,1658880,2868,3040
2014-01-28,1658270,3082,3332
2014-01-29,1658118,3143,3162
2014-01-30,1657508,2704,2999
2014-01-31,1655830,2519,3343
2014-02-01,1654315,2622,3350
2014-02-02,1652648,2457,3261
2014-02-03,1651891,2999,3354
2014-02-04,1651133,2985,3331
2014-02-05,1653860,4559,3144
2014-02-06,1657813,5318,3312
2014-02-07,1657508,3097,3238
2014-02-08,1661929,6419,3774
2014-02-09,1666198,5976,3779
2014-02-10,1669553,5878,4079
2014-02-11,1671846,4589,3415
2014-02-12,1674301,4770,3496
2014-02-13,1679058,5564,3152
2014-02-14,1685656,6208,2864
2014-02-15,1695381,7543,2595
2014-02-16,1705132,7441,2466
2014-02-17,1711038,5678,2691
2014-02-18,1716322,5179,2492
2014-02-19,1718653,4832,3620
2014-02-20,1720827,3464,2322
2014-02-21,1723933,4102,2467
2014-02-22,1727660,4476,2569
2014-02-23,1730766,4285,2678
2014-02-24,1732009,3392,2714
2014-02-25,1732474,3147,2890
2014-02-26,1735910,4802,3061
2014-02-27,1755488,12007,2132
2014-02-28,1773314,11328,2336
2014-03-01,1781234,6772,2732
2014-03-02,1793654,8764,2497
2014-03-03,1825609,18886,2762
2014-03-04,1852898,16030,2262
2014-03-05,1876668,14396,2383
2014-03-06,1906650,16999,1844
2014-03-07,1927708,12912,2265
2014-03-08,1941172,9375,2582
2014-03-09,1958595,10423,1619
2014-03-10,1980915,13121,1853
2014-03-11,1999968,11368,1752
2014-03-12,2017067,9743,1112
2014-03-13,2031824,9039,1548
2014-03-14,2040373,6172,1785
2014-03-15,2049447,6577,1915
2014-03-16,2054510,5185,2550
2014-03-17,2062190,6349,2400
2014-03-18,2065865,4934,2983
2014-03-19,2068324,4994,3661
2014-03-20,2074294,5501,2413
2014-03-21,2077806,4397,2533
2014-03-22,2079562,3564,2565
2014-03-23,2082375,4377,2860
2014-03-24,2085555,4690,2988
2014-03-25,2086261,3332,2898
2014-03-26,2091914,5891,3020
2014-03-27,2097390,5218,2410
2014-03-28,2113902,11396,3061
2014-03-29,2154574,21969,1432
2014-03-30,2176303,12646,1675
2014-03-31,2198728,13415,2098
2014-04-01,2224621,14192,1127
2014-04-02,2243305,11307,1854
2014-04-03,2257071,9032,2037
2014-04-04,2273137,9119,1013
2014-04-05,2287773,7874,478
2014-04-06,2300200,7414,1066
2014-04-07,2313073,7809,1235
2014-04-08,2325986,7282,660
2014-04-09,2339896,7933,808
2014-04-10,2350239,6720,1398
2014-04-11,2360597,6913,1567
2014-04-12,2368109,5251,1379
2014-04-13,2373503,5535,2669
2014-04-14,2381038,6091,2150
2014-04-15,2386268,5421,2636
2014-04-16,2390337,4811,2618
2014-04-17,2395374,5241,2559
2014-04-18,2398095,4957,3454
2014-04-19,2399848,4343,3288
2014-04-20,2400822,4279,3657
2014-04-21,2404524,5536,3556
2014-04-22,2404134,3605,3773
2014-04-23,2405303,3908,3147
2014-04-24,2407252,4108,3056
2014-04-25,2408615,4444,3734
2014-04-26,2408810,3272,3157
2014-04-27,2409005,3817,3616
2014-04-28,2409395,3623,3397
2014-04-29,2409200,3659,3665
2014-04-30,2408810,3763,3828
2014-05-01,2407446,3998,4514
2014-05-02,2404719,3995,5187
2014-05-03,2400822,3267,5061
2014-05-04,2397120,3502,5197
2014-05-05,2393049,3237,5135
2014-05-06,2388787,3836,5939
2014-05-07,2380844,2966,6840
2014-05-08,2374851,3859,6761
2014-05-09,2367724,3944,7424
2014-05-10,2358093,2522,7237
2014-05-11,2348324,2131,6893
2014-05-12,2342961,4387,6928
2014-05-13,2337033,3753,6568
2014-05-14,2329985,3815,7189
2014-05-15,2321224,3006,7239
2014-05-16,2313641,3711,7367
2014-05-17,2304363,3533,8072
2014-05-18,2295681,3201,7401
2014-05-19,2288714,3076,6422
2014-05-20,2281000,3133,6884
2014-05-21,2274073,3742,7058
2014-05-22,2264899,3039,7499
2014-05-23,2256327,3038,7174
2014-05-24,2247020,2772,7300
2014-05-25,2237382,2900,7585
2014-05-26,2227388,3067,7862
2014-05-27,2218365,3220,7585
2014-05-28,2208796,3126,7761
2014-05-29,2200009,2426,6673
2014-05-30,2187944,2244,8139
2014-05-31,2177212,2781,7978
2014-06-01,2167232,2916,7767
2014-06-02,2157286,2996,7819
2014-06-03,2146835,2503,7571
2014-06-04,2137847,2671,7012
2014-06-05,2128001,2627,7401
2014-06-06,2119065,2784,7105
2014-06-07,2109460,2450,7056
2014-06-08,2100398,2383,6764
2014-06-09,2092267,3002,6914
2014-06-10,2083788,1853,5936
2014-06-11,2074470,3173,7654
2014-06-12,2065163,2695,7160
2014-06-13,2054161,2571,7887
2014-06-14,2043863,2384,7325
2014-06-15,2034441,2398,6964
2014-06-16,2023311,2045,7473
2014-06-17,2013425,2488,7350
2014-06-18,2003244,2581,7557
2014-06-19,1993082,2551,7503
2014-06-20,1981943,3061,8526
2014-06-21,1968632,2731,9192
2014-06-22,1954532,2275,9190
2014-06-23,1941508,2596,8969
2014-06-24,1927540,2805,9665
2014-06-25,1914824,3401,9621
2014-06-26,1901496,2449,9080
2014-06-27,1888560,2378,8739
2014-06-28,1875682,2119,8447
2014-06-29,1862706,2358,8731
2014-06-30,1851266,2987,8558
2014-07-01,1840678,2032,7145
2014-07-02,1834677,2928,5733
2014-07-03,1826415,2244,6195
2014-07-04,1815774,1728,6856
2014-07-05,1807579,2320,6216
2014-07-06,1799728,2555,6296
2014-07-07,1792380,2787,6238
2014-07-08,1784896,2647,6200
2014-07-09,1777745,2748,6133
2014-07-10,1767302,1961,7072
2014-07-11,1756117,1385,6820
2014-07-12,1746692,2274,6887
2014-07-13,1737942,2830,7034
2014-07-14,1729213,3098,7315
2014-07-15,1720672,2668,6782
2014-07-16,1709484,1574,7056
2014-07-17,1698470,1846,7249
2014-07-18,1690440,2827,6717
2014-07-19,1683048,3187,6756
2014-07-20,1672153,1418,6709
2014-07-21,1662844,2763,7299
2014-07-22,1654315,2791,6997
2014-07-23,1644468,2365,7196
2014-07-24,1636766,2950,6674
2014-07-25,1628037,2742,6967
2014-07-26,1618001,2270,7132
2014-07-27,1609186,2482,6729
2014-07-28,1600122,3176,7558
2014-07-29,1590646,1885,6480
2014-07-30,1581789,2099,6391
2014-07-31,1575037,2979,6176
2014-08-01,1564489,2095,7207
2014-08-02,1559098,3823,6374
2014-08-03,1551378,2779,6479
2014-08-04,1541101,2523,7530
2014-08-05,1531872,1518,6086
2014-08-06,1519242,1341,7684
2014-08-07,1508102,1998,7513
2014-08-08,1499587,2043,6211
2014-08-09,1491658,2270,6080
2014-08-10,1484751,2452,5768
2014-08-11,1479680,3187,5620
2014-08-12,1474078,2585,5277
2014-08-13,1467916,2588,5567
2014-08-14,1462201,2501,5259
2014-08-15,1455384,2479,5773
2014-08-16,1449284,2395,5331
2014-08-17,1443066,2263,5251
2014-08-18,1437133,2235,5064
2014-08-19,1430408,1933,5161
2014-08-20,1424095,2414,5440
2014-08-21,1418749,2766,5340
2014-08-22,1412170,2238,5415
2014-08-23,1406173,2234,5097
2014-08-24,1398278,2338,6171
2014-08-25,1391647,2481,5669
2014-08-26,1385022,3247,6452
2014-08-27,1379374,3709,6414
2014-08-28,1369711,2267,7041
2014-08-29,1360108,1593,6297
2014-08-30,1351214,2213,6530
2014-08-31,1342087,2316,6781
2014-09-01,1334984,3015,6480
2014-09-02,1325810,2605,7122
2014-09-03,1316673,1928,6416
2014-09-04,1308629,2356,6281
2014-09-05,1300872,2361,6139
2014-09-06,1292885,2255,6146
2014-09-07,1285457,2114,5724
2014-09-08,1276773,1414,5672
2014-09-09,1269405,1922,5514
2014-09-10,1262697,2899,6177
2014-09-11,1256389,2506,5575
2014-09-12,1251359,3443,5868
2014-09-13,1245848,3096,5763
2014-09-14,1241464,3000,5100
2014-09-15,1231883,907,5616
2014-09-16,1227167,3085,5343
2014-09-17,1221980,2546,5070
2014-09-18,1215686,2478,5557
2014-09-19,1210903,2600,4968
2014-09-20,1203184,1533,5317
2014-09-21,1195999,1550,5061
2014-09-22,1188596,1789,5425
2014-09-23,1186299,3927,5021
2014-09-24,1182914,3100,4732
2014-09-25,1182310,3959,4122
2014-09-26,1178452,1441,3365
2014-09-27,1174490,2195,4139
2014-09-28,1168608,1364,4276
2014-09-29,1162846,1314,4170
2014-09-30,1157084,1288,4158
2014-10-01,1150877,1424,4483
2014-10-02,1146349,2422,4601
2014-10-03,1143492,2734,4070
2014-10-04,1139588,2087,3951
2014-10-05,1134855,2030,4319
2014-10-06,1134382,4492,4623
2014-10-07,1135328,4351,3798
2014-10-08,1133672,3647,4420
2014-10-09,1132371,3266,3874
2014-10-10,1127905,1789,4003
2014-10-11,1123912,1474,3435
2014-10-12,1120505,1369,3015
2014-10-13,1117940,2502,3726
2014-10-14,1117823,3488,3496
2014-10-15,1116191,3401,4156
2014-10-16,1116657,3443,3146
2014-10-17,1115724,3182,3618
2014-10-18,1113976,2511,3358
2014-10-19,1111760,2223,3309
2014-10-20,1111411,2752,2894
2014-10-21,1111177,2768,2876
2014-10-22,1109079,2513,3540
2014-10-23,1105951,3326,4896
2014-10-24,1109662,4217,2343
2014-10-25,1118289,6847,2453
2014-10-26,1115724,2872,4158
2014-10-27,1113159,2851,4106
2014-10-28,1109778,2743,4414
2014-10-29,1108962,2269,2666
2014-10-30,1110128,2966,2337
2014-10-31,1108846,3876,4519
2014-11-01,1110361,3499,2718
2014-11-02,1111294,2910,2423
2014-11-03,1109079,3139,4236
2014-11-04,1105604,2858,4576
2014-11-05,1102711,3237,4669
2014-11-06,1099239,3148,4864
2014-11-07,1094744,2721,4950
2014-11-08,1090723,2749,4736
2014-11-09,1086357,2709,4876
2014-11-10,1082247,2813,4855
2014-11-11,1078941,2611,4221
2014-11-12,1074608,2634,4796
2014-11-13,1072342,3337,4469
2014-11-14,1067361,2327,4828
2014-11-15,1064305,3090,4621
2014-11-16,1059352,1815,4289
2014-11-17,1054184,1589,4151
2014-11-18,1052499,3389,4209
2014-11-19,1052387,3500,3526
2014-11-20,1054297,4478,3499
2014-11-21,1052612,3502,4345
2014-11-22,1054184,4700,3900
2014-11-23,1053061,3739,4292
2014-11-24,1051825,3231,3838
2014-11-25,1050933,3097,3537
2014-11-26,1048034,2338,3784
2014-11-27,1046696,3017,3682
2014-11-28,1046807,3862,3803
2014-11-29,1046027,3211,3601
2014-11-30,1047922,4736,3771
2014-12-01,1049149,4205,3566
2014-12-02,1049372,3483,3348
2014-12-03,1055870,5629,2346
2014-12-04,1067701,9057,3089
2014-12-05,1081677,10188,3132
2014-12-06,1110478,16658,2135
2014-12-07,1124382,9009,1989
2014-12-08,1137340,9228,2685
2014-12-09,1149090,8708,2767
2014-12-10,1170769,11707,763
2014-12-11,1302160,66542,296
2014-12-12,1367443,33631,710
2014-12-13,1400864,18589,1719
2014-12-14,1426564,13742,765
2014-12-15,1444862,10751,1510
2014-12-16,1463175,11132,1887
2014-12-17,1494904,18171,2167
2014-12-18,1531010,18923,712
2014-12-19,1588727,29322,214
2014-12-20,1644771,29529,1252
2014-12-21,1691521,25372,1780
2014-12-22,1722846,17930,2119
2014-12-23,1749669,15285,1739
2014-12-24,1772207,11908,531
2014-12-25,1793176,11429,833
2014-12-26,1808861,9570,1638
2014-12-27,1824319,9209,1345
2014-12-28,1838245,8419,1384
2014-12-29,1849144,7635,2135
2014-12-30,1858939,7545,2568
2014-12-31,1867305,6962,2705
2015-01-01,1876339,7481,2892
2015-01-02,1885752,6854,2079
2015-01-03,1891534,6403,3469
2015-01-04,1898337,6074,2624
2015-01-05,1903325,5509,2979
2015-01-06,1906982,4054,2181
2015-01-07,1911312,4862,2654
2015-01-08,1915828,5125,2828
2015-01-09,1919340,4877,3081
2015-01-10,1924191,5508,3047
2015-01-11,1927877,4941,3068
2015-01-12,1932589,5455,3064
2015-01-13,1931747,3759,4159
2015-01-14,1932589,3973,3504
2015-01-15,1935618,3946,2374
2015-01-16,1939657,4756,2705
2015-01-17,1945220,5233,2413
2015-01-18,1949283,4739,2676
2015-01-19,1950468,4876,4264
2015-01-20,1956902,6286,3002
2015-01-21,1961649,5297,2849
2015-01-22,1968462,5245,1750
2015-01-23,1972209,5247,3308
2015-01-24,1974423,4733,3517
2015-01-25,1980572,5184,1984
2015-01-26,1988113,6086,2219
2015-01-27,1989141,5014,4244
2015-01-28,1994282,4733,2121
2015-01-29,2003761,8433,3614
2015-01-30,2003072,3192,3519
2015-01-31,2000830,2546,3610
2015-02-01,2003761,3475,1946
2015-02-02,2008589,4460,2006
2015-02-03,2009796,5000,4376
2015-02-04,2019668,7053,2040
2015-02-05,2027300,7439,3571
2015-02-06,2070782,23597,1649
2015-02-07,2153850,42253,357
2015-02-08,2220757,34271,523
2015-02-09,2312505,48717,2433
2015-02-10,2365605,27181,376
2015-02-11,2404329,21359,1779
2015-02-12,2434797,16528,1109
2015-02-13,2459405,13674,1187
2015-02-14,2476622,9735,1026
2015-02-15,2492935,9484,1213
2015-02-16,2505726,8482,1956
2015-02-17,2519956,8784,1504
2015-02-18,2535448,8843,974
2015-02-19,2546018,7167,1802
2015-02-20,2557594,7893,2015
2015-02-21,2569535,7953,1783
2015-02-22,2578266,6596,2152
2015-02-23,2589105,7754,2181
2015-02-24,2594423,4979,2214
2015-02-25,2598321,4715,2659
2015-02-26,2602228,4823,2774
2015-02-27,2606546,5076,2869
2015-02-28,2612715,6009,2851
2015-03-01,2621171,6303,1961
2015-03-02,2625306,4789,2637
2015-03-03,2626547,3979,3292
2015-03-04,2629028,4459,3153
2015-03-05,2630889,4406,3371
2015-03-06,2633577,4226,2804
2015-03-07,2634818,3671,2947
2015-03-08,2638754,3999,1936
2015-03-09,2640833,4403,3270
2015-03-10,2644368,4473,2581
2015-03-11,2647486,5085,3489
2015-03-12,2649565,4387,3321
2015-03-13,2651852,4310,3126
2015-03-14,2654763,4819,3253
2015-03-15,2656842,4398,3332
2015-03-16,2662479,4845,1985
2015-03-17,2661434,2772,3281
2015-03-18,2662061,3499,3103
2015-03-19,2665197,4591,2936
2015-03-20,2666660,4090,3266
2015-03-21,2665824,2706,2986
2015-03-22,2667287,3394,2582
2015-03-23,2668123,3564,3094
2015-03-24,2668751,3582,3216
2015-03-25,2671886,4496,2866
2015-03-26,2674395,4599,3285
2015-03-27,2676904,4216,2877
2015-03-28,2678576,4244,3161
2015-03-29,2683198,4540,2013
2015-03-30,2686561,5155,3244
2015-03-31,2689083,4204,2729
2015-04-01,2689714,3692,3189
2015-04-02,2690344,3533,3141
2015-04-03,2693707,4589,2783
2015-04-04,2694758,3579,2857
2015-04-05,2697281,4290,2888
2015-04-06,2699593,4021,2830
2015-04-07,2704240,5383,2978
2015-04-08,2705719,4182,3424
2015-04-09,2710157,4452,2203
2015-04-10,2712904,4289,2811
2015-04-11,2713749,3167,2586
2015-04-12,2716919,3859,2199
2015-04-13,2717553,3531,3105
2015-04-14,2720301,4279,2776
2015-04-15,2721996,4024,3051
2015-04-16,2721996,3590,3472
2015-04-17,2720723,3543,3979
2015-04-18,2719033,3100,3803
2015-04-19,2718821,3567,3487
2015-04-20,2718399,3817,3887
2015-04-21,2716074,3302,4318
2015-04-22,2713538,3490,4607
2015-04-23,2709100,2680,4731
2015-04-24,2703817,3238,5733
2015-04-25,2697491,2832,5916
2015-04-26,2688453,2988,7434
2015-04-27,2683198,3982,6421
2015-04-28,2676485,3303,6576
2015-04-29,2668960,3314,6924
2015-04-30,2662479,3499,6582
2015-05-01,2654555,2997,6808
2015-05-02,2647070,2917,6501
2015-05-03,2638339,3030,7249
2015-05-04,2631509,3616,6876
2015-05-05,2621998,2941,7523
2015-05-06,2613332,2921,7078
2015-05-07,2607369,3403,6173
2015-05-08,2598527,3300,7583
2015-05-09,2589514,2787,7180
2015-05-10,2580925,2935,7085
2015-05-11,2572571,3543,7665
2015-05-12,2565285,3441,7000
2015-05-13,2556987,3163,7299
2015-05-14,2545611,2982,8550
2015-05-15,2540123,2790,5414
2015-05-16,2533030,3346,6839
2015-05-17,2525387,3269,7039
2015-05-18,2516537,2919,7275
2015-05-19,2506126,2449,7598
2015-05-20,2501125,3912,6333
2015-05-21,2492736,3492,7627
2015-05-22,2484182,3475,7630
2015-05-23,2473449,1931,7254
2015-05-24,2463559,2042,6853
2015-05-25,2454661,2477,6841
2015-05-26,2446595,3146,6999
2015-05-27,2438727,2944,6709
2015-05-28,2429320,2872,7413
2015-05-29,2421887,3374,6931
2015-05-30,2413097,2284,6521
2015-05-31,2404134,2376,6735
2015-06-01,2397120,2759,6118
2015-06-02,2390530,3023,6220
2015-06-03,2383362,2557,6000
2015-06-04,2378325,4042,6513
2015-06-05,2371577,3311,6645
2015-06-06,2365605,3466,6290
2015-06-07,2359441,3520,6374
2015-06-08,2353878,4087,6706
2015-06-09,2346983,2451,5741
2015-06-10,2339322,2116,5781
2015-06-11,2332271,2690,6038
2015-06-12,2325414,2432,5643
2015-06-13,2318185,2816,6249
2015-06-14,2311558,2835,5931
2015-06-15,2303416,2952,6835
2015-06-16,2294551,2146,6377
2015-06-17,2287961,2849,5939
2015-06-18,2281374,2886,5964
2015-06-19,2273137,2266,6177
2015-06-20,2266210,2399,5649
2015-06-21,2259119,2347,5758
2015-06-22,2250929,2456,6350
2015-06-23,2244415,2513,5579
2015-06-24,2237567,2621,5882
2015-06-25,2232570,3347,5643
2015-06-26,2227388,3417,5786
2015-06-27,2219469,1899,5647
2015-06-28,2210636,1750,5992
2015-06-29,2202570,1922,5779
2015-06-30,2198180,3049,5047
2015-07-01,2193789,2981,5034
2015-07-02,2187944,2600,5391
2015-07-03,2180305,2115,5725
2015-07-04,2171938,2279,6337
2015-07-05,2163434,1819,5909
2015-07-06,2154574,1712,5945
2015-07-07,2146296,1629,5617
2015-07-08,2138386,2081,5863
2015-07-09,2131576,2129,5457
2015-07-10,2124069,2109,5768
2015-07-11,2116390,2245,6037
2015-07-12,2109282,2744,6229
2015-07-13,2102353,2513,5849
2015-07-14,2094917,2544,6111
2015-07-15,2088558,2733,5731
2015-07-16,2082022,2616,5693
2015-07-17,2075699,2794,5749
2015-07-18,2070080,3253,5895
2015-07-19,2065339,2843,5001
2015-07-20,2058525,2762,5965
2015-07-21,2052764,2131,4840
2015-07-22,2045084,1690,5367
2015-07-23,2037756,2219,5693
2015-07-24,2031126,2030,5240
2015-07-25,2023657,1637,5240
2015-07-26,2016026,1929,5583
2015-07-27,2008416,1935,5559
2015-07-28,2004796,3647,5280
2015-07-29,1999623,3676,6057
2015-07-30,1994796,3267,5474
2015-07-31,1990340,3382,5438
2015-08-01,1984514,2547,5313
2015-08-02,1978687,2700,5472
2015-08-03,1972549,2763,5693
2015-08-04,1966418,2311,5187
2015-08-05,1959103,1829,5313
2015-08-06,1951315,1597,5409
2015-08-07,1943023,1356,5397
2015-08-08,1936291,2202,5423
2015-08-09,1928886,1748,5333
2015-08-10,1923187,2301,5031
2015-08-11,1916831,2271,5347
2015-08-12,1907814,720,5104
2015-08-13,1901829,2499,5350
2015-08-14,1892855,2030,6369
2015-08-15,1884926,2073,5953
2015-08-16,1878813,2347,5259
2015-08-17,1875518,3945,5388
2015-08-18,1871083,2560,4632
2015-08-19,1864842,2405,5368
2015-08-20,1857959,1819,5149
2015-08-21,1851103,2308,5635
2015-08-22,1843759,2093,5648
2015-08-23,1838407,2140,4695
2015-08-24,1830460,2172,5993
2015-08-25,1823997,2289,5381
2015-08-26,1818515,2645,5276
2015-08-27,1812389,1733,4655
2015-08-28,1806458,2620,5445
2015-08-29,1800209,2509,5494
2015-08-30,1795246,2534,4918
2015-08-31,1788558,2098,5343
2015-09-01,1782826,2163,4912
2015-09-02,1775846,2058,5409
2015-09-03,1768251,2001,5690
2015-09-04,1760363,1921,5791
2015-09-05,1752343,1613,5536
2015-09-06,1744036,2040,6099
2015-09-07,1737004,2184,5600
2015-09-08,1729368,1979,5673
2015-09-09,1724554,2706,4936
2015-09-10,1719119,3456,6059
2015-09-11,1712437,3015,6288
2015-09-12,1706065,2325,5397
2015-09-13,1697852,1814,5801
2015-09-14,1691057,2930,6270
2015-09-15,1683048,1100,5102
2015-09-16,1677216,1874,4733
2015-09-17,1671078,1803,4826
2015-09-18,1665589,2175,4866
2015-09-19,1661472,3040,5036
2015-09-20,1655072,2833,5975
2015-09-21,1651133,3366,5339
2015-09-22,1646437,2621,4847
2015-09-23,1641741,2757,5054
2015-09-24,1635261,2720,5907
2015-09-25,1631047,3299,5344
