date,s_af,i_cfs,r_cfs
2010-09-02,62511,67,356
2010-09-02,61825,67,356
2010-09-03,60974,-14,386
2010-09-04,60104,41,454
2010-09-05,59050,-35,468
2010-09-06,58091,21,463
2010-09-07,57170,48,485
2010-09-08,56713,270,487
2010-09-09,56339,308,462
2010-09-10,56020,295,434
2010-09-11,55808,311,397
2010-09-12,55649,285,344
2010-09-13,55465,316,372
2010-09-14,55201,303,413
2010-09-15,54965,309,409
2010-09-16,54756,332,396
2010-09-17,54495,306,422
2010-09-18,54157,301,460
2010-09-19,NA,351,416
2010-09-20,53975,300,333
2010-09-20,53872,300,333
2010-09-21,53769,295,332
2010-09-22,53665,305,342
2010-09-23,53511,287,347
2010-09-24,53408,288,320
2010-09-25,53280,271,315
2010-09-26,52819,128,339
2010-09-27,52209,94,379
2010-09-28,51429,70,442
2010-09-29,50607,56,448
2010-09-30,49793,67,444
2010-10-01,49255,47,300
2010-10-02,48891,13,179
2010-10-03,48528,10,178
2010-10-04,47854,47,379
2010-10-05,46974,-18,405
2010-10-06,46244,16,372
2010-10-07,45567,16,333
2010-10-08,45196,35,211
2010-10-09,44943,7,120
2010-10-10,44644,-17,119
2010-10-11,43983,-57,257
2010-10-12,43350,62,356
2010-10-13,42611,34,387
2010-10-14,41881,9,366
2010-10-15,41464,26,223
2010-10-16,41311,27,93
2010-10-17,41071,-12,106
2010-10-18,40423,-6,309
2010-10-19,39846,23,302
2010-10-20,39296,-14,253
2010-10-21,38856,12,226
2010-10-22,38585,8,139
2010-10-23,38627,93,71
2010-10-24,38835,177,70
2010-10-25,39381,359,74
2010-10-26,39465,129,78
2010-10-27,39486,95,78
2010-10-28,39528,100,78
2010-10-29,40059,348,79
2010-10-30,40423,266,79
2010-10-31,40574,164,79
2010-11-01,40660,130,78
2010-11-02,40768,124,59
2010-11-03,40855,99,47
2010-11-04,40617,78,189
2010-11-05,40209,84,283
2010-11-06,39677,41,302
2010-11-07,39254,96,304
2010-11-08,38877,118,302
2010-11-09,38481,87,280
2010-11-10,38233,85,203
2010-11-11,38233,109,103
2010-11-12,38192,47,60
2010-11-13,38295,113,49
2010-11-14,38316,71,49
2010-11-15,38068,60,173
2010-11-16,37008,47,572
2010-11-17,35591,116,823
2010-11-18,34034,127,907
2010-11-19,32520,183,946
2010-11-20,30905,140,954
2010-11-21,29205,97,951
2010-11-22,27724,112,855
2010-11-23,26384,64,734
2010-11-24,25347,71,589
2010-11-25,24451,57,506
2010-11-26,23685,54,439
2010-11-27,23352,100,267
2010-11-28,23242,86,138
2010-11-29,23297,86,55
2010-11-30,23407,88,31
2010-12-01,23504,82,31
2010-12-02,23629,109,46
2010-12-03,23867,248,126
2010-12-04,24036,286,200
2010-12-05,24509,443,205
2010-12-06,25632,1504,935
2010-12-07,24022,1240,2049
2010-12-08,22982,897,1421
2010-12-09,23671,814,467
2010-12-10,24036,650,466
2010-12-11,23783,583,709
2010-12-12,23010,540,930
2010-12-13,22457,453,732
2010-12-14,22860,792,588
2010-12-15,23615,814,430
2010-12-16,23713,679,627
2010-12-17,23825,634,578
2010-12-18,24107,644,501
2010-12-19,25227,925,357
2010-12-20,27756,1527,249
2010-12-21,29517,1296,407
2010-12-22,31853,1974,796
2010-12-23,33064,1485,871
2010-12-24,33996,1223,753
2010-12-25,35316,1417,752
2010-12-26,36345,1392,872
2010-12-27,36445,1274,1222
2010-12-28,35002,1439,2167
2010-12-29,37475,4116,2863
2010-12-30,36867,2880,3182
2010-12-31,35198,2025,2864
2011-01-01,33595,1685,2493
2011-01-02,34323,2106,1737
2011-01-03,35433,1904,1340
2011-01-04,36226,1501,1098
2011-01-05,36867,1178,851
2011-01-06,37393,1121,852
2011-01-07,37863,1085,848
2011-01-08,37986,916,854
2011-01-09,37740,734,854
2011-01-10,37393,676,847
2011-01-11,37029,670,853
2011-01-12,36706,685,846
2011-01-13,36586,789,849
2011-01-14,37130,1040,762
2011-01-15,37781,932,601
2011-01-16,38835,1132,599
2011-01-17,40380,1380,600
2011-01-18,41793,1319,602
2011-01-19,42745,1206,721
2011-01-20,42722,1072,1074
2011-01-21,41289,784,1500
2011-01-22,39634,771,1598
2011-01-23,38378,806,1432
2011-01-24,37617,763,1142
2011-01-25,37271,697,865
2011-01-26,37130,690,752
2011-01-27,37393,598,460
2011-01-28,37740,580,403
2011-01-29,38048,559,403
2011-01-30,38398,581,403
2011-01-31,38668,546,403
2011-02-01,38752,451,400
2011-02-02,38752,320,311
2011-02-03,38689,196,223
2011-02-04,38752,193,160
2011-02-05,38919,191,101
2011-02-06,39086,190,101
2011-02-07,39212,174,104
2011-02-08,39296,160,107
2011-02-09,39402,166,107
2011-02-10,39550,185,107
2011-02-11,39634,152,107
2011-02-12,39740,163,107
2011-02-13,39825,153,107
2011-02-14,40188,298,109
2011-02-15,41333,688,109
2011-02-16,44461,1692,109
2011-02-17,47353,1952,491
2011-02-18,46808,1670,1941
2011-02-19,46361,1398,1621
2011-02-20,46337,1162,1169
2011-02-21,46926,945,643
2011-02-22,47282,632,452
2011-02-23,48118,619,190
2011-02-24,48939,537,116
2011-02-25,49573,441,116
2011-02-26,50187,433,116
2011-02-27,50731,398,116
2011-02-28,51279,400,117
2011-03-01,51831,403,117
2011-03-02,53331,877,118
2011-03-03,55175,1054,118
2011-03-04,56366,704,97
2011-03-05,57602,705,79
2011-03-06,59271,922,79
2011-03-07,61229,1073,79
2011-03-08,63347,1157,80
2011-03-09,65426,1137,80
2011-03-10,67521,1145,81
2011-03-11,69381,1053,106
2011-03-12,70712,801,121
2011-03-13,71932,743,122
2011-03-14,73771,1058,123
2011-03-15,75152,1270,571
2011-03-16,80209,3643,1085
2011-03-17,81585,2822,2121
2011-03-18,79942,2710,3533
2011-03-19,77823,2794,3859
2011-03-20,86963,10503,5890
2011-03-21,81147,5314,8239
2011-03-22,71117,2771,7821
2011-03-23,67490,6276,8098
2011-03-24,66468,7020,7529
2011-03-25,61825,5418,7752
2011-03-26,53331,3712,7988
2011-03-27,47425,2964,5936
2011-03-28,45544,2460,3399
2011-03-29,47425,2211,1253
2011-03-30,50880,2112,357
2011-03-31,56047,2862,240
2011-04-01,61229,3235,606
2011-04-02,62914,3394,2526
2011-04-03,62885,2802,2796
2011-04-04,63116,2273,2138
2011-04-05,64777,2143,1290
2011-04-06,68584,2146,209
2011-04-07,72121,1887,91
2011-04-08,75410,1761,90
2011-04-09,78119,1482,100
2011-04-10,80544,1301,65
2011-04-11,82837,1236,63
2011-04-12,85059,1241,103
2011-04-13,86963,1191,217
2011-04-14,88606,1144,303
2011-04-15,90156,1113,318
2011-04-16,91791,1189,344
2011-04-17,93762,1360,352
2011-04-18,95607,1290,349
2011-04-19,97469,1248,293
2011-04-20,99385,1271,288
2011-04-21,101243,1245,287
2011-04-22,103044,1205,281
2011-04-23,104746,1124,252
2011-04-24,106539,1159,232
2011-04-25,108194,1098,239
2011-04-26,109900,1122,240
2011-04-27,111190,911,237
2011-04-28,112054,724,268
2011-04-29,112685,653,307
2011-04-30,113317,673,322
2011-05-01,113873,644,330
2011-05-02,114310,610,362
2011-05-03,114788,606,334
2011-05-04,115307,637,329
2011-05-05,115828,629,337
2011-05-06,116470,669,317
2011-05-07,117074,650,327
2011-05-08,117680,629,307
2011-05-09,118085,573,343
2011-05-10,118693,606,265
2011-05-11,119303,582,252
2011-05-12,119915,593,257
2011-05-13,120365,578,324
2011-05-14,120692,538,362
2011-05-15,121144,598,357
2011-05-16,121637,590,332
2011-05-17,122461,684,262
2011-05-18,123206,609,207
2011-05-19,123869,568,202
2011-05-20,124493,545,202
2011-05-21,125160,570,202
2011-05-22,125829,563,202
2011-05-23,126207,523,304
2011-05-24,126584,524,305
2011-05-25,127216,577,250
2011-05-26,127849,547,205
2011-05-27,128399,520,217
2011-05-28,128950,547,258
2011-05-29,129205,409,251
2011-05-30,129417,347,214
2011-05-31,129715,365,192
2011-06-01,130056,371,187
2011-06-02,130355,378,205
2011-06-03,130697,379,195
2011-06-04,130954,628,494
2011-06-05,131855,2498,2023
2011-06-06,129928,2330,3295
2011-06-07,126542,1841,3516
2011-06-08,124826,1394,2226
2011-06-09,125662,1235,777
2011-06-10,126837,1156,528
2011-06-11,126921,1195,1128
2011-06-12,126921,1185,1153
2011-06-13,126711,1025,1097
2011-06-14,126165,819,1051
2011-06-15,125536,760,1029
2011-06-16,124785,693,1017
2011-06-17,124326,696,884
2011-06-18,123952,649,804
2011-06-19,123330,520,787
2011-06-20,122709,493,756
2011-06-21,122213,450,658
2011-06-22,NA,441,629
2011-06-23,121760,418,546
2011-06-23,121431,418,546
2011-06-24,121103,405,535
2011-06-25,120692,367,537
2011-06-26,120324,365,515
2011-06-27,119629,226,538
2011-06-28,119059,306,582
2011-06-29,118572,308,529
2011-06-30,118004,226,481
2011-07-01,117317,213,517
2011-07-02,116551,199,545
2011-07-03,115748,184,542
2011-07-04,115028,168,489
2011-07-05,114230,147,504
2011-07-06,113397,148,527
2011-07-07,112527,157,555
2011-07-08,111661,132,528
2011-07-09,110915,145,483
2011-07-10,110134,105,462
2011-07-11,109395,124,463
2011-07-12,NA,NA,NA
2011-07-13,108851,356,415
2011-07-13,108696,356,415
2011-07-14,108658,408,397
2011-07-15,108387,370,474
2011-07-16,108078,361,492
2011-07-17,107769,363,489
2011-07-18,107500,377,484
2011-07-19,106961,252,491
2011-07-20,106080,127,534
2011-07-21,105088,122,584
2011-07-22,104101,124,584
2011-07-23,103157,110,551
2011-07-24,102254,80,501
2011-07-25,101355,105,525
2011-07-26,100349,99,571
2011-07-27,99385,102,553
2011-07-28,98424,82,527
2011-07-29,97359,37,540
2011-07-30,96335,47,529
2011-07-31,95316,27,508
2011-08-01,94303,40,517
2011-08-02,93294,41,514
2011-08-03,92219,22,527
2011-08-04,91185,26,515
2011-08-05,90156,15,501
2011-08-06,89133,29,510
2011-08-07,88150,21,484
2011-08-08,87206,36,480
2011-08-09,86164,10,501
2011-08-10,85128,26,514
2011-08-11,84098,23,511
2011-08-12,83074,27,512
2011-08-13,82024,23,517
2011-08-14,80979,15,512
2011-08-15,79875,10,535
2011-08-16,78779,11,531
2011-08-17,77790,25,490
2011-08-18,76775,2,482
2011-08-19,75734,4,499
2011-08-20,74733,14,490
2011-08-21,73771,-6,453
2011-08-22,72816,13,467
2011-08-23,71838,6,469
2011-08-24,70836,4,477
2011-08-25,69782,21,524
2011-08-26,68737,13,511
2011-08-27,67642,5,527
2011-08-28,66558,7,524
2011-08-29,65545,17,499
2011-08-30,64542,-2,479
2011-08-31,63579,11,473
2011-09-01,62511,-31,477
2011-09-02,61569,8,441
2011-09-03,60721,35,432
2011-09-04,59826,0,426
2011-09-05,58967,13,422
2011-09-06,58227,66,412
2011-09-07,57927,270,394
2011-09-08,57602,296,434
2011-09-09,57197,291,470
2011-09-10,56928,316,419
2011-09-11,56713,303,393
2011-09-12,56526,322,397
2011-09-13,56366,308,365
2011-09-14,56366,332,310
2011-09-15,56366,309,289
2011-09-16,56366,314,294
2011-09-17,56366,316,295
2011-09-18,56393,311,275
2011-09-19,56446,330,282
2011-09-20,56419,314,305
2011-09-21,56366,317,318
2011-09-22,56206,331,388
2011-09-23,56020,326,397
2011-09-24,55861,298,355
2011-09-25,55385,103,333
2011-09-26,54860,62,310
2011-09-27,54313,48,306
2011-09-28,53794,40,281
2011-09-29,53305,45,272
2011-09-30,52794,19,259
2011-10-01,52311,15,249
2011-10-02,51881,23,230
2011-10-03,51479,17,217
2011-10-04,51154,30,192
2011-10-05,51005,83,150
2011-10-06,50731,18,148
2011-10-07,50459,38,159
2011-10-08,50187,25,147
2011-10-09,49916,24,147
2011-10-10,49818,100,147
2011-10-11,49695,97,147
2011-10-12,49524,75,147
2011-10-13,49377,87,146
2011-10-14,49182,62,146
2011-10-15,48988,62,146
2011-10-16,48818,70,145
2011-10-17,48455,47,215
2011-10-18,48046,92,283
2011-10-19,47496,-5,263
2011-10-20,47068,48,253
2011-10-21,46737,48,202
2011-10-22,46431,57,196
2011-10-23,46080,40,205
2011-10-24,45567,18,268
2011-10-25,44943,-25,274
2011-10-26,44507,74,274
2011-10-27,44028,42,272
2011-10-28,43756,58,185
2011-10-29,43620,36,92
2011-10-30,43552,68,92
2011-10-31,43417,36,92
2011-11-01,43260,32,92
2011-11-02,43170,65,92
2011-11-03,43058,39,92
2011-11-04,42990,66,92
2011-11-05,42901,50,91
2011-11-06,42812,49,91
2011-11-07,42722,54,91
2011-11-08,42656,63,90
2011-11-09,42567,51,90
2011-11-10,42455,49,97
2011-11-11,42322,38,103
2011-11-12,42234,65,103
2011-11-13,42123,51,102
2011-11-14,42013,54,102
2011-11-15,41881,50,109
2011-11-16,41771,51,98
2011-11-17,41661,44,94
2011-11-18,41551,45,97
2011-11-19,41507,85,103
2011-11-20,41639,172,104
2011-11-21,41573,58,89
2011-11-22,41595,63,48
2011-11-23,41705,87,29
2011-11-24,41991,173,29
2011-11-25,42167,120,29
2011-11-26,42300,103,30
2011-11-27,42389,78,30
2011-11-28,42500,92,30
2011-11-29,42567,69,30
2011-11-30,42544,25,31
2011-12-01,42544,45,29
2011-12-02,42611,69,22
2011-12-03,42656,61,25
2011-12-04,42678,45,25
2011-12-05,42745,69,25
2011-12-06,42789,52,25
2011-12-07,NA,55,28
2011-12-08,42834,40,135
2011-12-08,42633,40,135
2011-12-09,42278,43,217
2011-12-10,41881,23,220
2011-12-11,41507,47,232
2011-12-12,41093,31,235
2011-12-13,40725,58,237
2011-12-14,40316,26,228
2011-12-15,39868,15,237
2011-12-16,39465,43,237
2011-12-17,39086,54,237
2011-12-18,38710,50,237
2011-12-19,38233,3,238
2011-12-20,38006,65,167
2011-12-21,37842,22,99
2011-12-22,37760,68,99
2011-12-23,37638,41,98
2011-12-24,37515,40,97
2011-12-25,37414,50,97
2011-12-26,37292,40,97
2011-12-27,37190,50,97
2011-12-28,37089,48,96
2011-12-29,36988,48,96
2011-12-30,36887,47,96
2011-12-31,36807,61,96
2012-01-01,36746,69,96
2012-01-02,36666,59,96
2012-01-03,36546,55,111
2012-01-04,36286,-3,123
2012-01-05,35888,41,237
2012-01-06,35453,46,262
2012-01-07,34924,20,280
2012-01-08,34439,48,283
2012-01-09,33938,39,287
2012-01-10,33424,23,279
2012-01-11,42611,265,260
2012-01-12,32539,34,253
2012-01-13,32260,38,173
2012-01-14,32148,44,96
2012-01-15,32019,34,95
2012-01-16,31908,43,94
2012-01-17,31779,31,93
2012-01-18,31669,39,93
2012-01-19,31614,64,92
2012-01-20,31779,176,93
2012-01-21,32782,603,92
2012-01-22,33442,427,94
2012-01-23,34227,493,93
2012-01-24,34555,261,93
2012-01-25,34768,204,93
2012-01-26,35316,370,93
2012-01-27,35868,380,94
2012-01-28,36206,274,94
2012-01-29,36385,190,94
2012-01-30,36526,169,94
2012-01-31,36606,138,94
2012-02-01,36686,138,94
2012-02-02,36686,102,95
2012-02-03,36746,132,94
2012-02-04,36766,104,94
2012-02-05,36766,101,94
2012-02-06,36766,100,94
2012-02-07,36887,157,95
2012-02-08,37029,171,94
2012-02-09,37089,128,94
2012-02-10,37109,108,94
2012-02-11,37109,98,94
2012-02-12,37130,108,94
2012-02-13,37130,98,94
2012-02-14,37089,79,94
2012-02-15,37049,82,95
2012-02-16,37008,83,95
2012-02-17,37029,90,74
2012-02-18,37049,67,52
2012-02-19,37109,90,52
2012-02-20,37150,76,52
2012-02-21,37190,66,40
2012-02-22,37271,78,28
2012-02-23,37312,61,28
2012-02-24,37373,70,28
2012-02-25,37434,68,28
2012-02-26,37515,76,28
2012-02-27,37576,65,28
2012-02-28,37719,106,29
2012-02-29,37719,34,28
2012-03-01,37781,63,28
2012-03-02,37904,100,29
2012-03-03,37965,68,29
2012-03-04,38068,89,29
2012-03-05,38192,100,29
2012-03-06,38233,61,28
2012-03-07,38336,90,26
2012-03-08,38461,101,27
2012-03-09,38564,87,27
2012-03-10,38647,76,27
2012-03-11,38731,76,27
2012-03-12,38856,97,27
2012-03-13,39191,201,28
2012-03-14,39825,349,28
2012-03-15,40466,353,27
2012-03-16,41573,591,28
2012-03-17,44142,1331,27
2012-03-18,46244,1095,28
2012-03-19,48046,941,28
2012-03-20,49646,840,28
2012-03-21,51329,885,29
2012-03-22,52845,805,29
2012-03-23,53949,594,29
2012-03-24,55228,676,30
2012-03-25,56366,608,30
2012-03-26,57386,551,31
2012-03-27,59603,1153,33
2012-03-28,64806,2668,33
2012-03-29,69504,2408,33
2012-03-30,73803,2207,33
2012-03-31,77790,2054,33
2012-04-01,81619,1978,33
2012-04-02,84509,1562,89
2012-04-03,86476,1188,185
2012-04-04,88220,1082,186
2012-04-05,89803,1003,188
2012-04-06,91043,829,189
2012-04-07,91862,616,190
2012-04-08,92613,583,190
2012-04-09,93294,546,190
2012-04-10,94230,668,192
2012-04-11,95353,771,192
2012-04-12,96554,810,193
2012-04-13,97652,753,192
2012-04-14,98719,750,192
2012-04-15,99644,680,192
2012-04-16,100572,672,192
2012-04-17,101505,676,194
2012-04-18,102517,647,121
2012-04-19,103723,666,36
2012-04-20,105012,715,36
2012-04-21,106386,756,36
2012-04-22,107769,761,36
2012-04-23,109084,724,36
2012-04-24,110290,701,71
2012-04-25,111229,635,154
2012-04-26,112054,609,168
2012-04-27,112922,606,143
2012-04-28,113754,559,109
2012-04-29,114549,545,109
2012-04-30,115148,545,221
2012-05-01,115467,523,333
2012-05-02,115708,507,365
2012-05-03,115868,476,377
2012-05-04,116028,490,390
2012-05-05,116069,412,359
2012-05-06,116149,408,331
2012-05-07,116109,333,315
2012-05-08,116069,287,271
2012-05-09,116028,267,256
2012-05-10,115908,278,295
2012-05-11,115708,267,325
2012-05-12,115548,251,298
2012-05-13,115387,215,268
2012-05-14,115188,313,386
2012-05-15,114868,397,531
2012-05-16,113317,-209,545
2012-05-17,112566,-139,565
2012-05-18,111778,217,579
2012-05-19,111033,221,566
2012-05-20,110251,189,552
2012-05-21,109511,170,516
2012-05-22,108851,196,498
2012-05-23,108078,155,513
2012-05-24,107307,164,519
2012-05-25,106463,157,552
2012-05-26,105622,154,557
2012-05-27,104746,191,608
2012-05-28,103836,175,607
2012-05-29,102931,171,599
2012-05-30,102066,187,592
2012-05-31,101169,155,574
2012-06-01,100349,186,565
2012-06-02,99496,150,548
2012-06-03,98609,155,574
2012-06-04,97762,126,536
2012-06-05,97029,152,491
2012-06-06,96262,131,486
2012-06-07,95353,61,491
2012-06-08,NA,58,502
2012-06-09,94411,-11,515
2012-06-10,93294,26,487
2012-06-11,92291,59,559
2012-06-12,91221,52,574
2012-06-13,90121,40,554
2012-06-13,89027,40,554
2012-06-14,87835,24,582
2012-06-15,86858,-11,438
2012-06-16,86164,36,347
2012-06-17,85507,35,327
2012-06-18,84921,53,310
2012-06-19,84235,24,334
2012-06-20,83517,9,331
2012-06-21,82905,38,310
2012-06-22,82226,21,350
2012-06-23,81484,33,369
2012-06-24,80778,15,347
2012-06-25,80076,23,353
2012-06-26,79310,27,388
2012-06-27,78515,17,388
2012-06-28,77790,22,359
2012-06-29,77200,40,311
2012-06-30,76611,25,299
2012-07-01,75993,30,313
2012-07-02,75346,28,323
2012-07-03,74733,44,321
2012-07-04,74059,15,321
2012-07-05,73324,13,355
2012-07-06,72563,29,383
2012-07-07,71744,16,396
2012-07-08,70992,32,376
2012-07-09,70277,24,359
2012-07-10,69566,17,346
2012-07-11,68951,26,303
2012-07-12,68340,19,295
2012-07-13,67702,11,301
2012-07-14,67038,7,317
2012-07-15,66318,5,340
2012-07-16,65604,-9,326
2012-07-17,64865,-11,349
2012-07-18,64103,13,372
2012-07-19,63376,10,350
2012-07-20,62626,27,379
2012-07-21,61853,7,364
2012-07-22,61172,14,326
2012-07-23,60552,25,299
2012-07-24,59909,27,314
2012-07-25,59216,28,344
2012-07-26,58528,21,333
2012-07-27,57846,18,333
2012-07-28,57170,24,329
2012-07-29,56526,25,317
2012-07-30,55834,27,344
2012-07-31,55096,25,369
2012-08-01,54339,18,371
2012-08-02,53614,4,342
2012-08-03,52870,12,362
2012-08-04,52134,6,355
2012-08-05,51379,-23,330
2012-08-06,50731,0,304
2012-08-07,50162,6,268
2012-08-08,49524,16,311
2012-08-09,48842,13,331
2012-08-10,48190,39,342
2012-08-11,47401,-29,341
2012-08-12,46690,2,335
2012-08-13,45940,14,368
2012-08-14,45127,-1,384
2012-08-15,44370,19,384
2012-08-16,43597,-8,362
2012-08-17,42946,8,316
2012-08-18,42322,1,292
2012-08-19,41705,0,291
2012-08-20,41050,9,320
2012-08-21,40316,-1,351
2012-08-22,39571,-3,354
2012-08-23,38877,7,339
2012-08-24,38171,-5,333
2012-08-25,37475,-6,326
2012-08-26,36867,-4,287
2012-08-27,36206,1,319
2012-08-28,35532,-5,317
2012-08-29,34944,13,292
2012-08-30,34362,-6,271
2012-08-31,33709,-1,313
2012-09-01,32970,-14,344
2012-09-02,32241,-24,328
2012-09-03,31559,-13,313
2012-09-04,30742,-20,375
2012-09-05,30366,207,381
2012-09-06,30116,248,357
2012-09-07,29975,260,316
2012-09-08,29904,267,288
2012-09-09,29921,261,238
2012-09-10,29939,287,263
2012-09-11,29868,268,288
2012-09-12,29886,282,258
2012-09-13,29833,283,295
2012-09-14,29745,281,311
2012-09-15,29587,272,338
2012-09-16,29430,272,336
2012-09-17,29308,272,318
2012-09-18,29205,277,316
2012-09-19,29050,261,326
2012-09-20,29015,278,283
2012-09-21,29050,263,232
2012-09-22,29136,264,206
2012-09-23,29205,243,196
2012-09-24,29326,247,171
2012-09-25,29465,263,179
2012-09-26,29570,292,227
2012-09-27,29587,284,262
2012-09-28,29535,299,313
2012-09-29,29360,258,334
2012-09-30,29222,252,307
2012-10-01,29050,232,303
2012-10-02,28640,108,301
2012-10-03,28070,41,313
2012-10-04,27560,6,252
2012-10-05,27189,-1,179
2012-10-06,27109,16,48
2012-10-07,26997,7,54
2012-10-08,26633,13,188
2012-10-09,26121,-18,232
2012-10-10,25663,-12,209
2012-10-11,25109,-29,242
2012-10-12,24654,-41,185
2012-10-13,24538,-1,50
2012-10-14,24436,5,50
2012-10-15,23980,5,227
2012-10-16,23160,-54,352
2012-10-17,22337,-71,329
2012-10-18,21668,-29,298
2012-10-19,21219,-33,187
2012-10-20,21104,-6,45
2012-10-21,20991,-3,48
2012-10-22,20953,47,61
2012-10-23,20852,-8,39
2012-10-24,20752,-4,42
2012-10-25,20677,2,35
2012-10-26,20603,5,34
2012-10-27,20541,11,36
2012-10-28,20466,4,36
2012-10-29,20134,-15,147
2012-10-30,19589,-32,239
2012-10-31,19625,216,197
2012-11-01,19976,261,80
2012-11-02,20417,281,55
2012-11-03,20915,292,35
2012-11-04,21436,304,35
2012-11-05,21967,309,35
2012-11-06,22417,268,36
2012-11-07,22497,80,35
2012-11-08,22510,42,32
2012-11-09,22497,22,26
2012-11-10,22470,16,26
2012-11-11,22443,15,26
2012-11-12,22403,8,24
2012-11-13,22364,10,27
2012-11-14,22297,11,40
2012-11-15,22244,9,32
2012-11-16,22218,19,32
2012-11-17,22324,88,33
2012-11-18,22297,20,32
2012-11-19,22297,34,32
2012-11-20,22350,60,31
2012-11-21,22417,67,31
2012-11-22,22524,88,31
2012-11-23,22591,66,28
2012-11-24,22617,45,27
2012-11-25,22617,33,29
2012-11-26,22617,33,30
2012-11-27,22604,26,31
2012-11-28,22860,162,32
2012-11-29,23256,234,32
2012-11-30,27954,2416,44
2012-12-01,29326,727,33
2012-12-02,43914,7391,35
2012-12-03,53228,5108,408
2012-12-04,57521,2985,821
2012-12-05,62167,4821,2478
2012-12-06,57737,2667,4894
2012-12-07,51354,1296,4507
2012-12-08,45058,1163,4331
2012-12-09,39149,1064,4033
2012-12-10,35473,1061,2913
2012-12-11,34400,954,1494
2012-12-12,34304,611,659
2012-12-13,34342,556,536
2012-12-14,34304,513,532
2012-12-15,34323,544,534
2012-12-16,34458,602,533
2012-12-17,35022,814,529
2012-12-18,35355,699,527
2012-12-19,35022,634,798
2012-12-20,34362,670,1000
2012-12-21,42433,5078,1007
2012-12-22,51806,6068,1335
2012-12-23,59909,6881,2794
2012-12-24,62827,5552,4075
2012-12-25,60440,3326,4529
2012-12-26,56526,3046,5017
2012-12-27,48988,1991,5787
2012-12-28,43282,1611,4488
2012-12-29,39381,1356,3318
2012-12-30,36206,1269,2865
2012-12-31,35296,1212,1666
2013-01-01,35947,1079,746
2013-01-02,36526,1044,748
2013-01-03,37049,1013,746
2013-01-04,37434,949,751
2013-01-05,37393,729,750
2013-01-06,37924,1027,755
2013-01-07,37945,765,751
2013-01-08,38006,782,748
2013-01-09,38150,824,751
2013-01-10,38295,826,750
2013-01-11,38316,765,751
2013-01-12,38274,739,755
2013-01-13,38150,694,751
2013-01-14,38027,691,745
2013-01-15,37822,653,751
2013-01-16,37353,687,918
2013-01-17,37271,669,705
2013-01-18,38150,588,139
2013-01-19,39191,568,36
2013-01-20,40188,544,33
2013-01-21,41180,540,33
2013-01-22,42035,468,32
2013-01-23,42656,345,32
2013-01-24,43058,518,314
2013-01-25,43237,625,532
2013-01-26,43733,787,533
2013-01-27,44164,755,531
2013-01-28,44233,722,682
2013-01-29,44073,704,779
2013-01-30,43869,685,779
2013-01-31,43665,683,779
2013-02-01,43395,649,779
2013-02-02,43125,652,783
2013-02-03,42834,644,784
2013-02-04,42500,617,780
2013-02-05,42411,581,623
2013-02-06,42722,538,376
2013-02-07,43035,440,279
2013-02-08,42901,220,282
2013-02-09,42767,223,282
2013-02-10,42567,189,282
2013-02-11,42544,190,193
2013-02-12,42722,199,103
2013-02-13,42856,178,103
2013-02-14,43102,200,67
2013-02-15,43372,183,35
2013-02-16,43665,190,35
2013-02-17,43892,158,35
2013-02-18,44142,167,35
2013-02-19,44415,175,34
2013-02-20,44667,169,35
2013-02-21,44874,148,35
2013-02-22,45081,147,35
2013-02-23,45243,125,35
2013-02-24,45451,151,35
2013-02-25,45637,138,35
2013-02-26,45823,139,35
2013-02-27,46010,137,34
2013-02-28,46173,123,33
2013-03-01,46384,148,32
2013-03-02,46572,132,33
2013-03-03,46761,136,33
2013-03-04,46974,148,33
2013-03-05,47211,160,34
2013-03-06,47448,159,33
2013-03-07,47687,161,33
2013-03-08,47854,127,33
2013-03-09,48022,128,33
2013-03-10,48166,116,33
2013-03-11,48359,143,33
2013-03-12,49426,363,33
2013-03-13,49744,307,134
2013-03-14,49573,140,217
2013-03-15,49328,138,251
2013-03-16,49012,125,273
2013-03-17,48721,131,268
2013-03-18,48455,117,242
2013-03-19,48262,139,231
2013-03-20,48046,122,225
2013-03-21,47998,181,195
2013-03-22,47926,161,182
2013-03-23,47830,162,182
2013-03-24,47782,142,154
2013-03-25,47782,122,114
2013-03-26,47830,145,111
2013-03-27,47806,116,120
2013-03-28,47711,142,182
2013-03-29,47496,119,215
2013-03-30,47306,109,191
2013-03-31,47520,222,109
2013-04-01,47878,237,49
2013-04-02,48142,186,41
2013-04-03,48359,158,38
2013-04-04,48697,209,34
2013-04-05,49158,275,34
2013-04-06,49524,225,35
2013-04-07,49818,193,35
2013-04-08,50138,211,35
2013-04-09,50830,402,35
2013-04-10,51005,265,159
2013-04-11,50980,258,250
2013-04-12,50880,245,276
2013-04-13,50756,237,285
2013-04-14,50632,218,264
2013-04-15,50434,196,283
2013-04-16,50212,196,290
2013-04-17,50014,189,272
2013-04-18,49769,195,301
2013-04-19,49524,183,291
2013-04-20,49377,195,248
2013-04-21,49231,185,237
2013-04-22,49036,144,219
2013-04-23,48891,161,209
2013-04-24,48624,103,214
2013-04-25,48383,127,232
2013-04-26,48238,173,230
2013-04-27,48118,175,219
2013-04-28,47998,163,206
2013-04-29,47663,131,277
2013-04-30,47187,65,282
2013-05-01,46926,142,247
2013-05-02,46690,427,522
2013-05-03,46384,130,265
