date,s_af,i_cfs,r_cfs
2016-08-09,71882,NA,NA
2016-08-10,71663,NA,NA
2016-08-11,71720,NA,NA
2016-08-12,71939,NA,NA
2016-08-13,72102,NA,NA
2016-08-14,71178,NA,NA
2016-08-15,71273,NA,NA
2016-08-16,71254,NA,NA
2016-08-17,70657,NA,NA
2016-08-18,70412,NA,NA
2016-08-19,70176,NA,NA
2016-08-20,70016,NA,NA
2016-08-21,70007,NA,NA
2016-08-22,69876,NA,NA
2016-08-23,69885,NA,NA
2016-08-24,69810,NA,NA
2016-08-25,69772,NA,NA
2016-08-26,69697,NA,NA
2016-08-27,69688,NA,NA
2016-08-28,69866,NA,NA
2016-08-29,69641,NA,NA
2016-08-30,69866,NA,NA
2016-08-31,70167,NA,NA
2016-09-01,70092,NA,NA
2016-09-02,69960,NA,NA
2016-09-03,69866,NA,NA
2016-09-04,69857,NA,NA
2016-09-05,69998,NA,NA
2016-09-06,69547,NA,NA
2016-09-07,68986,NA,NA
2016-09-08,68428,NA,NA
2016-09-09,68187,NA,NA
2016-09-10,68131,NA,NA
2016-09-11,68317,NA,NA
2016-09-12,68335,NA,NA
2016-09-13,68539,NA,NA
2016-09-14,68623,NA,NA
2016-09-15,69061,NA,NA
2016-09-16,69566,NA,NA
2016-09-17,70214,NA,NA
2016-09-18,70063,NA,NA
2016-09-19,70186,NA,NA
2016-09-20,70365,NA,NA
2016-09-21,70223,NA,NA
2016-09-22,70639,NA,NA
2016-09-23,71026,NA,NA
2016-09-24,71235,NA,NA
2016-09-25,71672,NA,NA
2016-09-26,71796,NA,NA
2016-09-27,72006,NA,NA
2016-09-28,72255,NA,NA
2016-09-29,72657,NA,NA
2016-09-30,72983,NA,NA
2016-10-01,73032,NA,NA
2016-10-02,73224,NA,NA
2016-10-03,73263,NA,NA
2016-10-04,73205,NA,NA
2016-10-05,73060,NA,NA
2016-10-06,72350,NA,NA
2016-10-07,71796,NA,NA
2016-10-08,71102,NA,NA
2016-10-09,70195,NA,NA
2016-10-10,70035,NA,NA
2016-10-11,70158,NA,NA
2016-10-12,69323,NA,NA
2016-10-13,68632,NA,NA
2016-10-14,67752,NA,NA
2016-10-15,67171,NA,NA
2016-10-16,67835,NA,NA
2016-10-17,68159,NA,NA
2016-10-18,68567,NA,NA
2016-10-19,69285,NA,NA
2016-10-20,70308,NA,NA
2016-10-21,71169,NA,NA
2016-10-22,72073,NA,NA
2016-10-23,71169,NA,NA
2016-10-24,69472,NA,NA
2016-10-25,67687,NA,NA
2016-10-26,65600,NA,NA
2016-10-27,63583,NA,NA
2016-10-28,61477,NA,NA
2016-10-29,59563,NA,NA
2016-10-30,60708,NA,NA
2016-10-31,62605,NA,NA
2016-11-01,64515,NA,NA
2016-11-02,65973,NA,NA
2016-11-03,67374,NA,NA
2016-11-04,68698,NA,NA
2016-11-05,69285,NA,NA
2016-11-06,69500,NA,NA
2016-11-07,69725,NA,NA
2016-11-08,69716,NA,NA
2016-11-09,69528,NA,NA
2016-11-10,69482,NA,NA
2016-11-11,69238,NA,NA
2016-11-12,69295,NA,NA
2016-11-13,69136,NA,NA
2016-11-14,68800,NA,NA
2016-11-15,68651,NA,NA
2016-11-16,68688,NA,NA
2016-11-17,68456,NA,NA
2016-11-18,68725,NA,NA
2016-11-19,68289,NA,NA
2016-11-20,68521,NA,NA
2016-11-21,68605,NA,NA
2016-11-22,68781,NA,NA
2016-11-23,68781,NA,NA
2016-11-24,69716,NA,NA
2016-11-25,70026,NA,NA
2016-11-26,70469,NA,NA
2016-11-27,70780,NA,NA
2016-11-28,71378,NA,NA
2016-11-29,72149,NA,NA
2016-11-30,71606,NA,NA
2016-12-01,71302,NA,NA
2016-12-02,71121,NA,NA
2016-12-03,70979,NA,NA
2016-12-04,71093,NA,NA
2016-12-05,70790,NA,NA
2016-12-06,70403,NA,NA
2016-12-07,69894,NA,NA
2016-12-08,69707,NA,NA
2016-12-09,69660,NA,NA
2016-12-10,69575,NA,NA
2016-12-11,69603,NA,NA
2016-12-12,69575,NA,NA
2016-12-13,69500,NA,NA
2016-12-14,69397,NA,NA
2016-12-15,69763,NA,NA
2016-12-16,69425,NA,NA
2016-12-17,69425,NA,NA
2016-12-18,69735,NA,NA
2016-12-19,69866,NA,NA
2016-12-20,69876,NA,NA
2016-12-21,70063,NA,NA
2016-12-22,71873,NA,NA
2016-12-23,72264,NA,NA
2016-12-24,72006,NA,NA
2016-12-25,72216,NA,NA
2016-12-26,72073,NA,NA
2016-12-27,72169,NA,NA
2016-12-28,71873,NA,NA
2016-12-29,71188,NA,NA
2016-12-30,70998,NA,NA
2016-12-31,70989,NA,NA
2016-12-31,NA,NA,NA
2017-01-01,NA,NA,NA
2017-01-02,70657,NA,NA
2017-01-03,70733,NA,NA
2017-01-04,71045,NA,NA
2017-01-05,70884,NA,NA
2017-01-06,70818,NA,NA
2017-01-07,70403,NA,NA
2017-01-08,70082,NA,NA
2017-01-09,69979,NA,NA
2017-01-10,69594,NA,NA
2017-01-11,69528,NA,NA
2017-01-12,69557,NA,NA
2017-01-13,69641,NA,NA
2017-01-14,69360,NA,NA
2017-01-15,69052,NA,NA
2017-01-16,68725,NA,NA
2017-01-17,68558,NA,NA
2017-01-18,68595,NA,NA
2017-01-19,68623,NA,NA
2017-01-20,68605,NA,NA
2017-01-21,69089,NA,NA
2017-01-22,69323,NA,NA
2017-01-23,69979,NA,NA
2017-01-24,69951,NA,NA
2017-01-25,69800,NA,NA
2017-01-26,69285,NA,NA
2017-01-27,69201,NA,NA
2017-01-28,69098,NA,NA
2017-01-29,68809,NA,NA
2017-01-29,NA,NA,NA
2017-01-30,NA,NA,NA
2017-01-31,68233,NA,NA
2017-02-01,67549,NA,NA
2017-02-02,67116,NA,NA
2017-02-03,66777,NA,NA
2017-02-04,66210,NA,NA
2017-02-05,66429,NA,NA
2017-02-06,66703,NA,NA
2017-02-07,66758,NA,NA
2017-02-08,66786,NA,NA
2017-02-09,67328,NA,NA
2017-02-10,68020,NA,NA
2017-02-11,68354,NA,NA
2017-02-12,68772,NA,NA
2017-02-13,69201,NA,NA
2017-02-14,69285,NA,NA
2017-02-15,69201,NA,NA
2017-02-16,69528,NA,NA
2017-02-17,69960,NA,NA
2017-02-18,70724,NA,NA
2017-02-19,70790,NA,NA
2017-02-20,70205,NA,NA
2017-02-21,69913,NA,NA
2017-02-22,69472,NA,NA
2017-02-23,69313,NA,NA
2017-02-24,69622,NA,NA
2017-02-25,69669,NA,NA
2017-02-26,69716,NA,NA
2017-02-27,69603,NA,NA
2017-02-28,69575,NA,NA
2017-03-01,69838,NA,NA
2017-03-02,70195,NA,NA
2017-03-03,69725,NA,NA
2017-03-04,69472,NA,NA
2017-03-05,69042,NA,NA
2017-03-06,69332,NA,NA
2017-03-07,69594,NA,NA
2017-03-08,69998,NA,NA
2017-03-09,69960,NA,NA
2017-03-10,69894,NA,NA
2017-03-11,70092,NA,NA
2017-03-12,70506,NA,NA
2017-03-13,70894,NA,NA
2017-03-14,70913,NA,NA
2017-03-15,70582,NA,NA
2017-03-16,69641,NA,NA
2017-03-17,69482,NA,NA
2017-03-18,68791,NA,NA
2017-03-19,68605,NA,NA
2017-03-20,68447,NA,NA
2017-03-21,68344,NA,NA
2017-03-22,68029,NA,NA
2017-03-23,67835,NA,NA
2017-03-24,67853,NA,NA
2017-03-25,67826,NA,NA
2017-03-26,67706,NA,NA
2017-03-27,67613,NA,NA
2017-03-28,68122,NA,NA
2017-03-29,68307,NA,NA
2017-03-30,68242,NA,NA
2017-03-31,68215,NA,NA
2017-04-01,67937,NA,NA
2017-04-02,67900,NA,NA
2017-04-03,67835,NA,NA
2017-04-04,67881,NA,NA
2017-04-05,67946,NA,NA
2017-04-06,67576,NA,NA
2017-04-07,67604,NA,NA
2017-04-08,67567,NA,NA
2017-04-09,67521,NA,NA
2017-04-10,67706,NA,NA
2017-04-11,67863,NA,NA
2017-04-12,67660,NA,NA
2017-04-13,67733,NA,NA
2017-04-14,68586,NA,NA
2017-04-15,68772,NA,NA
2017-04-16,68772,NA,NA
2017-04-17,68809,NA,NA
2017-04-18,68484,NA,NA
2017-04-19,68716,NA,NA
2017-04-20,69173,NA,NA
2017-04-21,69229,NA,NA
2017-04-22,69173,NA,NA
2017-04-23,69108,NA,NA
2017-04-24,69024,NA,NA
2017-04-25,68279,NA,NA
2017-04-26,67420,NA,NA
2017-04-27,66621,NA,NA
2017-04-28,65736,NA,NA
2017-04-29,65636,NA,NA
2017-04-30,65691,NA,NA
2017-05-01,65709,NA,NA
2017-05-02,65564,NA,NA
2017-05-03,65745,NA,NA
2017-05-04,65382,NA,NA
2017-05-05,66091,NA,NA
2017-05-06,66511,NA,NA
2017-05-07,66694,NA,NA
2017-05-08,67180,NA,NA
2017-05-09,67641,NA,NA
2017-05-10,68066,NA,NA
2017-05-11,68549,NA,NA
2017-05-12,68623,NA,NA
2017-05-13,68893,NA,NA
2017-05-14,69528,NA,NA
2017-05-15,69932,NA,NA
2017-05-16,69735,NA,NA
2017-05-17,69866,NA,NA
2017-05-18,69510,NA,NA
2017-05-19,69379,NA,NA
2017-05-20,69416,NA,NA
2017-05-21,69500,NA,NA
2017-05-22,69847,NA,NA
2017-05-23,70167,NA,NA
2017-05-24,70450,NA,NA
2017-05-25,70469,NA,NA
2017-05-26,70733,NA,NA
2017-05-27,71188,NA,NA
2017-05-28,71235,NA,NA
2017-05-29,71140,NA,NA
2017-05-30,70365,NA,NA
2017-05-31,69716,NA,NA
2017-06-01,68949,NA,NA
2017-06-02,68456,NA,NA
2017-06-03,68317,NA,NA
2017-06-04,68763,NA,NA
2017-06-05,69425,NA,NA
2017-06-06,69472,NA,NA
2017-06-07,69603,NA,NA
2017-06-08,68874,NA,NA
2017-06-09,69014,NA,NA
2017-06-10,69052,NA,NA
2017-06-11,69164,NA,NA
2017-06-12,69042,NA,NA
2017-06-13,69173,NA,NA
2017-06-14,69108,NA,NA
2017-06-15,69098,NA,NA
2017-06-16,69080,NA,NA
2017-06-17,69472,NA,NA
2017-06-18,70459,NA,NA
2017-06-19,70469,NA,NA
2017-06-20,70563,NA,NA
2017-06-21,70384,NA,NA
2017-06-22,70205,NA,NA
2017-06-23,70261,NA,NA
2017-06-24,70308,NA,NA
2017-06-25,70073,NA,NA
2017-06-26,69894,NA,NA
2017-06-27,69632,NA,NA
2017-06-28,69725,NA,NA
2017-06-29,69613,NA,NA
2017-06-30,69491,NA,NA
2017-07-01,69397,NA,NA
2017-07-02,69014,NA,NA
2017-07-03,68949,NA,NA
2017-07-04,68930,NA,NA
2017-07-05,68753,NA,NA
2017-07-06,68716,NA,NA
2017-07-07,68735,NA,NA
2017-07-08,68465,NA,NA
2017-07-09,68530,NA,NA
2017-07-10,68409,NA,NA
2017-07-11,68456,NA,NA
2017-07-12,68465,NA,NA
2017-07-13,68642,NA,NA
2017-07-14,68493,NA,NA
2017-07-15,68502,NA,NA
2017-07-16,68642,NA,NA
2017-07-17,68809,NA,NA
2017-07-18,68996,NA,NA
2017-07-19,69285,NA,NA
2017-07-20,69435,NA,NA
2017-07-21,69707,NA,NA
2017-07-22,69941,NA,NA
2017-07-23,70308,NA,NA
2017-07-24,70714,NA,NA
2017-07-25,71121,NA,NA
2017-07-26,71226,NA,NA
2017-07-27,71435,NA,NA
2017-07-28,71777,NA,NA
2017-07-29,72035,NA,NA
2017-07-30,72063,NA,NA
2017-07-31,72140,NA,NA
2017-08-01,72322,NA,NA
2017-08-02,72350,NA,NA
2017-08-03,72102,NA,NA
2017-08-04,71997,NA,NA
2017-08-05,72016,NA,NA
2017-08-06,72140,NA,NA
2017-08-07,72092,NA,NA
2017-08-08,72140,NA,NA
2017-08-09,72063,NA,NA
2017-08-10,71596,NA,NA
2017-08-11,71463,NA,NA
2017-08-12,71264,NA,NA
2017-08-13,71121,NA,NA
2017-08-14,71558,NA,NA
2017-08-15,72111,NA,NA
2017-08-16,72216,NA,NA
2017-08-17,72044,NA,NA
2017-08-18,71977,NA,NA
2017-08-19,71968,NA,NA
2017-08-20,71892,NA,NA
2017-08-21,71549,NA,NA
2017-08-22,71501,NA,NA
2017-08-23,71530,NA,NA
2017-08-24,71549,NA,NA
2017-08-25,71587,NA,NA
2017-08-26,71264,NA,NA
2017-08-27,71055,NA,NA
2017-08-28,71368,NA,NA
2017-08-29,71558,NA,NA
2017-08-30,71121,NA,NA
2017-08-31,70158,NA,NA
2017-09-01,70026,NA,NA
2017-09-02,69838,NA,NA
2017-09-03,69397,NA,NA
2017-09-04,69519,NA,NA
2017-09-05,69295,NA,NA
2017-09-06,69678,NA,NA
2017-09-07,70478,NA,NA
2017-09-08,70601,NA,NA
2017-09-09,70440,NA,NA
2017-09-10,70026,NA,NA
2017-09-11,69716,NA,NA
2017-09-12,70129,NA,NA
2017-09-13,70837,NA,NA
2017-09-14,71283,NA,NA
2017-09-15,72350,NA,NA
2017-09-16,73089,NA,NA
2017-09-17,73639,NA,NA
2017-09-18,73109,NA,NA
2017-09-19,72657,NA,NA
2017-09-20,72121,NA,NA
2017-09-21,71577,NA,NA
2017-09-22,71330,NA,NA
2017-09-23,71074,NA,NA
2017-09-24,69979,NA,NA
2017-09-25,69519,NA,NA
2017-09-26,69360,NA,NA
2017-09-27,69491,NA,NA
2017-09-28,69575,NA,NA
2017-09-29,68502,NA,NA
2017-09-30,68465,NA,NA
2017-10-01,68707,NA,NA
2017-10-02,68549,NA,NA
2017-10-03,68567,NA,NA
2017-10-04,68707,NA,NA
2017-10-05,68530,NA,NA
2017-10-06,68140,NA,NA
2017-10-07,67835,NA,NA
2017-10-08,68354,NA,NA
2017-10-09,68847,NA,NA
2017-10-10,68753,NA,NA
2017-10-11,69145,NA,NA
2017-10-12,69136,NA,NA
2017-10-13,68940,NA,NA
2017-10-14,69341,NA,NA
2017-10-15,69857,NA,NA
2017-10-16,70016,NA,NA
2017-10-17,69876,NA,NA
2017-10-18,69941,NA,NA
2017-10-19,69772,NA,NA
2017-10-20,69772,NA,NA
2017-10-21,69913,NA,NA
2017-10-22,70129,NA,NA
2017-10-23,70271,NA,NA
2017-10-24,70054,NA,NA
2017-10-25,69782,NA,NA
2017-10-26,69782,NA,NA
2017-10-27,69669,NA,NA
2017-10-28,69603,NA,NA
2017-10-29,69463,NA,NA
2017-10-30,68707,NA,NA
2017-10-31,67807,NA,NA
2017-11-01,67457,NA,NA
2017-11-02,67586,NA,NA
2017-11-03,67447,NA,NA
2017-11-04,66923,NA,NA
2017-11-05,66584,NA,NA
2017-11-06,66410,NA,NA
2017-11-07,66328,NA,NA
2017-11-08,66456,NA,NA
2017-11-09,66639,NA,NA
2017-11-10,66676,NA,NA
2017-11-11,66410,NA,NA
2017-11-12,66365,NA,NA
2017-11-13,66237,NA,NA
2017-11-14,66319,NA,NA
2017-11-15,66356,NA,NA
2017-11-16,65973,NA,NA
2017-11-17,65863,NA,NA
2017-11-18,65754,NA,NA
2017-11-19,65791,NA,NA
2017-11-20,65727,NA,NA
2017-11-21,65782,NA,NA
2017-11-22,65727,NA,NA
2017-11-23,65754,NA,NA
2017-11-24,65918,NA,NA
2017-11-25,66009,NA,NA
2017-11-26,65973,NA,NA
2017-11-27,66228,NA,NA
2017-11-28,66484,NA,NA
2017-11-29,66942,NA,NA
2017-11-30,67392,NA,NA
2017-12-01,67401,NA,NA
2017-12-02,67706,NA,NA
2017-12-03,67817,NA,NA
2017-12-04,67974,NA,NA
2017-12-05,67937,NA,NA
2017-12-06,67918,NA,NA
2017-12-07,68131,NA,NA
2017-12-08,68103,NA,NA
2017-12-09,68298,NA,NA
2017-12-10,68419,NA,NA
2017-12-11,68512,NA,NA
2017-12-12,68159,NA,NA
2017-12-13,68122,NA,NA
2017-12-14,68011,NA,NA
2017-12-15,67853,NA,NA
2017-12-16,67715,NA,NA
2017-12-17,67438,NA,NA
2017-12-18,67401,NA,NA
2017-12-19,67180,NA,NA
2017-12-20,67291,NA,NA
2017-12-21,67199,NA,NA
2017-12-22,67420,NA,NA
2017-12-23,67346,NA,NA
2017-12-24,67429,NA,NA
2017-12-25,67576,NA,NA
2017-12-26,67567,NA,NA
2017-12-27,67558,NA,NA
2017-12-28,67429,NA,NA
2017-12-29,67346,NA,NA
2017-12-30,67282,NA,NA
2017-12-31,67162,NA,NA
2017-12-31,NA,NA,NA
2018-01-01,NA,NA,NA
2018-01-02,67521,NA,NA
2018-01-03,67567,NA,NA
2018-01-04,66951,NA,NA
2018-01-05,67098,NA,NA
2018-01-06,67190,NA,NA
2018-01-07,67162,NA,NA
2018-01-08,67383,NA,NA
2018-01-09,68279,NA,NA
2018-01-10,68270,NA,NA
2018-01-11,67817,NA,NA
2018-01-12,67752,NA,NA
2018-01-13,67549,NA,NA
2018-01-14,67383,NA,NA
2018-01-15,67245,NA,NA
2018-01-16,67043,NA,NA
2018-01-17,66914,NA,NA
2018-01-18,66868,NA,NA
2018-01-19,66777,NA,NA
2018-01-20,67226,NA,NA
2018-01-21,67687,NA,NA
2018-01-22,68159,NA,NA
2018-01-23,68242,NA,NA
2018-01-24,68289,NA,NA
2018-01-25,67052,NA,NA
2018-01-26,66877,NA,NA
2018-01-27,67070,NA,NA
2018-01-28,67217,NA,NA
2018-01-29,67226,NA,NA
2018-01-30,66887,NA,NA
2018-01-31,67061,NA,NA
2018-02-01,67411,NA,NA
2018-02-02,67567,NA,NA
2018-02-03,67429,NA,NA
2018-02-04,67632,NA,NA
2018-02-05,67872,NA,NA
2018-02-06,67484,NA,NA
2018-02-07,66731,NA,NA
2018-02-08,67070,NA,NA
2018-02-09,67089,NA,NA
2018-02-10,67466,NA,NA
2018-02-11,67604,NA,NA
2018-02-12,67817,NA,NA
2018-02-13,68029,NA,NA
2018-02-14,68679,NA,NA
2018-02-15,69248,NA,NA
2018-02-16,69500,NA,NA
2018-02-17,69988,NA,NA
2018-02-18,70176,NA,NA
2018-02-19,70412,NA,NA
2018-02-20,70374,NA,NA
2018-02-21,70337,NA,NA
2018-02-22,70129,NA,NA
2018-02-23,70092,NA,NA
2018-02-24,70082,NA,NA
2018-02-25,70525,NA,NA
2018-02-26,70913,NA,NA
2018-02-27,71216,NA,NA
2018-02-28,71093,NA,NA
2018-03-01,71131,NA,NA
2018-03-02,71768,NA,NA
2018-03-03,71968,NA,NA
2018-03-04,72083,NA,NA
2018-03-05,72092,NA,NA
2018-03-06,72092,NA,NA
2018-03-07,71920,NA,NA
2018-03-08,71406,NA,NA
2018-03-09,71549,NA,NA
2018-03-10,71321,NA,NA
2018-03-11,71026,NA,NA
2018-03-12,71008,NA,NA
2018-03-13,71159,NA,NA
2018-03-14,71140,NA,NA
2018-03-15,71482,NA,NA
2018-03-16,72379,NA,NA
2018-03-17,72830,NA,NA
2018-03-18,72926,NA,NA
2018-03-19,72907,NA,NA
2018-03-20,72197,NA,NA
2018-03-21,71083,NA,NA
2018-03-22,70111,NA,NA
2018-03-23,69220,NA,NA
2018-03-24,68196,NA,NA
2018-03-25,67909,NA,NA
2018-03-26,67964,NA,NA
2018-03-27,67844,NA,NA
2018-03-28,67512,NA,NA
2018-03-29,67447,NA,NA
2018-03-30,67162,NA,NA
2018-03-31,66923,NA,NA
2018-04-01,66630,NA,NA
2018-04-02,66603,NA,NA
2018-04-03,66978,NA,NA
2018-04-04,68474,NA,NA
2018-04-05,69847,NA,NA
2018-04-06,70063,NA,NA
2018-04-07,69519,NA,NA
2018-04-08,69388,NA,NA
2018-04-09,69117,NA,NA
2018-04-10,69538,NA,NA
2018-04-11,68735,NA,NA
2018-04-12,68177,NA,NA
2018-04-13,67992,NA,NA
2018-04-14,67955,NA,NA
2018-04-15,67863,NA,NA
2018-04-16,68076,NA,NA
2018-04-17,68001,NA,NA
2018-04-18,67844,NA,NA
2018-04-19,68029,NA,NA
2018-04-20,68057,NA,NA
2018-04-21,68289,NA,NA
2018-04-22,68391,NA,NA
2018-04-23,68437,NA,NA
2018-04-24,68716,NA,NA
2018-04-25,68819,NA,NA
2018-04-26,68716,NA,NA
2018-04-27,68623,NA,NA
2018-04-28,68465,NA,NA
2018-04-29,68335,NA,NA
2018-04-30,68577,NA,NA
2018-05-01,68298,NA,NA
2018-05-02,68409,NA,NA
2018-05-03,68605,NA,NA
2018-05-04,68679,NA,NA
2018-05-05,69052,NA,NA
2018-05-06,69575,NA,NA
2018-05-07,70139,NA,NA
2018-05-08,70214,NA,NA
2018-05-09,69894,NA,NA
2018-05-10,69650,NA,NA
2018-05-11,69388,NA,NA
2018-05-12,69229,NA,NA
2018-05-13,69491,NA,NA
2018-05-14,70026,NA,NA
2018-05-15,69650,NA,NA
2018-05-16,69416,NA,NA
2018-05-17,69238,NA,NA
2018-05-18,68856,NA,NA
2018-05-18,NA,NA,NA
2018-05-19,NA,NA,NA
2018-05-20,69538,NA,NA
2018-05-21,70158,NA,NA
2018-05-22,70176,NA,NA
2018-05-23,69932,NA,NA
2018-05-24,69960,NA,NA
2018-05-25,70016,NA,NA
2018-05-26,70139,NA,NA
2018-05-27,70111,NA,NA
2018-05-28,70289,NA,NA
2018-05-29,70252,NA,NA
2018-05-30,69979,NA,NA
2018-05-31,69829,NA,NA
2018-06-01,69594,NA,NA
2018-06-02,69379,NA,NA
2018-06-03,69276,NA,NA
2018-06-04,69838,NA,NA
2018-06-05,69491,NA,NA
2018-06-06,69829,NA,NA
2018-06-07,69857,NA,NA
2018-06-08,69791,NA,NA
2018-06-09,70158,NA,NA
2018-06-10,70913,NA,NA
2018-06-11,71911,NA,NA
2018-06-12,71596,NA,NA
2018-06-13,70667,NA,NA
2018-06-14,70261,NA,NA
2018-06-15,69988,NA,NA
2018-06-16,69098,NA,NA
2018-06-17,68819,NA,NA
2018-06-18,69033,NA,NA
2018-06-19,68930,NA,NA
2018-06-20,69042,NA,NA
2018-06-21,69295,NA,NA
2018-06-22,69033,NA,NA
2018-06-23,68447,NA,NA
2018-06-24,68279,NA,NA
2018-06-25,68828,NA,NA
2018-06-26,68893,NA,NA
2018-06-27,69210,NA,NA
2018-06-28,69014,NA,NA
2018-06-29,68707,NA,NA
2018-06-30,69304,NA,NA
2018-07-01,69154,NA,NA
2018-07-02,69753,NA,NA
2018-07-03,70506,NA,NA
2018-07-04,70554,NA,NA
2018-07-05,70412,NA,NA
2018-07-06,70073,NA,NA
2018-07-07,69519,NA,NA
2018-07-08,69126,NA,NA
2018-07-09,69313,NA,NA
2018-07-10,69014,NA,NA
2018-07-11,68382,NA,NA
2018-07-12,68196,NA,NA
2018-07-13,68140,NA,NA
2018-07-14,67964,NA,NA
2018-07-15,67567,NA,NA
2018-07-16,67872,NA,NA
2018-07-17,68363,NA,NA
2018-07-18,68977,NA,NA
2018-07-19,69220,NA,NA
2018-07-20,69463,NA,NA
2018-07-21,69323,NA,NA
2018-07-22,69782,NA,NA
2018-07-23,70818,NA,NA
2018-07-24,70913,NA,NA
2018-07-25,70752,NA,NA
2018-07-26,70233,NA,NA
2018-07-27,69697,NA,NA
2018-07-28,69585,NA,NA
2018-07-29,70610,NA,NA
2018-07-30,71349,NA,NA
2018-07-31,71150,NA,NA
2018-08-01,71074,NA,NA
2018-08-02,71026,NA,NA
2018-08-03,71121,NA,NA
2018-08-04,71093,NA,NA
2018-08-05,71482,NA,NA
2018-08-06,72408,NA,NA
2018-08-07,72016,NA,NA
2018-08-08,71682,NA,NA
2018-08-09,71492,NA,NA
2018-08-10,71017,NA,NA
2018-08-11,70601,NA,NA
2018-08-12,71045,NA,NA
2018-08-13,71501,NA,NA
2018-08-14,71672,NA,NA
2018-08-15,71511,NA,NA
2018-08-16,71264,NA,NA
2018-08-17,71121,NA,NA
2018-08-18,70989,NA,NA
2018-08-19,70998,NA,NA
2018-08-20,71045,NA,NA
2018-08-21,70875,NA,NA
2018-08-22,70799,NA,NA
2018-08-23,70875,NA,NA
2018-08-24,70299,NA,NA
2018-08-25,70054,NA,NA
2018-08-26,70478,NA,NA
2018-08-27,71093,NA,NA
2018-08-28,70951,NA,NA
2018-08-29,70790,NA,NA
2018-08-30,70176,NA,NA
2018-08-31,70667,NA,NA
2018-09-01,70998,NA,NA
2018-09-02,71264,NA,NA
2018-09-03,71511,NA,NA
2018-09-04,71777,NA,NA
2018-09-05,71768,NA,NA
2018-09-06,71606,NA,NA
2018-09-07,71378,NA,NA
2018-09-08,71245,NA,NA
2018-09-09,71254,NA,NA
2018-09-10,71406,NA,NA
2018-09-11,71121,NA,NA
2018-09-12,71036,NA,NA
2018-09-13,70828,NA,NA
2018-09-14,70648,NA,NA
2018-09-15,70572,NA,NA
2018-09-16,70714,NA,NA
2018-09-17,71264,NA,NA
2018-09-18,71321,NA,NA
2018-09-19,71159,NA,NA
2018-09-20,70960,NA,NA
2018-09-21,71064,NA,NA
2018-09-22,71188,NA,NA
2018-09-23,71606,NA,NA
2018-09-24,72121,NA,NA
2018-09-25,72006,NA,NA
2018-09-26,70903,NA,NA
2018-09-27,70724,NA,NA
2018-09-28,70951,NA,NA
2018-09-29,71102,NA,NA
2018-09-30,71834,NA,NA
2018-10-01,72360,NA,NA
2018-10-02,72638,NA,NA
2018-10-03,70742,NA,NA
2018-10-04,71169,NA,NA
2018-10-05,71207,NA,NA
2018-10-06,71758,NA,NA
2018-10-07,71663,NA,NA
2018-10-08,71672,NA,NA
2018-10-09,71634,NA,NA
2018-10-10,71691,NA,NA
2018-10-11,71359,NA,NA
2018-10-12,71425,NA,NA
2018-10-13,71406,NA,NA
2018-10-14,71283,NA,NA
2018-10-15,71235,NA,NA
2018-10-16,71511,NA,NA
2018-10-17,71806,NA,NA
2018-10-18,72274,NA,NA
2018-10-19,72724,NA,NA
2018-10-20,72561,NA,NA
2018-10-21,72417,NA,NA
2018-10-22,72436,NA,NA
2018-10-23,71055,NA,NA
2018-10-24,71159,NA,NA
2018-10-25,70979,NA,NA
2018-10-26,70894,NA,NA
2018-10-27,70563,NA,NA
2018-10-28,71064,NA,NA
2018-10-29,71321,NA,NA
2018-10-30,71302,NA,NA
2018-10-31,71112,NA,NA
2018-11-01,71321,NA,NA
2018-11-02,71368,NA,NA
2018-11-03,71530,NA,NA
2018-11-04,71758,NA,NA
2018-11-05,72389,NA,NA
2018-11-06,70705,NA,NA
2018-11-07,68512,NA,NA
2018-11-08,66337,NA,NA
2018-11-09,64416,NA,NA
2018-11-10,62880,NA,NA
2018-11-11,63280,NA,NA
2018-11-12,63744,NA,NA
2018-11-13,64353,NA,NA
2018-11-14,65120,NA,NA
2018-11-15,66036,NA,NA
2018-11-16,65219,NA,NA
2018-11-17,65418,NA,NA
2018-11-18,65763,NA,NA
2018-11-19,66237,NA,NA
2018-11-20,66374,NA,NA
2018-11-21,66685,NA,NA
2018-11-22,66932,NA,NA
2018-11-23,67135,NA,NA
2018-11-24,67190,NA,NA
2018-11-25,67374,NA,NA
2018-11-26,67789,NA,NA
2018-11-27,68122,NA,NA
2018-11-28,67955,NA,NA
2018-11-29,68131,NA,NA
2018-11-30,68344,NA,NA
2018-12-01,68521,NA,NA
2018-12-02,68382,NA,NA
2018-12-03,68530,NA,NA
2018-12-04,68354,NA,NA
2018-12-05,68270,NA,NA
2018-12-06,68307,NA,NA
2018-12-07,68391,NA,NA
2018-12-08,68270,NA,NA
2018-12-09,68344,NA,NA
2018-12-10,68233,NA,NA
2018-12-11,68233,NA,NA
2018-12-12,68484,NA,NA
2018-12-13,68744,NA,NA
2018-12-14,68558,NA,NA
2018-12-15,68382,NA,NA
2018-12-16,68539,NA,NA
2018-12-17,68996,NA,NA
2018-12-18,68577,NA,NA
2018-12-19,68484,NA,NA
2018-12-20,68642,NA,NA
2018-12-21,68800,NA,NA
2018-12-22,68847,NA,NA
2018-12-23,68968,NA,NA
2018-12-24,69650,NA,NA
2018-12-25,69482,NA,NA
