date,s_af,i_cfs,r_cfs
2011-11-16,108831,NA,NA
2011-11-17,108200,NA,NA
2011-11-18,107728,NA,NA
2011-11-19,107257,NA,NA
2011-11-20,106788,NA,NA
2011-11-21,106319,NA,NA
2011-11-22,105697,NA,NA
2011-11-23,105077,NA,NA
2011-11-24,104613,NA,NA
2011-11-25,104150,NA,NA
2011-11-26,103689,NA,NA
2011-11-27,102922,NA,NA
2011-11-28,102464,NA,NA
2011-11-29,102159,NA,NA
2011-11-30,101703,NA,NA
2011-12-01,100946,NA,NA
2011-12-02,100644,NA,NA
2011-12-03,100342,NA,NA
2011-12-04,100041,NA,NA
2011-12-05,99591,NA,NA
2011-12-06,99141,NA,NA
2011-12-07,98693,NA,NA
2011-12-08,98395,NA,NA
2011-12-09,97949,NA,NA
2011-12-10,97504,NA,NA
2011-12-11,97060,NA,NA
2011-12-12,96471,NA,NA
2011-12-13,95883,NA,NA
2011-12-14,95444,NA,NA
2011-12-15,94860,NA,NA
2011-12-16,95006,NA,NA
2011-12-17,94607,NA,NA
2011-12-18,94207,NA,NA
2011-12-19,93816,NA,NA
2011-12-20,93426,NA,NA
2011-12-21,93166,NA,NA
2011-12-22,92778,NA,NA
2011-12-23,92519,NA,NA
2011-12-24,92262,NA,NA
2011-12-25,91875,NA,NA
2011-12-26,91575,NA,NA
2011-12-27,91725,NA,NA
2011-12-28,91875,NA,NA
2011-12-29,90721,NA,NA
2011-12-30,90466,NA,NA
2011-12-31,90211,NA,NA
2012-01-01,89956,NA,NA
2012-01-02,89702,NA,NA
2012-01-03,89195,NA,NA
2012-01-04,88816,NA,NA
2012-01-05,88437,NA,NA
2012-01-06,87683,NA,NA
2012-01-07,87683,NA,NA
2012-01-08,87432,NA,NA
2012-01-09,87182,NA,NA
2012-01-10,86932,NA,NA
2012-01-11,86558,NA,NA
2012-01-12,86310,NA,NA
2012-01-13,86061,NA,NA
2012-01-14,85813,NA,NA
2012-01-15,85442,NA,NA
2012-01-16,85195,NA,NA
2012-01-17,84948,NA,NA
2012-01-18,84702,NA,NA
2012-01-19,84580,NA,NA
2012-01-20,84456,NA,NA
2012-01-21,85937,NA,NA
2012-01-22,85937,NA,NA
2012-01-23,86185,NA,NA
2012-01-24,86061,NA,NA
2012-01-25,85937,NA,NA
2012-01-26,85813,NA,NA
2012-01-27,85813,NA,NA
2012-01-28,85937,NA,NA
2012-01-29,85813,NA,NA
2012-01-30,85565,NA,NA
2012-01-31,85565,NA,NA
2012-02-01,85565,NA,NA
2012-02-02,85565,NA,NA
2012-02-03,85565,NA,NA
2012-02-04,85442,NA,NA
2012-02-05,85318,NA,NA
2012-02-06,85195,NA,NA
2012-02-07,85318,NA,NA
2012-02-08,85071,NA,NA
2012-02-09,85071,NA,NA
2012-02-10,85071,NA,NA
2012-02-11,84948,NA,NA
2012-02-12,84825,NA,NA
2012-02-13,84825,NA,NA
2012-02-14,84825,NA,NA
2012-02-15,84825,NA,NA
2012-02-16,84702,NA,NA
2012-02-17,84579,NA,NA
2012-02-18,84456,NA,NA
2012-02-19,84456,NA,NA
2012-02-20,84333,NA,NA
2012-02-21,84333,NA,NA
2012-02-22,84210,NA,NA
2012-02-23,84210,NA,NA
2012-02-24,84210,NA,NA
2012-02-25,84210,NA,NA
2012-02-26,84210,NA,NA
2012-02-27,84087,NA,NA
2012-02-28,84087,NA,NA
2012-02-29,84087,NA,NA
2012-03-01,84087,NA,NA
2012-03-02,84087,NA,NA
2012-03-03,83965,NA,NA
2012-03-04,84087,NA,NA
2012-03-05,84087,NA,NA
2012-03-06,84210,NA,NA
2012-03-07,84333,NA,NA
2012-03-08,84210,NA,NA
2012-03-09,84333,NA,NA
2012-03-10,84456,NA,NA
2012-03-11,84456,NA,NA
2012-03-12,84579,NA,NA
2012-03-13,84579,NA,NA
2012-03-14,84825,NA,NA
2012-03-15,85071,NA,NA
2012-03-16,85400,NA,NA
2012-03-17,85730,NA,NA
2012-03-18,86061,NA,NA
2012-03-19,87182,NA,NA
2012-03-20,87307,NA,NA
2012-03-21,87558,NA,NA
2012-03-22,87870,NA,NA
2012-03-23,88185,NA,NA
2012-03-24,88185,NA,NA
2012-03-25,88942,NA,NA
2012-03-26,89195,NA,NA
2012-03-27,89702,NA,NA
2012-03-28,89829,NA,NA
2012-03-29,89702,NA,NA
2012-03-30,90211,NA,NA
2012-03-31,90849,NA,NA
2012-04-01,91489,NA,NA
2012-04-02,92261,NA,NA
2012-04-03,91875,NA,NA
2012-04-04,92778,NA,NA
2012-04-05,93166,NA,NA
2012-04-06,93296,NA,NA
2012-04-07,93556,NA,NA
2012-04-08,93816,NA,NA
2012-04-09,94076,NA,NA
2012-04-10,94598,NA,NA
2012-04-11,95006,NA,NA
2012-04-12,95590,NA,NA
2012-04-13,95590,NA,NA
2012-04-14,96324,NA,NA
2012-04-15,96618,NA,NA
2012-04-16,97060,NA,NA
2012-04-17,97801,NA,NA
2012-04-18,98842,NA,NA
2012-04-19,99891,NA,NA
2012-04-20,101552,NA,NA
2012-04-21,103689,NA,NA
2012-04-22,106008,NA,NA
2012-04-23,108200,NA,NA
2012-04-24,110687,NA,NA
2012-04-25,112607,NA,NA
2012-04-26,115596,NA,NA
2012-04-27,117563,NA,NA
2012-04-28,118782,NA,NA
2012-04-29,120163,NA,NA
2012-04-30,120163,NA,NA
2012-05-01,122950,NA,NA
2012-05-02,124357,NA,NA
2012-05-03,125468,NA,NA
2012-05-04,126312,NA,NA
2012-05-05,127160,NA,NA
2012-05-06,127840,NA,NA
2012-05-07,128522,NA,NA
2012-05-08,129206,NA,NA
2012-05-09,129893,NA,NA
2012-05-10,130927,NA,NA
2012-05-11,131792,NA,NA
2012-05-12,132487,NA,NA
2012-05-13,133183,NA,NA
2012-05-14,134057,NA,NA
2012-05-15,134935,NA,NA
2012-05-16,135463,NA,NA
2012-05-17,136169,NA,NA
2012-05-18,136699,NA,NA
2012-05-19,136699,NA,NA
2012-05-20,137409,NA,NA
2012-05-21,137587,NA,NA
2012-05-22,137943,NA,NA
2012-05-23,137943,NA,NA
2012-05-24,137943,NA,NA
2012-05-25,138299,NA,NA
2012-05-26,138299,NA,NA
2012-05-27,138299,NA,NA
2012-05-28,138457,NA,NA
2012-05-29,138656,NA,NA
2012-05-30,138835,NA,NA
2012-05-31,138835,NA,NA
2012-06-01,138835,NA,NA
2012-06-02,138835,NA,NA
2012-06-03,138835,NA,NA
2012-06-04,138835,NA,NA
2012-06-05,139014,NA,NA
2012-06-06,139014,NA,NA
2012-06-07,139014,NA,NA
2012-06-08,139014,NA,NA
2012-06-09,138835,NA,NA
2012-06-10,138656,NA,NA
2012-06-11,138477,NA,NA
2012-06-12,138121,NA,NA
2012-06-13,137765,NA,NA
2012-06-14,137587,NA,NA
2012-06-15,137409,NA,NA
2012-06-16,136877,NA,NA
2012-06-17,136522,NA,NA
2012-06-18,135992,NA,NA
2012-06-19,135815,NA,NA
2012-06-20,135463,NA,NA
2012-06-21,135287,NA,NA
2012-06-22,134935,NA,NA
2012-06-23,134408,NA,NA
2012-06-24,134408,NA,NA
2012-06-25,134233,NA,NA
2012-06-26,133882,NA,NA
2012-06-27,133533,NA,NA
2012-06-28,133183,NA,NA
2012-06-29,133009,NA,NA
2012-06-30,132661,NA,NA
2012-07-01,132313,NA,NA
2012-07-02,131966,NA,NA
2012-07-03,131619,NA,NA
2012-07-04,131446,NA,NA
2012-07-05,131100,NA,NA
2012-07-06,130754,NA,NA
2012-07-07,130409,NA,NA
2012-07-08,130065,NA,NA
2012-07-09,129206,NA,NA
2012-07-10,129549,NA,NA
2012-07-11,128864,NA,NA
2012-07-12,128351,NA,NA
2012-07-13,127840,NA,NA
2012-07-14,127499,NA,NA
2012-07-15,127160,NA,NA
2012-07-16,126820,NA,NA
2012-07-17,126481,NA,NA
2012-07-18,126143,NA,NA
2012-07-19,125806,NA,NA
2012-07-20,125468,NA,NA
2012-07-21,125143,NA,NA
2012-07-22,124828,NA,NA
2012-07-23,124357,NA,NA
2012-07-24,124044,NA,NA
2012-07-25,123720,NA,NA
2012-07-26,123418,NA,NA
2012-07-27,122950,NA,NA
2012-07-28,122639,NA,NA
2012-07-29,122327,NA,NA
2012-07-30,122017,NA,NA
2012-07-31,121552,NA,NA
2012-08-01,121088,NA,NA
2012-08-02,120779,NA,NA
2012-08-03,120317,NA,NA
2012-08-04,120000,NA,NA
2012-08-05,119548,NA,NA
2012-08-06,119241,NA,NA
2012-08-07,118935,NA,NA
2012-08-08,118477,NA,NA
2012-08-09,117867,NA,NA
2012-08-10,117411,NA,NA
2012-08-11,116804,NA,NA
2012-08-12,116048,NA,NA
2012-08-13,115295,NA,NA
2012-08-14,114545,NA,NA
2012-08-15,114096,NA,NA
2012-08-16,113499,NA,NA
2012-08-17,113201,NA,NA
2012-08-18,112755,NA,NA
2012-08-19,112310,NA,NA
2012-08-20,112014,NA,NA
2012-08-21,111423,NA,NA
2012-08-22,110981,NA,NA
2012-08-23,110540,NA,NA
2012-08-24,110247,NA,NA
2012-08-25,109930,NA,NA
2012-08-26,109623,NA,NA
2012-08-27,109147,NA,NA
2012-08-28,108831,NA,NA
2012-08-29,108515,NA,NA
2012-08-30,108200,NA,NA
2012-08-31,107728,NA,NA
2012-09-01,107414,NA,NA
2012-09-02,107101,NA,NA
2012-09-03,106788,NA,NA
2012-09-04,106319,NA,NA
2012-09-05,106008,NA,NA
2012-09-06,105697,NA,NA
2012-09-07,105386,NA,NA
2012-09-08,105077,NA,NA
2012-09-09,104613,NA,NA
2012-09-10,104309,NA,NA
2012-09-11,103842,NA,NA
2012-09-12,103535,NA,NA
2012-09-13,102922,NA,NA
2012-09-14,102541,NA,NA
2012-09-15,102159,NA,NA
2012-09-16,101855,NA,NA
2012-09-17,101400,NA,NA
2012-09-18,100993,NA,NA
2012-09-19,100586,NA,NA
2012-09-20,100179,NA,NA
2012-09-21,99772,NA,NA
2012-09-22,99365,NA,NA
2012-09-23,98958,NA,NA
2012-09-24,98551,NA,NA
2012-09-25,98144,NA,NA
2012-09-26,97737,NA,NA
2012-09-27,97330,NA,NA
2012-09-28,96923,NA,NA
2012-09-29,96516,NA,NA
2012-09-30,96109,NA,NA
2012-10-01,95692,NA,NA
2012-10-02,95276,NA,NA
2012-10-03,94859,NA,NA
2012-10-04,94229,NA,NA
2012-10-05,93959,NA,NA
2012-10-06,93635,NA,NA
2012-10-07,93311,NA,NA
2012-10-08,92890,NA,NA
2012-10-09,92665,NA,NA
2012-10-10,92338,NA,NA
2012-10-11,91595,NA,NA
2012-10-12,90849,NA,NA
2012-10-13,90466,NA,NA
2012-10-14,90270,NA,NA
2012-10-15,90083,NA,NA
2012-10-16,89702,NA,NA
2012-10-17,89448,NA,NA
2012-10-18,89068,NA,NA
2012-10-19,88689,NA,NA
2012-10-20,88437,NA,NA
2012-10-21,88060,NA,NA
2012-10-22,87808,NA,NA
2012-10-23,87683,NA,NA
2012-10-24,87432,NA,NA
2012-10-25,87182,NA,NA
2012-10-26,86932,NA,NA
2012-10-27,86683,NA,NA
2012-10-28,86434,NA,NA
2012-10-29,86185,NA,NA
2012-10-30,85937,NA,NA
2012-10-31,85565,NA,NA
2012-11-01,85442,NA,NA
2012-11-02,85195,NA,NA
2012-11-03,85071,NA,NA
2012-11-04,84825,NA,NA
2012-11-05,84702,NA,NA
2012-11-06,84456,NA,NA
2012-11-07,84210,NA,NA
2012-11-08,83965,NA,NA
2012-11-09,83843,NA,NA
2012-11-10,83720,NA,NA
2012-11-11,83476,NA,NA
2012-11-12,83232,NA,NA
2012-11-13,82988,NA,NA
2012-11-14,82624,NA,NA
2012-11-15,82381,NA,NA
2012-11-16,82128,NA,NA
2012-11-17,82085,NA,NA
2012-11-18,82040,NA,NA
2012-11-19,81996,NA,NA
2012-11-20,81930,NA,NA
2012-11-21,81864,NA,NA
2012-11-22,81730,NA,NA
2012-11-23,81600,NA,NA
2012-11-24,81469,NA,NA
2012-11-25,81337,NA,NA
2012-11-26,81206,NA,NA
2012-11-27,80944,NA,NA
2012-11-28,80944,NA,NA
2012-11-29,81075,NA,NA
2012-11-30,81900,NA,NA
2012-12-01,82988,NA,NA
2012-12-02,85335,NA,NA
2012-12-03,87683,NA,NA
2012-12-04,88060,NA,NA
2012-12-05,88689,NA,NA
2012-12-06,89702,NA,NA
2012-12-07,90211,NA,NA
2012-12-08,90593,NA,NA
2012-12-09,90849,NA,NA
2012-12-10,90977,NA,NA
2012-12-11,91105,NA,NA
2012-12-12,91233,NA,NA
2012-12-13,91361,NA,NA
2012-12-14,91489,NA,NA
2012-12-15,91489,NA,NA
2012-12-16,91361,NA,NA
2012-12-17,91489,NA,NA
2012-12-18,91618,NA,NA
2012-12-19,91746,NA,NA
2012-12-20,91875,NA,NA
2012-12-21,91875,NA,NA
2012-12-22,92132,NA,NA
2012-12-23,92390,NA,NA
2012-12-24,92519,NA,NA
2012-12-25,92649,NA,NA
2012-12-26,92778,NA,NA
2012-12-27,92907,NA,NA
2012-12-28,92907,NA,NA
2012-12-29,93037,NA,NA
2012-12-30,93037,NA,NA
2012-12-31,93037,NA,NA
2013-01-01,93037,NA,NA
2013-01-02,93037,NA,NA
2013-01-03,93166,NA,NA
2013-01-04,93166,NA,NA
2013-01-05,93166,NA,NA
2013-01-06,93296,NA,NA
2013-01-07,93296,NA,NA
2013-01-08,93296,NA,NA
2013-01-09,93296,NA,NA
2013-01-10,93426,NA,NA
2013-01-11,93426,NA,NA
2013-01-12,93426,NA,NA
2013-01-13,93426,NA,NA
2013-01-14,93556,NA,NA
2013-01-15,93556,NA,NA
2013-01-16,93556,NA,NA
2013-01-17,93556,NA,NA
2013-01-18,93556,NA,NA
2013-01-19,93686,NA,NA
2013-01-20,93686,NA,NA
2013-01-21,93686,NA,NA
2013-01-22,93686,NA,NA
2013-01-23,93816,NA,NA
2013-01-24,93816,NA,NA
2013-01-25,94076,NA,NA
2013-01-26,94598,NA,NA
2013-01-27,94598,NA,NA
2013-01-28,94860,NA,NA
2013-01-29,95006,NA,NA
2013-01-30,95252,NA,NA
2013-01-31,94700,NA,NA
2013-02-01,95444,NA,NA
2013-02-02,95590,NA,NA
2013-02-03,95737,NA,NA
2013-02-04,95883,NA,NA
2013-02-05,96030,NA,NA
2013-02-06,96177,NA,NA
2013-02-07,96324,NA,NA
2013-02-08,96471,NA,NA
2013-02-09,96550,NA,NA
2013-02-10,96618,NA,NA
2013-02-11,96690,NA,NA
2013-02-12,96765,NA,NA
2013-02-13,96840,NA,NA
2013-02-14,96913,NA,NA
2013-02-15,96990,NA,NA
2013-02-16,97060,NA,NA
2013-02-17,97135,NA,NA
2013-02-18,97208,NA,NA
2013-02-19,97356,NA,NA
2013-02-20,97504,NA,NA
2013-02-21,97652,NA,NA
2013-02-22,97690,NA,NA
2013-02-23,97725,NA,NA
2013-02-24,97765,NA,NA
2013-02-25,97801,NA,NA
2013-02-26,97875,NA,NA
2013-02-27,97950,NA,NA
2013-02-28,97200,NA,NA
2013-03-01,98100,NA,NA
2013-03-02,98174,NA,NA
2013-03-03,98246,NA,NA
2013-03-04,98544,NA,NA
2013-03-05,98842,NA,NA
2013-03-06,99141,NA,NA
2013-03-07,99441,NA,NA
2013-03-08,99591,NA,NA
2013-03-09,99741,NA,NA
2013-03-10,99891,NA,NA
2013-03-11,100192,NA,NA
2013-03-12,100493,NA,NA
2013-03-13,100795,NA,NA
2013-03-14,101248,NA,NA
2013-03-15,101700,NA,NA
2013-03-16,102159,NA,NA
2013-03-17,102770,NA,NA
2013-03-18,103075,NA,NA
2013-03-19,104304,NA,NA
2013-03-20,104922,NA,NA
2013-03-21,104304,NA,NA
2013-03-22,105386,NA,NA
2013-03-23,105852,NA,NA
2013-03-24,106164,NA,NA
2013-03-25,106631,NA,NA
2013-03-26,107101,NA,NA
2013-03-27,107414,NA,NA
2013-03-28,108042,NA,NA
2013-03-29,108515,NA,NA
2013-03-30,109147,NA,NA
2013-03-31,109941,NA,NA
2013-04-01,110834,NA,NA
2013-04-02,111600,NA,NA
2013-04-03,112607,NA,NA
2013-04-04,111866,NA,NA
2013-04-05,113350,NA,NA
2013-04-06,113947,NA,NA
2013-04-07,114545,NA,NA
2013-04-08,115295,NA,NA
2013-04-09,115295,NA,NA
2013-04-10,116048,NA,NA
2013-04-11,116653,NA,NA
2013-04-12,117259,NA,NA
2013-04-13,118172,NA,NA
2013-04-14,119088,NA,NA
2013-04-15,119855,NA,NA
2013-04-16,120625,NA,NA
2013-04-17,121242,NA,NA
2013-04-18,121552,NA,NA
2013-04-19,122017,NA,NA
2013-04-20,122483,NA,NA
2013-04-21,123262,NA,NA
2013-04-22,124044,NA,NA
2013-04-23,125143,NA,NA
2013-04-24,126143,NA,NA
2013-04-25,126990,NA,NA
2013-04-26,127669,NA,NA
2013-04-27,128522,NA,NA
2013-04-28,129549,NA,NA
2013-04-29,130582,NA,NA
2013-04-30,131600,NA,NA
2013-05-01,132487,NA,NA
2013-05-02,133183,NA,NA
2013-05-03,133882,NA,NA
2013-05-04,134759,NA,NA
2013-05-05,135287,NA,NA
2013-05-06,135992,NA,NA
2013-05-07,136522,NA,NA
2013-05-08,137231,NA,NA
2013-05-09,137765,NA,NA
2013-05-10,138477,NA,NA
2013-05-11,139014,NA,NA
2013-05-12,139730,NA,NA
2013-05-13,140449,NA,NA
2013-05-14,141170,NA,NA
2013-05-15,141893,NA,NA
2013-05-16,142255,NA,NA
2013-05-17,142800,NA,NA
2013-05-18,143309,NA,NA
2013-05-19,143478,NA,NA
2013-05-20,143818,NA,NA
2013-05-21,144075,NA,NA
2013-05-22,144329,NA,NA
2013-05-23,144159,NA,NA
2013-05-24,144240,NA,NA
2013-05-25,144329,NA,NA
2013-05-26,144410,NA,NA
2013-05-27,144499,NA,NA
2013-05-28,144670,NA,NA
2013-05-29,144841,NA,NA
2013-05-30,144841,NA,NA
2013-05-31,144841,NA,NA
2013-06-01,144841,NA,NA
2013-06-02,144841,NA,NA
2013-06-03,144841,NA,NA
2013-06-04,144670,NA,NA
2013-06-05,144670,NA,NA
2013-06-06,144499,NA,NA
2013-06-07,144329,NA,NA
2013-06-08,144329,NA,NA
2013-06-09,144159,NA,NA
2013-06-10,143988,NA,NA
2013-06-11,143818,NA,NA
2013-06-12,143478,NA,NA
2013-06-13,143309,NA,NA
2013-06-14,143139,NA,NA
2013-06-15,142800,NA,NA
2013-06-16,142800,NA,NA
2013-06-17,142255,NA,NA
2013-06-18,142074,NA,NA
2013-06-19,141712,NA,NA
2013-06-20,141350,NA,NA
2013-06-21,141170,NA,NA
2013-06-22,140809,NA,NA
2013-06-23,140449,NA,NA
2013-06-24,140269,NA,NA
2013-06-25,140269,NA,NA
2013-06-26,140089,NA,NA
2013-06-27,139730,NA,NA
2013-06-28,139551,NA,NA
2013-06-29,139192,NA,NA
2013-06-30,138000,NA,NA
2013-07-01,137943,NA,NA
2013-07-02,137231,NA,NA
2013-07-03,136522,NA,NA
2013-07-04,135992,NA,NA
2013-07-05,135463,NA,NA
2013-07-06,135111,NA,NA
2013-07-07,134759,NA,NA
2013-07-08,134408,NA,NA
2013-07-09,134057,NA,NA
2013-07-10,133707,NA,NA
2013-07-11,133360,NA,NA
2013-07-12,133009,NA,NA
2013-07-13,132660,NA,NA
2013-07-14,132313,NA,NA
2013-07-15,131966,NA,NA
2013-07-16,131619,NA,NA
2013-07-17,131263,NA,NA
2013-07-18,130754,NA,NA
2013-07-19,130409,NA,NA
2013-07-20,130065,NA,NA
2013-07-21,129893,NA,NA
2013-07-22,129378,NA,NA
2013-07-23,129035,NA,NA
2013-07-24,128693,NA,NA
2013-07-25,128181,NA,NA
2013-07-26,127669,NA,NA
2013-07-27,127160,NA,NA
2013-07-28,126820,NA,NA
2013-07-29,126481,NA,NA
2013-07-30,125974,NA,NA
2013-07-31,125100,NA,NA
2013-08-01,125300,NA,NA
2013-08-02,124985,NA,NA
2013-08-03,124675,NA,NA
2013-08-04,124357,NA,NA
2013-08-05,124044,NA,NA
2013-08-06,123731,NA,NA
2013-08-07,123262,NA,NA
2013-08-08,122950,NA,NA
2013-08-09,122639,NA,NA
2013-08-10,122327,NA,NA
2013-08-11,121862,NA,NA
2013-08-12,121552,NA,NA
2013-08-13,121242,NA,NA
2013-08-14,120933,NA,NA
2013-08-15,120625,NA,NA
2013-08-16,120317,NA,NA
2013-08-17,119855,NA,NA
2013-08-18,119548,NA,NA
2013-08-19,119241,NA,NA
2013-08-20,119088,NA,NA
2013-08-21,118630,NA,NA
2013-08-22,118324,NA,NA
2013-08-23,118019,NA,NA
2013-08-24,117715,NA,NA
2013-08-25,117259,NA,NA
2013-08-26,116956,NA,NA
2013-08-27,116350,NA,NA
2013-08-28,116048,NA,NA
2013-08-29,116048,NA,NA
2013-08-30,115596,NA,NA
2013-08-31,114700,NA,NA
2013-09-01,114995,NA,NA
2013-09-02,114545,NA,NA
2013-09-03,114246,NA,NA
2013-09-04,113947,NA,NA
2013-09-05,113499,NA,NA
2013-09-06,113201,NA,NA
2013-09-07,112904,NA,NA
2013-09-08,112458,NA,NA
2013-09-09,112310,NA,NA
2013-09-10,111866,NA,NA
2013-09-11,111571,NA,NA
2013-09-12,111276,NA,NA
2013-09-13,110834,NA,NA
2013-09-14,110540,NA,NA
2013-09-15,110247,NA,NA
2013-09-16,110100,NA,NA
2013-09-17,109623,NA,NA
2013-09-18,109306,NA,NA
2013-09-19,108989,NA,NA
2013-09-20,108515,NA,NA
2013-09-21,108357,NA,NA
2013-09-22,107885,NA,NA
2013-09-23,107728,NA,NA
2013-09-24,107414,NA,NA
2013-09-25,106944,NA,NA
2013-09-26,106631,NA,NA
2013-09-27,106319,NA,NA
2013-09-28,105852,NA,NA
2013-09-29,105524,NA,NA
2013-09-30,104600,NA,NA
2013-10-01,104922,NA,NA
2013-10-02,104613,NA,NA
2013-10-03,104304,NA,NA
2013-10-04,103996,NA,NA
2013-10-05,103689,NA,NA
2013-10-06,103382,NA,NA
2013-10-07,103075,NA,NA
2013-10-08,102770,NA,NA
2013-10-09,102464,NA,NA
2013-10-10,102159,NA,NA
2013-10-11,NA,NA,NA
2013-10-12,101552,NA,NA
2013-10-13,101400,NA,NA
2013-10-14,101097,NA,NA
2013-10-15,100795,NA,NA
2013-10-16,100493,NA,NA
2013-10-17,100192,NA,NA
2013-10-18,NA,NA,NA
2013-10-19,NA,NA,NA
2013-10-20,NA,NA,NA
2013-10-21,NA,NA,NA
2013-10-22,NA,NA,NA
2013-10-23,NA,NA,NA
2013-10-24,NA,NA,NA
2013-10-25,NA,NA,NA
2013-10-26,96765,NA,NA
2013-10-27,96471,NA,NA
2013-10-28,96177,NA,NA
2013-10-29,95883,NA,NA
2013-10-30,95590,NA,NA
2013-10-31,95298,NA,NA
2013-11-01,95006,NA,NA
2013-11-02,94729,NA,NA
2013-11-03,94598,NA,NA
2013-11-04,94337,NA,NA
2013-11-05,94207,NA,NA
2013-11-06,93946,NA,NA
2013-11-07,93686,NA,NA
2013-11-08,93556,NA,NA
2013-11-09,93296,NA,NA
2013-11-10,93166,NA,NA
2013-11-11,92907,NA,NA
2013-11-12,92778,NA,NA
2013-11-13,92519,NA,NA
2013-11-14,92261,NA,NA
2013-11-15,92004,NA,NA
2013-11-16,91746,NA,NA
2013-11-17,91489,NA,NA
2013-11-18,91233,NA,NA
2013-11-19,90977,NA,NA
2013-11-20,90849,NA,NA
2013-11-21,90593,NA,NA
2013-11-22,90338,NA,NA
2013-11-23,90083,NA,NA
2013-11-24,90083,NA,NA
2013-11-25,89448,NA,NA
2013-11-26,89195,NA,NA
2013-11-27,88942,NA,NA
2013-11-28,88689,NA,NA
2013-11-29,88437,NA,NA
2013-11-30,88060,NA,NA
2013-12-01,88311,NA,NA
2013-12-02,87808,NA,NA
2013-12-03,87683,NA,NA
2013-12-04,87558,NA,NA
2013-12-05,87307,NA,NA
2013-12-06,87057,NA,NA
2013-12-07,86932,NA,NA
2013-12-08,86558,NA,NA
2013-12-09,86185,NA,NA
2013-12-10,85689,NA,NA
2013-12-11,85318,NA,NA
2013-12-12,84948,NA,NA
2013-12-13,84579,NA,NA
2013-12-14,84087,NA,NA
2013-12-15,83720,NA,NA
2013-12-16,83476,NA,NA
2013-12-17,83232,NA,NA
2013-12-18,83110,NA,NA
2013-12-19,82988,NA,NA
2013-12-20,82745,NA,NA
2013-12-21,82502,NA,NA
2013-12-22,82300,NA,NA
2013-12-23,82128,NA,NA
2013-12-24,81864,NA,NA
2013-12-25,81600,NA,NA
2013-12-26,81337,NA,NA
2013-12-27,81075,NA,NA
2013-12-28,80944,NA,NA
2013-12-29,80551,NA,NA
2013-12-30,80420,NA,NA
2013-12-31,79899,NA,NA
2014-01-01,80160,NA,NA
2014-01-02,79640,NA,NA
2014-01-03,79380,NA,NA
2014-01-04,79121,NA,NA
2014-01-05,78863,NA,NA
2014-01-06,78734,NA,NA
2014-01-07,78476,NA,NA
2014-01-08,78219,NA,NA
2014-01-09,78091,NA,NA
2014-01-10,77963,NA,NA
2014-01-11,77707,NA,NA
2014-01-12,77451,NA,NA
2014-01-13,77323,NA,NA
2014-01-14,77069,NA,NA
2014-01-15,76814,NA,NA
2014-01-16,76687,NA,NA
2014-01-17,76434,NA,NA
2014-01-18,76180,NA,NA
2014-01-19,76054,NA,NA
2014-01-20,75802,NA,NA
2014-01-21,75550,NA,NA
2014-01-22,75424,NA,NA
2014-01-23,75173,NA,NA
2014-01-24,74922,NA,NA
2014-01-25,74672,NA,NA
2014-01-26,74547,NA,NA
2014-01-27,74547,NA,NA
2014-01-28,74048,NA,NA
2014-01-29,73924,NA,NA
2014-01-30,73924,NA,NA
2014-01-31,73800,NA,NA
2014-02-01,73676,NA,NA
2014-02-02,73428,NA,NA
2014-02-03,73304,NA,NA
2014-02-04,73057,NA,NA
2014-02-05,72811,NA,NA
2014-02-06,72688,NA,NA
2014-02-07,72565,NA,NA
2014-02-08,72565,NA,NA
2014-02-09,72811,NA,NA
2014-02-10,72811,NA,NA
2014-02-11,72688,NA,NA
2014-02-12,72688,NA,NA
2014-02-13,72442,NA,NA
2014-02-14,72319,NA,NA
2014-02-15,72197,NA,NA
2014-02-16,71995,NA,NA
2014-02-17,71790,NA,NA
2014-02-18,71585,NA,NA
2014-02-19,71463,NA,NA
2014-02-20,71342,NA,NA
2014-02-21,71120,NA,NA
2014-02-22,71099,NA,NA
2014-02-23,70977,NA,NA
2014-02-24,70870,NA,NA
2014-02-25,70856,NA,NA
2014-02-26,70980,NA,NA
2014-02-27,71099,NA,NA
2014-02-28,71342,NA,NA
2014-03-01,71463,NA,NA
2014-03-02,71585,NA,NA
2014-03-03,71585,NA,NA
2014-03-04,71707,NA,NA
2014-03-05,71829,NA,NA
2014-03-06,72319,NA,NA
2014-03-07,72565,NA,NA
2014-03-08,72690,NA,NA
2014-03-09,72811,NA,NA
2014-03-10,73181,NA,NA
2014-03-11,73181,NA,NA
2014-03-12,73181,NA,NA
2014-03-13,73304,NA,NA
2014-03-14,73428,NA,NA
2014-03-15,73428,NA,NA
2014-03-16,73552,NA,NA
2014-03-17,73800,NA,NA
2014-03-18,74173,NA,NA
2014-03-19,74297,NA,NA
2014-03-20,74422,NA,NA
2014-03-21,74547,NA,NA
2014-03-22,74797,NA,NA
2014-03-23,74922,NA,NA
2014-03-24,75173,NA,NA
2014-03-25,75425,NA,NA
2014-03-26,75802,NA,NA
2014-03-27,75928,NA,NA
2014-03-28,76054,NA,NA
2014-03-29,76200,NA,NA
2014-03-30,76434,NA,NA
2014-03-31,76687,NA,NA
2014-04-01,NA,NA,NA
2014-04-02,76941,NA,NA
2014-04-03,77069,NA,NA
2014-04-04,77196,NA,NA
2014-04-05,77322,NA,NA
2014-04-06,77451,NA,NA
