date,s_af,i_cfs,r_cfs
2011-01-25,45857,NA,NA
2011-01-26,45977,NA,NA
2011-01-27,46053,NA,NA
2011-01-28,46154,NA,NA
2011-01-29,46255,NA,NA
2011-01-30,46354,NA,NA
2011-01-31,46575,NA,NA
2011-02-01,46646,NA,NA
2011-02-02,46748,NA,NA
2011-02-03,46782,NA,NA
2011-02-04,46847,NA,NA
2011-02-05,46897,NA,NA
2011-02-06,46989,NA,NA
2011-02-07,47045,NA,NA
2011-02-08,47163,NA,NA
2011-02-09,47276,NA,NA
2011-02-10,47332,NA,NA
2011-02-11,47408,NA,NA
2011-02-12,47467,NA,NA
2011-02-13,47526,NA,NA
2011-02-14,47596,NA,NA
2011-02-15,47700,NA,NA
2011-02-16,47829,NA,NA
2011-02-17,48191,NA,NA
2011-02-18,48492,NA,NA
2011-02-19,48732,NA,NA
2011-02-20,48871,NA,NA
2011-02-21,48949,NA,NA
2011-02-22,49024,NA,NA
2011-02-23,49083,NA,NA
2011-02-24,49131,NA,NA
2011-02-25,49256,NA,NA
2011-02-26,49605,NA,NA
2011-02-27,49673,NA,NA
2011-02-28,49728,NA,NA
2011-03-01,49780,NA,NA
2011-03-02,49825,NA,NA
2011-03-03,50096,NA,NA
2011-03-04,50243,NA,NA
2011-03-05,50316,NA,NA
2011-03-06,50385,NA,NA
2011-03-07,50615,NA,NA
2011-03-08,50735,NA,NA
2011-03-09,50708,NA,NA
2011-03-10,50752,NA,NA
2011-03-11,49790,NA,NA
2011-03-12,48664,NA,NA
2011-03-13,47548,NA,NA
2011-03-14,46563,NA,NA
2011-03-15,46187,NA,NA
2011-03-16,46046,NA,NA
2011-03-17,46732,NA,NA
2011-03-18,46434,NA,NA
2011-03-19,45704,NA,NA
2011-03-20,44656,NA,NA
2011-03-21,43716,NA,NA
2011-03-22,42591,NA,NA
2011-03-23,41363,NA,NA
2011-03-24,40331,NA,NA
2011-03-25,39268,NA,NA
2011-03-26,38056,NA,NA
2011-03-27,36848,NA,NA
2011-03-28,35462,NA,NA
2011-03-29,35499,NA,NA
2011-03-30,35599,NA,NA
2011-03-31,35746,NA,NA
2011-04-01,35970,NA,NA
2011-04-01,35910,NA,NA
2011-04-03,35853,NA,NA
2011-04-04,35800,NA,NA
2011-04-05,35339,NA,NA
2011-04-06,35022,NA,NA
2011-04-07,34719,NA,NA
2011-04-08,34388,NA,NA
2011-04-09,33694,NA,NA
2011-04-10,32817,NA,NA
2011-04-11,31898,NA,NA
2011-04-12,30983,NA,NA
2011-04-13,30115,NA,NA
2011-04-14,29223,NA,NA
2011-04-15,28177,NA,NA
2011-04-16,27024,NA,NA
2011-04-17,26082,NA,NA
2011-04-18,25930,NA,NA
2011-04-19,26864,NA,NA
2011-04-20,28028,NA,NA
2011-04-21,28909,NA,NA
2011-04-22,29828,NA,NA
2011-04-23,29869,NA,NA
2011-04-24,29561,NA,NA
2011-04-25,29380,NA,NA
2011-04-26,29284,NA,NA
2011-04-27,29045,NA,NA
2011-04-28,28799,NA,NA
2011-04-29,28595,NA,NA
2011-04-30,28341,NA,NA
2011-05-01,27983,NA,NA
2011-05-02,27422,NA,NA
2011-05-03,27081,NA,NA
2011-05-04,27185,NA,NA
2011-05-05,27771,NA,NA
2011-05-06,28708,NA,NA
2011-05-07,30173,NA,NA
2011-05-08,31872,NA,NA
2011-05-09,33442,NA,NA
2011-05-10,34169,NA,NA
2011-05-11,34218,NA,NA
2011-05-12,34344,NA,NA
2011-05-13,34884,NA,NA
2011-05-14,36007,NA,NA
2011-05-15,37226,NA,NA
2011-05-16,38391,NA,NA
2011-05-17,38526,NA,NA
2011-05-18,38300,NA,NA
2011-05-19,37854,NA,NA
2011-05-20,37254,NA,NA
2011-05-21,36776,NA,NA
2011-05-22,36805,NA,NA
2011-05-23,37334,NA,NA
2011-05-24,37614,NA,NA
2011-05-25,37854,NA,NA
2011-05-26,37993,NA,NA
2011-05-27,37841,NA,NA
2011-05-28,37514,NA,NA
2011-05-29,37196,NA,NA
2011-05-30,36799,NA,NA
2011-05-31,36239,NA,NA
2011-06-01,35683,NA,NA
2011-06-02,35270,NA,NA
2011-06-03,34787,NA,NA
2011-06-04,34196,NA,NA
2011-06-05,33687,NA,NA
2011-06-06,33632,NA,NA
2011-06-07,34796,NA,NA
2011-06-08,35174,NA,NA
2011-06-09,35911,NA,NA
2011-06-10,37005,NA,NA
2011-06-11,38319,NA,NA
2011-06-12,39780,NA,NA
2011-06-13,41250,NA,NA
2011-06-14,42654,NA,NA
2011-06-15,44306,NA,NA
2011-06-16,46046,NA,NA
2011-06-17,47629,NA,NA
2011-06-18,49134,NA,NA
2011-06-19,50515,NA,NA
2011-06-20,52014,NA,NA
2011-06-21,53589,NA,NA
2011-06-22,55154,NA,NA
2011-06-23,56601,NA,NA
2011-06-24,58120,NA,NA
2011-06-25,59637,NA,NA
2011-06-26,61027,NA,NA
2011-06-27,62273,NA,NA
2011-06-28,63392,NA,NA
2011-06-29,64277,NA,NA
2011-06-30,64460,NA,NA
2011-07-01,65307,NA,NA
2011-07-02,65391,NA,NA
2011-07-03,65546,NA,NA
2011-07-04,65880,NA,NA
2011-07-05,66213,NA,NA
2011-07-06,66507,NA,NA
2011-07-07,66678,NA,NA
2011-07-08,66767,NA,NA
2011-07-08,66900,NA,NA
2011-07-10,66933,NA,NA
2011-07-11,66676,NA,NA
2011-07-12,66757,NA,NA
2011-07-13,66753,NA,NA
2011-07-14,67146,NA,NA
2011-07-15,67495,NA,NA
2011-07-16,67476,NA,NA
2011-07-17,67370,NA,NA
2011-07-18,67367,NA,NA
2011-07-19,67367,NA,NA
2011-07-20,67429,NA,NA
2011-07-21,67537,NA,NA
2011-07-22,67552,NA,NA
2011-07-23,67486,NA,NA
2011-07-24,67368,NA,NA
2011-07-25,67341,NA,NA
2011-07-26,67314,NA,NA
2011-07-27,67173,NA,NA
2011-07-28,66990,NA,NA
2011-07-29,66725,NA,NA
2011-07-30,66480,NA,NA
2011-07-31,66252,NA,NA
2011-08-01,66728,NA,NA
2011-08-02,66529,NA,NA
2011-08-03,66263,NA,NA
2011-08-04,65914,NA,NA
2011-08-05,65494,NA,NA
2011-08-06,65044,NA,NA
2011-08-07,64559,NA,NA
2011-08-08,64744,NA,NA
2011-08-09,64225,NA,NA
2011-08-10,64004,NA,NA
2011-08-11,63672,NA,NA
2011-08-12,63009,NA,NA
2011-08-13,62354,NA,NA
2011-08-14,61680,NA,NA
2011-08-15,61622,NA,NA
2011-08-16,60973,NA,NA
2011-08-17,60576,NA,NA
2011-08-18,60203,NA,NA
2011-08-19,59838,NA,NA
2011-08-20,59448,NA,NA
2011-08-21,59050,NA,NA
2011-08-22,59072,NA,NA
2011-08-23,58703,NA,NA
2011-08-24,58320,NA,NA
2011-08-25,57938,NA,NA
2011-08-26,57558,NA,NA
2011-08-27,57179,NA,NA
2011-08-28,56799,NA,NA
2011-08-29,56792,NA,NA
2011-08-30,56322,NA,NA
2011-08-31,55861,NA,NA
2011-09-01,55388,NA,NA
2011-09-02,54907,NA,NA
2011-09-03,54396,NA,NA
2011-09-04,53888,NA,NA
2011-09-05,53875,NA,NA
2011-09-06,53856,NA,NA
2011-09-07,53341,NA,NA
2011-09-08,52792,NA,NA
2011-09-09,52565,NA,NA
2011-09-10,52031,NA,NA
2011-09-11,51506,NA,NA
2011-09-12,51508,NA,NA
2011-09-13,50991,NA,NA
2011-09-14,50464,NA,NA
2011-09-15,49963,NA,NA
2011-09-16,49470,NA,NA
2011-09-17,49018,NA,NA
2011-09-18,48427,NA,NA
2011-09-19,48369,NA,NA
2011-09-20,47795,NA,NA
2011-09-21,47212,NA,NA
2011-09-22,46620,NA,NA
2011-09-23,46025,NA,NA
2011-09-24,45423,NA,NA
2011-09-25,44849,NA,NA
2011-09-26,44808,NA,NA
2011-09-27,44753,NA,NA
2011-09-28,44694,NA,NA
2011-09-29,44668,NA,NA
2011-09-30,44622,NA,NA
2011-10-01,44595,NA,NA
2011-10-02,44556,NA,NA
2011-10-03,44515,NA,NA
2011-10-04,44479,NA,NA
2011-10-05,44520,NA,NA
2011-10-06,44744,NA,NA
2011-10-07,44754,NA,NA
2011-10-08,44732,NA,NA
2011-10-09,44725,NA,NA
2011-10-10,44731,NA,NA
2011-10-11,44904,NA,NA
2011-10-12,45464,NA,NA
2011-10-13,45928,NA,NA
2011-10-14,46158,NA,NA
2011-10-15,46275,NA,NA
2011-10-16,46357,NA,NA
2011-10-17,46408,NA,NA
2011-10-18,46439,NA,NA
2011-10-19,46469,NA,NA
2011-10-19,46475,NA,NA
2011-10-20,46480,NA,NA
2011-10-22,46483,NA,NA
2011-10-23,46463,NA,NA
2011-10-24,46450,NA,NA
2011-10-25,46430,NA,NA
2011-10-26,46727,NA,NA
2011-10-27,46897,NA,NA
2011-10-28,46965,NA,NA
2011-10-29,46982,NA,NA
2011-10-30,46982,NA,NA
2011-10-31,46954,NA,NA
2011-10-31,46938,NA,NA
2011-11-02,46944,NA,NA
2011-11-03,46843,NA,NA
2011-11-04,46884,NA,NA
2011-11-05,46893,NA,NA
2011-11-06,46893,NA,NA
2011-11-07,46888,NA,NA
2011-11-08,46859,NA,NA
2011-11-09,46830,NA,NA
2011-11-10,46742,NA,NA
2011-11-11,46641,NA,NA
2011-11-12,46589,NA,NA
2011-11-13,46535,NA,NA
2011-11-14,46471,NA,NA
2011-11-15,46416,NA,NA
2011-11-16,46381,NA,NA
2011-11-17,46323,NA,NA
2011-11-18,46253,NA,NA
2011-11-19,46270,NA,NA
2011-11-20,46249,NA,NA
2011-11-21,46218,NA,NA
2011-11-22,46158,NA,NA
2011-11-23,46094,NA,NA
2011-11-24,46038,NA,NA
2011-11-25,46e3,NA,NA
2011-11-26,45952,NA,NA
2011-11-27,45901,NA,NA
2011-11-28,45886,NA,NA
2011-11-29,45838,NA,NA
2011-11-30,45786,NA,NA
2011-12-01,45783,NA,NA
2011-12-02,45641,NA,NA
2011-12-03,45636,NA,NA
2011-12-04,45578,NA,NA
2011-12-05,45558,NA,NA
2011-12-06,45497,NA,NA
2011-12-07,45462,NA,NA
2011-12-08,45434,NA,NA
2011-12-09,45399,NA,NA
2011-12-10,45335,NA,NA
2011-12-11,45305,NA,NA
2011-12-12,45281,NA,NA
2011-12-13,45257,NA,NA
2011-12-14,45213,NA,NA
2011-12-14,45170,NA,NA
2011-12-16,45147,NA,NA
2011-12-17,45185,NA,NA
2011-12-18,44947,NA,NA
2011-12-19,44925,NA,NA
2011-12-20,44890,NA,NA
2011-12-21,44801,NA,NA
2011-12-22,44793,NA,NA
2011-12-23,44718,NA,NA
2011-12-24,44689,NA,NA
2011-12-25,44642,NA,NA
2011-12-26,44622,NA,NA
2011-12-27,44590,NA,NA
2011-12-28,44552,NA,NA
2011-12-29,44526,NA,NA
2011-12-30,44502,NA,NA
2011-12-31,44497,NA,NA
2012-01-01,44473,NA,NA
2012-01-02,44446,NA,NA
2012-01-03,44423,NA,NA
2012-01-04,44403,NA,NA
2012-01-05,44378,NA,NA
2012-01-06,44358,NA,NA
2012-01-07,44344,NA,NA
2012-01-08,44351,NA,NA
2012-01-09,44285,NA,NA
2012-01-10,44258,NA,NA
2012-01-11,44217,NA,NA
2012-01-12,44192,NA,NA
2012-01-13,44169,NA,NA
2012-01-14,44154,NA,NA
2012-01-15,44134,NA,NA
2012-01-16,44108,NA,NA
2012-01-17,44095,NA,NA
2012-01-18,44067,NA,NA
2012-01-19,44032,NA,NA
2012-01-20,44052,NA,NA
2012-01-21,44505,NA,NA
2012-01-22,46469,NA,NA
2012-01-23,47382,NA,NA
2012-01-24,47884,NA,NA
2012-01-25,48058,NA,NA
2012-01-26,48189,NA,NA
2012-01-27,48374,NA,NA
2012-01-28,48542,NA,NA
2012-01-29,48704,NA,NA
2012-01-30,48826,NA,NA
2012-01-31,48925,NA,NA
2012-02-01,49002,NA,NA
2012-02-02,49102,NA,NA
2012-02-03,49160,NA,NA
2012-02-04,49160,NA,NA
2012-02-05,49198,NA,NA
2012-02-06,49216,NA,NA
2012-02-07,49236,NA,NA
2012-02-08,49261,NA,NA
2012-02-09,49275,NA,NA
2012-02-10,49293,NA,NA
2012-02-11,49311,NA,NA
2012-02-12,49355,NA,NA
2012-02-13,49398,NA,NA
2012-02-14,49524,NA,NA
2012-02-15,49546,NA,NA
2012-02-16,49687,NA,NA
2012-02-17,49665,NA,NA
2012-02-18,49689,NA,NA
2012-02-19,49716,NA,NA
2012-02-20,49730,NA,NA
2012-02-21,49755,NA,NA
2012-02-22,49770,NA,NA
2012-02-23,49792,NA,NA
2012-02-24,49824,NA,NA
2012-02-25,49858,NA,NA
2012-02-26,49935,NA,NA
2012-02-27,49994,NA,NA
2012-02-28,50126,NA,NA
2012-02-29,50187,NA,NA
2012-03-01,50473,NA,NA
2012-03-02,50609,NA,NA
2012-03-03,50628,NA,NA
2012-03-04,50662,NA,NA
2012-03-05,50708,NA,NA
2012-03-06,50772,NA,NA
2012-03-07,50926,NA,NA
2012-03-08,50977,NA,NA
2012-03-09,51007,NA,NA
2012-03-10,51058,NA,NA
2012-03-11,51107,NA,NA
2012-03-12,51221,NA,NA
2012-03-13,51300,NA,NA
2012-03-14,51544,NA,NA
2012-03-15,51790,NA,NA
2012-03-16,52334,NA,NA
2012-03-17,54078,NA,NA
2012-03-18,55018,NA,NA
2012-03-19,55576,NA,NA
2012-03-20,55834,NA,NA
2012-03-21,56020,NA,NA
2012-03-22,56176,NA,NA
2012-03-23,56464,NA,NA
2012-03-24,56711,NA,NA
2012-03-25,56832,NA,NA
2012-03-26,56904,NA,NA
2012-03-27,56912,NA,NA
2012-03-28,56960,NA,NA
2012-03-29,56886,NA,NA
2012-03-30,56662,NA,NA
2012-03-31,56526,NA,NA
2012-04-01,56738,NA,NA
2012-04-02,56853,NA,NA
2012-04-03,56781,NA,NA
2012-04-04,56631,NA,NA
2012-04-05,56593,NA,NA
2012-04-06,56471,NA,NA
2012-04-07,56284,NA,NA
2012-04-08,56057,NA,NA
2012-04-09,55824,NA,NA
2012-04-10,55648,NA,NA
2012-04-11,55407,NA,NA
2012-04-12,55345,NA,NA
2012-04-13,55253,NA,NA
2012-04-14,55080,NA,NA
2012-04-15,54743,NA,NA
2012-04-16,54399,NA,NA
2012-04-17,53869,NA,NA
2012-04-18,53535,NA,NA
2012-04-19,53627,NA,NA
2012-04-20,53631,NA,NA
2012-04-21,54146,NA,NA
2012-04-22,55031,NA,NA
2012-04-23,56158,NA,NA
2012-04-24,57803,NA,NA
2012-04-25,59570,NA,NA
2012-04-26,61513,NA,NA
2012-04-27,64388,NA,NA
2012-04-28,65954,NA,NA
2012-04-29,66166,NA,NA
2012-04-30,66219,NA,NA
2012-05-01,66367,NA,NA
2012-05-02,66779,NA,NA
2012-05-03,67052,NA,NA
2012-05-04,66942,NA,NA
2012-05-05,66540,NA,NA
2012-05-06,65998,NA,NA
2012-05-07,65405,NA,NA
2012-05-08,65398,NA,NA
2012-05-09,65730,NA,NA
2012-05-10,66246,NA,NA
2012-05-11,66567,NA,NA
2012-05-12,66759,NA,NA
2012-05-13,66884,NA,NA
2012-05-14,67050,NA,NA
2012-05-15,67318,NA,NA
2012-05-16,67640,NA,NA
2012-05-17,67706,NA,NA
2012-05-18,67797,NA,NA
2012-05-19,67653,NA,NA
2012-05-20,67356,NA,NA
2012-05-21,67191,NA,NA
2012-05-22,67272,NA,NA
2012-05-23,67405,NA,NA
2012-05-24,67440,NA,NA
2012-05-25,67338,NA,NA
2012-05-26,67139,NA,NA
2012-05-27,66798,NA,NA
2012-05-28,66394,NA,NA
2012-05-29,65947,NA,NA
2012-05-30,65943,NA,NA
2012-05-31,66040,NA,NA
2012-06-01,66166,NA,NA
2012-06-02,66046,NA,NA
2012-06-03,66435,NA,NA
2012-06-04,66801,NA,NA
2012-06-05,67065,NA,NA
2012-06-06,67172,NA,NA
2012-06-07,67006,NA,NA
2012-06-08,66645,NA,NA
2012-06-09,66618,NA,NA
2012-06-10,66628,NA,NA
2012-06-11,66547,NA,NA
2012-06-12,66747,NA,NA
2012-06-13,66958,NA,NA
2012-06-14,67203,NA,NA
2012-06-15,67466,NA,NA
2012-06-16,67467,NA,NA
2012-06-17,67444,NA,NA
2012-06-18,67425,NA,NA
2012-06-19,67452,NA,NA
2012-06-20,67412,NA,NA
2012-06-21,67305,NA,NA
2012-06-22,67195,NA,NA
2012-06-23,67007,NA,NA
2012-06-24,66831,NA,NA
2012-06-25,66642,NA,NA
2012-06-26,66452,NA,NA
2012-06-27,66367,NA,NA
2012-06-28,66270,NA,NA
2012-06-29,66164,NA,NA
2012-06-30,66127,NA,NA
2012-07-01,66131,NA,NA
2012-07-02,66152,NA,NA
2012-07-03,65888,NA,NA
2012-07-04,65625,NA,NA
2012-07-05,65625,NA,NA
2012-07-06,65351,NA,NA
2012-07-07,65027,NA,NA
2012-07-08,64722,NA,NA
2012-07-09,64711,NA,NA
2012-07-10,64415,NA,NA
2012-07-11,64119,NA,NA
2012-07-12,63820,NA,NA
2012-07-13,63517,NA,NA
2012-07-14,63294,NA,NA
2012-07-14,62981,NA,NA
2012-07-15,62942,NA,NA
2012-07-17,62614,NA,NA
2012-07-18,62289,NA,NA
2012-07-19,61970,NA,NA
2012-07-20,61654,NA,NA
2012-07-21,61341,NA,NA
2012-07-22,61024,NA,NA
2012-07-23,60953,NA,NA
2012-07-24,60656,NA,NA
2012-07-25,60344,NA,NA
2012-07-26,60016,NA,NA
2012-07-27,59691,NA,NA
2012-07-28,59372,NA,NA
2012-07-29,59056,NA,NA
2012-07-30,59001,NA,NA
2012-07-31,58681,NA,NA
2012-08-01,58319,NA,NA
2012-08-02,57968,NA,NA
2012-08-03,57643,NA,NA
2012-08-04,57321,NA,NA
2012-08-05,56963,NA,NA
2012-08-06,56638,NA,NA
2012-08-07,56106,NA,NA
2012-08-08,55624,NA,NA
2012-08-09,55300,NA,NA
2012-08-10,54701,NA,NA
2012-08-11,53857,NA,NA
2012-08-12,53247,NA,NA
2012-08-13,52534,NA,NA
2012-08-14,51765,NA,NA
2012-08-15,51203,NA,NA
2012-08-16,50782,NA,NA
2012-08-17,50468,NA,NA
2012-08-18,50006,NA,NA
2012-08-19,49580,NA,NA
2012-08-20,49065,NA,NA
2012-08-21,48483,NA,NA
2012-08-22,48367,NA,NA
2012-08-23,48178,NA,NA
2012-08-24,48135,NA,NA
2012-08-25,48010,NA,NA
2012-08-26,47972,NA,NA
2012-08-27,47923,NA,NA
2012-08-28,47859,NA,NA
2012-08-29,47312,NA,NA
2012-08-30,46800,NA,NA
2012-08-31,46203,NA,NA
2012-09-01,46162,NA,NA
2012-09-02,46120,NA,NA
2012-09-03,46069,NA,NA
2012-09-04,45632,NA,NA
2012-09-05,45408,NA,NA
2012-09-06,45404,NA,NA
2012-09-07,45381,NA,NA
2012-09-08,45182,NA,NA
2012-09-09,45127,NA,NA
2012-09-10,45087,NA,NA
2012-09-11,45031,NA,NA
2012-09-12,44992,NA,NA
2012-09-13,44929,NA,NA
2012-09-14,44865,NA,NA
2012-09-15,44830,NA,NA
2012-09-16,44786,NA,NA
2012-09-17,44747,NA,NA
2012-09-18,44354,NA,NA
2012-09-19,44212,NA,NA
2012-09-20,43830,NA,NA
2012-09-21,43520,NA,NA
2012-09-22,43345,NA,NA
2012-09-23,43011,NA,NA
2012-09-24,42571,NA,NA
2012-09-25,42267,NA,NA
2012-09-26,41789,NA,NA
2012-09-27,41557,NA,NA
2012-09-28,41363,NA,NA
2012-09-29,41186,NA,NA
2012-09-30,41008,NA,NA
2012-10-01,40822,NA,NA
2012-10-02,40617,NA,NA
2012-10-03,40432,NA,NA
2012-10-04,40151,NA,NA
2012-10-05,40033,NA,NA
2012-10-06,39859,NA,NA
2012-10-07,39683,NA,NA
2012-10-08,39455,NA,NA
2012-10-09,39402,NA,NA
2012-10-10,39372,NA,NA
2012-10-11,39332,NA,NA
2012-10-12,39303,NA,NA
2012-10-13,39257,NA,NA
2012-10-14,39211,NA,NA
2012-10-15,39150,NA,NA
2012-10-16,39123,NA,NA
2012-10-17,39118,NA,NA
2012-10-18,39065,NA,NA
2012-10-19,39031,NA,NA
2012-10-20,38998,NA,NA
2012-10-21,38964,NA,NA
2012-10-22,38923,NA,NA
2012-10-23,39092,NA,NA
2012-10-24,39160,NA,NA
2012-10-25,39175,NA,NA
2012-10-26,39158,NA,NA
2012-10-27,39123,NA,NA
2012-10-28,39106,NA,NA
2012-10-29,39090,NA,NA
2012-10-30,39069,NA,NA
2012-10-31,39052,NA,NA
2012-11-01,39019,NA,NA
2012-11-02,39087,NA,NA
2012-11-03,39138,NA,NA
2012-11-04,39197,NA,NA
2012-11-05,39224,NA,NA
2012-11-06,39191,NA,NA
2012-11-07,39183,NA,NA
2012-11-08,39156,NA,NA
2012-11-09,39226,NA,NA
2012-11-10,39266,NA,NA
2012-11-11,39311,NA,NA
2012-11-12,39321,NA,NA
2012-11-13,39245,NA,NA
2012-11-14,39233,NA,NA
2012-11-15,39187,NA,NA
2012-11-16,39150,NA,NA
2012-11-17,39195,NA,NA
2012-11-18,39681,NA,NA
2012-11-19,40469,NA,NA
2012-11-20,40860,NA,NA
2012-11-21,41049,NA,NA
2012-11-22,41394,NA,NA
2012-11-23,42004,NA,NA
2012-11-24,42315,NA,NA
2012-11-25,42472,NA,NA
2012-11-26,42570,NA,NA
2012-11-27,42644,NA,NA
2012-11-28,42412,NA,NA
2012-11-29,42316,NA,NA
2012-11-30,42474,NA,NA
2012-12-01,44964,NA,NA
2012-12-02,47137,NA,NA
2012-12-03,50113,NA,NA
2012-12-04,51691,NA,NA
2012-12-05,52233,NA,NA
2012-12-06,54012,NA,NA
2012-12-07,55507,NA,NA
2012-12-08,55874,NA,NA
2012-12-09,55335,NA,NA
2012-12-10,54626,NA,NA
2012-12-11,53842,NA,NA
2012-12-12,53055,NA,NA
2012-12-13,52342,NA,NA
2012-12-14,51379,NA,NA
2012-12-15,50411,NA,NA
2012-12-16,49469,NA,NA
2012-12-17,49580,NA,NA
2012-12-18,49013,NA,NA
2012-12-19,48198,NA,NA
2012-12-20,47227,NA,NA
2012-12-21,46414,NA,NA
2012-12-22,45517,NA,NA
2012-12-23,44796,NA,NA
2012-12-24,45108,NA,NA
2012-12-25,44216,NA,NA
2012-12-26,43418,NA,NA
2012-12-27,42617,NA,NA
2012-12-28,41674,NA,NA
2012-12-29,40718,NA,NA
2012-12-30,39753,NA,NA
2012-12-31,39816,NA,NA
2013-01-01,38822,NA,NA
2013-01-02,37979,NA,NA
2013-01-03,37107,NA,NA
2013-01-04,36242,NA,NA
2013-01-05,35380,NA,NA
2013-01-06,34523,NA,NA
2013-01-07,34540,NA,NA
2013-01-08,33672,NA,NA
2013-01-09,32821,NA,NA
2013-01-10,32017,NA,NA
2013-01-11,31171,NA,NA
2013-01-12,30319,NA,NA
2013-01-13,29465,NA,NA
2013-01-14,29514,NA,NA
2013-01-15,29114,NA,NA
2013-01-16,28727,NA,NA
2013-01-17,28308,NA,NA
2013-01-18,28329,NA,NA
2013-01-19,28348,NA,NA
2013-01-20,28386,NA,NA
2013-01-21,28431,NA,NA
2013-01-22,28465,NA,NA
2013-01-23,28487,NA,NA
2013-01-24,28303,NA,NA
2013-01-25,28344,NA,NA
2013-01-26,28465,NA,NA
2013-01-27,28715,NA,NA
2013-01-28,28985,NA,NA
2013-01-29,29151,NA,NA
2013-01-30,29287,NA,NA
2013-01-31,29369,NA,NA
2013-02-01,29461,NA,NA
2013-02-02,29550,NA,NA
2013-02-03,29634,NA,NA
2013-02-04,29711,NA,NA
2013-02-05,29788,NA,NA
2013-02-06,29866,NA,NA
2013-02-07,29934,NA,NA
2013-02-08,30027,NA,NA
2013-02-09,30103,NA,NA
2013-02-10,30141,NA,NA
2013-02-11,30198,NA,NA
2013-02-12,30217,NA,NA
2013-02-13,30255,NA,NA
2013-02-14,30283,NA,NA
2013-02-15,30321,NA,NA
2013-02-16,30359,NA,NA
2013-02-17,30407,NA,NA
2013-02-18,30464,NA,NA
2013-02-19,30512,NA,NA
2013-02-20,30617,NA,NA
2013-02-21,30665,NA,NA
2013-02-22,30703,NA,NA
2013-02-23,30741,NA,NA
2013-02-24,30789,NA,NA
2013-02-25,30808,NA,NA
2013-02-26,30837,NA,NA
2013-02-27,30856,NA,NA
2013-02-28,30875,NA,NA
2013-03-01,30904,NA,NA
2013-03-02,30952,NA,NA
2013-03-03,31029,NA,NA
2013-03-04,31251,NA,NA
2013-03-05,31405,NA,NA
2013-03-06,31550,NA,NA
2013-03-07,31802,NA,NA
2013-03-08,31929,NA,NA
2013-03-09,32046,NA,NA
2013-03-10,32124,NA,NA
2013-03-11,32192,NA,NA
2013-03-12,32270,NA,NA
2013-03-13,32407,NA,NA
2013-03-14,32623,NA,NA
2013-03-15,32948,NA,NA
2013-03-16,33344,NA,NA
2013-03-17,33722,NA,NA
2013-03-18,34061,NA,NA
2013-03-19,34342,NA,NA
2013-03-20,34685,NA,NA
2013-03-21,35252,NA,NA
2013-03-22,35732,NA,NA
2013-03-23,36060,NA,NA
2013-03-24,36296,NA,NA
2013-03-25,36503,NA,NA
2013-03-26,36720,NA,NA
2013-03-27,36979,NA,NA
2013-03-28,37271,NA,NA
2013-03-29,37636,NA,NA
2013-03-30,38046,NA,NA
2013-03-31,38499,NA,NA
2013-04-01,39073,NA,NA
2013-04-02,39361,NA,NA
2013-04-03,39510,NA,NA
2013-04-04,39660,NA,NA
2013-04-05,40133,NA,NA
2013-04-06,40859,NA,NA
2013-04-07,41305,NA,NA
2013-04-08,41831,NA,NA
2013-04-09,42161,NA,NA
2013-04-10,42294,NA,NA
2013-04-11,42316,NA,NA
2013-04-12,42615,NA,NA
2013-04-13,43104,NA,NA
2013-04-14,43685,NA,NA
2013-04-15,44371,NA,NA
2013-04-16,45005,NA,NA
2013-04-17,45381,NA,NA
2013-04-18,45644,NA,NA
2013-04-19,45792,NA,NA
2013-04-20,45907,NA,NA
2013-04-21,46114,NA,NA
2013-04-22,46552,NA,NA
2013-04-23,47119,NA,NA
2013-04-24,47818,NA,NA
2013-04-25,48487,NA,NA
2013-04-26,49054,NA,NA
2013-04-27,49635,NA,NA
2013-04-28,50316,NA,NA
2013-04-29,51110,NA,NA
2013-04-30,51910,NA,NA
2013-05-01,52850,NA,NA
2013-05-02,53688,NA,NA
2013-05-03,54296,NA,NA
2013-05-04,54882,NA,NA
2013-05-05,55546,NA,NA
2013-05-06,56189,NA,NA
2013-05-07,56951,NA,NA
2013-05-08,57730,NA,NA
2013-05-09,58231,NA,NA
2013-05-10,58773,NA,NA
2013-05-11,59162,NA,NA
2013-05-12,59669,NA,NA
2013-05-13,60309,NA,NA
2013-05-14,60966,NA,NA
2013-05-15,61654,NA,NA
2013-05-16,62158,NA,NA
2013-05-17,62638,NA,NA
2013-05-18,63053,NA,NA
2013-05-19,63308,NA,NA
2013-05-20,63470,NA,NA
2013-05-21,63255,NA,NA
2013-05-22,63214,NA,NA
2013-05-23,63376,NA,NA
2013-05-24,63524,NA,NA
2013-05-25,63793,NA,NA
2013-05-26,64036,NA,NA
2013-05-27,64293,NA,NA
2013-05-28,64605,NA,NA
2013-05-29,65259,NA,NA
2013-05-30,65806,NA,NA
2013-05-31,66094,NA,NA
2013-06-01,66245,NA,NA
2013-06-02,66328,NA,NA
2013-06-03,66424,NA,NA
2013-06-04,66590,NA,NA
2013-06-05,66769,NA,NA
2013-06-06,66921,NA,NA
2013-06-07,66866,NA,NA
2013-06-08,66838,NA,NA
2013-06-09,66769,NA,NA
2013-06-10,66949,NA,NA
2013-06-11,66894,NA,NA
2013-06-12,66783,NA,NA
2013-06-13,66535,NA,NA
2013-06-14,66342,NA,NA
2013-06-15,66094,NA,NA
