date,s_af,i_cfs,r_cfs
2002-12-12,2835,NA,NA
2002-12-13,2642,NA,NA
2002-12-14,2038,NA,NA
2002-12-15,2055,NA,NA
2002-12-16,1968,NA,NA
2002-12-17,2003,NA,NA
2002-12-18,2243,NA,NA
2002-12-19,2211,NA,NA
2002-12-20,2508,NA,NA
2002-12-21,2886,NA,NA
2002-12-22,2715,NA,NA
2002-12-23,2804,NA,NA
2002-12-24,2700,NA,NA
2002-12-25,2529,NA,NA
2002-12-26,2856,NA,NA
2002-12-27,2525,NA,NA
2002-12-28,2702,NA,NA
2002-12-29,2712,NA,NA
2002-12-30,2657,NA,NA
2002-12-31,2829,NA,NA
2003-01-01,2677,NA,NA
2003-01-02,2419,NA,NA
2003-01-03,2490,NA,NA
2003-01-04,2560,NA,NA
2003-01-05,2767,NA,NA
2003-01-06,2768,NA,NA
2003-01-07,2874,NA,NA
2003-01-08,2770,NA,NA
2003-01-09,2908,NA,NA
2003-01-10,2829,NA,NA
2003-01-11,2455,NA,NA
2003-01-12,2695,NA,NA
2003-01-13,2167,NA,NA
2003-01-14,2738,NA,NA
2003-01-15,2860,NA,NA
2003-01-16,2679,NA,NA
2003-01-17,2845,NA,NA
2003-01-18,2496,NA,NA
2003-01-19,2910,NA,NA
2003-01-20,2197,NA,NA
2003-01-21,2593,NA,NA
2003-01-22,2723,NA,NA
2003-01-23,2770,NA,NA
2003-01-24,2515,NA,NA
2003-01-25,2585,NA,NA
2003-01-26,2679,NA,NA
2003-01-27,2626,NA,NA
2003-01-28,2697,NA,NA
2003-01-29,2621,NA,NA
2003-01-30,2754,NA,NA
2003-01-31,2789,NA,NA
2003-02-01,2754,NA,NA
2003-02-01,NA,NA,NA
2003-02-02,NA,NA,NA
2003-02-03,2459,NA,NA
2003-02-04,2557,NA,NA
2003-02-05,2774,NA,NA
2003-02-06,2816,NA,NA
2003-02-07,2814,NA,NA
2003-02-08,2836,NA,NA
2003-02-09,2630,NA,NA
2003-02-10,2606,NA,NA
2003-02-11,2840,NA,NA
2003-02-12,2987,NA,NA
2003-02-13,2752,NA,NA
2003-02-14,2782,NA,NA
2003-02-15,2428,NA,NA
2003-02-16,2377,NA,NA
2003-02-16,NA,NA,NA
2003-02-17,NA,NA,NA
2003-02-18,NA,NA,NA
2003-02-19,2690,NA,NA
2003-02-20,2988,NA,NA
2003-02-21,2948,NA,NA
2003-02-22,2882,NA,NA
2003-02-22,NA,NA,NA
2003-02-23,NA,NA,NA
2003-02-24,2718,NA,NA
2003-02-25,2391,NA,NA
2003-02-26,2406,NA,NA
2003-02-27,2832,NA,NA
2003-02-28,2861,NA,NA
2003-03-01,2962,NA,NA
2003-03-02,3058,NA,NA
2003-03-03,2766,NA,NA
2003-03-04,2816,NA,NA
2003-03-05,2382,NA,NA
2003-03-06,2510,NA,NA
2003-03-07,2744,NA,NA
2003-03-08,2835,NA,NA
2003-03-09,2510,NA,NA
2003-03-10,2730,NA,NA
2003-03-11,2517,NA,NA
2003-03-12,2578,NA,NA
2003-03-13,2437,NA,NA
2003-03-14,2675,NA,NA
2003-03-15,2862,NA,NA
2003-03-16,2795,NA,NA
2003-03-17,2430,NA,NA
2003-03-18,2786,NA,NA
2003-03-19,2529,NA,NA
2003-03-20,2764,NA,NA
2003-03-21,2735,NA,NA
2003-03-22,2199,NA,NA
2003-03-23,2313,NA,NA
2003-03-24,2696,NA,NA
2003-03-25,2531,NA,NA
2003-03-26,2826,NA,NA
2003-03-27,2742,NA,NA
2003-03-28,2557,NA,NA
2003-03-29,2527,NA,NA
2003-03-30,2710,NA,NA
2003-03-31,2790,NA,NA
2003-04-01,2641,NA,NA
2003-04-02,2300,NA,NA
2003-04-03,2197,NA,NA
2003-04-04,2905,NA,NA
2003-04-05,2935,NA,NA
2003-04-06,2540,NA,NA
2003-04-07,2352,NA,NA
2003-04-08,2780,NA,NA
2003-04-09,2750,NA,NA
2003-04-10,2718,NA,NA
2003-04-11,2533,NA,NA
2003-04-12,2628,NA,NA
2003-04-13,2271,NA,NA
2003-04-14,2466,NA,NA
2003-04-15,2394,NA,NA
2003-04-16,2596,NA,NA
2003-04-17,2725,NA,NA
2003-04-18,2748,NA,NA
2003-04-19,2833,NA,NA
2003-04-20,2918,NA,NA
2003-04-21,2876,NA,NA
2003-04-22,2773,NA,NA
2003-04-23,2632,NA,NA
2003-04-24,2581,NA,NA
2003-04-25,2355,NA,NA
2003-04-26,2215,NA,NA
2003-04-27,2321,NA,NA
2003-04-28,2456,NA,NA
2003-04-29,2424,NA,NA
2003-04-30,2258,NA,NA
2003-05-01,2513,NA,NA
2003-05-02,2408,NA,NA
2003-05-03,2208,NA,NA
2003-05-04,2229,NA,NA
2003-05-05,2721,NA,NA
2003-05-06,2425,NA,NA
2003-05-07,2312,NA,NA
2003-05-08,2504,NA,NA
2003-05-09,2549,NA,NA
2003-05-10,2711,NA,NA
2003-05-11,2862,NA,NA
2003-05-12,2898,NA,NA
2003-05-13,2835,NA,NA
2003-05-14,2831,NA,NA
2003-05-15,2746,NA,NA
2003-05-16,2691,NA,NA
2003-05-17,2750,NA,NA
2003-05-18,2785,NA,NA
2003-05-19,2452,NA,NA
2003-05-20,2443,NA,NA
2003-05-21,2517,NA,NA
2003-05-22,2469,NA,NA
2003-05-23,2142,NA,NA
2003-05-24,2854,NA,NA
2003-05-25,2141,NA,NA
2003-05-26,2586,NA,NA
2003-05-27,2848,NA,NA
2003-05-28,2598,NA,NA
2003-05-29,2444,NA,NA
2003-05-30,2549,NA,NA
2003-05-31,2573,NA,NA
2003-06-01,2639,NA,NA
2003-06-02,2691,NA,NA
2003-06-03,2676,NA,NA
2003-06-04,2808,NA,NA
2003-06-05,2597,NA,NA
2003-06-06,2579,NA,NA
2003-06-07,2550,NA,NA
2003-06-08,2538,NA,NA
2003-06-09,2502,NA,NA
2003-06-10,2470,NA,NA
2003-06-11,2429,NA,NA
2003-06-12,1706,NA,NA
2003-06-13,1954,NA,NA
2003-06-14,2012,NA,NA
2003-06-15,1899,NA,NA
2003-06-16,2022,NA,NA
2003-06-17,1976,NA,NA
2003-06-18,1721,NA,NA
2003-06-19,2371,NA,NA
2003-06-20,2588,NA,NA
2003-06-21,2658,NA,NA
2003-06-22,2935,NA,NA
2003-06-23,2913,NA,NA
2003-06-24,2646,NA,NA
2003-06-25,2719,NA,NA
2003-06-26,2597,NA,NA
2003-06-27,2537,NA,NA
2003-06-28,2628,NA,NA
2003-06-29,2738,NA,NA
2003-06-30,2933,NA,NA
2003-07-01,2935,NA,NA
2003-07-02,2811,NA,NA
2003-07-03,2882,NA,NA
2003-07-04,2864,NA,NA
2003-07-05,2897,NA,NA
2003-07-06,2726,NA,NA
2003-07-07,2703,NA,NA
2003-07-08,2759,NA,NA
2003-07-09,2406,NA,NA
2003-07-10,2204,NA,NA
2003-07-11,2175,NA,NA
2003-07-12,2373,NA,NA
2003-07-13,2425,NA,NA
2003-07-14,2486,NA,NA
2003-07-15,2616,NA,NA
2003-07-15,NA,NA,NA
2003-07-16,NA,NA,NA
2003-07-17,2378,NA,NA
2003-07-17,NA,NA,NA
2003-07-18,NA,NA,NA
2003-07-19,2347,NA,NA
2003-07-20,2188,NA,NA
2003-07-21,2330,NA,NA
2003-07-22,2432,NA,NA
2003-07-23,2264,NA,NA
2003-07-24,2079,NA,NA
2003-07-25,2050,NA,NA
2003-07-26,2317,NA,NA
2003-07-27,1956,NA,NA
2003-07-28,2266,NA,NA
2003-07-29,2254,NA,NA
2003-07-30,1964,NA,NA
2003-07-31,2215,NA,NA
2003-08-01,2750,NA,NA
2003-08-02,2453,NA,NA
2003-08-03,2698,NA,NA
2003-08-04,2613,NA,NA
2003-08-05,2687,NA,NA
2003-08-06,2675,NA,NA
2003-08-07,2683,NA,NA
2003-08-08,2735,NA,NA
2003-08-09,2791,NA,NA
2003-08-10,2744,NA,NA
2003-08-11,2520,NA,NA
2003-08-12,2708,NA,NA
2003-08-13,2805,NA,NA
2003-08-14,2590,NA,NA
2003-08-15,2577,NA,NA
2003-08-16,2672,NA,NA
2003-08-17,2735,NA,NA
2003-08-18,2871,NA,NA
2003-08-18,NA,NA,NA
2003-08-19,NA,NA,NA
2003-08-20,2566,NA,NA
2003-08-21,2715,NA,NA
2003-08-22,2585,NA,NA
2003-08-23,2574,NA,NA
2003-08-24,2656,NA,NA
2003-08-25,2545,NA,NA
2003-08-26,2776,NA,NA
2003-08-27,2868,NA,NA
2003-08-28,2610,NA,NA
2003-08-29,2769,NA,NA
2003-08-30,2800,NA,NA
2003-08-31,2606,NA,NA
2003-09-01,2675,NA,NA
2003-09-02,2654,NA,NA
2003-09-03,2501,NA,NA
2003-09-04,2955,NA,NA
2003-09-05,2864,NA,NA
2003-09-06,2602,NA,NA
2003-09-07,1918,NA,NA
2003-09-08,2783,NA,NA
2003-09-09,2821,NA,NA
2003-09-10,2916,NA,NA
2003-09-11,2868,NA,NA
2003-09-12,2889,NA,NA
2003-09-13,2949,NA,NA
2003-09-14,2858,NA,NA
2003-09-15,2641,NA,NA
2003-09-16,2689,NA,NA
2003-09-17,2646,NA,NA
2003-09-18,2542,NA,NA
2003-09-19,2675,NA,NA
2003-09-20,2581,NA,NA
2003-09-21,2701,NA,NA
2003-09-22,2719,NA,NA
2003-09-23,2623,NA,NA
2003-09-24,2755,NA,NA
2003-09-25,2492,NA,NA
2003-09-26,2570,NA,NA
2003-09-27,2150,NA,NA
2003-09-28,2521,NA,NA
2003-09-29,2646,NA,NA
2003-09-30,2608,NA,NA
2003-10-01,2876,NA,NA
2003-10-02,2802,NA,NA
2003-10-03,2738,NA,NA
2003-10-04,2767,NA,NA
2003-10-05,2411,NA,NA
2003-10-06,2679,NA,NA
2003-10-07,2208,NA,NA
2003-10-08,2175,NA,NA
2003-10-09,2657,NA,NA
2003-10-10,2993,NA,NA
2003-10-11,2840,NA,NA
2003-10-12,2544,NA,NA
2003-10-13,2669,NA,NA
2003-10-14,2742,NA,NA
2003-10-15,2573,NA,NA
2003-10-16,2675,NA,NA
2003-10-17,2440,NA,NA
2003-10-18,2719,NA,NA
2003-10-19,2714,NA,NA
2003-10-20,2984,NA,NA
2003-10-21,2735,NA,NA
2003-10-22,2790,NA,NA
2003-10-23,2535,NA,NA
2003-10-24,3063,NA,NA
2003-10-25,2724,NA,NA
2003-10-26,2948,NA,NA
2003-10-27,3106,NA,NA
2003-10-28,2954,NA,NA
2003-10-29,2719,NA,NA
2003-10-30,2702,NA,NA
2003-10-31,2833,NA,NA
2003-11-01,2807,NA,NA
2003-11-02,3017,NA,NA
2003-11-03,3079,NA,NA
2003-11-04,2926,NA,NA
2003-11-05,2813,NA,NA
2003-11-06,2814,NA,NA
2003-11-07,2684,NA,NA
2003-11-08,2799,NA,NA
2003-11-09,2951,NA,NA
2003-11-10,3089,NA,NA
2003-11-11,3179,NA,NA
2003-11-12,3004,NA,NA
2003-11-13,2883,NA,NA
2003-11-14,2822,NA,NA
2003-11-15,2685,NA,NA
2003-11-16,2228,NA,NA
2003-11-17,2266,NA,NA
2003-11-18,2177,NA,NA
2003-11-19,2860,NA,NA
2003-11-20,2792,NA,NA
2003-11-21,2743,NA,NA
2003-11-22,2750,NA,NA
2003-11-23,2432,NA,NA
2003-11-24,2636,NA,NA
2003-11-25,2796,NA,NA
2003-11-26,2685,NA,NA
2003-11-27,2771,NA,NA
2003-11-28,2689,NA,NA
2003-11-29,2699,NA,NA
2003-11-30,2749,NA,NA
2003-12-01,2921,NA,NA
2003-12-02,2745,NA,NA
2003-12-03,2754,NA,NA
2003-12-04,2761,NA,NA
2003-12-05,2780,NA,NA
2003-12-06,2808,NA,NA
2003-12-07,2895,NA,NA
2003-12-08,3016,NA,NA
2003-12-09,2915,NA,NA
2003-12-10,2764,NA,NA
2003-12-11,2497,NA,NA
2003-12-12,2785,NA,NA
2003-12-13,2593,NA,NA
2003-12-14,2278,NA,NA
2003-12-15,2643,NA,NA
2003-12-16,2413,NA,NA
2003-12-17,2626,NA,NA
2003-12-18,2547,NA,NA
2003-12-19,2705,NA,NA
2003-12-20,2759,NA,NA
2003-12-21,2679,NA,NA
2003-12-22,2331,NA,NA
2003-12-23,2781,NA,NA
2003-12-24,2690,NA,NA
2003-12-25,2442,NA,NA
2003-12-26,2557,NA,NA
2003-12-27,2346,NA,NA
2003-12-28,2164,NA,NA
2003-12-29,2236,NA,NA
2003-12-30,2659,NA,NA
2003-12-31,2639,NA,NA
2004-01-01,2566,NA,NA
2004-01-02,2637,NA,NA
2004-01-03,2683,NA,NA
2004-01-04,2860,NA,NA
2004-01-05,2435,NA,NA
2004-01-06,2539,NA,NA
2004-01-07,2703,NA,NA
2004-01-08,2771,NA,NA
2004-01-09,2416,NA,NA
2004-01-10,2588,NA,NA
2004-01-11,2551,NA,NA
2004-01-12,2634,NA,NA
2004-01-13,2680,NA,NA
2004-01-14,2696,NA,NA
2004-01-15,2712,NA,NA
2004-01-16,2475,NA,NA
2004-01-17,2566,NA,NA
2004-01-18,2687,NA,NA
2004-01-19,2608,NA,NA
2004-01-20,2716,NA,NA
2004-01-21,2686,NA,NA
2004-01-22,2180,NA,NA
2004-01-23,2725,NA,NA
2004-01-24,2637,NA,NA
2004-01-25,2563,NA,NA
2004-01-26,2670,NA,NA
2004-01-27,2700,NA,NA
2004-01-28,2522,NA,NA
2004-01-29,2361,NA,NA
2004-01-30,2640,NA,NA
2004-01-31,2545,NA,NA
2004-02-01,2471,NA,NA
2004-02-02,2369,NA,NA
2004-02-03,2589,NA,NA
2004-02-04,2771,NA,NA
2004-02-05,2724,NA,NA
2004-02-06,2768,NA,NA
2004-02-07,2675,NA,NA
2004-02-08,2442,NA,NA
2004-02-09,2381,NA,NA
2004-02-10,2662,NA,NA
2004-02-11,2518,NA,NA
2004-02-12,2204,NA,NA
2004-02-13,2927,NA,NA
2004-02-14,2848,NA,NA
2004-02-14,NA,NA,NA
2004-02-15,NA,NA,NA
2004-02-16,2493,NA,NA
2004-02-17,2192,NA,NA
2004-02-18,2230,NA,NA
2004-02-19,2792,NA,NA
2004-02-20,2679,NA,NA
2004-02-21,2649,NA,NA
2004-02-22,2455,NA,NA
2004-02-23,2622,NA,NA
2004-02-24,2757,NA,NA
2004-02-25,2632,NA,NA
2004-02-26,2189,NA,NA
2004-02-27,2141,NA,NA
2004-02-28,2416,NA,NA
2004-02-29,2705,NA,NA
2004-03-01,2693,NA,NA
2004-03-02,2664,NA,NA
2004-03-03,2544,NA,NA
2004-03-04,2494,NA,NA
2004-03-05,2701,NA,NA
2004-03-06,2661,NA,NA
2004-03-07,2612,NA,NA
2004-03-08,2721,NA,NA
2004-03-09,2772,NA,NA
2004-03-10,2705,NA,NA
2004-03-11,2801,NA,NA
2004-03-12,2716,NA,NA
2004-03-13,2690,NA,NA
2004-03-14,2776,NA,NA
2004-03-15,2730,NA,NA
2004-03-16,2781,NA,NA
2004-03-17,2804,NA,NA
2004-03-18,2725,NA,NA
2004-03-19,2907,NA,NA
2004-03-20,2920,NA,NA
2004-03-21,2873,NA,NA
2004-03-22,2775,NA,NA
2004-03-23,2854,NA,NA
2004-03-24,2728,NA,NA
2004-03-25,2936,NA,NA
2004-03-26,2862,NA,NA
2004-03-27,2566,NA,NA
2004-03-28,2734,NA,NA
2004-03-29,2835,NA,NA
2004-03-30,2672,NA,NA
2004-03-31,2755,NA,NA
2004-04-01,2717,NA,NA
2004-04-02,2695,NA,NA
2004-04-03,2706,NA,NA
2004-04-04,2677,NA,NA
2004-04-05,2661,NA,NA
2004-04-06,2735,NA,NA
2004-04-07,2675,NA,NA
2004-04-08,2741,NA,NA
2004-04-09,2825,NA,NA
2004-04-10,2488,NA,NA
2004-04-11,2831,NA,NA
2004-04-12,2799,NA,NA
2004-04-13,2664,NA,NA
2004-04-14,2899,NA,NA
2004-04-15,2878,NA,NA
2004-04-16,2719,NA,NA
2004-04-17,2656,NA,NA
2004-04-18,2646,NA,NA
2004-04-19,2573,NA,NA
2004-04-20,2720,NA,NA
2004-04-21,2692,NA,NA
2004-04-22,2607,NA,NA
2004-04-23,2568,NA,NA
2004-04-24,2492,NA,NA
2004-04-25,2725,NA,NA
2004-04-26,2611,NA,NA
2004-04-27,2604,NA,NA
2004-04-28,2635,NA,NA
2004-04-29,2680,NA,NA
2004-04-30,2658,NA,NA
2004-05-01,3300,NA,NA
2004-05-02,2679,NA,NA
2004-05-03,2708,NA,NA
2004-05-04,2678,NA,NA
2004-05-05,2650,NA,NA
2004-05-06,2598,NA,NA
2004-05-07,2591,NA,NA
2004-05-08,2498,NA,NA
2004-05-09,2735,NA,NA
2004-05-10,3144,NA,NA
2004-05-11,3106,NA,NA
2004-05-12,3014,NA,NA
2004-05-13,2954,NA,NA
2004-05-14,2672,NA,NA
2004-05-14,NA,NA,NA
2004-05-15,NA,NA,NA
2004-05-16,2597,NA,NA
2004-05-17,2637,NA,NA
2004-05-18,2549,NA,NA
2004-05-19,2458,NA,NA
2004-05-20,2302,NA,NA
2004-05-21,2647,NA,NA
2004-05-22,2912,NA,NA
2004-05-23,2908,NA,NA
2004-05-24,2733,NA,NA
2004-05-25,2450,NA,NA
2004-05-26,2456,NA,NA
2004-05-27,2474,NA,NA
2004-05-28,2466,NA,NA
2004-05-29,2632,NA,NA
2004-05-30,2954,NA,NA
2004-05-31,2772,NA,NA
2004-06-01,2725,NA,NA
2004-06-02,2826,NA,NA
2004-06-03,2838,NA,NA
2004-06-04,2968,NA,NA
2004-06-05,2705,NA,NA
2004-06-06,2825,NA,NA
2004-06-07,2967,NA,NA
2004-06-08,2886,NA,NA
2004-06-09,2799,NA,NA
2004-06-10,2753,NA,NA
2004-06-11,2728,NA,NA
2004-06-12,2612,NA,NA
2004-06-13,2887,NA,NA
2004-06-14,2932,NA,NA
2004-06-15,2828,NA,NA
2004-06-16,2737,NA,NA
2004-06-17,2745,NA,NA
2004-06-18,2747,NA,NA
2004-06-19,2957,NA,NA
2004-06-20,2896,NA,NA
2004-06-21,2783,NA,NA
2004-06-22,2791,NA,NA
2004-06-22,NA,NA,NA
2004-06-23,NA,NA,NA
2004-06-24,2537,NA,NA
2004-06-25,2618,NA,NA
2004-06-26,2738,NA,NA
2004-06-27,2597,NA,NA
2004-06-28,2694,NA,NA
2004-06-29,2749,NA,NA
2004-06-30,2626,NA,NA
2004-07-01,2741,NA,NA
2004-07-02,2669,NA,NA
2004-07-03,2518,NA,NA
2004-07-04,2713,NA,NA
2004-07-05,2486,NA,NA
2004-07-06,2323,NA,NA
2004-07-07,2653,NA,NA
2004-07-08,2798,NA,NA
2004-07-09,2778,NA,NA
2004-07-10,2858,NA,NA
2004-07-11,2766,NA,NA
2004-07-12,2690,NA,NA
2004-07-13,2878,NA,NA
2004-07-14,2765,NA,NA
2004-07-15,2706,NA,NA
2004-07-16,2804,NA,NA
2004-07-17,2889,NA,NA
2004-07-18,2639,NA,NA
2004-07-19,2411,NA,NA
2004-07-20,2162,NA,NA
2004-07-21,2564,NA,NA
2004-07-22,2666,NA,NA
2004-07-23,2693,NA,NA
2004-07-24,2733,NA,NA
2004-07-25,2713,NA,NA
2004-07-26,2548,NA,NA
2004-07-27,2749,NA,NA
2004-07-28,2970,NA,NA
2004-07-29,2701,NA,NA
2004-07-30,2796,NA,NA
2004-07-31,2686,NA,NA
2004-08-01,2681,NA,NA
2004-08-02,2780,NA,NA
2004-08-03,2780,NA,NA
2004-08-04,2979,NA,NA
2004-08-05,2734,NA,NA
2004-08-06,2912,NA,NA
2004-08-07,2794,NA,NA
2004-08-08,2708,NA,NA
2004-08-09,2689,NA,NA
2004-08-10,2793,NA,NA
2004-08-11,2767,NA,NA
2004-08-12,2817,NA,NA
2004-08-13,2756,NA,NA
2004-08-14,2662,NA,NA
2004-08-15,2724,NA,NA
2004-08-16,2725,NA,NA
2004-08-17,2768,NA,NA
2004-08-18,2770,NA,NA
2004-08-19,2818,NA,NA
2004-08-20,2802,NA,NA
2004-08-21,2791,NA,NA
2004-08-22,2710,NA,NA
2004-08-23,2707,NA,NA
2004-08-24,2678,NA,NA
2004-08-25,2642,NA,NA
2004-08-26,2550,NA,NA
2004-08-27,2718,NA,NA
2004-08-28,2665,NA,NA
2004-08-29,2693,NA,NA
2004-08-30,2827,NA,NA
2004-08-31,2803,NA,NA
2004-09-01,2782,NA,NA
2004-09-02,2816,NA,NA
2004-09-03,2868,NA,NA
2004-09-04,2839,NA,NA
2004-09-05,2763,NA,NA
2004-09-06,2881,NA,NA
2004-09-07,2889,NA,NA
2004-09-08,2753,NA,NA
2004-09-09,2807,NA,NA
2004-09-10,2631,NA,NA
2004-09-11,2655,NA,NA
2004-09-12,2816,NA,NA
2004-09-13,2795,NA,NA
2004-09-14,2823,NA,NA
2004-09-15,2704,NA,NA
2004-09-16,2681,NA,NA
2004-09-17,2766,NA,NA
2004-09-18,2925,NA,NA
2004-09-19,2848,NA,NA
2004-09-20,2510,NA,NA
2004-09-21,2825,NA,NA
2004-09-22,2637,NA,NA
2004-09-23,2879,NA,NA
2004-09-24,2925,NA,NA
2004-09-25,2854,NA,NA
2004-09-26,2679,NA,NA
2004-09-27,2790,NA,NA
2004-09-28,2722,NA,NA
2004-09-29,2891,NA,NA
2004-09-30,2926,NA,NA
2004-10-01,2825,NA,NA
2004-10-02,2837,NA,NA
2004-10-03,2650,NA,NA
2004-10-04,2451,NA,NA
2004-10-05,2838,NA,NA
2004-10-06,3028,NA,NA
2004-10-07,2876,NA,NA
2004-10-08,2760,NA,NA
2004-10-09,2774,NA,NA
2004-10-10,2668,NA,NA
2004-10-11,2797,NA,NA
2004-10-12,3121,NA,NA
2004-10-13,2877,NA,NA
2004-10-14,2508,NA,NA
2004-10-15,2795,NA,NA
2004-10-16,2697,NA,NA
2004-10-17,2809,NA,NA
2004-10-18,2706,NA,NA
2004-10-19,2938,NA,NA
2004-10-20,2553,NA,NA
2004-10-21,2619,NA,NA
2004-10-22,2805,NA,NA
2004-10-23,2712,NA,NA
2004-10-24,2769,NA,NA
2004-10-25,2859,NA,NA
2004-10-26,2752,NA,NA
2004-10-27,2883,NA,NA
2004-10-28,2806,NA,NA
2004-10-29,2923,NA,NA
2004-10-30,2824,NA,NA
2004-10-31,2706,NA,NA
2004-11-01,2838,NA,NA
2004-11-02,3037,NA,NA
2004-11-03,2992,NA,NA
2004-11-04,2933,NA,NA
2004-11-05,3003,NA,NA
2004-11-06,3038,NA,NA
2004-11-07,3069,NA,NA
2004-11-08,3102,NA,NA
2004-11-09,3134,NA,NA
2004-11-10,3167,NA,NA
2004-11-11,3200,NA,NA
2004-11-12,3242,NA,NA
2004-11-13,3238,NA,NA
2004-11-14,3238,NA,NA
2004-11-15,3241,NA,NA
2004-11-16,3158,NA,NA
2004-11-17,3024,NA,NA
2004-11-18,2922,NA,NA
2004-11-19,2853,NA,NA
2004-11-20,2821,NA,NA
2004-11-21,2820,NA,NA
2004-11-22,2818,NA,NA
2004-11-23,2817,NA,NA
2004-11-24,2816,NA,NA
2004-11-25,2814,NA,NA
2004-11-26,2813,NA,NA
2004-11-27,2813,NA,NA
2004-11-28,2859,NA,NA
2004-11-29,2875,NA,NA
2004-11-30,2880,NA,NA
2004-12-01,2886,NA,NA
2004-12-02,2889,NA,NA
2004-12-03,2891,NA,NA
2004-12-04,2894,NA,NA
2004-12-05,2872,NA,NA
2004-12-06,2849,NA,NA
2004-12-07,2833,NA,NA
2004-12-08,2770,NA,NA
2004-12-09,2778,NA,NA
2004-12-10,2765,NA,NA
2004-12-11,2773,NA,NA
2004-12-11,NA,NA,NA
2004-12-12,NA,NA,NA
2004-12-13,2760,NA,NA
2004-12-14,2769,NA,NA
2004-12-15,2817,NA,NA
2004-12-16,2779,NA,NA
2004-12-17,2817,NA,NA
2004-12-18,2728,NA,NA
2004-12-19,2874,NA,NA
2004-12-20,2762,NA,NA
2004-12-21,2908,NA,NA
2004-12-22,2846,NA,NA
2004-12-23,2792,NA,NA
2004-12-24,2753,NA,NA
2004-12-25,2841,NA,NA
2004-12-26,2558,NA,NA
2004-12-27,2423,NA,NA
2004-12-28,2752,NA,NA
2004-12-29,2750,NA,NA
2004-12-30,2869,NA,NA
2004-12-31,2762,NA,NA
2005-01-01,2690,NA,NA
2005-01-02,2717,NA,NA
2005-01-03,2830,NA,NA
2005-01-04,2806,NA,NA
2005-01-05,2926,NA,NA
2005-01-06,2872,NA,NA
2005-01-07,2703,NA,NA
2005-01-08,2880,NA,NA
2005-01-09,2687,NA,NA
2005-01-10,2758,NA,NA
2005-01-11,2734,NA,NA
2005-01-12,2670,NA,NA
2005-01-13,2773,NA,NA
2005-01-14,2829,NA,NA
2005-01-15,2897,NA,NA
2005-01-16,2741,NA,NA
2005-01-17,2828,NA,NA
2005-01-18,2902,NA,NA
2005-01-19,3025,NA,NA
2005-01-20,3078,NA,NA
2005-01-21,3067,NA,NA
2005-01-22,2797,NA,NA
2005-01-23,2753,NA,NA
2005-01-24,2902,NA,NA
2005-01-25,2873,NA,NA
2005-01-26,2806,NA,NA
2005-01-27,2781,NA,NA
2005-01-28,2725,NA,NA
2005-01-29,2913,NA,NA
2005-01-30,2798,NA,NA
2005-01-31,2918,NA,NA
2005-02-01,3026,NA,NA
2005-02-02,2855,NA,NA
2005-02-03,2746,NA,NA
2005-02-04,2730,NA,NA
2005-02-05,2719,NA,NA
2005-02-06,2874,NA,NA
2005-02-07,2794,NA,NA
2005-02-08,2803,NA,NA
2005-02-09,2738,NA,NA
2005-02-10,2816,NA,NA
2005-02-11,2718,NA,NA
2005-02-12,2743,NA,NA
2005-02-13,2842,NA,NA
2005-02-14,2766,NA,NA
2005-02-15,2788,NA,NA
2005-02-16,3055,NA,NA
2005-02-17,2855,NA,NA
2005-02-18,2842,NA,NA
2005-02-19,2781,NA,NA
2005-02-20,2825,NA,NA
2005-02-21,2859,NA,NA
2005-02-22,2702,NA,NA
2005-02-23,2903,NA,NA
2005-02-24,2832,NA,NA
2005-02-25,2800,NA,NA
2005-02-26,1657,NA,NA
2005-02-27,1907,NA,NA
2005-02-28,2165,NA,NA
2005-03-01,2418,NA,NA
2005-03-02,2641,NA,NA
2005-03-03,2851,NA,NA
2005-03-04,2850,NA,NA
2005-03-05,2941,NA,NA
2005-03-06,2410,NA,NA
2005-03-07,2794,NA,NA
2005-03-08,2754,NA,NA
2005-03-09,2885,NA,NA
2005-03-10,2728,NA,NA
2005-03-11,2978,NA,NA
2005-03-12,2550,NA,NA
2005-03-13,2847,NA,NA
2005-03-14,2855,NA,NA
2005-03-15,2639,NA,NA
2005-03-16,2972,NA,NA
2005-03-17,2961,NA,NA
2005-03-18,3029,NA,NA
2005-03-19,3152,NA,NA
2005-03-20,2869,NA,NA
2005-03-21,2840,NA,NA
2005-03-22,2660,NA,NA
2005-03-23,2928,NA,NA
2005-03-24,2624,NA,NA
2005-03-25,2533,NA,NA
2005-03-26,2722,NA,NA
2005-03-27,2825,NA,NA
2005-03-28,2839,NA,NA
2005-03-29,2580,NA,NA
2005-03-30,2697,NA,NA
2005-03-31,2630,NA,NA
2005-04-01,2595,NA,NA
2005-04-02,2514,NA,NA
2005-04-03,2740,NA,NA
2005-04-04,2288,NA,NA
2005-04-05,2908,NA,NA
2005-04-06,2901,NA,NA
2005-04-07,2776,NA,NA
2005-04-08,2953,NA,NA
2005-04-09,2850,NA,NA
2005-04-10,2542,NA,NA
2005-04-11,2764,NA,NA
2005-04-12,2702,NA,NA
2005-04-13,2709,NA,NA
2005-04-14,2716,NA,NA
2005-04-15,2637,NA,NA
2005-04-16,2779,NA,NA
2005-04-17,2954,NA,NA
2005-04-18,2948,NA,NA
2005-04-19,2948,NA,NA
2005-04-20,2881,NA,NA
2005-04-21,2862,NA,NA
2005-04-22,2797,NA,NA
