date,s_af,i_cfs,r_cfs
2012-10-27,45649,NA,NA
2012-10-28,45162,NA,NA
2012-10-29,45037,NA,NA
2012-10-30,44399,NA,NA
2012-10-31,43917,NA,NA
2012-11-01,43574,NA,NA
2012-11-02,43249,NA,NA
2012-11-03,42218,NA,NA
2012-11-04,40720,NA,NA
2012-11-05,40354,NA,NA
2012-11-06,39704,NA,NA
2012-11-07,39493,NA,NA
2012-11-08,38830,NA,NA
2012-11-09,37175,NA,NA
2012-11-10,35993,NA,NA
2012-11-11,33825,NA,NA
2012-11-12,33205,NA,NA
2012-11-13,33364,NA,NA
2012-11-14,33710,NA,NA
2012-11-15,34056,NA,NA
2012-11-16,34070,NA,NA
2012-11-17,35643,NA,NA
2012-11-18,37071,NA,NA
2012-11-19,37844,NA,NA
2012-11-20,37116,NA,NA
2012-11-21,38681,NA,NA
2012-11-22,37964,NA,NA
2012-11-23,38128,NA,NA
2012-11-24,38113,NA,NA
2012-11-25,37725,NA,NA
2012-11-26,37725,NA,NA
2012-11-27,36761,NA,NA
2012-11-28,34679,NA,NA
2012-11-29,32903,NA,NA
2012-11-30,33479,NA,NA
2012-12-01,31906,NA,NA
2012-12-02,34085,NA,NA
2012-12-03,35570,NA,NA
2012-12-04,34810,NA,NA
2012-12-05,35059,NA,NA
2012-12-06,34635,NA,NA
2012-12-07,35336,NA,NA
2012-12-08,34460,NA,NA
2012-12-09,33378,NA,NA
2012-12-10,34070,NA,NA
2012-12-11,34796,NA,NA
2012-12-12,35161,NA,NA
2012-12-13,35657,NA,NA
2012-12-14,36274,NA,NA
2012-12-15,37086,NA,NA
2012-12-16,37904,NA,NA
2012-12-17,38381,NA,NA
2012-12-18,38054,NA,NA
2012-12-19,37695,NA,NA
2012-12-20,37426,NA,NA
2012-12-21,37352,NA,NA
2012-12-22,36687,NA,NA
2012-12-23,36067,NA,NA
2012-12-24,35146,NA,NA
2012-12-25,34388,NA,NA
2012-12-26,34229,NA,NA
2012-12-27,35540,NA,NA
2012-12-28,35818,NA,NA
2012-12-29,36303,NA,NA
2012-12-30,36968,NA,NA
2012-12-31,38516,NA,NA
2013-01-01,38905,NA,NA
2013-01-02,39901,NA,NA
2013-01-03,40796,NA,NA
2013-01-04,41910,NA,NA
2013-01-05,43249,NA,NA
2013-01-06,43590,NA,NA
2013-01-07,43855,NA,NA
2013-01-08,44819,NA,NA
2013-01-09,45476,NA,NA
2013-01-10,45037,NA,NA
2013-01-11,46908,NA,NA
2013-01-12,43512,NA,NA
2013-01-13,41910,NA,NA
2013-01-14,41101,NA,NA
2013-01-15,40842,NA,NA
2013-01-16,40705,NA,NA
2013-01-17,40659,NA,NA
2013-01-18,40445,NA,NA
2013-01-19,40705,NA,NA
2013-01-20,41177,NA,NA
2013-01-21,41589,NA,NA
2013-01-22,41803,NA,NA
2013-01-23,41040,NA,NA
2013-01-24,40872,NA,NA
2013-01-25,42387,NA,NA
2013-01-26,45414,NA,NA
2013-01-27,46010,NA,NA
2013-01-28,45461,NA,NA
2013-01-29,44243,NA,NA
2013-01-30,43357,NA,NA
2013-01-31,43049,NA,NA
2013-02-01,42757,NA,NA
2013-02-02,42726,NA,NA
2013-02-03,42125,NA,NA
2013-02-04,42110,NA,NA
2013-02-05,41086,NA,NA
2013-02-06,940785,NA,NA
2013-02-07,42017,NA,NA
2013-02-08,41849,NA,NA
2013-02-09,40994,NA,NA
2013-02-10,4126,NA,NA
2013-02-11,40278,NA,NA
2013-02-12,40233,NA,NA
2013-02-13,0,NA,NA
2013-02-14,39765,NA,NA
2013-02-15,41421,NA,NA
2013-02-16,43080,NA,NA
2013-02-17,42094,NA,NA
2013-02-18,40491,NA,NA
2013-02-19,39070,NA,NA
2013-02-20,38232,NA,NA
2013-02-21,39040,NA,NA
2013-02-22,40022,NA,NA
2013-02-23,40037,NA,NA
2013-02-24,39916,NA,NA
2013-02-25,40445,NA,NA
2013-02-26,41193,NA,NA
2013-02-27,42110,NA,NA
2013-02-28,42587,NA,NA
2013-03-01,42972,NA,NA
2013-03-02,42526,NA,NA
2013-03-03,41987,NA,NA
2013-03-04,43668,NA,NA
2013-03-05,43839,NA,NA
2013-03-06,44601,NA,NA
2013-03-07,44896,NA,NA
2013-03-08,44648,NA,NA
2013-03-09,44399,NA,NA
2013-03-10,43824,NA,NA
2013-03-11,43234,NA,NA
2013-03-12,43142,NA,NA
2013-03-13,43621,NA,NA
2013-03-14,43824,NA,NA
2013-03-15,43917,NA,NA
2013-03-16,43699,NA,NA
2013-03-17,44135,NA,NA
2013-03-18,44119,NA,NA
2013-03-19,44430,NA,NA
2013-03-20,44974,NA,NA
2013-03-21,45429,NA,NA
2013-03-22,45759,NA,NA
2013-03-23,46057,NA,NA
2013-03-24,46293,NA,NA
2013-03-25,46387,NA,NA
2013-03-26,46560,NA,NA
2013-03-27,46702,NA,NA
2013-03-28,46908,NA,NA
2013-03-29,46733,NA,NA
2013-03-30,45194,NA,NA
2013-03-31,45366,NA,NA
2013-04-01,45649,NA,NA
2013-04-02,45900,NA,NA
2013-04-03,46010,NA,NA
2013-04-04,45665,NA,NA
2013-04-05,45618,NA,NA
2013-04-06,46136,NA,NA
2013-04-07,46654,NA,NA
2013-04-08,46277,NA,NA
2013-04-09,45806,NA,NA
2013-04-10,45618,NA,NA
2013-04-11,45461,NA,NA
2013-04-12,44616,NA,NA
2013-04-13,43855,NA,NA
2013-04-14,43080,NA,NA
2013-04-15,42449,NA,NA
2013-04-16,41193,NA,NA
2013-04-17,40067,NA,NA
2013-04-18,39206,NA,NA
2013-04-19,38456,NA,NA
2013-04-20,37695,NA,NA
2013-04-21,38098,NA,NA
2013-04-22,38890,NA,NA
2013-04-23,39946,NA,NA
2013-04-24,40399,NA,NA
2013-04-25,41513,NA,NA
2013-04-26,43234,NA,NA
2013-04-27,43793,NA,NA
2013-04-28,43730,NA,NA
2013-04-29,43403,NA,NA
2013-04-30,43481,NA,NA
2013-05-01,43373,NA,NA
2013-05-02,42664,NA,NA
2013-05-03,42695,NA,NA
2013-05-04,42726,NA,NA
2013-05-05,42741,NA,NA
2013-05-06,42787,NA,NA
2013-05-07,42741,NA,NA
2013-05-08,43142,NA,NA
2013-05-09,43699,NA,NA
2013-05-10,43481,NA,NA
2013-05-11,42849,NA,NA
2013-05-12,42402,NA,NA
2013-05-13,43126,NA,NA
2013-05-14,44228,NA,NA
2013-05-15,44259,NA,NA
2013-05-16,42710,NA,NA
2013-05-17,42695,NA,NA
2013-05-18,42757,NA,NA
2013-05-19,42834,NA,NA
2013-05-20,43249,NA,NA
2013-05-21,43668,NA,NA
2013-05-22,44026,NA,NA
2013-05-23,43824,NA,NA
2013-05-24,43808,NA,NA
2013-05-25,43249,NA,NA
2013-05-26,43481,NA,NA
2013-05-27,43824,NA,NA
2013-05-28,44041,NA,NA
2013-05-29,43994,NA,NA
2013-05-30,44181,NA,NA
2013-05-31,44502,NA,NA
2013-06-01,44415,NA,NA
2013-06-02,43824,NA,NA
2013-06-03,43761,NA,NA
2013-06-04,43172,NA,NA
2013-06-05,42510,NA,NA
2013-06-06,42171,NA,NA
2013-06-07,43080,NA,NA
2013-06-08,44352,NA,NA
2013-06-09,44104,NA,NA
2013-06-10,44026,NA,NA
2013-06-11,43746,NA,NA
2013-06-12,43699,NA,NA
2013-06-13,43901,NA,NA
2013-06-14,44415,NA,NA
2013-06-15,43590,NA,NA
2013-06-16,43095,NA,NA
2013-06-17,43049,NA,NA
2013-06-18,43172,NA,NA
2013-06-19,43373,NA,NA
2013-06-20,43496,NA,NA
2013-06-21,42418,NA,NA
2013-06-22,41803,NA,NA
2013-06-23,41239,NA,NA
2013-06-24,40583,NA,NA
2013-06-25,40414,NA,NA
2013-06-26,40583,NA,NA
2013-06-27,40888,NA,NA
2013-06-28,41498,NA,NA
2013-06-29,41696,NA,NA
2013-06-30,41315,NA,NA
2013-07-01,41726,NA,NA
2013-07-02,42218,NA,NA
2013-07-03,41452,NA,NA
2013-07-04,42017,NA,NA
2013-07-05,41696,NA,NA
2013-07-06,41971,NA,NA
2013-07-07,41513,NA,NA
2013-07-08,41467,NA,NA
2013-07-09,46908,NA,NA
2013-07-10,40339,NA,NA
2013-07-11,40233,NA,NA
2013-07-12,40127,NA,NA
2013-07-13,40248,NA,NA
2013-07-14,40233,NA,NA
2013-07-15,38501,NA,NA
2013-07-16,37590,NA,NA
2013-07-17,2444,NA,NA
2013-07-18,2480,NA,NA
2013-07-19,37755,NA,NA
2013-07-20,38486,NA,NA
2013-07-21,39161,NA,NA
2013-07-22,39810,NA,NA
2013-07-23,40399,NA,NA
2013-07-24,40903,NA,NA
2013-07-25,41681,NA,NA
2013-07-26,42017,NA,NA
2013-07-27,42248,NA,NA
2013-07-28,41544,NA,NA
2013-07-29,42171,NA,NA
2013-07-30,42295,NA,NA
2013-07-31,42341,NA,NA
2013-08-01,42541,NA,NA
2013-08-02,42649,NA,NA
2013-08-03,42695,NA,NA
2013-08-04,42880,NA,NA
2013-08-05,42988,NA,NA
2013-08-06,42988,NA,NA
2013-08-07,43080,NA,NA
2013-08-08,43203,NA,NA
2013-08-09,43403,NA,NA
2013-08-10,43855,NA,NA
2013-08-11,44212,NA,NA
2013-08-12,44399,NA,NA
2013-08-13,44399,NA,NA
2013-08-14,44368,NA,NA
2013-08-15,44430,NA,NA
2013-08-16,44274,NA,NA
2013-08-17,44166,NA,NA
2013-08-18,44135,NA,NA
2013-08-19,43668,NA,NA
2013-08-20,43590,NA,NA
2013-08-21,43804,NA,NA
2013-08-22,43755,NA,NA
2013-08-23,43628,NA,NA
2013-08-24,43610,NA,NA
2013-08-25,43269,NA,NA
2013-08-26,43205,NA,NA
2013-08-27,42889,NA,NA
2013-08-28,43025,NA,NA
2013-08-29,43196,NA,NA
2013-08-30,43022,NA,NA
2013-08-31,43036,NA,NA
2013-09-01,43147,NA,NA
2013-09-02,43080,NA,NA
2013-09-03,43147,NA,NA
2013-09-04,43434,NA,NA
2013-09-05,43808,NA,NA
2013-09-06,44259,NA,NA
2013-09-07,43727,NA,NA
2013-09-08,42758,NA,NA
2013-09-09,42030,NA,NA
2013-09-10,39981,NA,NA
2013-09-11,38488,NA,NA
2013-09-12,37250,NA,NA
2013-09-13,35540,NA,NA
2013-09-14,33608,NA,NA
2013-09-15,32093,NA,NA
2013-09-16,32683,NA,NA
2013-09-17,32770,NA,NA
2013-09-18,32934,NA,NA
2013-09-19,33789,NA,NA
2013-09-20,34338,NA,NA
2013-09-21,34801,NA,NA
2013-09-22,35239,NA,NA
2013-09-23,35633,NA,NA
2013-09-24,35937,NA,NA
2013-09-25,36079,NA,NA
2013-09-26,36128,NA,NA
2013-09-27,36180,NA,NA
2013-09-28,35183,NA,NA
2013-09-29,34736,NA,NA
2013-09-30,35358,NA,NA
2013-10-01,35453,NA,NA
2013-10-02,35472,NA,NA
2013-10-03,35475,NA,NA
2013-10-04,35323,NA,NA
2013-10-05,35307,NA,NA
2013-10-06,35924,NA,NA
2013-10-07,35544,NA,NA
2013-10-08,34903,NA,NA
2013-10-09,35418,NA,NA
2013-10-10,35578,NA,NA
2013-10-11,35555,NA,NA
2013-10-12,35738,NA,NA
2013-10-13,35665,NA,NA
2013-10-14,36111,NA,NA
2013-10-15,37324,NA,NA
2013-10-16,38541,NA,NA
2013-10-17,39769,NA,NA
2013-10-18,40982,NA,NA
2013-10-19,41513,NA,NA
2013-10-20,41435,NA,NA
2013-10-21,41393,NA,NA
2013-10-22,41467,NA,NA
2013-10-23,41467,NA,NA
2013-10-24,0,NA,NA
2013-10-25,42742,NA,NA
2013-10-26,41130,NA,NA
2013-10-27,39289,NA,NA
2013-10-28,37885,NA,NA
2013-10-29,37592,NA,NA
2013-10-30,39318,NA,NA
2013-10-31,40011,NA,NA
2013-11-01,40761,NA,NA
2013-11-02,41348,NA,NA
2013-11-03,42043,NA,NA
2013-11-04,42708,NA,NA
2013-11-05,43355,NA,NA
2013-11-06,43959,NA,NA
2013-11-07,44077,NA,NA
2013-11-08,44352,NA,NA
2013-11-09,44562,NA,NA
2013-11-10,44668,NA,NA
2013-11-11,44673,NA,NA
2013-11-12,44676,NA,NA
2013-11-13,44675,NA,NA
2013-11-14,44614,NA,NA
2013-11-15,44322,NA,NA
2013-11-16,44074,NA,NA
2013-11-17,43879,NA,NA
2013-11-18,43730,NA,NA
2013-11-19,43952,NA,NA
2013-11-20,44097,NA,NA
2013-11-21,44046,NA,NA
2013-11-22,43719,NA,NA
2013-11-23,43251,NA,NA
2013-11-24,42723,NA,NA
2013-11-25,42045,NA,NA
2013-11-26,41998,NA,NA
2013-11-27,41921,NA,NA
2013-11-28,41216,NA,NA
2013-11-29,40483,NA,NA
2013-11-30,39387,NA,NA
2013-12-01,38207,NA,NA
2013-12-02,37560,NA,NA
2013-12-03,37071,NA,NA
2013-12-04,36641,NA,NA
2013-12-05,36066,NA,NA
2013-12-06,35546,NA,NA
2013-12-07,34614,NA,NA
2013-12-08,34371,NA,NA
2013-12-09,35456,NA,NA
2013-12-10,36247,NA,NA
2013-12-11,36864,NA,NA
2013-12-12,37657,NA,NA
2013-12-13,38204,NA,NA
2013-12-14,38666,NA,NA
2013-12-15,39096,NA,NA
2013-12-16,39394,NA,NA
2013-12-17,39871,NA,NA
2013-12-18,40006,NA,NA
2013-12-19,40006,NA,NA
2013-12-20,40485,NA,NA
2013-12-21,40878,NA,NA
2013-12-22,41302,NA,NA
2013-12-23,41600,NA,NA
2013-12-24,41838,NA,NA
2013-12-25,42064,NA,NA
2013-12-26,41604,NA,NA
2013-12-27,40821,NA,NA
2013-12-28,39696,NA,NA
2013-12-29,41838,NA,NA
2013-12-30,37849,NA,NA
2013-12-31,37120,NA,NA
2014-01-01,36591,NA,NA
2014-01-02,36307,NA,NA
2014-01-03,35829,NA,NA
2014-01-04,35160,NA,NA
2014-01-05,34446,NA,NA
2014-01-06,34612,NA,NA
2014-01-07,34629,NA,NA
2014-01-08,34116,NA,NA
2014-01-09,34045,NA,NA
2014-01-10,34236,NA,NA
2014-01-11,33656,NA,NA
2014-01-12,32324,NA,NA
2014-01-13,32289,NA,NA
2014-01-14,32029,NA,NA
2014-01-15,32270,NA,NA
2014-01-16,31990,NA,NA
2014-01-17,32214,NA,NA
2014-01-18,32727,NA,NA
2014-01-19,32141,NA,NA
2014-01-20,32375,NA,NA
2014-01-21,35519,NA,NA
2014-01-22,32718,NA,NA
2014-01-23,33089,NA,NA
2014-01-24,33743,NA,NA
2014-01-25,33083,NA,NA
2014-01-26,32299,NA,NA
2014-01-27,32447,NA,NA
2014-01-28,32946,NA,NA
2014-01-29,33616,NA,NA
2014-01-30,33616,NA,NA
2014-01-31,34239,NA,NA
2014-02-01,34676,NA,NA
2014-02-02,34830,NA,NA
2014-02-03,35067,NA,NA
2014-02-04,35228,NA,NA
2014-02-05,34852,NA,NA
2014-02-06,34771,NA,NA
2014-02-07,34697,NA,NA
2014-02-08,34469,NA,NA
2014-02-09,34229,NA,NA
2014-02-10,35035,NA,NA
2014-02-11,34844,NA,NA
2014-02-12,35043,NA,NA
2014-02-13,35184,NA,NA
2014-02-14,35263,NA,NA
2014-02-15,35934,NA,NA
2014-02-16,35550,NA,NA
2014-02-17,35666,NA,NA
2014-02-18,36094,NA,NA
2014-02-19,36127,NA,NA
2014-02-20,36239,NA,NA
2014-02-21,36320,NA,NA
2014-02-22,36500,NA,NA
2014-02-23,36701,NA,NA
2014-02-24,36862,NA,NA
2014-02-25,36894,NA,NA
2014-02-26,37011,NA,NA
2014-02-27,37310,NA,NA
2014-02-28,37588,NA,NA
2014-03-01,37789,NA,NA
2014-03-02,38225,NA,NA
2014-03-03,38491,NA,NA
2014-03-04,37126,NA,NA
2014-03-05,39027,NA,NA
2014-03-06,39476,NA,NA
2014-03-07,39697,NA,NA
2014-03-08,39870,NA,NA
2014-03-09,40164,NA,NA
2014-03-10,40662,NA,NA
2014-03-11,40900,NA,NA
2014-03-12,40987,NA,NA
2014-03-13,41175,NA,NA
2014-03-14,41284,NA,NA
2014-03-15,41822,NA,NA
2014-03-16,42100,NA,NA
2014-03-17,42331,NA,NA
2014-03-18,42290,NA,NA
2014-03-19,41979,NA,NA
2014-03-20,41807,NA,NA
2014-03-21,41388,NA,NA
2014-03-22,41004,NA,NA
2014-03-23,40626,NA,NA
2014-03-24,40351,NA,NA
2014-03-25,40023,NA,NA
2014-03-26,39898,NA,NA
2014-03-27,39943,NA,NA
2014-03-28,40039,NA,NA
2014-03-29,40913,NA,NA
2014-03-30,41300,NA,NA
2014-03-31,41648,NA,NA
2014-04-01,42239,NA,NA
2014-04-02,42692,NA,NA
2014-04-03,42692,NA,NA
2014-04-04,43286,NA,NA
2014-04-05,43566,NA,NA
2014-04-06,43757,NA,NA
2014-04-07,43956,NA,NA
2014-04-08,43958,NA,NA
2014-04-09,43623,NA,NA
2014-04-10,43252,NA,NA
2014-04-11,42888,NA,NA
2014-04-12,43008,NA,NA
2014-04-13,43132,NA,NA
2014-04-14,43247,NA,NA
2014-04-15,43367,NA,NA
2014-04-16,43478,NA,NA
2014-04-17,43617,NA,NA
2014-04-18,43774,NA,NA
2014-04-19,43881,NA,NA
2014-04-20,43998,NA,NA
2014-04-21,44091,NA,NA
2014-04-22,44217,NA,NA
2014-04-23,44308,NA,NA
2014-04-24,44372,NA,NA
2014-04-25,44442,NA,NA
2014-04-26,44429,NA,NA
2014-04-27,44437,NA,NA
2014-04-28,44422,NA,NA
2014-04-29,44410,NA,NA
2014-04-30,44316,NA,NA
2014-05-01,44298,NA,NA
2014-05-02,44375,NA,NA
2014-05-03,44409,NA,NA
2014-05-04,44526,NA,NA
2014-05-05,44513,NA,NA
2014-05-06,44523,NA,NA
2014-05-07,44513,NA,NA
2014-05-08,44493,NA,NA
2014-05-09,44645,NA,NA
2014-05-10,44858,NA,NA
2014-05-11,45008,NA,NA
2014-05-12,45000,NA,NA
2014-05-13,45672,NA,NA
2014-05-14,47037,NA,NA
2014-05-15,48114,NA,NA
2014-05-16,47850,NA,NA
2014-05-17,47812,NA,NA
2014-05-18,47805,NA,NA
2014-05-19,47793,NA,NA
2014-05-20,36864,NA,NA
2014-05-21,47456,NA,NA
2014-05-22,47218,NA,NA
2014-05-23,46143,NA,NA
2014-05-24,44963,NA,NA
2014-05-25,43807,NA,NA
2014-05-26,42908,NA,NA
2014-05-27,41450,NA,NA
2014-05-28,40621,NA,NA
2014-05-29,41333,NA,NA
2014-05-30,41622,NA,NA
2014-05-31,42326,NA,NA
2014-06-01,44144,NA,NA
2014-06-02,44564,NA,NA
2014-06-03,43864,NA,NA
2014-06-04,43278,NA,NA
2014-06-05,42473,NA,NA
2014-06-06,41893,NA,NA
2014-06-07,41824,NA,NA
2014-06-08,41588,NA,NA
2014-06-09,42015,NA,NA
2014-06-10,42964,NA,NA
2014-06-11,43651,NA,NA
2014-06-12,44384,NA,NA
2014-06-13,44562,NA,NA
2014-06-14,44366,NA,NA
2014-06-15,44462,NA,NA
2014-06-16,45142,NA,NA
2014-06-17,45644,NA,NA
2014-06-18,45985,NA,NA
2014-06-19,46009,NA,NA
2014-06-20,46003,NA,NA
2014-06-21,45559,NA,NA
2014-06-22,45089,NA,NA
2014-06-23,44842,NA,NA
2014-06-24,44382,NA,NA
2014-06-25,43801,NA,NA
2014-06-26,43467,NA,NA
2014-06-27,43014,NA,NA
2014-06-28,875123,NA,NA
2014-06-29,42835,NA,NA
2014-06-30,43330,NA,NA
2014-07-01,43514,NA,NA
2014-07-02,43523,NA,NA
2014-07-03,43405,NA,NA
2014-07-04,43323,NA,NA
2014-07-05,43276,NA,NA
2014-07-06,43194,NA,NA
2014-07-07,43047,NA,NA
2014-07-08,43022,NA,NA
2014-07-09,43107,NA,NA
2014-07-10,43197,NA,NA
2014-07-11,41893,NA,NA
2014-07-12,40615,NA,NA
2014-07-13,39695,NA,NA
2014-07-14,39449,NA,NA
2014-07-15,39516,NA,NA
2014-07-16,39650,NA,NA
2014-07-17,39649,NA,NA
2014-07-18,39593,NA,NA
2014-07-19,39901,NA,NA
2014-07-20,39437,NA,NA
2014-07-21,39823,NA,NA
2014-07-22,40543,NA,NA
2014-07-23,41108,NA,NA
2014-07-24,41713,NA,NA
2014-07-25,41844,NA,NA
2014-07-26,41595,NA,NA
2014-07-27,40486,NA,NA
2014-07-28,40006,NA,NA
2014-07-29,39829,NA,NA
2014-07-30,38827,NA,NA
2014-07-31,39310,NA,NA
2014-08-01,38893,NA,NA
2014-08-02,38583,NA,NA
2014-08-03,38476,NA,NA
2014-08-04,38196,NA,NA
2014-08-05,39953,NA,NA
2014-08-06,40945,NA,NA
2014-08-07,40494,NA,NA
2014-08-08,40403,NA,NA
2014-08-09,40645,NA,NA
2014-08-10,39321,NA,NA
2014-08-11,37159,NA,NA
2014-08-12,34751,NA,NA
2014-08-13,33888,NA,NA
2014-08-14,33616,NA,NA
2014-08-15,33364,NA,NA
2014-08-16,33091,NA,NA
2014-08-17,32794,NA,NA
2014-08-18,32480,NA,NA
2014-08-19,32138,NA,NA
2014-08-20,31635,NA,NA
2014-08-21,32084,NA,NA
2014-08-22,35117,NA,NA
2014-08-23,37931,NA,NA
2014-08-24,40636,NA,NA
2014-08-25,41583,NA,NA
2014-08-26,41627,NA,NA
2014-08-27,41888,NA,NA
2014-08-28,41831,NA,NA
2014-08-29,42256,NA,NA
2014-08-30,42693,NA,NA
2014-08-31,41890,NA,NA
2014-09-01,41980,NA,NA
2014-09-02,42104,NA,NA
2014-09-03,42471,NA,NA
2014-09-04,42658,NA,NA
2014-09-05,42899,NA,NA
2014-09-06,43137,NA,NA
2014-09-07,42747,NA,NA
2014-09-08,41288,NA,NA
2014-09-09,39590,NA,NA
2014-09-10,39459,NA,NA
2014-09-11,39645,NA,NA
2014-09-12,39867,NA,NA
2014-09-13,40133,NA,NA
2014-09-14,40384,NA,NA
2014-09-15,42231,NA,NA
2014-09-16,42446,NA,NA
2014-09-17,42632,NA,NA
2014-09-18,41832,NA,NA
2014-09-19,41069,NA,NA
2014-09-20,41079,NA,NA
2014-09-21,39781,NA,NA
2014-09-22,38335,NA,NA
2014-09-23,38554,NA,NA
2014-09-24,38866,NA,NA
2014-09-25,39584,NA,NA
2014-09-26,39950,NA,NA
2014-09-27,40449,NA,NA
2014-09-28,40449,NA,NA
2014-09-29,41567,NA,NA
2014-09-30,42514,NA,NA
2014-10-01,41192,NA,NA
2014-10-02,41355,NA,NA
2014-10-03,41981,NA,NA
2014-10-04,41755,NA,NA
2014-10-05,41507,NA,NA
2014-10-06,43613,NA,NA
2014-10-07,42928,NA,NA
2014-10-08,41983,NA,NA
2014-10-09,40638,NA,NA
2014-10-10,38950,NA,NA
2014-10-11,38101,NA,NA
2014-10-12,36778,NA,NA
2014-10-13,35210,NA,NA
2014-10-14,34522,NA,NA
2014-10-15,33921,NA,NA
2014-10-16,34141,NA,NA
2014-10-17,33893,NA,NA
2014-10-18,33743,NA,NA
2014-10-19,33381,NA,NA
2014-10-20,33381,NA,NA
2014-10-21,33720,NA,NA
2014-10-22,35199,NA,NA
2014-10-23,35986,NA,NA
2014-10-24,36419,NA,NA
2014-10-25,36444,NA,NA
2014-10-26,36807,NA,NA
2014-10-27,36793,NA,NA
2014-10-28,37039,NA,NA
2014-10-29,37872,NA,NA
2014-10-30,37852,NA,NA
2014-10-31,37852,NA,NA
2014-11-01,37854,NA,NA
2014-11-02,37871,NA,NA
2014-11-03,37842,NA,NA
2014-11-04,37819,NA,NA
2014-11-05,37834,NA,NA
2014-11-06,37782,NA,NA
2014-11-07,37799,NA,NA
2014-11-08,37802,NA,NA
2014-11-09,37802,NA,NA
2014-11-10,37755,NA,NA
2014-11-11,37725,NA,NA
2014-11-12,37643,NA,NA
2014-11-13,37665,NA,NA
2014-11-14,37651,NA,NA
2014-11-15,37634,NA,NA
2014-11-16,37595,NA,NA
2014-11-17,37595,NA,NA
2014-11-18,37743,NA,NA
2014-11-19,37692,NA,NA
2014-11-20,37545,NA,NA
2014-11-21,37777,NA,NA
2014-11-22,37943,NA,NA
2014-11-23,37472,NA,NA
2014-11-24,36916,NA,NA
2014-11-25,36469,NA,NA
2014-11-26,36227,NA,NA
2014-11-27,35756,NA,NA
2014-11-28,35288,NA,NA
2014-11-29,34861,NA,NA
2014-11-30,34329,NA,NA
2014-12-01,34186,NA,NA
2014-12-02,33538,NA,NA
2014-12-03,34328,NA,NA
2014-12-04,35361,NA,NA
2014-12-05,36015,NA,NA
2014-12-06,36498,NA,NA
2014-12-07,36628,NA,NA
2014-12-08,36864,NA,NA
2014-12-09,36790,NA,NA
2014-12-10,36694,NA,NA
2014-12-11,37919,NA,NA
2014-12-12,38183,NA,NA
2014-12-13,37904,NA,NA
2014-12-14,37586,NA,NA
2014-12-15,37376,NA,NA
2014-12-16,37170,NA,NA
2014-12-17,36909,NA,NA
2014-12-18,36858,NA,NA
2014-12-19,37124,NA,NA
2014-12-20,37010,NA,NA
2014-12-21,36852,NA,NA
2014-12-22,36778,NA,NA
2014-12-23,36790,NA,NA
2014-12-24,36601,NA,NA
2014-12-25,36385,NA,NA
2014-12-26,36118,NA,NA
2014-12-27,36198,NA,NA
2014-12-28,36308,NA,NA
2014-12-29,36444,NA,NA
2014-12-30,36488,NA,NA
2014-12-31,36656,NA,NA
2015-01-01,36734,NA,NA
2015-01-02,36766,NA,NA
2015-01-03,36845,NA,NA
2015-01-04,36909,NA,NA
2015-01-05,36988,NA,NA
2015-01-06,37150,NA,NA
2015-01-07,37300,NA,NA
2015-01-08,37453,NA,NA
2015-01-09,37601,NA,NA
2015-01-10,37763,NA,NA
2015-01-11,37927,NA,NA
2015-01-12,38091,NA,NA
2015-01-13,38247,NA,NA
2015-01-14,38584,NA,NA
2015-01-15,38729,NA,NA
2015-01-16,28905,NA,NA
2015-01-17,39083,NA,NA
2015-01-18,39274,NA,NA
2015-01-19,39463,NA,NA
2015-01-20,39649,NA,NA
2015-01-21,39790,NA,NA
2015-01-22,39898,NA,NA
2015-01-23,39958,NA,NA
2015-01-24,40018,NA,NA
2015-01-25,40063,NA,NA
2015-01-26,40105,NA,NA
2015-01-27,0,NA,NA
2015-01-28,38561,NA,NA
2015-01-29,38649,NA,NA
2015-01-30,38701,NA,NA
2015-01-31,38679,NA,NA
2015-02-01,38700,NA,NA
2015-02-02,38802,NA,NA
2015-02-03,38188,NA,NA
2015-02-04,37391,NA,NA
2015-02-05,36748,NA,NA
2015-02-06,36619,NA,NA
2015-02-07,37238,NA,NA
2015-02-08,37376,NA,NA
2015-02-09,38082,NA,NA
2015-02-10,38414,NA,NA
2015-02-11,38754,NA,NA
2015-02-12,39000,NA,NA
2015-02-13,39276,NA,NA
2015-02-14,39498,NA,NA
2015-02-15,39720,NA,NA
2015-02-16,39946,NA,NA
2015-02-17,40123,NA,NA
2015-02-18,40123,NA,NA
2015-02-19,40342,NA,NA
2015-02-20,40948,NA,NA
2015-02-21,41216,NA,NA
2015-02-22,41411,NA,NA
2015-02-23,41112,NA,NA
2015-02-24,40961,NA,NA
2015-02-25,41036,NA,NA
2015-02-26,41201,NA,NA
2015-02-27,41320,NA,NA
2015-02-28,41445,NA,NA
2015-03-01,41889,NA,NA
2015-03-02,42055,NA,NA
2015-03-03,42169,NA,NA
2015-03-04,42340,NA,NA
2015-03-05,42595,NA,NA
2015-03-06,42651,NA,NA
2015-03-07,42733,NA,NA
2015-03-08,42808,NA,NA
2015-03-09,42882,NA,NA
2015-03-10,42387,NA,NA
2015-03-11,43087,NA,NA
2015-03-12,43846,NA,NA
2015-03-13,44520,NA,NA
2015-03-14,44673,NA,NA
2015-03-15,44184,NA,NA
2015-03-16,4128,NA,NA
2015-03-17,4381,NA,NA
2015-03-18,42866,NA,NA
2015-03-19,42289,NA,NA
