date,s_af,i_cfs,r_cfs
2010-07-18,136767,799,2576
2010-07-19,133055,722,2574
2010-07-20,129223,647,2557
2010-07-21,125332,573,2516
2010-07-22,121245,508,2550
2010-07-23,117112,484,2549
2010-07-24,113130,449,2439
2010-07-25,109312,446,2354
2010-07-26,NA,446,2226
2010-07-27,105755,414,2065
2010-07-27,102449,414,2065
2010-07-28,99208,368,1988
2010-07-29,95983,361,1972
2010-07-30,92778,343,1943
2010-07-31,89592,331,1922
2010-08-01,86476,312,1867
2010-08-02,83487,306,1795
2010-08-03,80403,299,1836
2010-08-04,77116,275,1915
2010-08-05,73729,253,1945
2010-08-06,70447,255,1897
2010-08-07,67442,231,1733
2010-08-08,64663,225,1613
2010-08-09,61970,218,1563
2010-08-10,59352,209,1517
2010-08-11,56744,195,1499
2010-08-12,54404,187,1356
2010-08-13,52283,155,1211
2010-08-14,50518,167,1046
2010-08-15,NA,NA,NA
2010-08-16,48912,163,1042
2010-08-16,47147,163,1042
2010-08-17,45290,159,1083
2010-08-18,NA,147,1052
2010-08-19,43476,143,973
2010-08-19,41809,143,973
2010-08-20,40201,147,946
2010-08-21,38328,140,1074
2010-08-22,36471,142,1069
2010-08-23,34828,141,961
2010-08-24,33206,141,949
2010-08-25,31366,130,1048
2010-08-26,29585,128,1016
2010-08-27,27763,118,1029
2010-08-28,25934,99,1014
2010-08-29,24089,90,1014
2010-08-30,22353,104,973
2010-08-31,NA,106,878
2010-09-01,20811,110,845
2010-09-02,19343,106,868
2010-09-02,17819,106,868
2010-09-03,16178,108,929
2010-09-04,14473,106,959
2010-09-05,12808,96,930
2010-09-06,11395,89,797
2010-09-07,10867,88,350
2010-09-08,10731,78,144
2010-09-09,10630,82,130
2010-09-10,10542,89,130
2010-09-11,10443,83,129
2010-09-12,10344,80,126
2010-09-13,10258,79,118
2010-09-14,10190,78,108
2010-09-15,10138,76,98
2010-09-16,10086,74,98
2010-09-17,10020,72,102
2010-09-18,9958,75,104
2010-09-19,NA,72,101
2010-09-20,9892,70,102
2010-09-20,9823,70,102
2010-09-21,9823,77,74
2010-09-22,9870,73,46
2010-09-23,9918,72,45
2010-09-24,9961,70,45
2010-09-25,9994,65,45
2010-09-26,10027,64,44
2010-09-27,10050,60,45
2010-09-28,10072,60,46
2010-09-29,10090,58,45
2010-09-30,10109,58,45
2010-10-01,10124,59,49
2010-10-02,10153,63,45
2010-10-03,10205,72,43
2010-10-04,10306,94,42
2010-10-05,10462,116,36
2010-10-06,10615,114,36
2010-10-07,10742,102,36
2010-10-08,10856,92,35
2010-10-09,10958,89,35
2010-10-10,11049,84,35
2010-10-11,11129,79,35
2010-10-12,11213,78,33
2010-10-13,11293,72,28
2010-10-14,11370,72,29
2010-10-15,11440,67,29
2010-10-16,11505,63,28
2010-10-17,11579,66,27
2010-10-18,11662,72,29
2010-10-19,11766,82,28
2010-10-20,11867,81,28
2010-10-21,11955,75,28
2010-10-22,12057,81,28
2010-10-23,12160,80,27
2010-10-24,12267,83,27
2010-10-25,13046,422,28
2010-10-26,13594,305,27
2010-10-27,13911,186,24
2010-10-28,14156,149,23
2010-10-29,14350,124,23
2010-10-30,14601,152,24
2010-10-31,14915,184,23
2010-11-01,15184,161,23
2010-11-02,15451,159,22
2010-11-03,15701,150,21
2010-11-04,15928,139,22
2010-11-05,16130,127,21
2010-11-06,16329,124,21
2010-11-07,16595,157,21
2010-11-08,17115,283,20
2010-11-09,17573,250,17
2010-11-10,17941,204,17
2010-11-11,18250,175,18
2010-11-12,18528,160,18
2010-11-13,18803,158,18
2010-11-14,19032,135,18
2010-11-15,19282,146,18
2010-11-16,19546,150,14
2010-11-17,19801,146,15
2010-11-18,19995,121,20
2010-11-19,20114,117,57
2010-11-20,20336,179,67
2010-11-21,20676,239,67
2010-11-22,20902,183,67
2010-11-23,21170,204,69
2010-11-24,21426,204,75
2010-11-25,21612,182,86
2010-11-26,21792,180,87
2010-11-27,22068,213,73
2010-11-28,22394,226,61
2010-11-29,22647,190,61
2010-11-30,22373,146,282
2010-12-01,21779,183,480
2010-12-02,21248,209,476
2010-12-03,20863,235,428
2010-12-04,20650,241,347
2010-12-05,20522,255,318
2010-12-06,20876,490,310
2010-12-07,20941,328,293
2010-12-08,20902,267,285
2010-12-09,20165,229,600
2010-12-10,19208,307,788
2010-12-11,18244,318,802
2010-12-12,17278,307,794
2010-12-13,16307,303,791
2010-12-14,15292,288,799
2010-12-15,14282,292,801
2010-12-16,13283,285,789
2010-12-17,12785,350,601
2010-12-18,18180,3095,375
2010-12-19,39342,10700,31
2010-12-20,49127,5077,143
2010-12-21,52306,2225,617
2010-12-22,54321,1927,910
2010-12-23,55235,1483,1020
2010-12-24,55078,1090,1166
2010-12-25,54608,966,1202
2010-12-26,54668,1236,1203
2010-12-27,53712,857,1337
2010-12-28,52612,813,1365
2010-12-29,60450,4356,403
2010-12-30,63185,1908,527
2010-12-31,63746,1269,983
2011-01-01,63902,1180,1100
2011-01-02,66691,2207,800
2011-01-03,68807,1768,698
2011-01-04,69460,1260,928
2011-01-05,69324,1075,1141
2011-01-06,68712,1020,1328
2011-01-07,67509,834,1440
2011-01-08,66211,824,1478
2011-01-09,64742,769,1509
2011-01-10,63043,718,1573
2011-01-11,61138,676,1635
2011-01-12,59013,652,1720
2011-01-13,56708,609,1768
2011-01-14,54488,670,1787
2011-01-15,52377,742,1804
2011-01-16,50025,612,1797
2011-01-17,48036,819,1821
2011-01-18,46235,853,1760
2011-01-19,44848,923,1621
2011-01-20,43634,867,1477
2011-01-21,42638,834,1333
2011-01-22,41788,804,1229
2011-01-23,41031,778,1157
2011-01-24,40302,744,1109
2011-01-25,39590,738,1094
2011-01-26,38916,714,1051
2011-01-27,38328,699,993
2011-01-28,37890,695,913
2011-01-29,37561,683,848
2011-01-30,37339,720,831
2011-01-31,36956,677,868
2011-02-01,36433,660,921
2011-02-02,35793,620,940
2011-02-03,35068,600,963
2011-02-04,34306,591,972
2011-02-05,33609,623,972
2011-02-06,32762,549,973
2011-02-07,32024,604,973
2011-02-08,31263,622,1004
2011-02-09,30336,596,1061
2011-02-10,29264,569,1107
2011-02-11,28113,565,1142
2011-02-12,26985,547,1113
2011-02-13,25904,555,1097
2011-02-14,24779,534,1099
2011-02-15,23547,543,1162
2011-02-16,22503,726,1251
2011-02-17,21301,706,1310
2011-02-18,19788,650,1411
2011-02-19,18599,828,1426
2011-02-20,17289,745,1404
2011-02-21,15817,661,1402
2011-02-22,14946,611,1049
2011-02-23,14651,577,724
2011-02-24,14571,546,585
2011-02-25,15210,649,326
2011-02-26,16853,1022,192
2011-02-27,17987,711,138
2011-02-28,19141,674,90
2011-03-01,20324,681,84
2011-03-02,21739,780,65
2011-03-03,23896,1156,66
2011-03-04,25617,937,66
2011-03-05,27219,870,59
2011-03-06,28880,883,44
2011-03-07,31815,1525,42
2011-03-08,34124,1210,42
2011-03-09,36169,1078,43
2011-03-10,38240,1085,36
2011-03-11,40413,1116,19
2011-03-12,42502,1064,7
2011-03-13,44324,926,4
2011-03-14,46432,996,20
2011-03-15,48439,1047,31
2011-03-16,50772,1231,53
2011-03-17,53154,1260,55
2011-03-18,55211,1079,38
2011-03-19,57359,1124,38
2011-03-20,60298,1522,40
2011-03-21,65441,2640,45
2011-03-22,68359,1587,111
2011-03-23,72357,2308,291
2011-03-24,76398,2400,361
2011-03-25,82651,3298,139
2011-03-26,86430,2201,293
2011-03-27,88897,1934,688
2011-03-28,90524,1799,973
2011-03-29,91381,1682,1245
2011-03-30,92165,1738,1336
2011-03-31,93535,2036,1336
2011-04-01,95552,2503,1476
2011-04-02,97751,2691,1572
2011-04-03,99598,2543,1605
2011-04-04,100692,2276,1716
2011-04-05,101659,2378,1880
2011-04-06,102152,2362,2104
2011-04-07,102746,2373,2070
2011-04-08,103457,2054,1690
2011-04-09,103922,1782,1540
2011-04-10,104104,1630,1528
2011-04-11,103391,1566,1918
2011-04-12,101955,1581,2296
2011-04-13,100054,1585,2536
2011-04-14,97735,1495,2655
2011-04-15,95520,1493,2600
2011-04-16,93645,1712,2647
2011-04-17,92290,2042,2716
2011-04-18,91272,2206,2712
2011-04-19,90275,2109,2604
2011-04-20,89840,2071,2285
2011-04-21,89499,1905,2068
2011-04-22,89190,1868,2016
2011-04-23,88804,1812,1998
2011-04-24,88311,1735,1977
2011-04-25,87805,1669,1915
2011-04-26,87391,1672,1872
2011-04-27,87116,1743,1872
2011-04-28,87284,1969,1874
2011-04-29,87636,1991,1806
2011-04-30,88050,1894,1676
2011-05-01,88373,1758,1584
2011-05-02,88881,1830,1561
2011-05-03,89856,2043,1539
2011-05-04,91381,2366,1584
2011-05-05,93614,2773,1633
2011-05-06,96432,3056,1621
2011-05-07,99680,3223,1573
2011-05-08,102911,3207,1574
2011-05-09,104786,2552,1597
2011-05-10,105872,2112,1553
2011-05-11,106677,1945,1526
2011-05-12,107907,2115,1482
2011-05-13,110129,2629,1495
2011-05-14,112390,2638,1486
2011-05-15,114740,2643,1448
2011-05-16,116063,2062,1390
2011-05-17,116990,1933,1462
2011-05-18,117481,1843,1591
2011-05-19,117428,1641,1655
2011-05-20,117235,1611,1695
2011-05-21,117200,1700,1704
2011-05-22,117551,1891,1703
2011-05-23,117937,1962,1757
2011-05-24,117990,1840,1801
2011-05-25,118465,2024,1771
2011-05-26,119754,2393,1731
2011-05-27,121565,2642,1716
2011-05-28,124143,2996,1685
2011-05-29,126255,2723,1652
2011-05-30,127326,2183,1629
2011-05-31,128090,2011,1613
2011-06-01,128821,2008,1630
2011-06-02,129223,1897,1680
2011-06-03,129553,1881,1703
2011-06-04,129956,1890,1681
2011-06-05,130489,1958,1675
2011-06-06,132388,2567,1599
2011-06-07,133890,2335,1568
2011-06-08,135176,2602,1939
2011-06-09,136654,2974,2212
2011-06-10,138272,3286,2452
2011-06-11,139689,3374,2644
2011-06-12,141131,3413,2671
2011-06-13,142752,3678,2844
2011-06-14,144958,4085,2954
2011-06-15,148033,4553,2983
2011-06-16,150959,4506,3011
2011-06-17,153200,4027,2879
2011-06-18,155178,3821,2805
2011-06-19,157346,3884,2772
2011-06-20,159789,3985,2733
2011-06-21,162775,4231,2703
2011-06-22,NA,4359,2705
2011-06-23,166010,4180,2626
2011-06-23,169048,4180,2626
2011-06-24,171675,3771,2426
2011-06-25,173714,3348,2300
2011-06-26,175576,3127,2167
2011-06-27,177468,3078,2102
2011-06-28,179328,3061,2103
2011-06-29,180707,2950,2245
2011-06-30,181026,2449,2271
2011-07-01,181537,2533,2253
2011-07-02,182433,2776,2300
2011-07-03,183374,2872,2374
2011-07-04,184296,2890,2400
2011-07-05,184768,2760,2498
2011-07-06,185048,2802,2636
2011-07-07,184940,2670,2701
2011-07-08,184017,2345,2788
2011-07-09,182882,2138,2687
2011-07-10,181644,1899,2501
2011-07-11,180282,1703,2368
2011-07-12,NA,NA,NA
2011-07-13,178799,1470,2143
2011-07-13,177426,1470,2143
2011-07-14,176101,1394,2043
2011-07-15,174508,1318,2103
2011-07-16,172693,1206,2103
2011-07-17,170907,1189,2071
2011-07-18,169027,1142,2071
2011-07-19,167075,1113,2078
2011-07-20,164908,1049,2120
2011-07-21,162512,1052,2238
2011-07-22,160030,1062,2292
2011-07-23,157566,1001,2223
2011-07-24,155158,982,2176
2011-07-25,152688,964,2188
2011-07-26,149942,859,2225
2011-07-27,146889,813,2332
2011-07-28,143710,812,2395
2011-07-29,140713,801,2292
2011-07-30,138403,927,2075
2011-07-31,136823,1116,1901
2011-08-01,134952,839,1763
2011-08-02,132962,731,1715
2011-08-03,130728,697,1803
2011-08-04,128255,618,1847
2011-08-05,125820,590,1800
2011-08-06,123442,564,1743
2011-08-07,121067,533,1713
2011-08-08,118606,521,1745
2011-08-09,116081,502,1756
2011-08-10,113562,481,1733
2011-08-11,110812,448,1817
2011-08-12,107940,453,1885
2011-08-13,105103,445,1858
2011-08-14,102202,408,1852
2011-08-15,99159,407,1925
2011-08-16,95728,399,2111
2011-08-17,92196,383,2147
2011-08-18,88743,372,2098
2011-08-19,85428,376,2032
2011-08-20,82116,358,2012
2011-08-21,78794,348,2010
2011-08-22,75442,348,2026
2011-08-23,72468,330,1815
2011-08-24,69857,318,1620
2011-08-25,67254,305,1604
2011-08-26,64623,290,1604
2011-08-27,61996,289,1600
2011-08-28,59364,290,1604
2011-08-29,56695,274,1608
2011-08-30,53998,264,1612
2011-08-31,51222,258,1647
2011-09-01,48405,248,1655
2011-09-02,45636,250,1634
2011-09-03,42940,238,1585
2011-09-04,40524,238,1444
2011-09-05,38376,221,1295
2011-09-06,36320,227,1254
2011-09-07,34188,219,1284
2011-09-08,32041,218,1291
2011-09-09,30269,200,1086
2011-09-10,28798,201,936
2011-09-11,27297,193,944
2011-09-12,25836,206,936
2011-09-13,24487,202,875
2011-09-14,23406,222,760
2011-09-15,22339,215,746
2011-09-16,21275,210,741
2011-09-17,20235,187,706
2011-09-18,19220,184,690
2011-09-19,18215,171,672
2011-09-20,17233,168,658
2011-09-21,16210,163,673
2011-09-22,15169,167,687
2011-09-23,14238,160,624
2011-09-24,13590,155,477
2011-09-25,13260,151,314
2011-09-26,13023,134,250
2011-09-27,12297,67300,429
2011-09-28,11571,144,564
2011-09-29,10895,137,475
2011-09-30,10439,127,354
2011-10-01,10053,110,302
2011-10-02,9961,129,173
2011-10-03,10031,112,74
2011-10-04,10135,112,58
2011-10-05,11884,927,44
2011-10-06,12920,570,46
2011-10-07,13515,350,47
2011-10-08,14103,344,44
2011-10-09,14695,342,41
2011-10-10,15287,342,41
2011-10-11,15928,380,54
2011-10-12,16688,459,72
2011-10-13,17436,458,77
2011-10-14,18069,404,82
2011-10-15,18575,347,88
2011-10-16,19032,323,88
2011-10-17,19429,293,89
2011-10-18,19763,262,90
2011-10-19,20051,238,90
2011-10-20,20330,223,79
2011-10-21,20599,207,68
2011-10-22,20837,191,67
2011-10-23,21071,181,59
2011-10-24,21347,176,34
2011-10-25,21619,154,14
2011-10-26,21859,149,25
2011-10-27,22054,151,49
2011-10-28,22258,146,39
2011-10-29,22448,139,39
2011-10-30,22627,134,39
2011-10-31,22503,101,159
2011-11-01,22203,120,267
2011-11-02,21906,121,267
2011-11-03,21585,118,275
2011-11-04,21327,153,281
2011-11-05,21098,165,279
2011-11-06,20863,162,278
2011-11-07,20650,172,276
2011-11-08,20400,163,287
2011-11-09,20127,167,302
2011-11-10,19926,174,273
2011-11-11,19826,182,231
2011-11-12,19863,248,227
2011-11-13,19882,239,227
2011-11-14,19901,222,210
2011-11-15,19801,212,260
2011-11-16,19763,207,224
2011-11-17,19682,200,239
2011-11-18,19558,188,250
2011-11-19,19429,186,250
2011-11-20,19294,181,249
2011-11-21,19410,205,144
2011-11-22,19558,177,101
2011-11-23,19713,187,106
2011-11-24,19894,182,88
2011-11-25,20064,172,85
2011-11-26,20305,181,57
2011-11-27,20579,170,30
2011-11-28,20560,137,145
2011-11-29,20375,159,252
2011-11-30,20216,159,239
2011-12-01,20096,157,216
2011-12-02,20001,147,194
2011-12-03,19907,134,179
2011-12-04,19826,133,172
2011-12-05,19713,124,179
2011-12-06,19595,126,184
2011-12-07,NA,126,196
2011-12-08,19453,124,205
2011-12-08,19288,124,205
2011-12-09,19129,127,205
2011-12-10,18965,125,205
2011-12-11,18803,124,204
2011-12-12,18599,114,216
2011-12-13,18034,106,390
2011-12-14,17266,120,506
2011-12-15,16480,120,516
2011-12-16,15707,126,515
2011-12-17,14931,123,514
2011-12-18,14151,122,514
2011-12-19,13357,114,514
2011-12-20,12581,123,513
2011-12-21,12410,160,246
2011-12-22,12608,126,25
2011-12-23,12781,116,28
2011-12-24,12951,114,28
2011-12-25,13119,113,27
2011-12-26,13293,116,27
2011-12-27,13473,116,24
2011-12-28,13655,113,20
2011-12-29,13844,116,20
2011-12-30,14035,117,20
2011-12-31,14224,116,20
2012-01-01,14414,112,15
2012-01-02,14611,110,9
2012-01-03,14810,109,8
2012-01-04,15011,111,8
2012-01-05,15210,110,8
2012-01-06,15410,110,8
2012-01-07,15607,107,7
2012-01-08,15806,108,7
2012-01-09,15991,103,8
2012-01-10,16184,107,8
2012-01-11,16367,101,8
2012-01-12,16557,106,8
2012-01-13,16732,98,8
2012-01-14,16898,100,14
2012-01-15,17059,99,15
2012-01-16,17210,95,18
2012-01-17,17351,91,18
2012-01-18,17487,88,18
2012-01-19,17635,94,18
2012-01-20,17814,100,9
2012-01-21,20451,1340,10
2012-01-22,21367,470,7
2012-01-23,22952,807,7
2012-01-24,23967,518,6
2012-01-25,24647,350,5
2012-01-26,25304,340,7
2012-01-27,25934,326,7
2012-01-28,26506,298,7
2012-01-29,27040,278,7
2012-01-30,27533,257,7
2012-01-31,27985,237,7
2012-02-01,28434,235,7
2012-02-02,28855,220,7
2012-02-03,29239,218,22
2012-02-04,29627,207,8
2012-02-05,30001,199,7
2012-02-06,30362,191,7
2012-02-07,30734,196,7
2012-02-08,31091,191,8
2012-02-09,31443,188,8
2012-02-10,31815,198,7
2012-02-11,32251,229,8
2012-02-12,32673,222,8
2012-02-13,33197,271,7
2012-02-14,33663,241,5
2012-02-15,34160,257,6
2012-02-16,34580,220,5
2012-02-17,35012,226,5
2012-02-18,35457,232,5
2012-02-19,35877,219,5
2012-02-20,36282,213,5
2012-02-21,36680,208,5
2012-02-22,37061,200,5
2012-02-23,37474,217,5
2012-02-24,37928,239,6
2012-02-25,38376,238,8
2012-02-26,38818,234,7
2012-02-27,39252,227,7
2012-02-28,39680,230,12
2012-02-29,40080,214,10
2012-03-01,40554,254,12
2012-03-02,40970,225,12
2012-03-03,41409,236,11
2012-03-04,41861,245,12
2012-03-05,42295,238,14
2012-03-06,42805,275,15
2012-03-07,43255,246,15
2012-03-08,43708,249,15
2012-03-09,44175,257,15
2012-03-10,44666,265,12
2012-03-11,45128,252,13
2012-03-12,45603,258,14
2012-03-13,46093,265,14
2012-03-14,46596,272,13
2012-03-15,47114,280,14
2012-03-16,47679,299,11
2012-03-17,49093,724,9
2012-03-18,50312,624,8
2012-03-19,51222,469,7
2012-03-20,52049,429,7
2012-03-21,53202,594,7
2012-03-22,54512,672,7
2012-03-23,55695,607,7
2012-03-24,56769,555,7
2012-03-25,57966,612,7
2012-03-26,59188,627,6
2012-03-27,60235,552,19
2012-03-28,61163,500,26
2012-03-29,62125,512,22
2012-03-30,63173,571,37
2012-03-31,64544,734,39
2012-04-01,66224,891,39
2012-04-02,67549,707,33
2012-04-03,68793,663,29
2012-04-04,70076,689,40
2012-04-05,71315,677,46
2012-04-06,72329,565,46
2012-04-07,73280,534,46
2012-04-08,74222,529,44
2012-04-09,75186,541,44
2012-04-10,76226,577,44
2012-04-11,77664,775,46
2012-04-12,78911,668,36
2012-04-13,80903,1035,30
2012-04-14,82800,985,26
2012-04-15,84312,779,8
2012-04-16,85989,864,9
2012-04-17,87912,994,15
2012-04-18,90011,1087,19
2012-04-19,92274,1169,19
2012-04-20,95153,1477,14
2012-04-21,98510,1726,21
2012-04-22,102235,1916,24
2012-04-23,106056,1967,28
2012-04-24,109584,1823,38
2012-04-25,112407,1505,76
2012-04-26,117603,2711,88
2012-04-27,121458,2016,64
2012-04-28,124719,1705,51
2012-04-29,127963,1714,65
2012-04-30,131225,1728,69
2012-05-01,134560,1756,62
2012-05-02,137838,1737,72
2012-05-03,140922,1644,76
2012-05-04,143748,1517,83
2012-05-05,146308,1392,88
2012-05-06,148675,1297,89
2012-05-07,150685,1191,161
2012-05-08,152648,1224,216
2012-05-09,154662,1248,213
2012-05-10,156808,1320,220
2012-05-11,159046,1371,226
2012-05-12,161198,1335,232
2012-05-13,163424,1372,231
2012-05-14,165336,1341,360
2012-05-15,166911,1236,427
2012-05-16,168348,1161,419
2012-05-17,169832,1182,414
2012-05-18,171052,1041,410
2012-05-19,172048,940,421
2012-05-20,173026,934,421
2012-05-21,174027,950,426
2012-05-22,174968,942,450
2012-05-23,175849,921,460
2012-05-24,176479,796,461
2012-05-25,176942,704,454
2012-05-26,177258,621,448
2012-05-27,177490,568,436
2012-05-28,177574,559,499
2012-05-29,177468,530,565
2012-05-30,177384,557,580
2012-05-31,177405,589,558
2012-06-01,177258,583,634
2012-06-02,177300,570,526
2012-06-03,177321,562,530
2012-06-04,177110,533,619
2012-06-05,176879,512,613
2012-06-06,176500,428,602
2012-06-07,175975,388,633
2012-06-08,NA,379,678
2012-06-09,175345,389,581
2012-06-10,174927,334,850
2012-06-11,173860,347,1038
2012-06-12,172443,338,1151
2012-06-13,170783,292,1197
2012-06-13,168945,292,1197
2012-06-14,167198,328,1187
2012-06-15,165479,300,1145
2012-06-16,164053,303,1001
2012-06-17,162613,268,973
2012-06-18,160875,261,1117
2012-06-19,158966,237,1179
2012-06-20,156867,223,1261
2012-06-21,154623,215,1324
2012-06-22,152294,216,1371
2012-06-23,149922,204,1383
2012-06-24,147199,194,1550
2012-06-25,144170,185,1695
2012-06-26,141131,185,1701
2012-06-27,138045,191,1728
2012-06-28,134803,159,1774
2012-06-29,131612,186,1777
2012-06-30,128364,158,1779
2012-07-01,125116,168,1788
2012-07-02,121886,189,1800
2012-07-03,118359,163,1923
2012-07-04,114636,158,2015
2012-07-05,110932,173,2023
2012-07-06,107131,161,2061
2012-07-07,103507,164,1972
2012-07-08,100169,158,1822
2012-07-09,96865,148,1796
2012-07-10,93582,142,1778
2012-07-11,90244,148,1815
2012-07-12,86582,125,1960
2012-07-13,82785,148,2047
2012-07-14,78853,135,2101
2012-07-15,74817,148,2166
2012-07-16,70625,125,2223
2012-07-17,66411,134,2246
2012-07-18,62164,116,2246
2012-07-19,58800,117,1804
2012-07-20,56304,110,1356
2012-07-21,53962,94,1262
2012-07-22,51629,96,1260
2012-07-23,49251,101,1288
2012-07-24,46805,97,1316
2012-07-25,44313,93,1337
2012-07-26,41861,95,1320
2012-07-27,39501,108,1288
2012-07-28,37570,111,1074
2012-07-29,36131,107,822
2012-07-30,34443,89,930
2012-07-31,32541,93,1042
2012-08-01,30598,84,1053
2012-08-02,28644,85,1060
2012-08-03,26954,87,929
2012-08-04,25790,58,637
2012-08-05,24889,66,512
2012-08-06,24133,63,437
2012-08-07,23357,54,437
2012-08-08,22565,56,448
2012-08-09,21725,47,462
2012-08-10,21104,63,368
2012-08-11,20605,44,287
2012-08-12,20209,56,248
2012-08-13,19913,58,199
2012-08-14,19620,51,192
2012-08-15,19349,64,193
2012-08-16,19135,66,168
2012-08-17,18965,58,139
2012-08-18,18803,56,132
2012-08-19,18629,50,131
2012-08-20,18492,64,127
2012-08-21,18338,50,121
2012-08-22,18186,51,122
2012-08-23,18051,53,115
2012-08-24,17918,49,109
2012-08-25,17779,45,109
2012-08-26,17647,49,110
2012-08-27,17504,42,109
2012-08-28,17357,43,111
2012-08-29,17216,46,112
2012-08-30,17070,43,112
2012-08-31,16931,47,112
2012-09-01,16782,42,112
2012-09-02,16633,43,113
2012-09-03,16486,45,113
2012-09-04,16334,39,112
2012-09-05,16189,45,112
2012-09-06,16039,41,111
2012-09-07,15896,46,112
2012-09-08,15743,41,113
2012-09-09,15597,44,112
2012-09-10,15446,43,114
2012-09-11,15322,45,102
2012-09-12,15164,47,121
2012-09-13,15006,42,117
2012-09-14,14855,46,117
2012-09-15,14695,42,116
2012-09-16,14537,42,116
2012-09-17,14370,37,116
2012-09-18,14214,41,115
2012-09-19,14055,40,116
2012-09-20,13892,37,114
2012-09-21,13773,41,97
2012-09-22,13679,35,78
2012-09-23,13585,35,78
2012-09-24,13487,34,78
2012-09-25,13380,29,79
2012-09-26,13293,38,78
2012-09-27,13196,34,78
2012-09-28,13096,32,78
2012-09-29,13005,36,78
2012-09-30,12911,36,79
2012-10-01,12816,36,80
2012-10-02,12723,37,79
2012-10-03,12625,32,77
2012-10-04,12537,35,75
2012-10-05,12450,34,75
2012-10-06,12363,32,74
2012-10-07,12280,35,73
2012-10-08,12198,34,73
2012-10-09,12121,35,72
2012-10-10,12057,34,64
2012-10-11,12015,35,55
2012-10-12,12002,49,55
2012-10-13,12002,54,54
2012-10-14,11993,52,54
2012-10-15,11972,45,53
2012-10-16,11947,43,53
2012-10-17,11913,37,52
2012-10-18,11871,37,55
2012-10-19,11821,35,58
2012-10-20,11774,36,58
2012-10-21,11724,36,58
2012-10-22,11674,35,59
2012-10-23,11679,59,55
2012-10-24,11695,64,54
2012-10-25,11687,52,54
2012-10-26,11670,47,54
2012-10-27,11654,49,54
2012-10-28,11633,47,55
2012-10-29,11629,47,46
2012-10-30,11645,43,32
2012-10-31,11654,39,32
2012-11-01,11670,42,32
2012-11-02,11683,39,31
2012-11-03,11695,40,32
2012-11-04,11687,37,39
2012-11-05,11666,39,48
2012-11-06,11650,38,43
2012-11-07,11641,40,41
2012-11-08,11629,37,42
2012-11-09,11625,41,42
2012-11-10,11654,56,40
2012-11-11,11687,55,37
2012-11-12,11724,54,34
2012-11-13,11754,51,34
2012-11-14,11800,60,35
2012-11-15,11846,55,31
2012-11-16,11917,63,26
2012-11-17,12049,93,25
2012-11-18,12367,186,25
2012-11-19,12581,133,23
2012-11-20,12745,105,21
2012-11-21,12893,96,21
2012-11-22,13032,93,21
2012-11-23,13160,88,22
2012-11-24,13288,88,22
2012-11-25,13413,86,22
2012-11-26,13524,79,22
2012-11-27,13627,75,22
2012-11-28,13750,84,22
2012-11-29,14011,152,20
2012-11-30,14233,150,38
2012-12-01,14655,266,53
2012-12-02,15420,439,54
2012-12-03,17031,866,53
2012-12-04,17658,380,63
2012-12-05,17912,254,124
2012-12-06,18034,228,166
2012-12-07,18115,207,166
2012-12-08,18151,182,164
2012-12-09,18151,164,164
2012-12-10,18115,146,164
2012-12-11,17722,122,320
2012-12-12,17148,150,439
2012-12-13,16551,161,462
2012-12-14,15901,147,475
2012-12-15,15225,130,471
2012-12-16,14547,125,466
2012-12-17,13882,141,474
2012-12-18,13339,212,485
2012-12-19,12727,177,485
2012-12-20,12679,182,205
2012-12-21,12951,145,6
2012-12-22,13224,143,5
2012-12-23,13721,255,4
2012-12-24,14825,561,4
2012-12-25,15451,320,4
2012-12-26,16098,331,4
2012-12-27,16721,319,4
2012-12-28,17176,235,4
2012-12-29,17590,214,4
2012-12-30,17964,195,4
2012-12-31,18309,180,5
2013-01-01,18641,173,4
2013-01-02,18959,166,5
2013-01-03,19275,170,8
2013-01-04,19583,163,6
2013-01-05,19901,168,6
2013-01-06,20260,187,5
2013-01-07,20592,173,5
2013-01-08,20909,168,6
2013-01-09,21242,176,7
2013-01-10,21625,212,18
2013-01-11,21940,180,20
2013-01-12,22237,173,22
2013-01-13,22531,169,19
2013-01-14,22813,163,20
2013-01-15,23091,161,19
2013-01-16,23385,167,17
2013-01-17,23711,183,16
2013-01-18,24046,185,14
2013-01-19,24400,195,14
2013-01-20,24764,198,12
2013-01-21,25125,197,12
2013-01-22,25505,205,10
2013-01-23,25926,220,6
2013-01-24,26853,473,4
2013-01-25,27993,580,4
2013-01-26,28863,444,4
2013-01-27,29760,458,5
2013-01-28,30471,365,4
2013-01-29,29627,216,640
2013-01-30,27953,254,1095
2013-01-31,26238,233,1095
2013-02-01,24480,213,1097
2013-02-02,22730,220,1100
2013-02-03,20974,216,1100
2013-02-04,19208,211,1100
2013-02-05,17442,211,1100
2013-02-06,17126,314,472
2013-02-07,17647,268,4
2013-02-08,18197,285,8
2013-02-09,18695,260,8
2013-02-10,19141,242,16
2013-02-11,19558,225,13
2013-02-12,19970,221,11
2013-02-13,20400,226,8
2013-02-14,20831,226,6
2013-02-15,21262,221,1
2013-02-16,21699,224,1
2013-02-17,22129,220,1
2013-02-18,22544,213,1
2013-02-19,23021,242,1
2013-02-20,23484,235,1
2013-02-21,23924,224,0
2013-02-22,24327,206,0
2013-02-23,24735,207,1
2013-02-24,25125,201,2
