date,s_af,i_cfs,r_cfs
2013-06-12,260197,NA,537
2013-06-13,259669,NA,524
2013-06-14,259494,NA,426
2013-06-15,259142,NA,355
2013-06-16,258615,NA,501
2013-06-17,258439,NA,335
2013-06-18,258263,NA,211
2013-06-19,258439,NA,165
2013-06-20,258439,NA,165
2013-06-21,258615,NA,204
2013-06-22,258615,NA,204
2013-06-23,258615,NA,175
2013-06-24,258615,NA,173
2013-06-25,258966,NA,189
2013-06-26,260548,NA,162
2013-06-27,261252,NA,180
2013-06-28,261603,NA,177
2013-06-29,261779,NA,184
2013-06-30,261955,NA,186
2013-07-01,261955,NA,185
2013-07-02,261779,NA,189
2013-07-03,261955,NA,187
2013-07-04,261955,NA,73
2013-07-05,262131,NA,184
2013-07-06,261779,NA,187
2013-07-07,261603,NA,177
2013-07-08,261252,NA,171
2013-07-09,260548,NA,204
2013-07-10,260197,NA,189
2013-07-11,259845,NA,190
2013-07-12,259669,NA,180
2013-07-13,259318,NA,65
2013-07-14,258966,NA,190
2013-07-15,258439,NA,190
2013-07-16,257911,NA,185
2013-07-17,257736,NA,147
2013-07-18,257560,NA,30
2013-07-19,257208,NA,185
2013-07-20,256681,NA,185
2013-07-21,256505,NA,185
2013-07-22,255978,NA,183
2013-07-23,255450,NA,174
2013-07-24,255099,NA,184
2013-07-25,254747,NA,188
2013-07-26,254395,NA,185
2013-07-27,254044,NA,121
2013-07-28,253516,NA,73
2013-07-29,253165,NA,183
2013-07-30,252637,NA,188
2013-07-31,252286,NA,147
2013-08-01,252110,NA,52
2013-08-02,251583,NA,184
2013-08-03,251231,NA,184
2013-08-04,250888,NA,189
2013-08-05,250545,NA,171
2013-08-06,249859,NA,225
2013-08-07,249516,NA,221
2013-08-08,249172,NA,41
2013-08-09,248829,NA,220
2013-08-10,248315,NA,200
2013-08-11,247800,NA,187
2013-08-12,247457,NA,189
2013-08-13,246599,NA,174
2013-08-14,246599,NA,163
2013-08-15,246428,NA,50
2013-08-16,246085,NA,186
2013-08-17,245741,NA,184
2013-08-18,245227,NA,186
2013-08-19,244884,NA,186
2013-08-20,244369,NA,94
2013-08-21,244197,NA,17
2013-08-22,244197,NA,17
2013-08-23,244026,NA,16
2013-08-24,244026,NA,16
2013-08-25,244026,NA,16
2013-08-26,243854,NA,16
2013-08-27,243854,NA,16
2013-08-28,243683,NA,16
2013-08-29,243683,NA,16
2013-08-30,243683,NA,16
2013-08-31,243683,NA,16
2013-09-01,243511,NA,16
2013-09-02,243511,NA,16
2013-09-03,243511,NA,16
2013-09-04,243340,NA,16
2013-09-05,243340,NA,114
2013-09-06,242997,NA,35
2013-09-07,242997,NA,16
2013-09-08,242997,NA,16
2013-09-09,242825,NA,16
2013-09-10,242654,NA,17
2013-09-11,242654,NA,16
2013-09-12,242654,NA,16
2013-09-13,242654,NA,19
2013-09-14,242482,NA,49
2013-09-15,242310,NA,16
2013-09-16,242310,NA,16
2013-09-17,242139,NA,68
2013-09-18,241967,NA,67
2013-09-19,241796,NA,55
2013-09-20,241624,NA,60
2013-09-21,241624,NA,84
2013-09-22,241281,NA,16
2013-09-23,241281,NA,16
2013-09-24,241281,NA,16
2013-09-25,241281,NA,16
2013-09-26,241110,NA,16
2013-09-27,NA,NA,NA
2013-09-28,NA,NA,NA
2013-09-29,240938,NA,24
2013-09-30,240766,NA,24
2013-10-01,240423,NA,49
2013-10-02,240423,NA,116
2013-10-03,240080,NA,102
2013-10-04,239737,NA,129
2013-10-05,239394,NA,109
2013-10-06,239223,NA,67
2013-10-07,239051,NA,84
2013-10-08,238708,NA,128
2013-10-09,238536,NA,126
2013-10-10,238022,NA,126
2013-10-11,237850,NA,138
2013-10-12,237507,NA,113
2013-10-13,237507,NA,58
2013-10-14,237335,NA,61
2013-10-15,237164,NA,82
2013-10-16,236821,NA,152
2013-10-17,236478,NA,145
2013-10-18,236135,NA,139
2013-10-19,235963,NA,107
2013-10-20,235792,NA,53
2013-10-21,235620,NA,63
2013-10-22,235277,NA,129
2013-10-23,234934,NA,176
2013-10-24,234419,NA,205
2013-10-25,NA,NA,NA
2013-10-26,233742,NA,148
2013-10-27,233575,NA,76
2013-10-28,233408,NA,90
2013-10-29,233241,NA,123
2013-10-30,232907,NA,163
2013-10-31,232406,NA,177
2013-11-01,232238,NA,188
2013-11-02,231904,NA,155
2013-11-03,231570,NA,86
2013-11-04,231403,NA,101
2013-11-05,231069,NA,151
2013-11-06,230735,NA,155
2013-11-07,230401,NA,158
2013-11-08,230067,NA,154
2013-11-09,229733,NA,139
2013-11-10,229733,NA,96
2013-11-11,229399,NA,99
2013-11-12,229065,NA,132
2013-11-13,228730,NA,195
2013-11-14,228229,NA,237
2013-11-15,227728,NA,238
2013-11-16,227227,NA,250
2013-11-17,226726,NA,191
2013-11-18,226392,NA,187
2013-11-19,226392,NA,247
2013-11-20,225389,NA,256
2013-11-21,225055,NA,250
2013-11-22,224554,NA,253
2013-11-23,223886,NA,269
2013-11-24,223552,NA,185
2013-11-25,223385,NA,140
2013-11-26,222717,NA,247
2013-11-27,222383,NA,241
2013-11-28,222049,NA,244
2013-11-29,222049,NA,197
2013-11-30,222049,NA,196
2013-12-01,221881,NA,194
2013-12-02,221881,NA,203
2013-12-03,221714,NA,268
2013-12-04,221547,NA,266
2013-12-05,221380,NA,278
2013-12-06,221046,NA,273
2013-12-07,221046,NA,261
2013-12-08,221046,NA,206
2013-12-09,220879,NA,213
2013-12-10,220545,NA,276
2013-12-11,220545,NA,270
2013-12-12,220378,NA,275
2013-12-13,219877,NA,244
2013-12-14,219877,NA,38
2013-12-15,220211,NA,5
2013-12-16,220545,NA,5
2013-12-17,220879,NA,6
2013-12-18,221213,NA,6
2013-12-19,221714,NA,7
2013-12-20,222049,NA,6
2013-12-21,222049,NA,119
2013-12-22,222215,NA,121
2013-12-23,222215,NA,179
2013-12-24,221881,NA,267
2013-12-25,221714,NA,257
2013-12-26,221380,NA,258
2013-12-27,221046,NA,311
2013-12-28,220879,NA,293
2013-12-29,220545,NA,237
2013-12-30,220378,NA,239
2013-12-31,220044,NA,339
2014-01-01,219710,NA,193
2014-01-02,219376,NA,139
2014-01-03,219209,NA,169
2014-01-04,218874,NA,155
2014-01-05,218540,NA,108
2014-01-06,218273,NA,152
2014-01-07,217371,NA,431
2014-01-08,216395,NA,458
2014-01-09,215418,NA,487
2014-01-10,214604,NA,488
2014-01-11,213628,NA,391
2014-01-12,212651,NA,443
2014-01-13,211838,NA,446
2014-01-14,210698,NA,487
2014-01-15,209885,NA,480
2014-01-16,208908,NA,459
2014-01-17,208094,NA,344
2014-01-18,207606,NA,307
2014-01-19,207606,NA,7
2014-01-20,207606,NA,6
2014-01-21,207443,NA,6
2014-01-22,207433,NA,6
2014-01-23,207281,NA,153
2014-01-24,206304,NA,449
2014-01-25,205653,NA,325
2014-01-26,205165,NA,196
2014-01-27,204677,NA,216
2014-01-28,204351,NA,244
2014-01-29,203863,NA,6
2014-01-30,203700,NA,238
2014-01-31,203700,NA,237
2014-02-01,203537,NA,221
2014-02-02,203375,NA,161
2014-02-03,203049,NA,163
2014-02-04,202724,NA,234
2014-02-05,202235,NA,243
2014-02-06,201747,NA,235
2014-02-07,201422,NA,215
2014-02-08,201584,NA,190
2014-02-09,202561,NA,118
2014-02-10,203700,NA,135
2014-02-11,203700,NA,204
2014-02-12,203700,NA,201
2014-02-13,203537,NA,198
2014-02-14,203537,NA,205
2014-02-15,203863,NA,35
2014-02-16,204188,NA,16
2014-02-17,204514,NA,16
2014-02-18,204839,NA,15
2014-02-19,205002,NA,23
2014-02-20,205002,NA,88
2014-02-21,205165,NA,69
2014-02-22,205328,NA,33
2014-02-23,205653,NA,16
2014-02-24,205979,NA,8
2014-02-25,206304,NA,5
2014-02-26,206792,NA,5
2014-02-27,207932,NA,6
2014-02-28,208745,NA,6
2014-03-01,209885,NA,7
2014-03-02,210535,NA,6
2014-03-03,211024,NA,6
2014-03-04,211512,NA,30
2014-03-05,212e3,NA,78
2014-03-06,212651,NA,NA
2014-03-07,213456,NA,108
2014-03-08,213628,NA,114
2014-03-09,213953,NA,86
2014-03-10,214279,NA,73
2014-03-11,214604,NA,128
2014-03-12,214767,NA,111
2014-03-13,215255,NA,91
2014-03-14,215744,NA,123
2014-03-15,216232,NA,120
2014-03-16,216883,NA,189
2014-03-17,217208,NA,417
2014-03-18,217872,NA,139
2014-03-19,218707,NA,134
2014-03-20,219543,NA,107
2014-03-21,219710,NA,416
2014-03-22,219376,NA,661
2014-03-23,219710,NA,335
2014-03-24,219710,NA,335
2014-03-25,220211,NA,118
2014-03-26,221046,NA,153
2014-03-27,222049,NA,161
2014-03-28,222884,NA,111
2014-03-29,223385,NA,101
2014-03-30,224387,NA,36
2014-03-31,225389,NA,44
2014-04-01,225891,NA,282
2014-04-02,225389,NA,608
2014-04-03,225222,NA,627
2014-04-04,225222,NA,473
2014-04-05,225055,NA,478
2014-04-06,225055,NA,465
2014-04-07,225389,NA,443
2014-04-08,225891,NA,472
2014-04-09,226726,NA,475
2014-04-10,227561,NA,469
2014-04-11,228396,NA,485
2014-04-12,229065,NA,530
2014-04-13,230234,NA,450
2014-04-14,231403,NA,455
2014-04-15,232573,NA,455
2014-04-16,234419,NA,210
2014-04-17,235620,NA,438
2014-04-18,237335,NA,423
2014-04-19,239394,NA,449
2014-04-20,240766,NA,673
2014-04-21,241796,NA,778
2014-04-22,242654,NA,477
2014-04-23,243168,NA,465
2014-04-24,243168,NA,714
2014-04-25,242310,NA,951
2014-04-26,242482,NA,979
2014-04-27,242310,NA,939
2014-04-28,241796,NA,967
2014-04-29,241281,NA,952
2014-04-30,240938,NA,951
2014-05-01,240766,NA,952
2014-05-02,240766,NA,951
2014-05-03,241110,NA,946
2014-05-04,241453,NA,945
2014-05-05,241796,NA,952
2014-05-06,241796,NA,956
2014-05-07,241453,NA,950
2014-05-08,240595,NA,950
2014-05-09,239909,NA,948
2014-05-10,239394,NA,945
2014-05-11,238879,NA,954
2014-05-12,238193,NA,942
2014-05-13,237507,NA,948
2014-05-14,237164,NA,951
2014-05-15,236992,NA,950
2014-05-16,237164,NA,952
2014-05-17,237335,NA,937
2014-05-18,236164,NA,937
2014-05-19,236821,NA,950
2014-05-20,236306,NA,953
2014-05-21,235963,NA,918
2014-05-22,236135,NA,703
2014-05-23,236135,NA,616
2014-05-24,235620,NA,878
2014-05-25,235105,NA,951
2014-05-26,234762,NA,943
2014-05-27,234934,NA,765
2014-05-28,234108,NA,611
2014-05-29,235105,NA,608
2014-05-30,234762,NA,613
2014-05-31,234591,NA,604
2014-06-01,234934,NA,202
2014-06-02,235105,NA,176
2014-06-03,234419,NA,622
2014-06-04,234076,NA,604
2014-06-05,234080,NA,604
2014-06-06,233740,NA,600
2014-06-07,233240,NA,601
2014-06-08,232740,NA,603
2014-06-09,232910,NA,176
2014-06-10,232910,NA,178
2014-06-11,232240,NA,602
2014-06-12,231240,NA,603
2014-06-13,231570,NA,17
2014-06-14,230560,NA,609
2014-06-15,229400,NA,672
2014-06-16,228560,NA,442
2014-06-17,227560,NA,491
2014-06-18,227230,NA,573
2014-06-20,226560,NA,177
2014-06-21,226230,NA,173
2014-06-22,225890,NA,176
2014-06-23,225560,NA,171
2014-06-24,225220,NA,170
2014-06-25,224890,NA,179
2014-06-26,224550,NA,185
2014-06-27,224220,NA,94
2014-06-28,223890,NA,196
2014-06-29,223550,NA,171
2014-06-30,223220,NA,164
2014-07-01,222880,NA,168
2014-07-02,222660,NA,327
2014-07-03,222050,NA,176
2014-07-04,221710,NA,134
2014-07-05,221210,NA,202
2014-07-06,220880,NA,190
2014-07-07,220550,NA,184
2014-07-08,220040,NA,191
2014-07-09,219710,NA,184
2014-07-10,219380,NA,188
2014-07-11,219040,NA,73
2014-07-12,218540,NA,223
2014-07-13,218210,NA,204
2014-07-14,217710,NA,220
2014-07-15,217210,NA,207
2014-07-16,216880,NA,202
2014-07-17,216400,NA,190
2014-07-18,216070,NA,186
2014-07-19,215740,NA,197
2014-07-20,215260,NA,216
2014-07-21,214770,NA,186
2014-07-22,214600,NA,173
2014-07-23,214440,NA,139
2014-07-24,214120,NA,204
2014-07-25,213950,NA,81
2014-07-26,213470,NA,181
2014-07-27,212980,NA,236
2014-07-28,212490,NA,240
2014-07-29,212160,NA,236
2014-07-30,211680,NA,238
2014-07-31,211020,NA,257
2014-08-01,210540,NA,233
2014-08-02,210050,NA,230
2014-08-03,209560,NA,254
2014-08-04,208910,NA,252
2014-08-05,208420,NA,259
2014-08-06,207930,NA,238
2014-08-07,207440,NA,248
2014-08-08,206960,NA,167
2014-08-09,206470,NA,279
2014-08-10,205820,NA,317
2014-08-11,205170,NA,317
2014-08-12,204510,NA,317
2014-08-13,204030,NA,317
2014-08-14,203380,NA,278
2014-08-15,202890,NA,328
2014-08-16,202240,NA,297
2014-08-17,201580,NA,313
2014-08-18,200940,NA,265
2014-08-19,200460,NA,257
2014-08-20,199820,NA,291
2014-08-21,199350,NA,256
2014-08-22,198870,NA,152
2014-08-23,198230,NA,289
2014-08-24,197600,NA,310
2014-08-25,196960,NA,285
2014-08-26,196330,NA,298
2014-08-27,195690,NA,300
2014-08-28,195210,NA,294
2014-08-29,194580,NA,293
2014-08-30,193940,NA,288
2014-08-31,193310,NA,275
2014-09-01,192670,NA,288
2014-09-02,192190,NA,280
2014-09-03,191720,NA,257
2014-09-04,191400,NA,136
2014-09-05,190920,NA,165
2014-09-06,190600,NA,153
2014-09-07,190280,NA,179
2014-09-08,189810,NA,170
2014-09-09,189650,NA,114
2014-09-10,189330,NA,154
2014-09-11,188850,NA,157
2014-09-12,188540,NA,163
2014-09-13,188220,NA,164
2014-09-14,187740,NA,178
2014-09-15,187420,NA,172
2014-09-16,187100,NA,133
2014-09-17,186790,NA,171
2014-09-18,186150,NA,200
2014-09-19,185040,NA,552
2014-09-20,184730,NA,158
2014-09-21,184270,NA,202
2014-09-22,183960,NA,378
2014-09-23,183800,NA,132
2014-09-24,183340,NA,159
2014-09-25,183030,NA,167
2014-09-26,182720,NA,167
2014-09-27,182250,NA,193
2014-09-28,181940,NA,189
2014-09-29,181630,NA,161
2014-09-30,181320,NA,124
2014-10-01,180860,NA,193
2014-10-02,180390,NA,239
2014-10-03,179920,NA,208
2014-10-04,179460,NA,189
2014-10-05,179150,NA,158
2014-10-06,178990,NA,130
2014-10-07,178680,NA,107
2014-10-08,176680,NA,5
2014-10-09,178370,NA,166
2014-10-10,177750,NA,242
2014-10-11,18518,NA,233
2014-10-12,17886,NA,217
2014-10-13,178255,NA,157
2014-10-14,178684,NA,134
2014-10-15,178994,NA,102
2014-10-16,179459,NA,5
2014-10-17,179614,NA,5
2014-10-18,179924,NA,5
2014-10-19,180234,NA,29
2014-10-20,180079,NA,133
2014-10-21,180079,NA,115
2014-10-22,179924,NA,142
2014-10-23,179614,NA,124
2014-10-24,179304,NA,121
2014-10-25,178994,NA,144
2014-10-26,178839,NA,108
2014-10-27,178374,NA,178
2014-10-28,178064,NA,159
2014-10-29,177754,NA,137
2014-10-30,177599,NA,117
2014-10-31,177133,NA,182
2014-11-01,176823,NA,126
2014-11-02,176823,NA,127
2014-11-03,176668,NA,144
2014-11-04,176513,NA,81
2014-11-05,176048,NA,253
2014-11-06,175583,NA,229
2014-11-07,175118,NA,227
2014-11-08,174653,NA,221
2014-11-09,174187,NA,206
2014-11-10,173877,NA,160
2014-11-11,173722,NA,143
2014-11-12,173257,NA,182
2014-11-13,172947,NA,144
2014-11-14,172637,NA,168
2014-11-15,172637,NA,160
2014-11-16,172482,NA,50
2014-11-17,172327,NA,72
2014-11-18,172172,NA,60
2014-11-19,171862,NA,136
2014-11-20,171552,NA,149
2014-11-21,171397,NA,136
2014-11-22,171086,NA,140
2014-11-23,170931,NA,127
2014-11-24,171707,NA,78
2014-11-25,171707,NA,84
2014-11-26,171242,NA,149
2014-11-26,171242,NA,NA
2014-11-26,NA,NA,149
2014-11-26,NA,NA,NA
2014-11-28,170776,NA,53
2014-11-29,170776,NA,44
2014-11-30,170621,NA,81
2014-12-01,170621,NA,78
2014-12-02,170466,NA,223
2014-12-03,169691,NA,428
2014-12-04,172637,NA,416
2014-12-05,176048,NA,434
2014-12-06,177288,NA,308
2014-12-07,178064,NA,253
2014-12-08,178839,NA,191
2014-12-09,179459,NA,172
2014-12-10,179614,NA,261
2014-12-11,179924,NA,255
2014-12-12,180079,NA,268
2014-12-13,180389,NA,245
2014-12-14,180855,NA,234
2014-12-15,181320,NA,178
2014-12-16,181475,NA,176
2014-12-17,181630,NA,261
2014-12-18,181785,NA,306
2014-12-19,181630,NA,331
2014-12-20,181475,NA,44
2014-12-21,181475,NA,6
2014-12-22,181630,NA,6
2014-12-23,181940,NA,6
2014-12-23,181940,NA,NA
2014-12-23,NA,NA,6
2014-12-23,NA,NA,NA
2014-12-24,NA,NA,NA
2014-12-26,182715,NA,422
2014-12-27,182870,NA,446
2014-12-28,182715,NA,323
2014-12-29,182715,NA,424
2014-12-30,182560,NA,448
2014-12-31,182250,NA,435
2014-12-31,182250,NA,NA
2014-12-31,NA,NA,435
2014-12-31,NA,NA,NA
2015-01-02,181630,NA,366
2015-01-03,181320,NA,369
2015-01-04,181010,NA,474
2015-01-05,180855,NA,369
2015-01-06,180545,NA,352
2015-01-07,180079,NA,579
2015-01-08,179614,NA,621
2015-01-09,179149,NA,668
2015-01-10,178684,NA,553
2015-01-11,178374,NA,530
2015-01-12,178064,NA,465
2015-01-13,177444,NA,584
2015-01-14,176823,NA,578
2015-01-15,176358,NA,551
2015-01-16,175738,NA,529
2015-01-17,175428,NA,498
2015-01-18,174963,NA,447
2015-01-19,174653,NA,425
2015-01-20,174343,NA,429
2015-01-21,174032,NA,475
2015-01-22,173412,NA,525
2015-01-23,172728,NA,495
2015-01-24,172482,NA,456
2015-01-25,172017,NA,470
2015-01-26,171552,NA,464
2015-01-27,171242,NA,459
2015-01-28,170776,NA,509
2015-01-29,170311,NA,562
2015-01-30,169691,NA,554
2015-01-31,169691,NA,543
2015-02-01,168483,NA,530
2015-02-02,168181,NA,450
2015-02-03,168181,NA,308
2015-02-04,167878,NA,370
2015-02-05,167425,NA,409
2015-02-06,167123,NA,438
2015-02-07,234,NA,331
2015-02-08,167727,NA,356
2015-02-09,174343,NA,364
2015-02-10,182095,NA,337
2015-02-11,185196,NA,357
2015-02-12,186309,NA,347
2015-02-13,186945,NA,344
2015-02-14,187422,NA,377
2015-02-15,188058,NA,345
2015-02-16,188535,NA,288
2015-02-17,189171,NA,247
2015-02-18,189489,NA,284
2015-02-19,189648,NA,331
2015-02-20,189966,NA,275
2015-02-21,190443,NA,263
2015-02-22,190602,NA,259
2015-02-23,190920,NA,234
2015-02-24,190079,NA,208
2015-02-25,190079,NA,237
2015-02-26,190079,NA,243
2015-02-27,190079,NA,241
2015-02-28,190920,NA,189
2015-03-01,190761,NA,233
2015-03-02,190920,NA,175
2015-03-03,190920,NA,163
2015-03-04,190761,NA,225
2015-03-05,190443,NA,172
2015-03-06,190443,NA,161
2015-03-07,190284,NA,147
2015-03-08,190125,NA,133
2015-03-09,190125,NA,104
2015-03-10,190125,NA,141
2015-03-11,189330,NA,482
2015-03-12,189012,NA,476
2015-03-13,189012,NA,485
2015-03-14,188853,NA,517
2015-03-15,188694,NA,471
2015-03-16,188694,NA,467
2015-03-17,188853,NA,431
2015-03-18,189012,NA,505
2015-03-19,189012,NA,487
2015-03-20,189012,NA,516
2015-03-21,189012,NA,509
2015-03-22,188853,NA,493
2015-03-23,188853,NA,413
2015-03-24,188853,NA,392
2015-03-25,188694,NA,424
2015-03-26,188376,NA,500
2015-03-27,188058,NA,493
2015-03-27,188058,NA,NA
2015-03-27,NA,NA,493
2015-03-27,NA,NA,NA
2015-03-28,NA,NA,NA
2015-03-30,187899,NA,394
2015-03-31,188217,NA,358
2015-04-01,188217,NA,480
2015-04-02,188376,NA,372
2015-04-03,188217,NA,322
2015-04-04,188058,NA,327
2015-04-05,187899,NA,438
2015-04-06,187581,NA,422
2015-04-07,187263,NA,425
2015-04-08,186945,NA,483
2015-04-09,186786,NA,465
2015-04-10,186786,NA,466
2015-04-11,186786,NA,468
2015-04-12,186945,NA,463
2015-04-13,187104,NA,425
2015-04-14,187263,NA,422
2015-04-15,187422,NA,465
2015-04-16,187422,NA,467
2015-04-17,187263,NA,450
2015-04-18,187422,NA,278
2015-04-19,187422,NA,275
2015-04-20,187263,NA,420
2015-04-21,187263,NA,416
2015-04-22,187422,NA,275
2015-04-23,187581,NA,275
2015-04-24,187899,NA,278
2015-04-25,188217,NA,275
2015-04-26,188694,NA,282
2015-04-27,189330,NA,416
2015-04-28,190284,NA,409
2015-04-29,191397,NA,286
2015-04-30,192033,NA,284
2015-05-01,192669,NA,286
2015-05-02,193305,NA,188
2015-05-03,193623,NA,474
2015-05-04,194100,NA,191
2015-05-05,194577,NA,192
2015-05-06,194577,NA,473
2015-05-07,194577,NA,469
2015-05-08,194418,NA,450
2015-05-09,194736,NA,453
2015-05-10,195531,NA,457
2015-05-11,196326,NA,457
2015-05-12,195690,NA,965
2015-05-13,196008,NA,542
2015-05-14,196485,NA,276
2015-05-15,196167,NA,510
2015-05-16,196008,NA,629
2015-05-17,195849,NA,625
2015-05-18,196008,NA,396
2015-05-19,196485,NA,407
2015-05-20,196167,NA,627
2015-05-21,195849,NA,650
2015-05-22,195372,NA,647
2015-05-22,195372,NA,NA
2015-05-22,NA,NA,647
2015-05-22,NA,NA,NA
2015-05-24,196485,NA,649
2015-05-25,196485,NA,976
2015-05-26,196008,NA,984
2015-05-27,196485,NA,507
2015-05-28,196485,NA,465
2015-05-29,197757,NA,253
2015-05-30,197916,NA,487
2015-05-31,198075,NA,481
2015-06-01,198234,NA,449
2015-06-02,198393,NA,435
2015-06-03,198552,NA,401
2015-06-04,198552,NA,507
2015-06-05,199029,NA,507
2015-06-06,199188,NA,507
2015-06-07,198870,NA,507
2015-06-08,198711,NA,507
2015-06-09,198393,NA,507
2015-06-10,198075,NA,507
2015-06-11,197757,NA,507
2015-06-12,197916,NA,507
2015-06-13,197916,NA,385
2015-06-14,197916,NA,507
2015-06-15,197916,NA,507
2015-06-16,198075,NA,507
2015-06-17,198234,NA,170
2015-06-18,198393,NA,45
2015-06-19,198393,NA,509
2015-06-20,198234,NA,507
2015-06-21,198234,NA,137
2015-06-22,198075,NA,141
2015-06-23,197916,NA,141
2015-06-24,197757,NA,507
2015-06-25,197757,NA,102
2015-06-26,197757,NA,43
2015-06-27,197439,NA,155
2015-06-28,197280,NA,174
2015-06-29,196962,NA,223
2015-06-30,196803,NA,167
2015-07-01,196485,NA,191
2015-07-02,196008,NA,325
2015-07-03,194736,NA,739
2015-07-04,193782,NA,704
2015-07-05,192828,NA,617
2015-07-06,191874,NA,639
2015-07-07,191078,NA,631
2015-07-08,189966,NA,745
2015-07-09,188853,NA,729
2015-07-10,188058,NA,620
2015-07-11,187104,NA,698
2015-07-12,186150,NA,662
2015-07-13,185514,NA,586
2015-07-14,184731,NA,602
2015-07-15,183490,NA,648
2015-07-16,182250,NA,668
2015-07-17,181010,NA,673
2015-07-18,179614,NA,680
2015-07-19,178219,NA,670
2015-07-20,177133,NA,581
2015-07-21,175893,NA,610
2015-07-22,174808,NA,676
2015-07-23,173567,NA,659
2015-07-24,172327,NA,656
2015-07-25,170931,NA,692
2015-07-26,169691,NA,516
2015-07-27,168483,NA,681
2015-07-28,167274,NA,558
2015-07-29,165915,NA,683
2015-07-30,164555,NA,659
2015-07-31,163347,NA,641
2015-08-01,161987,NA,609
2015-08-02,160779,NA,655
2015-08-03,159420,NA,630
2015-08-04,158211,NA,554
2015-08-05,156852,NA,663
2015-08-06,155492,NA,634
2015-08-07,155492,NA,613
2015-08-08,155341,NA,641
2015-08-09,155341,NA,563
2015-08-10,155492,NA,491
2015-08-11,155492,NA,524
2015-08-12,155341,NA,600
2015-08-13,155190,NA,606
2015-08-14,154888,NA,618
2015-08-15,154439,NA,613
2015-08-16,154293,NA,582
2015-08-17,153999,NA,529
2015-08-18,153706,NA,551
2015-08-19,153266,NA,628
2015-08-20,152826,NA,599
2015-08-21,152093,NA,674
2015-08-22,151506,NA,616
2015-08-23,150920,NA,613
2015-08-24,150040,NA,517
2015-08-25,149013,NA,515
2015-08-26,148133,NA,621
2015-08-27,147107,NA,603
2015-08-28,146520,NA,707
2015-08-29,145347,NA,705
2015-08-30,144027,NA,714
2015-08-31,142707,NA,612
2015-09-01,141534,NA,619
2015-09-02,140214,NA,706
2015-09-03,138782,NA,728
2015-09-04,137358,NA,706
2015-09-05,135934,NA,731
2015-09-06,134367,NA,716
2015-09-07,133371,NA,576
2015-09-08,132089,NA,561
2015-09-09,130950,NA,571
2015-09-10,129526,NA,677
2015-09-11,128102,NA,715
2015-09-12,126678,NA,710
2015-09-13,125265,NA,716
2015-09-14,124155,NA,539
2015-09-15,123318,NA,523
2015-09-16,121797,NA,662
2015-09-17,120549,NA,686
2015-09-18,119023,NA,687
2015-09-19,117636,NA,705
2015-09-20,116249,NA,707
2015-09-21,115140,NA,552
2015-09-22,114030,NA,555
2015-09-23,112505,NA,725
2015-09-24,111126,NA,678
2015-09-25,109756,NA,679
2015-09-26,108523,NA,683
2015-09-27,107016,NA,790
2015-09-28,105783,NA,618
2015-09-29,104413,NA,616
2015-09-30,102769,NA,824
2015-10-01,100851,NA,850
2015-10-02,99344,NA,835
2015-10-03,98796,NA,301
2015-10-04,98248,NA,254
2015-10-05,97722,NA,241
2015-10-06,97202,NA,231
2015-10-07,96424,NA,313
2015-10-08,95775,NA,334
2015-10-09,95255,NA,256
2015-10-10,94606,NA,319
2015-10-11,94217,NA,247
2015-10-12,93308,NA,328
2015-10-13,92270,NA,554
2015-10-14,90972,NA,617
2015-10-15,89155,NA,632
2015-10-16,87987,NA,584
2015-10-17,86689,NA,587
2015-10-18,85650,NA,602
2015-10-19,85007,NA,551
2015-10-20,84261,NA,461
2015-10-21,83391,NA,434
2015-10-22,82645,NA,405
2015-10-23,82894,NA,387
2015-10-24,82148,NA,379
2015-10-25,80283,NA,395
2015-10-26,79538,NA,364
2015-10-27,78916,NA,332
2015-10-28,78046,NA,427
2015-10-29,77176,NA,432
2015-10-30,76679,NA,425
2015-10-31,76057,NA,392
2015-11-01,76057,NA,54
2015-11-02,75933,NA,21
2015-11-03,76057,NA,15
2015-11-04,77424,NA,6
2015-11-05,77797,NA,5
2015-11-06,77922,NA,6
2015-11-07,78046,NA,6
2015-11-08,78170,NA,6
2015-11-09,78170,NA,6
2015-11-10,78419,NA,6
2015-11-11,78792,NA,6
2015-11-12,79165,NA,6
2015-11-13,79538,NA,6
2015-11-14,79662,NA,6
2015-11-15,79910,NA,6
2015-11-16,80035,NA,20
2015-11-17,79786,NA,265
2015-11-18,79413,NA,328
2015-11-19,79289,NA,297
2015-11-20,79040,NA,310
2015-11-21,78792,NA,307
2015-11-22,78543,NA,309
2015-11-23,78295,NA,249
2015-11-24,78046,NA,237
2015-11-25,77673,NA,321
2015-11-25,77673,NA,NA
2015-11-25,NA,NA,321
2015-11-25,NA,NA,NA
2015-11-27,77797,NA,130
2015-11-28,77797,NA,113
2015-11-29,77424,NA,311
2015-11-30,76927,NA,278
2015-12-01,76554,NA,230
2015-12-02,76057,NA,302
2015-12-03,75436,NA,372
2015-12-03,75436,NA,NA
2015-12-03,NA,NA,372
2015-12-03,NA,NA,NA
2015-12-05,76803,NA,93
2015-12-06,77549,NA,100
2015-12-07,77922,NA,157
2015-12-08,78170,NA,117
2015-12-09,78295,NA,137
2015-12-10,78295,NA,121
2015-12-11,78295,NA,136
2015-12-12,79040,NA,93
2015-12-13,79413,NA,63
2015-12-14,79910,NA,72
2015-12-15,80532,NA,70
