date,s_af,i_cfs,r_cfs
2012-02-08,279749,NA,NA
2012-02-09,280920,NA,NA
2012-02-10,280098,NA,NA
2012-02-11,279360,NA,NA
2012-02-12,279032,NA,NA
2012-02-13,278950,NA,NA
2012-02-14,278868,NA,NA
2012-02-15,280920,NA,NA
2012-02-16,283311,NA,NA
2012-02-17,283290,NA,NA
2012-02-18,283228,NA,NA
2012-02-19,283146,NA,NA
2012-02-20,283146,NA,NA
2012-02-21,283125,NA,NA
2012-02-22,284221,NA,NA
2012-02-23,285714,NA,NA
2012-02-24,285984,NA,NA
2012-02-25,285714,NA,NA
2012-02-26,286047,NA,NA
2012-02-27,286047,NA,NA
2012-02-28,287212,NA,NA
2012-02-29,290368,NA,NA
2012-03-01,292069,NA,NA
2012-03-02,291543,NA,NA
2012-03-03,290976,NA,NA
2012-03-04,290242,NA,NA
2012-03-05,289300,NA,NA
2012-03-06,288025,NA,NA
2012-03-07,288443,NA,NA
2012-03-08,287962,NA,NA
2012-03-09,286359,NA,NA
2012-03-10,284636,NA,NA
2012-03-11,283146,NA,NA
2012-03-12,283456,NA,NA
2012-03-13,283952,NA,NA
2012-03-14,284946,NA,NA
2012-03-15,286047,NA,NA
2012-03-16,287108,NA,NA
2012-03-17,287629,NA,NA
2012-03-18,286379,NA,NA
2012-03-19,287525,NA,NA
2012-03-20,289530,NA,NA
2012-03-21,290703,NA,NA
2012-03-22,291627,NA,NA
2012-03-23,292048,NA,NA
2012-03-24,291985,NA,NA
2012-03-25,292553,NA,NA
2012-03-26,293228,NA,NA
2012-03-27,293502,NA,NA
2012-03-28,293565,NA,NA
2012-03-29,294410,NA,NA
2012-03-30,294009,NA,NA
2012-03-31,292553,NA,NA
2012-04-01,291039,NA,NA
2012-04-02,290955,NA,NA
2012-04-03,291880,NA,NA
2012-04-04,291964,NA,NA
2012-04-05,292069,NA,NA
2012-04-06,290892,NA,NA
2012-04-07,289049,NA,NA
2012-04-08,287295,NA,NA
2012-04-09,288109,NA,NA
2012-04-10,290032,NA,NA
2012-04-11,291207,NA,NA
2012-04-12,290976,NA,NA
2012-04-13,289635,NA,NA
2012-04-14,287962,NA,NA
2012-04-15,286296,NA,NA
2012-04-16,285860,NA,NA
2012-04-17,287942,NA,NA
2012-04-18,288798,NA,NA
2012-04-19,289697,NA,NA
2012-04-20,289886,NA,NA
2012-04-21,287879,NA,NA
2012-04-22,285964,NA,NA
2012-04-23,286525,NA,NA
2012-04-24,288443,NA,NA
2012-04-25,290200,NA,NA
2012-04-26,291627,NA,NA
2012-04-27,292659,NA,NA
2012-04-28,293987,NA,NA
2012-04-29,295172,NA,NA
2012-04-30,296359,NA,NA
2012-05-01,297548,NA,NA
2012-05-02,298506,NA,NA
2012-05-03,299595,NA,NA
2012-05-04,300278,NA,NA
2012-05-05,300364,NA,NA
2012-05-06,299616,NA,NA
2012-05-07,299595,NA,NA
2012-05-08,300792,NA,NA
2012-05-09,301649,NA,NA
2012-05-10,302593,NA,NA
2012-05-11,303453,NA,NA
2012-05-12,303819,NA,NA
2012-05-13,303389,NA,NA
2012-05-14,303798,NA,NA
2012-05-15,304746,NA,NA
2012-05-16,305631,NA,NA
2012-05-17,306475,NA,NA
2012-05-18,306995,NA,NA
2012-05-19,307688,NA,NA
2012-05-20,306648,NA,NA
2012-05-21,307623,NA,NA
2012-05-22,308318,NA,NA
2012-05-23,309166,NA,NA
2012-05-24,309775,NA,NA
2012-05-25,309949,NA,NA
2012-05-26,310124,NA,NA
2012-05-27,309623,NA,NA
2012-05-28,307623,NA,NA
2012-05-29,307081,NA,NA
2012-05-30,307775,NA,NA
2012-05-31,308036,NA,NA
2012-06-01,308818,NA,NA
2012-06-02,309449,NA,NA
2012-06-03,309122,NA,NA
2012-06-04,308992,NA,NA
2012-06-05,309427,NA,NA
2012-06-06,309775,NA,NA
2012-06-07,310124,NA,NA
2012-06-08,310560,NA,NA
2012-06-09,310669,NA,NA
2012-06-10,309274,NA,NA
2012-06-11,307363,NA,NA
2012-06-12,306995,NA,NA
2012-06-13,307428,NA,NA
2012-06-14,307428,NA,NA
2012-06-15,307515,NA,NA
2012-06-16,306150,NA,NA
2012-06-17,304250,NA,NA
2012-06-18,303109,NA,NA
2012-06-19,304229,NA,NA
2012-06-20,304919,NA,NA
2012-06-21,304854,NA,NA
2012-06-22,304250,NA,NA
2012-06-23,302271,NA,NA
2012-06-24,300471,NA,NA
2012-06-25,299338,NA,NA
2012-06-26,301049,NA,NA
2012-06-27,301821,NA,NA
2012-06-28,301906,NA,NA
2012-06-29,301156,NA,NA
2012-06-30,299104,NA,NA
2012-07-01,297144,NA,NA
2012-07-02,295108,NA,NA
2012-07-03,293903,NA,NA
2012-07-04,296189,NA,NA
2012-07-05,297548,NA,NA
2012-07-06,297144,NA,NA
2012-07-07,295108,NA,NA
2012-07-08,293164,NA,NA
2012-07-09,291144,NA,NA
2012-07-10,289865,NA,NA
2012-07-11,291880,NA,NA
2012-07-12,293059,NA,NA
2012-07-13,292911,NA,NA
2012-07-14,290808,NA,NA
2012-07-15,288798,NA,NA
2012-07-16,286712,NA,NA
2012-07-17,285610,NA,NA
2012-07-18,287691,NA,NA
2012-07-19,289111,NA,NA
2012-07-20,288798,NA,NA
2012-07-21,286629,NA,NA
2012-07-22,284470,NA,NA
2012-07-23,282485,NA,NA
2012-07-24,281805,NA,NA
2012-07-25,283704,NA,NA
2012-07-26,284201,NA,NA
2012-07-27,284781,NA,NA
2012-07-28,284387,NA,NA
2012-07-29,282403,NA,NA
2012-07-30,282712,NA,NA
2012-07-31,284201,NA,NA
2012-08-01,285278,NA,NA
2012-08-02,285860,NA,NA
2012-08-03,286442,NA,NA
2012-08-04,286379,NA,NA
2012-08-05,284387,NA,NA
2012-08-06,284864,NA,NA
2012-08-07,285527,NA,NA
2012-08-08,286109,NA,NA
2012-08-09,284801,NA,NA
2012-08-10,283456,NA,NA
2012-08-11,282898,NA,NA
2012-08-12,280920,NA,NA
2012-08-13,278868,NA,NA
2012-08-14,277458,NA,NA
2012-08-15,277948,NA,NA
2012-08-16,278438,NA,NA
2012-08-17,277070,NA,NA
2012-08-18,274954,NA,NA
2012-08-19,272847,NA,NA
2012-08-20,273150,NA,NA
2012-08-21,273717,NA,NA
2012-08-22,274203,NA,NA
2012-08-23,278357,NA,NA
2012-08-24,276744,NA,NA
2012-08-25,276499,NA,NA
2012-08-26,274548,NA,NA
2012-08-27,272605,NA,NA
2012-08-28,271535,NA,NA
2012-08-29,272584,NA,NA
2012-08-30,272746,NA,NA
2012-08-31,273737,NA,NA
2012-09-01,271636,NA,NA
2012-09-02,269706,NA,NA
2012-09-03,267859,NA,NA
2012-09-04,268801,NA,NA
2012-09-05,270410,NA,NA
2012-09-06,271132,NA,NA
2012-09-07,272504,NA,NA
2012-09-08,272281,NA,NA
2012-09-09,270591,NA,NA
2012-09-10,270108,NA,NA
2012-09-11,271636,NA,NA
2012-09-12,272827,NA,NA
2012-09-13,274365,NA,NA
2012-09-14,275035,NA,NA
2012-09-15,273090,NA,NA
2012-09-16,270991,NA,NA
2012-09-17,270249,NA,NA
2012-09-18,272261,NA,NA
2012-09-19,271797,NA,NA
2012-09-20,270027,NA,NA
2012-09-21,268099,NA,NA
2012-09-22,266179,NA,NA
2012-09-23,264107,NA,NA
2012-09-24,263849,NA,NA
2012-09-25,264346,NA,NA
2012-09-26,263769,NA,NA
2012-09-27,265999,NA,NA
2012-09-28,267679,NA,NA
2012-09-29,266239,NA,NA
2012-09-30,264266,NA,NA
2012-10-01,262440,NA,NA
2012-10-02,260069,NA,NA
2012-10-03,257552,NA,NA
2012-10-04,255888,NA,NA
2012-10-05,255908,NA,NA
2012-10-06,253491,NA,NA
2012-10-07,251242,NA,NA
2012-10-08,248849,NA,NA
2012-10-09,248291,NA,NA
2012-10-10,249369,NA,NA
2012-10-11,249138,NA,NA
2012-10-12,249061,NA,NA
2012-10-13,247542,NA,NA
2012-10-14,245627,NA,NA
2012-10-15,243340,NA,NA
2012-10-16,240988,NA,NA
2012-10-17,239836,NA,NA
2012-10-18,241045,NA,NA
2012-10-19,239176,NA,NA
2012-10-20,236772,NA,NA
2012-10-21,234678,NA,NA
2012-10-22,235033,NA,NA
2012-10-23,235780,NA,NA
2012-10-24,236846,NA,NA
2012-10-25,237878,NA,NA
2012-10-26,238405,NA,NA
2012-10-27,235873,NA,NA
2012-10-28,233561,NA,NA
2012-10-29,234138,NA,NA
2012-10-30,236079,NA,NA
2012-10-31,238029,NA,NA
2012-11-01,239082,NA,NA
2012-11-02,240667,NA,NA
2012-11-03,239553,NA,NA
2012-11-04,237221,NA,NA
2012-11-05,237728,NA,NA
2012-11-06,238856,NA,NA
2012-11-07,240365,NA,NA
2012-11-08,241651,NA,NA
2012-11-09,243112,NA,NA
2012-11-10,245092,NA,NA
2012-11-11,243264,NA,NA
2012-11-12,241291,NA,NA
2012-11-13,239101,NA,NA
2012-11-14,238706,NA,NA
2012-11-15,239836,NA,NA
2012-11-16,239101,NA,NA
2012-11-17,237296,NA,NA
2012-11-18,235574,NA,NA
2012-11-19,236828,NA,NA
2012-11-20,239459,NA,NA
2012-11-21,242106,NA,NA
2012-11-22,244234,NA,NA
2012-11-23,245914,NA,NA
2012-11-24,247139,NA,NA
2012-11-25,246545,NA,NA
2012-11-26,245914,NA,NA
2012-11-27,247830,NA,NA
2012-11-28,250526,NA,NA
2012-11-29,253705,NA,NA
2012-11-30,257062,NA,NA
2012-12-01,260858,NA,NA
2012-12-02,259911,NA,NA
2012-12-03,262183,NA,NA
2012-12-04,266079,NA,NA
2012-12-05,269927,NA,NA
2012-12-06,273231,NA,NA
2012-12-07,276479,NA,NA
2012-12-08,278684,NA,NA
2012-12-09,278357,NA,NA
2012-12-10,277396,NA,NA
2012-12-11,278193,NA,NA
2012-12-12,281475,NA,NA
2012-12-13,283621,NA,NA
2012-12-14,285361,NA,NA
2012-12-15,285465,NA,NA
2012-12-16,285050,NA,NA
2012-12-17,287274,NA,NA
2012-12-18,290787,NA,NA
2012-12-19,293143,NA,NA
2012-12-20,295595,NA,NA
2012-12-21,295447,NA,NA
2012-12-22,294854,NA,NA
2012-12-23,293228,NA,NA
2012-12-24,292743,NA,NA
2012-12-25,292237,NA,NA
2012-12-26,291817,NA,NA
2012-12-27,292216,NA,NA
2012-12-28,293164,NA,NA
2012-12-29,292406,NA,NA
2012-12-30,291985,NA,NA
2012-12-31,291312,NA,NA
2013-01-01,290808,NA,NA
2013-01-02,292048,NA,NA
2013-01-03,292574,NA,NA
2013-01-04,291480,NA,NA
2013-01-05,290305,NA,NA
2013-01-06,289383,NA,NA
2013-01-07,288129,NA,NA
2013-01-08,286879,NA,NA
2013-01-09,287274,NA,NA
2013-01-10,287129,NA,NA
2013-01-11,285797,NA,NA
2013-01-12,284636,NA,NA
2013-01-13,283559,NA,NA
2013-01-14,282300,NA,NA
2013-01-15,282795,NA,NA
2013-01-16,284864,NA,NA
2013-01-17,285610,NA,NA
2013-01-18,284304,NA,NA
2013-01-19,282815,NA,NA
2013-01-20,281249,NA,NA
2013-01-21,279688,NA,NA
2013-01-22,279914,NA,NA
2013-01-23,281743,NA,NA
2013-01-24,283373,NA,NA
2013-01-25,282960,NA,NA
2013-01-26,281990,NA,NA
2013-01-27,280899,NA,NA
2013-01-28,279749,NA,NA
2013-01-29,281167,NA,NA
2013-01-30,284366,NA,NA
2013-01-31,286525,NA,NA
2013-02-01,286359,NA,NA
2013-02-02,284884,NA,NA
2013-02-03,283477,NA,NA
2013-02-04,282238,NA,NA
2013-02-05,283373,NA,NA
2013-02-06,286525,NA,NA
2013-02-07,288255,NA,NA
2013-02-08,288881,NA,NA
2013-02-09,287942,NA,NA
2013-02-10,286962,NA,NA
2013-02-11,285880,NA,NA
2013-02-12,286608,NA,NA
2013-02-13,289111,NA,NA
2013-02-14,289049,NA,NA
2013-02-15,287712,NA,NA
2013-02-16,286379,NA,NA
2013-02-17,285050,NA,NA
2013-02-18,283642,NA,NA
2013-02-19,284035,NA,NA
2013-02-20,286109,NA,NA
2013-02-21,286941,NA,NA
2013-02-22,285714,NA,NA
2013-02-23,284283,NA,NA
2013-02-24,282960,NA,NA
2013-02-25,281558,NA,NA
2013-02-26,281887,NA,NA
2013-02-27,283869,NA,NA
2013-02-28,284532,NA,NA
2013-03-01,283890,NA,NA
2013-03-02,281990,NA,NA
2013-03-03,280262,NA,NA
2013-03-04,278377,NA,NA
2013-03-05,278602,NA,NA
2013-03-06,280817,NA,NA
2013-03-07,281723,NA,NA
2013-03-08,281249,NA,NA
2013-03-09,279770,NA,NA
2013-03-10,278295,NA,NA
2013-03-11,278766,NA,NA
2013-03-12,280160,NA,NA
2013-03-13,280899,NA,NA
2013-03-14,281064,NA,NA
2013-03-15,281249,NA,NA
2013-03-16,280180,NA,NA
2013-03-17,278541,NA,NA
2013-03-18,278848,NA,NA
2013-03-19,280571,NA,NA
2013-03-20,281805,NA,NA
2013-03-21,282795,NA,NA
2013-03-22,283456,NA,NA
2013-03-23,282073,NA,NA
2013-03-24,280345,NA,NA
2013-03-25,280899,NA,NA
2013-03-26,282877,NA,NA
2013-03-27,284449,NA,NA
2013-03-28,285860,NA,NA
2013-03-29,286879,NA,NA
2013-03-30,285050,NA,NA
2013-03-31,283311,NA,NA
2013-04-01,283704,NA,NA
2013-04-02,286047,NA,NA
2013-04-03,288025,NA,NA
2013-04-04,289195,NA,NA
2013-04-05,290284,NA,NA
2013-04-06,290284,NA,NA
2013-04-07,288693,NA,NA
2013-04-08,289028,NA,NA
2013-04-09,291039,NA,NA
2013-04-10,293059,NA,NA
2013-04-11,294579,NA,NA
2013-04-12,296019,NA,NA
2013-04-13,294833,NA,NA
2013-04-14,292996,NA,NA
2013-04-15,291144,NA,NA
2013-04-16,291375,NA,NA
2013-04-17,293312,NA,NA
2013-04-18,294241,NA,NA
2013-04-19,293417,NA,NA
2013-04-20,291480,NA,NA
2013-04-21,289635,NA,NA
2013-04-22,287629,NA,NA
2013-04-23,288192,NA,NA
2013-04-24,290619,NA,NA
2013-04-25,292048,NA,NA
2013-04-26,290305,NA,NA
2013-04-27,288547,NA,NA
2013-04-28,286712,NA,NA
2013-04-29,284967,NA,NA
2013-04-30,284201,NA,NA
2013-05-01,286858,NA,NA
2013-05-02,287775,NA,NA
2013-05-03,287045,NA,NA
2013-05-04,285050,NA,NA
2013-05-05,283228,NA,NA
2013-05-06,281578,NA,NA
2013-05-07,281311,NA,NA
2013-05-08,283869,NA,NA
2013-05-09,285777,NA,NA
2013-05-10,284781,NA,NA
2013-05-11,283146,NA,NA
2013-05-12,281496,NA,NA
2013-05-13,279688,NA,NA
2013-05-14,278930,NA,NA
2013-05-15,281229,NA,NA
2013-05-16,281578,NA,NA
2013-05-17,279831,NA,NA
2013-05-18,277866,NA,NA
2013-05-19,276072,NA,NA
2013-05-20,276397,NA,NA
2013-05-21,278357,NA,NA
2013-05-22,279114,NA,NA
2013-05-23,278704,NA,NA
2013-05-24,276581,NA,NA
2013-05-25,274629,NA,NA
2013-05-26,273879,NA,NA
2013-05-27,274852,NA,NA
2013-05-28,274771,NA,NA
2013-05-29,275665,NA,NA
2013-05-30,276173,NA,NA
2013-05-31,274304,NA,NA
2013-06-01,272362,NA,NA
2013-06-02,270430,NA,NA
2013-06-03,268500,NA,NA
2013-06-04,267919,NA,NA
2013-06-05,270168,NA,NA
2013-06-06,270891,NA,NA
2013-06-07,269706,NA,NA
2013-06-08,267619,NA,NA
2013-06-09,265541,NA,NA
2013-06-10,264485,NA,NA
2013-06-11,266239,NA,NA
2013-06-12,266718,NA,NA
2013-06-13,266339,NA,NA
2013-06-14,265700,NA,NA
2013-06-15,263789,NA,NA
2013-06-16,261866,NA,NA
2013-06-17,260128,NA,NA
2013-06-18,260049,NA,NA
2013-06-19,261569,NA,NA
2013-06-20,262202,NA,NA
2013-06-21,261648,NA,NA
2013-06-22,259734,NA,NA
2013-06-23,257944,NA,NA
2013-06-24,256201,NA,NA
2013-06-25,256045,NA,NA
2013-06-26,256749,NA,NA
2013-06-27,257532,NA,NA
2013-06-28,258396,NA,NA
2013-06-29,256847,NA,NA
2013-06-30,254815,NA,NA
2013-07-01,255420,NA,NA
2013-07-02,257376,NA,NA
2013-07-03,258710,NA,NA
2013-07-04,260128,NA,NA
2013-07-05,261154,NA,NA
2013-07-06,262817,NA,NA
2013-07-07,262678,NA,NA
2013-07-08,262420,NA,NA
2013-07-09,264724,NA,NA
2013-07-10,266798,NA,NA
2013-07-11,267198,NA,NA
2013-07-12,269625,NA,NA
2013-07-13,271152,NA,NA
2013-07-14,269444,NA,NA
2013-07-15,269927,NA,NA
2013-07-16,271616,NA,NA
2013-07-17,272746,NA,NA
2013-07-18,274284,NA,NA
2013-07-19,275746,NA,NA
2013-07-20,276479,NA,NA
2013-07-21,277703,NA,NA
2013-07-22,278930,NA,NA
2013-07-23,279749,NA,NA
2013-07-24,281805,NA,NA
2013-07-25,282733,NA,NA
2013-07-26,283125,NA,NA
2013-07-27,285777,NA,NA
2013-07-28,288276,NA,NA
2013-07-29,290116,NA,NA
2013-07-30,291291,NA,NA
2013-07-31,292048,NA,NA
2013-08-01,292237,NA,NA
2013-08-02,292301,NA,NA
2013-08-03,292322,NA,NA
2013-08-04,290557,NA,NA
2013-08-05,288881,NA,NA
2013-08-06,289781,NA,NA
2013-08-07,292132,NA,NA
2013-08-08,293818,NA,NA
2013-08-09,292743,NA,NA
2013-08-10,291144,NA,NA
2013-08-11,289635,NA,NA
2013-08-12,287962,NA,NA
2013-08-13,288443,NA,NA
2013-08-14,290032,NA,NA
2013-08-15,291291,NA,NA
2013-08-16,291648,NA,NA
2013-08-17,289970,NA,NA
2013-08-18,288380,NA,NA
2013-08-19,286629,NA,NA
2013-08-20,287274,NA,NA
2013-08-21,289028,NA,NA
2013-08-22,290536,NA,NA
2013-08-23,290305,NA,NA
2013-08-24,288380,NA,NA
2013-08-25,286546,NA,NA
2013-08-26,284553,NA,NA
2013-08-27,285777,NA,NA
2013-08-28,287942,NA,NA
2013-08-29,289300,NA,NA
2013-08-30,287462,NA,NA
2013-08-31,285382,NA,NA
2013-09-01,283477,NA,NA
2013-09-02,281661,NA,NA
2013-09-03,280982,NA,NA
2013-09-04,283208,NA,NA
2013-09-05,284366,NA,NA
2013-09-06,284801,NA,NA
2013-09-07,282815,NA,NA
2013-09-08,281085,NA,NA
2013-09-09,280899,NA,NA
2013-09-10,282052,NA,NA
2013-09-11,282877,NA,NA
2013-09-12,284118,NA,NA
2013-09-13,285610,NA,NA
2013-09-14,284221,NA,NA
2013-09-15,282485,NA,NA
2013-09-16,281887,NA,NA
2013-09-17,283290,NA,NA
2013-09-18,283952,NA,NA
2013-09-19,285361,NA,NA
2013-09-20,285382,NA,NA
2013-09-21,283725,NA,NA
2013-09-22,282073,NA,NA
2013-09-23,282712,NA,NA
2013-09-24,284449,NA,NA
2013-09-25,285361,NA,NA
2013-09-26,284718,NA,NA
2013-09-27,285299,NA,NA
2013-09-28,285880,NA,NA
2013-09-29,284221,NA,NA
2013-09-30,284946,NA,NA
2013-10-01,286941,NA,NA
2013-10-02,288526,NA,NA
2013-10-03,289028,NA,NA
2013-10-04,289551,NA,NA
2013-10-05,288213,NA,NA
2013-10-06,286463,NA,NA
2013-10-07,284636,NA,NA
2013-10-08,284118,NA,NA
2013-10-09,286275,NA,NA
2013-10-10,286941,NA,NA
2013-10-11,285465,NA,NA
2013-10-12,283725,NA,NA
2013-10-13,282238,NA,NA
2013-10-14,280509,NA,NA
2013-10-15,278623,NA,NA
2013-10-16,277376,NA,NA
2013-10-17,279012,NA,NA
2013-10-18,276988,NA,NA
2013-10-19,274954,NA,NA
2013-10-20,273090,NA,NA
2013-10-21,272100,NA,NA
2013-10-22,273393,NA,NA
2013-10-23,274365,NA,NA
2013-10-24,274933,NA,NA
2013-10-25,275340,NA,NA
2013-10-26,274873,NA,NA
2013-10-27,273090,NA,NA
2013-10-28,273393,NA,NA
2013-10-29,275746,NA,NA
2013-10-30,276968,NA,NA
2013-10-31,277539,NA,NA
2013-11-01,277723,NA,NA
2013-11-02,275848,NA,NA
2013-11-03,273818,NA,NA
2013-11-04,273393,NA,NA
2013-11-05,276011,NA,NA
2013-11-06,278766,NA,NA
2013-11-07,280262,NA,NA
2013-11-08,280098,NA,NA
2013-11-09,278050,NA,NA
2013-11-10,276011,NA,NA
2013-11-11,275909,NA,NA
2013-11-12,276723,NA,NA
2013-11-13,276173,NA,NA
2013-11-14,275990,NA,NA
2013-11-15,276397,NA,NA
2013-11-16,276092,NA,NA
2013-11-17,274386,NA,NA
2013-11-18,274203,NA,NA
2013-11-19,273818,NA,NA
2013-11-20,273636,NA,NA
2013-11-21,273090,NA,NA
2013-11-22,273737,NA,NA
2013-11-23,274142,NA,NA
2013-11-24,272847,NA,NA
2013-11-25,273231,NA,NA
2013-11-26,275015,NA,NA
2013-11-27,276397,NA,NA
2013-11-28,276479,NA,NA
2013-11-29,275035,NA,NA
2013-11-30,273575,NA,NA
2013-12-01,272181,NA,NA
2013-12-02,273069,NA,NA
2013-12-03,275502,NA,NA
2013-12-04,277050,NA,NA
2013-12-05,277703,NA,NA
2013-12-06,278295,NA,NA
2013-12-07,276907,NA,NA
2013-12-08,275523,NA,NA
2013-12-09,276479,NA,NA
2013-12-10,279339,NA,NA
2013-12-11,281970,NA,NA
2013-12-12,284283,NA,NA
2013-12-13,286192,NA,NA
2013-12-14,286213,NA,NA
2013-12-15,284470,NA,NA
2013-12-16,284864,NA,NA
2013-12-17,287024,NA,NA
2013-12-18,289195,NA,NA
2013-12-19,291627,NA,NA
2013-12-20,294156,NA,NA
2013-12-21,295850,NA,NA
2013-12-22,295193,NA,NA
2013-12-23,293671,NA,NA
2013-12-24,293396,NA,NA
2013-12-25,294495,NA,NA
2013-12-26,294664,NA,NA
2013-12-27,293333,NA,NA
2013-12-28,291733,NA,NA
2013-12-29,290221,NA,NA
2013-12-30,288714,NA,NA
2013-12-31,287691,NA,NA
2014-01-01,289446,NA,NA
2014-01-02,289718,NA,NA
2014-01-03,288463,NA,NA
2014-01-04,286795,NA,NA
2014-01-05,285133,NA,NA
2014-01-06,283394,NA,NA
2014-01-07,284615,NA,NA
2014-01-08,286775,NA,NA
2014-01-09,287295,NA,NA
2014-01-10,286379,NA,NA
2014-01-11,284884,NA,NA
2014-01-12,283311,NA,NA
2014-01-13,281661,NA,NA
2014-01-14,282382,NA,NA
2014-01-15,284946,NA,NA
2014-01-16,285943,NA,NA
2014-01-17,284304,NA,NA
2014-01-18,282733,NA,NA
2014-01-19,281249,NA,NA
2014-01-20,279688,NA,NA
2014-01-21,280160,NA,NA
2014-01-22,282382,NA,NA
2014-01-23,282960,NA,NA
2014-01-24,281661,NA,NA
2014-01-25,280098,NA,NA
2014-01-26,278459,NA,NA
2014-01-27,276907,NA,NA
2014-01-28,276235,NA,NA
2014-01-29,278357,NA,NA
2014-01-30,279175,NA,NA
2014-01-31,278786,NA,NA
2014-02-01,277233,NA,NA
2014-02-02,275767,NA,NA
2014-02-03,274771,NA,NA
2014-02-04,274446,NA,NA
2014-02-05,277050,NA,NA
2014-02-06,278520,NA,NA
2014-02-07,277641,NA,NA
2014-02-08,276499,NA,NA
2014-02-09,275258,NA,NA
2014-02-10,274284,NA,NA
2014-02-11,273251,NA,NA
2014-02-12,272989,NA,NA
2014-02-13,274933,NA,NA
2014-02-14,274791,NA,NA
2014-02-15,273717,NA,NA
2014-02-16,272685,NA,NA
2014-02-17,271636,NA,NA
2014-02-18,271535,NA,NA
2014-02-19,273717,NA,NA
2014-02-20,274629,NA,NA
2014-02-21,273575,NA,NA
2014-02-22,272524,NA,NA
2014-02-23,271555,NA,NA
2014-02-24,270189,NA,NA
2014-02-25,270168,NA,NA
2014-02-26,272685,NA,NA
2014-02-27,273171,NA,NA
2014-02-28,272605,NA,NA
2014-03-01,271878,NA,NA
2014-03-02,273717,NA,NA
2014-03-03,277050,NA,NA
2014-03-04,279914,NA,NA
2014-03-05,281805,NA,NA
2014-03-06,282877,NA,NA
2014-03-07,282733,NA,NA
2014-03-08,281908,NA,NA
2014-03-09,281085,NA,NA
2014-03-10,282568,NA,NA
2014-03-11,285029,NA,NA
2014-03-12,286775,NA,NA
2014-03-13,287858,NA,NA
2014-03-14,287712,NA,NA
2014-03-15,286379,NA,NA
2014-03-16,285050,NA,NA
2014-03-17,283704,NA,NA
2014-03-18,282155,NA,NA
2014-03-19,280756,NA,NA
2014-03-20,279278,NA,NA
2014-03-21,280098,NA,NA
2014-03-22,278704,NA,NA
2014-03-23,277152,NA,NA
2014-03-24,275685,NA,NA
2014-03-25,274223,NA,NA
2014-03-26,272766,NA,NA
2014-03-27,273231,NA,NA
2014-03-28,272766,NA,NA
2014-03-29,271233,NA,NA
2014-03-30,270007,NA,NA
2014-03-31,268500,NA,NA
2014-04-01,269364,NA,NA
2014-04-02,273069,NA,NA
2014-04-03,274548,NA,NA
2014-04-04,273312,NA,NA
2014-04-05,271959,NA,NA
2014-04-06,270810,NA,NA
2014-04-07,269545,NA,NA
2014-04-08,268340,NA,NA
2014-04-09,269786,NA,NA
2014-04-10,269927,NA,NA
2014-04-11,268500,NA,NA
2014-04-12,267218,NA,NA
2014-04-13,265999,NA,NA
2014-04-14,264744,NA,NA
2014-04-15,265600,NA,NA
2014-04-16,268160,NA,NA
2014-04-17,268420,NA,NA
2014-04-18,266898,NA,NA
2014-04-19,265620,NA,NA
2014-04-20,264266,NA,NA
2014-04-21,262995,NA,NA
2014-04-22,261490,NA,NA
2014-04-23,259990,NA,NA
2014-04-24,258573,NA,NA
2014-04-25,257062,NA,NA
2014-04-26,255673,NA,NA
2014-04-27,254406,NA,NA
2014-04-28,252928,NA,NA
2014-04-29,251474,NA,NA
2014-04-30,249928,NA,NA
2014-05-01,248445,NA,NA
2014-05-02,247005,NA,NA
2014-05-03,245551,NA,NA
2014-05-04,244177,NA,NA
2014-05-05,242808,NA,NA
2014-05-06,241442,NA,NA
2014-05-07,240081,NA,NA
2014-05-08,239026,NA,NA
2014-05-09,237822,NA,NA
2014-05-10,236378,NA,NA
2014-05-11,234902,NA,NA
2014-05-12,233412,NA,NA
2014-05-13,231779,NA,NA
2014-05-14,230078,NA,NA
2014-05-15,228384,NA,NA
2014-05-16,226696,NA,NA
2014-05-17,225016,NA,NA
2014-05-18,223414,NA,NA
2014-05-19,221670,NA,NA
2014-05-20,219934,NA,NA
2014-05-21,218277,NA,NA
2014-05-22,216609,NA,NA
2014-05-23,214982,NA,NA
2014-05-24,213416,NA,NA
2014-05-25,211837,NA,NA
2014-05-26,210300,NA,NA
2014-05-27,208594,NA,NA
2014-05-28,206930,NA,NA
2014-05-29,205952,NA,NA
2014-05-30,204282,NA,NA
2014-05-31,202688,NA,NA
2014-06-01,201169,NA,NA
2014-06-02,199520,NA,NA
2014-06-03,197947,NA,NA
2014-06-04,196312,NA,NA
2014-06-05,194685,NA,NA
2014-06-06,193031,NA,NA
2014-06-07,192527,NA,NA
2014-06-08,189715,NA,NA
2014-06-09,188218,NA,NA
2014-06-10,186529,NA,NA
2014-06-11,185014,NA,NA
2014-06-12,183375,NA,NA
2014-06-13,181809,NA,NA
2014-06-14,180316,NA,NA
2014-06-15,178745,NA,NA
2014-06-16,177086,NA,NA
2014-06-17,175514,NA,NA
2014-06-18,173933,NA,NA
2014-06-19,172312,NA,NA
2014-06-20,170604,NA,NA
2014-06-21,168967,NA,NA
2014-06-22,167416,NA,NA
2014-06-23,165733,NA,NA
2014-06-24,164151,NA,NA
2014-06-25,162438,NA,NA
2014-06-26,160765,NA,NA
2014-06-27,159025,NA,NA
2014-06-28,157400,NA,NA
2014-06-29,155799,NA,NA
