date,s_af,i_cfs,r_cfs
2002-10-17,63186,NA,NA
2002-10-18,62751,NA,NA
2002-10-19,62348,NA,NA
2002-10-20,62193,NA,NA
2002-10-21,61715,NA,NA
2002-10-22,61268,NA,NA
2002-10-23,60838,NA,NA
2002-10-24,60409,NA,NA
2002-10-25,60363,NA,NA
2002-10-26,60256,NA,NA
2002-10-27,59798,NA,NA
2002-10-28,59310,NA,NA
2002-10-29,58855,NA,NA
2002-10-30,58416,NA,NA
2002-10-31,57948,NA,NA
2002-11-01,57527,NA,NA
2002-11-02,57078,NA,NA
2002-11-03,56629,NA,NA
2002-11-04,56196,NA,NA
2002-11-05,56107,NA,NA
2002-11-06,55869,NA,NA
2002-11-07,56479,NA,NA
2002-11-08,57332,NA,NA
2002-11-09,57617,NA,NA
2002-11-10,58023,NA,NA
2002-11-11,57993,NA,NA
2002-11-12,57647,NA,NA
2002-11-13,57602,NA,NA
2002-11-14,57197,NA,NA
2002-11-15,56748,NA,NA
2002-11-16,56360,NA,NA
2002-11-17,55943,NA,NA
2002-11-18,55572,NA,NA
2002-11-19,55156,NA,NA
2002-11-20,54773,NA,NA
2002-11-21,54405,NA,NA
2002-11-22,53990,NA,NA
2002-11-23,53776,NA,NA
2002-11-24,53349,NA,NA
2002-11-25,52863,NA,NA
2002-11-26,52414,NA,NA
2002-11-27,52008,NA,NA
2002-11-28,51618,NA,NA
2002-11-29,51388,NA,NA
2002-11-30,51028,NA,NA
2002-12-01,50583,NA,NA
2002-12-02,50198,NA,NA
2002-12-03,49770,NA,NA
2002-12-04,49387,NA,NA
2002-12-05,48990,NA,NA
2002-12-06,48595,NA,NA
2002-12-07,48187,NA,NA
2002-12-08,47765,NA,NA
2002-12-09,47444,NA,NA
2002-12-10,47151,NA,NA
2002-12-11,46789,NA,NA
2002-12-12,46636,NA,NA
2002-12-13,47486,NA,NA
2002-12-14,49401,NA,NA
2002-12-15,50200,NA,NA
2002-12-16,51100,NA,NA
2002-12-17,51402,NA,NA
2002-12-18,51604,NA,NA
2002-12-19,51878,NA,NA
2002-12-20,52298,NA,NA
2002-12-21,52560,NA,NA
2002-12-22,52696,NA,NA
2002-12-23,52787,NA,NA
2002-12-24,52848,NA,NA
2002-12-25,52501,NA,NA
2002-12-26,52371,NA,NA
2002-12-27,53593,NA,NA
2002-12-28,55312,NA,NA
2002-12-29,55854,NA,NA
2002-12-30,56360,NA,NA
2002-12-31,56823,NA,NA
2003-01-01,57063,NA,NA
2003-01-02,57048,NA,NA
2003-01-03,57123,NA,NA
2003-01-04,57197,NA,NA
2003-01-05,57033,NA,NA
2003-01-06,57108,NA,NA
2003-01-07,56868,NA,NA
2003-01-08,56973,NA,NA
2003-01-09,56943,NA,NA
2003-01-10,57392,NA,NA
2003-01-11,57632,NA,NA
2003-01-12,58053,NA,NA
2003-01-13,58295,NA,NA
2003-01-14,58597,NA,NA
2003-01-15,58809,NA,NA
2003-01-16,58946,NA,NA
2003-01-17,58839,NA,NA
2003-01-18,58718,NA,NA
2003-01-19,58885,NA,NA
2003-01-20,58658,NA,NA
2003-01-21,58779,NA,NA
2003-01-22,59447,NA,NA
2003-01-23,60287,NA,NA
2003-01-24,60853,NA,NA
2003-01-25,61222,NA,NA
2003-01-26,61376,NA,NA
2003-01-27,61314,NA,NA
2003-01-28,61653,NA,NA
2003-01-29,61699,NA,NA
2003-01-30,61607,NA,NA
2003-01-31,61746,NA,NA
2003-02-01,61823,NA,NA
2003-02-02,62069,NA,NA
2003-02-03,62131,NA,NA
2003-02-04,62162,NA,NA
2003-02-05,62286,NA,NA
2003-02-06,62518,NA,NA
2003-02-07,62456,NA,NA
2003-02-08,62673,NA,NA
2003-02-09,62828,NA,NA
2003-02-10,62921,NA,NA
2003-02-11,62953,NA,NA
2003-02-12,63155,NA,NA
2003-02-13,63637,NA,NA
2003-02-14,63964,NA,NA
2003-02-15,64371,NA,NA
2003-02-16,64684,NA,NA
2003-02-17,64903,NA,NA
2003-02-18,65138,NA,NA
2003-02-19,65421,NA,NA
2003-02-20,65547,NA,NA
2003-02-21,65280,NA,NA
2003-02-22,65390,NA,NA
2003-02-23,65563,NA,NA
2003-02-24,65736,NA,NA
2003-02-25,65894,NA,NA
2003-02-26,66115,NA,NA
2003-02-27,66242,NA,NA
2003-02-28,66447,NA,NA
2003-03-01,66541,NA,NA
2003-03-02,66747,NA,NA
2003-03-03,66858,NA,NA
2003-03-04,66953,NA,NA
2003-03-05,67143,NA,NA
2003-03-06,67334,NA,NA
2003-03-07,67461,NA,NA
2003-03-08,67620,NA,NA
2003-03-09,67811,NA,NA
2003-03-10,68002,NA,NA
2003-03-11,68161,NA,NA
2003-03-12,68448,NA,NA
2003-03-13,68895,NA,NA
2003-03-14,70307,NA,NA
2003-03-15,71647,NA,NA
2003-03-16,72166,NA,NA
2003-03-17,72556,NA,NA
2003-03-18,72865,NA,NA
2003-03-19,73190,NA,NA
2003-03-20,73500,NA,NA
2003-03-21,73696,NA,NA
2003-03-22,74154,NA,NA
2003-03-23,74628,NA,NA
2003-03-24,74907,NA,NA
2003-03-25,75416,NA,NA
2003-03-26,76191,NA,NA
2003-03-27,76653,NA,NA
2003-03-28,77034,NA,NA
2003-03-29,77465,NA,NA
2003-03-30,77863,NA,NA
2003-03-31,78212,NA,NA
2003-04-01,78762,NA,NA
2003-04-02,79180,NA,NA
2003-04-03,79614,NA,NA
2003-04-04,80116,NA,NA
2003-04-05,80418,NA,NA
2003-04-06,80670,NA,NA
2003-04-07,80973,NA,NA
2003-04-08,81276,NA,NA
2003-04-09,81546,NA,NA
2003-04-10,81917,NA,NA
2003-04-11,82340,NA,NA
2003-04-12,83170,NA,NA
2003-04-13,83629,NA,NA
2003-04-14,83919,NA,NA
2003-04-15,84243,NA,NA
2003-04-16,84465,NA,NA
2003-04-17,84806,NA,NA
2003-04-18,85097,NA,NA
2003-04-19,85302,NA,NA
2003-04-20,85663,NA,NA
2003-04-21,86023,NA,NA
2003-04-22,86264,NA,NA
2003-04-23,86590,NA,NA
2003-04-24,87366,NA,NA
2003-04-25,87937,NA,NA
2003-04-26,88196,NA,NA
2003-04-27,88525,NA,NA
2003-04-28,88994,NA,NA
2003-04-29,89307,NA,NA
2003-04-30,89429,NA,NA
2003-05-01,89492,NA,NA
2003-05-02,89787,NA,NA
2003-05-03,90424,NA,NA
2003-05-04,91085,NA,NA
2003-05-05,91655,NA,NA
2003-05-06,92089,NA,NA
2003-05-07,92775,NA,NA
2003-05-08,93302,NA,NA
2003-05-09,93806,NA,NA
2003-05-10,94112,NA,NA
2003-05-11,94375,NA,NA
2003-05-12,94675,NA,NA
2003-05-13,94152,NA,NA
2003-05-14,94791,NA,NA
2003-05-15,95360,NA,NA
2003-05-16,96002,NA,NA
2003-05-17,96574,NA,NA
2003-05-18,97147,NA,NA
2003-05-19,97739,NA,NA
2003-05-20,98387,NA,NA
2003-05-21,99091,NA,NA
2003-05-22,99833,NA,NA
2003-05-23,100886,NA,NA
2003-05-24,101889,NA,NA
2003-05-25,102584,NA,NA
2003-05-26,103575,NA,NA
2003-05-27,104072,NA,NA
2003-05-28,104404,NA,NA
2003-05-29,104625,NA,NA
2003-05-30,104680,NA,NA
2003-05-31,104736,NA,NA
2003-06-01,104736,NA,NA
2003-06-02,104736,NA,NA
2003-06-03,104717,NA,NA
2003-06-04,104717,NA,NA
2003-06-05,104680,NA,NA
2003-06-06,104643,NA,NA
2003-06-07,104606,NA,NA
2003-06-08,104551,NA,NA
2003-06-09,104496,NA,NA
2003-06-10,104477,NA,NA
2003-06-11,104533,NA,NA
2003-06-12,104662,NA,NA
2003-06-13,104736,NA,NA
2003-06-14,104773,NA,NA
2003-06-15,104865,NA,NA
2003-06-16,104828,NA,NA
2003-06-17,104643,NA,NA
2003-06-18,104330,NA,NA
2003-06-19,104053,NA,NA
2003-06-20,103796,NA,NA
2003-06-21,103428,NA,NA
2003-06-22,103098,NA,NA
2003-06-23,102804,NA,NA
2003-06-24,102749,NA,NA
2003-06-25,102859,NA,NA
2003-06-26,102841,NA,NA
2003-06-27,102493,NA,NA
2003-06-28,102200,NA,NA
2003-06-29,101670,NA,NA
2003-06-30,101506,NA,NA
2003-07-01,101087,NA,NA
2003-07-02,100686,NA,NA
2003-07-03,100287,NA,NA
2003-07-04,100159,NA,NA
2003-07-05,100196,NA,NA
2003-07-06,100032,NA,NA
2003-07-07,99978,NA,NA
2003-07-08,99978,NA,NA
2003-07-09,100014,NA,NA
2003-07-10,100087,NA,NA
2003-07-11,99800,NA,NA
2003-07-12,99743,NA,NA
2003-07-13,99563,NA,NA
2003-07-14,99362,NA,NA
2003-07-15,99163,NA,NA
2003-07-16,99055,NA,NA
2003-07-17,98784,NA,NA
2003-07-18,98657,NA,NA
2003-07-19,98423,NA,NA
2003-07-20,98297,NA,NA
2003-07-21,98045,NA,NA
2003-07-22,98045,NA,NA
2003-07-23,97541,NA,NA
2003-07-24,97326,NA,NA
2003-07-25,96770,NA,NA
2003-07-26,96681,NA,NA
2003-07-27,96502,NA,NA
2003-07-28,96055,NA,NA
2003-07-29,96055,NA,NA
2003-07-30,96073,NA,NA
2003-07-31,96037,NA,NA
2003-08-01,96055,NA,NA
2003-08-02,96073,NA,NA
2003-08-03,96091,NA,NA
2003-08-04,96109,NA,NA
2003-08-05,96127,NA,NA
2003-08-06,96127,NA,NA
2003-08-07,96127,NA,NA
2003-08-08,96037,NA,NA
2003-08-09,95502,NA,NA
2003-08-10,95378,NA,NA
2003-08-11,95093,NA,NA
2003-08-12,94986,NA,NA
2003-08-13,94596,NA,NA
2003-08-14,94010,NA,NA
2003-08-15,93762,NA,NA
2003-08-16,93497,NA,NA
2003-08-17,93232,NA,NA
2003-08-18,92950,NA,NA
2003-08-19,92703,NA,NA
2003-08-20,92439,NA,NA
2003-08-21,92210,NA,NA
2003-08-22,92140,NA,NA
2003-08-23,91753,NA,NA
2003-08-24,91227,NA,NA
2003-08-25,91157,NA,NA
2003-08-26,90912,NA,NA
2003-08-27,90352,NA,NA
2003-08-28,89899,NA,NA
2003-08-29,89411,NA,NA
2003-08-30,89237,NA,NA
2003-08-31,88733,NA,NA
2003-09-01,88213,NA,NA
2003-09-02,87971,NA,NA
2003-09-03,87636,NA,NA
2003-09-04,87450,NA,NA
2003-09-05,87237,NA,NA
2003-09-06,87127,NA,NA
2003-09-07,86663,NA,NA
2003-09-08,85863,NA,NA
2003-09-09,85034,NA,NA
2003-09-10,84797,NA,NA
2003-09-11,84230,NA,NA
2003-09-12,84013,NA,NA
2003-09-13,83795,NA,NA
2003-09-14,83250,NA,NA
2003-09-15,82704,NA,NA
2003-09-16,82158,NA,NA
2003-09-17,81613,NA,NA
2003-09-18,81141,NA,NA
2003-09-19,80637,NA,NA
2003-09-20,80334,NA,NA
2003-09-21,79848,NA,NA
2003-09-22,79430,NA,NA
2003-09-23,79280,NA,NA
2003-09-24,79280,NA,NA
2003-09-25,79196,NA,NA
2003-09-26,78662,NA,NA
2003-09-27,78179,NA,NA
2003-09-28,77697,NA,NA
2003-09-29,77199,NA,NA
2003-09-30,77034,NA,NA
2003-10-01,76587,NA,NA
2003-10-02,76356,NA,NA
2003-10-03,75861,NA,NA
2003-10-04,75499,NA,NA
2003-10-05,75449,NA,NA
2003-10-06,74973,NA,NA
2003-10-07,74530,NA,NA
2003-10-08,74285,NA,NA
2003-10-09,73777,NA,NA
2003-10-10,73255,NA,NA
2003-10-11,72800,NA,NA
2003-10-12,72344,NA,NA
2003-10-13,71987,NA,NA
2003-10-14,71534,NA,NA
2003-10-15,72076,NA,NA
2003-10-16,71804,NA,NA
2003-10-17,71312,NA,NA
2003-10-18,70821,NA,NA
2003-10-19,70349,NA,NA
2003-10-20,69907,NA,NA
2003-10-21,68623,NA,NA
2003-10-22,NA,NA,NA
2003-10-23,NA,NA,NA
2003-10-24,67954,NA,NA
2003-10-25,67494,NA,NA
2003-10-26,67035,NA,NA
2003-10-27,66581,NA,NA
2003-10-28,66175,NA,NA
2003-10-29,65740,NA,NA
2003-10-30,65321,NA,NA
2003-10-31,64934,NA,NA
2003-11-01,64502,NA,NA
2003-11-02,64057,NA,NA
2003-11-03,63699,NA,NA
2003-11-04,63151,NA,NA
2003-11-05,62626,NA,NA
2003-11-06,62064,NA,NA
2003-11-07,61563,NA,NA
2003-11-08,61486,NA,NA
2003-11-09,61563,NA,NA
2003-11-10,61084,NA,NA
2003-11-11,60473,NA,NA
2003-11-12,60070,NA,NA
2003-11-13,59956,NA,NA
2003-11-14,59716,NA,NA
2003-11-15,59534,NA,NA
2003-11-16,59226,NA,NA
2003-11-17,58930,NA,NA
2003-11-18,58862,NA,NA
2003-11-19,58544,NA,NA
2003-11-20,58453,NA,NA
2003-11-21,58261,NA,NA
2003-11-22,58227,NA,NA
2003-11-23,58250,NA,NA
2003-11-24,57955,NA,NA
2003-11-25,57368,NA,NA
2003-11-26,56695,NA,NA
2003-11-27,56004,NA,NA
2003-11-28,55455,NA,NA
2003-11-29,55042,NA,NA
2003-11-30,54830,NA,NA
2003-12-01,54886,NA,NA
2003-12-02,54589,NA,NA
2003-12-03,54222,NA,NA
2003-12-04,53837,NA,NA
2003-12-05,53669,NA,NA
2003-12-06,54915,NA,NA
2003-12-07,55326,NA,NA
2003-12-08,55426,NA,NA
2003-12-09,55530,NA,NA
2003-12-10,56146,NA,NA
2003-12-11,55719,NA,NA
2003-12-12,55383,NA,NA
2003-12-13,55213,NA,NA
2003-12-14,55455,NA,NA
2003-12-15,55469,NA,NA
2003-12-16,55227,NA,NA
2003-12-17,55127,NA,NA
2003-12-18,54830,NA,NA
2003-12-19,54490,NA,NA
2003-12-20,54307,NA,NA
2003-12-21,53990,NA,NA
2003-12-22,53623,NA,NA
2003-12-23,53562,NA,NA
2003-12-24,54321,NA,NA
2003-12-25,54391,NA,NA
2003-12-26,54292,NA,NA
2003-12-27,54292,NA,NA
2003-12-28,54292,NA,NA
2003-12-29,54349,NA,NA
2003-12-30,54036,NA,NA
2003-12-31,53715,NA,NA
2004-01-01,53749,NA,NA
2004-01-02,53506,NA,NA
2004-01-03,53141,NA,NA
2004-01-04,52683,NA,NA
2004-01-05,52329,NA,NA
2004-01-06,51955,NA,NA
2004-01-07,51753,NA,NA
2004-01-08,51521,NA,NA
2004-01-09,51274,NA,NA
2004-01-10,51001,NA,NA
2004-01-11,50631,NA,NA
2004-01-12,50317,NA,NA
2004-01-13,50026,NA,NA
2004-01-14,50083,NA,NA
2004-01-15,50169,NA,NA
2004-01-16,50283,NA,NA
2004-01-17,50369,NA,NA
2004-01-18,50426,NA,NA
2004-01-19,50540,NA,NA
2004-01-20,50626,NA,NA
2004-01-21,50698,NA,NA
2004-01-22,NA,NA,NA
2004-01-23,50856,NA,NA
2004-01-24,50928,NA,NA
2004-01-25,51028,NA,NA
2004-01-26,51086,NA,NA
2004-01-27,51330,NA,NA
2004-01-28,51416,NA,NA
2004-01-29,51517,NA,NA
2004-01-30,51604,NA,NA
2004-01-31,51719,NA,NA
2004-02-01,51791,NA,NA
2004-02-02,52153,NA,NA
2004-02-03,52284,NA,NA
2004-02-04,52342,NA,NA
2004-02-05,52414,NA,NA
2004-02-06,52414,NA,NA
2004-02-07,52606,NA,NA
2004-02-08,52696,NA,NA
2004-02-09,52772,NA,NA
2004-02-10,52848,NA,NA
2004-02-11,52893,NA,NA
2004-02-12,52969,NA,NA
2004-02-13,53030,NA,NA
2004-02-14,53121,NA,NA
2004-02-15,53242,NA,NA
2004-02-16,54250,NA,NA
2004-02-17,56726,NA,NA
2004-02-18,57966,NA,NA
2004-02-19,58135,NA,NA
2004-02-20,58250,NA,NA
2004-02-21,58376,NA,NA
2004-02-22,58460,NA,NA
2004-02-23,58727,NA,NA
2004-02-24,59127,NA,NA
2004-02-25,59931,NA,NA
2004-02-26,60015,NA,NA
2004-02-27,60083,NA,NA
2004-02-28,60178,NA,NA
2004-02-29,60246,NA,NA
2004-03-01,60903,NA,NA
2004-03-02,61071,NA,NA
2004-03-03,61209,NA,NA
2004-03-04,61316,NA,NA
2004-03-05,61500,NA,NA
2004-03-06,61639,NA,NA
2004-03-07,61809,NA,NA
2004-03-08,61933,NA,NA
2004-03-09,62119,NA,NA
2004-03-10,62320,NA,NA
2004-03-11,62550,NA,NA
2004-03-12,62800,NA,NA
2004-03-13,63070,NA,NA
2004-03-14,63360,NA,NA
2004-03-15,63650,NA,NA
2004-03-16,64021,NA,NA
2004-03-17,64392,NA,NA
2004-03-18,64762,NA,NA
2004-03-19,65154,NA,NA
2004-03-20,65595,NA,NA
2004-03-21,66052,NA,NA
2004-03-22,NA,NA,NA
2004-03-23,67000,NA,NA
2004-03-24,67461,NA,NA
2004-03-25,68161,NA,NA
2004-03-26,68528,NA,NA
2004-03-27,68927,NA,NA
2004-03-28,69216,NA,NA
2004-03-29,69584,NA,NA
2004-03-30,70001,NA,NA
2004-03-31,70339,NA,NA
2004-04-01,70533,NA,NA
2004-04-02,70888,NA,NA
2004-04-03,71259,NA,NA
2004-04-04,71679,NA,NA
2004-04-05,72166,NA,NA
2004-04-06,72686,NA,NA
2004-04-07,73174,NA,NA
2004-04-08,73647,NA,NA
2004-04-09,74170,NA,NA
2004-04-10,74743,NA,NA
2004-04-11,75285,NA,NA
2004-04-12,75861,NA,NA
2004-04-13,76389,NA,NA
2004-04-14,76901,NA,NA
2004-04-15,77349,NA,NA
2004-04-16,77747,NA,NA
2004-04-17,78297,NA,NA
2004-04-18,78545,NA,NA
2004-04-19,79029,NA,NA
2004-04-20,79564,NA,NA
2004-04-21,NA,NA,NA
2004-04-22,NA,NA,NA
2004-04-23,NA,NA,NA
2004-04-24,NA,NA,NA
2004-04-25,NA,NA,NA
2004-04-26,82374,NA,NA
2004-04-27,83018,NA,NA
2004-04-28,83646,NA,NA
2004-04-29,84260,NA,NA
2004-04-30,84875,NA,NA
2004-05-01,85525,NA,NA
2004-05-02,86195,NA,NA
2004-05-03,86935,NA,NA
2004-05-04,87729,NA,NA
2004-05-05,88456,NA,NA
2004-05-06,89185,NA,NA
2004-05-07,89864,NA,NA
2004-05-08,90544,NA,NA
2004-05-09,91192,NA,NA
2004-05-10,91858,NA,NA
2004-05-11,92368,NA,NA
2004-05-12,92932,NA,NA
2004-05-13,93321,NA,NA
2004-05-14,93869,NA,NA
2004-05-15,94418,NA,NA
2004-05-16,94933,NA,NA
2004-05-17,95502,NA,NA
2004-05-18,96037,NA,NA
2004-05-19,96520,NA,NA
2004-05-20,97003,NA,NA
2004-05-21,97488,NA,NA
2004-05-22,98009,NA,NA
2004-05-23,98477,NA,NA
2004-05-24,98928,NA,NA
2004-05-25,99344,NA,NA
2004-05-26,99724,NA,NA
2004-05-27,100196,NA,NA
2004-05-28,100814,NA,NA
2004-05-29,101305,NA,NA
2004-05-30,101780,NA,NA
2004-05-31,102164,NA,NA
2004-06-01,102311,NA,NA
2004-06-02,102293,NA,NA
2004-06-03,102348,NA,NA
2004-06-04,102476,NA,NA
2004-06-05,102403,NA,NA
2004-06-06,102384,NA,NA
2004-06-07,102493,NA,NA
2004-06-08,102328,NA,NA
2004-06-09,102017,NA,NA
2004-06-10,102164,NA,NA
2004-06-11,102237,NA,NA
2004-06-12,101908,NA,NA
2004-06-13,101835,NA,NA
2004-06-14,101725,NA,NA
2004-06-15,101305,NA,NA
2004-06-16,101105,NA,NA
2004-06-17,101068,NA,NA
2004-06-18,100704,NA,NA
2004-06-19,100541,NA,NA
2004-06-20,100523,NA,NA
2004-06-21,100341,NA,NA
2004-06-22,100341,NA,NA
2004-06-23,99996,NA,NA
2004-06-24,99924,NA,NA
2004-06-25,99887,NA,NA
2004-06-26,99416,NA,NA
2004-06-27,99344,NA,NA
2004-06-28,99290,NA,NA
2004-06-29,99037,NA,NA
2004-06-30,99073,NA,NA
2004-07-01,99091,NA,NA
2004-07-02,99145,NA,NA
2004-07-03,99199,NA,NA
2004-07-04,99018,NA,NA
2004-07-05,98802,NA,NA
2004-07-06,98856,NA,NA
2004-07-07,98676,NA,NA
2004-07-08,98225,NA,NA
2004-07-09,98207,NA,NA
2004-07-10,98225,NA,NA
2004-07-11,98063,NA,NA
2004-07-12,97667,NA,NA
2004-07-13,97721,NA,NA
2004-07-14,97721,NA,NA
2004-07-15,97721,NA,NA
2004-07-16,97685,NA,NA
2004-07-17,97308,NA,NA
2004-07-18,97326,NA,NA
2004-07-19,97111,NA,NA
2004-07-20,96574,NA,NA
2004-07-21,96448,NA,NA
2004-07-22,96216,NA,NA
2004-07-23,95734,NA,NA
2004-07-24,95235,NA,NA
2004-07-25,94791,NA,NA
2004-07-26,94578,NA,NA
2004-07-27,94276,NA,NA
2004-07-28,93727,NA,NA
2004-07-29,93727,NA,NA
2004-07-30,93073,NA,NA
2004-07-31,92809,NA,NA
2004-08-01,92280,NA,NA
2004-08-02,91806,NA,NA
2004-08-03,91367,NA,NA
2004-08-04,91350,NA,NA
2004-08-05,90824,NA,NA
2004-08-06,90247,NA,NA
2004-08-07,90125,NA,NA
2004-08-08,89811,NA,NA
2004-08-09,89307,NA,NA
2004-08-10,88837,NA,NA
2004-08-11,88664,NA,NA
2004-08-12,88161,NA,NA
2004-08-13,87660,NA,NA
2004-08-14,87608,NA,NA
2004-08-15,87125,NA,NA
2004-08-16,86866,NA,NA
2004-08-17,86350,NA,NA
2004-08-18,85834,NA,NA
2004-08-19,85320,NA,NA
2004-08-20,85165,NA,NA
2004-08-21,84669,NA,NA
2004-08-22,84226,NA,NA
2004-08-23,83646,NA,NA
2004-08-24,83306,NA,NA
2004-08-25,83068,NA,NA
2004-08-26,82543,NA,NA
2004-08-27,82391,NA,NA
2004-08-28,82238,NA,NA
2004-08-29,81782,NA,NA
2004-08-30,81276,NA,NA
2004-08-31,81023,NA,NA
2004-09-01,80722,NA,NA
2004-09-02,80420,NA,NA
2004-09-03,80403,NA,NA
2004-09-04,80387,NA,NA
2004-09-05,79985,NA,NA
2004-09-06,79817,NA,NA
2004-09-07,79834,NA,NA
2004-09-08,79632,NA,NA
2004-09-09,79196,NA,NA
2004-09-10,78929,NA,NA
2004-09-11,78912,NA,NA
2004-09-12,78795,NA,NA
2004-09-13,78245,NA,NA
2004-09-14,78162,NA,NA
2004-09-15,78096,NA,NA
2004-09-16,77581,NA,NA
2004-09-17,77448,NA,NA
2004-09-18,77448,NA,NA
2004-09-19,77482,NA,NA
2004-09-20,77498,NA,NA
2004-09-21,77498,NA,NA
2004-09-22,77498,NA,NA
2004-09-23,77067,NA,NA
2004-09-24,76951,NA,NA
2004-09-25,76951,NA,NA
2004-09-26,76951,NA,NA
2004-09-27,76752,NA,NA
2004-09-28,76339,NA,NA
2004-09-29,76339,NA,NA
2004-09-30,76339,NA,NA
2004-10-01,76306,NA,NA
2004-10-02,76042,NA,NA
2004-10-03,75976,NA,NA
2004-10-04,75795,NA,NA
2004-10-05,75301,NA,NA
2004-10-06,74825,NA,NA
2004-10-07,74677,NA,NA
2004-10-08,74481,NA,NA
2004-10-09,73990,NA,NA
2004-10-10,73467,NA,NA
2004-10-11,73467,NA,NA
2004-10-12,73435,NA,NA
2004-10-13,73288,NA,NA
2004-10-14,72816,NA,NA
2004-10-15,72393,NA,NA
2004-10-16,72344,NA,NA
2004-10-17,72848,NA,NA
2004-10-18,72881,NA,NA
2004-10-19,73451,NA,NA
2004-10-20,73598,NA,NA
2004-10-21,73418,NA,NA
2004-10-22,NA,NA,NA
2004-10-23,NA,NA,NA
2004-10-24,NA,NA,NA
2004-10-25,72848,NA,NA
2004-10-26,72702,NA,NA
2004-10-27,72670,NA,NA
2004-10-28,72475,NA,NA
2004-10-29,72085,NA,NA
2004-10-30,71906,NA,NA
2004-10-31,71777,NA,NA
2004-11-01,71291,NA,NA
2004-11-02,70904,NA,NA
2004-11-03,71082,NA,NA
2004-11-04,70936,NA,NA
2004-11-05,70710,NA,NA
2004-11-06,70500,NA,NA
2004-11-07,70291,NA,NA
2004-11-08,69953,NA,NA
2004-11-09,69520,NA,NA
2004-11-10,69232,NA,NA
2004-11-11,68815,NA,NA
2004-11-12,68432,NA,NA
2004-11-13,67970,NA,NA
2004-11-14,67572,NA,NA
2004-11-15,67207,NA,NA
2004-11-16,67048,NA,NA
2004-11-17,66810,NA,NA
2004-11-18,66336,NA,NA
2004-11-19,66163,NA,NA
2004-11-20,65705,NA,NA
2004-11-21,65248,NA,NA
2004-11-22,64888,NA,NA
2004-11-23,64449,NA,NA
2004-11-24,64042,NA,NA
2004-11-25,63637,NA,NA
2004-11-26,63217,NA,NA
2004-11-27,62922,NA,NA
2004-11-28,62472,NA,NA
2004-11-29,62116,NA,NA
2004-11-30,61669,NA,NA
2004-12-01,61222,NA,NA
2004-12-02,60777,NA,NA
2004-12-03,60394,NA,NA
2004-12-04,59997,NA,NA
2004-12-05,59555,NA,NA
2004-12-06,59296,NA,NA
2004-12-07,59159,NA,NA
2004-12-08,59266,NA,NA
2004-12-09,59114,NA,NA
2004-12-10,58826,NA,NA
2004-12-11,58493,NA,NA
2004-12-12,58160,NA,NA
2004-12-13,57829,NA,NA
2004-12-14,57513,NA,NA
2004-12-15,57033,NA,NA
2004-12-16,56718,NA,NA
2004-12-17,56315,NA,NA
2004-12-18,55943,NA,NA
2004-12-19,55602,NA,NA
2004-12-20,55199,NA,NA
2004-12-21,54787,NA,NA
2004-12-22,NA,NA,NA
2004-12-23,NA,NA,NA
2004-12-24,53669,NA,NA
2004-12-25,53273,NA,NA
2004-12-26,52817,NA,NA
2004-12-27,52636,NA,NA
2004-12-28,52371,NA,NA
2004-12-29,52182,NA,NA
2004-12-30,52167,NA,NA
2004-12-31,51979,NA,NA
2005-01-01,51762,NA,NA
2005-01-02,51560,NA,NA
2005-01-03,51201,NA,NA
2005-01-04,50813,NA,NA
2005-01-05,50455,NA,NA
2005-01-06,50069,NA,NA
2005-01-07,49955,NA,NA
2005-01-08,49785,NA,NA
2005-01-09,49472,NA,NA
2005-01-10,49202,NA,NA
2005-01-11,48990,NA,NA
2005-01-12,48609,NA,NA
2005-01-13,48581,NA,NA
2005-01-14,48609,NA,NA
2005-01-15,48271,NA,NA
2005-01-16,48074,NA,NA
2005-01-17,48088,NA,NA
2005-01-18,48201,NA,NA
2005-01-19,48243,NA,NA
2005-01-20,48299,NA,NA
2005-01-21,48116,NA,NA
2005-01-22,47794,NA,NA
2005-01-23,47584,NA,NA
2005-01-24,47597,NA,NA
2005-01-25,47332,NA,NA
2005-01-26,47514,NA,NA
2005-01-27,47808,NA,NA
2005-01-28,48046,NA,NA
2005-01-29,48243,NA,NA
2005-01-30,48187,NA,NA
2005-01-31,47864,NA,NA
2005-02-01,47766,NA,NA
2005-02-02,47864,NA,NA
2005-02-03,47920,NA,NA
2005-02-04,48004,NA,NA
2005-02-05,48130,NA,NA
2005-02-06,48243,NA,NA
2005-02-07,48369,NA,NA
2005-02-08,48440,NA,NA
2005-02-09,48538,NA,NA
2005-02-10,48482,NA,NA
2005-02-11,48285,NA,NA
2005-02-12,48369,NA,NA
2005-02-13,48651,NA,NA
2005-02-14,48863,NA,NA
2005-02-15,49046,NA,NA
2005-02-16,49160,NA,NA
2005-02-17,49287,NA,NA
2005-02-18,49429,NA,NA
2005-02-19,49699,NA,NA
2005-02-20,49955,NA,NA
2005-02-21,50098,NA,NA
2005-02-22,50283,NA,NA
2005-02-23,50426,NA,NA
2005-02-24,50540,NA,NA
2005-02-25,50669,NA,NA
2005-02-26,50798,NA,NA
2005-02-27,51057,NA,NA
2005-02-28,51201,NA,NA
2005-03-01,51431,NA,NA
2005-03-02,51647,NA,NA
2005-03-03,51431,NA,NA
2005-03-04,51532,NA,NA
2005-03-05,51690,NA,NA
2005-03-06,51762,NA,NA
2005-03-07,51921,NA,NA
