date,s_af,i_cfs,r_cfs
2007-03-13,922,0,17
2007-03-14,941,11,1
2007-03-15,959,10,1
2007-03-16,917,-2,19
2007-03-17,881,-3,15
2007-03-18,900,11,1
2007-03-19,915,9,1
2007-03-20,931,9,1
2007-03-21,945,8,1
2007-03-22,958,8,1
2007-03-23,971,8,1
2007-03-24,949,1,12
2007-03-25,924,-1,12
2007-03-26,940,9,1
2007-03-27,952,7,1
2007-03-28,963,7,1
2007-03-29,974,7,1
2007-03-30,985,7,1
2007-03-31,994,6,1
2007-04-01,1005,7,1
2007-04-02,1013,5,1
2007-04-03,1022,6,1
2007-04-04,1030,5,1
2007-04-05,1038,5,1
2007-04-06,1046,5,1
2007-04-07,1055,6,1
2007-04-08,1064,6,1
2007-04-09,1069,4,1
2007-04-10,1075,4,1
2007-04-11,1085,6,1
2007-04-12,1092,5,1
2007-04-13,1099,5,1
2007-04-14,1114,9,1
2007-04-15,1122,5,1
2007-04-16,1129,5,1
2007-04-17,1136,5,1
2007-04-18,1141,4,1
2007-04-19,1148,5,1
2007-04-20,1155,5,1
2007-04-21,1181,14,1
2007-04-22,1238,30,1
2007-04-23,1257,11,1
2007-04-24,1270,8,1
2007-04-25,1280,6,1
2007-04-26,1290,6,1
2007-04-27,1299,6,1
2007-04-28,1307,5,1
2007-04-29,1203,-10,42
2007-04-30,1074,-15,50
2007-05-01,993,-8,33
2007-05-02,819,-33,55
2007-05-03,779,-9,11
2007-05-04,803,13,1
2007-05-05,820,10,1
2007-05-06,833,8,1
2007-05-07,844,7,1
2007-05-08,853,6,1
2007-05-09,862,6,1
2007-05-10,870,5,1
2007-05-11,878,5,1
2007-05-12,885,5,1
2007-05-13,892,5,1
2007-05-14,898,4,1
2007-05-15,903,4,1
2007-05-16,909,4,1
2007-05-17,785,-32,31
2007-05-18,798,8,1
2007-05-19,784,-2,5
2007-05-20,794,6,1
2007-05-21,802,5,1
2007-05-22,787,-5,3
2007-05-23,780,-1,3
2007-05-24,790,6,1
2007-05-25,780,-1,4
2007-05-26,789,6,1
2007-05-27,778,-3,3
2007-05-28,787,6,1
2007-05-29,794,5,1
2007-05-30,778,-3,5
2007-05-31,787,6,1
2007-06-01,793,4,1
2007-06-02,779,-4,3
2007-06-03,786,5,1
2007-06-04,792,4,1
2007-06-05,794,2,1
2007-06-06,777,-4,5
2007-06-07,782,4,1
2007-06-08,788,4,1
2007-06-09,794,4,1
2007-06-10,779,-5,3
2007-06-11,778,0,1
2007-06-12,782,3,1
2007-06-13,785,3,1
2007-06-14,778,-1,3
2007-06-15,781,3,1
2007-06-16,783,2,1
2007-06-17,786,3,1
2007-06-18,788,2,1
2007-06-19,790,2,1
2007-06-20,783,-1,3
2007-06-21,779,-1,1
2007-06-22,782,3,1
2007-06-23,782,1,1
2007-06-24,783,2,1
2007-06-25,783,1,1
2007-06-26,777,0,3
2007-06-27,779,2,1
2007-06-28,780,2,1
2007-06-29,780,1,1
2007-06-30,781,2,1
2007-07-01,782,2,1
2007-07-02,783,2,1
2007-07-03,784,2,1
2007-07-04,785,2,1
2007-07-05,785,1,1
2007-07-06,786,2,1
2007-07-07,786,1,1
2007-07-08,787,2,1
2007-07-09,787,1,1
2007-07-10,787,1,1
2007-07-11,789,2,1
2007-07-12,799,6,1
2007-07-13,811,7,1
2007-07-14,820,6,1
2007-07-15,822,2,1
2007-07-16,825,3,1
2007-07-17,829,3,1
2007-07-18,855,34,21
2007-07-19,878,13,1
2007-07-20,882,3,1
2007-07-21,884,2,1
2007-07-22,886,2,1
2007-07-23,887,2,1
2007-07-24,890,3,1
2007-07-25,893,3,1
2007-07-26,815,-18,21
2007-07-27,779,-11,7
2007-07-28,780,2,1
2007-07-29,782,2,1
2007-07-30,783,2,1
2007-07-31,784,2,1
2007-08-01,778,-2,1
2007-08-02,777,0,1
2007-08-03,776,0,1
2007-08-04,774,0,1
2007-08-05,772,0,1
2007-08-06,771,0,1
2007-08-07,770,0,1
2007-08-08,770,1,1
2007-08-09,770,1,1
2007-08-10,769,0,1
2007-08-11,768,0,1
2007-08-12,765,-1,1
2007-08-13,763,0,1
2007-08-14,761,0,1
2007-08-15,759,0,1
2007-08-16,757,0,1
2007-08-17,754,-1,1
2007-08-18,751,-1,1
2007-08-19,749,0,1
2007-08-20,747,0,1
2007-08-21,745,0,1
2007-08-22,743,0,1
2007-08-23,741,0,1
2007-08-24,742,2,1
2007-08-25,746,3,1
2007-08-26,751,4,1
2007-08-27,755,3,1
2007-08-28,756,2,1
2007-08-29,760,3,1
2007-08-30,762,2,1
2007-08-31,762,1,1
2007-09-01,763,2,1
2007-09-02,762,0,1
2007-09-03,761,0,1
2007-09-04,760,0,1
2007-09-05,758,0,1
2007-09-06,756,0,1
2007-09-07,754,0,1
2007-09-08,752,0,1
2007-09-09,750,0,1
2007-09-10,747,-1,1
2007-09-11,745,0,1
2007-09-12,743,0,1
2007-09-13,741,0,1
2007-09-14,740,0,1
2007-09-15,738,0,1
2007-09-16,736,0,1
2007-09-17,735,0,1
2007-09-18,736,2,1
2007-09-19,743,5,1
2007-09-20,747,3,1
2007-09-21,748,2,1
2007-09-22,749,2,1
2007-09-23,750,2,1
2007-09-24,751,2,1
2007-09-25,751,1,1
2007-09-26,751,1,1
2007-09-27,754,3,1
2007-09-28,755,2,1
2007-09-29,755,1,1
2007-09-30,755,1,1
2007-10-01,756,2,1
2007-10-02,756,1,1
2007-10-03,756,1,1
2007-10-04,759,3,1
2007-10-05,763,3,1
2007-10-06,768,4,1
2007-10-07,772,3,1
2007-10-08,777,4,1
2007-10-09,783,4,1
2007-10-10,815,17,1
2007-10-11,NA,NA,NA
2007-10-12,832,7,1
2007-10-13,838,4,1
2007-10-14,843,4,1
2007-10-15,849,4,1
2007-10-16,795,-14,13
2007-10-17,800,4,1
2007-10-18,809,6,1
2007-10-19,861,27,1
2007-10-20,872,7,1
2007-10-21,877,4,1
2007-10-22,880,3,1
2007-10-23,883,3,1
2007-10-24,886,3,1
2007-10-25,888,2,1
2007-10-26,890,2,1
2007-10-27,815,-19,19
2007-10-28,783,-9,7
2007-10-29,788,4,1
2007-10-30,793,4,1
2007-10-31,797,3,1
2007-11-01,801,3,1
2007-11-02,804,3,1
2007-11-03,807,3,1
2007-11-04,809,2,1
2007-11-05,813,3,1
2007-11-06,816,3,1
2007-11-07,818,2,1
2007-11-08,821,3,1
2007-11-09,823,2,1
2007-11-10,828,4,1
2007-11-11,832,3,1
2007-11-12,835,3,1
2007-11-13,838,3,1
2007-11-14,841,3,1
2007-11-15,844,3,1
2007-11-16,846,2,1
2007-11-17,849,3,1
2007-11-18,852,3,1
2007-11-19,857,4,1
2007-11-20,858,2,1
2007-11-21,861,3,1
2007-11-22,863,2,1
2007-11-23,865,2,1
2007-11-24,866,2,1
2007-11-25,868,2,1
2007-11-26,870,2,1
2007-11-27,838,-7,9
2007-11-28,787,-15,11
2007-11-29,790,3,1
2007-11-30,793,3,1
2007-12-01,795,2,1
2007-12-02,799,3,1
2007-12-03,832,18,1
2007-12-04,864,17,1
2007-12-05,872,5,1
2007-12-06,884,7,1
2007-12-07,896,7,1
2007-12-08,901,4,1
2007-12-09,905,3,1
2007-12-10,909,3,1
2007-12-11,911,2,1
2007-12-12,914,3,1
2007-12-13,917,3,1
2007-12-14,919,2,1
2007-12-15,921,2,1
2007-12-16,931,6,1
2007-12-17,951,11,1
2007-12-18,1097,94,20
2007-12-19,1082,30,38
2007-12-20,1047,33,51
2007-12-21,928,-11,49
2007-12-22,782,-34,40
2007-12-23,812,16,1
2007-12-24,832,11,1
2007-12-25,846,8,1
2007-12-26,858,7,1
2007-12-27,868,6,1
2007-12-28,778,-25,20
2007-12-29,799,12,1
2007-12-30,815,9,1
2007-12-31,828,8,1
2008-01-01,838,6,1
2008-01-02,782,-16,12
2008-01-03,908,83,19
2008-01-04,NA,NA,56
2008-01-05,1664,62,70
2008-01-06,1579,27,70
2008-01-07,1458,8,69
2008-01-08,1388,35,70
2008-01-09,1304,28,70
2008-01-10,1249,42,70
2008-01-11,1159,25,70
2008-01-12,1045,11,68
2008-01-13,912,-1,66
2008-01-14,813,-6,44
2008-01-15,789,9,21
2008-01-16,855,33,0
2008-01-17,846,8,13
2008-01-18,883,20,1
2008-01-19,911,15,1
2008-01-20,881,2,17
2008-01-21,823,-8,21
2008-01-22,853,16,1
2008-01-23,876,13,1
2008-01-24,843,1,18
2008-01-25,927,43,1
2008-01-26,1110,157,65
2008-01-27,1147,91,72
2008-01-28,1135,66,72
2008-01-29,1051,27,69
2008-01-30,928,6,68
2008-01-31,941,73,66
2008-02-01,895,45,68
2008-02-02,848,46,70
2008-02-03,867,81,71
2008-02-04,772,17,65
2008-02-05,812,45,25
2008-02-06,917,54,1
2008-02-07,832,4,47
2008-02-08,921,46,1
2008-02-09,875,16,39
2008-02-10,843,23,39
2008-02-11,882,43,23
2008-02-12,833,21,46
2008-02-13,941,55,1
2008-02-14,867,9,46
2008-02-15,795,-2,34
2008-02-16,873,40,1
2008-02-17,926,28,1
2008-02-18,912,13,20
2008-02-19,780,-22,45
2008-02-20,822,29,8
2008-02-21,946,64,1
2008-02-22,952,49,46
2008-02-23,940,61,67
2008-02-24,1946,580,73
2008-02-25,2223,214,74
2008-02-26,2257,88,71
2008-02-27,2228,56,71
2008-02-28,2169,41,71
2008-02-29,2103,34,67
2008-03-01,2023,29,69
2008-03-02,1932,24,70
2008-03-03,1827,18,71
2008-03-04,1719,16,70
2008-03-05,1607,13,69
2008-03-06,1486,8,69
2008-03-07,1357,5,70
2008-03-08,1223,2,70
2008-03-09,1089,-2,66
2008-03-10,930,-10,70
2008-03-11,807,-17,45
2008-03-12,855,29,5
2008-03-13,895,23,3
2008-03-14,935,21,1
2008-03-15,971,19,1
2008-03-16,829,-20,52
2008-03-17,831,12,11
2008-03-18,873,22,1
2008-03-19,832,0,21
2008-03-20,870,20,1
2008-03-21,889,15,5
2008-03-22,883,8,11
2008-03-23,910,15,1
2008-03-24,783,-28,36
2008-03-25,825,22,1
2008-03-26,857,17,1
2008-03-27,792,-12,21
2008-03-28,830,20,1
2008-03-29,857,15,1
2008-03-30,880,13,1
2008-03-31,899,11,1
2008-04-01,917,10,1
2008-04-02,935,10,1
2008-04-03,950,9,1
2008-04-04,966,9,1
2008-04-05,980,8,1
2008-04-06,995,9,1
2008-04-07,1009,8,1
2008-04-08,1021,7,1
2008-04-09,1034,8,1
2008-04-10,1046,7,1
2008-04-11,1058,6,0
2008-04-12,1069,7,1
2008-04-13,1080,7,1
2008-04-14,1091,7,1
2008-04-15,1101,5,0
2008-04-16,1111,6,1
2008-04-17,1121,6,1
2008-04-18,1062,-3,27
2008-04-19,1064,4,3
2008-04-20,1073,6,1
2008-04-21,1081,5,1
2008-04-22,1095,8,1
2008-04-23,1108,8,1
2008-04-24,1117,6,1
2008-04-25,1127,6,1
2008-04-26,1136,6,1
2008-04-27,1145,6,1
2008-04-28,1151,4,1
2008-04-29,1156,4,1
2008-04-30,1161,4,1
2008-05-01,1166,4,1
2008-05-02,1171,4,1
2008-05-03,1176,4,1
2008-05-04,1182,4,1
2008-05-05,1187,4,1
2008-05-06,1180,1,5
2008-05-07,1183,3,1
2008-05-08,1187,3,1
2008-05-09,1192,4,1
2008-05-10,1197,4,1
2008-05-11,1201,3,1
2008-05-12,1205,3,1
2008-05-13,1210,4,1
2008-05-14,1215,4,1
2008-05-15,1219,3,1
2008-05-16,1160,-5,25
2008-05-17,1165,4,1
2008-05-18,1169,3,1
2008-05-19,1172,3,1
2008-05-20,1177,4,1
2008-05-21,1179,2,1
2008-05-22,1182,3,1
2008-05-23,1186,3,1
2008-05-24,1198,7,1
2008-05-25,1206,5,1
2008-05-26,1212,4,1
2008-05-27,1150,-5,26
2008-05-28,1103,-3,21
2008-05-29,1109,4,1
2008-05-30,1114,4,1
2008-05-31,1118,3,1
2008-06-01,1122,3,1
2008-06-02,1126,3,1
2008-06-03,1080,-4,19
2008-06-04,1044,-3,15
2008-06-05,1027,0,9
2008-06-06,981,-6,17
2008-06-07,951,-4,11
2008-06-08,921,-4,11
2008-06-09,881,-7,13
2008-06-10,820,-16,15
2008-06-11,825,4,1
2008-06-12,829,3,1
2008-06-13,782,-15,9
2008-06-14,787,4,1
2008-06-15,792,4,1
2008-06-16,796,3,1
2008-06-17,799,3,1
2008-06-18,801,2,1
2008-06-19,803,2,1
2008-06-20,805,3,2
2008-06-21,810,4,1
2008-06-22,812,2,1
2008-06-23,812,1,1
2008-06-24,813,2,1
2008-06-25,815,2,1
2008-06-26,817,2,1
2008-06-27,817,1,1
2008-06-28,817,1,1
2008-06-29,818,2,1
2008-06-30,817,0,1
2008-07-01,817,1,1
2008-07-02,817,1,1
2008-07-03,821,3,1
2008-07-04,823,2,1
2008-07-05,824,2,1
2008-07-06,781,-13,9
2008-07-07,780,0,1
2008-07-08,781,2,1
2008-07-09,780,0,1
2008-07-10,782,2,1
2008-07-11,781,0,1
2008-07-12,780,0,1
2008-07-13,780,1,1
2008-07-14,780,1,1
2008-07-15,780,1,1
2008-07-16,782,2,1
2008-07-17,792,6,1
2008-07-18,800,5,1
2008-07-19,803,3,1
2008-07-20,776,-9,5
2008-07-21,778,2,1
2008-07-22,785,5,1
2008-07-23,790,4,1
2008-07-24,791,2,1
2008-07-25,790,0,1
2008-07-26,790,1,1
2008-07-27,789,0,1
2008-07-28,791,2,1
2008-07-29,797,4,1
2008-07-30,804,5,1
2008-07-31,811,5,1
2008-08-01,817,4,1
2008-08-02,819,2,1
2008-08-03,821,2,1
2008-08-04,823,2,1
2008-08-05,824,2,1
2008-08-06,825,2,1
2008-08-07,826,2,1
2008-08-08,826,1,1
2008-08-09,828,2,1
2008-08-10,829,2,1
2008-08-11,831,2,1
2008-08-12,836,4,1
2008-08-13,839,3,1
2008-08-14,776,-19,13
2008-08-15,782,4,1
2008-08-16,784,2,1
2008-08-17,786,2,1
2008-08-18,787,2,1
2008-08-19,791,3,1
2008-08-20,795,3,1
2008-08-21,795,1,1
2008-08-22,797,2,1
2008-08-23,797,1,1
2008-08-24,797,1,1
2008-08-25,796,0,1
2008-08-26,794,0,1
2008-08-27,793,0,1
2008-08-28,792,0,1
2008-08-29,791,0,1
2008-08-30,792,2,1
2008-08-31,791,0,1
2008-09-01,790,0,1
2008-09-02,790,1,1
2008-09-03,790,1,1
2008-09-04,790,1,1
2008-09-05,791,2,1
2008-09-06,791,1,1
2008-09-07,792,2,1
2008-09-08,791,0,1
2008-09-09,791,1,1
2008-09-10,792,2,1
2008-09-11,794,2,1
2008-09-12,795,2,1
2008-09-13,795,1,1
2008-09-14,795,1,1
2008-09-15,795,1,1
2008-09-16,794,0,1
2008-09-17,795,2,1
2008-09-18,797,2,1
2008-09-19,799,1,0
2008-09-20,800,1,0
2008-09-21,800,1,1
2008-09-22,801,2,1
2008-09-23,802,2,1
2008-09-24,805,2,0
2008-09-25,775,-8,7
2008-09-26,780,4,1
2008-09-27,785,4,1
2008-09-28,791,4,1
2008-09-29,795,3,1
2008-09-30,799,3,1
2008-10-01,802,3,1
2008-10-02,807,4,1
2008-10-03,837,20,5
2008-10-04,791,-8,15
2008-10-05,802,7,1
2008-10-06,810,5,1
2008-10-07,656,-57,21
2008-10-08,600,-21,7
2008-10-09,621,12,1
2008-10-10,574,-17,7
2008-10-11,597,13,1
2008-10-12,613,9,1
2008-10-13,596,-6,3
2008-10-14,605,6,1
2008-10-15,613,5,1
2008-10-16,605,-1,3
2008-10-17,604,0,1
2008-10-18,606,2,1
2008-10-19,606,1,1
2008-10-20,611,4,1
2008-10-21,603,-2,2
2008-10-22,613,6,1
2008-10-23,622,6,1
2008-10-24,629,5,1
2008-10-25,605,-9,3
2008-10-26,614,6,1
2008-10-27,604,-2,3
2008-10-28,613,6,1
2008-10-29,621,5,1
2008-10-30,631,6,1
2008-10-31,679,25,1
2008-11-01,944,135,1
2008-11-02,931,19,26
2008-11-03,1017,64,21
2008-11-04,1027,41,36
2008-11-05,986,17,38
2008-11-06,948,17,36
2008-11-07,890,5,34
2008-11-08,870,-3,7
2008-11-09,787,-17,25
2008-11-10,804,11,2
2008-11-11,817,9,2
2008-11-12,828,8,2
2008-11-13,809,-3,7
2008-11-14,820,7,1
2008-11-15,829,6,1
2008-11-16,836,5,1
2008-11-17,844,5,1
2008-11-18,850,3,0
2008-11-19,857,4,0
2008-11-20,810,-9,15
2008-11-21,818,25,21
2008-11-22,825,5,1
2008-11-23,831,4,1
2008-11-24,837,4,1
2008-11-25,841,3,1
2008-11-26,848,5,1
2008-11-27,853,4,1
2008-11-28,858,4,1
2008-11-29,862,3,1
2008-11-30,866,3,1
2008-12-01,868,2,1
2008-12-02,871,2,0
2008-12-03,874,2,0
2008-12-04,876,1,0
2008-12-05,NA,NA,NA
2008-12-06,880,1,0
2008-12-07,882,1,0
2008-12-08,843,-11,9
2008-12-09,804,-11,9
2008-12-10,812,5,1
2008-12-11,819,5,1
2008-12-12,827,5,1
2008-12-13,832,4,1
2008-12-14,837,4,1
2008-12-15,846,6,1
2008-12-16,851,4,1
2008-12-17,855,3,1
2008-12-18,860,4,1
2008-12-19,865,4,1
2008-12-20,869,3,1
2008-12-21,875,4,1
2008-12-22,880,4,1
2008-12-23,884,3,1
2008-12-24,907,13,1
2008-12-25,940,18,1
2008-12-26,868,-9,27
2008-12-27,755,-33,24
2008-12-28,787,17,1
2008-12-29,818,17,1
2008-12-30,841,13,1
2008-12-31,823,-1,8
2009-01-01,839,9,1
2009-01-02,855,9,1
2009-01-03,867,7,1
2009-01-04,877,6,1
2009-01-05,885,5,1
2009-01-06,893,5,1
2009-01-07,899,4,1
2009-01-08,906,5,1
2009-01-09,865,-20,1
2009-01-10,813,-11,15
2009-01-11,822,6,1
2009-01-12,831,6,1
2009-01-13,839,5,1
2009-01-14,846,5,1
2009-01-15,851,4,1
2009-01-16,857,4,1
2009-01-17,861,3,1
2009-01-18,866,4,1
2009-01-19,870,3,1
2009-01-20,874,3,1
2009-01-21,878,3,1
2009-01-22,884,4,1
2009-01-23,890,4,1
2009-01-24,894,3,1
2009-01-25,898,3,1
2009-01-26,900,2,1
2009-01-27,905,4,1
2009-01-28,908,3,1
2009-01-29,911,3,1
2009-01-30,914,3,1
2009-01-31,917,3,1
2009-02-01,919,2,1
2009-02-02,922,3,1
2009-02-03,924,2,1
2009-02-04,926,2,1
2009-02-05,934,5,1
2009-02-06,979,44,21
2009-02-07,875,-9,43
2009-02-08,811,-11,21
2009-02-09,834,13,1
2009-02-10,852,10,1
2009-02-11,928,39,1
2009-02-12,989,32,1
2009-02-13,1018,41,26
2009-02-14,983,43,61
2009-02-15,1225,194,72
2009-02-16,1393,160,75
2009-02-17,1444,98,72
2009-02-18,1406,51,70
2009-02-19,1293,25,82
2009-02-20,1116,11,100
2009-02-21,917,-1,99
2009-02-22,1260,275,102
2009-02-23,2385,680,113
2009-02-24,2678,292,144
2009-02-25,2490,99,194
2009-02-26,2065,78,292
2009-02-27,1493,68,356
2009-02-28,1044,20,246
2009-03-01,1226,322,230
2009-03-02,1628,457,254
2009-03-03,1476,177,254
2009-03-04,1231,125,249
2009-03-05,849,50,243
2009-03-06,787,48,79
2009-03-07,780,50,54
2009-03-08,784,44,42
2009-03-09,783,35,36
2009-03-10,792,37,32
2009-03-11,800,39,35
2009-03-12,925,64,1
2009-03-13,924,32,33
2009-03-14,917,31,35
2009-03-15,918,36,35
2009-03-16,818,59,109
2009-03-17,897,69,29
2009-03-18,808,20,65
2009-03-19,795,33,40
2009-03-20,796,35,34
2009-03-21,808,48,42
2009-03-22,796,30,36
2009-03-23,793,29,31
2009-03-24,901,55,1
2009-03-25,789,27,83
2009-03-26,891,52,1
2009-03-27,795,-1,47
2009-03-28,808,26,19
2009-03-29,885,40,1
2009-03-30,875,15,20
2009-03-31,777,-10,39
2009-04-01,855,40,1
2009-04-02,905,26,1
2009-04-03,945,21,1
2009-04-04,982,20,1
2009-04-05,1015,18,1
2009-04-06,1046,17,1
2009-04-07,1075,16,1
2009-04-08,1117,22,1
2009-04-09,1363,125,1
2009-04-10,1309,126,153
2009-04-11,946,61,244
2009-04-12,783,36,118
2009-04-13,970,95,1
2009-04-14,844,13,77
2009-04-15,953,56,1
2009-04-16,1024,37,1
2009-04-17,1070,24,1
2009-04-18,1113,23,1
2009-04-19,1152,21,1
2009-04-20,1195,23,1
2009-04-21,1205,7,2
2009-04-22,1205,1,1
2009-04-23,1205,1,1
2009-04-24,1316,57,1
2009-04-25,1343,15,1
2009-04-26,1369,14,1
2009-04-27,1393,13,1
2009-04-28,1414,12,1
2009-04-29,1436,12,1
2009-04-30,1457,12,1
2009-05-01,1493,19,1
2009-05-02,1532,21,1
2009-05-03,2122,345,48
2009-05-04,2116,240,243
2009-05-05,1873,273,396
2009-05-06,1378,130,380
2009-05-07,1338,81,101
2009-05-08,1463,64,1
2009-05-09,1414,47,72
2009-05-10,1498,43,1
2009-05-11,1364,20,88
2009-05-12,1250,13,70
2009-05-13,1209,19,40
2009-05-14,1266,30,1
2009-05-15,1251,18,26
2009-05-16,1297,24,1
2009-05-17,1340,23,1
2009-05-18,1381,22,1
2009-05-19,1417,19,1
2009-05-20,1339,5,44
2009-05-21,1231,2,56
2009-05-22,1263,17,1
2009-05-23,1293,16,1
2009-05-24,1323,16,1
2009-05-25,1350,15,1
2009-05-26,1318,9,25
2009-05-27,1213,-1,52
2009-05-28,1238,14,1
2009-05-29,1269,17,1
2009-05-30,1270,2,1
2009-05-31,1312,22,1
2009-06-01,1337,14,1
2009-06-02,1358,12,1
2009-06-03,1310,2,26
2009-06-04,1335,14,1
2009-06-05,1360,14,1
2009-06-06,1263,0,49
2009-06-07,1283,11,1
2009-06-08,1301,10,1
2009-06-09,1320,11,1
2009-06-10,1339,11,1
2009-06-11,1357,10,1
2009-06-12,1374,10,1
2009-06-13,1219,-10,68
2009-06-14,1236,10,1
2009-06-15,1252,9,1
2009-06-16,1207,1,24
2009-06-17,1221,8,1
2009-06-18,1234,8,1
2009-06-19,1246,7,1
2009-06-20,1258,7,1
2009-06-21,1269,7,1
2009-06-22,1233,1,19
2009-06-23,1243,6,1
2009-06-24,1254,7,1
2009-06-25,1185,-4,31
2009-06-26,1196,7,1
2009-06-27,1205,6,1
2009-06-28,1214,6,1
2009-06-29,1222,5,1
2009-06-30,1230,5,1
2009-07-01,1238,5,1
2009-07-02,1245,5,1
2009-07-03,1252,5,1
2009-07-04,1259,5,1
2009-07-05,1266,5,1
2009-07-06,1272,4,1
2009-07-07,1279,5,1
2009-07-08,1284,4,1
2009-07-09,1289,4,1
2009-07-10,1294,4,1
2009-07-11,1299,4,1
2009-07-12,1305,4,1
2009-07-13,1309,3,1
2009-07-14,1313,3,1
2009-07-15,1320,5,1
2009-07-16,1330,6,1
2009-07-17,1334,3,1
2009-07-18,1338,3,1
2009-07-19,1340,2,1
2009-07-20,1343,3,1
2009-07-21,1346,3,1
2009-07-22,1349,3,1
2009-07-23,1352,3,1
2009-07-24,1236,-9,49
2009-07-25,1169,-5,29
2009-07-26,1057,-11,45
2009-07-27,922,-18,50
2009-07-28,777,-34,39
2009-07-29,800,13,1
2009-07-30,808,5,1
2009-07-31,817,6,1
2009-08-01,824,5,1
2009-08-02,832,5,1
2009-08-03,839,5,1
2009-08-04,846,5,1
2009-08-05,853,5,1
2009-08-06,861,5,1
2009-08-07,870,6,1
2009-08-08,877,5,1
2009-08-09,882,4,1
2009-08-10,888,4,1
2009-08-11,892,3,1
2009-08-12,898,4,1
2009-08-13,901,3,1
2009-08-14,904,3,1
2009-08-15,908,3,1
2009-08-16,913,4,1
2009-08-17,917,3,1
2009-08-18,920,3,1
2009-08-19,927,5,1
2009-08-20,935,5,1
2009-08-21,941,4,1
2009-08-22,947,4,1
2009-08-23,952,4,1
2009-08-24,958,4,1
2009-08-25,966,5,1
2009-08-26,974,5,1
2009-08-27,982,5,1
2009-08-28,989,5,1
2009-08-29,996,5,1
2009-08-30,1002,4,1
2009-08-31,906,-13,35
2009-09-01,815,-20,26
2009-09-02,823,6,2
2009-09-03,833,6,1
2009-09-04,806,-7,7
2009-09-05,819,8,1
2009-09-06,808,-1,5
2009-09-07,817,6,1
2009-09-08,830,8,1
2009-09-09,842,7,1
2009-09-10,853,7,1
2009-09-11,864,7,1
2009-09-12,874,6,1
2009-09-13,889,9,1
2009-09-14,903,8,1
2009-09-15,916,8,1
2009-09-16,925,6,1
2009-09-17,931,4,1
2009-09-18,936,4,1
2009-09-19,941,4,1
2009-09-20,946,4,1
2009-09-21,950,3,1
2009-09-22,954,3,1
2009-09-23,958,3,1
2009-09-24,963,4,1
2009-09-25,825,-31,39
2009-09-26,811,-2,5
2009-09-27,816,4,1
2009-09-28,823,5,1
2009-09-29,827,5,3
2009-09-30,834,5,1
2009-10-01,841,5,1
2009-10-02,849,5,1
2009-10-03,855,4,1
2009-10-04,862,5,1
2009-10-05,869,5,1
2009-10-06,875,4,1
2009-10-07,881,4,1
2009-10-08,887,4,1
2009-10-09,892,4,1
2009-10-10,898,4,1
2009-10-11,903,4,1
2009-10-12,908,4,1
2009-10-13,1154,124,0
2009-10-14,2399,762,134
2009-10-15,2162,135,254
2009-10-16,1785,57,247
2009-10-17,1375,36,243
2009-10-18,1249,49,113
2009-10-19,1409,82,1
2009-10-20,1531,63,1
2009-10-21,1627,49,1
2009-10-22,1708,42,1
2009-10-23,1779,37,1
2009-10-24,1838,31,1
2009-10-25,1803,19,37
2009-10-26,1580,12,124
2009-10-27,1409,11,97
2009-10-28,1232,8,97
2009-10-29,1039,1,98
2009-10-30,993,18,41
2009-10-31,1059,34,1
2009-11-01,1117,30,1
2009-11-02,1174,30,1
2009-11-03,1231,30,1
2009-11-04,1278,25,1
2009-11-05,1302,13,1
2009-11-06,1024,4,144
2009-11-07,981,21,43
2009-11-08,1042,32,1
2009-11-09,1086,23,1
2009-11-10,1138,27,1
2009-11-11,1190,27,1
2009-11-12,1233,23,1
2009-11-13,1273,21,1
2009-11-14,1316,23,1
2009-11-15,1357,22,1
2009-11-16,1396,21,1
2009-11-17,1170,11,125
2009-11-18,942,1,116
2009-11-19,996,28,1
2009-11-20,1053,30,1
2009-11-21,1100,25,1
2009-11-22,1145,24,1
2009-11-23,1189,23,1
2009-11-24,932,-15,115
2009-11-25,965,18,1
2009-11-26,981,9,1
2009-11-27,996,9,1
2009-11-28,1018,12,1
2009-11-29,1064,24,1
2009-11-30,911,-5,72
2009-12-01,963,27,1
2009-12-02,1005,22,1
2009-12-03,1049,23,1
2009-12-04,1095,24,1
2009-12-05,1134,21,1
2009-12-06,1171,20,1
2009-12-07,1209,20,1
2009-12-08,1246,20,1
2009-12-09,1272,14,1
2009-12-10,1291,11,1
2009-12-11,1073,-4,106
2009-12-12,955,3,62
2009-12-13,979,13,1
2009-12-14,1001,12,1
2009-12-15,NA,NA,NA
2009-12-16,1195,123,100
2009-12-17,1296,93,42
2009-12-18,1296,0,0
2009-12-19,1003,-148,0
2009-12-20,833,-14,72
2009-12-21,926,48,1
2009-12-22,995,36,1
2009-12-23,1046,27,1
2009-12-24,1087,22,1
2009-12-25,957,-1,65
2009-12-26,851,-7,46
2009-12-27,904,28,1
2009-12-28,957,28,1
2009-12-29,1011,28,1
2009-12-30,1049,20,1
2009-12-31,1088,20,0
2010-01-01,962,127,191
2010-01-02,841,136,197
2010-01-03,806,76,94
2010-01-04,922,59,1
2010-01-05,991,36,1
2010-01-06,1044,28,1
2010-01-07,1089,24,1
2010-01-08,974,59,117
2010-01-09,825,59,134
2010-01-10,886,32,1
2010-01-11,825,34,65
2010-01-12,1074,127,1
2010-01-13,1009,95,128
2010-01-14,926,148,190
2010-01-15,808,89,148
2010-01-16,814,32,29
2010-01-17,949,142,74
