date,s_af,i_cfs,r_cfs
2012-11-08,8262,NA,NA
2012-11-09,8153,NA,NA
2012-11-10,8054,NA,NA
2012-11-11,7948,NA,NA
2012-11-12,7842,NA,NA
2012-11-13,7738,NA,NA
2012-11-14,7629,NA,NA
2012-11-15,7520,NA,NA
2012-11-16,7441,NA,NA
2012-11-17,7531,NA,NA
2012-11-18,7570,NA,NA
2012-11-19,7515,NA,NA
2012-11-20,7441,NA,NA
2012-11-21,7415,NA,NA
2012-11-22,7393,NA,NA
2012-11-23,7317,NA,NA
2012-11-24,7235,NA,NA
2012-11-25,7149,NA,NA
2012-11-26,7058,NA,NA
2012-11-27,6960,NA,NA
2012-11-28,6916,NA,NA
2012-11-29,6918,NA,NA
2012-11-30,7259,NA,NA
2012-12-01,7426,NA,NA
2012-12-02,8583,NA,NA
2012-12-03,8776,NA,NA
2012-12-04,8815,NA,NA
2012-12-05,9150,NA,NA
2012-12-06,9351,NA,NA
2012-12-07,9382,NA,NA
2012-12-08,9368,NA,NA
2012-12-09,9337,NA,NA
2012-12-10,9287,NA,NA
2012-12-11,9235,NA,NA
2012-12-12,9197,NA,NA
2012-12-13,9150,NA,NA
2012-12-14,9094,NA,NA
2012-12-15,9030,NA,NA
2012-12-16,8968,NA,NA
2012-12-17,8945,NA,NA
2012-12-18,8808,NA,NA
2012-12-19,8804,NA,NA
2012-12-20,8753,NA,NA
2012-12-21,8701,NA,NA
2012-12-22,8650,NA,NA
2012-12-23,8599,NA,NA
2012-12-24,8548,NA,NA
2012-12-25,8497,NA,NA
2012-12-26,8445,NA,NA
2012-12-27,8394,NA,NA
2012-12-28,8343,NA,NA
2012-12-29,8292,NA,NA
2012-12-30,8240,NA,NA
2012-12-31,8189,NA,NA
2013-01-01,8125,NA,NA
2013-01-02,8065,NA,NA
2013-01-03,8006,NA,NA
2013-01-04,7952,NA,NA
2013-01-05,7898,NA,NA
2013-01-06,7845,NA,NA
2013-01-07,7787,NA,NA
2013-01-08,7735,NA,NA
2013-01-09,7702,NA,NA
2013-01-10,7654,NA,NA
2013-01-11,7594,NA,NA
2013-01-12,7531,NA,NA
2013-01-13,7461,NA,NA
2013-01-14,7391,NA,NA
2013-01-15,7328,NA,NA
2013-01-16,7268,NA,NA
2013-01-17,7220,NA,NA
2013-01-18,7175,NA,NA
2013-01-19,7130,NA,NA
2013-01-20,7085,NA,NA
2013-01-21,7049,NA,NA
2013-01-22,7013,NA,NA
2013-01-23,6971,NA,NA
2013-01-24,6981,NA,NA
2013-01-25,7149,NA,NA
2013-01-26,7220,NA,NA
2013-01-27,7229,NA,NA
2013-01-28,7205,NA,NA
2013-01-29,7177,NA,NA
2013-01-30,7149,NA,NA
2013-01-31,7126,NA,NA
2013-02-01,7104,NA,NA
2013-02-02,7077,NA,NA
2013-02-03,7041,NA,NA
2013-02-04,7007,NA,NA
2013-02-05,6979,NA,NA
2013-02-06,6939,NA,NA
2013-02-07,6897,NA,NA
2013-02-08,6844,NA,NA
2013-02-09,6787,NA,NA
2013-02-10,6725,NA,NA
2013-02-11,6660,NA,NA
2013-02-12,6596,NA,NA
2013-02-13,6532,NA,NA
2013-02-14,6473,NA,NA
2013-02-15,6421,NA,NA
2013-02-16,6375,NA,NA
2013-02-17,6322,NA,NA
2013-02-18,6269,NA,NA
2013-02-19,6220,NA,NA
2013-02-20,6163,NA,NA
2013-02-21,6090,NA,NA
2013-02-22,6033,NA,NA
2013-02-23,5972,NA,NA
2013-02-24,5904,NA,NA
2013-02-25,5841,NA,NA
2013-02-26,5790,NA,NA
2013-02-27,5748,NA,NA
2013-02-28,5711,NA,NA
2013-03-01,5695,NA,NA
2013-03-02,5707,NA,NA
2013-03-03,5769,NA,NA
2013-03-04,5785,NA,NA
2013-03-05,5799,NA,NA
2013-03-06,5818,NA,NA
2013-03-07,5832,NA,NA
2013-03-08,5850,NA,NA
2013-03-09,5859,NA,NA
2013-03-10,5877,NA,NA
2013-03-11,5936,NA,NA
2013-03-12,6045,NA,NA
2013-03-13,6198,NA,NA
2013-03-14,6373,NA,NA
2013-03-15,6546,NA,NA
2013-03-16,6687,NA,NA
2013-03-17,6802,NA,NA
2013-03-18,6901,NA,NA
2013-03-19,6994,NA,NA
2013-03-20,7186,NA,NA
2013-03-21,7300,NA,NA
2013-03-22,7404,NA,NA
2013-03-23,7478,NA,NA
2013-03-24,7550,NA,NA
2013-03-25,7671,NA,NA
2013-03-26,7778,NA,NA
2013-03-27,7880,NA,NA
2013-03-28,8006,NA,NA
2013-03-29,8139,NA,NA
2013-03-30,8322,NA,NA
2013-03-31,8608,NA,NA
2013-04-01,8778,NA,NA
2013-04-02,8893,NA,NA
2013-04-03,9051,NA,NA
2013-04-04,9308,NA,NA
2013-04-05,9507,NA,NA
2013-04-06,9691,NA,NA
2013-04-07,9896,NA,NA
2013-04-08,10144,NA,NA
2013-04-09,10281,NA,NA
2013-04-10,10429,NA,NA
2013-04-11,10733,NA,NA
2013-04-12,11131,NA,NA
2013-04-13,11574,NA,NA
2013-04-14,12013,NA,NA
2013-04-15,12361,NA,NA
2013-04-16,12571,NA,NA
2013-04-17,12712,NA,NA
2013-04-18,12846,NA,NA
2013-04-19,13052,NA,NA
2013-04-20,13375,NA,NA
2013-04-21,13810,NA,NA
2013-04-22,14313,NA,NA
2013-04-23,14840,NA,NA
2013-04-24,15320,NA,NA
2013-04-25,15799,NA,NA
2013-04-26,16494,NA,NA
2013-04-27,16750,NA,NA
2013-04-28,17316,NA,NA
2013-04-29,17880,NA,NA
2013-04-30,18042,NA,NA
2013-05-01,17998,NA,NA
2013-05-02,18010,NA,NA
2013-05-03,18039,NA,NA
2013-05-04,17986,NA,NA
2013-05-05,17942,NA,NA
2013-05-06,17974,NA,NA
2013-05-07,17951,NA,NA
2013-05-08,17989,NA,NA
2013-05-09,17983,NA,NA
2013-05-10,18010,NA,NA
2013-05-11,18143,NA,NA
2013-05-12,18202,NA,NA
2013-05-13,18207,NA,NA
2013-05-14,18149,NA,NA
2013-05-15,18149,NA,NA
2013-05-16,18107,NA,NA
2013-05-17,18119,NA,NA
2013-05-18,18166,NA,NA
2013-05-19,18244,NA,NA
2013-05-20,18294,NA,NA
2013-05-21,18303,NA,NA
2013-05-22,18285,NA,NA
2013-05-23,18379,NA,NA
2013-05-24,18276,NA,NA
2013-05-25,18291,NA,NA
2013-05-26,18291,NA,NA
2013-05-27,18309,NA,NA
2013-05-28,18375,NA,NA
2013-05-29,18306,NA,NA
2013-05-30,18220,NA,NA
2013-05-31,18143,NA,NA
2013-06-01,18184,NA,NA
2013-06-02,18294,NA,NA
2013-06-03,18357,NA,NA
2013-06-04,18342,NA,NA
2013-06-05,18294,NA,NA
2013-06-06,18273,NA,NA
2013-06-07,18288,NA,NA
2013-06-08,18348,NA,NA
2013-06-09,18357,NA,NA
2013-06-10,18336,NA,NA
2013-06-11,18312,NA,NA
2013-06-12,18282,NA,NA
2013-06-13,18250,NA,NA
2013-06-14,18226,NA,NA
2013-06-15,18217,NA,NA
2013-06-16,18214,NA,NA
2013-06-17,18211,NA,NA
2013-06-18,18202,NA,NA
2013-06-19,18190,NA,NA
2013-06-20,18181,NA,NA
2013-06-21,18166,NA,NA
2013-06-22,18152,NA,NA
2013-06-23,18137,NA,NA
2013-06-24,18140,NA,NA
2013-06-25,18253,NA,NA
2013-06-26,18294,NA,NA
2013-06-27,18303,NA,NA
2013-06-28,18300,NA,NA
2013-06-29,18291,NA,NA
2013-06-30,18279,NA,NA
2013-07-01,18261,NA,NA
2013-07-02,18244,NA,NA
2013-07-03,18223,NA,NA
2013-07-04,18199,NA,NA
2013-07-05,18172,NA,NA
2013-07-06,18146,NA,NA
2013-07-07,18116,NA,NA
2013-07-08,18080,NA,NA
2013-07-09,18048,NA,NA
2013-07-10,18015,NA,NA
2013-07-11,17983,NA,NA
2013-07-12,17948,NA,NA
2013-07-13,17912,NA,NA
2013-07-14,17880,NA,NA
2013-07-15,17845,NA,NA
2013-07-16,17810,NA,NA
2013-07-17,17772,NA,NA
2013-07-18,17737,NA,NA
2013-07-19,17705,NA,NA
2013-07-20,17670,NA,NA
2013-07-21,17636,NA,NA
2013-07-22,17601,NA,NA
2013-07-23,17566,NA,NA
2013-07-24,17535,NA,NA
2013-07-25,17503,NA,NA
2013-07-26,17468,NA,NA
2013-07-27,17434,NA,NA
2013-07-28,17399,NA,NA
2013-07-29,17365,NA,NA
2013-07-30,17330,NA,NA
2013-07-31,17293,NA,NA
2013-08-01,17259,NA,NA
2013-08-02,17225,NA,NA
2013-08-03,17191,NA,NA
2013-08-04,17157,NA,NA
2013-08-05,17123,NA,NA
2013-08-06,17092,NA,NA
2013-08-07,17059,NA,NA
2013-08-08,17025,NA,NA
2013-08-09,16991,NA,NA
2013-08-10,16957,NA,NA
2013-08-11,16924,NA,NA
2013-08-12,16890,NA,NA
2013-08-13,16859,NA,NA
2013-08-14,16826,NA,NA
2013-08-15,16795,NA,NA
2013-08-16,16759,NA,NA
2013-08-17,16727,NA,NA
2013-08-18,16713,NA,NA
2013-08-19,16697,NA,NA
2013-08-20,16681,NA,NA
2013-08-21,16665,NA,NA
2013-08-22,16651,NA,NA
2013-08-23,16636,NA,NA
2013-08-24,16621,NA,NA
2013-08-25,16606,NA,NA
2013-08-26,16592,NA,NA
2013-08-27,16575,NA,NA
2013-08-28,16557,NA,NA
2013-08-29,16539,NA,NA
2013-08-30,16521,NA,NA
2013-08-31,16503,NA,NA
2013-09-01,16482,NA,NA
2013-09-02,16410,NA,NA
2013-09-03,16266,NA,NA
2013-09-04,16077,NA,NA
2013-09-05,15886,NA,NA
2013-09-06,15708,NA,NA
2013-09-07,15563,NA,NA
2013-09-08,15440,NA,NA
2013-09-09,15320,NA,NA
2013-09-10,15182,NA,NA
2013-09-11,15041,NA,NA
2013-09-12,14898,NA,NA
2013-09-13,14760,NA,NA
2013-09-14,14618,NA,NA
2013-09-15,14470,NA,NA
2013-09-16,14323,NA,NA
2013-09-17,14181,NA,NA
2013-09-18,14038,NA,NA
2013-09-19,13893,NA,NA
2013-09-20,13745,NA,NA
2013-09-21,13612,NA,NA
2013-09-22,13464,NA,NA
2013-09-23,13316,NA,NA
2013-09-24,13168,NA,NA
2013-09-25,13022,NA,NA
2013-09-26,12879,NA,NA
2013-09-27,12735,NA,NA
2013-09-28,12592,NA,NA
2013-09-29,12446,NA,NA
2013-09-30,12295,NA,NA
2013-10-01,12147,NA,NA
2013-10-02,11997,NA,NA
2013-10-03,11845,NA,NA
2013-10-04,11695,NA,NA
2013-10-05,11544,NA,NA
2013-10-06,11395,NA,NA
2013-10-07,11242,NA,NA
2013-10-08,11049,NA,NA
2013-10-09,10937,NA,NA
2013-10-10,10782,NA,NA
2013-10-11,NA,NA,NA
2013-10-12,10478,NA,NA
2013-10-13,10338,NA,NA
2013-10-14,10169,NA,NA
2013-10-15,10015,NA,NA
2013-10-16,9857,NA,NA
2013-10-17,9703,NA,NA
2013-10-18,NA,NA,NA
2013-10-19,NA,NA,NA
2013-10-20,NA,NA,NA
2013-10-21,NA,NA,NA
2013-10-22,NA,NA,NA
2013-10-23,NA,NA,NA
2013-10-24,NA,NA,NA
2013-10-25,NA,NA,NA
2013-10-26,8397,NA,NA
2013-10-27,8269,NA,NA
2013-10-28,8148,NA,NA
2013-10-29,8020,NA,NA
2013-10-30,7891,NA,NA
2013-10-31,7764,NA,NA
2013-11-01,7636,NA,NA
2013-11-02,7511,NA,NA
2013-11-03,7376,NA,NA
2013-11-04,7248,NA,NA
2013-11-05,7130,NA,NA
2013-11-06,7009,NA,NA
2013-11-07,6889,NA,NA
2013-11-08,6766,NA,NA
2013-11-09,6643,NA,NA
2013-11-10,6522,NA,NA
2013-11-11,6401,NA,NA
2013-11-12,6280,NA,NA
2013-11-13,6161,NA,NA
2013-11-14,6039,NA,NA
2013-11-15,5920,NA,NA
2013-11-16,5804,NA,NA
2013-11-17,5690,NA,NA
2013-11-18,5569,NA,NA
2013-11-19,5452,NA,NA
2013-11-20,5354,NA,NA
2013-11-21,5243,NA,NA
2013-11-22,5132,NA,NA
2013-11-23,5018,NA,NA
2013-11-24,4908,NA,NA
2013-11-25,4797,NA,NA
2013-11-26,4693,NA,NA
2013-11-27,4637,NA,NA
2013-11-28,4582,NA,NA
2013-11-29,4527,NA,NA
2013-11-30,4474,NA,NA
2013-12-01,4420,NA,NA
2013-12-02,4367,NA,NA
2013-12-03,4326,NA,NA
2013-12-04,4293,NA,NA
2013-12-05,4258,NA,NA
2013-12-06,4225,NA,NA
2013-12-07,4198,NA,NA
2013-12-08,4159,NA,NA
2013-12-09,4124,NA,NA
2013-12-10,4099,NA,NA
2013-12-11,4075,NA,NA
2013-12-12,4052,NA,NA
2013-12-13,4029,NA,NA
2013-12-14,4003,NA,NA
2013-12-15,3979,NA,NA
2013-12-16,3955,NA,NA
2013-12-17,3933,NA,NA
2013-12-18,3912,NA,NA
2013-12-19,3890,NA,NA
2013-12-20,3868,NA,NA
2013-12-21,3841,NA,NA
2013-12-22,3814,NA,NA
2013-12-23,3787,NA,NA
2013-12-24,3761,NA,NA
2013-12-25,3732,NA,NA
2013-12-26,3706,NA,NA
2013-12-27,3678,NA,NA
2013-12-28,3649,NA,NA
2013-12-29,3620,NA,NA
2013-12-30,3592,NA,NA
2013-12-31,3565,NA,NA
2014-01-01,3539,NA,NA
2014-01-02,3511,NA,NA
2014-01-03,3486,NA,NA
2014-01-04,3459,NA,NA
2014-01-05,3431,NA,NA
2014-01-06,3404,NA,NA
2014-01-07,3377,NA,NA
2014-01-08,3352,NA,NA
2014-01-09,3328,NA,NA
2014-01-10,3306,NA,NA
2014-01-11,3284,NA,NA
2014-01-12,3261,NA,NA
2014-01-13,3238,NA,NA
2014-01-14,3215,NA,NA
2014-01-15,3192,NA,NA
2014-01-16,3170,NA,NA
2014-01-17,3146,NA,NA
2014-01-18,3121,NA,NA
2014-01-19,3096,NA,NA
2014-01-20,3089,NA,NA
2014-01-21,3064,NA,NA
2014-01-22,3021,NA,NA
2014-01-23,2997,NA,NA
2014-01-24,2970,NA,NA
2014-01-25,2945,NA,NA
2014-01-26,2921,NA,NA
2014-01-27,2897,NA,NA
2014-01-28,2872,NA,NA
2014-01-29,2848,NA,NA
2014-01-30,2962,NA,NA
2014-01-31,2978,NA,NA
2014-02-01,2974,NA,NA
2014-02-02,2966,NA,NA
2014-02-03,2952,NA,NA
2014-02-04,2935,NA,NA
2014-02-05,2918,NA,NA
2014-02-06,2905,NA,NA
2014-02-07,2898,NA,NA
2014-02-08,2974,NA,NA
2014-02-09,3244,NA,NA
2014-02-10,3333,NA,NA
2014-02-11,3362,NA,NA
2014-02-12,3383,NA,NA
2014-02-13,3404,NA,NA
2014-02-14,3437,NA,NA
2014-02-15,3459,NA,NA
2014-02-16,3487,NA,NA
2014-02-17,3504,NA,NA
2014-02-18,3514,NA,NA
2014-02-19,3517,NA,NA
2014-02-20,3525,NA,NA
2014-02-21,3537,NA,NA
2014-02-22,3563,NA,NA
2014-02-23,3583,NA,NA
2014-02-24,3614,NA,NA
2014-02-25,3648,NA,NA
2014-02-26,3713,NA,NA
2014-02-27,3843,NA,NA
2014-02-28,4008,NA,NA
2014-03-01,4088,NA,NA
2014-03-02,4134,NA,NA
2014-03-03,4177,NA,NA
2014-03-04,4259,NA,NA
2014-03-05,4321,NA,NA
2014-03-06,4539,NA,NA
2014-03-07,4582,NA,NA
2014-03-08,4706,NA,NA
2014-03-09,4769,NA,NA
2014-03-10,4840,NA,NA
2014-03-11,4911,NA,NA
2014-03-12,4957,NA,NA
2014-03-13,5000,NA,NA
2014-03-14,5051,NA,NA
2014-03-15,5119,NA,NA
2014-03-16,5226,NA,NA
2014-03-17,5348,NA,NA
2014-03-18,5452,NA,NA
2014-03-19,5554,NA,NA
2014-03-20,5656,NA,NA
2014-03-21,5758,NA,NA
2014-03-22,5852,NA,NA
2014-03-23,5949,NA,NA
2014-03-24,6066,NA,NA
2014-03-25,6196,NA,NA
2014-03-26,6318,NA,NA
2014-03-27,6415,NA,NA
2014-03-28,6507,NA,NA
2014-03-29,6615,NA,NA
2014-03-30,6731,NA,NA
2014-03-31,6823,NA,NA
2014-04-01,6891,NA,NA
2014-04-02,6967,NA,NA
2014-04-03,7037,NA,NA
2014-04-04,7109,NA,NA
2014-04-05,7177,NA,NA
2014-04-06,7320,NA,NA
2014-04-07,7546,NA,NA
2014-04-08,7813,NA,NA
2014-04-09,8106,NA,NA
2014-04-10,8407,NA,NA
2014-04-11,8729,NA,NA
2014-04-12,9094,NA,NA
2014-04-13,9474,NA,NA
2014-04-14,9846,NA,NA
2014-04-15,10269,NA,NA
2014-04-16,10701,NA,NA
2014-04-17,11177,NA,NA
2014-04-18,11663,NA,NA
2014-04-19,12196,NA,NA
2014-04-20,12646,NA,NA
2014-04-21,13001,NA,NA
2014-04-22,13238,NA,NA
2014-04-23,13407,NA,NA
2014-04-24,13615,NA,NA
2014-04-25,13920,NA,NA
2014-04-26,14137,NA,NA
2014-04-27,14315,NA,NA
2014-04-28,14487,NA,NA
2014-04-29,14747,NA,NA
2014-04-30,15046,NA,NA
2014-05-01,15382,NA,NA
2014-05-02,15865,NA,NA
2014-05-03,16496,NA,NA
2014-05-04,16680,NA,NA
2014-05-05,16958,NA,NA
2014-05-06,17177,NA,NA
2014-05-07,17336,NA,NA
2014-05-08,17491,NA,NA
2014-05-09,17677,NA,NA
2014-05-10,17924,NA,NA
2014-05-11,18075,NA,NA
2014-05-12,18253,NA,NA
2014-05-13,18352,NA,NA
2014-05-14,18339,NA,NA
2014-05-15,18351,NA,NA
2014-05-16,18327,NA,NA
2014-05-17,18282,NA,NA
2014-05-18,18241,NA,NA
2014-05-19,18262,NA,NA
2014-05-20,18382,NA,NA
2014-05-21,18385,NA,NA
2014-05-22,18342,NA,NA
2014-05-23,18360,NA,NA
2014-05-24,18259,NA,NA
2014-05-25,18291,NA,NA
2014-05-26,18354,NA,NA
2014-05-27,18348,NA,NA
2014-05-28,18312,NA,NA
2014-05-29,18258,NA,NA
2014-05-30,18264,NA,NA
2014-05-31,18276,NA,NA
2014-06-01,18294,NA,NA
2014-06-02,18306,NA,NA
2014-06-03,18306,NA,NA
2014-06-04,18297,NA,NA
2014-06-05,18288,NA,NA
2014-06-06,18276,NA,NA
2014-06-07,18256,NA,NA
2014-06-08,18235,NA,NA
2014-06-09,18226,NA,NA
2014-06-10,18226,NA,NA
2014-06-11,18220,NA,NA
2014-06-12,18214,NA,NA
2014-06-13,18205,NA,NA
2014-06-14,18190,NA,NA
2014-06-15,18178,NA,NA
2014-06-16,18161,NA,NA
2014-06-17,18149,NA,NA
2014-06-18,18131,NA,NA
2014-06-19,18116,NA,NA
2014-06-20,18095,NA,NA
2014-06-21,18078,NA,NA
2014-06-22,18054,NA,NA
2014-06-23,18030,NA,NA
2014-06-24,18010,NA,NA
2014-06-25,17980,NA,NA
2014-06-26,17959,NA,NA
2014-06-27,17939,NA,NA
2014-06-28,17915,NA,NA
2014-06-29,17895,NA,NA
2014-06-30,17868,NA,NA
2014-07-01,17845,NA,NA
2014-07-02,17816,NA,NA
2014-07-03,17789,NA,NA
2014-07-04,17760,NA,NA
2014-07-05,17731,NA,NA
2014-07-06,17702,NA,NA
2014-07-07,17676,NA,NA
2014-07-08,17647,NA,NA
2014-07-09,17618,NA,NA
2014-07-10,17589,NA,NA
2014-07-11,17561,NA,NA
2014-07-12,17532,NA,NA
2014-07-13,17506,NA,NA
2014-07-14,17480,NA,NA
2014-07-15,17451,NA,NA
2014-07-16,17429,NA,NA
2014-07-17,17408,NA,NA
2014-07-18,17382,NA,NA
2014-07-19,17356,NA,NA
2014-07-20,17339,NA,NA
2014-07-21,17336,NA,NA
2014-07-22,17313,NA,NA
2014-07-23,17290,NA,NA
2014-07-24,17264,NA,NA
2014-07-25,17236,NA,NA
2014-07-26,17205,NA,NA
2014-07-27,17177,NA,NA
2014-07-28,17149,NA,NA
2014-07-29,17120,NA,NA
2014-07-30,17090,NA,NA
2014-07-31,17060,NA,NA
2014-08-01,17033,NA,NA
2014-08-02,17015,NA,NA
2014-08-03,16974,NA,NA
2014-08-04,16949,NA,NA
2014-08-05,16921,NA,NA
2014-08-06,16893,NA,NA
2014-08-07,16868,NA,NA
2014-08-08,16840,NA,NA
2014-08-09,16809,NA,NA
2014-08-10,16781,NA,NA
2014-08-11,16755,NA,NA
2014-08-12,16728,NA,NA
2014-08-13,16715,NA,NA
2014-08-14,16701,NA,NA
2014-08-15,16687,NA,NA
2014-08-16,16676,NA,NA
2014-08-17,16664,NA,NA
2014-08-18,16651,NA,NA
2014-08-19,16638,NA,NA
2014-08-20,16626,NA,NA
2014-08-21,16614,NA,NA
2014-08-22,16600,NA,NA
2014-08-23,16588,NA,NA
2014-08-24,16576,NA,NA
2014-08-25,16563,NA,NA
2014-08-26,16551,NA,NA
2014-08-27,16539,NA,NA
2014-08-28,16526,NA,NA
2014-08-29,16514,NA,NA
2014-08-30,16501,NA,NA
2014-08-31,16488,NA,NA
2014-09-01,16461,NA,NA
2014-09-02,16380,NA,NA
2014-09-03,16283,NA,NA
2014-09-04,16169,NA,NA
2014-09-05,16052,NA,NA
2014-09-06,15935,NA,NA
2014-09-07,15823,NA,NA
2014-09-08,15704,NA,NA
2014-09-09,15595,NA,NA
2014-09-10,15504,NA,NA
2014-09-11,15416,NA,NA
2014-09-12,15325,NA,NA
2014-09-13,15232,NA,NA
2014-09-14,15137,NA,NA
2014-09-15,15052,NA,NA
2014-09-16,14961,NA,NA
2014-09-17,14871,NA,NA
2014-09-18,14779,NA,NA
2014-09-19,14692,NA,NA
2014-09-20,14616,NA,NA
2014-09-21,14521,NA,NA
2014-09-22,14433,NA,NA
2014-09-23,14344,NA,NA
2014-09-24,14250,NA,NA
2014-09-25,14158,NA,NA
2014-09-26,14072,NA,NA
2014-09-27,13993,NA,NA
2014-09-28,13907,NA,NA
2014-09-29,13826,NA,NA
2014-09-30,13747,NA,NA
2014-10-01,13667,NA,NA
2014-10-02,13584,NA,NA
2014-10-03,13506,NA,NA
2014-10-04,13427,NA,NA
2014-10-05,13349,NA,NA
2014-10-06,13269,NA,NA
2014-10-07,13191,NA,NA
2014-10-08,13112,NA,NA
2014-10-09,13034,NA,NA
2014-10-10,12954,NA,NA
2014-10-11,12877,NA,NA
2014-10-12,12799,NA,NA
2014-10-13,12726,NA,NA
2014-10-14,12656,NA,NA
2014-10-15,12581,NA,NA
2014-10-16,12514,NA,NA
2014-10-17,12445,NA,NA
2014-10-18,12377,NA,NA
2014-10-19,12310,NA,NA
2014-10-20,12233,NA,NA
2014-10-21,12155,NA,NA
2014-10-22,12076,NA,NA
2014-10-23,12003,NA,NA
2014-10-24,11909,NA,NA
2014-10-25,11832,NA,NA
2014-10-26,11751,NA,NA
2014-10-27,11669,NA,NA
2014-10-28,11587,NA,NA
2014-10-29,11507,NA,NA
2014-10-30,11426,NA,NA
2014-10-31,11352,NA,NA
2014-11-01,11291,NA,NA
2014-11-02,11204,NA,NA
2014-11-03,11119,NA,NA
2014-11-04,11033,NA,NA
2014-11-05,10947,NA,NA
2014-11-06,10862,NA,NA
2014-11-07,10775,NA,NA
2014-11-08,10688,NA,NA
2014-11-09,10604,NA,NA
2014-11-10,10516,NA,NA
2014-11-11,10429,NA,NA
2014-11-12,10337,NA,NA
2014-11-13,10291,NA,NA
2014-11-14,10232,NA,NA
2014-11-15,10159,NA,NA
2014-11-16,10083,NA,NA
2014-11-17,9999,NA,NA
2014-11-18,9894,NA,NA
2014-11-19,9789,NA,NA
2014-11-20,9687,NA,NA
2014-11-21,9585,NA,NA
2014-11-22,9611,NA,NA
2014-11-23,9551,NA,NA
2014-11-24,9461,NA,NA
2014-11-25,9366,NA,NA
2014-11-26,9266,NA,NA
2014-11-27,9165,NA,NA
2014-11-28,9062,NA,NA
2014-11-29,8978,NA,NA
2014-11-30,8908,NA,NA
2014-12-01,8836,NA,NA
2014-12-02,9000,NA,NA
2014-12-03,9581,NA,NA
2014-12-04,9715,NA,NA
2014-12-05,9708,NA,NA
2014-12-06,9681,NA,NA
2014-12-07,9643,NA,NA
2014-12-08,9592,NA,NA
2014-12-09,9534,NA,NA
2014-12-10,9469,NA,NA
2014-12-11,9397,NA,NA
2014-12-12,9404,NA,NA
2014-12-13,9370,NA,NA
2014-12-14,9316,NA,NA
2014-12-15,9256,NA,NA
2014-12-16,9198,NA,NA
2014-12-17,9144,NA,NA
2014-12-18,9084,NA,NA
2014-12-19,9035,NA,NA
2014-12-20,9011,NA,NA
2014-12-21,9064,NA,NA
2014-12-22,9103,NA,NA
2014-12-23,9113,NA,NA
2014-12-24,9109,NA,NA
2014-12-25,9070,NA,NA
2014-12-26,9018,NA,NA
2014-12-27,8953,NA,NA
2014-12-28,8886,NA,NA
2014-12-29,8818,NA,NA
2014-12-30,8734,NA,NA
2014-12-31,8641,NA,NA
2015-01-01,8550,NA,NA
2015-01-02,8459,NA,NA
2015-01-03,8366,NA,NA
2015-01-04,8274,NA,NA
2015-01-05,8185,NA,NA
2015-01-06,8099,NA,NA
2015-01-07,8026,NA,NA
2015-01-08,7954,NA,NA
2015-01-09,7883,NA,NA
2015-01-10,7804,NA,NA
2015-01-11,7725,NA,NA
2015-01-12,7645,NA,NA
2015-01-13,7561,NA,NA
2015-01-14,7472,NA,NA
2015-01-15,7380,NA,NA
2015-01-16,7285,NA,NA
2015-01-17,7190,NA,NA
2015-01-18,7104,NA,NA
2015-01-19,7022,NA,NA
2015-01-20,6937,NA,NA
2015-01-21,6848,NA,NA
2015-01-22,6758,NA,NA
2015-01-23,6686,NA,NA
2015-01-24,6621,NA,NA
2015-01-25,6559,NA,NA
2015-01-26,6515,NA,NA
2015-01-27,6485,NA,NA
2015-01-28,6440,NA,NA
2015-01-29,6389,NA,NA
2015-01-30,6339,NA,NA
2015-01-31,6282,NA,NA
2015-02-01,6222,NA,NA
2015-02-02,6165,NA,NA
2015-02-03,6113,NA,NA
2015-02-04,6050,NA,NA
2015-02-05,5997,NA,NA
2015-02-06,5970,NA,NA
2015-02-07,6725,NA,NA
2015-02-08,7629,NA,NA
2015-02-09,8662,NA,NA
2015-02-10,8886,NA,NA
2015-02-11,8999,NA,NA
2015-02-12,9099,NA,NA
2015-02-13,9214,NA,NA
2015-02-14,9330,NA,NA
2015-02-15,9424,NA,NA
2015-02-16,9495,NA,NA
2015-02-17,9576,NA,NA
2015-02-18,9672,NA,NA
2015-02-19,9763,NA,NA
2015-02-20,9826,NA,NA
2015-02-21,9876,NA,NA
2015-02-22,9913,NA,NA
2015-02-23,9916,NA,NA
2015-02-24,9911,NA,NA
2015-02-25,9906,NA,NA
2015-02-26,9904,NA,NA
2015-02-27,9916,NA,NA
2015-02-28,9927,NA,NA
2015-03-01,9916,NA,NA
2015-03-02,9905,NA,NA
2015-03-03,9874,NA,NA
2015-03-04,9847,NA,NA
2015-03-05,9816,NA,NA
2015-03-06,9785,NA,NA
2015-03-07,9761,NA,NA
2015-03-08,9751,NA,NA
2015-03-09,9756,NA,NA
2015-03-10,9787,NA,NA
2015-03-11,9835,NA,NA
2015-03-12,9865,NA,NA
2015-03-13,9935,NA,NA
2015-03-14,10049,NA,NA
2015-03-15,10218,NA,NA
2015-03-16,10398,NA,NA
2015-03-17,10561,NA,NA
2015-03-18,10704,NA,NA
2015-03-19,10851,NA,NA
2015-03-20,10991,NA,NA
2015-03-21,11116,NA,NA
2015-03-22,11227,NA,NA
2015-03-23,11352,NA,NA
2015-03-24,11443,NA,NA
2015-03-25,11517,NA,NA
2015-03-26,11622,NA,NA
2015-03-27,11774,NA,NA
2015-03-28,11934,NA,NA
2015-03-29,12104,NA,NA
2015-03-30,12295,NA,NA
