date,s_af,i_cfs,r_cfs
2013-05-19,385341,2569,905
2013-05-20,388075,2388,963
2013-05-21,390652,2431,1062
2013-05-22,392695,2239,1162
2013-05-23,394617,2158,1146
2013-05-24,396457,1987,1016
2013-05-25,398470,2015,954
2013-05-26,399986,1763,954
2013-05-27,401880,1937,953
2013-05-28,403532,1895,1011
2013-05-29,403278,974,1053
2013-05-30,403066,985,1039
2013-05-31,402728,1097,1218
2013-06-01,402939,1501,1342
2013-06-02,402431,1145,1345
2013-06-03,400828,716,1473
2013-06-04,401333,1900,1571
2013-06-05,402135,2135,1682
2013-06-06,402558,2035,1769
2013-06-07,403532,2328,1782
2013-06-08,405015,2474,1663
2013-06-09,406543,2393,1549
2013-06-10,407779,2241,1577
2013-06-11,410252,2904,1617
2013-06-12,411881,2570,1689
2013-06-13,412868,2487,1911
2013-06-14,414455,2824,1967
2013-06-15,415749,2683,1970
2013-06-16,416656,2525,2e3
2013-06-17,415879,1650,1979
2013-06-18,416224,2184,1953
2013-06-19,415836,1901,2038
2013-06-20,414713,1554,2060
2013-06-21,414327,1845,1983
2013-06-22,414198,1952,1957
2013-06-23,412396,1127,1984
2013-06-24,411281,1502,2035
2013-06-25,409911,1477,2120
2013-06-26,408845,1688,2166
2013-06-27,408376,2005,2180
2013-06-28,407140,1662,2215
2013-06-29,405777,1554,2172
2013-06-30,404803,1790,2212
2013-07-01,403532,1835,2410
2013-07-02,402728,2187,2536
2013-07-03,402982,2693,2497
2013-07-04,402304,2090,2376
2013-07-05,401712,1997,2217
2013-07-06,401291,1959,2114
2013-07-07,400449,1714,2084
2013-07-08,399649,1821,2154
2013-07-09,399438,2225,2266
2013-07-10,398554,2035,2425
2013-07-11,396583,1504,2444
2013-07-12,395955,2018,2269
2013-07-13,395495,1998,2172
2013-07-14,393238,1129,2202
2013-07-15,390902,1193,2305
2013-07-16,388530,1259,2411
2013-07-17,386252,1360,2460
2013-07-18,383693,1238,2467
2013-07-19,381512,1345,2389
2013-07-20,379505,1280,2235
2013-07-21,376970,1027,2244
2013-07-22,376360,2075,2337
2013-07-23,376320,2456,2421
2013-07-24,374532,1650,2501
2013-07-25,373842,2201,2483
2013-07-26,373761,2558,2547
2013-07-27,372020,1767,2591
2013-07-28,369316,1476,2797
2013-07-29,367068,2132,3244
2013-07-30,363429,1822,3599
2013-07-31,359654,1923,3771
2013-08-01,354999,1415,3700
2013-08-02,351270,1573,3407
2013-08-03,347945,1290,2914
2013-08-04,344213,1018,2852
2013-08-05,340314,1014,2936
2013-08-06,335983,766,2894
2013-08-07,331724,676,2780
2013-08-08,328513,1e3,2580
2013-08-09,326331,1257,2328
2013-08-10,323565,815,2157
2013-08-11,320589,792,2251
2013-08-12,317850,1163,2508
2013-08-13,313948,783,2689
2013-08-14,311669,1566,2669
2013-08-15,310535,2007,2525
2013-08-16,310353,2434,2478
2013-08-17,308564,1534,2385
2013-08-18,307434,1746,2278
2013-08-19,307072,1966,2107
2013-08-20,306565,1735,1942
2013-08-21,307325,2330,1907
2013-08-22,308491,2525,1896
2013-08-23,307980,1654,1871
2013-08-24,308491,1974,1671
2013-08-25,308637,1782,1659
2013-08-26,309367,2190,1782
2013-08-27,309404,1910,1854
2013-08-28,308017,1188,1845
2013-08-29,307108,1399,1808
2013-08-30,305840,1072,1672
2013-08-31,304391,783,1473
2013-09-01,303453,969,1404
2013-09-02,302087,852,1496
2013-09-03,300360,757,1592
2013-09-04,299504,1273,1663
2013-09-05,299182,1492,1615
2013-09-06,298790,1336,1488
2013-09-07,298361,1239,1417
2013-09-08,298861,1674,1378
2013-09-09,299646,1802,1368
2013-09-10,299111,1126,1357
2013-09-11,299325,1530,1397
2013-09-12,299289,1436,1425
2013-09-13,300075,1778,1344
2013-09-14,301079,1801,1265
2013-09-15,301943,1735,1251
2013-09-16,302159,1482,1345
2013-09-17,301547,1130,1397
2013-09-18,300828,1125,1459
2013-09-19,300325,1306,1530
2013-09-20,300720,1420,1185
2013-09-21,301151,1198,944
2013-09-22,301511,1139,932
2013-09-23,302554,1529,979
2013-09-24,303417,1463,999
2013-09-25,305224,1908,970
2013-09-26,308017,2383,948
2013-09-27,311486,2605,834
2013-09-28,313433,1765,752
2013-09-29,316745,2509,808
2013-09-30,317113,1149,936
2013-10-01,316487,729,1022
2013-10-02,315456,554,1042
2013-10-03,314242,459,1042
2013-10-04,313250,458,927
2013-10-05,311890,193,845
2013-10-06,311083,468,845
2013-10-07,309951,387,933
2013-10-08,308418,272,1021
2013-10-09,306927,304,1040
2013-10-10,305478,294,1010
2013-10-11,303957,159,903
2013-10-12,303166,404,784
2013-10-13,302410,388,742
2013-10-14,301115,235,864
2013-10-15,299575,196,951
2013-10-16,297968,134,920
2013-10-17,296472,171,901
2013-10-18,295160,205,840
2013-10-19,293743,103,793
2013-10-20,292402,132,792
2013-10-21,291311,271,796
2013-10-22,290185,251,793
2013-10-23,288820,117,786
2013-10-24,287528,151,786
2013-10-25,286865,403,717
2013-10-26,285647,72,666
2013-10-27,285127,432,666
2013-10-28,284157,262,740
2013-10-29,281807,7,1176
2013-10-30,279777,297,1313
2013-10-31,277789,52,1041
2013-11-01,276215,163,939
2013-11-02,274752,212,937
2013-11-03,272883,14,935
2013-11-04,271397,199,932
2013-11-05,270385,439,933
2013-11-06,269373,244,742
2013-11-07,268569,234,625
2013-11-08,267766,216,603
2013-11-09,266862,192,632
2013-11-10,266026,252,653
2013-11-11,265095,192,651
2013-11-12,264065,219,725
2013-11-13,262571,34,776
2013-11-14,261253,128,774
2013-11-15,259902,102,776
2013-11-16,258589,102,752
2013-11-17,257216,68,749
2013-11-18,255941,112,747
2013-11-19,254611,136,801
2013-11-20,253216,131,827
2013-11-21,251957,119,739
2013-11-22,250927,141,658
2013-11-23,249929,150,644
2013-11-24,248807,87,643
2013-11-25,248424,387,570
2013-11-26,248041,384,574
2013-11-27,247818,414,514
2013-11-28,247945,500,424
2013-11-29,247977,513,487
2013-11-30,247850,441,496
2013-12-01,247913,470,424
2013-12-02,247722,338,424
2013-12-03,247211,352,607
2013-12-04,245840,113,801
2013-12-05,244411,183,897
2013-12-06,242604,16,913
2013-12-07,241059,151,927
2013-12-08,239425,100,924
2013-12-09,237674,46,921
2013-12-10,236241,117,834
2013-12-11,235155,151,693
2013-12-12,234814,483,650
2013-12-13,234349,305,530
2013-12-14,233915,230,444
2013-12-15,233237,110,444
2013-12-16,233237,449,444
2013-12-17,232560,106,444
2013-12-18,232375,360,444
2013-12-19,232037,274,439
2013-12-20,231483,294,570
2013-12-21,230499,157,644
2013-12-22,229889,343,643
2013-12-23,228913,72,559
2013-12-24,228821,404,440
2013-12-25,228150,107,440
2013-12-26,228150,453,440
2013-12-27,227268,122,557
2013-12-28,226723,373,639
2013-12-29,225694,129,638
2013-12-30,225452,400,513
2013-12-31,224725,84,439
2014-01-01,224635,407,439
2014-01-02,223914,97,458
2014-01-03,223644,353,477
2014-01-04,223074,200,477
2014-01-05,222263,76,477
2014-01-06,221753,220,462
2014-01-07,220978,64,448
2014-01-08,220114,19,448
2014-01-09,219608,187,434
2014-01-10,218656,124,596
2014-01-11,217386,99,730
2014-01-12,216147,142,762
2014-01-13,215206,72,541
2014-01-14,214444,78,451
2014-01-15,213653,62,452
2014-01-16,212921,95,451
2014-01-17,211961,88,561
2014-01-18,210828,57,613
2014-01-19,209812,110,612
2014-01-20,208804,113,610
2014-01-21,207738,81,605
2014-01-22,206618,39,591
2014-01-23,205590,63,571
2014-01-24,204591,74,569
2014-01-25,203596,78,568
2014-01-26,202492,22,566
2014-01-27,201247,59,676
2014-01-28,199872,74,748
2014-01-29,198385,6,745
2014-01-30,197216,142,721
2014-01-31,196048,171,752
2014-02-01,194500,15,788
2014-02-02,193038,35,762
2014-02-03,191751,78,720
2014-02-04,190493,8,638
2014-02-05,189406,97,635
2014-02-06,188566,169,585
2014-02-07,187726,82,498
2014-02-08,186919,51,449
2014-02-09,186035,12,448
2014-02-10,185205,73,479
2014-02-11,184298,47,498
2014-02-12,183422,94,527
2014-02-13,182652,140,519
2014-02-14,181884,67,443
2014-02-15,181200,59,398
2014-02-16,180542,90,397
2014-02-17,179911,93,408
2014-02-18,178707,21,622
2014-02-19,177168,38,805
2014-02-20,175692,56,788
2014-02-21,174374,3,660
2014-02-22,173220,16,585
2014-02-23,172068,75,644
2014-02-24,170593,3,736
2014-02-25,169096,9,752
2014-02-26,167914,162,743
2014-02-27,166807,44,581
2014-02-28,167008,347,233
2014-03-01,167109,161,100
2014-03-02,167536,321,100
2014-03-03,167411,40,98
2014-03-04,167285,41,95
2014-03-05,167436,176,95
2014-03-06,167335,57,95
2014-03-07,167436,168,108
2014-03-08,167889,356,115
2014-03-09,168241,303,115
2014-03-10,168417,219,115
2014-03-11,168845,358,131
2014-03-12,168996,233,141
2014-03-13,169299,314,141
2014-03-14,169527,272,141
2014-03-15,169832,312,141
2014-03-16,170060,277,141
2014-03-17,170161,209,141
2014-03-18,169958,53,140
2014-03-19,169705,30,141
2014-03-20,169400,4,141
2014-03-21,169375,145,141
2014-03-22,169147,43,141
2014-03-23,168895,31,141
2014-03-24,168643,30,141
2014-03-25,168669,173,141
2014-03-26,168694,165,141
2014-03-27,168493,45,141
2014-03-28,168266,36,141
2014-03-29,168065,52,141
2014-03-30,167838,37,141
2014-03-31,167889,183,141
2014-04-01,167687,29,129
2014-04-02,167864,220,120
2014-04-03,167637,21,127
2014-04-04,167662,157,130
2014-04-05,167436,37,137
2014-04-06,167209,42,141
2014-04-07,166882,-9,141
2014-04-08,166907,177,141
2014-04-09,166507,44,226
2014-04-10,166257,158,261
2014-04-11,165784,46,261
2014-04-12,165709,197,216
2014-04-13,166482,565,156
2014-04-14,168115,1012,165
2014-04-15,169222,744,162
2014-04-16,172401,1886,257
2014-04-17,177220,2759,309
2014-04-18,181463,2473,314
2014-04-19,185231,2170,238
2014-04-20,189433,2323,179
2014-04-21,194334,2677,182
2014-04-22,198609,2356,174
2014-04-23,202634,2335,274
2014-04-24,207681,2781,214
2014-04-25,212804,2877,283
2014-04-26,218094,3021,340
2014-04-27,221513,2085,344
2014-04-28,224154,1591,225
2014-04-29,226057,1152,164
2014-04-30,227937,1148,164
2014-05-01,230225,1357,164
2014-05-02,233083,1648,165
2014-05-03,236272,1802,164
2014-05-04,239456,1819,178
2014-05-05,242919,1951,185
2014-05-06,246317,2058,337
2014-05-07,250090,2333,402
2014-05-08,254351,2452,272
2014-05-09,258491,2448,332
2014-05-10,262903,2690,432
2014-05-11,267264,2665,436
2014-05-12,271599,2665,439
2014-05-13,276009,2702,443
2014-05-14,279605,2300,446
2014-05-15,282564,2244,701
2014-05-16,285543,2466,911
2014-05-17,288296,2435,1005
2014-05-18,290959,2517,1149
2014-05-19,292367,2067,1291
2014-05-20,293424,1905,1348
2014-05-21,295160,2247,1351
2014-05-22,295621,1606,1353
2014-05-23,298468,2848,1354
2014-05-24,301151,2754,1357
2014-05-25,303993,2842,1362
2014-05-26,307144,2981,1366
2014-05-27,310645,3275,1437
2014-05-28,314205,3401,1553
2014-05-29,316782,2888,1558
2014-05-30,318328,2500,1667
2014-05-31,320737,2780,1522
2014-06-01,323378,2882,1510
2014-06-02,326031,3086,1687
2014-06-03,324798,1176,1770
2014-06-04,323079,914,1763
2014-06-05,320960,782,1762
2014-06-06,320478,1488,1667
2014-06-07,319031,862,1556
2014-06-08,318586,1390,1554
2014-06-09,318476,1556,1551
2014-06-10,319031,1895,1557
2014-06-11,319031,1599,1557
2014-06-12,318994,1591,1557
2014-06-13,318994,1604,1546
2014-06-14,320700,2406,1506
2014-06-15,322519,2471,1508
2014-06-16,324200,2410,1505
2014-06-17,325769,2330,1505
2014-06-18,327422,2555,1682
2014-06-19,328965,2513,1686
2014-06-20,330171,2230,1572
2014-06-21,331800,2445,1574
2014-06-22,333771,2625,1576
2014-06-23,334457,1970,1578
2014-06-24,334800,1807,1579
2014-06-25,334228,1434,1662
2014-06-26,333504,1451,1766
2014-06-27,332141,1125,1764
2014-06-28,330095,756,1745
2014-06-29,328062,787,1760
2014-06-30,325919,754,1781
2014-07-01,324872,1222,1693
2014-07-02,323042,770,1635
2014-07-03,321034,762,1720
2014-07-04,319328,962,1772
2014-07-05,317260,785,1762
2014-07-06,315124,727,1760
2014-07-07,312956,693,1758
2014-07-08,311119,886,1755
2014-07-09,309112,791,1754
2014-07-10,307470,995,1751
2014-07-11,305623,875,1753
2014-07-12,303166,565,1762
2014-07-13,301007,723,1766
2014-07-14,299004,694,1672
2014-07-15,297504,862,1560
2014-07-16,295905,811,1563
2014-07-17,293778,579,1613
2014-07-18,292508,914,1514
2014-07-19,291171,886,1513
2014-07-20,289974,1163,1718
2014-07-21,287493,606,1823
2014-07-22,285716,942,1795
2014-07-23,284191,879,1602
2014-07-24,283394,1176,1544
2014-07-25,282667,1088,1409
2014-07-26,282186,1265,1464
2014-07-27,280775,1019,1668
2014-07-28,279124,1e3,1801
2014-07-29,277618,1073,1790
2014-07-30,277071,1358,1601
2014-07-31,276283,1184,1532
2014-08-01,275737,1176,1404
2014-08-02,274208,673,1393
2014-08-03,272307,706,1626
2014-08-04,270284,775,1759
2014-08-05,267665,487,1764
2014-08-06,265626,605,1600
2014-08-07,263767,633,1529
2014-08-08,261945,524,1402
2014-08-09,260429,580,1297
2014-08-10,258262,553,1611
2014-08-11,255941,632,1768
2014-08-12,253605,538,1678
2014-08-13,251667,612,1551
2014-08-14,250251,762,1427
2014-08-15,248712,711,1450
2014-08-16,247211,808,1526
2014-08-17,245427,654,1512
2014-08-18,244283,852,1396
2014-08-19,243712,1042,1295
2014-08-20,242383,815,1456
2014-08-21,241217,1130,1683
2014-08-22,239643,898,1657
2014-08-23,238549,985,1506
2014-08-24,237768,1037,1383
2014-08-25,236924,896,1295
2014-08-26,236272,1e3,1300
2014-08-27,234752,704,1422
2014-08-28,233206,761,1505
2014-08-29,231975,913,1502
2014-08-30,230806,950,1500
2014-08-31,229065,650,1497
2014-09-01,228211,980,1377
2014-09-02,226965,714,1298
2014-09-03,225240,553,1390
2014-09-04,223164,476,1494
2014-09-05,221963,930,1490
2014-09-06,220412,739,1493
2014-09-07,218953,789,1494
2014-09-08,218448,1295,1524
2014-09-09,216589,635,1545
2014-09-10,214327,426,1539
2014-09-11,211525,123,1505
2014-09-12,209236,360,1480
2014-09-13,206846,312,1481
2014-09-14,204534,345,1481
2014-09-15,202011,286,1524
2014-09-16,199143,123,1545
2014-09-17,196743,356,1539
2014-09-18,194444,371,1503
2014-09-19,192544,414,1355
2014-09-20,190657,338,1263
2014-09-21,189027,461,1260
2014-09-22,187455,367,1143
2014-09-23,186383,545,1061
2014-09-24,185392,502,987
2014-09-25,184617,476,844
2014-09-26,184245,469,626
2014-09-27,184139,414,456
2014-09-28,184325,500,389
2014-09-29,184484,490,394
2014-09-30,184404,372,394
2014-10-01,184325,333,358
2014-10-02,185071,700,304
2014-10-03,185473,526,305
2014-10-04,185044,107,305
2014-10-05,184511,61,304
2014-10-06,183980,51,296
2014-10-07,183449,44,291
2014-10-08,182864,20,290
2014-10-09,182360,61,289
2014-10-10,181911,37,235
2014-10-11,181674,51,151
2014-10-12,181279,50,232
2014-10-13,180753,49,289
2014-10-14,180148,4,288
2014-10-15,179700,71,288
2014-10-16,179099,13,303
2014-10-17,178446,-3,316
2014-10-18,178029,40,225
2014-10-19,177716,34,180
2014-10-20,177194,36,269
2014-10-21,176597,20,313
2014-10-22,176183,34,233
2014-10-23,175873,37,180
2014-10-24,175537,28,180
2014-10-25,175149,4,180
2014-10-26,174839,26,170
2014-10-27,174580,45,165
2014-10-28,174322,48,165
2014-10-29,174091,61,165
2014-10-30,174014,141,165
2014-10-31,175356,864,165
2014-11-01,176907,963,156
2014-11-02,178316,869,151
2014-11-03,179281,647,151
2014-11-04,179595,314,151
2014-11-05,179937,340,162
2014-11-06,180069,242,167
2014-11-07,180174,229,167
2014-11-08,179990,81,167
2014-11-09,179779,72,167
2014-11-10,179622,94,167
2014-11-11,179412,64,166
2014-11-12,179125,29,166
2014-11-13,178890,49,166
2014-11-14,178681,69,166
2014-11-15,178420,30,156
2014-11-16,178212,48,151
2014-11-17,177951,27,151
2014-11-18,177716,53,151
2014-11-19,177559,84,151
2014-11-20,177351,49,151
2014-11-21,177142,60,160
2014-11-22,176933,59,164
2014-11-23,176752,74,164
2014-11-24,176519,53,164
2014-11-25,176338,80,164
2014-11-26,176106,50,164
2014-11-27,175899,68,164
2014-11-28,175692,68,164
2014-11-29,175356,8,164
2014-11-30,175227,101,156
2014-12-01,175201,145,151
2014-12-02,175485,299,151
2014-12-03,175795,317,151
2014-12-04,176106,324,161
2014-12-05,176312,275,166
2014-12-06,176545,291,166
2014-12-07,176752,281,166
2014-12-08,176959,277,166
2014-12-09,177194,286,166
2014-12-10,177481,312,166
2014-12-11,177925,386,158
2014-12-12,178655,521,151
2014-12-13,179073,365,151
2014-12-14,179412,327,151
2014-12-15,179779,330,142
2014-12-16,180200,354,137
2014-12-17,180779,434,137
2014-12-18,181200,350,137
2014-12-19,181595,345,144
2014-12-20,181753,233,152
2014-12-21,181779,170,152
2014-12-22,181937,233,152
2014-12-23,181884,128,153
2014-12-24,181726,74,152
2014-12-25,181647,117,152
2014-12-26,181516,91,152
2014-12-27,181384,91,152
2014-12-28,181226,73,152
2014-12-29,180990,98,213
2014-12-30,180569,85,291
2014-12-31,180253,52,209
2015-01-01,180095,95,173
2015-01-02,180069,162,173
2015-01-03,180148,217,173
2015-01-04,180227,220,173
2015-01-05,180332,230,173
2015-01-06,180411,216,173
2015-01-07,180542,242,173
2015-01-08,180700,251,163
2015-01-09,180832,232,158
2015-01-10,180990,240,158
2015-01-11,181148,242,158
2015-01-12,181305,240,158
2015-01-13,181568,293,158
2015-01-14,181621,186,158
2015-01-15,181779,239,158
2015-01-16,182546,548,158
2015-01-17,182360,72,164
2015-01-18,182652,316,168
2015-01-19,182572,130,168
2015-01-20,183156,463,168
2015-01-21,183555,370,168
2015-01-22,183449,119,168
2015-01-23,183714,303,168
2015-01-24,183926,276,168
2015-01-25,184564,487,162
2015-01-26,185124,448,160
2015-01-27,185687,444,160
2015-01-28,185955,298,160
2015-01-29,186062,218,160
2015-01-30,186383,325,160
2015-01-31,186464,210,160
2015-02-01,186517,190,160
2015-02-02,186705,258,160
2015-02-03,186732,189,161
2015-02-04,186866,238,162
2015-02-05,187026,259,162
2015-02-06,187348,342,162
2015-02-07,187563,274,162
2015-02-08,187645,216,162
2015-02-09,187970,328,162
2015-02-10,188349,355,162
2015-02-11,188593,290,162
2015-02-12,188756,255,162
2015-02-13,188837,210,162
2015-02-14,189054,282,162
2015-02-15,189081,185,162
2015-02-16,189596,429,162
2015-02-17,189867,306,162
2015-02-18,190247,358,162
2015-02-19,191177,641,168
2015-02-20,191861,506,158
2015-02-21,191997,212,141
2015-02-22,192435,365,141
2015-02-23,192900,383,142
2015-02-24,193286,344,142
2015-02-25,193976,497,140
2015-02-26,194472,398,140
2015-02-27,195051,443,140
2015-02-28,195493,369,141
2015-03-01,196409,622,151
2015-03-02,197050,488,155
2015-03-03,197495,387,155
2015-03-04,198191,522,155
2015-03-05,198553,346,155
2015-03-06,199114,450,155
2015-03-07,199591,420,165
2015-03-08,199788,292,180
2015-03-09,200040,321,181
2015-03-10,200265,312,181
2015-03-11,200686,399,181
2015-03-12,201079,397,181
2015-03-13,201332,316,181
2015-03-14,201558,319,181
2015-03-15,201898,371,181
2015-03-16,202068,274,181
2015-03-17,202351,334,180
2015-03-18,202747,394,180
2015-03-19,203143,398,180
2015-03-20,203200,225,181
2015-03-21,203256,228,181
2015-03-22,203709,426,181
2015-03-23,204191,450,189
2015-03-24,204363,405,306
2015-03-25,204191,208,278
2015-03-26,204163,198,195
2015-03-27,204077,172,195
2015-03-28,204220,288,195
2015-03-29,204505,362,195
2015-03-30,204762,346,195
2015-03-31,204534,304,390
2015-04-01,204049,160,372
2015-04-02,203766,70,195
2015-04-03,203454,55,195
2015-04-04,203143,58,195
2015-04-05,202860,67,194
2015-04-06,202549,49,194
2015-04-07,202379,122,194
2015-04-08,202153,93,194
2015-04-09,201898,67,186
2015-04-10,201615,60,186
2015-04-11,201332,67,186
2015-04-12,201079,84,186
2015-04-13,200742,44,186
2015-04-14,200405,42,186
2015-04-15,200068,45,186
2015-04-16,199704,28,186
2015-04-17,199086,13,302
2015-04-18,198302,14,385
2015-04-19,197634,71,384
2015-04-20,196994,57,355
2015-04-21,196326,27,346
2015-04-22,195686,42,350
2015-04-23,194969,9,350
2015-04-24,194362,69,349
2015-04-25,193948,155,349
2015-04-26,193396,21,281
2015-04-27,193038,49,206
2015-04-28,192681,50,205
2015-04-29,192709,241,205
2015-04-30,192462,110,205
2015-05-01,192107,60,205
2015-05-02,191779,74,205
2015-05-03,191423,53,205
2015-05-04,190821,20,298
2015-05-05,190165,53,353
2015-05-06,189488,27,352
2015-05-07,188837,44,359
2015-05-08,188160,32,366
2015-05-09,187563,21,305
2015-05-10,187214,68,220
2015-05-11,186785,29,220
2015-05-12,186357,34,220
2015-05-13,185982,51,219
2015-05-14,185606,39,219
2015-05-15,185231,47,219
2015-05-16,184883,61,219
2015-05-17,184537,60,219
2015-05-18,184006,72,319
2015-05-19,183369,60,360
2015-05-20,182679,32,359
2015-05-21,182227,48,266
2015-05-22,181858,43,219
2015-05-23,181542,80,219
2015-05-24,181174,44,219
2015-05-25,180832,80,219
2015-05-26,180306,75,316
2015-05-27,179753,98,357
2015-05-28,179073,47,356
2015-05-29,178394,45,362
2015-05-30,177768,83,371
2015-05-31,177090,60,367
2015-06-01,176648,175,367
2015-06-02,176028,103,391
2015-06-03,174994,76,569
2015-06-04,173861,53,607
2015-06-05,172734,48,591
2015-06-06,171659,79,595
2015-06-07,170491,28,592
2015-06-08,169705,231,589
2015-06-09,169349,437,587
2015-06-10,168870,375,586
2015-06-11,168845,596,586
2015-06-12,170085,1153,501
2015-06-13,172273,1560,417
2015-06-14,171837,243,419
2015-06-15,171633,395,465
2015-06-16,170771,88,491
2015-06-17,169958,113,489
2015-06-18,169172,133,488
2015-06-19,168342,186,569
2015-06-20,168216,584,617
2015-06-21,167184,138,622
2015-06-22,167335,771,654
2015-06-23,168065,1094,694
2015-06-24,168367,890,707
2015-06-25,168342,598,580
2015-06-26,170694,1711,493
2015-06-27,172811,1563,466
2015-06-28,174710,1453,472
2015-06-29,177090,1734,510
2015-06-30,178838,1408,503
2015-07-01,179858,1138,593
2015-07-02,180174,808,620
2015-07-03,180753,899,574
2015-07-04,181516,983,559
2015-07-05,181358,527,575
2015-07-06,181595,708,558
2015-07-07,182944,1220,508
2015-07-08,183714,905,487
2015-07-09,183980,548,388
2015-07-10,184272,561,395
2015-07-11,184484,524,394
2015-07-12,185044,704,394
2015-07-13,185767,905,512
2015-07-14,184937,705,1092
2015-07-15,183183,1099,1956
2015-07-16,180490,1038,2364
2015-07-17,179622,1835,2241
2015-07-18,179990,2019,1797
2015-07-19,180490,1846,1574
2015-07-20,180806,1633,1448
2015-07-21,181121,1709,1521
2015-07-22,180753,1464,1611
2015-07-23,181384,1985,1637
2015-07-24,181568,1738,1613
2015-07-25,180621,999,1445
2015-07-26,179412,817,1389
2015-07-27,178029,785,1452
2015-07-28,177716,1396,1523
2015-07-29,178368,1884,1523
2015-07-30,178186,1419,1492
2015-07-31,178707,1749,1449
2015-08-01,179516,1891,1451
2015-08-02,178733,1211,1572
2015-08-03,177246,953,1673
2015-08-04,176028,1095,1686
2015-08-05,175330,1185,1520
2015-08-06,175614,1481,1315
2015-08-07,174040,786,1553
2015-08-08,172631,695,1379
2015-08-09,171583,876,1375
2015-08-10,170644,928,1371
2015-08-11,170314,1229,1370
2015-08-12,170466,1471,1369
2015-08-13,170568,1477,1399
2015-08-14,171177,1738,1404
2015-08-15,170441,1184,1528
2015-08-16,169425,1140,1623
2015-08-17,168870,1290,1539
2015-08-18,168014,1099,1498
2015-08-19,166756,886,1493
2015-08-20,165385,816,1487
2015-08-21,163596,572,1450
2015-08-22,161893,561,1408
2015-08-23,160382,678,1418
2015-08-24,159215,889,1450
2015-08-25,158082,989,1538
2015-08-26,157045,1082,1574
2015-08-27,156470,1266,1534
2015-08-28,155849,1166,1450
2015-08-29,156446,1541,1211
2015-08-30,156446,949,927
2015-08-31,157648,1216,586
2015-09-01,158805,1055,454
2015-09-02,159579,859,445
2015-09-03,160382,881,456
2015-09-04,160795,605,373
2015-09-05,161819,850,313
2015-09-06,162609,758,340
2015-09-07,164090,1135,372
2015-09-08,165933,1343,384
2015-09-09,168342,1655,418
2015-09-10,169375,993,445
2015-09-11,170364,895,372
2015-09-12,172017,1177,321
2015-09-13,173272,977,309
2015-09-14,174296,830,311
2015-09-15,175692,1040,313
2015-09-16,177899,1449,315
2015-09-17,179333,1055,317
2015-09-18,181226,1243,269
2015-09-19,182785,1062,253
2015-09-20,184670,1303,331
2015-09-21,186410,1310,407
2015-09-22,188078,1326,454
2015-09-23,189325,1108,457
2015-09-24,190821,1196,414
2015-09-25,192353,1148,351
2015-09-26,194417,1414,353
2015-09-27,195272,809,354
2015-09-28,194831,221,423
2015-09-29,194031,89,480
2015-09-30,193148,41,468
2015-10-01,192380,29,411
2015-10-02,191724,51,371
2015-10-03,191177,33,289
2015-10-04,190603,45,319
2015-10-05,189948,52,368
2015-10-06,189271,54,367
2015-10-07,188783,48,281
2015-10-08,188431,61,220
2015-10-09,188024,97,281
2015-10-10,187375,53,365
2015-10-11,186678,30,365
2015-10-12,185901,69,440
2015-10-13,184990,51,493
2015-10-14,184139,55,463
2015-10-15,183475,67,387
2015-10-16,182918,7,277
2015-10-17,182546,47,218
2015-10-18,182254,83,218
2015-10-19,181911,50,210
2015-10-20,181595,59,206
2015-10-21,181253,49,206
2015-10-22,180884,33,206
2015-10-23,180332,52,314
2015-10-24,179622,60,405
2015-10-25,178838,24,403
2015-10-26,177977,39,462
2015-10-27,177011,29,504
2015-10-28,176131,69,501
2015-10-29,175252,35,466
2015-10-30,174399,9,428
2015-10-31,173733,45,367
2015-11-01,173118,21,319
2015-11-02,172964,249,319
2015-11-03,172759,95,189
2015-11-04,172452,40,189
2015-11-05,172094,9,183
2015-11-06,171812,43,178
2015-11-07,171557,61,178
2015-11-08,171202,6,178
2015-11-09,170974,68,178
2015-11-10,170694,41,178
2015-11-11,170314,66,251
2015-11-12,169755,24,302
2015-11-13,169197,22,301
2015-11-14,168669,45,301
2015-11-15,168392,86,218
2015-11-16,168115,42,177
2015-11-17,167662,21,243
2015-11-18,167058,1,299
2015-11-19,166531,35,298
2015-11-20,166008,39,297
2015-11-21,165460,23,296
2015-11-22,164937,39,296
2015-11-23,164438,47,295
2015-11-24,163942,41,286
2015-11-25,163374,23,301
2015-11-26,162831,48,313
2015-11-27,162436,114,312
2015-11-28,162609,399,312
2015-11-29,162634,344,327
2015-11-30,162683,282,251
2015-12-01,162880,286,185
2015-12-02,163029,260,183
2015-12-03,162856,104,185
2015-12-04,162609,66,185
2015-12-05,162362,62,185
2015-12-06,162066,41,184
2015-12-07,161918,106,177
2015-12-08,161769,100,171
2015-12-09,161525,53,171
2015-12-10,161209,114,272
2015-12-11,160771,104,322
2015-12-12,160187,31,321
2015-12-13,160674,571,321
2015-12-14,161525,729,298
2015-12-15,161942,497,285
2015-12-16,162658,578,212
2015-12-17,163547,622,171
2015-12-18,164613,710,171
2015-12-19,165734,742,172
2015-12-20,166556,588,172
2015-12-21,167662,733,172
2015-12-22,170111,1410,173
2015-12-23,172042,1158,174
2015-12-24,172759,537,174
2015-12-25,173323,460,174
2015-12-26,173758,454,233
2015-12-27,174245,553,304
2015-12-28,174710,460,223
2015-12-29,175614,633,174
2015-12-30,176312,520,166
2015-12-31,177038,530,161
