date,s_af,i_cfs,r_cfs
2004-03-04,246257,634,1534
2004-03-05,245808,434,657
2004-03-06,245781,393,397
2004-03-07,245622,327,398
2004-03-08,245834,319,366
2004-03-09,245808,320,321
2004-03-10,245781,296,296
2004-03-11,245887,299,234
2004-03-12,245940,228,190
2004-03-13,245940,195,184
2004-03-14,245966,209,182
2004-03-15,245966,191,179
2004-03-17,245940,158,175
2004-03-17,245887,158,175
2004-03-18,245781,137,175
2004-03-19,245702,154,185
2004-03-20,245596,141,185
2004-03-21,245517,154,185
2004-03-22,245385,132,189
2004-03-23,245279,147,188
2004-03-24,245121,116,188
2004-03-25,245332,284,176
2004-03-26,245306,159,169
2004-03-27,245279,161,169
2004-03-28,245147,111,168
2004-03-29,245015,114,168
2004-03-30,244857,98,167
2004-03-31,244699,101,167
2004-04-01,244514,85,166
2004-04-03,244304,73,168
2004-04-04,244093,98,168
2004-04-04,243935,98,168
2004-04-05,243751,78,166
2004-04-06,243541,79,173
2004-04-07,243331,82,173
2004-04-08,NA,NA,NA
2004-04-09,243042,69,126
2004-04-10,242858,47,124
2004-04-11,242701,56,127
2004-04-12,242570,70,122
2004-04-13,242439,57,118
2004-04-14,242360,84,119
2004-04-15,242255,74,119
2004-04-16,242177,81,119
2004-04-17,242098,88,120
2004-04-18,241994,70,120
2004-04-19,242072,163,123
2004-04-20,242098,127,106
2004-04-21,242020,107,132
2004-04-22,241915,123,157
2004-04-23,241758,70,134
2004-04-24,241628,64,117
2004-04-25,241497,81,120
2004-04-26,241340,89,151
2004-04-27,241131,98,181
2004-04-28,240870,67,180
2004-04-29,240688,71,142
2004-04-30,240505,33,113
2004-05-01,240375,69,113
2004-05-02,240193,43,113
2004-05-03,240037,59,113
2004-05-04,239907,70,113
2004-05-05,239699,22,113
2004-05-06,239543,51,113
2004-05-08,239439,48,113
2004-05-08,239283,48,113
2004-05-09,239127,63,113
2004-05-10,238920,30,114
2004-05-11,238712,34,118
2004-05-12,238531,45,119
2004-05-13,238349,49,119
2004-05-14,238168,42,118
2004-05-15,237961,29,118
2004-05-16,237780,60,118
2004-05-17,237548,16,118
2004-05-18,237393,61,118
2004-05-19,237186,29,119
2004-05-20,237005,50,122
2004-05-21,236825,44,120
2004-05-22,236593,29,121
2004-05-23,236387,29,117
2004-05-24,236207,40,118
2004-05-25,236026,41,121
2004-05-26,235821,35,122
2004-05-27,235615,31,121
2004-05-28,235435,50,121
2004-05-29,235230,35,121
2004-05-30,234999,30,121
2004-05-31,234819,60,122
2004-06-01,234563,22,121
2004-06-02,234307,16,125
2004-06-03,234102,44,125
2004-06-04,233872,30,125
2004-06-05,233616,20,125
2004-06-06,233361,24,125
2004-06-07,233106,22,125
2004-06-08,232851,13,127
2004-06-09,232596,23,129
2004-06-10,232367,38,130
2004-06-11,232087,15,132
2004-06-12,231858,38,129
2004-06-13,231578,17,131
2004-06-14,231350,44,131
2004-06-15,231071,18,132
2004-06-17,230792,19,137
2004-06-17,230513,19,137
2004-06-18,230286,39,137
2004-06-19,230007,12,134
2004-06-20,229780,45,137
2004-06-21,229502,21,137
2004-06-22,229225,19,137
2004-06-23,228972,23,135
2004-06-24,228746,42,132
2004-06-25,228443,4,130
2004-06-26,228167,13,128
2004-06-27,227865,10,135
2004-06-28,227589,19,137
2004-06-29,227338,24,137
2004-06-30,227087,24,137
2004-07-01,226812,18,136
2004-07-02,226561,27,136
2004-07-03,226286,22,135
2004-07-04,226011,18,136
2004-07-05,225761,32,136
2004-07-06,225487,11,132
2004-07-07,225237,23,130
2004-07-08,224988,18,131
2004-07-09,224739,11,127
2004-07-10,224540,34,114
2004-07-11,224291,15,117
2004-07-12,224093,38,116
2004-07-13,223844,1,114
2004-07-14,223646,40,116
2004-07-15,223423,31,118
2004-07-16,223175,18,121
2004-07-17,222927,18,123
2004-07-18,222680,27,124
2004-07-19,222457,34,123
2004-07-20,222210,16,122
2004-07-21,221988,36,122
2004-07-22,221716,9,123
2004-07-23,221494,27,123
2004-07-24,221248,22,123
2004-07-25,221026,32,123
2004-07-26,220805,31,123
2004-07-27,220559,16,123
2004-07-28,220313,18,123
2004-07-29,220068,15,123
2004-07-30,219823,15,121
2004-07-31,219602,27,123
2004-08-01,219357,14,123
2004-08-02,219161,35,121
2004-08-03,218916,8,116
2004-08-04,218696,36,120
2004-08-05,218477,34,119
2004-08-06,218232,23,124
2004-08-07,217988,25,126
2004-08-08,217720,12,124
2004-08-09,217477,23,126
2004-08-10,217258,35,125
2004-08-11,217015,27,127
2004-08-12,216747,15,129
2004-08-13,216504,25,129
2004-08-14,216286,38,129
2004-08-15,216044,30,129
2004-08-16,215801,29,128
2004-08-17,215559,32,129
2004-08-18,215269,5,130
2004-08-19,215003,22,138
2004-08-20,214713,19,148
2004-08-21,214448,30,148
2004-08-22,214134,2,148
2004-08-23,213918,51,141
2004-08-24,213653,17,131
2004-08-25,213412,27,126
2004-08-26,213196,38,123
2004-08-27,212980,37,124
2004-08-28,212764,47,127
2004-08-29,212476,4,130
2004-08-30,212213,16,130
2004-08-31,211997,34,126
2004-09-01,211973,147,142
2004-09-02,211519,-63,137
2004-09-03,211399,81,116
2004-09-04,211137,5,111
2004-09-05,210898,17,111
2004-09-06,210636,4,111
2004-09-07,210422,22,111
2004-09-08,210041,-53,108
2004-09-09,209755,-18,101
2004-09-10,209542,9,103
2004-09-12,209281,4,107
2004-09-12,209020,4,107
2004-09-13,208759,-5,109
2004-09-14,208546,22,109
2004-09-15,208262,-9,109
2004-09-16,208002,2,109
2004-09-17,207742,-1,109
2004-09-18,207459,-21,109
2004-09-19,207200,-7,109
2004-09-20,206988,16,109
2004-09-21,206776,16,109
2004-09-22,206658,61,104
2004-09-23,206305,-56,102
2004-09-24,206024,-19,109
2004-09-25,205765,-8,109
2004-09-26,205531,9,109
2004-09-27,205273,-10,109
2004-09-28,205039,-2,109
2004-09-29,204805,1,110
2004-09-30,204571,-4,109
2004-10-01,204338,-3,107
2004-10-02,204104,-6,102
2004-10-03,203894,6,103
2004-10-04,203662,-6,103
2004-10-05,203475,21,102
2004-10-06,203266,10,101
2004-10-07,203010,-13,102
2004-10-08,202801,7,103
2004-10-09,202569,0,103
2004-10-10,202337,3,103
2004-10-11,202128,23,103
2004-10-12,201896,0,102
2004-10-13,201665,12,110
2004-10-14,201387,-4,124
2004-10-15,201110,-3,130
2004-10-16,200833,-17,130
2004-10-17,200671,50,129
2004-10-18,200418,-12,114
2004-10-19,200879,346,105
2004-10-20,200786,58,101
2004-10-21,200579,7,104
2004-10-22,200371,4,104
2004-10-23,200210,25,104
2004-10-24,200026,19,104
2004-10-25,199934,64,104
2004-10-26,199934,111,104
2004-10-27,199773,25,104
2004-10-28,199566,2,104
2004-10-29,199359,2,104
2004-10-30,199199,30,104
2004-10-31,199015,17,104
2004-11-01,198786,-4,106
2004-11-02,198580,10,107
2004-11-03,198373,13,113
2004-11-04,198122,-9,115
2004-11-05,197916,15,115
2004-11-06,197642,-21,115
2004-11-07,197414,2,115
2004-11-08,197186,2,115
2004-11-09,196981,14,115
2004-11-10,197003,129,117
2004-11-11,197140,192,117
2004-11-12,197049,76,115
2004-11-13,196867,30,114
2004-11-14,196662,13,114
2004-11-15,196434,2,114
2004-11-16,196230,12,113
2004-11-17,196048,24,113
2004-11-18,195798,-11,113
2004-11-19,195617,24,113
2004-11-20,195368,-3,113
2004-11-21,195141,7,112
2004-11-22,194892,-9,112
2004-11-23,194689,12,112
2004-11-24,194395,-33,112
2004-11-25,194192,11,112
2004-11-26,193989,13,112
2004-11-27,194012,126,111
2004-11-28,193809,12,111
2004-11-29,193583,-2,110
2004-11-30,193403,21,110
2004-12-01,193178,1,110
2004-12-02,192954,1,110
2004-12-03,192752,9,109
2004-12-04,192527,-4,109
2004-12-05,192303,0,109
2004-12-06,193223,579,112
2004-12-07,194983,1001,112
2004-12-08,201133,3215,113
2004-12-09,201966,531,111
2004-12-10,202221,242,111
2004-12-11,202313,157,110
2004-12-12,202337,124,110
2004-12-13,202313,102,111
2004-12-14,202244,77,111
2004-12-15,202128,54,111
2004-12-16,202035,66,111
2004-12-17,201896,43,111
2004-12-18,201734,30,111
2004-12-19,201595,43,111
2004-12-20,201433,29,110
2004-12-21,201271,35,111
2004-12-22,201087,21,111
2004-12-23,200902,19,111
2004-12-24,200717,19,111
2004-12-25,200510,8,111
2004-12-26,201711,721,114
2004-12-27,206211,2387,116
2004-12-28,208096,1064,112
2004-12-29,209423,785,113
2004-12-30,211614,1223,115
2004-12-31,213148,890,114
2005-01-01,214858,979,114
2005-01-02,216626,1005,113
2005-01-03,218110,862,113
2005-01-04,219014,570,113
2005-01-05,219626,423,113
2005-01-06,220019,318,116
2005-01-07,221815,1030,122
2005-01-08,223919,1189,121
2005-01-09,225612,976,121
2005-01-10,227338,994,122
2005-01-11,230767,1855,122
2005-01-12,232316,904,121
2005-01-13,233259,597,121
2005-01-14,233872,434,121
2005-01-15,234307,342,121
2005-01-16,234614,277,121
2005-01-17,234845,238,121
2005-01-18,234999,201,121
2005-01-19,235101,173,121
2005-01-20,235178,161,121
2005-01-21,235230,148,121
2005-01-22,235255,135,121
2005-01-23,235230,110,121
2005-01-24,235204,109,121
2005-01-25,235487,266,121
2005-01-26,236696,733,122
2005-01-27,237806,689,123
2005-01-28,241105,1784,120
2005-01-29,242517,840,122
2005-01-30,243409,574,122
2005-01-31,244040,443,122
2005-02-01,244514,369,122
2005-02-02,244804,273,122
2005-02-03,245042,246,122
2005-02-04,245226,217,122
2005-02-05,245385,208,122
2005-02-06,245438,151,122
2005-02-07,245517,167,122
2005-02-08,245596,166,122
2005-02-09,245622,139,122
2005-02-10,245622,125,122
2005-02-11,245596,114,122
2005-02-12,245570,109,120
2005-02-13,245543,109,122
2005-02-14,245543,123,122
2005-02-15,245517,111,123
2005-02-16,245543,139,123
2005-02-17,245543,124,123
2005-02-18,245966,340,124
2005-02-19,246734,511,123
2005-02-20,248222,874,123
2005-02-21,250063,1054,123
2005-02-22,251054,625,122
2005-02-23,250920,456,519
2005-02-24,250170,396,772
2005-02-25,249368,388,788
2005-02-26,248488,358,799
2005-02-27,249555,1349,809
2005-02-28,248914,1156,1478
2005-03-01,247185,1071,1939
2005-03-02,245993,1127,1722
2005-03-03,245438,783,1060
2005-03-04,245702,636,498
2005-03-05,245702,506,496
2005-03-06,245543,421,496
2005-03-07,245438,358,406
2005-03-08,245490,306,274
2005-03-09,245675,274,172
2005-03-10,245834,233,144
2005-03-11,245966,199,125
2005-03-12,246046,172,124
2005-03-13,246178,197,124
2005-03-14,246204,152,123
2005-03-15,246204,133,124
2005-03-16,246204,130,124
2005-03-17,246178,116,125
2005-03-18,246337,206,125
2005-03-19,248248,1101,126
2005-03-20,249929,979,126
2005-03-21,252370,1359,127
2005-03-22,255750,2919,1214
2005-03-23,255533,1974,2076
2005-03-24,254043,1323,2067
2005-03-25,252128,1023,1981
2005-03-26,249849,837,1980
2005-03-27,249234,1674,1981
2005-03-29,248195,1081,1340
2005-03-29,247663,1081,1340
2005-03-30,247158,772,1016
2005-03-31,246310,647,1064
2005-04-01,245728,563,850
2005-04-02,245517,469,565
2005-04-03,245940,792,565
2005-04-04,245966,585,565
2005-04-05,245755,470,565
2005-04-06,245675,387,416
2005-04-07,246231,476,188
2005-04-08,247424,791,181
2005-04-09,248302,634,179
2005-04-10,248941,513,179
2005-04-11,248888,464,478
2005-04-12,248275,451,752
2005-04-13,247982,620,756
2005-04-14,247265,408,759
2005-04-15,246284,116,599
2005-04-16,245834,216,426
2005-04-17,245358,203,426
2005-04-18,245094,205,323
2005-04-19,245042,180,190
2005-04-20,244883,188,257
2005-04-21,244699,195,274
2005-04-22,244567,144,203
2005-04-23,244541,184,190
2005-04-24,244409,128,190
2005-04-25,244251,128,197
2005-04-26,244067,118,199
2005-04-27,243856,103,203
2005-04-28,243646,107,202
2005-04-29,243436,106,201
2005-04-30,243199,92,202
2005-05-01,242963,94,202
2005-05-02,242727,96,201
2005-05-03,242439,61,197
2005-05-04,242491,215,188
2005-05-05,242413,145,181
2005-05-06,242255,85,164
2005-05-07,242072,76,164
2005-05-08,242360,308,161
2005-05-09,242675,333,164
2005-05-10,242648,163,164
2005-05-11,242570,141,165
2005-05-12,242465,123,167
2005-05-13,242308,103,167
2005-05-14,242151,104,168
2005-05-15,241994,105,169
2005-05-16,241889,134,169
2005-05-17,241811,87,120
2005-05-18,247185,2803,91
2005-05-19,248248,1279,736
2005-05-20,247796,756,966
2005-05-21,247823,503,472
2005-05-22,247637,399,470
2005-05-23,247344,344,470
2005-05-24,246973,304,469
2005-05-25,246549,271,467
2005-05-26,246098,255,467
2005-05-27,245887,202,292
2005-05-28,245834,179,188
2005-05-29,245728,147,183
2005-05-30,245622,151,187
2005-05-31,245517,158,187
2005-06-01,245332,118,187
2005-06-02,245147,119,188
2005-06-03,244962,106,188
2005-06-04,244751,108,188
2005-06-05,244567,121,188
2005-06-06,244330,78,175
2005-06-07,244119,70,161
2005-06-08,244146,162,147
2005-06-09,244119,139,135
2005-06-10,243988,92,135
2005-06-11,243830,75,135
2005-06-12,243698,92,135
2005-06-13,243514,70,135
2005-06-14,243331,70,135
2005-06-15,243094,38,135
2005-06-16,243068,124,136
2005-06-17,242989,92,131
2005-06-18,242911,89,127
2005-06-19,242753,61,127
2005-06-20,242596,62,126
2005-06-21,242413,52,125
2005-06-22,242255,67,126
2005-06-23,242046,41,127
2005-06-24,241889,59,127
2005-06-25,241706,50,127
2005-06-26,241523,51,128
2005-06-27,241314,41,128
2005-06-28,241131,52,128
2005-06-29,240949,57,128
2005-06-30,240740,38,121
2005-07-01,240584,58,115
2005-07-02,240375,31,115
2005-07-03,240167,32,115
2005-07-04,239933,20,115
2005-07-05,239725,34,115
2005-07-06,239491,26,114
2005-07-07,239283,36,115
2005-07-08,239049,18,112
2005-07-09,238842,33,115
2005-07-10,238634,33,114
2005-07-11,238427,39,114
2005-07-12,238194,23,114
2005-07-13,237961,23,115
2005-07-14,237729,23,115
2005-07-15,237522,34,114
2005-07-16,237289,21,115
2005-07-17,237057,21,115
2005-07-18,236825,19,114
2005-07-19,236593,17,114
2005-07-20,236361,21,112
2005-07-21,236129,13,112
2005-07-22,235898,15,111
2005-07-23,235666,12,111
2005-07-24,235435,19,111
2005-07-25,235255,45,111
2005-07-26,234896,-48,112
2005-07-27,234666,17,113
2005-07-28,234409,3,113
2005-07-29,234153,5,113
2005-07-30,233923,17,113
2005-07-31,233693,17,113
2005-08-01,233412,-7,113
2005-08-02,233157,6,113
2005-08-03,232902,6,113
2005-08-04,232672,20,114
2005-08-05,232418,9,114
2005-08-06,232189,20,114
2005-08-07,231934,7,114
2005-08-08,231680,5,114
2005-08-09,231426,0,114
2005-08-10,231172,5,114
2005-08-11,230919,5,115
2005-08-12,230665,3,114
2005-08-13,NA,NA,NA
2005-08-14,230159,7,115
2005-08-15,229932,14,116
2005-08-16,229654,-8,116
2005-08-17,229401,9,116
2005-08-18,229149,2,116
2005-08-19,228897,4,116
2005-08-20,228670,16,116
2005-08-21,228418,7,116
2005-08-22,228167,7,117
2005-08-23,227915,9,117
2005-08-24,227664,6,117
2005-08-25,227438,22,117
2005-08-26,227187,8,117
2005-08-27,226937,12,117
2005-08-28,226686,10,117
2005-08-29,226536,63,117
2005-08-30,226286,13,117
2005-08-31,226061,28,117
2005-09-01,225761,-17,118
2005-09-02,225512,7,116
2005-09-03,225237,6,118
2005-09-04,NA,NA,NA
2005-09-05,224764,-2,117
2005-09-06,224490,-3,117
2005-09-07,224242,8,118
2005-09-08,223993,-2,118
2005-09-10,223745,-2,117
2005-09-10,223497,-2,117
2005-09-11,223274,19,115
2005-09-12,222977,-21,117
2005-09-13,222729,3,117
2005-09-14,222482,-5,108
2005-09-15,222235,-9,104
2005-09-16,222012,8,104
2005-09-17,221766,-13,100
2005-09-18,221544,8,106
2005-09-19,221322,9,106
2005-09-20,221026,-30,106
2005-09-21,220805,8,104
2005-09-22,220559,-7,104
2005-09-23,220338,11,104
2005-09-24,220092,-5,104
2005-09-25,219847,-4,104
2005-09-26,219553,-32,102
2005-09-27,219332,-9,102
2005-09-28,219112,8,100
2005-09-29,218892,6,102
2005-09-30,218623,-16,105
2005-10-01,218354,-18,103
2005-10-02,218110,-5,105
2005-10-03,217842,-15,105
2005-10-04,217623,6,105
2005-10-05,217379,-4,104
2005-10-06,217136,-7,104
2005-10-07,216893,-7,104
2005-10-08,216626,-18,104
2005-10-09,216383,-3,104
2005-10-10,216140,-3,105
2005-10-11,215898,-9,103
2005-10-12,215656,-10,102
2005-10-13,215438,7,105
2005-10-14,215172,-20,104
2005-10-15,214955,7,105
2005-10-16,214761,18,104
2005-10-17,214520,-8,102
2005-10-18,214231,-34,104
2005-10-19,214014,0,104
2005-10-20,213797,4,104
2005-10-21,213557,-10,104
2005-10-22,213340,3,105
2005-10-23,213100,-9,105
2005-10-24,212836,-24,105
2005-10-25,212620,3,105
2005-10-26,212476,39,105
2005-10-27,212260,4,105
2005-10-28,212260,107,106
2005-10-29,212069,13,105
2005-10-30,211854,1,105
2005-10-31,211614,-10,105
2005-11-01,211375,-11,105
2005-11-02,211184,16,105
2005-11-03,211041,38,109
2005-11-04,210850,23,114
2005-11-05,210612,-5,114
2005-11-06,210398,11,114
2005-11-07,210660,246,112
2005-11-08,210660,116,112
2005-11-09,210445,15,116
2005-11-10,210279,35,115
2005-11-11,210064,10,113
2005-11-12,209850,4,107
2005-11-13,209613,-1,113
2005-11-14,209375,2,114
2005-11-15,209162,12,113
2005-11-16,208925,-2,113
2005-11-17,208688,-3,113
2005-11-18,208451,-2,113
2005-11-19,208215,-1,113
2005-11-20,207978,-2,113
2005-11-21,207742,-5,112
2005-11-22,207530,9,112
2005-11-23,207270,-18,109
2005-11-24,207035,-5,109
2005-11-25,207058,127,111
2005-11-26,206846,9,111
2005-11-27,206635,8,110
2005-11-28,206658,125,110
2005-11-29,206729,144,105
2005-11-30,206658,77,112
2005-12-01,209470,1533,111
2005-12-02,209969,363,109
2005-12-03,210064,161,111
2005-12-04,209946,53,110
2005-12-05,209827,51,110
2005-12-06,209684,39,110
2005-12-07,209518,27,110
2005-12-08,209375,40,110
2005-12-09,209186,17,110
2005-12-10,209020,28,110
2005-12-11,208830,14,109
2005-12-12,208641,15,109
2005-12-13,208451,14,109
2005-12-14,208262,16,109
2005-12-15,208049,3,109
2005-12-16,207837,3,109
2005-12-17,207742,61,108
2005-12-18,211567,2045,116
2005-12-19,215317,2005,113
2005-12-20,217647,1287,110
2005-12-21,221568,2090,112
2005-12-22,227539,3125,114
2005-12-23,229729,1216,110
2005-12-24,230716,612,110
2005-12-25,231858,687,110
2005-12-26,235101,1749,112
2005-12-28,243961,6876,120
2005-12-28,257356,6876,120
2005-12-29,260918,1913,114
2005-12-30,276244,7858,130
2005-12-31,296292,10236,128
2006-01-01,307170,5613,128
2006-01-02,313052,3089,123
2006-01-03,317750,2514,139
2006-01-04,318222,2933,2691
2006-01-05,314144,2696,4750
2006-01-06,309143,2488,5008
2006-01-07,303586,2135,4936
2006-01-08,297675,1798,4777
2006-01-09,291458,1739,4871
2006-01-10,285037,1734,4969
2006-01-11,278540,1685,4960
2006-01-12,271890,1503,4851
2006-01-13,265905,1403,4417
2006-01-14,261607,1655,3820
2006-01-15,256729,1329,3786
2006-01-16,251671,1213,3760
2006-01-17,247982,1361,3215
2006-01-18,247344,1276,1597
2006-01-19,247769,797,578
2006-01-20,248115,659,480
2006-01-21,248488,673,480
2006-01-22,NA,NA,NA
2006-01-23,248461,446,480
2006-01-24,248302,402,480
2006-01-25,248062,362,480
2006-01-26,247690,299,483
2006-01-27,247451,368,485
2006-01-28,247716,622,485
2006-01-29,247743,504,485
2006-01-30,248515,877,486
2006-01-31,248302,709,811
2006-02-01,248461,1103,1022
2006-02-02,247849,999,1306
2006-02-03,247796,768,792
2006-02-04,248728,717,244
2006-02-05,249315,541,239
2006-02-06,249769,474,244
2006-02-07,250116,423,244
2006-02-08,250304,341,244
2006-02-09,250464,329,244
2006-02-10,250518,275,244
2006-02-11,250571,275,244
2006-02-12,250571,243,239
2006-02-13,250491,208,244
2006-02-14,250384,192,246
2006-02-15,250250,183,245
2006-02-16,250063,152,244
2006-02-17,249929,177,244
2006-02-18,249769,164,244
2006-02-19,249582,152,244
2006-02-20,249395,152,244
2006-02-21,249181,137,239
2006-02-22,248941,130,246
2006-02-23,248701,128,244
2006-02-24,248435,114,244
2006-02-25,248142,99,244
2006-02-26,248302,326,244
2006-02-27,257110,4692,250
2006-02-28,262905,3168,245
2006-03-01,263653,1905,1524
2006-03-02,261828,2075,2991
2006-03-03,260670,2406,2987
2006-03-04,258503,1667,2755
2006-03-05,267750,5583,919
2006-03-06,276244,4469,184
2006-03-07,278886,2762,1424
2006-03-08,276016,2253,3695
2006-03-09,272031,1970,3973
2006-03-10,267694,1788,3972
2006-03-11,262933,1530,3926
2006-03-12,258093,1483,3921
2006-03-13,253935,1833,3927
2006-03-14,250813,2366,3939
2006-03-15,247026,1737,3646
2006-03-16,246046,2525,3018
2006-03-17,246046,1933,1928
2006-03-18,246443,1253,1047
2006-03-19,246310,988,1047
2006-03-20,246019,896,1039
2006-03-21,245385,723,1038
2006-03-22,244514,587,1022
2006-03-23,244488,505,513
2006-03-24,245728,818,189
2006-03-25,247185,924,186
2006-03-26,248142,676,189
2006-03-27,249181,712,185
2006-03-28,249769,912,613
2006-03-29,251027,1646,1009
2006-03-30,250250,1217,1607
2006-03-31,251429,2632,2035
2006-04-01,252074,2362,2034
2006-04-02,252236,2118,2034
2006-04-03,254367,3111,2037
2006-04-04,253665,2311,2662
2006-04-05,251483,1949,3043
2006-04-06,248408,1495,3042
2006-04-07,247291,1274,1835
2006-04-08,247371,1072,1030
2006-04-09,247238,965,1030
2006-04-10,246920,876,1030
2006-04-11,250839,3008,1031
2006-04-12,265905,8147,549
2006-04-13,269294,3136,1418
2006-04-14,267330,2067,3057
2006-04-15,264652,1709,3059
2006-04-16,262104,1774,3059
2006-04-17,258832,1415,3052
2006-04-18,255234,1242,3041
2006-04-19,251429,1114,3023
2006-04-20,247504,1020,2987
2006-04-21,245490,738,1749
2006-04-22,245622,545,465
2006-04-23,245622,457,455
2006-04-24,245517,411,462
2006-04-25,245358,386,460
2006-04-26,245147,371,464
2006-04-27,245147,313,299
2006-04-28,245279,265,181
2006-04-29,245438,277,180
2006-05-01,245570,205,176
2006-05-01,245596,205,176
2006-05-02,245596,184,169
2006-05-03,245570,168,167
2006-05-04,245543,166,169
2006-05-05,245517,168,167
2006-05-06,245490,165,165
2006-05-07,245438,151,163
2006-05-08,245306,117,161
2006-05-09,245253,154,160
2006-05-10,245121,110,160
2006-05-11,244962,98,159
2006-05-12,244831,113,158
2006-05-13,244725,126,158
2006-05-14,244567,102,158
2006-05-15,244330,55,159
2006-05-16,244146,88,161
2006-05-17,243909,59,160
2006-05-18,243698,72,160
2006-05-19,243567,102,161
2006-05-20,243383,83,164
2006-05-21,243252,108,170
2006-05-22,243068,86,171
2006-05-23,242937,82,143
2006-05-24,242911,117,110
2006-05-25,242806,78,111
2006-05-26,242675,64,111
2006-05-27,242570,77,111
2006-05-28,242465,78,112
2006-05-29,242386,91,112
2006-05-30,242255,65,112
2006-05-31,242125,70,112
2006-06-01,241994,62,112
2006-06-02,241889,79,111
2006-06-03,241784,79,111
2006-06-04,241654,67,111
2006-06-05,241497,54,111
2006-06-06,241392,92,111
2006-06-07,241210,47,111
2006-06-08,241027,38,111
2006-06-09,240844,37,111
2006-06-10,240662,35,112
2006-06-11,240532,58,112
2006-06-12,240401,50,112
2006-06-13,240245,42,111
2006-06-14,240089,42,111
2006-06-15,239959,69,111
2006-06-16,239803,62,111
2006-06-17,239647,62,111
2006-06-18,239465,49,112
2006-06-19,239257,29,112
2006-06-20,239101,66,112
2006-06-21,238946,63,112
2006-06-22,238712,23,113
2006-06-23,238453,13,121
2006-06-24,238220,28,124
2006-06-25,237987,26,122
2006-06-26,237806,55,124
2006-06-27,237548,9,124
2006-06-28,237341,34,125
2006-06-29,237109,29,125
2006-06-30,236876,15,112
2006-07-01,236644,16,111
2006-07-02,236387,3,111
2006-07-03,236155,15,111
2006-07-04,235924,12,108
2006-07-05,235666,6,111
2006-07-06,235409,8,111
2006-07-07,235153,8,111
2006-07-08,234922,20,111
2006-07-09,234640,-6,111
2006-07-10,234384,6,111
2006-07-11,234153,13,107
2006-07-12,233898,-4,103
2006-07-13,233668,52,103
2006-07-14,233438,13,103
2006-07-15,233208,13,103
2006-07-16,233004,26,103
2006-07-17,232774,14,104
2006-07-18,232520,3,104
2006-07-19,232265,-3,104
2006-07-20,232061,26,104
2006-07-21,231807,3,104
2006-07-22,231604,30,104
2006-07-23,231350,5,104
2006-07-24,231071,-11,104
2006-07-25,230817,1,102
2006-07-26,230564,1,104
2006-07-27,230286,-14,104
2006-07-28,230033,-1,104
2006-07-29,229780,-1,104
2006-07-30,229578,26,104
2006-07-31,229275,-29,104
2006-08-01,228998,-15,104
2006-08-02,228720,-15,105
2006-08-03,228469,-3,104
2006-08-04,228217,-3,104
2006-08-05,227966,-4,104
2006-08-06,227714,-5,104
2006-08-07,227463,-4,104
2006-08-08,227288,37,104
2006-08-09,227037,4,104
2006-08-10,226762,-13,104
2006-08-11,226511,-4,104
2006-08-12,226236,-16,104
2006-08-13,225986,0,105
2006-08-14,225736,-4,105
2006-08-15,225512,8,105
2006-08-16,225287,10,105
2006-08-17,225013,-12,105
2006-08-18,224739,-16,105
2006-08-19,224515,10,105
2006-08-20,224267,-3,105
2006-08-21,224018,-3,105
2006-08-22,223795,12,105
2006-08-23,223571,15,105
2006-08-24,223299,-17,106
2006-08-25,223051,-6,105
2006-08-26,222803,-4,106
2006-08-27,222556,-4,106
2006-08-28,222309,-3,106
2006-08-29,222086,11,106
2006-08-30,221889,19,100
2006-08-31,221667,3,94
2006-09-01,221445,-2,94
2006-09-02,221223,-2,94
2006-09-03,221002,-1,94
2006-09-04,220780,-2,94
2006-09-05,220608,25,94
2006-09-06,220387,-2,94
2006-09-07,220142,-13,94
2006-09-08,219970,16,92
2006-09-09,219749,-9,91
2006-09-10,219577,18,91
2006-09-11,219381,6,89
2006-09-12,219210,22,89
2006-09-13,219014,4,88
2006-09-14,218819,9,89
2006-09-15,218574,-18,92
2006-09-16,218354,-1,96
2006-09-17,218135,4,97
2006-09-18,217915,1,97
2006-09-19,217696,1,96
2006-09-20,217501,16,96
2006-09-21,217233,-20,96
2006-09-22,216966,-20,97
2006-09-23,216747,4,97
2006-09-24,216529,3,97
2006-09-25,216334,15,98
2006-09-26,216044,-39,97
2006-09-28,215825,-7,95
2006-09-28,215608,-7,95
2006-09-29,215390,-7,97
2006-09-30,215196,5,97
2006-10-01,215003,6,97
2006-10-02,214810,9,99
2006-10-03,214737,69,98
2006-10-04,214568,13,96
2006-10-05,214424,26,96
2006-10-06,214134,-43,96
2006-10-07,213966,18,96
2006-10-08,213797,21,96
2006-10-09,213557,-16,96
2006-10-10,213316,-18,96
2006-10-11,213148,23,96
2006-10-12,212908,-19,97
2006-10-13,212692,-6,97
2006-10-14,212476,-6,97
2006-10-15,212284,6,97
2006-10-16,212093,10,97
2006-10-17,211901,11,97
2006-10-18,211686,-1,97
2006-10-19,211495,9,97
2006-10-20,211304,12,97
2006-10-21,211113,11,97
2006-10-22,210922,8,96
2006-10-23,210731,9,96
2006-10-24,210541,7,95
2006-10-25,210326,2,95
2006-10-26,210112,-3,95
2006-10-27,209922,7,95
2006-10-28,209732,7,95
2006-10-29,209494,-19,95
2006-10-30,209257,-22,95
2006-10-31,209043,-9,95
2006-11-01,208854,4,95
2006-11-02,208830,85,96
2006-11-03,208641,2,94
2006-11-04,208451,2,94
