date,s_af,i_cfs,r_cfs
2004-06-02,15078,NA,NA
2004-06-03,15087,NA,NA
2004-06-04,15158,NA,NA
2004-06-05,15205,NA,NA
2004-06-06,15264,NA,NA
2004-06-07,15328,NA,NA
2004-06-08,15392,NA,NA
2004-06-08,NA,NA,NA
2004-06-09,NA,NA,NA
2004-06-10,NA,NA,NA
2004-06-11,NA,NA,NA
2004-06-12,NA,NA,NA
2004-06-13,NA,NA,NA
2004-06-14,NA,NA,NA
2004-06-15,NA,NA,NA
2004-06-16,NA,NA,NA
2004-06-17,NA,NA,NA
2004-06-18,NA,NA,NA
2004-06-19,NA,NA,NA
2004-06-20,NA,NA,NA
2004-06-21,NA,NA,NA
2004-06-22,NA,NA,NA
2004-06-23,NA,NA,NA
2004-06-24,NA,NA,NA
2004-06-25,NA,NA,NA
2004-06-26,NA,NA,NA
2004-06-27,NA,NA,NA
2004-06-28,NA,NA,NA
2004-06-29,NA,NA,NA
2004-06-30,NA,NA,NA
2004-07-01,NA,NA,NA
2004-07-02,NA,NA,NA
2004-07-03,NA,NA,NA
2004-07-04,NA,NA,NA
2004-07-05,NA,NA,NA
2004-07-06,NA,NA,NA
2004-07-07,NA,NA,NA
2004-07-08,NA,NA,NA
2004-07-09,NA,NA,NA
2004-07-10,NA,NA,NA
2004-07-11,NA,NA,NA
2004-07-12,NA,NA,NA
2004-07-13,NA,NA,NA
2004-07-14,NA,NA,NA
2004-07-15,NA,NA,NA
2004-07-16,NA,NA,NA
2004-07-17,NA,NA,NA
2004-07-18,NA,NA,NA
2004-07-19,NA,NA,NA
2004-07-20,NA,NA,NA
2004-07-21,NA,NA,NA
2004-07-22,NA,NA,NA
2004-07-23,NA,NA,NA
2004-07-24,NA,NA,NA
2004-07-25,NA,NA,NA
2004-07-26,NA,NA,NA
2004-07-27,NA,NA,NA
2004-07-28,NA,NA,NA
2004-07-29,NA,NA,NA
2004-07-30,NA,NA,NA
2004-07-31,NA,NA,NA
2004-08-01,NA,NA,NA
2004-08-02,NA,NA,NA
2004-08-03,NA,NA,NA
2004-08-04,NA,NA,NA
2004-08-05,NA,NA,NA
2004-08-06,NA,NA,NA
2004-08-07,12181,NA,NA
2004-08-08,12056,NA,NA
2004-08-09,11924,NA,NA
2004-08-10,11790,NA,NA
2004-08-11,11657,NA,NA
2004-08-12,11522,NA,NA
2004-08-13,11391,NA,NA
2004-08-14,11262,NA,NA
2004-08-15,11130,NA,NA
2004-08-16,11003,NA,NA
2004-08-17,10870,NA,NA
2004-08-18,10741,NA,NA
2004-08-19,10611,NA,NA
2004-08-20,10481,NA,NA
2004-08-21,10350,NA,NA
2004-08-22,10217,NA,NA
2004-08-23,10085,NA,NA
2004-08-24,9929,NA,NA
2004-08-25,9736,NA,NA
2004-08-26,9542,NA,NA
2004-08-27,9351,NA,NA
2004-08-28,9157,NA,NA
2004-08-29,8954,NA,NA
2004-08-30,8754,NA,NA
2004-08-31,8552,NA,NA
2004-09-01,8348,NA,NA
2004-09-02,8136,NA,NA
2004-09-03,7926,NA,NA
2004-09-04,7711,NA,NA
2004-09-05,7505,NA,NA
2004-09-06,7298,NA,NA
2004-09-07,7092,NA,NA
2004-09-08,6845,NA,NA
2004-09-09,6638,NA,NA
2004-09-10,6423,NA,NA
2004-09-11,6215,NA,NA
2004-09-12,6013,NA,NA
2004-09-13,5807,NA,NA
2004-09-14,5607,NA,NA
2004-09-15,5411,NA,NA
2004-09-16,5212,NA,NA
2004-09-17,5060,NA,NA
2004-09-18,4955,NA,NA
2004-09-19,4854,NA,NA
2004-09-20,4758,NA,NA
2004-09-21,4697,NA,NA
2004-09-22,4687,NA,NA
2004-09-23,4683,NA,NA
2004-09-24,4681,NA,NA
2004-09-25,4675,NA,NA
2004-09-26,4670,NA,NA
2004-09-27,4664,NA,NA
2004-09-28,4656,NA,NA
2004-09-29,4650,NA,NA
2004-09-30,4649,NA,NA
2004-10-01,4643,NA,NA
2004-10-02,4639,NA,NA
2004-10-03,4633,NA,NA
2004-10-04,4629,NA,NA
2004-10-05,4626,NA,NA
2004-10-06,4622,NA,NA
2004-10-07,4618,NA,NA
2004-10-08,4612,NA,NA
2004-10-09,4606,NA,NA
2004-10-10,4603,NA,NA
2004-10-11,4595,NA,NA
2004-10-12,4589,NA,NA
2004-10-13,4586,NA,NA
2004-10-14,4586,NA,NA
2004-10-15,4586,NA,NA
2004-10-16,4586,NA,NA
2004-10-17,4584,NA,NA
2004-10-18,4608,NA,NA
2004-10-19,4645,NA,NA
2004-10-20,4698,NA,NA
2004-10-21,4724,NA,NA
2004-10-22,4675,NA,NA
2004-10-23,4643,NA,NA
2004-10-24,4645,NA,NA
2004-10-25,4647,NA,NA
2004-10-26,4647,NA,NA
2004-10-27,4658,NA,NA
2004-10-28,4650,NA,NA
2004-10-29,4641,NA,NA
2004-10-30,4633,NA,NA
2004-10-31,4628,NA,NA
2004-11-01,4618,NA,NA
2004-11-02,4608,NA,NA
2004-11-03,4595,NA,NA
2004-11-04,4622,NA,NA
2004-11-05,4645,NA,NA
2004-11-05,NA,NA,NA
2004-11-06,NA,NA,NA
2004-11-07,NA,NA,NA
2004-11-08,NA,NA,NA
2004-11-09,4708,NA,NA
2004-11-10,4704,NA,NA
2004-11-11,4704,NA,NA
2004-11-12,4708,NA,NA
2004-11-13,4693,NA,NA
2004-11-14,4666,NA,NA
2004-11-15,4635,NA,NA
2004-11-16,4603,NA,NA
2004-11-17,4582,NA,NA
2004-11-18,4578,NA,NA
2004-11-19,4570,NA,NA
2004-11-20,4565,NA,NA
2004-11-21,4553,NA,NA
2004-11-22,4536,NA,NA
2004-11-23,4534,NA,NA
2004-11-24,4544,NA,NA
2004-11-25,4557,NA,NA
2004-11-26,4574,NA,NA
2004-11-27,4588,NA,NA
2004-11-28,4616,NA,NA
2004-11-29,4628,NA,NA
2004-11-30,4641,NA,NA
2004-12-01,4641,NA,NA
2004-12-02,4633,NA,NA
2004-12-03,4620,NA,NA
2004-12-04,4606,NA,NA
2004-12-05,4595,NA,NA
2004-12-06,4584,NA,NA
2004-12-07,4578,NA,NA
2004-12-08,4582,NA,NA
2004-12-09,4599,NA,NA
2004-12-10,4631,NA,NA
2004-12-11,4677,NA,NA
2004-12-12,4691,NA,NA
2004-12-13,4700,NA,NA
2004-12-14,4695,NA,NA
2004-12-15,4673,NA,NA
2004-12-16,4643,NA,NA
2004-12-17,4608,NA,NA
2004-12-18,4578,NA,NA
2004-12-19,4557,NA,NA
2004-12-20,4538,NA,NA
2004-12-21,4516,NA,NA
2004-12-22,4506,NA,NA
2004-12-23,4512,NA,NA
2004-12-24,4514,NA,NA
2004-12-25,4517,NA,NA
2004-12-26,4521,NA,NA
2004-12-27,4527,NA,NA
2004-12-28,4533,NA,NA
2004-12-29,4540,NA,NA
2004-12-30,4553,NA,NA
2004-12-31,4578,NA,NA
2005-01-01,4584,NA,NA
2005-01-02,4595,NA,NA
2005-01-03,4610,NA,NA
2005-01-04,4628,NA,NA
2005-01-05,4645,NA,NA
2005-01-06,4660,NA,NA
2005-01-07,4672,NA,NA
2005-01-08,4698,NA,NA
2005-01-09,4725,NA,NA
2005-01-10,4727,NA,NA
2005-01-11,4743,NA,NA
2005-01-12,4762,NA,NA
2005-01-13,4751,NA,NA
2005-01-14,4716,NA,NA
2005-01-15,4687,NA,NA
2005-01-16,4654,NA,NA
2005-01-17,4622,NA,NA
2005-01-18,4588,NA,NA
2005-01-19,4555,NA,NA
2005-01-20,4544,NA,NA
2005-01-21,4546,NA,NA
2005-01-22,4553,NA,NA
2005-01-23,4565,NA,NA
2005-01-24,4574,NA,NA
2005-01-25,4586,NA,NA
2005-01-26,4608,NA,NA
2005-01-27,4635,NA,NA
2005-01-28,4645,NA,NA
2005-01-29,4643,NA,NA
2005-01-30,4626,NA,NA
2005-01-31,4608,NA,NA
2005-02-01,4591,NA,NA
2005-02-02,4576,NA,NA
2005-02-03,4555,NA,NA
2005-02-04,4550,NA,NA
2005-02-05,4550,NA,NA
2005-02-06,4557,NA,NA
2005-02-07,4565,NA,NA
2005-02-08,4574,NA,NA
2005-02-09,4576,NA,NA
2005-02-10,4580,NA,NA
2005-02-11,4584,NA,NA
2005-02-12,4588,NA,NA
2005-02-13,4593,NA,NA
2005-02-14,4605,NA,NA
2005-02-15,4622,NA,NA
2005-02-16,4639,NA,NA
2005-02-17,4652,NA,NA
2005-02-18,4660,NA,NA
2005-02-19,4668,NA,NA
2005-02-20,4677,NA,NA
2005-02-21,4689,NA,NA
2005-02-22,4702,NA,NA
2005-02-23,4714,NA,NA
2005-02-24,4724,NA,NA
2005-02-25,4720,NA,NA
2005-02-26,4693,NA,NA
2005-02-27,4668,NA,NA
2005-02-28,4647,NA,NA
2005-03-01,4629,NA,NA
2005-03-02,4605,NA,NA
2005-03-03,4593,NA,NA
2005-03-04,4589,NA,NA
2005-03-05,4595,NA,NA
2005-03-06,4605,NA,NA
2005-03-07,4626,NA,NA
2005-03-08,4658,NA,NA
2005-03-09,4691,NA,NA
2005-03-10,4727,NA,NA
2005-03-11,4844,NA,NA
2005-03-12,5046,NA,NA
2005-03-13,5292,NA,NA
2005-03-14,5539,NA,NA
2005-03-15,5750,NA,NA
2005-03-16,5931,NA,NA
2005-03-17,6098,NA,NA
2005-03-18,6247,NA,NA
2005-03-19,6386,NA,NA
2005-03-20,6565,NA,NA
2005-03-21,6737,NA,NA
2005-03-22,6881,NA,NA
2005-03-23,7102,NA,NA
2005-03-24,7301,NA,NA
2005-03-25,7455,NA,NA
2005-03-26,7587,NA,NA
2005-03-27,7729,NA,NA
2005-03-27,NA,NA,NA
2005-03-28,NA,NA,NA
2005-03-29,8263,NA,NA
2005-03-30,8474,NA,NA
2005-03-31,8608,NA,NA
2005-04-01,8675,NA,NA
2005-04-02,8768,NA,NA
2005-04-03,8896,NA,NA
2005-04-04,9020,NA,NA
2005-04-05,9122,NA,NA
2005-04-06,9233,NA,NA
2005-04-07,9425,NA,NA
2005-04-08,9666,NA,NA
2005-04-09,9843,NA,NA
2005-04-10,9963,NA,NA
2005-04-11,10075,NA,NA
2005-04-12,10223,NA,NA
2005-04-13,10404,NA,NA
2005-04-14,10556,NA,NA
2005-04-15,10679,NA,NA
2005-04-16,10810,NA,NA
2005-04-17,10993,NA,NA
2005-04-18,11268,NA,NA
2005-04-19,11560,NA,NA
2005-04-20,11786,NA,NA
2005-04-21,11967,NA,NA
2005-04-22,12156,NA,NA
2005-04-23,12355,NA,NA
2005-04-24,12552,NA,NA
2005-04-25,12715,NA,NA
2005-04-26,12857,NA,NA
2005-04-27,13060,NA,NA
2005-04-28,13342,NA,NA
2005-04-29,13579,NA,NA
2005-04-30,13790,NA,NA
2005-05-01,14045,NA,NA
2005-05-02,14326,NA,NA
2005-05-03,14575,NA,NA
2005-05-04,14857,NA,NA
2005-05-05,15175,NA,NA
2005-05-06,15503,NA,NA
2005-05-07,15741,NA,NA
2005-05-08,15933,NA,NA
2005-05-09,16170,NA,NA
2005-05-10,16572,NA,NA
2005-05-11,16708,NA,NA
2005-05-12,16766,NA,NA
2005-05-13,16835,NA,NA
2005-05-14,16949,NA,NA
2005-05-15,17165,NA,NA
2005-05-16,17486,NA,NA
2005-05-17,18164,NA,NA
2005-05-18,18347,NA,NA
2005-05-19,18915,NA,NA
2005-05-20,20442,NA,NA
2005-05-21,21115,NA,NA
2005-05-22,21169,NA,NA
2005-05-23,21136,NA,NA
2005-05-24,21158,NA,NA
2005-05-25,21163,NA,NA
2005-05-26,21233,NA,NA
2005-05-27,21466,NA,NA
2005-05-28,21821,NA,NA
2005-05-29,22130,NA,NA
2005-05-30,22303,NA,NA
2005-05-31,22398,NA,NA
2005-06-01,22601,NA,NA
2005-06-02,22954,NA,NA
2005-06-03,23282,NA,NA
2005-06-04,23526,NA,NA
2005-06-05,23749,NA,NA
2005-06-06,23968,NA,NA
2005-06-07,24128,NA,NA
2005-06-08,24224,NA,NA
2005-06-09,24362,NA,NA
2005-06-10,24670,NA,NA
2005-06-11,24804,NA,NA
2005-06-12,24859,NA,NA
2005-06-13,24908,NA,NA
2005-06-14,24939,NA,NA
2005-06-15,25185,NA,NA
2005-06-16,25216,NA,NA
2005-06-17,25173,NA,NA
2005-06-18,25105,NA,NA
2005-06-19,24963,NA,NA
2005-06-20,24798,NA,NA
2005-06-21,24627,NA,NA
2005-06-22,24494,NA,NA
2005-06-23,24386,NA,NA
2005-06-24,24278,NA,NA
2005-06-25,24170,NA,NA
2005-06-26,24057,NA,NA
2005-06-27,23932,NA,NA
2005-06-28,23802,NA,NA
2005-06-29,23673,NA,NA
2005-06-30,23538,NA,NA
2005-07-01,23421,NA,NA
2005-07-02,23293,NA,NA
2005-07-03,23155,NA,NA
2005-07-04,22988,NA,NA
2005-07-05,22811,NA,NA
2005-07-06,22635,NA,NA
2005-07-07,22466,NA,NA
2005-07-08,22382,NA,NA
2005-07-09,22354,NA,NA
2005-07-10,22320,NA,NA
2005-07-11,22292,NA,NA
2005-07-12,22247,NA,NA
2005-07-13,22192,NA,NA
2005-07-14,22147,NA,NA
2005-07-15,22086,NA,NA
2005-07-16,22030,NA,NA
2005-07-17,21981,NA,NA
2005-07-18,21925,NA,NA
2005-07-19,21865,NA,NA
2005-07-20,21799,NA,NA
2005-07-21,21733,NA,NA
2005-07-21,NA,NA,NA
2005-07-22,NA,NA,NA
2005-07-23,21613,NA,NA
2005-07-24,21547,NA,NA
2005-07-25,21471,NA,NA
2005-07-26,21400,NA,NA
2005-07-27,21319,NA,NA
2005-07-28,21238,NA,NA
2005-07-29,21163,NA,NA
2005-07-30,21077,NA,NA
2005-07-31,21003,NA,NA
2005-08-01,20917,NA,NA
2005-08-02,20837,NA,NA
2005-08-03,20752,NA,NA
2005-08-04,20668,NA,NA
2005-08-05,20589,NA,NA
2005-08-06,20505,NA,NA
2005-08-07,20421,NA,NA
2005-08-08,20337,NA,NA
2005-08-09,20249,NA,NA
2005-08-10,20150,NA,NA
2005-08-11,20031,NA,NA
2005-08-12,19923,NA,NA
2005-08-12,19810,NA,NA
2005-08-13,19703,NA,NA
2005-08-14,19596,NA,NA
2005-08-15,19475,NA,NA
2005-08-16,19359,NA,NA
2005-08-17,19228,NA,NA
2005-08-18,19104,NA,NA
2005-08-19,18974,NA,NA
2005-08-20,18851,NA,NA
2005-08-21,18718,NA,NA
2005-08-22,18590,NA,NA
2005-08-23,18459,NA,NA
2005-08-24,18333,NA,NA
2005-08-25,NA,NA,NA
2005-08-26,18068,NA,NA
2005-08-27,17929,NA,NA
2005-08-28,17782,NA,NA
2005-08-29,17636,NA,NA
2005-08-30,NA,NA,NA
2005-08-31,17490,NA,NA
2005-09-01,17341,NA,NA
2005-09-02,17123,NA,NA
2005-09-03,16958,NA,NA
2005-09-04,16794,NA,NA
2005-09-05,16631,NA,NA
2005-09-06,16469,NA,NA
2005-09-07,16303,NA,NA
2005-09-08,16148,NA,NA
2005-09-09,15990,NA,NA
2005-09-10,NA,NA,NA
2005-09-11,15667,NA,NA
2005-09-12,15503,NA,NA
2005-09-13,15349,NA,NA
2005-09-14,15188,NA,NA
2005-09-15,15028,NA,NA
2005-09-16,14861,NA,NA
2005-09-17,14699,NA,NA
2005-09-18,14538,NA,NA
2005-09-19,14375,NA,NA
2005-09-20,14217,NA,NA
2005-09-21,14057,NA,NA
2005-09-22,13897,NA,NA
2005-09-23,13735,NA,NA
2005-09-24,13571,NA,NA
2005-09-25,13408,NA,NA
2005-09-26,13250,NA,NA
2005-09-27,13098,NA,NA
2005-09-28,12950,NA,NA
2005-09-29,12801,NA,NA
2005-09-30,12648,NA,NA
2005-10-01,12482,NA,NA
2005-10-02,12318,NA,NA
2005-10-03,12152,NA,NA
2005-10-04,11952,NA,NA
2005-10-04,NA,NA,NA
2005-10-05,NA,NA,NA
2005-10-06,NA,NA,NA
2005-10-07,NA,NA,NA
2005-10-08,NA,NA,NA
2005-10-09,NA,NA,NA
2005-10-10,NA,NA,NA
2005-10-11,NA,NA,NA
2005-10-12,NA,NA,NA
2005-10-13,NA,NA,NA
2005-10-14,NA,NA,NA
2005-10-15,NA,NA,NA
2005-10-16,NA,NA,NA
2005-10-17,NA,NA,NA
2005-10-18,NA,NA,NA
2005-10-19,NA,NA,NA
2005-10-20,NA,NA,NA
2005-10-21,NA,NA,NA
2005-10-22,NA,NA,NA
2005-10-23,NA,NA,NA
2005-10-24,NA,NA,NA
2005-10-25,NA,NA,NA
2005-10-26,NA,NA,NA
2005-10-27,NA,NA,NA
2005-10-28,NA,NA,NA
2005-10-29,NA,NA,NA
2005-10-30,NA,NA,NA
2005-10-31,NA,NA,NA
2005-11-01,NA,NA,NA
2005-11-02,NA,NA,NA
2005-11-03,NA,NA,NA
2005-11-04,8799,NA,NA
2005-11-05,8819,NA,NA
2005-11-06,8828,NA,NA
2005-11-07,8834,NA,NA
2005-11-08,8848,NA,NA
2005-11-09,8896,NA,NA
2005-11-10,8916,NA,NA
2005-11-11,8905,NA,NA
2005-11-12,8885,NA,NA
2005-11-13,8862,NA,NA
2005-11-14,8839,NA,NA
2005-11-15,8808,NA,NA
2005-11-16,8782,NA,NA
2005-11-17,8754,NA,NA
2005-11-18,8723,NA,NA
2005-11-19,8709,NA,NA
2005-11-20,8715,NA,NA
2005-11-21,8717,NA,NA
2005-11-22,8726,NA,NA
2005-11-23,8726,NA,NA
2005-11-24,8734,NA,NA
2005-11-25,8737,NA,NA
2005-11-26,8780,NA,NA
2005-11-27,8817,NA,NA
2005-11-28,8828,NA,NA
2005-11-29,8854,NA,NA
2005-11-30,8908,NA,NA
2005-12-01,8911,NA,NA
2005-12-02,9425,NA,NA
2005-12-03,9812,NA,NA
2005-12-04,9787,NA,NA
2005-12-05,9708,NA,NA
2005-12-06,9611,NA,NA
2005-12-07,9500,NA,NA
2005-12-08,9354,NA,NA
2005-12-09,9177,NA,NA
2005-12-10,8988,NA,NA
2005-12-11,8851,NA,NA
2005-12-12,8743,NA,NA
2005-12-13,8672,NA,NA
2005-12-14,8670,NA,NA
2005-12-15,8698,NA,NA
2005-12-16,8723,NA,NA
2005-12-17,8743,NA,NA
2005-12-18,8768,NA,NA
2005-12-19,8856,NA,NA
2005-12-20,9037,NA,NA
2005-12-21,9034,NA,NA
2005-12-22,9165,NA,NA
2005-12-23,10433,NA,NA
2005-12-24,10686,NA,NA
2005-12-25,10414,NA,NA
2005-12-26,10075,NA,NA
2005-12-27,9729,NA,NA
2005-12-27,NA,NA,NA
2005-12-28,NA,NA,NA
2005-12-29,NA,NA,NA
2005-12-30,11360,NA,NA
2005-12-30,NA,NA,NA
2005-12-31,NA,NA,NA
2006-01-01,NA,NA,NA
2006-01-02,NA,NA,NA
2006-01-03,14493,NA,NA
2006-01-03,NA,NA,NA
2006-01-04,NA,NA,NA
2006-01-05,NA,NA,NA
2006-01-06,NA,NA,NA
2006-01-07,8882,NA,NA
2006-01-07,NA,NA,NA
2006-01-08,NA,NA,NA
2006-01-09,9075,NA,NA
2006-01-10,9066,NA,NA
2006-01-10,NA,NA,NA
2006-01-11,NA,NA,NA
2006-01-12,8785,NA,NA
2006-01-13,8641,NA,NA
2006-01-14,8583,NA,NA
2006-01-14,NA,NA,NA
2006-01-15,NA,NA,NA
2006-01-16,8469,NA,NA
2006-01-17,8378,NA,NA
2006-01-18,8331,NA,NA
2006-01-19,8329,NA,NA
2006-01-20,8296,NA,NA
2006-01-21,8304,NA,NA
2006-01-22,8334,NA,NA
2006-01-23,8348,NA,NA
2006-01-24,8353,NA,NA
2006-01-25,8381,NA,NA
2006-01-26,8430,NA,NA
2006-01-27,8494,NA,NA
2006-01-28,8552,NA,NA
2006-01-29,8611,NA,NA
2006-01-30,8661,NA,NA
2006-01-31,8760,NA,NA
2006-02-01,8831,NA,NA
2006-02-02,8865,NA,NA
2006-02-03,9055,NA,NA
2006-02-04,9116,NA,NA
2006-02-05,9145,NA,NA
2006-02-06,9107,NA,NA
2006-02-07,9032,NA,NA
2006-02-08,8948,NA,NA
2006-02-09,8854,NA,NA
2006-02-10,8805,NA,NA
2006-02-11,8780,NA,NA
2006-02-12,8751,NA,NA
2006-02-13,8723,NA,NA
2006-02-14,8715,NA,NA
2006-02-15,8729,NA,NA
2006-02-16,8729,NA,NA
2006-02-17,8703,NA,NA
2006-02-18,8686,NA,NA
2006-02-19,8664,NA,NA
2006-02-20,8630,NA,NA
2006-02-21,8580,NA,NA
2006-02-22,8566,NA,NA
2006-02-23,8594,NA,NA
2006-02-24,8622,NA,NA
2006-02-25,8653,NA,NA
2006-02-26,8681,NA,NA
2006-02-27,6120,NA,NA
2006-02-28,9271,NA,NA
2006-02-28,NA,NA,NA
2006-03-01,NA,NA,NA
2006-03-02,9763,NA,NA
2006-03-03,8934,NA,NA
2006-03-04,8647,NA,NA
2006-03-05,8613,NA,NA
2006-03-06,8544,NA,NA
2006-03-07,8535,NA,NA
2006-03-08,8586,NA,NA
2006-03-09,8605,NA,NA
2006-03-10,8622,NA,NA
2006-03-11,8619,NA,NA
2006-03-12,8594,NA,NA
2006-03-13,8558,NA,NA
2006-03-14,8530,NA,NA
2006-03-15,8530,NA,NA
2006-03-16,8535,NA,NA
2006-03-17,8541,NA,NA
2006-03-18,8552,NA,NA
2006-03-19,8544,NA,NA
2006-03-20,8524,NA,NA
2006-03-21,8516,NA,NA
2006-03-22,8519,NA,NA
2006-03-23,8516,NA,NA
2006-03-24,8533,NA,NA
2006-03-25,8572,NA,NA
2006-03-26,8797,NA,NA
2006-03-27,8914,NA,NA
2006-03-28,8936,NA,NA
2006-03-29,8859,NA,NA
2006-03-30,8746,NA,NA
2006-03-31,8625,NA,NA
2006-04-01,8524,NA,NA
2006-04-02,8408,NA,NA
2006-04-03,8288,NA,NA
2006-04-04,8580,NA,NA
2006-04-05,8746,NA,NA
2006-04-06,8695,NA,NA
2006-04-07,8700,NA,NA
2006-04-08,8794,NA,NA
2006-04-09,8885,NA,NA
2006-04-10,8939,NA,NA
2006-04-11,9040,NA,NA
2006-04-12,9265,NA,NA
2006-04-13,9611,NA,NA
2006-04-14,9966,NA,NA
2006-04-15,10398,NA,NA
2006-04-16,10896,NA,NA
2006-04-17,11330,NA,NA
2006-04-18,11678,NA,NA
2006-04-19,11977,NA,NA
2006-04-20,12228,NA,NA
2006-04-21,12453,NA,NA
2006-04-22,12707,NA,NA
2006-04-23,13037,NA,NA
2006-04-24,13362,NA,NA
2006-04-25,13661,NA,NA
2006-04-26,13909,NA,NA
2006-04-27,14274,NA,NA
2006-04-28,14518,NA,NA
2006-04-29,14690,NA,NA
2006-04-30,14877,NA,NA
2006-05-01,15129,NA,NA
2006-05-02,15328,NA,NA
2006-05-03,15594,NA,NA
2006-05-04,15797,NA,NA
2006-05-05,15990,NA,NA
2006-05-06,16237,NA,NA
2006-05-07,16482,NA,NA
2006-05-08,16721,NA,NA
2006-05-09,17036,NA,NA
2006-05-10,17332,NA,NA
2006-05-11,17547,NA,NA
2006-05-12,17810,NA,NA
2006-05-13,18159,NA,NA
2006-05-14,18590,NA,NA
2006-05-15,19019,NA,NA
2006-05-16,19485,NA,NA
2006-05-17,20052,NA,NA
2006-05-18,20652,NA,NA
2006-05-19,21228,NA,NA
2006-05-20,21525,NA,NA
2006-05-21,21662,NA,NA
2006-05-22,21711,NA,NA
2006-05-23,21651,NA,NA
2006-05-24,21466,NA,NA
2006-05-25,21335,NA,NA
2006-05-26,21346,NA,NA
2006-05-27,21379,NA,NA
2006-05-28,21433,NA,NA
2006-05-29,21390,NA,NA
2006-05-30,21309,NA,NA
2006-05-31,21249,NA,NA
2006-06-01,21217,NA,NA
2006-06-02,21368,NA,NA
2006-06-03,21596,NA,NA
2006-06-04,21975,NA,NA
2006-06-05,22393,NA,NA
2006-06-06,22828,NA,NA
2006-06-07,23224,NA,NA
2006-06-08,23590,NA,NA
2006-06-09,23914,NA,NA
2006-06-10,24206,NA,NA
2006-06-11,24470,NA,NA
2006-06-12,24707,NA,NA
2006-06-13,24945,NA,NA
2006-06-14,25142,NA,NA
2006-06-15,25266,NA,NA
2006-06-16,25378,NA,NA
2006-06-17,25484,NA,NA
2006-06-18,25610,NA,NA
2006-06-19,25679,NA,NA
2006-06-20,25717,NA,NA
2006-06-21,25729,NA,NA
2006-06-22,25742,NA,NA
2006-06-23,25748,NA,NA
2006-06-24,25761,NA,NA
2006-06-25,25780,NA,NA
2006-06-26,25780,NA,NA
2006-06-27,25773,NA,NA
2006-06-28,25773,NA,NA
2006-06-29,25780,NA,NA
2006-06-30,25748,NA,NA
2006-07-01,25717,NA,NA
2006-07-02,25666,NA,NA
2006-07-03,25610,NA,NA
2006-07-04,25522,NA,NA
2006-07-05,25334,NA,NA
2006-07-06,25006,NA,NA
2006-07-07,24615,NA,NA
2006-07-08,24206,NA,NA
2006-07-09,23802,NA,NA
2006-07-10,23404,NA,NA
2006-07-11,22988,NA,NA
2006-07-12,22584,NA,NA
2006-07-13,22259,NA,NA
2006-07-14,21986,NA,NA
2006-07-15,21711,NA,NA
2006-07-16,21433,NA,NA
2006-07-17,21195,NA,NA
2006-07-18,20997,NA,NA
2006-07-19,20806,NA,NA
2006-07-20,20620,NA,NA
2006-07-21,20431,NA,NA
2006-07-22,20238,NA,NA
2006-07-23,20114,NA,NA
2006-07-24,20057,NA,NA
2006-07-25,20000,NA,NA
2006-07-26,19965,NA,NA
2006-07-27,19934,NA,NA
2006-07-28,19903,NA,NA
2006-07-29,19862,NA,NA
2006-07-30,19816,NA,NA
2006-07-31,19770,NA,NA
2006-08-01,19713,NA,NA
2006-08-02,19668,NA,NA
2006-08-03,19617,NA,NA
2006-08-04,19571,NA,NA
2006-08-05,19515,NA,NA
2006-08-06,19460,NA,NA
2006-08-07,19409,NA,NA
2006-08-08,19344,NA,NA
2006-08-09,19284,NA,NA
2006-08-10,19224,NA,NA
2006-08-11,19154,NA,NA
2006-08-12,19084,NA,NA
2006-08-13,19014,NA,NA
2006-08-14,18945,NA,NA
2006-08-15,22200,NA,NA
2006-08-16,22100,NA,NA
2006-08-17,22000,NA,NA
2006-08-18,21900,NA,NA
2006-08-19,21800,NA,NA
2006-08-20,21700,NA,NA
2006-08-21,21700,NA,NA
2006-08-22,21600,NA,NA
2006-08-23,21400,NA,NA
2006-08-24,21400,NA,NA
2006-08-25,21200,NA,NA
2006-08-26,21200,NA,NA
2006-08-27,21100,NA,NA
2006-08-28,21000,NA,NA
2006-08-29,20900,NA,NA
2006-08-30,20800,NA,NA
2006-08-31,20600,NA,NA
2006-09-01,20500,NA,NA
2006-09-02,20400,NA,NA
2006-09-03,20200,NA,NA
2006-09-04,20100,NA,NA
2006-09-05,20000,NA,NA
2006-09-06,19800,NA,NA
2006-09-06,NA,NA,NA
2006-09-07,NA,NA,NA
2006-09-08,19300,NA,NA
2006-09-09,19100,NA,NA
2006-09-10,18900,NA,NA
2006-09-11,18700,NA,NA
2006-09-12,18500,NA,NA
2006-09-13,18200,NA,NA
2006-09-14,18000,NA,NA
2006-09-14,NA,NA,NA
2006-09-15,NA,NA,NA
2006-09-16,17600,NA,NA
2006-09-17,17400,NA,NA
2006-09-18,17100,NA,NA
2006-09-19,16900,NA,NA
2006-09-20,16700,NA,NA
2006-09-21,16500,NA,NA
2006-09-22,16300,NA,NA
2006-09-23,16100,NA,NA
2006-09-24,15900,NA,NA
2006-09-25,15700,NA,NA
2006-09-26,15400,NA,NA
2006-09-27,15200,NA,NA
2006-09-28,15000,NA,NA
2006-09-29,14800,NA,NA
2006-09-30,14600,NA,NA
2006-10-01,14400,NA,NA
2006-10-02,14200,NA,NA
2006-10-03,13900,NA,NA
2006-10-04,13700,NA,NA
2006-10-05,13500,NA,NA
2006-10-06,13300,NA,NA
2006-10-07,13100,NA,NA
