date,s_af,i_cfs,r_cfs
2009-04-23,26740,49,0
2009-04-24,26799,38,0
2009-04-25,26892,54,0
2009-04-26,26875,-5,0
2009-04-27,26977,55,0
2009-04-28,27079,55,0
2009-04-29,27181,55,0
2009-04-30,27258,43,0
2009-05-01,27403,78,0
2009-05-02,27712,161,0
2009-05-03,28197,248,0
2009-05-04,28416,113,0
2009-05-05,28731,164,0
2009-05-06,28970,127,0
2009-05-07,29280,163,0
2009-05-08,29360,47,0
2009-05-09,29583,120,0
2009-05-10,29754,94,0
2009-05-11,29979,122,0
2009-05-12,30114,77,0
2009-05-13,30322,113,0
2009-05-14,30550,123,0
2009-05-15,30586,27,0
2009-05-16,30751,91,0
2009-05-17,30952,111,0
2009-05-18,31026,49,0
2009-05-19,31293,144,0
2009-05-20,31339,32,0
2009-05-21,31608,144,0
2009-05-22,31580,-6,0
2009-05-23,31618,28,0
2009-05-24,31785,92,0
2009-05-25,31813,22,0
2009-05-26,31944,73,0
2009-05-27,31972,22,0
2009-05-28,31972,11,0
2009-05-29,32150,101,0
2009-05-30,32131,1,0
2009-05-31,32187,36,0
2009-06-01,32328,80,0
2009-06-02,32310,-2,0
2009-06-03,32413,60,0
2009-06-04,32366,-18,0
2009-06-05,32460,53,0
2009-06-06,32545,48,0
2009-06-07,32678,74,0
2009-06-08,32706,22,0
2009-06-09,32574,-51,7
2009-06-10,32404,-68,9
2009-06-11,32244,-64,9
2009-06-12,32056,-15,72
2009-06-13,31860,8,100
2009-06-14,31701,28,100
2009-06-15,31562,38,101
2009-06-16,31367,13,102
2009-06-17,31284,68,101
2009-06-18,31035,-14,101
2009-06-19,30824,6,101
2009-06-20,30650,24,101
2009-06-21,30477,22,101
2009-06-22,30141,-45,115
2009-06-23,29961,56,136
2009-06-24,29673,0,133
2009-06-25,29467,41,132
2009-06-26,29147,-28,121
2009-06-27,29005,44,102
2009-06-28,28811,17,101
2009-06-29,28696,56,100
2009-06-30,28433,-20,99
2009-07-01,28302,45,98
2009-07-02,27937,-73,98
2009-07-03,27790,38,98
2009-07-04,27626,27,97
2009-07-05,27318,-46,97
2009-07-06,27096,9,108
2009-07-07,26791,-15,128
2009-07-08,26723,104,128
2009-07-09,26303,-73,128
2009-07-10,26170,63,119
2009-07-11,25896,-26,102
2009-07-12,25747,43,107
2009-07-13,25336,-82,114
2009-07-14,25075,2,122
2009-07-15,24889,50,130
2009-07-16,24510,-39,138
2009-07-17,24343,75,145
2009-07-18,23882,-72,145
2009-07-19,23638,37,144
2009-07-20,23357,18,144
2009-07-21,22962,-41,144
2009-07-22,22701,24,144
2009-07-23,22351,-21,144
2009-07-24,22109,32,143
2009-07-25,21742,-33,143
2009-07-26,21504,31,142
2009-07-27,21128,-53,124
2009-07-28,20873,-2,115
2009-07-29,20627,5,119
2009-07-30,20468,55,127
2009-07-31,20190,-4,128
2009-08-01,19892,-18,122
2009-08-02,19674,21,121
2009-08-03,19471,27,121
2009-08-04,19063,-78,120
2009-08-05,18961,36,79
2009-08-06,18940,-1,1
2009-08-07,18988,31,0
2009-08-08,18913,-31,0
2009-08-09,18940,23,0
2009-08-10,18872,-23,0
2009-08-11,18831,-10,0
2009-08-12,18899,46,0
2009-08-13,18879,1,0
2009-08-14,18885,13,0
2009-08-15,18770,-50,0
2009-08-16,18776,13,0
2009-08-17,18756,0,0
2009-08-18,18838,52,0
2009-08-19,18831,8,0
2009-08-20,18865,27,0
2009-08-21,18708,-70,0
2009-08-22,18824,68,0
2009-08-23,18776,-15,0
2009-08-24,18702,-29,0
2009-08-25,18715,16,0
2009-08-26,18708,7,0
2009-08-27,18681,-4,0
2009-08-28,18715,28,0
2009-08-29,18688,-3,0
2009-08-30,18702,19,0
2009-08-31,18627,-28,0
2009-09-01,18708,49,0
2009-09-02,18702,7,0
2009-09-03,18708,15,0
2009-09-04,18627,-29,0
2009-09-05,18600,-3,0
2009-09-06,18607,14,0
2009-09-07,18553,-20,0
2009-09-08,18519,-9,0
2009-09-09,18512,6,0
2009-09-10,18485,-4,0
2009-09-11,18586,62,0
2009-09-12,18512,-27,0
2009-09-13,18539,23,0
2009-09-14,18472,-28,0
2009-09-15,18526,32,0
2009-09-16,18526,7,0
2009-09-17,18539,13,0
2009-09-18,18512,-7,0
2009-09-19,18539,23,0
2009-09-20,18492,-15,0
2009-09-21,18438,-18,0
2009-09-22,18391,-14,0
2009-09-23,18378,5,0
2009-09-24,18337,-10,0
2009-09-25,18431,58,0
2009-09-26,18324,-43,0
2009-09-27,18311,6,0
2009-09-28,18384,49,0
2009-09-29,18264,-51,0
2009-09-30,18337,42,0
2009-10-01,18204,-60,0
2009-10-02,18230,20,0
2009-10-03,18284,35,0
2009-10-04,18217,-29,0
2009-10-05,18190,-9,0
2009-10-06,18117,-31,0
2009-10-07,18164,30,0
2009-10-08,18110,-21,0
2009-10-09,18164,33,0
2009-10-10,18244,47,0
2009-10-11,18110,-62,0
2009-10-12,18084,-7,0
2009-10-13,17938,-70,0
2009-10-14,18351,214,0
2009-10-15,18512,85,0
2009-10-16,18539,17,0
2009-10-17,18586,26,0
2009-10-18,18526,-25,0
2009-10-19,18586,33,0
2009-10-20,18492,-46,0
2009-10-21,18485,-1,0
2009-10-22,18458,-11,0
2009-10-23,18559,54,0
2009-10-24,18641,44,0
2009-10-25,18512,-61,1
2009-10-26,18573,37,2
2009-10-27,18593,19,4
2009-10-28,18532,-18,8
2009-10-29,18445,-22,17
2009-10-30,18519,62,20
2009-10-31,18445,-11,21
2009-11-01,18478,32,11
2009-11-02,18492,30,18
2009-11-03,18519,38,19
2009-11-04,18647,88,16
2009-11-05,18499,-59,11
2009-11-06,18505,8,0
2009-11-07,18553,28,0
2009-11-08,18505,-22,0
2009-11-09,18539,41,19
2009-11-10,18317,-25,84
2009-11-11,18097,-17,92
2009-11-12,18124,108,92
2009-11-13,17918,-67,35
2009-11-14,17971,31,2
2009-11-15,17872,-45,3
2009-11-16,17997,69,4
2009-11-17,18011,15,4
2009-11-18,18037,22,5
2009-11-19,17978,-23,5
2009-11-20,18011,22,4
2009-11-21,18024,13,2
2009-11-22,18064,25,3
2009-11-23,17971,-42,3
2009-11-24,18050,45,4
2009-11-25,18004,-16,4
2009-11-26,18017,14,4
2009-11-27,18190,95,5
2009-11-28,18064,-55,5
2009-11-29,18037,-7,5
2009-11-30,18050,14,5
2009-12-01,18070,19,5
2009-12-02,18037,-10,4
2009-12-03,18050,12,3
2009-12-04,18077,19,4
2009-12-05,18130,32,3
2009-12-06,18157,17,1
2009-12-07,18137,-7,1
2009-12-08,18190,30,2
2009-12-09,18230,23,2
2009-12-10,18337,57,2
2009-12-11,18270,-31,2
2009-12-12,18391,69,3
2009-12-13,18838,229,3
2009-12-14,19105,139,3
2009-12-15,19346,125,3
2009-12-16,19326,-5,3
2009-12-17,19430,57,3
2009-12-18,19444,11,3
2009-12-19,19527,46,4
2009-12-20,19611,47,4
2009-12-21,19625,12,4
2009-12-22,19667,27,5
2009-12-23,19800,74,5
2009-12-24,19864,39,4
2009-12-25,19913,36,4
2009-12-26,19948,23,5
2009-12-27,20026,46,5
2009-12-28,20218,102,5
2009-12-29,20204,-1,5
2009-12-30,20204,7,5
2009-12-31,20218,14,5
2010-01-01,20254,24,5
2010-01-02,20311,35,5
2010-01-03,20347,23,5
2010-01-04,20347,6,5
2010-01-05,20540,103,5
2010-01-06,20476,-26,5
2010-01-07,20591,64,6
2010-01-08,20641,31,6
2010-01-09,20735,54,6
2010-01-10,20663,-30,6
2010-01-11,20714,32,6
2010-01-12,20620,-40,6
2010-01-13,20808,104,7
2010-01-14,21026,118,7
2010-01-15,21048,17,5
2010-01-16,21077,18,2
2010-01-17,21209,69,2
2010-01-18,21327,63,3
2010-01-19,21660,172,3
2010-01-20,22632,494,3
2010-01-21,23819,603,4
2010-01-22,25706,956,4
2010-01-23,26740,527,4
2010-01-24,27301,288,4
2010-01-25,27446,77,4
2010-01-26,27773,171,4
2010-01-27,28171,206,4
2010-01-28,28241,40,3
2010-01-29,28600,183,0
2010-01-30,28670,38,0
2010-01-31,28802,69,0
2010-02-01,28925,64,0
2010-02-02,29049,64,0
2010-02-03,29280,118,0
2010-02-04,29440,82,0
2010-02-05,29440,2,0
2010-02-06,30060,313,0
2010-02-07,30998,474,0
2010-02-08,31413,211,0
2010-02-09,31897,245,0
2010-02-10,32065,87,0
2010-02-11,32291,116,0
2010-02-12,32507,114,0
2010-02-13,32772,144,0
2010-02-14,32953,94,0
2010-02-15,33277,165,0
2010-02-16,33296,12,0
2010-02-17,33497,104,0
2010-02-18,33757,134,0
2010-02-19,34037,142,0
2010-02-20,34222,96,0
2010-02-21,34319,50,0
2010-02-22,34426,56,0
2010-02-23,34602,90,0
2010-02-24,35507,457,0
2010-02-25,36355,429,0
2010-02-26,36980,316,0
2010-02-27,40841,1949,0
2010-02-28,42503,841,0
2010-03-01,43436,473,0
2010-03-02,44133,353,0
2010-03-03,44780,328,0
2010-03-04,46499,871,0
2010-03-05,47428,471,0
2010-03-06,48344,464,0
2010-03-07,48962,316,0
2010-03-08,49420,233,0
2010-03-09,49880,235,0
2010-03-10,50307,218,0
2010-03-11,50699,202,0
2010-03-12,51141,225,0
2010-03-13,52333,605,0
2010-03-14,52854,268,0
2010-03-15,53378,269,0
2010-03-16,53844,241,0
2010-03-17,54286,229,0
2010-03-18,54607,167,0
2010-03-19,55016,212,0
2010-03-20,55326,163,0
2010-03-21,55712,200,0
2010-03-22,56137,220,0
2010-03-23,56224,50,0
2010-03-24,56576,183,0
2010-03-25,56790,113,0
2010-03-26,57079,151,0
2010-03-27,57269,102,0
2010-03-28,57522,135,0
2010-03-29,57750,122,0
2010-03-30,58030,144,0
2010-03-31,58297,140,0
2010-04-01,58603,160,0
2010-04-02,58859,132,0
2010-04-03,59077,114,0
2010-04-04,59231,80,0
2010-04-05,60327,557,0
2010-04-06,61146,419,0
2010-04-07,61420,146,0
2010-04-08,61813,206,0
2010-04-09,62128,166,0
2010-04-10,62509,197,0
2010-04-11,62641,69,0
2010-04-12,63846,611,0
2010-04-13,64915,544,0
2010-04-14,65519,312,0
2010-04-15,66032,265,0
2010-04-16,66492,239,0
2010-04-17,66859,194,0
2010-04-18,67240,201,0
2010-04-19,67581,243,63
2010-04-20,67786,267,160
2010-04-21,68541,537,154
2010-04-22,69064,420,154
2010-04-23,69382,324,156
2010-04-24,69631,295,161
2010-04-25,69908,309,161
2010-04-26,70006,227,168
2010-04-27,69978,171,181
2010-04-28,70075,239,184
2010-04-29,70228,271,187
2010-04-30,70312,237,187
2010-05-01,70353,217,187
2010-05-02,70381,210,186
2010-05-03,70339,175,186
2010-05-04,70284,175,192
2010-05-05,70159,150,203
2010-05-06,70020,145,205
2010-05-07,69811,133,228
2010-05-08,69576,129,237
2010-05-09,69382,144,237
2010-05-10,69009,67,251
2010-05-11,68692,133,286
2010-05-12,68376,130,280
2010-05-13,67964,75,273
2010-05-14,67622,111,272
2010-05-15,67254,92,266
2010-05-16,66859,76,265
2010-05-17,66587,128,265
2010-05-18,66425,123,198
2010-05-19,66330,39,77
2010-05-20,66397,119,77
2010-05-21,66316,46,77
2010-05-22,66289,72,77
2010-05-23,66343,112,77
2010-05-24,66235,32,77
2010-05-25,66208,71,77
2010-05-26,66235,98,77
2010-05-27,66370,103,27
2010-05-28,66492,70,0
2010-05-29,66614,72,0
2010-05-30,66777,94,0
2010-05-31,66900,74,0
2010-06-01,67049,86,0
2010-06-02,67117,45,0
2010-06-03,67254,81,0
2010-06-04,67185,34,56
2010-06-05,67077,51,93
2010-06-06,66995,65,93
2010-06-07,66886,52,92
2010-06-08,66655,21,124
2010-06-09,66411,40,150
2010-06-10,66208,68,159
2010-06-11,65991,52,149
2010-06-12,65856,89,143
2010-06-13,65681,69,143
2010-06-14,65802,137,61
2010-06-15,65775,3,2
2010-06-16,65856,55,2
2010-06-17,65991,84,3
2010-06-18,66019,61,33
2010-06-19,65937,62,92
2010-06-20,65856,59,88
2010-06-21,65695,122,191
2010-06-22,65129,-25,246
2010-06-23,64848,109,237
2010-06-24,64339,-22,223
2010-06-25,64099,97,206
2010-06-26,63753,44,206
2010-06-27,63381,32,206
2010-06-28,63143,115,220
2010-06-29,62641,-11,228
2010-06-30,62246,43,228
2010-07-01,61891,52,216
2010-07-02,NA,32,196
2010-07-03,61538,13,197
2010-07-04,61146,35,196
2010-07-05,60795,80,195
2010-07-06,60535,22,205
2010-07-06,60146,22,205
2010-07-07,59681,10,231
2010-07-08,59347,93,247
2010-07-09,58757,-46,237
2010-07-10,58603,166,230
2010-07-11,58017,-53,228
2010-07-12,57547,14,237
2010-07-13,57042,18,260
2010-07-14,56538,23,263
2010-07-15,56149,99,281
2010-07-16,55463,-41,291
2010-07-17,54879,10,289
2010-07-18,54397,61,288
2010-07-19,53684,-58,286
2010-07-20,53232,72,286
2010-07-21,52526,-57,286
2010-07-22,51946,15,295
2010-07-23,51333,-1,294
2010-07-24,50866,68,289
2010-07-25,50295,15,289
2010-07-26,NA,-62,292
2010-07-27,49573,14,304
2010-07-27,48974,14,304
2010-07-28,48425,47,313
2010-07-29,47717,-33,312
2010-07-30,46991,-46,307
2010-07-31,46419,24,298
2010-08-01,45817,9,299
2010-08-02,45308,5,248
2010-08-03,44814,-15,220
2010-08-04,44400,22,216
2010-08-05,44144,85,202
2010-08-06,43645,-51,189
2010-08-07,43380,64,185
2010-08-08,42908,-42,185
2010-08-09,42514,-4,184
2010-08-10,42199,34,182
2010-08-11,41798,-13,178
2010-08-12,41377,-28,174
2010-08-13,41130,54,167
2010-08-14,40777,-12,155
2010-08-15,NA,7,154
2010-08-16,40468,-17,153
2010-08-16,40108,-17,153
2010-08-17,39939,83,156
2010-08-18,NA,-78,157
2010-08-19,39455,21,143
2010-08-19,39193,21,143
2010-08-20,38963,30,134
2010-08-21,38797,60,132
2010-08-22,38372,-75,130
2010-08-23,38094,0,130
2010-08-24,37796,-12,126
2010-08-25,37601,32,118
2010-08-26,37468,63,118
2010-08-27,37092,-64,113
2010-08-28,36869,1,105
2010-08-29,36738,47,106
2010-08-30,36566,22,101
2010-08-31,NA,-52,96
2010-09-01,36255,0,112
2010-09-02,36014,-6,118
2010-09-02,35745,-6,118
2010-09-03,35567,22,100
2010-09-04,35388,19,98
2010-09-05,35210,20,98
2010-09-06,35033,19,98
2010-09-07,34866,-10,64
2010-09-08,34807,-24,0
2010-09-09,34621,-19,68
2010-09-10,34387,-12,98
2010-09-11,34202,-2,82
2010-09-12,34183,82,81
2010-09-13,34086,42,81
2010-09-14,33776,-67,81
2010-09-15,33613,-19,54
2010-09-16,33661,33,0
2010-09-17,33709,33,0
2010-09-18,33670,-12,0
2010-09-19,NA,-4,0
2010-09-20,33642,-71,0
2010-09-20,33488,-71,0
2010-09-21,33526,27,0
2010-09-22,33555,22,0
2010-09-23,33449,-46,0
2010-09-24,33469,17,0
2010-09-25,33459,2,0
2010-09-26,33478,17,0
2010-09-27,33440,-12,0
2010-09-28,33526,50,0
2010-09-29,33382,-66,0
2010-09-30,33594,116,0
2010-10-01,33373,-105,0
2010-10-02,33411,27,0
2010-10-03,33449,25,0
2010-10-04,33642,103,0
2010-10-05,33488,-73,0
2010-10-06,33574,49,0
2010-10-07,33488,-37,0
2010-10-08,33584,54,0
2010-10-09,33642,35,0
2010-10-10,33651,12,0
2010-10-11,33613,-12,0
2010-10-12,33632,17,0
2010-10-13,33670,27,0
2010-10-14,33661,4,0
2010-10-15,33651,4,0
2010-10-16,33709,38,0
2010-10-17,33632,-35,0
2010-10-18,33661,19,0
2010-10-19,33613,-20,0
2010-10-20,33776,89,0
2010-10-21,33815,25,0
2010-10-22,33805,0,0
2010-10-23,33651,-75,0
2010-10-24,33805,79,0
2010-10-25,33873,39,0
2010-10-26,34018,78,0
2010-10-27,33931,-39,0
2010-10-28,33999,40,0
2010-10-29,34086,49,0
2010-10-30,34057,-11,0
2010-10-31,34076,14,0
2010-11-01,34086,10,0
2010-11-02,34115,19,0
2010-11-03,34173,35,0
2010-11-04,34212,24,0
2010-11-05,34134,-33,0
2010-11-06,34144,10,0
2010-11-07,34222,40,0
2010-11-08,34222,4,0
2010-11-09,34270,30,0
2010-11-10,34358,48,0
2010-11-11,34329,-11,0
2010-11-12,34299,-12,0
2010-11-13,34299,3,0
2010-11-14,34387,47,0
2010-11-15,34329,-25,0
2010-11-16,34397,38,0
2010-11-17,34397,4,0
2010-11-18,34543,78,0
2010-11-19,34455,-43,0
2010-11-20,34484,18,0
2010-11-21,34768,146,0
2010-11-22,34807,23,0
2010-11-23,34935,66,0
2010-11-24,34994,32,0
2010-11-25,35033,24,0
2010-11-26,35063,18,0
2010-11-27,35289,115,0
2010-11-28,35191,-46,0
2010-11-29,35240,28,0
2010-11-30,35270,17,0
2010-12-01,35319,27,0
2010-12-02,35547,116,0
2010-12-03,35378,-83,0
2010-12-04,35626,126,0
2010-12-05,35527,-49,0
2010-12-06,35636,58,0
2010-12-07,35845,109,0
2010-12-08,35985,72,0
2010-12-09,35865,11,70
2010-12-10,35865,103,100
2010-12-11,35696,19,100
2010-12-12,35586,44,99
2010-12-13,35557,85,99
2010-12-14,35448,44,99
2010-12-15,35438,95,99
2010-12-16,35388,74,99
2010-12-17,35220,15,100
2010-12-18,37204,1101,100
2010-12-19,41463,2251,103
2010-12-20,43502,1366,338
2010-12-21,43978,750,509
2010-12-22,43822,425,503
2010-12-23,43667,422,498
2010-12-24,43270,299,497
2010-12-25,42766,242,495
2010-12-26,43127,680,495
2010-12-27,42897,383,496
2010-12-28,42351,225,498
2010-12-29,48134,3420,503
2010-12-30,49267,1081,507
2010-12-31,49397,575,507
2011-01-01,49197,405,505
2011-01-02,53330,2595,511
2011-01-03,55102,1539,644
2011-01-04,55028,762,796
2011-01-05,54669,637,817
2011-01-06,53930,443,816
2011-01-07,53086,379,805
2011-01-08,52272,387,797
2011-01-09,51321,319,798
2011-01-10,50176,221,797
2011-01-11,49173,288,794
2011-01-12,48041,227,795
2011-01-13,46934,233,789
2011-01-14,45851,248,793
2011-01-15,44758,247,798
2011-01-16,43712,267,793
2011-01-17,42624,238,787
2011-01-18,41722,143,598
2011-01-19,41485,313,432
2011-01-20,40873,98,404
2011-01-21,40671,236,335
2011-01-22,40437,182,298
2011-01-23,40161,161,298
2011-01-24,40097,183,212
2011-01-25,40182,143,98
2011-01-26,40468,244,98
2011-01-27,40543,137,98
2011-01-28,40532,94,98
2011-01-29,40607,136,98
2011-01-30,40948,271,98
2011-01-31,41281,269,100
2011-02-01,41291,107,101
2011-02-02,41388,153,101
2011-02-03,41463,152,112
2011-02-04,41485,147,133
2011-02-05,41496,142,134
2011-02-06,41560,169,134
2011-02-07,41582,136,121
2011-02-08,41625,123,100
2011-02-09,41647,114,100
2011-02-10,41744,152,100
2011-02-11,41765,115,100
2011-02-12,41819,131,100
2011-02-13,41776,83,100
2011-02-14,41895,164,100
2011-02-15,41863,88,100
2011-02-16,42112,229,101
2011-02-17,42460,278,101
2011-02-18,42985,367,101
2011-02-19,46556,1905,102
2011-02-20,47844,754,103
2011-02-21,48623,498,103
2011-02-22,49197,397,104
2011-02-23,49621,321,104
2011-02-24,50034,315,104
2011-02-25,50926,556,105
2011-02-26,52636,971,105
2011-02-27,53342,466,106
2011-02-28,53881,382,106
2011-03-01,53991,301,242
2011-03-02,54163,445,355
2011-03-03,54065,313,357
2011-03-04,54114,381,351
2011-03-05,54212,405,351
2011-03-06,54126,309,350
2011-03-07,54422,505,352
2011-03-08,54817,555,352
2011-03-09,54656,276,352
2011-03-10,54607,332,352
2011-03-11,54496,301,352
2011-03-12,54434,325,352
2011-03-13,54274,274,352
2011-03-14,54114,275,351
2011-03-15,53954,275,351
2011-03-16,53930,343,352
2011-03-17,53966,374,351
2011-03-18,54003,373,351
2011-03-19,53954,325,348
2011-03-20,60056,3428,351
2011-03-21,66167,4263,1180
2011-03-22,66194,1759,1740
2011-03-23,65870,1584,1745
2011-03-24,68321,2989,1752
2011-03-25,72922,4097,1772
2011-03-26,73575,2117,1785
2011-03-27,73333,1666,1783
2011-03-28,71513,1150,2062
2011-03-29,69119,929,2130
2011-03-30,67063,843,1874
2011-03-31,65197,823,1756
2011-04-01,63554,843,1663
2011-04-02,62325,899,1513
2011-04-03,60704,697,1508
2011-04-04,59553,653,1226
2011-04-05,59026,759,1017
2011-04-06,58119,564,1014
2011-04-07,57345,624,1011
2011-04-08,57269,659,694
2011-04-09,57573,653,495
2011-04-10,57471,454,499
2011-04-11,57370,458,502
2011-04-12,57471,446,389
2011-04-13,57712,377,248
2011-04-14,57979,389,248
2011-04-15,58642,436,94
2011-04-16,59282,333,3
2011-04-17,60120,435,4
2011-04-18,60834,372,4
2011-04-19,61512,347,0
2011-04-20,62193,350,0
2011-04-21,62720,369,94
2011-04-22,62984,313,175
2011-04-23,63289,336,175
2011-04-24,63633,353,175
2011-04-25,63780,254,175
2011-04-26,63993,290,175
2011-04-27,64153,266,176
2011-04-28,64366,292,176
2011-04-29,64500,252,176
2011-04-30,64660,265,176
2011-05-01,64781,246,175
2011-05-02,64700,175,205
2011-05-03,64794,287,229
2011-05-04,64875,267,216
2011-05-05,64928,260,221
2011-05-06,65035,295,228
2011-05-07,65009,223,227
2011-05-08,65062,262,227
2011-05-09,64968,185,227
2011-05-10,65183,344,227
2011-05-11,65223,257,227
2011-05-12,65129,189,226
2011-05-13,65089,216,226
2011-05-14,65089,235,227
2011-05-15,65116,246,227
2011-05-16,65035,193,227
2011-05-17,65103,264,226
2011-05-18,65600,464,207
2011-05-19,65910,341,176
2011-05-20,66154,312,178
2011-05-21,66316,270,178
2011-05-22,66438,249,178
2011-05-23,66519,228,178
2011-05-24,66533,196,179
2011-05-25,66614,229,179
2011-05-26,66587,184,188
2011-05-27,66560,204,208
2011-05-28,66506,189,207
2011-05-29,66492,209,207
2011-05-30,66438,190,207
2011-05-31,66384,188,205
2011-06-01,66303,169,201
2011-06-02,66248,182,200
2011-06-03,66167,167,200
2011-06-04,66140,190,201
2011-06-05,66276,279,201
2011-06-06,66628,385,201
2011-06-07,66723,256,200
2011-06-08,66750,225,200
2011-06-09,66587,130,200
2011-06-10,66587,213,200
2011-06-11,66492,162,200
2011-06-12,66465,197,200
2011-06-13,66343,151,200
2011-06-14,66181,131,200
2011-06-15,66059,153,200
2011-06-16,66032,201,200
2011-06-17,65748,103,234
2011-06-18,65465,132,263
2011-06-19,65250,161,257
2011-06-20,64901,97,259
2011-06-21,64620,152,280
2011-06-22,NA,183,289
2011-06-23,64379,91,290
2011-06-23,63953,91,290
2011-06-24,63620,136,289
2011-06-25,63328,154,288
2011-06-26,62773,-609,288
2011-06-27,62496,162,288
2011-06-28,61983,41,288
2011-06-29,61747,175,287
2011-06-30,61433,138,286
2011-07-01,61107,135,286
2011-07-02,60782,136,285
2011-07-03,60431,123,285
2011-07-04,60095,131,285
2011-07-05,59759,123,284
2011-07-06,59372,103,283
2011-07-07,59013,117,283
2011-07-08,58591,84,282
2011-07-09,58259,130,282
2011-07-10,57699,14,282
2011-07-11,57307,96,281
2011-07-12,NA,NA,NA
2011-07-13,56890,49,285
2011-07-13,56400,49,285
2011-07-14,55987,87,284
2011-07-15,55550,75,284
2011-07-16,55065,51,284
2011-07-17,54558,39,283
2011-07-18,54040,33,283
2011-07-19,53525,34,282
2011-07-20,52988,24,282
2011-07-21,52539,73,286
2011-07-22,51982,21,288
2011-07-23,51573,93,287
2011-07-24,50926,-21,287
2011-07-25,50426,47,286
2011-07-26,49798,-19,285
2011-07-27,49279,35,284
2011-07-28,48880,93,282
2011-07-29,48402,57,285
2011-07-30,47717,-35,286
2011-07-31,47290,80,286
2011-08-01,46625,-38,285
2011-08-02,46203,66,267
2011-08-03,45681,-24,226
2011-08-04,45297,26,208
2011-08-05,44848,-9,205
2011-08-06,44501,37,199
2011-08-07,44133,30,203
2011-08-08,43734,-1,188
2011-08-09,43403,5,159
2011-08-10,43149,54,169
2011-08-11,42798,19,183
2011-08-12,42471,27,181
2011-08-13,42210,55,175
2011-08-14,41733,-51,177
2011-08-15,41345,-6,177
2011-08-16,41077,54,177
2011-08-17,40713,5,176
2011-08-18,40330,-8,173
2011-08-19,40055,36,163
2011-08-20,39781,28,156
2011-08-21,39392,-30,157
2011-08-22,39078,9,158
2011-08-23,38787,22,158
2011-08-24,38558,54,158
2011-08-25,38227,2,158
2011-08-26,37950,17,146
2011-08-27,36637,-528,123
2011-08-28,37601,620,123
2011-08-29,37387,27,123
2011-08-30,37092,10,122
2011-08-31,36828,-5,118
2011-09-01,36556,-18,108
2011-09-02,36365,14,99
2011-09-03,36205,23,93
2011-09-04,36094,48,93
2011-09-05,35985,48,93
2011-09-06,35606,-17,93
2011-09-07,35448,20,89
2011-09-08,35329,35,84
2011-09-09,35122,-12,82
2011-09-10,34866,-37,82
2011-09-11,34758,33,82
2011-09-12,34621,20,82
2011-09-13,34445,2,82
2011-09-14,34416,76,82
2011-09-15,34270,17,82
2011-09-16,34125,18,82
2011-09-17,33834,-56,82
2011-09-18,33670,8,82
2011-09-19,33497,12,90
2011-09-20,33354,34,96
2011-09-21,33115,-15,96
2011-09-22,32934,14,96
2011-09-23,32763,23,100
2011-09-24,32564,12,102
2011-09-25,32366,8,101
2011-09-26,32131,-11,101
2011-09-27,31953,18,101
2011-09-28,31701,-20,99
2011-09-29,31645,74,94
2011-09-30,31432,-10,89
2011-10-01,31284,14,82
2011-10-02,31146,19,82
2011-10-03,30962,-4,83
2011-10-04,30751,-19,83
2011-10-05,30687,54,82
2011-10-06,30605,44,82
2011-10-07,30486,27,82
2011-10-08,30377,33,82
2011-10-09,30168,-19,80
2011-10-10,30232,121,84
2011-10-11,29943,-48,91
2011-10-12,29772,14,95
2011-10-13,29592,15,100
2011-10-14,29431,24,100
2011-10-15,29253,17,100
2011-10-16,29298,71,43
2011-10-17,29191,-48,0
2011-10-18,29236,55,26
2011-10-19,29049,17,106
2011-10-20,28793,1,125
2011-10-21,28529,-3,125
2011-10-22,28258,-6,125
2011-10-23,28050,26,125
2011-10-24,27911,58,123
2011-10-25,27566,-45,124
2011-10-26,27489,6,41
2011-10-27,27437,-22,0
2011-10-28,27463,19,0
2011-10-29,27472,10,0
2011-10-30,27549,44,0
2011-10-31,27540,1,0
2011-11-01,27558,14,0
2011-11-02,27558,5,0
2011-11-03,27609,31,0
2011-11-04,27626,12,0
2011-11-05,27756,67,0
2011-11-06,27669,-42,0
2011-11-07,27712,24,0
2011-11-08,27704,-1,0
2011-11-09,27773,38,0
2011-11-10,27807,22,0
2011-11-11,27954,77,0
2011-11-12,27851,-49,0
2011-11-13,28006,81,0
2011-11-14,28076,38,0
2011-11-15,27937,-67,0
2011-11-16,27946,8,0
2011-11-17,28067,64,0
2011-11-18,28145,41,0
2011-11-19,28093,-23,0
2011-11-20,28137,24,0
2011-11-21,28163,16,0
2011-11-22,28215,29,0
2011-11-23,28293,42,0
2011-11-24,28302,8,0
2011-11-25,28433,69,0
2011-11-26,28328,-50,0
2011-11-27,28512,96,0
2011-11-28,28372,-70,0
2011-11-29,28416,23,0
2011-11-30,28459,22,0
2011-12-01,28442,-5,0
2011-12-02,28442,4,0
2011-12-03,28424,-6,0
2011-12-04,28486,34,0
2011-12-05,28512,16,0
2011-12-06,28512,4,0
2011-12-07,NA,16,0
2011-12-08,28538,34,0
2011-12-08,28600,34,0
2011-12-09,28643,25,0
2011-12-10,28714,38,0
2011-12-11,28679,-15,0
2011-12-12,28740,32,0
2011-12-13,28740,3,0
2011-12-14,28793,29,0
2011-12-15,28855,33,0
2011-12-16,28837,-8,0
2011-12-17,28881,25,0
2011-12-18,28987,56,0
2011-12-19,29005,11,0
2011-12-20,28987,-7,0
2011-12-21,29102,60,0
