date,s_af,i_cfs,r_cfs
2015-05-12,167933,NA,NA
2015-05-13,167703,NA,NA
2015-05-14,167332,NA,NA
2015-05-15,167434,NA,NA
2015-05-16,167780,NA,NA
2015-05-17,168395,NA,NA
2015-05-18,166350,NA,NA
2015-05-19,165587,NA,NA
2015-05-20,165092,NA,NA
2015-05-21,165358,NA,NA
2015-05-22,165701,NA,NA
2015-05-23,167025,NA,NA
2015-05-24,168536,NA,NA
2015-05-25,169308,NA,NA
2015-05-26,169115,NA,NA
2015-05-27,168087,NA,NA
2015-05-28,168421,NA,NA
2015-05-29,168742,NA,NA
2015-05-30,168498,NA,NA
2015-05-31,168010,NA,NA
2015-06-01,168049,NA,NA
2015-06-02,168087,NA,NA
2015-06-03,168228,NA,NA
2015-06-04,168395,NA,NA
2015-06-05,168151,NA,NA
2015-06-06,168485,NA,NA
2015-06-07,168678,NA,NA
2015-06-08,168832,NA,NA
2015-06-09,168922,NA,NA
2015-06-10,168742,NA,NA
2015-06-11,168613,NA,NA
2015-06-12,168126,NA,NA
2015-06-13,168318,NA,NA
2015-06-14,168267,NA,NA
2015-06-15,168357,NA,NA
2015-06-16,168126,NA,NA
2015-06-17,167895,NA,NA
2015-06-18,167946,NA,NA
2015-06-19,167959,NA,NA
2015-06-20,167805,NA,NA
2015-06-21,166949,NA,NA
2015-06-22,166961,NA,NA
2015-06-23,167396,NA,NA
2015-06-24,167511,NA,NA
2015-06-25,166604,NA,NA
2015-06-26,165892,NA,NA
2015-06-27,167972,NA,NA
2015-06-28,168241,NA,NA
2015-06-29,168126,NA,NA
2015-06-30,167972,NA,NA
2015-07-01,169501,NA,NA
2015-07-02,168228,NA,NA
2015-07-03,167703,NA,NA
2015-07-04,167895,NA,NA
2015-07-05,168203,NA,NA
2015-07-06,167511,NA,NA
2015-07-07,166987,NA,NA
2015-07-08,166031,NA,NA
2015-07-09,165765,NA,NA
2015-07-10,165561,NA,NA
2015-07-11,166439,NA,NA
2015-07-12,167588,NA,NA
2015-07-13,167511,NA,NA
2015-07-14,167370,NA,NA
2015-07-15,167434,NA,NA
2015-07-16,167281,NA,NA
2015-07-17,166910,NA,NA
2015-07-18,167792,NA,NA
2015-07-19,168331,NA,NA
2015-07-20,167895,NA,NA
2015-07-21,167600,NA,NA
2015-07-22,167217,NA,NA
2015-07-23,167153,NA,NA
2015-07-24,167217,NA,NA
2015-07-25,167511,NA,NA
2015-07-26,168549,NA,NA
2015-07-27,168472,NA,NA
2015-07-28,168935,NA,NA
2015-07-29,168203,NA,NA
2015-07-30,167716,NA,NA
2015-07-31,166719,NA,NA
2015-08-01,167025,NA,NA
2015-08-02,167524,NA,NA
2015-08-03,167792,NA,NA
2015-08-04,167664,NA,NA
2015-08-05,166770,NA,NA
2015-08-06,167166,NA,NA
2015-08-07,166949,NA,NA
2015-08-08,167524,NA,NA
2015-08-09,168215,NA,NA
2015-08-10,167588,NA,NA
2015-08-11,167332,NA,NA
2015-08-12,167025,NA,NA
2015-08-13,166541,NA,NA
2015-08-14,166617,NA,NA
2015-08-15,167472,NA,NA
2015-08-16,168126,NA,NA
2015-08-17,167792,NA,NA
2015-08-18,168241,NA,NA
2015-08-19,167792,NA,NA
2015-08-20,168395,NA,NA
2015-08-21,168511,NA,NA
2015-08-22,169128,NA,NA
2015-08-23,168215,NA,NA
2015-08-24,166108,NA,NA
2015-08-25,168280,NA,NA
2015-08-26,167639,NA,NA
2015-08-27,167255,NA,NA
2015-08-28,166082,NA,NA
2015-08-29,167255,NA,NA
2015-08-30,167664,NA,NA
2015-08-31,168511,NA,NA
2015-09-01,168459,NA,NA
2015-09-02,168459,NA,NA
2015-09-03,168138,NA,NA
2015-09-04,167716,NA,NA
2015-09-05,168010,NA,NA
2015-09-06,169257,NA,NA
2015-09-07,169669,NA,NA
2015-09-08,166426,NA,NA
2015-09-09,166273,NA,NA
2015-09-10,168357,NA,NA
2015-09-11,166426,NA,NA
2015-09-12,166235,NA,NA
2015-09-13,165930,NA,NA
2015-09-14,165029,NA,NA
2015-09-15,164611,NA,NA
2015-09-16,164700,NA,NA
2015-09-17,164902,NA,NA
2015-09-18,165181,NA,NA
2015-09-19,166350,NA,NA
2015-09-20,167217,NA,NA
2015-09-21,168870,NA,NA
2015-09-22,168446,NA,NA
2015-09-23,168126,NA,NA
2015-09-24,167293,NA,NA
2015-09-25,167255,NA,NA
2015-09-26,167498,NA,NA
2015-09-27,169308,NA,NA
2015-09-28,168626,NA,NA
2015-09-29,168806,NA,NA
2015-09-30,167639,NA,NA
2015-10-01,167319,NA,NA
2015-10-02,167613,NA,NA
2015-10-03,167805,NA,NA
2015-10-04,168049,NA,NA
2015-10-05,168703,NA,NA
2015-10-06,168369,NA,NA
2015-10-07,168010,NA,NA
2015-10-08,167064,NA,NA
2015-10-09,164953,NA,NA
2015-10-10,167217,NA,NA
2015-10-11,166184,NA,NA
2015-10-12,166885,NA,NA
2015-10-13,166617,NA,NA
2015-10-14,167831,NA,NA
2015-10-15,168973,NA,NA
2015-10-16,167677,NA,NA
2015-10-17,167933,NA,NA
2015-10-18,168010,NA,NA
2015-10-19,167345,NA,NA
2015-10-20,167255,NA,NA
2015-10-21,166757,NA,NA
2015-10-22,166426,NA,NA
2015-10-23,165803,NA,NA
2015-10-24,166273,NA,NA
2015-10-25,167255,NA,NA
2015-10-26,167332,NA,NA
2015-10-27,168215,NA,NA
2015-10-28,167409,NA,NA
2015-10-29,167677,NA,NA
2015-10-30,167728,NA,NA
2015-10-31,168755,NA,NA
2015-11-01,169166,NA,NA
2015-11-02,168742,NA,NA
2015-11-03,168023,NA,NA
2015-11-04,167869,NA,NA
2015-11-05,166719,NA,NA
2015-11-06,167102,NA,NA
2015-11-07,167690,NA,NA
2015-11-08,167613,NA,NA
2015-11-09,167831,NA,NA
2015-11-10,167856,NA,NA
2015-11-11,167844,NA,NA
2015-11-12,167051,NA,NA
2015-11-13,165892,NA,NA
2015-11-14,166235,NA,NA
2015-11-15,166057,NA,NA
2015-11-16,167332,NA,NA
2015-11-17,167102,NA,NA
2015-11-18,166757,NA,NA
2015-11-19,167115,NA,NA
2015-11-20,165447,NA,NA
2015-11-21,166694,NA,NA
2015-11-22,167716,NA,NA
2015-11-23,168331,NA,NA
2015-11-24,167869,NA,NA
2015-11-25,168049,NA,NA
2015-11-26,168010,NA,NA
2015-11-27,168280,NA,NA
2015-11-28,168935,NA,NA
2015-11-29,168909,NA,NA
2015-11-30,168254,NA,NA
2015-12-01,168100,NA,NA
2015-12-02,168036,NA,NA
2015-12-03,167562,NA,NA
2015-12-04,166006,NA,NA
2015-12-05,166706,NA,NA
2015-12-06,168010,NA,NA
2015-12-07,168922,NA,NA
2015-12-08,167754,NA,NA
2015-12-09,167664,NA,NA
2015-12-10,166859,NA,NA
2015-12-11,166974,NA,NA
2015-12-12,167409,NA,NA
2015-12-13,167716,NA,NA
2015-12-14,167933,NA,NA
2015-12-15,168960,NA,NA
2015-12-16,168318,NA,NA
2015-12-17,168036,NA,NA
2015-12-18,167600,NA,NA
2015-12-19,166770,NA,NA
2015-12-20,166821,NA,NA
2015-12-21,166082,NA,NA
2015-12-22,166515,NA,NA
2015-12-23,166006,NA,NA
2015-12-24,167306,NA,NA
2015-12-25,167524,NA,NA
2015-12-26,167818,NA,NA
2015-12-27,167780,NA,NA
2015-12-28,167754,NA,NA
2015-12-29,167255,NA,NA
2015-12-30,166949,NA,NA
2015-12-31,166987,NA,NA
2016-01-01,166910,NA,NA
2016-01-02,167716,NA,NA
2016-01-03,168241,NA,NA
2016-01-04,169166,NA,NA
2016-01-05,169308,NA,NA
2016-01-06,168960,NA,NA
2016-01-07,168806,NA,NA
2016-01-08,168203,NA,NA
2016-01-09,167933,NA,NA
2016-01-10,167767,NA,NA
2016-01-11,167716,NA,NA
2016-01-12,167652,NA,NA
2016-01-13,167600,NA,NA
2016-01-14,167217,NA,NA
2016-01-15,167242,NA,NA
2016-01-16,167805,NA,NA
2016-01-17,167664,NA,NA
2016-01-18,167818,NA,NA
2016-01-19,167856,NA,NA
2016-01-20,168126,NA,NA
2016-01-21,168357,NA,NA
2016-01-22,168703,NA,NA
2016-01-23,168909,NA,NA
2016-01-24,168703,NA,NA
2016-01-25,168511,NA,NA
2016-01-26,168755,NA,NA
2016-01-27,168472,NA,NA
2016-01-28,168318,NA,NA
2016-01-29,168549,NA,NA
2016-01-30,168819,NA,NA
2016-01-31,169154,NA,NA
2016-02-01,169012,NA,NA
2016-02-02,169192,NA,NA
2016-02-03,168652,NA,NA
2016-02-04,168357,NA,NA
2016-02-05,168459,NA,NA
2016-02-06,168344,NA,NA
2016-02-07,168061,NA,NA
2016-02-08,167985,NA,NA
2016-02-09,168061,NA,NA
2016-02-10,167703,NA,NA
2016-02-11,167754,NA,NA
2016-02-12,167780,NA,NA
2016-02-13,167792,NA,NA
2016-02-14,167780,NA,NA
2016-02-15,167754,NA,NA
2016-02-16,167600,NA,NA
2016-02-17,167639,NA,NA
2016-02-18,167664,NA,NA
2016-02-19,167754,NA,NA
2016-02-20,167600,NA,NA
2016-02-21,167869,NA,NA
2016-02-22,167639,NA,NA
2016-02-23,167716,NA,NA
2016-02-24,167639,NA,NA
2016-02-25,167370,NA,NA
2016-02-26,167204,NA,NA
2016-02-27,167767,NA,NA
2016-02-28,167447,NA,NA
2016-02-29,164498,NA,NA
2016-03-01,163942,NA,NA
2016-03-02,163187,NA,NA
2016-03-03,162446,NA,NA
2016-03-04,163011,NA,NA
2016-03-05,166210,NA,NA
2016-03-06,167639,NA,NA
2016-03-07,165790,NA,NA
2016-03-08,165511,NA,NA
2016-03-09,165282,NA,NA
2016-03-10,165067,NA,NA
2016-03-11,163866,NA,NA
2016-03-12,167064,NA,NA
2016-03-13,169811,NA,NA
2016-03-14,167895,NA,NA
2016-03-15,166197,NA,NA
2016-03-16,165549,NA,NA
2016-03-17,164801,NA,NA
2016-03-18,163791,NA,NA
2016-03-19,166350,NA,NA
2016-03-20,168588,NA,NA
2016-03-21,168049,NA,NA
2016-03-22,166745,NA,NA
2016-03-23,165930,NA,NA
2016-03-24,165612,NA,NA
2016-03-25,164877,NA,NA
2016-03-26,166451,NA,NA
2016-03-27,168626,NA,NA
2016-03-28,168858,NA,NA
2016-03-29,168588,NA,NA
2016-03-30,168472,NA,NA
2016-03-31,168036,NA,NA
2016-04-01,167895,NA,NA
2016-04-02,168909,NA,NA
2016-04-03,168665,NA,NA
2016-04-04,168935,NA,NA
2016-04-05,167908,NA,NA
2016-04-06,166400,NA,NA
2016-04-07,167485,NA,NA
2016-04-08,167831,NA,NA
2016-04-09,168087,NA,NA
2016-04-10,169656,NA,NA
2016-04-11,168588,NA,NA
2016-04-12,168061,NA,NA
2016-04-13,167652,NA,NA
2016-04-14,167153,NA,NA
2016-04-15,166528,NA,NA
2016-04-16,167754,NA,NA
2016-04-17,167524,NA,NA
2016-04-18,166502,NA,NA
2016-04-19,166362,NA,NA
2016-04-20,164814,NA,NA
2016-04-21,161883,NA,NA
2016-04-22,159555,NA,NA
2016-04-23,158566,NA,NA
2016-04-24,156918,NA,NA
2016-04-25,154272,NA,NA
2016-04-26,151691,NA,NA
2016-04-27,154090,NA,NA
2016-04-28,157212,NA,NA
2016-04-29,159617,NA,NA
2016-04-30,162333,NA,NA
2016-05-01,163753,NA,NA
2016-05-02,163237,NA,NA
2016-05-03,162935,NA,NA
2016-05-04,162847,NA,NA
2016-05-05,163526,NA,NA
2016-05-06,163929,NA,NA
2016-05-07,166006,NA,NA
2016-05-08,167754,NA,NA
2016-05-09,166757,NA,NA
2016-05-10,166044,NA,NA
2016-05-11,165892,NA,NA
2016-05-12,165029,NA,NA
2016-05-13,164611,NA,NA
2016-05-14,167293,NA,NA
2016-05-15,166923,NA,NA
2016-05-16,166566,NA,NA
2016-05-17,165676,NA,NA
2016-05-18,163640,NA,NA
2016-05-19,162960,NA,NA
2016-05-20,162747,NA,NA
2016-05-21,165054,NA,NA
2016-05-22,167370,NA,NA
2016-05-23,168292,NA,NA
2016-05-24,168280,NA,NA
2016-05-25,168588,NA,NA
2016-05-26,167652,NA,NA
2016-05-27,167332,NA,NA
2016-05-28,167792,NA,NA
2016-05-29,168215,NA,NA
2016-05-30,169372,NA,NA
2016-05-31,168203,NA,NA
2016-06-01,166834,NA,NA
2016-06-02,165549,NA,NA
2016-06-03,165485,NA,NA
2016-06-04,166375,NA,NA
2016-06-05,167140,NA,NA
2016-06-06,166770,NA,NA
2016-06-07,166120,NA,NA
2016-06-08,165447,NA,NA
2016-06-09,164093,NA,NA
2016-06-10,163577,NA,NA
2016-06-11,165930,NA,NA
2016-06-12,168049,NA,NA
2016-06-13,167217,NA,NA
2016-06-14,166796,NA,NA
2016-06-15,166604,NA,NA
2016-06-16,167985,NA,NA
2016-06-17,167217,NA,NA
2016-06-18,167140,NA,NA
2016-06-19,166872,NA,NA
2016-06-20,166745,NA,NA
2016-06-21,166910,NA,NA
2016-06-22,166248,NA,NA
2016-06-23,165892,NA,NA
2016-06-24,165803,NA,NA
2016-06-25,167690,NA,NA
2016-06-26,167626,NA,NA
2016-06-27,166808,NA,NA
2016-06-28,166490,NA,NA
2016-06-29,165942,NA,NA
2016-06-30,164700,NA,NA
2016-07-01,164384,NA,NA
2016-07-02,165853,NA,NA
2016-07-03,167908,NA,NA
2016-07-04,168254,NA,NA
2016-07-05,168254,NA,NA
2016-07-06,167754,NA,NA
2016-07-07,168164,NA,NA
2016-07-08,168357,NA,NA
2016-07-09,168935,NA,NA
2016-07-10,168613,NA,NA
2016-07-11,168716,NA,NA
2016-07-12,168742,NA,NA
2016-07-13,168858,NA,NA
2016-07-14,169708,NA,NA
2016-07-15,168241,NA,NA
2016-07-16,168395,NA,NA
2016-07-17,168408,NA,NA
2016-07-18,167754,NA,NA
2016-07-19,167754,NA,NA
2016-07-20,168858,NA,NA
2016-07-21,169231,NA,NA
2016-07-22,168575,NA,NA
2016-07-23,167549,NA,NA
2016-07-24,168575,NA,NA
2016-07-25,168061,NA,NA
2016-07-26,168472,NA,NA
2016-07-27,168665,NA,NA
2016-07-28,168652,NA,NA
2016-07-29,168588,NA,NA
2016-07-30,168126,NA,NA
2016-07-31,169205,NA,NA
2016-08-01,168819,NA,NA
2016-08-02,168549,NA,NA
2016-08-03,168588,NA,NA
2016-08-04,168241,NA,NA
2016-08-05,167447,NA,NA
2016-08-06,167639,NA,NA
2016-08-07,168241,NA,NA
2016-08-08,168703,NA,NA
2016-08-09,168626,NA,NA
2016-08-10,169463,NA,NA
2016-08-11,169128,NA,NA
2016-08-12,168819,NA,NA
2016-08-13,168909,NA,NA
2016-08-14,168665,NA,NA
2016-08-15,168434,NA,NA
2016-08-16,167895,NA,NA
2016-08-17,168588,NA,NA
2016-08-18,168292,NA,NA
2016-08-19,167933,NA,NA
2016-08-20,168434,NA,NA
2016-08-21,169372,NA,NA
2016-08-22,169231,NA,NA
2016-08-23,169205,NA,NA
2016-08-24,169205,NA,NA
2016-08-25,168549,NA,NA
2016-08-26,168613,NA,NA
2016-08-27,168909,NA,NA
2016-08-28,168780,NA,NA
2016-08-29,168626,NA,NA
2016-08-30,168472,NA,NA
2016-08-31,168408,NA,NA
2016-09-01,168049,NA,NA
2016-09-02,168703,NA,NA
2016-09-03,168241,NA,NA
2016-09-04,168935,NA,NA
2016-09-05,168858,NA,NA
2016-09-06,169089,NA,NA
2016-09-07,169076,NA,NA
2016-09-08,168973,NA,NA
2016-09-09,169205,NA,NA
2016-09-10,169308,NA,NA
2016-09-11,168819,NA,NA
2016-09-12,168768,NA,NA
2016-09-13,168742,NA,NA
2016-09-14,168395,NA,NA
2016-09-15,168036,NA,NA
2016-09-16,167985,NA,NA
2016-09-17,168434,NA,NA
2016-09-18,168100,NA,NA
2016-09-19,167575,NA,NA
2016-09-20,167447,NA,NA
2016-09-21,168357,NA,NA
2016-09-22,167677,NA,NA
2016-09-23,168215,NA,NA
2016-09-24,168780,NA,NA
2016-09-25,168973,NA,NA
2016-09-26,169076,NA,NA
2016-09-27,168935,NA,NA
2016-09-28,168087,NA,NA
2016-09-29,167012,NA,NA
2016-09-30,167191,NA,NA
2016-10-01,167562,NA,NA
2016-10-02,169051,NA,NA
2016-10-03,168588,NA,NA
2016-10-04,168511,NA,NA
2016-10-05,168523,NA,NA
2016-10-06,168203,NA,NA
2016-10-07,166655,NA,NA
2016-10-08,167064,NA,NA
2016-10-09,168472,NA,NA
2016-10-10,167600,NA,NA
2016-10-11,167281,NA,NA
2016-10-12,166019,NA,NA
2016-10-13,164056,NA,NA
2016-10-14,162810,NA,NA
2016-10-15,165105,NA,NA
2016-10-16,167255,NA,NA
2016-10-17,167434,NA,NA
2016-10-18,166655,NA,NA
2016-10-19,166082,NA,NA
2016-10-20,165828,NA,NA
2016-10-21,165295,NA,NA
2016-10-22,165638,NA,NA
2016-10-23,165981,NA,NA
2016-10-24,166694,NA,NA
2016-10-25,166961,NA,NA
2016-10-26,167562,NA,NA
2016-10-27,168100,NA,NA
2016-10-28,168819,NA,NA
2016-10-29,168138,NA,NA
2016-10-30,167972,NA,NA
2016-10-31,166426,NA,NA
2016-11-01,166770,NA,NA
2016-11-02,167447,NA,NA
2016-11-03,167562,NA,NA
2016-11-04,167332,NA,NA
2016-11-05,166898,NA,NA
2016-11-06,166910,NA,NA
2016-11-07,166159,NA,NA
2016-11-08,166426,NA,NA
2016-11-09,167524,NA,NA
2016-11-10,167447,NA,NA
2016-11-11,168395,NA,NA
2016-11-12,167255,NA,NA
2016-11-13,167217,NA,NA
2016-11-14,167064,NA,NA
2016-11-15,167e3,NA,NA
2016-11-16,166936,NA,NA
2016-11-17,166643,NA,NA
2016-11-18,166451,NA,NA
2016-11-19,166388,NA,NA
2016-11-20,166388,NA,NA
2016-11-21,166286,NA,NA
2016-11-22,166146,NA,NA
2016-11-23,166108,NA,NA
2016-11-24,166006,NA,NA
2016-11-25,165904,NA,NA
2016-11-26,165879,NA,NA
2016-11-27,165853,NA,NA
2016-11-28,166057,NA,NA
2016-11-29,165853,NA,NA
2016-11-30,165815,NA,NA
2016-12-01,165803,NA,NA
2016-12-02,165765,NA,NA
2016-12-03,165752,NA,NA
2016-12-04,165599,NA,NA
2016-12-05,165612,NA,NA
2016-12-06,165599,NA,NA
2016-12-07,165511,NA,NA
2016-12-08,165561,NA,NA
2016-12-09,165599,NA,NA
2016-12-10,165587,NA,NA
2016-12-11,165599,NA,NA
2016-12-12,165523,NA,NA
2016-12-13,165473,NA,NA
2016-12-14,165599,NA,NA
2016-12-15,165587,NA,NA
2016-12-16,168177,NA,NA
2016-12-17,165320,NA,NA
2016-12-18,164877,NA,NA
2016-12-19,164928,NA,NA
2016-12-20,165815,NA,NA
2016-12-21,163338,NA,NA
2016-12-22,159617,NA,NA
2016-12-23,159518,NA,NA
2016-12-24,161508,NA,NA
2016-12-25,162734,NA,NA
2016-12-26,162534,NA,NA
2016-12-27,162873,NA,NA
2016-12-28,162960,NA,NA
2016-12-29,163338,NA,NA
2016-12-30,163413,NA,NA
2016-12-31,164649,NA,NA
2017-01-01,166757,NA,NA
2017-01-02,167217,NA,NA
2017-01-03,167409,NA,NA
2017-01-04,165968,NA,NA
2017-01-05,164422,NA,NA
2017-01-06,164081,NA,NA
2017-01-07,165853,NA,NA
2017-01-08,166923,NA,NA
2017-01-09,166350,NA,NA
2017-01-10,166350,NA,NA
2017-01-11,165092,NA,NA
2017-01-12,164384,NA,NA
2017-01-13,163187,NA,NA
2017-01-14,165549,NA,NA
2017-01-15,167421,NA,NA
2017-01-16,166872,NA,NA
2017-01-17,166375,NA,NA
2017-01-18,165930,NA,NA
2017-01-19,165435,NA,NA
2017-01-20,165282,NA,NA
2017-01-21,165892,NA,NA
2017-01-22,167255,NA,NA
2017-01-23,164384,NA,NA
2017-01-24,161283,NA,NA
2017-01-25,160872,NA,NA
2017-01-26,160473,NA,NA
2017-01-27,160436,NA,NA
2017-01-28,163564,NA,NA
2017-01-29,166847,NA,NA
2017-01-30,166413,NA,NA
2017-01-31,165320,NA,NA
2017-02-01,164283,NA,NA
2017-02-02,163262,NA,NA
2017-02-03,162509,NA,NA
2017-02-04,164687,NA,NA
2017-02-05,166949,NA,NA
2017-02-06,166834,NA,NA
2017-02-07,166490,NA,NA
2017-02-08,166311,NA,NA
2017-02-09,166235,NA,NA
2017-02-10,165701,NA,NA
2017-02-11,167498,NA,NA
2017-02-12,168845,NA,NA
2017-02-13,168459,NA,NA
2017-02-14,168215,NA,NA
2017-02-15,167767,NA,NA
2017-02-16,167102,NA,NA
2017-02-17,168472,NA,NA
2017-02-18,168087,NA,NA
2017-02-19,167409,NA,NA
2017-02-20,166643,NA,NA
2017-02-21,166108,NA,NA
2017-02-22,166502,NA,NA
2017-02-23,165688,NA,NA
2017-02-24,165815,NA,NA
2017-02-25,164801,NA,NA
2017-02-26,164649,NA,NA
2017-02-27,164548,NA,NA
2017-02-28,165092,NA,NA
2017-03-01,165688,NA,NA
2017-03-02,166426,NA,NA
2017-03-03,166286,NA,NA
2017-03-04,166502,NA,NA
2017-03-05,165549,NA,NA
2017-03-06,166490,NA,NA
2017-03-07,166057,NA,NA
2017-03-08,166273,NA,NA
2017-03-09,165853,NA,NA
2017-03-10,166388,NA,NA
2017-03-11,166987,NA,NA
2017-03-12,167447,NA,NA
2017-03-13,166528,NA,NA
2017-03-14,166197,NA,NA
2017-03-15,164915,NA,NA
2017-03-16,163866,NA,NA
2017-03-17,163602,NA,NA
2017-03-18,165206,NA,NA
2017-03-19,166796,NA,NA
2017-03-20,166745,NA,NA
2017-03-21,166273,NA,NA
2017-03-22,167332,NA,NA
2017-03-23,167319,NA,NA
2017-03-24,167396,NA,NA
2017-03-25,167933,NA,NA
2017-03-26,169231,NA,NA
2017-03-27,168241,NA,NA
2017-03-28,167012,NA,NA
2017-03-29,165841,NA,NA
2017-03-30,167383,NA,NA
2017-03-31,166426,NA,NA
2017-04-01,166796,NA,NA
2017-04-02,166451,NA,NA
2017-04-03,165968,NA,NA
2017-04-04,165549,NA,NA
2017-04-05,164991,NA,NA
2017-04-06,164321,NA,NA
2017-04-07,163929,NA,NA
2017-04-08,165409,NA,NA
2017-04-09,167140,NA,NA
2017-04-10,165981,NA,NA
2017-04-11,165790,NA,NA
2017-04-12,165485,NA,NA
2017-04-13,165587,NA,NA
2017-04-14,165105,NA,NA
2017-04-15,167102,NA,NA
2017-04-16,166719,NA,NA
2017-04-17,166579,NA,NA
2017-04-18,166579,NA,NA
2017-04-19,164839,NA,NA
2017-04-20,163388,NA,NA
2017-04-21,164346,NA,NA
2017-04-22,165701,NA,NA
2017-04-23,168010,NA,NA
2017-04-24,167179,NA,NA
2017-04-25,166350,NA,NA
2017-04-26,163652,NA,NA
2017-04-27,161283,NA,NA
2017-04-28,159766,NA,NA
2017-04-29,162885,NA,NA
2017-04-30,165587,NA,NA
2017-05-01,163715,NA,NA
2017-05-02,164573,NA,NA
2017-05-03,165143,NA,NA
2017-05-04,165029,NA,NA
2017-05-05,166286,NA,NA
2017-05-06,167716,NA,NA
2017-05-07,169385,NA,NA
2017-05-08,167908,NA,NA
2017-05-09,167179,NA,NA
2017-05-10,166872,NA,NA
2017-05-11,165625,NA,NA
2017-05-12,165232,NA,NA
2017-05-13,164725,NA,NA
2017-05-14,166770,NA,NA
2017-05-15,167972,NA,NA
2017-05-16,168023,NA,NA
2017-05-17,167179,NA,NA
2017-05-18,166796,NA,NA
2017-05-19,165701,NA,NA
2017-05-20,165599,NA,NA
2017-05-21,167600,NA,NA
2017-05-22,167690,NA,NA
2017-05-23,167639,NA,NA
2017-05-24,167357,NA,NA
2017-05-25,167255,NA,NA
2017-05-26,167102,NA,NA
2017-05-27,167703,NA,NA
2017-05-28,167639,NA,NA
2017-05-29,167447,NA,NA
2017-05-30,166579,NA,NA
2017-05-31,165701,NA,NA
2017-06-01,165029,NA,NA
2017-06-02,163375,NA,NA
2017-06-03,163602,NA,NA
2017-06-04,164915,NA,NA
2017-06-05,165105,NA,NA
2017-06-06,165143,NA,NA
2017-06-07,165105,NA,NA
2017-06-08,165257,NA,NA
2017-06-09,164081,NA,NA
2017-06-10,165257,NA,NA
2017-06-11,167600,NA,NA
2017-06-12,167217,NA,NA
2017-06-13,166324,NA,NA
2017-06-14,165892,NA,NA
2017-06-15,165625,NA,NA
2017-06-16,165206,NA,NA
2017-06-17,165549,NA,NA
2017-06-18,165917,NA,NA
2017-06-19,165219,NA,NA
2017-06-20,165282,NA,NA
2017-06-21,165777,NA,NA
2017-06-22,164535,NA,NA
2017-06-23,163892,NA,NA
2017-06-24,164725,NA,NA
2017-06-25,164763,NA,NA
2017-06-26,163413,NA,NA
2017-06-27,163967,NA,NA
2017-06-28,164535,NA,NA
2017-06-29,164687,NA,NA
2017-06-30,163791,NA,NA
2017-07-01,164157,NA,NA
2017-07-02,165168,NA,NA
2017-07-03,165853,NA,NA
2017-07-04,166885,NA,NA
2017-07-05,166719,NA,NA
2017-07-06,165396,NA,NA
2017-07-07,163980,NA,NA
2017-07-08,164573,NA,NA
2017-07-09,164750,NA,NA
2017-07-10,164030,NA,NA
2017-07-11,164548,NA,NA
2017-07-12,164561,NA,NA
2017-07-13,164725,NA,NA
2017-07-14,164725,NA,NA
2017-07-15,166159,NA,NA
2017-07-16,166834,NA,NA
2017-07-17,166987,NA,NA
2017-07-18,166643,NA,NA
2017-07-19,166617,NA,NA
2017-07-20,165853,NA,NA
2017-07-21,164826,NA,NA
2017-07-22,166235,NA,NA
2017-07-23,167025,NA,NA
2017-07-24,167217,NA,NA
2017-07-25,167064,NA,NA
2017-07-26,166681,NA,NA
2017-07-27,166426,NA,NA
2017-07-28,166197,NA,NA
2017-07-29,167025,NA,NA
2017-07-30,167985,NA,NA
2017-07-31,167255,NA,NA
2017-08-01,165244,NA,NA
2017-08-02,165663,NA,NA
2017-08-03,163300,NA,NA
2017-08-04,167818,NA,NA
2017-08-05,167664,NA,NA
2017-08-06,167754,NA,NA
2017-08-07,167140,NA,NA
2017-08-08,166197,NA,NA
2017-08-09,166757,NA,NA
2017-08-10,166796,NA,NA
2017-08-11,166604,NA,NA
2017-08-12,167972,NA,NA
2017-08-13,168703,NA,NA
2017-08-14,168318,NA,NA
2017-08-15,167741,NA,NA
2017-08-16,166604,NA,NA
2017-08-17,166159,NA,NA
2017-08-18,165777,NA,NA
2017-08-19,166451,NA,NA
2017-08-20,167690,NA,NA
2017-08-21,167255,NA,NA
2017-08-22,167025,NA,NA
2017-08-23,166770,NA,NA
2017-08-24,165879,NA,NA
2017-08-25,165435,NA,NA
2017-08-26,166502,NA,NA
2017-08-27,166987,NA,NA
2017-08-28,167281,NA,NA
2017-08-29,166681,NA,NA
2017-08-30,166400,NA,NA
2017-08-31,166949,NA,NA
2017-09-01,167856,NA,NA
2017-09-02,166260,NA,NA
2017-09-03,166910,NA,NA
2017-09-04,166426,NA,NA
2017-09-05,165168,NA,NA
2017-09-06,165168,NA,NA
2017-09-07,165460,NA,NA
2017-09-08,164978,NA,NA
2017-09-09,165892,NA,NA
2017-09-10,165625,NA,NA
2017-09-11,163514,NA,NA
2017-09-12,164649,NA,NA
2017-09-13,164207,NA,NA
2017-09-14,163753,NA,NA
2017-09-15,163929,NA,NA
2017-09-16,165054,NA,NA
2017-09-17,166375,NA,NA
2017-09-18,165739,NA,NA
2017-09-19,166604,NA,NA
2017-09-20,166006,NA,NA
2017-09-21,165663,NA,NA
2017-09-22,165333,NA,NA
2017-09-23,167677,NA,NA
2017-09-24,167831,NA,NA
2017-09-25,167204,NA,NA
2017-09-26,166847,NA,NA
2017-09-27,166299,NA,NA
2017-09-28,165853,NA,NA
2017-09-29,165663,NA,NA
2017-09-30,166655,NA,NA
