date,s_af,i_cfs,r_cfs
2001-11-11,173270,265,264
2001-11-12,173430,275,264
2001-11-13,174010,280,297
2001-11-14,174500,320,303
2001-11-15,174290,320,303
2001-11-16,174130,298,295
2001-11-17,173860,NA,NA
2001-11-17,173630,NA,NA
2001-11-18,173200,NA,NA
2001-11-19,172980,NA,NA
2001-11-20,172710,NA,NA
2001-11-21,172630,NA,NA
2001-11-22,172610,NA,NA
2001-11-23,172730,NA,NA
2001-11-24,173280,NA,NA
2001-11-25,174140,NA,NA
2001-11-26,174900,NA,NA
2001-11-28,174950,279,273
2001-11-29,175630,NA,NA
2001-11-29,175930,NA,NA
2001-12-01,176480,553,586
2001-12-02,176130,1099,1144
2001-12-03,174930,1152,1161
2001-12-04,174620,978,980
2001-12-05,173540,944,958
2001-12-06,172760,916,917
2001-12-07,172110,901,934
2001-12-08,171040,901,954
2001-12-09,17e4,542,542
2001-12-10,169560,617,620
2001-12-11,169030,586,602
2001-12-12,168850,585,602
2001-12-13,168640,575,578
2001-12-14,168270,580,589
2001-12-15,167990,574,601
2001-12-16,167510,257,247
2001-12-17,167680,220,222
2001-12-18,168120,220,219
2001-12-19,168710,221,217
2001-12-20,169140,231,217
2001-12-21,170200,234,228
2001-12-22,171150,240,232
2001-12-23,172250,237,225
2001-12-24,173390,233,218
2001-12-25,174250,233,216
2001-12-26,174990,509,518
2001-12-27,175070,620,618
2001-12-28,175200,814,832
2001-12-29,175280,836,826
2001-12-30,175800,450,432
2001-12-31,177080,993,1052
2001-12-31,177400,993,1052
2002-01-02,176870,1460,1480
2002-01-03,176650,1473,1477
2002-01-04,176520,1473,1482
2002-01-05,175860,1461,1483
2002-01-06,175130,524,485
2002-01-07,175900,1090,1119
2002-01-08,175510,1089,1068
2002-01-09,175240,1131,1157
2002-01-10,174990,1139,1153
2002-01-11,174990,1140,1433
2002-01-12,173880,1123,1147
2002-01-13,173390,458,429
2002-01-14,174210,1091,1133
2002-01-15,173490,1103,1127
2002-01-16,172740,NA,NA
2002-01-17,171920,1108,1127
2002-01-18,171110,1119,1147
2002-01-19,170320,1121,1160
2002-01-20,169480,224,398
2002-01-21,170420,186,169
2002-01-22,171390,1040,1083
2002-01-23,170740,1165,1194
2002-01-24,169760,1180,1186
2002-01-25,168840,1167,1198
2002-01-26,167770,1110,1145
2002-01-27,167120,282,229
2002-01-28,168380,193,183
2002-01-29,169080,744,765
2002-01-30,168900,NA,NA
2002-01-30,168300,NA,NA
2002-02-01,167510,854,869
2002-02-02,166640,259,239
2002-02-03,166780,218,214
2002-02-03,167110,218,214
2002-02-05,167420,216,214
2002-02-06,167340,222,214
2002-02-07,167610,220,214
2002-02-08,167900,234,214
2002-02-09,168660,222,215
2002-02-10,169480,233,215
2002-02-11,170380,215,215
2002-02-12,170780,218,215
2002-02-13,171250,226,215
2002-02-14,171700,227,216
2002-02-15,172330,215,216
2002-02-16,172510,210,215
2002-02-17,172820,238,216
2002-02-18,174110,240,216
2002-02-19,175030,245,240
2002-02-20,175840,274,246
2002-02-21,177290,291,268
2002-02-22,178580,331,288
2002-02-23,179870,327,294
2002-02-24,181480,331,297
2002-02-25,183070,318,300
2002-02-26,184240,867,912
2002-02-27,184130,1243,1288
2002-02-28,183390,1199,1222
2002-03-01,182620,1141,1195
2002-03-02,181970,1151,1201
2002-03-03,181330,486,483
2002-03-04,182030,1139,1201
2002-03-05,181430,1145,1197
2002-03-06,181040,1103,1129
2002-03-07,181460,1194,1202
2002-03-08,182820,1192,1175
2002-03-09,183540,1169,1214
2002-03-10,183900,1487,1499
2002-03-11,183450,392,313
2002-03-12,184960,1068,1153
2002-03-13,184900,1476,1499
2002-03-14,184180,1523,1555
2002-03-15,183490,1580,1608
2002-03-16,182350,1577,1611
2002-03-17,181210,668,624
2002-03-18,181840,1456,1534
2002-03-19,180620,1330,1300
2002-03-20,180060,1251,1281
2002-03-21,179370,1261,1306
2002-03-22,178680,1276,1318
2002-03-23,178120,1275,1299
2002-03-24,178160,395,341
2002-03-25,180020,348,311
2002-03-26,181780,1185,1222
2002-03-27,181690,1264,1251
2002-03-28,181330,1273,1290
2002-03-28,181010,1273,1290
2002-03-30,180710,1265,1268
2002-03-31,180390,590,564
2002-04-01,181480,1280,1309
2002-04-02,181120,1289,1314
2002-04-03,180870,1293,1325
2002-04-04,180310,1310,1314
2002-04-05,180180,1317,1329
2002-04-06,180150,1313,1345
2002-04-07,179950,603,596
2002-04-08,181190,1295,1336
2002-04-09,180830,NA,NA
2002-04-10,180410,1329,1378
2002-04-11,180060,1374,1415
2002-04-12,179490,1369,1401
2002-04-13,178850,1375,1389
2002-04-14,178220,676,678
2002-04-15,179060,1358,1422
2002-04-16,178580,1398,1400
2002-04-17,178220,1388,1452
2002-04-18,177600,1386,1427
2002-04-19,176830,1386,1438
2002-04-20,176e3,1390,1443
2002-04-21,174930,420,394
2002-04-22,175880,411,405
2002-04-23,176830,NA,NA
2002-04-24,175470,1358,1412
2002-04-25,174560,1376,1417
2002-04-26,174250,1387,1434
2002-04-26,174220,1387,1434
2002-04-28,174230,425,409
2002-04-29,174230,351,381
2002-04-30,172960,387,344
2002-05-01,174200,593,608
2002-05-02,174680,676,679
2002-05-03,175e3,693,684
2002-05-04,175300,NA,NA
2002-05-04,175440,NA,NA
2002-05-05,175790,NA,NA
2002-05-07,175940,686,687
2002-05-08,176400,693,659
2002-05-09,177310,675,666
2002-05-10,177850,677,658
2002-05-11,178350,666,652
2002-05-12,178580,337,315
2002-05-13,179280,312,303
2002-05-14,179560,312,313
2002-05-15,179810,320,318
2002-05-16,180160,317,311
2002-05-17,180730,316,305
2002-05-18,181190,320,304
2002-05-19,181540,322,304
2002-05-20,182200,332,350
2002-05-21,182560,334,363
2002-05-22,182740,342,365
2002-05-23,183130,NA,NA
2002-05-23,183530,NA,NA
2002-05-25,184130,367,366
2002-05-26,185750,354,367
2002-05-27,186690,385,368
2002-05-28,189080,348,369
2002-05-29,189710,1070,1100
2002-05-30,191380,1583,1635
2002-05-31,191380,1602,1658
2002-06-01,191370,1632,1656
2002-06-02,190050,1634,1671
2002-06-03,189660,1218,1247
2002-06-04,189750,1306,1328
2002-06-05,188710,1498,1554
2002-06-06,188650,1569,1585
2002-06-07,188890,1562,1589
2002-06-08,189040,1569,1613
2002-06-09,189280,NA,NA
2002-06-09,188860,NA,NA
2002-06-10,187870,NA,NA
2002-06-11,186790,NA,NA
2002-06-12,186020,NA,NA
2002-06-13,186190,NA,NA
2002-06-14,186410,NA,NA
2002-06-15,186540,NA,NA
2002-06-16,187010,NA,NA
2002-06-17,187330,NA,NA
2002-06-18,187540,NA,NA
2002-06-20,187940,698,705
2002-06-21,188170,695,720
2002-06-22,188370,689,712
2002-06-23,188690,579,621
2002-06-24,188820,673,717
2002-06-25,188780,675,705
2002-06-26,188690,681,718
2002-06-27,188740,681,708
2002-06-28,188840,683,713
2002-06-29,189040,690,706
2002-06-30,189380,395,386
2002-07-01,188820,330,414
2002-07-02,189510,385,417
2002-07-03,189080,384,416
2002-07-03,188560,384,416
2002-07-05,189280,389,417
2002-07-06,189430,386,417
2002-07-07,189620,392,417
2002-07-08,189860,412,445
2002-07-09,190010,647,702
2002-07-10,189710,953,1011
2002-07-11,188890,951,995
2002-07-12,187890,NA,NA
2002-07-12,188080,NA,NA
2002-07-13,188360,NA,NA
2002-07-14,188560,NA,NA
2002-07-16,188760,398,417
2002-07-16,188990,398,417
2002-07-18,188330,NA,NA
2002-07-18,187740,NA,NA
2002-07-20,187080,383,416
2002-07-21,187230,NA,NA
2002-07-21,187590,NA,NA
2002-07-23,188090,394,424
2002-07-23,188490,394,424
2002-07-25,188800,391,422
2002-07-26,189120,396,421
2002-07-27,189450,397,406
2002-07-28,189710,366,370
2002-07-29,190180,366,370
2002-07-30,190470,NA,NA
2002-07-30,190790,NA,NA
2002-08-01,191200,371,358
2002-08-02,191330,363,358
2002-08-03,191660,366,366
2002-08-04,191900,NA,NA
2002-08-04,192160,NA,NA
2002-08-06,192380,380,358
2002-08-07,192570,370,358
2002-08-08,192730,366,359
2002-08-09,192930,370,359
2002-08-10,193230,366,359
2002-08-11,193430,364,359
2002-08-12,193410,350,358
2002-08-13,192970,345,358
2002-08-14,192310,345,358
2002-08-15,191620,345,357
2002-08-16,191030,360,358
2002-08-17,191460,362,358
2002-08-18,191720,364,358
2002-08-19,192090,374,362
2002-08-20,192360,371,362
2002-08-21,192750,370,4
2002-08-22,193210,365,4
2002-08-23,193600,372,4
2002-08-24,193870,367,4
2002-08-25,194110,360,4
2002-08-26,194390,835,4
2002-08-27,193650,915,4
2002-08-28,192880,924,4
2002-08-29,192050,910,4
2002-08-30,191100,377,4
2002-08-31,191310,386,4
2002-09-01,191550,378,4
2002-09-02,191680,371,4
2002-09-03,191590,363,4
2002-09-04,191920,364,4
2002-09-05,191400,346,4
2002-09-06,190880,346,4
2002-09-07,190420,346,4
2002-09-08,190050,359,4
2002-09-09,190550,366,4
2002-09-10,191270,363,4
2002-09-11,191640,372,4
2002-09-12,192120,365,4
2002-09-13,192470,361,4
2002-09-14,192840,366,4
2002-09-15,193410,369,4
2002-09-16,193710,366,4
2002-09-17,194110,365,4
2002-09-18,194480,364,4
2002-09-19,194790,361,4
2002-09-20,195190,366,4
2002-09-21,195630,369,4
2002-09-22,196100,358,4
2002-09-23,196520,835,4
2002-09-24,195830,926,4
2002-09-25,195120,920,4
2002-09-26,194390,922,4
2002-09-27,193430,925,4
2002-09-28,192570,925,4
2002-09-29,191830,598,4
2002-09-30,191720,671,4
2002-10-01,191420,681,4
2002-10-02,190550,598,4
2002-10-03,189690,460,4
2002-10-03,188865,460,4
2002-10-05,188040,582,4
2002-10-06,187310,356,4
2002-10-07,187270,796,4
2002-10-08,186440,960,4
2002-10-09,185560,950,4
2002-10-10,184770,941,4
2002-10-11,183900,954,4
2002-10-12,183050,941,4
2002-10-13,182290,620,4
2002-10-14,182180,931,4
2002-10-15,181310,937,4
2002-10-16,180410,947,4
2002-10-17,179580,948,4
2002-10-18,178620,938,4
2002-10-19,177750,948,4
2002-10-20,176890,620,4
2002-10-21,176730,686,4
2002-10-22,176400,1110,4
2002-10-23,175340,1056,4
2002-10-24,174220,NA,4
2002-10-25,173080,NA,4
2002-10-26,171790,NA,4
2002-10-27,170700,NA,4
2002-10-28,170980,NA,4
2002-10-29,171250,NA,4
2002-10-30,171020,NA,4
2002-10-31,170700,NA,4
2002-11-01,170230,NA,4
2002-11-02,169030,NA,4
2002-11-03,168e3,NA,4
2002-11-04,168320,NA,4
2002-11-05,168280,NA,4
2002-11-06,168240,NA,4
2002-11-07,168200,NA,4
2002-11-08,168060,NA,4
2002-11-09,168670,NA,4
2002-11-10,170500,NA,4
2002-11-11,170480,NA,4
2002-11-12,171770,NA,4
2002-11-13,172200,NA,4
2002-11-14,172650,0,4
2002-11-15,172790,NA,4
2002-11-16,172240,NA,4
2002-11-17,171650,NA,4
2002-11-18,172160,5,4
2002-11-19,172790,5,4
2002-11-20,172220,NA,4
2002-11-21,171370,NA,4
2002-11-22,171e3,NA,4
2002-11-23,167930,NA,4
2002-11-24,169430,NA,4
2002-11-25,170170,NA,4
2002-11-26,170300,NA,4
2002-11-27,170330,NA,4
2002-11-28,170437,NA,4
2002-11-29,170819,NA,4
2002-11-30,171325,NA,4
2002-12-01,171835,NA,4
2002-12-02,172468,NA,4
2002-12-03,173100,NA,4
2002-12-04,172468,NA,4
2002-12-05,171835,NA,4
2002-12-06,171325,651,4
2002-12-07,170819,700,4
2002-12-08,170055,675,4
2002-12-09,170678,169,4
2002-12-10,170939,530,4
2002-12-11,170316,1044,4
2002-12-12,169432,769,4
2002-12-13,168930,599,4
2002-12-14,168430,712,4
2002-12-15,168310,668,4
2002-12-16,169432,463,4
2002-12-17,171182,763,4
2002-12-18,172712,1256,4
2002-12-19,172712,1228,4
2002-12-20,172855,525,4
2002-12-21,172468,968,4
2002-12-22,171958,784,4
2002-12-23,172202,520,4
2002-12-24,171570,899,4
2002-12-25,170939,762,4
2002-12-26,170819,396,4
2002-12-27,170176,777,4
2002-12-28,169553,715,4
2002-12-29,169171,698,4
2002-12-30,170558,330,4
2002-12-31,170176,1e3,4
2003-01-01,170437,699,4
2003-01-02,171060,546,4
2003-01-03,170939,912,4
2003-01-04,170819,728,4
2003-01-05,170939,747,4
2003-01-06,171570,566,4
2003-01-07,171570,890,4
2003-01-08,171325,823,4
2003-01-09,171325,740,4
2003-01-10,171570,749,4
2003-01-11,171835,809,4
2003-01-12,171835,855,4
2003-01-13,172468,521,4
2003-01-14,172712,965,727
2003-01-15,173223,614,523
2003-01-16,173735,708,524
2003-01-17,173879,918,744
2003-01-18,174125,816,771
2003-01-19,174638,950,803
2003-01-20,175274,667,518
2003-01-21,175274,1203,968
2003-01-22,175419,984,927
2003-01-23,174170,1170,1158
2003-01-24,174072,954,1019
2003-01-24,174e3,954,1019
2003-01-25,174080,NA,NA
2003-01-27,175043,602,505
2003-01-27,174370,602,505
2003-01-28,173530,NA,NA
2003-01-29,172730,NA,NA
2003-01-30,172120,NA,NA
2003-01-31,171690,NA,NA
2003-02-01,171220,NA,NA
2003-02-02,172e3,NA,NA
2003-02-03,171900,NA,NA
2003-02-04,172e3,NA,NA
2003-02-05,171850,NA,NA
2003-02-06,171570,NA,NA
2003-02-07,171370,NA,NA
2003-02-08,171180,NA,NA
2003-02-09,171940,NA,NA
2003-02-10,171590,NA,NA
2003-02-11,171330,NA,NA
2003-02-12,170980,NA,NA
2003-02-13,170700,NA,NA
2003-02-14,170380,NA,NA
2003-02-15,170090,NA,NA
2003-02-16,170900,NA,NA
2003-02-17,170640,NA,NA
2003-02-18,170130,NA,NA
2003-02-19,169470,NA,NA
2003-02-20,168910,NA,NA
2003-02-21,168520,NA,NA
2003-02-22,168260,NA,NA
2003-02-23,168790,NA,NA
2003-02-24,168640,NA,NA
2003-02-25,167920,643,1003
2003-02-26,167580,893,1063
2003-02-27,167170,845,1050
2003-02-28,166910,926,1056
2003-03-01,166650,922,1052
2003-03-02,167620,907,422
2003-03-03,168520,805,355
2003-03-04,168870,716,541
2003-03-06,169122,689,595
2003-03-07,169464,749,603
2003-03-08,169782,690,587
2003-03-09,170075,751,594
2003-03-10,170590,656,536
2003-03-11,170907,740,567
2003-03-12,171301,696,565
2003-03-13,171550,767,613
2003-03-14,171798,628,583
2003-03-15,172321,666,556
2003-03-16,173063,789,568
2003-03-17,173760,834,528
2003-03-18,174182,782,575
2003-03-19,174584,760,588
2003-03-20,175056,765,604
2003-03-21,175535,799,603
2003-03-22,175783,786,634
2003-03-23,175783,675,620
2003-03-24,175862,606,570
2003-03-25,175937,486,619
2003-03-25,175750,486,619
2003-03-26,175930,647,705
2003-03-27,177110,913,556
2003-03-28,177900,706,320
2003-03-29,178300,503,308
2003-03-30,178500,403,305
2003-03-31,178550,328,305
2003-04-01,178780,418,NA
2003-04-02,179420,623,305
2003-04-03,180260,724,305
2003-04-04,181060,711,305
2003-04-05,181600,584,305
2003-04-06,182030,527,305
2003-04-07,182510,545,306
2003-04-08,182960,609,306
2003-04-09,183360,584,356
2003-04-10,183910,660,385
2003-04-11,184590,725,385
2003-04-12,185550,866,385
2003-04-13,188380,3093,386
2003-04-14,188820,1895,482
2003-04-15,188190,1370,1671
2003-04-16,187070,1133,1682
2003-04-17,185980,1153,1689
2003-04-18,185380,474,1694
2003-04-19,184910,407,1395
2003-04-20,185440,905,1363
2003-04-21,185620,758,636
2003-04-22,185440,782,661
2003-04-23,185150,745,868
2003-04-24,184890,760,885
2003-04-25,185190,1063,885
2003-04-26,186150,1360,903
2003-04-27,187220,1111,875
2003-04-28,188060,1318,570
2003-04-29,189050,1419,893
2003-04-30,189180,1296,920
2003-05-01,189180,1223,1228
2003-05-02,188450,1201,1218
2003-05-03,187890,1294,1568
2003-05-04,188300,1785,1575
2003-05-05,188210,1533,1576
2003-05-06,187930,1439,1575
2003-05-07,187540,1385,1576
2003-05-08,187220,1421,1577
2003-05-09,187350,1647,1578
2003-05-10,187540,1676,1579
2003-05-11,187670,1645,1578
2003-05-12,187740,1616,1577
2003-05-13,187610,1524,1577
2003-05-14,187650,1674,1606
2003-05-15,187670,1675,1650
2003-05-17,187669,1606,1651
2003-05-17,187570,1606,1651
2003-05-19,187463,1546,1662
2003-05-19,187220,1546,1662
2003-05-20,186940,1525,1662
2003-05-21,187050,1720,1662
2003-05-22,187070,1668,1662
2003-05-23,187310,1780,1654
2003-05-24,187540,1782,1657
2003-05-25,188150,1828,1663
2003-05-26,188950,1691,1521
2003-05-27,189050,1704,1288
2003-05-28,189380,1811,1651
2003-05-29,189640,1787,1642
2003-05-30,189920,1803,NA
2003-05-31,190330,1873,1654
2003-06-01,191090,2029,1653
2003-06-02,194020,3120,1649
2003-06-03,198260,3784,1651
2003-06-04,199930,3843,1660
2003-06-05,199910,3575,3003
2003-06-06,199640,3343,3582
2003-06-07,199800,3479,3474
2003-06-08,199670,3303,3396
2003-06-09,199620,3162,3364
2003-06-10,199400,2914,3183
2003-06-11,198840,2264,3020
2003-06-12,198280,1705,2541
2003-06-13,198020,1532,1982
2003-06-14,197200,1211,1714
2003-06-16,196209,1553,1615
2003-06-16,196070,1553,1615
2003-06-17,195650,1408,1615
2003-06-18,195100,1347,1615
2003-06-19,195180,1577,1618
2003-06-20,194900,1141,1535
2003-06-21,194520,1092,1274
2003-06-22,195250,1033,1279
2003-06-23,195180,994,665
2003-06-24,194720,924,1025
2003-06-25,193930,884,1150
2003-06-26,193450,780,1276
2003-06-27,193670,731,1017
2003-06-28,194460,728,617
2003-06-29,195250,728,330
2003-06-30,195050,655,329
2003-07-01,194720,688,750
2003-07-02,194330,663,831
2003-07-03,193730,571,851
2003-07-04,193650,597,853
2003-07-05,193030,537,632
2003-07-06,192620,435,843
2003-07-07,192330,529,635
2003-07-08,191500,285,666
2003-07-09,191720,528,676
2003-07-10,191850,483,411
2003-07-11,191960,473,411
2003-07-12,192110,493,411
2003-07-13,192290,509,411
2003-07-14,192460,503,412
2003-07-15,192290,333,411
2003-07-16,191740,143,412
2003-07-17,191130,113,416
2003-07-18,191130,418,NA
2003-07-19,191220,462,425
2003-07-20,191400,508,417
2003-07-21,191550,493,417
2003-07-22,191830,558,417
2003-07-23,192160,583,417
2003-07-24,192530,603,417
2003-07-25,192840,573,417
2003-07-26,193160,579,404
2003-07-27,193470,573,NA
2003-07-28,193800,583,412
2003-07-29,194150,593,412
2003-07-30,194460,573,412
2003-07-31,194810,594,412
2003-08-01,195250,639,412
2003-08-02,195540,564,412
2003-08-03,195870,584,412
2003-08-04,195690,517,412
2003-08-05,195430,539,601
2003-08-06,195160,534,663
2003-08-07,194830,503,NA
2003-08-09,194433,478,663
2003-08-10,194059,462,663
2003-08-11,194142,453,412
2003-08-12,194221,417,412
2003-08-12,193840,417,412
2003-08-13,192840,163,600
2003-08-14,192180,62,663
2003-08-15,191630,113,393
2003-08-16,191960,553,381
2003-08-17,192290,553,381
2003-08-18,192590,538,381
2003-08-19,192840,513,NA
2003-08-20,193050,493,381
2003-08-22,193262,523,352
2003-08-22,193540,523,352
2003-08-23,193780,509,364
2003-08-24,194080,539,382
2003-08-26,194300,598,382
2003-08-26,194220,598,382
2003-08-27,193970,513,570
2003-08-28,193690,499,632
2003-08-29,193320,453,632
2003-08-30,193470,464,632
2003-08-31,193690,420,382
2003-09-01,194040,485,351
2003-09-02,194040,560,303
2003-09-03,193890,484,303
2003-09-04,193780,508,554
2003-09-05,193890,616,554
2003-09-06,194080,656,554
2003-09-07,194790,310,554
2003-09-08,195427,425,304
2003-09-09,195820,506,304
2003-09-10,195800,488,304
2003-09-11,195690,504,492
2003-09-12,195630,530,553
2003-09-13,195400,444,554
2003-09-14,195180,450,554
2003-09-15,195140,641,554
2003-09-16,194960,627,655
2003-09-17,194810,636,712
2003-09-18,194660,635,NA
2003-09-19,194570,666,706
2003-09-20,194440,648,706
2003-09-21,194520,597,706
2003-09-22,194170,396,559
2003-09-23,193340,151,566
2003-09-24,192070,107,561
2003-09-25,191460,438,737
2003-09-27,191246,614,737
2003-09-27,190980,614,737
2003-09-28,190590,548,738
2003-09-29,190240,502,738
2003-09-30,189900,515,661
2003-10-01,189620,545,680
2003-10-02,189360,554,680
2003-10-03,189070,541,679
2003-10-04,188880,579,680
2003-10-05,188860,556,669
2003-10-06,188300,581,560
2003-10-07,187650,590,NA
2003-10-08,186940,557,NA
2003-10-09,186210,540,NA
2003-10-10,185440,533,NA
2003-10-11,184780,587,NA
2003-10-12,184760,570,NA
2003-10-13,183850,533,NA
2003-10-14,183020,573,NA
2003-10-15,182150,553,NA
2003-10-16,181310,570,NA
2003-10-17,180430,551,NA
2003-10-18,179570,563,NA
2003-10-19,179460,NA,NA
2003-10-20,178500,510,990
2003-10-21,177610,548,NA
2003-10-22,176680,528,NA
2003-10-23,175710,510,988
2003-10-24,174700,489,990
2003-10-25,173710,499,989
2003-10-26,173590,502,991
2003-10-27,172590,497,557
2003-10-28,172200,500,992
2003-10-29,171100,449,690
2003-10-30,170110,507,994
2003-10-31,169170,533,997
2003-11-01,168060,450,999
2003-11-02,168340,459,1001
2003-11-03,168360,308,315
2003-11-04,168240,237,301
2003-11-06,167834,217,285
2003-11-06,167660,217,285
2003-11-07,167620,277,299
2003-11-08,168040,507,298
2003-11-09,168580,567,298
2003-11-10,168520,531,298
2003-11-11,168400,566,555
2003-11-13,168370,554,625
2003-11-13,168830,554,625
2003-11-15,168758,604,620
2003-11-15,168710,604,620
2003-11-16,168830,620,620
2003-11-17,168790,578,555
2003-11-18,168750,578,593
2003-11-19,168690,568,593
2003-11-20,168670,587,593
2003-11-21,168400,462,592
2003-11-22,168160,479,593
2003-11-23,168020,493,593
2003-11-24,168040,575,555
2003-11-25,167800,575,559
2003-11-26,167700,575,690
2003-11-27,167720,569,620
2003-11-28,167680,602,554
2003-11-29,167620,595,617
2003-11-30,167700,598,617
2003-12-01,167700,638,553
2003-12-02,167580,564,633
2003-12-03,167440,492,618
2003-12-04,167360,573,619
2003-12-05,167320,604,618
2003-12-06,167320,625,619
2003-12-07,167940,870,619
2003-12-08,168280,779,555
2003-12-09,168340,635,603
2003-12-10,168600,735,600
2003-12-11,168930,769,599
2003-12-12,169070,673,598
2003-12-13,169290,713,598
2003-12-14,169810,825,598
2003-12-15,169950,674,560
2003-12-16,169950,603,598
2003-12-17,169390,536,598
2003-12-19,168854,681,813
2003-12-19,168580,681,813
2003-12-20,168460,756,807
2003-12-21,168930,793,812
2003-12-22,169370,780,553
2003-12-23,169590,627,591
2003-12-25,170369,1542,512
2003-12-25,172510,1542,512
2003-12-26,173040,1104,472
2003-12-27,173160,913,833
2003-12-28,173830,825,848
2003-12-29,173880,922,486
2003-12-30,173590,942,892
2003-12-31,173300,868,1090
2004-01-01,174060,1357,1008
2004-01-02,174570,1338,971
2004-01-03,174530,1072,1079
2004-01-04,174180,918,1089
2004-01-05,173730,868,1089
2004-01-06,173e3,754,1089
2004-01-07,172360,800,1100
2004-01-08,171730,806,1116
2004-01-09,171020,799,1117
2004-01-10,170330,809,1133
2004-01-11,169710,845,1151
2004-01-12,169030,816,1152
2004-01-13,168380,832,1152
2004-01-14,167720,828,1153
2004-01-15,167380,755,1155
2004-01-16,167240,803,922
2004-01-17,167090,779,870
2004-01-18,167600,771,870
2004-01-19,167620,778,510
2004-01-20,167560,797,764
2004-01-21,167480,777,797
2004-01-22,167280,718,812
2004-01-23,167110,733,814
2004-01-24,166930,727,813
2004-01-25,167240,716,813
2004-01-26,167150,778,556
2004-01-27,167240,863,818
2004-01-28,167170,784,813
2004-01-29,167030,748,814
2004-01-30,166870,738,814
2004-01-31,166610,688,813
2004-02-01,166930,730,813
2004-02-02,167200,741,564
2004-02-03,167580,799,601
2004-02-04,168060,848,604
2004-02-06,168054,637,813
2004-02-06,167680,637,813
2004-02-07,167340,648,813
2004-02-08,167580,689,813
2004-02-09,167680,657,564
2004-02-11,167662,647,614
2004-02-12,168054,399,389
2004-02-13,167662,611,817
2004-02-13,167200,611,817
2004-02-14,166390,413,837
2004-02-15,165870,384,814
2004-02-16,165410,377,639
2004-02-17,165870,840,603
2004-02-18,166690,1018,605
2004-02-19,168e3,973,604
2004-02-20,169410,1010,314
2004-02-21,170620,910,300
2004-02-22,171770,880,301
2004-02-23,172420,868,301
2004-02-24,172080,738,537
2004-02-25,173160,1286,904
2004-02-26,176990,2849,742
2004-02-27,178840,1891,930
2004-02-28,179490,1398,961
2004-02-29,179610,1207,1069
2004-03-01,179570,1134,1143
2004-03-02,179570,1154,1150
2004-03-03,179400,1069,1150
2004-03-05,179154,799,1150
2004-03-05,178400,799,1150
2004-03-06,177530,740,1149
2004-03-07,176780,780,1171
2004-03-08,176140,866,1150
2004-03-09,175890,1064,1182
2004-03-10,175930,1208,1184
2004-03-11,176300,1379,1184
2004-03-12,176740,1419,1189
2004-03-13,177050,1354,1195
2004-03-14,177380,1363,1194
2004-03-15,177940,1477,1193
2004-03-16,178570,1511,1193
2004-03-17,179150,1511,1192
2004-03-19,179710,1571,1232
2004-03-19,180390,1571,1232
2004-03-20,180970,1523,1231
2004-03-21,181600,1546,1228
2004-03-22,182340,1600,1227
2004-03-23,183250,1684,1226
2004-03-24,183870,1537,1224
2004-03-25,184380,1480,1222
2004-03-27,184848,1417,1220
2004-03-28,184924,1245,1220
2004-03-28,184950,1245,1220
2004-03-29,184910,1204,1220
2004-03-30,184630,1085,1220
2004-03-31,184350,1036,1221
2004-04-01,183870,1024,1221
2004-04-03,183480,973,1185
2004-04-03,183080,973,1185
2004-04-04,182770,1034,NA
2004-04-05,182340,976,1185
2004-04-06,181670,857,1186
2004-04-07,180930,823,1187
2004-04-08,180150,804,1189
2004-04-09,179550,896,1190
2004-04-10,179030,937,1191
2004-04-11,179780,938,1193
2004-04-12,179670,928,558
2004-04-13,179550,939,978
2004-04-14,179420,929,994
2004-04-15,179230,953,989
2004-04-16,179110,946,1043
2004-04-17,178820,854,1001
2004-04-18,179230,771,994
2004-04-19,179110,742,561
2004-04-20,179070,783,798
2004-04-21,179150,843,798
2004-04-22,179170,820,798
2004-04-23,179050,751,806
2004-04-24,178170,362,806
2004-04-25,177710,336,797
2004-04-26,177190,345,561
2004-04-27,176680,372,NA
2004-04-28,176140,357,622
2004-04-29,175640,377,622
2004-04-30,175660,354,621
2004-05-01,175790,393,333
2004-05-02,175850,359,322
2004-05-03,175830,400,323
2004-05-04,175930,379,404
2004-05-05,176040,384,325
2004-05-06,176040,329,323
2004-05-07,175890,254,322
2004-05-08,175560,164,322
2004-05-09,175440,268,322
2004-05-10,175230,221,322
2004-05-11,175290,354,322
2004-05-12,175420,389,318
2004-05-13,175380,304,318
2004-05-14,175070,169,318
2004-05-15,174860,219,NA
2004-05-17,174617,314,318
2004-05-17,174590,314,318
2004-05-19,174568,312,318
2004-05-20,174465,299,324
2004-05-21,174342,239,328
2004-05-21,174160,239,328
2004-05-22,174e3,254,329
2004-05-23,174e3,334,333
2004-05-24,174530,599,335
2004-05-25,175130,635,328
2004-05-26,176200,871,329
2004-05-27,176930,700,329
2004-05-28,177730,737,329
2004-05-29,178550,748,330
2004-05-30,179490,808,331
2004-05-31,180510,849,332
2004-06-01,181330,749,332
2004-06-02,181940,645,333
2004-06-03,182550,645,333
2004-06-04,183660,895,333
2004-06-05,184970,997,334
2004-06-06,186340,1027,335
2004-06-07,187590,968,336
2004-06-08,188840,968,336
2004-06-09,190110,979,337
2004-06-10,191460,1019,337
2004-06-11,192510,877,338
2004-06-12,193580,879,346
2004-06-13,194570,840,340
2004-06-14,194460,890,338
2004-06-15,194020,791,940
2004-06-16,193360,681,1006
2004-06-17,192700,682,1006
2004-06-19,191932,786,1006
