date,s_af,i_cfs,r_cfs
2010-07-30,49857,-7,203
2010-07-31,49427,1,203
2010-08-01,48999,1,203
2010-08-02,48572,-17,184
2010-08-03,48264,6,147
2010-08-04,47999,7,129
2010-08-05,47745,5,119
2010-08-06,47523,7,105
2010-08-07,47312,12,105
2010-08-08,47081,2,106
2010-08-09,46871,10,104
2010-08-10,46640,0,104
2010-08-11,46421,6,105
2010-08-12,46327,2,39
2010-08-13,46316,8,0
2010-08-14,46296,3,0
2010-08-16,46275,4,0
2010-08-16,46254,4,0
2010-08-17,46243,8,0
2010-08-19,46223,1,0
2010-08-19,46202,1,0
2010-08-20,46181,2,0
2010-08-21,46150,-2,0
2010-08-22,46129,2,0
2010-08-23,46056,-25,0
2010-08-24,46046,8,0
2010-08-25,46035,9,0
2010-08-26,46014,7,0
2010-08-27,45983,-5,0
2010-08-28,45952,-5,0
2010-08-29,45931,-3,0
2010-08-30,45848,-32,0
2010-09-01,45827,4,0
2010-09-02,45817,4,0
2010-09-02,45796,4,0
2010-09-03,45786,8,0
2010-09-04,45765,3,0
2010-09-05,45744,3,0
2010-09-06,45723,0,0
2010-09-07,45713,7,0
2010-09-08,45692,-1,0
2010-09-09,45672,-2,0
2010-09-10,45651,-2,0
2010-09-11,45630,1,0
2010-09-12,45620,7,0
2010-09-13,45630,15,0
2010-09-14,45620,6,0
2010-09-15,45589,-6,0
2010-09-16,45578,6,0
2010-09-17,45558,0,0
2010-09-18,45558,9,0
2010-09-20,45526,4,0
2010-09-20,45516,4,0
2010-09-21,45464,-17,0
2010-09-22,45423,-17,0
2010-09-23,45402,-2,0
2010-09-24,45392,6,0
2010-09-25,45371,-1,0
2010-09-26,45361,5,0
2010-09-27,45351,5,0
2010-09-28,45340,5,0
2010-09-29,45330,6,0
2010-09-30,45320,7,0
2010-10-01,45309,9,0
2010-10-02,45299,7,0
2010-10-03,45309,11,0
2010-10-04,45299,0,0
2010-10-05,45289,-2,0
2010-10-06,45278,-2,0
2010-10-07,45258,-5,0
2010-10-08,45247,5,0
2010-10-09,45237,1,0
2010-10-10,45237,8,0
2010-10-11,45227,0,0
2010-10-12,45227,12,0
2010-10-13,45227,10,0
2010-10-14,45216,3,0
2010-10-15,45206,5,0
2010-10-16,45206,9,0
2010-10-17,45165,-17,0
2010-10-18,45206,25,0
2010-10-19,45196,0,0
2010-10-20,45185,-1,0
2010-10-21,45175,2,0
2010-10-22,45165,1,0
2010-10-23,45165,3,0
2010-10-24,45206,22,0
2010-10-25,45216,9,0
2010-10-26,45247,23,0
2010-10-27,45258,10,0
2010-10-28,45258,7,0
2010-10-29,45247,1,0
2010-10-30,45278,19,0
2010-10-31,45278,4,0
2010-11-01,45289,9,0
2010-11-02,45289,4,0
2010-11-03,45299,10,0
2010-11-04,45299,6,0
2010-11-05,45309,11,0
2010-11-06,45309,4,0
2010-11-07,45351,22,0
2010-11-08,45361,9,0
2010-11-09,45382,14,0
2010-11-10,45402,14,0
2010-11-11,45402,3,0
2010-11-12,45413,8,0
2010-11-13,45413,2,0
2010-11-14,45423,9,0
2010-11-15,45433,8,0
2010-11-16,45444,9,0
2010-11-17,45444,4,0
2010-11-18,45454,7,0
2010-11-19,45464,7,0
2010-11-20,45578,65,0
2010-11-21,45630,27,0
2010-11-22,45682,29,0
2010-11-23,45786,53,0
2010-11-24,45900,59,0
2010-11-25,45962,32,0
2010-11-26,46004,23,0
2010-11-27,46066,34,0
2010-11-28,46098,19,0
2010-11-29,46139,23,0
2010-11-30,46170,17,0
2010-12-01,46191,12,0
2010-12-02,46233,22,0
2010-12-03,46254,12,0
2010-12-04,46296,22,0
2010-12-05,46369,37,0
2010-12-06,46442,39,0
2010-12-07,46578,71,0
2010-12-08,46661,44,0
2010-12-09,46724,33,0
2010-12-10,46776,27,0
2010-12-11,46829,27,0
2010-12-12,46860,17,0
2010-12-13,46902,22,0
2010-12-14,46955,28,0
2010-12-15,46997,22,0
2010-12-16,47060,33,0
2010-12-17,47228,86,0
2010-12-18,50949,1877,0
2010-12-19,56743,2922,0
2010-12-20,59441,1361,0
2010-12-21,60651,612,0
2010-12-22,61578,469,0
2010-12-23,62415,423,0
2010-12-24,62949,271,0
2010-12-25,63412,235,0
2010-12-26,64680,641,0
2010-12-27,65329,329,0
2010-12-28,65945,314,0
2010-12-29,74388,4259,2
2010-12-30,76423,1030,1
2010-12-31,77417,505,0
2011-01-01,78182,388,0
2011-01-02,83735,2803,2
2011-01-03,86933,1615,2
2011-01-04,88298,691,1
2011-01-05,89246,480,1
2011-01-06,90018,390,1
2011-01-07,90779,386,0
2011-01-08,91362,295,0
2011-01-09,91864,255,0
2011-01-10,92310,226,0
2011-01-11,92730,214,0
2011-01-12,93122,199,0
2011-01-13,93487,185,0
2011-01-14,93838,178,0
2011-01-15,94176,171,0
2011-01-16,94501,166,0
2011-01-17,94812,158,0
2011-01-18,95123,161,0
2011-01-19,95350,115,0
2011-01-20,95605,130,0
2011-01-21,95875,137,0
2011-01-22,96116,123,0
2011-01-23,96358,126,0
2011-01-24,96586,118,0
2011-01-25,96815,117,0
2011-01-26,97015,103,0
2011-01-27,97215,102,0
2011-01-28,97415,102,0
2011-01-29,97601,95,0
2011-01-30,97945,175,0
2011-01-31,98448,255,0
2011-02-01,98736,148,0
2011-02-02,98995,132,0
2011-02-03,99212,112,0
2011-02-04,99443,119,0
2011-02-05,99645,105,0
2011-02-06,99848,106,0
2011-02-07,100079,120,0
2011-02-08,100268,98,0
2011-02-09,100427,83,0
2011-02-10,100602,92,0
2011-02-11,100834,120,0
2011-02-12,101009,90,0
2011-02-13,101169,86,0
2011-02-14,101315,78,0
2011-02-15,101446,72,0
2011-02-16,101723,142,0
2011-02-17,102396,341,0
2011-02-18,104441,1033,0
2011-02-19,110283,2948,0
2011-02-20,112601,1173,0
2011-02-21,113584,499,0
2011-02-22,114185,446,139
2011-02-23,114447,342,206
2011-02-24,114927,328,84
2011-02-25,115920,504,1
2011-02-26,118767,1442,0
2011-02-27,119792,522,0
2011-02-28,120584,405,0
2011-03-01,121060,375,131
2011-03-02,121410,376,194
2011-03-03,121840,416,194
2011-03-04,122255,402,189
2011-03-05,122559,339,181
2011-03-06,122863,338,181
2011-03-07,123632,552,158
2011-03-08,124324,488,135
2011-03-09,124743,368,151
2011-03-10,125002,328,191
2011-03-11,125212,322,212
2011-03-12,125341,284,214
2011-03-13,125406,248,212
2011-03-14,125373,228,246
2011-03-15,125163,181,281
2011-03-16,125082,223,260
2011-03-17,125325,358,230
2011-03-18,125406,257,212
2011-03-19,125616,319,211
2011-03-20,129896,2376,211
2011-03-21,137322,5423,1674
2011-03-22,134840,1529,2774
2011-03-23,132314,1352,2622
2011-03-24,132364,2488,2460
2011-03-25,135867,4231,2462
2011-03-26,134537,1817,2485
2011-03-27,133114,1784,2496
2011-03-28,130424,1138,2488
2011-03-29,127257,822,2412
2011-03-30,126216,502,1022
2011-03-31,127649,823,93
2011-04-01,128189,831,552
2011-04-02,128205,750,736
2011-04-03,127992,637,735
2011-04-04,127829,547,621
2011-04-05,127829,483,473
2011-04-06,127665,430,502
2011-04-07,127518,431,502
2011-04-08,127763,469,343
2011-04-09,128074,411,248
2011-04-10,128270,354,248
2011-04-11,128418,330,248
2011-04-12,128532,314,248
2011-04-13,128582,281,248
2011-04-14,128614,272,248
2011-04-15,128975,291,101
2011-04-16,129501,271,0
2011-04-17,130061,295,0
2011-04-18,130606,285,0
2011-04-19,131102,257,0
2011-04-20,131600,258,0
2011-04-21,132131,278,0
2011-04-22,132547,215,0
2011-04-23,132981,227,0
2011-04-24,133398,219,0
2011-04-25,133833,226,0
2011-04-26,134168,180,0
2011-04-27,134571,215,0
2011-04-28,134890,174,0
2011-04-29,135193,165,0
2011-04-30,135496,163,0
2011-05-01,135749,141,0
2011-05-02,136053,165,0
2011-05-03,136306,140,0
2011-05-04,136577,151,0
2011-05-05,136848,152,0
2011-05-06,137085,136,0
2011-05-07,137305,125,0
2011-05-08,137509,112,0
2011-05-09,137747,125,0
2011-05-10,138002,140,0
2011-05-11,138223,124,0
2011-05-12,138411,107,0
2011-05-13,138615,120,0
2011-05-14,138786,95,0
2011-05-15,139042,136,0
2011-05-16,139436,210,0
2011-05-17,139675,124,0
2011-05-18,140413,379,0
2011-05-19,140894,254,0
2011-05-20,141239,187,0
2011-05-21,141514,152,0
2011-05-22,141756,135,0
2011-05-23,141963,116,0
2011-05-24,142240,152,0
2011-05-25,142413,100,0
2011-05-26,142569,92,0
2011-05-27,142742,100,0
2011-05-28,142881,84,0
2011-05-29,143020,84,0
2011-05-30,143193,101,0
2011-05-31,143332,85,0
2011-06-01,143471,82,0
2011-06-02,143627,91,0
2011-06-03,143749,70,0
2011-06-04,143958,105,0
2011-06-05,144219,141,0
2011-06-06,144690,247,0
2011-06-07,145022,184,0
2011-06-08,145232,120,0
2011-06-09,145425,112,0
2011-06-10,145460,97,65
2011-06-11,145372,77,106
2011-06-12,145285,77,106
2011-06-13,145197,88,106
2011-06-14,145092,70,105
2011-06-15,144987,74,105
2011-06-16,144847,53,104
2011-06-17,144690,41,103
2011-06-18,144568,60,103
2011-06-19,144394,30,103
2011-06-20,144254,53,103
2011-06-21,144132,63,103
2011-06-23,143958,45,109
2011-06-23,143784,45,109
2011-06-24,143575,34,117
2011-06-25,143384,45,122
2011-06-26,143193,46,125
2011-06-27,142985,42,124
2011-06-28,142777,26,112
2011-06-29,142707,71,96
2011-06-30,142690,105,97
2011-07-01,142603,73,98
2011-07-02,142482,58,98
2011-07-03,142361,59,98
2011-07-04,142223,53,97
2011-07-05,142050,47,118
2011-07-06,141739,20,152
2011-07-07,141480,61,169
2011-07-08,141066,6,190
2011-07-09,140757,17,149
2011-07-10,140550,28,108
2011-07-11,140327,17,109
2011-07-13,140138,15,109
2011-07-13,139915,15,109
2011-07-14,139692,12,108
2011-07-15,139487,21,107
2011-07-16,139282,22,107
2011-07-17,139076,23,107
2011-07-18,138872,24,107
2011-07-19,138667,22,107
2011-07-20,138462,26,107
2011-07-21,138223,19,116
2011-07-22,137968,19,127
2011-07-23,137747,25,113
2011-07-24,137526,35,122
2011-07-25,137051,-57,162
2011-07-26,136746,37,170
2011-07-27,136441,4,137
2011-07-28,136238,24,103
2011-07-29,136019,9,103
2011-07-30,135816,22,103
2011-07-31,135614,24,103
2011-08-01,135395,16,104
2011-08-02,135159,8,106
2011-08-03,134924,15,110
2011-08-04,134621,2,135
2011-08-05,134319,28,163
2011-08-06,134001,1,141
2011-08-07,133783,18,104
2011-08-08,133565,12,101
2011-08-09,133348,13,101
2011-08-10,133114,5,101
2011-08-11,132864,21,128
2011-08-12,132497,4,171
2011-08-13,132131,3,170
2011-08-14,131699,-17,177
2011-08-15,131318,13,181
2011-08-16,130970,26,181
2011-08-17,130540,-16,180
2011-08-18,130160,9,180
2011-08-19,129781,8,180
2011-08-20,129403,6,180
2011-08-21,129025,7,179
2011-08-22,128631,0,179
2011-08-23,128270,17,179
2011-08-24,127894,5,179
2011-08-25,127518,9,179
2011-08-26,127143,7,178
2011-08-27,126769,9,178
2011-08-28,126395,15,179
2011-08-29,125940,-30,179
2011-08-30,125568,9,178
2011-08-31,125179,0,178
2011-09-01,124792,2,178
2011-09-02,124485,14,150
2011-09-03,124260,11,106
2011-09-04,124034,13,106
2011-09-05,123793,6,106
2011-09-06,123568,10,104
2011-09-07,123263,5,137
2011-09-08,122847,-4,184
2011-09-09,122431,2,192
2011-09-10,122016,3,190
2011-09-11,121633,-10,169
2011-09-12,121346,7,139
2011-09-13,121108,9,111
2011-09-14,120869,1,104
2011-09-15,120727,13,65
2011-09-16,120616,0,40
2011-09-17,120394,1,102
2011-09-18,120140,3,115
2011-09-19,119871,12,131
2011-09-20,119603,12,130
2011-09-21,119303,7,138
2011-09-22,119003,16,149
2011-09-23,118500,-19,215
2011-09-24,118107,-9,169
2011-09-25,117950,-6,63
2011-09-26,117934,5,1
2011-09-27,117903,-4,1
2011-09-28,117903,13,1
2011-09-29,117872,-2,1
2011-09-30,117856,5,1
2011-10-01,117824,-2,0
2011-10-02,117793,-3,0
2011-10-03,117762,-4,0
2011-10-04,117746,-2,1
2011-10-05,117840,55,1
2011-10-06,117840,5,1
2011-10-07,117856,17,1
2011-10-08,117872,18,1
2011-10-09,117872,8,1
2011-10-10,117887,22,1
2011-10-11,117903,15,1
2011-10-12,117903,10,1
2011-10-13,117934,26,1
2011-10-14,117934,12,1
2011-10-15,117887,-13,1
2011-10-16,117887,11,1
2011-10-17,117762,-52,1
2011-10-18,117762,10,0
2011-10-19,117762,8,0
2011-10-20,117762,9,0
2011-10-21,117762,9,0
2011-10-22,117746,0,0
2011-10-23,117746,11,0
2011-10-24,117730,1,0
2011-10-25,117636,4,42
2011-10-26,117308,23,182
2011-10-27,116761,-31,239
2011-10-28,116262,-16,227
2011-10-29,115842,-1,202
2011-10-30,115438,-1,195
2011-10-31,115051,-4,183
2011-11-01,114679,8,185
2011-11-02,114262,1,202
2011-11-03,113845,10,209
2011-11-04,113399,-17,202
2011-11-05,112999,-2,199
2011-11-06,112585,-44,160
2011-11-07,112355,11,123
2011-11-08,112157,9,101
2011-11-09,111912,4,123
2011-11-10,111591,-4,152
2011-11-11,111256,1,165
2011-11-12,110921,17,182
2011-11-13,110632,11,153
2011-11-14,110343,-21,120
2011-11-15,110040,-1,148
2011-11-16,109752,28,168
2011-11-17,109329,-3,207
2011-11-18,109178,14,87
2011-11-19,109178,10,4
2011-11-20,109253,44,2
2011-11-21,109132,1,59
2011-11-22,108966,16,96
2011-11-23,108800,14,96
2011-11-24,108665,33,96
2011-11-25,108469,0,96
2011-11-26,108318,23,96
2011-11-27,108138,10,98
2011-11-28,107943,18,115
2011-11-29,107688,9,137
2011-11-30,107403,4,144
2011-12-01,107088,2,154
2011-12-02,106774,6,160
2011-12-03,106446,7,169
2011-12-04,106118,8,169
2011-12-05,105761,-4,172
2011-12-06,105939,281,188
2011-12-08,105523,-22,229
2011-12-08,105019,-22,229
2011-12-09,104515,-16,234
2011-12-10,104146,8,190
2011-12-11,103747,-1,198
2011-12-12,103365,7,198
2011-12-13,102968,-1,198
2011-12-14,102528,-6,213
2011-12-15,102045,-6,234
2011-12-16,101635,0,205
2011-12-17,101300,9,174
2011-12-18,101009,13,156
2011-12-19,100602,-8,196
2011-12-20,100282,-8,152
2011-12-21,100297,11,2
2011-12-22,100311,11,1
2011-12-23,100311,3,0
2011-12-24,100326,11,0
2011-12-25,100326,3,0
2011-12-26,100340,16,0
2011-12-27,100355,12,0
2011-12-28,100369,11,0
2011-12-29,100384,11,0
2011-12-30,100398,9,1
2011-12-31,100413,10,0
2012-01-01,100427,9,0
2012-01-02,100442,11,0
2012-01-03,100442,3,0
2012-01-04,100471,19,0
2012-01-05,100471,4,0
2012-01-06,100485,10,0
2012-01-07,100500,10,0
2012-01-08,100500,3,0
2012-01-09,100515,11,0
2012-01-10,100529,10,0
2012-01-11,100529,4,0
2012-01-12,100515,-3,0
2012-01-13,100529,12,0
2012-01-14,100544,12,0
2012-01-15,100544,2,0
2012-01-16,100558,12,0
2012-01-17,100544,-2,0
2012-01-18,100558,11,0
2012-01-19,100558,3,0
2012-01-20,100645,47,0
2012-01-21,101038,202,0
2012-01-22,101300,133,0
2012-01-23,101504,106,0
2012-01-24,101898,201,0
2012-01-25,102045,77,0
2012-01-26,102118,39,0
2012-01-27,102191,38,0
2012-01-28,102249,32,0
2012-01-29,102293,25,0
2012-01-30,102323,18,0
2012-01-31,102366,25,0
2012-02-01,102396,18,0
2012-02-02,102425,16,0
2012-02-03,102454,16,0
2012-02-04,102484,19,0
2012-02-05,102513,21,0
2012-02-06,102528,12,0
2012-02-07,102557,19,0
2012-02-08,102586,19,0
2012-02-09,102601,12,0
2012-02-10,102630,19,0
2012-02-11,102645,9,0
2012-02-12,102674,19,0
2012-02-13,102762,44,0
2012-02-14,102792,19,0
2012-02-15,102865,40,0
2012-02-16,102909,26,0
2012-02-17,102953,23,0
2012-02-18,102997,26,0
2012-02-19,103027,18,0
2012-02-20,103056,20,0
2012-02-21,103085,20,0
2012-02-22,103144,31,0
2012-02-23,103159,11,0
2012-02-24,103203,27,0
2012-02-25,103203,7,0
2012-02-26,103218,12,0
2012-02-27,103247,19,0
2012-02-28,103262,11,0
2012-02-29,103306,24,0
2012-03-01,103335,18,0
2012-03-02,103379,24,0
2012-03-03,103409,19,0
2012-03-04,103438,21,0
2012-03-05,103453,15,0
2012-03-06,103468,14,0
2012-03-07,103468,6,0
2012-03-08,103497,21,0
2012-03-09,103527,20,0
2012-03-10,103541,13,0
2012-03-11,103556,15,0
2012-03-12,103585,21,0
2012-03-13,103600,15,0
2012-03-14,103615,13,0
2012-03-15,103644,19,0
2012-03-16,103777,69,0
2012-03-17,104471,355,0
2012-03-18,105449,497,0
2012-03-19,106029,296,0
2012-03-20,106282,134,0
2012-03-21,106476,105,0
2012-03-22,106521,30,0
2012-03-23,106536,14,0
2012-03-24,106565,21,0
2012-03-25,106595,20,0
2012-03-26,106655,34,0
2012-03-27,106774,66,0
2012-03-28,106894,66,0
2012-03-29,106999,58,0
2012-03-30,107088,50,0
2012-03-31,107208,65,0
2012-04-01,107373,91,0
2012-04-02,107673,154,0
2012-04-03,107793,68,0
2012-04-04,107868,44,0
2012-04-05,107943,45,0
2012-04-06,108003,34,0
2012-04-07,108078,48,0
2012-04-08,108138,39,0
2012-04-09,108198,38,0
2012-04-10,108243,30,0
2012-04-11,108469,115,0
2012-04-12,108604,71,0
2012-04-13,109495,453,0
2012-04-14,110389,453,0
2012-04-15,110753,192,0
2012-04-16,110997,131,0
2012-04-17,111225,124,0
2012-04-18,111378,85,0
2012-04-19,111530,86,0
2012-04-20,111713,102,0
2012-04-21,111820,65,0
2012-04-22,111912,57,0
2012-04-23,111973,41,0
2012-04-24,112034,38,0
2012-04-25,112111,42,0
2012-04-26,112172,35,0
2012-04-27,112294,70,0
2012-04-28,112371,48,0
2012-04-29,112463,57,0
2012-04-30,112524,41,0
2012-05-01,112570,35,0
2012-05-02,112616,33,0
2012-05-03,112631,18,0
2012-05-04,112662,25,0
2012-05-05,112693,26,0
2012-05-06,112723,26,0
2012-05-07,112754,28,0
2012-05-08,112754,12,0
2012-05-09,112785,29,0
2012-05-10,112800,20,0
2012-05-11,112815,20,0
2012-05-12,112815,13,0
2012-05-13,112831,21,0
2012-05-14,112815,4,0
2012-05-15,112815,11,0
2012-05-16,112831,20,0
2012-05-17,112815,3,0
2012-05-18,112800,4,0
2012-05-19,112800,13,0
2012-05-20,112800,13,0
2012-05-21,112785,5,0
2012-05-22,112754,-3,0
2012-05-23,112708,-11,0
2012-05-24,112555,-6,59
2012-05-25,112218,0,161
2012-05-26,111897,4,158
2012-05-27,111576,5,156
2012-05-28,111271,14,156
2012-05-29,110951,7,156
2012-05-30,110647,15,156
2012-05-31,110237,-5,188
2012-06-01,109767,-6,216
2012-06-02,109449,14,159
2012-06-03,109087,-10,158
2012-06-04,108755,-8,158
2012-06-05,108394,-13,158
2012-06-06,108048,-5,158
2012-06-07,107733,11,157
2012-06-09,107343,-21,206
2012-06-10,106864,4,207
2012-06-11,106431,3,199
2012-06-12,106014,-16,201
2012-06-13,105553,-10,230
2012-06-13,105048,-10,230
2012-06-14,104456,-43,241
2012-06-15,103806,-13,301
2012-06-16,103056,-35,329
2012-06-17,102279,-54,321
2012-06-18,101446,-117,288
2012-06-19,100689,-76,291
2012-06-20,100021,-72,323
2012-06-21,99082,-139,320
2012-06-22,98462,9,307
2012-06-23,97959,23,264
2012-06-24,97458,20,260
2012-06-25,96815,-40,272
2012-06-26,96301,33,280
2012-06-27,95690,-17,278
2012-06-28,95052,19,327
2012-06-29,94289,2,373
2012-06-30,93501,2,387
2012-07-01,92730,-3,372
2012-07-02,92045,2,334
2012-07-03,91362,6,334
2012-07-04,90682,8,336
2012-07-05,90032,13,327
2012-07-06,89370,0,320
2012-07-07,88696,27,352
2012-07-08,87847,-38,374
2012-07-09,87165,57,386
2012-07-10,86254,-35,409
2012-07-11,85348,17,459
2012-07-12,84406,10,471
2012-07-13,83508,9,448
2012-07-14,82614,3,440
2012-07-15,81765,0,414
2012-07-16,80971,-1,386
2012-07-17,80221,-9,358
2012-07-18,79473,-9,358
2012-07-19,78468,25,525
2012-07-20,77352,41,591
2012-07-21,76294,51,571
2012-07-22,75179,38,587
2012-07-23,74007,58,635
2012-07-24,72615,102,791
2012-07-25,71235,111,794
2012-07-26,69804,93,802
2012-07-27,68397,99,796
2012-07-28,67087,105,754
2012-07-29,65849,85,698
2012-07-30,64620,77,684
2012-07-31,63424,80,670
2012-08-01,62167,82,702
2012-08-02,60862,114,759
2012-08-03,59545,101,754
2012-08-04,58160,56,745
2012-08-05,56925,90,702
2012-08-06,55678,44,661
2012-08-07,54432,80,696
2012-08-08,53164,100,727
2012-08-09,51899,100,725
2012-08-10,50613,178,814
2012-08-11,49224,140,829
2012-08-12,47882,110,780
2012-08-13,46619,99,724
2012-08-14,45351,88,717
2012-08-15,44077,91,722
2012-08-16,42798,80,714
2012-08-17,41526,70,701
2012-08-18,40301,71,681
2012-08-19,39092,63,662
2012-08-20,37861,71,682
2012-08-21,36638,51,658
2012-08-22,35314,91,749
2012-08-23,34816,46,288
2012-08-24,34797,1,2
2012-08-25,34779,2,2
2012-08-26,34761,0,1
2012-08-27,34742,0,2
2012-08-28,34715,-3,2
2012-08-29,34696,1,2
2012-08-30,34669,-3,2
2012-08-31,34660,7,2
2012-09-01,34641,1,3
2012-09-02,34614,-4,1
2012-09-03,34595,-1,0
2012-09-04,34577,0,0
2012-09-05,34559,-1,0
2012-09-06,34559,7,0
2012-09-07,34531,-6,0
2012-09-08,34522,4,0
2012-09-09,34504,-1,0
2012-09-10,34486,0,0
2012-09-11,34467,-2,0
2012-09-12,34458,4,0
2012-09-13,34440,-1,0
2012-09-14,34431,5,0
2012-09-15,34412,-1,0
2012-09-16,34403,5,0
2012-09-17,34385,1,0
2012-09-18,34367,-2,0
2012-09-19,34339,-7,0
2012-09-20,34321,-3,0
2012-09-21,34312,2,0
2012-09-22,34303,3,0
2012-09-23,34285,-1,0
2012-09-24,34266,-2,0
2012-09-25,34248,-2,0
2012-09-26,34239,3,0
2012-09-27,34212,-6,0
2012-09-28,34202,2,0
2012-09-29,34193,2,0
2012-09-30,34175,-2,0
2012-10-01,34166,3,0
2012-10-02,34157,3,0
2012-10-03,34139,-2,0
2012-10-04,34111,-8,0
2012-10-05,34102,4,0
2012-10-06,34084,-1,0
2012-10-07,34075,4,0
2012-10-08,34057,-1,0
2012-10-09,34039,-4,0
2012-10-10,34020,-4,0
2012-10-11,34002,-6,0
2012-10-12,33993,-3,0
2012-10-13,33975,-4,0
2012-10-14,33966,1,0
2012-10-15,33957,1,1
2012-10-16,33939,-3,0
2012-10-17,33939,5,0
2012-10-18,33930,1,0
2012-10-19,33920,0,0
2012-10-20,33911,1,0
2012-10-21,33884,-9,0
2012-10-22,33911,16,0
2012-10-23,33893,-6,0
2012-10-24,33875,-6,0
2012-10-25,33857,-5,0
2012-10-26,33848,0,0
2012-10-27,33839,0,1
2012-10-28,33830,-1,0
2012-10-29,33821,0,0
2012-10-30,33812,0,0
2012-10-31,33803,-1,0
2012-11-01,33803,1,0
2012-11-02,33784,-6,0
2012-11-03,33784,4,0
2012-11-04,33766,-6,0
2012-11-05,33766,4,0
2012-11-06,33757,0,0
2012-11-07,33748,0,0
2012-11-08,33748,3,0
2012-11-09,33757,6,0
2012-11-10,33730,-10,0
2012-11-11,33721,-1,0
2012-11-12,33703,-6,0
2012-11-13,33694,-2,0
2012-11-14,33676,-6,0
2012-11-15,33667,-3,0
2012-11-16,33667,1,0
2012-11-17,33721,29,0
2012-11-18,33721,2,0
2012-11-19,33712,-2,0
2012-11-20,33712,3,0
2012-11-21,33703,-3,0
2012-11-22,33703,1,0
2012-11-23,33694,-3,0
2012-11-24,33694,3,0
2012-11-25,33685,-2,0
2012-11-26,33685,3,0
2012-11-27,33685,2,0
2012-11-28,33694,5,0
2012-11-29,33721,16,0
2012-11-30,33830,56,0
2012-12-01,33957,65,0
2012-12-02,34230,138,0
2012-12-03,35973,880,0
2012-12-04,36282,157,0
2012-12-05,36413,67,0
2012-12-06,36488,38,0
2012-12-07,36535,26,0
2012-12-08,36582,25,0
2012-12-09,36619,19,0
2012-12-10,36657,20,0
2012-12-11,36676,10,0
2012-12-12,36723,24,0
2012-12-13,36761,20,0
2012-12-14,36808,24,0
2012-12-15,36845,19,0
2012-12-16,36874,15,0
2012-12-17,36930,29,0
2012-12-18,37015,44,0
2012-12-19,37195,93,0
2012-12-20,37290,50,0
2012-12-21,37366,40,0
2012-12-22,37527,83,0
2012-12-23,38407,444,0
2012-12-24,41496,1560,0
2012-12-25,42155,333,0
2012-12-26,42899,376,0
2012-12-27,43750,430,0
2012-12-28,44199,228,0
2012-12-29,44455,130,0
2012-12-30,44660,105,0
2012-12-31,44825,85,0
2013-01-01,44969,74,0
2013-01-02,45082,59,0
2013-01-03,45196,59,0
2013-01-04,45278,43,0
2013-01-05,45402,64,0
2013-01-06,45537,69,0
2013-01-07,45661,63,0
2013-01-08,45765,54,0
2013-01-09,45858,48,0
2013-01-10,45931,39,0
2013-01-11,46025,49,0
2013-01-12,46098,38,0
2013-01-13,46160,33,0
2013-01-14,46223,33,0
2013-01-15,46296,39,0
2013-01-16,46348,29,0
2013-01-17,46410,34,0
2013-01-18,46473,34,0
2013-01-19,46525,29,0
2013-01-20,46588,34,0
2013-01-21,46640,29,0
2013-01-22,46693,29,0
2013-01-23,46745,27,0
2013-01-24,46818,37,0
2013-01-25,46913,48,0
2013-01-26,46986,37,0
2013-01-27,47060,40,0
2013-01-28,47123,34,0
2013-01-29,47175,28,0
2013-01-30,47238,35,0
2013-01-31,47291,30,0
2013-02-01,47344,29,0
2013-02-02,47396,27,0
2013-02-03,47439,24,0
2013-02-04,47491,29,0
2013-02-05,47533,23,0
2013-02-06,47586,27,0
2013-02-07,47639,28,0
2013-02-08,47681,23,0
2013-02-09,47734,29,0
2013-02-10,47776,23,0
2013-02-11,47819,25,0
2013-02-12,47861,24,0
2013-02-13,47903,24,0
2013-02-14,47946,25,0
2013-02-15,47977,19,0
2013-02-16,48020,25,0
2013-02-17,48052,20,0
2013-02-18,48094,24,0
2013-02-19,48179,44,0
2013-02-20,48243,35,0
2013-02-21,48306,34,0
2013-02-22,48349,25,0
2013-02-23,48402,30,0
2013-02-24,48444,24,0
2013-02-25,48487,25,0
2013-02-26,48530,25,0
2013-02-27,48561,19,0
2013-02-28,48593,20,0
2013-03-01,48636,26,0
2013-03-02,48668,20,0
2013-03-03,48711,25,0
2013-03-04,48743,20,0
2013-03-05,48775,20,0
2013-03-06,48817,23,0
2013-03-07,48860,24,0
2013-03-08,48924,34,0
2013-03-09,48967,25,0
2013-03-10,49010,26,0
2013-03-11,49052,25,0
2013-03-12,49095,26,0
2013-03-13,49138,27,0
2013-03-14,49181,26,0
2013-03-15,49213,20,0
2013-03-16,49245,21,0
2013-03-17,49266,16,0
2013-03-18,49288,15,0
2013-03-19,49320,21,0
2013-03-20,49352,19,0
2013-03-21,49374,16,0
2013-03-22,49395,15,0
2013-03-23,49416,15,0
2013-03-24,49449,22,0
2013-03-25,49470,16,0
2013-03-26,49492,16,0
2013-03-27,49513,15,0
2013-03-28,49534,15,0
2013-03-29,49556,17,0
2013-03-30,49577,17,0
2013-03-31,49631,32,0
2013-04-01,49663,22,0
2013-04-02,49696,22,0
2013-04-03,49739,27,0
2013-04-04,49792,31,0
2013-04-05,49825,21,0
2013-04-06,49846,16,0
2013-04-07,49868,17,0
2013-04-08,49868,4,0
2013-04-09,49889,17,0
2013-04-10,49911,18,0
