date,s_af,i_cfs,r_cfs
2013-05-18,11310,NA,NA
2013-05-19,11280,NA,NA
2013-05-20,11370,NA,NA
2013-05-21,11110,NA,NA
2013-05-22,11e3,NA,NA
2013-05-23,11140,NA,NA
2013-05-24,11280,NA,NA
2013-05-25,11090,NA,NA
2013-05-26,11260,NA,NA
2013-05-27,11580,NA,NA
2013-05-28,10500,NA,NA
2013-05-29,10630,NA,NA
2013-05-30,9494,NA,NA
2013-05-31,9285,NA,NA
2013-06-01,9364,NA,NA
2013-06-02,8979,NA,NA
2013-06-03,9129,NA,NA
2013-06-04,8751,NA,NA
2013-06-05,7696,NA,NA
2013-06-06,8044,NA,NA
2013-06-07,8695,NA,NA
2013-06-08,9355,NA,NA
2013-06-09,9648,NA,NA
2013-06-10,9619,NA,NA
2013-06-11,9718,NA,NA
2013-06-12,9117,NA,NA
2013-06-13,9196,NA,NA
2013-06-14,9641,NA,NA
2013-06-15,9846,NA,NA
2013-06-16,9497,NA,NA
2013-06-17,9666,NA,NA
2013-06-18,9031,NA,NA
2013-06-19,9474,NA,NA
2013-06-20,9788,NA,NA
2013-06-21,9571,NA,NA
2013-06-22,9277,NA,NA
2013-06-23,9155,NA,NA
2013-06-24,9221,NA,NA
2013-06-25,9609,NA,NA
2013-06-26,9431,NA,NA
2013-06-27,10010,NA,NA
2013-06-28,10410,NA,NA
2013-06-29,10140,NA,NA
2013-06-30,9352,NA,NA
2013-07-01,10170,NA,NA
2013-07-02,10220,NA,NA
2013-07-03,10760,NA,NA
2013-07-04,10390,NA,NA
2013-07-05,10250,NA,NA
2013-07-06,9941,NA,NA
2013-07-07,9546,NA,NA
2013-07-08,9434,NA,NA
2013-07-09,9731,NA,NA
2013-07-10,9042,NA,NA
2013-07-11,9361,NA,NA
2013-07-12,10120,NA,NA
2013-07-13,10410,NA,NA
2013-07-14,9467,NA,NA
2013-07-15,9706,NA,NA
2013-07-16,10300,NA,NA
2013-07-17,10640,NA,NA
2013-07-18,10330,NA,NA
2013-07-19,10420,NA,NA
2013-07-20,10370,NA,NA
2013-07-21,10660,NA,NA
2013-07-22,10190,NA,NA
2013-07-23,9743,NA,NA
2013-07-23,9814,NA,NA
2013-07-25,9794,NA,NA
2013-07-26,9814,NA,NA
2013-07-27,9476,NA,NA
2013-07-28,9835,NA,NA
2013-07-29,9855,NA,NA
2013-07-30,10030,NA,NA
2013-07-31,10270,NA,NA
2013-08-01,9803,NA,NA
2013-08-02,9790,NA,NA
2013-08-03,9506,NA,NA
2013-08-04,9370,NA,NA
2013-08-05,9458,NA,NA
2013-08-06,9735,NA,NA
2013-08-07,9846,NA,NA
2013-08-08,9873,NA,NA
2013-08-09,9429,NA,NA
2013-08-10,9476,NA,NA
2013-08-11,9404,NA,NA
2013-08-12,9485,NA,NA
2013-08-13,9963,NA,NA
2013-08-14,9207,NA,NA
2013-08-15,10350,NA,NA
2013-08-16,10380,NA,NA
2013-08-17,10620,NA,NA
2013-08-18,10280,NA,NA
2013-08-19,9974,NA,NA
2013-08-20,10330,NA,NA
2013-08-21,10200,NA,NA
2013-08-22,11100,NA,NA
2013-08-23,11320,NA,NA
2013-08-24,10840,NA,NA
2013-08-25,11050,NA,NA
2013-08-26,10420,NA,NA
2013-08-27,10310,NA,NA
2013-08-28,10630,NA,NA
2013-08-29,10240,NA,NA
2013-08-30,10500,NA,NA
2013-08-31,10460,NA,NA
2013-09-01,10890,NA,NA
2013-09-02,10600,NA,NA
2013-09-03,10610,NA,NA
2013-09-04,10860,NA,NA
2013-09-05,11120,NA,NA
2013-09-06,11630,NA,NA
2013-09-07,11740,NA,NA
2013-09-08,11150,NA,NA
2013-09-09,10670,NA,NA
2013-09-10,10840,NA,NA
2013-09-11,10840,NA,NA
2013-09-12,11010,NA,NA
2013-09-13,11620,NA,NA
2013-09-14,11370,NA,NA
2013-09-15,11e3,NA,NA
2013-09-16,10770,NA,NA
2013-09-17,10810,NA,NA
2013-09-18,11180,NA,NA
2013-09-19,11420,NA,NA
2013-09-20,11630,NA,NA
2013-09-21,11690,NA,NA
2013-09-22,11350,NA,NA
2013-09-23,11190,NA,NA
2013-09-24,11040,NA,NA
2013-09-25,11060,NA,NA
2013-09-26,11180,NA,NA
2013-09-27,11130,NA,NA
2013-09-28,11310,NA,NA
2013-09-29,11170,NA,NA
2013-09-30,11140,NA,NA
2013-10-01,11200,NA,NA
2013-10-02,10980,NA,NA
2013-10-03,10920,NA,NA
2013-10-04,10980,NA,NA
2013-10-05,11190,NA,NA
2013-10-06,10800,NA,NA
2013-10-07,10780,NA,NA
2013-10-08,10920,NA,NA
2013-10-09,10800,NA,NA
2013-10-10,11170,NA,NA
2013-10-11,12090,NA,NA
2013-10-12,12930,NA,NA
2013-10-13,12850,NA,NA
2013-10-14,12790,NA,NA
2013-10-15,12850,NA,NA
2013-10-16,12820,NA,NA
2013-10-17,12600,NA,NA
2013-10-18,12240,NA,NA
2013-10-19,12150,NA,NA
2013-10-20,11930,NA,NA
2013-10-21,11370,NA,NA
2013-10-22,11320,NA,NA
2013-10-23,11290,NA,NA
2013-10-24,11180,NA,NA
2013-10-25,10910,NA,NA
2013-10-26,10660,NA,NA
2013-10-27,10170,NA,NA
2013-10-28,9551,NA,NA
2013-10-29,9425,NA,NA
2013-10-30,9301,NA,NA
2013-10-30,9180,NA,NA
2013-10-31,8998,NA,NA
2013-11-01,9e3,NA,NA
2013-11-02,9088,NA,NA
2013-11-03,8951,NA,NA
2013-11-05,9003,NA,NA
2013-11-06,9020,NA,NA
2013-11-07,9131,NA,NA
2013-11-08,9215,NA,NA
2013-11-09,9257,NA,NA
2013-11-10,9321,NA,NA
2013-11-11,9196,NA,NA
2013-11-12,9465,NA,NA
2013-11-13,9519,NA,NA
2013-11-14,9672,NA,NA
2013-11-15,9790,NA,NA
2013-11-16,9913,NA,NA
2013-11-17,9752,NA,NA
2013-11-18,9673,NA,NA
2013-11-19,9957,NA,NA
2013-11-20,10030,NA,NA
2013-11-21,9747,NA,NA
2013-11-21,9885,NA,NA
2013-11-23,10020,NA,NA
2013-11-24,9993,NA,NA
2013-11-25,9922,NA,NA
2013-11-26,9954,NA,NA
2013-11-27,10190,NA,NA
2013-11-28,10220,NA,NA
2013-11-29,10390,NA,NA
2013-11-30,10590,NA,NA
2013-12-01,10410,NA,NA
2013-12-02,10420,NA,NA
2013-12-03,10540,NA,NA
2013-12-04,10690,NA,NA
2013-12-05,10910,NA,NA
2013-12-06,10860,NA,NA
2013-12-07,10960,NA,NA
2013-12-08,11190,NA,NA
2013-12-09,11170,NA,NA
2013-12-10,11070,NA,NA
2013-12-11,11190,NA,NA
2013-12-12,11120,NA,NA
2013-12-13,10770,NA,NA
2013-12-14,10730,NA,NA
2013-12-15,10710,NA,NA
2013-12-16,10900,NA,NA
2013-12-17,10890,NA,NA
2013-12-18,10980,NA,NA
2013-12-19,11240,NA,NA
2013-12-20,11420,NA,NA
2013-12-21,11260,NA,NA
2013-12-22,11320,NA,NA
2013-12-23,11310,NA,NA
2013-12-24,11380,NA,NA
2013-12-25,11530,NA,NA
2013-12-26,11640,NA,NA
2013-12-27,11840,NA,NA
2013-12-28,11830,NA,NA
2013-12-29,11640,NA,NA
2013-12-30,11470,NA,NA
2013-12-31,11700,NA,NA
2014-01-01,11380,NA,NA
2014-01-02,11460,NA,NA
2014-01-03,11460,NA,NA
2014-01-04,11380,NA,NA
2014-01-05,11070,NA,NA
2014-01-06,10910,NA,NA
2014-01-07,11050,NA,NA
2014-01-08,10990,NA,NA
2014-01-09,10890,NA,NA
2014-01-10,10750,NA,NA
2014-01-11,10580,NA,NA
2014-01-12,10390,NA,NA
2014-01-13,10250,NA,NA
2014-01-14,10360,NA,NA
2014-01-14,10510,NA,NA
2014-01-16,10550,NA,NA
2014-01-17,10820,NA,NA
2014-01-18,11140,NA,NA
2014-01-19,11070,NA,NA
2014-01-20,10720,NA,NA
2014-01-21,10720,NA,NA
2014-01-22,11020,NA,NA
2014-01-23,11370,NA,NA
2014-01-24,11510,NA,NA
2014-01-25,11620,NA,NA
2014-01-26,11110,NA,NA
2014-01-27,10300,NA,NA
2014-01-28,10420,NA,NA
2014-01-29,10740,NA,NA
2014-01-30,10930,NA,NA
2014-01-31,11570,NA,NA
2014-02-01,11640,NA,NA
2014-02-02,11180,NA,NA
2014-02-03,10580,NA,NA
2014-02-04,10640,NA,NA
2014-02-05,10780,NA,NA
2014-02-06,11e3,NA,NA
2014-02-07,11750,NA,NA
2014-02-08,11820,NA,NA
2014-02-09,11140,NA,NA
2014-02-10,13380,NA,NA
2014-02-11,12870,NA,NA
2014-02-12,11400,NA,NA
2014-02-13,10480,NA,NA
2014-02-14,10320,NA,NA
2014-02-15,9717,NA,NA
2014-02-16,8883,NA,NA
2014-02-17,8547,NA,NA
2014-02-18,8765,NA,NA
2014-02-19,8939,NA,NA
2014-02-20,8947,NA,NA
2014-02-21,9145,NA,NA
2014-02-22,9470,NA,NA
2014-02-23,9092,NA,NA
2014-02-24,9011,NA,NA
2014-02-25,8913,NA,NA
2014-02-26,9145,NA,NA
2014-02-27,9395,NA,NA
2014-02-28,8891,NA,NA
2014-03-01,8653,NA,NA
2014-03-02,9240,NA,NA
2014-03-03,10010,NA,NA
2014-03-04,10440,NA,NA
2014-03-05,10190,NA,NA
2014-03-06,10620,NA,NA
2014-03-07,11610,NA,NA
2014-03-08,11280,NA,NA
2014-03-09,11130,NA,NA
2014-03-10,10990,NA,NA
2014-03-11,11080,NA,NA
2014-03-12,10690,NA,NA
2014-03-13,10540,NA,NA
2014-03-14,10400,NA,NA
2014-03-15,10420,NA,NA
2014-03-16,10510,NA,NA
2014-03-17,10920,NA,NA
2014-03-18,11230,NA,NA
2014-03-19,11058,NA,NA
2014-03-20,11323,NA,NA
2014-03-21,11033,NA,NA
2014-03-22,11440,NA,NA
2014-03-23,11482,NA,NA
2014-03-24,11422,NA,NA
2014-03-25,10887,NA,NA
2014-03-26,10930,NA,NA
2014-03-27,10934,NA,NA
2014-03-28,10580,NA,NA
2014-03-29,10152,NA,NA
2014-03-30,9947,NA,NA
2014-03-31,10308,NA,NA
2014-04-01,10634,NA,NA
2014-04-02,9999,NA,NA
2014-04-03,10001,NA,NA
2014-04-04,9947,NA,NA
2014-04-05,10641,NA,NA
2014-04-06,10553,NA,NA
2014-04-07,10905,NA,NA
2014-04-08,11229,NA,NA
2014-04-09,11752,NA,NA
2014-04-10,11812,NA,NA
2014-04-11,11502,NA,NA
2014-04-12,11748,NA,NA
2014-04-13,12218,NA,NA
2014-04-14,12025,NA,NA
2014-04-15,11436,NA,NA
2014-04-16,11504,NA,NA
2014-04-17,10862,NA,NA
2014-04-18,10772,NA,NA
2014-04-19,11104,NA,NA
2014-04-20,11128,NA,NA
2014-04-21,11349,NA,NA
2014-04-22,10450,NA,NA
2014-04-23,10817,NA,NA
2014-04-24,10999,NA,NA
2014-04-25,11378,NA,NA
2014-04-26,11370,NA,NA
2014-04-27,11788,NA,NA
2014-04-28,11623,NA,NA
2014-04-29,11842,NA,NA
2014-04-30,12154,NA,NA
2014-05-01,11351,NA,NA
2014-05-02,10089,NA,NA
2014-05-03,10547,NA,NA
2014-05-04,10716,NA,NA
2014-05-05,10637,NA,NA
2014-05-06,10993,NA,NA
2014-05-07,11255,NA,NA
2014-05-08,11736,NA,NA
2014-05-09,11715,NA,NA
2014-05-10,11822,NA,NA
2014-05-11,11854,NA,NA
2014-05-12,11460,NA,NA
2014-05-13,10578,NA,NA
2014-05-14,10134,NA,NA
2014-05-15,9979,NA,NA
2014-05-16,10278,NA,NA
2014-05-17,11269,NA,NA
2014-05-18,11597,NA,NA
2014-05-19,11510,NA,NA
2014-05-20,11935,NA,NA
2014-05-21,12472,NA,NA
2014-05-22,12198,NA,NA
2014-05-23,11752,NA,NA
2014-05-24,11896,NA,NA
2014-05-25,11742,NA,NA
2014-05-26,11498,NA,NA
2014-05-27,11040,NA,NA
2014-05-28,11508,NA,NA
2014-05-29,12013,NA,NA
2014-05-30,11295,NA,NA
2014-05-31,11361,NA,NA
2014-06-01,10499,NA,NA
2014-06-02,10202,NA,NA
2014-06-03,10225,NA,NA
2014-06-04,10569,NA,NA
2014-06-05,10776,NA,NA
2014-06-05,10468,NA,NA
2014-06-06,10620,NA,NA
2014-06-07,10486,NA,NA
2014-06-08,10225,NA,NA
2014-06-10,10091,NA,NA
2014-06-10,10553,NA,NA
2014-06-12,10342,NA,NA
2014-06-13,10180,NA,NA
2014-06-13,10188,NA,NA
2014-06-15,10073,NA,NA
2014-06-16,9574,NA,NA
2014-06-17,9384,NA,NA
2014-06-18,9531,NA,NA
2014-06-19,9177,NA,NA
2014-06-20,9348,NA,NA
2014-06-21,9157,NA,NA
2014-06-22,9249,NA,NA
2014-06-23,8797,NA,NA
2014-06-24,9280,NA,NA
2014-06-25,10001,NA,NA
2014-06-26,10177,NA,NA
2014-06-27,9810,NA,NA
2014-06-28,9823,NA,NA
2014-06-29,9677,NA,NA
2014-06-30,9517,NA,NA
2014-07-01,9607,NA,NA
2014-07-02,10233,NA,NA
2014-07-03,10682,NA,NA
2014-07-04,11098,NA,NA
2014-07-05,11544,NA,NA
2014-07-06,11351,NA,NA
2014-07-07,11187,NA,NA
2014-07-08,11069,NA,NA
2014-07-09,11689,NA,NA
2014-07-10,11949,NA,NA
2014-07-11,11689,NA,NA
2014-07-12,11673,NA,NA
2014-07-13,11500,NA,NA
2014-07-14,11317,NA,NA
2014-07-15,11345,NA,NA
2014-07-16,12178,NA,NA
2014-07-17,12365,NA,NA
2014-07-18,12051,NA,NA
2014-07-19,11862,NA,NA
2014-07-20,11623,NA,NA
2014-07-21,10813,NA,NA
2014-07-22,10607,NA,NA
2014-07-23,10175,NA,NA
2014-07-24,10391,NA,NA
2014-07-25,10702,NA,NA
2014-07-26,10828,NA,NA
2014-07-27,10772,NA,NA
2014-07-28,10907,NA,NA
2014-07-29,10903,NA,NA
2014-07-30,11345,NA,NA
2014-07-31,11709,NA,NA
2014-08-01,11762,NA,NA
2014-08-02,11872,NA,NA
2014-08-03,11577,NA,NA
2014-08-04,11065,NA,NA
2014-08-05,10668,NA,NA
2014-08-06,11555,NA,NA
2014-08-07,11287,NA,NA
2014-08-08,11353,NA,NA
2014-08-09,11363,NA,NA
2014-08-10,11496,NA,NA
2014-08-11,11347,NA,NA
2014-08-12,11468,NA,NA
2014-08-13,11830,NA,NA
2014-08-14,11315,NA,NA
2014-08-15,11339,NA,NA
2014-08-16,11040,NA,NA
2014-08-17,10155,NA,NA
2014-08-18,10121,NA,NA
2014-08-19,10209,NA,NA
2014-08-20,10785,NA,NA
2014-08-21,11263,NA,NA
2014-08-22,11514,NA,NA
2014-08-23,11888,NA,NA
2014-08-24,11390,NA,NA
2014-08-25,11024,NA,NA
2014-08-26,11518,NA,NA
2014-08-27,11394,NA,NA
2014-08-28,11118,NA,NA
2014-08-29,10765,NA,NA
2014-08-30,10961,NA,NA
2014-08-31,10698,NA,NA
2014-09-01,10517,NA,NA
2014-09-02,9630,NA,NA
2014-09-03,9857,NA,NA
2014-09-04,9398,NA,NA
2014-09-05,10001,NA,NA
2014-09-06,10371,NA,NA
2014-09-07,10562,NA,NA
2014-09-08,10736,NA,NA
2014-09-09,10815,NA,NA
2014-09-10,11051,NA,NA
2014-09-11,11291,NA,NA
2014-09-12,11067,NA,NA
2014-09-13,10937,NA,NA
2014-09-14,11027,NA,NA
2014-09-15,10229,NA,NA
2014-09-16,10004,NA,NA
2014-09-17,10033,NA,NA
2014-09-18,9650,NA,NA
2014-09-19,9440,NA,NA
2014-09-20,9494,NA,NA
2014-09-21,9173,NA,NA
2014-09-22,10073,NA,NA
2014-09-23,10457,NA,NA
2014-09-24,10348,NA,NA
2014-09-25,10544,NA,NA
2014-09-26,10912,NA,NA
2014-09-27,10750,NA,NA
2014-09-28,9900,NA,NA
2014-09-29,9539,NA,NA
2014-09-30,9842,NA,NA
2014-10-01,10055,NA,NA
2014-10-02,10319,NA,NA
2014-10-03,10616,NA,NA
2014-10-04,10747,NA,NA
2014-10-05,10438,NA,NA
2014-10-06,10294,NA,NA
2014-10-07,10459,NA,NA
2014-10-08,10175,NA,NA
2014-10-09,10317,NA,NA
2014-10-10,10486,NA,NA
2014-10-11,10542,NA,NA
2014-10-12,10491,NA,NA
2014-10-13,10209,NA,NA
2014-10-14,10098,NA,NA
2014-10-15,10812,NA,NA
2014-10-16,10817,NA,NA
2014-10-17,10580,NA,NA
2014-10-18,10704,NA,NA
2014-10-19,10459,NA,NA
2014-10-20,10833,NA,NA
2014-10-21,11279,NA,NA
2014-10-22,11263,NA,NA
2014-10-23,11374,NA,NA
2014-10-24,11058,NA,NA
2014-10-25,11237,NA,NA
2014-10-26,10669,NA,NA
2014-10-27,10745,NA,NA
2014-10-28,10919,NA,NA
2014-10-29,11038,NA,NA
2014-10-30,11136,NA,NA
2014-10-31,11193,NA,NA
2014-11-01,11136,NA,NA
2014-11-02,10921,NA,NA
2014-11-03,10842,NA,NA
2014-11-04,10878,NA,NA
2014-11-05,11009,NA,NA
2014-11-06,11187,NA,NA
2014-11-07,11349,NA,NA
2014-11-08,11540,NA,NA
2014-11-09,11603,NA,NA
2014-11-10,11750,NA,NA
2014-11-11,11273,NA,NA
2014-11-12,11058,NA,NA
2014-11-13,10581,NA,NA
2014-11-14,10526,NA,NA
2014-11-15,10526,NA,NA
2014-11-16,10177,NA,NA
2014-11-17,10195,NA,NA
2014-11-18,9965,NA,NA
2014-11-19,9850,NA,NA
2014-11-20,9352,NA,NA
2014-11-21,9188,NA,NA
2014-11-22,9194,NA,NA
2014-11-23,9227,NA,NA
2014-11-24,10206,NA,NA
2014-11-25,10750,NA,NA
2014-11-26,10903,NA,NA
2014-11-27,10833,NA,NA
2014-11-28,10856,NA,NA
2014-11-29,10644,NA,NA
2014-11-30,10414,NA,NA
2014-12-01,10502,NA,NA
2014-12-02,10301,NA,NA
2014-12-03,9844,NA,NA
2014-12-04,10015,NA,NA
2014-12-05,10671,NA,NA
2014-12-06,10968,NA,NA
2014-12-07,10968,NA,NA
2014-12-08,10900,NA,NA
2014-12-09,9920,NA,NA
2014-12-10,9074,NA,NA
2014-12-11,8598,NA,NA
2014-12-12,8111,NA,NA
2014-12-13,8771,NA,NA
2014-12-14,9012,NA,NA
2014-12-15,8880,NA,NA
2014-12-16,8765,NA,NA
2014-12-17,8727,NA,NA
2014-12-18,9240,NA,NA
2014-12-19,9796,NA,NA
2014-12-20,10017,NA,NA
2014-12-21,10544,NA,NA
2014-12-22,10763,NA,NA
2014-12-23,11416,NA,NA
2014-12-24,11488,NA,NA
2014-12-25,11947,NA,NA
2014-12-26,12116,NA,NA
2014-12-27,11975,NA,NA
2014-12-28,11852,NA,NA
2014-12-29,11667,NA,NA
2014-12-30,11629,NA,NA
2014-12-31,10819,NA,NA
2015-01-01,10781,NA,NA
2015-01-02,10813,NA,NA
2015-01-03,10981,NA,NA
2015-01-04,10867,NA,NA
2015-01-05,11060,NA,NA
2015-01-06,11390,NA,NA
2015-01-07,11305,NA,NA
2015-01-08,10840,NA,NA
2015-01-09,11164,NA,NA
2015-01-10,11327,NA,NA
2015-01-11,10959,NA,NA
2015-01-12,11013,NA,NA
2015-01-13,11217,NA,NA
2015-01-14,11108,NA,NA
2015-01-15,11277,NA,NA
2015-01-16,11213,NA,NA
2015-01-17,11054,NA,NA
2015-01-18,10905,NA,NA
2015-01-19,10864,NA,NA
2015-01-20,10921,NA,NA
2015-01-21,11114,NA,NA
2015-01-22,11434,NA,NA
2015-01-23,11651,NA,NA
2015-01-24,11788,NA,NA
2015-01-25,11595,NA,NA
2015-01-26,11426,NA,NA
2015-01-27,11611,NA,NA
2015-01-28,11643,NA,NA
2015-01-29,11587,NA,NA
2015-01-30,11456,NA,NA
2015-01-31,11563,NA,NA
2015-02-01,11593,NA,NA
2015-02-02,11707,NA,NA
2015-02-03,11617,NA,NA
2015-02-04,11343,NA,NA
2015-02-05,10662,NA,NA
2015-02-06,9727,NA,NA
2015-02-07,7799,NA,NA
2015-02-08,8480,NA,NA
2015-02-09,10317,NA,NA
2015-02-10,13175,NA,NA
2015-02-11,12353,NA,NA
2015-02-12,11880,NA,NA
2015-02-13,11368,NA,NA
2015-02-14,11185,NA,NA
2015-02-15,11259,NA,NA
2015-02-16,11182,NA,NA
2015-02-17,10991,NA,NA
2015-02-18,11063,NA,NA
2015-02-19,11301,NA,NA
2015-02-20,11653,NA,NA
2015-02-21,11736,NA,NA
2015-02-22,11563,NA,NA
2015-02-23,11738,NA,NA
2015-02-24,11900,NA,NA
2015-02-25,12092,NA,NA
2015-02-26,12071,NA,NA
2015-02-27,12204,NA,NA
2015-02-28,11951,NA,NA
2015-03-01,11947,NA,NA
2015-03-02,12043,NA,NA
2015-03-03,11898,NA,NA
2015-03-04,12073,NA,NA
2015-03-05,12359,NA,NA
2015-03-06,12122,NA,NA
2015-03-07,11812,NA,NA
2015-03-08,11518,NA,NA
2015-03-09,11378,NA,NA
2015-03-10,11468,NA,NA
2015-03-11,11279,NA,NA
2015-03-12,11112,NA,NA
2015-03-13,11052,NA,NA
2015-03-14,11136,NA,NA
2015-03-15,11018,NA,NA
2015-03-16,10842,NA,NA
2015-03-17,11170,NA,NA
2015-03-18,11357,NA,NA
2015-03-19,11380,NA,NA
2015-03-20,11544,NA,NA
2015-03-21,11613,NA,NA
2015-03-22,11209,NA,NA
2015-03-23,10871,NA,NA
2015-03-24,10918,NA,NA
2015-03-25,11006,NA,NA
2015-03-26,11072,NA,NA
2015-03-27,11201,NA,NA
2015-03-28,11291,NA,NA
2015-03-29,11309,NA,NA
2015-03-30,11259,NA,NA
2015-03-31,11303,NA,NA
2015-04-01,11364,NA,NA
2015-04-02,11559,NA,NA
2015-04-03,11705,NA,NA
2015-04-04,11514,NA,NA
2015-04-05,11221,NA,NA
2015-04-06,10790,NA,NA
2015-04-07,10529,NA,NA
2015-04-08,10873,NA,NA
2015-04-09,11114,NA,NA
2015-04-10,11325,NA,NA
2015-04-11,11227,NA,NA
2015-04-12,11128,NA,NA
2015-04-13,10678,NA,NA
2015-04-14,10916,NA,NA
2015-04-15,10878,NA,NA
2015-04-16,11205,NA,NA
2015-04-17,11363,NA,NA
2015-04-18,11271,NA,NA
2015-04-19,11087,NA,NA
2015-04-20,10880,NA,NA
2015-04-21,10801,NA,NA
2015-04-22,10767,NA,NA
2015-04-23,10704,NA,NA
2015-04-24,10650,NA,NA
2015-04-25,10367,NA,NA
2015-04-26,10470,NA,NA
2015-04-27,10155,NA,NA
2015-04-28,10220,NA,NA
2015-04-29,10727,NA,NA
2015-04-30,11261,NA,NA
2015-05-01,11834,NA,NA
2015-05-02,11864,NA,NA
2015-05-03,11625,NA,NA
2015-05-03,11440,NA,NA
2015-05-05,11257,NA,NA
2015-05-06,11291,NA,NA
2015-05-07,11257,NA,NA
2015-05-08,11144,NA,NA
2015-05-09,11349,NA,NA
2015-05-10,11180,NA,NA
2015-05-11,10925,NA,NA
2015-05-12,10997,NA,NA
2015-05-13,10988,NA,NA
2015-05-14,11065,NA,NA
2015-05-15,11013,NA,NA
2015-05-16,10941,NA,NA
2015-05-17,10795,NA,NA
2015-05-18,10407,NA,NA
2015-05-19,10412,NA,NA
2015-05-20,10880,NA,NA
2015-05-21,11339,NA,NA
2015-05-22,11432,NA,NA
2015-05-23,11404,NA,NA
2015-05-24,11199,NA,NA
2015-05-25,11440,NA,NA
2015-05-26,11848,NA,NA
2015-05-27,12182,NA,NA
2015-05-28,12454,NA,NA
2015-05-29,12172,NA,NA
2015-05-30,12003,NA,NA
2015-05-31,11689,NA,NA
2015-06-01,11257,NA,NA
2015-06-02,10941,NA,NA
2015-06-03,11146,NA,NA
2015-06-04,10862,NA,NA
2015-06-05,10324,NA,NA
2015-06-06,10322,NA,NA
2015-06-07,9914,NA,NA
2015-06-08,9353,NA,NA
2015-06-09,9173,NA,NA
2015-06-10,10107,NA,NA
2015-06-11,10355,NA,NA
2015-06-12,10502,NA,NA
2015-06-13,10671,NA,NA
2015-06-14,10599,NA,NA
2015-06-15,10085,NA,NA
2015-06-16,10033,NA,NA
2015-06-17,10292,NA,NA
2015-06-18,10567,NA,NA
2015-06-19,10349,NA,NA
2015-06-20,10035,NA,NA
2015-06-21,9610,NA,NA
2015-06-22,8990,NA,NA
2015-06-23,8808,NA,NA
2015-06-24,8965,NA,NA
2015-06-25,9046,NA,NA
2015-06-26,9076,NA,NA
2015-06-27,9177,NA,NA
2015-06-28,8707,NA,NA
2015-06-29,8346,NA,NA
2015-06-30,9272,NA,NA
2015-07-01,8911,NA,NA
2015-07-02,10209,NA,NA
2015-07-03,10002,NA,NA
2015-07-04,9848,NA,NA
2015-07-05,10022,NA,NA
2015-07-06,9548,NA,NA
2015-07-07,9770,NA,NA
2015-07-08,10110,NA,NA
2015-07-09,10011,NA,NA
2015-07-10,9948,NA,NA
2015-07-11,9530,NA,NA
2015-07-12,9508,NA,NA
2015-07-13,9477,NA,NA
2015-07-14,9957,NA,NA
2015-07-15,10283,NA,NA
2015-07-16,10443,NA,NA
2015-07-17,10898,NA,NA
2015-07-18,10412,NA,NA
2015-07-19,10080,NA,NA
2015-07-20,10116,NA,NA
2015-07-21,10393,NA,NA
2015-07-22,10984,NA,NA
2015-07-23,11281,NA,NA
2015-07-24,10806,NA,NA
2015-07-25,10551,NA,NA
2015-07-26,9871,NA,NA
2015-07-27,9823,NA,NA
2015-07-28,10396,NA,NA
2015-07-29,10740,NA,NA
2015-07-30,11335,NA,NA
2015-07-31,11476,NA,NA
2015-08-01,11233,NA,NA
2015-08-02,11051,NA,NA
2015-08-03,10693,NA,NA
2015-08-04,10923,NA,NA
2015-08-05,11029,NA,NA
2015-08-06,11307,NA,NA
2015-08-07,11452,NA,NA
2015-08-08,11906,NA,NA
2015-08-09,11512,NA,NA
2015-08-10,11402,NA,NA
2015-08-11,12146,NA,NA
2015-08-12,12454,NA,NA
2015-08-13,12791,NA,NA
2015-08-14,12562,NA,NA
2015-08-15,12450,NA,NA
2015-08-16,12315,NA,NA
2015-08-17,12480,NA,NA
2015-08-18,12779,NA,NA
2015-08-19,12942,NA,NA
2015-08-20,12737,NA,NA
2015-08-21,12506,NA,NA
2015-08-22,12260,NA,NA
2015-08-23,12190,NA,NA
2015-08-24,12232,NA,NA
2015-08-25,12743,NA,NA
2015-08-26,12807,NA,NA
2015-08-27,12866,NA,NA
2015-08-28,12190,NA,NA
2015-08-29,12144,NA,NA
2015-08-30,11454,NA,NA
2015-08-31,10687,NA,NA
2015-09-01,10957,NA,NA
2015-09-02,11207,NA,NA
2015-09-03,10896,NA,NA
2015-09-04,10479,NA,NA
2015-09-05,10020,NA,NA
2015-09-06,9745,NA,NA
2015-09-07,9625,NA,NA
2015-09-08,9857,NA,NA
2015-09-09,9882,NA,NA
2015-09-10,9914,NA,NA
2015-09-11,10403,NA,NA
2015-09-12,10470,NA,NA
2015-09-13,9774,NA,NA
2015-09-14,10074,NA,NA
2015-09-15,10189,NA,NA
2015-09-16,10002,NA,NA
2015-09-17,10069,NA,NA
2015-09-18,9941,NA,NA
2015-09-19,10020,NA,NA
2015-09-20,9726,NA,NA
2015-09-21,9828,NA,NA
2015-09-22,10294,NA,NA
2015-09-23,10563,NA,NA
2015-09-24,10833,NA,NA
2015-09-25,10808,NA,NA
2015-09-26,10838,NA,NA
2015-09-27,10821,NA,NA
2015-09-28,10887,NA,NA
2015-09-29,10707,NA,NA
2015-09-30,10662,NA,NA
2015-10-01,10725,NA,NA
2015-10-02,10610,NA,NA
2015-10-03,10497,NA,NA
2015-10-04,10308,NA,NA
2015-10-05,10317,NA,NA
2015-10-06,10491,NA,NA
2015-10-07,10468,NA,NA
