date,s_af,i_cfs,r_cfs
2003-04-17,499971,2565,1079
2003-04-18,502291,2213,1032
2003-04-19,503963,1867,1004
2003-04-20,505393,1799,1062
2003-04-21,507480,2184,1124
2003-04-22,508710,1776,1153
2003-04-23,509859,1793,1197
2003-04-24,511668,2109,1185
2003-04-25,513397,2015,1128
2003-04-26,515006,1909,1080
2003-04-27,517196,2192,1069
2003-04-28,520179,2543,1025
2003-04-29,522256,2083,1017
2003-04-30,523629,1820,1110
2003-05-01,525212,1909,1094
2003-05-02,526798,1854,1052
2003-05-03,529935,2534,942
2003-05-04,534553,3180,835
2003-05-05,538009,2641,886
2003-05-06,541138,2571,972
2003-05-07,544234,2599,1024
2003-05-08,546402,2396,1295
2003-05-09,548021,2139,1305
2003-05-10,549599,2096,1277
2003-05-11,551522,2321,1324
2003-05-12,554091,2748,1426
2003-05-13,557439,3338,1619
2003-05-14,561878,4012,1760
2003-05-15,566507,4205,1845
2003-05-16,572420,4904,1895
2003-05-17,578321,4972,1976
2003-05-18,584783,5300,2010
2003-05-19,592035,5865,2173
2003-05-20,600138,6467,2347
2003-05-21,609244,7001,2374
2003-05-22,620785,8256,2393
2003-05-23,633450,8854,2429
2003-05-24,645832,8707,2423
2003-05-25,658200,9388,3119
2003-05-26,669746,9245,3390
2003-05-27,683504,10466,3488
2003-05-28,699883,11929,3624
2003-05-29,716275,12156,3832
2003-05-30,731086,11504,3981
2003-05-31,743907,10528,4021
2003-06-01,755485,10085,4195
2003-06-02,768489,10176,3567
2003-06-03,780227,10562,4587
2003-06-04,791494,10419,4684
2003-06-05,795600,9031,6907
2003-06-06,800291,8380,5965
2003-06-07,803114,7566,6095
2003-06-08,804527,7065,6302
2003-06-09,804370,6321,6343
2003-06-10,803742,6289,6558
2003-06-11,802277,5975,6666
2003-06-12,798935,5493,7134
2003-06-13,794403,5097,7334
2003-06-14,789420,4817,7279
2003-06-15,785126,5107,7222
2003-06-16,780896,5010,7088
2003-06-17,776166,4721,7041
2003-06-18,770788,4581,7243
2003-06-19,764666,4249,7283
2003-06-20,NA,3629,7115
2003-06-21,757661,3393,7115
2003-06-21,750187,3393,7115
2003-06-22,742905,3299,6925
2003-06-23,735114,2977,6853
2003-06-24,726625,2674,6909
2003-06-25,717454,2426,6993
2003-06-26,708248,2446,7021
2003-06-27,698962,2530,7144
2003-06-28,689453,2542,7274
2003-06-29,679728,2551,7387
2003-06-30,669557,2396,7466
2003-07-01,660125,2412,7112
2003-07-02,650671,2194,6900
2003-07-03,640966,2041,6873
2003-07-04,630741,1715,6808
2003-07-05,620421,1685,6829
2003-07-06,610010,1677,6868
2003-07-07,600451,2052,6814
2003-07-08,589908,1592,6851
2003-07-09,579286,1696,6996
2003-07-10,568504,1742,7117
2003-07-11,556966,1530,7293
2003-07-12,545339,1523,7328
2003-07-13,NA,1695,7120
2003-07-14,534469,1495,6990
2003-07-14,523462,1495,6990
2003-07-15,512614,1543,6952
2003-07-16,501680,1475,6934
2003-07-17,490705,1487,6967
2003-07-18,479537,1501,7093
2003-07-19,467754,1274,7179
2003-07-20,456588,1500,7085
2003-07-21,445790,1553,6944
2003-07-22,435088,1459,6807
2003-07-23,424332,1495,6881
2003-07-24,414011,1775,6932
2003-07-25,407251,1763,5123
2003-07-26,400731,1651,4889
2003-07-27,394013,1493,4833
2003-07-28,387461,1608,4870
2003-07-29,381249,1660,4753
2003-07-30,374493,1502,4869
2003-07-31,368043,NA,NA
2003-08-01,362340,1842,4700
2003-08-02,355761,1400,4683
2003-08-03,349448,1641,4785
2003-08-04,343160,1570,4706
2003-08-05,336468,1392,4731
2003-08-06,329419,1214,4734
2003-08-07,322254,1148,4722
2003-08-08,NA,1135,4588
2003-08-09,315331,1055,4132
2003-08-09,309153,1055,4132
2003-08-10,303038,943,3984
2003-08-11,NA,1076,3650
2003-08-12,297857,977,3310
2003-08-12,293154,977,3310
2003-08-13,288124,870,3369
2003-08-14,283140,851,3321
2003-08-15,279522,879,2669
2003-08-16,276048,800,2515
2003-08-17,272478,743,2502
2003-08-18,269257,859,2443
2003-08-19,NA,NA,NA
2003-08-20,265559,836,2268
2003-08-20,262643,836,2268
2003-08-21,259628,775,2260
2003-08-22,256718,765,2200
2003-08-23,254083,824,2123
2003-08-24,251263,747,2132
2003-08-25,248798,939,2149
2003-08-26,246318,948,2166
2003-08-27,243628,863,2186
2003-08-28,240898,891,2232
2003-08-29,238046,755,2165
2003-08-30,235130,518,1956
2003-08-31,232560,309,1571
2003-09-01,230683,650,1562
2003-09-02,228543,636,1677
2003-09-03,226549,750,1718
2003-09-04,NA,NA,NA
2003-09-05,224912,903,1662
2003-09-05,223335,903,1662
2003-09-06,221259,448,1461
2003-09-07,219008,323,1429
2003-09-08,217663,772,1423
2003-09-09,216218,676,1378
2003-09-10,214360,421,1333
2003-09-11,212952,647,1330
2003-09-12,211524,657,1348
2003-09-13,210048,647,1361
2003-09-14,208605,649,1344
2003-09-15,207320,707,1325
2003-09-16,205911,630,1310
2003-09-17,204406,585,1318
2003-09-18,202958,644,1346
2003-09-19,201641,726,1366
2003-09-20,200026,571,1358
2003-09-21,198444,589,1357
2003-09-22,196843,570,1347
2003-09-23,195299,610,1359
2003-09-24,193489,506,1394
2003-09-25,191885,469,1256
2003-09-26,190239,399,1208
2003-09-27,188332,306,1247
2003-09-28,185950,113,1293
2003-09-29,183802,270,1333
2003-09-30,181929,419,1343
2003-10-01,180710,539,1133
2003-10-02,179329,482,1161
2003-10-03,177576,344,1208
2003-10-04,175174,70,1259
2003-10-05,172905,171,1296
2003-10-06,171602,678,1318
2003-10-07,170351,755,1367
2003-10-08,168645,572,1411
2003-10-09,167062,712,1489
2003-10-10,164940,500,1556
2003-10-11,162359,270,1555
2003-10-12,160270,526,1562
2003-10-13,158039,438,1545
2003-10-14,156332,686,1529
2003-10-15,154921,423,1117
2003-10-16,154921,380,363
2003-10-17,154855,344,361
2003-10-18,154965,413,341
2003-10-19,155141,444,340
2003-10-20,155295,430,335
2003-10-21,155185,272,312
2003-10-22,155031,263,325
2003-10-23,154789,196,305
2003-10-24,154635,236,303
2003-10-25,154394,212,321
2003-10-26,154284,309,350
2003-10-27,154174,322,359
2003-10-28,153933,239,346
2003-10-29,153692,238,345
2003-10-30,153517,287,363
2003-10-31,153320,274,368
2003-11-01,153145,272,356
2003-11-02,153123,338,343
2003-11-03,153560,494,272
2003-11-04,154152,471,164
2003-11-05,154701,429,147
2003-11-06,155119,353,135
2003-11-07,155560,362,132
2003-11-08,156155,433,128
2003-11-09,156952,535,131
2003-11-10,157750,537,130
2003-11-11,158439,490,137
2003-11-12,158929,358,109
2003-11-13,159375,340,111
2003-11-14,159755,302,105
2003-11-15,160113,281,98
2003-11-16,160897,496,98
2003-11-17,161549,429,97
2003-11-18,162382,520,94
2003-11-19,163240,532,94
2003-11-20,164304,637,95
2003-11-21,165190,545,94
2003-11-22,165965,489,96
2003-11-23,NA,635,100
2003-11-24,167016,660,99
2003-11-24,168116,660,99
2003-11-25,169151,683,157
2003-11-26,169843,549,197
2003-11-27,170213,386,194
2003-11-28,170467,327,194
2003-11-29,170490,225,209
2003-11-30,170884,437,234
2003-12-01,171556,579,235
2003-12-02,172114,516,227
2003-12-03,172975,665,227
2003-12-04,173301,449,280
2003-12-05,173558,595,463
2003-12-06,173418,396,464
2003-12-07,173955,737,464
2003-12-08,174400,689,464
2003-12-09,175291,919,469
2003-12-10,176066,861,469
2003-12-11,177387,1203,488
2003-12-12,178215,895,477
2003-12-13,178286,516,476
2003-12-14,179044,851,467
2003-12-15,179971,940,471
2003-12-16,180496,740,471
2003-12-17,181905,935,222
2003-12-18,183393,984,229
2003-12-19,184983,1041,235
2003-12-20,186096,784,222
2003-12-21,NA,NA,NA
2003-12-22,187577,871,217
2003-12-22,188869,871,217
2003-12-23,190410,989,211
2003-12-24,192452,1243,208
2003-12-25,NA,NA,NA
2003-12-26,197568,1332,130
2003-12-26,199951,1332,130
2003-12-27,NA,NA,NA
2003-12-28,199951,NA,NA
2003-12-29,199951,1313,103
2003-12-29,206474,1313,103
2003-12-30,208579,1165,102
2003-12-31,210540,NA,NA
2004-01-01,213499,1593,96
2004-01-02,216507,1580,60
2004-01-03,218797,1227,70
2004-01-04,221020,1212,90
2004-01-05,222908,1052,98
2004-01-06,225180,1246,99
2004-01-07,227437,1296,156
2004-01-08,229409,1201,199
2004-01-09,231335,1150,175
2004-01-10,232396,699,160
2004-01-11,233898,921,161
2004-01-12,NA,NA,NA
2004-01-13,235816,963,183
2004-01-13,237357,963,183
2004-01-14,238985,1024,200
2004-01-15,240648,1041,201
2004-01-16,242094,933,202
2004-01-17,243544,948,214
2004-01-18,245139,1018,212
2004-01-19,NA,885,202
2004-01-20,246487,NA,NA
2004-01-21,248121,947,188
2004-01-21,249618,947,188
2004-01-22,251121,950,188
2004-01-23,252970,1133,197
2004-01-24,254026,731,197
2004-01-25,255370,864,183
2004-01-26,257178,1100,186
2004-01-27,259195,1162,141
2004-01-28,261046,1035,100
2004-01-29,262759,965,97
2004-01-30,264536,998,97
2004-01-31,265559,615,97
2004-02-01,267199,924,95
2004-02-02,269169,1090,95
2004-02-03,270821,919,85
2004-02-04,272478,923,83
2004-02-05,273993,859,90
2004-02-06,275511,859,90
2004-02-07,276675,683,93
2004-02-08,278022,777,93
2004-02-09,279462,826,94
2004-02-10,281027,895,99
2004-02-11,282565,888,107
2004-02-12,284200,945,112
2004-02-13,285687,865,111
2004-02-14,286935,746,112
2004-02-15,288124,727,118
2004-02-16,289194,660,115
2004-02-17,290879,963,110
2004-02-18,292292,812,98
2004-02-19,293678,792,90
2004-02-20,295037,772,85
2004-02-21,296275,715,89
2004-02-22,297857,886,85
2004-02-23,299413,869,82
2004-02-24,300816,796,83
2004-02-25,303540,1454,80
2004-02-26,311661,4152,57
2004-02-27,315556,2020,54
2004-02-28,317737,1295,192
2004-02-29,319830,1412,350
2004-03-01,321477,1201,369
2004-03-02,323453,1331,330
2004-03-03,324817,1063,368
2004-03-04,325956,982,400
2004-03-05,327326,1092,392
2004-03-06,328404,923,372
2004-03-07,330009,1214,393
2004-03-08,332111,1464,392
2004-03-09,334682,1751,441
2004-03-10,337396,1848,467
2004-03-11,340089,1841,469
2004-03-12,342759,1827,468
2004-03-13,345574,1883,450
2004-03-14,348806,2082,438
2004-03-15,352631,2379,438
2004-03-16,NA,2695,482
2004-03-17,356989,2948,513
2004-03-17,361789,2948,513
2004-03-18,366864,3099,519
2004-03-19,372325,3319,548
2004-03-20,377793,3327,551
2004-03-21,383692,3567,574
2004-03-22,389854,3675,555
2004-03-23,396282,3811,555
2004-03-24,402583,3737,543
2004-03-25,408423,3626,668
2004-03-26,413494,3383,816
2004-03-27,417634,2878,779
2004-03-28,421572,2779,778
2004-03-29,425791,2933,788
2004-03-30,430069,3144,969
2004-03-31,433764,3085,1208
2004-04-01,437248,3189,1413
2004-04-02,NA,2754,1412
2004-04-03,439870,2404,1480
2004-04-04,441661,2336,1582
2004-04-04,443112,2336,1582
2004-04-05,444947,2557,1617
2004-04-06,447824,3182,1711
2004-04-07,449862,2844,1795
2004-04-08,452021,NA,NA
2004-04-09,454844,3220,1777
2004-04-10,458025,3384,1755
2004-04-11,461217,3408,1769
2004-04-12,464578,3484,1764
2004-04-13,468108,3486,1683
2004-04-14,471100,3109,1580
2004-04-15,473587,2846,1575
2004-04-16,476002,2728,1498
2004-04-17,477828,2519,1597
2004-04-18,479139,2278,1601
2004-04-19,480492,2251,1549
2004-04-20,481648,2216,1611
2004-04-21,482447,2150,1720
2004-04-22,483605,2370,1763
2004-04-23,484604,2291,1760
2004-04-24,485645,2285,1731
2004-04-25,487489,2775,1812
2004-04-26,490584,3418,1820
2004-04-27,494740,3929,1790
2004-04-28,499645,4280,1766
2004-04-29,504453,4128,1673
2004-04-30,508300,3607,1633
2004-05-01,NA,NA,NA
2004-05-02,517941,4432,1685
2004-05-03,524670,5105,1673
2004-05-04,533418,6064,1610
2004-05-05,541986,5998,1636
2004-05-06,548959,5204,1649
2004-05-07,NA,4621,1606
2004-05-08,554905,4166,1636
2004-05-08,559850,4166,1636
2004-05-09,564818,4144,1602
2004-05-10,570721,4621,1612
2004-05-11,574646,3640,1631
2004-05-12,578014,3355,1622
2004-05-13,581130,3486,1876
2004-05-14,584298,3721,2078
2004-05-15,587254,3644,2115
2004-05-16,589952,3510,2110
2004-05-17,593322,3831,2091
2004-05-18,596213,3689,2201
2004-05-19,598709,3532,2236
2004-05-20,600496,3368,2426
2004-05-21,601658,3163,2541
2004-05-22,602464,2799,2354
2004-05-23,603763,3047,2355
2004-05-24,605602,3332,2366
2004-05-25,606995,3085,2346
2004-05-26,608254,3010,2336
2004-05-27,609470,2942,2285
2004-05-28,611137,3765,2899
2004-05-29,611904,3485,3064
2004-05-30,611904,3214,3173
2004-05-31,612582,3601,3214
2004-06-01,609244,4116,5747
2004-06-02,606366,4197,5594
2004-06-03,603136,4468,6039
2004-06-04,599781,4413,6053
2004-06-05,595857,3948,5875
2004-06-06,591813,4298,6290
2004-06-07,587386,4032,6212
2004-06-08,581921,3698,6409
2004-06-09,574515,2946,6651
2004-06-10,565987,2433,6692
2004-06-11,557353,2346,6654
2004-06-12,549130,2277,6383
2004-06-13,541181,2220,6180
2004-06-14,534595,3013,6295
2004-06-15,528302,3089,6215
2004-06-16,NA,NA,NA
2004-06-17,515130,2957,6400
2004-06-18,507972,2896,6465
2004-06-19,500459,2701,6444
2004-06-20,492519,2502,6464
2004-06-21,485004,2664,6413
2004-06-22,477391,2665,6457
2004-06-23,469249,2368,6427
2004-06-24,460788,2192,6420
2004-06-25,452600,2275,6361
2004-06-26,444718,2358,6289
2004-06-27,435883,1852,6266
2004-06-28,427139,2036,6398
2004-06-29,417857,1822,6453
2004-06-30,408020,1597,6533
2004-07-01,398124,1640,6594
2004-07-02,388282,1538,6464
2004-07-03,378708,1436,6214
2004-07-04,368842,1250,6175
2004-07-05,359522,1336,5986
2004-07-06,350936,1636,5915
2004-07-07,341756,1485,6080
2004-07-08,332670,1585,6129
2004-07-09,323713,1457,5936
2004-07-10,314755,1275,5753
2004-07-11,306592,1358,5434
2004-07-12,298479,1340,5381
2004-07-13,290020,1351,5572
2004-07-14,281479,1355,5628
2004-07-15,272686,1301,5697
2004-07-16,266525,1167,4235
2004-07-17,260380,1075,4135
2004-07-18,254311,1172,4193
2004-07-19,248544,1251,4124
2004-07-20,242707,1257,4165
2004-07-21,236943,1233,4102
2004-07-22,231172,1212,4085
2004-07-23,225314,1187,4103
2004-07-24,219298,862,3858
2004-07-25,213395,927,3868
2004-07-26,207576,990,3882
2004-07-27,201717,923,3839
2004-07-28,195946,1001,3873
2004-07-29,189994,966,3931
2004-07-30,184066,911,3868
2004-07-31,178997,732,3254
2004-08-01,174447,685,2948
2004-08-02,170351,828,2869
2004-08-03,166490,653,2576
2004-08-04,162585,859,2806
2004-08-05,157705,502,2936
2004-08-06,153342,762,2935
2004-08-07,148310,384,2892
2004-08-08,143557,459,2825
2004-08-09,139010,561,2824
2004-08-10,134233,600,2982
2004-08-11,130829,645,2333
2004-08-12,128027,751,2137
2004-08-13,126360,847,1660
2004-08-14,124471,720,1646
2004-08-15,122751,755,1600
2004-08-16,121915,932,1328
2004-08-17,121083,899,1293
2004-08-18,120195,872,1295
2004-08-19,119081,757,1295
2004-08-20,118106,820,1286
2004-08-21,116490,482,1274
2004-08-22,115394,741,1270
2004-08-23,114453,816,1271
2004-08-24,113872,798,1072
2004-08-25,113854,843,831
2004-08-26,114060,817,697
2004-08-27,114397,722,531
2004-08-28,114792,721,499
2004-08-29,114848,534,481
2004-08-30,115093,626,478
2004-08-31,115564,704,444
2004-09-01,115998,638,395
2004-09-02,116376,599,383
2004-09-03,116263,347,379
2004-09-04,116206,367,374
2004-09-05,116490,534,365
2004-09-06,116623,470,373
2004-09-07,116945,557,369
2004-09-08,117059,456,372
2004-09-09,117154,446,371
2004-09-10,117097,377,379
2004-09-11,116888,305,388
2004-09-12,NA,262,389
2004-09-13,116585,184,391
2004-09-13,116130,184,391
2004-09-14,115771,222,385
2004-09-15,115526,272,375
2004-09-16,115696,448,342
2004-09-17,115960,486,332
2004-09-18,115715,226,333
2004-09-19,115300,137,332
2004-09-20,115469,424,325
2004-09-21,115206,222,313
2004-09-22,115488,468,309
2004-09-23,115771,472,311
2004-09-24,115960,420,305
2004-09-25,115715,206,312
2004-09-26,115526,237,311
2004-09-27,115488,308,304
2004-09-28,115224,187,305
2004-09-29,115111,242,288
2004-09-30,114961,219,281
2004-10-01,114867,231,266
2004-10-02,114679,173,256
2004-10-03,114491,208,252
2004-10-04,114322,186,249
2004-10-05,114247,223,246
2004-10-06,114135,204,246
2004-10-07,114022,203,246
2004-10-08,113910,200,241
2004-10-09,113760,171,237
2004-10-10,113648,192,237
2004-10-11,113610,234,235
2004-10-12,113442,162,231
2004-10-13,113386,220,232
2004-10-14,113386,250,232
2004-10-15,113405,227,204
2004-10-16,113200,109,202
2004-10-17,113386,272,178
2004-10-18,113816,392,167
2004-10-19,114716,605,150
2004-10-20,118392,2005,150
2004-10-21,119984,957,147
2004-10-22,120851,589,145
2004-10-23,121586,513,138
2004-10-24,122226,460,134
2004-10-25,123141,598,133
2004-10-26,124569,852,129
2004-10-27,126281,968,104
2004-10-28,127430,686,103
2004-10-29,128545,670,102
2004-10-30,129424,551,104
2004-10-31,130406,602,104
2004-11-01,131474,652,104
2004-11-02,132647,704,104
2004-11-03,134070,825,104
2004-11-04,135522,840,103
2004-11-05,136858,778,101
2004-11-06,137973,667,101
2004-11-07,138948,595,102
2004-11-08,140030,650,103
2004-11-09,141431,814,103
2004-11-10,142797,797,103
2004-11-11,144022,728,103
2004-11-12,145189,696,103
2004-11-13,146297,664,103
2004-11-14,147430,679,103
2004-11-15,148461,627,103
2004-11-16,149366,566,103
2004-11-17,150360,611,104
2004-11-18,151379,619,104
2004-11-19,152163,503,103
2004-11-20,152970,511,103
2004-11-21,153955,602,103
2004-11-22,154701,484,102
2004-11-23,155361,438,101
2004-11-24,156023,438,101
2004-11-25,156664,429,101
2004-11-26,157373,463,101
2004-11-27,158083,460,101
2004-11-28,159130,631,101
2004-11-29,159867,479,101
2004-11-30,160965,661,104
2004-12-01,162156,711,107
2004-12-02,163262,667,107
2004-12-03,164350,653,101
2004-12-04,165122,493,101
2004-12-05,166307,703,101
2004-12-06,167405,658,99
2004-12-07,168921,869,103
2004-12-08,170536,920,101
2004-12-09,171440,559,101
2004-12-10,172416,620,124
2004-12-11,173442,646,126
2004-12-12,174470,648,126
2004-12-13,175526,664,130
2004-12-14,176349,549,131
2004-12-15,177552,740,131
2004-12-16,178712,719,131
2004-12-17,179662,613,131
2004-12-18,180400,506,131
2004-12-19,181283,587,139
2004-12-20,182264,637,139
2004-12-21,183465,745,136
2004-12-22,184959,893,136
2004-12-23,186193,754,130
2004-12-24,186896,473,115
2004-12-25,187723,534,115
2004-12-26,188698,622,128
2004-12-27,189651,615,133
2004-12-28,190901,763,131
2004-12-29,192106,739,128
2004-12-30,194356,1257,122
2004-12-31,203618,4748,76
2005-01-01,206346,1431,52
2005-01-02,208553,1167,53
2005-01-03,211213,1409,66
2005-01-04,214438,1693,65
2005-01-05,217006,1366,69
2005-01-06,219642,1415,83
2005-01-07,222375,1448,68
2005-01-08,226388,2013,53
2005-01-09,242428,8143,54
2005-01-10,250979,5082,54
2005-01-11,264245,6747,56
2005-01-12,NA,3281,52
2005-01-13,277094,2508,52
2005-01-13,275511,2508,52
2005-01-14,279823,2228,52
2005-01-15,282989,1651,52
2005-01-16,286387,1768,53
2005-01-17,289898,1838,66
2005-01-18,293308,1799,78
2005-01-19,296740,1818,84
2005-01-20,300473,1963,78
2005-01-21,179924,78,75
2005-01-22,306939,64117,78
2005-01-23,310104,1680,80
2005-01-24,313637,1868,82
2005-01-25,317063,1815,83
2005-01-26,321768,2448,74
2005-01-27,326576,2486,60
2005-01-28,330961,2273,60
2005-01-29,334715,1950,54
2005-01-30,337927,1682,57
2005-01-31,341489,1869,67
2005-02-01,344768,1730,70
2005-02-02,348233,1827,74
2005-02-03,351444,1702,77
2005-02-04,354568,1657,74
2005-02-05,356853,1233,74
2005-02-06,359694,1515,77
2005-02-07,362615,1558,81
2005-02-08,365583,1585,83
2005-02-09,368494,1559,85
2005-02-10,371313,1513,86
2005-02-11,374283,1582,84
2005-02-12,376598,1248,79
2005-02-13,379625,1612,80
2005-02-14,382346,1459,83
2005-02-15,385361,1606,84
2005-02-16,388781,1811,83
2005-02-17,392002,1721,91
2005-02-18,396066,2134,81
2005-02-19,399499,1795,63
2005-02-20,404987,2828,58
2005-02-21,410146,2660,53
2005-02-22,414749,2383,56
2005-02-23,418636,2102,135
2005-02-24,422205,1993,183
2005-02-25,425604,1909,190
2005-02-26,428678,1771,214
2005-02-27,431613,1717,230
2005-02-28,435277,2078,226
2005-03-01,437703,1833,605
2005-03-02,439832,1741,660
2005-03-03,441928,1730,666
2005-03-04,444220,1822,660
2005-03-05,446058,1587,654
2005-03-06,447901,1616,678
2005-03-07,449670,1593,686
2005-03-08,450941,1337,680
2005-03-09,453567,1985,643
2005-03-10,456627,2207,653
2005-03-11,460243,2523,688
2005-03-12,464069,2620,679
2005-03-13,468147,2754,694
2005-03-14,472047,2637,660
2005-03-15,475448,2464,737
2005-03-16,478424,2314,803
2005-03-17,481050,2176,847
2005-03-18,483445,2044,826
2005-03-19,487369,2680,700
2005-03-20,492196,2862,421
2005-03-21,495468,1993,338
2005-03-22,508136,6598,209
2005-03-23,522256,7186,63
2005-03-24,530815,4377,56
2005-03-25,537250,3323,69
2005-03-26,543724,3458,181
2005-03-27,549130,3044,310
2005-03-28,NA,3576,354
2005-03-29,555506,2843,427
2005-03-29,560281,2843,427
2005-03-30,564428,2674,574
2005-03-31,568026,2478,650
2005-04-01,571679,2640,775
2005-04-02,575476,2769,836
2005-04-03,579286,2825,897
2005-04-04,583417,3030,932
2005-04-05,584915,1810,1030
2005-04-06,589421,3492,1200
2005-04-07,593900,3503,1240
2005-04-08,598397,3545,1273
2005-04-09,602912,3507,1222
2005-04-10,606770,3258,1296
2005-04-11,610100,3090,1388
2005-04-12,613530,3218,1469
2005-04-13,617152,3342,1497
2005-04-14,620148,3309,1783
2005-04-15,623243,3604,2024
2005-04-16,626895,4067,2201
2005-04-17,631429,4637,2325
2005-04-18,636580,4993,2362
2005-04-19,641058,4847,2570
2005-04-20,643976,4192,2691
2005-04-21,646482,3967,2676
2005-04-22,649366,4154,2693
2005-04-23,650531,3985,3385
2005-04-24,651837,4029,3352
2005-04-25,652630,3700,3274
2005-04-26,653331,3837,3464
2005-04-27,654453,4219,3632
2005-04-28,657169,4757,3386
2005-04-29,659796,4109,2767
2005-04-30,661770,4063,3040
2005-05-01,662241,4518,4260
2005-05-02,662759,4725,4436
2005-05-03,664031,5564,4895
2005-05-04,665445,5876,5148
2005-05-05,670930,7748,4980
2005-05-06,676059,6729,4130
2005-05-07,679347,5453,3769
2005-05-08,682451,5176,3593
2005-05-09,692534,8517,3430
2005-05-10,698381,6533,3565
2005-05-11,699446,5507,4941
2005-05-12,699156,5285,5405
2005-05-13,700125,6040,5521
2005-05-14,702940,7202,5746
2005-05-15,709078,9030,5900
2005-05-16,728110,15481,5850
2005-05-17,739503,11867,6094
2005-05-18,745612,10103,6988
2005-05-19,754070,11408,7104
2005-05-20,764616,12701,7370
2005-05-21,774833,12919,7727
2005-05-22,786676,13860,7852
2005-05-23,800030,14808,8029
2005-05-24,810984,14794,9226
2005-05-25,821812,15165,9660
2005-05-26,833897,16057,9921
2005-05-27,846353,16414,10089
2005-05-28,858916,16358,9977
2005-05-29,869834,15500,9952
2005-05-30,875433,12809,9939
2005-05-31,880390,12752,10205
2005-06-01,887081,13400,9970
2005-06-02,895529,13883,9573
2005-06-03,903183,12981,9071
2005-06-04,909245,11724,8617
2005-06-05,915104,11745,8733
2005-06-06,918551,10379,8598
2005-06-07,918948,9028,8776
2005-06-08,919118,8925,8800
2005-06-09,917138,7861,8837
2005-06-10,916290,8249,8629
2005-06-11,918099,9526,8563
2005-06-12,921496,10323,8557
2005-06-13,927061,11339,8466
2005-06-14,936361,12423,7682
2005-06-15,944911,12395,8023
2005-06-16,952061,11665,8009
2005-06-17,956170,10013,7915
2005-06-18,958199,8791,7731
2005-06-19,959186,7954,7407
2005-06-20,960115,7913,7390
2005-06-21,962906,8645,7173
2005-06-22,967450,9342,6998
2005-06-23,971365,9084,7045
2005-06-24,974644,8885,7166
2005-06-25,976520,8119,7120
2005-06-26,976696,7276,7127
2005-06-27,976990,7325,7108
2005-06-28,977635,7427,7047
2005-06-29,979633,8027,6965
2005-06-30,981516,8343,7328
2005-07-01,983518,8670,7571
2005-07-02,986113,9048,7654
2005-07-03,988003,8805,7766
2005-07-04,987589,7700,7833
2005-07-05,987294,7477,7561
2005-07-06,986821,7359,7525
2005-07-07,985228,7020,7766
2005-07-08,983459,6804,7616
2005-07-09,981516,6531,7446
2005-07-10,978752,6083,7406
2005-07-11,975406,5858,7460
2005-07-12,972125,5949,7518
2005-07-13,968443,5590,7360
2005-07-14,964012,5307,7456
2005-07-15,958721,4955,7546
2005-07-16,952928,4727,7563
2005-07-17,947098,4705,7563
2005-07-18,940946,4469,7487
2005-07-19,935331,4609,7351
2005-07-20,928712,4204,7464
2005-07-21,920760,3812,7744
2005-07-22,913807,4098,7529
2005-07-23,906941,4068,7463
2005-07-24,899323,3771,7536
2005-07-25,891133,3476,7519
2005-07-26,882488,3186,7478
2005-07-27,873399,2999,7505
2005-07-28,864201,2830,7395
2005-07-29,855874,3114,7241
2005-07-30,846784,2663,7176
2005-07-31,837965,2741,7116
2005-08-01,829200,2541,6872
2005-08-02,820434,2285,6626
2005-08-03,811195,2078,6667
2005-08-04,802016,2057,6611
2005-08-05,793208,2041,6414
2005-08-06,784661,2014,6258
2005-08-07,776577,2204,6208
2005-08-08,768642,2186,6111
2005-08-09,760398,1758,5841
2005-08-10,751245,1471,6013
2005-08-11,741653,1410,6182
2005-08-12,733073,1842,6101
2005-08-13,724796,NA,NA
2005-08-14,716864,1764,5713
2005-08-15,709078,1738,5652
2005-08-16,702406,2158,5477
2005-08-17,696058,2140,5282
2005-08-18,689693,1972,5123
2005-08-19,683169,1841,5078
2005-08-20,677964,1625,4194
2005-08-21,672353,1524,4296
2005-08-22,666767,1571,4332
2005-08-23,660924,1537,4428
2005-08-24,655061,1538,4430
2005-08-25,649040,1485,4459
2005-08-26,642863,1359,4419
2005-08-27,636533,1274,4410
2005-08-28,630191,1290,4428
2005-08-29,623516,1132,4435
2005-08-30,617560,1242,4201
2005-08-31,611949,1167,3954
2005-09-01,606501,1143,3832
2005-09-02,601524,1118,3575
2005-09-03,596658,1078,3474
2005-09-04,NA,1027,3349
2005-09-05,591946,898,3302
2005-09-05,587077,898,3302
2005-09-06,582801,1061,3162
2005-09-07,580690,2022,3038
2005-09-08,574689,-8,2973
2005-09-09,570721,NA,NA
2005-09-10,566854,953,2877
2005-09-11,563000,952,2866
2005-09-12,559419,1045,2809
2005-09-13,555978,1049,2739
2005-09-14,552763,1029,2620
2005-09-15,550539,1050,2132
2005-09-16,548276,816,1919
2005-09-17,546105,824,1878
2005-09-18,543937,758,1818
2005-09-19,541689,689,1780
2005-09-20,539657,802,1795
2005-09-21,537503,825,1878
2005-09-22,535227,890,2003
2005-09-23,532577,738,2031
2005-09-24,529977,746,2029
2005-09-25,527341,723,2026
2005-09-26,524670,787,2104
2005-09-27,522173,876,2107
2005-09-28,520137,1023,2019
2005-09-29,518231,1024,1951
2005-09-30,517030,861,1430
2005-10-01,516038,772,1230
2005-10-02,515006,709,1189
2005-10-03,513974,604,1090
