date,s_af,i_cfs,r_cfs
2013-03-16,19541,5253,4912
2013-03-17,18692,4352,4778
2013-03-18,18929,4722,4601
2013-03-19,20557,5385,4562
2013-03-20,20734,4540,4450
2013-03-21,20014,3895,4257
2013-03-22,19097,3583,4043
2013-03-23,18703,3838,4035
2013-03-24,17282,3323,4037
2013-03-25,17393,4105,4047
2013-03-26,17214,3777,3867
2013-03-27,17654,3983,3760
2013-03-28,19703,5018,3985
2013-03-29,21350,6507,5675
2013-03-30,21223,5745,5806
2013-03-31,21122,5758,5806
2013-04-01,22260,6210,5634
2013-04-02,22620,5906,5723
2013-04-03,22205,5584,5790
2013-04-04,22340,5848,5780
2013-04-05,21556,5398,5793
2013-04-06,21134,5580,5791
2013-04-07,20123,5275,5782
2013-04-08,20457,5965,5794
2013-04-09,21122,6134,5795
2013-04-10,21259,5862,5790
2013-04-11,20452,5390,5794
2013-04-12,20364,5706,5745
2013-04-13,19950,5184,5389
2013-04-14,18984,5011,5494
2013-04-15,18680,5390,5539
2013-04-16,18291,5333,5526
2013-04-17,19864,6319,5522
2013-04-18,18526,5154,5826
2013-04-19,19939,6959,6244
2013-04-20,19288,6275,6600
2013-04-21,19322,6639,6617
2013-04-22,20358,7571,7043
2013-04-23,18785,7256,8044
2013-04-24,19058,8914,8771
2013-04-25,17654,9279,9985
2013-04-26,19685,11497,10469
2013-04-27,18487,9926,10524
2013-04-28,18874,10764,10564
2013-04-29,19114,10675,10548
2013-04-30,20411,11226,10567
2013-05-01,21362,11041,10555
2013-05-02,22081,10932,10566
2013-05-03,21884,10469,10563
2013-05-04,21593,10416,10558
2013-05-05,20182,9861,10566
2013-05-06,20633,10795,10565
2013-05-07,20083,11171,11447
2013-05-08,20841,11757,11374
2013-05-09,21829,11875,11376
2013-05-10,22783,12570,12085
2013-05-11,23041,12235,12100
2013-05-12,NA,NA,NA
2013-05-13,21983,11589,11383
2013-05-14,21811,11292,11372
2013-05-15,21223,11126,11415
2013-05-16,20633,11196,11489
2013-05-17,20841,11458,11352
2013-05-18,21128,11538,11388
2013-05-19,21002,11345,11404
2013-05-20,20859,11502,11568
2013-05-21,19789,12180,12713
2013-05-22,18680,11905,12458
2013-05-23,19651,12959,12463
2013-05-24,21277,13303,12480
2013-05-25,22470,13097,12492
2013-05-26,21921,11920,12192
2013-05-27,21477,12028,12251
2013-05-28,21020,12016,12245
2013-05-29,22451,12936,12213
2013-05-30,22057,11565,11759
2013-05-31,22057,11782,11777
2013-06-01,22714,12026,11686
2013-06-02,22714,11701,11693
2013-06-03,22921,11791,11681
2013-06-04,22739,11602,11686
2013-06-05,23028,11832,11678
2013-06-06,21587,12494,13214
2013-06-07,22211,13827,13507
2013-06-08,22414,13608,13500
2013-06-09,22297,13442,13492
2013-06-10,22050,13385,13500
2013-06-11,22347,13643,13487
2013-06-12,21995,13326,13497
2013-06-13,22081,13541,13491
2013-06-14,22087,13721,13710
2013-06-15,22044,13705,13719
2013-06-16,20147,12791,13737
2013-06-17,20823,14082,13732
2013-06-18,23192,14942,13738
2013-06-19,23575,13958,13756
2013-06-20,22802,13376,13759
2013-06-21,23358,14040,13757
2013-06-22,23250,13697,13740
2013-06-23,23600,13932,13756
2013-06-24,23441,13674,13753
2013-06-25,22695,13846,14222
2013-06-26,21550,13644,14221
2013-06-27,20651,13538,13976
2013-06-28,20241,13753,13955
2013-06-29,21744,14920,14149
2013-06-30,22402,14501,14164
2013-07-01,21921,13860,14094
2013-07-02,22846,14408,13934
2013-07-03,22802,14157,14171
2013-07-04,21158,13399,14221
2013-07-05,22137,14355,13853
2013-07-06,22118,13948,13949
2013-07-07,22365,14149,14018
2013-07-08,22614,14200,14068
2013-07-09,23262,14049,13716
2013-07-10,22984,13459,13591
2013-07-11,22909,13467,13498
2013-07-12,21587,13590,14250
2013-07-13,22057,14495,14250
2013-07-14,22921,14694,14250
2013-07-15,22909,13407,13413
2013-07-16,22589,13573,13728
2013-07-17,22402,13533,13618
2013-07-18,22458,13619,13586
2013-07-19,23060,13739,13429
2013-07-20,22865,13542,13634
2013-07-21,22229,13434,13750
2013-07-22,22607,13792,13592
2013-07-23,22482,13606,13663
2013-07-24,22815,13820,13645
2013-07-25,23110,13834,13679
2013-07-26,23180,13731,13690
2013-07-27,23339,13700,13612
2013-07-28,22702,12758,13070
2013-07-29,22878,12847,12750
2013-07-30,23167,12974,12823
2013-07-31,22545,12466,12775
2013-08-01,22564,12239,12224
2013-08-02,22859,12004,11849
2013-08-03,22633,11901,12009
2013-08-04,22229,11797,11996
2013-08-05,22808,12309,12011
2013-08-06,21671,11447,12013
2013-08-07,22790,12118,11548
2013-08-08,22959,11476,11385
2013-08-09,23122,11372,11286
2013-08-10,22614,11154,11404
2013-08-11,22808,11538,11434
2013-08-12,22365,11396,11614
2013-08-13,21902,11366,11599
2013-08-14,21623,11479,11615
2013-08-15,22001,11805,11608
2013-08-16,22149,11026,10945
2013-08-17,23060,10788,10322
2013-08-18,23116,10432,10397
2013-08-19,22427,10158,10497
2013-08-20,23371,10996,10513
2013-08-21,21933,9790,10512
2013-08-22,22236,10250,10091
2013-08-23,22396,9726,9640
2013-08-24,22260,9574,9638
2013-08-25,22057,8961,9058
2013-08-26,22112,8374,8341
2013-08-27,21477,7874,8190
2013-08-28,20487,7290,7783
2013-08-29,21823,8363,7684
2013-08-30,21976,7281,7199
2013-08-31,21556,6934,7140
2013-09-01,22279,7512,7142
2013-09-02,22458,7218,7123
2013-09-03,22371,7090,7129
2013-09-04,22538,7203,7116
2013-09-05,22626,7198,7147
2013-09-06,22365,7010,7137
2013-09-07,22402,7099,7076
2013-09-08,22106,6934,7078
2013-09-09,22727,7413,7094
2013-09-10,23028,7343,7185
2013-09-11,22921,7207,7258
2013-09-12,22439,7150,7385
2013-09-13,22582,7329,7253
2013-09-14,23047,7496,7258
2013-09-15,21848,6485,7086
2013-09-16,21477,6816,6999
2013-09-17,21044,6789,7002
2013-09-18,21193,7075,6998
2013-09-19,21665,7413,7167
2013-09-20,21909,7143,7015
2013-09-21,22149,7124,6998
2013-09-22,22601,6814,6584
2013-09-23,22414,6468,6559
2013-09-24,21902,6434,6690
2013-09-25,21259,6446,6768
2013-09-26,21392,6838,6766
2013-09-27,21259,6246,6310
2013-09-28,21277,6179,6167
2013-09-29,21890,6479,6167
2013-09-30,22180,6450,6301
2013-10-01,22340,6332,6250
2013-10-02,22796,6478,6244
2013-10-03,22414,6062,6251
2013-10-04,22557,6327,6252
2013-10-05,21952,5945,6247
2013-10-06,21332,5930,6239
2013-10-07,21134,6140,6239
2013-10-08,21332,6322,6219
2013-10-09,21678,6326,6149
2013-10-10,21989,6329,6169
2013-10-11,21829,6076,6154
2013-10-12,22677,6518,6088
2013-10-13,22396,6027,6168
2013-10-14,22291,6088,6140
2013-10-15,22439,6189,6111
2013-10-16,22884,6342,6111
2013-10-17,22532,5961,6135
2013-10-18,22689,6194,6112
2013-10-19,22414,5980,6117
2013-10-20,21556,5673,6104
2013-10-21,22050,6256,6004
2013-10-22,21835,5846,5950
2013-10-23,22273,6168,5943
2013-10-24,22038,5834,5950
2013-10-25,21909,5894,5957
2013-10-26,21556,5727,5904
2013-10-27,21459,5831,5877
2013-10-28,21805,6055,5879
2013-10-29,21829,5907,5894
2013-10-30,21489,5709,5878
2013-10-31,21580,5930,5883
2013-11-01,22161,5953,5658
2013-11-02,22316,5615,5536
2013-11-03,21532,4753,5146
2013-11-04,21556,5208,5195
2013-11-05,21050,4671,4924
2013-11-06,21319,4924,4786
2013-11-07,22026,4986,4628
2013-11-08,22777,4964,4583
2013-11-09,22695,4683,4722
2013-11-10,22408,4521,4665
2013-11-11,21702,4264,4618
2013-11-12,21313,4283,4478
2013-11-13,21520,4526,4420
2013-11-14,21896,4350,4158
2013-11-15,22414,4183,3920
2013-11-16,23358,4325,3848
2013-11-17,23205,3717,3792
2013-11-18,22991,3855,3962
2013-11-19,22601,3803,3998
2013-11-20,22445,3907,3985
2013-11-21,21902,3741,4006
2013-11-22,21386,3749,4006
2013-11-23,21134,3841,3965
2013-11-24,21307,3998,3909
2013-11-25,21635,4080,3913
2013-11-26,21915,4102,3960
2013-11-27,21738,3952,4039
2013-11-28,21665,3997,4033
2013-11-29,NA,NA,4008
2013-11-30,21587,4055,3983
2013-12-01,21763,3980,3891
2013-12-02,22063,4148,3996
2013-12-03,22273,4174,4068
2013-12-04,22390,4125,4066
2013-12-05,22100,3919,4064
2013-12-06,22903,4473,4067
2013-12-07,22796,4003,4057
2013-12-08,22513,3824,3967
2013-12-09,22783,4110,3974
2013-12-10,22365,3775,3986
2013-12-11,21909,3818,4047
2013-12-12,21477,3774,3990
2013-12-13,21356,3933,3993
2013-12-14,21044,3840,3995
2013-12-15,20393,3664,3991
2013-12-16,20164,3878,3992
2013-12-17,19708,3761,3990
2013-12-18,19074,3675,3993
2013-12-19,18835,3806,3925
2013-12-20,19282,4060,3834
2013-12-21,19254,3831,3844
2013-12-22,19001,3717,3843
2013-12-23,19904,4294,3838
2013-12-24,20135,3974,3858
2013-12-25,20054,3845,3885
2013-12-26,20153,3874,3821
2013-12-27,20405,3916,3787
2013-12-28,20446,3816,3794
2013-12-29,19870,3363,3651
2013-12-30,19927,3659,3628
2013-12-31,19720,3691,3794
2014-01-01,19852,3849,3779
2014-01-02,20293,3855,3630
2014-01-03,20346,3590,3562
2014-01-04,20405,3311,3280
2014-01-05,19927,2868,3107
2014-01-06,19731,3005,3102
2014-01-07,19187,2826,3098
2014-01-08,18857,2882,3047
2014-01-09,18824,2940,2955
2014-01-10,19277,3271,3042
2014-01-11,19927,3331,3002
2014-01-12,20352,3189,2975
2014-01-13,20200,2903,2979
2014-01-14,19806,2755,2952
2014-01-15,19610,2799,2895
2014-01-16,19824,2997,2887
2014-01-17,20112,3037,2888
2014-01-18,20153,2915,2892
2014-01-19,20217,2931,2898
2014-01-20,19968,2769,2893
2014-01-21,19766,2796,2895
2014-01-22,19852,2939,2894
2014-01-23,19789,2869,2898
2014-01-24,20317,3151,2882
2014-01-25,20217,2797,2846
2014-01-26,19766,2617,2842
2014-01-27,19645,3023,3082
2014-01-28,19616,3339,3352
2014-01-29,19496,3291,3349
2014-01-30,19108,3147,3343
2014-01-31,19400,3496,3348
2014-02-01,19639,3470,3349
2014-02-02,19645,3354,3350
2014-02-03,19754,3396,3340
2014-02-04,19916,3390,3307
2014-02-05,19656,3146,3275
2014-02-06,19691,3335,3316
2014-02-07,19462,3297,3411
2014-02-08,19378,3682,3709
2014-02-09,20077,3807,3453
2014-02-10,21514,4257,3529
2014-02-11,21970,3543,3312
2014-02-12,22808,3597,3174
2014-02-13,22871,3108,3075
2014-02-14,22639,2878,2994
2014-02-15,22297,2720,2890
2014-02-16,21629,2555,2890
2014-02-17,21471,2809,2889
2014-02-18,20740,2526,2894
2014-02-19,22551,3846,2932
2014-02-20,21253,2245,2897
2014-02-21,20504,2376,2751
2014-02-22,19852,2445,2773
2014-02-23,19800,2707,2731
2014-02-24,19541,2579,2708
2014-02-25,20014,2951,2712
2014-02-26,20913,3163,2710
2014-02-27,21134,2729,2618
2014-02-28,20913,2577,2688
2014-03-01,21350,2906,2684
2014-03-02,20955,2488,2687
2014-03-03,22155,3150,2544
2014-03-04,21848,2447,2602
2014-03-05,22260,2817,2608
2014-03-06,21325,2125,2595
2014-03-07,20979,2475,2648
2014-03-08,21295,2702,2543
2014-03-09,20405,2191,2639
2014-03-10,19204,2039,2644
2014-03-11,20504,3296,2641
2014-03-12,20563,2649,2619
2014-03-13,20528,2615,2631
2014-03-14,19013,1867,2629
2014-03-15,17702,2012,2670
2014-03-16,17916,2795,2684
2014-03-17,17542,2505,2692
2014-03-18,18399,3072,2637
2014-03-19,20352,3701,2713
2014-03-20,18785,2533,3321
2014-03-21,18443,2997,3166
2014-03-22,17862,2782,3072
2014-03-23,17965,3150,3095
2014-03-24,18785,3511,3095
2014-03-25,19536,3459,3077
2014-03-26,20645,3628,3068
2014-03-27,20188,2707,2935
2014-03-28,21989,3771,2863
2014-03-29,22607,3015,2702
2014-03-30,21520,2152,2699
2014-03-31,21817,2696,2546
2014-04-01,22620,2907,2502
2014-04-02,22752,2694,2626
2014-04-03,22915,2747,2663
2014-04-04,23116,2793,2692
2014-04-05,22291,2249,2664
2014-04-06,21417,2298,2736
2014-04-07,22940,3501,2730
2014-04-08,21995,2221,2693
2014-04-09,21659,2532,2697
2014-04-10,20871,2294,2688
2014-04-11,20288,2382,2672
2014-04-12,19485,2173,2575
2014-04-13,19731,2628,2500
2014-04-14,19378,2315,2489
2014-04-15,19921,2790,2512
2014-04-16,19462,2725,2952
2014-04-17,18996,2787,3018
2014-04-18,18780,3632,3737
2014-04-19,18253,3480,3741
2014-04-20,18383,3818,3748
2014-04-21,18253,3684,3747
2014-04-22,18686,3903,3684
2014-04-23,18377,3337,3488
2014-04-24,18193,3265,3356
2014-04-25,19041,3801,3372
2014-04-26,18818,3257,3369
2014-04-27,19355,3804,3530
2014-04-28,18796,3474,3755
2014-04-29,18675,3739,3797
2014-04-30,18149,3881,4142
2014-05-01,18090,4508,4533
2014-05-02,18220,5139,5068
2014-05-03,18035,4980,5068
2014-05-04,18177,5143,5066
2014-05-05,18100,5059,5094
2014-05-06,18220,5915,5854
2014-05-07,18708,6688,6438
2014-05-08,19451,6800,6421
2014-05-09,20270,7386,6970
2014-05-10,20323,7029,6998
2014-05-11,20346,7014,6997
2014-05-12,19795,6735,7008
2014-05-13,18741,6460,6986
2014-05-14,19428,7340,6989
2014-05-15,19806,7162,6965
2014-05-16,20674,7387,6944
2014-05-17,22645,7995,6996
2014-05-18,23035,7204,7001
2014-05-19,22796,6879,6993
2014-05-20,22564,6897,7009
2014-05-21,22260,6934,7081
2014-05-22,22439,7654,7559
2014-05-23,21799,7247,7564
2014-05-24,21835,7585,7562
2014-05-25,22149,7723,7559
2014-05-26,22495,7740,7558
2014-05-27,22229,7438,7566
2014-05-28,22199,7625,7634
2014-05-29,21459,7123,7490
2014-05-30,21890,8778,8555
2014-05-31,22645,8886,8498
2014-06-01,22427,8390,8494
2014-06-02,22538,8530,8467
2014-06-03,22601,8256,8217
2014-06-04,21732,7813,8245
2014-06-05,22260,8517,8244
2014-06-06,22564,8413,8254
2014-06-07,23047,8452,8200
2014-06-08,22470,7904,8188
2014-06-09,22236,8073,8184
2014-06-10,20387,7260,8186
2014-06-11,20996,8476,8162
2014-06-12,20895,8539,8582
2014-06-13,22371,9315,8563
2014-06-14,22777,8803,8589
2014-06-15,22347,8414,8624
2014-06-16,22727,8827,8628
2014-06-17,22614,8603,8656
2014-06-18,21952,8837,9165
2014-06-19,21182,8768,9150
2014-06-20,19680,9504,10256
2014-06-21,19662,9932,9933
2014-06-22,20071,10052,9839
2014-06-23,19824,9755,9873
2014-06-24,21128,10589,9925
2014-06-25,21580,10177,9942
2014-06-26,21140,9924,10143
2014-06-27,21116,9690,9696
2014-06-28,20799,9517,9671
2014-06-29,21062,9789,9650
2014-06-30,21763,9801,9441
2014-07-01,22433,9591,9244
2014-07-02,21465,8771,9251
2014-07-03,21471,9259,9248
2014-07-04,22217,9628,9252
2014-07-05,22464,9377,9243
2014-07-06,22476,9256,9242
2014-07-07,22464,9267,9263
2014-07-08,21989,9022,9253
2014-07-09,21453,8955,9217
2014-07-10,21964,9341,9077
2014-07-11,22081,9271,9204
2014-07-12,21696,9096,9285
2014-07-13,21817,9307,9238
2014-07-14,21958,9437,9359
2014-07-15,21410,8952,9221
2014-07-16,21726,9358,9193
2014-07-17,22118,9434,9230
2014-07-18,22013,9160,9207
2014-07-19,21684,9117,9277
2014-07-20,21265,9072,9275
2014-07-21,21763,9557,9300
2014-07-22,21635,8978,9039
2014-07-23,21896,9387,9250
2014-07-24,21805,9257,9297
2014-07-25,21793,9308,9307
2014-07-26,22087,9441,9285
2014-07-27,21623,9051,9277
2014-07-28,22439,9665,9246
2014-07-29,22702,8899,8758
2014-07-30,22013,8562,8902
2014-07-31,21008,8339,8838
2014-08-01,21750,8946,8563
2014-08-02,21671,8597,8630
2014-08-03,21247,8432,8638
2014-08-04,22100,9018,8581
2014-08-05,21044,8112,8640
2014-08-06,21866,8839,8424
2014-08-07,21708,8331,8407
2014-08-08,21854,8228,8149
2014-08-09,22520,8323,7979
2014-08-10,22285,7876,7987
2014-08-11,21939,7878,8047
2014-08-12,21714,7660,7767
2014-08-13,21775,7607,7570
2014-08-14,20776,7071,7570
2014-08-15,21781,7864,7351
2014-08-16,21958,7476,7381
2014-08-17,21684,7248,7380
2014-08-18,21738,7416,7382
2014-08-19,21854,7191,7126
2014-08-20,21976,7186,7117
2014-08-21,22601,7464,7143
2014-08-22,22347,7055,7177
2014-08-23,22112,7094,7205
2014-08-24,22651,7495,7216
2014-08-25,22057,6909,7201
2014-08-26,22161,7472,7414
2014-08-27,21593,7083,7363
2014-08-28,21684,7139,7089
2014-08-29,21026,6923,7249
2014-08-30,20674,6800,6970
2014-08-31,20823,6984,6903
2014-09-01,20387,6685,6900
2014-09-02,21453,7442,6900
2014-09-03,21435,6585,6588
2014-09-04,21050,6412,6600
2014-09-05,21086,6417,6393
2014-09-06,21574,6402,6150
2014-09-07,21453,6084,6139
2014-09-08,21176,6014,6148
2014-09-09,20883,5752,5894
2014-09-10,21726,6331,5901
2014-09-11,21939,5735,5623
2014-09-12,22507,5927,5636
2014-09-13,22921,5905,5690
2014-09-14,21854,5029,5562
2014-09-15,21976,5560,5492
2014-09-16,21520,5275,5499
2014-09-17,21750,5614,5494
2014-09-18,22254,5812,5553
2014-09-19,22199,5353,5379
2014-09-20,22396,5423,5319
2014-09-21,21939,5102,5326
2014-09-22,22458,5375,5108
2014-09-23,22291,5034,5115
2014-09-24,22137,4738,4812
2014-09-25,21921,4701,4803
2014-09-26,21217,4187,4541
2014-09-27,19766,3806,4535
2014-09-28,19933,4617,4530
2014-09-29,19766,4455,4537
2014-09-30,19582,4482,4573
2014-10-01,20088,4758,4500
2014-10-02,20853,5038,4647
2014-10-03,20913,4444,4409
2014-10-04,20770,4336,4403
2014-10-05,21325,4680,4395
2014-10-06,22470,5087,4504
2014-10-07,22205,4332,4462
2014-10-08,22551,4719,4542
2014-10-09,22322,4378,4490
2014-10-10,22445,4576,4512
2014-10-11,22551,4601,4545
2014-10-12,21793,4157,4535
2014-10-13,22063,4676,4536
2014-10-14,21708,4368,4544
2014-10-15,21952,4648,4521
2014-10-16,21158,4148,4545
2014-10-17,21104,4508,4533
2014-10-18,20657,4315,4538
2014-10-19,19939,4173,4533
2014-10-20,19114,4121,4535
2014-10-21,18323,4129,4528
2014-10-22,19378,5061,4528
2014-10-23,22217,5971,4540
2014-10-24,21350,4090,4527
2014-10-25,21002,4331,4504
2014-10-26,21921,4883,4420
2014-10-27,21829,4405,4449
2014-10-28,21568,4320,4450
2014-10-29,20323,3816,4443
2014-10-30,19760,4167,4449
2014-10-31,20817,5036,4503
2014-11-01,20686,4454,4519
2014-11-02,20008,4179,4520
2014-11-03,20895,4997,4549
2014-11-04,20060,4187,4606
2014-11-05,19633,4281,4495
2014-11-06,19462,4370,4454
2014-11-07,19685,4520,4406
2014-11-08,19462,4290,4400
2014-11-09,19507,4419,4394
2014-11-10,19428,4335,4373
2014-11-11,18122,3612,4267
2014-11-12,18725,4467,4162
2014-11-13,18554,4058,4144
2014-11-14,19633,4672,4127
2014-11-15,19933,4329,4177
2014-11-16,19800,4044,4110
2014-11-17,19378,3804,4015
2014-11-18,19041,3823,3992
2014-11-19,18171,3486,3924
2014-11-20,17067,3372,3928
2014-11-21,19310,5089,3958
2014-11-22,18984,3825,3989
2014-11-23,19714,4302,3933
2014-11-24,19697,3951,3959
2014-11-25,19333,3792,3976
2014-11-26,19490,4067,3987
2014-11-27,19428,3951,3981
2014-11-28,19457,3997,3982
2014-11-29,19490,4002,3985
2014-11-30,19564,4020,3982
2014-12-01,19760,3949,3849
2014-12-02,20188,3667,3450
2014-12-03,21104,3837,3375
2014-12-04,21259,3386,3308
2014-12-05,21793,3596,3326
2014-12-06,22217,3524,3310
2014-12-07,21678,3035,3306
2014-12-08,21896,3307,3196
2014-12-09,23072,3784,3190
2014-12-10,22402,2729,3066
2014-12-11,21176,4105,4723
2014-12-12,20229,3701,4178
2014-12-13,20159,3875,3909
2014-12-14,19041,3299,3862
2014-12-15,19950,4313,3854
2014-12-16,22589,4385,3054
2014-12-17,22670,3103,3062
2014-12-18,22620,3256,3281
2014-12-19,21829,3159,3558
2014-12-20,21958,3533,3467
2014-12-21,21110,2878,3305
2014-12-22,21939,3491,3072
2014-12-23,21653,2982,3125
2014-12-24,21271,2875,3067
2014-12-25,21805,3294,3024
2014-12-26,20907,2588,3040
2014-12-27,20405,2788,3038
2014-12-28,21289,3489,3042
2014-12-29,20889,2838,3040
2014-12-30,19927,2532,3016
2014-12-31,19361,2707,2991
2015-01-01,19198,2910,2991
2015-01-02,18149,2438,2966
2015-01-03,19282,3535,2963
2015-01-04,18703,2694,2985
2015-01-05,18780,3006,2967
2015-01-06,17803,2475,2967
2015-01-07,17361,2718,2940
2015-01-08,17409,2965,2940
2015-01-09,17680,3141,3003
2015-01-10,17723,3201,3179
2015-01-11,17851,3233,3168
2015-01-12,18166,3339,3180
2015-01-13,20645,4430,3179
2015-01-14,22402,4060,3172
2015-01-15,21350,2538,3066
2015-01-16,20764,2617,2911
2015-01-17,19616,2332,2910
2015-01-18,19125,2666,2914
2015-01-19,21750,4235,2911
2015-01-20,21878,2978,2912
2015-01-21,21653,2757,2868
2015-01-22,19001,1531,2866
2015-01-23,20252,3498,2865
2015-01-24,21732,3565,2815
2015-01-25,19605,1746,2815
2015-01-26,17992,2004,2815
2015-01-27,20428,4049,2812
2015-01-28,18736,1964,2816
2015-01-29,20060,3497,2828
2015-01-30,21122,3517,2981
2015-01-31,22359,3716,3090
2015-02-01,20123,1965,3090
2015-02-02,18526,2286,3090
2015-02-03,21289,4482,3088
2015-02-04,19350,2111,3088
2015-02-05,20452,3647,3090
2015-02-06,22859,4319,3104
2015-02-07,19593,3087,4733
2015-02-08,16714,3028,4479
2015-02-09,18073,4320,3634
2015-02-10,18095,3133,3121
2015-02-11,20610,4311,3041
2015-02-12,21593,3537,3039
2015-02-13,22670,3589,3043
2015-02-14,20358,1873,3038
2015-02-15,18399,2054,3041
2015-02-16,20112,3904,3038
2015-02-17,20996,3488,3039
2015-02-18,18526,1798,3041
2015-02-19,19406,3484,3039
2015-02-20,20065,3373,3040
2015-02-21,20457,3240,3038
2015-02-22,20008,2771,2996
2015-02-23,19766,2856,2975
2015-02-24,19277,2743,2988
2015-02-25,19726,3265,3036
2015-02-26,20037,3264,3105
2015-02-27,20147,3120,3064
2015-02-28,20118,3049,3063
2015-03-01,18236,2116,3063
2015-03-02,17691,2791,3064
2015-03-03,18399,3452,3093
2015-03-04,18835,3280,3059
2015-03-05,19766,3533,3061
2015-03-06,19339,2850,3063
2015-03-07,19164,2977,3062
2015-03-08,17883,2418,3062
2015-03-09,18443,3347,3063
2015-03-10,17997,2830,3052
2015-03-11,19035,3616,3092
2015-03-12,19599,3406,3121
2015-03-13,19749,3196,3119
2015-03-14,20042,3271,3120
2015-03-15,20475,3337,3118
2015-03-16,18454,2086,3105
2015-03-17,18912,3330,3099
2015-03-18,19417,3362,3105
2015-03-19,19046,2916,3101
2015-03-20,19651,3320,3013
2015-03-21,19708,3050,3017
2015-03-22,18890,2606,3016
2015-03-23,19052,3099,3016
2015-03-24,19795,3306,2930
2015-03-25,20211,2961,2750
2015-03-26,21283,3279,2738
2015-03-27,21623,2906,2733
2015-03-28,22470,3166,2732
2015-03-29,20949,1973,2734
2015-03-30,21976,3256,2732
2015-03-31,21902,2701,2732
2015-04-01,22112,3166,3055
2015-04-02,21744,3069,3253
2015-04-03,20967,2749,3138
2015-04-04,20534,2831,3044
2015-04-05,20311,2854,2962
2015-04-06,20211,2829,2878
2015-04-07,20955,3122,2745
2015-04-08,22377,3436,2719
2015-04-09,20805,2171,2964
2015-04-10,20463,2799,2968
2015-04-11,19777,2627,2969
2015-04-12,18394,2276,2971
2015-04-13,18807,3179,2968
2015-04-14,18531,2831,2967
2015-04-15,18725,3068,2967
2015-04-16,18912,3429,3332
2015-04-17,19316,3925,3716
2015-04-18,19760,3918,3690
2015-04-19,19559,3593,3689
2015-04-20,19933,3882,3689
2015-04-21,20031,4240,4187
2015-04-22,19870,4612,4689
2015-04-23,18918,4845,5320
2015-04-24,18923,5875,5868
2015-04-25,18377,5991,6263
2015-04-26,19962,7478,6676
2015-04-27,19622,6518,6683
2015-04-28,19271,6566,6740
2015-04-29,19864,6997,6693
2015-04-30,19743,6624,6680
2015-05-01,20188,6915,6686
2015-05-02,19074,6540,7097
2015-05-03,19294,7225,7109
2015-05-04,18835,6877,7103
2015-05-05,19806,7599,7103
2015-05-06,20002,7151,7046
2015-05-07,18225,6184,7074
2015-05-08,18907,7430,7081
2015-05-09,19001,7139,7088
2015-05-10,18929,7055,7086
2015-05-11,19852,7551,7083
2015-05-12,19582,6950,7083
2015-05-13,19985,7292,7088
2015-05-14,22921,8607,7122
2015-05-15,19423,5440,7200
2015-05-16,18730,6823,7170
2015-05-17,18410,6981,7140
2015-05-18,18625,7245,7134
2015-05-19,19473,7599,7168
2015-05-20,18014,6429,7162
2015-05-21,18956,7620,7142
2015-05-22,20176,7802,7182
2015-05-23,20469,7303,7152
2015-05-24,20077,6910,7103
2015-05-25,19875,7008,7106
2015-05-26,19916,7142,7115
2015-05-27,19662,6794,6916
2015-05-28,20961,7571,6910
2015-05-29,21140,7015,6919
2015-05-30,21140,6923,6917
2015-05-31,21104,6903,6916
2015-06-01,20877,6910,7019
2015-06-02,20835,7065,7082
2015-06-03,20329,6828,7078
2015-06-04,21014,7384,7037
2015-06-05,22112,7636,7080
2015-06-06,21989,7028,7084
2015-06-07,21671,6935,7087
2015-06-08,22746,7574,7026
2015-06-09,22576,6943,7023
2015-06-10,21605,6547,7031
2015-06-11,21241,6820,6997
2015-06-12,20346,6534,6977
2015-06-13,20853,7236,6973
2015-06-14,20510,6766,6931
2015-06-15,21550,7418,6887
2015-06-16,22094,7161,6879
2015-06-17,21989,6849,6894
2015-06-18,21750,6822,6934
2015-06-19,22545,7338,6929
2015-06-20,22266,6796,6929
2015-06-21,21702,6650,6929
2015-06-22,22947,7562,6926
2015-06-23,22645,6779,6924
2015-06-24,22702,6958,6923
2015-06-25,22482,6921,7024
2015-06-26,22664,7135,7035
2015-06-27,22664,7056,7048
2015-06-28,22827,7148,7059
2015-06-29,23256,7296,7073
2015-06-30,22639,6777,7081
2015-07-01,21392,6471,7095
2015-07-02,21362,7095,7105
2015-07-03,22087,7483,7109
2015-07-04,22626,7387,7109
2015-07-05,22291,6947,7109
2015-07-06,22677,7313,7110
2015-07-07,22464,7004,7105
2015-07-08,21307,6531,7107
2015-07-09,20334,6585,7073
2015-07-10,20008,6905,7065
2015-07-11,20329,7224,7059
2015-07-12,20498,7204,7116
2015-07-13,20651,7188,7106
2015-07-14,21362,7461,7097
2015-07-15,21665,7187,7027
2015-07-16,21587,6989,7021
2015-07-17,21429,6927,6999
2015-07-18,21811,7180,6980
2015-07-19,20405,6283,6984
2015-07-20,21447,7471,6938
2015-07-21,19389,5921,6953
2015-07-22,19674,7100,6950
2015-07-23,20293,7269,6950
2015-07-24,20031,6825,6953
2015-07-25,19800,6840,6951
2015-07-26,20510,6986,6621
2015-07-27,20668,6923,6836
2015-07-28,20129,6685,6951
2015-07-29,20716,7256,6952
2015-07-30,20692,6887,6891
2015-07-31,20627,6864,6890
2015-08-01,20610,6886,6889
2015-08-02,20973,7097,6908
2015-08-03,21429,7153,6917
2015-08-04,21410,6913,6915
2015-08-05,21665,7052,6916
