date,s_af,i_cfs,r_cfs
2017-03-04,2805535,16333,965
2017-03-05,2836077,17903,436
2017-03-06,2870665,15139,2165
2017-03-07,2896354,16476,3963
2017-03-08,2920964,14773,6953
2017-03-09,2936574,14942,10551
2017-03-10,2945165,15353,12929
2017-03-11,2949883,15888,12908
2017-03-12,2955858,15626,12360
2017-03-13,2961981,16507,12890
2017-03-14,2969089,17064,12855
2017-03-15,2977327,17199,12828
2017-03-16,2985861,18333,12777
2017-03-17,2996658,18866,30531
2017-03-18,2973415,18677,48287
2017-03-19,2914625,20166,46827
2017-03-20,2861685,20033,46374
2017-03-21,2809424,35176,45579
2017-03-22,2788682,37886,45207
2017-03-23,2774160,29513,45041
2017-03-24,2743560,28709,44303
2017-03-25,2712280,27287,42008
2017-03-26,2683200,24532,40757
2017-03-27,2650958,21743,29682
2017-03-28,2635264,19980,12731
2017-03-29,2649411,17834,11701
2017-03-30,2661414,18431,12830
2017-03-31,2672547,16940,12472
2017-04-01,2681122,16241,11862
2017-04-02,2689832,16192,11361
2017-04-03,2699213,16581,8900
2017-04-04,2714245,17013,11710
2017-04-05,2724473,17027,11395
2017-04-06,2735519,19339,10040
2017-04-07,2753998,37443,10451
2017-04-08,2807412,37533,12954
2017-04-09,2856116,31641,12926
2017-04-10,2893066,28676,13907
2017-04-11,2922204,23555,11839
2017-04-12,2945442,24803,12808
2017-04-13,2969228,35865,12729
2017-04-14,3014809,29391,26203
2017-04-15,3020877,27839,34999
2017-04-16,3006639,25955,34999
2017-04-17,2988663,29174,34999
2017-04-18,2976908,31635,34999
2017-04-19,2970205,28306,34999
2017-04-20,2956832,28195,34999
2017-04-21,2943224,25078,35744
2017-04-22,2922066,24027,36666
2017-04-23,2896903,22299,36029
2017-04-24,2869576,22330,36425
2017-04-25,2841484,22286,36986
2017-04-26,2812242,21018,38230
2017-04-27,2778152,21122,43049
2017-04-28,2734466,20689,43084
2017-04-29,2689832,19134,36951
2017-04-30,2654440,19257,35688
2017-05-01,2621552,18296,21906
2017-05-02,2614140,18390,8076
2017-05-03,2634494,19645,8408
2017-05-04,2656376,20488,8029
2017-05-05,2680992,21166,6991
2017-05-06,2708748,20292,7965
2017-05-07,2733150,18573,7922
2017-05-08,2753998,17927,7934
2017-05-09,2773761,16861,7885
2017-05-10,2791352,16647,21494
2017-05-11,2781348,17206,30099
2017-05-12,2755586,16473,30530
2017-05-13,2727626,14924,30144
2017-05-14,2697386,13572,30168
2017-05-15,2664259,12683,27606
2017-05-16,2634494,11831,25162
2017-05-17,2607763,12343,25002
2017-05-18,2582614,11566,25023
2017-05-19,2555876,11950,18827
2017-05-20,2541954,10632,13509
2017-05-21,2536074,10559,13619
2017-05-22,2529830,12017,13536
2017-05-23,2526339,11988,13543
2017-05-24,2522850,11408,13549
2017-05-25,2518370,11730,13553
2017-05-26,2514517,10966,13561
2017-05-27,2509302,9444,13606
2017-05-28,2500753,10655,14870
2017-05-29,2492223,9117,13631
2017-05-30,2483099,10024,13633
2017-05-31,2475840,8513,13625
2017-06-01,2465532,9042,13611
2017-06-02,2456354,7476,13590
2017-06-03,2444032,7015,13546
2017-06-04,2430904,6821,13568
2017-06-05,2417386,6283,13411
2017-06-06,2402801,5717,12484
2017-06-07,2389234,5616,11212
2017-06-08,2377871,5750,10290
2017-06-09,2368688,5453,10328
2017-06-10,2358816,5818,8522
2017-06-11,2353357,4949,7655
2017-06-12,2347908,5453,6920
2017-06-13,2344713,4843,6285
2017-06-14,2341758,4963,5501
2017-06-15,2340458,4606,5498
2017-06-16,2338569,4641,5505
2017-06-17,2336444,4659,4956
2017-06-18,2335619,5864,4376
2017-06-19,2338333,5569,4391
2017-06-20,2340340,5553,4376
2017-06-21,2342231,5297,4369
2017-06-22,2344004,5024,4377
2017-06-23,2344950,4803,4562
2017-06-24,2344713,3017,4668
2017-06-25,2341167,4484,4662
2017-06-26,2340458,3702,4658
2017-06-27,2338215,3918,4453
2017-06-28,2336917,3799,4357
2017-06-29,2335619,2700,4227
2017-06-30,2332318,3689,3972
2017-07-01,2331494,3388,3744
2017-07-02,2330551,3019,3725
2017-07-03,2328903,2896,3742
2017-07-04,2326784,2803,3762
2017-07-05,2324668,2940,3589
2017-07-06,2323140,3314,4007
2017-07-07,2321496,3869,4644
2017-07-08,2319616,3510,4195
2017-07-09,2317973,3700,4520
2017-07-10,2316214,3750,4537
2017-07-11,2313987,2864,4171
2017-07-12,2311058,3326,4543
2017-07-13,2308250,2177,5911
2017-07-14,2300654,3527,6790
2017-07-15,2293892,3046,6891
2017-07-16,2286097,3235,7013
2017-07-17,2278322,3379,7643
2017-07-18,2269177,3876,7083
2017-07-19,2262479,3303,7613
2017-07-20,2253608,3143,8499
2017-07-21,2242698,3226,8337
2017-07-22,2232510,3270,8307
2017-07-23,2222127,2608,7972
2017-07-24,2210870,2327,8243
2017-07-25,2199088,2477,8174
2017-07-26,2187687,2511,8722
2017-07-27,2175094,2277,9195
2017-07-28,2161100,2481,8730
2017-07-29,2148392,2555,8726
2017-07-30,2135848,2894,8761
2017-07-31,2123908,2332,8591
2017-08-01,2111246,2609,8831
2017-08-02,2098638,3362,9990
2017-08-03,2085321,3410,9983
2017-08-04,2071847,3803,9976
2017-08-05,2059407,1911,9973
2017-08-06,2043154,2484,9908
2017-08-07,2028166,3104,9901
2017-08-08,2014533,2675,9821
2017-08-09,2000014,2209,9948
2017-08-10,1984518,2026,9917
2017-08-11,1968692,2663,9955
2017-08-12,1953996,2858,9820
2017-08-13,1939896,1493,8886
2017-08-14,1925253,2687,8759
2017-08-15,1912737,1883,8498
2017-08-16,1899465,1785,8619
2017-08-17,1885855,2872,8637
2017-08-18,1874131,3005,8693
2017-08-19,1862659,1240,8564
2017-08-20,1848040,1556,8587
2017-08-21,1833801,2485,8662
2017-08-22,1821420,2429,8157
2017-08-22,1809787,2429,8157
2017-08-24,1799383,2855,8666
2017-08-25,1787657,2871,8403
2017-08-26,1776472,2276,8126
2017-08-27,1764642,2564,8582
2017-08-28,1752489,2722,8255
2017-08-29,1741066,2619,8467
2017-08-30,1729220,2060,8461
2017-08-31,1716198,2439,8493
2017-09-01,1704e3,2614,8540
2017-09-02,1691864,2019,8566
2017-09-03,1678575,2546,8541
2017-09-04,1666382,1465,8547
2017-09-05,1652128,2306,8572
2017-09-06,1639427,1750,8298
2017-09-07,1626249,901,8339
2017-09-08,1611422,908,7484
2017-09-09,1598222,346,7699
2017-09-10,1583575,408,7399
2017-09-11,1569468,1071,7559
2017-09-12,1556333,735,7651
2017-09-13,1542397,1253,7758
2017-09-14,1529421,845,7689
2017-09-15,1515654,2492,7871
2017-09-16,1504894,1161,7434
2017-09-17,1492222,2316,6697
2017-09-18,1483302,1413,6922
2017-09-19,1472290,1237,7935
2017-09-20,1458880,2309,7941
2017-09-21,1447572,3485,8172
2017-09-22,1438168,3728,8301
2017-09-23,1428974,2100,7783
2017-09-24,1417578,2724,7877
2017-09-25,1407236,1132,7625
2017-09-26,1394074,377,7489
2017-09-27,1379775,841,7479
2017-09-28,1366385,990,7140
2017-09-29,1353969,1246,7023
2017-09-30,1342348,1708,7051
2017-10-01,1331591,1744,6778
2017-10-02,1321445,2055,6342
2017-10-03,1312768,1610,6168
2017-10-04,1303660,2026,4649
2017-10-05,1298262,2035,3412
2017-10-06,1295374,2162,3671
2017-10-07,1292257,1786,3456
2017-10-08,1288833,2077,3470
2017-10-09,1285960,2319,3402
2017-10-10,1283555,1960,3683
2017-10-11,1279915,2279,3543
2017-10-12,1277364,2205,3553
2017-10-13,1274507,2342,3864
2017-10-14,1271346,1948,3319
2017-10-15,1268576,2142,3201
2017-10-16,1266347,2394,3403
2017-10-17,1264120,2216,3798
2017-10-18,1260977,2308,3691
2017-10-19,1258068,2102,3513
2017-10-20,1255088,2880,3726
2017-10-21,1253426,2276,3704
2017-10-22,1250451,2219,3713
2017-10-23,1247406,2271,3705
2017-10-24,1244594,2314,3712
2017-10-25,1241634,2226,3669
2017-10-26,1238681,2161,3631
2017-10-27,1235656,2495,3664
2017-10-28,1233240,2408,3660
2017-10-29,1230677,2110,3663
2017-10-30,1227515,1493,3669
2017-10-31,1223160,1105,3675
2017-11-01,1217918,1117,4068
2017-11-02,1211947,1350,4367
2017-11-03,1205996,1447,4441
2017-11-04,1199918,3144,4432
2017-11-05,1197405,2109,4621
2017-11-06,1192390,1662,4437
2017-11-07,1186875,1419,4188
2017-11-08,1181379,1509,3924
2017-11-09,1176557,5882,3580
2017-11-10,1181086,4050,3552
2017-11-11,1182037,2983,3591
2017-11-12,1180867,2242,3549
2017-11-13,1178236,2505,3535
2017-11-14,1176119,3481,3549
2017-11-15,1175974,5073,3543
2017-11-16,1179039,19847,3234
2017-11-17,1211947,10262,3058
2017-11-18,1226162,6860,2933
2017-11-19,1233995,5013,3168
2017-11-20,1237621,5252,3256
2017-11-21,1241559,5748,3293
2017-11-22,1246341,4868,3330
2017-11-23,1249385,4037,3379
2017-11-24,1250756,3920,3377
2017-11-25,1251824,3550,3391
2017-11-26,1252128,4628,3391
2017-11-27,1254571,7448,3395
2017-11-28,1262510,5809,3675
2017-11-29,1266654,3398,3196
2017-11-30,1267038,4112,3483
2017-12-01,1268268,4200,3305
2017-12-02,1270038,3049,4287
2017-12-03,1267576,3944,4251
2017-12-04,1266961,3445,4187
2017-12-05,1265425,4119,2812
2017-12-06,1267960,3239,2428
2017-12-07,1269499,3234,2432
2017-12-08,1271115,3451,3283
2017-12-09,1271423,3222,3203
2017-12-10,1271346,2368,3474
2017-12-11,1269191,2856,3318
2017-12-12,1268268,3340,3213
2017-12-13,1268422,3035,3143
2017-12-14,1268268,2937,3654
2017-12-15,1266731,2890,2915
2017-12-16,1266731,2587,3258
2017-12-17,1265348,2632,3078
2017-12-18,1264427,2435,3166
2017-12-19,1262893,2308,3067
2017-12-20,1261283,2237,3150
2017-12-21,1259522,2159,3074
2017-12-22,1257686,2071,3131
2017-12-23,1255546,1402,3040
2017-12-24,1252205,1350,2835
2017-12-25,1249232,1195,2828
2017-12-26,1246037,1609,2828
2017-12-27,1243607,1190,2978
2017-12-28,1239968,1377,3053
2017-12-29,1236638,1846,2641
2017-12-30,1235051,1539,2792
2017-12-31,1232636,1634,2581
2018-01-01,1230752,1746,2465
2018-01-02,1229321,2424,2877
2018-01-03,1228268,2024,2813
2018-01-04,1226764,2450,2859
2018-01-05,1225937,2915,2911
2018-01-06,1225937,5419,2914
2018-01-07,1230827,3856,2486
2018-01-08,1233541,5266,2867
2018-01-09,1238529,13281,2546
2018-01-10,1259522,9497,2599
2018-01-11,1273118,6655,2400
2018-01-12,1281540,5287,2227
2018-01-13,1287590,4964,2645
2018-01-14,1292257,4341,2411
2018-01-15,1296076,3919,2418
2018-01-16,1299044,4254,2072
2018-01-17,1303268,4003,1861
2018-01-18,1307581,4683,1941
2018-01-19,1313004,7307,1808
2018-01-20,1323818,5535,1253
2018-01-21,1332385,4772,1279
2018-01-22,1339394,5418,1802
2018-01-23,1346428,4288,1815
2018-01-24,1351238,5979,1634
2018-01-25,1359925,6802,1541
2018-01-26,1370271,5509,1892
2018-01-27,1377497,4192,1889
2018-01-28,1381974,4490,656
2018-01-29,1389651,4900,1867
2018-01-30,1395550,4823,1866
2018-01-31,1401467,3949,484
2018-02-01,1408227,3821,1630
2018-02-02,1412607,4291,1216
2018-02-03,1418656,4174,1900
2018-02-04,1423143,4230,563
2018-02-05,1430308,3574,1696
2018-02-06,1433984,3621,1180
2018-02-07,1438671,3377,149
2018-02-08,1444965,2922,1239
2018-02-09,1448246,2738,1185
2018-02-10,1451363,2387,1652
2018-02-11,1452796,2040,538
2018-02-12,1455667,2571,2032
2018-02-13,1456596,2298,2506
2018-02-14,1456004,2188,1764
2018-02-15,1456849,2038,1374
2018-02-16,1458118,2096,1929
2018-02-17,1458372,2063,1925
2018-02-18,1458625,1996,583
2018-02-19,1461504,1391,2325
2018-02-20,1459556,1943,1823
2018-02-21,1459726,1716,2251
2018-02-22,1458625,2071,2177
2018-02-23,1458372,2163,2322
2018-02-24,1458033,1534,2252
2018-02-25,1456596,3138,998
2018-02-26,1460826,2505,3156
2018-02-27,1459387,1579,2218
2018-02-28,1458033,2625,1605
2018-03-01,1460064,3977,1811
2018-03-02,1464301,3927,746
2018-03-03,1470588,3249,2300
2018-03-04,1472460,2633,1168
2018-03-05,1475358,2403,1689
2018-03-06,1476637,2103,1898
2018-03-07,1477063,2024,1949
2018-03-08,1477149,3186,1047
2018-03-09,1481334,3723,1635
2018-03-10,1485443,3579,1831
2018-03-11,1488787,3335,1844
2018-03-12,1491793,3900,1872
2018-03-13,1495749,13973,1537
2018-03-14,1520524,18378,1603
2018-03-15,1553504,12706,1046
2018-03-16,1576599,10428,737
2018-03-17,1595789,8459,980
2018-03-18,1610515,7290,910
2018-03-19,1623148,7037,963
2018-03-20,1635118,7367,845
2018-03-21,1648071,15510,676
2018-03-22,1677362,63836,214
2018-03-23,1803598,42257,242
2018-03-24,1886868,30180,821
2018-03-25,1945071,20850,787
2018-03-26,1984729,15049,607
2018-03-27,2013258,12330,1142
2018-03-28,2035329,10590,3265
2018-03-29,2049600,10456,2603
2018-03-30,2065242,10024,2178
2018-03-31,2080533,9712,3220
2018-04-01,2093173,9920,3178
2018-04-02,2106416,9737,2855
2018-04-03,2120049,9825,5687
2018-04-04,2128104,7197,10959
2018-04-05,2120379,9437,14035
2018-04-06,2111136,19012,14118
2018-04-07,2120820,39841,12587
2018-04-08,2174982,23353,11361
2018-04-09,2198748,17480,9874
2018-04-10,2213481,14851,9851
2018-04-11,2223267,12877,8984
2018-04-12,2231025,12208,6584
2018-04-13,2242124,10772,5102
2018-04-14,2253264,9054,4885
2018-04-15,2261556,9152,4347
2018-04-16,2271026,9200,4310
2018-04-17,2280409,8666,3172
2018-04-18,2291331,8343,2230
2018-04-19,2303340,8647,1884
2018-04-20,2316566,7803,1986
2018-04-21,2327961,7203,2031
2018-04-22,2338097,7187,805
2018-04-23,2350632,7140,1626
2018-04-24,2361430,6616,1421
2018-04-25,2371308,7206,1412
2018-04-26,2382771,6728,360
2018-04-27,2395231,6383,1159
2018-04-28,2405448,6038,1417
2018-04-29,2414368,5542,298
2018-04-30,2424884,5635,1410
2018-05-01,2432967,5705,1357
2018-05-02,2441475,5381,1851
2018-05-03,2448297,5418,1885
2018-05-04,2455132,4850,2001
2018-05-05,2460634,4434,2020
2018-05-06,2465287,4357,2003
2018-05-07,2469823,4126,1978
2018-05-08,2473997,4010,2982
2018-05-09,2475717,3630,3454
2018-05-10,2475717,2230,3679
2018-05-11,2472769,3642,4175
2018-05-12,2471542,3668,4264
2018-05-13,2470191,2409,4242
2018-05-14,2466390,3467,4279
2018-05-15,2464429,2888,5234
2018-05-16,2459655,2058,4319
2018-05-17,2455010,3195,4435
2018-05-18,2452445,2256,4573
2018-05-19,2447687,2661,3192
2018-05-20,2446468,3625,1266
2018-05-21,2450981,2145,4141
2018-05-22,2446834,3132,6399
2018-05-23,2440259,2812,6519
2018-05-24,2432725,2727,6362
2018-05-25,2425246,2981,6521
2018-05-26,2417990,3721,4063
2018-05-27,2417145,3592,1315
2018-05-28,2421496,2639,1519
2018-05-29,2423674,2523,3571
2018-05-30,2421375,2614,5596
2018-05-31,2415092,2662,5372
2018-06-01,2409544,2738,3605
2018-06-02,2407616,2205,2040
2018-06-03,2407736,3841,2097
2018-06-04,2411110,1635,3609
2018-06-05,2406773,2409,4343
2018-06-06,2402680,1982,4341
2018-06-07,2397632,2325,4342
2018-06-08,2393551,2075,3379
2018-06-09,2390793,1753,2512
2018-06-10,2388996,2160,2194
2018-06-11,2388756,2242,4700
2018-06-12,2383608,2227,5663
2018-06-13,2376557,2058,3834
2018-06-14,2372739,2703,4601
2018-06-15,2368688,2335,4393
2018-06-16,2364284,2334,4534
2018-06-17,2359648,1830,4479
2018-06-18,2354070,2367,5025
2018-06-19,2348737,2007,4624
2018-06-20,2343294,1848,4645
2018-06-21,2337507,2003,4244
2018-06-22,2332671,2407,8076
2018-06-23,2321260,2638,8748
2018-06-24,2308718,1933,9312
2018-06-25,2293892,2033,7822
2018-06-26,2282033,1902,5291
2018-06-27,2275077,1185,3928
2018-06-28,2269408,1039,3457
2018-06-29,2264209,2087,4583
2018-06-30,2259135,2205,5147
2018-07-01,2253033,1726,5183
2018-07-02,2245795,2402,5182
2018-07-03,2239947,1907,5285
2018-07-04,2232967,1552,5630
2018-07-05,2224520,2632,5955
2018-07-05,2217682,2632,5955
2018-07-07,2208714,1851,5824
2018-07-08,2200558,1853,5531
2018-07-09,2192874,1744,6332
2018-07-10,2183521,1598,6194
2018-07-11,2174084,1078,6958
2018-07-12,2162104,1691,6150
2018-07-13,2152956,1536,6992
2018-07-14,2141947,1557,7024
2018-07-15,2130978,1316,6635
2018-07-16,2120159,1465,7420
2018-07-17,2108061,1537,7032
2018-07-18,2096997,1263,7113
2018-07-19,2085103,1331,6934
2018-07-20,2073582,1408,6877
2018-07-21,2062539,1247,6823
2018-07-22,2051107,1387,6455
2018-07-23,2040579,1285,7342
2018-07-24,2028487,1447,7008
2018-07-25,2017297,1620,6689
2018-07-26,2006787,1697,7260
2018-07-27,1995472,1241,6160
2018-07-28,1985359,1113,7490
2018-07-29,1972562,2325,6936
2018-07-30,1962950,2112,6857
2018-07-31,1953476,2174,6910
2018-08-01,1943932,2614,6827
2018-08-02,1935350,1701,6526
2018-08-03,1925664,2475,7389
2018-08-04,1915604,1699,7578
2018-08-05,1903745,2775,8321
2018-08-06,1892550,3137,8428
2018-08-07,1881806,839,8614
2018-08-08,1866176,1612,8785
2018-08-09,1851837,1435,8611
2018-08-10,1837279,1551,8375
2018-08-11,1823595,640,7638
2018-08-12,1809394,1284,7059
2018-08-13,1797719,2466,7878
2018-08-14,1786780,2444,7476
2018-08-15,1776472,2179,7511
2018-08-16,1765707,2947,8152
2018-08-17,1755089,2706,8064
2018-08-18,1744325,1629,7444
2018-08-19,1732558,1917,7034
2018-08-20,1722082,1875,7845
2018-08-21,1710044,2257,7374
2018-08-22,1699477,2564,8073
2018-08-23,1688581,2743,8180
2018-08-24,1677642,2806,8127
2018-08-25,1666939,2596,7799
2018-08-26,1656468,2110,7197
2018-08-27,1646321,1990,7020
2018-08-28,1636034,859,6975
2018-08-29,1623695,2104,6941
2018-08-30,1614052,3598,7630
2018-08-31,1605897,2656,7185
2018-09-01,1596780,2448,6704
2018-09-02,1588147,1983,6353
2018-09-03,1579280,2167,7194
2018-09-04,1569111,2203,6722
2018-09-05,1560053,2209,6400
2018-09-06,1551560,2287,6317
2018-09-07,1543452,2570,6061
2018-09-08,1536338,2081,6139
2018-09-09,1528023,2164,5637
2018-09-10,1521046,2177,6391
2018-09-11,1512342,2382,6035
2018-09-12,1504894,2690,5967
2018-09-13,1498247,1771,5920
2018-09-14,1489903,3015,6440
2018-09-15,1482960,1424,5878
2018-09-16,1473994,2116,5866
2018-09-17,1466508,2227,6021
2018-09-18,1458795,2091,5894
2018-09-19,1451025,2406,4037
2018-09-20,1447656,2035,5894
2018-09-21,1439844,2292,5914
2018-09-22,1432479,2156,5981
2018-09-23,1424724,2137,6004
2018-09-24,1416915,2738,5884
2018-09-25,1410457,2383,5827
2018-09-26,1403443,2387,6109
2018-09-27,1395879,2192,6028
2018-09-28,1388097,2134,5945
2018-09-29,1380345,2022,6092
2018-09-30,1372136,2430,6116
2018-10-01,1364688,1132,6060
2018-10-02,1354853,730,3919
2018-10-03,1348430,119,5458
2018-10-04,1337799,833,4329
2018-10-05,1330796,568,4229
2018-10-06,1323344,836,3615
2018-10-07,1317654,664,3586
2018-10-08,1311824,560,3290
2018-10-09,1306246,852,2687
2018-10-10,1302485,672,3010
2018-10-11,1297716,813,2785
2018-10-12,1293815,882,3044
2018-10-13,1289300,787,2909
2018-10-14,1284951,523,2914
2018-10-15,1280070,744,3034
2018-10-16,1275278,519,3278
2018-10-17,1269653,754,3197
2018-10-18,1264657,909,3327
2018-10-19,1259752,625,2814
2018-10-20,1255317,946,2466
2018-10-21,1252205,864,2423
2018-10-21,1248995,864,2423
2018-10-22,1243143,869,3742
2018-10-23,1235497,676,4478
2018-10-24,1228412,1077,4622
2018-10-25,1221430,938,4407
2018-10-26,1214104,970,4618
2018-10-27,1207477,861,4162
2018-10-28,1199619,778,4700
2018-10-29,1192166,772,4511
2018-10-30,1185038,832,4380
2018-10-31,1178891,892,3930
2018-11-01,1171966,661,4118
2018-11-03,1165868,263,3804
2018-11-04,1158780,579,4068
2018-11-05,1151723,NA,NA
2018-11-05,NA,NA,NA
2018-11-06,NA,NA,NA
2018-11-07,NA,NA,NA
2018-11-08,NA,NA,NA
2018-11-09,NA,NA,NA
2018-11-10,NA,NA,NA
2018-11-11,NA,NA,NA
2018-11-12,NA,NA,NA
2018-11-13,NA,NA,NA
2018-11-14,NA,NA,NA
2018-11-15,NA,NA,NA
1994-12-02,NA,1960,1080
1995-01-23,NA,11700,6252
1995-01-30,NA,12069,12848
1995-02-28,NA,7784,4739
1995-04-03,NA,17335,11088
1995-04-06,NA,21470,14540
1995-04-14,NA,NA,15670
1995-05-22,NA,18998,8457
1995-05-26,NA,NA,14926
1995-05-28,NA,NA,15513
1995-05-31,NA,17569,15539
1995-06-06,NA,14713,15376
1995-06-28,NA,10860,11879
1995-07-06,NA,6415,11179
1995-07-12,NA,5724,9559
1995-07-31,NA,4188,7438
1995-08-03,NA,3752,7674
1995-08-07,NA,4174,7627
1995-08-15,NA,4070,7210
1995-09-06,NA,2555,10888
1995-09-27,NA,2184,8042
1995-11-04,NA,NA,1570
1995-11-21,NA,2934,3431
1996-02-01,NA,7284,14145
1996-03-28,NA,14040,7673
1996-04-01,NA,19955,9388
1996-06-01,NA,NA,13085
1996-06-20,NA,5199,8753
1996-12-01,NA,4007,3
1996-12-20,NA,-9999,NA
1996-12-21,NA,-9999,NA
1997-01-17,NA,-9999,NA
1997-01-18,NA,-9999,NA
1997-01-19,NA,-9999,NA
1997-01-20,NA,-9999,NA
1997-03-03,NA,7979,10179
1997-03-11,NA,NA,5e3
1997-03-20,NA,8171,2702
1997-04-02,NA,6698,NA
1997-04-06,NA,5267,NA
1997-04-07,NA,5784,3339
1997-04-08,NA,4977,NA
1997-04-09,NA,5721,NA
1997-04-10,NA,5041,NA
1997-04-11,NA,525,3673
1997-04-12,NA,4955,-2543
1997-04-13,NA,5283,-1842
1997-04-14,NA,5109,NA
1997-04-15,NA,4934,NA
1997-04-16,NA,4967,NA
1997-04-17,NA,5426,NA
1997-04-18,NA,5975,1809
1997-04-19,NA,10147,-2446
1997-04-20,NA,8894,-1118
1997-04-21,NA,9846,NA
1997-04-22,NA,9669,NA
1997-04-23,NA,9646,NA
1997-04-24,NA,8344,NA
1997-04-25,NA,7630,2981
1997-04-26,NA,7150,799
1997-04-27,NA,6313,1587
1997-04-28,NA,6466,NA
1997-04-29,NA,7003,NA
1997-04-30,NA,6047,NA
1997-05-01,NA,6201,NA
1997-05-02,NA,5879,5922
1997-05-03,NA,5404,1467
1997-05-04,NA,5317,1224
1997-05-05,NA,4723,NA
1997-05-06,NA,5376,NA
1997-05-07,NA,5285,NA
1997-05-08,NA,4907,NA
1997-05-09,NA,5320,NA
1997-05-10,NA,4879,NA
1997-05-11,NA,4353,NA
1997-05-12,NA,4288,NA
1997-05-13,NA,4511,NA
1997-05-14,NA,4404,NA
1997-05-15,NA,3965,7120
1997-05-16,NA,5030,7217
1997-05-17,NA,3591,4101
1997-05-18,NA,3836,-1162
1997-05-19,NA,3904,4692
1997-05-21,NA,2242,NA
1997-05-22,NA,3134,NA
1997-05-23,NA,3414,NA
1997-05-24,NA,4214,NA
1997-05-25,NA,3152,NA
1997-05-26,NA,3230,NA
1997-05-27,NA,2631,NA
1997-05-28,NA,2775,NA
1997-05-29,NA,3015,NA
1997-06-01,NA,2433,-1333
1997-06-02,NA,2826,NA
1997-06-03,NA,3704,NA
1997-06-04,NA,4287,7692
1997-06-05,NA,3705,5625
1997-06-06,NA,3450,7568
1997-06-07,NA,3003,2186
1997-06-08,NA,3218,-1151
1997-06-09,NA,2060,NA
1997-06-10,NA,3730,NA
1997-06-11,NA,2651,NA
1997-06-12,NA,3047,NA
1997-06-13,NA,2863,5895
1997-06-14,NA,2396,4175
1997-06-15,NA,2952,3057
1997-06-16,NA,2997,NA
1997-06-19,NA,2349,NA
1997-06-20,NA,2549,7332
1997-06-21,NA,2703,6090
1997-06-22,NA,2122,-1023
1997-06-23,NA,1657,NA
1997-06-24,NA,2056,NA
1997-06-25,NA,2467,NA
1997-06-26,NA,2648,NA
1997-06-27,NA,1377,NA
1997-06-28,NA,2167,NA
1997-06-29,NA,1661,NA
1997-06-30,NA,2630,NA
1997-07-01,NA,1649,11284
1997-07-02,NA,1520,NA
1997-07-03,NA,2515,NA
1997-07-04,NA,3188,NA
1997-07-05,NA,1505,NA
1997-07-06,NA,2313,NA
1997-07-07,NA,2182,9727
1997-07-08,NA,1922,NA
1997-07-09,NA,2463,NA
1997-07-10,NA,1482,NA
1997-07-11,NA,1968,11298
1997-07-12,NA,1832,7699
1997-07-13,NA,2099,9317
1997-07-14,NA,2065,10612
1997-07-15,NA,2208,NA
1997-07-16,NA,1724,11978
1997-10-26,NA,2797,-508
1997-10-27,NA,2913,4830
1997-10-28,NA,1383,4974
1997-10-29,NA,2594,3986
1997-10-30,NA,1835,4417
1997-10-31,NA,2173,4645
1997-11-01,NA,3320,1328
1997-11-02,NA,2967,42
1997-11-03,NA,2783,4250
1997-11-04,NA,2967,3687
1997-11-05,NA,2034,4744
1997-11-06,NA,2874,4955
1997-11-07,NA,3606,5030
1997-11-08,NA,3158,1256
1997-11-09,NA,203,-618
1997-11-10,NA,3283,4649
1997-11-11,NA,2516,4278
1997-11-12,NA,3802,4795
1997-11-13,NA,3033,5406
1997-11-14,NA,3795,5792
1997-11-15,NA,3600,3664
1997-11-16,NA,3305,-748
1997-11-17,NA,2637,5989
1997-11-18,NA,2453,5501
1997-11-19,NA,3459,5307
1997-11-20,NA,3708,3973
1997-11-21,NA,334,5123
1997-11-22,NA,2606,-60
1997-11-23,NA,394,-1327
1997-11-24,NA,3240,4771
1997-11-25,NA,4680,4672
1997-11-26,NA,9448,4285
1997-11-27,NA,7147,2068
1997-11-28,NA,5698,1380
1997-11-29,NA,4975,385
1997-11-30,NA,5005,631
1997-12-01,NA,3536,5625
1997-12-02,NA,4110,4566
1997-12-03,NA,4803,3444
1997-12-04,NA,3760,3266
1997-12-05,NA,3444,4297
1997-12-06,NA,4789,1440
1997-12-07,NA,9574,-1999
1997-12-08,NA,7849,4727
1997-12-09,NA,6073,3308
1997-12-10,NA,5008,2900
1997-12-11,NA,4852,2330
1997-12-12,NA,5133,2289
1997-12-13,NA,4964,-533
1997-12-14,NA,5966,-288
1997-12-15,NA,5777,2440
1997-12-16,NA,5398,2674
1997-12-17,NA,5686,3287
1997-12-18,NA,6492,3250
1997-12-19,NA,585,2863
1997-12-20,NA,585,351
1997-12-21,NA,532,79
1997-12-22,NA,5177,3777
1997-12-23,NA,517,3286
1997-12-24,NA,4648,2648
1997-12-25,NA,4844,-576
1997-12-26,NA,4140,4207
1997-12-27,NA,5148,-668
1997-12-28,NA,4483,-730
1997-12-29,NA,4764,5140
1997-12-30,NA,3984,5639
1997-12-31,NA,3802,5442
1998-01-01,NA,2913,-522
1998-01-02,NA,4280,3530
1998-01-03,NA,8851,-338
1998-01-04,NA,9854,258
1998-01-05,NA,5914,5679
1998-01-06,NA,5555,3575
1998-01-07,NA,3880,2078
1998-01-08,NA,3885,3248
1998-01-09,NA,3576,5076
1998-01-10,NA,7957,-463
1998-01-11,NA,1808,-1609
1998-01-12,NA,34387,822
1998-01-13,NA,22297,3482
