date,s_af,i_cfs,r_cfs
2005-09-18,44401,NA,NA
2005-09-19,44350,NA,NA
2005-09-20,44300,NA,NA
2005-09-21,44250,NA,NA
2005-09-22,44216,NA,NA
2005-09-23,44183,NA,NA
2005-09-24,44099,NA,NA
2005-09-25,43998,NA,NA
2005-09-26,43965,NA,NA
2005-09-27,43915,NA,NA
2005-09-28,43898,NA,NA
2005-09-29,43848,NA,NA
2005-09-30,43815,NA,NA
2005-10-01,43781,NA,NA
2005-10-02,43731,NA,NA
2005-10-03,43681,NA,NA
2005-10-04,43631,NA,NA
2005-10-05,43565,NA,NA
2005-10-06,43531,NA,NA
2005-10-07,43498,NA,NA
2005-10-08,43465,NA,NA
2005-10-08,NA,NA,NA
2005-10-09,NA,NA,NA
2005-10-10,43382,NA,NA
2005-10-11,43349,NA,NA
2005-10-12,43316,NA,NA
2005-10-13,43283,NA,NA
2005-10-14,43266,NA,NA
2005-10-15,43233,NA,NA
2005-10-16,43150,NA,NA
2005-10-17,43101,NA,NA
2005-10-18,43068,NA,NA
2005-10-19,43035,NA,NA
2005-10-20,43002,NA,NA
2005-10-21,42969,NA,NA
2005-10-22,42952,NA,NA
2005-10-23,42919,NA,NA
2005-10-24,42886,NA,NA
2005-10-25,42854,NA,NA
2005-10-26,42821,NA,NA
2005-10-27,42788,NA,NA
2005-10-28,42755,NA,NA
2005-10-29,42755,NA,NA
2005-10-30,42722,NA,NA
2005-10-31,42689,NA,NA
2005-11-01,42673,NA,NA
2005-11-02,42640,NA,NA
2005-11-03,42607,NA,NA
2005-11-04,42575,NA,NA
2005-11-05,42542,NA,NA
2005-11-06,42525,NA,NA
2005-11-07,42493,NA,NA
2005-11-08,42591,NA,NA
2005-11-09,42640,NA,NA
2005-11-10,42640,NA,NA
2005-11-11,42640,NA,NA
2005-11-12,42640,NA,NA
2005-11-13,42640,NA,NA
2005-11-14,42640,NA,NA
2005-11-15,42624,NA,NA
2005-11-16,42607,NA,NA
2005-11-17,42607,NA,NA
2005-11-18,42591,NA,NA
2005-11-19,42591,NA,NA
2005-11-20,42575,NA,NA
2005-11-21,42575,NA,NA
2005-11-22,42575,NA,NA
2005-11-23,42575,NA,NA
2005-11-24,42558,NA,NA
2005-11-25,42558,NA,NA
2005-11-26,42575,NA,NA
2005-11-27,42575,NA,NA
2005-11-28,42558,NA,NA
2005-11-29,42755,NA,NA
2005-11-30,42821,NA,NA
2005-12-01,42903,NA,NA
2005-12-02,43084,NA,NA
2005-12-03,43200,NA,NA
2005-12-04,43217,NA,NA
2005-12-05,43249,NA,NA
2005-12-06,43266,NA,NA
2005-12-07,43283,NA,NA
2005-12-08,43299,NA,NA
2005-12-09,43349,NA,NA
2005-12-10,43465,NA,NA
2005-12-11,43565,NA,NA
2005-12-12,43664,NA,NA
2005-12-13,43748,NA,NA
2005-12-14,43848,NA,NA
2005-12-15,43948,NA,NA
2005-12-16,44032,NA,NA
2005-12-17,44115,NA,NA
2005-12-18,44233,NA,NA
2005-12-19,44992,NA,NA
2005-12-20,46070,NA,NA
2005-12-21,46502,NA,NA
2005-12-22,47287,NA,NA
2005-12-23,48453,NA,NA
2005-12-24,48631,NA,NA
2005-12-25,48560,NA,NA
2005-12-26,48524,NA,NA
2005-12-27,48720,NA,NA
2005-12-28,49637,NA,NA
2005-12-29,49891,NA,NA
2005-12-30,49204,NA,NA
2005-12-31,51987,NA,NA
2006-01-01,51043,NA,NA
2006-01-02,50419,NA,NA
2006-01-03,49637,NA,NA
2006-01-04,49330,NA,NA
2006-01-05,49186,NA,NA
2006-01-06,49007,NA,NA
2006-01-07,48881,NA,NA
2006-01-08,48792,NA,NA
2006-01-09,48720,NA,NA
2006-01-10,48649,NA,NA
2006-01-11,48595,NA,NA
2006-01-12,48595,NA,NA
2006-01-13,48560,NA,NA
2006-01-14,48542,NA,NA
2006-01-15,48578,NA,NA
2006-01-16,48542,NA,NA
2006-01-17,48506,NA,NA
2006-01-18,48542,NA,NA
2006-01-19,48613,NA,NA
2006-01-20,48595,NA,NA
2006-01-21,48560,NA,NA
2006-01-22,48560,NA,NA
2006-01-23,48524,NA,NA
2006-01-24,48506,NA,NA
2006-01-25,48506,NA,NA
2006-01-26,48488,NA,NA
2006-01-27,48471,NA,NA
2006-01-28,48471,NA,NA
2006-01-29,48488,NA,NA
2006-01-30,48506,NA,NA
2006-01-31,48578,NA,NA
2006-02-01,48578,NA,NA
2006-02-02,48595,NA,NA
2006-02-03,48613,NA,NA
2006-02-04,48595,NA,NA
2006-02-05,48578,NA,NA
2006-02-06,48560,NA,NA
2006-02-07,48542,NA,NA
2006-02-08,48542,NA,NA
2006-02-09,48506,NA,NA
2006-02-10,48506,NA,NA
2006-02-11,48488,NA,NA
2006-02-12,48488,NA,NA
2006-02-13,48453,NA,NA
2006-02-14,48453,NA,NA
2006-02-15,48435,NA,NA
2006-02-16,48417,NA,NA
2006-02-17,48417,NA,NA
2006-02-18,48417,NA,NA
2006-02-19,48417,NA,NA
2006-02-20,48417,NA,NA
2006-02-21,48399,NA,NA
2006-02-22,48399,NA,NA
2006-02-23,48381,NA,NA
2006-02-24,48381,NA,NA
2006-02-25,48381,NA,NA
2006-02-26,48381,NA,NA
2006-02-27,48471,NA,NA
2006-02-28,49909,NA,NA
2006-03-01,49511,NA,NA
2006-03-02,49132,NA,NA
2006-03-03,48971,NA,NA
2006-03-04,48935,NA,NA
2006-03-05,48810,NA,NA
2006-03-06,50109,NA,NA
2006-03-07,49583,NA,NA
2006-03-08,49204,NA,NA
2006-03-09,48989,NA,NA
2006-03-10,48899,NA,NA
2006-03-11,48828,NA,NA
2006-03-12,48774,NA,NA
2006-03-13,48756,NA,NA
2006-03-14,48756,NA,NA
2006-03-15,48792,NA,NA
2006-03-16,48756,NA,NA
2006-03-17,48953,NA,NA
2006-03-18,48971,NA,NA
2006-03-19,48863,NA,NA
2006-03-20,48810,NA,NA
2006-03-21,48828,NA,NA
2006-03-22,48774,NA,NA
2006-03-23,48720,NA,NA
2006-03-24,48667,NA,NA
2006-03-25,48720,NA,NA
2006-03-26,48756,NA,NA
2006-03-27,48756,NA,NA
2006-03-28,48738,NA,NA
2006-03-29,48738,NA,NA
2006-03-30,49132,NA,NA
2006-03-31,48989,NA,NA
2006-04-01,49493,NA,NA
2006-04-02,49222,NA,NA
2006-04-03,49348,NA,NA
2006-04-04,49493,NA,NA
2006-04-05,49457,NA,NA
2006-04-06,49330,NA,NA
2006-04-07,49132,NA,NA
2006-04-08,49043,NA,NA
2006-04-09,48953,NA,NA
2006-04-10,48899,NA,NA
2006-04-11,48863,NA,NA
2006-04-12,49764,NA,NA
2006-04-13,50620,NA,NA
2006-04-14,49764,NA,NA
2006-04-15,49384,NA,NA
2006-04-16,49204,NA,NA
2006-04-17,49150,NA,NA
2006-04-18,49061,NA,NA
2006-04-19,48989,NA,NA
2006-04-20,48935,NA,NA
2006-04-21,48881,NA,NA
2006-04-22,48845,NA,NA
2006-04-23,48863,NA,NA
2006-04-24,48845,NA,NA
2006-04-25,48810,NA,NA
2006-04-26,48774,NA,NA
2006-04-27,48756,NA,NA
2006-04-28,48738,NA,NA
2006-04-29,48738,NA,NA
2006-04-30,48738,NA,NA
2006-05-01,48720,NA,NA
2006-05-02,48702,NA,NA
2006-05-03,48685,NA,NA
2006-05-04,48667,NA,NA
2006-05-05,48649,NA,NA
2006-05-06,48631,NA,NA
2006-05-07,48613,NA,NA
2006-05-08,48578,NA,NA
2006-05-09,48560,NA,NA
2006-05-10,48524,NA,NA
2006-05-11,48524,NA,NA
2006-05-12,48524,NA,NA
2006-05-13,48506,NA,NA
2006-05-14,48488,NA,NA
2006-05-15,48471,NA,NA
2006-05-16,48453,NA,NA
2006-05-17,48435,NA,NA
2006-05-18,48435,NA,NA
2006-05-19,48399,NA,NA
2006-05-20,48399,NA,NA
2006-05-21,48399,NA,NA
2006-05-22,48471,NA,NA
2006-05-23,48417,NA,NA
2006-05-24,48381,NA,NA
2006-05-25,48364,NA,NA
2006-05-26,48346,NA,NA
2006-05-27,48328,NA,NA
2006-05-28,48328,NA,NA
2006-05-29,48328,NA,NA
2006-05-30,48328,NA,NA
2006-05-31,48328,NA,NA
2006-06-01,48328,NA,NA
2006-06-02,48310,NA,NA
2006-06-03,48310,NA,NA
2006-06-04,48293,NA,NA
2006-06-05,48293,NA,NA
2006-06-06,48275,NA,NA
2006-06-07,48275,NA,NA
2006-06-08,48257,NA,NA
2006-06-09,48239,NA,NA
2006-06-10,48239,NA,NA
2006-06-11,48222,NA,NA
2006-06-12,48222,NA,NA
2006-06-13,48222,NA,NA
2006-06-14,48239,NA,NA
2006-06-15,48239,NA,NA
2006-06-16,48239,NA,NA
2006-06-17,48239,NA,NA
2006-06-18,48222,NA,NA
2006-06-19,48204,NA,NA
2006-06-20,48186,NA,NA
2006-06-21,48168,NA,NA
2006-06-22,48133,NA,NA
2006-06-23,48151,NA,NA
2006-06-24,48133,NA,NA
2006-06-25,48133,NA,NA
2006-06-26,48115,NA,NA
2006-06-27,48115,NA,NA
2006-06-28,48098,NA,NA
2006-06-29,48062,NA,NA
2006-06-30,48027,NA,NA
2006-07-01,47973,NA,NA
2006-07-02,47938,NA,NA
2006-07-03,47885,NA,NA
2006-07-04,47850,NA,NA
2006-07-05,47797,NA,NA
2006-07-06,47744,NA,NA
2006-07-07,47691,NA,NA
2006-07-08,47656,NA,NA
2006-07-09,47621,NA,NA
2006-07-10,47585,NA,NA
2006-07-11,47532,NA,NA
2006-07-12,47480,NA,NA
2006-07-13,47410,NA,NA
2006-07-14,47374,NA,NA
2006-07-15,47339,NA,NA
2006-07-16,47269,NA,NA
2006-07-17,47234,NA,NA
2006-07-18,47182,NA,NA
2006-07-19,47147,NA,NA
2006-07-20,47094,NA,NA
2006-07-21,47042,NA,NA
2006-07-22,46972,NA,NA
2006-07-23,46954,NA,NA
2006-07-24,46902,NA,NA
2006-07-25,46850,NA,NA
2006-07-26,46798,NA,NA
2006-07-27,46745,NA,NA
2006-07-28,46658,NA,NA
2006-07-29,46606,NA,NA
2006-07-30,46537,NA,NA
2006-07-31,46468,NA,NA
2006-08-01,46416,NA,NA
2006-08-02,46346,NA,NA
2006-08-03,46294,NA,NA
2006-08-04,46243,NA,NA
2006-08-05,46174,NA,NA
2006-08-06,46122,NA,NA
2006-08-07,46070,NA,NA
2006-08-08,46001,NA,NA
2006-08-09,45967,NA,NA
2006-08-10,45915,NA,NA
2006-08-11,45846,NA,NA
2006-08-12,45795,NA,NA
2006-08-13,45760,NA,NA
2006-08-14,45709,NA,NA
2006-08-15,45640,NA,NA
2006-08-16,45589,NA,NA
2006-08-17,45538,NA,NA
2006-08-18,45487,NA,NA
2006-08-19,45418,NA,NA
2006-08-20,45384,NA,NA
2006-08-21,45333,NA,NA
2006-08-22,45265,NA,NA
2006-08-23,45214,NA,NA
2006-08-24,45162,NA,NA
2006-08-25,45111,NA,NA
2006-08-26,45060,NA,NA
2006-08-27,45026,NA,NA
2006-08-28,44975,NA,NA
2006-08-29,44925,NA,NA
2006-08-30,44891,NA,NA
2006-08-31,44823,NA,NA
2006-09-01,44789,NA,NA
2006-09-02,44738,NA,NA
2006-09-03,44688,NA,NA
2006-09-04,44637,NA,NA
2006-09-05,44603,NA,NA
2006-09-06,44553,NA,NA
2006-09-07,44519,NA,NA
2006-09-08,44468,NA,NA
2006-09-09,44418,NA,NA
2006-09-10,44367,NA,NA
2006-09-11,44334,NA,NA
2006-09-12,44300,NA,NA
2006-09-13,44266,NA,NA
2006-09-14,44216,NA,NA
2006-09-15,44166,NA,NA
2006-09-16,44099,NA,NA
2006-09-17,44049,NA,NA
2006-09-18,43998,NA,NA
2006-09-19,43965,NA,NA
2006-09-20,43898,NA,NA
2006-09-21,43848,NA,NA
2006-09-22,43798,NA,NA
2006-09-23,43681,NA,NA
2006-09-24,43631,NA,NA
2006-09-25,43598,NA,NA
2006-09-26,43565,NA,NA
2006-09-27,43531,NA,NA
2006-09-28,43498,NA,NA
2006-09-29,43482,NA,NA
2006-09-30,43448,NA,NA
2006-10-01,43415,NA,NA
2006-10-02,43365,NA,NA
2006-10-03,43332,NA,NA
2006-10-04,43299,NA,NA
2006-10-05,43283,NA,NA
2006-10-06,43249,NA,NA
2006-10-07,43217,NA,NA
2006-10-08,43183,NA,NA
2006-10-09,43134,NA,NA
2006-10-10,43084,NA,NA
2006-10-11,43035,NA,NA
2006-10-12,43018,NA,NA
2006-10-13,42985,NA,NA
2006-10-14,42952,NA,NA
2006-10-15,42919,NA,NA
2006-10-16,42903,NA,NA
2006-10-17,42870,NA,NA
2006-10-18,42821,NA,NA
2006-10-19,42788,NA,NA
2006-10-20,42771,NA,NA
2006-10-21,42722,NA,NA
2006-10-22,42689,NA,NA
2006-10-23,42673,NA,NA
2006-10-24,42640,NA,NA
2006-10-25,42607,NA,NA
2006-10-26,42525,NA,NA
2006-10-27,42509,NA,NA
2006-10-28,42493,NA,NA
2006-10-29,42460,NA,NA
2006-10-30,42427,NA,NA
2006-10-31,42395,NA,NA
2006-11-01,42362,NA,NA
2006-11-02,42346,NA,NA
2006-11-03,42362,NA,NA
2006-11-04,42346,NA,NA
2006-11-05,42329,NA,NA
2006-11-06,42313,NA,NA
2006-11-07,42297,NA,NA
2006-11-08,42313,NA,NA
2006-11-09,42264,NA,NA
2006-11-10,42264,NA,NA
2006-11-11,42248,NA,NA
2006-11-12,42248,NA,NA
2006-11-13,42264,NA,NA
2006-11-14,42329,NA,NA
2006-11-15,42297,NA,NA
2006-11-16,42297,NA,NA
2006-11-17,42297,NA,NA
2006-11-18,42297,NA,NA
2006-11-19,42297,NA,NA
2006-11-20,42297,NA,NA
2006-11-21,42313,NA,NA
2006-11-22,42297,NA,NA
2006-11-23,42313,NA,NA
2006-11-24,42313,NA,NA
2006-11-25,42313,NA,NA
2006-11-26,42346,NA,NA
2006-11-27,42427,NA,NA
2006-11-28,42460,NA,NA
2006-11-29,42476,NA,NA
2006-11-30,42476,NA,NA
2006-12-01,42493,NA,NA
2006-12-02,42525,NA,NA
2006-12-03,42525,NA,NA
2006-12-04,42542,NA,NA
2006-12-05,42575,NA,NA
2006-12-06,42591,NA,NA
2006-12-07,42607,NA,NA
2006-12-08,42640,NA,NA
2006-12-09,42739,NA,NA
2006-12-10,42821,NA,NA
2006-12-11,42870,NA,NA
2006-12-12,43035,NA,NA
2006-12-13,43200,NA,NA
2006-12-14,43283,NA,NA
2006-12-15,43332,NA,NA
2006-12-16,43349,NA,NA
2006-12-17,43382,NA,NA
2006-12-18,43382,NA,NA
2006-12-19,43399,NA,NA
2006-12-20,43415,NA,NA
2006-12-21,43432,NA,NA
2006-12-22,43648,NA,NA
2006-12-23,43815,NA,NA
2006-12-24,43982,NA,NA
2006-12-25,44115,NA,NA
2006-12-26,44283,NA,NA
2006-12-27,45043,NA,NA
2006-12-28,45452,NA,NA
2006-12-29,45658,NA,NA
2006-12-30,45795,NA,NA
2006-12-31,45932,NA,NA
2007-01-01,46036,NA,NA
2007-01-02,46156,NA,NA
2007-01-03,46260,NA,NA
2007-01-04,46381,NA,NA
2007-01-05,46485,NA,NA
2007-01-06,46572,NA,NA
2007-01-07,46676,NA,NA
2007-01-08,46780,NA,NA
2007-01-09,46867,NA,NA
2007-01-10,46972,NA,NA
2007-01-11,47042,NA,NA
2007-01-12,47129,NA,NA
2007-01-13,47182,NA,NA
2007-01-14,47234,NA,NA
2007-01-15,47287,NA,NA
2007-01-16,47357,NA,NA
2007-01-17,47410,NA,NA
2007-01-18,47462,NA,NA
2007-01-19,47480,NA,NA
2007-01-20,47497,NA,NA
2007-01-21,47497,NA,NA
2007-01-22,47497,NA,NA
2007-01-23,47497,NA,NA
2007-01-24,47497,NA,NA
2007-01-25,47497,NA,NA
2007-01-26,47497,NA,NA
2007-01-27,47497,NA,NA
2007-01-28,47497,NA,NA
2007-01-29,47497,NA,NA
2007-01-30,47497,NA,NA
2007-01-31,47497,NA,NA
2007-02-01,47497,NA,NA
2007-02-02,47497,NA,NA
2007-02-03,47497,NA,NA
2007-02-04,47497,NA,NA
2007-02-05,47497,NA,NA
2007-02-06,48275,NA,NA
2007-02-07,48275,NA,NA
2007-02-08,48275,NA,NA
2007-02-09,48417,NA,NA
2007-02-10,48774,NA,NA
2007-02-11,49547,NA,NA
2007-02-12,48971,NA,NA
2007-02-13,48738,NA,NA
2007-02-14,48595,NA,NA
2007-02-15,48524,NA,NA
2007-02-16,48471,NA,NA
2007-02-17,48417,NA,NA
2007-02-18,48399,NA,NA
2007-02-19,48364,NA,NA
2007-02-20,48364,NA,NA
2007-02-21,48328,NA,NA
2007-02-22,48310,NA,NA
2007-02-23,48381,NA,NA
2007-02-24,48399,NA,NA
2007-02-25,48435,NA,NA
2007-02-26,48560,NA,NA
2007-02-27,48578,NA,NA
2007-02-28,48542,NA,NA
2007-03-01,48506,NA,NA
2007-03-02,48488,NA,NA
2007-03-03,48453,NA,NA
2007-03-04,48435,NA,NA
2007-03-05,48417,NA,NA
2007-03-06,48417,NA,NA
2007-03-07,48417,NA,NA
2007-03-08,48399,NA,NA
2007-03-09,48399,NA,NA
2007-03-10,48399,NA,NA
2007-03-11,48381,NA,NA
2007-03-12,48381,NA,NA
2007-03-13,48381,NA,NA
2007-03-14,48381,NA,NA
2007-03-15,48381,NA,NA
2007-03-16,48364,NA,NA
2007-03-17,48364,NA,NA
2007-03-18,48364,NA,NA
2007-03-19,48346,NA,NA
2007-03-20,48328,NA,NA
2007-03-21,48328,NA,NA
2007-03-22,48293,NA,NA
2007-03-23,48293,NA,NA
2007-03-23,NA,NA,NA
2007-03-24,NA,NA,NA
2007-03-25,NA,NA,NA
2007-03-26,NA,NA,NA
2007-03-27,48275,NA,NA
2007-03-28,48275,NA,NA
2007-03-29,48257,NA,NA
2007-03-30,48275,NA,NA
2007-03-31,48275,NA,NA
2007-04-01,48293,NA,NA
2007-04-02,48293,NA,NA
2007-04-03,48275,NA,NA
2007-04-04,48275,NA,NA
2007-04-05,48275,NA,NA
2007-04-06,48275,NA,NA
2007-04-07,48257,NA,NA
2007-04-08,48257,NA,NA
2007-04-09,48239,NA,NA
2007-04-10,48222,NA,NA
2007-04-11,48204,NA,NA
2007-04-12,48222,NA,NA
2007-04-13,48186,NA,NA
2007-04-14,48186,NA,NA
2007-04-15,48222,NA,NA
2007-04-16,48204,NA,NA
2007-04-17,48222,NA,NA
2007-04-18,48204,NA,NA
2007-04-19,48186,NA,NA
2007-04-20,48186,NA,NA
2007-04-21,48186,NA,NA
2007-04-22,48239,NA,NA
2007-04-23,48275,NA,NA
2007-04-24,48275,NA,NA
2007-04-25,48275,NA,NA
2007-04-26,48257,NA,NA
2007-04-27,48239,NA,NA
2007-04-28,48239,NA,NA
2007-04-29,48239,NA,NA
2007-04-30,48222,NA,NA
2007-05-01,48204,NA,NA
2007-05-02,48204,NA,NA
2007-05-03,48151,NA,NA
2007-05-04,48168,NA,NA
2007-05-05,48204,NA,NA
2007-05-06,48168,NA,NA
2007-05-07,48151,NA,NA
2007-05-08,48151,NA,NA
2007-05-09,48151,NA,NA
2007-05-10,48151,NA,NA
2007-05-11,48133,NA,NA
2007-05-12,48115,NA,NA
2007-05-13,48080,NA,NA
2007-05-14,48062,NA,NA
2007-05-15,48062,NA,NA
2007-05-16,48044,NA,NA
2007-05-17,48027,NA,NA
2007-05-18,47991,NA,NA
2007-05-19,47973,NA,NA
2007-05-20,47938,NA,NA
2007-05-21,47885,NA,NA
2007-05-22,47814,NA,NA
2007-05-23,47709,NA,NA
2007-05-24,47480,NA,NA
2007-05-25,47112,NA,NA
2007-05-26,46728,NA,NA
2007-05-27,46346,NA,NA
2007-05-28,45950,NA,NA
2007-05-29,45572,NA,NA
2007-05-30,45196,NA,NA
2007-05-31,44806,NA,NA
2007-06-01,44418,NA,NA
2007-06-02,44032,NA,NA
2007-06-03,43648,NA,NA
2007-06-04,43266,NA,NA
2007-06-05,42870,NA,NA
2007-06-06,42460,NA,NA
2007-06-07,42069,NA,NA
2007-06-08,41696,NA,NA
2007-06-09,41309,NA,NA
2007-06-10,40925,NA,NA
2007-06-11,40559,NA,NA
2007-06-12,40179,NA,NA
2007-06-13,39786,NA,NA
2007-06-14,39411,NA,NA
2007-06-15,39038,NA,NA
2007-06-16,38667,NA,NA
2007-06-17,38284,NA,NA
2007-06-18,37887,NA,NA
2007-06-19,37509,NA,NA
2007-06-19,NA,NA,NA
2007-06-20,NA,NA,NA
2007-06-21,36744,NA,NA
2007-06-22,36373,NA,NA
2007-06-23,36004,NA,NA
2007-06-24,35638,NA,NA
2007-06-25,35260,NA,NA
2007-06-26,34884,NA,NA
2007-06-27,34525,NA,NA
2007-06-28,34154,NA,NA
2007-06-29,33786,NA,NA
2007-06-30,33406,NA,NA
2007-07-01,33043,NA,NA
2007-07-02,32669,NA,NA
2007-07-03,32312,NA,NA
2007-07-04,31929,NA,NA
2007-07-05,31563,NA,NA
2007-07-06,31227,NA,NA
2007-07-07,30893,NA,NA
2007-07-08,30548,NA,NA
2007-07-09,30231,NA,NA
2007-07-10,29891,NA,NA
2007-07-11,29566,NA,NA
2007-07-12,29205,NA,NA
2007-07-13,28885,NA,NA
2007-07-14,28542,NA,NA
2007-07-15,28214,NA,NA
2007-07-16,27889,NA,NA
2007-07-17,27541,NA,NA
2007-07-18,27208,NA,NA
2007-07-19,26878,NA,NA
2007-07-20,26551,NA,NA
2007-07-21,26418,NA,NA
2007-07-22,26382,NA,NA
2007-07-23,26346,NA,NA
2007-07-24,26310,NA,NA
2007-07-25,26274,NA,NA
2007-07-26,26226,NA,NA
2007-07-27,26178,NA,NA
2007-07-28,26130,NA,NA
2007-07-29,26082,NA,NA
2007-07-30,26046,NA,NA
2007-07-31,26011,NA,NA
2007-08-01,25963,NA,NA
2007-08-02,25927,NA,NA
2007-08-03,25880,NA,NA
2007-08-04,25832,NA,NA
2007-08-05,25773,NA,NA
2007-08-06,25725,NA,NA
2007-08-07,25678,NA,NA
2007-08-08,25643,NA,NA
2007-08-09,25595,NA,NA
2007-08-10,25560,NA,NA
2007-08-11,25525,NA,NA
2007-08-12,25478,NA,NA
2007-08-13,25431,NA,NA
2007-08-14,25384,NA,NA
2007-08-15,25348,NA,NA
2007-08-16,25290,NA,NA
2007-08-17,25243,NA,NA
2007-08-18,25208,NA,NA
2007-08-19,25161,NA,NA
2007-08-20,25126,NA,NA
2007-08-21,25091,NA,NA
2007-08-22,25056,NA,NA
2007-08-23,25033,NA,NA
2007-08-24,24987,NA,NA
2007-08-25,24952,NA,NA
2007-08-26,24917,NA,NA
2007-08-27,24882,NA,NA
2007-08-28,24847,NA,NA
2007-08-29,24813,NA,NA
2007-08-30,24778,NA,NA
2007-08-31,24732,NA,NA
2007-09-01,24697,NA,NA
2007-09-02,24663,NA,NA
2007-09-03,24628,NA,NA
2007-09-04,24582,NA,NA
2007-09-05,24536,NA,NA
2007-09-06,24479,NA,NA
2007-09-07,24444,NA,NA
2007-09-08,24410,NA,NA
2007-09-09,24387,NA,NA
2007-09-10,24364,NA,NA
2007-09-11,24330,NA,NA
2007-09-12,24307,NA,NA
2007-09-13,24261,NA,NA
2007-09-14,24227,NA,NA
2007-09-15,24182,NA,NA
2007-09-16,24148,NA,NA
2007-09-17,24114,NA,NA
2007-09-18,24079,NA,NA
2007-09-19,24045,NA,NA
2007-09-20,24000,NA,NA
2007-09-21,23966,NA,NA
2007-09-22,23932,NA,NA
2007-09-23,23921,NA,NA
2007-09-24,23887,NA,NA
2007-09-25,23853,NA,NA
2007-09-26,23831,NA,NA
2007-09-27,23797,NA,NA
2007-09-28,23763,NA,NA
2007-09-29,23718,NA,NA
2007-09-30,23684,NA,NA
2007-10-01,23640,NA,NA
2007-10-02,23606,NA,NA
2007-10-03,23584,NA,NA
2007-10-04,23550,NA,NA
2007-10-05,23528,NA,NA
2007-10-06,23483,NA,NA
2007-10-07,23461,NA,NA
2007-10-08,23438,NA,NA
2007-10-09,23416,NA,NA
2007-10-09,NA,NA,NA
2007-10-10,NA,NA,NA
2007-10-11,23349,NA,NA
2007-10-12,23349,NA,NA
2007-10-13,23338,NA,NA
2007-10-14,23327,NA,NA
2007-10-15,23305,NA,NA
2007-10-16,23283,NA,NA
2007-10-17,23260,NA,NA
2007-10-18,23260,NA,NA
2007-10-19,23249,NA,NA
2007-10-20,23249,NA,NA
2007-10-21,23227,NA,NA
2007-10-22,23205,NA,NA
2007-10-23,23194,NA,NA
2007-10-24,23194,NA,NA
2007-10-25,23183,NA,NA
2007-10-26,23172,NA,NA
2007-10-27,23161,NA,NA
2007-10-28,23150,NA,NA
2007-10-29,23139,NA,NA
2007-10-30,23128,NA,NA
2007-10-31,23128,NA,NA
2007-11-01,23128,NA,NA
2007-11-02,23105,NA,NA
2007-11-03,23094,NA,NA
2007-11-04,23083,NA,NA
2007-11-05,23072,NA,NA
2007-11-06,23061,NA,NA
2007-11-07,23061,NA,NA
2007-11-08,23050,NA,NA
2007-11-09,23039,NA,NA
2007-11-09,NA,NA,NA
2007-11-10,NA,NA,NA
2007-11-11,NA,NA,NA
2007-11-12,NA,NA,NA
2007-11-13,NA,NA,NA
2007-11-14,23017,NA,NA
2007-11-15,23006,NA,NA
2007-11-16,22995,NA,NA
2007-11-17,22995,NA,NA
2007-11-18,22995,NA,NA
2007-11-19,22984,NA,NA
2007-11-20,22984,NA,NA
2007-11-21,22951,NA,NA
2007-11-22,22951,NA,NA
2007-11-23,22940,NA,NA
2007-11-24,22918,NA,NA
2007-11-25,22907,NA,NA
2007-11-26,22907,NA,NA
2007-11-27,22896,NA,NA
2007-11-28,22874,NA,NA
2007-11-29,22874,NA,NA
2007-11-30,22863,NA,NA
2007-12-01,22852,NA,NA
2007-12-02,22841,NA,NA
2007-12-03,22841,NA,NA
2007-12-04,22874,NA,NA
2007-12-05,22896,NA,NA
2007-12-06,22896,NA,NA
2007-12-07,22929,NA,NA
2007-12-08,22951,NA,NA
2007-12-09,22929,NA,NA
2007-12-10,22929,NA,NA
2007-12-11,22907,NA,NA
2007-12-12,22908,NA,NA
2007-12-13,22952,NA,NA
2007-12-14,23007,NA,NA
2007-12-15,23051,NA,NA
2007-12-16,23118,NA,NA
2007-12-17,23184,NA,NA
2007-12-18,23239,NA,NA
2007-12-19,23373,NA,NA
2007-12-20,23484,NA,NA
2007-12-21,23719,NA,NA
2007-12-22,23888,NA,NA
2007-12-23,24001,NA,NA
2007-12-24,24081,NA,NA
2007-12-25,24183,NA,NA
2007-12-26,24285,NA,NA
2007-12-27,24365,NA,NA
2007-12-28,24480,NA,NA
2007-12-29,24583,NA,NA
2007-12-30,24664,NA,NA
2007-12-31,24767,NA,NA
2008-01-01,24872,NA,NA
2008-01-02,24941,NA,NA
2008-01-03,25034,NA,NA
2008-01-04,25221,NA,NA
2008-01-05,29399,NA,NA
2008-01-06,30430,NA,NA
2008-01-07,30774,NA,NA
2008-01-08,31014,NA,NA
2008-01-09,31971,NA,NA
2008-01-10,32616,NA,NA
2008-01-11,33101,NA,NA
2008-01-12,33534,NA,NA
2008-01-13,33943,NA,NA
2008-01-14,34298,NA,NA
2008-01-15,34641,NA,NA
2008-01-16,34900,NA,NA
2008-01-17,35159,NA,NA
2008-01-18,35450,NA,NA
2008-01-19,35786,NA,NA
2008-01-20,36094,NA,NA
2008-01-21,36389,NA,NA
2008-01-22,36746,NA,NA
2008-01-23,37209,NA,NA
2008-01-24,37661,NA,NA
2008-01-25,38193,NA,NA
2008-01-26,42724,NA,NA
2008-01-27,47044,NA,NA
2008-01-28,49170,NA,NA
2008-01-29,48955,NA,NA
2008-01-30,48686,NA,NA
2008-01-31,48526,NA,NA
2008-02-01,49206,NA,NA
2008-02-02,48901,NA,NA
