date,s_af,i_cfs,r_cfs
2011-06-28,17605,NA,NA
2011-06-29,17640,NA,NA
2011-06-30,17754,NA,NA
2011-07-01,17718,NA,NA
2011-07-02,17683,NA,NA
2011-07-03,17675,NA,NA
2011-07-04,17668,NA,NA
2011-07-05,17675,NA,NA
2011-07-06,17675,NA,NA
2011-07-07,17697,NA,NA
2011-07-08,17704,NA,NA
2011-07-09,17661,NA,NA
2011-07-10,17612,NA,NA
2011-07-11,17548,NA,NA
2011-07-12,17512,NA,NA
2011-07-13,17477,NA,NA
2011-07-14,17548,NA,NA
2011-07-15,17668,NA,NA
2011-07-16,17697,NA,NA
2011-07-17,17690,NA,NA
2011-07-18,17668,NA,NA
2011-07-19,17668,NA,NA
2011-07-20,17683,NA,NA
2011-07-21,17654,NA,NA
2011-07-22,17626,NA,NA
2011-07-23,17583,NA,NA
2011-07-24,17541,NA,NA
2011-07-25,17505,NA,NA
2011-07-26,17456,NA,NA
2011-07-27,17392,NA,NA
2011-07-28,17336,NA,NA
2011-07-29,17307,NA,NA
2011-07-30,17322,NA,NA
2011-07-31,17371,NA,NA
2011-08-01,17406,NA,NA
2011-08-02,17456,NA,NA
2011-08-03,17484,NA,NA
2011-08-04,17491,NA,NA
2011-08-05,17512,NA,NA
2011-08-06,17534,NA,NA
2011-08-07,17548,NA,NA
2011-08-08,17569,NA,NA
2011-08-09,17583,NA,NA
2011-08-10,17597,NA,NA
2011-08-11,17605,NA,NA
2011-08-12,17619,NA,NA
2011-08-13,17612,NA,NA
2011-08-14,17569,NA,NA
2011-08-15,17520,NA,NA
2011-08-16,17477,NA,NA
2011-08-17,17456,NA,NA
2011-08-18,17456,NA,NA
2011-08-19,17456,NA,NA
2011-08-20,17449,NA,NA
2011-08-21,17449,NA,NA
2011-08-22,17449,NA,NA
2011-08-23,17449,NA,NA
2011-08-24,17449,NA,NA
2011-08-25,17442,NA,NA
2011-08-26,17449,NA,NA
2011-08-27,17456,NA,NA
2011-08-28,17442,NA,NA
2011-08-29,17435,NA,NA
2011-08-30,17428,NA,NA
2011-08-31,17428,NA,NA
2011-09-01,17420,NA,NA
2011-09-02,17420,NA,NA
2011-09-03,17420,NA,NA
2011-09-04,17414,NA,NA
2011-09-05,17414,NA,NA
2011-09-06,17406,NA,NA
2011-09-07,17399,NA,NA
2011-09-08,17392,NA,NA
2011-09-09,17392,NA,NA
2011-09-10,17385,NA,NA
2011-09-11,17385,NA,NA
2011-09-12,17399,NA,NA
2011-09-13,17414,NA,NA
2011-09-14,17428,NA,NA
2011-09-15,17428,NA,NA
2011-09-16,17406,NA,NA
2011-09-17,17414,NA,NA
2011-09-18,17406,NA,NA
2011-09-19,17406,NA,NA
2011-09-20,17406,NA,NA
2011-09-21,17406,NA,NA
2011-09-22,17399,NA,NA
2011-09-23,17371,NA,NA
2011-09-24,17307,NA,NA
2011-09-25,17209,NA,NA
2011-09-26,17118,NA,NA
2011-09-27,17033,NA,NA
2011-09-28,16956,NA,NA
2011-09-29,16872,NA,NA
2011-09-30,16788,NA,NA
2011-10-01,16753,NA,NA
2011-10-02,16620,NA,NA
2011-10-03,16537,NA,NA
2011-10-04,16426,NA,NA
2011-10-05,16364,NA,NA
2011-10-06,16384,NA,NA
2011-10-07,16308,NA,NA
2011-10-08,16225,NA,NA
2011-10-09,16169,NA,NA
2011-10-10,16100,NA,NA
2011-10-11,16066,NA,NA
2011-10-12,16018,NA,NA
2011-10-13,15955,NA,NA
2011-10-14,15894,NA,NA
2011-10-15,15839,NA,NA
2011-10-16,15749,NA,NA
2011-10-17,15674,NA,NA
2011-10-18,15605,NA,NA
2011-10-19,15530,NA,NA
2011-10-20,15468,NA,NA
2011-10-21,15359,NA,NA
2011-10-22,15291,NA,NA
2011-10-23,15216,NA,NA
2011-10-24,15141,NA,NA
2011-10-25,15060,NA,NA
2011-10-26,14985,NA,NA
2011-10-27,14917,NA,NA
2011-10-28,14836,NA,NA
2011-10-29,14761,NA,NA
2011-10-30,14694,NA,NA
2011-10-31,14620,NA,NA
2011-10-31,NA,NA,NA
2011-11-01,NA,NA,NA
2011-11-02,14445,NA,NA
2011-11-03,14344,NA,NA
2011-11-04,14297,NA,NA
2011-11-05,14210,NA,NA
2011-11-06,14123,NA,NA
2011-11-07,14049,NA,NA
2011-11-08,13962,NA,NA
2011-11-09,13875,NA,NA
2011-11-10,13842,NA,NA
2011-11-11,13629,NA,NA
2011-11-12,13542,NA,NA
2011-11-13,13390,NA,NA
2011-11-14,13251,NA,NA
2011-11-15,13151,NA,NA
2011-11-16,13052,NA,NA
2011-11-17,12960,NA,NA
2011-11-18,12861,NA,NA
2011-11-19,12828,NA,NA
2011-11-20,12723,NA,NA
2011-11-21,12697,NA,NA
2011-11-22,12578,NA,NA
2011-11-23,12408,NA,NA
2011-11-24,12179,NA,NA
2011-11-25,12074,NA,NA
2011-11-26,14890,NA,NA
2011-11-27,11708,NA,NA
2011-11-28,11539,NA,NA
2011-11-29,11377,NA,NA
2011-11-30,11183,NA,NA
2011-12-01,10964,NA,NA
2011-12-02,10810,NA,NA
2011-12-03,10676,NA,NA
2011-12-04,10523,NA,NA
2011-12-05,10357,NA,NA
2011-12-06,10237,NA,NA
2011-12-07,10135,NA,NA
2011-12-08,10022,NA,NA
2011-12-09,9915,NA,NA
2011-12-10,9795,NA,NA
2011-12-11,9688,NA,NA
2011-12-12,9588,NA,NA
2011-12-13,9532,NA,NA
2011-12-14,9438,NA,NA
2011-12-15,9319,NA,NA
2011-12-16,9239,NA,NA
2011-12-17,9139,NA,NA
2011-12-18,9015,NA,NA
2011-12-19,8947,NA,NA
2011-12-20,8879,NA,NA
2011-12-21,8903,NA,NA
2011-12-22,8971,NA,NA
2011-12-23,8984,NA,NA
2011-12-24,8990,NA,NA
2011-12-25,9009,NA,NA
2011-12-26,8990,NA,NA
2011-12-27,8996,NA,NA
2011-12-28,8996,NA,NA
2011-12-29,8971,NA,NA
2011-12-30,8971,NA,NA
2011-12-31,9108,NA,NA
2012-01-01,9108,NA,NA
2012-01-02,8910,NA,NA
2012-01-03,9151,NA,NA
2012-01-04,9133,NA,NA
2012-01-05,9139,NA,NA
2012-01-06,9139,NA,NA
2012-01-07,9133,NA,NA
2012-01-08,9127,NA,NA
2012-01-09,9133,NA,NA
2012-01-10,9133,NA,NA
2012-01-11,9120,NA,NA
2012-01-12,9127,NA,NA
2012-01-13,9114,NA,NA
2012-01-14,9108,NA,NA
2012-01-15,9114,NA,NA
2012-01-16,9108,NA,NA
2012-01-17,9120,NA,NA
2012-01-18,9089,NA,NA
2012-01-19,9083,NA,NA
2012-01-20,9102,NA,NA
2012-01-20,NA,NA,NA
2012-01-21,NA,NA,NA
2012-01-22,9400,NA,NA
2012-01-23,9438,NA,NA
2012-01-24,9519,NA,NA
2012-01-25,9457,NA,NA
2012-01-26,9532,NA,NA
2012-01-27,9544,NA,NA
2012-01-28,9551,NA,NA
2012-01-29,9569,NA,NA
2012-01-30,9582,NA,NA
2012-01-31,9582,NA,NA
2012-02-01,9532,NA,NA
2012-02-02,9588,NA,NA
2012-02-03,9594,NA,NA
2012-02-04,9601,NA,NA
2012-02-05,9601,NA,NA
2012-02-06,9607,NA,NA
2012-02-07,9607,NA,NA
2012-02-08,9613,NA,NA
2012-02-09,9613,NA,NA
2012-02-10,9619,NA,NA
2012-02-11,9588,NA,NA
2012-02-12,9619,NA,NA
2012-02-13,9601,NA,NA
2012-02-14,9644,NA,NA
2012-02-15,9582,NA,NA
2012-02-16,9676,NA,NA
2012-02-17,9676,NA,NA
2012-02-18,9682,NA,NA
2012-02-19,9676,NA,NA
2012-02-20,9657,NA,NA
2012-02-21,9670,NA,NA
2012-02-22,9663,NA,NA
2012-02-23,9676,NA,NA
2012-02-24,9676,NA,NA
2012-02-25,9607,NA,NA
2012-02-26,9663,NA,NA
2012-02-27,9670,NA,NA
2012-02-28,9713,NA,NA
2012-02-29,9676,NA,NA
2012-03-01,9526,NA,NA
2012-03-02,9563,NA,NA
2012-03-03,9563,NA,NA
2012-03-04,9576,NA,NA
2012-03-05,9588,NA,NA
2012-03-06,9569,NA,NA
2012-03-07,9601,NA,NA
2012-03-08,9601,NA,NA
2012-03-09,9607,NA,NA
2012-03-10,9607,NA,NA
2012-03-11,9594,NA,NA
2012-03-12,9607,NA,NA
2012-03-13,9569,NA,NA
2012-03-14,9513,NA,NA
2012-03-15,9532,NA,NA
2012-03-16,9576,NA,NA
2012-03-17,9795,NA,NA
2012-03-18,9820,NA,NA
2012-03-19,9858,NA,NA
2012-03-20,9978,NA,NA
2012-03-21,10180,NA,NA
2012-03-22,10256,NA,NA
2012-03-22,NA,NA,NA
2012-03-23,NA,NA,NA
2012-03-24,10345,NA,NA
2012-03-25,10256,NA,NA
2012-03-26,10351,NA,NA
2012-03-27,10345,NA,NA
2012-03-28,10357,NA,NA
2012-03-29,10472,NA,NA
2012-03-30,10491,NA,NA
2012-03-31,10491,NA,NA
2012-04-01,10625,NA,NA
2012-04-02,10637,NA,NA
2012-04-03,10650,NA,NA
2012-04-04,10612,NA,NA
2012-04-05,10708,NA,NA
2012-04-06,10721,NA,NA
2012-04-07,10727,NA,NA
2012-04-08,10721,NA,NA
2012-04-09,10714,NA,NA
2012-04-10,10797,NA,NA
2012-04-11,10913,NA,NA
2012-04-12,10996,NA,NA
2012-04-13,11035,NA,NA
2012-04-14,11105,NA,NA
2012-04-15,11118,NA,NA
2012-04-16,11138,NA,NA
2012-04-17,11151,NA,NA
2012-04-18,11157,NA,NA
2012-04-19,11222,NA,NA
2012-04-20,11273,NA,NA
2012-04-21,11364,NA,NA
2012-04-22,11487,NA,NA
2012-04-23,11669,NA,NA
2012-04-24,11858,NA,NA
2012-04-25,12048,NA,NA
2012-04-26,12114,NA,NA
2012-04-27,12395,NA,NA
2012-04-28,12369,NA,NA
2012-04-29,12369,NA,NA
2012-04-30,12342,NA,NA
2012-05-01,12362,NA,NA
2012-05-02,12395,NA,NA
2012-05-03,12369,NA,NA
2012-05-04,12296,NA,NA
2012-05-05,12238,NA,NA
2012-05-06,12140,NA,NA
2012-05-07,12081,NA,NA
2012-05-08,12016,NA,NA
2012-05-09,11964,NA,NA
2012-05-10,11944,NA,NA
2012-05-11,11931,NA,NA
2012-05-12,11944,NA,NA
2012-05-13,11957,NA,NA
2012-05-14,11983,NA,NA
2012-05-15,12035,NA,NA
2012-05-16,12107,NA,NA
2012-05-17,12218,NA,NA
2012-05-18,12270,NA,NA
2012-05-19,12329,NA,NA
2012-05-20,12375,NA,NA
2012-05-21,12421,NA,NA
2012-05-22,12519,NA,NA
2012-05-23,12637,NA,NA
2012-05-24,12729,NA,NA
2012-05-25,12789,NA,NA
2012-05-26,12881,NA,NA
2012-05-27,12927,NA,NA
2012-05-28,12966,NA,NA
2012-05-29,13013,NA,NA
2012-05-30,13078,NA,NA
2012-05-31,13151,NA,NA
2012-06-01,13231,NA,NA
2012-06-02,13323,NA,NA
2012-06-03,13403,NA,NA
2012-06-04,13469,NA,NA
2012-06-05,13615,NA,NA
2012-06-06,13682,NA,NA
2012-06-07,13145,NA,NA
2012-06-08,13184,NA,NA
2012-06-09,13224,NA,NA
2012-06-10,13264,NA,NA
2012-06-11,13297,NA,NA
2012-06-12,13330,NA,NA
2012-06-13,13370,NA,NA
2012-06-14,13396,NA,NA
2012-06-15,13436,NA,NA
2012-06-16,13469,NA,NA
2012-06-17,13496,NA,NA
2012-06-18,13502,NA,NA
2012-06-19,13522,NA,NA
2012-06-20,13542,NA,NA
2012-06-21,13556,NA,NA
2012-06-22,13556,NA,NA
2012-06-23,13575,NA,NA
2012-06-24,13549,NA,NA
2012-06-25,13602,NA,NA
2012-06-26,13589,NA,NA
2012-06-27,13582,NA,NA
2012-06-28,13595,NA,NA
2012-06-29,13589,NA,NA
2012-06-30,13595,NA,NA
2012-07-01,13602,NA,NA
2012-07-02,13602,NA,NA
2012-07-03,13615,NA,NA
2012-07-04,13615,NA,NA
2012-07-05,13622,NA,NA
2012-07-06,13615,NA,NA
2012-07-07,13615,NA,NA
2012-07-08,13615,NA,NA
2012-07-09,13615,NA,NA
2012-07-10,13609,NA,NA
2012-07-11,13609,NA,NA
2012-07-12,13602,NA,NA
2012-07-13,13589,NA,NA
2012-07-14,13582,NA,NA
2012-07-15,13562,NA,NA
2012-07-16,13549,NA,NA
2012-07-17,13549,NA,NA
2012-07-18,13509,NA,NA
2012-07-19,13502,NA,NA
2012-07-20,13483,NA,NA
2012-07-21,13462,NA,NA
2012-07-22,13476,NA,NA
2012-07-23,13456,NA,NA
2012-07-24,13489,NA,NA
2012-07-25,13469,NA,NA
2012-07-26,13462,NA,NA
2012-07-27,13456,NA,NA
2012-07-28,13436,NA,NA
2012-07-29,13429,NA,NA
2012-07-30,13416,NA,NA
2012-07-31,13403,NA,NA
2012-08-01,13390,NA,NA
2012-08-02,13376,NA,NA
2012-08-03,13363,NA,NA
2012-08-04,13357,NA,NA
2012-08-05,13323,NA,NA
2012-08-06,13337,NA,NA
2012-08-07,13323,NA,NA
2012-08-08,13290,NA,NA
2012-08-09,13297,NA,NA
2012-08-10,13284,NA,NA
2012-08-11,13270,NA,NA
2012-08-12,13264,NA,NA
2012-08-13,13244,NA,NA
2012-08-14,13264,NA,NA
2012-08-15,13257,NA,NA
2012-08-16,13244,NA,NA
2012-08-17,13237,NA,NA
2012-08-18,13237,NA,NA
2012-08-19,13224,NA,NA
2012-08-20,13211,NA,NA
2012-08-21,13191,NA,NA
2012-08-22,13178,NA,NA
2012-08-23,13165,NA,NA
2012-08-24,13151,NA,NA
2012-08-25,13145,NA,NA
2012-08-26,13125,NA,NA
2012-08-27,13085,NA,NA
2012-08-28,13085,NA,NA
2012-08-29,13052,NA,NA
2012-08-30,13046,NA,NA
2012-08-31,13046,NA,NA
2012-09-01,13032,NA,NA
2012-09-02,13000,NA,NA
2012-09-03,12986,NA,NA
2012-09-04,12973,NA,NA
2012-09-05,12953,NA,NA
2012-09-06,12980,NA,NA
2012-09-07,12953,NA,NA
2012-09-08,12947,NA,NA
2012-09-09,12940,NA,NA
2012-09-10,12920,NA,NA
2012-09-11,12900,NA,NA
2012-09-12,12900,NA,NA
2012-09-13,12894,NA,NA
2012-09-14,12881,NA,NA
2012-09-15,12874,NA,NA
2012-09-16,12854,NA,NA
2012-09-17,12841,NA,NA
2012-09-18,12835,NA,NA
2012-09-19,12822,NA,NA
2012-09-20,12808,NA,NA
2012-09-21,12802,NA,NA
2012-09-22,12795,NA,NA
2012-09-23,12789,NA,NA
2012-09-24,12769,NA,NA
2012-09-25,12762,NA,NA
2012-09-26,12749,NA,NA
2012-09-27,12743,NA,NA
2012-09-28,12729,NA,NA
2012-09-29,12723,NA,NA
2012-09-30,12710,NA,NA
2012-10-01,12710,NA,NA
2012-10-02,12703,NA,NA
2012-10-03,12697,NA,NA
2012-10-04,12690,NA,NA
2012-10-05,12670,NA,NA
2012-10-06,12657,NA,NA
2012-10-07,12657,NA,NA
2012-10-08,12644,NA,NA
2012-10-09,12631,NA,NA
2012-10-10,12631,NA,NA
2012-10-11,12611,NA,NA
2012-10-12,12618,NA,NA
2012-10-13,12611,NA,NA
2012-10-14,12598,NA,NA
2012-10-15,12585,NA,NA
2012-10-16,12003,NA,NA
2012-10-17,6800,NA,NA
2012-10-18,2937,NA,NA
2012-10-19,2937,NA,NA
2012-10-20,3675,NA,NA
2012-10-21,3618,NA,NA
2012-10-22,3595,NA,NA
2012-10-23,3601,NA,NA
2012-10-24,3606,NA,NA
2012-10-25,3583,NA,NA
2012-10-26,3641,NA,NA
2012-10-27,3652,NA,NA
2012-10-28,3635,NA,NA
2012-10-29,3652,NA,NA
2012-10-30,3320,NA,NA
2012-10-31,3331,NA,NA
2012-11-01,3320,NA,NA
2012-11-02,3360,NA,NA
2012-11-03,3348,NA,NA
2012-11-04,3314,NA,NA
2012-11-05,3360,NA,NA
2012-11-06,3348,NA,NA
2012-11-07,3348,NA,NA
2012-11-08,3348,NA,NA
2012-11-09,3325,NA,NA
2012-11-10,3320,NA,NA
2012-11-11,3320,NA,NA
2012-11-12,3314,NA,NA
2012-11-13,3337,NA,NA
2012-11-14,2937,NA,NA
2012-11-15,6490,NA,NA
2012-11-16,10625,NA,NA
2012-11-17,12395,NA,NA
2012-11-18,12506,NA,NA
2012-11-19,12519,NA,NA
2012-11-20,12960,NA,NA
2012-11-21,12973,NA,NA
2012-11-22,13019,NA,NA
2012-11-23,13032,NA,NA
2012-11-24,13039,NA,NA
2012-11-25,13046,NA,NA
2012-11-26,13059,NA,NA
2012-11-27,13065,NA,NA
2012-11-28,13052,NA,NA
2012-11-29,12966,NA,NA
2012-11-30,12986,NA,NA
2012-12-01,13337,NA,NA
2012-12-02,13449,NA,NA
2012-12-03,13935,NA,NA
2012-12-04,14009,NA,NA
2012-12-05,14143,NA,NA
2012-12-06,14330,NA,NA
2012-12-07,14397,NA,NA
2012-12-08,14411,NA,NA
2012-12-09,14451,NA,NA
2012-12-10,14478,NA,NA
2012-12-11,14492,NA,NA
2012-12-12,14512,NA,NA
2012-12-13,14539,NA,NA
2012-12-14,14559,NA,NA
2012-12-15,14559,NA,NA
2012-12-16,14552,NA,NA
2012-12-17,14532,NA,NA
2012-12-18,14579,NA,NA
2012-12-19,14552,NA,NA
2012-12-20,14458,NA,NA
2012-12-21,14478,NA,NA
2012-12-22,14451,NA,NA
2012-12-23,14539,NA,NA
2012-12-24,14647,NA,NA
2012-12-25,14620,NA,NA
2012-12-26,14620,NA,NA
2012-12-27,14640,NA,NA
2012-12-28,14613,NA,NA
2012-12-29,14593,NA,NA
2012-12-30,14573,NA,NA
2012-12-31,14546,NA,NA
2013-01-01,14532,NA,NA
2013-01-02,14505,NA,NA
2013-01-03,14492,NA,NA
2013-01-04,14478,NA,NA
2013-01-05,14472,NA,NA
2013-01-06,14472,NA,NA
2013-01-07,14472,NA,NA
2013-01-08,14478,NA,NA
2013-01-09,14472,NA,NA
2013-01-10,14492,NA,NA
2013-01-11,14492,NA,NA
2013-01-12,14499,NA,NA
2013-01-13,14499,NA,NA
2013-01-14,14492,NA,NA
2013-01-15,14485,NA,NA
2013-01-16,14478,NA,NA
2013-01-17,14478,NA,NA
2013-01-18,14478,NA,NA
2013-01-19,14472,NA,NA
2013-01-20,14472,NA,NA
2013-01-21,14465,NA,NA
2013-01-22,14465,NA,NA
2013-01-23,14451,NA,NA
2013-01-24,14458,NA,NA
2013-01-25,14472,NA,NA
2013-01-26,14478,NA,NA
2013-01-27,14472,NA,NA
2013-01-28,14505,NA,NA
2013-01-29,14499,NA,NA
2013-01-30,14492,NA,NA
2013-01-31,14505,NA,NA
2013-02-01,14505,NA,NA
2013-02-02,14505,NA,NA
2013-02-03,14505,NA,NA
2013-02-04,14505,NA,NA
2013-02-05,14505,NA,NA
2013-02-06,14505,NA,NA
2013-02-07,14499,NA,NA
2013-02-08,14512,NA,NA
2013-02-09,14512,NA,NA
2013-02-10,14512,NA,NA
2013-02-11,14505,NA,NA
2013-02-12,14505,NA,NA
2013-02-13,14505,NA,NA
2013-02-14,14532,NA,NA
2013-02-15,14499,NA,NA
2013-02-16,14499,NA,NA
2013-02-17,14499,NA,NA
2013-02-18,14492,NA,NA
2013-02-19,14512,NA,NA
2013-02-20,14512,NA,NA
2013-02-21,14526,NA,NA
2013-02-22,14526,NA,NA
2013-02-23,14519,NA,NA
2013-02-24,14519,NA,NA
2013-02-25,14512,NA,NA
2013-02-26,14512,NA,NA
2013-02-27,14505,NA,NA
2013-02-28,14499,NA,NA
2013-03-01,14492,NA,NA
2013-03-02,14499,NA,NA
2013-03-03,14499,NA,NA
2013-03-04,14512,NA,NA
2013-03-05,14519,NA,NA
2013-03-06,14512,NA,NA
2013-03-07,14573,NA,NA
2013-03-08,14586,NA,NA
2013-03-09,14586,NA,NA
2013-03-10,14593,NA,NA
2013-03-11,14593,NA,NA
2013-03-12,14586,NA,NA
2013-03-13,14593,NA,NA
2013-03-14,14606,NA,NA
2013-03-15,14633,NA,NA
2013-03-16,14647,NA,NA
2013-03-17,14660,NA,NA
2013-03-18,14681,NA,NA
2013-03-19,14694,NA,NA
2013-03-20,14714,NA,NA
2013-03-21,14789,NA,NA
2013-03-22,14809,NA,NA
2013-03-23,14823,NA,NA
2013-03-24,14829,NA,NA
2013-03-25,14836,NA,NA
2013-03-26,14863,NA,NA
2013-03-27,14863,NA,NA
2013-03-28,14836,NA,NA
2013-03-29,14870,NA,NA
2013-03-30,14870,NA,NA
2013-03-31,14890,NA,NA
2013-04-01,14911,NA,NA
2013-04-02,14917,NA,NA
2013-04-03,14931,NA,NA
2013-04-04,14917,NA,NA
2013-04-05,14992,NA,NA
2013-04-06,15033,NA,NA
2013-04-07,15053,NA,NA
2013-04-08,15087,NA,NA
2013-04-09,15094,NA,NA
2013-04-10,15100,NA,NA
2013-04-11,15114,NA,NA
2013-04-12,15141,NA,NA
2013-04-13,15168,NA,NA
2013-04-14,15203,NA,NA
2013-04-15,15223,NA,NA
2013-04-16,15250,NA,NA
2013-04-17,15264,NA,NA
2013-04-18,15250,NA,NA
2013-04-19,15264,NA,NA
2013-04-20,15264,NA,NA
2013-04-21,15284,NA,NA
2013-04-22,15318,NA,NA
2013-04-23,15332,NA,NA
2013-04-24,15400,NA,NA
2013-04-25,15427,NA,NA
2013-04-26,15455,NA,NA
2013-04-27,15482,NA,NA
2013-04-28,15550,NA,NA
2013-04-29,15612,NA,NA
2013-04-30,15674,NA,NA
2013-05-01,15742,NA,NA
2013-05-02,15770,NA,NA
2013-05-03,15804,NA,NA
2013-05-04,15859,NA,NA
2013-05-05,15894,NA,NA
2013-05-06,15949,NA,NA
2013-05-07,16018,NA,NA
2013-05-08,16073,NA,NA
2013-05-09,16121,NA,NA
2013-05-10,16135,NA,NA
2013-05-11,16169,NA,NA
2013-05-12,16204,NA,NA
2013-05-13,16239,NA,NA
2013-05-14,16259,NA,NA
2013-05-15,16287,NA,NA
2013-05-16,16301,NA,NA
2013-05-17,16336,NA,NA
2013-05-18,16384,NA,NA
2013-05-19,16440,NA,NA
2013-05-20,16482,NA,NA
2013-05-21,16523,NA,NA
2013-05-22,16544,NA,NA
2013-05-23,16572,NA,NA
2013-05-24,16607,NA,NA
2013-05-25,16628,NA,NA
2013-05-26,16662,NA,NA
2013-05-27,16690,NA,NA
2013-05-28,16732,NA,NA
2013-05-29,16774,NA,NA
2013-05-30,16732,NA,NA
2013-05-31,16711,NA,NA
2013-06-01,16579,NA,NA
2013-06-02,16593,NA,NA
2013-06-03,16614,NA,NA
2013-06-04,16426,NA,NA
2013-06-05,16377,NA,NA
2013-06-06,16440,NA,NA
2013-06-07,16670,NA,NA
2013-06-08,16656,NA,NA
2013-06-09,16642,NA,NA
2013-06-10,16620,NA,NA
2013-06-11,16634,NA,NA
2013-06-12,16586,NA,NA
2013-06-13,16600,NA,NA
2013-06-14,16600,NA,NA
2013-06-15,16586,NA,NA
2013-06-16,16593,NA,NA
2013-06-17,16586,NA,NA
2013-06-18,16572,NA,NA
2013-06-19,16586,NA,NA
2013-06-20,16558,NA,NA
2013-06-21,16551,NA,NA
2013-06-22,16537,NA,NA
2013-06-23,16537,NA,NA
2013-06-24,16530,NA,NA
2013-06-25,16572,NA,NA
2013-06-26,16614,NA,NA
2013-06-27,16628,NA,NA
2013-06-28,16634,NA,NA
2013-06-29,16634,NA,NA
2013-06-30,16634,NA,NA
2013-07-01,16628,NA,NA
2013-07-02,16628,NA,NA
2013-07-03,16620,NA,NA
2013-07-04,16628,NA,NA
2013-07-05,16628,NA,NA
2013-07-06,16614,NA,NA
2013-07-07,16586,NA,NA
2013-07-08,16600,NA,NA
2013-07-09,16565,NA,NA
2013-07-10,16565,NA,NA
2013-07-11,16551,NA,NA
2013-07-12,16537,NA,NA
2013-07-13,16516,NA,NA
2013-07-14,16509,NA,NA
2013-07-15,16502,NA,NA
2013-07-16,16474,NA,NA
2013-07-17,16454,NA,NA
2013-07-18,16454,NA,NA
2013-07-19,16440,NA,NA
2013-07-20,16433,NA,NA
2013-07-21,16419,NA,NA
2013-07-22,16405,NA,NA
2013-07-23,16398,NA,NA
2013-07-24,16391,NA,NA
2013-07-25,16377,NA,NA
2013-07-26,16370,NA,NA
2013-07-27,16356,NA,NA
2013-07-28,16336,NA,NA
2013-07-29,16322,NA,NA
2013-07-30,16315,NA,NA
2013-07-31,16287,NA,NA
2013-08-01,16273,NA,NA
2013-08-02,16246,NA,NA
2013-08-03,16225,NA,NA
2013-08-04,16211,NA,NA
2013-08-05,16197,NA,NA
2013-08-06,16183,NA,NA
2013-08-07,16169,NA,NA
2013-08-08,16142,NA,NA
2013-08-09,16135,NA,NA
2013-08-10,16114,NA,NA
2013-08-11,16100,NA,NA
2013-08-12,16086,NA,NA
2013-08-13,16066,NA,NA
2013-08-14,16059,NA,NA
2013-08-15,16045,NA,NA
2013-08-16,16024,NA,NA
2013-08-17,16011,NA,NA
2013-08-18,15990,NA,NA
2013-08-19,15976,NA,NA
2013-08-20,15969,NA,NA
2013-08-21,15969,NA,NA
2013-08-22,15955,NA,NA
2013-08-23,15935,NA,NA
2013-08-24,15928,NA,NA
2013-08-25,15907,NA,NA
2013-08-26,15887,NA,NA
2013-08-27,15859,NA,NA
2013-08-28,15846,NA,NA
2013-08-29,15811,NA,NA
2013-08-30,15825,NA,NA
2013-08-31,15797,NA,NA
2013-09-01,15797,NA,NA
2013-09-02,15763,NA,NA
2013-09-03,15777,NA,NA
2013-09-04,15742,NA,NA
2013-09-05,15722,NA,NA
2013-09-06,15736,NA,NA
2013-09-07,15708,NA,NA
2013-09-08,15701,NA,NA
2013-09-09,15688,NA,NA
2013-09-10,15674,NA,NA
2013-09-11,15667,NA,NA
2013-09-12,15653,NA,NA
2013-09-13,15653,NA,NA
2013-09-14,15653,NA,NA
2013-09-15,15646,NA,NA
2013-09-16,15612,NA,NA
2013-09-17,15626,NA,NA
2013-09-18,15592,NA,NA
2013-09-19,15564,NA,NA
2013-09-20,15523,NA,NA
2013-09-21,15407,NA,NA
2013-09-22,15468,NA,NA
2013-09-23,15414,NA,NA
2013-09-24,15359,NA,NA
2013-09-25,15277,NA,NA
2013-09-26,15250,NA,NA
2013-09-27,15203,NA,NA
2013-09-28,15162,NA,NA
2013-09-29,15141,NA,NA
2013-09-30,15073,NA,NA
2013-10-01,15039,NA,NA
2013-10-02,15006,NA,NA
2013-10-03,14965,NA,NA
2013-10-04,14917,NA,NA
2013-10-05,14883,NA,NA
2013-10-06,14850,NA,NA
2013-10-07,14829,NA,NA
2013-10-08,14789,NA,NA
2013-10-09,14768,NA,NA
2013-10-10,14755,NA,NA
2013-10-11,14741,NA,NA
2013-10-12,14734,NA,NA
2013-10-13,14728,NA,NA
2013-10-14,14721,NA,NA
2013-10-15,14728,NA,NA
2013-10-16,14708,NA,NA
2013-10-17,14694,NA,NA
2013-10-18,14687,NA,NA
2013-10-19,14687,NA,NA
2013-10-20,14681,NA,NA
2013-10-21,14674,NA,NA
2013-10-22,14667,NA,NA
2013-10-23,14667,NA,NA
2013-10-24,14660,NA,NA
2013-10-25,14647,NA,NA
2013-10-26,14647,NA,NA
2013-10-27,14640,NA,NA
2013-10-28,14627,NA,NA
2013-10-29,14654,NA,NA
2013-10-30,14640,NA,NA
2013-10-31,14640,NA,NA
2013-11-01,14633,NA,NA
2013-11-02,14627,NA,NA
2013-11-03,14600,NA,NA
2013-11-04,14593,NA,NA
2013-11-05,14566,NA,NA
2013-11-06,14431,NA,NA
2013-11-07,14364,NA,NA
2013-11-08,14330,NA,NA
2013-11-09,14330,NA,NA
2013-11-10,14324,NA,NA
2013-11-11,14324,NA,NA
2013-11-12,14297,NA,NA
2013-11-13,14324,NA,NA
