date,s_af,i_cfs,r_cfs
2001-08-14,789,NA,NA
2001-08-15,786,NA,NA
2001-08-16,782,NA,NA
2001-08-17,778,NA,NA
2001-08-18,775,NA,NA
2001-08-19,771,NA,NA
2001-08-20,768,NA,NA
2001-08-21,763,NA,NA
2001-08-22,761,NA,NA
2001-08-23,757,NA,NA
2001-08-24,754,NA,NA
2001-08-25,751,NA,NA
2001-08-26,747,NA,NA
2001-08-27,745,NA,NA
2001-08-28,742,NA,NA
2001-08-29,738,NA,NA
2001-08-30,736,NA,NA
2001-08-31,733,NA,NA
2001-09-01,730,NA,NA
2001-09-02,727,NA,NA
2001-09-03,724,NA,NA
2001-09-04,721,NA,NA
2001-09-05,718,NA,NA
2001-09-06,716,NA,NA
2001-09-07,711,NA,NA
2001-09-08,709,NA,NA
2001-09-09,705,NA,NA
2001-09-10,701,NA,NA
2001-09-11,697,NA,NA
2001-09-12,695,NA,NA
2001-09-13,692,NA,NA
2001-09-14,688,NA,NA
2001-09-15,685,NA,NA
2001-09-16,682,NA,NA
2001-09-17,680,NA,NA
2001-09-18,677,NA,NA
2001-09-18,675,NA,NA
2001-09-19,672,NA,NA
2001-09-20,669,NA,NA
2001-09-21,666,NA,NA
2001-09-22,663,NA,NA
2001-09-23,660,NA,NA
2001-09-25,656,NA,NA
2001-09-26,658,NA,NA
2001-09-27,656,NA,NA
2001-09-28,653,NA,NA
2001-09-29,650,NA,NA
2001-09-30,647,NA,NA
2001-10-01,644,NA,NA
2001-10-02,641,NA,NA
2001-10-03,639,NA,NA
2001-10-04,636,NA,NA
2001-10-05,633,NA,NA
2001-10-06,631,NA,NA
2001-10-07,628,NA,NA
2001-10-08,625,NA,NA
2001-10-09,622,NA,NA
2001-10-10,619,NA,NA
2001-10-11,616,NA,NA
2001-10-12,613,NA,NA
2001-10-13,609,NA,NA
2001-10-14,606,NA,NA
2001-10-15,604,NA,NA
2001-10-16,601,NA,NA
2001-10-17,599,NA,NA
2001-10-18,596,NA,NA
2001-10-19,594,NA,NA
2001-10-20,592,NA,NA
2001-10-21,589,NA,NA
2001-10-22,586,NA,NA
2001-10-23,583,NA,NA
2001-10-24,581,NA,NA
2001-10-25,577,NA,NA
2001-10-26,575,NA,NA
2001-10-27,572,NA,NA
2001-10-28,569,NA,NA
2001-10-29,567,NA,NA
2001-10-30,565,NA,NA
2001-10-31,575,NA,NA
2001-11-01,573,NA,NA
2001-11-02,571,NA,NA
2001-11-03,568,NA,NA
2001-11-04,566,NA,NA
2001-11-05,564,NA,NA
2001-11-06,562,NA,NA
2001-11-07,560,NA,NA
2001-11-08,557,NA,NA
2001-11-09,555,NA,NA
2001-11-10,552,NA,NA
2001-11-11,550,NA,NA
2001-11-12,552,NA,NA
2001-11-13,556,NA,NA
2001-11-14,557,NA,NA
2001-11-15,557,NA,NA
2001-11-16,557,NA,NA
2001-11-17,556,NA,NA
2001-11-18,555,NA,NA
2001-11-19,553,NA,NA
2001-11-20,588,NA,NA
2001-11-21,630,NA,NA
2001-11-22,717,NA,NA
2001-11-23,927,NA,NA
2001-11-24,724,NA,NA
2001-11-25,857,NA,NA
2001-11-26,731,NA,NA
2001-11-27,659,NA,NA
2001-11-28,628,NA,NA
2001-11-29,619,NA,NA
2001-11-30,616,NA,NA
2001-12-01,613,NA,NA
2001-12-02,617,NA,NA
2001-12-03,631,NA,NA
2001-12-04,624,NA,NA
2001-12-05,620,NA,NA
2001-12-06,620,NA,NA
2001-12-07,617,NA,NA
2001-12-08,616,NA,NA
2001-12-09,614,NA,NA
2001-12-10,613,NA,NA
2001-12-11,611,NA,NA
2001-12-12,610,NA,NA
2001-12-13,609,NA,NA
2001-12-14,607,NA,NA
2001-12-15,612,NA,NA
2001-12-16,485,NA,NA
2001-12-17,484,NA,NA
2001-12-18,486,NA,NA
2001-12-19,484,NA,NA
2001-12-20,486,NA,NA
2001-12-21,NA,NA,NA
2001-12-22,NA,NA,NA
2001-12-23,NA,NA,NA
2001-12-24,NA,NA,NA
2001-12-25,NA,NA,NA
2001-12-26,NA,NA,NA
2001-12-27,NA,NA,NA
2001-12-28,NA,NA,NA
2001-12-29,NA,NA,NA
2001-12-29,NA,NA,NA
2001-12-30,NA,NA,NA
2001-12-31,NA,NA,NA
2002-01-01,NA,NA,NA
2002-01-03,NA,NA,NA
2002-01-04,NA,NA,NA
2002-01-05,NA,NA,NA
2002-01-06,NA,NA,NA
2002-01-07,NA,NA,NA
2002-01-08,NA,NA,NA
2002-01-09,NA,NA,NA
2002-01-10,662,NA,NA
2002-01-11,637,NA,NA
2002-01-12,627,NA,NA
2002-01-13,624,NA,NA
2002-01-14,620,NA,NA
2002-01-15,618,NA,NA
2002-01-16,614,NA,NA
2002-01-17,612,NA,NA
2002-01-17,NA,NA,NA
2002-01-19,608,NA,NA
2002-01-20,606,NA,NA
2002-01-20,NA,NA,NA
2002-01-21,NA,NA,NA
2002-01-23,605,NA,NA
2002-01-24,603,NA,NA
2002-01-25,602,NA,NA
2002-01-26,601,NA,NA
2002-01-27,606,NA,NA
2002-01-28,604,NA,NA
2002-01-29,604,NA,NA
2002-01-30,602,NA,NA
2002-01-31,601,NA,NA
2002-02-01,599,NA,NA
2002-02-02,598,NA,NA
2002-02-03,598,NA,NA
2002-02-04,597,NA,NA
2002-02-05,597,NA,NA
2002-02-06,596,NA,NA
2002-02-07,560,NA,NA
2002-02-08,565,NA,NA
2002-02-09,563,NA,NA
2002-02-10,562,NA,NA
2002-02-11,561,NA,NA
2002-02-12,562,NA,NA
2002-02-13,563,NA,NA
2002-02-14,564,NA,NA
2002-02-15,564,NA,NA
2002-02-16,566,NA,NA
2002-02-17,568,NA,NA
2002-02-18,569,NA,NA
2002-02-19,567,NA,NA
2002-02-20,578,NA,NA
2002-02-21,633,NA,NA
2002-02-22,638,NA,NA
2002-02-23,622,NA,NA
2002-02-24,621,NA,NA
2002-02-25,601,NA,NA
2002-02-26,590,NA,NA
2002-02-27,587,NA,NA
2002-02-28,587,NA,NA
2002-03-01,587,NA,NA
2002-03-02,586,NA,NA
2002-03-03,580,NA,NA
2002-03-04,577,NA,NA
2002-03-05,576,NA,NA
2002-03-06,577,NA,NA
2002-03-07,615,NA,NA
2002-03-08,612,NA,NA
2002-03-09,588,NA,NA
2002-03-10,579,NA,NA
2002-03-11,579,NA,NA
2002-03-12,574,NA,NA
2002-03-13,579,NA,NA
2002-03-14,580,NA,NA
2002-03-15,575,NA,NA
2002-03-16,572,NA,NA
2002-03-17,571,NA,NA
2002-03-18,570,NA,NA
2002-03-19,568,NA,NA
2002-03-20,567,NA,NA
2002-03-21,570,NA,NA
2002-03-22,577,NA,NA
2002-03-23,592,NA,NA
2002-03-24,596,NA,NA
2002-03-25,586,NA,NA
2002-03-26,579,NA,NA
2002-03-27,576,NA,NA
2002-03-28,580,NA,NA
2002-03-29,592,NA,NA
2002-03-30,614,NA,NA
2002-03-31,640,NA,NA
2002-04-01,653,NA,NA
2002-04-02,672,NA,NA
2002-04-03,696,NA,NA
2002-04-04,731,NA,NA
2002-04-05,770,NA,NA
2002-04-06,759,NA,NA
2002-04-07,734,NA,NA
2002-04-08,724,NA,NA
2002-04-09,727,NA,NA
2002-04-10,753,NA,NA
2002-04-11,760,NA,NA
2002-04-12,767,NA,NA
2002-04-13,789,NA,NA
2002-04-14,791,NA,NA
2002-04-15,915,NA,NA
2002-04-16,872,NA,NA
2002-04-17,722,NA,NA
2002-04-18,663,NA,NA
2002-04-19,631,NA,NA
2002-04-20,613,NA,NA
2002-04-21,604,NA,NA
2002-04-22,602,NA,NA
2002-04-23,625,NA,NA
2002-04-24,654,NA,NA
2002-04-25,676,NA,NA
2002-04-26,746,NA,NA
2002-04-27,790,NA,NA
2002-04-28,732,NA,NA
2002-04-29,675,NA,NA
2002-04-30,654,NA,NA
2002-05-01,638,NA,NA
2002-05-02,619,NA,NA
2002-05-03,625,NA,NA
2002-05-04,649,NA,NA
2002-05-05,649,NA,NA
2002-05-06,649,NA,NA
2002-05-07,825,NA,NA
2002-05-08,849,NA,NA
2002-05-09,814,NA,NA
2002-05-10,796,NA,NA
2002-05-11,760,NA,NA
2002-05-12,722,NA,NA
2002-05-13,754,NA,NA
2002-05-14,822,NA,NA
2002-05-15,865,NA,NA
2002-05-16,877,NA,NA
2002-05-17,870,NA,NA
2002-05-18,913,NA,NA
2002-05-19,954,NA,NA
2002-05-20,882,NA,NA
2002-05-21,783,NA,NA
2002-05-22,711,NA,NA
2002-05-23,673,NA,NA
2002-05-24,666,NA,NA
2002-05-25,678,NA,NA
2002-05-26,719,NA,NA
2002-05-27,770,NA,NA
2002-05-28,810,NA,NA
2002-05-29,850,NA,NA
2002-05-30,891,NA,NA
2002-05-31,935,NA,NA
2002-06-01,957,NA,NA
2002-06-02,935,NA,NA
2002-06-03,837,NA,NA
2002-06-04,787,NA,NA
2002-06-05,802,NA,NA
2002-06-06,837,NA,NA
2002-06-07,839,NA,NA
2002-06-08,824,NA,NA
2002-06-09,788,NA,NA
2002-06-10,723,NA,NA
2002-06-11,679,NA,NA
2002-06-12,679,NA,NA
2002-06-13,702,NA,NA
2002-06-14,734,NA,NA
2002-06-15,742,NA,NA
2002-06-16,714,NA,NA
2002-06-17,697,NA,NA
2002-06-18,689,NA,NA
2002-06-19,709,NA,NA
2002-06-20,713,NA,NA
2002-06-21,702,NA,NA
2002-06-22,691,NA,NA
2002-06-23,675,NA,NA
2002-06-24,663,NA,NA
2002-06-25,656,NA,NA
2002-06-26,649,NA,NA
2002-06-27,658,NA,NA
2002-06-28,655,NA,NA
2002-06-29,640,NA,NA
2002-06-29,NA,NA,NA
2002-07-01,623,NA,NA
2002-07-02,714,NA,NA
2002-07-03,773,NA,NA
2002-07-04,837,NA,NA
2002-07-05,929,NA,NA
2002-07-06,946,NA,NA
2002-07-07,946,NA,NA
2002-07-08,946,NA,NA
2002-07-09,938,NA,NA
2002-07-10,931,NA,NA
2002-07-11,927,NA,NA
2002-07-12,925,NA,NA
2002-07-12,NA,NA,NA
2002-07-13,NA,NA,NA
2002-07-14,NA,NA,NA
2002-07-16,917,NA,NA
2002-07-17,913,NA,NA
2002-07-18,908,NA,NA
2002-07-19,904,NA,NA
2002-07-20,899,NA,NA
2002-07-20,NA,NA,NA
2002-07-22,890,NA,NA
2002-07-23,888,NA,NA
2002-07-24,887,NA,NA
2002-07-25,882,NA,NA
2002-07-26,879,NA,NA
2002-07-27,876,NA,NA
2002-07-28,874,NA,NA
2002-07-29,871,NA,NA
2002-07-30,868,NA,NA
2002-07-31,866,NA,NA
2002-08-01,865,NA,NA
2002-08-02,863,NA,NA
2002-08-03,861,NA,NA
2002-08-04,858,NA,NA
2002-08-05,855,NA,NA
2002-08-06,852,NA,NA
2002-08-07,849,NA,NA
2002-08-08,846,NA,NA
2002-08-09,843,NA,NA
2002-08-10,839,NA,NA
2002-08-11,836,NA,NA
2002-08-12,833,NA,NA
2002-08-13,829,NA,NA
2002-08-14,826,NA,NA
2002-08-15,822,NA,NA
2002-08-16,820,NA,NA
2002-08-17,816,NA,NA
2002-08-18,813,NA,NA
2002-08-19,809,NA,NA
2002-08-20,806,NA,NA
2002-08-21,802,NA,NA
2002-08-22,800,NA,NA
2002-08-23,795,NA,NA
2002-08-24,792,NA,NA
2002-08-25,789,NA,NA
2002-08-26,786,NA,NA
2002-08-27,783,NA,NA
2002-08-28,779,NA,NA
2002-08-29,776,NA,NA
2002-08-30,773,NA,NA
2002-08-31,770,NA,NA
2002-09-01,767,NA,NA
2002-09-02,764,NA,NA
2002-09-03,761,NA,NA
2002-09-04,757,NA,NA
2002-09-05,754,NA,NA
2002-09-05,NA,NA,NA
2002-09-07,749,NA,NA
2002-09-08,745,NA,NA
2002-09-09,742,NA,NA
2002-09-10,739,NA,NA
2002-09-11,736,NA,NA
2002-09-12,732,NA,NA
2002-09-13,730,NA,NA
2002-09-14,727,NA,NA
2002-09-15,724,NA,NA
2002-09-16,720,NA,NA
2002-09-17,718,NA,NA
2002-09-18,715,NA,NA
2002-09-19,712,NA,NA
2002-09-20,709,NA,NA
2002-09-21,706,NA,NA
2002-09-22,703,NA,NA
2002-09-23,700,NA,NA
2002-09-24,697,NA,NA
2002-09-25,694,NA,NA
2002-09-26,691,NA,NA
2002-09-27,688,NA,NA
2002-09-28,685,NA,NA
2002-09-29,682,NA,NA
2002-09-30,679,NA,NA
2002-10-01,677,NA,NA
2002-10-02,674,NA,NA
2002-10-03,670,NA,NA
2002-10-04,667,NA,NA
2002-10-05,665,NA,NA
2002-10-06,662,NA,NA
2002-10-07,659,NA,NA
2002-10-08,656,NA,NA
2002-10-09,653,NA,NA
2002-10-10,650,NA,NA
2002-10-11,647,NA,NA
2002-10-12,645,NA,NA
2002-10-13,642,NA,NA
2002-10-14,640,NA,NA
2002-10-15,637,NA,NA
2002-10-16,634,NA,NA
2002-10-17,631,NA,NA
2002-10-18,629,NA,NA
2002-10-19,626,NA,NA
2002-10-20,624,NA,NA
2002-10-21,621,NA,NA
2002-10-22,618,NA,NA
2002-10-23,616,NA,NA
2002-10-24,613,NA,NA
2002-10-25,611,NA,NA
2002-10-26,608,NA,NA
2002-10-27,605,NA,NA
2002-10-28,603,NA,NA
2002-10-29,600,NA,NA
2002-10-30,597,NA,NA
2002-10-31,595,NA,NA
2002-11-01,593,NA,NA
2002-11-02,590,NA,NA
2002-11-03,587,NA,NA
2002-11-04,585,NA,NA
2002-11-05,582,NA,NA
2002-11-06,579,NA,NA
2002-11-07,577,NA,NA
2002-11-08,596,NA,NA
2002-11-09,1017,NA,NA
2002-11-10,1076,NA,NA
2002-11-11,1068,NA,NA
2002-11-12,1068,NA,NA
2002-11-13,1068,NA,NA
2002-11-14,1068,NA,NA
2002-11-15,450,NA,NA
2002-11-16,638,NA,NA
2002-11-17,590,NA,NA
2002-11-18,575,NA,NA
2002-11-19,568,NA,NA
2002-11-20,564,NA,NA
2002-11-21,570,NA,NA
2002-11-22,580,NA,NA
2002-11-23,586,NA,NA
2002-11-24,584,NA,NA
2002-11-25,578,NA,NA
2002-11-26,573,NA,NA
2002-11-27,566,NA,NA
2002-11-28,559,NA,NA
2002-11-29,556,NA,NA
2002-11-30,554,NA,NA
2002-12-01,552,NA,NA
2002-12-02,551,NA,NA
2002-12-03,549,NA,NA
2002-12-04,548,NA,NA
2002-12-05,547,NA,NA
2002-12-06,546,NA,NA
2002-12-07,545,NA,NA
2002-12-08,544,NA,NA
2002-12-09,543,NA,NA
2002-12-10,543,NA,NA
2002-12-11,543,NA,NA
2002-12-12,542,NA,NA
2002-12-13,541,NA,NA
2002-12-14,614,NA,NA
2002-12-15,856,NA,NA
2002-12-16,682,NA,NA
2002-12-17,627,NA,NA
2002-12-18,599,NA,NA
2002-12-19,588,NA,NA
2002-12-20,585,NA,NA
2002-12-21,582,NA,NA
2002-12-22,578,NA,NA
2002-12-23,575,NA,NA
2002-12-24,573,NA,NA
2002-12-25,571,NA,NA
2002-12-26,569,NA,NA
2002-12-27,570,NA,NA
2002-12-28,590,NA,NA
2002-12-29,629,NA,NA
2002-12-30,606,NA,NA
2002-12-31,589,NA,NA
2003-01-01,583,NA,NA
2003-01-02,577,NA,NA
2003-01-03,575,NA,NA
2003-01-04,575,NA,NA
2003-01-05,575,NA,NA
2003-01-06,575,NA,NA
2003-01-07,573,NA,NA
2003-01-08,572,NA,NA
2003-01-09,571,NA,NA
2003-01-10,573,NA,NA
2003-01-11,574,NA,NA
2003-01-12,572,NA,NA
2003-01-13,570,NA,NA
2003-01-14,569,NA,NA
2003-01-15,569,NA,NA
2003-01-16,568,NA,NA
2003-01-17,567,NA,NA
2003-01-18,568,NA,NA
2003-01-19,571,NA,NA
2003-01-20,574,NA,NA
2003-01-21,574,NA,NA
2003-01-22,576,NA,NA
2003-01-23,587,NA,NA
2003-01-24,776,NA,NA
2003-01-25,754,NA,NA
2003-01-26,669,NA,NA
2003-01-27,634,NA,NA
2003-01-28,667,NA,NA
2003-01-29,691,NA,NA
2003-01-30,638,NA,NA
2003-01-31,611,NA,NA
2003-02-01,604,NA,NA
2003-02-01,NA,NA,NA
2003-02-03,609,NA,NA
2003-02-04,595,NA,NA
2003-02-05,586,NA,NA
2003-02-06,580,NA,NA
2003-02-07,576,NA,NA
2003-02-08,573,NA,NA
2003-02-09,571,NA,NA
2003-02-10,569,NA,NA
2003-02-11,567,NA,NA
2003-02-12,567,NA,NA
2003-02-13,566,NA,NA
2003-02-14,571,NA,NA
2003-02-15,574,NA,NA
2003-02-16,574,NA,NA
2003-02-16,NA,NA,NA
2003-02-17,NA,NA,NA
2003-02-19,570,NA,NA
2003-02-20,570,NA,NA
2003-02-21,567,NA,NA
2003-02-22,566,NA,NA
2003-02-22,NA,NA,NA
2003-02-24,566,NA,NA
2003-02-25,567,NA,NA
2003-02-26,566,NA,NA
2003-02-27,566,NA,NA
2003-02-28,566,NA,NA
2003-03-01,564,NA,NA
2003-03-02,562,NA,NA
2003-03-03,561,NA,NA
2003-03-04,561,NA,NA
2003-03-05,561,NA,NA
2003-03-06,561,NA,NA
2003-03-07,561,NA,NA
2003-03-08,562,NA,NA
2003-03-09,563,NA,NA
2003-03-10,565,NA,NA
2003-03-11,568,NA,NA
2003-03-12,573,NA,NA
2003-03-13,584,NA,NA
2003-03-14,607,NA,NA
2003-03-15,632,NA,NA
2003-03-16,645,NA,NA
2003-03-17,615,NA,NA
2003-03-18,593,NA,NA
2003-03-19,581,NA,NA
2003-03-20,577,NA,NA
2003-03-21,577,NA,NA
2003-03-22,579,NA,NA
2003-03-23,596,NA,NA
2003-03-24,655,NA,NA
2003-03-25,650,NA,NA
2003-03-26,635,NA,NA
2003-03-27,886,NA,NA
2003-03-28,780,NA,NA
2003-03-29,673,NA,NA
2003-03-30,637,NA,NA
2003-03-31,654,NA,NA
2003-04-01,699,NA,NA
2003-04-02,697,NA,NA
2003-04-03,654,NA,NA
2003-04-04,623,NA,NA
2003-04-05,609,NA,NA
2003-04-06,596,NA,NA
2003-04-07,590,NA,NA
2003-04-08,587,NA,NA
2003-04-09,607,NA,NA
2003-04-10,644,NA,NA
2003-04-11,669,NA,NA
2003-04-12,693,NA,NA
2003-04-13,700,NA,NA
2003-04-14,657,NA,NA
2003-04-15,627,NA,NA
2003-04-16,608,NA,NA
2003-04-17,596,NA,NA
2003-04-18,592,NA,NA
2003-04-19,587,NA,NA
2003-04-20,586,NA,NA
2003-04-21,594,NA,NA
2003-04-22,598,NA,NA
2003-04-23,592,NA,NA
2003-04-24,591,NA,NA
2003-04-25,608,NA,NA
2003-04-26,606,NA,NA
2003-04-27,594,NA,NA
2003-04-28,588,NA,NA
2003-04-29,587,NA,NA
2003-04-30,583,NA,NA
2003-05-01,579,NA,NA
2003-05-02,581,NA,NA
2003-05-03,588,NA,NA
2003-05-04,600,NA,NA
2003-05-05,604,NA,NA
2003-05-06,601,NA,NA
2003-05-07,612,NA,NA
2003-05-08,615,NA,NA
2003-05-09,610,NA,NA
2003-05-10,596,NA,NA
2003-05-11,591,NA,NA
2003-05-12,609,NA,NA
2003-05-13,670,NA,NA
2003-05-14,755,NA,NA
2003-05-15,819,NA,NA
2003-05-16,854,NA,NA
2003-05-17,841,NA,NA
2003-05-18,808,NA,NA
2003-05-19,802,NA,NA
2003-05-20,800,NA,NA
2003-05-21,845,NA,NA
2003-05-22,925,NA,NA
2003-05-23,1012,NA,NA
2003-05-24,1088,NA,NA
2003-05-25,1082,NA,NA
2003-05-26,1044,NA,NA
2003-05-27,984,NA,NA
2003-05-28,1088,NA,NA
2003-05-29,1100,NA,NA
2003-05-30,1100,NA,NA
2003-05-31,1097,NA,NA
2003-06-01,1037,NA,NA
2003-06-02,992,NA,NA
2003-06-03,995,NA,NA
2003-06-04,1014,NA,NA
2003-06-05,1055,NA,NA
2003-06-06,1002,NA,NA
2003-06-07,967,NA,NA
2003-06-08,982,NA,NA
2003-06-09,985,NA,NA
2003-06-10,959,NA,NA
2003-06-11,919,NA,NA
2003-06-12,857,NA,NA
2003-06-13,808,NA,NA
2003-06-14,786,NA,NA
2003-06-15,772,NA,NA
2003-06-16,764,NA,NA
2003-06-17,780,NA,NA
2003-06-18,817,NA,NA
2003-06-19,819,NA,NA
2003-06-20,782,NA,NA
2003-06-21,739,NA,NA
2003-06-22,711,NA,NA
2003-06-23,690,NA,NA
2003-06-24,675,NA,NA
2003-06-25,651,NA,NA
2003-06-26,652,NA,NA
2003-06-27,661,NA,NA
2003-06-28,675,NA,NA
2003-06-29,690,NA,NA
2003-06-30,695,NA,NA
2003-07-01,676,NA,NA
2003-07-02,656,NA,NA
2003-07-03,644,NA,NA
2003-07-04,641,NA,NA
2003-07-05,638,NA,NA
2003-07-06,625,NA,NA
2003-07-07,617,NA,NA
2003-07-08,612,NA,NA
2003-07-09,607,NA,NA
2003-07-10,681,NA,NA
2003-07-11,816,NA,NA
2003-07-12,859,NA,NA
2003-07-13,874,NA,NA
2003-07-14,898,NA,NA
2003-07-15,922,NA,NA
2003-07-15,NA,NA,NA
2003-07-17,925,NA,NA
2003-07-17,NA,NA,NA
2003-07-19,924,NA,NA
2003-07-20,921,NA,NA
2003-07-21,919,NA,NA
2003-07-22,917,NA,NA
2003-07-23,914,NA,NA
2003-07-24,911,NA,NA
2003-07-25,908,NA,NA
2003-07-26,904,NA,NA
2003-07-27,899,NA,NA
2003-07-28,894,NA,NA
2003-07-29,892,NA,NA
2003-07-30,888,NA,NA
2003-07-31,885,NA,NA
2003-08-01,885,NA,NA
2003-08-02,886,NA,NA
2003-08-03,892,NA,NA
2003-08-04,894,NA,NA
2003-08-05,892,NA,NA
2003-08-06,888,NA,NA
2003-08-07,883,NA,NA
2003-08-08,878,NA,NA
2003-08-09,874,NA,NA
2003-08-10,871,NA,NA
2003-08-11,867,NA,NA
2003-08-12,863,NA,NA
2003-08-13,859,NA,NA
2003-08-14,857,NA,NA
2003-08-15,854,NA,NA
2003-08-16,851,NA,NA
2003-08-17,849,NA,NA
2003-08-18,846,NA,NA
2003-08-18,NA,NA,NA
2003-08-20,838,NA,NA
2003-08-21,835,NA,NA
2003-08-22,838,NA,NA
2003-08-23,835,NA,NA
2003-08-24,832,NA,NA
2003-08-25,829,NA,NA
2003-08-26,826,NA,NA
2003-08-27,824,NA,NA
2003-08-28,821,NA,NA
2003-08-29,818,NA,NA
2003-08-30,815,NA,NA
2003-08-31,812,NA,NA
2003-09-01,809,NA,NA
2003-09-02,806,NA,NA
2003-09-03,803,NA,NA
2003-09-04,801,NA,NA
2003-09-05,798,NA,NA
2003-09-06,794,NA,NA
2003-09-07,791,NA,NA
2003-09-08,787,NA,NA
2003-09-09,784,NA,NA
2003-09-10,781,NA,NA
2003-09-11,778,NA,NA
2003-09-12,774,NA,NA
2003-09-13,772,NA,NA
2003-09-14,768,NA,NA
2003-09-15,765,NA,NA
2003-09-16,761,NA,NA
2003-09-17,758,NA,NA
2003-09-18,756,NA,NA
2003-09-19,753,NA,NA
2003-09-20,750,NA,NA
2003-09-21,747,NA,NA
2003-09-22,744,NA,NA
2003-09-23,742,NA,NA
2003-09-24,739,NA,NA
2003-09-25,736,NA,NA
2003-09-26,733,NA,NA
2003-09-27,730,NA,NA
2003-09-28,727,NA,NA
2003-09-29,724,NA,NA
2003-09-30,721,NA,NA
2003-10-01,718,NA,NA
2003-10-02,716,NA,NA
2003-10-03,713,NA,NA
2003-10-04,710,NA,NA
2003-10-05,706,NA,NA
2003-10-06,704,NA,NA
2003-10-07,701,NA,NA
2003-10-08,698,NA,NA
2003-10-09,695,NA,NA
2003-10-10,691,NA,NA
2003-10-11,688,NA,NA
2003-10-12,685,NA,NA
2003-10-13,681,NA,NA
2003-10-14,679,NA,NA
2003-10-15,675,NA,NA
2003-10-16,672,NA,NA
2003-10-17,669,NA,NA
2003-10-18,666,NA,NA
2003-10-19,664,NA,NA
2003-10-20,661,NA,NA
2003-10-21,659,NA,NA
2003-10-22,656,NA,NA
2003-10-23,653,NA,NA
2003-10-24,650,NA,NA
2003-10-25,647,NA,NA
2003-10-26,644,NA,NA
2003-10-27,640,NA,NA
2003-10-28,638,NA,NA
2003-10-29,635,NA,NA
2003-10-30,632,NA,NA
2003-10-31,629,NA,NA
2003-11-01,630,NA,NA
2003-11-02,628,NA,NA
2003-11-03,450,NA,NA
2003-11-04,627,NA,NA
2003-11-05,624,NA,NA
2003-11-06,622,NA,NA
2003-11-07,619,NA,NA
2003-11-08,618,NA,NA
2003-11-09,617,NA,NA
2003-11-10,620,NA,NA
2003-11-11,619,NA,NA
2003-11-12,617,NA,NA
2003-11-13,615,NA,NA
2003-11-14,613,NA,NA
2003-11-15,613,NA,NA
2003-11-16,614,NA,NA
2003-11-17,612,NA,NA
2003-11-18,611,NA,NA
2003-11-19,609,NA,NA
2003-11-20,607,NA,NA
2003-11-21,605,NA,NA
2003-11-22,603,NA,NA
2003-11-23,600,NA,NA
2003-11-24,598,NA,NA
2003-11-25,596,NA,NA
2003-11-26,594,NA,NA
2003-11-27,591,NA,NA
2003-11-28,588,NA,NA
2003-11-29,587,NA,NA
2003-11-30,585,NA,NA
2003-12-01,583,NA,NA
2003-12-02,583,NA,NA
2003-12-03,582,NA,NA
2003-12-04,581,NA,NA
2003-12-05,579,NA,NA
2003-12-06,598,NA,NA
2003-12-07,1091,NA,NA
2003-12-08,1066,NA,NA
2003-12-09,1e3,NA,NA
2003-12-10,701,NA,NA
2003-12-11,625,NA,NA
2003-12-12,583,NA,NA
2003-12-13,570,NA,NA
2003-12-14,571,NA,NA
2003-12-15,576,NA,NA
2003-12-16,570,NA,NA
2003-12-17,566,NA,NA
2003-12-18,563,NA,NA
2003-12-19,561,NA,NA
2003-12-20,562,NA,NA
2003-12-21,576,NA,NA
2003-12-22,578,NA,NA
2003-12-23,571,NA,NA
2003-12-24,569,NA,NA
2003-12-25,597,NA,NA
2003-12-26,592,NA,NA
2003-12-27,577,NA,NA
2003-12-28,570,NA,NA
2003-12-29,567,NA,NA
2003-12-30,573,NA,NA
2003-12-31,569,NA,NA
2004-01-01,568,NA,NA
2004-01-02,574,NA,NA
2004-01-03,572,NA,NA
2004-01-04,569,NA,NA
2004-01-05,567,NA,NA
2004-01-06,564,NA,NA
2004-01-07,562,NA,NA
2004-01-08,563,NA,NA
2004-01-09,565,NA,NA
2004-01-10,567,NA,NA
2004-01-11,568,NA,NA
2004-01-12,566,NA,NA
2004-01-13,564,NA,NA
2004-01-14,563,NA,NA
2004-01-15,562,NA,NA
2004-01-16,562,NA,NA
2004-01-17,561,NA,NA
2004-01-18,561,NA,NA
2004-01-19,561,NA,NA
2004-01-20,560,NA,NA
2004-01-21,560,NA,NA
2004-01-22,559,NA,NA
2004-01-23,558,NA,NA
2004-01-24,557,NA,NA
2004-01-25,558,NA,NA
2004-01-26,557,NA,NA
2004-01-27,556,NA,NA
2004-01-28,558,NA,NA
2004-01-29,562,NA,NA
2004-01-30,561,NA,NA
2004-01-31,561,NA,NA
2004-02-01,561,NA,NA
2004-02-02,560,NA,NA
2004-02-03,564,NA,NA
2004-02-04,563,NA,NA
2004-02-05,561,NA,NA
2004-02-06,560,NA,NA
2004-02-07,560,NA,NA
2004-02-08,560,NA,NA
2004-02-09,559,NA,NA
2004-02-10,558,NA,NA
2004-02-11,557,NA,NA
2004-02-12,557,NA,NA
2004-02-13,557,NA,NA
2004-02-14,558,NA,NA
2004-02-14,NA,NA,NA
2004-02-16,558,NA,NA
2004-02-17,639,NA,NA
2004-02-18,784,NA,NA
2004-02-19,675,NA,NA
2004-02-20,619,NA,NA
2004-02-21,594,NA,NA
2004-02-22,582,NA,NA
2004-02-23,577,NA,NA
2004-02-24,572,NA,NA
2004-02-25,571,NA,NA
2004-02-26,577,NA,NA
2004-02-27,579,NA,NA
