date,s_af,i_cfs,r_cfs
2011-10-23,7989,55,156
2011-10-24,7786,57,157
2011-10-25,7561,48,160
2011-10-26,7353,54,156
2011-10-27,7150,54,154
2011-10-28,6950,54,152
2011-10-29,6943,57,58
2011-10-30,7034,51,3
2011-10-31,7086,51,23
2011-11-01,7106,48,36
2011-11-02,7130,48,34
2011-11-03,7166,52,32
2011-11-04,7235,59,23
2011-11-05,7345,73,16
2011-11-06,7478,84,16
2011-11-07,7616,88,17
2011-11-08,7730,75,16
2011-11-09,7837,75,20
2011-11-10,7941,74,21
2011-11-11,8054,77,19
2011-11-12,8249,116,16
2011-11-13,8424,106,16
2011-11-14,8579,95,15
2011-11-15,8713,89,20
2011-11-16,8834,89,26
2011-11-17,8946,83,25
2011-11-18,9060,81,23
2011-11-19,9194,85,16
2011-11-20,9345,90,14
2011-11-21,9492,94,19
2011-11-22,9610,82,20
2011-11-23,9735,81,16
2011-11-24,9856,78,16
2011-11-25,9973,76,16
2011-11-26,10116,80,7
2011-11-27,10261,75,0
2011-11-28,10407,75,0
2011-11-29,10550,72,0
2011-11-30,10688,70,0
2011-12-01,10817,70,4
2011-12-02,10937,67,5
2011-12-03,11046,62,6
2011-12-04,11150,66,12
2011-12-05,11244,74,25
2011-12-06,11339,69,20
2011-12-08,11428,75,22
2011-12-08,11529,75,22
2011-12-09,11626,72,22
2011-12-10,11728,72,19
2011-12-11,11831,73,19
2011-12-12,11935,68,15
2011-12-13,12027,58,10
2011-12-14,12109,58,16
2011-12-15,12197,60,16
2011-12-16,12285,59,14
2011-12-17,12379,62,13
2011-12-18,12474,61,11
2011-12-19,12564,60,14
2011-12-20,12642,59,18
2011-12-21,12714,56,18
2011-12-22,12781,57,22
2011-12-23,12847,55,20
2011-12-24,12914,53,18
2011-12-25,12988,55,16
2011-12-26,13067,55,13
2011-12-27,13141,52,14
2011-12-28,13215,53,14
2011-12-29,13296,55,13
2011-12-30,13377,56,14
2011-12-31,13458,55,13
2012-01-01,13540,55,12
2012-01-02,13616,53,12
2012-01-03,13692,55,15
2012-01-04,13762,53,16
2012-01-05,13832,52,16
2012-01-06,13896,50,16
2012-01-07,13973,54,14
2012-01-08,14050,53,12
2012-01-09,14127,53,12
2012-01-10,14192,50,16
2012-01-11,14257,49,14
2012-01-12,14329,52,13
2012-01-13,14395,50,14
2012-01-14,14460,48,13
2012-01-15,14533,51,12
2012-01-16,14586,46,18
2012-01-17,14632,46,21
2012-01-18,14685,48,20
2012-01-19,14738,45,17
2012-01-20,14818,54,12
2012-01-21,15977,597,11
2012-01-22,16502,277,11
2012-01-23,17437,485,12
2012-01-24,18122,359,12
2012-01-25,18498,204,12
2012-01-26,18816,175,12
2012-01-27,19114,163,12
2012-01-28,19383,150,12
2012-01-29,19630,139,12
2012-01-30,19864,132,12
2012-01-31,20074,120,12
2012-02-01,20278,117,12
2012-02-02,20475,112,12
2012-02-03,20657,107,13
2012-02-04,20823,99,12
2012-02-05,20990,101,13
2012-02-06,21141,91,13
2012-02-07,21284,87,14
2012-02-08,21427,91,16
2012-02-09,21563,91,20
2012-02-10,21683,85,22
2012-02-11,21845,97,16
2012-02-12,22043,113,13
2012-02-13,22363,175,13
2012-02-14,22652,159,13
2012-02-15,22907,143,13
2012-02-16,23138,132,13
2012-02-17,23361,127,12
2012-02-18,23558,113,12
2012-02-19,23756,114,12
2012-02-20,23947,111,12
2012-02-21,24129,107,13
2012-02-22,24294,100,14
2012-02-23,24468,107,16
2012-02-24,24644,110,17
2012-02-25,24829,112,15
2012-02-26,25006,106,13
2012-02-27,25193,108,12
2012-02-28,25372,105,12
2012-02-29,25542,100,12
2012-03-01,25761,125,12
2012-03-02,25961,116,12
2012-03-03,26153,113,12
2012-03-04,26336,109,13
2012-03-05,26520,112,15
2012-03-06,26685,104,19
2012-03-07,26851,109,21
2012-03-08,26998,99,21
2012-03-09,27155,103,19
2012-03-10,27293,92,18
2012-03-11,27452,99,15
2012-03-12,27601,95,16
2012-03-13,27760,104,19
2012-03-14,27900,95,20
2012-03-15,28041,95,19
2012-03-16,28202,101,17
2012-03-17,28843,331,7
2012-03-18,29608,387,0
2012-03-19,30133,268,0
2012-03-20,30536,208,0
2012-03-21,31050,265,0
2012-03-22,31635,300,0
2012-03-23,32206,291,0
2012-03-24,32728,269,0
2012-03-25,33324,302,0
2012-03-26,34043,367,0
2012-03-27,34633,303,0
2012-03-28,35136,259,0
2012-03-29,35621,249,0
2012-03-30,36110,253,1
2012-03-31,36739,325,1
2012-04-01,37660,470,0
2012-04-02,38346,352,0
2012-04-03,38991,332,1
2012-04-04,39594,308,2
2012-04-05,40151,289,2
2012-04-06,40636,253,2
2012-04-07,41085,235,1
2012-04-08,41512,224,0
2012-04-09,41915,216,4
2012-04-10,42281,206,14
2012-04-11,42896,328,13
2012-04-12,43436,286,13
2012-04-13,44874,740,14
2012-04-14,46544,NA,NA
2012-04-15,47572,541,14
2012-04-16,48589,536,14
2012-04-17,49610,537,14
2012-04-18,50633,538,14
2012-04-19,51612,517,14
2012-04-20,52722,585,14
2012-04-21,53888,614,14
2012-04-22,55010,592,14
2012-04-23,55682,469,118
2012-04-24,55578,516,561
2012-04-25,55405,497,578
2012-04-26,55786,772,577
2012-04-27,56100,770,604
2012-04-28,55978,578,629
2012-04-29,55682,494,631
2012-04-30,55302,451,630
2012-05-01,55336,431,403
2012-05-02,56082,409,22
2012-05-03,56749,369,21
2012-05-04,57370,344,22
2012-05-05,57961,328,18
2012-05-06,58522,313,16
2012-05-07,59014,279,17
2012-05-08,59473,263,16
2012-05-09,59917,256,16
2012-05-10,60308,235,23
2012-05-11,60702,238,24
2012-05-12,61079,226,20
2012-05-13,61458,217,12
2012-05-14,61801,202,14
2012-05-15,62126,205,26
2012-05-16,62415,188,27
2012-05-17,62666,171,29
2012-05-18,62938,176,24
2012-05-19,63191,161,18
2012-05-20,63445,161,17
2012-05-21,63641,136,22
2012-05-22,63818,131,26
2012-05-23,63975,123,29
2012-05-24,64134,123,28
2012-05-25,64272,110,28
2012-05-26,64411,106,23
2012-05-27,64590,122,18
2012-05-28,64749,115,18
2012-05-29,64869,100,23
2012-05-30,64909,93,57
2012-05-31,64909,104,88
2012-06-01,64869,82,86
2012-06-02,64789,58,83
2012-06-03,64749,79,83
2012-06-04,64670,62,84
2012-06-05,64570,52,92
2012-06-06,64510,79,93
2012-06-07,64431,69,93
2012-06-09,64351,51,85
2012-06-10,64252,65,79
2012-06-11,64193,56,39
2012-06-12,64193,47,19
2012-06-13,64213,45,19
2012-06-13,64233,45,19
2012-06-14,64153,41,65
2012-06-15,64054,40,74
2012-06-16,63956,39,69
2012-06-17,63857,41,69
2012-06-18,63719,24,73
2012-06-19,63582,34,83
2012-06-20,63445,34,84
2012-06-21,63152,17,145
2012-06-22,62685,19,236
2012-06-23,62242,27,234
2012-06-24,61686,21,285
2012-06-25,60533,36,601
2012-06-26,59252,38,669
2012-06-27,57979,40,666
2012-06-28,56714,33,654
2012-06-29,55492,40,640
2012-06-30,54277,31,628
2012-07-01,53070,37,630
2012-07-02,51839,34,639
2012-07-03,50602,35,643
2012-07-04,49376,35,637
2012-07-05,48146,33,637
2012-07-06,46929,35,634
2012-07-07,45724,35,628
2012-07-08,44532,36,621
2012-07-09,43311,36,637
2012-07-10,42050,27,649
2012-07-11,40781,32,659
2012-07-12,39491,48,685
2012-07-13,38171,34,686
2012-07-14,37179,35,522
2012-07-15,37117,21,40
2012-07-16,37044,9,34
2012-07-17,36970,10,36
2012-07-18,36897,11,38
2012-07-19,36836,14,37
2012-07-20,36763,13,38
2012-07-21,36727,22,29
2012-07-22,36666,7,25
2012-07-23,36617,15,27
2012-07-24,36545,9,32
2012-07-25,36460,2,33
2012-07-26,36171,5,139
2012-07-27,35609,16,288
2012-07-28,35066,19,281
2012-07-29,34320,13,378
2012-07-30,33042,38,671
2012-07-31,31733,29,678
2012-08-01,30397,31,693
2012-08-02,29018,34,718
2012-08-03,27621,24,717
2012-08-04,26288,34,696
2012-08-05,25025,33,661
2012-08-06,23756,30,661
2012-08-07,22477,33,669
2012-08-08,21174,38,686
2012-08-09,19864,39,690
2012-08-10,18536,43,704
2012-08-11,17230,43,694
2012-08-12,15963,43,677
2012-08-13,14665,42,690
2012-08-14,13358,45,698
2012-08-15,12045,49,704
2012-08-16,10699,32,705
2012-08-17,9325,12,701
2012-08-18,8178,13,586
2012-08-19,8142,18,31
2012-08-20,8133,15,16
2012-08-21,8120,12,14
2012-08-22,8103,12,16
2012-08-23,8081,9,16
2012-08-24,8063,9,14
2012-08-25,8045,7,12
2012-08-26,8019,6,14
2012-08-27,7949,5,37
2012-08-28,7876,4,37
2012-08-29,7807,5,37
2012-08-30,7734,3,36
2012-08-31,7658,1,36
2012-09-01,7595,4,32
2012-09-02,7540,3,27
2012-09-03,7494,6,25
2012-09-04,7432,6,33
2012-09-05,7366,4,35
2012-09-06,7300,5,36
2012-09-07,7231,4,35
2012-09-08,7182,6,27
2012-09-09,7138,6,25
2012-09-10,7086,6,28
2012-09-11,7022,3,32
2012-09-12,6950,4,37
2012-09-13,6876,3,37
2012-09-14,6817,6,32
2012-09-15,6763,2,26
2012-09-16,6712,2,25
2012-09-17,6655,3,29
2012-09-18,6586,1,33
2012-09-19,6514,3,36
2012-09-20,6439,1,36
2012-09-21,6372,2,33
2012-09-22,6320,3,27
2012-09-23,6272,2,24
2012-09-24,6210,1,29
2012-09-25,6140,1,34
2012-09-26,6068,4,37
2012-09-27,5993,1,36
2012-09-28,5926,2,33
2012-09-29,5866,1,28
2012-09-30,5813,4,28
2012-10-01,5761,4,27
2012-10-02,5706,4,29
2012-10-03,5648,3,29
2012-10-04,5586,3,31
2012-10-05,5526,1,30
2012-10-06,5472,0,26
2012-10-07,5425,3,25
2012-10-08,5379,6,27
2012-10-09,5323,6,33
2012-10-10,5264,5,33
2012-10-11,5218,8,31
2012-10-12,5183,15,30
2012-10-13,5176,23,24
2012-10-14,5170,21,21
2012-10-15,5173,15,12
2012-10-16,5180,16,11
2012-10-17,5180,15,13
2012-10-18,5180,16,14
2012-10-19,5180,13,11
2012-10-20,5186,11,6
2012-10-21,5202,14,4
2012-10-22,5212,17,11
2012-10-23,5186,14,25
2012-10-24,5164,19,28
2012-10-25,5128,12,29
2012-10-26,5106,18,27
2012-10-27,5087,15,23
2012-10-28,5071,14,21
2012-10-29,5049,13,22
2012-10-30,5017,12,27
2012-10-31,4979,11,29
2012-11-01,4942,10,28
2012-11-02,4911,12,26
2012-11-03,4886,11,22
2012-11-04,4867,13,21
2012-11-05,4846,15,24
2012-11-06,4818,15,27
2012-11-07,4784,13,29
2012-11-08,4748,11,29
2012-11-09,4720,15,28
2012-11-10,4708,19,24
2012-11-11,4705,22,23
2012-11-12,4699,21,23
2012-11-13,4696,23,24
2012-11-14,4690,20,22
2012-11-15,4690,23,22
2012-11-16,4693,23,21
2012-11-17,4708,29,20
2012-11-18,4754,44,20
2012-11-19,4800,47,23
2012-11-20,4812,34,27
2012-11-21,4812,29,28
2012-11-22,4815,27,25
2012-11-23,4821,28,24
2012-11-24,4830,27,21
2012-11-25,4842,27,20
2012-11-26,4849,27,23
2012-11-27,4849,22,21
2012-11-28,4861,27,21
2012-11-29,4898,39,20
2012-11-30,4957,48,18
2012-12-01,5033,57,18
2012-12-02,5125,64,18
2012-12-03,5614,265,18
2012-12-04,5820,120,16
2012-12-05,5947,81,17
2012-12-06,6036,63,17
2012-12-07,6119,60,17
2012-12-08,6188,53,17
2012-12-09,6246,47,17
2012-12-10,6301,45,17
2012-12-11,6349,42,18
2012-12-12,6398,45,21
2012-12-13,6476,58,18
2012-12-14,6544,52,17
2012-12-15,6609,50,17
2012-12-16,6662,44,17
2012-12-17,6732,51,15
2012-12-18,6927,112,14
2012-12-19,7130,116,13
2012-12-20,7251,74,12
2012-12-21,7353,63,10
2012-12-22,7465,67,10
2012-12-23,7683,120,10
2012-12-24,8392,368,10
2012-12-25,8801,217,10
2012-12-26,9151,187,10
2012-12-27,9526,200,10
2012-12-28,9790,144,10
2012-12-29,9988,111,10
2012-12-30,10152,94,10
2012-12-31,10308,90,10
2013-01-01,10444,80,10
2013-01-02,10571,75,10
2013-01-03,10694,73,10
2013-01-04,10817,73,10
2013-01-05,10931,70,11
2013-01-06,11090,92,11
2013-01-07,11261,92,5
2013-01-08,11411,80,4
2013-01-09,11552,77,4
2013-01-10,11722,95,8
2013-01-11,11871,94,18
2013-01-12,11993,81,19
2013-01-13,12103,75,18
2013-01-14,12208,72,18
2013-01-15,12308,70,18
2013-01-16,12415,71,15
2013-01-17,12528,72,14
2013-01-18,12648,74,12
2013-01-19,12775,76,10
2013-01-20,12902,76,10
2013-01-21,13037,80,10
2013-01-22,13172,80,10
2013-01-23,13308,81,11
2013-01-24,13565,141,11
2013-01-25,14024,241,9
2013-01-26,14408,199,6
2013-01-27,14805,209,8
2013-01-28,15142,175,4
2013-01-29,15421,142,0
2013-01-30,15677,131,0
2013-01-31,15914,122,0
2013-02-01,16139,116,0
2013-02-02,16359,112,0
2013-02-03,16574,110,0
2013-02-04,16769,103,3
2013-02-05,16958,106,9
2013-02-06,17126,100,14
2013-02-07,17281,95,15
2013-02-08,17549,147,11
2013-02-09,17788,133,11
2013-02-10,17985,112,11
2013-02-11,18160,100,10
2013-02-12,18328,95,8
2013-02-13,18498,96,7
2013-02-14,18652,90,10
2013-02-15,18800,89,12
2013-02-16,18949,89,11
2013-02-17,19098,89,11
2013-02-18,19256,93,10
2013-02-19,19447,107,10
2013-02-20,19646,111,10
2013-02-21,19823,101,10
2013-02-22,19977,91,11
2013-02-23,20131,90,11
2013-02-24,20287,93,11
2013-02-25,20426,84,11
2013-02-26,20566,84,10
2013-02-27,20690,78,11
2013-02-28,20823,81,10
2013-03-01,20956,81,10
2013-03-02,21090,81,10
2013-03-03,21233,85,10
2013-03-04,21377,85,9
2013-03-05,21512,83,11
2013-03-06,21640,81,14
2013-03-07,21785,89,13
2013-03-08,21974,108,12
2013-03-09,22121,87,12
2013-03-10,22268,86,11
2013-03-11,22424,93,11
2013-03-12,22564,85,10
2013-03-13,22713,89,9
2013-03-14,22854,84,9
2013-03-15,23022,98,9
2013-03-16,23209,107,8
2013-03-17,23405,111,8
2013-03-18,23594,112,13
2013-03-19,23774,104,8
2013-03-20,23974,108,5
2013-03-21,24174,107,5
2013-03-22,24376,108,2
2013-03-23,24551,98,1
2013-03-24,24736,99,1
2013-03-25,24904,94,5
2013-03-26,25062,90,6
2013-03-27,25212,87,6
2013-03-28,25372,91,6
2013-03-29,25533,89,3
2013-03-30,25694,88,2
2013-03-31,25865,91,1
2013-04-01,26066,107,2
2013-04-02,26259,107,5
2013-04-03,26423,95,7
2013-04-04,26578,90,8
2013-04-05,26743,93,8
2013-04-06,26910,95,5
2013-04-07,27067,89,4
2013-04-08,27234,95,7
2013-04-09,27412,103,8
2013-04-10,27561,89,8
2013-04-11,27690,87,16
2013-04-12,27810,82,15
2013-04-13,27910,69,13
2013-04-14,28011,69,12
2013-04-15,28111,70,13
2013-04-16,28202,69,18
2013-04-17,28283,67,20
2013-04-18,28344,60,23
2013-04-19,28405,61,23
2013-04-20,28466,57,19
2013-04-21,28527,56,18
2013-04-22,28588,57,19
2013-04-23,28649,59,21
2013-04-24,28690,51,23
2013-04-25,28741,58,25
2013-04-26,28802,59,22
2013-04-27,28864,58,19
2013-04-28,28925,57,19
2013-04-29,28977,52,18
2013-04-30,29028,56,22
2013-05-01,29069,51,23
2013-05-02,29100,46,22
2013-05-03,29141,52,22
2013-05-04,29162,38,19
2013-05-05,29193,40,17
2013-05-06,29203,28,19
2013-05-07,29255,51,23
2013-05-08,29317,58,24
2013-05-09,29369,55,23
2013-05-10,29421,55,21
2013-05-11,29452,43,18
2013-05-12,29473,36,17
2013-05-13,29483,34,20
2013-05-14,29483,32,22
2013-05-15,29525,38,23
2013-05-16,29546,39,23
2013-05-17,29577,45,22
2013-05-18,29587,25,11
2013-05-19,29619,28,3
2013-05-20,29629,19,5
2013-05-21,29619,16,13
2013-05-22,29608,22,16
2013-05-23,29587,13,16
2013-05-24,29577,16,13
2013-05-25,29566,11,9
2013-05-26,29566,11,3
2013-05-27,29577,14,2
2013-05-28,29587,14,4
2013-05-29,29587,17,9
2013-05-30,29577,15,12
2013-05-31,29566,14,10
2013-06-01,29556,12,10
2013-06-02,29546,14,8
2013-06-03,29494,3,20
2013-06-04,29431,3,25
2013-06-05,29369,4,26
2013-06-06,29307,3,25
2013-06-07,29255,6,23
2013-06-08,29203,3,20
2013-06-09,29162,8,19
2013-06-10,29110,0,16
2013-06-11,29069,3,14
2013-06-12,29028,4,15
2013-06-13,28987,5,15
2013-06-14,28884,-34,8
2013-06-15,28843,-7,4
2013-06-16,28802,-2,9
2013-06-17,28741,0,20
2013-06-18,28659,-8,24
2013-06-19,28577,-7,25
2013-06-20,28496,-5,27
2013-06-21,28425,-1,26
2013-06-22,28354,-4,22
2013-06-23,28303,2,19
2013-06-24,28263,-1,12
2013-06-25,28222,-2,9
2013-06-26,28182,0,10
2013-06-27,28152,8,12
2013-06-28,28111,2,12
2013-06-29,28071,0,9
2013-06-30,28031,5,14
2013-07-01,27951,-6,26
2013-07-02,27870,-3,30
2013-07-03,27790,-1,30
2013-07-04,27710,-2,27
2013-07-05,27641,-2,23
2013-07-06,27561,-10,19
2013-07-07,27501,-1,18
2013-07-08,27452,-3,10
2013-07-09,27402,-4,10
2013-07-10,27353,-3,12
2013-07-11,27303,-4,12
2013-07-12,27244,-9,10
2013-07-13,27204,-5,4
2013-07-14,27165,-1,8
2013-07-15,27086,-6,22
2013-07-16,26998,-4,30
2013-07-17,26910,-2,33
2013-07-18,26831,-2,29
2013-07-19,26763,3,28
2013-07-20,26695,0,25
2013-07-21,26636,2,22
2013-07-22,26588,-2,16
2013-07-23,26549,5,14
2013-07-24,26491,-4,15
2013-07-25,26442,0,14
2013-07-26,26105,4,167
2013-07-27,25514,0,287
2013-07-28,24764,-2,366
2013-07-29,23811,-4,466
2013-07-30,22854,-1,472
2013-07-31,21922,2,464
2013-08-01,20981,-3,463
2013-08-02,20099,2,438
2013-08-03,19272,0,411
2013-08-04,18474,2,396
2013-08-05,17691,3,389
2013-08-06,16914,6,389
2013-08-07,16125,4,395
2013-08-08,15353,6,387
2013-08-09,14579,4,388
2013-08-10,13819,4,382
2013-08-11,13129,15,356
2013-08-12,12409,13,370
2013-08-13,11654,14,390
2013-08-14,10899,12,387
2013-08-15,10132,1,382
2013-08-16,9359,-1,383
2013-08-17,8593,-8,373
2013-08-18,7820,-14,373
2013-08-19,7046,-19,367
2013-08-20,6480,-16,266
2013-08-21,6446,2,16
2013-08-22,6439,7,7
2013-08-23,6439,6,2
2013-08-24,6439,6,3
2013-08-25,6443,8,2
2013-08-26,6428,9,13
2013-08-27,6383,5,24
2013-08-28,6316,3,33
2013-08-29,6250,3,33
2013-08-30,6188,4,32
2013-08-31,6133,3,27
2013-09-01,6083,3,25
2013-09-02,6036,5,25
2013-09-03,5975,4,31
2013-09-04,5929,1,21
2013-09-05,5898,3,15
2013-09-06,5869,2,14
2013-09-07,5852,2,7
2013-09-08,5841,2,4
2013-09-09,5827,4,8
2013-09-10,5793,1,14
2013-09-11,5727,0,30
2013-09-12,5668,3,30
2013-09-13,5607,1,29
2013-09-14,5553,3,27
2013-09-15,5502,2,24
2013-09-16,5448,3,28
2013-09-17,5385,2,31
2013-09-18,5342,1,20
2013-09-19,5313,2,14
2013-09-20,5287,2,12
2013-09-21,5270,1,7
2013-09-22,5261,2,4
2013-09-23,5244,2,8
2013-09-24,5222,4,12
2013-09-25,5189,1,15
2013-09-26,5131,1,28
2013-09-27,5068,-1,29
2013-09-28,5017,1,25
2013-09-29,4970,2,23
2013-09-30,4920,2,26
2013-10-01,4861,2,30
2013-10-02,4800,1,30
2013-10-03,4760,1,20
2013-10-04,4732,1,13
2013-10-05,4717,1,7
2013-10-06,4711,4,4
2013-10-07,4699,2,6
2013-10-08,4681,5,12
2013-10-09,4633,1,24
2013-10-10,4582,2,26
2013-10-11,4535,0,22
2013-10-12,4497,1,19
2013-10-13,4462,3,19
2013-10-14,4418,3,23
2013-10-15,4366,0,24
2013-10-16,4340,0,11
2013-10-17,4323,3,10
2013-10-18,4300,1,11
2013-10-19,4289,2,6
2013-10-20,4281,3,5
2013-10-22,4269,3,11
2013-10-23,4249,0,21
2013-10-23,4204,0,21
2013-10-24,4157,-1,21
2013-10-25,4115,1,20
2013-10-26,4082,1,16
2013-10-28,4052,4,16
2013-10-28,4027,4,16
2013-10-29,4003,6,18
2013-10-31,3987,11,18
2013-11-01,3970,9,8
2013-11-02,3968,11,3
2013-11-02,3981,11,3
2013-11-03,3995,11,3
2013-11-04,4008,10,3
2013-11-05,4016,9,4
2013-11-06,4027,10,4
2013-11-07,4041,12,4
2013-11-08,4055,12,4
2013-11-09,4071,11,2
2013-11-10,4090,12,1
2013-11-11,4101,10,4
2013-11-12,4110,9,4
2013-11-13,4124,10,2
2013-11-14,4132,9,4
2013-11-15,4140,9,4
2013-11-16,4157,12,2
2013-11-17,4174,11,1
2013-11-18,4193,11,1
2013-11-19,4204,11,4
2013-11-20,4218,15,7
2013-11-21,4249,22,7
2013-11-22,4283,23,6
2013-11-23,4309,17,4
2013-11-24,4332,15,3
2013-11-25,4355,15,2
2013-11-26,4378,15,3
2013-11-27,4404,17,3
2013-11-28,4427,15,2
2013-11-29,4453,17,2
2013-11-30,4479,17,2
2013-12-01,4503,16,2
2013-12-02,4529,17,2
2013-12-03,4547,15,6
2013-12-04,4562,14,6
2013-12-05,4579,17,8
2013-12-06,4594,14,6
2013-12-07,4600,21,18
2013-12-08,4571,16,30
2013-12-09,4544,15,28
2013-12-10,4515,16,29
2013-12-11,4491,14,26
2013-12-12,4471,16,25
2013-12-13,4462,17,21
2013-12-14,4453,16,20
2013-12-15,4444,16,20
2013-12-16,4450,15,11
2013-12-17,4471,18,7
2013-12-18,4494,19,7
2013-12-19,4520,20,7
2013-12-20,4556,21,2
2013-12-21,4594,20,0
2013-12-22,4633,21,0
2013-12-23,4669,19,0
2013-12-24,4705,19,0
2013-12-25,4739,18,0
2013-12-26,4775,20,0
2013-12-27,4812,20,0
2013-12-28,4852,21,0
2013-12-29,4895,23,0
2013-12-30,4932,22,3
2013-12-31,4967,20,1
2014-01-01,5001,18,0
2014-01-02,5033,19,2
2014-01-03,5061,18,4
2014-01-04,5087,18,4
2014-01-05,5115,19,3
2014-01-06,5135,17,6
2014-01-07,5151,16,7
2014-01-08,5173,18,6
2014-01-09,5199,18,4
2014-01-10,5228,17,1
2014-01-11,5261,18,1
2014-01-12,5296,19,1
2014-01-13,5333,21,1
2014-01-14,5352,17,7
2014-01-15,5379,19,5
2014-01-16,5405,18,3
2014-01-17,5432,18,4
2014-01-18,5462,18,2
2014-01-19,5495,19,1
2014-01-20,5522,16,2
2014-01-21,5546,14,2
2014-01-22,5566,15,4
2014-01-23,5586,13,2
2014-01-24,5607,14,2
2014-01-25,5637,18,1
2014-01-26,5672,19,0
2014-01-27,5703,18,1
2014-01-28,5730,17,2
2014-01-29,5758,16,1
2014-01-30,5793,19,1
2014-01-31,5873,51,10
2014-02-01,5940,52,17
2014-02-02,5972,33,16
2014-02-03,5993,26,15
2014-02-04,6004,22,15
2014-02-05,6018,24,16
2014-02-06,6040,27,16
2014-02-07,6090,41,15
2014-02-08,6162,52,15
2014-02-09,6235,53,15
2014-02-10,6301,50,16
2014-02-11,6364,50,18
2014-02-12,6401,39,19
2014-02-13,6428,34,20
2014-02-14,6461,37,20
2014-02-15,6491,35,19
2014-02-16,6529,39,19
2014-02-17,6563,36,18
2014-02-18,6590,33,18
2014-02-19,6613,31,18
2014-02-20,6636,31,18
2014-02-21,6655,29,18
2014-02-22,6662,23,18
2014-02-23,6662,20,19
2014-02-24,6666,22,19
2014-02-25,6670,22,18
2014-02-26,6682,25,18
2014-02-27,6743,50,18
2014-02-28,6939,112,12
2014-03-01,7374,220,1
2014-03-02,7586,115,8
2014-03-03,7700,80,21
2014-03-04,7794,70,21
2014-03-05,7876,64,21
2014-03-06,7945,57,21
2014-03-07,8010,57,23
2014-03-08,8076,56,20
2014-03-09,8133,49,18
2014-03-10,8186,46,17
2014-03-11,8235,40,17
2014-03-12,8267,34,17
2014-03-13,8293,32,16
2014-03-14,8316,31,17
2014-03-15,8329,25,16
2014-03-16,8343,26,16
2014-03-17,8347,25,20
2014-03-18,8338,19,22
2014-03-19,8343,18,13
2014-03-20,8392,31,4
2014-03-21,8447,32,2
2014-03-22,8501,31,1
2014-03-23,8556,33,3
2014-03-24,8611,32,2
2014-03-25,8662,30,2
2014-03-26,8736,41,2
2014-03-27,8838,57,4
2014-03-28,8932,52,2
2014-03-29,9022,48,1
2014-03-30,9185,85,1
2014-03-31,9345,83,1
2014-04-01,9516,89,0
2014-04-02,9700,95,0
2014-04-03,9861,84,0
2014-04-04,10008,77,0
2014-04-05,10147,73,0
2014-04-06,10282,71,0
2014-04-07,10418,72,0
2014-04-08,10592,92,1
2014-04-09,10801,110,1
2014-04-10,10991,101,2
2014-04-11,11134,78,2
2014-04-12,11255,66,1
2014-04-13,11378,66,1
2014-04-14,11484,61,4
2014-04-15,11580,56,4
2014-04-16,11665,53,7
2014-04-17,11734,43,5
2014-04-18,11797,42,6
2014-04-19,11860,38,3
2014-04-20,11929,39,1
2014-04-21,11993,38,2
2014-04-22,12039,29,3
2014-04-23,12086,31,4
2014-04-24,12121,25,3
2014-04-25,12191,39,3
2014-04-26,12385,100,1
2014-04-27,12540,82,1
2014-04-28,12672,73,3
2014-04-29,12793,73,8
2014-04-30,12902,80,20
2014-05-01,13006,78,21
2014-05-02,13080,67,24
2014-05-03,13147,60,22
2014-05-04,13203,53,20
2014-05-05,13253,51,23
2014-05-06,13302,52,25
2014-05-07,13383,66,21
2014-05-08,13440,56,23
2014-05-09,13477,48,26
2014-05-10,13515,48,24
2014-05-11,13553,44,20
2014-05-12,13578,39,20
2014-05-13,13590,35,23
2014-05-14,13597,30,21
2014-05-15,13597,30,24
2014-05-16,13597,20,14
2014-05-17,13616,22,6
2014-05-18,13635,20,5
2014-05-19,13654,21,7
2014-05-20,13673,16,4
2014-05-21,13698,19,4
2014-05-22,13736,28,5
2014-05-23,13768,27,6
2014-05-24,13793,22,4
2014-05-25,13813,24,8
2014-05-26,13800,21,22
2014-05-27,13768,15,26
2014-05-28,13723,10,27
2014-05-29,13679,8,25
2014-05-30,13635,9,25
2014-05-31,13590,4,21
2014-06-01,13553,7,20
2014-06-02,13527,4,11
2014-06-03,13515,7,7
2014-06-04,13490,3,10
2014-06-05,13490,3,10
2014-06-06,13471,5,8
2014-06-07,13452,4,8
2014-06-08,13433,3,5
2014-06-09,13408,4,11
2014-06-10,13340,0,28
2014-06-11,13271,-1,27
2014-06-12,13203,-2,26
2014-06-13,13135,-0,27
2014-06-14,13067,-3,24
2014-06-15,13012,2,22
2014-06-16,12957,-2,20
2014-06-17,12908,-4,15
2014-06-18,12878,1,10
2014-06-20,12817,3,8
2014-06-21,12793,3,8
2014-06-22,12768,-3,4
2014-06-23,12744,1,7
2014-06-24,12684,0,25
2014-06-25,12618,3,26
2014-06-26,12552,-2,26
2014-06-27,12480,-1,30
2014-06-28,12409,-1,29
2014-06-29,12338,-1,29
2014-06-30,12273,1,28
2014-07-01,12232,1,15
2014-07-02,12197,-0,11
2014-07-03,12167,1,9
2014-07-04,12132,0,11
2014-07-05,12097,-0,11
2014-07-06,12062,-3,9
2014-07-07,12022,-1,13
2014-07-08,11964,1,24
2014-07-09,11894,-1,28
2014-07-10,11820,-2,29
2014-07-11,11751,-0,28
2014-07-12,11677,-5,26
2014-07-13,11620,2,25
