date,s_af,i_cfs,r_cfs
2005-10-12,5441,NA,NA
2005-10-13,5264,NA,NA
2005-10-14,4952,NA,NA
2005-10-15,4952,NA,NA
2005-10-16,4678,NA,NA
2005-10-17,4493,NA,NA
2005-10-18,4291,NA,NA
2005-10-19,4050,NA,NA
2005-10-20,3820,NA,NA
2005-10-21,3689,NA,NA
2005-10-22,3646,NA,NA
2005-10-23,3733,NA,NA
2005-10-24,3776,NA,NA
2005-10-25,3776,NA,NA
2005-10-26,3958,NA,NA
2005-10-27,4027,NA,NA
2005-10-28,4146,NA,NA
2005-10-29,4146,NA,NA
2005-10-30,4243,NA,NA
2005-10-31,4291,NA,NA
2005-11-01,4342,NA,NA
2005-11-02,4400,NA,NA
2005-11-03,4651,NA,NA
2005-11-04,4838,NA,NA
2005-11-05,4952,NA,NA
2005-11-06,4867,NA,NA
2005-11-07,5322,NA,NA
2005-11-08,5884,NA,NA
2005-11-09,5884,NA,NA
2005-11-10,5566,NA,NA
2005-11-11,5503,NA,NA
2005-11-12,5379,NA,NA
2005-11-13,5293,NA,NA
2005-11-14,5264,NA,NA
2005-11-15,5149,NA,NA
2005-11-16,5092,NA,NA
2005-11-17,5036,NA,NA
2005-11-18,5036,NA,NA
2005-11-19,4980,NA,NA
2005-11-20,5036,NA,NA
2005-11-21,NA,NA,NA
2005-11-22,4867,NA,NA
2005-11-23,4895,NA,NA
2005-11-24,4867,NA,NA
2005-11-25,4867,NA,NA
2005-11-26,5064,NA,NA
2005-11-27,5092,NA,NA
2005-11-28,5121,NA,NA
2005-11-29,5149,NA,NA
2005-11-30,5207,NA,NA
2005-12-01,6912,NA,NA
2005-12-02,7056,NA,NA
2005-12-03,7056,NA,NA
2005-12-04,6558,NA,NA
2005-12-05,6148,NA,NA
2005-12-06,5884,NA,NA
2005-12-07,5659,NA,NA
2005-12-08,5566,NA,NA
2005-12-09,5441,NA,NA
2005-12-10,5379,NA,NA
2005-12-11,5322,NA,NA
2005-12-12,5236,NA,NA
2005-12-13,5149,NA,NA
2005-12-14,5149,NA,NA
2005-12-15,5092,NA,NA
2005-12-16,5036,NA,NA
2005-12-17,5007,NA,NA
2005-12-18,5207,NA,NA
2005-12-19,6081,NA,NA
2005-12-20,6484,NA,NA
2005-12-21,6876,NA,NA
2005-12-22,8188,NA,NA
2005-12-23,9931,NA,NA
2005-12-24,8982,NA,NA
2005-12-25,8188,NA,NA
2005-12-26,8188,NA,NA
2005-12-27,8188,NA,NA
2005-12-28,9104,NA,NA
2005-12-29,10652,NA,NA
2005-12-30,9804,NA,NA
2005-12-31,14080,NA,NA
2006-01-01,14317,NA,NA
2006-01-02,12598,NA,NA
2006-01-03,11700,NA,NA
2006-01-04,9888,NA,NA
2006-01-05,9063,NA,NA
2006-01-06,8188,NA,NA
2006-01-07,7879,NA,NA
2006-01-08,7764,NA,NA
2006-01-09,7277,NA,NA
2006-01-10,6984,NA,NA
2006-01-11,6628,NA,NA
2006-01-12,6876,NA,NA
2006-01-13,6948,NA,NA
2006-01-14,6697,NA,NA
2006-01-15,6697,NA,NA
2006-01-16,6558,NA,NA
2006-01-17,6350,NA,NA
2006-01-18,6524,NA,NA
2006-01-19,6419,NA,NA
2006-01-20,6350,NA,NA
2006-01-21,6350,NA,NA
2006-01-22,NA,NA,NA
2006-01-23,6081,NA,NA
2006-01-24,6014,NA,NA
2006-01-25,5982,NA,NA
2006-01-26,5884,NA,NA
2006-01-27,5852,NA,NA
2006-01-28,5852,NA,NA
2006-01-29,5852,NA,NA
2006-01-30,5852,NA,NA
2006-01-31,6283,NA,NA
2006-02-01,6350,NA,NA
2006-02-02,6628,NA,NA
2006-02-03,7130,NA,NA
2006-02-04,6984,NA,NA
2006-02-05,7350,NA,NA
2006-02-06,7056,NA,NA
2006-02-07,6876,NA,NA
2006-02-08,6697,NA,NA
2006-02-09,6628,NA,NA
2006-02-10,6419,NA,NA
2006-02-11,6350,NA,NA
2006-02-12,6283,NA,NA
2006-02-13,6182,NA,NA
2006-02-14,5852,NA,NA
2006-02-15,5949,NA,NA
2006-02-16,5949,NA,NA
2006-02-17,5949,NA,NA
2006-02-18,5949,NA,NA
2006-02-19,5884,NA,NA
2006-02-20,5755,NA,NA
2006-02-21,5755,NA,NA
2006-02-22,5690,NA,NA
2006-02-23,5820,NA,NA
2006-02-24,5690,NA,NA
2006-02-25,5820,NA,NA
2006-02-26,5949,NA,NA
2006-02-27,6984,NA,NA
2006-02-28,10998,NA,NA
2006-03-01,11084,NA,NA
2006-03-02,10439,NA,NA
2006-03-03,9596,NA,NA
2006-03-04,8581,NA,NA
2006-03-05,8661,NA,NA
2006-03-06,7613,NA,NA
2006-03-07,7613,NA,NA
2006-03-08,7350,NA,NA
2006-03-09,6558,NA,NA
2006-03-10,6841,NA,NA
2006-03-11,6805,NA,NA
2006-03-12,6697,NA,NA
2006-03-13,6524,NA,NA
2006-03-14,6419,NA,NA
2006-03-15,6419,NA,NA
2006-03-16,6385,NA,NA
2006-03-17,6350,NA,NA
2006-03-18,6249,NA,NA
2006-03-19,6524,NA,NA
2006-03-20,6283,NA,NA
2006-03-21,6081,NA,NA
2006-03-22,NA,NA,NA
2006-03-23,NA,NA,NA
2006-03-24,NA,NA,NA
2006-03-25,NA,NA,NA
2006-03-26,10911,NA,NA
2006-03-27,11833,NA,NA
2006-03-28,12688,NA,NA
2006-03-29,13285,NA,NA
2006-03-30,12870,NA,NA
2006-03-31,13100,NA,NA
2006-04-01,13100,NA,NA
2006-04-02,13100,NA,NA
2006-04-03,13797,NA,NA
2006-04-04,15230,NA,NA
2006-04-05,14747,NA,NA
2006-04-06,14651,NA,NA
2006-04-07,14269,NA,NA
2006-04-08,14269,NA,NA
2006-04-09,14269,NA,NA
2006-04-10,13704,NA,NA
2006-04-11,13844,NA,NA
2006-04-12,13939,NA,NA
2006-04-13,14269,NA,NA
2006-04-14,14269,NA,NA
2006-04-15,14460,NA,NA
2006-04-16,13797,NA,NA
2006-04-17,15230,NA,NA
2006-04-18,16214,NA,NA
2006-04-19,16713,NA,NA
2006-04-20,17218,NA,NA
2006-04-21,17474,NA,NA
2006-04-22,17834,NA,NA
2006-04-23,18248,NA,NA
2006-04-24,18144,NA,NA
2006-04-25,18666,NA,NA
2006-04-26,19034,NA,NA
2006-04-27,19140,NA,NA
2006-04-28,19192,NA,NA
2006-04-29,19298,NA,NA
2006-04-30,20047,NA,NA
2006-05-01,20047,NA,NA
2006-05-02,20100,NA,NA
2006-05-03,20047,NA,NA
2006-05-04,19939,NA,NA
2006-05-05,19778,NA,NA
2006-05-06,19564,NA,NA
2006-05-07,19351,NA,NA
2006-05-08,19245,NA,NA
2006-05-09,19192,NA,NA
2006-05-10,18823,NA,NA
2006-05-11,18248,NA,NA
2006-05-12,18666,NA,NA
2006-05-13,18509,NA,NA
2006-05-14,18718,NA,NA
2006-05-15,18561,NA,NA
2006-05-16,18248,NA,NA
2006-05-17,18509,NA,NA
2006-05-18,18666,NA,NA
2006-05-19,19034,NA,NA
2006-05-20,18876,NA,NA
2006-05-21,18823,NA,NA
2006-05-22,18718,NA,NA
2006-05-23,18457,NA,NA
2006-05-24,18196,NA,NA
2006-05-25,17834,NA,NA
2006-05-26,17218,NA,NA
2006-05-27,17679,NA,NA
2006-05-28,17834,NA,NA
2006-05-29,17730,NA,NA
2006-05-30,17474,NA,NA
2006-05-31,18093,NA,NA
2006-06-01,18613,NA,NA
2006-06-02,18770,NA,NA
2006-06-03,19192,NA,NA
2006-06-04,19351,NA,NA
2006-06-05,19885,NA,NA
2006-06-06,20047,NA,NA
2006-06-07,20047,NA,NA
2006-06-08,20047,NA,NA
2006-06-09,20154,NA,NA
2006-06-10,20262,NA,NA
2006-06-11,20047,NA,NA
2006-06-12,19939,NA,NA
2006-06-13,19939,NA,NA
2006-06-14,19939,NA,NA
2006-06-15,20100,NA,NA
2006-06-16,20479,NA,NA
2006-06-17,20642,NA,NA
2006-06-18,20642,NA,NA
2006-06-19,20914,NA,NA
2006-06-20,21024,NA,NA
2006-06-21,NA,NA,NA
2006-06-22,NA,NA,NA
2006-06-23,NA,NA,NA
2006-06-24,NA,NA,NA
2006-06-25,NA,NA,NA
2006-06-26,21353,NA,NA
2006-06-27,21463,NA,NA
2006-06-28,21463,NA,NA
2006-06-29,21685,NA,NA
2006-06-30,21962,NA,NA
2006-07-01,21962,NA,NA
2006-07-02,21962,NA,NA
2006-07-03,21962,NA,NA
2006-07-04,22017,NA,NA
2006-07-05,22017,NA,NA
2006-07-06,22073,NA,NA
2006-07-07,22129,NA,NA
2006-07-08,22129,NA,NA
2006-07-09,22185,NA,NA
2006-07-10,22241,NA,NA
2006-07-11,22241,NA,NA
2006-07-12,22241,NA,NA
2006-07-13,22297,NA,NA
2006-07-14,22241,NA,NA
2006-07-15,22297,NA,NA
2006-07-16,22297,NA,NA
2006-07-17,22297,NA,NA
2006-07-18,22129,NA,NA
2006-07-19,22129,NA,NA
2006-07-20,22297,NA,NA
2006-07-21,NA,NA,NA
2006-07-22,22297,NA,NA
2006-07-23,22409,NA,NA
2006-07-24,22465,NA,NA
2006-07-25,22409,NA,NA
2006-07-26,22353,NA,NA
2006-07-27,22241,NA,NA
2006-07-28,22241,NA,NA
2006-07-29,22017,NA,NA
2006-07-30,21906,NA,NA
2006-07-31,21906,NA,NA
2006-08-01,22017,NA,NA
2006-08-02,22017,NA,NA
2006-08-03,22017,NA,NA
2006-08-04,22017,NA,NA
2006-08-05,22017,NA,NA
2006-08-06,22017,NA,NA
2006-08-07,21962,NA,NA
2006-08-08,21962,NA,NA
2006-08-09,21906,NA,NA
2006-08-10,21795,NA,NA
2006-08-11,21795,NA,NA
2006-08-12,21685,NA,NA
2006-08-13,21574,NA,NA
2006-08-14,21408,NA,NA
2006-08-15,21079,NA,NA
2006-08-16,20642,NA,NA
2006-08-17,20914,NA,NA
2006-08-18,20914,NA,NA
2006-08-19,20642,NA,NA
2006-08-20,20642,NA,NA
2006-08-21,20590,NA,NA
2006-08-22,20533,NA,NA
2006-08-23,20262,NA,NA
2006-08-24,20100,NA,NA
2006-08-25,20047,NA,NA
2006-08-26,20047,NA,NA
2006-08-27,19938,NA,NA
2006-08-28,19831,NA,NA
2006-08-29,19298,NA,NA
2006-08-30,19140,NA,NA
2006-08-31,19298,NA,NA
2006-09-01,19192,NA,NA
2006-09-02,19192,NA,NA
2006-09-03,19087,NA,NA
2006-09-04,19034,NA,NA
2006-09-05,19034,NA,NA
2006-09-06,18876,NA,NA
2006-09-07,18666,NA,NA
2006-09-08,18352,NA,NA
2006-09-09,18352,NA,NA
2006-09-10,18248,NA,NA
2006-09-11,18144,NA,NA
2006-09-12,18041,NA,NA
2006-09-13,17989,NA,NA
2006-09-14,17834,NA,NA
2006-09-15,16966,NA,NA
2006-09-16,17320,NA,NA
2006-09-17,17117,NA,NA
2006-09-18,16864,NA,NA
2006-09-19,16364,NA,NA
2006-09-20,16314,NA,NA
2006-09-21,NA,NA,NA
2006-09-22,NA,NA,NA
2006-09-23,15670,NA,NA
2006-09-24,15474,NA,NA
2006-09-25,15133,NA,NA
2006-09-26,14844,NA,NA
2006-09-27,14651,NA,NA
2006-09-28,14265,NA,NA
2006-09-29,14269,NA,NA
2006-09-30,14033,NA,NA
2006-10-01,13797,NA,NA
2006-10-02,13331,NA,NA
2006-10-03,13100,NA,NA
2006-10-04,12870,NA,NA
2006-10-05,12643,NA,NA
2006-10-06,12643,NA,NA
2006-10-07,12643,NA,NA
2006-10-08,12416,NA,NA
2006-10-09,11966,NA,NA
2006-10-10,11922,NA,NA
2006-10-11,11434,NA,NA
2006-10-12,10998,NA,NA
2006-10-13,10609,NA,NA
2006-10-14,9804,NA,NA
2006-10-15,9308,NA,NA
2006-10-16,8188,NA,NA
2006-10-17,7995,NA,NA
2006-10-18,7651,NA,NA
2006-10-19,7056,NA,NA
2006-10-20,6489,NA,NA
2006-10-21,6048,NA,NA
2006-10-22,5722,NA,NA
2006-10-23,5092,NA,NA
2006-10-24,4784,NA,NA
2006-10-25,4243,NA,NA
2006-10-26,3958,NA,NA
2006-10-27,3935,NA,NA
2006-10-28,3820,NA,NA
2006-10-29,3935,NA,NA
2006-10-30,4027,NA,NA
2006-10-31,4107,NA,NA
2006-11-01,4195,NA,NA
2006-11-02,4392,NA,NA
2006-11-03,4597,NA,NA
2006-11-04,4597,NA,NA
2006-11-05,4811,NA,NA
2006-11-06,4811,NA,NA
2006-11-07,4811,NA,NA
2006-11-08,4651,NA,NA
2006-11-09,4651,NA,NA
2006-11-10,4952,NA,NA
2006-11-11,5092,NA,NA
2006-11-12,5092,NA,NA
2006-11-13,5207,NA,NA
2006-11-14,5441,NA,NA
2006-11-15,5441,NA,NA
2006-11-16,5441,NA,NA
2006-11-17,5379,NA,NA
2006-11-18,5322,NA,NA
2006-11-19,5322,NA,NA
2006-11-20,5149,NA,NA
2006-11-21,5628,NA,NA
2006-11-22,5628,NA,NA
2006-11-23,5690,NA,NA
2006-11-24,5535,NA,NA
2006-11-25,5264,NA,NA
2006-11-26,5322,NA,NA
2006-11-27,5322,NA,NA
2006-11-28,5379,NA,NA
2006-11-29,5322,NA,NA
2006-11-30,5322,NA,NA
2006-12-01,5207,NA,NA
2006-12-02,5036,NA,NA
2006-12-03,5036,NA,NA
2006-12-04,4980,NA,NA
2006-12-05,4923,NA,NA
2006-12-06,4811,NA,NA
2006-12-07,4811,NA,NA
2006-12-08,4704,NA,NA
2006-12-09,4811,NA,NA
2006-12-10,5149,NA,NA
2006-12-11,5236,NA,NA
2006-12-12,5236,NA,NA
2006-12-13,5530,NA,NA
2006-12-14,5322,NA,NA
2006-12-15,5036,NA,NA
2006-12-16,5322,NA,NA
2006-12-17,5036,NA,NA
2006-12-18,4839,NA,NA
2006-12-19,4811,NA,NA
2006-12-20,4651,NA,NA
2006-12-21,4493,NA,NA
2006-12-22,4571,NA,NA
2006-12-23,4597,NA,NA
2006-12-24,4519,NA,NA
2006-12-25,4392,NA,NA
2006-12-26,4597,NA,NA
2006-12-27,4923,NA,NA
2006-12-28,4923,NA,NA
2006-12-29,4923,NA,NA
2006-12-30,4867,NA,NA
2006-12-31,NA,NA,NA
2007-01-01,4493,NA,NA
2007-01-02,4342,NA,NA
2007-01-03,4243,NA,NA
2007-01-04,4758,NA,NA
2007-01-05,4811,NA,NA
2007-01-06,4758,NA,NA
2007-01-07,4704,NA,NA
2007-01-08,4651,NA,NA
2007-01-09,4571,NA,NA
2007-01-10,4493,NA,NA
2007-01-11,4493,NA,NA
2007-01-12,4443,NA,NA
2007-01-13,4291,NA,NA
2007-01-14,4195,NA,NA
2007-01-15,4050,NA,NA
2007-01-16,3912,NA,NA
2007-01-17,3844,NA,NA
2007-01-18,3776,NA,NA
2007-01-19,3820,NA,NA
2007-01-20,3866,NA,NA
2007-01-21,3958,NA,NA
2007-01-22,3958,NA,NA
2007-01-23,4004,NA,NA
2007-01-24,3912,NA,NA
2007-01-25,4004,NA,NA
2007-01-26,4271,NA,NA
2007-01-27,4291,NA,NA
2007-01-28,4392,NA,NA
2007-01-29,4443,NA,NA
2007-01-30,4392,NA,NA
2007-01-31,4372,NA,NA
2007-02-01,4392,NA,NA
2007-02-02,4392,NA,NA
2007-02-03,4392,NA,NA
2007-02-04,4392,NA,NA
2007-02-05,4392,NA,NA
2007-02-06,4392,NA,NA
2007-02-07,4597,NA,NA
2007-02-08,4867,NA,NA
2007-02-09,5207,NA,NA
2007-02-10,6014,NA,NA
2007-02-11,6350,NA,NA
2007-02-12,6841,NA,NA
2007-02-13,6489,NA,NA
2007-02-14,5949,NA,NA
2007-02-15,5628,NA,NA
2007-02-16,5379,NA,NA
2007-02-17,4980,NA,NA
2007-02-18,4597,NA,NA
2007-02-19,4544,NA,NA
2007-02-20,4443,NA,NA
2007-02-21,4417,NA,NA
2007-02-22,4342,NA,NA
2007-02-23,4342,NA,NA
2007-02-24,4392,NA,NA
2007-02-25,4392,NA,NA
2007-02-26,4392,NA,NA
2007-02-27,4392,NA,NA
2007-02-28,4050,NA,NA
2007-03-01,4050,NA,NA
2007-03-02,4004,NA,NA
2007-03-03,3820,NA,NA
2007-03-04,3866,NA,NA
2007-03-05,4050,NA,NA
2007-03-06,4342,NA,NA
2007-03-07,4392,NA,NA
2007-03-08,5036,NA,NA
2007-03-09,5036,NA,NA
2007-03-10,5441,NA,NA
2007-03-11,5690,NA,NA
2007-03-12,5755,NA,NA
2007-03-13,5820,NA,NA
2007-03-14,5884,NA,NA
2007-03-15,6014,NA,NA
2007-03-16,6014,NA,NA
2007-03-17,6010,NA,NA
2007-03-18,5949,NA,NA
2007-03-19,5690,NA,NA
2007-03-20,5628,NA,NA
2007-03-21,6014,NA,NA
2007-03-22,NA,NA,NA
2007-03-23,5884,NA,NA
2007-03-24,6014,NA,NA
2007-03-25,5884,NA,NA
2007-03-26,6697,NA,NA
2007-03-27,6984,NA,NA
2007-03-28,7651,NA,NA
2007-03-29,7802,NA,NA
2007-03-30,7956,NA,NA
2007-03-31,8111,NA,NA
2007-04-01,8502,NA,NA
2007-04-02,8661,NA,NA
2007-04-03,8982,NA,NA
2007-04-04,9226,NA,NA
2007-04-05,9389,NA,NA
2007-04-06,9596,NA,NA
2007-04-07,9721,NA,NA
2007-04-08,9888,NA,NA
2007-04-09,9472,NA,NA
2007-04-10,10057,NA,NA
2007-04-11,10142,NA,NA
2007-04-12,10567,NA,NA
2007-04-13,10911,NA,NA
2007-04-14,11172,NA,NA
2007-04-15,11611,NA,NA
2007-04-16,11611,NA,NA
2007-04-17,11434,NA,NA
2007-04-18,11877,NA,NA
2007-04-19,12688,NA,NA
2007-04-20,12416,NA,NA
2007-04-21,12779,NA,NA
2007-04-22,13147,NA,NA
2007-04-23,13704,NA,NA
2007-04-24,13891,NA,NA
2007-04-25,13704,NA,NA
2007-04-26,11469,NA,NA
2007-04-27,14365,NA,NA
2007-04-28,14460,NA,NA
2007-04-29,14556,NA,NA
2007-04-30,14747,NA,NA
2007-05-01,14844,NA,NA
2007-05-02,15037,NA,NA
2007-05-03,15328,NA,NA
2007-05-04,15719,NA,NA
2007-05-05,16214,NA,NA
2007-05-06,16414,NA,NA
2007-05-07,16414,NA,NA
2007-05-08,16314,NA,NA
2007-05-09,16314,NA,NA
2007-05-10,16414,NA,NA
2007-05-11,16464,NA,NA
2007-05-12,16513,NA,NA
2007-05-13,16613,NA,NA
2007-05-14,16663,NA,NA
2007-05-15,16613,NA,NA
2007-05-16,16613,NA,NA
2007-05-17,16563,NA,NA
2007-05-18,16613,NA,NA
2007-05-19,16613,NA,NA
2007-05-20,16613,NA,NA
2007-05-21,16214,NA,NA
2007-05-22,NA,NA,NA
2007-05-23,NA,NA,NA
2007-05-24,NA,NA,NA
2007-05-25,15523,NA,NA
2007-05-26,15426,NA,NA
2007-05-27,15328,NA,NA
2007-05-28,15426,NA,NA
2007-05-29,15328,NA,NA
2007-05-30,15230,NA,NA
2007-05-31,15230,NA,NA
2007-06-01,15230,NA,NA
2007-06-02,15280,NA,NA
2007-06-03,15230,NA,NA
2007-06-04,15230,NA,NA
2007-06-05,14988,NA,NA
2007-06-06,14844,NA,NA
2007-06-07,14940,NA,NA
2007-06-08,14844,NA,NA
2007-06-09,14651,NA,NA
2007-06-10,14747,NA,NA
2007-06-11,14747,NA,NA
2007-06-12,14651,NA,NA
2007-06-13,14508,NA,NA
2007-06-14,14508,NA,NA
2007-06-15,14414,NA,NA
2007-06-16,14174,NA,NA
2007-06-17,14033,NA,NA
2007-06-18,14033,NA,NA
2007-06-19,14033,NA,NA
2007-06-20,14033,NA,NA
2007-06-21,13986,NA,NA
2007-06-22,13704,NA,NA
2007-06-23,13611,NA,NA
2007-06-24,13517,NA,NA
2007-06-25,13517,NA,NA
2007-06-26,13239,NA,NA
2007-06-27,13054,NA,NA
2007-06-28,12870,NA,NA
2007-06-29,12870,NA,NA
2007-06-30,12688,NA,NA
2007-07-01,12643,NA,NA
2007-07-02,12598,NA,NA
2007-07-03,12598,NA,NA
2007-07-04,12598,NA,NA
2007-07-05,12507,NA,NA
2007-07-06,12236,NA,NA
2007-07-07,12146,NA,NA
2007-07-08,12011,NA,NA
2007-07-09,11611,NA,NA
2007-07-10,11522,NA,NA
2007-07-11,11347,NA,NA
2007-07-12,11259,NA,NA
2007-07-13,10911,NA,NA
2007-07-14,10911,NA,NA
2007-07-15,10482,NA,NA
2007-07-16,10480,NA,NA
2007-07-17,10354,NA,NA
2007-07-18,10311,NA,NA
2007-07-19,10629,NA,NA
2007-07-20,10184,NA,NA
2007-07-21,10057,NA,NA
2007-07-22,9804,NA,NA
2007-07-23,9638,NA,NA
2007-07-24,9472,NA,NA
2007-07-25,9348,NA,NA
2007-07-26,8982,NA,NA
2007-07-27,8982,NA,NA
2007-07-28,8982,NA,NA
2007-07-29,8982,NA,NA
2007-07-30,8902,NA,NA
2007-07-31,8822,NA,NA
2007-08-01,8661,NA,NA
2007-08-02,8581,NA,NA
2007-08-03,8384,NA,NA
2007-08-04,8345,NA,NA
2007-08-05,8384,NA,NA
2007-08-06,8188,NA,NA
2007-08-07,8188,NA,NA
2007-08-08,8111,NA,NA
2007-08-09,8100,NA,NA
2007-08-10,7918,NA,NA
2007-08-11,7841,NA,NA
2007-08-12,7802,NA,NA
2007-08-13,7764,NA,NA
2007-08-14,7726,NA,NA
2007-08-15,7575,NA,NA
2007-08-16,7500,NA,NA
2007-08-17,7350,NA,NA
2007-08-18,7277,NA,NA
2007-08-19,7277,NA,NA
2007-08-20,7056,NA,NA
2007-08-21,7130,NA,NA
2007-08-22,7056,NA,NA
2007-08-23,6984,NA,NA
2007-08-24,6912,NA,NA
2007-08-25,6841,NA,NA
2007-08-26,6697,NA,NA
2007-08-27,6697,NA,NA
2007-08-28,6593,NA,NA
2007-08-29,6628,NA,NA
2007-08-30,6524,NA,NA
2007-08-31,6350,NA,NA
2007-09-01,6283,NA,NA
2007-09-02,6249,NA,NA
2007-09-03,6249,NA,NA
2007-09-04,6148,NA,NA
2007-09-05,6081,NA,NA
2007-09-06,6048,NA,NA
2007-09-07,6031,NA,NA
2007-09-08,6014,NA,NA
2007-09-09,5982,NA,NA
2007-09-10,5884,NA,NA
2007-09-11,5820,NA,NA
2007-09-12,5787,NA,NA
2007-09-13,5690,NA,NA
2007-09-14,5690,NA,NA
2007-09-15,5659,NA,NA
2007-09-16,5597,NA,NA
2007-09-17,5566,NA,NA
2007-09-18,5535,NA,NA
2007-09-19,5535,NA,NA
2007-09-20,5852,NA,NA
2007-09-21,NA,NA,NA
2007-09-22,5472,NA,NA
2007-09-23,5472,NA,NA
2007-09-24,5535,NA,NA
2007-09-25,5503,NA,NA
2007-09-26,5472,NA,NA
2007-09-27,5441,NA,NA
2007-09-28,5379,NA,NA
2007-09-29,5350,NA,NA
2007-09-30,5503,NA,NA
2007-10-01,5566,NA,NA
2007-10-02,5535,NA,NA
2007-10-03,5535,NA,NA
2007-10-04,5350,NA,NA
2007-10-05,5410,NA,NA
2007-10-06,5410,NA,NA
2007-10-07,5503,NA,NA
2007-10-08,5628,NA,NA
2007-10-09,5690,NA,NA
2007-10-10,5755,NA,NA
2007-10-11,5659,NA,NA
2007-10-12,5628,NA,NA
2007-10-13,5597,NA,NA
2007-10-14,5597,NA,NA
2007-10-15,5597,NA,NA
2007-10-16,5503,NA,NA
2007-10-17,5036,NA,NA
2007-10-18,5207,NA,NA
2007-10-19,4952,NA,NA
2007-10-20,4468,NA,NA
2007-10-21,4758,NA,NA
2007-10-22,NA,NA,NA
2007-10-23,NA,NA,NA
2007-10-24,NA,NA,NA
2007-10-25,NA,NA,NA
2007-10-26,4050,NA,NA
2007-10-27,4004,NA,NA
2007-10-28,4027,NA,NA
2007-10-29,4050,NA,NA
2007-10-30,4170,NA,NA
2007-10-31,4219,NA,NA
2007-11-01,4243,NA,NA
2007-11-02,4267,NA,NA
2007-11-03,4267,NA,NA
2007-11-04,4267,NA,NA
2007-11-05,4243,NA,NA
2007-11-06,4243,NA,NA
2007-11-07,4243,NA,NA
2007-11-08,4291,NA,NA
2007-11-09,4074,NA,NA
2007-11-10,4219,NA,NA
2007-11-11,4291,NA,NA
2007-11-12,4392,NA,NA
2007-11-13,4342,NA,NA
2007-11-14,4493,NA,NA
2007-11-15,4493,NA,NA
2007-11-16,4392,NA,NA
2007-11-17,4267,NA,NA
2007-11-18,4367,NA,NA
2007-11-19,4267,NA,NA
2007-11-20,4493,NA,NA
2007-11-21,NA,NA,NA
2007-11-22,NA,NA,NA
2007-11-23,NA,NA,NA
2007-11-24,4493,NA,NA
2007-11-25,4493,NA,NA
2007-11-26,4519,NA,NA
2007-11-27,4493,NA,NA
2007-11-28,4544,NA,NA
2007-11-29,4493,NA,NA
2007-11-30,4544,NA,NA
2007-12-01,4544,NA,NA
2007-12-02,4544,NA,NA
2007-12-03,4493,NA,NA
2007-12-04,4571,NA,NA
2007-12-05,4784,NA,NA
2007-12-06,5092,NA,NA
2007-12-07,4678,NA,NA
2007-12-08,4811,NA,NA
2007-12-09,4591,NA,NA
2007-12-10,4544,NA,NA
2007-12-11,4674,NA,NA
2007-12-12,4624,NA,NA
2007-12-13,4651,NA,NA
2007-12-14,4678,NA,NA
2007-12-15,4651,NA,NA
2007-12-16,4651,NA,NA
2007-12-17,4678,NA,NA
2007-12-18,4731,NA,NA
2007-12-19,4731,NA,NA
2007-12-20,4980,NA,NA
2007-12-21,4980,NA,NA
2007-12-22,4932,NA,NA
2007-12-23,4811,NA,NA
2007-12-24,4811,NA,NA
2007-12-25,4758,NA,NA
2007-12-26,4758,NA,NA
2007-12-27,4758,NA,NA
2007-12-28,4731,NA,NA
2007-12-29,4731,NA,NA
2007-12-30,4704,NA,NA
2007-12-31,4731,NA,NA
2008-01-01,4731,NA,NA
2008-01-02,4704,NA,NA
2008-01-03,4758,NA,NA
2008-01-04,5503,NA,NA
2008-01-05,5441,NA,NA
2008-01-06,5379,NA,NA
2008-01-07,5149,NA,NA
2008-01-08,5149,NA,NA
2008-01-09,5092,NA,NA
2008-01-10,4980,NA,NA
2008-01-11,4952,NA,NA
2008-01-12,4923,NA,NA
2008-01-13,4895,NA,NA
2008-01-14,4895,NA,NA
2008-01-15,4867,NA,NA
2008-01-16,4839,NA,NA
2008-01-17,4895,NA,NA
2008-01-18,4850,NA,NA
2008-01-19,4867,NA,NA
2008-01-20,4867,NA,NA
2008-01-21,4923,NA,NA
2008-01-22,4867,NA,NA
2008-01-23,4923,NA,NA
2008-01-24,4923,NA,NA
2008-01-25,4923,NA,NA
2008-01-26,4923,NA,NA
2008-01-27,5007,NA,NA
2008-01-28,5036,NA,NA
2008-01-29,5036,NA,NA
2008-01-30,5036,NA,NA
2008-01-31,4980,NA,NA
2008-02-01,4923,NA,NA
2008-02-02,4923,NA,NA
2008-02-03,4923,NA,NA
2008-02-04,4923,NA,NA
2008-02-05,4704,NA,NA
2008-02-06,4678,NA,NA
2008-02-07,4651,NA,NA
2008-02-08,4651,NA,NA
2008-02-09,4678,NA,NA
2008-02-10,4678,NA,NA
2008-02-11,4731,NA,NA
2008-02-12,4731,NA,NA
2008-02-13,4758,NA,NA
2008-02-14,4784,NA,NA
2008-02-15,4811,NA,NA
2008-02-16,4811,NA,NA
2008-02-17,4811,NA,NA
2008-02-18,4811,NA,NA
2008-02-19,4811,NA,NA
2008-02-20,NA,NA,NA
2008-02-21,NA,NA,NA
2008-02-22,NA,NA,NA
2008-02-23,4784,NA,NA
2008-02-24,4867,NA,NA
2008-02-25,4811,NA,NA
2008-02-26,4811,NA,NA
2008-02-27,4758,NA,NA
2008-02-28,4758,NA,NA
2008-02-29,4758,NA,NA
2008-03-01,4811,NA,NA
2008-03-02,4811,NA,NA
