date,s_af,i_cfs,r_cfs
2014-07-04,700623,382,1766
2014-07-05,697692,445,1821
2014-07-06,694364,390,1974
2014-07-07,691680,387,1642
2014-07-08,689225,294,1471
2014-07-09,686552,405,1668
2014-07-10,683769,345,1671
2014-07-11,680769,334,1771
2014-07-12,678001,389,1690
2014-07-13,675579,451,1590
2014-07-14,672881,456,1751
2014-07-15,669743,366,1865
2014-07-16,666947,322,1651
2014-07-17,664271,424,1692
2014-07-18,661657,336,1582
2014-07-19,658939,389,1691
2014-07-20,656228,370,1655
2014-07-21,654349,364,1254
2014-07-22,651101,365,1935
2014-07-23,647861,357,1923
2014-07-24,644083,477,2315
2014-07-25,641794,484,1571
2014-07-26,638962,402,1740
2014-07-27,636575,429,1543
2014-07-28,633108,321,2027
2014-07-29,630143,386,1803
2014-07-30,628042,387,1359
2014-07-31,625841,349,1376
2014-08-01,622732,458,1928
2014-08-02,620329,340,1463
2014-08-03,617717,344,1573
2014-08-04,613151,317,2566
2014-08-05,610663,376,1579
2014-08-06,608342,452,1561
2014-08-07,605918,354,1511
2014-08-08,603242,327,1618
2014-08-09,600829,334,1487
2014-08-10,597280,377,2095
2014-08-11,594988,383,1478
2014-08-12,592757,351,1409
2014-08-13,590422,359,1466
2014-08-14,588202,441,1498
2014-08-15,585569,380,1632
2014-08-16,582899,387,1663
2014-08-17,580434,372,1549
2014-08-18,577472,323,1742
2014-08-19,575429,312,1273
2014-08-20,572888,326,1549
2014-08-21,570704,450,1494
2014-08-22,568883,355,1208
2014-08-23,567317,154,888
2014-08-24,566408,190,583
2014-08-25,564743,92,869
2014-08-26,562834,20,927
2014-08-27,561629,279,838
2014-08-28,559372,337,1413
2014-08-29,557523,360,1224
2014-08-30,555525,368,1323
2014-08-31,553486,322,1286
2014-09-01,550604,448,1842
2014-09-02,548476,397,1396
2014-09-03,546352,366,1375
2014-09-04,544969,359,994
2014-09-05,543053,366,1270
2014-09-06,541431,385,1146
2014-09-07,540940,339,530
2014-09-08,539079,343,1219
2014-09-09,537320,385,1218
2014-09-10,535854,417,1102
2014-09-11,534248,439,1189
2014-09-12,533082,417,948
2014-09-13,531867,378,933
2014-09-14,531625,423,474
2014-09-15,530265,399,1027
2014-09-16,529154,424,920
2014-09-17,528091,414,903
2014-09-18,527124,417,853
2014-09-19,525530,330,1089
2014-09-20,524425,340,853
2014-09-21,524089,381,480
2014-09-22,522600,424,1133
2014-09-23,521447,432,977
2014-09-24,520201,403,988
2014-09-25,520057,355,375
2014-09-26,519866,334,418
2014-09-27,519388,354,545
2014-09-28,520010,371,35
2014-09-29,519771,312,413
2014-09-30,519723,417,413
2014-10-01,520392,378,13
2014-10-02,521254,499,17
2014-10-03,520487,535,865
2014-10-04,519962,497,720
2014-10-05,519436,491,705
2014-10-06,518911,590,796
2014-10-07,518385,612,831
2014-10-08,517716,592,881
2014-10-09,516808,570,969
2014-10-10,516760,562,541
2014-10-11,517334,563,229
2014-10-12,517907,591,232
2014-10-13,518528,575,222
2014-10-14,519532,635,83
2014-10-15,520678,649,34
2014-10-16,521879,657,23
2014-10-17,522888,632,95
2014-10-18,523656,608,199
2014-10-19,524617,623,108
2014-10-20,525290,437,64
2014-10-21,523752,89,845
2014-10-22,523464,180,288
2014-10-23,523801,242,39
2014-10-24,522455,252,901
2014-10-25,520918,326,1070
2014-10-26,519532,179,873
2014-10-27,516856,272,1606
2014-10-28,515046,224,1117
2014-10-29,513954,317,848
2014-10-30,514096,325,231
2014-10-31,513336,451,799
2014-11-01,512671,408,732
2014-11-02,511626,189,701
2014-11-03,510585,174,685
2014-11-04,508978,256,1049
2014-11-05,507183,199,1090
2014-11-06,505489,246,1083
2014-11-07,504831,197,512
2014-11-08,503986,225,639
2014-11-09,503798,182,248
2014-11-10,502999,208,587
2014-11-11,502670,261,413
2014-11-12,502858,240,125
2014-11-13,502952,345,287
2014-11-14,503422,249,7
2014-11-15,504080,353,9
2014-11-16,504690,331,9
2014-11-17,504174,23,278
2014-11-18,504127,344,365
2014-11-19,504549,354,109
2014-11-20,505301,506,118
2014-11-21,505770,335,91
2014-11-22,507136,744,44
2014-11-23,508317,605,8
2014-11-24,509404,564,8
2014-11-25,509640,549,422
2014-11-26,509876,525,398
2014-11-27,510821,544,62
2014-11-28,511246,622,394
2014-11-29,511816,693,398
2014-11-30,513099,691,39
2014-12-01,514096,675,172
2014-12-02,514951,718,275
2014-12-03,516378,943,222
2014-12-04,518098,1286,419
2014-12-05,519388,942,278
2014-12-06,520248,737,298
2014-12-07,521302,567,25
2014-12-08,522071,675,275
2014-12-09,522648,626,324
2014-12-10,523368,788,406
2014-12-11,524089,1020,646
2014-12-12,526979,1574,33
2014-12-13,528284,706,43
2014-12-14,529734,757,21
2014-12-15,530993,646,8
2014-12-16,531965,756,261
2014-12-17,532839,835,381
2014-12-18,533908,670,126
2014-12-19,535317,723,10
2014-12-20,536929,826,10
2014-12-21,538151,729,58
2014-12-22,539470,888,207
2014-12-23,541038,843,46
2014-12-24,542217,741,142
2014-12-25,543397,668,70
2014-12-26,544772,725,21
2014-12-27,545116,641,463
2014-12-28,545759,620,291
2014-12-29,546203,581,344
2014-12-30,546352,569,488
2014-12-31,547389,612,78
2015-01-01,548476,594,33
2015-01-02,549464,659,153
2015-01-03,550058,656,351
2015-01-04,551250,629,18
2015-01-05,551051,638,730
2015-01-06,552095,619,87
2015-01-07,553287,622,8
2015-01-08,554430,606,24
2015-01-09,554231,639,729
2015-01-10,553982,641,759
2015-01-11,555176,666,48
2015-01-12,555675,584,330
2015-01-13,555476,424,516
2015-01-14,552144,-1174,500
2015-01-15,552691,574,293
2015-01-16,553833,612,20
2015-01-17,554926,585,24
2015-01-18,555925,548,38
2015-01-19,555825,496,538
2015-01-20,555875,592,564
2015-01-21,556275,542,335
2015-01-22,557074,560,144
2015-01-23,558023,518,30
2015-01-24,559172,612,23
2015-01-25,559971,503,87
2015-01-26,560976,586,71
2015-01-27,560624,528,697
2015-01-28,561578,523,40
2015-01-29,561930,457,265
2015-01-30,562231,466,306
2015-01-31,562683,518,277
2015-02-01,563588,498,32
2015-02-02,564492,492,21
2015-02-03,564743,431,289
2015-02-04,565499,429,40
2015-02-05,565449,419,428
2015-02-06,566459,761,229
2015-02-07,568630,1540,445
2015-02-08,577114,4498,221
2015-02-09,589647,6333,14
2015-02-10,593380,1925,36
2015-02-11,595196,1019,81
2015-02-12,596967,916,16
2015-02-13,598846,980,16
2015-02-14,600098,662,14
2015-02-15,601143,551,14
2015-02-16,602350,676,52
2015-02-17,603347,630,108
2015-02-18,604081,437,43
2015-02-19,604344,541,398
2015-02-20,604501,493,402
2015-02-21,604553,406,366
2015-02-22,605445,502,49
2015-02-23,605603,470,376
2015-02-24,605340,313,437
2015-02-25,604868,351,575
2015-02-26,604973,558,495
2015-02-27,605340,517,315
2015-02-28,605603,555,410
2015-03-01,606233,329,11
2015-03-02,606918,433,69
2015-03-03,607235,234,62
2015-03-04,606971,359,472
2015-03-05,605550,257,956
2015-03-06,604816,365,711
2015-03-07,603714,315,851
2015-03-08,603084,340,627
2015-03-09,602665,310,496
2015-03-10,602192,411,618
2015-03-11,601825,380,553
2015-03-12,600933,293,743
2015-03-13,600411,419,657
2015-03-14,599733,303,623
2015-03-15,599420,226,345
2015-03-16,597437,336,1306
2015-03-17,596706,225,569
2015-03-18,594002,251,1585
2015-03-19,591355,271,1581
2015-03-20,589131,261,1350
2015-03-21,586654,316,1538
2015-03-22,584901,230,1082
2015-03-23,582488,320,1512
2015-03-24,578748,253,2113
2015-03-25,574310,347,2558
2015-03-26,569438,267,2700
2015-03-27,566105,282,1921
2015-03-28,561428,263,2584
2015-03-29,558123,259,1889
2015-03-30,555376,281,1629
2015-03-31,553486,196,1107
2015-04-01,550853,205,1495
2015-04-02,548970,197,1116
2015-04-03,547636,258,893
2015-04-04,546401,223,811
2015-04-05,545018,242,901
2015-04-06,543446,235,1014
2015-04-07,542119,433,1075
2015-04-08,539959,260,1349
2015-04-09,538688,310,916
2015-04-10,538200,355,569
2015-04-11,536196,328,1283
2015-04-12,533956,281,1385
2015-04-13,530653,331,1947
2015-04-14,527801,242,1638
2015-04-15,523512,256,2376
2015-04-16,519388,288,2325
2015-04-17,515379,298,2259
2015-04-18,512291,247,1761
2015-04-19,509545,214,1549
2015-04-20,506193,307,1945
2015-04-21,503187,301,1785
2015-04-22,501078,225,1252
2015-04-23,499537,224,969
2015-04-24,498323,189,763
2015-04-25,497248,458,974
2015-04-26,496040,226,815
2015-04-27,495019,348,831
2015-04-28,493533,324,1011
2015-04-29,492326,313,882
2015-04-30,491080,303,882
2015-05-01,489695,288,935
2015-05-02,489048,215,487
2015-05-03,487894,192,719
2015-05-04,486563,174,791
2015-05-05,483120,265,1970
2015-05-06,480838,258,1370
2015-05-07,479469,242,879
2015-05-08,478876,229,528
2015-05-09,477332,304,1073
2015-05-10,477468,267,149
2015-05-11,475062,291,1454
2015-05-12,472982,391,1390
2015-05-13,471539,317,1013
2015-05-14,470095,414,1110
2015-05-15,469151,365,841
2015-05-16,468253,331,755
2015-05-17,467222,372,830
2015-05-18,465921,276,887
2015-05-19,465114,622,971
2015-05-20,464534,729,981
2015-05-21,463464,709,1205
2015-05-22,462482,614,1090
2015-05-23,460788,374,1196
2015-05-24,460743,652,616
2015-05-25,460122,770,1027
2015-05-26,458482,484,1235
2015-05-27,456399,374,1371
2015-05-28,455164,398,968
2015-05-29,454415,482,817
2015-05-30,453489,237,650
2015-05-31,452563,230,639
2015-06-01,451026,219,950
2015-06-02,449667,337,937
2015-06-03,446649,242,1713
2015-06-04,444645,216,1174
2015-06-05,442428,242,1311
2015-06-06,441172,254,845
2015-06-07,441129,267,262
2015-06-08,438705,422,1577
2015-06-09,436768,367,1277
2015-06-10,435433,283,913
2015-06-11,435132,441,553
2015-06-12,434529,385,642
2015-06-13,433331,383,922
2015-06-14,431534,356,1194
2015-06-15,429910,323,1073
2015-06-16,428251,308,1079
2015-06-17,424644,316,2071
2015-06-18,423333,369,966
2015-06-19,421517,344,1193
2015-06-20,419583,375,1286
2015-06-21,418953,321,575
2015-06-22,417023,336,1247
2015-06-23,415394,318,1093
2015-06-24,414684,286,574
2015-06-25,411521,269,1800
2015-06-26,409279,341,1399
2015-06-27,407627,382,1144
2015-06-28,405853,257,1084
2015-06-29,403059,252,1616
2015-06-30,401254,327,1179
2015-07-01,400111,551,1061
2015-07-02,398888,506,1060
2015-07-03,397706,492,1043
2015-07-04,395391,312,1424
2015-07-05,392356,282,1748
2015-07-06,390383,292,1243
2015-07-07,388573,200,1070
2015-07-08,387893,308,607
2015-07-09,385852,306,1290
2015-07-10,384016,340,1234
2015-07-11,381907,279,1321
2015-07-12,379055,262,1655
2015-07-13,376842,288,1362
2015-07-14,375271,313,1054
2015-07-15,373621,355,1139
2015-07-16,371627,291,1245
2015-07-17,370300,352,968
2015-07-18,369285,349,806
2015-07-19,367383,284,1203
2015-07-20,364941,385,1571
2015-07-21,362860,306,1310
2015-07-22,361280,294,1043
2015-07-23,360361,322,733
2015-07-24,358063,298,1406
2015-07-25,355662,289,1444
2015-07-26,353456,275,1335
2015-07-27,351339,307,1323
2015-07-28,349264,326,1317
2015-07-29,347085,429,1472
2015-07-30,345474,334,1088
2015-07-31,343869,341,1091
2015-08-01,341931,262,1191
2015-08-02,339965,312,1249
2015-08-03,338004,266,1206
2015-08-04,336052,289,1225
2015-08-05,333849,273,1351
2015-08-06,332201,274,1066
2015-08-07,329578,287,1574
2015-08-08,327542,352,1335
2015-08-09,325916,348,1126
2015-08-10,324363,413,1144
2015-08-11,322387,287,1239
2015-08-12,321059,399,1023
2015-08-13,320129,372,798
2015-08-14,318061,389,1384
2015-08-15,315893,356,1405
2015-08-16,313379,369,1586
2015-08-17,311197,448,1496
2015-08-18,309756,352,1025
2015-08-19,310001,191,16
2015-08-20,309197,369,725
2015-08-21,307764,326,1008
2015-08-22,306158,336,1105
2015-08-23,304666,342,1051
2015-08-24,303104,312,1061
2015-08-25,301896,479,1046
2015-08-26,301e3,449,855
2015-08-27,3e5,442,896
2015-08-28,298901,514,1022
2015-08-29,297600,517,1128
2015-08-30,296196,473,1141
2015-08-31,294767,502,1186
2015-09-01,293610,477,1023
2015-09-02,292489,489,1018
2015-09-03,291273,454,1025
2015-09-04,290091,460,1023
2015-09-05,288643,466,1162
2015-09-06,287235,473,1147
2015-09-07,285927,499,1121
2015-09-08,285360,545,791
2015-09-09,285027,564,691
2015-09-10,284527,562,765
2015-09-11,284061,559,748
2015-09-12,283594,530,731
2015-09-13,282961,512,807
2015-09-14,282231,480,819
2015-09-15,281007,503,1098
2015-09-16,279717,456,1091
2015-09-17,278499,489,1080
2015-09-18,277513,510,978
2015-09-19,275448,49,1061
2015-09-20,273392,57,1063
2015-09-21,271444,58,1009
2015-09-22,268729,30,1346
2015-09-23,268311,83,257
2015-09-24,268150,84,135
2015-09-25,268182,584,533
2015-09-26,268150,757,743
2015-09-27,268118,555,536
2015-09-28,268021,912,930
2015-09-29,267829,740,810
2015-09-30,267700,721,761
2015-10-01,267732,608,589
2015-10-02,267636,596,641
2015-10-03,267764,791,703
2015-10-04,267861,664,588
2015-10-05,268375,870,590
2015-10-06,269018,979,637
2015-10-07,269372,458,255
2015-10-08,270019,602,257
2015-10-09,270796,1214,796
2015-10-10,271962,871,258
2015-10-11,273098,883,257
2015-10-12,273457,915,705
2015-10-13,274142,841,471
2015-10-14,274534,939,711
2015-10-15,274012,21,257
2015-10-16,274012,278,258
2015-10-17,275513,1043,258
2015-10-18,276692,863,256
2015-10-19,277349,594,256
2015-10-20,278302,749,254
2015-10-21,279287,770,254
2015-10-22,280312,790,258
2015-10-23,280015,756,882
2015-10-24,279717,804,938
2015-10-25,278992,599,939
2015-10-26,277809,357,931
2015-10-27,276659,379,939
2015-10-28,275448,336,933
2015-10-29,274240,290,893
2015-10-30,272968,320,949
2015-10-31,271444,303,1062
2015-11-01,269954,338,1057
2015-11-02,269276,730,1071
2015-11-03,268021,444,1065
2015-11-04,266703,406,1065
2015-11-05,265646,364,885
2015-11-06,265327,485,639
2015-11-07,264401,346,802
2015-11-08,264976,539,238
2015-11-09,265423,465,238
2015-11-10,265550,345,264
2015-11-11,265710,329,239
2015-11-12,266125,453,239
2015-11-13,266157,338,316
2015-11-14,265646,394,643
2015-11-15,265774,480,408
2015-11-16,265550,368,479
2015-11-17,265487,355,378
2015-11-18,265582,357,305
2015-11-19,265423,220,295
2015-11-20,265487,362,324
2015-11-21,265710,308,190
2015-11-22,265455,259,380
2015-11-23,265806,375,190
2015-11-24,266349,390,107
2015-11-25,266928,310,12
2015-11-26,267282,273,86
2015-11-27,267153,255,314
2015-11-28,267025,231,289
2015-11-29,267121,268,208
2015-11-30,267250,275,201
2015-12-01,267121,306,367
2015-12-02,267057,231,256
2015-12-03,266799,235,361
2015-12-04,267700,483,21
2015-12-05,268697,517,9
2015-12-06,269437,403,25
2015-12-07,269663,489,368
2015-12-08,269889,486,366
2015-12-09,270051,441,354
2015-12-10,271379,682,9
2015-12-11,272221,730,305
2015-12-12,272870,645,304
2015-12-13,274240,705,11
2015-12-14,275285,543,12
2015-12-15,275350,453,418
2015-12-16,275415,522,486
2015-12-17,275513,417,364
2015-12-18,275937,531,310
2015-12-19,276593,647,310
2015-12-20,277743,594,10
2015-12-21,280742,1525,11
2015-12-22,293270,6341,25
2015-12-23,297634,2219,15
2015-12-24,300517,1472,11
2015-12-25,302413,970,10
2015-12-26,304215,922,10
2015-12-27,305568,700,11
2015-12-28,307030,752,12
2015-12-29,308044,628,111
2015-12-30,309337,664,10
2015-12-31,310248,610,146
2016-01-01,311162,612,149
2016-01-02,312745,811,8
2016-01-03,313874,779,196
2016-01-04,315433,872,81
2016-01-05,318025,1661,354
2016-01-06,321490,1858,109
2016-01-07,324254,1521,120
2016-01-08,326422,1135,34
2016-01-09,328377,1098,89
2016-01-10,330087,883,21
2016-01-11,331762,919,63
2016-01-12,333702,1023,33
2016-01-13,335278,858,56
2016-01-14,337046,973,76
2016-01-15,339186,1204,65
2016-01-16,341560,1248,41
2016-01-17,343607,1072,34
2016-01-18,347235,1842,11
2016-01-19,351566,2200,15
2016-01-20,354825,1659,16
2016-01-21,357489,1402,47
2016-01-22,360361,1471,12
2016-01-23,365599,2680,28
2016-01-24,369519,2004,28
2016-01-25,372486,1562,66
2016-01-26,375075,1334,29
2016-01-27,377395,1242,72
2016-01-28,379885,1275,20
2016-01-29,382226,1207,18
2016-01-30,388173,3150,66
2016-01-31,392920,2433,33
2016-02-01,396080,1726,130
2016-02-02,398929,1458,13
2016-02-03,401746,1460,39
2016-02-04,404043,1210,51
2016-02-05,406348,1227,57
2016-02-06,408535,1154,43
2016-02-07,410898,1229,30
2016-02-08,413181,1236,74
2016-02-09,415478,1244,77
2016-02-10,417566,1125,39
2016-02-11,419625,1260,189
2016-02-12,421601,1218,202
2016-02-13,423925,1221,33
2016-02-14,426167,1183,38
2016-02-15,427911,1216,327
2016-02-16,429655,1316,426
2016-02-17,432004,1695,490
2016-02-18,435433,1816,83
2016-02-19,438231,1574,160
2016-02-20,440479,1171,31
2016-02-21,442471,1063,42
2016-02-22,444297,1278,349
2016-02-23,445037,1156,762
2016-02-24,446736,1123,250
2016-02-25,449054,1272,49
2016-02-26,451464,1255,30
2016-02-27,454062,1382,46
2016-02-28,456354,1194,25
2016-02-29,458704,1225,29
2016-03-01,461992,1996,319
2016-03-02,463999,1328,294
2016-03-03,466818,1447,10
2016-03-04,472305,2797,27
2016-03-05,477332,2597,63
2016-03-06,490572,6886,165
2016-03-07,500004,4796,29
2016-03-08,505207,2728,105
2016-03-09,508081,2153,695
2016-03-10,511579,2155,383
2016-03-11,516330,2825,425
2016-03-12,521591,2857,194
2016-03-13,529444,4220,236
2016-03-14,541137,6112,204
2016-03-15,548822,3914,27
2016-03-16,554728,3020,29
2016-03-17,558273,2029,227
2016-03-18,562231,2393,377
2016-03-19,566812,2632,301
2016-03-20,571517,2501,104
2016-03-21,576859,2773,57
2016-03-22,582899,3102,34
2016-03-23,588099,2662,17
2016-03-24,592809,2445,48
2016-03-25,597176,2361,134
2016-03-26,598324,773,164
2016-03-27,603557,2744,79
2016-03-28,610610,4080,492
2016-03-29,613522,2360,871
2016-03-30,615378,2105,1147
2016-03-31,617344,1873,854
2016-04-01,618890,1858,1051
2016-04-02,620063,1796,1179
2016-04-03,619423,1919,2202
2016-04-04,621876,2134,836
2016-04-05,623429,2063,1244
2016-04-06,623e3,1917,2097
2016-04-07,623322,1820,1620
2016-04-08,624072,2444,2035
2016-04-09,626431,2806,1591
2016-04-10,629335,2652,1181
2016-04-11,631059,2378,1499
2016-04-12,632891,2201,1253
2016-04-13,636412,1975,172
2016-04-14,639125,2318,948
2016-04-15,641848,2186,751
2016-04-16,644631,1905,456
2016-04-17,646219,1796,961
2016-04-18,647533,1918,1205
2016-04-19,645781,2e3,2841
2016-04-20,643810,2202,3152
2016-04-21,640051,2031,3887
2016-04-22,638799,2414,2994
2016-04-23,637496,2220,2865
2016-04-24,637441,2025,2014
2016-04-25,635112,2093,3234
2016-04-26,631867,2135,3738
2016-04-27,629065,2049,3431
2016-04-28,624608,1746,3974
2016-04-29,622411,1801,2876
2016-04-30,622143,1831,1924
2016-05-01,621662,1737,1925
2016-05-02,619263,1928,3092
2016-05-03,615802,2057,3750
2016-05-04,614583,1833,2412
2016-05-05,611138,2e3,3701
2016-05-06,608712,2064,3261
2016-05-07,609028,2275,2111
2016-05-08,608659,2015,2192
2016-05-09,605865,2109,3491
2016-05-10,602979,1953,3364
2016-05-11,603032,2225,2159
2016-05-12,602402,2212,2491
2016-05-13,602455,2610,2532
2016-05-14,605813,3966,2207
2016-05-15,610979,4193,1522
2016-05-16,615113,4084,1933
2016-05-17,618037,3405,1864
2016-05-18,619423,3059,2296
2016-05-19,621982,2793,1439
2016-05-20,623322,2865,2099
2016-05-21,625519,2984,1831
2016-05-22,627074,2501,1668
2016-05-23,626216,1824,2208
2016-05-24,624340,1413,2326
2016-05-25,623215,1315,1844
2016-05-26,621822,1358,2013
2016-05-27,621183,1414,1672
2016-05-28,620756,1669,1820
2016-05-29,621769,1817,1245
2016-05-30,623483,2102,1174
2016-05-31,624233,2297,1846
2016-06-01,625359,2548,1911
2016-06-02,627557,3044,1856
2016-06-03,630628,3244,1616
2016-06-04,633162,3092,1732
2016-06-05,635329,2889,1736
2016-06-06,638146,2823,1326
2016-06-07,641031,2736,1220
2016-06-08,643428,2715,1431
2016-06-09,644686,2778,2073
2016-06-10,646711,2626,1538
2016-06-11,648409,2267,1344
2016-06-12,648792,1940,1688
2016-06-13,648901,1771,1645
2016-06-14,648628,1397,1469
2016-06-15,647149,1133,1817
2016-06-16,646383,1195,1528
2016-06-17,645562,1145,1499
2016-06-18,644412,1031,1549
2016-06-19,643101,1014,1627
2016-06-20,642012,1006,1497
2016-06-21,640977,1015,1465
2016-06-22,639997,1014,1424
2016-06-23,639670,1047,1126
2016-06-24,638091,947,1655
2016-06-25,636683,985,1630
2016-06-26,635220,951,1608
2016-06-27,633866,942,1539
2016-06-28,633054,1045,1347
2016-06-29,631759,980,1554
2016-06-30,630628,994,1486
2016-07-01,630035,978,1190
2016-07-02,628419,849,1570
2016-07-03,627127,967,1559
2016-07-04,625198,927,1824
2016-07-05,623858,914,1519
2016-07-06,621769,860,1842
2016-07-07,621076,874,1149
2016-07-08,619743,905,1480
2016-07-09,618197,868,1571
2016-07-10,616439,837,1656
2016-07-11,615325,829,1329
2016-07-12,613893,806,1458
2016-07-13,612462,822,1478
2016-07-14,611401,800,1258
2016-07-15,610030,777,1391
2016-07-16,608922,744,1214
2016-07-17,607393,722,1420
2016-07-18,605236,850,1862
2016-07-19,603714,747,1441
2016-07-20,602402,784,1389
2016-07-21,600881,730,1429
2016-07-22,598533,815,1930
2016-07-23,597072,809,1470
2016-07-24,594781,780,1854
2016-07-25,593328,841,1488
2016-07-26,592393,929,1324
2016-07-27,590733,855,1605
2016-07-28,589183,827,1528
2016-07-29,587273,864,1750
2016-07-30,585312,936,1843
2016-07-31,582745,762,1978
2016-08-01,581050,839,1619
2016-08-02,579463,818,1553
2016-08-03,577319,822,1840
2016-08-04,575940,757,1381
2016-08-05,574717,731,1279
2016-08-06,573549,753,1273
2016-08-07,571517,713,1670
2016-08-08,569489,823,1778
2016-08-09,566762,793,2103
2016-08-10,565297,810,1487
2016-08-11,563738,808,1527
2016-08-12,561980,814,1637
2016-08-13,560775,864,1410
2016-08-14,558722,832,1799
2016-08-15,557723,830,1258
2016-08-16,556275,779,1438
2016-08-17,555226,793,1248
2016-08-18,554181,821,1274
2016-08-19,552591,769,1495
2016-08-20,551548,751,1229
2016-08-21,550505,677,1155
2016-08-22,549662,811,1172
2016-08-23,549119,731,946
2016-08-24,549415,724,509
2016-08-25,548081,815,1427
2016-08-26,547290,716,1062
2016-08-27,546450,775,1142
2016-08-28,546500,759,685
2016-08-29,546253,796,867
2016-08-30,545808,803,970
2016-08-31,544428,770,1404
2016-09-01,543495,782,1199
2016-09-02,543053,745,912
2016-09-03,541972,719,1210
2016-09-04,542316,697,473
2016-09-05,540842,741,1436
2016-09-06,540252,873,1122
2016-09-07,539959,731,822
2016-09-08,539275,840,1130
2016-09-09,538248,799,1260
2016-09-10,537760,796,993
2016-09-11,536978,768,1108
2016-09-12,536832,766,786
2016-09-13,536392,714,887
2016-09-14,536832,703,442
2016-09-15,536636,694,754
2016-09-16,535952,587,888
2016-09-17,535219,603,926
2016-09-18,534685,659,878
2016-09-19,534102,791,1027
2016-09-20,532645,695,1370
2016-09-21,531333,584,1198
2016-09-22,530847,563,781
2016-09-23,530023,550,931
2016-09-24,529975,586,576
2016-09-25,530168,602,467
2016-09-26,530120,728,700
2016-09-27,529154,766,1201
2016-09-28,528381,649,978
2016-09-29,528139,588,660
2016-09-30,528429,540,350
2016-10-01,527414,585,1055
2016-10-02,527076,554,685
2016-10-03,526786,653,771
2016-10-04,527656,523,62
2016-10-05,527704,573,527
2016-10-06,527269,597,779
2016-10-07,526883,622,761
2016-10-08,527414,586,249
2016-10-09,527607,600,503
2016-10-10,527559,585,572
2016-10-11,527559,772,731
2016-10-12,527704,764,658
2016-10-13,528332,801,443
2016-10-14,527269,710,1223
2016-10-15,526593,640,975
2016-10-16,526786,1106,989
2016-10-17,526399,1378,1568
2016-10-18,524953,581,1301
2016-10-19,524137,703,1092
2016-10-20,523656,671,886
2016-10-21,521687,682,1653
2016-10-22,520678,737,1221
2016-10-23,518911,677,1545
2016-10-24,516330,488,1767
2016-10-25,513621,467,1816
2016-10-26,511959,373,1194
2016-10-27,511057,518,956
2016-10-28,510821,950,1052
2016-10-29,509876,730,1206
2016-10-30,510632,1139,740
2016-10-31,509971,1005,1323
2016-11-01,509215,653,1025
2016-11-02,509971,711,310
2016-11-03,509167,642,1033
2016-11-04,509215,486,445
2016-11-05,508837,523,702
2016-11-06,509734,558,88
2016-11-07,510443,477,103
2016-11-08,510915,273,21
2016-11-09,511911,592,76
2016-11-10,512481,395,87
2016-11-11,512624,396,309
2016-11-12,512529,413,441
2016-11-13,512719,374,253
2016-11-14,512956,352,212
2016-11-15,513479,288,15
2016-11-16,513574,398,338
2016-11-17,514144,361,63
2016-11-18,514334,516,408
2016-11-19,515711,741,30
2016-11-20,517238,809,31
2016-11-21,518337,750,193
2016-11-22,519341,617,108
2016-11-23,520535,734,123
2016-11-24,520678,641,564
2016-11-25,521110,658,426
2016-11-26,522551,805,73
2016-11-27,524809,1165,15
2016-11-28,526061,824,181
2016-11-29,527221,807,222
2016-11-30,528622,789,77
2016-12-01,529878,680,41
2016-12-02,531187,696,31
2016-12-03,532256,592,47
2016-12-04,533373,629,58
2016-12-05,534588,696,75
2016-12-06,535171,703,401
2016-12-07,535561,770,565
2016-12-08,536783,955,337
2016-12-09,538200,1049,332
2016-12-10,543839,2943,90
2016-12-11,551846,4334,254
2016-12-12,555525,2041,176
2016-12-13,558373,1472,31
2016-12-14,560724,1219,31
2016-12-15,565550,2501,65
2016-12-16,585209,9999,60
2016-12-17,591148,3030,33
2016-12-18,594573,1779,45
2016-12-19,597698,1679,99
2016-12-20,601090,1746,31
2016-12-21,603924,1450,16
2016-12-22,606655,1428,46
2016-12-23,609608,1541,47
2016-12-24,612249,1370,24
2016-12-25,614371,1237,162
2016-12-26,616174,1150,238
2016-12-27,618090,1142,173
2016-12-28,620596,1286,16
2016-12-29,623107,1286,15
2016-12-30,625627,1319,42
2016-12-31,628257,1363,32
2017-01-01,630466,1140,23
2017-01-02,632945,1290,31
2017-01-03,636087,1606,15
2017-01-04,642393,3230,37
2017-01-05,652477,5230,137
2017-01-06,658717,3192,41
2017-01-07,665717,3744,211
2017-01-08,704083,19369,15
2017-01-09,751478,23938,29
2017-01-10,786078,17466,16
2017-01-11,816964,15600,29
2017-01-12,834839,9137,125
2017-01-13,847044,6223,70
2017-01-14,856814,4948,16
2017-01-15,865466,4399,28
2017-01-16,872651,3644,18
2017-01-17,879279,3362,16
2017-01-18,887208,4020,19
2017-01-19,895653,4312,43
2017-01-20,907666,6083,16
2017-01-21,920601,6653,121
2017-01-22,933307,6453,43
2017-01-23,946127,6516,44
2017-01-24,959128,6701,146
2017-01-25,969267,5151,34
2017-01-26,977417,4194,71
2017-01-27,984966,3848,28
2017-01-28,992264,3720,29
2017-01-29,999164,3622,129
2017-01-30,1006167,3607,64
2017-01-31,1012764,3448,113
2017-02-01,1019681,3551,47
2017-02-02,1026994,3843,139
2017-02-03,1035964,4568,44
2017-02-04,1045055,4848,251
2017-02-05,1053748,4536,143
2017-02-06,1065787,6539,450
2017-02-07,1109721,22379,224
2017-02-08,1171515,31211,39
2017-02-09,1216586,22818,90
