date,s_af,i_cfs,r_cfs
2013-03-09,27430,NA,NA
2013-03-10,27850,NA,NA
2013-03-11,28269,NA,NA
2013-03-12,28744,NA,NA
2013-03-13,29294,NA,NA
2013-03-14,29907,NA,NA
2013-03-15,30558,NA,NA
2013-03-16,31217,NA,NA
2013-03-17,31845,NA,NA
2013-03-18,32443,NA,NA
2013-03-19,33057,NA,NA
2013-03-20,35040,NA,NA
2013-03-21,36805,NA,NA
2013-03-22,37599,NA,NA
2013-03-23,38209,NA,NA
2013-03-24,38645,NA,NA
2013-03-25,38749,NA,NA
2013-03-26,38929,NA,NA
2013-03-27,39095,NA,NA
2013-03-28,39210,NA,NA
2013-03-29,39386,NA,NA
2013-03-30,39790,NA,NA
2013-03-31,40345,NA,NA
2013-04-01,40682,NA,NA
2013-04-02,40885,NA,NA
2013-04-03,41012,NA,NA
2013-04-04,41243,NA,NA
2013-04-05,41892,NA,NA
2013-04-06,42395,NA,NA
2013-04-07,42869,NA,NA
2013-04-08,43400,NA,NA
2013-04-09,43942,NA,NA
2013-04-10,44337,NA,NA
2013-04-11,44639,NA,NA
2013-04-12,44895,NA,NA
2013-04-13,45162,NA,NA
2013-04-14,45470,NA,NA
2013-04-15,45614,NA,NA
2013-04-16,45825,NA,NA
2013-04-17,45892,NA,NA
2013-04-18,46089,NA,NA
2013-04-19,46336,NA,NA
2013-04-20,46507,NA,NA
2013-04-21,46669,NA,NA
2013-04-22,46830,NA,NA
2013-04-23,46943,NA,NA
2013-04-24,47039,NA,NA
2013-04-25,47162,NA,NA
2013-04-26,47258,NA,NA
2013-04-27,47344,NA,NA
2013-04-28,47413,NA,NA
2013-04-29,47483,NA,NA
2013-04-30,47472,NA,NA
2013-05-01,47467,NA,NA
2013-05-02,47392,NA,NA
2013-05-03,47317,NA,NA
2013-05-04,47370,NA,NA
2013-05-05,47402,NA,NA
2013-05-06,47472,NA,NA
2013-05-07,47440,NA,NA
2013-05-08,47467,NA,NA
2013-05-09,47531,NA,NA
2013-05-10,47579,NA,NA
2013-05-11,47547,NA,NA
2013-05-12,47461,NA,NA
2013-05-13,47461,NA,NA
2013-05-14,47327,NA,NA
2013-05-15,47338,NA,NA
2013-05-16,47274,NA,NA
2013-05-17,47199,NA,NA
2013-05-18,47124,NA,NA
2013-05-19,47050,NA,NA
2013-05-20,46825,NA,NA
2013-05-21,46749,NA,NA
2013-05-22,46652,NA,NA
2013-05-23,46566,NA,NA
2013-05-24,46475,NA,NA
2013-05-25,46389,NA,NA
2013-05-26,46239,NA,NA
2013-05-27,46127,NA,NA
2013-05-28,46202,NA,NA
2013-05-29,46261,NA,NA
2013-05-30,46309,NA,NA
2013-05-31,46346,NA,NA
2013-06-01,46298,NA,NA
2013-06-02,46218,NA,NA
2013-06-03,46079,NA,NA
2013-06-04,46127,NA,NA
2013-06-05,46036,NA,NA
2013-06-06,45924,NA,NA
2013-06-07,45712,NA,NA
2013-06-08,45547,NA,NA
2013-06-09,45465,NA,NA
2013-06-10,45501,NA,NA
2013-06-11,45419,NA,NA
2013-06-12,45450,NA,NA
2013-06-13,45353,NA,NA
2013-06-14,45245,NA,NA
2013-06-15,45142,NA,NA
2013-06-16,45039,NA,NA
2013-06-17,44957,NA,NA
2013-06-18,44792,NA,NA
2013-06-19,44818,NA,NA
2013-06-20,44818,NA,NA
2013-06-21,44839,NA,NA
2013-06-22,44746,NA,NA
2013-06-23,44777,NA,NA
2013-06-24,44849,NA,NA
2013-06-25,45039,NA,NA
2013-06-26,45126,NA,NA
2013-06-27,44900,NA,NA
2013-06-28,44618,NA,NA
2013-06-29,44511,NA,NA
2013-06-30,44445,NA,NA
2013-07-01,44121,NA,NA
2013-07-02,43693,NA,NA
2013-07-03,43557,NA,NA
2013-07-04,43486,NA,NA
2013-07-05,43320,NA,NA
2013-07-06,43290,NA,NA
2013-07-07,43195,NA,NA
2013-07-08,43029,NA,NA
2013-07-09,42904,NA,NA
2013-07-10,42740,NA,NA
2013-07-11,42597,NA,NA
2013-07-12,42405,NA,NA
2013-07-13,42243,NA,NA
2013-07-14,42050,NA,NA
2013-07-15,41922,NA,NA
2013-07-16,41936,NA,NA
2013-07-17,41922,NA,NA
2013-07-18,41764,NA,NA
2013-07-19,41700,NA,NA
2013-07-20,41548,NA,NA
2013-07-21,41460,NA,NA
2013-07-22,41297,NA,NA
2013-07-23,40953,NA,NA
2013-07-24,40606,NA,NA
2013-07-25,40354,NA,NA
2013-07-26,40141,NA,NA
2013-07-27,40155,NA,NA
2013-07-28,39980,NA,NA
2013-07-29,39804,NA,NA
2013-07-30,39434,NA,NA
2013-07-31,38967,NA,NA
2013-08-01,38517,NA,NA
2013-08-02,37994,NA,NA
2013-08-03,37677,NA,NA
2013-08-04,37252,NA,NA
2013-08-05,36844,NA,NA
2013-08-06,36570,NA,NA
2013-08-07,36194,NA,NA
2013-08-08,35823,NA,NA
2013-08-09,35451,NA,NA
2013-08-10,35067,NA,NA
2013-08-11,34682,NA,NA
2013-08-12,34303,NA,NA
2013-08-13,33947,NA,NA
2013-08-14,33699,NA,NA
2013-08-15,33231,NA,NA
2013-08-16,32797,NA,NA
2013-08-17,32362,NA,NA
2013-08-18,31929,NA,NA
2013-08-19,31738,NA,NA
2013-08-20,31615,NA,NA
2013-08-21,31229,NA,NA
2013-08-22,30740,NA,NA
2013-08-23,30331,NA,NA
2013-08-24,29814,NA,NA
2013-08-25,29486,NA,NA
2013-08-26,30125,NA,NA
2013-08-27,30013,NA,NA
2013-08-28,29478,NA,NA
2013-08-29,27900,NA,NA
2013-08-30,27494,NA,NA
2013-08-31,27086,NA,NA
2013-09-01,26679,NA,NA
2013-09-02,26263,NA,NA
2013-09-03,26032,NA,NA
2013-09-04,25703,NA,NA
2013-09-05,25319,NA,NA
2013-09-06,24885,NA,NA
2013-09-07,24485,NA,NA
2013-09-08,24145,NA,NA
2013-09-09,23727,NA,NA
2013-09-10,23388,NA,NA
2013-09-11,23024,NA,NA
2013-09-12,22637,NA,NA
2013-09-13,22342,NA,NA
2013-09-14,21918,NA,NA
2013-09-15,21357,NA,NA
2013-09-16,21041,NA,NA
2013-09-17,20638,NA,NA
2013-09-18,20152,NA,NA
2013-09-19,19562,NA,NA
2013-09-20,19113,NA,NA
2013-09-21,18725,NA,NA
2013-09-22,18282,NA,NA
2013-09-23,17842,NA,NA
2013-09-24,17722,NA,NA
2013-09-25,17868,NA,NA
2013-09-26,17986,NA,NA
2013-09-27,18135,NA,NA
2013-09-28,18314,NA,NA
2013-09-29,18494,NA,NA
2013-09-30,18688,NA,NA
2013-10-01,19020,NA,NA
2013-10-02,19414,NA,NA
2013-10-03,19923,NA,NA
2013-10-04,20478,NA,NA
2013-10-05,20743,NA,NA
2013-10-06,21089,NA,NA
2013-10-07,21482,NA,NA
2013-10-08,21717,NA,NA
2013-10-09,22033,NA,NA
2013-10-10,22414,NA,NA
2013-10-11,NA,NA,NA
2013-10-12,22814,NA,NA
2013-10-13,23253,NA,NA
2013-10-14,23682,NA,NA
2013-10-15,23736,NA,NA
2013-10-16,23751,NA,NA
2013-10-17,23859,NA,NA
2013-10-18,NA,NA,NA
2013-10-19,NA,NA,NA
2013-10-20,NA,NA,NA
2013-10-21,NA,NA,NA
2013-10-22,NA,NA,NA
2013-10-23,NA,NA,NA
2013-10-24,NA,NA,NA
2013-10-25,NA,NA,NA
2013-10-26,24223,NA,NA
2013-10-27,23981,NA,NA
2013-10-28,23776,NA,NA
2013-10-29,23572,NA,NA
2013-10-30,23287,NA,NA
2013-10-31,22984,NA,NA
2013-11-01,22645,NA,NA
2013-11-02,22489,NA,NA
2013-11-03,22329,NA,NA
2013-11-04,22085,NA,NA
2013-11-05,21847,NA,NA
2013-11-06,21613,NA,NA
2013-11-07,21307,NA,NA
2013-11-08,21026,NA,NA
2013-11-09,20606,NA,NA
2013-11-10,20356,NA,NA
2013-11-11,20104,NA,NA
2013-11-12,19856,NA,NA
2013-11-13,19599,NA,NA
2013-11-14,19356,NA,NA
2013-11-15,19022,NA,NA
2013-11-16,18842,NA,NA
2013-11-17,18692,NA,NA
2013-11-18,18449,NA,NA
2013-11-19,18271,NA,NA
2013-11-20,18275,NA,NA
2013-11-21,18248,NA,NA
2013-11-22,18064,NA,NA
2013-11-23,17979,NA,NA
2013-11-24,17909,NA,NA
2013-11-25,17833,NA,NA
2013-11-26,17759,NA,NA
2013-11-27,17687,NA,NA
2013-11-28,17696,NA,NA
2013-11-29,17505,NA,NA
2013-11-30,17383,NA,NA
2013-12-01,17177,NA,NA
2013-12-02,17057,NA,NA
2013-12-03,16978,NA,NA
2013-12-04,17036,NA,NA
2013-12-05,17107,NA,NA
2013-12-06,17118,NA,NA
2013-12-07,17138,NA,NA
2013-12-08,17180,NA,NA
2013-12-09,17206,NA,NA
2013-12-10,17209,NA,NA
2013-12-11,17231,NA,NA
2013-12-12,17252,NA,NA
2013-12-13,17272,NA,NA
2013-12-14,17291,NA,NA
2013-12-15,17315,NA,NA
2013-12-16,17338,NA,NA
2013-12-17,17363,NA,NA
2013-12-18,17388,NA,NA
2013-12-19,17410,NA,NA
2013-12-20,17435,NA,NA
2013-12-21,17452,NA,NA
2013-12-22,17474,NA,NA
2013-12-23,17496,NA,NA
2013-12-24,17518,NA,NA
2013-12-25,17540,NA,NA
2013-12-26,17561,NA,NA
2013-12-27,17580,NA,NA
2013-12-28,17601,NA,NA
2013-12-29,17621,NA,NA
2013-12-30,17515,NA,NA
2013-12-31,17537,NA,NA
2014-01-01,17390,NA,NA
2014-01-02,17414,NA,NA
2014-01-03,17434,NA,NA
2014-01-04,17455,NA,NA
2014-01-05,17472,NA,NA
2014-01-06,17503,NA,NA
2014-01-07,17514,NA,NA
2014-01-08,17534,NA,NA
2014-01-09,17558,NA,NA
2014-01-10,17579,NA,NA
2014-01-11,17611,NA,NA
2014-01-12,17640,NA,NA
2014-01-13,17663,NA,NA
2014-01-14,17685,NA,NA
2014-01-15,17707,NA,NA
2014-01-16,17726,NA,NA
2014-01-17,17748,NA,NA
2014-01-18,17767,NA,NA
2014-01-19,17822,NA,NA
2014-01-20,17810,NA,NA
2014-01-21,17831,NA,NA
2014-01-22,17719,NA,NA
2014-01-23,17742,NA,NA
2014-01-24,17753,NA,NA
2014-01-25,17777,NA,NA
2014-01-26,17698,NA,NA
2014-01-27,17745,NA,NA
2014-01-28,17742,NA,NA
2014-01-29,17835,NA,NA
2014-01-30,17896,NA,NA
2014-01-31,17928,NA,NA
2014-02-01,17953,NA,NA
2014-02-02,17979,NA,NA
2014-02-03,18003,NA,NA
2014-02-04,18025,NA,NA
2014-02-05,18046,NA,NA
2014-02-06,18089,NA,NA
2014-02-07,18111,NA,NA
2014-02-08,18632,NA,NA
2014-02-09,19730,NA,NA
2014-02-10,21119,NA,NA
2014-02-11,21797,NA,NA
2014-02-12,22115,NA,NA
2014-02-13,22277,NA,NA
2014-02-14,22442,NA,NA
2014-02-15,22623,NA,NA
2014-02-16,22995,NA,NA
2014-02-17,23214,NA,NA
2014-02-18,23381,NA,NA
2014-02-19,23525,NA,NA
2014-02-20,23640,NA,NA
2014-02-21,23743,NA,NA
2014-02-22,23835,NA,NA
2014-02-23,23916,NA,NA
2014-02-24,23995,NA,NA
2014-02-25,24173,NA,NA
2014-02-26,24294,NA,NA
2014-02-27,24970,NA,NA
2014-02-28,26028,NA,NA
2014-03-01,27185,NA,NA
2014-03-02,28589,NA,NA
2014-03-03,30292,NA,NA
2014-03-04,32462,NA,NA
2014-03-05,34019,NA,NA
2014-03-06,36536,NA,NA
2014-03-07,37975,NA,NA
2014-03-08,38422,NA,NA
2014-03-09,38768,NA,NA
2014-03-10,39155,NA,NA
2014-03-11,39625,NA,NA
2014-03-12,39870,NA,NA
2014-03-13,40083,NA,NA
2014-03-14,40265,NA,NA
2014-03-15,40429,NA,NA
2014-03-16,40578,NA,NA
2014-03-17,40715,NA,NA
2014-03-18,40836,NA,NA
2014-03-19,40957,NA,NA
2014-03-20,41065,NA,NA
2014-03-21,41169,NA,NA
2014-03-22,41263,NA,NA
2014-03-23,41355,NA,NA
2014-03-24,41440,NA,NA
2014-03-25,41541,NA,NA
2014-03-26,41752,NA,NA
2014-03-27,42105,NA,NA
2014-03-28,42502,NA,NA
2014-03-29,44771,NA,NA
2014-03-30,46717,NA,NA
2014-03-31,47901,NA,NA
2014-04-01,48744,NA,NA
2014-04-02,49421,NA,NA
2014-04-03,49969,NA,NA
2014-04-04,50686,NA,NA
2014-04-05,51145,NA,NA
2014-04-06,51764,NA,NA
2014-04-07,52241,NA,NA
2014-04-08,52903,NA,NA
2014-04-09,53369,NA,NA
2014-04-10,53896,NA,NA
2014-04-11,54620,NA,NA
2014-04-12,55321,NA,NA
2014-04-13,55955,NA,NA
2014-04-14,56411,NA,NA
2014-04-15,56814,NA,NA
2014-04-16,57163,NA,NA
2014-04-17,57506,NA,NA
2014-04-18,57819,NA,NA
2014-04-19,58188,NA,NA
2014-04-20,58512,NA,NA
2014-04-21,58689,NA,NA
2014-04-22,58857,NA,NA
2014-04-23,58936,NA,NA
2014-04-24,58984,NA,NA
2014-04-25,58971,NA,NA
2014-04-26,58912,NA,NA
2014-04-27,58817,NA,NA
2014-04-28,58816,NA,NA
2014-04-29,58887,NA,NA
2014-04-30,58721,NA,NA
2014-05-01,58562,NA,NA
2014-05-02,58401,NA,NA
2014-05-03,58405,NA,NA
2014-05-04,58401,NA,NA
2014-05-05,58428,NA,NA
2014-05-06,58431,NA,NA
2014-05-07,58402,NA,NA
2014-05-08,58348,NA,NA
2014-05-09,58229,NA,NA
2014-05-10,58116,NA,NA
2014-05-11,58091,NA,NA
2014-05-12,57985,NA,NA
2014-05-13,57833,NA,NA
2014-05-14,57866,NA,NA
2014-05-15,57514,NA,NA
2014-05-16,57136,NA,NA
2014-05-17,56978,NA,NA
2014-05-18,56834,NA,NA
2014-05-19,56726,NA,NA
2014-05-20,56590,NA,NA
2014-05-21,56432,NA,NA
2014-05-22,56269,NA,NA
2014-05-23,56140,NA,NA
2014-05-24,55965,NA,NA
2014-05-25,55803,NA,NA
2014-05-26,55636,NA,NA
2014-05-27,55478,NA,NA
2014-05-28,55360,NA,NA
2014-05-29,55277,NA,NA
2014-05-30,54996,NA,NA
2014-05-31,54821,NA,NA
2014-06-01,54654,NA,NA
2014-06-02,54585,NA,NA
2014-06-03,54418,NA,NA
2014-06-04,54258,NA,NA
2014-06-05,54103,NA,NA
2014-06-06,53847,NA,NA
2014-06-07,53839,NA,NA
2014-06-08,53801,NA,NA
2014-06-09,53594,NA,NA
2014-06-10,53095,NA,NA
2014-06-11,52816,NA,NA
2014-06-12,52534,NA,NA
2014-06-13,52259,NA,NA
2014-06-14,51984,NA,NA
2014-06-15,51698,NA,NA
2014-06-16,51411,NA,NA
2014-06-17,51145,NA,NA
2014-06-18,50857,NA,NA
2014-06-19,50580,NA,NA
2014-06-20,50294,NA,NA
2014-06-21,50007,NA,NA
2014-06-22,49733,NA,NA
2014-06-23,49453,NA,NA
2014-06-24,49170,NA,NA
2014-06-25,48873,NA,NA
2014-06-26,48582,NA,NA
2014-06-27,48282,NA,NA
2014-06-28,48045,NA,NA
2014-06-29,47815,NA,NA
2014-06-30,47357,NA,NA
2014-07-01,46884,NA,NA
2014-07-02,46401,NA,NA
2014-07-03,45759,NA,NA
2014-07-04,45585,NA,NA
2014-07-05,45416,NA,NA
2014-07-06,45213,NA,NA
2014-07-07,44721,NA,NA
2014-07-08,44280,NA,NA
2014-07-09,43799,NA,NA
2014-07-10,43511,NA,NA
2014-07-11,43225,NA,NA
2014-07-12,43234,NA,NA
2014-07-13,43245,NA,NA
2014-07-14,42750,NA,NA
2014-07-15,42257,NA,NA
2014-07-16,41759,NA,NA
2014-07-17,41472,NA,NA
2014-07-18,41278,NA,NA
2014-07-19,41081,NA,NA
2014-07-20,41091,NA,NA
2014-07-21,40880,NA,NA
2014-07-22,40662,NA,NA
2014-07-23,40468,NA,NA
2014-07-24,40269,NA,NA
2014-07-25,39885,NA,NA
2014-07-26,39505,NA,NA
2014-07-27,39138,NA,NA
2014-07-28,38571,NA,NA
2014-07-29,38010,NA,NA
2014-07-30,37455,NA,NA
2014-07-31,36900,NA,NA
2014-08-01,36340,NA,NA
2014-08-02,36095,NA,NA
2014-08-03,35903,NA,NA
2014-08-04,35722,NA,NA
2014-08-05,35551,NA,NA
2014-08-06,35355,NA,NA
2014-08-07,35124,NA,NA
2014-08-08,34907,NA,NA
2014-08-09,34675,NA,NA
2014-08-10,34444,NA,NA
2014-08-11,34218,NA,NA
2014-08-12,33877,NA,NA
2014-08-13,33544,NA,NA
2014-08-14,33229,NA,NA
2014-08-15,32887,NA,NA
2014-08-16,32574,NA,NA
2014-08-17,32234,NA,NA
2014-08-18,31950,NA,NA
2014-08-19,31619,NA,NA
2014-08-20,31221,NA,NA
2014-08-21,30856,NA,NA
2014-08-22,30470,NA,NA
2014-08-23,30088,NA,NA
2014-08-24,29932,NA,NA
2014-08-25,29369,NA,NA
2014-08-26,29141,NA,NA
2014-08-27,29122,NA,NA
2014-08-28,28818,NA,NA
2014-08-29,28413,NA,NA
2014-08-30,28149,NA,NA
2014-08-31,27842,NA,NA
2014-09-01,27535,NA,NA
2014-09-02,27260,NA,NA
2014-09-03,27052,NA,NA
2014-09-04,26910,NA,NA
2014-09-05,26705,NA,NA
2014-09-06,26515,NA,NA
2014-09-07,26321,NA,NA
2014-09-08,25897,NA,NA
2014-09-09,25472,NA,NA
2014-09-10,25072,NA,NA
2014-09-11,24804,NA,NA
2014-09-12,24558,NA,NA
2014-09-13,24552,NA,NA
2014-09-14,24598,NA,NA
2014-09-15,24323,NA,NA
2014-09-16,24076,NA,NA
2014-09-17,23741,NA,NA
2014-09-18,23489,NA,NA
2014-09-19,23318,NA,NA
2014-09-20,23420,NA,NA
2014-09-21,23502,NA,NA
2014-09-22,23251,NA,NA
2014-09-23,23047,NA,NA
2014-09-24,22582,NA,NA
2014-09-25,22647,NA,NA
2014-09-26,22417,NA,NA
2014-09-27,22558,NA,NA
2014-09-28,22715,NA,NA
2014-09-29,22618,NA,NA
2014-09-30,22736,NA,NA
2014-10-01,23182,NA,NA
2014-10-02,23378,NA,NA
2014-10-03,23844,NA,NA
2014-10-04,24479,NA,NA
2014-10-05,25132,NA,NA
2014-10-06,25772,NA,NA
2014-10-07,26418,NA,NA
2014-10-08,27138,NA,NA
2014-10-09,27773,NA,NA
2014-10-10,28419,NA,NA
2014-10-11,29058,NA,NA
2014-10-12,29695,NA,NA
2014-10-13,30259,NA,NA
2014-10-14,30611,NA,NA
2014-10-15,30799,NA,NA
2014-10-16,30817,NA,NA
2014-10-17,30832,NA,NA
2014-10-18,30840,NA,NA
2014-10-19,30848,NA,NA
2014-10-20,30874,NA,NA
2014-10-21,30889,NA,NA
2014-10-22,30901,NA,NA
2014-10-23,30909,NA,NA
2014-10-24,30917,NA,NA
2014-10-25,31036,NA,NA
2014-10-26,31085,NA,NA
2014-10-27,31108,NA,NA
2014-10-28,31118,NA,NA
2014-10-29,31138,NA,NA
2014-10-30,31044,NA,NA
2014-10-31,30885,NA,NA
2014-11-01,30654,NA,NA
2014-11-02,30285,NA,NA
2014-11-03,30275,NA,NA
2014-11-04,30308,NA,NA
2014-11-05,30336,NA,NA
2014-11-06,30361,NA,NA
2014-11-07,30390,NA,NA
2014-11-08,30414,NA,NA
2014-11-09,30443,NA,NA
2014-11-10,30472,NA,NA
2014-11-11,30496,NA,NA
2014-11-12,30521,NA,NA
2014-11-13,30599,NA,NA
2014-11-14,30642,NA,NA
2014-11-15,30675,NA,NA
2014-11-16,30701,NA,NA
2014-11-17,30730,NA,NA
2014-11-18,30754,NA,NA
2014-11-19,30803,NA,NA
2014-11-20,30850,NA,NA
2014-11-21,30883,NA,NA
2014-11-22,31034,NA,NA
2014-11-23,31106,NA,NA
2014-11-24,31143,NA,NA
2014-11-25,30938,NA,NA
2014-11-26,30662,NA,NA
2014-11-27,30340,NA,NA
2014-11-28,30165,NA,NA
2014-11-29,30038,NA,NA
2014-11-30,29974,NA,NA
2014-12-01,29667,NA,NA
2014-12-02,29486,NA,NA
2014-12-03,30803,NA,NA
2014-12-04,32196,NA,NA
2014-12-05,32912,NA,NA
2014-12-06,33995,NA,NA
2014-12-07,34673,NA,NA
2014-12-08,34929,NA,NA
2014-12-09,34735,NA,NA
2014-12-10,34435,NA,NA
2014-12-11,35089,NA,NA
2014-12-12,35936,NA,NA
2014-12-13,36547,NA,NA
2014-12-14,36853,NA,NA
2014-12-15,36762,NA,NA
2014-12-16,36854,NA,NA
2014-12-17,36954,NA,NA
2014-12-18,37025,NA,NA
2014-12-19,37106,NA,NA
2014-12-20,38104,NA,NA
2014-12-21,39341,NA,NA
2014-12-22,40075,NA,NA
2014-12-23,40606,NA,NA
2014-12-24,41031,NA,NA
2014-12-25,41730,NA,NA
2014-12-26,42109,NA,NA
2014-12-27,42464,NA,NA
2014-12-28,42496,NA,NA
2014-12-29,42317,NA,NA
2014-12-30,41951,NA,NA
2014-12-31,41600,NA,NA
2015-01-01,41147,NA,NA
2015-01-02,40549,NA,NA
2015-01-03,40031,NA,NA
2015-01-04,39486,NA,NA
2015-01-05,38877,NA,NA
2015-01-06,38347,NA,NA
2015-01-07,37960,NA,NA
2015-01-08,37569,NA,NA
2015-01-09,37256,NA,NA
2015-01-10,37170,NA,NA
2015-01-11,36904,NA,NA
2015-01-12,36407,NA,NA
2015-01-13,35827,NA,NA
2015-01-14,35222,NA,NA
2015-01-15,34655,NA,NA
2015-01-16,34140,NA,NA
2015-01-17,33660,NA,NA
2015-01-18,33420,NA,NA
2015-01-19,33159,NA,NA
2015-01-20,32597,NA,NA
2015-01-21,32336,NA,NA
2015-01-22,32069,NA,NA
2015-01-23,31756,NA,NA
2015-01-24,31647,NA,NA
2015-01-25,31541,NA,NA
2015-01-26,31639,NA,NA
2015-01-27,31729,NA,NA
2015-01-28,31812,NA,NA
2015-01-29,31781,NA,NA
2015-01-30,31853,NA,NA
2015-01-31,31929,NA,NA
2015-02-01,32005,NA,NA
2015-02-02,32077,NA,NA
2015-02-03,32149,NA,NA
2015-02-04,32224,NA,NA
2015-02-05,32290,NA,NA
2015-02-06,32700,NA,NA
2015-02-07,34431,NA,NA
2015-02-08,36439,NA,NA
2015-02-09,39257,NA,NA
2015-02-10,41270,NA,NA
2015-02-11,42929,NA,NA
2015-02-12,44308,NA,NA
2015-02-13,45337,NA,NA
2015-02-14,45856,NA,NA
2015-02-15,46365,NA,NA
2015-02-16,47007,NA,NA
2015-02-17,47236,NA,NA
2015-02-18,47746,NA,NA
2015-02-19,47983,NA,NA
2015-02-20,47948,NA,NA
2015-02-21,47913,NA,NA
2015-02-22,47819,NA,NA
2015-02-23,47523,NA,NA
2015-02-24,47188,NA,NA
2015-02-25,46881,NA,NA
2015-02-26,46548,NA,NA
2015-02-27,46215,NA,NA
2015-02-28,45985,NA,NA
2015-03-01,45735,NA,NA
2015-03-02,45394,NA,NA
2015-03-03,45028,NA,NA
2015-03-04,44647,NA,NA
2015-03-05,44255,NA,NA
2015-03-06,43853,NA,NA
2015-03-07,43713,NA,NA
2015-03-08,43850,NA,NA
2015-03-09,43978,NA,NA
2015-03-10,44101,NA,NA
2015-03-11,44257,NA,NA
2015-03-12,44401,NA,NA
2015-03-13,44524,NA,NA
2015-03-14,44647,NA,NA
2015-03-15,44759,NA,NA
2015-03-16,44867,NA,NA
2015-03-17,44967,NA,NA
2015-03-18,45067,NA,NA
2015-03-19,45124,NA,NA
2015-03-20,44992,NA,NA
2015-03-21,44910,NA,NA
2015-03-22,44864,NA,NA
2015-03-23,44700,NA,NA
2015-03-24,44588,NA,NA
2015-03-25,44644,NA,NA
2015-03-26,44419,NA,NA
2015-03-27,44178,NA,NA
2015-03-28,44044,NA,NA
2015-03-29,43901,NA,NA
2015-03-30,43952,NA,NA
2015-03-31,43901,NA,NA
2015-04-01,43850,NA,NA
2015-04-02,43794,NA,NA
2015-04-03,43835,NA,NA
2015-04-04,43866,NA,NA
2015-04-05,43835,NA,NA
2015-04-06,43835,NA,NA
2015-04-07,43815,NA,NA
2015-04-08,43738,NA,NA
2015-04-09,43789,NA,NA
2015-04-10,43708,NA,NA
2015-04-11,43663,NA,NA
2015-04-12,43622,NA,NA
2015-04-13,43542,NA,NA
2015-04-14,43501,NA,NA
2015-04-15,43451,NA,NA
2015-04-16,43360,NA,NA
2015-04-17,43270,NA,NA
2015-04-18,43179,NA,NA
2015-04-19,43129,NA,NA
2015-04-20,43029,NA,NA
2015-04-21,42934,NA,NA
2015-04-22,42834,NA,NA
2015-04-23,42725,NA,NA
2015-04-24,42627,NA,NA
2015-04-25,42745,NA,NA
2015-04-26,42706,NA,NA
2015-04-27,42553,NA,NA
2015-04-28,42464,NA,NA
2015-04-29,42366,NA,NA
2015-04-30,42262,NA,NA
2015-05-01,42272,NA,NA
2015-05-02,42213,NA,NA
2015-05-03,42149,NA,NA
2015-05-04,42040,NA,NA
2015-05-05,41892,NA,NA
2015-05-06,41798,NA,NA
2015-05-07,41680,NA,NA
2015-05-08,41577,NA,NA
2015-05-09,41494,NA,NA
2015-05-10,41440,NA,NA
2015-05-11,41312,NA,NA
2015-05-12,41189,NA,NA
2015-05-13,41071,NA,NA
2015-05-14,40983,NA,NA
2015-05-15,40904,NA,NA
2015-05-16,40885,NA,NA
2015-05-17,40860,NA,NA
2015-05-18,40826,NA,NA
2015-05-19,40797,NA,NA
2015-05-20,40735,NA,NA
2015-05-21,40778,NA,NA
2015-05-22,40821,NA,NA
2015-05-23,40870,NA,NA
2015-05-24,40914,NA,NA
2015-05-25,40948,NA,NA
2015-05-26,40988,NA,NA
2015-05-27,40909,NA,NA
2015-05-28,40630,NA,NA
2015-05-29,40544,NA,NA
2015-05-30,40578,NA,NA
2015-05-31,40611,NA,NA
2015-06-01,40639,NA,NA
2015-06-02,40639,NA,NA
2015-06-03,40568,NA,NA
2015-06-04,40554,NA,NA
2015-06-05,40459,NA,NA
2015-06-06,40183,NA,NA
2015-06-07,40041,NA,NA
2015-06-08,40037,NA,NA
2015-06-09,40008,NA,NA
2015-06-10,39890,NA,NA
2015-06-11,39747,NA,NA
2015-06-12,39714,NA,NA
2015-06-13,39747,NA,NA
2015-06-14,39776,NA,NA
2015-06-15,39800,NA,NA
2015-06-16,39742,NA,NA
2015-06-17,39633,NA,NA
2015-06-18,39524,NA,NA
2015-06-19,39505,NA,NA
2015-06-20,39524,NA,NA
2015-06-21,39547,NA,NA
2015-06-22,39566,NA,NA
2015-06-23,39585,NA,NA
2015-06-24,39566,NA,NA
2015-06-25,39476,NA,NA
2015-06-26,39438,NA,NA
2015-06-27,39467,NA,NA
2015-06-28,39486,NA,NA
2015-06-29,39453,NA,NA
2015-06-30,39324,NA,NA
2015-07-01,39205,NA,NA
2015-07-02,39076,NA,NA
2015-07-03,39057,NA,NA
2015-07-04,39124,NA,NA
2015-07-05,39181,NA,NA
2015-07-06,39181,NA,NA
2015-07-07,39110,NA,NA
2015-07-08,38920,NA,NA
2015-07-09,38754,NA,NA
2015-07-10,38692,NA,NA
2015-07-11,38517,NA,NA
2015-07-12,38379,NA,NA
2015-07-13,38081,NA,NA
2015-07-14,37764,NA,NA
2015-07-15,37402,NA,NA
2015-07-16,37389,NA,NA
2015-07-17,37558,NA,NA
2015-07-18,37723,NA,NA
2015-07-19,37805,NA,NA
2015-07-20,37838,NA,NA
2015-07-21,37884,NA,NA
2015-07-22,37801,NA,NA
2015-07-23,37636,NA,NA
2015-07-24,37576,NA,NA
2015-07-25,37613,NA,NA
2015-07-26,37558,NA,NA
2015-07-27,37434,NA,NA
2015-07-28,37233,NA,NA
2015-07-29,37165,NA,NA
