date,s_af,i_cfs,r_cfs
2011-07-08,231000,NA,NA
2011-07-09,231000,NA,NA
2011-07-10,230900,NA,NA
2011-07-11,230700,NA,NA
2011-07-12,230500,NA,NA
2011-07-13,230200,NA,NA
2011-07-14,229700,NA,NA
2011-07-15,229200,NA,NA
2011-07-16,228600,NA,NA
2011-07-17,228100,NA,NA
2011-07-18,227600,NA,NA
2011-07-19,227000,NA,NA
2011-07-20,226700,NA,NA
2011-07-21,226100,NA,NA
2011-07-22,225500,NA,NA
2011-07-23,225100,NA,NA
2011-07-24,224500,NA,NA
2011-07-25,224100,NA,NA
2011-07-26,223500,NA,NA
2011-07-27,222800,NA,NA
2011-07-28,222400,NA,NA
2011-07-29,221800,NA,NA
2011-07-30,221200,NA,NA
2011-07-31,220700,NA,NA
2011-08-01,220100,NA,NA
2011-08-02,219600,NA,NA
2011-08-03,219000,NA,NA
2011-08-04,218600,NA,NA
2011-08-05,218200,NA,NA
2011-08-06,217800,NA,NA
2011-08-07,217300,NA,NA
2011-08-08,216900,NA,NA
2011-08-09,216500,NA,NA
2011-08-10,216200,NA,NA
2011-08-11,215800,NA,NA
2011-08-12,215500,NA,NA
2011-08-13,215200,NA,NA
2011-08-14,214900,NA,NA
2011-08-15,214500,NA,NA
2011-08-16,214200,NA,NA
2011-08-17,213900,NA,NA
2011-08-18,213700,NA,NA
2011-08-19,213400,NA,NA
2011-08-20,213100,NA,NA
2011-08-21,212800,NA,NA
2011-08-22,212600,NA,NA
2011-08-23,212300,NA,NA
2011-08-24,212000,NA,NA
2011-08-25,211800,NA,NA
2011-08-26,211600,NA,NA
2011-08-27,211300,NA,NA
2011-08-28,211200,NA,NA
2011-08-29,210900,NA,NA
2011-08-30,210600,NA,NA
2011-08-31,210400,NA,NA
2011-09-01,210100,NA,NA
2011-09-02,209900,NA,NA
2011-09-03,209700,NA,NA
2011-09-04,209500,NA,NA
2011-09-05,209300,NA,NA
2011-09-06,209100,NA,NA
2011-09-07,208800,NA,NA
2011-09-08,208500,NA,NA
2011-09-09,208300,NA,NA
2011-09-10,208100,NA,NA
2011-09-11,207900,NA,NA
2011-09-12,207900,NA,NA
2011-09-13,207800,NA,NA
2011-09-14,207800,NA,NA
2011-09-15,207700,NA,NA
2011-09-16,207700,NA,NA
2011-09-17,207600,NA,NA
2011-09-18,207500,NA,NA
2011-09-19,207500,NA,NA
2011-09-20,207500,NA,NA
2011-09-21,207400,NA,NA
2011-09-22,207400,NA,NA
2011-09-23,207400,NA,NA
2011-09-24,207200,NA,NA
2011-09-25,207000,NA,NA
2011-09-26,206700,NA,NA
2011-09-27,206500,NA,NA
2011-09-28,206300,NA,NA
2011-09-29,206100,NA,NA
2011-09-30,205800,NA,NA
2011-10-01,205600,NA,NA
2011-10-02,205400,NA,NA
2011-10-03,205100,NA,NA
2011-10-04,204900,NA,NA
2011-10-05,204800,NA,NA
2011-10-06,204800,NA,NA
2011-10-07,204600,NA,NA
2011-10-08,204500,NA,NA
2011-10-09,204300,NA,NA
2011-10-10,204100,NA,NA
2011-10-11,204000,NA,NA
2011-10-12,203900,NA,NA
2011-10-13,203700,NA,NA
2011-10-14,203500,NA,NA
2011-10-15,203400,NA,NA
2011-10-16,203200,NA,NA
2011-10-17,203000,NA,NA
2011-10-18,202900,NA,NA
2011-10-19,202700,NA,NA
2011-10-20,202500,NA,NA
2011-10-21,202300,NA,NA
2011-10-22,202100,NA,NA
2011-10-23,201900,NA,NA
2011-10-24,201700,NA,NA
2011-10-25,201500,NA,NA
2011-10-26,201300,NA,NA
2011-10-27,201100,NA,NA
2011-10-28,201000,NA,NA
2011-10-29,201000,NA,NA
2011-10-30,201000,NA,NA
2011-10-31,201000,NA,NA
2011-10-31,NA,NA,NA
2011-11-01,NA,NA,NA
2011-11-02,201100,NA,NA
2011-11-03,201100,NA,NA
2011-11-04,201100,NA,NA
2011-11-05,201100,NA,NA
2011-11-06,200900,NA,NA
2011-11-07,200800,NA,NA
2011-11-08,200600,NA,NA
2011-11-09,200600,NA,NA
2011-11-10,200400,NA,NA
2011-11-11,200300,NA,NA
2011-11-12,200300,NA,NA
2011-11-13,200200,NA,NA
2011-11-14,200200,NA,NA
2011-11-15,200100,NA,NA
2011-11-16,200100,NA,NA
2011-11-17,200000,NA,NA
2011-11-18,199900,NA,NA
2011-11-19,199900,NA,NA
2011-11-20,199900,NA,NA
2011-11-21,199900,NA,NA
2011-11-22,199900,NA,NA
2011-11-23,199900,NA,NA
2011-11-24,199800,NA,NA
2011-11-25,199900,NA,NA
2011-11-26,199900,NA,NA
2011-11-27,199800,NA,NA
2011-11-28,199900,NA,NA
2011-11-29,199900,NA,NA
2011-11-30,199800,NA,NA
2011-12-01,199800,NA,NA
2011-12-02,199800,NA,NA
2011-12-03,199800,NA,NA
2011-12-04,199600,NA,NA
2011-12-05,199700,NA,NA
2011-12-06,199600,NA,NA
2011-12-07,199500,NA,NA
2011-12-08,199500,NA,NA
2011-12-09,199400,NA,NA
2011-12-10,199400,NA,NA
2011-12-11,199300,NA,NA
2011-12-12,199400,NA,NA
2011-12-13,199300,NA,NA
2011-12-14,199300,NA,NA
2011-12-15,199300,NA,NA
2011-12-16,199300,NA,NA
2011-12-17,199300,NA,NA
2011-12-18,199300,NA,NA
2011-12-19,199400,NA,NA
2011-12-20,199400,NA,NA
2011-12-21,199300,NA,NA
2011-12-22,199200,NA,NA
2011-12-23,199100,NA,NA
2011-12-24,199000,NA,NA
2011-12-25,199000,NA,NA
2011-12-26,199000,NA,NA
2011-12-27,199000,NA,NA
2011-12-28,198900,NA,NA
2011-12-29,198900,NA,NA
2011-12-30,198900,NA,NA
2011-12-31,198900,NA,NA
2012-01-01,198800,NA,NA
2012-01-02,198800,NA,NA
2012-01-03,198800,NA,NA
2012-01-04,198700,NA,NA
2012-01-05,198700,NA,NA
2012-01-06,198700,NA,NA
2012-01-07,198600,NA,NA
2012-01-08,198600,NA,NA
2012-01-09,198500,NA,NA
2012-01-10,198400,NA,NA
2012-01-11,198500,NA,NA
2012-01-12,198400,NA,NA
2012-01-13,198300,NA,NA
2012-01-14,198300,NA,NA
2012-01-15,198300,NA,NA
2012-01-16,198200,NA,NA
2012-01-17,198100,NA,NA
2012-01-18,198100,NA,NA
2012-01-19,198000,NA,NA
2012-01-20,198000,NA,NA
2012-01-21,198600,NA,NA
2012-01-22,199100,NA,NA
2012-01-23,199200,NA,NA
2012-01-24,199600,NA,NA
2012-01-25,199600,NA,NA
2012-01-26,199700,NA,NA
2012-01-27,199600,NA,NA
2012-01-28,199700,NA,NA
2012-01-29,199700,NA,NA
2012-01-30,199800,NA,NA
2012-01-31,199800,NA,NA
2012-02-01,199800,NA,NA
2012-02-02,199700,NA,NA
2012-02-03,199600,NA,NA
2012-02-04,199700,NA,NA
2012-02-05,199600,NA,NA
2012-02-06,199600,NA,NA
2012-02-07,199600,NA,NA
2012-02-08,199600,NA,NA
2012-02-09,199600,NA,NA
2012-02-10,199600,NA,NA
2012-02-11,199600,NA,NA
2012-02-12,199600,NA,NA
2012-02-13,199600,NA,NA
2012-02-14,199600,NA,NA
2012-02-15,199600,NA,NA
2012-02-16,199600,NA,NA
2012-02-17,199600,NA,NA
2012-02-18,199600,NA,NA
2012-02-19,199600,NA,NA
2012-02-20,199600,NA,NA
2012-02-21,199600,NA,NA
2012-02-22,199600,NA,NA
2012-02-23,199600,NA,NA
2012-02-24,199600,NA,NA
2012-02-25,199600,NA,NA
2012-02-26,199600,NA,NA
2012-02-27,199600,NA,NA
2012-02-28,199600,NA,NA
2012-02-29,199700,NA,NA
2012-03-01,199700,NA,NA
2012-03-02,199600,NA,NA
2012-03-03,199600,NA,NA
2012-03-04,199600,NA,NA
2012-03-05,199600,NA,NA
2012-03-06,199600,NA,NA
2012-03-07,199600,NA,NA
2012-03-08,199500,NA,NA
2012-03-09,199500,NA,NA
2012-03-10,199400,NA,NA
2012-03-11,199500,NA,NA
2012-03-12,199500,NA,NA
2012-03-13,199500,NA,NA
2012-03-14,199500,NA,NA
2012-03-15,199600,NA,NA
2012-03-16,199700,NA,NA
2012-03-17,200600,NA,NA
2012-03-18,200800,NA,NA
2012-03-19,200800,NA,NA
2012-03-20,200700,NA,NA
2012-03-21,200800,NA,NA
2012-03-22,200900,NA,NA
2012-03-23,201100,NA,NA
2012-03-24,201100,NA,NA
2012-03-25,201100,NA,NA
2012-03-26,201100,NA,NA
2012-03-27,201100,NA,NA
2012-03-28,201200,NA,NA
2012-03-29,201300,NA,NA
2012-03-30,201300,NA,NA
2012-03-31,201500,NA,NA
2012-04-01,201700,NA,NA
2012-04-02,201800,NA,NA
2012-04-03,201800,NA,NA
2012-04-04,201900,NA,NA
2012-04-05,202000,NA,NA
2012-04-06,201900,NA,NA
2012-04-07,201800,NA,NA
2012-04-08,201700,NA,NA
2012-04-09,201600,NA,NA
2012-04-10,201600,NA,NA
2012-04-11,201500,NA,NA
2012-04-12,201500,NA,NA
2012-04-13,201500,NA,NA
2012-04-14,201500,NA,NA
2012-04-15,201500,NA,NA
2012-04-16,201400,NA,NA
2012-04-17,201400,NA,NA
2012-04-18,201400,NA,NA
2012-04-19,201400,NA,NA
2012-04-20,201400,NA,NA
2012-04-21,201500,NA,NA
2012-04-22,201800,NA,NA
2012-04-23,202300,NA,NA
2012-04-24,202900,NA,NA
2012-04-25,203600,NA,NA
2012-04-26,204500,NA,NA
2012-04-27,206400,NA,NA
2012-04-28,207200,NA,NA
2012-04-29,207800,NA,NA
2012-04-30,208400,NA,NA
2012-05-01,209000,NA,NA
2012-05-02,209700,NA,NA
2012-05-03,210400,NA,NA
2012-05-04,210700,NA,NA
2012-05-05,211000,NA,NA
2012-05-06,211200,NA,NA
2012-05-07,211300,NA,NA
2012-05-08,211500,NA,NA
2012-05-09,211800,NA,NA
2012-05-10,212100,NA,NA
2012-05-11,212200,NA,NA
2012-05-12,212300,NA,NA
2012-05-13,212400,NA,NA
2012-05-14,212600,NA,NA
2012-05-15,212700,NA,NA
2012-05-16,212900,NA,NA
2012-05-17,212900,NA,NA
2012-05-18,213000,NA,NA
2012-05-19,213000,NA,NA
2012-05-20,212900,NA,NA
2012-05-21,212600,NA,NA
2012-05-22,212200,NA,NA
2012-05-23,211600,NA,NA
2012-05-24,211000,NA,NA
2012-05-25,210300,NA,NA
2012-05-26,209500,NA,NA
2012-05-27,208600,NA,NA
2012-05-28,207600,NA,NA
2012-05-29,206600,NA,NA
2012-05-29,NA,NA,NA
2012-05-30,NA,NA,NA
2012-05-31,NA,NA,NA
2012-06-01,203600,NA,NA
2012-06-02,202900,NA,NA
2012-06-03,202100,NA,NA
2012-06-04,201400,NA,NA
2012-06-05,201100,NA,NA
2012-06-06,201100,NA,NA
2012-06-07,201100,NA,NA
2012-06-08,201000,NA,NA
2012-06-09,200700,NA,NA
2012-06-10,200400,NA,NA
2012-06-11,200100,NA,NA
2012-06-12,199800,NA,NA
2012-06-13,199500,NA,NA
2012-06-14,199200,NA,NA
2012-06-15,198600,NA,NA
2012-06-16,197900,NA,NA
2012-06-17,197300,NA,NA
2012-06-18,196500,NA,NA
2012-06-19,195600,NA,NA
2012-06-20,194900,NA,NA
2012-06-21,194200,NA,NA
2012-06-22,193600,NA,NA
2012-06-23,192900,NA,NA
2012-06-24,192300,NA,NA
2012-06-25,191600,NA,NA
2012-06-26,191000,NA,NA
2012-06-27,190300,NA,NA
2012-06-28,189800,NA,NA
2012-06-29,189200,NA,NA
2012-06-30,188700,NA,NA
2012-07-01,188400,NA,NA
2012-07-02,188000,NA,NA
2012-07-03,187800,NA,NA
2012-07-04,187500,NA,NA
2012-07-05,187300,NA,NA
2012-07-06,187100,NA,NA
2012-07-07,186900,NA,NA
2012-07-08,186700,NA,NA
2012-07-09,186500,NA,NA
2012-07-10,186300,NA,NA
2012-07-11,186100,NA,NA
2012-07-12,185800,NA,NA
2012-07-13,185600,NA,NA
2012-07-14,185300,NA,NA
2012-07-15,185200,NA,NA
2012-07-16,184900,NA,NA
2012-07-17,184600,NA,NA
2012-07-18,184300,NA,NA
2012-07-19,184100,NA,NA
2012-07-20,183800,NA,NA
2012-07-21,183600,NA,NA
2012-07-22,183400,NA,NA
2012-07-23,183200,NA,NA
2012-07-24,183100,NA,NA
2012-07-25,183000,NA,NA
2012-07-26,182800,NA,NA
2012-07-27,182600,NA,NA
2012-07-28,182500,NA,NA
2012-07-29,182300,NA,NA
2012-07-30,182100,NA,NA
2012-07-31,181800,NA,NA
2012-08-01,181600,NA,NA
2012-08-02,181400,NA,NA
2012-08-03,181200,NA,NA
2012-08-04,181100,NA,NA
2012-08-05,180900,NA,NA
2012-08-06,180700,NA,NA
2012-08-07,180500,NA,NA
2012-08-08,180400,NA,NA
2012-08-09,180200,NA,NA
2012-08-10,180000,NA,NA
2012-08-11,179800,NA,NA
2012-08-12,179700,NA,NA
2012-08-13,179600,NA,NA
2012-08-14,179500,NA,NA
2012-08-15,179300,NA,NA
2012-08-16,179200,NA,NA
2012-08-17,179100,NA,NA
2012-08-18,179000,NA,NA
2012-08-19,179000,NA,NA
2012-08-20,178800,NA,NA
2012-08-21,178600,NA,NA
2012-08-22,178500,NA,NA
2012-08-23,178300,NA,NA
2012-08-24,178200,NA,NA
2012-08-25,178000,NA,NA
2012-08-26,177900,NA,NA
2012-08-27,177700,NA,NA
2012-08-28,177500,NA,NA
2012-08-29,177400,NA,NA
2012-08-30,177200,NA,NA
2012-08-31,177000,NA,NA
2012-09-01,176800,NA,NA
2012-09-02,176700,NA,NA
2012-09-03,176500,NA,NA
2012-09-04,176400,NA,NA
2012-09-05,176300,NA,NA
2012-09-06,176200,NA,NA
2012-09-07,176100,NA,NA
2012-09-08,176000,NA,NA
2012-09-09,176000,NA,NA
2012-09-10,175800,NA,NA
2012-09-11,175700,NA,NA
2012-09-12,175600,NA,NA
2012-09-13,175500,NA,NA
2012-09-14,175400,NA,NA
2012-09-15,175200,NA,NA
2012-09-16,175100,NA,NA
2012-09-17,175000,NA,NA
2012-09-18,174900,NA,NA
2012-09-19,174800,NA,NA
2012-09-20,174700,NA,NA
2012-09-21,174600,NA,NA
2012-09-22,174500,NA,NA
2012-09-23,174400,NA,NA
2012-09-24,174300,NA,NA
2012-09-25,174100,NA,NA
2012-09-26,174100,NA,NA
2012-09-27,173900,NA,NA
2012-09-28,173900,NA,NA
2012-09-29,173800,NA,NA
2012-09-30,173700,NA,NA
2012-10-01,173600,NA,NA
2012-10-02,173500,NA,NA
2012-10-03,173400,NA,NA
2012-10-04,173300,NA,NA
2012-10-05,173200,NA,NA
2012-10-06,173100,NA,NA
2012-10-07,173000,NA,NA
2012-10-08,172900,NA,NA
2012-10-09,172800,NA,NA
2012-10-10,172700,NA,NA
2012-10-11,172600,NA,NA
2012-10-12,172500,NA,NA
2012-10-13,172400,NA,NA
2012-10-14,172300,NA,NA
2012-10-15,172200,NA,NA
2012-10-16,172100,NA,NA
2012-10-17,172100,NA,NA
2012-10-18,171900,NA,NA
2012-10-19,171900,NA,NA
2012-10-20,171800,NA,NA
2012-10-21,171700,NA,NA
2012-10-22,171500,NA,NA
2012-10-23,171600,NA,NA
2012-10-24,171500,NA,NA
2012-10-25,171400,NA,NA
2012-10-26,171300,NA,NA
2012-10-27,171300,NA,NA
2012-10-28,171200,NA,NA
2012-10-29,171200,NA,NA
2012-10-30,171100,NA,NA
2012-10-31,171000,NA,NA
2012-11-01,171000,NA,NA
2012-11-02,171000,NA,NA
2012-11-03,170800,NA,NA
2012-11-04,170800,NA,NA
2012-11-05,170800,NA,NA
2012-11-06,170700,NA,NA
2012-11-07,170600,NA,NA
2012-11-08,170500,NA,NA
2012-11-09,170400,NA,NA
2012-11-10,170400,NA,NA
2012-11-11,170300,NA,NA
2012-11-12,170200,NA,NA
2012-11-13,170200,NA,NA
2012-11-14,170100,NA,NA
2012-11-15,170100,NA,NA
2012-11-16,170000,NA,NA
2012-11-17,170000,NA,NA
2012-11-18,170200,NA,NA
2012-11-19,170200,NA,NA
2012-11-20,170200,NA,NA
2012-11-21,170000,NA,NA
2012-11-22,170000,NA,NA
2012-11-23,169900,NA,NA
2012-11-24,169700,NA,NA
2012-11-25,169600,NA,NA
2012-11-26,169500,NA,NA
2012-11-27,169300,NA,NA
2012-11-28,169200,NA,NA
2012-11-29,169200,NA,NA
2012-11-30,169300,NA,NA
2012-12-01,170600,NA,NA
2012-12-02,171400,NA,NA
2012-12-03,174000,NA,NA
2012-12-04,174700,NA,NA
2012-12-05,175300,NA,NA
2012-12-06,176500,NA,NA
2012-12-07,177000,NA,NA
2012-12-08,177200,NA,NA
2012-12-09,177200,NA,NA
2012-12-10,177200,NA,NA
2012-12-11,177000,NA,NA
2012-12-12,176900,NA,NA
2012-12-13,176900,NA,NA
2012-12-14,176700,NA,NA
2012-12-15,176600,NA,NA
2012-12-16,176500,NA,NA
2012-12-17,176500,NA,NA
2012-12-18,176500,NA,NA
2012-12-19,176400,NA,NA
2012-12-20,176200,NA,NA
2012-12-21,176100,NA,NA
2012-12-22,176000,NA,NA
2012-12-23,176200,NA,NA
2012-12-24,176300,NA,NA
2012-12-25,176100,NA,NA
2012-12-26,176100,NA,NA
2012-12-27,176000,NA,NA
2012-12-28,175900,NA,NA
2012-12-29,175700,NA,NA
2012-12-30,175700,NA,NA
2012-12-31,175500,NA,NA
2013-01-01,175300,NA,NA
2013-01-02,175200,NA,NA
2013-01-03,174900,NA,NA
2013-01-04,174800,NA,NA
2013-01-05,174600,NA,NA
2013-01-06,174400,NA,NA
2013-01-07,174300,NA,NA
2013-01-08,174100,NA,NA
2013-01-09,174000,NA,NA
2013-01-10,173800,NA,NA
2013-01-11,173600,NA,NA
2013-01-12,173500,NA,NA
2013-01-13,173400,NA,NA
2013-01-14,173200,NA,NA
2013-01-15,173100,NA,NA
2013-01-16,173100,NA,NA
2013-01-17,173000,NA,NA
2013-01-18,172800,NA,NA
2013-01-19,172700,NA,NA
2013-01-20,172600,NA,NA
2013-01-21,172500,NA,NA
2013-01-22,172400,NA,NA
2013-01-23,172400,NA,NA
2013-01-24,172300,NA,NA
2013-01-25,172200,NA,NA
2013-01-26,172100,NA,NA
2013-01-27,172000,NA,NA
2013-01-28,171900,NA,NA
2013-01-29,171900,NA,NA
2013-01-30,171800,NA,NA
2013-01-31,171800,NA,NA
2013-02-01,171700,NA,NA
2013-02-02,171600,NA,NA
2013-02-03,171500,NA,NA
2013-02-04,171400,NA,NA
2013-02-05,171400,NA,NA
2013-02-06,171200,NA,NA
2013-02-07,171200,NA,NA
2013-02-08,171000,NA,NA
2013-02-09,170900,NA,NA
2013-02-10,170800,NA,NA
2013-02-11,170700,NA,NA
2013-02-12,170600,NA,NA
2013-02-13,170500,NA,NA
2013-02-14,170400,NA,NA
2013-02-15,170200,NA,NA
2013-02-16,170200,NA,NA
2013-02-17,170100,NA,NA
2013-02-18,170000,NA,NA
2013-02-19,169900,NA,NA
2013-02-20,169800,NA,NA
2013-02-21,169700,NA,NA
2013-02-22,169600,NA,NA
2013-02-23,169500,NA,NA
2013-02-24,169300,NA,NA
2013-02-25,169100,NA,NA
2013-02-26,169000,NA,NA
2013-02-27,168800,NA,NA
2013-02-28,168700,NA,NA
2013-03-01,168500,NA,NA
2013-03-02,168500,NA,NA
2013-03-03,168400,NA,NA
2013-03-04,168400,NA,NA
2013-03-05,168300,NA,NA
2013-03-06,168300,NA,NA
2013-03-07,168300,NA,NA
2013-03-08,168100,NA,NA
2013-03-09,168100,NA,NA
2013-03-10,167900,NA,NA
2013-03-11,167700,NA,NA
2013-03-12,167700,NA,NA
2013-03-13,167600,NA,NA
2013-03-14,167600,NA,NA
2013-03-15,167600,NA,NA
2013-03-16,167700,NA,NA
2013-03-17,167700,NA,NA
2013-03-18,167700,NA,NA
2013-03-19,167700,NA,NA
2013-03-20,167700,NA,NA
2013-03-21,167900,NA,NA
2013-03-22,167900,NA,NA
2013-03-23,167900,NA,NA
2013-03-24,167800,NA,NA
2013-03-25,167700,NA,NA
2013-03-26,167700,NA,NA
2013-03-27,167600,NA,NA
2013-03-28,167500,NA,NA
2013-03-29,167400,NA,NA
2013-03-30,167200,NA,NA
2013-03-31,167100,NA,NA
2013-04-01,167100,NA,NA
2013-04-02,167100,NA,NA
2013-04-03,167000,NA,NA
2013-04-04,166900,NA,NA
2013-04-05,166900,NA,NA
2013-04-06,166900,NA,NA
2013-04-07,166900,NA,NA
2013-04-08,166900,NA,NA
2013-04-09,166800,NA,NA
2013-04-10,166700,NA,NA
2013-04-11,166600,NA,NA
2013-04-12,166400,NA,NA
2013-04-13,166400,NA,NA
2013-04-14,166300,NA,NA
2013-04-15,166200,NA,NA
2013-04-16,166100,NA,NA
2013-04-17,166000,NA,NA
2013-04-18,165700,NA,NA
2013-04-19,165500,NA,NA
2013-04-20,165200,NA,NA
2013-04-21,165100,NA,NA
2013-04-22,164900,NA,NA
2013-04-23,164600,NA,NA
2013-04-24,164400,NA,NA
2013-04-25,164300,NA,NA
2013-04-26,164200,NA,NA
2013-04-27,164100,NA,NA
2013-04-28,164000,NA,NA
2013-04-29,164000,NA,NA
2013-04-30,164000,NA,NA
2013-05-01,163800,NA,NA
2013-05-02,163500,NA,NA
2013-05-03,163000,NA,NA
2013-05-04,162400,NA,NA
2013-05-05,161900,NA,NA
2013-05-06,161400,NA,NA
2013-05-07,161000,NA,NA
2013-05-08,160700,NA,NA
2013-05-09,160200,NA,NA
2013-05-10,159800,NA,NA
2013-05-11,159300,NA,NA
2013-05-12,158900,NA,NA
2013-05-13,158500,NA,NA
2013-05-14,158100,NA,NA
2013-05-15,157600,NA,NA
2013-05-16,157100,NA,NA
2013-05-17,156600,NA,NA
2013-05-18,155900,NA,NA
2013-05-19,155300,NA,NA
2013-05-20,154500,NA,NA
2013-05-21,153900,NA,NA
2013-05-22,153000,NA,NA
2013-05-23,152300,NA,NA
2013-05-24,151600,NA,NA
2013-05-25,150800,NA,NA
2013-05-26,150100,NA,NA
2013-05-27,149300,NA,NA
2013-05-28,148600,NA,NA
2013-05-29,148000,NA,NA
2013-05-30,147600,NA,NA
2013-05-31,147200,NA,NA
2013-06-01,146900,NA,NA
2013-06-02,146700,NA,NA
2013-06-03,146500,NA,NA
2013-06-04,146200,NA,NA
2013-06-05,145900,NA,NA
2013-06-06,145600,NA,NA
2013-06-07,145300,NA,NA
2013-06-08,145000,NA,NA
2013-06-09,144600,NA,NA
2013-06-10,144300,NA,NA
2013-06-11,144100,NA,NA
2013-06-12,143600,NA,NA
2013-06-13,143200,NA,NA
2013-06-14,142800,NA,NA
2013-06-15,142300,NA,NA
2013-06-16,141900,NA,NA
2013-06-17,141500,NA,NA
2013-06-18,141100,NA,NA
2013-06-19,140600,NA,NA
2013-06-20,140200,NA,NA
2013-06-21,139800,NA,NA
2013-06-22,139400,NA,NA
2013-06-23,138900,NA,NA
2013-06-24,138500,NA,NA
2013-06-25,138100,NA,NA
2013-06-26,137700,NA,NA
2013-06-27,137300,NA,NA
2013-06-28,137000,NA,NA
2013-06-29,136900,NA,NA
2013-06-30,136700,NA,NA
2013-07-01,136500,NA,NA
2013-07-02,136400,NA,NA
2013-07-03,136400,NA,NA
2013-07-04,136300,NA,NA
2013-07-05,136200,NA,NA
2013-07-06,136100,NA,NA
2013-07-07,135900,NA,NA
2013-07-08,135900,NA,NA
2013-07-09,135700,NA,NA
2013-07-10,135600,NA,NA
2013-07-11,135500,NA,NA
2013-07-12,135400,NA,NA
2013-07-13,135300,NA,NA
2013-07-14,135200,NA,NA
2013-07-15,135000,NA,NA
2013-07-16,135000,NA,NA
2013-07-17,134900,NA,NA
2013-07-18,134700,NA,NA
2013-07-19,134600,NA,NA
2013-07-20,134400,NA,NA
2013-07-21,134300,NA,NA
2013-07-22,134200,NA,NA
2013-07-23,134000,NA,NA
2013-07-24,133900,NA,NA
2013-07-25,133800,NA,NA
2013-07-26,133600,NA,NA
2013-07-27,133500,NA,NA
2013-07-28,133400,NA,NA
2013-07-29,133200,NA,NA
2013-07-30,133000,NA,NA
2013-07-31,132800,NA,NA
2013-08-01,132600,NA,NA
2013-08-02,132300,NA,NA
2013-08-03,132200,NA,NA
2013-08-04,132000,NA,NA
2013-08-05,131800,NA,NA
2013-08-06,131600,NA,NA
2013-08-07,131400,NA,NA
2013-08-08,131200,NA,NA
2013-08-09,131000,NA,NA
2013-08-10,130800,NA,NA
2013-08-11,130600,NA,NA
2013-08-12,130300,NA,NA
2013-08-13,130200,NA,NA
2013-08-14,130000,NA,NA
2013-08-15,129800,NA,NA
2013-08-16,129500,NA,NA
2013-08-17,129300,NA,NA
2013-08-18,129100,NA,NA
2013-08-19,129000,NA,NA
2013-08-20,128700,NA,NA
2013-08-21,128600,NA,NA
2013-08-22,128400,NA,NA
2013-08-23,128200,NA,NA
2013-08-24,128000,NA,NA
2013-08-25,127800,NA,NA
2013-08-26,127600,NA,NA
2013-08-27,127400,NA,NA
2013-08-28,127300,NA,NA
2013-08-29,127000,NA,NA
2013-08-30,126900,NA,NA
2013-08-31,126800,NA,NA
2013-09-01,126600,NA,NA
2013-09-02,126500,NA,NA
2013-09-03,126500,NA,NA
2013-09-04,126400,NA,NA
2013-09-05,126300,NA,NA
2013-09-06,126200,NA,NA
2013-09-07,126000,NA,NA
2013-09-08,125900,NA,NA
2013-09-09,125800,NA,NA
2013-09-10,125600,NA,NA
2013-09-11,125600,NA,NA
2013-09-12,125500,NA,NA
2013-09-13,125300,NA,NA
2013-09-14,125200,NA,NA
2013-09-15,125300,NA,NA
2013-09-16,125200,NA,NA
2013-09-17,125100,NA,NA
2013-09-18,125000,NA,NA
2013-09-19,124900,NA,NA
2013-09-20,124800,NA,NA
2013-09-21,124700,NA,NA
2013-09-22,124800,NA,NA
2013-09-23,124800,NA,NA
2013-09-24,124700,NA,NA
2013-09-25,124600,NA,NA
2013-09-26,124600,NA,NA
2013-09-27,124500,NA,NA
2013-09-28,124500,NA,NA
2013-09-29,124400,NA,NA
2013-09-30,124300,NA,NA
2013-10-01,124200,NA,NA
2013-10-02,124200,NA,NA
2013-10-03,124100,NA,NA
2013-10-04,124000,NA,NA
2013-10-05,123900,NA,NA
2013-10-06,123800,NA,NA
2013-10-07,123800,NA,NA
2013-10-08,123800,NA,NA
2013-10-09,123700,NA,NA
2013-10-10,123700,NA,NA
2013-10-11,123600,NA,NA
2013-10-12,123500,NA,NA
2013-10-13,123400,NA,NA
2013-10-14,123300,NA,NA
2013-10-15,123200,NA,NA
2013-10-16,123200,NA,NA
2013-10-17,123100,NA,NA
2013-10-18,123000,NA,NA
2013-10-19,123000,NA,NA
2013-10-20,122900,NA,NA
2013-10-21,122800,NA,NA
2013-10-22,122800,NA,NA
2013-10-23,122700,NA,NA
2013-10-24,122600,NA,NA
2013-10-25,122600,NA,NA
2013-10-26,122500,NA,NA
2013-10-27,122300,NA,NA
2013-10-28,122200,NA,NA
2013-10-29,122100,NA,NA
2013-10-30,122000,NA,NA
2013-10-31,122000,NA,NA
2013-11-01,121800,NA,NA
2013-11-02,121700,NA,NA
2013-11-03,121700,NA,NA
2013-11-04,121500,NA,NA
2013-11-05,121300,NA,NA
2013-11-06,121300,NA,NA
2013-11-07,121300,NA,NA
2013-11-08,121200,NA,NA
2013-11-09,121100,NA,NA
2013-11-10,121000,NA,NA
2013-11-11,120900,NA,NA
2013-11-12,120800,NA,NA
2013-11-13,120700,NA,NA
2013-11-14,120500,NA,NA
2013-11-15,120500,NA,NA
2013-11-16,120300,NA,NA
2013-11-17,120200,NA,NA
2013-11-18,120000,NA,NA
2013-11-19,120000,NA,NA
2013-11-20,119800,NA,NA
2013-11-21,119700,NA,NA
2013-11-22,119500,NA,NA
2013-11-23,119300,NA,NA
2013-11-24,119100,NA,NA
