date,s_af,i_cfs,r_cfs
2012-11-02,6732,NA,NA
2012-11-03,6687,NA,NA
2012-11-04,6638,NA,NA
2012-11-05,6595,NA,NA
2012-11-06,6548,NA,NA
2012-11-07,6499,NA,NA
2012-11-08,6458,NA,NA
2012-11-09,6421,NA,NA
2012-11-10,6382,NA,NA
2012-11-11,6341,NA,NA
2012-11-12,6297,NA,NA
2012-11-13,6253,NA,NA
2012-11-14,6209,NA,NA
2012-11-15,6163,NA,NA
2012-11-16,6129,NA,NA
2012-11-17,6131,NA,NA
2012-11-18,6119,NA,NA
2012-11-19,6096,NA,NA
2012-11-20,6075,NA,NA
2012-11-21,6074,NA,NA
2012-11-22,6060,NA,NA
2012-11-23,6039,NA,NA
2012-11-24,6018,NA,NA
2012-11-25,5993,NA,NA
2012-11-26,5962,NA,NA
2012-11-27,5928,NA,NA
2012-11-28,5913,NA,NA
2012-11-29,5894,NA,NA
2012-11-30,5930,NA,NA
2012-12-01,5959,NA,NA
2012-12-02,6339,NA,NA
2012-12-03,6440,NA,NA
2012-12-04,6480,NA,NA
2012-12-05,6608,NA,NA
2012-12-06,6699,NA,NA
2012-12-07,6731,NA,NA
2012-12-08,6747,NA,NA
2012-12-09,6750,NA,NA
2012-12-10,6748,NA,NA
2012-12-11,6742,NA,NA
2012-12-12,6747,NA,NA
2012-12-13,6735,NA,NA
2012-12-14,6722,NA,NA
2012-12-15,6705,NA,NA
2012-12-16,6689,NA,NA
2012-12-17,6678,NA,NA
2012-12-18,6664,NA,NA
2012-12-19,6641,NA,NA
2012-12-20,6622,NA,NA
2012-12-21,6601,NA,NA
2012-12-22,6603,NA,NA
2012-12-23,6608,NA,NA
2012-12-24,6593,NA,NA
2012-12-25,6589,NA,NA
2012-12-26,6582,NA,NA
2012-12-27,6560,NA,NA
2012-12-28,6538,NA,NA
2012-12-29,6516,NA,NA
2012-12-30,6491,NA,NA
2012-12-31,6468,NA,NA
2013-01-01,6440,NA,NA
2013-01-02,6413,NA,NA
2013-01-03,6384,NA,NA
2013-01-04,6358,NA,NA
2013-01-05,6328,NA,NA
2013-01-06,6305,NA,NA
2013-01-07,6277,NA,NA
2013-01-08,6250,NA,NA
2013-01-09,6227,NA,NA
2013-01-10,6202,NA,NA
2013-01-11,6177,NA,NA
2013-01-12,6152,NA,NA
2013-01-13,6117,NA,NA
2013-01-14,6090,NA,NA
2013-01-15,6060,NA,NA
2013-01-16,6030,NA,NA
2013-01-17,6e3,NA,NA
2013-01-18,5971,NA,NA
2013-01-19,5942,NA,NA
2013-01-20,5915,NA,NA
2013-01-21,5886,NA,NA
2013-01-22,5861,NA,NA
2013-01-23,5836,NA,NA
2013-01-24,5819,NA,NA
2013-01-25,5821,NA,NA
2013-01-26,5819,NA,NA
2013-01-27,5808,NA,NA
2013-01-28,5791,NA,NA
2013-01-29,5773,NA,NA
2013-01-30,5752,NA,NA
2013-01-31,5733,NA,NA
2013-02-01,5716,NA,NA
2013-02-02,5694,NA,NA
2013-02-03,5675,NA,NA
2013-02-04,5656,NA,NA
2013-02-05,5635,NA,NA
2013-02-06,5617,NA,NA
2013-02-07,5597,NA,NA
2013-02-08,5575,NA,NA
2013-02-09,5552,NA,NA
2013-02-10,5533,NA,NA
2013-02-11,5499,NA,NA
2013-02-12,5473,NA,NA
2013-02-13,5448,NA,NA
2013-02-14,5422,NA,NA
2013-02-15,5399,NA,NA
2013-02-16,5371,NA,NA
2013-02-17,5346,NA,NA
2013-02-18,5322,NA,NA
2013-02-19,5299,NA,NA
2013-02-20,5274,NA,NA
2013-02-21,5250,NA,NA
2013-02-22,5220,NA,NA
2013-02-23,5195,NA,NA
2013-02-24,5164,NA,NA
2013-02-25,5135,NA,NA
2013-02-26,5108,NA,NA
2013-02-27,5076,NA,NA
2013-02-28,5048,NA,NA
2013-03-01,5024,NA,NA
2013-03-02,5009,NA,NA
2013-03-03,4998,NA,NA
2013-03-04,4982,NA,NA
2013-03-05,4972,NA,NA
2013-03-06,4963,NA,NA
2013-03-07,4955,NA,NA
2013-03-08,4945,NA,NA
2013-03-09,4932,NA,NA
2013-03-10,4913,NA,NA
2013-03-11,4907,NA,NA
2013-03-12,4916,NA,NA
2013-03-13,4943,NA,NA
2013-03-14,4998,NA,NA
2013-03-15,5060,NA,NA
2013-03-16,5177,NA,NA
2013-03-17,5166,NA,NA
2013-03-18,5225,NA,NA
2013-03-19,5295,NA,NA
2013-03-20,5380,NA,NA
2013-03-21,5449,NA,NA
2013-03-22,5511,NA,NA
2013-03-23,5565,NA,NA
2013-03-24,5626,NA,NA
2013-03-25,5698,NA,NA
2013-03-26,5763,NA,NA
2013-03-27,5828,NA,NA
2013-03-28,5907,NA,NA
2013-03-29,6001,NA,NA
2013-03-30,6116,NA,NA
2013-03-31,6261,NA,NA
2013-04-01,6370,NA,NA
2013-04-02,6463,NA,NA
2013-04-03,6577,NA,NA
2013-04-04,6726,NA,NA
2013-04-05,6860,NA,NA
2013-04-06,6989,NA,NA
2013-04-07,7130,NA,NA
2013-04-08,7269,NA,NA
2013-04-09,7368,NA,NA
2013-04-10,7452,NA,NA
2013-04-11,7602,NA,NA
2013-04-12,7829,NA,NA
2013-04-13,8107,NA,NA
2013-04-14,8432,NA,NA
2013-04-15,8688,NA,NA
2013-04-16,8853,NA,NA
2013-04-17,8960,NA,NA
2013-04-18,9058,NA,NA
2013-04-19,9196,NA,NA
2013-04-20,9405,NA,NA
2013-04-21,9722,NA,NA
2013-04-22,10157,NA,NA
2013-04-23,10657,NA,NA
2013-04-24,11098,NA,NA
2013-04-25,11401,NA,NA
2013-04-26,11743,NA,NA
2013-04-27,12210,NA,NA
2013-04-28,12749,NA,NA
2013-04-29,13285,NA,NA
2013-04-30,13822,NA,NA
2013-05-01,14235,NA,NA
2013-05-02,14620,NA,NA
2013-05-03,14814,NA,NA
2013-05-04,14762,NA,NA
2013-05-05,14721,NA,NA
2013-05-06,14704,NA,NA
2013-05-07,14673,NA,NA
2013-05-08,14690,NA,NA
2013-05-09,14735,NA,NA
2013-05-10,14800,NA,NA
2013-05-11,14843,NA,NA
2013-05-12,14876,NA,NA
2013-05-13,14887,NA,NA
2013-05-14,14795,NA,NA
2013-05-15,14762,NA,NA
2013-05-16,14680,NA,NA
2013-05-17,14644,NA,NA
2013-05-18,14655,NA,NA
2013-05-19,14665,NA,NA
2013-05-20,14686,NA,NA
2013-05-21,14708,NA,NA
2013-05-22,14649,NA,NA
2013-05-23,14599,NA,NA
2013-05-24,14605,NA,NA
2013-05-25,14622,NA,NA
2013-05-26,14628,NA,NA
2013-05-27,14618,NA,NA
2013-05-28,14715,NA,NA
2013-05-29,14733,NA,NA
2013-05-30,14694,NA,NA
2013-05-31,14686,NA,NA
2013-06-01,14708,NA,NA
2013-06-02,14727,NA,NA
2013-06-03,14769,NA,NA
2013-06-04,14810,NA,NA
2013-06-05,14704,NA,NA
2013-06-06,14686,NA,NA
2013-06-07,14692,NA,NA
2013-06-08,14706,NA,NA
2013-06-09,14694,NA,NA
2013-06-10,14644,NA,NA
2013-06-11,14611,NA,NA
2013-06-12,14599,NA,NA
2013-06-13,14556,NA,NA
2013-06-14,14511,NA,NA
2013-06-15,14466,NA,NA
2013-06-16,14420,NA,NA
2013-06-17,14380,NA,NA
2013-06-18,14326,NA,NA
2013-06-19,14257,NA,NA
2013-06-20,14162,NA,NA
2013-06-21,14054,NA,NA
2013-06-22,13949,NA,NA
2013-06-23,13847,NA,NA
2013-06-24,13873,NA,NA
2013-06-25,14214,NA,NA
2013-06-26,14227,NA,NA
2013-06-27,14196,NA,NA
2013-06-28,14149,NA,NA
2013-06-29,14078,NA,NA
2013-06-30,13991,NA,NA
2013-07-01,13918,NA,NA
2013-07-02,13933,NA,NA
2013-07-03,13967,NA,NA
2013-07-04,13983,NA,NA
2013-07-05,13991,NA,NA
2013-07-06,13981,NA,NA
2013-07-07,13943,NA,NA
2013-07-08,13890,NA,NA
2013-07-09,13818,NA,NA
2013-07-10,13740,NA,NA
2013-07-11,13653,NA,NA
2013-07-12,13570,NA,NA
2013-07-13,13479,NA,NA
2013-07-14,13379,NA,NA
2013-07-15,13277,NA,NA
2013-07-16,13172,NA,NA
2013-07-17,13066,NA,NA
2013-07-18,12946,NA,NA
2013-07-19,12811,NA,NA
2013-07-20,12678,NA,NA
2013-07-21,12542,NA,NA
2013-07-22,12403,NA,NA
2013-07-23,12270,NA,NA
2013-07-24,12135,NA,NA
2013-07-25,12006,NA,NA
2013-07-26,11877,NA,NA
2013-07-27,11764,NA,NA
2013-07-28,11645,NA,NA
2013-07-29,11522,NA,NA
2013-07-30,11398,NA,NA
2013-07-31,11273,NA,NA
2013-08-01,11178,NA,NA
2013-08-02,11118,NA,NA
2013-08-03,11056,NA,NA
2013-08-04,10974,NA,NA
2013-08-05,10891,NA,NA
2013-08-06,10808,NA,NA
2013-08-07,10721,NA,NA
2013-08-08,10626,NA,NA
2013-08-09,10536,NA,NA
2013-08-10,10441,NA,NA
2013-08-11,10350,NA,NA
2013-08-12,10256,NA,NA
2013-08-13,10165,NA,NA
2013-08-14,10071,NA,NA
2013-08-15,9975,NA,NA
2013-08-16,9890,NA,NA
2013-08-17,9810,NA,NA
2013-08-18,9725,NA,NA
2013-08-19,9647,NA,NA
2013-08-20,9566,NA,NA
2013-08-21,9484,NA,NA
2013-08-22,9396,NA,NA
2013-08-23,9316,NA,NA
2013-08-24,9232,NA,NA
2013-08-25,9150,NA,NA
2013-08-26,9066,NA,NA
2013-08-27,8982,NA,NA
2013-08-28,8894,NA,NA
2013-08-29,8807,NA,NA
2013-08-30,8718,NA,NA
2013-08-31,8632,NA,NA
2013-09-01,8544,NA,NA
2013-09-02,8456,NA,NA
2013-09-03,8367,NA,NA
2013-09-04,8278,NA,NA
2013-09-05,8187,NA,NA
2013-09-06,8098,NA,NA
2013-09-07,8015,NA,NA
2013-09-08,7933,NA,NA
2013-09-09,7853,NA,NA
2013-09-10,7794,NA,NA
2013-09-11,7794,NA,NA
2013-09-12,7614,NA,NA
2013-09-13,7530,NA,NA
2013-09-14,7449,NA,NA
2013-09-15,7367,NA,NA
2013-09-16,7286,NA,NA
2013-09-17,7203,NA,NA
2013-09-18,7127,NA,NA
2013-09-19,7046,NA,NA
2013-09-20,6962,NA,NA
2013-09-21,6891,NA,NA
2013-09-22,6815,NA,NA
2013-09-23,6738,NA,NA
2013-09-24,6674,NA,NA
2013-09-25,6582,NA,NA
2013-09-26,6501,NA,NA
2013-09-27,6421,NA,NA
2013-09-28,6344,NA,NA
2013-09-29,6261,NA,NA
2013-09-30,6184,NA,NA
2013-10-01,6105,NA,NA
2013-10-02,6028,NA,NA
2013-10-03,5956,NA,NA
2013-10-04,5865,NA,NA
2013-10-05,5795,NA,NA
2013-10-06,5717,NA,NA
2013-10-07,5642,NA,NA
2013-10-08,5566,NA,NA
2013-10-09,5493,NA,NA
2013-10-10,5419,NA,NA
2013-10-11,NA,NA,NA
2013-10-12,5271,NA,NA
2013-10-13,5206,NA,NA
2013-10-14,5128,NA,NA
2013-10-15,5023,NA,NA
2013-10-16,4975,NA,NA
2013-10-17,4900,NA,NA
2013-10-18,NA,NA,NA
2013-10-19,NA,NA,NA
2013-10-20,NA,NA,NA
2013-10-21,NA,NA,NA
2013-10-22,NA,NA,NA
2013-10-23,NA,NA,NA
2013-10-24,NA,NA,NA
2013-10-25,NA,NA,NA
2013-10-26,4222,NA,NA
2013-10-27,4148,NA,NA
2013-10-28,4078,NA,NA
2013-10-29,4007,NA,NA
2013-10-30,3934,NA,NA
2013-10-31,3863,NA,NA
2013-11-01,3791,NA,NA
2013-11-02,3719,NA,NA
2013-11-03,3643,NA,NA
2013-11-04,3570,NA,NA
2013-11-05,3502,NA,NA
2013-11-06,3429,NA,NA
2013-11-07,3361,NA,NA
2013-11-08,3288,NA,NA
2013-11-09,3219,NA,NA
2013-11-10,3149,NA,NA
2013-11-11,3077,NA,NA
2013-11-12,3010,NA,NA
2013-11-13,2940,NA,NA
2013-11-14,2871,NA,NA
2013-11-15,2803,NA,NA
2013-11-16,2735,NA,NA
2013-11-17,2668,NA,NA
2013-11-18,2595,NA,NA
2013-11-19,2521,NA,NA
2013-11-20,2453,NA,NA
2013-11-21,2382,NA,NA
2013-11-22,2303,NA,NA
2013-11-23,2228,NA,NA
2013-11-24,2154,NA,NA
2013-11-25,2084,NA,NA
2013-11-26,2011,NA,NA
2013-11-27,1943,NA,NA
2013-11-28,1900,NA,NA
2013-11-29,1867,NA,NA
2013-11-30,1826,NA,NA
2013-12-01,1784,NA,NA
2013-12-02,1742,NA,NA
2013-12-03,1706,NA,NA
2013-12-04,1663,NA,NA
2013-12-05,1622,NA,NA
2013-12-06,1586,NA,NA
2013-12-07,1546,NA,NA
2013-12-08,1507,NA,NA
2013-12-09,1470,NA,NA
2013-12-10,1433,NA,NA
2013-12-11,1396,NA,NA
2013-12-12,1358,NA,NA
2013-12-13,1320,NA,NA
2013-12-14,1286,NA,NA
2013-12-15,1248,NA,NA
2013-12-16,1212,NA,NA
2013-12-17,1176,NA,NA
2013-12-18,1141,NA,NA
2013-12-19,1107,NA,NA
2013-12-20,1074,NA,NA
2013-12-21,1052,NA,NA
2013-12-22,1028,NA,NA
2013-12-23,1006,NA,NA
2013-12-24,985,NA,NA
2013-12-25,964,NA,NA
2013-12-26,943,NA,NA
2013-12-27,922,NA,NA
2013-12-28,900,NA,NA
2013-12-29,879,NA,NA
2013-12-30,857,NA,NA
2013-12-31,835,NA,NA
2014-01-01,807,NA,NA
2014-01-02,780,NA,NA
2014-01-03,752,NA,NA
2014-01-04,725,NA,NA
2014-01-05,698,NA,NA
2014-01-06,671,NA,NA
2014-01-07,645,NA,NA
2014-01-08,619,NA,NA
2014-01-09,594,NA,NA
2014-01-10,570,NA,NA
2014-01-11,547,NA,NA
2014-01-12,521,NA,NA
2014-01-13,495,NA,NA
2014-01-14,471,NA,NA
2014-01-15,448,NA,NA
2014-01-16,423,NA,NA
2014-01-17,399,NA,NA
2014-01-18,376,NA,NA
2014-01-19,369,NA,NA
2014-01-20,346,NA,NA
2014-01-21,323,NA,NA
2014-01-22,290,NA,NA
2014-01-23,281,NA,NA
2014-01-24,254,NA,NA
2014-01-25,237,NA,NA
2014-01-26,224,NA,NA
2014-01-27,224,NA,NA
2014-01-28,224,NA,NA
2014-01-29,224,NA,NA
2014-01-30,224,NA,NA
2014-01-31,224,NA,NA
2014-02-01,224,NA,NA
2014-02-02,224,NA,NA
2014-02-03,224,NA,NA
2014-02-04,224,NA,NA
2014-02-05,224,NA,NA
2014-02-06,224,NA,NA
2014-02-07,224,NA,NA
2014-02-08,224,NA,NA
2014-02-09,224,NA,NA
2014-02-10,224,NA,NA
2014-02-11,224,NA,NA
2014-02-12,224,NA,NA
2014-02-13,224,NA,NA
2014-02-14,224,NA,NA
2014-02-15,224,NA,NA
2014-02-16,233,NA,NA
2014-02-17,243,NA,NA
2014-02-18,251,NA,NA
2014-02-19,258,NA,NA
2014-02-20,264,NA,NA
2014-02-21,271,NA,NA
2014-02-22,280,NA,NA
2014-02-23,290,NA,NA
2014-02-24,302,NA,NA
2014-02-25,320,NA,NA
2014-02-26,345,NA,NA
2014-02-27,379,NA,NA
2014-02-28,423,NA,NA
2014-03-01,461,NA,NA
2014-03-02,478,NA,NA
2014-03-03,509,NA,NA
2014-03-04,548,NA,NA
2014-03-05,579,NA,NA
2014-03-06,643,NA,NA
2014-03-07,690,NA,NA
2014-03-08,728,NA,NA
2014-03-09,765,NA,NA
2014-03-10,799,NA,NA
2014-03-11,818,NA,NA
2014-03-12,833,NA,NA
2014-03-13,848,NA,NA
2014-03-14,870,NA,NA
2014-03-15,896,NA,NA
2014-03-16,937,NA,NA
2014-03-17,994,NA,NA
2014-03-18,1048,NA,NA
2014-03-19,1098,NA,NA
2014-03-20,1150,NA,NA
2014-03-21,1208,NA,NA
2014-03-22,1265,NA,NA
2014-03-23,1323,NA,NA
2014-03-24,1391,NA,NA
2014-03-25,1467,NA,NA
2014-03-26,1536,NA,NA
2014-03-27,1585,NA,NA
2014-03-28,1630,NA,NA
2014-03-29,1679,NA,NA
2014-03-30,1725,NA,NA
2014-03-31,1770,NA,NA
2014-04-01,1810,NA,NA
2014-04-02,1846,NA,NA
2014-04-03,1878,NA,NA
2014-04-04,1912,NA,NA
2014-04-05,1946,NA,NA
2014-04-06,1998,NA,NA
2014-04-07,2087,NA,NA
2014-04-08,2223,NA,NA
2014-04-09,2398,NA,NA
2014-04-10,2597,NA,NA
2014-04-11,2796,NA,NA
2014-04-12,3046,NA,NA
2014-04-13,3309,NA,NA
2014-04-14,3571,NA,NA
2014-04-15,3878,NA,NA
2014-04-16,4220,NA,NA
2014-04-17,4630,NA,NA
2014-04-18,5087,NA,NA
2014-04-19,5561,NA,NA
2014-04-20,5966,NA,NA
2014-04-21,6272,NA,NA
2014-04-22,6487,NA,NA
2014-04-23,6653,NA,NA
2014-04-24,6824,NA,NA
2014-04-25,7009,NA,NA
2014-04-26,7145,NA,NA
2014-04-27,7260,NA,NA
2014-04-28,7384,NA,NA
2014-04-29,7567,NA,NA
2014-04-30,7783,NA,NA
2014-05-01,8063,NA,NA
2014-05-02,8454,NA,NA
2014-05-03,8881,NA,NA
2014-05-04,9309,NA,NA
2014-05-05,9634,NA,NA
2014-05-06,9853,NA,NA
2014-05-07,10039,NA,NA
2014-05-08,10250,NA,NA
2014-05-09,10520,NA,NA
2014-05-10,10780,NA,NA
2014-05-11,10983,NA,NA
2014-05-12,11160,NA,NA
2014-05-13,11412,NA,NA
2014-05-14,11744,NA,NA
2014-05-15,12178,NA,NA
2014-05-16,12632,NA,NA
2014-05-17,13005,NA,NA
2014-05-18,13266,NA,NA
2014-05-19,13473,NA,NA
2014-05-20,13675,NA,NA
2014-05-21,13891,NA,NA
2014-05-22,14046,NA,NA
2014-05-23,14231,NA,NA
2014-05-24,14468,NA,NA
2014-05-25,14713,NA,NA
2014-05-26,14715,NA,NA
2014-05-27,14690,NA,NA
2014-05-28,14653,NA,NA
2014-05-29,14632,NA,NA
2014-05-30,14622,NA,NA
2014-05-31,14620,NA,NA
2014-06-01,14632,NA,NA
2014-06-02,14628,NA,NA
2014-06-03,14620,NA,NA
2014-06-04,14624,NA,NA
2014-06-05,14632,NA,NA
2014-06-06,14634,NA,NA
2014-06-07,14624,NA,NA
2014-06-08,14614,NA,NA
2014-06-09,14612,NA,NA
2014-06-10,14412,NA,NA
2014-06-11,14404,NA,NA
2014-06-12,14390,NA,NA
2014-06-13,14369,NA,NA
2014-06-14,14339,NA,NA
2014-06-15,14306,NA,NA
2014-06-16,14296,NA,NA
2014-06-17,14310,NA,NA
2014-06-18,14429,NA,NA
2014-06-19,14437,NA,NA
2014-06-20,14443,NA,NA
2014-06-21,14441,NA,NA
2014-06-22,14437,NA,NA
2014-06-23,14435,NA,NA
2014-06-24,14437,NA,NA
2014-06-25,14437,NA,NA
2014-06-26,14470,NA,NA
2014-06-27,14474,NA,NA
2014-06-28,14468,NA,NA
2014-06-29,14459,NA,NA
2014-06-30,14453,NA,NA
2014-07-01,14443,NA,NA
2014-07-02,14435,NA,NA
2014-07-03,14423,NA,NA
2014-07-04,14414,NA,NA
2014-07-05,14400,NA,NA
2014-07-06,14386,NA,NA
2014-07-07,14373,NA,NA
2014-07-08,14359,NA,NA
2014-07-09,14343,NA,NA
2014-07-10,14324,NA,NA
2014-07-11,14306,NA,NA
2014-07-12,14288,NA,NA
2014-07-13,14267,NA,NA
2014-07-14,14245,NA,NA
2014-07-15,14430,NA,NA
2014-07-16,14556,NA,NA
2014-07-17,14527,NA,NA
2014-07-18,14504,NA,NA
2014-07-19,14696,NA,NA
2014-07-20,14684,NA,NA
2014-07-21,14564,NA,NA
2014-07-22,14525,NA,NA
2014-07-23,14502,NA,NA
2014-07-24,14470,NA,NA
2014-07-25,14439,NA,NA
2014-07-26,14268,NA,NA
2014-07-27,13910,NA,NA
2014-07-28,13875,NA,NA
2014-07-29,13850,NA,NA
2014-07-30,13825,NA,NA
2014-07-31,13800,NA,NA
2014-08-01,13779,NA,NA
2014-08-02,13754,NA,NA
2014-08-03,13727,NA,NA
2014-08-04,13733,NA,NA
2014-08-05,13723,NA,NA
2014-08-06,13717,NA,NA
2014-08-07,13805,NA,NA
2014-08-08,13847,NA,NA
2014-08-09,13840,NA,NA
2014-08-10,13822,NA,NA
2014-08-11,13803,NA,NA
2014-08-12,13777,NA,NA
2014-08-13,13746,NA,NA
2014-08-14,13713,NA,NA
2014-08-15,13674,NA,NA
2014-08-16,13626,NA,NA
2014-08-17,13603,NA,NA
2014-08-18,13591,NA,NA
2014-08-19,13597,NA,NA
2014-08-20,13527,NA,NA
2014-08-21,13454,NA,NA
2014-08-22,13381,NA,NA
2014-08-23,13319,NA,NA
2014-08-24,13264,NA,NA
2014-08-25,13209,NA,NA
2014-08-26,13155,NA,NA
2014-08-27,13106,NA,NA
2014-08-28,13056,NA,NA
2014-08-29,13007,NA,NA
2014-08-30,12951,NA,NA
2014-08-31,12893,NA,NA
2014-09-01,12837,NA,NA
2014-09-02,12780,NA,NA
2014-09-03,12714,NA,NA
2014-09-04,12645,NA,NA
2014-09-05,12579,NA,NA
2014-09-06,12509,NA,NA
2014-09-07,12438,NA,NA
2014-09-08,12372,NA,NA
2014-09-09,12311,NA,NA
2014-09-10,12249,NA,NA
2014-09-11,12191,NA,NA
2014-09-12,12128,NA,NA
2014-09-13,12068,NA,NA
2014-09-14,12008,NA,NA
2014-09-15,11946,NA,NA
2014-09-16,11886,NA,NA
2014-09-17,11838,NA,NA
2014-09-18,11790,NA,NA
2014-09-19,11747,NA,NA
2014-09-20,11709,NA,NA
2014-09-21,11663,NA,NA
2014-09-22,11618,NA,NA
2014-09-23,11568,NA,NA
2014-09-24,11522,NA,NA
2014-09-25,11473,NA,NA
2014-09-26,11424,NA,NA
2014-09-27,11376,NA,NA
2014-09-28,11341,NA,NA
2014-09-29,11303,NA,NA
2014-09-30,11259,NA,NA
2014-10-01,11217,NA,NA
2014-10-02,11173,NA,NA
2014-10-03,11128,NA,NA
2014-10-04,11083,NA,NA
2014-10-05,11035,NA,NA
2014-10-06,10975,NA,NA
2014-10-07,10915,NA,NA
2014-10-08,10853,NA,NA
2014-10-09,10789,NA,NA
2014-10-10,10726,NA,NA
2014-10-11,10664,NA,NA
2014-10-12,10600,NA,NA
2014-10-13,10537,NA,NA
2014-10-14,10476,NA,NA
2014-10-15,10415,NA,NA
2014-10-16,10357,NA,NA
2014-10-17,10297,NA,NA
2014-10-18,10246,NA,NA
2014-10-19,10200,NA,NA
2014-10-20,10151,NA,NA
2014-10-21,10110,NA,NA
2014-10-22,10070,NA,NA
2014-10-23,10028,NA,NA
2014-10-24,9984,NA,NA
2014-10-25,9944,NA,NA
2014-10-26,9904,NA,NA
2014-10-27,9867,NA,NA
2014-10-28,9828,NA,NA
2014-10-29,9789,NA,NA
2014-10-30,9752,NA,NA
2014-10-31,9724,NA,NA
2014-11-01,9706,NA,NA
2014-11-02,9681,NA,NA
2014-11-03,9650,NA,NA
2014-11-04,9663,NA,NA
2014-11-05,9639,NA,NA
2014-11-06,9615,NA,NA
2014-11-07,9593,NA,NA
2014-11-08,9569,NA,NA
2014-11-09,9542,NA,NA
2014-11-10,9514,NA,NA
2014-11-11,9486,NA,NA
2014-11-12,9457,NA,NA
2014-11-13,9517,NA,NA
2014-11-14,9508,NA,NA
2014-11-15,9490,NA,NA
2014-11-16,9462,NA,NA
2014-11-17,9433,NA,NA
2014-11-18,9407,NA,NA
2014-11-19,9380,NA,NA
2014-11-20,9352,NA,NA
2014-11-21,9324,NA,NA
2014-11-22,9354,NA,NA
2014-11-23,9339,NA,NA
2014-11-24,9314,NA,NA
2014-11-25,9290,NA,NA
2014-11-26,9264,NA,NA
2014-11-27,9239,NA,NA
2014-11-28,9214,NA,NA
2014-11-29,9201,NA,NA
2014-11-30,9183,NA,NA
2014-12-01,9167,NA,NA
2014-12-02,9286,NA,NA
2014-12-03,9488,NA,NA
2014-12-04,9567,NA,NA
2014-12-05,9593,NA,NA
2014-12-06,9614,NA,NA
2014-12-07,9623,NA,NA
2014-12-08,9628,NA,NA
2014-12-09,9627,NA,NA
2014-12-10,9625,NA,NA
2014-12-11,9626,NA,NA
2014-12-12,9638,NA,NA
2014-12-13,9637,NA,NA
2014-12-14,9634,NA,NA
2014-12-15,9630,NA,NA
2014-12-16,9626,NA,NA
2014-12-17,9619,NA,NA
2014-12-18,9613,NA,NA
2014-12-19,9607,NA,NA
2014-12-20,9605,NA,NA
2014-12-21,9630,NA,NA
2014-12-22,9654,NA,NA
2014-12-23,9658,NA,NA
2014-12-24,9673,NA,NA
2014-12-25,9668,NA,NA
2014-12-26,9657,NA,NA
2014-12-27,9661,NA,NA
2014-12-28,9653,NA,NA
2014-12-29,9640,NA,NA
2014-12-30,9595,NA,NA
2014-12-31,9593,NA,NA
2015-01-01,9586,NA,NA
2015-01-02,9564,NA,NA
2015-01-03,9590,NA,NA
2015-01-04,9516,NA,NA
2015-01-05,9492,NA,NA
2015-01-06,9520,NA,NA
2015-01-07,9551,NA,NA
2015-01-08,9532,NA,NA
2015-01-09,9515,NA,NA
2015-01-10,9499,NA,NA
2015-01-11,9475,NA,NA
2015-01-12,9464,NA,NA
2015-01-13,9443,NA,NA
2015-01-14,9418,NA,NA
2015-01-15,9394,NA,NA
2015-01-16,9372,NA,NA
2015-01-17,9349,NA,NA
2015-01-18,9328,NA,NA
2015-01-19,9308,NA,NA
2015-01-20,9288,NA,NA
2015-01-21,9266,NA,NA
2015-01-22,9243,NA,NA
2015-01-23,9225,NA,NA
2015-01-24,9181,NA,NA
2015-01-25,9170,NA,NA
2015-01-26,9156,NA,NA
2015-01-27,9152,NA,NA
2015-01-28,9143,NA,NA
2015-01-29,9135,NA,NA
2015-01-30,9127,NA,NA
2015-01-31,9102,NA,NA
2015-02-01,9091,NA,NA
2015-02-02,9078,NA,NA
2015-02-03,9067,NA,NA
2015-02-04,9057,NA,NA
2015-02-05,9041,NA,NA
2015-02-06,9046,NA,NA
2015-02-07,9312,NA,NA
2015-02-08,9851,NA,NA
2015-02-09,10317,NA,NA
2015-02-10,10482,NA,NA
2015-02-11,10585,NA,NA
2015-02-12,10696,NA,NA
2015-02-13,10814,NA,NA
2015-02-14,10932,NA,NA
2015-02-15,11036,NA,NA
2015-02-16,11104,NA,NA
2015-02-17,11341,NA,NA
2015-02-18,11414,NA,NA
2015-02-19,11485,NA,NA
2015-02-20,11545,NA,NA
2015-02-21,11596,NA,NA
2015-02-22,11580,NA,NA
2015-02-23,11672,NA,NA
2015-02-24,11694,NA,NA
2015-02-25,11715,NA,NA
2015-02-26,11732,NA,NA
2015-02-27,11753,NA,NA
2015-02-28,11773,NA,NA
2015-03-01,11784,NA,NA
2015-03-02,11792,NA,NA
2015-03-03,11799,NA,NA
2015-03-04,11797,NA,NA
2015-03-05,11795,NA,NA
2015-03-06,11798,NA,NA
2015-03-07,11798,NA,NA
2015-03-08,11804,NA,NA
2015-03-09,11812,NA,NA
2015-03-10,11825,NA,NA
2015-03-11,11847,NA,NA
2015-03-12,11863,NA,NA
2015-03-13,11882,NA,NA
2015-03-14,11945,NA,NA
2015-03-15,12060,NA,NA
2015-03-16,12185,NA,NA
2015-03-17,12305,NA,NA
2015-03-18,12400,NA,NA
2015-03-19,12485,NA,NA
2015-03-20,12575,NA,NA
2015-03-21,12665,NA,NA
2015-03-22,12738,NA,NA
2015-03-23,12804,NA,NA
2015-03-24,12859,NA,NA
2015-03-25,12919,NA,NA
2015-03-26,13014,NA,NA
2015-03-27,13142,NA,NA
2015-03-28,13283,NA,NA
2015-03-29,13439,NA,NA
2015-03-30,13622,NA,NA
