date,s_af,i_cfs,r_cfs
2004-03-04,577,NA,NA
2004-03-05,567,NA,NA
2004-03-06,544,NA,NA
2004-03-07,524,NA,NA
2004-03-08,569,NA,NA
2004-03-09,616,NA,NA
2004-03-10,563,NA,NA
2004-03-11,540,NA,NA
2004-03-12,538,NA,NA
2004-03-13,531,NA,NA
2004-03-14,579,NA,NA
2004-03-15,580,NA,NA
2004-03-16,571,NA,NA
2004-03-17,568,NA,NA
2004-03-18,570,NA,NA
2004-03-19,558,NA,NA
2004-03-20,598,NA,NA
2004-03-21,526,NA,NA
2004-03-22,605,NA,NA
2004-03-23,556,NA,NA
2004-03-24,577,NA,NA
2004-03-25,565,NA,NA
2004-03-26,625,NA,NA
2004-03-27,577,NA,NA
2004-03-28,594,NA,NA
2004-03-29,601,NA,NA
2004-03-30,592,NA,NA
2004-03-31,584,NA,NA
2004-04-01,558,NA,NA
2004-04-02,562,NA,NA
2004-04-03,543,NA,NA
2004-04-04,564,NA,NA
2004-04-05,575,NA,NA
2004-04-06,561,NA,NA
2004-04-07,564,NA,NA
2004-04-08,538,NA,NA
2004-04-09,592,NA,NA
2004-04-10,437,NA,NA
2004-04-11,557,NA,NA
2004-04-12,565,NA,NA
2004-04-13,578,NA,NA
2004-04-14,558,NA,NA
2004-04-15,575,NA,NA
2004-04-16,585,NA,NA
2004-04-17,582,NA,NA
2004-04-18,569,NA,NA
2004-04-19,577,NA,NA
2004-04-20,564,NA,NA
2004-04-21,568,NA,NA
2004-04-22,525,NA,NA
2004-04-23,547,NA,NA
2004-04-24,562,NA,NA
2004-04-25,560,NA,NA
2004-04-26,716,NA,NA
2004-04-27,555,NA,NA
2004-04-28,558,NA,NA
2004-04-29,544,NA,NA
2004-04-30,540,NA,NA
2004-05-01,519,NA,NA
2004-05-02,553,NA,NA
2004-05-03,572,NA,NA
2004-05-04,582,NA,NA
2004-05-05,536,NA,NA
2004-05-06,510,NA,NA
2004-05-07,527,NA,NA
2004-05-08,559,NA,NA
2004-05-09,506,NA,NA
2004-05-10,561,NA,NA
2004-05-11,654,NA,NA
2004-05-12,584,NA,NA
2004-05-13,555,NA,NA
2004-05-14,547,NA,NA
2004-05-14,NA,NA,NA
2004-05-16,565,NA,NA
2004-05-17,550,NA,NA
2004-05-18,552,NA,NA
2004-05-19,561,NA,NA
2004-05-20,576,NA,NA
2004-05-21,574,NA,NA
2004-05-22,570,NA,NA
2004-05-23,537,NA,NA
2004-05-24,555,NA,NA
2004-05-25,602,NA,NA
2004-05-26,549,NA,NA
2004-05-27,493,NA,NA
2004-05-28,501,NA,NA
2004-05-29,563,NA,NA
2004-05-30,627,NA,NA
2004-05-31,596,NA,NA
2004-06-01,610,NA,NA
2004-06-02,571,NA,NA
2004-06-03,670,NA,NA
2004-06-04,630,NA,NA
2004-06-05,583,NA,NA
2004-06-06,634,NA,NA
2004-06-07,525,NA,NA
2004-06-08,570,NA,NA
2004-06-09,569,NA,NA
2004-06-10,561,NA,NA
2004-06-11,565,NA,NA
2004-06-12,568,NA,NA
2004-06-13,578,NA,NA
2004-06-14,595,NA,NA
2004-06-15,571,NA,NA
2004-06-16,540,NA,NA
2004-06-17,494,NA,NA
2004-06-18,538,NA,NA
2004-06-19,579,NA,NA
2004-06-20,650,NA,NA
2004-06-21,572,NA,NA
2004-06-22,661,NA,NA
2004-06-22,NA,NA,NA
2004-06-24,555,NA,NA
2004-06-25,528,NA,NA
2004-06-26,570,NA,NA
2004-06-27,723,NA,NA
2004-06-28,578,NA,NA
2004-06-29,585,NA,NA
2004-06-30,562,NA,NA
2004-07-01,581,NA,NA
2004-07-02,554,NA,NA
2004-07-03,555,NA,NA
2004-07-04,569,NA,NA
2004-07-05,561,NA,NA
2004-07-06,575,NA,NA
2004-07-07,578,NA,NA
2004-07-08,621,NA,NA
2004-07-09,619,NA,NA
2004-07-10,548,NA,NA
2004-07-11,569,NA,NA
2004-07-12,665,NA,NA
2004-07-13,582,NA,NA
2004-07-14,638,NA,NA
2004-07-15,684,NA,NA
2004-07-16,579,NA,NA
2004-07-17,557,NA,NA
2004-07-18,574,NA,NA
2004-07-19,522,NA,NA
2004-07-20,524,NA,NA
2004-07-21,606,NA,NA
2004-07-22,606,NA,NA
2004-07-23,591,NA,NA
2004-07-24,612,NA,NA
2004-07-25,571,NA,NA
2004-07-26,563,NA,NA
2004-07-27,623,NA,NA
2004-07-28,518,NA,NA
2004-07-29,661,NA,NA
2004-07-30,687,NA,NA
2004-07-31,706,NA,NA
2004-08-01,615,NA,NA
2004-08-02,544,NA,NA
2004-08-03,564,NA,NA
2004-08-04,562,NA,NA
2004-08-05,564,NA,NA
2004-08-06,726,NA,NA
2004-08-07,607,NA,NA
2004-08-08,584,NA,NA
2004-08-09,524,NA,NA
2004-08-10,650,NA,NA
2004-08-11,575,NA,NA
2004-08-12,585,NA,NA
2004-08-13,580,NA,NA
2004-08-14,588,NA,NA
2004-08-15,591,NA,NA
2004-08-16,543,NA,NA
2004-08-17,495,NA,NA
2004-08-18,572,NA,NA
2004-08-19,589,NA,NA
2004-08-20,586,NA,NA
2004-08-21,588,NA,NA
2004-08-22,513,NA,NA
2004-08-23,598,NA,NA
2004-08-24,616,NA,NA
2004-08-25,576,NA,NA
2004-08-26,609,NA,NA
2004-08-27,594,NA,NA
2004-08-28,632,NA,NA
2004-08-29,696,NA,NA
2004-08-30,562,NA,NA
2004-08-31,569,NA,NA
2004-09-01,597,NA,NA
2004-09-02,564,NA,NA
2004-09-03,563,NA,NA
2004-09-04,727,NA,NA
2004-09-05,624,NA,NA
2004-09-06,524,NA,NA
2004-09-07,531,NA,NA
2004-09-08,569,NA,NA
2004-09-09,547,NA,NA
2004-09-10,566,NA,NA
2004-09-11,535,NA,NA
2004-09-12,554,NA,NA
2004-09-13,633,NA,NA
2004-09-14,562,NA,NA
2004-09-15,583,NA,NA
2004-09-16,569,NA,NA
2004-09-17,534,NA,NA
2004-09-18,552,NA,NA
2004-09-19,577,NA,NA
2004-09-20,647,NA,NA
2004-09-21,575,NA,NA
2004-09-22,696,NA,NA
2004-09-23,597,NA,NA
2004-09-24,555,NA,NA
2004-09-25,572,NA,NA
2004-09-26,611,NA,NA
2004-09-27,520,NA,NA
2004-09-28,562,NA,NA
2004-09-29,575,NA,NA
2004-09-30,534,NA,NA
2004-10-01,569,NA,NA
2004-10-02,527,NA,NA
2004-10-03,572,NA,NA
2004-10-04,619,NA,NA
2004-10-05,570,NA,NA
2004-10-06,505,NA,NA
2004-10-07,500,NA,NA
2004-10-08,589,NA,NA
2004-10-09,561,NA,NA
2004-10-10,566,NA,NA
2004-10-11,584,NA,NA
2004-10-12,540,NA,NA
2004-10-13,558,NA,NA
2004-10-14,570,NA,NA
2004-10-15,561,NA,NA
2004-10-16,574,NA,NA
2004-10-17,575,NA,NA
2004-10-18,646,NA,NA
2004-10-19,601,NA,NA
2004-10-20,555,NA,NA
2004-10-21,608,NA,NA
2004-10-22,582,NA,NA
2004-10-23,621,NA,NA
2004-10-24,562,NA,NA
2004-10-25,527,NA,NA
2004-10-26,566,NA,NA
2004-10-27,548,NA,NA
2004-10-28,615,NA,NA
2004-10-29,574,NA,NA
2004-10-30,583,NA,NA
2004-10-31,561,NA,NA
2004-11-01,562,NA,NA
2004-11-02,576,NA,NA
2004-11-03,583,NA,NA
2004-11-04,640,NA,NA
2004-11-05,615,NA,NA
2004-11-06,642,NA,NA
2004-11-07,665,NA,NA
2004-11-08,684,NA,NA
2004-11-09,603,NA,NA
2004-11-10,624,NA,NA
2004-11-11,645,NA,NA
2004-11-12,605,NA,NA
2004-11-13,625,NA,NA
2004-11-14,645,NA,NA
2004-11-15,666,NA,NA
2004-11-16,711,NA,NA
2004-11-17,696,NA,NA
2004-11-18,666,NA,NA
2004-11-19,611,NA,NA
2004-11-20,612,NA,NA
2004-11-21,569,NA,NA
2004-11-22,608,NA,NA
2004-11-23,590,NA,NA
2004-11-24,630,NA,NA
2004-11-25,664,NA,NA
2004-11-26,664,NA,NA
2004-11-27,680,NA,NA
2004-11-28,694,NA,NA
2004-11-29,600,NA,NA
2004-11-30,653,NA,NA
2004-12-01,635,NA,NA
2004-12-02,603,NA,NA
2004-12-03,618,NA,NA
2004-12-04,653,NA,NA
2004-12-05,574,NA,NA
2004-12-06,568,NA,NA
2004-12-07,619,NA,NA
2004-12-08,689,NA,NA
2004-12-09,676,NA,NA
2004-12-10,595,NA,NA
2004-12-11,603,NA,NA
2004-12-11,NA,NA,NA
2004-12-13,550,NA,NA
2004-12-14,540,NA,NA
2004-12-15,476,NA,NA
2004-12-16,529,NA,NA
2004-12-17,584,NA,NA
2004-12-18,582,NA,NA
2004-12-19,555,NA,NA
2004-12-20,570,NA,NA
2004-12-21,528,NA,NA
2004-12-22,577,NA,NA
2004-12-23,574,NA,NA
2004-12-24,598,NA,NA
2004-12-25,514,NA,NA
2004-12-26,696,NA,NA
2004-12-27,610,NA,NA
2004-12-28,574,NA,NA
2004-12-29,657,NA,NA
2004-12-30,614,NA,NA
2004-12-31,647,NA,NA
2005-01-01,527,NA,NA
2005-01-02,546,NA,NA
2005-01-03,557,NA,NA
2005-01-04,555,NA,NA
2005-01-05,555,NA,NA
2005-01-06,573,NA,NA
2005-01-07,564,NA,NA
2005-01-08,583,NA,NA
2005-01-09,591,NA,NA
2005-01-10,606,NA,NA
2005-01-11,603,NA,NA
2005-01-12,561,NA,NA
2005-01-13,586,NA,NA
2005-01-14,627,NA,NA
2005-01-15,606,NA,NA
2005-01-16,602,NA,NA
2005-01-17,613,NA,NA
2005-01-18,605,NA,NA
2005-01-19,608,NA,NA
2005-01-20,595,NA,NA
2005-01-21,561,NA,NA
2005-01-22,589,NA,NA
2005-01-23,565,NA,NA
2005-01-24,549,NA,NA
2005-01-25,569,NA,NA
2005-01-26,554,NA,NA
2005-01-27,637,NA,NA
2005-01-28,583,NA,NA
2005-01-29,742,NA,NA
2005-01-30,585,NA,NA
2005-01-31,559,NA,NA
2005-02-01,581,NA,NA
2005-02-02,643,NA,NA
2005-02-03,606,NA,NA
2005-02-04,596,NA,NA
2005-02-05,608,NA,NA
2005-02-06,742,NA,NA
2005-02-07,716,NA,NA
2005-02-08,593,NA,NA
2005-02-09,628,NA,NA
2005-02-10,601,NA,NA
2005-02-11,605,NA,NA
2005-02-12,585,NA,NA
2005-02-13,595,NA,NA
2005-02-14,580,NA,NA
2005-02-15,606,NA,NA
2005-02-16,586,NA,NA
2005-02-17,675,NA,NA
2005-02-18,600,NA,NA
2005-02-19,590,NA,NA
2005-02-20,601,NA,NA
2005-02-21,572,NA,NA
2005-02-22,521,NA,NA
2005-02-23,559,NA,NA
2005-02-24,644,NA,NA
2005-02-25,520,NA,NA
2005-02-26,289,NA,NA
2005-02-27,548,NA,NA
2005-02-28,698,NA,NA
2005-03-01,731,NA,NA
2005-03-02,481,NA,NA
2005-03-03,592,NA,NA
2005-03-04,645,NA,NA
2005-03-05,596,NA,NA
2005-03-06,611,NA,NA
2005-03-07,616,NA,NA
2005-03-08,627,NA,NA
2005-03-09,623,NA,NA
2005-03-10,577,NA,NA
2005-03-11,630,NA,NA
2005-03-12,604,NA,NA
2005-03-13,577,NA,NA
2005-03-14,596,NA,NA
2005-03-15,561,NA,NA
2005-03-16,641,NA,NA
2005-03-17,641,NA,NA
2005-03-18,637,NA,NA
2005-03-19,710,NA,NA
2005-03-20,546,NA,NA
2005-03-21,552,NA,NA
2005-03-22,539,NA,NA
2005-03-23,579,NA,NA
2005-03-24,579,NA,NA
2005-03-25,503,NA,NA
2005-03-26,563,NA,NA
2005-03-27,562,NA,NA
2005-03-28,606,NA,NA
2005-03-29,563,NA,NA
2005-03-30,578,NA,NA
2005-03-31,553,NA,NA
2005-04-01,621,NA,NA
2005-04-02,330,NA,NA
2005-04-03,280,NA,NA
2005-04-04,571,NA,NA
2005-04-05,579,NA,NA
2005-04-06,599,NA,NA
2005-04-07,578,NA,NA
2005-04-08,557,NA,NA
2005-04-09,574,NA,NA
2005-04-10,572,NA,NA
2005-04-11,531,NA,NA
2005-04-12,504,NA,NA
2005-04-13,583,NA,NA
2005-04-14,562,NA,NA
2005-04-15,635,NA,NA
2005-04-16,615,NA,NA
2005-04-17,583,NA,NA
2005-04-18,577,NA,NA
2005-04-19,560,NA,NA
2005-04-20,576,NA,NA
2005-04-21,571,NA,NA
2005-04-22,566,NA,NA
2005-04-23,550,NA,NA
2005-04-24,558,NA,NA
2005-04-25,577,NA,NA
2005-04-26,548,NA,NA
2005-04-27,610,NA,NA
2005-04-28,516,NA,NA
2005-04-29,662,NA,NA
2005-04-30,574,NA,NA
2005-05-01,518,NA,NA
2005-05-02,550,NA,NA
2005-05-03,570,NA,NA
2005-05-04,514,NA,NA
2005-05-05,730,NA,NA
2005-05-06,532,NA,NA
2005-05-07,506,NA,NA
2005-05-08,577,NA,NA
2005-05-09,581,NA,NA
2005-05-10,616,NA,NA
2005-05-11,649,NA,NA
2005-05-12,524,NA,NA
2005-05-13,513,NA,NA
2005-05-14,447,NA,NA
2005-05-15,636,NA,NA
2005-05-16,505,NA,NA
2005-05-17,568,NA,NA
2005-05-18,582,NA,NA
2005-05-19,615,NA,NA
2005-05-20,708,NA,NA
2005-05-21,556,NA,NA
2005-05-22,559,NA,NA
2005-05-23,510,NA,NA
2005-05-24,563,NA,NA
2005-05-25,588,NA,NA
2005-05-26,618,NA,NA
2005-05-27,605,NA,NA
2005-05-28,603,NA,NA
2005-05-29,606,NA,NA
2005-05-30,600,NA,NA
2005-05-31,600,NA,NA
2005-06-01,636,NA,NA
2005-06-02,577,NA,NA
2005-06-03,563,NA,NA
2005-06-04,595,NA,NA
2005-06-05,564,NA,NA
2005-06-05,NA,NA,NA
2005-06-07,595,NA,NA
2005-06-07,NA,NA,NA
2005-06-09,593,NA,NA
2005-06-10,709,NA,NA
2005-06-11,645,NA,NA
2005-06-12,639,NA,NA
2005-06-13,621,NA,NA
2005-06-14,564,NA,NA
2005-06-15,577,NA,NA
2005-06-16,524,NA,NA
2005-06-17,614,NA,NA
2005-06-18,577,NA,NA
2005-06-19,587,NA,NA
2005-06-20,579,NA,NA
2005-06-21,560,NA,NA
2005-06-22,591,NA,NA
2005-06-23,600,NA,NA
2005-06-24,649,NA,NA
2005-06-25,569,NA,NA
2005-06-26,567,NA,NA
2005-06-27,516,NA,NA
2005-06-28,571,NA,NA
2005-06-29,572,NA,NA
2005-06-30,545,NA,NA
2005-07-01,618,NA,NA
2005-07-02,581,NA,NA
2005-07-03,580,NA,NA
2005-07-04,555,NA,NA
2005-07-05,549,NA,NA
2005-07-06,581,NA,NA
2005-07-07,593,NA,NA
2005-07-08,571,NA,NA
2005-07-09,566,NA,NA
2005-07-10,568,NA,NA
2005-07-11,592,NA,NA
2005-07-12,566,NA,NA
2005-07-13,567,NA,NA
2005-07-14,490,NA,NA
2005-07-15,506,NA,NA
2005-07-16,612,NA,NA
2005-07-17,551,NA,NA
2005-07-18,577,NA,NA
2005-07-19,502,NA,NA
2005-07-20,566,NA,NA
2005-07-21,561,NA,NA
2005-07-22,542,NA,NA
2005-07-23,566,NA,NA
2005-07-24,590,NA,NA
2005-07-24,NA,NA,NA
2005-07-26,533,NA,NA
2005-07-27,485,NA,NA
2005-07-28,628,NA,NA
2005-07-29,574,NA,NA
2005-07-30,536,NA,NA
2005-07-31,564,NA,NA
2005-08-01,563,NA,NA
2005-08-02,584,NA,NA
2005-08-03,563,NA,NA
2005-08-04,590,NA,NA
2005-08-05,573,NA,NA
2005-08-06,568,NA,NA
2005-08-07,399,NA,NA
2005-08-08,521,NA,NA
2005-08-09,557,NA,NA
2005-08-10,539,NA,NA
2005-08-11,568,NA,NA
2005-08-12,566,NA,NA
2005-08-12,534,NA,NA
2005-08-13,NA,NA,NA
2005-08-14,581,NA,NA
2005-08-15,592,NA,NA
2005-08-16,604,NA,NA
2005-08-17,527,NA,NA
2005-08-18,547,NA,NA
2005-08-19,555,NA,NA
2005-08-20,536,NA,NA
2005-08-21,514,NA,NA
2005-08-22,582,NA,NA
2005-08-23,516,NA,NA
2005-08-24,585,NA,NA
2005-08-25,594,NA,NA
2005-08-26,552,NA,NA
2005-08-27,478,NA,NA
2005-08-28,698,NA,NA
2005-08-29,NA,NA,NA
2005-08-31,568,NA,NA
2005-09-01,586,NA,NA
2005-09-02,555,NA,NA
2005-09-03,570,NA,NA
2005-09-04,697,NA,NA
2005-09-05,628,NA,NA
2005-09-06,628,NA,NA
2005-09-07,658,NA,NA
2005-09-08,580,NA,NA
2005-09-09,564,NA,NA
2005-09-10,574,NA,NA
2005-09-11,650,NA,NA
2005-09-12,566,NA,NA
2005-09-13,527,NA,NA
2005-09-14,479,NA,NA
2005-09-15,630,NA,NA
2005-09-16,600,NA,NA
2005-09-17,576,NA,NA
2005-09-18,632,NA,NA
2005-09-19,656,NA,NA
2005-09-20,602,NA,NA
2005-09-21,546,NA,NA
2005-09-22,653,NA,NA
2005-09-23,616,NA,NA
2005-09-24,676,NA,NA
2005-09-25,639,NA,NA
2005-09-26,681,NA,NA
2005-09-27,566,NA,NA
2005-09-28,602,NA,NA
2005-09-29,747,NA,NA
2005-09-30,610,NA,NA
2005-10-01,535,NA,NA
2005-10-02,589,NA,NA
2005-10-03,598,NA,NA
2005-10-04,586,NA,NA
2005-10-05,614,NA,NA
2005-10-06,623,NA,NA
2005-10-07,580,NA,NA
2005-10-08,623,NA,NA
2005-10-09,549,NA,NA
2005-10-10,595,NA,NA
2005-10-11,597,NA,NA
2005-10-12,568,NA,NA
2005-10-13,581,NA,NA
2005-10-14,604,NA,NA
2005-10-15,591,NA,NA
2005-10-16,575,NA,NA
2005-10-17,560,NA,NA
2005-10-18,588,NA,NA
2005-10-19,557,NA,NA
2005-10-20,599,NA,NA
2005-10-21,612,NA,NA
2005-10-22,493,NA,NA
2005-10-23,572,NA,NA
2005-10-24,580,NA,NA
2005-10-25,573,NA,NA
2005-10-26,579,NA,NA
2005-10-27,529,NA,NA
2005-10-28,596,NA,NA
2005-10-29,594,NA,NA
2005-10-30,572,NA,NA
2005-10-31,507,NA,NA
2005-11-01,473,NA,NA
2005-11-02,549,NA,NA
2005-11-03,588,NA,NA
2005-11-04,583,NA,NA
2005-11-05,560,NA,NA
2005-11-06,491,NA,NA
2005-11-07,563,NA,NA
2005-11-08,464,NA,NA
2005-11-09,603,NA,NA
2005-11-10,555,NA,NA
2005-11-11,552,NA,NA
2005-11-12,585,NA,NA
2005-11-13,600,NA,NA
2005-11-14,509,NA,NA
2005-11-15,565,NA,NA
2005-11-16,582,NA,NA
2005-11-17,589,NA,NA
2005-11-18,648,NA,NA
2005-11-19,602,NA,NA
2005-11-20,629,NA,NA
2005-11-21,623,NA,NA
2005-11-22,514,NA,NA
2005-11-23,584,NA,NA
2005-11-24,562,NA,NA
2005-11-25,577,NA,NA
2005-11-26,586,NA,NA
2005-11-27,569,NA,NA
2005-11-28,508,NA,NA
2005-11-29,575,NA,NA
2005-11-30,650,NA,NA
2005-12-01,567,NA,NA
2005-12-02,577,NA,NA
2005-12-03,577,NA,NA
2005-12-04,564,NA,NA
2005-12-05,644,NA,NA
2005-12-06,630,NA,NA
2005-12-07,601,NA,NA
2005-12-08,531,NA,NA
2005-12-09,580,NA,NA
2005-12-10,697,NA,NA
2005-12-11,527,NA,NA
2005-12-12,501,NA,NA
2005-12-13,547,NA,NA
2005-12-14,547,NA,NA
2005-12-15,514,NA,NA
2005-12-16,537,NA,NA
2005-12-17,502,NA,NA
2005-12-18,598,NA,NA
2005-12-18,NA,NA,NA
2005-12-20,606,NA,NA
2005-12-21,532,NA,NA
2005-12-22,546,NA,NA
2005-12-23,591,NA,NA
2005-12-24,596,NA,NA
2005-12-25,496,NA,NA
2005-12-26,378,NA,NA
2005-12-27,506,NA,NA
2005-12-28,514,NA,NA
2005-12-29,689,NA,NA
2005-12-30,644,NA,NA
2005-12-30,NA,NA,NA
2006-01-01,471,NA,NA
2006-01-02,490,NA,NA
2006-01-03,535,NA,NA
2006-01-04,625,NA,NA
2006-01-05,550,NA,NA
2006-01-06,579,NA,NA
2006-01-07,586,NA,NA
2006-01-08,598,NA,NA
2006-01-09,601,NA,NA
2006-01-10,632,NA,NA
2006-01-11,526,NA,NA
2006-01-12,563,NA,NA
2006-01-13,548,NA,NA
2006-01-14,574,NA,NA
2006-01-15,575,NA,NA
2006-01-16,530,NA,NA
2006-01-17,546,NA,NA
2006-01-18,585,NA,NA
2006-01-19,468,NA,NA
2006-01-20,603,NA,NA
2006-01-21,580,NA,NA
2006-01-22,688,NA,NA
2006-01-23,493,NA,NA
2006-01-24,671,NA,NA
2006-01-25,623,NA,NA
2006-01-26,620,NA,NA
2006-01-27,582,NA,NA
2006-01-28,613,NA,NA
2006-01-29,610,NA,NA
2006-01-30,563,NA,NA
2006-01-31,577,NA,NA
2006-02-01,610,NA,NA
2006-02-02,658,NA,NA
2006-02-03,615,NA,NA
2006-02-04,732,NA,NA
2006-02-05,577,NA,NA
2006-02-06,572,NA,NA
2006-02-07,598,NA,NA
2006-02-08,598,NA,NA
2006-02-09,570,NA,NA
2006-02-10,560,NA,NA
2006-02-11,614,NA,NA
2006-02-12,584,NA,NA
2006-02-13,540,NA,NA
2006-02-14,603,NA,NA
2006-02-15,570,NA,NA
2006-02-16,681,NA,NA
2006-02-17,541,NA,NA
2006-02-18,632,NA,NA
2006-02-19,624,NA,NA
2006-02-20,562,NA,NA
2006-02-21,654,NA,NA
2006-02-22,578,NA,NA
2006-02-23,448,NA,NA
2006-02-24,469,NA,NA
2006-02-25,572,NA,NA
2006-02-26,599,NA,NA
2006-02-27,559,NA,NA
2006-02-28,529,NA,NA
2006-03-01,579,NA,NA
2006-03-02,587,NA,NA
2006-03-03,592,NA,NA
2006-03-04,601,NA,NA
2006-03-05,684,NA,NA
2006-03-06,625,NA,NA
2006-03-07,614,NA,NA
2006-03-08,635,NA,NA
2006-03-09,592,NA,NA
2006-03-10,571,NA,NA
2006-03-11,610,NA,NA
2006-03-12,539,NA,NA
2006-03-13,439,NA,NA
2006-03-14,645,NA,NA
2006-03-15,547,NA,NA
2006-03-16,576,NA,NA
2006-03-17,597,NA,NA
2006-03-18,655,NA,NA
2006-03-19,613,NA,NA
2006-03-20,567,NA,NA
2006-03-21,581,NA,NA
2006-03-22,652,NA,NA
2006-03-23,473,NA,NA
2006-03-24,566,NA,NA
2006-03-25,523,NA,NA
2006-03-26,578,NA,NA
2006-03-27,625,NA,NA
2006-03-28,561,NA,NA
2006-03-29,538,NA,NA
2006-03-30,638,NA,NA
2006-03-31,674,NA,NA
2006-04-01,589,NA,NA
2006-04-02,630,NA,NA
2006-04-03,570,NA,NA
2006-04-04,686,NA,NA
2006-04-05,577,NA,NA
2006-04-06,601,NA,NA
2006-04-07,659,NA,NA
2006-04-08,650,NA,NA
2006-04-09,695,NA,NA
2006-04-10,559,NA,NA
2006-04-11,685,NA,NA
2006-04-12,689,NA,NA
2006-04-13,698,NA,NA
2006-04-14,668,NA,NA
2006-04-15,684,NA,NA
2006-04-16,596,NA,NA
2006-04-17,683,NA,NA
2006-04-18,553,NA,NA
2006-04-19,605,NA,NA
2006-04-20,648,NA,NA
2006-04-21,586,NA,NA
2006-04-22,623,NA,NA
2006-04-23,666,NA,NA
2006-04-24,591,NA,NA
2006-04-25,614,NA,NA
2006-04-26,584,NA,NA
2006-04-27,605,NA,NA
2006-04-28,656,NA,NA
2006-04-29,678,NA,NA
2006-04-30,724,NA,NA
2006-05-01,629,NA,NA
2006-05-02,542,NA,NA
2006-05-03,553,NA,NA
2006-05-04,570,NA,NA
2006-05-05,566,NA,NA
2006-05-06,617,NA,NA
2006-05-07,577,NA,NA
2006-05-08,580,NA,NA
2006-05-09,592,NA,NA
2006-05-10,576,NA,NA
2006-05-11,523,NA,NA
2006-05-12,559,NA,NA
2006-05-13,561,NA,NA
2006-05-14,572,NA,NA
2006-05-15,539,NA,NA
2006-05-16,606,NA,NA
2006-05-17,581,NA,NA
2006-05-18,642,NA,NA
2006-05-19,581,NA,NA
2006-05-20,585,NA,NA
2006-05-21,586,NA,NA
2006-05-22,522,NA,NA
2006-05-23,491,NA,NA
2006-05-24,626,NA,NA
2006-05-25,588,NA,NA
2006-05-26,642,NA,NA
2006-05-27,584,NA,NA
2006-05-28,586,NA,NA
2006-05-29,596,NA,NA
2006-05-30,593,NA,NA
2006-05-31,605,NA,NA
2006-06-01,626,NA,NA
2006-06-02,543,NA,NA
2006-06-03,536,NA,NA
2006-06-04,572,NA,NA
2006-06-05,553,NA,NA
2006-06-06,585,NA,NA
2006-06-07,640,NA,NA
2006-06-08,547,NA,NA
2006-06-09,652,NA,NA
2006-06-10,518,NA,NA
2006-06-11,559,NA,NA
2006-06-12,677,NA,NA
2006-06-13,579,NA,NA
2006-06-14,564,NA,NA
2006-06-15,548,NA,NA
2006-06-16,575,NA,NA
2006-06-17,622,NA,NA
2006-06-18,678,NA,NA
2006-06-19,577,NA,NA
2006-06-20,572,NA,NA
2006-06-21,573,NA,NA
2006-06-22,688,NA,NA
2006-06-23,547,NA,NA
2006-06-24,575,NA,NA
2006-06-25,596,NA,NA
2006-06-26,489,NA,NA
2006-06-27,573,NA,NA
2006-06-28,559,NA,NA
2006-06-29,600,NA,NA
2006-06-30,612,NA,NA
2006-07-01,583,NA,NA
2006-07-02,606,NA,NA
2006-07-03,521,NA,NA
2006-07-04,676,NA,NA
2006-07-05,534,NA,NA
2006-07-06,564,NA,NA
2006-07-07,579,NA,NA
2006-07-08,578,NA,NA
2006-07-09,613,NA,NA
2006-07-10,583,NA,NA
2006-07-11,543,NA,NA
2006-07-12,530,NA,NA
2006-07-13,572,NA,NA
2006-07-14,543,NA,NA
2006-07-15,568,NA,NA
2006-07-16,598,NA,NA
2006-07-17,523,NA,NA
2006-07-18,558,NA,NA
2006-07-19,636,NA,NA
2006-07-20,292,NA,NA
2006-07-21,453,NA,NA
2006-07-22,501,NA,NA
2006-07-23,591,NA,NA
2006-07-24,556,NA,NA
2006-07-25,573,NA,NA
2006-07-26,489,NA,NA
2006-07-27,497,NA,NA
2006-07-28,494,NA,NA
2006-07-29,592,NA,NA
2006-07-30,552,NA,NA
2006-07-31,569,NA,NA
2006-08-01,550,NA,NA
2006-08-02,557,NA,NA
2006-08-03,541,NA,NA
2006-08-04,582,NA,NA
2006-08-05,584,NA,NA
2006-08-06,576,NA,NA
2006-08-07,600,NA,NA
2006-08-08,588,NA,NA
2006-08-09,674,NA,NA
2006-08-10,385,NA,NA
2006-08-11,515,NA,NA
2006-08-12,453,NA,NA
2006-08-13,605,NA,NA
2006-08-14,620,NA,NA
2006-08-15,527,NA,NA
2006-08-16,568,NA,NA
2006-08-17,554,NA,NA
2006-08-18,555,NA,NA
2006-08-19,549,NA,NA
2006-08-20,467,NA,NA
2006-08-21,554,NA,NA
2006-08-22,474,NA,NA
2006-08-23,584,NA,NA
2006-08-24,531,NA,NA
2006-08-25,562,NA,NA
2006-08-26,579,NA,NA
2006-08-27,561,NA,NA
2006-08-28,549,NA,NA
2006-08-29,559,NA,NA
2006-08-30,552,NA,NA
2006-08-31,547,NA,NA
2006-09-01,544,NA,NA
2006-09-02,547,NA,NA
2006-09-03,532,NA,NA
2006-09-04,563,NA,NA
2006-09-05,626,NA,NA
2006-09-06,605,NA,NA
2006-09-07,575,NA,NA
2006-09-08,556,NA,NA
2006-09-09,559,NA,NA
2006-09-10,566,NA,NA
2006-09-11,556,NA,NA
2006-09-12,565,NA,NA
2006-09-13,546,NA,NA
2006-09-13,NA,NA,NA
2006-09-15,568,NA,NA
2006-09-16,581,NA,NA
2006-09-17,566,NA,NA
2006-09-18,574,NA,NA
2006-09-19,565,NA,NA
2006-09-20,557,NA,NA
