date,s_af,i_cfs,r_cfs
2013-11-05,65518,1307,1035
2013-11-06,64616,582,1037
2013-11-07,65078,1266,1034
2013-11-08,65596,1289,1028
2013-11-09,66172,1310,1020
2013-11-10,64993,418,1013
2013-11-11,65317,1164,1e3
2013-11-12,65860,1276,1002
2013-11-13,66469,1328,1021
2013-11-14,67240,1426,1037
2013-11-15,66078,451,1037
2013-11-16,64701,343,1037
2013-11-17,65001,1164,1013
2013-11-18,65348,1213,1038
2013-11-19,65557,1145,1040
2013-11-20,66008,1268,1041
2013-11-21,65410,749,1050
2013-11-22,65844,1269,1050
2013-11-23,65977,1117,1050
2013-11-24,65209,534,922
2013-11-25,65619,1123,916
2013-11-26,66414,1310,909
2013-11-27,67256,1334,909
2013-11-28,66909,689,864
2013-11-29,66814,815,863
2013-11-30,66767,839,863
2013-12-01,66344,635,848
2013-12-02,65480,418,854
2013-12-03,65425,824,852
2013-12-04,65728,1004,852
2013-12-05,65720,861,865
2013-12-06,65201,603,865
2013-12-07,64678,601,865
2013-12-08,64939,999,867
2013-12-09,66391,1607,875
2013-12-10,66877,1129,884
2013-12-11,66086,486,884
2013-12-12,66689,1188,884
2013-12-13,67462,1274,884
2013-12-14,67011,656,884
2013-12-15,66148,417,852
2013-12-16,66610,1083,850
2013-12-17,66289,684,846
2013-12-18,66862,1111,822
2013-12-19,68202,1473,797
2013-12-20,68796,1097,797
2013-12-21,68402,598,797
2013-12-22,67621,332,726
2013-12-23,66996,404,719
2013-12-24,66430,428,713
2013-12-25,65969,500,732
2013-12-26,66047,766,727
2013-12-27,65946,672,723
2013-12-28,65371,432,722
2013-12-29,64839,454,722
2013-12-30,65806,1208,721
2013-12-31,65704,669,721
2014-01-01,65332,533,721
2014-01-02,65650,881,720
2014-01-03,65604,697,720
2014-01-04,65271,553,720
2014-01-05,64847,507,720
2014-01-06,66070,1337,720
2014-01-07,67201,1294,724
2014-01-08,67494,871,724
2014-01-09,67422,689,726
2014-01-10,66988,507,726
2014-01-11,66273,365,726
2014-01-12,65464,298,706
2014-01-13,64724,333,706
2014-01-14,64479,595,719
2014-01-15,65032,998,719
2014-01-16,65464,933,715
2014-01-17,65938,954,715
2014-01-18,66023,758,715
2014-01-19,65619,512,715
2014-01-20,65969,892,715
2014-01-21,66469,969,717
2014-01-22,66195,584,722
2014-01-23,66704,973,716
2014-01-24,67312,1024,718
2014-01-25,67193,662,722
2014-01-26,66728,479,713
2014-01-27,66909,823,732
2014-01-28,67035,796,732
2014-01-29,66642,534,732
2014-01-30,66917,862,724
2014-01-31,66712,615,718
2014-02-01,66187,451,716
2014-02-02,65209,219,712
2014-02-03,64893,555,714
2014-02-04,64954,749,718
2014-02-05,64839,660,718
2014-02-06,64257,424,717
2014-02-07,63300,235,717
2014-02-08,64716,1432,718
2014-02-09,71401,6991,3620
2014-02-10,69021,2618,3818
2014-02-11,67668,868,1550
2014-02-12,67225,1326,1550
2014-02-13,66547,358,700
2014-02-14,65806,325,699
2014-02-15,65032,306,697
2014-02-16,64341,347,696
2014-02-17,63656,329,674
2014-02-18,62841,281,692
2014-02-19,62258,389,683
2014-02-20,62236,621,632
2014-02-21,63029,935,535
2014-02-22,63497,735,499
2014-02-23,63770,660,523
2014-02-24,64150,715,524
2014-02-25,63732,314,525
2014-02-26,63127,219,524
2014-02-27,62804,361,524
2014-02-28,64655,1425,492
2014-03-01,66681,1518,497
2014-03-02,67098,709,499
2014-03-03,67907,958,550
2014-03-04,69304,2026,1321
2014-03-05,67827,1108,1852
2014-03-06,67660,2504,2588
2014-03-07,66336,1107,1774
2014-03-08,65580,1393,1774
2014-03-09,64870,516,874
2014-03-10,64586,539,682
2014-03-11,64486,521,560
2014-03-12,64303,434,526
2014-03-13,64051,394,521
2014-03-14,63792,390,521
2014-03-15,63588,418,521
2014-03-16,63150,297,518
2014-03-17,62819,351,518
2014-03-18,63202,711,518
2014-03-19,63459,647,518
2014-03-20,64440,1012,518
2014-03-21,64502,518,487
2014-03-22,64127,297,486
2014-03-23,63792,318,486
2014-03-24,64371,813,521
2014-03-25,63823,244,520
2014-03-26,63331,272,520
2014-03-27,62916,310,519
2014-03-28,62572,345,518
2014-03-29,63929,1169,484
2014-03-30,66728,2030,619
2014-03-31,67153,920,705
2014-04-01,68019,1150,713
2014-04-02,68338,907,746
2014-04-03,68298,674,694
2014-04-04,68266,678,694
2014-04-05,68250,525,533
2014-04-06,68130,462,522
2014-04-07,68043,478,522
2014-04-08,67796,441,566
2014-04-09,67454,157,329
2014-04-10,67035,404,616
2014-04-11,66830,518,622
2014-04-12,67067,746,626
2014-04-13,67312,750,627
2014-04-14,67907,928,628
2014-04-15,67780,604,668
2014-04-16,67185,401,701
2014-04-17,66391,332,732
2014-04-18,65480,295,755
2014-04-19,64387,225,776
2014-04-20,62999,-682,18
2014-04-21,62072,456,923
2014-04-22,61716,744,923
2014-04-23,62065,1275,1099
2014-04-24,63421,1847,1164
2014-04-25,64655,1802,1180
2014-04-26,64908,1305,1177
2014-04-27,64524,914,1108
2014-04-28,64739,1192,1083
2014-04-29,65263,1380,1116
2014-04-30,65689,1330,1116
2014-05-01,66148,2563,2332
2014-05-02,66187,2351,2332
2014-05-03,65650,1124,1394
2014-05-04,63830,477,1394
2014-05-05,62706,827,1394
2014-05-06,62744,2911,2892
2014-05-07,63263,1677,1416
2014-05-08,63853,1717,1419
2014-05-09,64701,1847,1419
2014-05-10,65441,1792,1419
2014-05-11,65047,1196,1394
2014-05-12,65946,1856,1403
2014-05-13,65868,1419,1458
2014-05-14,65969,1521,1470
2014-05-15,66109,1557,1486
2014-05-16,66289,1521,1430
2014-05-17,66626,1506,1336
2014-05-18,65580,696,1224
2014-05-19,66312,1506,1137
2014-05-20,65379,646,1117
2014-05-21,65001,909,1099
2014-05-22,64563,929,1150
2014-05-23,63195,450,1139
2014-05-24,63007,1009,1104
2014-05-25,62804,995,1098
2014-05-26,62826,1082,1071
2014-05-27,63218,1229,1031
2014-05-28,63777,1313,1031
2014-05-29,64586,1477,1069
2014-05-30,64670,1166,1123
2014-05-31,64831,1227,1145
2014-06-01,65093,1277,1145
2014-06-02,65495,1341,1138
2014-06-03,66281,1504,1108
2014-06-04,66133,1072,1146
2014-06-05,66133,1072,1161
2014-06-06,66320,1255,1146
2014-06-07,65627,797,1116
2014-06-08,64985,793,NA
2014-06-09,65456,1337,NA
2014-06-10,67256,2037,NA
2014-06-11,68547,1842,1205
2014-06-12,68154,1007,NA
2014-06-13,66956,582,NA
2014-06-14,66047,693,NA
2014-06-15,64854,522,NA
2014-06-16,64127,748,NA
2014-06-17,63929,1041,NA
2014-06-18,64555,1469,NA
2014-06-20,65487,1378,NA
2014-06-21,64916,955,NA
2014-06-22,64655,1115,NA
2014-06-23,63097,452,NA
2014-06-24,64043,1727,NA
2014-06-25,63891,1214,NA
2014-06-26,63664,1190,NA
2014-06-27,64257,1601,NA
2014-06-28,65178,1748,NA
2014-06-29,65425,1397,NA
2014-06-30,66328,1781,NA
2014-07-01,68354,2435,NA
2014-07-02,67708,1207,NA
2014-07-03,67232,1355,NA
2014-07-04,67811,1863,NA
2014-07-05,66925,-447,NA
2014-07-06,66281,1209,NA
2014-07-07,65557,1164,NA
2014-07-08,66555,2011,NA
2014-07-09,68043,2246,NA
2014-07-10,67288,1099,NA
2014-07-11,66571,1113,NA
2014-07-12,65209,-687,NA
2014-07-13,63082,420,NA
2014-07-14,62557,1223,NA
2014-07-15,64862,2652,NA
2014-07-15,64862,NA,NA
2014-07-16,66445,NA,NA
2014-07-17,64862,685,NA
2014-07-18,63679,880,NA
2014-07-19,63808,1558,NA
2014-07-20,64173,1702,NA
2014-07-21,64341,1590,NA
2014-07-22,65240,453,NA
2014-07-23,64624,1219,NA
2014-07-24,64024,1214,NA
2014-07-25,65109,2047,NA
2014-07-26,65930,1909,NA
2014-07-27,65969,1497,NA
2014-07-28,65232,1098,NA
2014-07-29,65604,1663,NA
2014-07-30,66305,1916,NA
2014-07-31,67059,1853,NA
2014-08-01,67430,1654,NA
2014-08-02,67971,1751,NA
2014-08-03,67883,1438,NA
2014-08-04,66988,1026,NA
2014-08-05,65394,693,NA
2014-08-06,65732,1674,NA
2014-08-07,65410,1340,NA
2014-08-08,65278,1413,NA
2014-08-09,65039,1353,NA
2014-08-10,64257,1077,NA
2014-08-11,62969,814,NA
2014-08-12,65240,2602,NA
2014-08-13,64601,1127,NA
2014-08-14,63580,916,NA
2014-08-15,64962,2132,NA
2014-08-16,65650,1803,NA
2014-08-17,66133,1682,NA
2014-08-18,66352,1528,NA
2014-08-19,68066,2236,NA
2014-08-20,66940,759,NA
2014-08-21,65985,796,NA
2014-08-22,65619,1031,NA
2014-08-23,65278,1030,NA
2014-08-24,64440,784,NA
2014-08-25,64196,1078,NA
2014-08-26,64150,1175,NA
2014-08-27,65139,1694,NA
2014-08-28,66336,1848,NA
2014-08-29,66273,1066,NA
2014-08-30,65464,663,NA
2014-08-31,64440,466,NA
2014-09-01,63929,625,NA
2014-09-02,63853,1061,NA
2014-09-03,63603,1115,NA
2014-09-04,64257,1503,NA
2014-09-05,65302,1698,NA
2014-09-06,66086,1569,NA
2014-09-07,65681,958,NA
2014-09-08,65495,1060,NA
2014-09-09,64778,790,NA
2014-09-10,64854,1197,NA
2014-09-11,65379,1428,NA
2014-09-12,65860,1438,NA
2014-09-13,66980,1805,NA
2014-09-14,66877,1182,NA
2014-09-15,66516,1035,NA
2014-09-16,67597,1762,NA
2014-09-17,68186,1466,NA
2014-09-18,68122,1085,NA
2014-09-19,67676,883,NA
2014-09-20,67637,1090,NA
2014-09-21,66799,694,NA
2014-09-22,65891,675,NA
2014-09-23,66438,1408,NA
2014-09-24,66430,1229,NA
2014-09-25,66234,1224,NA
2014-09-26,66e3,1139,NA
2014-09-27,65992,1114,NA
2014-09-28,65247,705,NA
2014-09-29,64379,758,NA
2014-09-30,64066,1082,NA
2014-10-01,63838,1186,NA
2014-10-02,64242,1500,NA
2014-10-03,64901,1628,NA
2014-10-04,65542,1621,NA
2014-10-05,66e3,1530,NA
2014-10-06,66438,1522,NA
2014-10-07,66948,257,NA
2014-10-08,67193,1455,NA
2014-10-09,67074,1284,NA
2014-10-10,66665,1135,NA
2014-10-11,65580,802,NA
2014-10-12,64885,1161,NA
2014-10-13,64051,-420,NA
2014-10-14,63664,1171,NA
2014-10-15,63452,1006,NA
2014-10-16,62909,463,NA
2014-10-17,63603,350,NA
2014-10-18,64127,1052,NA
2014-10-19,63967,722,NA
2014-10-20,64005,835,NA
2014-10-21,63899,748,NA
2014-10-22,63376,542,NA
2014-10-23,64624,1439,NA
2014-10-24,65953,1483,NA
2014-10-25,66250,967,NA
2014-10-26,66234,808,NA
2014-10-27,66070,733,NA
2014-10-28,66203,882,NA
2014-10-29,66265,846,NA
2014-10-30,66453,911,NA
2014-10-31,66367,772,NA
2014-11-01,66195,728,NA
2014-11-02,65425,426,NA
2014-11-03,64993,NA,NA
2014-11-04,64924,777,NA
2014-11-05,65070,885,NA
2014-11-06,65263,913,NA
2014-11-07,65309,839,NA
2014-11-08,65078,699,NA
2014-11-09,64893,720,NA
2014-11-10,64196,461,NA
2014-11-11,63838,630,NA
2014-11-12,63610,694,NA
2014-11-13,63868,939,NA
2014-11-14,64808,1285,NA
2014-11-15,65627,1227,NA
2014-11-16,65813,94,NA
2014-11-17,65805,4,NA
2014-11-18,66414,1091,NA
2014-11-19,66195,675,NA
2014-11-20,66039,703,NA
2014-11-21,66477,998,NA
2014-11-22,66524,24,NA
2014-11-23,66767,880,NA
2014-11-24,66901,815,NA
2014-11-25,67406,986,NA
2014-11-26,67296,661,NA
2014-11-27,66078,-614,NA
2014-11-28,64816,92,NA
2014-11-29,63527,-650,NA
2014-11-30,63846,161,NA
2014-12-01,64196,885,NA
2014-12-02,64716,976,NA
2014-12-03,64502,609,NA
2014-12-04,66258,1608,NA
2014-12-05,67987,2707,NA
2014-12-06,64532,654,NA
2014-12-07,63361,617,NA
2014-12-08,63022,548,NA
2014-12-09,62333,365,NA
2014-12-10,62519,923,NA
2014-12-11,62318,820,NA
2014-12-12,64059,1804,NA
2014-12-13,68035,3829,NA
2014-12-14,64901,1066,NA
2014-12-15,63308,686,NA
2014-12-16,62729,639,NA
2014-12-17,63489,1296,NA
2014-12-18,64847,1752,NA
2014-12-19,65759,1790,NA
2014-12-20,67059,1313,NA
2014-12-21,67740,1002,NA
2014-12-22,68130,1517,NA
2014-12-23,68707,952,NA
2014-12-24,68547,-81,NA
2014-12-25,68258,-146,NA
2014-12-26,68074,100,NA
2014-12-27,67668,-13,NA
2014-12-28,67145,-72,NA
2014-12-29,66547,356,NA
2014-12-30,65907,334,NA
2014-12-31,65271,311,NA
2014-12-31,65271,NA,NA
2015-01-01,64716,NA,NA
2015-01-02,64158,276,NA
2015-01-03,64693,826,NA
2015-01-04,64893,657,NA
2015-01-05,64993,608,NA
2015-01-06,65116,620,NA
2015-01-07,65070,535,NA
2015-01-08,64379,209,NA
2015-01-09,64310,521,NA
2015-01-10,63755,276,NA
2015-01-11,63074,211,NA
2015-01-12,62751,391,NA
2015-01-13,62385,369,NA
2015-01-14,62430,575,NA
2015-01-15,62729,704,NA
2015-01-16,63142,761,NA
2015-01-17,64005,991,NA
2015-01-18,64120,613,NA
2015-01-19,63361,172,NA
2015-01-20,62841,292,NA
2015-01-21,63732,1003,NA
2015-01-22,64013,697,NA
2015-01-23,64954,1031,NA
2015-01-24,65317,740,NA
2015-01-25,65286,542,NA
2015-01-26,64486,154,NA
2015-01-27,64862,747,NA
2015-01-28,64908,580,NA
2015-01-29,64993,600,NA
2015-01-30,65542,835,NA
2015-01-31,64931,250,NA
2015-02-01,64878,530,NA
2015-02-02,64066,148,NA
2015-02-03,64985,1020,NA
2015-02-04,64931,530,NA
2015-02-05,64127,151,NA
2015-02-06,63263,120,NA
2015-02-07,62340,197,NA
2015-02-08,62977,1138,NA
2015-02-09,63210,913,NA
2015-02-10,67971,3444,NA
2015-02-11,67043,1906,NA
2015-02-12,64708,1234,NA
2015-02-13,63876,843,NA
2015-02-14,64135,872,NA
2015-02-15,63762,552,NA
2015-02-16,63195,453,NA
2015-02-17,62534,407,NA
2015-02-18,62415,681,NA
2015-02-19,63195,1134,NA
2015-02-20,63770,1033,NA
2015-02-21,65712,979,NA
2015-02-21,65712,NA,NA
2015-02-22,65805,NA,NA
2015-02-23,65860,776,NA
2015-02-24,66375,1009,NA
2015-02-25,65891,505,NA
2015-02-26,65394,498,NA
2015-02-27,65309,704,NA
2015-02-28,65155,674,NA
2015-03-01,64762,528,NA
2015-03-02,64716,721,NA
2015-03-03,64793,784,NA
2015-03-04,64762,731,NA
2015-03-05,65155,945,NA
2015-03-06,65271,805,NA
2015-03-07,65186,704,NA
2015-03-08,64732,518,NA
2015-03-09,64150,296,NA
2015-03-10,64341,839,NA
2015-03-11,64647,857,NA
2015-03-12,64624,589,NA
2015-03-13,64371,431,NA
2015-03-14,64847,797,NA
2015-03-15,64808,538,NA
2015-03-16,64793,550,NA
2015-03-17,65147,736,NA
2015-03-18,65224,596,NA
2015-03-19,65309,590,NA
2015-03-20,65039,407,NA
2015-03-21,64831,438,NA
2015-03-22,64624,439,NA
2015-03-23,64417,438,NA
2015-03-24,64471,570,NA
2015-03-25,64570,593,NA
2015-03-26,64870,694,NA
2015-03-27,65070,106,NA
2015-03-28,65170,606,NA
2015-03-28,65170,NA,NA
2015-03-28,NA,606,NA
2015-03-28,NA,NA,NA
2015-03-30,65209,549,NA
2015-03-31,65232,568,NA
2015-04-01,65240,561,NA
2015-04-02,65178,591,NA
2015-04-03,64593,-72,NA
2015-04-04,64349,585,NA
2015-04-05,64371,719,NA
2015-04-06,64471,754,NA
2015-04-07,64563,746,NA
2015-04-08,64931,869,NA
2015-04-09,65024,718,NA
2015-04-10,65232,777,NA
2015-04-11,65278,679,NA
2015-04-12,65224,623,NA
2015-04-13,64762,439,NA
2015-04-14,64916,776,NA
2015-04-15,64801,653,NA
2015-04-16,64831,755,NA
2015-04-17,65055,933,NA
2015-04-18,65263,1030,NA
2015-04-19,65109,894,NA
2015-04-20,64601,735,NA
2015-04-21,64655,1040,NA
2015-04-22,65217,1352,NA
2015-04-23,65673,1381,NA
2015-04-24,66383,1504,NA
2015-04-25,67359,1632,NA
2015-04-26,67875,1434,NA
2015-04-27,67732,1035,NA
2015-04-28,67209,790,NA
2015-04-29,67692,1277,NA
2015-04-30,67835,1122,NA
2015-05-01,67971,1165,NA
2015-05-02,67859,1065,NA
2015-05-03,66759,571,NA
2015-05-04,65728,590,NA
2015-05-05,64878,679,NA
2015-05-06,64326,800,NA
2015-05-07,64632,1204,NA
2015-05-08,65124,1270,NA
2015-05-09,65317,1125,NA
2015-05-10,64878,792,NA
2015-05-11,64655,884,NA
2015-05-12,65139,1242,NA
2015-05-13,65596,1230,NA
2015-05-14,66101,1264,NA
2015-05-15,66579,1254,NA
2015-05-16,66885,1136,NA
2015-05-17,66594,91,NA
2015-05-18,66406,746,NA
2015-05-19,66336,794,NA
2015-05-20,66305,802,NA
2015-05-21,66438,891,NA
2015-05-22,66799,1052,NA
2015-05-23,65977,453,NA
2015-05-24,66078,909,NA
2015-05-25,65953,789,NA
2015-05-26,65363,560,NA
2015-05-27,65139,750,NA
2015-05-28,65480,1034,NA
2015-05-29,65899,211,NA
2015-05-30,66234,1038,NA
2015-05-31,65441,479,NA
2015-06-01,64127,223,NA
2015-06-02,63225,387,NA
2015-06-03,62482,424,NA
2015-06-04,63868,1454,NA
2015-06-05,65534,1614,NA
2015-06-06,66925,1531,NA
2015-06-07,66901,860,NA
2015-06-08,66587,720,NA
2015-06-09,67272,1207,NA
2015-06-10,67525,975,NA
2015-06-11,66940,569,NA
2015-06-12,66712,747,NA
2015-06-13,67351,1196,NA
2015-06-14,67319,869,NA
2015-06-15,67288,868,NA
2015-06-16,67153,885,NA
2015-06-17,67035,945,NA
2015-06-18,66696,856,NA
2015-06-19,65124,268,NA
2015-06-20,64517,808,NA
2015-06-21,63595,653,NA
2015-06-22,63067,839,NA
2015-06-23,63421,1253,NA
2015-06-24,63648,1154,NA
2015-06-25,64494,1462,NA
2015-06-26,65837,1738,NA
2015-06-27,67098,1740,NA
2015-06-28,65969,527,NA
2015-06-29,65402,807,NA
2015-06-30,65573,1165,NA
2015-07-01,66008,1308,NA
2015-07-02,66775,1484,NA
2015-07-03,66571,985,NA
2015-07-04,66109,834,NA
2015-07-05,65209,601,NA
2015-07-06,63990,433,NA
2015-07-07,63846,955,NA
2015-07-08,63293,728,NA
2015-07-09,62826,792,NA
2015-07-10,63278,1266,NA
2015-07-11,63747,1276,NA
2015-07-12,64173,1247,NA
2015-07-13,64724,1298,NA
2015-07-14,65511,1420,NA
2015-07-15,65930,1263,NA
2015-07-16,66579,1416,NA
2015-07-17,66830,1218,NA
2015-07-18,67201,1270,NA
2015-07-19,66101,505,NA
2015-07-20,65070,526,NA
2015-07-21,66008,1518,NA
2015-07-22,66406,1247,NA
2015-07-23,65410,551,NA
2015-07-24,65101,916,NA
2015-07-25,65860,1429,NA
2015-07-26,64724,401,NA
2015-07-27,64097,671,NA
2015-07-28,64036,986,NA
2015-07-29,64135,1072,NA
2015-07-30,65263,1605,NA
2015-07-31,66211,1492,NA
2015-08-01,66964,1378,NA
2015-08-02,65704,351,NA
2015-08-03,64939,1211667,NA
2015-08-04,65209,1109,NA
2015-08-05,65805,1236,NA
2015-08-06,67082,1533,NA
2015-08-07,68490,1586,NA
2015-08-08,67597,412,NA
2015-08-09,66736,316,NA
2015-08-10,65938,463,NA
2015-08-11,66e3,1744,NA
2015-08-12,66125,1744,NA
2015-08-13,65767,1494,NA
2015-08-14,66023,1758,NA
2015-08-15,66422,987,NA
2015-08-16,66359,729,NA
2015-08-17,65977,1304,NA
2015-08-18,67359,1429,NA
2015-08-19,67462,778,NA
2015-08-20,66477,229,NA
2015-08-21,65596,-444,NA
2015-08-22,64502,157,NA
2015-08-23,63846,354,NA
2015-08-24,63127,320,NA
2015-08-25,64188,1204,NA
2015-08-26,65139,1150,NA
2015-08-27,65946,1070,NA
2015-08-28,67478,1430,NA
2015-08-29,68282,1065,NA
2015-08-30,67549,272,NA
2015-08-31,67059,378,NA
2015-09-01,67232,87,NA
2015-09-02,66696,353,NA
2015-09-03,65977,251,NA
2015-09-04,65658,423,NA
2015-09-05,65402,455,NA
2015-09-06,64947,354,NA
2015-09-07,64670,405,NA
2015-09-08,64349,374,NA
2015-09-09,65518,1125,NA
2015-09-10,65472,514,NA
2015-09-11,64870,234,NA
2015-09-12,65549,880,NA
2015-09-13,65557,541,NA
2015-09-14,65946,734,NA
2015-09-15,65596,352,NA
2015-09-16,65232,341,NA
2015-09-17,64639,222,NA
2015-09-18,64364,384,NA
2015-09-19,64158,418,NA
2015-09-20,64379,632,NA
2015-09-21,64655,658,NA
2015-09-22,66312,1355,NA
2015-09-23,65681,213,NA
2015-09-24,65790,608,NA
2015-09-25,66948,1157,NA
2015-09-26,68050,1162,NA
2015-09-27,67756,471,NA
2015-09-28,67502,513,NA
2015-09-29,67185,510,NA
2015-09-30,66234,202,NA
2015-10-01,66008,585,NA
2015-10-02,66226,790,NA
2015-10-03,65410,286,NA
2015-10-04,65031,503,NA
2015-10-05,64632,478,NA
2015-10-06,64578,650,NA
2015-10-07,64433,613,NA
2015-10-08,65008,979,NA
2015-10-09,66289,1311,NA
2015-10-10,67367,1206,NA
2015-10-11,66877,434,NA
2015-10-12,66258,370,NA
2015-10-13,67130,1121,NA
2015-10-14,66870,551,NA
2015-10-15,68090,1297,NA
2015-10-16,67780,526,NA
2015-10-17,67019,299,NA
2015-10-18,66673,504,NA
2015-10-19,65899,292,NA
2015-10-20,65503,481,NA
2015-10-21,65379,619,NA
2015-10-22,66031,1008,NA
2015-10-23,65992,659,NA
2015-10-24,66406,887,NA
2015-10-25,66430,690,NA
2015-10-26,66265,596,NA
2015-10-27,66610,851,NA
2015-10-28,66822,783,NA
2015-10-29,67605,1073,NA
2015-10-30,67169,459,NA
2015-10-31,66665,422,NA
2015-11-01,66744,715,NA
2015-11-02,66438,498,NA
2015-11-03,66078,498,NA
2015-11-04,65178,222,NA
2015-11-05,65039,598,NA
2015-11-06,64747,521,NA
2015-11-07,64978,771,NA
2015-11-08,64448,365,NA
2015-11-09,63914,362,NA
2015-11-10,64371,863,NA
2015-11-11,64739,819,NA
2015-11-12,65170,854,NA
2015-11-13,65712,783226,NA
2015-11-14,65930,748,NA
2015-11-15,65565,453,NA
2015-11-16,65139,422,NA
2015-11-17,65217,676,NA
2015-11-18,65495,778,NA
2015-11-19,65542,661,NA
2015-11-20,65977,855,NA
2015-11-21,65938,614,NA
2015-11-22,65247,283,NA
2015-11-23,64524,266,NA
2015-11-24,63808,268,NA
2015-11-25,64249,851,NA
2015-11-26,64870,948,NA
2015-11-27,64257,330,NA
2015-11-28,64097,551,NA
2015-11-29,63922,543,NA
2015-11-30,63838,600,NA
2015-12-01,64280,857,NA
2015-12-02,63732,322,NA
2015-12-03,64066,751,NA
2015-12-04,64632,868,NA
2015-12-05,64893,714,NA
2015-12-06,64670,718164,NA
2015-12-07,64364,427,NA
2015-12-08,64021,403,NA
2015-12-09,64456,796,NA
2015-12-10,63542,116,NA
2015-12-11,63097,353,NA
2015-12-12,63210,633,NA
2015-12-13,62676,305,NA
2015-12-14,62236,352,NA
2015-12-15,62706,810,NA
2015-12-16,63037,740,NA
2015-12-17,63573,846,NA
2015-12-18,64173,880,NA
2015-12-19,64670,826,NA
2015-12-20,64632,557,NA
2015-12-21,64410,465,NA
2015-12-22,67122,1946,NA
2015-12-23,71351,2800,NA
2015-12-24,70748,382,NA
2015-12-25,70428,513,NA
2015-12-26,69987,451,NA
2015-12-27,69337,NA,NA
2015-12-28,68603,326,NA
2015-12-29,67772,233,NA
2015-12-30,66933,227,NA
2015-12-31,66125,212,NA
2015-12-31,66125,NA,NA
2016-01-01,65363,NA,NA
2016-01-02,64947,368,NA
2016-01-03,64517,360,NA
2016-01-04,64066,349,NA
2016-01-05,64066,573,NA
2016-01-06,63853,464,NA
2016-01-07,63998,643,NA
2016-01-08,65109,1134,NA
2016-01-09,65728,888,NA
2016-01-10,65573,497,NA
2016-01-11,65456,516,NA
2016-01-12,64993,340,NA
2016-01-13,64609,379,NA
2016-01-14,64547,540,NA
2016-01-15,64916,760,NA
2016-01-16,65844,1044,NA
2016-01-17,66430,871,NA
2016-01-18,68917,1858,NA
2016-01-19,71384,7008,NA
2016-01-20,71376,3628,NA
2016-01-21,70872,3155,NA
2016-01-22,70617,1888,NA
2016-01-23,70724,1912,NA
2016-01-24,71119,3086,NA
2016-01-25,70831,2605,NA
2016-01-26,70642,1915,NA
2016-01-27,70494,1642,NA
2016-01-28,70354,1412,NA
2016-01-29,70142,1083,NA
2016-01-30,73360,3714,NA
2016-01-31,72183,12808,NA
2016-02-01,71392,5059,NA
2016-02-02,70971,654796,NA
2016-02-03,70781,2107,NA
2016-02-04,70666,1768,NA
2016-02-05,70494,1546,NA
2016-02-06,70322,1430,NA
2016-02-07,70052,1012,NA
2016-02-08,69702,1598,NA
2016-02-09,69288,890,NA
2016-02-10,68884,525,NA
2016-02-11,68322,514,NA
2016-02-12,67676,625,NA
2016-02-13,67296,606,NA
2016-02-14,66854,833,NA
2016-02-15,66414,834,NA
2016-02-16,65938,770,NA
2016-02-17,66219,1180,NA
2016-02-18,66359,1102,NA
2016-02-19,66078,886,NA
2016-02-20,66086,1042,NA
2016-02-21,65712,848,NA
2016-02-22,65132,738,NA
2016-02-23,65186,1055,NA
2016-02-24,65240,1056,NA
2016-02-25,65209,1011,NA
2016-02-26,64985,916,NA
2016-02-27,64801,814,NA
2016-02-28,64196,725,NA
2016-02-29,63626,744,NA
2016-03-01,63527,980,NA
2016-03-02,63846,1183,NA
2016-03-03,64349,1275,NA
2016-03-04,63884,1273,NA
2016-03-05,64387,1605,NA
2016-03-06,69970,4210,NA
2016-03-07,72501,16613,NA
2016-03-08,71658,10887,NA
2016-03-09,70831,6554,NA
2016-03-10,71384,6017,NA
2016-03-11,72896,10517,NA
2016-03-12,73835,17954,NA
2016-03-13,73903,19392,NA
2016-03-14,75077,27203,NA
2016-03-15,73793,25103,NA
2016-03-16,73166,17134,NA
2016-03-17,72702,14431,NA
2016-03-18,72183,11631,NA
2016-03-19,72166,7170,NA
2016-03-20,72091,10330,NA
2016-03-21,72141,10318,NA
2016-03-22,72879,13184,NA
2016-03-23,72425,12825,NA
2016-03-24,71194,9471,NA
2016-03-25,70773,5697,NA
2016-03-26,70642,5334,NA
2016-03-27,70625,5261,NA
2016-03-28,70510,5091,NA
2016-03-29,70584,5220,NA
2016-03-30,70428,4996,NA
2016-03-31,69856,4243,NA
2016-04-01,68258,3300,NA
2016-04-02,64678,1896,NA
2016-04-03,66359,3802,NA
2016-04-04,68106,3609,NA
2016-04-05,67248,2440,NA
2016-04-06,66594,2391,NA
2016-04-07,65767,2302,NA
2016-04-08,65580,2709,NA
2016-04-09,65743,3342,NA
2016-04-10,66e3,3729,NA
2016-04-11,66242,3777,NA
2016-04-12,66430,3849,NA
2016-04-13,65449,3251,NA
2016-04-14,64242,3137,NA
2016-04-15,63656,3452,NA
2016-04-16,63150,3784,NA
2016-04-17,62691,3802,NA
2016-04-18,62504,3929,NA
2016-04-19,63384,4274,NA
2016-04-20,65109,4702,NA
2016-04-21,66445,4509,NA
2016-04-22,66469,3850,NA
2016-04-23,65805,3311,NA
2016-04-24,66055,3733,NA
2016-04-25,64701,2798,NA
2016-04-26,63861,2942,NA
2016-04-27,62654,2635,NA
2016-04-28,63165,3300,NA
2016-04-29,64387,3452,NA
2016-04-30,64028,2711,NA
2016-05-01,62789,2634,NA
