date,s_af,i_cfs,r_cfs
2002-06-18,43960,NA,NA
2002-06-19,44113,NA,NA
2002-06-20,44274,NA,NA
2002-06-21,44401,NA,NA
2002-06-22,44520,NA,NA
2002-06-23,44612,NA,NA
2002-06-24,44696,NA,NA
2002-06-25,44675,NA,NA
2002-06-26,44682,NA,NA
2002-06-27,44760,NA,NA
2002-06-28,44823,NA,NA
2002-06-29,44802,NA,NA
2002-06-29,44855,NA,NA
2002-06-30,NA,NA,NA
2002-07-01,44626,NA,NA
2002-07-02,44401,NA,NA
2002-07-03,44218,NA,NA
2002-07-04,44232,NA,NA
2002-07-05,44239,NA,NA
2002-07-06,44197,NA,NA
2002-07-07,44197,NA,NA
2002-07-08,44190,NA,NA
2002-07-09,44190,NA,NA
2002-07-10,44176,NA,NA
2002-07-11,43911,NA,NA
2002-07-12,43897,NA,NA
2002-07-12,43850,NA,NA
2002-07-13,43750,NA,NA
2002-07-14,43650,NA,NA
2002-07-15,NA,NA,NA
2002-07-16,43466,NA,NA
2002-07-17,43438,NA,NA
2002-07-18,43404,NA,NA
2002-07-19,43376,NA,NA
2002-07-20,43348,NA,NA
2002-07-20,43313,NA,NA
2002-07-21,NA,NA,NA
2002-07-22,43272,NA,NA
2002-07-23,43238,NA,NA
2002-07-24,43217,NA,NA
2002-07-25,43155,NA,NA
2002-07-26,43107,NA,NA
2002-07-27,43058,NA,NA
2002-07-28,42969,NA,NA
2002-07-29,42927,NA,NA
2002-07-30,42886,NA,NA
2002-07-31,42838,NA,NA
2002-08-01,42790,NA,NA
2002-08-02,42715,NA,NA
2002-08-03,42667,NA,NA
2002-08-04,42619,NA,NA
2002-08-05,42571,NA,NA
2002-08-06,42523,NA,NA
2002-08-07,42305,NA,NA
2002-08-08,42250,NA,NA
2002-08-09,42203,NA,NA
2002-08-10,42162,NA,NA
2002-08-11,42114,NA,NA
2002-08-12,41992,NA,NA
2002-08-13,41945,NA,NA
2002-08-14,41898,NA,NA
2002-08-15,41850,NA,NA
2002-08-16,41796,NA,NA
2002-08-17,41749,NA,NA
2002-08-18,41702,NA,NA
2002-08-19,41647,NA,NA
2002-08-20,41594,NA,NA
2002-08-21,41540,NA,NA
2002-08-22,41486,NA,NA
2002-08-23,41439,NA,NA
2002-08-24,41385,NA,NA
2002-08-25,41338,NA,NA
2002-08-26,41277,NA,NA
2002-08-27,41190,NA,NA
2002-08-28,41137,NA,NA
2002-08-29,41090,NA,NA
2002-08-30,41037,NA,NA
2002-08-31,40983,NA,NA
2002-09-01,40830,NA,NA
2002-09-02,40757,NA,NA
2002-09-03,40471,NA,NA
2002-09-04,40412,NA,NA
2002-09-05,40345,NA,NA
2002-09-05,40296,NA,NA
2002-09-06,NA,NA,NA
2002-09-07,40246,NA,NA
2002-09-08,40194,NA,NA
2002-09-09,40148,NA,NA
2002-09-10,40101,NA,NA
2002-09-11,40042,NA,NA
2002-09-12,39989,NA,NA
2002-09-13,39898,NA,NA
2002-09-14,39655,NA,NA
2002-09-15,39609,NA,NA
2002-09-16,39570,NA,NA
2002-09-17,39362,NA,NA
2002-09-18,39147,NA,NA
2002-09-19,38701,NA,NA
2002-09-20,38277,NA,NA
2002-09-21,37850,NA,NA
2002-09-22,37426,NA,NA
2002-09-23,36998,NA,NA
2002-09-24,36667,NA,NA
2002-09-25,36424,NA,NA
2002-09-26,36269,NA,NA
2002-09-27,36226,NA,NA
2002-09-28,36182,NA,NA
2002-09-29,36145,NA,NA
2002-09-30,36102,NA,NA
2002-10-01,36059,NA,NA
2002-10-02,35776,NA,NA
2002-10-03,35770,NA,NA
2002-10-04,35745,NA,NA
2002-10-05,35708,NA,NA
2002-10-06,35678,NA,NA
2002-10-07,35647,NA,NA
2002-10-08,35372,NA,NA
2002-10-09,35171,NA,NA
2002-10-10,34970,NA,NA
2002-10-11,34934,NA,NA
2002-10-12,34590,NA,NA
2002-10-13,34565,NA,NA
2002-10-14,34535,NA,NA
2002-10-15,34505,NA,NA
2002-10-16,34475,NA,NA
2002-10-17,34439,NA,NA
2002-10-18,34397,NA,NA
2002-10-19,34373,NA,NA
2002-10-20,34331,NA,NA
2002-10-21,34295,NA,NA
2002-10-22,34062,NA,NA
2002-10-23,34032,NA,NA
2002-10-24,34002,NA,NA
2002-10-25,33972,NA,NA
2002-10-26,33592,NA,NA
2002-10-27,33450,NA,NA
2002-10-28,33196,NA,NA
2002-10-29,32856,NA,NA
2002-10-30,32634,NA,NA
2002-10-31,32314,NA,NA
2002-11-01,31973,NA,NA
2002-11-02,31582,NA,NA
2002-11-03,31308,NA,NA
2002-11-04,31023,NA,NA
2002-11-05,30667,NA,NA
2002-11-06,30644,NA,NA
2002-11-07,30616,NA,NA
2002-11-08,30656,NA,NA
2002-11-09,31029,NA,NA
2002-11-10,31251,NA,NA
2002-11-11,31376,NA,NA
2002-11-12,31274,NA,NA
2002-11-13,31256,NA,NA
2002-11-14,31217,NA,NA
2002-11-14,30990,NA,NA
2002-11-15,NA,NA,NA
2002-11-16,30836,NA,NA
2002-11-17,30842,NA,NA
2002-11-18,30848,NA,NA
2002-11-19,30853,NA,NA
2002-11-20,30836,NA,NA
2002-11-21,30797,NA,NA
2002-11-22,30825,NA,NA
2002-11-23,30887,NA,NA
2002-11-24,30933,NA,NA
2002-11-25,30978,NA,NA
2002-11-26,30978,NA,NA
2002-11-27,30955,NA,NA
2002-11-28,30950,NA,NA
2002-11-29,30916,NA,NA
2002-11-30,30916,NA,NA
2002-12-01,30887,NA,NA
2002-12-02,30774,NA,NA
2002-12-03,30391,NA,NA
2002-12-04,29955,NA,NA
2002-12-05,29583,NA,NA
2002-12-06,29225,NA,NA
2002-12-07,28803,NA,NA
2002-12-08,28634,NA,NA
2002-12-09,28503,NA,NA
2002-12-10,28092,NA,NA
2002-12-11,27689,NA,NA
2002-12-12,27304,NA,NA
2002-12-13,26965,NA,NA
2002-12-14,26680,NA,NA
2002-12-15,26775,NA,NA
2002-12-16,26770,NA,NA
2002-12-17,26933,NA,NA
2002-12-18,27023,NA,NA
2002-12-19,27039,NA,NA
2002-12-20,26833,NA,NA
2002-12-21,26491,NA,NA
2002-12-22,26439,NA,NA
2002-12-23,26203,NA,NA
2002-12-24,25922,NA,NA
2002-12-25,25617,NA,NA
2002-12-26,25591,NA,NA
2002-12-27,25349,NA,NA
2002-12-28,25098,NA,NA
2002-12-29,25072,NA,NA
2002-12-30,25021,NA,NA
2002-12-31,25026,NA,NA
2003-01-01,25088,NA,NA
2003-01-02,25098,NA,NA
2003-01-03,25098,NA,NA
2003-01-04,25083,NA,NA
2003-01-05,25083,NA,NA
2003-01-06,25047,NA,NA
2003-01-07,25001,NA,NA
2003-01-08,24746,NA,NA
2003-01-09,24629,NA,NA
2003-01-10,24376,NA,NA
2003-01-11,24205,NA,NA
2003-01-12,24034,NA,NA
2003-01-13,24039,NA,NA
2003-01-14,24039,NA,NA
2003-01-15,24044,NA,NA
2003-01-16,24044,NA,NA
2003-01-17,24044,NA,NA
2003-01-18,24039,NA,NA
2003-01-19,24034,NA,NA
2003-01-20,24064,NA,NA
2003-01-21,24023,NA,NA
2003-01-22,23753,NA,NA
2003-01-23,23489,NA,NA
2003-01-24,23395,NA,NA
2003-01-25,23614,NA,NA
2003-01-26,23768,NA,NA
2003-01-27,23863,NA,NA
2003-01-28,23984,NA,NA
2003-01-29,24114,NA,NA
2003-01-30,24210,NA,NA
2003-01-31,24260,NA,NA
2003-02-01,24300,NA,NA
2003-02-01,24462,NA,NA
2003-02-02,NA,NA,NA
2003-02-03,24538,NA,NA
2003-02-04,24563,NA,NA
2003-02-05,24629,NA,NA
2003-02-06,24558,NA,NA
2003-02-07,24553,NA,NA
2003-02-08,24285,NA,NA
2003-02-09,24265,NA,NA
2003-02-10,24230,NA,NA
2003-02-11,23928,NA,NA
2003-02-12,23648,NA,NA
2003-02-13,23350,NA,NA
2003-02-14,23123,NA,NA
2003-02-15,23167,NA,NA
2003-02-16,23217,NA,NA
2003-02-16,23270,NA,NA
2003-02-17,23330,NA,NA
2003-02-18,NA,NA,NA
2003-02-19,23301,NA,NA
2003-02-20,23375,NA,NA
2003-02-21,23187,NA,NA
2003-02-22,23202,NA,NA
2003-02-22,23229,NA,NA
2003-02-23,NA,NA,NA
2003-02-24,23192,NA,NA
2003-02-25,22871,NA,NA
2003-02-26,22470,NA,NA
2003-02-27,22207,NA,NA
2003-02-28,22076,NA,NA
2003-03-01,21907,NA,NA
2003-03-02,21594,NA,NA
2003-03-03,21231,NA,NA
2003-03-04,20912,NA,NA
2003-03-05,20525,NA,NA
2003-03-06,20150,NA,NA
2003-03-07,20113,NA,NA
2003-03-08,20141,NA,NA
2003-03-09,20164,NA,NA
2003-03-10,20164,NA,NA
2003-03-11,20183,NA,NA
2003-03-12,20220,NA,NA
2003-03-13,20295,NA,NA
2003-03-14,20394,NA,NA
2003-03-15,20549,NA,NA
2003-03-16,20761,NA,NA
2003-03-17,20865,NA,NA
2003-03-18,20955,NA,NA
2003-03-19,21050,NA,NA
2003-03-20,21097,NA,NA
2003-03-21,21183,NA,NA
2003-03-22,21254,NA,NA
2003-03-23,21350,NA,NA
2003-03-24,21618,NA,NA
2003-03-25,21815,NA,NA
2003-03-26,21970,NA,NA
2003-03-27,22533,NA,NA
2003-03-28,22911,NA,NA
2003-03-29,23162,NA,NA
2003-03-30,23405,NA,NA
2003-03-31,23678,NA,NA
2003-04-01,24039,NA,NA
2003-04-02,24366,NA,NA
2003-04-03,24649,NA,NA
2003-04-04,24771,NA,NA
2003-04-05,24950,NA,NA
2003-04-06,25072,NA,NA
2003-04-07,25180,NA,NA
2003-04-08,25287,NA,NA
2003-04-09,25457,NA,NA
2003-04-10,25653,NA,NA
2003-04-11,25902,NA,NA
2003-04-12,26209,NA,NA
2003-04-13,26612,NA,NA
2003-04-14,26933,NA,NA
2003-04-15,27119,NA,NA
2003-04-16,27289,NA,NA
2003-04-17,27422,NA,NA
2003-04-18,27566,NA,NA
2003-04-19,27705,NA,NA
2003-04-20,27844,NA,NA
2003-04-21,28006,NA,NA
2003-04-22,28162,NA,NA
2003-04-23,28281,NA,NA
2003-04-24,28416,NA,NA
2003-04-25,28634,NA,NA
2003-04-26,28836,NA,NA
2003-04-27,28961,NA,NA
2003-04-28,29082,NA,NA
2003-04-29,29263,NA,NA
2003-04-30,29368,NA,NA
2003-05-01,29456,NA,NA
2003-05-02,29572,NA,NA
2003-05-03,29495,NA,NA
2003-05-04,29688,NA,NA
2003-05-05,29933,NA,NA
2003-05-06,30056,NA,NA
2003-05-07,30050,NA,NA
2003-05-08,29978,NA,NA
2003-05-09,29905,NA,NA
2003-05-10,29733,NA,NA
2003-05-11,29534,NA,NA
2003-05-12,29429,NA,NA
2003-05-13,29335,NA,NA
2003-05-14,29335,NA,NA
2003-05-15,29583,NA,NA
2003-05-16,29855,NA,NA
2003-05-17,30134,NA,NA
2003-05-18,30397,NA,NA
2003-05-19,30673,NA,NA
2003-05-20,31165,NA,NA
2003-05-21,31576,NA,NA
2003-05-22,32227,NA,NA
2003-05-23,32949,NA,NA
2003-05-24,33764,NA,NA
2003-05-25,34541,NA,NA
2003-05-26,35195,NA,NA
2003-05-27,35825,NA,NA
2003-05-28,36723,NA,NA
2003-05-29,37647,NA,NA
2003-05-30,37863,NA,NA
2003-05-31,39219,NA,NA
2003-06-01,39747,NA,NA
2003-06-02,40056,NA,NA
2003-06-03,40326,NA,NA
2003-06-04,40631,NA,NA
2003-06-05,40950,NA,NA
2003-06-06,41157,NA,NA
2003-06-07,41292,NA,NA
2003-06-08,41365,NA,NA
2003-06-09,41399,NA,NA
2003-06-10,41655,NA,NA
2003-06-11,41810,NA,NA
2003-06-12,42047,NA,NA
2003-06-13,42217,NA,NA
2003-06-14,42374,NA,NA
2003-06-15,42524,NA,NA
2003-06-16,42749,NA,NA
2003-06-17,42873,NA,NA
2003-06-18,43045,NA,NA
2003-06-19,43307,NA,NA
2003-06-20,43542,NA,NA
2003-06-21,43723,NA,NA
2003-06-22,43869,NA,NA
2003-06-23,44009,NA,NA
2003-06-24,44135,NA,NA
2003-06-25,44219,NA,NA
2003-06-26,44324,NA,NA
2003-06-27,44422,NA,NA
2003-06-28,44422,NA,NA
2003-06-29,44542,NA,NA
2003-06-30,44654,NA,NA
2003-07-01,44584,NA,NA
2003-07-02,44408,NA,NA
2003-07-03,44219,NA,NA
2003-07-04,44023,NA,NA
2003-07-05,44072,NA,NA
2003-07-06,43904,NA,NA
2003-07-07,43932,NA,NA
2003-07-08,43709,NA,NA
2003-07-09,43432,NA,NA
2003-07-10,43245,NA,NA
2003-07-11,43059,NA,NA
2003-07-12,42866,NA,NA
2003-07-13,42688,NA,NA
2003-07-14,42695,NA,NA
2003-07-15,42653,NA,NA
2003-07-15,42595,NA,NA
2003-07-16,NA,NA,NA
2003-07-17,42537,NA,NA
2003-07-17,42470,NA,NA
2003-07-18,NA,NA,NA
2003-07-19,42408,NA,NA
2003-07-20,42333,NA,NA
2003-07-21,42264,NA,NA
2003-07-22,42196,NA,NA
2003-07-23,42135,NA,NA
2003-07-24,42060,NA,NA
2003-07-25,41986,NA,NA
2003-07-26,41918,NA,NA
2003-07-27,41891,NA,NA
2003-07-28,41587,NA,NA
2003-07-29,41359,NA,NA
2003-07-30,41157,NA,NA
2003-07-31,41131,NA,NA
2003-08-01,40877,NA,NA
2003-08-02,40677,NA,NA
2003-08-03,40677,NA,NA
2003-08-04,40518,NA,NA
2003-08-05,40438,NA,NA
2003-08-06,40319,NA,NA
2003-08-07,40240,NA,NA
2003-08-08,40201,NA,NA
2003-08-09,40174,NA,NA
2003-08-10,40141,NA,NA
2003-08-11,40102,NA,NA
2003-08-12,40056,NA,NA
2003-08-13,39898,NA,NA
2003-08-14,39852,NA,NA
2003-08-15,39806,NA,NA
2003-08-16,39767,NA,NA
2003-08-17,39721,NA,NA
2003-08-18,39505,NA,NA
2003-08-18,39465,NA,NA
2003-08-19,NA,NA,NA
2003-08-20,39414,NA,NA
2003-08-21,39368,NA,NA
2003-08-22,39329,NA,NA
2003-08-23,39290,NA,NA
2003-08-24,39154,NA,NA
2003-08-25,39050,NA,NA
2003-08-26,38830,NA,NA
2003-08-27,38573,NA,NA
2003-08-28,38528,NA,NA
2003-08-29,38489,NA,NA
2003-08-30,38438,NA,NA
2003-08-31,38399,NA,NA
2003-09-01,38322,NA,NA
2003-09-02,38144,NA,NA
2003-09-03,37851,NA,NA
2003-09-04,37692,NA,NA
2003-09-05,37660,NA,NA
2003-09-06,37622,NA,NA
2003-09-07,37571,NA,NA
2003-09-08,37527,NA,NA
2003-09-09,37483,NA,NA
2003-09-10,37174,NA,NA
2003-09-11,36867,NA,NA
2003-09-12,36543,NA,NA
2003-09-13,36251,NA,NA
2003-09-14,35936,NA,NA
2003-09-15,35476,NA,NA
2003-09-16,35274,NA,NA
2003-09-17,34940,NA,NA
2003-09-18,34638,NA,NA
2003-09-19,34325,NA,NA
2003-09-20,34020,NA,NA
2003-09-21,33722,NA,NA
2003-09-22,33379,NA,NA
2003-09-23,33025,NA,NA
2003-09-24,32990,NA,NA
2003-09-25,32943,NA,NA
2003-09-26,32902,NA,NA
2003-09-27,32862,NA,NA
2003-09-28,32820,NA,NA
2003-09-29,32780,NA,NA
2003-09-30,32739,NA,NA
2003-10-01,32704,NA,NA
2003-10-02,32663,NA,NA
2003-10-03,32616,NA,NA
2003-10-04,32581,NA,NA
2003-10-05,32540,NA,NA
2003-10-06,32500,NA,NA
2003-10-07,32256,NA,NA
2003-10-08,32186,NA,NA
2003-10-09,32152,NA,NA
2003-10-10,32117,NA,NA
2003-10-11,32082,NA,NA
2003-10-12,32048,NA,NA
2003-10-13,32013,NA,NA
2003-10-14,31979,NA,NA
2003-10-15,31938,NA,NA
2003-10-16,31909,NA,NA
2003-10-17,31875,NA,NA
2003-10-18,31840,NA,NA
2003-10-19,31806,NA,NA
2003-10-20,31771,NA,NA
2003-10-21,31691,NA,NA
2003-10-22,31485,NA,NA
2003-10-23,31456,NA,NA
2003-10-24,31422,NA,NA
2003-10-25,31393,NA,NA
2003-10-26,31285,NA,NA
2003-10-27,30995,NA,NA
2003-10-28,30825,NA,NA
2003-10-29,30622,NA,NA
2003-10-30,30594,NA,NA
2003-10-31,30566,NA,NA
2003-11-01,30554,NA,NA
2003-11-02,30532,NA,NA
2003-11-03,30481,NA,NA
2003-11-04,30481,NA,NA
2003-11-05,30274,NA,NA
2003-11-06,30056,NA,NA
2003-11-07,30000,NA,NA
2003-11-08,29961,NA,NA
2003-11-09,29939,NA,NA
2003-11-10,29944,NA,NA
2003-11-11,29905,NA,NA
2003-11-12,29811,NA,NA
2003-11-13,29772,NA,NA
2003-11-14,29727,NA,NA
2003-11-15,29727,NA,NA
2003-11-16,29700,NA,NA
2003-11-17,29661,NA,NA
2003-11-18,29617,NA,NA
2003-11-19,29561,NA,NA
2003-11-20,29523,NA,NA
2003-11-21,29506,NA,NA
2003-11-22,29467,NA,NA
2003-11-23,29434,NA,NA
2003-11-24,29351,NA,NA
2003-11-25,29181,NA,NA
2003-11-26,29148,NA,NA
2003-11-27,29120,NA,NA
2003-11-28,29076,NA,NA
2003-11-29,29060,NA,NA
2003-11-30,29016,NA,NA
2003-12-01,28928,NA,NA
2003-12-02,28939,NA,NA
2003-12-03,28939,NA,NA
2003-12-04,28928,NA,NA
2003-12-05,28934,NA,NA
2003-12-06,28978,NA,NA
2003-12-07,29104,NA,NA
2003-12-08,29258,NA,NA
2003-12-09,29302,NA,NA
2003-12-10,29340,NA,NA
2003-12-11,29451,NA,NA
2003-12-12,29489,NA,NA
2003-12-13,29539,NA,NA
2003-12-14,29622,NA,NA
2003-12-15,29694,NA,NA
2003-12-16,29711,NA,NA
2003-12-17,29733,NA,NA
2003-12-18,29744,NA,NA
2003-12-19,29739,NA,NA
2003-12-20,29733,NA,NA
2003-12-21,29772,NA,NA
2003-12-22,29788,NA,NA
2003-12-23,29772,NA,NA
2003-12-24,29766,NA,NA
2003-12-25,29866,NA,NA
2003-12-26,29888,NA,NA
2003-12-27,29888,NA,NA
2003-12-28,29883,NA,NA
2003-12-29,29888,NA,NA
2003-12-30,29877,NA,NA
2003-12-31,29883,NA,NA
2004-01-01,29894,NA,NA
2004-01-02,29933,NA,NA
2004-01-03,29972,NA,NA
2004-01-04,29883,NA,NA
2004-01-05,29700,NA,NA
2004-01-06,29462,NA,NA
2004-01-07,29396,NA,NA
2004-01-08,29423,NA,NA
2004-01-09,29379,NA,NA
2004-01-10,29241,NA,NA
2004-01-11,29225,NA,NA
2004-01-12,29225,NA,NA
2004-01-13,29082,NA,NA
2004-01-14,28961,NA,NA
2004-01-15,28715,NA,NA
2004-01-16,28498,NA,NA
2004-01-17,28270,NA,NA
2004-01-18,28043,NA,NA
2004-01-19,27828,NA,NA
2004-01-20,27598,NA,NA
2004-01-21,27390,NA,NA
2004-01-22,27193,NA,NA
2004-01-23,27166,NA,NA
2004-01-24,27172,NA,NA
2004-01-25,27177,NA,NA
2004-01-26,27150,NA,NA
2004-01-27,27135,NA,NA
2004-01-28,27156,NA,NA
2004-01-29,27087,NA,NA
2004-01-30,27087,NA,NA
2004-01-31,27103,NA,NA
2004-02-01,27098,NA,NA
2004-02-02,27087,NA,NA
2004-02-03,27135,NA,NA
2004-02-04,27145,NA,NA
2004-02-05,27118,NA,NA
2004-02-06,27087,NA,NA
2004-02-07,27108,NA,NA
2004-02-08,27087,NA,NA
2004-02-09,27050,NA,NA
2004-02-10,27039,NA,NA
2004-02-11,27013,NA,NA
2004-02-12,27028,NA,NA
2004-02-13,27018,NA,NA
2004-02-14,27013,NA,NA
2004-02-14,27000,NA,NA
2004-02-15,NA,NA,NA
2004-02-16,26991,NA,NA
2004-02-17,27092,NA,NA
2004-02-18,27108,NA,NA
2004-02-19,27267,NA,NA
2004-02-20,27182,NA,NA
2004-02-21,27198,NA,NA
2004-02-22,27251,NA,NA
2004-02-23,27241,NA,NA
2004-02-24,27140,NA,NA
2004-02-25,27023,NA,NA
2004-02-26,26991,NA,NA
2004-02-27,27129,NA,NA
2004-02-28,26970,NA,NA
2004-02-29,26859,NA,NA
2004-03-01,26759,NA,NA
2004-03-02,26659,NA,NA
2004-03-03,26538,NA,NA
2004-03-04,26397,NA,NA
2004-03-05,26271,NA,NA
2004-03-06,26120,NA,NA
2004-03-07,25990,NA,NA
2004-03-08,25865,NA,NA
2004-03-09,25663,NA,NA
2004-03-10,25498,NA,NA
2004-03-11,25364,NA,NA
2004-03-12,25267,NA,NA
2004-03-13,25164,NA,NA
2004-03-14,25057,NA,NA
2004-03-15,24985,NA,NA
2004-03-16,24955,NA,NA
2004-03-17,24960,NA,NA
2004-03-18,24980,NA,NA
2004-03-19,25016,NA,NA
2004-03-20,25103,NA,NA
2004-03-21,25226,NA,NA
2004-03-22,25354,NA,NA
2004-03-23,25534,NA,NA
2004-03-24,25782,NA,NA
2004-03-25,26047,NA,NA
2004-03-26,26245,NA,NA
2004-03-27,26240,NA,NA
2004-03-28,26193,NA,NA
2004-03-29,26141,NA,NA
2004-03-30,26151,NA,NA
2004-03-31,26219,NA,NA
2004-04-01,26298,NA,NA
2004-04-02,26271,NA,NA
2004-04-03,26355,NA,NA
2004-04-04,26559,NA,NA
2004-04-05,26712,NA,NA
2004-04-06,27092,NA,NA
2004-04-07,27480,NA,NA
2004-04-08,27860,NA,NA
2004-04-09,28270,NA,NA
2004-04-10,28715,NA,NA
2004-04-11,29137,NA,NA
2004-04-12,29534,NA,NA
2004-04-13,29972,NA,NA
2004-04-14,30380,NA,NA
2004-04-15,30712,NA,NA
2004-04-16,30989,NA,NA
2004-04-17,31217,NA,NA
2004-04-18,31393,NA,NA
2004-04-19,31542,NA,NA
2004-04-20,31708,NA,NA
2004-04-21,31892,NA,NA
2004-04-22,32088,NA,NA
2004-04-23,32279,NA,NA
2004-04-24,32447,NA,NA
2004-04-25,32715,NA,NA
2004-04-26,33079,NA,NA
2004-04-27,33521,NA,NA
2004-04-28,34044,NA,NA
2004-04-29,34571,NA,NA
2004-04-30,35055,NA,NA
2004-05-01,35280,NA,NA
2004-05-02,35445,NA,NA
2004-05-03,35696,NA,NA
2004-05-04,35948,NA,NA
2004-05-05,36611,NA,NA
2004-05-06,37231,NA,NA
2004-05-07,37730,NA,NA
2004-05-08,38131,NA,NA
2004-05-09,38502,NA,NA
2004-05-10,38863,NA,NA
2004-05-11,39200,NA,NA
2004-05-12,39304,NA,NA
2004-05-13,39213,NA,NA
2004-05-14,39421,NA,NA
2004-05-14,39669,NA,NA
2004-05-15,NA,NA,NA
2004-05-16,39918,NA,NA
2004-05-17,40187,NA,NA
2004-05-18,40452,NA,NA
2004-05-19,40671,NA,NA
2004-05-20,40837,NA,NA
2004-05-21,41010,NA,NA
2004-05-22,41158,NA,NA
2004-05-23,41298,NA,NA
2004-05-24,41433,NA,NA
2004-05-25,41581,NA,NA
2004-05-26,41715,NA,NA
2004-05-27,41769,NA,NA
2004-05-28,42155,NA,NA
2004-05-29,42544,NA,NA
2004-05-30,42777,NA,NA
2004-05-31,42956,NA,NA
2004-06-01,43142,NA,NA
2004-06-02,43328,NA,NA
2004-06-03,43501,NA,NA
2004-06-04,43681,NA,NA
2004-06-05,43814,NA,NA
2004-06-06,43974,NA,NA
2004-06-07,44114,NA,NA
2004-06-08,44254,NA,NA
2004-06-09,44366,NA,NA
2004-06-10,44450,NA,NA
2004-06-11,44507,NA,NA
2004-06-12,44556,NA,NA
2004-06-13,44612,NA,NA
2004-06-14,44683,NA,NA
2004-06-15,44774,NA,NA
2004-06-16,44852,NA,NA
2004-06-17,44944,NA,NA
2004-06-18,45036,NA,NA
2004-06-19,45114,NA,NA
2004-06-20,45185,NA,NA
2004-06-21,45235,NA,NA
2004-06-22,45285,NA,NA
2004-06-22,45334,NA,NA
2004-06-23,NA,NA,NA
2004-06-24,45270,NA,NA
2004-06-25,45171,NA,NA
2004-06-26,45093,NA,NA
2004-06-27,45114,NA,NA
2004-06-28,45142,NA,NA
2004-06-29,45050,NA,NA
2004-06-30,45036,NA,NA
2004-07-01,44987,NA,NA
2004-07-02,44951,NA,NA
2004-07-03,44894,NA,NA
2004-07-04,44894,NA,NA
2004-07-05,44888,NA,NA
2004-07-06,44888,NA,NA
2004-07-07,44711,NA,NA
2004-07-08,44542,NA,NA
2004-07-09,44366,NA,NA
2004-07-10,44170,NA,NA
2004-07-11,43960,NA,NA
2004-07-12,43911,NA,NA
2004-07-13,43709,NA,NA
2004-07-14,43459,NA,NA
2004-07-15,43224,NA,NA
2004-07-16,43011,NA,NA
2004-07-17,42798,NA,NA
2004-07-18,42558,NA,NA
2004-07-19,42524,NA,NA
2004-07-20,42346,NA,NA
2004-07-21,42108,NA,NA
2004-07-22,41830,NA,NA
2004-07-23,41621,NA,NA
2004-07-24,41365,NA,NA
2004-07-25,41157,NA,NA
2004-07-26,41077,NA,NA
2004-07-27,40837,NA,NA
2004-07-28,40690,NA,NA
2004-07-29,40485,NA,NA
2004-07-30,40419,NA,NA
2004-07-31,40181,NA,NA
2004-08-01,39964,NA,NA
2004-08-02,39918,NA,NA
2004-08-03,39701,NA,NA
2004-08-04,39512,NA,NA
2004-08-05,39238,NA,NA
2004-08-06,38992,NA,NA
2004-08-07,38772,NA,NA
2004-08-08,38566,NA,NA
2004-08-09,38515,NA,NA
2004-08-10,38239,NA,NA
2004-08-11,38041,NA,NA
2004-08-12,37762,NA,NA
2004-08-13,37534,NA,NA
2004-08-14,37281,NA,NA
2004-08-15,37199,NA,NA
2004-08-16,37067,NA,NA
2004-08-17,36767,NA,NA
2004-08-18,36493,NA,NA
2004-08-19,36245,NA,NA
2004-08-20,35985,NA,NA
2004-08-21,35745,NA,NA
2004-08-22,35506,NA,NA
2004-08-23,35463,NA,NA
2004-08-24,35231,NA,NA
2004-08-25,34988,NA,NA
2004-08-26,34740,NA,NA
2004-08-27,34499,NA,NA
2004-08-28,34193,NA,NA
2004-08-29,33942,NA,NA
2004-08-30,33853,NA,NA
2004-08-31,33568,NA,NA
2004-09-01,33367,NA,NA
2004-09-02,33096,NA,NA
2004-09-03,32826,NA,NA
2004-09-04,32552,NA,NA
2004-09-05,32302,NA,NA
2004-09-06,32262,NA,NA
2004-09-07,32013,NA,NA
2004-09-08,31742,NA,NA
2004-09-09,31496,NA,NA
2004-09-10,31256,NA,NA
2004-09-11,31006,NA,NA
2004-09-12,30735,NA,NA
2004-09-13,30706,NA,NA
2004-09-14,30464,NA,NA
2004-09-15,30195,NA,NA
2004-09-16,29922,NA,NA
2004-09-17,29688,NA,NA
2004-09-18,29567,NA,NA
2004-09-19,29528,NA,NA
2004-09-20,29500,NA,NA
2004-09-21,29252,NA,NA
2004-09-22,28972,NA,NA
2004-09-23,28737,NA,NA
2004-09-24,28492,NA,NA
2004-09-25,28254,NA,NA
2004-09-26,28016,NA,NA
2004-09-27,27979,NA,NA
2004-09-28,27780,NA,NA
2004-09-29,27534,NA,NA
2004-09-30,27347,NA,NA
2004-10-01,27225,NA,NA
2004-10-02,27161,NA,NA
2004-10-03,27140,NA,NA
2004-10-04,27118,NA,NA
2004-10-05,27092,NA,NA
2004-10-06,26944,NA,NA
2004-10-07,26907,NA,NA
2004-10-08,26881,NA,NA
2004-10-09,26854,NA,NA
2004-10-10,26828,NA,NA
2004-10-11,26796,NA,NA
2004-10-12,26759,NA,NA
2004-10-13,26738,NA,NA
2004-10-14,26701,NA,NA
2004-10-15,26675,NA,NA
2004-10-16,26649,NA,NA
2004-10-17,26617,NA,NA
2004-10-18,26691,NA,NA
2004-10-19,26670,NA,NA
2004-10-20,26749,NA,NA
2004-10-21,26807,NA,NA
2004-10-22,26785,NA,NA
2004-10-23,26717,NA,NA
