date,s_af,i_cfs,r_cfs
2013-01-10,134305,-27,30
2013-01-11,134282,-13,18
2013-01-12,134211,-9,25
2013-01-13,134163,0,21
2013-01-14,134068,0,44
2013-01-15,133973,0,44
2013-01-16,133902,-2,32
2013-01-17,133831,-3,28
2013-01-18,133760,11,42
2013-01-19,133642,0,54
2013-01-20,133547,16,56
2013-01-21,133453,-7,35
2013-01-22,133359,11,52
2013-01-23,133265,4,43
2013-01-24,133288,11,32
2013-01-25,133335,-1,25
2013-01-26,133406,39,24
2013-01-27,133359,5,22
2013-01-28,133288,-2,26
2013-01-29,133241,20,36
2013-01-30,133147,-9,35
2013-01-31,133101,18,37
2013-02-01,133054,17,36
2013-02-02,132983,2,32
2013-02-03,132913,1,31
2013-02-04,132889,23,31
2013-02-05,132795,-1,40
2013-02-06,132702,-4,41
2013-02-07,132655,24,41
2013-02-08,132561,-12,40
2013-02-09,132537,16,35
2013-02-10,132443,-6,34
2013-02-11,132396,15,35
2013-02-12,132303,6,46
2013-02-13,132162,-16,47
2013-02-14,132091,13,43
2013-02-15,132021,13,41
2013-02-16,131927,12,50
2013-02-17,131810,0,52
2013-02-18,131716,13,51
2013-02-19,131598,-4,51
2013-02-20,131528,-2,45
2013-02-21,131458,6,33
2013-02-22,131387,1,28
2013-02-23,131317,7,34
2013-02-24,131199,-5,43
2013-02-25,131130,18,44
2013-02-26,131014,-0,48
2013-02-27,130921,18,52
2013-02-28,130759,-5,66
2013-03-01,130666,29,65
2013-03-02,130504,-3,64
2013-03-03,130365,2,62
2013-03-04,130273,20,56
2013-03-05,130226,22,46
2013-03-06,130157,8,40
2013-03-07,130064,-17,36
2013-03-08,130134,11,36
2013-03-09,130041,-4,34
2013-03-10,129972,13,38
2013-03-11,129902,19,45
2013-03-12,129786,1,49
2013-03-13,129717,16,40
2013-03-14,129647,17,38
2013-03-15,129555,4,37
2013-03-16,129462,8,44
2013-03-17,129393,23,46
2013-03-18,129323,11,31
2013-03-19,129231,4,37
2013-03-20,129161,9,39
2013-03-21,129068,5,38
2013-03-22,128953,-3,40
2013-03-23,128883,27,45
2013-03-24,128746,-9,49
2013-03-25,128654,11,44
2013-03-26,128540,1,48
2013-03-27,128426,3,49
2013-03-28,128334,16,48
2013-03-29,128243,12,49
2013-03-30,128128,3,48
2013-03-31,128060,12,44
2013-04-01,128037,7,29
2013-04-02,127946,4,37
2013-04-03,127900,30,39
2013-04-04,127786,-3,39
2013-04-05,127694,4,33
2013-04-06,127580,-7,38
2013-04-07,127443,-9,43
2013-04-08,127283,-8,53
2013-04-09,127146,0,54
2013-04-10,127077,26,41
2013-04-11,126940,15,61
2013-04-12,126803,12,65
2013-04-13,126688,14,57
2013-04-14,126551,-3,52
2013-04-15,126461,9,37
2013-04-16,126325,-16,36
2013-04-17,126235,7,41
2013-04-18,126145,15,50
2013-04-19,125986,7,63
2013-04-20,125828,6,64
2013-04-21,125715,23,62
2013-04-22,125602,9,44
2013-04-23,125489,6,43
2013-04-24,125376,7,49
2013-04-25,125241,2,62
2013-04-26,125128,28,64
2013-04-27,124969,-10,55
2013-04-28,124856,15,53
2013-04-29,124766,11,35
2013-04-30,124653,9,46
2013-05-01,124563,12,40
2013-05-02,124450,13,51
2013-05-03,124314,18,58
2013-05-04,124202,24,56
2013-05-05,124090,25,60
2013-05-06,123889,-53,42
2013-05-07,123777,-5,39
2013-05-08,123710,18,35
2013-05-09,123598,7,45
2013-05-10,123442,-11,51
2013-05-11,123353,27,53
2013-05-12,NA,NA,NA
2013-05-13,123151,10,42
2013-05-14,123039,23,57
2013-05-15,122883,6,61
2013-05-16,122726,4,61
2013-05-17,122592,6,60
2013-05-18,122413,-4,62
2013-05-19,122302,6,56
2013-05-20,122190,5,49
2013-05-21,122078,29,64
2013-05-22,121900,-5,63
2013-05-23,121700,-9,71
2013-05-24,121523,0,68
2013-05-25,121367,1,60
2013-05-26,121211,-12,64
2013-05-27,121123,8,44
2013-05-28,120989,-1,55
2013-05-29,120834,13,66
2013-05-30,120634,-4,72
2013-05-31,120478,19,74
2013-06-01,120278,0,77
2013-06-02,120145,35,75
2013-06-03,120034,6,55
2013-06-04,119923,19,54
2013-06-05,119812,14,47
2013-06-06,119659,-4,51
2013-06-07,119549,15,68
2013-06-08,119396,-4,69
2013-06-09,119330,18,50
2013-06-10,119330,50,46
2013-06-11,119133,-29,48
2013-06-12,118979,-1,52
2013-06-13,118826,10,64
2013-06-14,118650,-4,64
2013-06-15,118497,10,63
2013-06-16,118344,3,59
2013-06-17,118190,-7,47
2013-06-18,118015,5,68
2013-06-19,117839,2,68
2013-06-20,117664,9,68
2013-06-21,117470,4,74
2013-06-22,117277,-5,70
2013-06-23,117104,-3,61
2013-06-24,116997,9,44
2013-06-25,116868,11,59
2013-06-26,116717,16,67
2013-06-27,116545,18,80
2013-06-28,116351,15,83
2013-06-29,116201,32,76
2013-06-30,116007,8,71
2013-07-01,115856,15,62
2013-07-02,115706,5,62
2013-07-03,115555,22,69
2013-07-04,115384,16,74
2013-07-05,115193,-3,70
2013-07-06,115023,2,63
2013-07-07,114853,-6,58
2013-07-08,114704,-6,46
2013-07-09,114534,15,72
2013-07-10,114342,5,76
2013-07-11,114151,-15,70
2013-07-12,114023,12,58
2013-07-13,113874,3,56
2013-07-14,113725,5,57
2013-07-15,113534,-8,60
2013-07-16,113091,6,208
2013-07-17,112650,17,216
2013-07-18,112166,-8,215
2013-07-19,111704,5,216
2013-07-20,111243,5,216
2013-07-21,110786,-9,206
2013-07-22,110372,16,208
2013-07-23,109916,-4,205
2013-07-24,109501,11,197
2013-07-25,109068,11,209
2013-07-26,108638,14,207
2013-07-27,108229,10,195
2013-07-28,107820,-3,184
2013-07-29,107432,-1,175
2013-07-30,107085,8,162
2013-07-31,106762,21,164
2013-08-01,106419,-12,143
2013-08-02,106116,8,140
2013-08-03,105813,3,135
2013-08-04,105510,-1,134
2013-08-05,105248,13,125
2013-08-06,104947,2,134
2013-08-07,104648,7,137
2013-08-08,104369,11,135
2013-08-09,104069,7,138
2013-08-10,103810,9,132
2013-08-11,103570,-1,117
2013-08-12,103351,7,115
2013-08-13,103131,12,119
2013-08-14,102914,5,109
2013-08-15,102717,18,111
2013-08-16,102500,1,103
2013-08-17,102264,-10,102
2013-08-18,102047,25,130
2013-08-19,101810,6,121
2013-08-20,101554,3,128
2013-08-21,101278,3,139
2013-08-22,101023,10,136
2013-08-23,100731,1,143
2013-08-24,100478,9,135
2013-08-25,100244,18,134
2013-08-26,99991,4,128
2013-08-27,99718,3,137
2013-08-28,99445,3,137
2013-08-29,99193,16,139
2013-08-30,98942,14,136
2013-08-31,98711,24,136
2013-09-01,98480,16,132
2013-09-02,98211,-4,132
2013-09-03,97980,22,137
2013-09-04,97691,-3,139
2013-09-05,97422,-10,123
2013-09-06,97173,8,131
2013-09-07,96926,9,133
2013-09-08,96679,0,126
2013-09-09,96489,7,105
2013-09-10,96280,15,124
2013-09-11,96052,-4,115
2013-09-12,95824,0,121
2013-09-13,95596,5,119
2013-09-14,95387,13,122
2013-09-15,95162,-2,115
2013-09-16,94956,7,113
2013-09-17,94731,6,119
2013-09-18,94487,-8,114
2013-09-19,94319,15,103
2013-09-20,94112,-2,102
2013-09-21,93906,-2,109
2013-09-22,93700,2,109
2013-09-23,93494,-5,97
2013-09-24,93272,3,114
2013-09-25,93069,17,122
2013-09-26,92791,-22,119
2013-09-27,92588,14,116
2013-09-28,92366,1,115
2013-09-29,92125,-5,119
2013-09-30,91922,9,113
2013-10-01,91681,-4,120
2013-10-02,91462,14,128
2013-10-03,91224,0,126
2013-10-04,91005,9,121
2013-10-05,90768,3,124
2013-10-06,90530,3,125
2013-10-07,90292,-3,118
2013-10-08,90073,-3,112
2013-10-09,89872,10,118
2013-10-10,89709,1,97
2013-10-11,89511,-5,105
2013-10-12,89312,1,114
2013-10-13,89113,-4,108
2013-10-14,88951,12,102
2013-10-15,88770,9,106
2013-10-16,88571,-7,96
2013-10-17,88390,11,104
2013-10-18,88173,-10,103
2013-10-19,87994,13,107
2013-10-20,87780,-12,100
2013-10-21,87620,3,91
2013-10-22,87424,10,116
2013-10-23,87228,3,110
2013-10-24,87032,1,110
2013-10-25,86854,11,107
2013-10-26,86693,7,98
2013-10-27,86533,-6,84
2013-10-28,86426,10,75
2013-10-29,86302,-9,83
2013-10-30,86161,-6,72
2013-10-31,86021,-1,70
2013-11-01,85881,8,73
2013-11-02,85724,6,78
2013-11-03,85549,-3,78
2013-11-04,85392,2,76
2013-11-05,85234,-3,69
2013-11-06,85077,2,73
2013-11-07,84884,1,90
2013-11-08,84692,8,97
2013-11-09,84500,-6,84
2013-11-10,84345,7,77
2013-11-11,84172,-6,75
2013-11-12,84e3,6,87
2013-11-13,83828,0,83
2013-11-14,83656,10,89
2013-11-15,83483,13,95
2013-11-16,83311,-1,81
2013-11-17,83121,-15,77
2013-11-18,83001,13,70
2013-11-19,82828,-5,79
2013-11-20,82692,9,75
2013-11-21,82607,-7,80
2013-11-22,82488,13,72
2013-11-23,82369,1,59
2013-11-24,82250,-2,55
2013-11-25,82165,-1,49
2013-11-26,82063,-1,57
2013-11-27,81978,18,61
2013-11-28,81876,5,57
2013-11-29,81825,-3,55
2013-11-30,81757,0,40
2013-12-01,81689,4,35
2013-12-02,81604,-5,38
2013-12-03,81536,-2,36
2013-12-04,81451,-1,40
2013-12-05,81349,-16,35
2013-12-06,81247,-10,41
2013-12-07,81196,7,37
2013-12-08,81128,-14,29
2013-12-09,81060,-3,32
2013-12-10,80977,-4,38
2013-12-11,80909,8,41
2013-12-12,80826,-3,39
2013-12-13,80758,6,38
2013-12-14,80675,-9,40
2013-12-15,80591,5,47
2013-12-16,80507,8,46
2013-12-17,80389,1,57
2013-12-18,80322,28,56
2013-12-19,80171,-27,50
2013-12-20,80070,2,49
2013-12-21,79970,0,49
2013-12-22,79886,9,49
2013-12-23,79785,0,49
2013-12-24,79701,16,55
2013-12-25,79584,-3,52
2013-12-26,79500,3,41
2013-12-27,79416,2,39
2013-12-28,79300,-3,50
2013-12-29,79200,2,56
2013-12-30,79134,7,45
2013-12-31,79001,1,65
2014-01-01,78869,-7,59
2014-01-02,78786,12,51
2014-01-03,78669,-1,61
2014-01-04,78570,-1,54
2014-01-05,78504,11,50
2014-01-06,78421,-4,41
2014-01-07,78321,-6,47
2014-01-08,78255,18,57
2014-01-09,78122,-12,61
2014-01-10,78039,10,53
2014-01-11,77956,11,55
2014-01-12,77857,-1,53
2014-01-13,77774,5,49
2014-01-14,77675,10,61
2014-01-15,77544,-0,67
2014-01-16,77429,3,62
2014-01-17,77298,3,70
2014-01-18,77184,7,66
2014-01-19,77069,0,56
2014-01-20,77004,-6,46
2014-01-21,76954,13,58
2014-01-22,76889,-7,47
2014-01-23,76840,7,50
2014-01-24,76807,19,53
2014-01-25,76709,-13,54
2014-01-26,76676,4,39
2014-01-27,76643,2,41
2014-01-28,76578,-4,48
2014-01-29,76529,4,47
2014-01-30,76512,25,53
2014-01-31,76447,-13,43
2014-02-01,76414,6,42
2014-02-02,76381,1,37
2014-02-03,76397,3,36
2014-02-04,76348,-7,38
2014-02-05,76316,0,38
2014-02-06,76316,15,36
2014-02-07,76348,-5,29
2014-02-08,76348,5,26
2014-02-09,76365,12,23
2014-02-10,76348,-5,23
2014-02-11,76316,3,38
2014-02-12,76332,16,27
2014-02-13,76332,8,26
2014-02-14,76283,-2,39
2014-02-15,76217,4,54
2014-02-16,76168,1,46
2014-02-17,76168,14,31
2014-02-18,76152,3,30
2014-02-19,76103,-15,30
2014-02-20,76119,23,30
2014-02-21,76087,4,35
2014-02-22,76039,4,44
2014-02-23,75990,1,44
2014-02-24,75942,4,44
2014-02-25,75910,5,38
2014-02-26,75894,6,32
2014-02-27,76022,7,22
2014-02-28,76397,16,19
2014-03-01,76807,25,18
2014-03-02,77364,266,27
2014-03-03,77462,45,21
2014-03-04,77495,26,28
2014-03-05,77528,20,20
2014-03-06,77544,11,22
2014-03-07,77528,2,24
2014-03-08,77544,9,17
2014-03-09,77577,18,16
2014-03-10,77560,-1,21
2014-03-11,77544,3,28
2014-03-12,77495,-5,25
2014-03-13,77446,24,40
2014-03-14,77446,9,19
2014-03-15,77429,7,31
2014-03-16,77397,7,33
2014-03-17,77364,5,33
2014-03-18,77298,-5041,45
2014-03-19,77266,13,44
2014-03-20,77233,7,35
2014-03-21,77184,-1,30
2014-03-22,77151,5,38
2014-03-23,77135,8,32
2014-03-24,77135,7,22
2014-03-25,77102,1,33
2014-03-26,77085,9,35
2014-03-27,77069,-11,19
2014-03-28,77053,14,37
2014-03-29,77004,2,41
2014-03-30,76954,-9,39
2014-03-31,76922,8,38
2014-04-01,76938,10,35
2014-04-02,76938,-17,24
2014-04-03,76954,12,21
2014-04-04,76938,-3,20
2014-04-05,76872,6,32
2014-04-06,76791,3,32
2014-04-07,76725,7,29
2014-04-08,76627,12,45
2014-04-09,76529,4,39
2014-04-10,76430,11,47
2014-04-11,76332,6,47
2014-04-12,76217,3,47
2014-04-13,76119,5,47
2014-04-14,76055,12,34
2014-04-15,75958,6,42
2014-04-16,75861,1,37
2014-04-17,75765,2,39
2014-04-18,75700,14,38
2014-04-19,75620,0,36
2014-04-20,75523,-3,36
2014-04-21,75459,13,32
2014-04-22,75346,-1,42
2014-04-23,75234,-4,40
2014-04-24,75137,6,51
2014-04-25,75056,-5,42
2014-04-26,74992,-12,41
2014-04-27,74944,5,39
2014-04-28,74879,1,44
2014-04-29,74783,2,54
2014-04-30,74718,24,58
2014-05-01,74622,15,60
2014-05-02,74493,8,67
2014-05-03,74398,14,62
2014-05-04,74302,-5,50
2014-05-05,74239,4,43
2014-05-06,74127,-10,51
2014-05-07,74048,2,50
2014-05-08,73968,-1,49
2014-05-09,73921,16,47
2014-05-10,73809,1,61
2014-05-11,73730,4,47
2014-05-12,73666,2,39
2014-05-13,73587,9,48
2014-05-14,73491,13,58
2014-05-15,73380,16,66
2014-05-16,73269,16,64
2014-05-17,73158,6,62
2014-05-18,73062,-0,52
2014-05-19,72999,14,47
2014-05-20,72903,6,54
2014-05-21,72793,-7,52
2014-05-22,72698,2,58
2014-05-23,72604,8,59
2014-05-24,72541,-11,26
2014-05-25,72478,21,59
2014-05-26,72446,16,35
2014-05-27,72399,14,36
2014-05-28,72336,8,42
2014-05-29,72241,4,54
2014-05-30,72131,2,60
2014-05-31,72036,7,60
2014-06-01,71942,-3,50
2014-06-02,71879,6,41
2014-06-03,71800,10,53
2014-06-04,71690,2,60
2014-06-05,71579,7,65
2014-06-06,71501,13,55
2014-06-07,71406,4,56
2014-06-08,71343,9,47
2014-06-09,71265,2,41
2014-06-10,71218,14,38
2014-06-11,71156,8,43
2014-06-12,71094,6,43
2014-06-13,71016,-2,41
2014-06-14,70938,-1,43
2014-06-15,70876,9,41
2014-06-16,70829,7,35
2014-06-17,70735,0,50
2014-06-18,70626,1,59
2014-06-19,70502,7,70
2014-06-20,70393,10,65
2014-06-21,70377,16,21
2014-06-22,70346,7,25
2014-06-23,70284,2,36
2014-06-24,70206,2,44
2014-06-25,70112,8,58
2014-06-26,70019,5,57
2014-06-27,69941,12,53
2014-06-28,69832,3,57
2014-06-29,69739,3,54
2014-06-30,69647,2,48
2014-07-01,69555,11,58
2014-07-02,69462,5,59
2014-07-03,69401,9,40
2014-07-04,69324,6,44
2014-07-05,69263,20,49
2014-07-06,69201,14,41
2014-07-07,69109,3,45
2014-07-08,69002,5,56
2014-07-09,68894,8,62
2014-07-10,68802,7,57
2014-07-11,68710,4,51
2014-07-12,68633,5,48
2014-07-13,68541,1,51
2014-07-14,68479,11,44
2014-07-15,68433,5,39
2014-07-16,68357,6,45
2014-07-17,68280,2,47
2014-07-18,68188,3,51
2014-07-19,68097,1,50
2014-07-20,68022,1,50
2014-07-21,67946,1,43
2014-07-22,67870,5,46
2014-07-23,67794,7,46
2014-07-24,67703,5,53
2014-07-25,67582,9,69
2014-07-26,67491,14,62
2014-07-27,67415,3,46
2014-07-28,67370,15,37
2014-07-29,67294,12,48
2014-07-30,67188,-0,52
2014-07-31,67082,7,59
2014-08-01,66991,14,60
2014-08-02,66900,5,48
2014-08-03,66839,6,42
2014-08-04,66778,1,39
2014-08-05,66718,9,38
2014-08-06,66628,2,48
2014-08-07,66538,4,53
2014-08-08,66493,24,47
2014-08-09,66389,-8,45
2014-08-10,66344,12,37
2014-08-11,66269,1,39
2014-08-12,66179,-6,43
2014-08-13,66119,24,54
2014-08-14,66014,3,58
2014-08-15,65925,7,52
2014-08-16,65820,1,50
2014-08-17,65790,9,28
2014-08-18,65715,2,41
2014-08-19,65446,-4,132
2014-08-20,65088,3,173
2014-08-21,64793,-10,138
2014-08-22,64674,30,93
2014-08-23,64541,14,82
2014-08-24,64408,-1,69
2014-08-25,64320,18,65
2014-08-26,64201,-1,63
2014-08-27,64083,11,69
2014-08-28,63994,16,60
2014-08-29,63906,6,51
2014-08-30,63832,12,51
2014-08-31,63743,11,52
2014-09-01,63671,9,45
2014-09-02,63598,10,50
2014-09-03,63510,6,53
2014-09-04,63394,2,69
2014-09-05,63291,10,69
2014-09-06,63189,1,59
2014-09-07,63087,2,59
2014-09-08,62985,9,65
2014-09-09,62883,1,65
2014-09-10,62737,-3,78
2014-09-11,62621,11,75
2014-09-12,62519,12,69
2014-09-13,62417,1,58
2014-09-14,62344,10,53
2014-09-15,62300,9,36
2014-09-16,62214,5,57
2014-09-17,62128,10,58
2014-09-18,62041,1,51
2014-09-19,61969,-0,46
2014-09-20,61883,7,60
2014-09-21,61797,5,58
2014-09-22,61725,0,48
2014-09-23,61682,5,38
2014-09-24,61625,5,44
2014-09-25,61553,-0,46
2014-09-26,61467,3,57
2014-09-27,61366,-5,56
2014-09-28,61280,4,56
2014-09-29,61194,-8,47
2014-09-30,61107,6,63
2014-10-01,60992,0,70
2014-10-02,60863,3,78
2014-10-03,60735,11,82
2014-10-04,60594,9,86
2014-10-05,60452,6,81
2014-10-06,60324,-3,70
2014-10-07,60225,8,63
2014-10-08,60126,5,66
2014-10-09,59998,-10,65
2014-10-10,59899,9,74
2014-10-11,59800,5,68
2014-10-12,59714,9,64
2014-10-13,59629,2,57
2014-10-14,59516,6,72
2014-10-15,59403,-2,70
2014-10-16,59319,7,63
2014-10-17,59207,-3,67
2014-10-18,59109,2,66
2014-10-19,59025,6,61
2014-10-20,58941,6,62
2014-10-21,58829,-3,68
2014-10-22,58716,-1,68
2014-10-23,58618,5,68
2014-10-24,58548,5,53
2014-10-25,58422,-4,73
2014-10-26,58352,11,58
2014-10-27,58268,2,59
2014-10-28,58170,-4,59
2014-10-29,58086,4,60
2014-10-30,58016,5,54
2014-10-31,57933,-4,54
2014-11-01,57947,-5,48
2014-11-02,57933,0,36
2014-11-03,57905,-1,27
2014-11-04,57864,-4,34
2014-11-05,57836,-1,29
2014-11-06,57822,5,26
2014-11-07,57795,0,27
2014-11-08,57781,5,27
2014-11-09,57753,3,31
2014-11-10,57739,6,29
2014-11-11,57725,4,28
2014-11-12,57698,-5,27
2014-11-13,57684,2,26
2014-11-14,57684,6,26
2014-11-15,57656,-8,23
2014-11-16,57642,1,23
2014-11-17,57614,-7,23
2014-11-18,57600,17,37
2014-11-19,57559,-2,33
2014-11-20,57503,-10,34
2014-11-21,57448,-8,41
2014-11-22,57406,3,40
2014-11-23,57365,6,42
2014-11-24,57351,7,29
2014-11-25,57309,-8,29
2014-11-26,57282,4,32
2014-11-27,57240,-1,36
2014-11-28,57199,4,39
2014-11-29,57171,3,34
2014-11-30,57143,1,31
2014-12-01,57129,-1,26
2014-12-02,57143,10,22
2014-12-03,57296,-0,18
2014-12-04,57282,1,16
2014-12-05,57254,-5,15
2014-12-06,57226,-1,19
2014-12-07,57226,10,16
2014-12-08,57199,-3,16
2014-12-09,57171,1,16
2014-12-10,57143,1,16
2014-12-11,57143,14,16
2014-12-12,57503,11,16
2014-12-13,57573,36,17
2014-12-14,57559,10,16
2014-12-15,57531,1,17
2014-12-16,57545,2,18
2014-12-17,57545,-1,18
2014-12-18,57517,0,17
2014-12-19,57490,1,17
2014-12-20,57476,8,17
2014-12-21,57462,8,17
2014-12-22,57448,10,17
2014-12-23,57420,3,17
2014-12-24,57379,-5,17
2014-12-25,57268,-39,17
2014-12-26,57282,22,14
2014-12-27,57254,-8,8
2014-12-28,57240,1,8
2014-12-29,57199,-13,10
2014-12-30,57171,0,13
2014-12-31,57171,7,9
2015-01-01,57115,-16,12
2015-01-02,57115,10,14
2015-01-03,57060,-16,13
2015-01-04,57046,5,14
2015-01-05,57018,-2,14
2015-01-06,56991,4,15
2015-01-07,56991,10,19
2015-01-08,56977,-13,7
2015-01-09,56963,21,36
2015-01-10,56935,-4,24
2015-01-11,57005,9,23
2015-01-12,57005,1,15
2015-01-13,56977,-4,20
2015-01-14,56963,10,21
2015-01-15,56921,-6,14
2015-01-16,56894,-3,14
2015-01-17,56866,-2,14
2015-01-18,56866,6,14
2015-01-19,56880,1,15
2015-01-20,56894,2,15
2015-01-21,56907,3,15
2015-01-22,56921,4,17
2015-01-23,56921,-2,17
2015-01-24,56935,6,17
2015-01-25,56921,-8,17
2015-01-26,56949,15,17
2015-01-27,56963,-6,16
2015-01-28,56977,7,16
2015-01-29,56991,1,16
2015-01-30,56991,2,18
2015-01-31,56977,6,19
2015-02-01,56949,4,19
2015-02-02,56935,3,19
2015-02-03,56921,2,18
2015-02-04,56907,3,18
2015-02-05,56907,8,18
2015-02-06,56907,7,19
2015-02-07,56866,-13,16
2015-02-08,56935,19,16
2015-02-09,56949,4,14
2015-02-10,56949,10,18
2015-02-11,56935,2,16
2015-02-12,56935,8,16
2015-02-13,56921,-4,7
2015-02-14,56921,9,16
2015-02-15,56907,2,17
2015-02-16,56907,-1,7
2015-02-17,56907,-1,7
2015-02-18,56921,8,13
2015-02-19,56894,-7,15
2015-02-20,56907,12,15
2015-02-21,56907,6,14
2015-02-22,56894,0,14
2015-02-23,56907,5,14
2015-02-24,56880,-9,14
2015-02-25,56880,6,14
2015-02-26,56880,5,14
2015-02-27,56880,5,14
2015-02-28,56852,-9,14
2015-03-01,56866,4,14
2015-03-02,56852,-9,14
2015-03-03,56852,-7,14
2015-03-04,56894,16,14
2015-03-05,56907,3,14
2015-03-06,56907,-2,14
2015-03-07,56935,13,14
2015-03-08,56921,-7,14
2015-03-09,56935,5,14
2015-03-10,56935,9,26
2015-03-11,56921,5,29
2015-03-12,56921,3,26
2015-03-13,56921,10,24
2015-03-14,56894,7,32
2015-03-15,56880,13,32
2015-03-16,56852,3,31
2015-03-17,56852,8,23
2015-03-18,56824,-8,26
2015-03-19,56797,3,33
2015-03-20,56783,18,36
2015-03-21,56783,18,34
2015-03-22,56713,-25,26
2015-03-23,56713,4,19
2015-03-24,56700,8,29
2015-03-25,56686,11,30
2015-03-26,56603,-7,36
2015-03-27,56548,18,38
2015-03-28,56466,3,37
2015-03-29,56411,11,35
2015-03-30,56356,7,28
2015-03-31,56288,0,28
2015-04-01,54095,-1077,35
2015-04-02,54054,9,37
2015-04-03,53999,-8,31
2015-04-04,53959,10,37
2015-04-05,53945,10,27
2015-04-06,53918,-2,22
2015-04-07,53878,-3,29
2015-04-08,53878,-1,29
2015-04-09,53865,3,22
2015-04-10,53865,9,22
2015-04-11,53851,2,22
2015-04-12,53838,5,25
2015-04-13,53825,10,27
2015-04-14,53771,-8,31
2015-04-15,53758,15,29
2015-04-16,53744,12,29
2015-04-17,53704,9,30
2015-04-18,53637,2,39
2015-04-19,53583,5,38
2015-04-20,53543,13,40
2015-04-21,53503,1,29
2015-04-22,53490,2,25
2015-04-23,53476,9,29
2015-04-24,53436,0,30
2015-04-25,53382,-2,31
2015-04-26,53369,-2,28
2015-04-27,53329,3,25
2015-04-28,53235,2,34
2015-04-29,53181,30,37
2015-04-30,53088,6,39
2015-05-01,52980,11,46
2015-05-02,52887,11,37
2015-05-03,52806,8,32
2015-05-04,52739,11,30
2015-05-05,52645,0,41
2015-05-06,52579,8,37
2015-05-07,52513,5,34
2015-05-08,52474,-4,32
2015-05-09,52447,8,23
2015-05-10,52395,-3,20
2015-05-11,52355,9,22
2015-05-12,52315,6,20
2015-05-13,52263,6,25
2015-05-14,52210,8,29
2015-05-15,52157,-10,25
2015-05-16,52131,3,19
2015-05-17,52117,8,17
2015-05-18,52104,8,19
2015-05-19,52065,4,24
2015-05-20,52025,4,26
2015-05-21,51959,3,37
2015-05-22,51893,-1,37
2015-05-23,51853,13,34
2015-05-24,51787,-4,32
2015-05-25,51748,13,32
2015-05-26,51708,11,31
2015-05-27,51655,3,31
2015-05-28,51603,0,31
2015-05-29,51550,9,30
2015-05-30,51497,6,33
2015-05-31,51444,5,32
2015-06-01,51391,4,32
2015-06-02,51312,3,41
2015-06-03,51234,10,41
2015-06-04,51156,8,41
2015-06-05,51091,4,32
2015-06-06,51013,-1,32
2015-06-07,50961,13,32
2015-06-08,50896,11,33
2015-06-09,50844,16,24
2015-06-10,50870,11,19
2015-06-11,50804,2,18
2015-06-12,50752,3,13
2015-06-13,50726,20,14
2015-06-14,50674,-3,7
2015-06-15,50622,9,19
2015-06-16,50583,3,14
2015-06-17,50557,12,15
2015-06-18,50518,11,15
2015-06-19,50466,6,19
2015-06-20,50401,7,28
2015-06-21,50336,10,26
2015-06-22,50270,4,24
2015-06-23,50218,11,27
2015-06-24,50140,0,31
2015-06-25,50049,5,42
2015-06-26,49972,10,38
2015-06-27,49882,9,38
2015-06-28,49818,5,30
2015-06-29,49766,13,27
2015-06-30,49689,6,31
2015-07-01,49599,13,34
2015-07-02,49548,17,36
2015-07-03,49458,2,36
2015-07-04,49368,2,36
2015-07-05,49291,7,36
2015-07-06,49239,7,24
2015-07-07,49201,4,16
2015-07-08,49150,8,24
2015-07-09,49085,5,29
2015-07-10,49008,-0,33
2015-07-11,48931,6,35
2015-07-12,48880,14,32
2015-07-13,48803,3,29
2015-07-14,48738,6,27
2015-07-15,48650,1,33
2015-07-16,48574,14,35
2015-07-17,48498,8,31
2015-07-18,48410,3,34
2015-07-19,48347,6,32
2015-07-20,48309,12,23
2015-07-21,48258,3,17
2015-07-22,48220,21,21
2015-07-23,48145,-1,24
2015-07-24,48044,-2,34
2015-07-25,47968,20,41
2015-07-26,47879,3,39
2015-07-27,47816,8,30
2015-07-28,47753,7,29
2015-07-29,47677,9,33
2015-07-30,47601,11,34
2015-07-31,47526,15,40
2015-08-01,47438,12,38
2015-08-02,47351,10,39
2015-08-03,47252,4,37
2015-08-04,46917,13,163
2015-08-05,46533,10,183
2015-08-06,46150,13,191
2015-08-07,45774,17,195
2015-08-08,45397,18,189
2015-08-09,45033,17,183
2015-08-10,44676,17,178
2015-08-11,44283,8,193
2015-08-12,43915,14,182
2015-08-13,43540,18,187
2015-08-14,43155,18,192
2015-08-15,42781,23,191
2015-08-16,42411,28,186
2015-08-17,42043,23,181
2015-08-18,41709,29,175
2015-08-19,NA,NA,NA
2015-08-20,41013,17,165
2015-08-21,40740,14,143
2015-08-22,40524,16,113
2015-08-23,40219,16,156
2015-08-24,39905,11,153
2015-08-25,39579,18,164
2015-08-26,39243,23,169
2015-08-27,38912,26,169
2015-08-28,38647,18,125
2015-08-29,38437,30,108
2015-08-30,38228,19,103
2015-08-31,38010,8,102
2015-09-01,37793,15,110
2015-09-02,37544,7,121
2015-09-03,37306,12,120
2015-09-04,NA,NA,NA
2015-09-05,36855,8,111
2015-09-06,36642,9,102
2015-09-07,36451,18,100
2015-09-08,36238,8,100
2015-09-09,36047,20,100
2015-09-10,35838,22,110
2015-09-11,35671,17,89
2015-09-12,35484,16,100
2015-09-13,35286,8,100
2015-09-14,35088,9,100
2015-09-15,34912,9,100
2015-09-16,34719,1,99
2015-09-17,34535,10,94
