date,s_af,i_cfs,r_cfs
2011-09-23,66297,NA,NA
2011-09-24,66261,NA,NA
2011-09-25,66207,NA,NA
2011-09-26,65905,NA,NA
2011-09-27,66012,NA,NA
2011-09-28,65816,NA,NA
2011-09-29,66012,NA,NA
2011-09-30,66012,NA,NA
2011-10-01,65390,NA,NA
2011-10-02,65514,NA,NA
2011-10-03,65372,NA,NA
2011-10-04,65621,NA,NA
2011-10-05,65709,NA,NA
2011-10-06,65426,NA,NA
2011-10-07,65514,NA,NA
2011-10-08,65514,NA,NA
2011-10-09,65514,NA,NA
2011-10-10,65621,NA,NA
2011-10-11,65479,NA,NA
2011-10-12,65426,NA,NA
2011-10-13,65372,NA,NA
2011-10-14,65514,NA,NA
2011-10-15,65479,NA,NA
2011-10-16,65709,NA,NA
2011-10-17,65567,NA,NA
2011-10-18,65816,NA,NA
2011-10-19,65426,NA,NA
2011-10-20,65905,NA,NA
2011-10-21,65869,NA,NA
2011-10-22,66207,NA,NA
2011-10-23,65869,NA,NA
2011-10-24,66261,NA,NA
2011-10-25,66493,NA,NA
2011-10-26,66689,NA,NA
2011-10-27,66797,NA,NA
2011-10-28,67245,NA,NA
2011-10-29,66994,NA,NA
2011-10-30,67280,NA,NA
2011-10-31,67640,NA,NA
2011-11-01,68036,NA,NA
2011-11-02,67784,NA,NA
2011-11-03,68524,NA,NA
2011-11-04,68633,NA,NA
2011-11-05,68980,NA,NA
2011-11-06,68980,NA,NA
2011-11-07,69417,NA,NA
2011-11-08,70021,NA,NA
2011-11-09,70021,NA,NA
2011-11-10,70131,NA,NA
2011-11-11,70076,NA,NA
2011-11-12,71088,NA,NA
2011-11-13,71143,NA,NA
2011-11-14,71346,NA,NA
2011-11-15,71439,NA,NA
2011-11-16,71642,NA,NA
2011-11-17,71809,NA,NA
2011-11-18,72775,NA,NA
2011-11-19,72831,NA,NA
2011-11-20,72924,NA,NA
2011-11-21,73279,NA,NA
2011-11-22,73335,NA,NA
2011-11-23,73129,NA,NA
2011-11-24,73036,NA,NA
2011-11-25,72924,NA,NA
2011-11-26,73129,NA,NA
2011-11-27,73279,NA,NA
2011-11-28,73036,NA,NA
2011-11-29,72868,NA,NA
2011-11-30,73036,NA,NA
2011-12-01,72831,NA,NA
2011-12-02,72980,NA,NA
2011-12-03,73036,NA,NA
2011-12-04,73185,NA,NA
2011-12-05,73036,NA,NA
2011-12-06,73279,NA,NA
2011-12-07,73335,NA,NA
2011-12-08,73242,NA,NA
2011-12-09,74103,NA,NA
2011-12-10,73747,NA,NA
2011-12-11,74253,NA,NA
2011-12-12,74667,NA,NA
2011-12-13,74366,NA,NA
2011-12-14,74253,NA,NA
2011-12-15,74159,NA,NA
2011-12-16,74009,NA,NA
2011-12-17,73953,NA,NA
2011-12-18,73747,NA,NA
2011-12-19,73485,NA,NA
2011-12-20,73447,NA,NA
2011-12-21,73335,NA,NA
2011-12-22,73036,NA,NA
2011-12-23,73073,NA,NA
2011-12-24,73391,NA,NA
2011-12-25,72421,NA,NA
2011-12-26,72310,NA,NA
2011-12-27,72254,NA,NA
2011-12-28,72013,NA,NA
2011-12-29,71346,NA,NA
2011-12-30,71698,NA,NA
2011-12-31,71642,NA,NA
2012-01-01,70996,NA,NA
2012-01-02,70333,NA,NA
2012-01-03,70278,NA,NA
2012-01-04,70131,NA,NA
2012-01-05,70021,NA,NA
2012-01-06,70021,NA,NA
2012-01-07,69673,NA,NA
2012-01-08,69527,NA,NA
2012-01-09,68868,NA,NA
2012-01-10,68470,NA,NA
2012-01-11,68379,NA,NA
2012-01-12,68235,NA,NA
2012-01-13,68072,NA,NA
2012-01-14,67334,NA,NA
2012-01-15,67388,NA,NA
2012-01-16,66940,NA,NA
2012-01-17,66743,NA,NA
2012-01-18,66743,NA,NA
2012-01-19,66654,NA,NA
2012-01-20,67137,NA,NA
2012-01-21,67676,NA,NA
2012-01-22,67928,NA,NA
2012-01-23,68181,NA,NA
2012-01-24,68325,NA,NA
2012-01-25,68470,NA,NA
2012-01-26,68669,NA,NA
2012-01-27,68868,NA,NA
2012-01-28,68868,NA,NA
2012-01-29,68578,NA,NA
2012-01-30,68578,NA,NA
2012-01-31,68868,NA,NA
2012-02-01,69618,NA,NA
2012-02-02,70590,NA,NA
2012-02-03,71402,NA,NA
2012-02-04,72421,NA,NA
2012-02-05,73185,NA,NA
2012-02-06,74103,NA,NA
2012-02-07,74423,NA,NA
2012-02-08,73953,NA,NA
2012-02-09,74103,NA,NA
2012-02-10,74103,NA,NA
2012-02-11,74103,NA,NA
2012-02-12,74103,NA,NA
2012-02-13,73840,NA,NA
2012-02-14,74009,NA,NA
2012-02-15,74159,NA,NA
2012-02-16,74103,NA,NA
2012-02-17,74103,NA,NA
2012-02-18,74159,NA,NA
2012-02-19,74103,NA,NA
2012-02-20,74047,NA,NA
2012-02-21,73840,NA,NA
2012-02-22,73691,NA,NA
2012-02-23,74009,NA,NA
2012-02-24,73541,NA,NA
2012-02-25,73840,NA,NA
2012-02-26,73691,NA,NA
2012-02-27,73840,NA,NA
2012-02-28,73953,NA,NA
2012-02-29,73953,NA,NA
2012-03-01,73840,NA,NA
2012-03-02,73840,NA,NA
2012-03-03,73840,NA,NA
2012-03-04,73391,NA,NA
2012-03-05,73541,NA,NA
2012-03-06,73840,NA,NA
2012-03-07,73747,NA,NA
2012-03-08,73840,NA,NA
2012-03-09,73597,NA,NA
2012-03-10,73541,NA,NA
2012-03-11,73541,NA,NA
2012-03-12,73840,NA,NA
2012-03-13,73803,NA,NA
2012-03-14,73840,NA,NA
2012-03-15,73953,NA,NA
2012-03-16,73803,NA,NA
2012-03-17,74103,NA,NA
2012-03-18,74103,NA,NA
2012-03-19,74159,NA,NA
2012-03-20,74103,NA,NA
2012-03-21,73953,NA,NA
2012-03-22,74047,NA,NA
2012-03-23,74047,NA,NA
2012-03-24,74103,NA,NA
2012-03-25,74103,NA,NA
2012-03-26,73953,NA,NA
2012-03-27,74009,NA,NA
2012-03-28,74103,NA,NA
2012-03-29,73953,NA,NA
2012-03-30,73840,NA,NA
2012-03-31,73953,NA,NA
2012-04-01,74103,NA,NA
2012-04-02,73840,NA,NA
2012-04-03,73803,NA,NA
2012-04-04,73840,NA,NA
2012-04-05,73840,NA,NA
2012-04-06,73840,NA,NA
2012-04-07,73597,NA,NA
2012-04-08,73691,NA,NA
2012-04-09,73391,NA,NA
2012-04-10,73541,NA,NA
2012-04-11,73691,NA,NA
2012-04-12,73691,NA,NA
2012-04-13,73840,NA,NA
2012-04-14,73840,NA,NA
2012-04-15,73634,NA,NA
2012-04-16,73541,NA,NA
2012-04-17,73541,NA,NA
2012-04-18,73541,NA,NA
2012-04-19,73541,NA,NA
2012-04-20,73391,NA,NA
2012-04-21,73541,NA,NA
2012-04-22,73541,NA,NA
2012-04-23,73541,NA,NA
2012-04-24,73541,NA,NA
2012-04-25,73691,NA,NA
2012-04-26,73691,NA,NA
2012-04-27,73747,NA,NA
2012-04-28,73840,NA,NA
2012-04-29,73840,NA,NA
2012-04-30,73840,NA,NA
2012-05-01,73953,NA,NA
2012-05-02,74009,NA,NA
2012-05-03,73953,NA,NA
2012-05-04,73953,NA,NA
2012-05-05,74009,NA,NA
2012-05-06,74009,NA,NA
2012-05-07,73953,NA,NA
2012-05-08,73840,NA,NA
2012-05-09,73803,NA,NA
2012-05-10,73803,NA,NA
2012-05-11,73803,NA,NA
2012-05-12,74009,NA,NA
2012-05-13,73953,NA,NA
2012-05-14,73840,NA,NA
2012-05-15,73840,NA,NA
2012-05-16,73691,NA,NA
2012-05-17,73541,NA,NA
2012-05-18,73597,NA,NA
2012-05-19,73597,NA,NA
2012-05-20,73447,NA,NA
2012-05-21,73447,NA,NA
2012-05-22,73391,NA,NA
2012-05-23,73447,NA,NA
2012-05-24,73279,NA,NA
2012-05-25,73242,NA,NA
2012-05-26,73279,NA,NA
2012-05-27,73391,NA,NA
2012-05-28,73447,NA,NA
2012-05-29,73541,NA,NA
2012-05-30,73840,NA,NA
2012-05-31,73840,NA,NA
2012-06-01,73840,NA,NA
2012-06-02,73953,NA,NA
2012-06-03,73840,NA,NA
2012-06-04,74009,NA,NA
2012-06-05,73691,NA,NA
2012-06-06,73691,NA,NA
2012-06-07,73597,NA,NA
2012-06-08,73691,NA,NA
2012-06-09,73691,NA,NA
2012-06-10,73541,NA,NA
2012-06-11,73541,NA,NA
2012-06-12,73597,NA,NA
2012-06-13,73541,NA,NA
2012-06-14,73391,NA,NA
2012-06-15,73279,NA,NA
2012-06-16,73447,NA,NA
2012-06-17,73129,NA,NA
2012-06-18,73036,NA,NA
2012-06-19,72868,NA,NA
2012-06-20,72719,NA,NA
2012-06-21,72868,NA,NA
2012-06-22,72719,NA,NA
2012-06-23,72626,NA,NA
2012-06-24,72421,NA,NA
2012-06-25,72421,NA,NA
2012-06-26,72217,NA,NA
2012-06-27,72050,NA,NA
2012-06-28,71902,NA,NA
2012-06-29,71809,NA,NA
2012-06-30,71809,NA,NA
2012-07-01,71809,NA,NA
2012-07-02,71642,NA,NA
2012-07-03,71494,NA,NA
2012-07-04,71494,NA,NA
2012-07-05,71494,NA,NA
2012-07-06,71346,NA,NA
2012-07-07,71642,NA,NA
2012-07-08,71642,NA,NA
2012-07-09,71550,NA,NA
2012-07-10,71235,NA,NA
2012-07-11,71291,NA,NA
2012-07-12,71494,NA,NA
2012-07-13,71402,NA,NA
2012-07-14,71235,NA,NA
2012-07-15,71088,NA,NA
2012-07-16,71088,NA,NA
2012-07-17,71235,NA,NA
2012-07-18,71402,NA,NA
2012-07-19,71235,NA,NA
2012-07-20,71235,NA,NA
2012-07-21,71088,NA,NA
2012-07-22,71088,NA,NA
2012-07-23,71235,NA,NA
2012-07-24,71235,NA,NA
2012-07-25,71402,NA,NA
2012-07-26,71402,NA,NA
2012-07-27,71402,NA,NA
2012-07-28,71550,NA,NA
2012-07-29,71550,NA,NA
2012-07-30,71494,NA,NA
2012-07-31,71642,NA,NA
2012-08-01,71494,NA,NA
2012-08-02,71494,NA,NA
2012-08-03,71550,NA,NA
2012-08-04,71642,NA,NA
2012-08-05,71642,NA,NA
2012-08-06,71753,NA,NA
2012-08-07,71902,NA,NA
2012-08-08,71957,NA,NA
2012-08-09,72050,NA,NA
2012-08-10,72050,NA,NA
2012-08-11,72421,NA,NA
2012-08-12,72236,NA,NA
2012-08-13,72421,NA,NA
2012-08-14,72421,NA,NA
2012-08-15,72570,NA,NA
2012-08-16,72719,NA,NA
2012-08-17,72868,NA,NA
2012-08-18,72570,NA,NA
2012-08-19,72868,NA,NA
2012-08-20,72868,NA,NA
2012-08-21,72831,NA,NA
2012-08-22,72980,NA,NA
2012-08-23,72831,NA,NA
2012-08-24,72868,NA,NA
2012-08-25,72831,NA,NA
2012-08-26,72831,NA,NA
2012-08-27,72868,NA,NA
2012-08-28,72980,NA,NA
2012-08-29,72831,NA,NA
2012-08-30,73129,NA,NA
2012-08-31,73129,NA,NA
2012-09-01,73129,NA,NA
2012-09-02,72980,NA,NA
2012-09-03,73129,NA,NA
2012-09-04,73185,NA,NA
2012-09-05,73129,NA,NA
2012-09-06,72980,NA,NA
2012-09-07,73129,NA,NA
2012-09-08,72980,NA,NA
2012-09-09,73129,NA,NA
2012-09-10,73129,NA,NA
2012-09-11,73129,NA,NA
2012-09-12,73036,NA,NA
2012-09-13,72868,NA,NA
2012-09-14,72570,NA,NA
2012-09-15,72868,NA,NA
2012-09-16,72868,NA,NA
2012-09-17,72719,NA,NA
2012-09-18,72570,NA,NA
2012-09-19,72719,NA,NA
2012-09-20,72570,NA,NA
2012-09-21,72570,NA,NA
2012-09-22,72570,NA,NA
2012-09-23,72459,NA,NA
2012-09-24,72421,NA,NA
2012-09-25,72217,NA,NA
2012-09-26,72421,NA,NA
2012-09-27,72421,NA,NA
2012-09-28,72421,NA,NA
2012-09-29,72217,NA,NA
2012-09-30,72013,NA,NA
2012-10-01,72050,NA,NA
2012-10-02,72217,NA,NA
2012-10-03,72421,NA,NA
2012-10-04,72421,NA,NA
2012-10-05,72421,NA,NA
2012-10-06,72421,NA,NA
2012-10-07,72421,NA,NA
2012-10-08,72050,NA,NA
2012-10-09,71902,NA,NA
2012-10-10,71753,NA,NA
2012-10-11,71957,NA,NA
2012-10-12,71642,NA,NA
2012-10-13,71957,NA,NA
2012-10-14,71642,NA,NA
2012-10-15,71642,NA,NA
2012-10-16,71642,NA,NA
2012-10-17,71605,NA,NA
2012-10-18,71957,NA,NA
2012-10-19,71753,NA,NA
2012-10-20,71957,NA,NA
2012-10-21,72050,NA,NA
2012-10-22,72050,NA,NA
2012-10-23,72421,NA,NA
2012-10-24,72421,NA,NA
2012-10-25,72459,NA,NA
2012-10-26,72570,NA,NA
2012-10-27,72626,NA,NA
2012-10-28,72626,NA,NA
2012-10-29,72868,NA,NA
2012-10-30,72868,NA,NA
2012-10-31,73129,NA,NA
2012-11-01,73279,NA,NA
2012-11-02,73447,NA,NA
2012-11-03,74216,NA,NA
2012-11-04,73129,NA,NA
2012-11-05,74047,NA,NA
2012-11-06,74103,NA,NA
2012-11-07,74253,NA,NA
2012-11-08,73953,NA,NA
2012-11-09,74103,NA,NA
2012-11-10,74009,NA,NA
2012-11-11,74253,NA,NA
2012-11-12,73953,NA,NA
2012-11-13,73391,NA,NA
2012-11-14,73747,NA,NA
2012-11-15,73691,NA,NA
2012-11-16,73541,NA,NA
2012-11-17,73840,NA,NA
2012-11-18,73840,NA,NA
2012-11-19,73691,NA,NA
2012-11-20,73541,NA,NA
2012-11-21,73840,NA,NA
2012-11-22,73447,NA,NA
2012-11-23,73840,NA,NA
2012-11-24,73691,NA,NA
2012-11-25,73691,NA,NA
2012-11-26,73691,NA,NA
2012-11-27,74009,NA,NA
2012-11-28,74159,NA,NA
2012-11-29,74253,NA,NA
2012-11-30,74253,NA,NA
2012-12-01,74253,NA,NA
2012-12-02,74103,NA,NA
2012-12-03,74009,NA,NA
2012-12-04,74103,NA,NA
2012-12-05,74253,NA,NA
2012-12-06,74103,NA,NA
2012-12-07,74253,NA,NA
2012-12-08,74253,NA,NA
2012-12-09,74253,NA,NA
2012-12-10,74103,NA,NA
2012-12-11,74103,NA,NA
2012-12-12,74253,NA,NA
2012-12-13,74423,NA,NA
2012-12-14,74103,NA,NA
2012-12-15,73840,NA,NA
2012-12-16,73747,NA,NA
2012-12-17,73279,NA,NA
2012-12-18,72924,NA,NA
2012-12-19,72626,NA,NA
2012-12-20,72421,NA,NA
2012-12-21,72106,NA,NA
2012-12-22,71957,NA,NA
2012-12-23,71550,NA,NA
2012-12-24,71402,NA,NA
2012-12-25,71032,NA,NA
2012-12-26,70793,NA,NA
2012-12-27,70480,NA,NA
2012-12-28,70186,NA,NA
2012-12-29,70076,NA,NA
2012-12-30,69527,NA,NA
2012-12-31,69417,NA,NA
2013-01-01,69271,NA,NA
2013-01-02,69180,NA,NA
2013-01-03,68434,NA,NA
2013-01-04,68235,NA,NA
2013-01-05,67784,NA,NA
2013-01-06,67640,NA,NA
2013-01-07,67137,NA,NA
2013-01-08,67137,NA,NA
2013-01-09,66743,NA,NA
2013-01-10,66600,NA,NA
2013-01-11,66207,NA,NA
2013-01-12,65674,NA,NA
2013-01-13,65621,NA,NA
2013-01-14,65231,NA,NA
2013-01-15,65284,NA,NA
2013-01-16,65125,NA,NA
2013-01-17,64789,NA,NA
2013-01-18,64648,NA,NA
2013-01-19,64401,NA,NA
2013-01-20,63979,NA,NA
2013-01-21,64120,NA,NA
2013-01-22,63979,NA,NA
2013-01-23,64120,NA,NA
2013-01-24,64401,NA,NA
2013-01-25,64260,NA,NA
2013-01-26,64067,NA,NA
2013-01-27,63681,NA,NA
2013-01-28,63349,NA,NA
2013-01-29,63349,NA,NA
2013-01-30,62826,NA,NA
2013-01-31,62531,NA,NA
2013-02-01,62531,NA,NA
2013-02-02,62670,NA,NA
2013-02-03,63105,NA,NA
2013-02-04,63297,NA,NA
2013-02-05,63734,NA,NA
2013-02-06,63979,NA,NA
2013-02-07,64208,NA,NA
2013-02-08,64736,NA,NA
2013-02-09,65107,NA,NA
2013-02-10,65284,NA,NA
2013-02-11,65567,NA,NA
2013-02-12,66012,NA,NA
2013-02-13,66154,NA,NA
2013-02-14,66600,NA,NA
2013-02-15,66546,NA,NA
2013-02-16,67388,NA,NA
2013-02-17,68036,NA,NA
2013-02-18,68832,NA,NA
2013-02-19,69527,NA,NA
2013-02-20,69783,NA,NA
2013-02-21,69930,NA,NA
2013-02-22,70021,NA,NA
2013-02-23,70590,NA,NA
2013-02-24,70682,NA,NA
2013-02-25,70996,NA,NA
2013-02-26,71402,NA,NA
2013-02-27,71642,NA,NA
2013-02-28,71753,NA,NA
2013-03-01,72217,NA,NA
2013-03-02,72421,NA,NA
2013-03-03,72868,NA,NA
2013-03-04,73167,NA,NA
2013-03-05,73447,NA,NA
2013-03-06,73691,NA,NA
2013-03-07,73747,NA,NA
2013-03-08,74009,NA,NA
2013-03-09,73747,NA,NA
2013-03-10,73541,NA,NA
2013-03-11,73447,NA,NA
2013-03-12,73447,NA,NA
2013-03-13,73242,NA,NA
2013-03-14,73447,NA,NA
2013-03-15,73391,NA,NA
2013-03-16,73279,NA,NA
2013-03-17,73279,NA,NA
2013-03-18,73129,NA,NA
2013-03-19,73279,NA,NA
2013-03-20,73541,NA,NA
2013-03-21,73541,NA,NA
2013-03-22,73691,NA,NA
2013-03-23,73803,NA,NA
2013-03-24,73803,NA,NA
2013-03-25,73803,NA,NA
2013-03-26,73803,NA,NA
2013-03-27,73541,NA,NA
2013-03-28,73541,NA,NA
2013-03-29,73541,NA,NA
2013-03-30,73279,NA,NA
2013-03-31,73279,NA,NA
2013-04-01,73129,NA,NA
2013-04-02,73129,NA,NA
2013-04-03,72980,NA,NA
2013-04-04,72980,NA,NA
2013-04-05,73036,NA,NA
2013-04-06,73036,NA,NA
2013-04-07,73354,NA,NA
2013-04-08,73185,NA,NA
2013-04-09,73036,NA,NA
2013-04-10,73036,NA,NA
2013-04-11,73073,NA,NA
2013-04-12,73279,NA,NA
2013-04-13,73242,NA,NA
2013-04-14,73129,NA,NA
2013-04-15,73129,NA,NA
2013-04-16,73036,NA,NA
2013-04-17,73036,NA,NA
2013-04-18,72719,NA,NA
2013-04-19,72868,NA,NA
2013-04-20,72719,NA,NA
2013-04-21,72570,NA,NA
2013-04-22,72421,NA,NA
2013-04-23,72421,NA,NA
2013-04-24,72570,NA,NA
2013-04-25,72459,NA,NA
2013-04-26,72421,NA,NA
2013-04-27,72161,NA,NA
2013-04-28,72161,NA,NA
2013-04-29,71902,NA,NA
2013-04-30,72161,NA,NA
2013-05-01,71753,NA,NA
2013-05-02,71902,NA,NA
2013-05-03,71753,NA,NA
2013-05-04,71902,NA,NA
2013-05-05,71902,NA,NA
2013-05-06,71902,NA,NA
2013-05-07,71902,NA,NA
2013-05-08,72013,NA,NA
2013-05-09,72421,NA,NA
2013-05-10,72421,NA,NA
2013-05-11,72217,NA,NA
2013-05-12,72161,NA,NA
2013-05-13,72106,NA,NA
2013-05-14,72013,NA,NA
2013-05-15,72421,NA,NA
2013-05-16,72570,NA,NA
2013-05-17,72719,NA,NA
2013-05-18,72980,NA,NA
2013-05-19,73391,NA,NA
2013-05-20,73391,NA,NA
2013-05-21,73391,NA,NA
2013-05-22,73541,NA,NA
2013-05-23,73242,NA,NA
2013-05-24,73242,NA,NA
2013-05-25,73391,NA,NA
2013-05-26,73129,NA,NA
2013-05-27,73129,NA,NA
2013-05-28,73129,NA,NA
2013-05-29,73129,NA,NA
2013-05-30,72831,NA,NA
2013-05-31,72868,NA,NA
2013-06-01,72663,NA,NA
2013-06-02,72663,NA,NA
2013-06-03,72719,NA,NA
2013-06-04,72570,NA,NA
2013-06-05,72421,NA,NA
2013-06-06,72421,NA,NA
2013-06-07,72254,NA,NA
2013-06-08,72106,NA,NA
2013-06-09,71846,NA,NA
2013-06-10,71846,NA,NA
2013-06-11,71698,NA,NA
2013-06-12,71439,NA,NA
2013-06-13,71346,NA,NA
2013-06-14,71032,NA,NA
2013-06-15,71032,NA,NA
2013-06-16,70940,NA,NA
2013-06-17,70627,NA,NA
2013-06-18,70480,NA,NA
2013-06-19,70333,NA,NA
2013-06-20,70223,NA,NA
2013-06-21,69984,NA,NA
2013-06-22,69783,NA,NA
2013-06-23,69527,NA,NA
2013-06-24,69417,NA,NA
2013-06-25,69417,NA,NA
2013-06-26,69326,NA,NA
2013-06-27,68980,NA,NA
2013-06-28,68868,NA,NA
2013-06-29,68980,NA,NA
2013-06-30,68832,NA,NA
2013-07-01,68669,NA,NA
2013-07-02,68669,NA,NA
2013-07-03,68578,NA,NA
2013-07-04,68470,NA,NA
2013-07-05,68379,NA,NA
2013-07-06,68434,NA,NA
2013-07-07,68434,NA,NA
2013-07-08,68669,NA,NA
2013-07-09,68578,NA,NA
2013-07-10,68669,NA,NA
2013-07-11,68669,NA,NA
2013-07-12,68723,NA,NA
2013-07-13,68669,NA,NA
2013-07-14,68524,NA,NA
2013-07-15,68578,NA,NA
2013-07-16,68578,NA,NA
2013-07-17,68669,NA,NA
2013-07-18,68669,NA,NA
2013-07-19,68669,NA,NA
2013-07-20,68980,NA,NA
2013-07-21,68925,NA,NA
2013-07-22,68980,NA,NA
2013-07-23,69217,NA,NA
2013-07-24,69217,NA,NA
2013-07-25,69217,NA,NA
2013-07-26,69071,NA,NA
2013-07-27,69217,NA,NA
2013-07-28,69217,NA,NA
2013-07-29,69217,NA,NA
2013-07-30,69071,NA,NA
2013-07-31,69217,NA,NA
2013-08-01,69326,NA,NA
2013-08-02,69217,NA,NA
2013-08-03,69381,NA,NA
2013-08-04,69381,NA,NA
2013-08-05,69381,NA,NA
2013-08-06,69326,NA,NA
2013-08-07,69472,NA,NA
2013-08-08,69472,NA,NA
2013-08-09,69472,NA,NA
2013-08-10,69472,NA,NA
2013-08-11,69472,NA,NA
2013-08-12,69527,NA,NA
2013-08-13,69618,NA,NA
2013-08-14,69472,NA,NA
2013-08-15,69618,NA,NA
2013-08-16,69783,NA,NA
2013-08-17,69618,NA,NA
2013-08-18,69618,NA,NA
2013-08-19,69618,NA,NA
2013-08-20,69728,NA,NA
2013-08-21,69618,NA,NA
2013-08-22,69783,NA,NA
2013-08-23,69783,NA,NA
2013-08-24,69783,NA,NA
2013-08-25,70021,NA,NA
2013-08-26,70021,NA,NA
2013-08-27,70021,NA,NA
2013-08-28,70186,NA,NA
2013-08-29,70425,NA,NA
2013-08-30,70205,NA,NA
2013-08-31,70830,NA,NA
2013-09-01,70793,NA,NA
2013-09-02,70996,NA,NA
2013-09-03,71143,NA,NA
2013-09-04,71235,NA,NA
2013-09-05,71402,NA,NA
2013-09-06,71494,NA,NA
2013-09-07,71642,NA,NA
2013-09-08,71809,NA,NA
2013-09-09,71902,NA,NA
2013-09-10,72050,NA,NA
2013-09-11,72217,NA,NA
2013-09-12,72217,NA,NA
2013-09-13,72421,NA,NA
2013-09-14,72421,NA,NA
2013-09-15,72421,NA,NA
2013-09-16,72421,NA,NA
2013-09-17,72421,NA,NA
2013-09-18,72626,NA,NA
2013-09-19,72626,NA,NA
2013-09-20,72868,NA,NA
2013-09-21,72868,NA,NA
2013-09-22,73036,NA,NA
2013-09-23,73036,NA,NA
2013-09-24,73036,NA,NA
2013-09-25,73036,NA,NA
2013-09-26,72868,NA,NA
2013-09-27,73036,NA,NA
2013-09-28,72570,NA,NA
2013-09-29,72626,NA,NA
2013-09-30,72570,NA,NA
2013-10-01,72459,NA,NA
2013-10-02,72570,NA,NA
2013-10-03,72626,NA,NA
2013-10-04,72459,NA,NA
2013-10-05,72459,NA,NA
2013-10-06,72421,NA,NA
2013-10-07,72421,NA,NA
2013-10-08,72421,NA,NA
2013-10-09,72459,NA,NA
2013-10-10,72421,NA,NA
2013-10-11,72459,NA,NA
2013-10-12,72421,NA,NA
2013-10-13,72421,NA,NA
2013-10-14,72217,NA,NA
2013-10-15,72421,NA,NA
2013-10-16,72421,NA,NA
2013-10-17,72421,NA,NA
2013-10-18,72570,NA,NA
2013-10-19,72719,NA,NA
2013-10-20,72868,NA,NA
2013-10-21,72868,NA,NA
2013-10-22,72868,NA,NA
2013-10-23,73129,NA,NA
2013-10-24,73129,NA,NA
2013-10-25,73279,NA,NA
2013-10-26,73185,NA,NA
2013-10-27,73129,NA,NA
2013-10-28,73129,NA,NA
2013-10-29,73279,NA,NA
2013-10-30,73279,NA,NA
2013-10-31,73279,NA,NA
2013-11-01,73185,NA,NA
2013-11-02,73279,NA,NA
2013-11-03,73242,NA,NA
2013-11-04,73447,NA,NA
2013-11-05,73129,NA,NA
2013-11-06,73279,NA,NA
2013-11-07,73129,NA,NA
2013-11-08,73129,NA,NA
2013-11-09,73242,NA,NA
2013-11-10,73279,NA,NA
2013-11-11,73279,NA,NA
2013-11-12,73447,NA,NA
2013-11-13,73447,NA,NA
2013-11-14,73391,NA,NA
2013-11-15,73691,NA,NA
2013-11-16,73541,NA,NA
2013-11-17,73541,NA,NA
2013-11-18,73541,NA,NA
2013-11-19,73691,NA,NA
2013-11-20,73691,NA,NA
2013-11-21,73840,NA,NA
2013-11-22,73840,NA,NA
2013-11-23,74103,NA,NA
2013-11-24,74103,NA,NA
2013-11-25,74103,NA,NA
2013-11-26,73953,NA,NA
2013-11-27,73953,NA,NA
2013-11-28,74009,NA,NA
2013-11-29,73840,NA,NA
2013-11-30,73541,NA,NA
2013-12-01,73691,NA,NA
2013-12-02,73691,NA,NA
2013-12-03,73691,NA,NA
2013-12-04,73691,NA,NA
2013-12-05,73447,NA,NA
2013-12-06,74385,NA,NA
2013-12-07,73279,NA,NA
2013-12-08,73335,NA,NA
2013-12-09,73242,NA,NA
2013-12-10,73279,NA,NA
2013-12-11,73036,NA,NA
2013-12-12,73036,NA,NA
2013-12-13,73185,NA,NA
2013-12-14,73036,NA,NA
2013-12-15,72980,NA,NA
2013-12-16,72980,NA,NA
2013-12-17,72719,NA,NA
2013-12-18,72719,NA,NA
2013-12-19,72719,NA,NA
2013-12-20,72775,NA,NA
2013-12-21,72626,NA,NA
2013-12-22,72775,NA,NA
2013-12-23,72626,NA,NA
2013-12-24,72719,NA,NA
2013-12-25,72626,NA,NA
2013-12-26,72421,NA,NA
2013-12-27,72217,NA,NA
2013-12-28,72421,NA,NA
2013-12-29,72775,NA,NA
2013-12-30,72217,NA,NA
2013-12-31,72459,NA,NA
2014-01-01,72421,NA,NA
2014-01-02,72626,NA,NA
2014-01-03,72626,NA,NA
2014-01-04,72459,NA,NA
2014-01-05,72719,NA,NA
2014-01-06,72459,NA,NA
2014-01-07,72626,NA,NA
2014-01-08,72719,NA,NA
2014-01-09,72626,NA,NA
2014-01-10,72421,NA,NA
2014-01-11,72459,NA,NA
2014-01-12,72626,NA,NA
2014-01-13,72626,NA,NA
2014-01-14,72626,NA,NA
2014-01-15,72421,NA,NA
2014-01-16,72217,NA,NA
2014-01-17,72217,NA,NA
2014-01-18,72013,NA,NA
2014-01-19,72217,NA,NA
2014-01-20,72217,NA,NA
2014-01-21,72421,NA,NA
2014-01-22,72050,NA,NA
2014-01-23,72421,NA,NA
2014-01-24,72217,NA,NA
2014-01-25,72217,NA,NA
2014-01-26,72421,NA,NA
2014-01-27,72217,NA,NA
2014-01-28,72421,NA,NA
2014-01-29,72050,NA,NA
2014-01-30,72217,NA,NA
2014-01-31,72217,NA,NA
2014-02-01,72217,NA,NA
2014-02-02,72421,NA,NA
2014-02-03,72421,NA,NA
2014-02-04,72421,NA,NA
2014-02-05,72459,NA,NA
2014-02-06,72868,NA,NA
2014-02-07,73036,NA,NA
2014-02-08,73036,NA,NA
2014-02-09,73129,NA,NA
2014-02-10,73279,NA,NA
2014-02-11,73185,NA,NA
