date,s_af,i_cfs,r_cfs
2013-05-11,25038,NA,494
2013-05-12,27000,NA,NA
2013-05-13,28679,NA,478
2013-05-14,30820,NA,347
2013-05-15,32346,NA,362
2013-05-16,33794,NA,364
2013-05-17,34998,NA,269
2013-05-18,36034,NA,280
2013-05-19,36871,NA,387
2013-05-20,37738,NA,360
2013-05-21,38814,NA,292
2013-05-22,39814,NA,349
2013-05-23,40541,NA,352
2013-05-24,41131,NA,320
2013-05-25,41733,NA,311
2013-05-26,42339,NA,326
2013-05-27,43020,NA,287
2013-05-28,43861,NA,327
2013-05-29,44833,NA,331
2013-05-30,45782,NA,330
2013-05-31,46670,NA,352
2013-06-01,47509,NA,316
2013-06-02,48653,NA,231
2013-06-03,49737,NA,298
2013-06-04,50987,NA,266
2013-06-05,52174,NA,283
2013-06-06,53048,NA,306
2013-06-07,53855,NA,297
2013-06-08,54563,NA,406
2013-06-09,55571,NA,260
2013-06-10,56490,NA,227
2013-06-11,57196,NA,253
2013-06-12,57795,NA,206
2013-06-13,58287,NA,236
2013-06-14,58649,NA,221
2013-06-15,58898,NA,229
2013-06-16,59361,NA,122
2013-06-17,59788,NA,137
2013-06-18,60234,NA,119
2013-06-19,60432,NA,223
2013-06-20,60493,NA,282
2013-06-21,60580,NA,260
2013-06-22,60630,NA,276
2013-06-23,60630,NA,276
2013-06-24,60986,NA,242
2013-06-25,61202,NA,296
2013-06-26,61534,NA,218
2013-06-27,61746,NA,243
2013-06-28,61809,NA,325
2013-06-29,61684,NA,444
2013-06-30,61414,NA,442
2013-07-01,61223,NA,374
2013-07-02,60920,NA,395
2013-07-03,60519,NA,408
2013-07-04,60320,NA,345
2013-07-05,60188,NA,268
2013-07-06,60044,NA,265
2013-07-07,59871,NA,255
2013-07-08,59682,NA,258
2013-07-09,59426,NA,313
2013-07-10,59254,NA,251
2013-07-11,58993,NA,298
2013-07-12,58797,NA,248
2013-07-13,58564,NA,265
2013-07-14,58324,NA,290
2013-07-15,58088,NA,280
2013-07-16,57799,NA,290
2013-07-17,57577,NA,259
2013-07-18,57261,NA,284
2013-07-19,57035,NA,254
2013-07-20,56776,NA,278
2013-07-21,56450,NA,310
2013-07-22,56241,NA,249
2013-07-23,55956,NA,296
2013-07-24,55671,NA,293
2013-07-25,55439,NA,274
2013-07-26,55172,NA,288
2013-07-27,54869,NA,297
2013-07-28,54619,NA,261
2013-07-29,54385,NA,259
2013-07-30,54179,NA,240
2013-07-31,53966,NA,246
2013-08-01,53753,NA,234
2013-08-02,53350,NA,292
2013-08-03,52993,NA,278
2013-08-04,52660,NA,256
2013-08-05,52335,NA,259
2013-08-06,52049,NA,235
2013-08-07,51706,NA,263
2013-08-08,51465,NA,NA
2013-08-09,51174,NA,235
2013-08-10,51034,NA,159
2013-08-11,50995,NA,105
2013-08-12,50891,NA,144
2013-08-13,50775,NA,145
2013-08-14,50627,NA,160
2013-08-15,50469,NA,164
2013-08-16,50357,NA,138
2013-08-17,50295,NA,113
2013-08-18,50222,NA,139
2013-08-19,49868,NA,267
2013-08-20,49526,NA,265
2013-08-21,49349,NA,NA
2013-08-22,49089,NA,221
2013-08-23,48776,NA,241
2013-08-24,48539,NA,193
2013-08-25,48409,NA,148
2013-08-26,48306,NA,165
2013-08-27,48014,NA,189
2013-08-28,47911,NA,143
2013-08-29,47854,NA,120
2013-08-30,47782,NA,130
2013-08-31,47714,NA,117
2013-09-01,47692,NA,89
2013-09-02,47696,NA,84
2013-09-03,47276,NA,341
2013-09-04,47172,NA,108
2013-09-05,47153,NA,92
2013-09-06,47111,NA,108
2013-09-07,47100,NA,81
2013-09-08,47092,NA,84
2013-09-09,47047,NA,110
2013-09-10,47025,NA,87
2013-09-11,47032,NA,84
2013-09-12,47036,NA,77
2013-09-13,47036,NA,87
2013-09-14,47032,NA,88
2013-09-15,47002,NA,101
2013-09-16,46959,NA,102
2013-09-17,46666,NA,215
2013-09-18,46413,NA,214
2013-09-19,46116,NA,238
2013-09-20,46060,NA,111
2013-09-21,45576,NA,377
2013-09-22,45374,NA,191
2013-09-23,45269,NA,141
2013-09-24,45087,NA,190
2013-09-25,44736,NA,251
2013-09-26,44395,NA,254
2013-09-27,44347,NA,96
2013-09-28,44328,NA,89
2013-09-29,44298,NA,94
2013-09-30,44298,NA,84
2013-10-01,44216,NA,117
2013-10-02,43964,NA,214
2013-10-03,43665,NA,223
2013-10-04,43256,NA,266
2013-10-05,42848,NA,281
2013-10-06,42416,NA,287
2013-10-07,42032,NA,266
2013-10-08,41646,NA,262
2013-10-09,41290,NA,271
2013-10-10,40808,NA,286
2013-10-11,40455,NA,255
2013-10-12,40098,NA,249
2013-10-13,39724,NA,270
2013-10-14,39305,NA,289
2013-10-15,38865,NA,297
2013-10-16,38504,NA,250
2013-10-17,38128,NA,289
2013-10-18,37745,NA,289
2013-10-19,37371,NA,264
2013-10-20,36937,NA,296
2013-10-21,36534,NA,284
2013-10-22,36310,NA,181
2013-10-23,35901,NA,278
2013-10-24,35490,NA,280
2013-10-25,35078,NA,298
2013-10-26,34504,NA,352
2013-10-27,34100,NA,260
2013-10-28,33697,NA,287
2013-10-29,33317,NA,258
2013-10-30,32897,NA,296
2013-10-31,32502,NA,270
2013-11-01,32092,NA,285
2013-11-02,31694,NA,248
2013-11-03,31376,NA,235
2013-11-04,30981,NA,264
2013-11-05,30522,NA,312
2013-11-06,30109,NA,274
2013-11-07,29734,NA,265
2013-11-08,29338,NA,277
2013-11-09,28931,NA,265
2013-11-10,28534,NA,276
2013-11-11,28124,NA,276
2013-11-12,28140,NA,40
2013-11-13,28215,NA,41
2013-11-14,28287,NA,41
2013-11-15,28358,NA,41
2013-11-16,28433,NA,41
2013-11-17,28508,NA,41
2013-11-18,28581,NA,41
2013-11-19,28655,NA,41
2013-11-20,28783,NA,41
2013-11-21,28888,NA,41
2013-11-22,28944,NA,41
2013-11-23,29006,NA,41
2013-11-24,29088,NA,41
2013-11-25,29032,NA,118
2013-11-26,28695,NA,243
2013-11-27,28342,NA,265
2013-11-28,27954,NA,272
2013-11-29,27528,NA,NA
2013-11-30,27057,NA,297
2013-12-01,26629,NA,258
2013-12-02,26227,NA,258
2013-12-03,25865,NA,249
2013-12-04,25422,NA,280
2013-12-05,24902,NA,307
2013-12-06,24381,NA,298
2013-12-07,23899,NA,319
2013-12-08,23056,NA,470
2013-12-09,22404,NA,385
2013-12-10,21563,NA,488
2013-12-11,21169,NA,235
2013-12-12,20818,NA,250
2013-12-13,20548,NA,213
2013-12-14,20274,NA,197
2013-12-15,20256,NA,41
2013-12-16,20028,NA,205
2013-12-17,19785,NA,191
2013-12-18,19617,NA,142
2013-12-19,19408,NA,188
2013-12-20,19091,NA,193
2013-12-21,18869,NA,194
2013-12-22,18561,NA,213
2013-12-23,18300,NA,185
2013-12-24,17982,NA,207
2013-12-25,17657,NA,206
2013-12-26,17339,NA,238
2013-12-27,17041,NA,182
2013-12-28,16782,NA,179
2013-12-29,16523,NA,193
2013-12-30,16266,NA,180
2013-12-31,15952,NA,198
2014-01-01,15765,NA,136
2014-01-02,15578,NA,141
2014-01-03,15431,NA,131
2014-01-04,15300,NA,117
2014-01-05,15155,NA,130
2014-01-06,15006,NA,123
2014-01-07,14796,NA,125
2014-01-08,14666,NA,116
2014-01-09,14526,NA,107
2014-01-10,14454,NA,96
2014-01-11,14381,NA,82
2014-01-12,14347,NA,71
2014-01-13,14233,NA,107
2014-01-14,14096,NA,131
2014-01-15,13915,NA,136
2014-01-16,13828,NA,89
2014-01-17,13738,NA,94
2014-01-18,13682,NA,82
2014-01-19,13608,NA,88
2014-01-20,13512,NA,88
2014-01-21,13396,NA,122
2014-01-22,13293,NA,99
2014-01-23,13155,NA,124
2014-01-24,12977,NA,140
2014-01-25,12882,NA,92
2014-01-26,12777,NA,97
2014-01-27,12634,NA,123
2014-01-28,12489,NA,117
2014-01-29,12344,NA,129
2014-01-30,12395,NA,147
2014-01-31,12261,NA,149
2014-02-01,12092,NA,138
2014-02-02,12026,NA,86
2014-02-03,11882,NA,150
2014-02-04,11747,NA,125
2014-02-05,11531,NA,151
2014-02-06,11258,NA,173
2014-02-07,11109,NA,138
2014-02-08,11107,NA,113
2014-02-09,11661,NA,91
2014-02-10,11938,NA,132
2014-02-11,12007,NA,112
2014-02-12,12010,NA,108
2014-02-13,11933,NA,139
2014-02-14,11901,NA,122
2014-02-15,11943,NA,91
2014-02-16,11967,NA,NA
2014-02-17,11930,NA,140
2014-02-18,11880,NA,126
2014-02-19,11818,NA,124
2014-02-20,11773,NA,110
2014-02-21,11720,NA,119
2014-02-22,11720,NA,94
2014-02-23,11736,NA,104
2014-02-24,11704,NA,128
2014-02-25,11693,NA,126
2014-02-26,11749,NA,102
2014-02-27,11877,NA,134
2014-02-28,11962,NA,187
2014-03-01,12188,NA,93
2014-03-02,12347,NA,93
2014-03-03,12448,NA,118
2014-03-04,12529,NA,156
2014-03-05,12712,NA,97
2014-03-06,13331,NA,69
2014-03-07,13754,NA,72
2014-03-08,14096,NA,27
2014-03-09,14303,NA,94
2014-03-10,14504,NA,96
2014-03-11,14694,NA,94
2014-03-12,14854,NA,96
2014-03-13,14973,NA,110
2014-03-14,15122,NA,81
2014-03-15,15213,NA,120
2014-03-16,15414,NA,93
2014-03-17,15678,NA,103
2014-03-18,15958,NA,88
2014-03-19,16218,NA,79
2014-03-20,16404,NA,120
2014-03-21,16689,NA,80
2014-03-22,16981,NA,78
2014-03-23,17254,NA,87
2014-03-24,15765,NA,136
2014-03-25,17878,NA,82
2014-03-26,18210,NA,89
2014-03-27,18462,NA,99
2014-03-28,18676,NA,95
2014-03-29,18913,NA,95
2014-03-30,19211,NA,86
2014-03-31,19358,NA,NA
2014-04-01,19523,NA,112
2014-04-02,19664,NA,122
2014-04-03,19839,NA,98
2014-04-04,20037,NA,99
2014-04-05,20220,NA,95
2014-04-06,20465,NA,96
2014-04-07,20866,NA,105
2014-04-08,21514,NA,82
2014-04-09,22151,NA,141
2014-04-10,23287,NA,75
2014-04-11,24321,NA,73
2014-04-12,25400,NA,94
2014-04-13,26622,NA,78
2014-04-14,27703,NA,84
2014-04-15,28904,NA,81
2014-04-16,30146,NA,83
2014-04-17,31498,NA,98
2014-04-18,32976,NA,97
2014-04-19,34739,NA,76
2014-04-20,36299,NA,92
2014-04-21,37589,NA,126
2014-04-22,38711,NA,74
2014-04-23,39574,NA,87
2014-04-24,40379,NA,83
2014-04-25,41283,NA,99
2014-04-26,42025,NA,92
2014-04-27,42683,NA,101
2014-04-28,43385,NA,75
2014-04-29,44161,NA,95
2014-04-30,45023,NA,110
2014-05-01,45977,NA,91
2014-05-02,47176,NA,86
2014-05-03,48535,NA,78
2014-05-04,49899,NA,81
2014-05-05,51224,NA,81
2014-05-06,52014,NA,226
2014-05-07,52710,NA,151
2014-05-08,53232,NA,143
2014-05-09,53701,NA,229
2014-05-10,54258,NA,229
2014-05-11,54790,NA,171
2014-05-12,55184,NA,226
2014-05-13,55683,NA,223
2014-05-14,56369,NA,223
2014-05-15,57354,NA,179
2014-05-16,58556,NA,143
2014-05-17,59813,NA,111
2014-05-18,60912,NA,138
2014-05-19,61248,NA,404
2014-05-20,61173,NA,566
2014-05-21,61285,NA,444
2014-05-22,61368,NA,456
2014-05-23,61613,NA,370
2014-05-24,62008,NA,346
2014-05-25,62563,NA,386
2014-05-26,63590,NA,410
2014-05-27,63779,NA,808
2014-05-28,63220,NA,711
2014-05-29,62634,NA,875
2014-05-30,62375,NA,710
2014-05-31,62404,NA,489
2014-06-01,62543,NA,459
2014-06-02,62989,NA,336
2014-06-03,63057,NA,506
2014-06-04,63048,NA,505
2014-06-05,63061,NA,500
2014-06-06,63262,NA,389
2014-06-07,63468,NA,397
2014-06-08,63498,NA,471
2014-06-09,63703,NA,359
2014-06-10,63540,NA,583
2014-06-11,63309,NA,496
2014-06-12,63059,NA,482
2014-06-13,63094,NA,297
2014-06-14,63006,NA,346
2014-06-15,63279,NA,102
2014-06-16,63296,NA,254
2014-06-17,63401,NA,129
2014-06-18,63384,NA,222
2014-06-19,63519,NA,100
2014-06-20,63540,NA,179
2014-06-21,63615,NA,123
2014-06-22,63745,NA,96
2014-06-23,63737,NA,165
2014-06-24,63561,NA,257
2014-06-25,63317,NA,268
2014-06-26,63124,NA,258
2014-06-27,63061,NA,168
2014-06-28,63082,NA,122
2014-06-29,63094,NA,115
2014-06-30,63057,NA,152
2014-07-01,63057,NA,113
2014-07-02,63006,NA,152
2014-07-03,62932,NA,146
2014-07-04,62877,NA,120
2014-07-05,62780,NA,139
2014-07-06,62655,NA,167
2014-07-07,62592,NA,107
2014-07-08,62597,NA,89
2014-07-09,62584,NA,103
2014-07-10,62597,NA,63
2014-07-11,62618,NA,81
2014-07-12,62576,NA,104
2014-07-13,62467,NA,150
2014-07-14,62329,NA,156
2014-07-15,62313,NA,129
2014-07-16,62459,NA,111
2014-07-17,62547,NA,82
2014-07-18,62547,NA,136
2014-07-19,62455,NA,156
2014-07-20,62752,NA,106
2014-07-21,63111,NA,136
2014-07-22,63149,NA,144
2014-07-23,63107,NA,141
2014-07-24,62835,NA,274
2014-07-25,62446,NA,292
2014-07-26,62480,NA,263
2014-07-27,62092,NA,398
2014-07-28,61746,NA,287
2014-07-29,61377,NA,265
2014-07-30,60970,NA,295
2014-07-31,60638,NA,244
2014-08-01,60359,NA,230
2014-08-02,60094,NA,192
2014-08-03,59817,NA,205
2014-08-04,59653,NA,146
2014-08-05,59484,NA,187
2014-08-06,59307,NA,181
2014-08-07,59225,NA,159
2014-08-08,59062,NA,189
2014-08-09,58894,NA,154
2014-08-10,58690,NA,189
2014-08-11,58397,NA,225
2014-08-12,58133,NA,196
2014-08-13,57897,NA,188
2014-08-14,57723,NA,153
2014-08-15,57528,NA,179
2014-08-16,57366,NA,134
2014-08-17,57156,NA,183
2014-08-18,56913,NA,207
2014-08-19,56655,NA,172
2014-08-20,56438,NA,180
2014-08-21,56257,NA,155
2014-08-22,56048,NA,172
2014-08-23,55904,NA,136
2014-08-24,55743,NA,145
2014-08-25,55515,NA,191
2014-08-26,55310,NA,153
2014-08-27,55096,NA,171
2014-08-28,54973,NA,119
2014-08-29,54726,NA,188
2014-08-30,54516,NA,167
2014-08-31,54334,NA,143
2014-09-01,54045,NA,213
2014-09-02,53685,NA,300
2014-09-03,53303,NA,138
2014-09-04,53146,NA,144
2014-09-05,52949,NA,164
2014-09-06,52745,NA,155
2014-09-07,52557,NA,161
2014-09-08,52331,NA,168
2014-09-09,52131,NA,170
2014-09-10,51815,NA,226
2014-09-11,51543,NA,192
2014-09-12,51255,NA,197
2014-09-13,51053,NA,141
2014-09-14,50875,NA,152
2014-09-15,50701,NA,143
2014-09-16,50544,NA,134
2014-09-17,50453,NA,99
2014-09-18,50272,NA,148
2014-09-19,50033,NA,186
2014-09-20,49814,NA,169
2014-09-21,49675,NA,148
2014-09-22,49483,NA,155
2014-09-23,49169,NA,245
2014-09-24,48806,NA,242
2014-09-25,48486,NA,201
2014-09-26,48189,NA,218
2014-09-27,47866,NA,236
2014-09-28,47563,NA,227
2014-09-29,47365,NA,141
2014-09-30,47134,NA,186
2014-10-01,46783,NA,253
2014-10-02,46244,NA,330
2014-10-03,45703,NA,329
2014-10-04,45299,NA,249
2014-10-05,44964,NA,211
2014-10-06,44421,NA,328
2014-10-07,44031,NA,238
2014-10-08,43385,NA,404
2014-10-09,42955,NA,257
2014-10-10,42565,NA,245
2014-10-11,42280,NA,182
2014-10-12,42032,NA,210
2014-10-13,41551,NA,290
2014-10-14,41127,NA,252
2014-10-15,40726,NA,284
2014-10-16,40260,NA,268
2014-10-17,40206,NA,46
2014-10-18,39961,NA,223
2014-10-19,39623,NA,219
2014-10-20,39505,NA,70
2014-10-21,39559,NA,26
2014-10-22,39609,NA,25
2014-10-23,39655,NA,26
2014-10-24,39699,NA,26
2014-10-25,39767,NA,25
2014-10-26,39832,NA,25
2014-10-27,39889,NA,25
2014-10-28,39947,NA,25
2014-10-29,40001,NA,25
2014-10-30,40048,NA,26
2014-10-31,39760,NA,245
2014-11-01,39401,NA,252
2014-11-02,38990,NA,274
2014-11-03,38405,NA,363
2014-11-04,37894,NA,300
2014-11-05,37487,NA,245
2014-11-06,36878,NA,388
2014-11-07,36362,NA,283
2014-11-08,35821,NA,350
2014-11-09,35321,NA,302
2014-11-10,34860,NA,281
2014-11-11,34348,NA,289
2014-11-12,33746,NA,364
2014-11-13,33088,NA,396
2014-11-14,32979,NA,108
2014-11-15,32870,NA,116
2014-11-16,32754,NA,126
2014-11-17,32439,NA,213
2014-11-18,32225,NA,157
2014-11-19,31967,NA,189
2014-11-20,31744,NA,166
2014-11-21,31622,NA,111
2014-11-22,31619,NA,95
2014-11-23,31559,NA,139
2014-11-24,31481,NA,103
2014-11-25,31290,NA,170
2014-11-26,31132,NA,134
2014-11-27,31071,NA,87
2014-11-28,30900,NA,146
2014-11-29,30864,NA,86
2014-11-30,30810,NA,100
2014-12-01,30519,NA,236
2014-12-02,30092,NA,283
2014-12-03,30196,NA,180
2014-12-04,30469,NA,83
2014-12-05,30532,NA,109
2014-12-06,30442,NA,152
2014-12-07,30003,NA,359
2014-12-08,29533,NA,303
2014-12-09,29029,NA,357
2014-12-10,28548,NA,302
2014-12-11,28077,NA,310
2014-12-12,27687,NA,298
2014-12-13,27346,NA,269
2014-12-14,26841,NA,318
2014-12-15,26291,NA,362
2014-12-16,25728,NA,360
2014-12-17,25282,NA,304
2014-12-18,24782,NA,343
2014-12-19,24261,NA,342
2014-12-20,24176,NA,125
2014-12-21,24208,NA,135
2014-12-22,23949,NA,320
2014-12-23,23823,NA,165
2014-12-24,23752,NA,169
2014-12-25,23732,NA,138
2014-12-26,23689,NA,124
2014-12-27,23663,NA,92
2014-12-28,23682,NA,94
2014-12-29,23355,NA,269
2014-12-30,22981,NA,277
2014-12-31,22552,NA,271
2015-01-01,22284,NA,219
2015-01-02,22062,NA,187
2015-01-03,21929,NA,142
2015-01-04,21840,NA,135
2015-01-05,21652,NA,197
2015-01-06,21349,NA,247
2015-01-07,21173,NA,183
2015-01-08,20836,NA,270
2015-01-09,20471,NA,298
2015-01-10,20126,NA,182
2015-01-11,19794,NA,275
2015-01-12,19632,NA,173
2015-01-13,19347,NA,256
2015-01-14,19016,NA,247
2015-01-15,18587,NA,311
2015-01-16,18115,NA,314
2015-01-17,17873,NA,210
2015-01-18,17539,NA,269
2015-01-19,17237,NA,251
2015-01-20,16859,NA,275
2015-01-21,16548,NA,250
2015-01-22,16199,NA,293
2015-01-23,15829,NA,259
2015-01-24,15586,NA,203
2015-01-25,15425,NA,171
2015-01-26,15008,NA,313
2015-01-27,14633,NA,302
2015-01-28,14290,NA,274
2015-01-29,13888,NA,306
2015-01-30,13396,NA,338
2015-01-31,13106,NA,225
2015-02-01,12858,NA,204
2015-02-02,12693,NA,157
2015-02-03,12580,NA,139
2015-02-04,12508,NA,128
2015-02-05,12486,NA,131
2015-02-06,12301,NA,169
2015-02-07,13279,NA,97
2015-02-08,14688,NA,99
2015-02-09,16930,NA,136
2015-02-10,17637,NA,146
2015-02-11,18106,NA,129
2015-02-12,18419,NA,174
2015-02-13,18676,NA,215
2015-02-14,18950,NA,183
2015-02-15,19279,NA,142
2015-02-16,19411,NA,236
2015-02-17,19588,NA,184
2015-02-18,19482,NA,325
2015-02-19,19491,NA,244
2015-02-20,19596,NA,226
2015-02-21,19329,NA,371
2015-02-22,18982,NA,377
2015-02-23,18526,NA,432
2015-02-24,18028,NA,411
2015-02-25,18201,NA,84
2015-02-26,18427,NA,71
2015-02-27,18645,NA,90
2015-02-28,18860,NA,84
2015-03-01,19015,NA,100
2015-03-02,19197,NA,86
2015-03-03,19350,NA,81
2015-03-04,19491,NA,88
2015-03-05,19635,NA,90
2015-03-06,19768,NA,93
2015-03-07,19951,NA,97
2015-03-08,20105,NA,84
2015-03-09,20256,NA,98
2015-03-10,20423,NA,83
2015-03-11,20587,NA,88
2015-03-12,20815,NA,59
2015-03-13,20957,NA,99
2015-03-14,21105,NA,113
2015-03-15,21334,NA,99
2015-03-16,21634,NA,95
2015-03-17,21942,NA,88
2015-03-18,22253,NA,82
2015-03-19,22552,NA,80
2015-03-20,22860,NA,77
2015-03-21,23147,NA,87
2015-03-22,23400,NA,93
2015-03-23,23704,NA,82
2015-03-24,23965,NA,85
2015-03-25,24182,NA,82
2015-03-26,24406,NA,81
2015-03-27,24645,NA,94
2015-03-28,24990,NA,55
2015-03-29,25333,NA,76
2015-03-30,25731,NA,81
2015-03-31,26108,NA,102
2015-04-01,26420,NA,87
2015-04-02,26674,NA,89
2015-04-03,26893,NA,83
2015-04-04,27116,NA,76
2015-04-05,27313,NA,86
2015-04-06,27486,NA,95
2015-04-07,27664,NA,99
2015-04-08,27830,NA,85
2015-04-09,28042,NA,86
2015-04-10,28257,NA,99
2015-04-11,28534,NA,86
2015-04-12,28770,NA,110
2015-04-13,29042,NA,108
2015-04-14,29325,NA,111
2015-04-15,29618,NA,79
2015-04-16,29864,NA,85
2015-04-17,30109,NA,84
2015-04-18,30345,NA,104
2015-04-19,30653,NA,91
2015-04-20,30954,NA,101
2015-04-21,31303,NA,95
2015-04-22,31603,NA,103
2015-04-23,31926,NA,86
2015-04-24,32305,NA,82
2015-04-25,32744,NA,97
2015-04-26,33187,NA,82
2015-04-27,33838,NA,82
2015-04-28,34593,NA,93
2015-04-29,35376,NA,101
2015-04-30,36152,NA,113
2015-05-01,37061,NA,97
2015-05-02,38053,NA,92
2015-05-03,39007,NA,82
2015-05-04,39947,NA,81
2015-05-05,40718,NA,89
2015-05-06,41486,NA,89
2015-05-07,42178,NA,101
2015-05-08,42888,NA,85
2015-05-09,43731,NA,91
2015-05-10,44751,NA,95
2015-05-11,45793,NA,89
2015-05-12,46707,NA,101
2015-05-13,47452,NA,100
2015-05-14,48086,NA,95
2015-05-15,48760,NA,88
2015-05-16,49239,NA,176
2015-05-17,49810,NA,177
2015-05-18,50376,NA,174
2015-05-19,50871,NA,180
2015-05-20,51382,NA,153
2015-05-21,51952,NA,178
2015-05-22,52749,NA,152
2015-05-23,52738,NA,688
2015-05-24,52628,NA,694
2015-05-25,52718,NA,704
2015-05-26,52832,NA,702
2015-05-27,53020,NA,687
2015-05-28,53158,NA,708
2015-05-29,53166,NA,709
2015-05-30,53216,NA,703
2015-05-31,53284,NA,703
2015-06-01,53366,NA,694
2015-06-02,53244,NA,701
2015-06-03,53040,NA,686
2015-06-04,52796,NA,665
2015-06-05,52620,NA,614
2015-06-06,52769,NA,368
2015-06-07,52914,NA,407
2015-06-08,53150,NA,405
2015-06-09,53421,NA,394
2015-06-10,53942,NA,342
2015-06-11,54627,NA,321
2015-06-12,55104,NA,335
2015-06-13,55503,NA,342
2015-06-14,55731,NA,351
2015-06-15,55807,NA,356
2015-06-16,55795,NA,343
2015-06-17,55755,NA,311
2015-06-18,55944,NA,193
2015-06-19,55924,NA,258
2015-06-20,55948,NA,227
2015-06-21,55936,NA,237
2015-06-22,55884,NA,248
2015-06-23,55992,NA,166
2015-06-24,56072,NA,177
2015-06-25,56024,NA,242
2015-06-26,55976,NA,243
2015-06-27,56080,NA,NA
2015-06-28,56193,NA,161
2015-06-29,56285,NA,151
2015-06-30,56172,NA,256
2015-07-01,55992,NA,260
2015-07-02,55835,NA,226
2015-07-03,55795,NA,183
2015-07-04,55787,NA,154
2015-07-05,55755,NA,153
2015-07-06,55719,NA,149
2015-07-07,55671,NA,150
2015-07-08,55615,NA,157
2015-07-09,55815,NA,140
2015-07-10,55396,NA,151
2015-07-11,55992,NA,133
2015-07-12,55932,NA,172
2015-07-13,55904,NA,145
2015-07-14,55880,NA,135
2015-07-15,55880,NA,148
2015-07-16,55880,NA,149
2015-07-17,55896,NA,151
2015-07-18,55755,NA,218
2015-07-19,59866,NA,203
2015-07-20,55555,NA,182
2015-07-21,55563,NA,154
2015-07-22,55575,NA,152
2015-07-23,55483,NA,201
2015-07-24,54996,NA,388
2015-07-25,54559,NA,339
2015-07-26,54179,NA,318
2015-07-27,53764,NA,334
2015-07-28,53170,NA,410
2015-07-29,52612,NA,364
2015-07-30,51881,NA,463
2015-07-31,51205,NA,408
2015-08-01,50597,NA,360
2015-08-02,50080,NA,365
2015-08-03,49433,NA,394
2015-08-04,49054,NA,248
2015-08-05,48695,NA,258
2015-08-06,48382,NA,220
2015-08-07,48078,NA,220
2015-08-08,47786,NA,212
2015-08-09,47513,NA,199
2015-08-10,47203,NA,216
2015-08-11,46922,NA,204
2015-08-12,46564,NA,220
2015-08-13,46274,NA,201
2015-08-14,45884,NA,258
2015-08-15,45456,NA,267
2015-08-16,45038,NA,265
2015-08-17,44617,NA,267
2015-08-18,44186,NA,268
2015-08-19,43902,NA,184
2015-08-20,43635,NA,183
2015-08-21,43373,NA,187
2015-08-22,43091,NA,195
2015-08-23,42826,NA,189
2015-08-24,42529,NA,204
2015-08-25,42207,NA,210
2015-08-26,41879,NA,216
2015-08-27,41486,NA,257
2015-08-28,41120,NA,226
2015-08-29,40805,NA,204
2015-08-30,40505,NA,203
2015-08-31,40170,NA,229
2015-09-01,39889,NA,174
2015-09-02,39634,NA,183
2015-09-03,39390,NA,170
2015-09-04,39175,NA,157
2015-09-05,38929,NA,180
2015-09-06,38657,NA,190
2015-09-07,38394,NA,175
2015-09-08,38046,NA,230
2015-09-09,37670,NA,239
2015-09-10,37350,NA,215
2015-09-11,36843,NA,309
2015-09-12,36478,NA,203
2015-09-13,36191,NA,193
2015-09-14,35894,NA,200
2015-09-15,35664,NA,164
2015-09-16,35518,NA,135
2015-09-17,35349,NA,136
2015-09-18,35196,NA,133
2015-09-19,34950,NA,181
2015-09-20,34663,NA,199
2015-09-21,34414,NA,163
2015-09-22,34117,NA,206
2015-09-23,33890,NA,151
2015-09-24,33718,NA,134
2015-09-25,33550,NA,139
2015-09-26,33383,NA,137
2015-09-27,33205,NA,138
2015-09-28,32996,NA,162
2015-09-29,32815,NA,132
2015-09-30,32581,NA,174
2015-10-01,32370,NA,173
2015-10-02,32197,NA,171
2015-10-03,32031,NA,145
2015-10-04,31858,NA,134
2015-10-05,31633,NA,175
2015-10-06,31593,NA,74
2015-10-07,31437,NA,132
2015-10-08,31199,NA,173
2015-10-09,31014,NA,136
2015-10-10,30850,NA,134
2015-10-11,30682,NA,139
2015-10-12,30465,NA,158
2015-10-13,30325,NA,121
2015-10-14,30189,NA,133
2015-10-15,30006,NA,141
2015-10-16,29850,NA,143
2015-10-17,29790,NA,133
2015-10-18,29830,NA,135
2015-10-19,29767,NA,122
2015-10-20,29679,NA,128
2015-10-21,29526,NA,145
2015-10-22,29371,NA,144
2015-10-23,29240,NA,134
2015-10-24,29048,NA,157
2015-10-25,28911,NA,138
2015-10-26,28747,NA,151
2015-10-27,28571,NA,147
2015-10-28,39664,NA,28
2015-10-29,28211,NA,151
2015-10-30,28045,NA,134
2015-10-31,27924,NA,128
2015-11-01,27794,NA,140
2015-11-02,27827,NA,147
2015-11-03,27804,NA,143
2015-11-04,27723,NA,130
2015-11-05,27645,NA,122
2015-11-06,27554,NA,129
2015-11-07,27473,NA,136
2015-11-08,27381,NA,130
2015-11-09,27316,NA,142
2015-11-10,27278,NA,115
2015-11-11,27174,NA,134
2015-11-12,27093,NA,127
2015-11-13,27013,NA,130
2015-11-14,26951,NA,125
2015-11-15,26796,NA,179
2015-11-16,26729,NA,123
2015-11-17,26558,NA,126
2015-11-18,26594,NA,131
2015-11-19,26536,NA,132
2015-11-20,26320,NA,210
2015-11-21,26153,NA,177
2015-11-22,25974,NA,202
2015-11-23,25734,NA,216
2015-11-24,25473,NA,234
2015-11-25,25162,NA,250
2015-11-26,24782,NA,258
2015-11-27,24444,NA,247
