date,s_af,i_cfs,r_cfs
2001-10-18,101815,155,401
2001-10-19,101221,148,343
2001-10-20,100756,139,248
2001-10-21,100461,110,197
2001-10-22,100209,178,186
2001-10-23,100082,168,182
2001-10-24,99957,175,194
2001-10-25,99832,178,176
2001-10-26,99748,156,164
2001-10-27,99664,147,155
2001-10-28,99580,170,156
2001-10-29,99538,146,156
2001-10-30,99454,242,159
2001-10-31,99580,NA,184
2001-11-01,99622,NA,NA
2001-11-01,99622,NA,NA
2001-11-02,NA,201,225
2001-11-03,99538,181,205
2001-11-04,99454,193,195
2001-11-05,99413,186,191
2001-11-06,99371,165,184
2001-11-07,99287,197,183
2001-11-08,99245,195,190
2001-11-09,99204,178,190
2001-11-10,99120,179,191
2001-11-11,99037,179,191
2001-11-12,98953,306,192
2001-11-13,99120,NA,187
2001-11-14,99120,226,185
2001-11-15,99162,234,203
2001-11-16,99204,206,211
2001-11-17,99162,184,210
2001-11-18,99078,206,210
2001-11-19,99037,185,193
2001-11-20,98995,207,182
2001-11-21,98995,42,191
2001-11-22,98663,237,198
2001-11-23,98704,300,197
2001-11-24,98871,418,231
2001-11-25,99204,853,328
2001-11-26,100209,350,371
2001-11-27,100124,267,299
2001-11-28,100040,249,262
2001-11-29,99998,402,252
2001-11-30,100293,320,255
2001-12-01,100419,NA,NA
2001-12-01,100461,NA,NA
2001-12-02,NA,316,272
2001-12-03,100545,505,313
2001-12-04,100883,322,340
2001-12-05,100799,262,336
2001-12-06,100630,NA,NA
2001-12-07,100588,318,308
2001-12-08,100588,276,288
2001-12-09,100545,298,288
2001-12-10,100545,232,284
2001-12-11,100419,NA,NA
2001-12-11,100419,NA,NA
2001-12-12,NA,248,238
2001-12-13,100419,216,229
2001-12-14,100377,304,229
2001-12-15,100503,317,241
2001-12-16,100630,225,256
2001-12-17,100545,NA,256
2001-12-18,100545,NA,NA
2001-12-18,100545,NA,NA
2001-12-19,NA,255,271
2001-12-20,100503,278,271
2001-12-21,100503,NA,272
2001-12-22,100672,273,271
2001-12-23,100672,293,270
2001-12-24,100714,275,273
2001-12-25,100714,274,272
2001-12-26,100714,279,271
2001-12-27,100714,237,271
2001-12-28,100630,332,282
2001-12-29,100714,1113,336
2001-12-30,102240,1660,417
2001-12-31,104689,1039,415
2001-12-31,105907,1039,415
2002-01-01,NA,778,419
2002-01-02,106607,638,457
2002-01-03,106958,643,505
2002-01-04,107223,604,NA
2002-01-04,107399,604,NA
2002-01-05,NA,504,455
2002-01-06,107487,472,NA
2002-01-06,107575,472,NA
2002-01-07,NA,465,412
2002-01-08,107663,488,412
2002-01-08,107796,488,412
2002-01-09,NA,394,412
2002-01-10,107752,400,412
2002-01-11,107796,397,412
2002-01-12,107796,410,402
2002-01-13,107796,397,389
2002-01-14,107796,NA,NA
2002-01-14,107752,NA,NA
2002-01-15,NA,391,390
2002-01-16,107707,367,385
2002-01-17,107663,323,361
2002-01-18,107575,370,337
2002-01-19,107619,292,326
2002-01-20,107531,361,328
2002-01-21,107575,249,327
2002-01-22,107399,NA,NA
2002-01-22,107531,NA,NA
2002-01-23,NA,343,328
2002-01-24,107531,292,327
2002-01-25,107443,313,326
2002-01-25,107399,313,326
2002-01-26,107355,312,325
2002-01-27,107487,401,325
2002-01-28,NA,329,326
2002-01-29,107487,321,319
2002-01-30,107487,NA,NA
2002-01-30,107443,NA,NA
2002-01-31,NA,306,281
2002-02-01,107487,292,289
2002-02-02,107487,326,301
2002-02-03,107531,302,277
2002-02-04,107575,NA,NA
2002-02-04,107707,NA,NA
2002-02-05,NA,291,281
2002-02-06,107707,335,276
2002-02-07,107796,263,269
2002-02-08,107707,368,272
2002-02-09,107884,NA,NA
2002-02-10,107884,286,324
2002-02-11,107796,310,324
2002-02-12,107707,322,325
2002-02-13,107663,348,331
2002-02-14,107707,332,340
2002-02-15,107663,367,351
2002-02-16,107663,331,360
2002-02-17,107575,NA,NA
2002-02-17,NA,NA,NA
2002-02-18,NA,440,358
2002-02-19,107663,299,358
2002-02-20,107531,395,357
2002-02-21,107663,350,379
2002-02-22,107575,414,392
2002-02-23,107575,370,392
2002-02-24,107487,379,402
2002-02-25,107399,451,410
2002-02-26,107443,382,410
2002-02-27,107355,505,394
2002-02-28,107531,456,386
2002-03-01,107619,512,410
2002-03-02,107752,448,413
2002-03-03,107752,448,413
2002-03-04,107752,433,412
2002-03-05,107752,364,410
2002-03-06,107619,462,409
2002-03-07,107707,572,412
2002-03-08,107973,567,410
2002-03-09,108283,458,412
2002-03-10,108372,458,412
2002-03-11,108461,463,413
2002-03-12,108505,429,413
2002-03-13,108505,NA,413
2002-03-14,108638,561,413
2002-03-15,108816,381,412
2002-03-16,108727,448,412
2002-03-17,108771,449,413
2002-03-18,108816,NA,413
2002-03-18,109083,NA,413
2002-03-19,NA,445,412
2002-03-20,109128,452,412
2002-03-21,109172,475,413
2002-03-22,109262,433,413
2002-03-23,109262,523,413
2002-03-24,109440,591,413
2002-03-25,109753,527,413
2002-03-26,109977,467,411
2002-03-27,110066,529,413
2002-03-28,110246,506,413
2002-03-29,110381,531,413
2002-03-30,110561,576,412
2002-03-31,110831,668,412
2002-04-01,111282,692,413
2002-04-02,111780,783,415
2002-04-03,112461,844,411
2002-04-04,113236,NA,NA
2002-04-04,114062,NA,NA
2002-04-05,NA,964,466
2002-04-06,114983,NA,NA
2002-04-07,116003,915,411
2002-04-08,116935,965,412
2002-04-09,117966,988,497
2002-04-10,118862,1126,540
2002-04-11,119953,1093,516
2002-04-12,121002,1249,480
2002-04-13,122443,1357,460
2002-04-14,124138,1436,505
2002-04-15,125899,1599,533
2002-04-16,127924,1378,503
2002-04-17,129570,1234,487
2002-04-18,130978,999,519
2002-04-19,131888,979,538
2002-04-20,132700,858,491
2002-04-21,133364,845,452
2002-04-22,134080,775,448
2002-04-23,134645,NA,NA
2002-04-23,135159,NA,NA
2002-04-24,135623,NA,NA
2002-04-25,NA,781,543
2002-04-26,136037,888,501
2002-04-27,136711,906,439
2002-04-28,137544,828,413
2002-04-29,138274,NA,NA
2002-04-29,138274,NA,NA
2002-04-30,NA,689,435
2002-05-01,139323,NA,NA
2002-05-01,NA,NA,NA
2002-05-02,NA,662,409
2002-05-03,140271,690,412
2002-05-04,140747,693,414
2002-05-05,141225,709,430
2002-05-06,141702,775,450
2002-05-07,142235,926,487
2002-05-08,142981,1045,552
2002-05-09,143840,1006,586
2002-05-10,144538,1061,595
2002-05-11,145348,1039,572
2002-05-12,146160,968,581
2002-05-13,146813,930,599
2002-05-14,147357,1102,580
2002-05-15,148286,NA,NA
2002-05-15,149275,NA,NA
2002-05-16,150599,NA,NA
2002-05-17,NA,1515,600
2002-05-18,152265,NA,NA
2002-05-18,154223,NA,NA
2002-05-19,156141,NA,NA
2002-05-20,NA,1650,668
2002-05-21,157961,1383,630
2002-05-22,159392,1184,593
2002-05-23,160542,1202,690
2002-05-24,161466,NA,NA
2002-05-24,162046,NA,NA
2002-05-25,NA,1063,684
2002-05-26,162684,1069,659
2002-05-27,163384,1229,671
2002-05-28,164377,1338,674
2002-05-29,165550,1502,686
2002-05-30,167024,1582,679
2002-05-31,168686,1784,712
2002-06-01,170658,1766,713
2002-06-02,172584,1652,776
2002-06-03,174158,1535,NA
2002-06-04,175376,1467,835
2002-06-05,176475,NA,NA
2002-06-05,177579,NA,NA
2002-06-06,NA,1580,801
2002-06-07,178935,1631,775
2002-06-08,180484,1474,739
2002-06-09,181792,1350,834
2002-06-10,182666,1194,880
2002-06-11,183105,1035,868
2002-06-12,183294,994,829
2002-06-13,183482,976,819
2002-06-14,183606,992,778
2002-06-15,183858,1000,754
2002-06-16,184172,904,912
2002-06-17,183983,926,1014
2002-06-18,183606,921,946
2002-06-19,183294,988,848
2002-06-20,183356,949,787
2002-06-21,183482,NA,NA
2002-06-21,NA,NA,NA
2002-06-22,NA,922,974
2002-06-23,182666,798,1056
2002-06-23,181978,798,1056
2002-06-24,NA,754,1231
2002-06-25,180857,NA,1184
2002-06-26,179740,667,1111
2002-06-27,178689,NA,1105
2002-06-28,177579,NA,NA
2002-06-28,176230,NA,NA
2002-06-29,NA,NA,NA
2002-06-30,174948,673,1199
2002-07-01,173733,598,1111
2002-07-02,172523,NA,NA
2002-07-02,171378,NA,NA
2002-07-03,170358,NA,NA
2002-07-04,169163,NA,NA
2002-07-05,NA,498,1063
2002-07-06,167795,497,969
2002-07-07,166612,473,975
2002-07-08,165373,NA,1022
2002-07-09,164025,NA,NA
2002-07-09,162626,NA,NA
2002-07-10,NA,395,1034
2002-07-11,161177,423,990
2002-07-12,159851,NA,NA
2002-07-12,158532,NA,NA
2002-07-13,157504,NA,NA
2002-07-14,155858,NA,NA
2002-07-15,NA,389,1284
2002-07-16,153885,315,1192
2002-07-17,151986,282,1000
2002-07-18,150377,331,926
2002-07-19,149000,302,958
2002-07-20,147521,320,890
2002-07-21,146214,225,954
2002-07-22,144592,225,971
2002-07-23,142928,258,894
2002-07-24,141490,216,830
2002-07-25,140114,222,752
2002-07-26,138902,224,750
2002-07-27,137699,211,629
2002-07-28,136711,190,632
2002-07-29,135675,249,653
2002-07-30,134696,178,697
2002-07-31,133517,204,798
2002-08-01,132193,186,837
2002-08-02,130726,NA,NA
2002-08-02,129420,NA,NA
2002-08-03,NA,188,724
2002-08-04,128173,173,732
2002-08-05,126884,194,697
2002-08-06,125702,NA,NA
2002-08-06,124479,NA,NA
2002-08-07,NA,160,737
2002-08-08,123167,122,609
2002-08-09,122202,151,483
2002-08-10,121432,NA,NA
2002-08-10,120906,NA,NA
2002-08-11,120142,NA,NA
2002-08-12,NA,165,516
2002-08-13,119287,143,538
2002-08-14,118343,NA,NA
2002-08-14,117075,NA,NA
2002-08-15,NA,208,688
2002-08-16,115956,189,661
2002-08-17,114844,164,563
2002-08-18,113878,203,577
2002-08-19,112963,124,626
2002-08-20,111825,NA,NA
2002-08-21,110651,NA,691
2002-08-22,109485,160,732
2002-08-23,108194,129,666
2002-08-24,107002,139,540
2002-08-25,106082,147,568
2002-08-26,105123,NA,576
2002-08-27,104084,146,488
2002-08-28,103266,158,410
2002-08-29,102624,171,346
2002-08-30,102154,NA,NA
2002-08-30,101645,NA,NA
2002-08-31,NA,131,290
2002-09-01,101221,158,269
2002-09-02,100883,130,284
2002-09-03,100461,NA,NA
2002-09-03,99998,NA,NA
2002-09-04,NA,NA,NA
2002-09-05,99538,162,281
2002-09-06,99162,NA,NA
2002-09-06,98788,NA,NA
2002-09-07,NA,69,240
2002-09-08,98372,NA,NA
2002-09-08,98247,NA,NA
2002-09-09,NA,NA,209
2002-09-10,97957,125,217
2002-09-11,97669,136,242
2002-09-12,97380,138,257
2002-09-13,97009,155,236
2002-09-14,96722,181,221
2002-09-15,96517,86,291
2002-09-16,95986,NA,NA
2002-09-17,95376,102,369
2002-09-18,94728,NA,354
2002-09-19,94284,150,380
2002-09-20,93722,127,382
2002-09-21,93121,132,364
2002-09-22,92564,121,333
2002-09-23,92048,145,289
2002-09-24,91653,126,276
2002-09-25,91258,125,260
2002-09-26,90904,NA,NA
2002-09-26,90474,NA,NA
2002-09-27,NA,113,275
2002-09-28,90044,129,251
2002-09-29,89694,NA,NA
2002-09-30,89383,NA,NA
2002-09-30,89073,NA,NA
2002-10-01,NA,134,228
2002-10-02,88803,128,231
2002-10-03,88533,121,217
2002-10-04,88301,144,194
2002-10-05,88148,145,176
2002-10-06,88032,NA,NA
2002-10-07,87918,NA,NA
2002-10-08,87688,NA,NA
2002-10-08,87382,NA,NA
2002-10-09,NA,135,281
2002-10-10,87001,155,280
2002-10-11,86659,171,260
2002-10-12,86356,199,231
2002-10-13,86166,159,247
2002-10-14,85865,177,266
2002-10-15,85564,140,262
2002-10-16,85263,NA,NA
2002-10-16,85001,NA,NA
2002-10-17,NA,105,216
2002-10-18,84702,NA,NA
2002-10-19,84515,NA,NA
2002-10-20,84329,NA,NA
2002-10-21,84106,149,221
2002-10-22,83920,NA,NA
2002-10-22,83698,NA,NA
2002-10-23,NA,117,226
2002-10-24,83439,159,226
2002-10-25,83254,130,211
2002-10-26,83034,NA,187
2002-10-26,82923,NA,187
2002-10-27,NA,182,189
2002-10-28,82849,112,201
2002-10-29,82629,146,187
2002-10-30,82482,142,162
2002-10-31,82372,169,150
2002-11-01,82336,172,NA
2002-11-01,82336,172,NA
2002-11-02,NA,153,150
2002-11-03,82300,172,150
2002-11-04,82300,128,155
2002-11-05,82190,134,162
2002-11-06,82080,167,163
2002-11-07,82044,223,162
2002-11-08,82153,8431,169
2002-11-09,98538,10306,167
2002-11-10,118626,3207,252
2002-11-11,124430,1906,350
2002-11-12,127477,1172,475
2002-11-13,128820,963,504
2002-11-14,129671,866,357
2002-11-15,130625,707,361
2002-11-16,131230,634,361
2002-11-17,131736,634,363
2002-11-18,132193,567,365
2002-11-19,132548,567,363
2002-11-19,132904,567,363
2002-11-20,NA,584,364
2002-11-21,133262,519,364
2002-11-22,133517,501,367
2002-11-23,133721,527,367
2002-11-24,133977,440,365
2002-11-25,134080,524,366
2002-11-26,134336,381,365
2002-11-27,134285,401,364
2002-11-28,134285,397,366
2002-11-29,134285,414,349
2002-11-30,134388,413,325
2002-12-01,134542,433,326
2002-12-02,134696,365,327
2002-12-03,134748,NA,NA
2002-12-03,134799,NA,NA
2002-12-04,134902,NA,NA
2002-12-05,NA,353,313
2002-12-06,134954,322,302
2002-12-07,134954,361,289
2002-12-08,135056,361,289
2002-12-09,135159,NA,NA
2002-12-09,135159,NA,NA
2002-12-10,NA,342,274
2002-12-11,135262,344,300
2002-12-12,135313,326,334
2002-12-13,135262,293,327
2002-12-14,135159,319,301
2002-12-15,135159,361,317
2002-12-16,135210,684,379
2002-12-17,135778,829,435
2002-12-18,136555,576,443
2002-12-19,136815,461,425
2002-12-20,136867,614,443
2002-12-21,137179,533,466
2002-12-22,137283,452,438
2002-12-23,137283,438,400
2002-12-24,137335,390,380
2002-12-25,137335,427,367
2002-12-26,137439,404,NA
2002-12-26,137439,404,NA
2002-12-27,NA,454,364
2002-12-28,137647,400,NA
2002-12-29,137699,536,366
2002-12-30,138013,398,366
2002-12-31,138065,474,381
2002-12-31,138222,474,381
2003-01-01,NA,487,402
2003-01-02,138379,420,388
2003-01-03,138431,479,366
2003-01-04,138641,512,399
2003-01-05,138851,562,450
2003-01-06,139060,550,461
2003-01-07,139218,584,466
2003-01-08,139270,593,467
2003-01-09,139428,564,468
2003-01-10,139586,556,466
2003-01-11,139744,583,466
2003-01-12,139955,530,466
2003-01-13,140061,498,455
2003-01-14,140114,472,433
2003-01-15,140167,505,413
2003-01-16,140324,462,392
2003-01-17,140430,451,380
2003-01-18,140535,479,381
2003-01-19,140694,495,397
2003-01-20,140853,NA,410
2003-01-20,140933,NA,410
2003-01-21,NA,461,418
2003-01-22,141012,514,435
2003-01-23,141118,NA,NA
2003-01-24,141172,465,399
2003-01-24,141278,465,399
2003-01-25,141437,492,399
2003-01-26,141595,492,400
2003-01-27,141648,NA,420
2003-01-28,141755,524,445
2003-01-29,141861,506,443
2003-01-30,NA,465,422
2003-01-31,141915,481,413
2003-02-01,142021,454,424
2003-02-01,142021,454,424
2003-02-02,NA,532,440
2003-02-03,142181,523,456
2003-02-03,142288,523,456
2003-02-04,142128,407,464
2003-02-05,142128,503,487
2003-02-06,142021,460,489
2003-02-07,141808,393,471
2003-02-08,141648,354,424
2003-02-09,141648,409,395
2003-02-10,141702,434,385
2003-02-11,141861,453,362
2003-02-12,142555,726,376
2003-02-13,143088,768,499
2003-02-14,143678,722,410
2003-02-15,144646,700,199
2003-02-16,145402,607,202
2003-02-17,146214,636,213
2003-02-18,146813,584,271
2003-02-19,147302,566,303
2003-02-20,147739,513,280
2003-02-21,148232,515,249
2003-02-22,148835,570,250
2003-02-23,149275,489,251
2003-02-24,149770,481,222
2003-02-25,150433,524,187
2003-02-26,150987,553,266
2003-02-27,151319,487,310
2003-02-28,151652,543,347
2003-03-01,151875,508,370
2003-03-02,152098,501,362
2003-03-03,152265,458,349
2003-03-04,152431,456,350
2003-03-05,152654,477,350
2003-03-06,152822,478,359
2003-03-07,152990,483,384
2003-03-08,153046,454,401
2003-03-09,153102,464,401
2003-03-10,153158,443,390
2003-03-11,153214,434,379
2003-03-12,153382,499,389
2003-03-13,153550,513,389
2003-03-14,153662,495,407
2003-03-15,154955,1092,419
2003-03-16,157504,1698,392
2003-03-17,159162,1222,380
2003-03-18,160485,1065,382
2003-03-19,161582,966,382
2003-03-20,162568,894,379
2003-03-21,163617,912,360
2003-03-22,164553,848,341
2003-03-23,165550,865,344
2003-03-24,166553,909,363
2003-03-25,167499,900,390
2003-03-26,168211,804,410
2003-03-27,169402,1044,413
2003-03-28,170598,1024,385
2003-03-29,171679,935,361
2003-03-30,172824,975,360
2003-03-31,173976,1028,403
2003-04-01,175131,1123,470
2003-04-02,176353,1094,462
2003-04-03,177395,1007,450
2003-04-04,178504,1027,450
2003-04-05,179368,921,445
2003-04-06,180112,853,440
2003-04-07,180919,863,441
2003-04-08,181730,873,443
2003-04-09,182416,820,451
2003-04-10,183294,937,439
2003-04-11,184298,957,401
2003-04-12,185433,997,373
2003-04-13,186698,1015,367
2003-04-14,188098,1093,377
2003-04-15,189504,1112,378
2003-04-16,190851,1082,378
2003-04-17,192010,974,379
2003-04-18,193045,935,378
2003-04-19,194083,942,378
2003-04-20,194993,879,378
2003-04-21,195842,821,378
2003-04-22,196626,776,379
2003-04-23,197479,854,378
2003-04-24,198268,791,377
2003-04-25,198993,793,377
2003-04-26,199785,830,377
2003-04-27,200647,865,376
2003-04-28,201376,777,376
2003-04-29,202042,840,452
2003-04-30,202709,847,490
2003-05-01,203309,758,448
2003-05-02,203912,739,416
2003-05-03,204984,909,367
2003-05-04,206465,1118,369
2003-05-05,208088,1258,403
2003-05-06,209380,1149,439
2003-05-07,210675,1101,407
2003-05-08,211837,1011,392
2003-05-09,212798,888,366
2003-05-10,213899,971,369
2003-05-11,215003,968,368
2003-05-12,216181,1027,395
2003-05-13,217292,1085,457
2003-05-14,218336,1180,561
2003-05-15,219455,1281,644
2003-05-16,220576,1285,655
2003-05-17,221772,1274,635
2003-05-18,223324,1580,712
2003-05-19,224954,1705,802
2003-05-20,226948,1915,826
2003-05-21,228950,1955,861
2003-05-22,231470,2221,895
2003-05-23,234587,2608,936
2003-05-24,237803,2636,913
2003-05-25,241265,2756,915
2003-05-26,245354,3101,954
2003-05-27,249782,3326,1015
2003-05-28,254943,3791,1075
2003-05-29,259934,3794,1160
2003-05-30,265055,3864,1186
2003-05-31,270314,3796,1081
2003-06-01,274671,3417,1118
2003-06-02,279471,3735,1176
2003-06-03,284639,3925,1224
2003-06-04,289042,3580,1266
2003-06-05,293233,3519,1284
2003-06-06,296792,3244,1317
2003-06-07,299958,2849,1162
2003-06-08,302721,2746,1254
2003-06-09,304402,2451,1456
2003-06-10,305581,2171,1444
2003-06-11,306680,2032,1416
2003-06-12,307779,2038,1371
2003-06-13,308797,1857,1231
2003-06-14,309899,1757,1099
2003-06-15,310751,1733,1203
2003-06-16,311516,1816,1314
2003-06-17,312199,1810,1332
2003-06-18,312541,1686,1385
2003-06-19,312712,1640,1453
2003-06-20,NA,1440,1425
2003-06-21,312541,1347,1353
2003-06-21,312284,1347,1353
2003-06-22,311772,1261,1403
2003-06-23,310751,1012,1450
2003-06-24,309899,1067,1396
2003-06-25,308882,934,1331
2003-06-26,307948,916,1269
2003-06-27,307018,866,1256
2003-06-28,306003,895,1256
2003-06-29,304908,892,1283
2003-06-30,303813,891,1331
2003-07-01,302637,927,1373
2003-07-02,301127,852,1440
2003-07-03,299540,796,1453
2003-07-04,297957,747,1395
2003-07-05,296545,682,1228
2003-07-06,295134,644,1214
2003-07-07,293564,731,1365
2003-07-08,291833,690,1393
2003-07-09,290190,687,1346
2003-07-10,288550,622,1304
2003-07-11,286918,614,1276
2003-07-12,285371,527,1189
2003-07-13,NA,442,1203
2003-07-14,283586,548,1299
2003-07-14,281807,548,1299
2003-07-15,280034,528,1318
2003-07-16,278268,531,1307
2003-07-17,276345,518,1358
2003-07-18,274275,421,1352
2003-07-19,272764,551,1249
2003-07-20,271102,590,1300
2003-07-21,269131,543,1410
2003-07-22,267089,514,1435
2003-07-23,264899,464,1460
2003-07-24,262797,519,1446
2003-07-25,260782,488,1379
2003-07-26,259007,429,1267
2003-07-27,257009,428,1314
2003-07-28,255019,498,1388
2003-07-29,253114,508,1375
2003-07-30,251142,456,1364
2003-07-31,249631,NA,NA
2003-08-01,248803,869,1181
2003-08-02,247824,590,1083
2003-08-03,246625,500,1043
2003-08-04,245279,509,1067
2003-08-05,243861,436,1041
2003-08-06,242450,406,1008
2003-08-07,240969,344,979
2003-08-08,NA,309,938
2003-08-09,239567,345,845
2003-08-09,238316,345,845
2003-08-10,236850,284,915
2003-08-11,NA,274,1106
2003-08-12,234951,300,1260
2003-08-12,232844,300,1260
2003-08-13,230748,328,1286
2003-08-14,228521,314,1329
2003-08-15,226234,319,1325
2003-08-16,224244,278,1165
2003-08-17,222123,308,1242
2003-08-18,219946,360,1338
2003-08-19,NA,NA,NA
2003-08-20,217849,433,1352
2003-08-20,215903,433,1352
2003-08-21,213692,368,1442
2003-08-22,211700,381,1308
2003-08-23,210128,389,1086
2003-08-24,208428,312,1071
2003-08-25,206871,346,1059
2003-08-26,205657,448,1019
2003-08-27,204247,370,987
2003-08-28,202910,347,916
2003-08-29,201709,324,811
2003-08-30,200647,267,739
2003-08-31,199588,271,710
2003-09-01,198531,325,746
2003-09-02,197545,349,754
2003-09-03,196823,420,781
2003-09-04,NA,NA,NA
2003-09-05,195973,401,785
2003-09-05,194993,401,785
2003-09-06,193953,283,697
2003-09-07,192916,281,699
2003-09-08,191687,156,699
2003-09-09,190529,172,666
2003-09-10,189696,338,673
2003-09-11,188799,283,651
2003-09-12,187907,259,610
2003-09-13,187143,233,555
2003-09-14,186319,215,553
2003-09-15,185369,209,597
2003-09-16,184298,184,620
2003-09-17,183356,254,613
2003-09-18,182479,249,588
2003-09-19,181605,214,572
2003-09-20,180857,239,536
2003-09-21,180050,226,553
2003-09-22,179121,220,609
2003-09-23,178134,208,628
2003-09-24,177028,159,633
2003-09-25,176108,230,613
2003-09-26,175192,192,582
2003-09-27,174339,178,538
2003-09-28,173551,181,514
2003-09-29,172764,194,511
2003-09-30,172040,198,503
2003-10-01,171199,154,503
2003-10-02,170358,140,484
2003-10-03,169701,146,435
2003-10-04,169103,134,403
2003-10-05,168507,178,423
2003-10-06,167855,183,449
2003-10-07,167143,137,447
2003-10-08,166316,151,524
2003-10-09,165140,128,656
2003-10-10,164084,215,669
2003-10-11,163150,147,563
2003-10-12,162452,154,428
2003-10-13,161814,188,453
2003-10-14,161061,158,472
2003-10-15,160311,139,449
2003-10-16,159793,231,429
2003-10-17,159277,196,413
2003-10-18,158761,165,380
2003-10-19,158245,157,377
2003-10-20,157733,203,412
2003-10-21,157049,167,460
2003-10-22,156311,168,484
2003-10-23,155632,196,489
2003-10-24,154955,180,468
2003-10-25,154279,168,471
2003-10-26,153550,150,480
2003-10-27,152878,196,484
2003-10-28,152153,192,509
2003-10-29,151319,128,501
2003-10-30,150543,100,452
2003-10-31,150156,190,372
2003-11-01,149935,157,244
2003-11-02,149825,163,203
2003-11-03,149714,162,202
2003-11-04,149605,156,195
2003-11-05,149605,203,185
2003-11-06,149605,212,192
2003-11-07,149550,190,194
2003-11-08,149605,242,194
2003-11-09,149770,295,194
2003-11-10,149825,268,223
2003-11-11,149825,258,240
2003-11-12,149770,239,240
2003-11-13,149714,218,240
2003-11-14,149605,207,240
2003-11-15,149440,179,240
2003-11-16,149385,215,214
2003-11-17,149440,249,199
2003-11-18,149440,212,199
2003-11-19,149440,214,198
2003-11-20,149275,141,202
2003-11-21,149220,196,202
2003-11-22,149220,228,201
2003-11-23,NA,205,201
2003-11-24,149165,139,195
2003-11-24,149000,139,195
2003-11-25,148835,147,186
2003-11-26,148945,263,185
2003-11-27,149055,280,185
2003-11-28,149000,186,185
2003-11-29,149000,201,185
2003-11-30,149000,207,185
2003-12-01,148945,241,239
2003-12-02,148725,213,305
2003-12-03,148505,189,289
2003-12-04,148286,186,279
2003-12-05,148068,174,261
2003-12-06,147904,202,255
2003-12-07,147794,237,273
2003-12-08,147794,328,307
2003-12-09,147630,263,327
2003-12-10,147248,131,306
2003-12-11,147193,234,247
2003-12-12,147248,266,226
2003-12-13,147139,199,243
2003-12-14,147030,224,266
2003-12-15,147084,293,253
2003-12-16,147030,240,235
2003-12-17,146920,209,235
2003-12-18,146920,267,235
2003-12-19,146867,227,235
2003-12-20,146813,225,235
2003-12-21,NA,NA,NA
2003-12-22,146867,334,235
2003-12-22,147030,334,235
2003-12-23,146920,197,235
2003-12-24,146920,257,246
2003-12-25,NA,NA,NA
2003-12-26,148013,557,262
2003-12-26,148560,557,262
2003-12-27,NA,NA,NA
2003-12-28,148670,NA,NA
2003-12-29,148505,379,349
2003-12-29,148560,379,349
2003-12-30,148560,363,350
2003-12-31,148505,NA,NA
2004-01-01,148615,409,352
2004-01-02,148780,437,352
2004-01-03,148890,416,351
2004-01-04,148780,313,352
2004-01-05,148780,361,352
2004-01-06,148725,337,352
2004-01-07,148835,410,351
2004-01-08,148890,387,352
2004-01-09,148890,369,352
2004-01-10,148945,393,352
2004-01-11,149055,354,284
2004-01-12,NA,NA,NA
2004-01-13,149275,383,253
2004-01-13,149495,383,253
2004-01-14,149714,381,252
2004-01-15,149880,351,251
2004-01-16,150101,370,251
2004-01-17,150322,375,252
2004-01-18,150377,332,289
2004-01-19,NA,380,307
2004-01-20,150488,NA,NA
2004-01-20,150710,NA,NA
2004-01-21,150820,360,301
2004-01-22,150876,359,310
2004-01-23,150820,294,309
2004-01-24,150599,225,310
2004-01-25,150765,389,289
2004-01-26,150765,290,267
2004-01-27,150820,300,261
2004-01-28,151041,404,283
2004-01-29,151152,366,297
2004-01-30,150987,208,268
2004-01-31,151263,428,268
2004-02-01,151319,312,268
2004-02-02,151596,423,267
2004-02-03,151763,353,267
2004-02-04,151986,399,268
2004-02-05,152098,328,260
2004-02-06,152209,321,250
2004-02-07,152321,334,251
2004-02-08,152487,340,251
2004-02-09,152598,323,251
2004-02-10,152710,316,251
2004-02-11,152822,322,263
2004-02-12,152990,379,270
2004-02-13,153046,313,270
2004-02-14,153102,321,270
2004-02-15,153158,315,271
2004-02-16,153270,340,270
2004-02-17,153438,387,288
2004-02-18,153718,454,311
2004-02-19,153942,462,346
2004-02-20,154110,465,374
2004-02-21,154223,421,363
2004-02-22,154335,408,350
2004-02-23,154504,451,349
2004-02-24,154617,414,349
2004-02-25,155011,550,350
2004-02-26,155971,778,292
2004-02-27,156764,653,250
2004-02-28,157390,575,251
2004-02-29,157904,527,251
2004-03-01,158646,628,252
2004-03-02,159277,579,259
2004-03-03,159678,494,279
2004-03-04,160081,531,302
2004-03-05,160542,561,304
2004-03-06,161119,626,309
2004-03-07,161640,657,365
2004-03-08,162162,741,448
2004-03-09,162859,843,475
2004-03-10,163734,934,460
2004-03-11,164201,696,432
2004-03-12,165668,1209,435
2004-03-13,166671,967,430
2004-03-14,167677,1032,486
2004-03-15,168746,1122,551
2004-03-16,NA,1194,591
2004-03-17,169879,1020,590
2004-03-17,170718,1020,590
2004-03-18,172644,1595,583
2004-03-19,174339,1476,580
2004-03-20,175985,1472,592
2004-03-21,177089,1279,674
2004-03-22,179430,1950,726
2004-03-23,181168,1623,717
2004-03-24,182980,1655,692
2004-03-25,184550,1521,682
2004-03-26,186066,1454,648
2004-03-27,187843,1555,618
2004-03-28,188991,1306,684
2004-03-29,189951,1306,766
2004-03-30,190915,1331,811
2004-03-31,191945,1370,803
2004-04-01,192851,1280,779
2004-04-02,NA,1090,754
