date,s_af,i_cfs,r_cfs
1999-07-22,228120.0,nan,329.0
1999-07-23,226860.0,nan,331.0
1999-07-24,225600.0,nan,331.0
1999-07-25,224480.0,nan,334.0
1999-07-26,223535.0,nan,334.0
1999-07-27,222338.0,nan,336.0
1999-07-28,221274.0,nan,338.0
1999-07-29,219944.0,nan,340.0
1999-07-30,218614.0,nan,340.0
1999-07-31,217417.0,nan,338.0
1999-08-01,216087.0,nan,338.0
1999-08-02,215289.0,nan,336.0
1999-08-03,214225.0,nan,337.0
1999-08-04,213427.0,nan,338.0
1999-08-05,212895.0,nan,338.0
1999-08-06,211964.0,nan,339.0
1999-08-07,210774.0,nan,339.0
1999-08-08,209388.0,nan,339.0
1999-08-09,209010.0,nan,338.0
1999-08-10,208128.0,nan,257.0
1999-08-11,207120.0,nan,208.0
1999-08-12,206238.0,nan,210.0
1999-08-13,205356.0,nan,210.0
1999-08-14,204474.0,nan,210.0
1999-08-15,203592.0,nan,210.0
1999-08-16,202584.0,nan,299.0
1999-08-17,201324.0,nan,343.0
1999-08-18,200442.0,nan,338.0
1999-08-19,199056.0,nan,338.0
1999-08-20,197720.0,nan,338.0
1999-08-21,196560.0,nan,339.0
1999-08-22,195284.0,nan,407.0
1999-08-23,194008.0,nan,415.0
1999-08-24,192964.0,nan,336.0
1999-08-25,191920.0,nan,336.0
1999-08-26,190992.0,nan,336.0
1999-08-27,189484.0,nan,336.0
1999-08-28,188672.0,nan,336.0
1999-08-29,187512.0,nan,336.0
1999-08-30,186486.0,nan,337.0
1999-08-31,185737.0,nan,131.0
1999-09-01,185416.0,nan,1.2
1999-09-02,184774.0,nan,125.0
1999-09-03,183704.0,nan,337.0
1999-09-04,182634.0,nan,336.0
1999-09-05,181457.0,nan,338.0
1999-09-06,180708.0,nan,337.0
1999-09-07,179531.0,nan,336.0
1999-09-08,178247.0,nan,338.0
1999-09-09,177177.0,nan,340.0
1999-09-10,176000.0,nan,341.0
1999-09-11,175118.0,nan,341.0
1999-09-12,174040.0,nan,341.0
1999-09-13,173452.0,nan,211.0
1999-09-14,172766.0,nan,127.0
1999-09-15,172374.0,nan,127.0
1999-09-16,171786.0,nan,127.0
1999-09-17,171394.0,nan,126.0
1999-09-18,170708.0,nan,124.0
1999-09-19,170218.0,nan,122.0
1999-09-20,169826.0,nan,123.0
1999-09-21,169042.0,nan,123.0
1999-09-22,168552.0,nan,121.0
1999-09-23,167964.0,nan,120.0
1999-09-24,167278.0,nan,120.0
1999-09-25,166886.0,nan,119.0
1999-09-26,166494.0,nan,119.0
1999-09-27,166110.0,nan,120.0
1999-09-28,165480.0,nan,120.0
1999-09-29,165030.0,nan,120.0
1999-09-30,164490.0,nan,120.0
1999-10-01,164310.0,nan,120.0
1999-10-02,164040.0,nan,120.0
1999-10-03,163770.0,nan,120.0
1999-10-04,163230.0,nan,120.0
1999-10-05,162870.0,nan,120.0
1999-10-06,162510.0,nan,118.0
1999-10-07,162060.0,nan,118.0
1999-10-08,161520.0,nan,204.0
1999-10-09,161790.0,nan,247.0
1999-10-10,160710.0,nan,247.0
1999-10-11,160080.0,nan,247.0
1999-10-12,159540.0,nan,176.0
1999-10-13,159270.0,nan,122.0
1999-10-14,159000.0,nan,121.0
1999-10-15,158730.0,nan,119.0
1999-10-16,158190.0,nan,119.0
1999-10-17,157560.0,nan,121.0
1999-10-18,157200.0,nan,118.0
1999-10-19,156702.0,nan,118.0
1999-10-20,156453.0,nan,120.0
1999-10-21,155955.0,nan,118.0
1999-10-22,155623.0,nan,118.0
1999-10-23,155208.0,nan,118.0
1999-10-24,154710.0,nan,118.0
1999-10-25,154378.0,nan,118.0
1999-10-26,154129.0,nan,119.0
1999-10-27,153797.0,nan,122.0
1999-10-28,153216.0,nan,122.0
1999-10-29,152967.0,nan,122.0
1999-10-30,152884.0,nan,122.0
1999-10-31,153050.0,nan,51.0
1999-11-01,153299.0,nan,1.8
1999-11-02,153382.0,nan,1.6
1999-11-03,153133.0,nan,1.4
1999-11-04,153133.0,nan,1.5
1999-11-05,152967.0,nan,1.5
1999-11-06,153050.0,nan,1.6
1999-11-07,153050.0,nan,1.6
1999-11-08,152967.0,nan,1.5
1999-11-09,152801.0,nan,1.5
1999-11-10,152801.0,nan,1.5
1999-11-11,152884.0,nan,1.6
1999-11-12,152884.0,nan,1.6
1999-11-13,152718.0,nan,1.6
1999-11-14,152303.0,nan,1.6
1999-11-15,152137.0,nan,1.6
1999-11-16,152552.0,nan,1.6
1999-11-17,151888.0,nan,1.4
1999-11-18,152386.0,nan,1.3
1999-11-19,152884.0,nan,1.4
1999-11-20,152801.0,nan,1.4
1999-11-21,153050.0,nan,1.4
1999-11-22,153050.0,nan,1.4
1999-11-23,152552.0,nan,1.4
1999-11-24,152801.0,nan,1.4
1999-11-25,151971.0,nan,1.4
1999-11-26,151390.0,nan,1.4
1999-11-27,151224.0,nan,1.4
1999-11-28,151556.0,nan,1.4
1999-11-29,151141.0,nan,1.4
1999-11-30,150975.0,nan,1.4
1999-12-01,150975.0,nan,1.3
1999-12-02,150809.0,nan,1.2
1999-12-03,150726.0,nan,1.2
1999-12-04,150726.0,nan,1.3
1999-12-05,150560.0,nan,1.3
1999-12-06,150394.0,nan,1.3
1999-12-07,150560.0,nan,1.3
1999-12-08,150726.0,nan,1.3
1999-12-09,150726.0,nan,1.4
1999-12-10,150477.0,nan,1.3
1999-12-11,150394.0,nan,1.3
1999-12-12,150311.0,nan,1.4
1999-12-13,150145.0,nan,65.0
1999-12-14,150394.0,nan,123.0
1999-12-15,149896.0,nan,124.0
1999-12-16,150062.0,nan,123.0
1999-12-17,149647.0,nan,123.0
1999-12-18,149481.0,nan,122.0
1999-12-19,149398.0,nan,123.0
1999-12-20,149315.0,nan,49.0
1999-12-21,149149.0,nan,1.3
1999-12-22,149066.0,nan,1.1
1999-12-23,148900.0,nan,1.1
1999-12-24,148823.0,nan,1.1
1999-12-25,148746.0,nan,1.0
1999-12-26,148669.0,nan,1.0
1999-12-27,148823.0,nan,1.0
1999-12-28,148438.0,nan,0.98
1999-12-29,148361.0,nan,0.99
1999-12-30,148284.0,nan,0.97
1999-12-31,148130.0,nan,0.95
2000-01-01,148053.0,nan,0.97
2000-01-02,147976.0,nan,0.84
2000-01-03,147822.0,nan,54.0
2000-01-04,148053.0,nan,120.0
2000-01-05,147514.0,nan,120.0
2000-01-06,147437.0,nan,121.0
2000-01-07,147668.0,nan,122.0
2000-01-08,147437.0,nan,121.0
2000-01-09,147129.0,nan,120.0
2000-01-10,147052.0,nan,120.0
2000-01-11,146975.0,nan,120.0
2000-01-12,146821.0,nan,121.0
2000-01-13,146744.0,nan,123.0
2000-01-14,146667.0,nan,122.0
2000-01-15,146513.0,nan,121.0
2000-01-16,146205.0,nan,120.0
2000-01-17,145897.0,nan,120.0
2000-01-18,145897.0,nan,118.0
2000-01-19,145666.0,nan,119.0
2000-01-20,145204.0,nan,119.0
2000-01-21,144896.0,nan,118.0
2000-01-22,144588.0,nan,119.0
2000-01-23,144434.0,nan,119.0
2000-01-24,143972.0,nan,119.0
2000-01-25,143664.0,nan,120.0
2000-01-26,143356.0,nan,47.0
2000-01-27,143125.0,nan,0.98
2000-01-28,143279.0,nan,0.92
2000-01-29,143279.0,nan,0.84
2000-01-30,143300.0,nan,0.75
2000-01-31,143202.0,nan,0.69
2000-02-01,143279.0,nan,0.7
2000-02-02,143202.0,nan,0.62
2000-02-03,143356.0,nan,0.58
2000-02-04,143202.0,nan,0.59
2000-02-05,143202.0,nan,0.56
2000-02-06,143279.0,nan,0.58
2000-02-07,143202.0,nan,0.58
2000-02-08,143279.0,nan,0.58
2000-02-09,143202.0,nan,0.55
2000-02-10,143202.0,nan,0.56
2000-02-11,143279.0,nan,0.58
2000-02-12,143202.0,nan,0.57
2000-02-13,143279.0,nan,0.58
2000-02-14,143125.0,nan,0.57
2000-02-15,142971.0,nan,0.58
2000-02-16,142971.0,nan,0.57
2000-02-17,143048.0,nan,0.51
2000-02-18,143202.0,nan,0.46
2000-02-19,143048.0,nan,0.47
2000-02-20,142894.0,nan,0.47
2000-02-21,142817.0,nan,0.46
2000-02-22,142971.0,nan,0.51
2000-02-23,143433.0,nan,0.47
2000-02-24,143279.0,nan,0.43
2000-02-25,143356.0,nan,0.5
2000-02-26,143664.0,nan,0.47
2000-02-27,143664.0,nan,0.49
2000-02-28,143510.0,nan,0.5
2000-02-29,143433.0,nan,0.52
2000-03-01,143356.0,nan,0.54
2000-03-02,143356.0,nan,0.62
2000-03-03,143356.0,nan,0.6
2000-03-04,143125.0,nan,0.6
2000-03-05,143048.0,nan,0.75
2000-03-06,143279.0,nan,0.75
2000-03-07,142971.0,nan,0.8
2000-03-08,143125.0,nan,0.71
2000-03-09,143279.0,nan,0.8
2000-03-10,143202.0,nan,0.88
2000-03-11,143510.0,nan,0.88
2000-03-12,143202.0,nan,0.89
2000-03-13,142894.0,nan,0.92
2000-03-14,142817.0,nan,87.0
2000-03-15,142817.0,nan,222.0
2000-03-16,142201.0,nan,224.0
2000-03-17,141662.0,nan,222.0
2000-03-18,141126.0,nan,220.0
2000-03-19,140756.0,nan,156.0
2000-03-20,140164.0,nan,118.0
2000-03-21,139720.0,nan,119.0
2000-03-22,139572.0,nan,123.0
2000-03-23,141052.0,nan,56.0
2000-03-24,149398.0,nan,1.1
2000-03-25,155125.0,nan,1.0
2000-03-26,160980.0,nan,0.92
2000-03-27,165300.0,nan,0.84
2000-03-28,167376.0,nan,0.83
2000-03-29,167866.0,nan,0.82
2000-03-30,168356.0,nan,0.77
2000-03-31,168552.0,nan,0.76
2000-04-01,168748.0,nan,0.87
2000-04-02,169336.0,nan,0.81
2000-04-03,169924.0,nan,0.81
2000-04-04,170414.0,nan,0.63
2000-04-05,170414.0,nan,0.55
2000-04-06,170708.0,nan,0.54
2000-04-07,170512.0,nan,0.64
2000-04-08,170414.0,nan,0.62
2000-04-09,170414.0,nan,0.54
2000-04-10,170218.0,nan,0.55
2000-04-11,170218.0,nan,0.68
2000-04-12,170316.0,nan,0.75
2000-04-13,171002.0,nan,0.58
2000-04-14,171100.0,nan,0.56
2000-04-15,171296.0,nan,0.56
2000-04-16,171982.0,nan,0.68
2000-04-17,172668.0,nan,0.58
2000-04-18,172766.0,nan,0.58
2000-04-19,173060.0,nan,0.57
2000-04-20,172962.0,nan,0.58
2000-04-21,172962.0,nan,0.54
2000-04-22,172668.0,nan,0.54
2000-04-23,172570.0,nan,0.56
2000-04-24,172864.0,nan,0.54
2000-04-25,172570.0,nan,0.57
2000-04-26,172668.0,nan,0.55
2000-04-27,172570.0,nan,18.0
2000-04-28,172668.0,nan,116.0
2000-04-29,172080.0,nan,121.0
2000-04-30,172178.0,nan,121.0
2000-05-01,172276.0,nan,123.0
2000-05-02,171884.0,nan,124.0
2000-05-03,171884.0,nan,123.0
2000-05-04,171786.0,nan,121.0
2000-05-05,171590.0,nan,120.0
2000-05-06,171394.0,nan,119.0
2000-05-07,171100.0,nan,119.0
2000-05-08,170708.0,nan,119.0
2000-05-09,170316.0,nan,122.0
2000-05-10,169826.0,nan,121.0
2000-05-11,169238.0,nan,121.0
2000-05-12,168748.0,nan,122.0
2000-05-13,168454.0,nan,123.0
2000-05-14,167670.0,nan,122.0
2000-05-15,166984.0,nan,156.0
2000-05-16,166298.0,nan,259.0
2000-05-17,165840.0,nan,337.0
2000-05-18,164760.0,nan,338.0
2000-05-19,163680.0,nan,380.0
2000-05-20,162780.0,nan,448.0
2000-05-21,161610.0,nan,417.0
2000-05-22,160530.0,nan,1.9
2000-05-23,160440.0,nan,0.72
2000-05-24,160350.0,nan,0.62
2000-05-25,159990.0,nan,0.67
2000-05-26,159990.0,nan,100.0
2000-05-27,159810.0,nan,174.0
2000-05-28,159900.0,nan,174.0
2000-05-29,159540.0,nan,174.0
2000-05-30,158910.0,nan,174.0
2000-05-31,158370.0,nan,197.0
2000-06-01,157920.0,nan,232.0
2000-06-02,157034.0,nan,257.0
2000-06-03,156619.0,nan,286.0
2000-06-04,156287.0,nan,286.0
2000-06-05,156619.0,nan,264.0
2000-06-06,157200.0,nan,223.0
2000-06-07,156868.0,nan,223.0
2000-06-08,156536.0,nan,218.0
2000-06-09,155955.0,nan,235.0
2000-06-10,155540.0,nan,251.0
2000-06-11,154876.0,nan,251.0
2000-06-12,154461.0,nan,250.0
2000-06-13,153880.0,nan,249.0
2000-06-14,153216.0,nan,250.0
2000-06-15,152552.0,nan,239.0
2000-06-16,151722.0,nan,80.0
2000-06-17,151556.0,nan,137.0
2000-06-18,154295.0,nan,9.5
2000-06-19,157200.0,nan,8.3
2000-06-20,158820.0,nan,6.8
2000-06-21,159540.0,nan,5.0
2000-06-22,159900.0,nan,3.0
2000-06-23,160170.0,nan,2.3
2000-06-24,160170.0,nan,2.0
2000-06-25,160170.0,nan,1.7
2000-06-26,159990.0,nan,161.0
2000-06-27,159360.0,nan,276.0
2000-06-28,158640.0,nan,224.0
2000-06-29,158280.0,nan,141.0
2000-06-30,157920.0,nan,139.0
2000-07-01,157920.0,nan,91.0
2000-07-02,159450.0,nan,0.96
2000-07-03,160170.0,nan,0.64
2000-07-04,160080.0,nan,0.58
2000-07-05,160350.0,nan,0.58
2000-07-06,160260.0,nan,0.58
2000-07-07,160080.0,nan,79.0
2000-07-08,159630.0,nan,113.0
2000-07-09,159090.0,nan,116.0
2000-07-10,158640.0,nan,213.0
2000-07-11,157830.0,nan,384.0
2000-07-12,156702.0,nan,280.0
2000-07-13,156702.0,nan,3.2
2000-07-14,156536.0,nan,150.0
2000-07-15,156204.0,nan,473.0
2000-07-16,155125.0,nan,473.0
2000-07-17,153963.0,nan,150.0
2000-07-18,152967.0,nan,142.0
2000-07-19,151805.0,nan,473.0
2000-07-20,150560.0,nan,254.0
2000-07-21,149730.0,nan,285.0
2000-07-22,148669.0,nan,409.0
2000-07-23,147822.0,nan,407.0
2000-07-24,146821.0,nan,312.0
2000-07-25,146051.0,nan,176.0
2000-07-26,145589.0,nan,1.7
2000-07-27,145281.0,nan,321.0
2000-07-28,144357.0,nan,504.0
2000-07-29,143356.0,nan,585.0
2000-07-30,142201.0,nan,578.0
2000-07-31,141277.0,nan,227.0
2000-08-01,141126.0,nan,80.0
2000-08-02,140608.0,nan,227.0
2000-08-03,140164.0,nan,318.0
2000-08-04,139202.0,nan,400.0
2000-08-05,138314.0,nan,398.0
2000-08-06,137352.0,nan,398.0
2000-08-07,136242.0,nan,400.0
2000-08-08,135280.0,nan,403.0
2000-08-09,134318.0,nan,400.0
2000-08-10,133256.0,nan,209.0
2000-08-11,132780.0,nan,69.0
2000-08-12,132440.0,nan,221.0
2000-08-13,131896.0,nan,222.0
2000-08-14,131216.0,nan,120.0
2000-08-15,130672.0,nan,229.0
2000-08-16,130060.0,nan,231.0
2000-08-17,129516.0,nan,318.0
2000-08-18,128768.0,nan,270.0
2000-08-19,128020.0,nan,399.0
2000-08-20,127136.0,nan,398.0
2000-08-21,126010.0,nan,398.0
2000-08-22,125152.0,nan,395.0
2000-08-23,124162.0,nan,396.0
2000-08-24,123370.0,nan,235.0
2000-08-25,122842.0,nan,229.0
2000-08-26,122182.0,nan,230.0
2000-08-27,121588.0,nan,231.0
2000-08-28,120862.0,nan,230.0
2000-08-29,120208.0,nan,228.0
2000-08-30,119568.0,nan,228.0
2000-08-31,119056.0,nan,229.0
2000-09-01,118416.0,nan,124.0
2000-09-02,117968.0,nan,228.0
2000-09-03,117392.0,nan,227.0
2000-09-04,116816.0,nan,228.0
2000-09-05,116240.0,nan,226.0
2000-09-06,115600.0,nan,223.0
2000-09-07,114896.0,nan,180.0
2000-09-08,114256.0,nan,229.0
2000-09-09,113640.0,nan,224.0
2000-09-10,113160.0,nan,234.0
2000-09-11,112440.0,nan,237.0
2000-09-12,111960.0,nan,238.0
2000-09-13,111360.0,nan,215.0
2000-09-14,110700.0,nan,238.0
2000-09-15,110220.0,nan,232.0
2000-09-16,109500.0,nan,149.0
2000-09-17,108780.0,nan,196.0
2000-09-18,108240.0,nan,175.0
2000-09-19,107760.0,nan,206.0
2000-09-20,107160.0,nan,226.0
2000-09-21,106260.0,nan,146.0
2000-09-22,105660.0,nan,241.0
2000-09-23,105360.0,nan,229.0
2000-09-24,104520.0,nan,146.0
2000-09-25,103980.0,nan,146.0
2000-09-26,103200.0,nan,146.0
2000-09-27,102600.0,nan,146.0
2000-09-28,102060.0,nan,146.0
2000-09-29,101431.0,nan,146.0
2000-09-30,100919.0,nan,146.0
2000-10-01,100293.0,nan,180.0
2000-10-02,99781.0,nan,243.0
2000-10-03,99212.0,nan,243.0
2000-10-04,98643.0,nan,243.0
2000-10-05,98131.0,nan,182.0
2000-10-06,97732.0,nan,155.0
2000-10-07,97220.0,nan,155.0
2000-10-08,96993.0,nan,155.0
2000-10-09,96367.0,nan,155.0
2000-10-10,95924.0,nan,155.0
2000-10-11,95427.0,nan,155.0
2000-10-12,94875.0,nan,155.0
2000-10-13,94599.0,nan,71.0
2000-10-14,94323.0,nan,150.0
2000-10-15,94047.0,nan,87.0
2000-10-16,94157.0,nan,22.0
2000-10-17,93936.0,nan,51.0
2000-10-18,93771.0,nan,63.0
2000-10-19,93440.0,nan,3.4
2000-10-20,93384.0,nan,0.46
2000-10-21,94488.0,nan,0.35
2000-10-22,95096.0,nan,0.33
2000-10-23,98188.0,nan,0.3
2000-10-24,101033.0,nan,0.35
2000-10-25,101772.0,nan,0.4
2000-10-26,103920.0,nan,0.4
2000-10-27,106380.0,nan,0.45
2000-10-28,107880.0,nan,0.48
2000-10-29,108720.0,nan,0.46
2000-10-30,110220.0,nan,0.31
2000-10-31,111000.0,nan,0.29
2000-11-01,111240.0,nan,0.33
2000-11-02,111660.0,nan,0.33
2000-11-03,111540.0,nan,1.3
2000-11-04,112920.0,nan,0.62
2000-11-05,116240.0,nan,0.61
2000-11-06,118800.0,nan,0.53
2000-11-07,119760.0,nan,0.67
2000-11-08,120400.0,nan,2.1
2000-11-09,122446.0,nan,0.68
2000-11-10,123502.0,nan,0.4
2000-11-11,123832.0,nan,0.37
2000-11-12,124426.0,nan,0.37
2000-11-13,124228.0,nan,0.37
2000-11-14,124294.0,nan,0.38
2000-11-15,124294.0,nan,0.42
2000-11-16,124426.0,nan,0.42
2000-11-17,124294.0,nan,0.42
2000-11-18,124294.0,nan,0.42
2000-11-19,124360.0,nan,0.28
2000-11-20,124360.0,nan,0.29
2000-11-21,124360.0,nan,0.28
2000-11-22,124492.0,nan,0.28
2000-11-23,124426.0,nan,0.33
2000-11-24,126472.0,nan,0.91
2000-11-25,133256.0,nan,0.62
2000-11-26,136538.0,nan,0.47
2000-11-27,137796.0,nan,0.47
2000-11-28,138240.0,nan,0.47
2000-11-29,138536.0,nan,0.47
2000-11-30,138684.0,nan,0.53
2000-12-01,138906.0,nan,0.59
2000-12-02,138906.0,nan,0.61
2000-12-03,138832.0,nan,0.64
2000-12-04,139054.0,nan,0.67
2000-12-05,138906.0,nan,0.68
2000-12-06,138980.0,nan,0.72
2000-12-07,139054.0,nan,0.67
2000-12-08,139054.0,nan,0.35
2000-12-09,139054.0,nan,0.32
2000-12-10,139128.0,nan,0.33
2000-12-11,139128.0,nan,0.33
2000-12-12,139128.0,nan,0.33
2000-12-13,139202.0,nan,0.36
2000-12-14,139350.0,nan,0.28
2000-12-15,139498.0,nan,0.31
2000-12-16,139498.0,nan,0.29
2000-12-17,139572.0,nan,0.28
2000-12-18,139498.0,nan,0.33
2000-12-19,139498.0,nan,0.31
2000-12-20,139424.0,nan,0.29
2000-12-21,139350.0,nan,0.28
2000-12-22,139424.0,nan,0.22
2000-12-23,139350.0,nan,0.25
2000-12-24,139350.0,nan,0.28
2000-12-25,139424.0,nan,0.31
2000-12-26,139498.0,nan,0.31
2000-12-27,140090.0,nan,0.32
2000-12-28,140016.0,nan,0.32
2000-12-29,140016.0,nan,0.39
2000-12-30,140164.0,nan,0.35
2000-12-31,140238.0,nan,0.32
2001-01-01,140386.0,nan,0.28
2001-01-02,140238.0,nan,0.27
2001-01-03,140534.0,nan,0.26
2001-01-04,140608.0,nan,0.28
2001-01-05,140608.0,nan,0.29
2001-01-06,140682.0,nan,0.27
2001-01-07,140756.0,nan,0.32
2001-01-08,140830.0,nan,0.27
2001-01-09,140830.0,nan,0.26
2001-01-10,140756.0,nan,0.36
2001-01-11,141431.0,nan,0.47
2001-01-12,142047.0,nan,0.26
2001-01-13,142432.0,nan,0.2
2001-01-14,142355.0,nan,0.19
2001-01-15,142509.0,nan,0.21
2001-01-16,142663.0,nan,0.32
2001-01-17,142663.0,nan,0.5
2001-01-18,143125.0,nan,0.36
2001-01-19,143279.0,nan,0.31
2001-01-20,143202.0,nan,0.24
2001-01-21,143202.0,nan,0.28
2001-01-22,143356.0,nan,0.22
2001-01-23,143356.0,nan,0.24
2001-01-24,143510.0,nan,0.29
2001-01-25,143510.0,nan,0.23
2001-01-26,143741.0,nan,0.16
2001-01-27,143587.0,nan,0.35
2001-01-28,144126.0,nan,0.69
2001-01-29,144896.0,nan,1.5
2001-01-30,146051.0,nan,0.31
2001-01-31,146590.0,nan,0.28
2001-02-01,146667.0,nan,0.24
2001-02-02,146821.0,nan,0.28
2001-02-03,146898.0,nan,0.27
2001-02-04,146898.0,nan,0.35
2001-02-05,146975.0,nan,0.33
2001-02-06,147052.0,nan,0.22
2001-02-07,147129.0,nan,0.24
2001-02-08,147206.0,nan,0.3
2001-02-09,148207.0,nan,0.55
2001-02-10,147668.0,nan,0.33
2001-02-11,147822.0,nan,0.33
2001-02-12,147976.0,nan,0.36
2001-02-13,147822.0,nan,0.38
2001-02-14,148130.0,nan,0.88
2001-02-15,149647.0,nan,3.3
2001-02-16,153299.0,nan,3.3
2001-02-17,156204.0,nan,0.58
2001-02-18,156785.0,nan,0.5
2001-02-19,157117.0,nan,0.49
2001-02-20,157290.0,nan,0.59
2001-02-21,157380.0,nan,0.74
2001-02-22,157470.0,nan,0.79
2001-02-23,157560.0,nan,0.7
2001-02-24,158010.0,nan,0.49
2001-02-25,158190.0,nan,0.47
2001-02-26,158370.0,nan,0.38
2001-02-27,158550.0,nan,3.1
2001-02-28,160080.0,nan,1.0
2001-03-01,161700.0,nan,2.0
2001-03-02,163140.0,nan,0.62
2001-03-03,164310.0,nan,0.37
2001-03-04,164490.0,nan,0.32
2001-03-05,164850.0,nan,0.28
2001-03-06,165030.0,nan,0.31
2001-03-07,165120.0,nan,0.32
2001-03-08,165210.0,nan,14.0
2001-03-09,170120.0,nan,1.0
2001-03-10,176107.0,nan,0.45
2001-03-11,179317.0,nan,0.42
2001-03-12,181457.0,nan,0.37
2001-03-13,181992.0,nan,0.36
2001-03-14,182420.0,nan,0.31
2001-03-15,183169.0,nan,0.36
2001-03-16,183276.0,nan,0.35
2001-03-17,183169.0,nan,0.34
2001-03-18,183169.0,nan,0.38
2001-03-19,183597.0,nan,0.36
2001-03-20,183597.0,nan,0.34
2001-03-21,183918.0,nan,0.31
2001-03-22,184239.0,nan,0.34
2001-03-23,184346.0,nan,0.31
2001-03-24,184774.0,nan,0.47
2001-03-25,187628.0,nan,0.33
2001-03-26,189136.0,nan,0.34
2001-03-27,189600.0,nan,0.35
2001-03-28,190180.0,nan,0.37
2001-03-29,190528.0,nan,0.33
2001-03-30,190760.0,nan,0.3
2001-03-31,191108.0,nan,0.3
2001-04-01,191340.0,nan,0.15
2001-04-02,191340.0,nan,0.06
2001-04-03,191920.0,nan,0.05
2001-04-04,191920.0,nan,0.08
2001-04-05,192036.0,nan,0.08
2001-04-06,192036.0,nan,0.09
2001-04-07,192616.0,nan,0.05
2001-04-08,192616.0,nan,0.08
2001-04-09,192732.0,nan,0.18
2001-04-10,192848.0,nan,0.36
2001-04-11,192848.0,nan,0.35
2001-04-12,192384.0,nan,0.31
2001-04-13,192500.0,nan,0.26
2001-04-14,192616.0,nan,0.2
2001-04-15,192848.0,nan,0.24
2001-04-16,192848.0,nan,0.21
2001-04-17,192616.0,nan,0.2
2001-04-18,192500.0,nan,0.2
2001-04-19,192384.0,nan,0.08
2001-04-20,192384.0,nan,0.06
2001-04-21,192616.0,nan,0.07
2001-04-22,192500.0,nan,0.07
2001-04-23,192732.0,nan,0.24
2001-04-24,192384.0,nan,0.3
2001-04-25,192268.0,nan,0.31
2001-04-26,192384.0,nan,0.37
2001-04-27,192268.0,nan,0.48
2001-04-28,192152.0,nan,0.39
2001-04-29,192152.0,nan,0.41
2001-04-30,192036.0,nan,1.0
2001-05-01,192036.0,nan,0.43
2001-05-02,191804.0,nan,0.48
2001-05-03,191572.0,nan,0.46
2001-05-04,191688.0,nan,0.91
2001-05-05,201450.0,nan,0.56
2001-05-06,203844.0,nan,0.98
2001-05-07,204222.0,nan,1.2
2001-05-08,204852.0,nan,1.0
2001-05-09,204978.0,nan,0.91
2001-05-10,205104.0,nan,0.8
2001-05-11,204978.0,nan,0.79
2001-05-12,204852.0,nan,0.8
2001-05-13,204978.0,nan,0.67
2001-05-14,205104.0,nan,0.55
2001-05-15,204978.0,nan,0.51
2001-05-16,204726.0,nan,0.58
2001-05-17,204474.0,nan,0.71
2001-05-18,204348.0,nan,0.64
2001-05-19,204474.0,nan,0.44
2001-05-20,204726.0,nan,0.47
2001-05-21,204852.0,nan,0.47
2001-05-22,204348.0,nan,0.45
2001-05-23,204096.0,nan,0.41
2001-05-24,203718.0,nan,0.48
2001-05-25,203340.0,nan,0.47
2001-05-26,203214.0,nan,0.46
2001-05-27,203466.0,nan,1.0
2001-05-28,205482.0,nan,0.54
2001-05-29,205104.0,nan,0.55
2001-05-30,205356.0,nan,0.53
2001-05-31,205608.0,nan,0.5
2001-06-01,205734.0,nan,0.47
2001-06-02,205986.0,nan,0.47
2001-06-03,205860.0,nan,0.47
2001-06-04,205860.0,nan,92.0
2001-06-05,205482.0,nan,234.0
2001-06-06,204222.0,nan,235.0
2001-06-07,203340.0,nan,234.0
2001-06-08,202332.0,nan,233.0
2001-06-09,201702.0,nan,235.0
2001-06-10,200946.0,nan,234.0
2001-06-11,199938.0,nan,235.0
2001-06-12,198930.0,nan,236.0
2001-06-13,198184.0,nan,237.0
2001-06-14,197024.0,nan,237.0
2001-06-15,195980.0,nan,237.0
2001-06-16,195052.0,nan,235.0
2001-06-17,194356.0,nan,235.0
2001-06-18,193312.0,nan,235.0
2001-06-19,192384.0,nan,232.0
2001-06-20,191340.0,nan,228.0
2001-06-21,190644.0,nan,225.0
2001-06-22,189600.0,nan,225.0
2001-06-23,188440.0,nan,224.0
2001-06-24,187744.0,nan,223.0
2001-06-25,186593.0,nan,222.0
2001-06-26,185844.0,nan,224.0
2001-06-27,185095.0,nan,138.0
2001-06-28,184453.0,nan,223.0
2001-06-29,183383.0,nan,226.0
2001-06-30,182527.0,nan,224.0
2001-07-01,181885.0,nan,225.0
2001-07-02,181029.0,nan,224.0
2001-07-03,180173.0,nan,225.0
2001-07-04,179424.0,nan,224.0
2001-07-05,178568.0,nan,223.0
2001-07-06,177712.0,nan,223.0
2001-07-07,176642.0,nan,225.0
2001-07-08,175804.0,nan,227.0
2001-07-09,174922.0,nan,230.0
2001-07-10,174040.0,nan,230.0
2001-07-11,173256.0,nan,228.0
2001-07-12,172374.0,nan,228.0
2001-07-13,171296.0,nan,254.0
2001-07-14,170512.0,nan,275.0
2001-07-15,169630.0,nan,275.0
2001-07-16,168552.0,nan,274.0
2001-07-17,167572.0,nan,239.0
2001-07-18,166592.0,nan,276.0
2001-07-19,165660.0,nan,277.0
2001-07-20,164670.0,nan,303.0
2001-07-21,163860.0,nan,319.0
2001-07-22,162690.0,nan,319.0
2001-07-23,161790.0,nan,320.0
2001-07-24,160620.0,nan,322.0
2001-07-25,159810.0,nan,322.0
