date,s_af,i_cfs,r_cfs
1998-08-24,nan,nan,nan
1998-08-25,nan,nan,nan
1998-08-26,nan,nan,nan
1998-08-27,nan,nan,nan
1998-08-28,nan,nan,nan
1998-08-29,nan,nan,nan
1998-08-30,nan,nan,nan
1998-08-31,nan,nan,nan
1998-09-01,nan,nan,nan
1998-09-02,nan,nan,nan
1998-09-03,nan,nan,nan
1998-09-04,nan,nan,nan
1998-09-05,nan,nan,nan
1998-09-06,nan,nan,nan
1998-09-07,nan,nan,nan
1998-09-08,nan,nan,nan
1998-09-09,nan,nan,nan
1998-09-10,nan,nan,nan
1998-09-11,nan,nan,nan
1998-09-12,nan,nan,nan
1998-09-13,nan,nan,nan
1998-09-14,nan,nan,nan
1998-09-15,nan,nan,nan
1998-09-16,nan,nan,nan
1998-09-17,nan,nan,nan
1998-09-18,nan,nan,nan
1998-09-19,nan,nan,nan
1998-09-20,nan,nan,nan
1998-09-21,nan,nan,nan
1998-09-22,nan,nan,nan
1998-09-23,nan,nan,nan
1998-09-24,nan,nan,nan
1998-09-25,nan,nan,nan
1998-09-26,nan,nan,nan
1998-09-27,nan,nan,nan
1998-09-28,nan,nan,nan
1998-09-29,nan,nan,nan
1998-09-30,nan,nan,nan
1998-10-01,nan,nan,nan
1998-10-02,nan,nan,nan
1998-10-03,nan,nan,nan
1998-10-04,nan,nan,nan
1998-10-05,nan,nan,nan
1998-10-06,nan,nan,nan
1998-10-07,nan,nan,nan
1998-10-08,nan,nan,nan
1998-10-09,nan,nan,nan
1998-10-10,nan,nan,nan
1998-10-11,nan,nan,nan
1998-10-12,nan,nan,nan
1998-10-13,nan,nan,nan
1998-10-14,nan,nan,nan
1998-10-15,nan,nan,nan
1998-10-16,nan,nan,nan
1998-10-17,nan,nan,nan
1998-10-18,nan,nan,nan
1998-10-19,nan,nan,nan
1998-10-20,nan,nan,nan
1998-10-21,nan,nan,nan
1998-10-22,nan,nan,nan
1998-10-23,nan,nan,nan
1998-10-24,nan,nan,nan
1998-10-25,nan,nan,nan
1998-10-26,nan,nan,nan
1998-10-27,nan,nan,nan
1998-10-28,nan,nan,nan
1998-10-29,nan,nan,nan
1998-10-30,nan,nan,nan
1998-10-31,nan,nan,nan
1998-11-01,nan,nan,nan
1998-11-02,nan,nan,nan
1998-11-03,nan,nan,nan
1998-11-04,nan,nan,nan
1998-11-05,nan,nan,nan
1998-11-06,nan,nan,nan
1998-11-07,nan,nan,nan
1998-11-08,nan,nan,nan
1998-11-09,nan,nan,nan
1998-11-10,nan,nan,nan
1998-11-11,nan,nan,nan
1998-11-12,nan,nan,nan
1998-11-13,nan,nan,nan
1998-11-14,nan,nan,nan
1998-11-15,nan,nan,nan
1998-11-16,nan,nan,nan
1998-11-17,nan,nan,nan
1998-11-18,nan,nan,nan
1998-11-19,nan,nan,nan
1998-11-20,nan,nan,nan
1998-11-21,nan,nan,nan
1998-11-22,nan,nan,nan
1998-11-23,nan,nan,nan
1998-11-24,nan,nan,nan
1998-11-25,nan,nan,nan
1998-11-26,nan,nan,nan
1998-11-27,nan,nan,nan
1998-11-28,nan,nan,nan
1998-11-29,nan,nan,nan
1998-11-30,nan,nan,nan
1998-12-01,nan,nan,nan
1998-12-02,nan,nan,nan
1998-12-03,nan,nan,nan
1998-12-04,nan,nan,nan
1998-12-05,nan,nan,nan
1998-12-06,nan,nan,nan
1998-12-07,nan,nan,nan
1998-12-08,nan,nan,nan
1998-12-09,nan,nan,nan
1998-12-10,nan,nan,nan
1998-12-11,nan,nan,nan
1998-12-12,nan,nan,nan
1998-12-13,nan,nan,nan
1998-12-14,nan,nan,nan
1998-12-15,nan,nan,nan
1998-12-16,nan,nan,nan
1998-12-17,nan,nan,nan
1998-12-18,nan,nan,nan
1998-12-19,nan,nan,nan
1998-12-20,nan,nan,nan
1998-12-21,nan,nan,nan
1998-12-22,nan,nan,nan
1998-12-23,nan,nan,nan
1998-12-24,nan,nan,nan
1998-12-25,nan,nan,nan
1998-12-26,nan,nan,nan
1998-12-27,nan,nan,nan
1998-12-28,nan,nan,nan
1998-12-29,nan,nan,nan
1998-12-30,nan,nan,nan
1998-12-31,nan,nan,nan
1999-01-01,nan,nan,nan
1999-01-02,nan,nan,nan
1999-01-03,nan,nan,nan
1999-01-04,nan,nan,nan
1999-01-05,nan,nan,nan
1999-01-06,nan,nan,nan
1999-01-07,nan,nan,nan
1999-01-08,nan,nan,nan
1999-01-09,nan,nan,nan
1999-01-10,nan,nan,nan
1999-01-11,nan,nan,nan
1999-01-12,nan,nan,nan
1999-01-13,nan,nan,nan
1999-01-14,nan,nan,nan
1999-01-15,nan,nan,nan
1999-01-16,nan,nan,nan
1999-01-17,nan,nan,nan
1999-01-18,nan,nan,nan
1999-01-19,nan,nan,nan
1999-01-20,nan,nan,nan
1999-01-21,nan,nan,nan
1999-01-22,nan,nan,nan
1999-01-23,nan,nan,nan
1999-01-24,nan,nan,nan
1999-01-25,nan,nan,nan
1999-01-26,nan,nan,nan
1999-01-27,nan,nan,nan
1999-01-28,nan,nan,nan
1999-01-29,nan,nan,nan
1999-01-30,nan,nan,nan
1999-01-31,nan,nan,nan
1999-02-01,nan,nan,nan
1999-02-02,nan,nan,nan
1999-02-03,nan,nan,nan
1999-02-04,nan,nan,nan
1999-02-05,nan,nan,nan
1999-02-06,nan,nan,nan
1999-02-07,nan,nan,nan
1999-02-08,nan,nan,nan
1999-02-09,nan,nan,nan
1999-02-10,nan,nan,nan
1999-02-11,nan,nan,nan
1999-02-12,nan,nan,nan
1999-02-13,nan,nan,nan
1999-02-14,nan,nan,nan
1999-02-15,nan,nan,nan
1999-02-16,nan,nan,nan
1999-02-17,nan,nan,nan
1999-02-18,nan,nan,nan
1999-02-19,6300.0,nan,nan
1999-02-20,6300.0,nan,nan
1999-02-21,6290.0,nan,nan
1999-02-22,6270.0,nan,nan
1999-02-23,6260.0,nan,nan
1999-02-24,6260.0,nan,nan
1999-02-25,6260.0,nan,nan
1999-02-26,6230.0,nan,nan
1999-02-27,6220.0,nan,nan
1999-02-28,6190.0,nan,nan
1999-03-01,6190.0,nan,nan
1999-03-02,6140.0,nan,nan
1999-03-03,6120.0,nan,nan
1999-03-04,6110.0,nan,nan
1999-03-05,6100.0,nan,nan
1999-03-06,6090.0,nan,nan
1999-03-07,6050.0,nan,nan
1999-03-08,6050.0,nan,nan
1999-03-09,6120.0,nan,nan
1999-03-10,6120.0,nan,nan
1999-03-11,6140.0,nan,nan
1999-03-12,6140.0,nan,nan
1999-03-13,6140.0,nan,nan
1999-03-14,6150.0,nan,nan
1999-03-15,6170.0,nan,nan
1999-03-16,6200.0,nan,nan
1999-03-17,6220.0,nan,nan
1999-03-18,6260.0,nan,nan
1999-03-19,6280.0,nan,nan
1999-03-20,6280.0,nan,nan
1999-03-21,6310.0,nan,nan
1999-03-22,6320.0,nan,nan
1999-03-23,6360.0,nan,nan
1999-03-24,6350.0,nan,nan
1999-03-25,6330.0,nan,nan
1999-03-26,6320.0,nan,nan
1999-03-27,6340.0,nan,nan
1999-03-28,6450.0,nan,nan
1999-03-29,6470.0,nan,nan
1999-03-30,6490.0,nan,nan
1999-03-31,6500.0,nan,nan
1999-04-01,6568.0,nan,nan
1999-04-02,6556.0,nan,nan
1999-04-03,6556.0,nan,nan
1999-04-04,6568.0,nan,nan
1999-04-05,6579.0,nan,nan
1999-04-06,6590.0,nan,nan
1999-04-07,6556.0,nan,nan
1999-04-08,6590.0,nan,nan
1999-04-09,6613.0,nan,nan
1999-04-10,6590.0,nan,nan
1999-04-11,6579.0,nan,nan
1999-04-12,6568.0,nan,nan
1999-04-13,6579.0,nan,nan
1999-04-14,6760.0,nan,nan
1999-04-15,6771.0,nan,nan
1999-04-16,6839.0,nan,nan
1999-04-17,6873.0,nan,nan
1999-04-18,6896.0,nan,nan
1999-04-19,6963.0,nan,nan
1999-04-20,6929.0,nan,nan
1999-04-21,6918.0,nan,nan
1999-04-22,6907.0,nan,nan
1999-04-23,6896.0,nan,nan
1999-04-24,6884.0,nan,nan
1999-04-25,6873.0,nan,nan
1999-04-26,6929.0,nan,nan
1999-04-27,6918.0,nan,nan
1999-04-28,6896.0,nan,nan
1999-04-29,6873.0,nan,nan
1999-04-30,6907.0,nan,nan
1999-05-01,6963.0,nan,nan
1999-05-02,7088.0,nan,nan
1999-05-03,7268.0,nan,nan
1999-05-04,8516.0,nan,nan
1999-05-05,9006.0,nan,nan
1999-05-06,9060.0,nan,nan
1999-05-07,9046.0,nan,nan
1999-05-08,9033.0,nan,nan
1999-05-09,9033.0,nan,nan
1999-05-10,9033.0,nan,nan
1999-05-11,8966.0,nan,nan
1999-05-12,8926.0,nan,nan
1999-05-13,8860.0,nan,nan
1999-05-14,8835.0,nan,nan
1999-05-15,8823.0,nan,nan
1999-05-16,8811.0,nan,nan
1999-05-17,8798.0,nan,nan
1999-05-18,8712.0,nan,nan
1999-05-19,8688.0,nan,nan
1999-05-20,8663.0,nan,nan
1999-05-21,8577.0,nan,nan
1999-05-22,8577.0,nan,nan
1999-05-23,8528.0,nan,nan
1999-05-24,8516.0,nan,nan
1999-05-25,8503.0,nan,nan
1999-05-26,8491.0,nan,nan
1999-05-27,8466.0,nan,nan
1999-05-28,8454.0,nan,nan
1999-05-29,8430.0,nan,nan
1999-05-30,8503.0,nan,nan
1999-05-31,8626.0,nan,nan
1999-06-01,8676.0,nan,nan
1999-06-02,8639.0,nan,nan
1999-06-03,8614.0,nan,nan
1999-06-04,8552.0,nan,nan
1999-06-05,8516.0,nan,nan
1999-06-06,8479.0,nan,nan
1999-06-07,8466.0,nan,nan
1999-06-08,8442.0,nan,nan
1999-06-09,8848.0,nan,nan
1999-06-10,9964.0,nan,nan
1999-06-11,10150.0,nan,nan
1999-06-12,10676.0,nan,nan
1999-06-13,23975.0,nan,nan
1999-06-14,37293.0,nan,nan
1999-06-15,40926.0,nan,nan
1999-06-16,42222.0,nan,nan
1999-06-17,42425.0,nan,nan
1999-06-18,42280.0,nan,nan
1999-06-19,42193.0,nan,nan
1999-06-20,42193.0,nan,nan
1999-06-21,42135.0,nan,nan
1999-06-22,42077.0,nan,nan
1999-06-23,42164.0,nan,nan
1999-06-24,42251.0,nan,nan
1999-06-25,42396.0,nan,nan
1999-06-26,42367.0,nan,nan
1999-06-27,42251.0,nan,nan
1999-06-28,42164.0,nan,nan
1999-06-29,42164.0,nan,nan
1999-06-30,42222.0,nan,nan
1999-07-01,42309.0,nan,nan
1999-07-02,42251.0,nan,nan
1999-07-03,42106.0,nan,nan
1999-07-04,41822.0,nan,nan
1999-07-05,41570.0,nan,nan
1999-07-06,41374.0,nan,nan
1999-07-07,41094.0,nan,nan
1999-07-08,40870.0,nan,nan
1999-07-09,40786.0,nan,nan
1999-07-10,40282.0,nan,nan
1999-07-11,39862.0,nan,nan
1999-07-12,39806.0,nan,nan
1999-07-13,39778.0,nan,nan
1999-07-14,39638.0,nan,nan
1999-07-15,39638.0,nan,nan
1999-07-16,39778.0,nan,nan
1999-07-17,40086.0,nan,nan
1999-07-18,39974.0,nan,nan
1999-07-19,39890.0,nan,nan
1999-07-20,39750.0,nan,nan
1999-07-21,39610.0,nan,nan
1999-07-22,39470.0,nan,nan
1999-07-23,39386.0,nan,nan
1999-07-24,39302.0,nan,nan
1999-07-25,39136.0,nan,nan
1999-07-26,39027.0,nan,nan
1999-07-27,38919.0,nan,nan
1999-07-28,38838.0,nan,nan
1999-07-29,38702.0,nan,nan
1999-07-30,38675.0,nan,nan
1999-07-31,38458.0,nan,nan
1999-08-01,38458.0,nan,nan
1999-08-02,38350.0,nan,nan
1999-08-03,38350.0,nan,nan
1999-08-04,38269.0,nan,nan
1999-08-05,38404.0,nan,nan
1999-08-06,38485.0,nan,nan
1999-08-07,38323.0,nan,nan
1999-08-08,38242.0,nan,nan
1999-08-09,38133.0,nan,nan
1999-08-10,37970.0,nan,nan
1999-08-11,37835.0,nan,nan
1999-08-12,37835.0,nan,nan
1999-08-13,37700.0,nan,nan
1999-08-14,37510.0,nan,nan
1999-08-15,37374.0,nan,nan
1999-08-16,37374.0,nan,nan
1999-08-17,37293.0,nan,nan
1999-08-18,37130.0,nan,nan
1999-08-19,37022.0,nan,nan
1999-08-20,36670.0,nan,nan
1999-08-21,36643.0,nan,nan
1999-08-22,36454.0,nan,nan
1999-08-23,36376.0,nan,nan
1999-08-24,36219.0,nan,nan
1999-08-25,36167.0,nan,nan
1999-08-26,36088.0,nan,nan
1999-08-27,35984.0,nan,nan
1999-08-28,35854.0,nan,nan
1999-08-29,35801.0,nan,nan
1999-08-30,35697.0,nan,nan
1999-08-31,35671.0,nan,nan
1999-09-01,35436.0,nan,nan
1999-09-02,35332.0,nan,nan
1999-09-03,35201.0,nan,nan
1999-09-04,35149.0,nan,nan
1999-09-05,35018.0,nan,nan
1999-09-06,34862.0,nan,nan
1999-09-07,34679.0,nan,nan
1999-09-08,34679.0,nan,nan
1999-09-09,34679.0,nan,nan
1999-09-10,34653.0,nan,nan
1999-09-11,34522.0,nan,nan
1999-09-12,34392.0,nan,nan
1999-09-13,34262.0,nan,nan
1999-09-14,34183.0,nan,nan
1999-09-15,34079.0,nan,nan
1999-09-16,34027.0,nan,nan
1999-09-17,34705.0,nan,nan
1999-09-18,35332.0,nan,nan
1999-09-19,36323.0,nan,nan
1999-09-20,39100.0,nan,nan
1999-09-21,39000.0,nan,nan
1999-09-22,38800.0,nan,nan
1999-09-23,38700.0,nan,nan
1999-09-24,38500.0,nan,nan
1999-09-25,38300.0,nan,nan
1999-09-26,38200.0,nan,nan
1999-09-27,38000.0,nan,nan
1999-09-28,37800.0,nan,nan
1999-09-29,37700.0,nan,nan
1999-09-30,37500.0,nan,nan
1999-10-01,37300.0,nan,nan
1999-10-02,37200.0,nan,nan
1999-10-03,37000.0,nan,nan
1999-10-04,36800.0,nan,nan
1999-10-05,36600.0,nan,nan
1999-10-06,36500.0,nan,nan
1999-10-07,36300.0,nan,nan
1999-10-08,36100.0,nan,nan
1999-10-09,36000.0,nan,nan
1999-10-10,35800.0,nan,nan
1999-10-11,35600.0,nan,nan
1999-10-12,35500.0,nan,nan
1999-10-13,35300.0,nan,nan
1999-10-14,35100.0,nan,nan
1999-10-15,35000.0,nan,nan
1999-10-16,34800.0,nan,nan
1999-10-17,34600.0,nan,nan
1999-10-18,34400.0,nan,nan
1999-10-19,34260.0,nan,nan
1999-10-20,34200.0,nan,nan
1999-10-21,34100.0,nan,nan
1999-10-22,34000.0,nan,nan
1999-10-23,33900.0,nan,nan
1999-10-24,33800.0,nan,nan
1999-10-25,33700.0,nan,nan
1999-10-26,33600.0,nan,nan
1999-10-27,33500.0,nan,nan
1999-10-28,33470.0,nan,nan
1999-10-29,33343.0,nan,nan
1999-10-30,33242.0,nan,nan
1999-10-31,33142.0,nan,nan
1999-11-01,30842.0,nan,nan
1999-11-02,30735.0,nan,nan
1999-11-03,30600.0,nan,nan
1999-11-04,30547.0,nan,nan
1999-11-05,30547.0,nan,nan
1999-11-06,30386.0,nan,nan
1999-11-07,30333.0,nan,nan
1999-11-08,30226.0,nan,nan
1999-11-09,30306.0,nan,nan
1999-11-10,30146.0,nan,nan
1999-11-11,30119.0,nan,nan
1999-11-12,30040.0,nan,nan
1999-11-13,29907.0,nan,nan
1999-11-14,29987.0,nan,nan
1999-11-15,29828.0,nan,nan
1999-11-16,29722.0,nan,nan
1999-11-17,29722.0,nan,nan
1999-11-18,29537.0,nan,nan
1999-11-19,29511.0,nan,nan
1999-11-20,29459.0,nan,nan
1999-11-21,29328.0,nan,nan
1999-11-22,29275.0,nan,nan
1999-11-23,29145.0,nan,nan
1999-11-24,29040.0,nan,nan
1999-11-25,28858.0,nan,nan
1999-11-26,28754.0,nan,nan
1999-11-27,28703.0,nan,nan
1999-11-28,28703.0,nan,nan
1999-11-29,28677.0,nan,nan
1999-11-30,28548.0,nan,nan
1999-12-01,28496.0,nan,nan
1999-12-02,28496.0,nan,nan
1999-12-03,28368.0,nan,nan
1999-12-04,28368.0,nan,nan
1999-12-05,28137.0,nan,nan
1999-12-06,28061.0,nan,nan
1999-12-07,28061.0,nan,nan
1999-12-08,27985.0,nan,nan
1999-12-09,28137.0,nan,nan
1999-12-10,27908.0,nan,nan
1999-12-11,27858.0,nan,nan
1999-12-12,27781.0,nan,nan
1999-12-13,27731.0,nan,nan
1999-12-14,27680.0,nan,nan
1999-12-15,27579.0,nan,nan
1999-12-16,27604.0,nan,nan
1999-12-17,27579.0,nan,nan
1999-12-18,27579.0,nan,nan
1999-12-19,27503.0,nan,nan
1999-12-20,27529.0,nan,nan
1999-12-21,27453.0,nan,nan
1999-12-22,27428.0,nan,nan
1999-12-23,27403.0,nan,nan
1999-12-24,27378.0,nan,nan
1999-12-25,27378.0,nan,nan
1999-12-26,27353.0,nan,nan
1999-12-27,27328.0,nan,nan
1999-12-28,27303.0,nan,nan
1999-12-29,27277.0,nan,nan
1999-12-30,27252.0,nan,nan
1999-12-31,27252.0,nan,nan
2000-01-01,27227.0,nan,nan
2000-01-02,27227.0,nan,nan
2000-01-03,27227.0,nan,nan
2000-01-04,27202.0,nan,nan
2000-01-05,27127.0,nan,nan
2000-01-06,27077.0,nan,nan
2000-01-07,27052.0,nan,nan
2000-01-08,27102.0,nan,nan
2000-01-09,27127.0,nan,nan
2000-01-10,27152.0,nan,nan
2000-01-11,27102.0,nan,nan
2000-01-12,27052.0,nan,nan
2000-01-13,27052.0,nan,nan
2000-01-14,27027.0,nan,nan
2000-01-15,26878.0,nan,nan
2000-01-16,26878.0,nan,nan
2000-01-17,26977.0,nan,nan
2000-01-18,27052.0,nan,nan
2000-01-19,26953.0,nan,nan
2000-01-20,26953.0,nan,nan
2000-01-21,26804.0,nan,nan
2000-01-22,26779.0,nan,nan
2000-01-23,26804.0,nan,nan
2000-01-24,26804.0,nan,nan
2000-01-25,26705.0,nan,nan
2000-01-26,26655.0,nan,nan
2000-01-27,26631.0,nan,nan
2000-01-28,26606.0,nan,nan
2000-01-29,26606.0,nan,nan
2000-01-30,26581.0,nan,nan
2000-01-31,26581.0,nan,nan
2000-02-01,26556.0,nan,nan
2000-02-02,26532.0,nan,nan
2000-02-03,26532.0,nan,nan
2000-02-04,26507.0,nan,nan
2000-02-05,26482.0,nan,nan
2000-02-06,26482.0,nan,nan
2000-02-07,26458.0,nan,nan
2000-02-08,26433.0,nan,nan
2000-02-09,26433.0,nan,nan
2000-02-10,26433.0,nan,nan
2000-02-11,26408.0,nan,nan
2000-02-12,26310.0,nan,nan
2000-02-13,26310.0,nan,nan
2000-02-14,26212.0,nan,nan
2000-02-15,26212.0,nan,nan
2000-02-16,26163.0,nan,nan
2000-02-17,26115.0,nan,nan
2000-02-18,26090.0,nan,nan
2000-02-19,25968.0,nan,nan
2000-02-20,25895.0,nan,nan
2000-02-21,25871.0,nan,nan
2000-02-22,25847.0,nan,nan
2000-02-23,25822.0,nan,nan
2000-02-24,25725.0,nan,nan
2000-02-25,25701.0,nan,nan
2000-02-26,25581.0,nan,nan
2000-02-27,25557.0,nan,nan
2000-02-28,25533.0,nan,nan
2000-02-29,25436.0,nan,nan
2000-03-01,25340.0,nan,nan
2000-03-02,25292.0,nan,nan
2000-03-03,25268.0,nan,nan
2000-03-04,25196.0,nan,nan
2000-03-05,25077.0,nan,nan
2000-03-06,25053.0,nan,nan
2000-03-07,25053.0,nan,nan
2000-03-08,25029.0,nan,nan
2000-03-09,24911.0,nan,nan
2000-03-10,24816.0,nan,nan
2000-03-11,24721.0,nan,nan
2000-03-12,24651.0,nan,nan
2000-03-13,24603.0,nan,nan
2000-03-14,24580.0,nan,nan
2000-03-15,24556.0,nan,nan
2000-03-16,24509.0,nan,nan
2000-03-17,24416.0,nan,nan
2000-03-18,24322.0,nan,nan
2000-03-19,24229.0,nan,nan
2000-03-20,24182.0,nan,nan
2000-03-21,24089.0,nan,nan
2000-03-22,23996.0,nan,nan
2000-03-23,24462.0,nan,nan
2000-03-24,26705.0,nan,nan
2000-03-25,29171.0,nan,nan
2000-03-26,29459.0,nan,nan
2000-03-27,29511.0,nan,nan
2000-03-28,29590.0,nan,nan
2000-03-29,29459.0,nan,nan
2000-03-30,29328.0,nan,nan
2000-03-31,29328.0,nan,nan
2000-04-01,29249.0,nan,nan
2000-04-02,29223.0,nan,nan
2000-04-03,29197.0,nan,nan
2000-04-04,29092.0,nan,nan
2000-04-05,29066.0,nan,nan
2000-04-06,28988.0,nan,nan
2000-04-07,28754.0,nan,nan
2000-04-08,28754.0,nan,nan
2000-04-09,28677.0,nan,nan
2000-04-10,28445.0,nan,nan
2000-04-11,28394.0,nan,nan
2000-04-12,28291.0,nan,nan
2000-04-13,28214.0,nan,nan
2000-04-14,28214.0,nan,nan
2000-04-15,28188.0,nan,nan
2000-04-16,27883.0,nan,nan
2000-04-17,27883.0,nan,nan
2000-04-18,27832.0,nan,nan
2000-04-19,27807.0,nan,nan
2000-04-20,27756.0,nan,nan
2000-04-21,27579.0,nan,nan
2000-04-22,27478.0,nan,nan
2000-04-23,29870.0,nan,nan
2000-04-24,27202.0,nan,nan
2000-04-25,27152.0,nan,nan
2000-04-26,27002.0,nan,nan
2000-04-27,27002.0,nan,nan
2000-04-28,26878.0,nan,nan
2000-04-29,26655.0,nan,nan
2000-04-30,26655.0,nan,nan
2000-05-01,26556.0,nan,nan
2000-05-02,26335.0,nan,nan
2000-05-03,26286.0,nan,nan
2000-05-04,26090.0,nan,nan
2000-05-05,26041.0,nan,nan
2000-05-06,26017.0,nan,nan
2000-05-07,25968.0,nan,nan
2000-05-08,25750.0,nan,nan
2000-05-09,25750.0,nan,nan
2000-05-10,25508.0,nan,nan
2000-05-11,25460.0,nan,nan
2000-05-12,25364.0,nan,nan
2000-05-13,25149.0,nan,nan
2000-05-14,25029.0,nan,nan
2000-05-15,24934.0,nan,nan
2000-05-16,24792.0,nan,nan
2000-05-17,24674.0,nan,nan
2000-05-18,24580.0,nan,nan
2000-05-19,24509.0,nan,nan
2000-05-20,24345.0,nan,nan
2000-05-21,24275.0,nan,nan
2000-05-22,24205.0,nan,nan
2000-05-23,24182.0,nan,nan
2000-05-24,23996.0,nan,nan
2000-05-25,23926.0,nan,nan
2000-05-26,23880.0,nan,nan
2000-05-27,23811.0,nan,nan
2000-05-28,23696.0,nan,nan
2000-05-29,23673.0,nan,nan
2000-05-30,23535.0,nan,nan
2000-05-31,23467.0,nan,nan
2000-06-01,23239.0,nan,nan
2000-06-02,23194.0,nan,nan
2000-06-03,24205.0,nan,nan
2000-06-04,26928.0,nan,nan
2000-06-05,28806.0,nan,nan
2000-06-06,29302.0,nan,nan
2000-06-07,29354.0,nan,nan
2000-06-08,29197.0,nan,nan
2000-06-09,29119.0,nan,nan
2000-06-10,29066.0,nan,nan
2000-06-11,29040.0,nan,nan
2000-06-12,29960.0,nan,nan
2000-06-13,29934.0,nan,nan
2000-06-14,29907.0,nan,nan
2000-06-15,29907.0,nan,nan
2000-06-16,29881.0,nan,nan
2000-06-17,29854.0,nan,nan
2000-06-18,29854.0,nan,nan
2000-06-19,29828.0,nan,nan
2000-06-20,29828.0,nan,nan
2000-06-21,29828.0,nan,nan
2000-06-22,29801.0,nan,nan
2000-06-23,29775.0,nan,nan
2000-06-24,29722.0,nan,nan
2000-06-25,29696.0,nan,nan
2000-06-26,29669.0,nan,nan
2000-06-27,29643.0,nan,nan
2000-06-28,29643.0,nan,nan
2000-06-29,29617.0,nan,nan
2000-06-30,32588.0,nan,nan
2000-07-01,34336.0,nan,nan
2000-07-02,35057.0,nan,nan
2000-07-03,34999.0,nan,nan
2000-07-04,34941.0,nan,nan
2000-07-05,34855.0,nan,nan
2000-07-06,34653.0,nan,nan
2000-07-07,34308.0,nan,nan
2000-07-08,34222.0,nan,nan
2000-07-09,33965.0,nan,nan
2000-07-10,33709.0,nan,nan
2000-07-11,33596.0,nan,nan
2000-07-12,32978.0,nan,nan
2000-07-13,32533.0,nan,nan
2000-07-14,32754.0,nan,nan
2000-07-15,32340.0,nan,nan
2000-07-16,32340.0,nan,nan
2000-07-17,32174.0,nan,nan
2000-07-18,32092.0,nan,nan
2000-07-19,31928.0,nan,nan
2000-07-20,31681.0,nan,nan
2000-07-21,31681.0,nan,nan
2000-07-22,31382.0,nan,nan
2000-07-23,31220.0,nan,nan
2000-07-24,31112.0,nan,nan
2000-07-25,31004.0,nan,nan
2000-07-26,30842.0,nan,nan
2000-07-27,30708.0,nan,nan
2000-07-28,30600.0,nan,nan
2000-07-29,30574.0,nan,nan
2000-07-30,30493.0,nan,nan
2000-07-31,30413.0,nan,nan
2000-08-01,30359.0,nan,nan
2000-08-02,30226.0,nan,nan
2000-08-03,30146.0,nan,nan
2000-08-04,29987.0,nan,nan
2000-08-05,29854.0,nan,nan
2000-08-06,32000.0,nan,nan
2000-08-07,32000.0,nan,nan
2000-08-08,32000.0,nan,nan
2000-08-09,32000.0,nan,nan
2000-08-10,32000.0,nan,nan
2000-08-11,32000.0,nan,nan
2000-08-12,32000.0,nan,nan
2000-08-13,32000.0,nan,nan
2000-08-14,32000.0,nan,nan
2000-08-15,32000.0,nan,nan
2000-08-16,31900.0,nan,nan
2000-08-17,31500.0,nan,nan
2000-08-18,31500.0,nan,nan
2000-08-19,31500.0,nan,nan
2000-08-20,31500.0,nan,nan
2000-08-21,31000.0,nan,nan
2000-08-22,31000.0,nan,nan
2000-08-23,31000.0,nan,nan
2000-08-24,31000.0,nan,nan
2000-08-25,31000.0,nan,nan
2000-08-26,30500.0,nan,nan
2000-08-27,30500.0,nan,nan
2000-08-28,30500.0,nan,nan
2000-08-29,30500.0,nan,nan
2000-08-30,27934.0,nan,nan
2000-08-31,27807.0,nan,nan
2000-09-01,27630.0,nan,nan
2000-09-02,27529.0,nan,nan
2000-09-03,27428.0,nan,nan
2000-09-04,27277.0,nan,nan
2000-09-05,27152.0,nan,nan
2000-09-06,27027.0,nan,nan
2000-09-07,26977.0,nan,nan
2000-09-08,26829.0,nan,nan
2000-09-09,26705.0,nan,nan
2000-09-10,26581.0,nan,nan
2000-09-11,26458.0,nan,nan
2000-09-12,26359.0,nan,nan
2000-09-13,26236.0,nan,nan
2000-09-14,26139.0,nan,nan
2000-09-15,26041.0,nan,nan
2000-09-16,25920.0,nan,nan
2000-09-17,25822.0,nan,nan
2000-09-18,25677.0,nan,nan
2000-09-19,25533.0,nan,nan
2000-09-20,25436.0,nan,nan
2000-09-21,25292.0,nan,nan
2000-09-22,25196.0,nan,nan
2000-09-23,25149.0,nan,nan
2000-09-24,25005.0,nan,nan
2000-09-25,24863.0,nan,nan
2000-09-26,24769.0,nan,nan
2000-09-27,24674.0,nan,nan
2000-09-28,24580.0,nan,nan
2000-09-29,24556.0,nan,nan
2000-09-30,24416.0,nan,nan
2000-10-01,24322.0,nan,nan
2000-10-02,24182.0,nan,nan
2000-10-03,24112.0,nan,nan
2000-10-04,24042.0,nan,nan
2000-10-05,23996.0,nan,nan
2000-10-06,23788.0,nan,nan
2000-10-07,23719.0,nan,nan
2000-10-08,23558.0,nan,nan
2000-10-09,23467.0,nan,nan
2000-10-10,23421.0,nan,nan
2000-10-11,23330.0,nan,nan
2000-10-12,23262.0,nan,nan
2000-10-13,23307.0,nan,nan
2000-10-14,23239.0,nan,nan
2000-10-15,23239.0,nan,nan
2000-10-16,23216.0,nan,nan
2000-10-17,23149.0,nan,nan
2000-10-18,23262.0,nan,nan
2000-10-19,23216.0,nan,nan
2000-10-20,23171.0,nan,nan
2000-10-21,23126.0,nan,nan
2000-10-22,23081.0,nan,nan
2000-10-23,23081.0,nan,nan
2000-10-24,23194.0,nan,nan
2000-10-25,23126.0,nan,nan
2000-10-26,23126.0,nan,nan
2000-10-27,23673.0,nan,nan
