date,s_af,i_cfs,r_cfs
1998-08-13,nan,nan,nan
1998-08-14,nan,nan,nan
1998-08-15,nan,nan,nan
1998-08-16,nan,nan,nan
1998-08-17,nan,nan,nan
1998-08-18,nan,nan,nan
1998-08-19,nan,nan,nan
1998-08-20,nan,nan,nan
1998-08-21,nan,nan,nan
1998-08-22,nan,nan,nan
1998-08-23,nan,nan,nan
1998-08-24,nan,nan,nan
1998-08-25,nan,nan,nan
1998-08-26,nan,nan,nan
1998-08-27,nan,nan,nan
1998-08-28,nan,nan,nan
1998-08-29,nan,nan,nan
1998-08-30,nan,nan,nan
1998-08-31,nan,nan,nan
1998-09-01,nan,nan,nan
1998-09-02,nan,nan,nan
1998-09-03,nan,nan,nan
1998-09-04,nan,nan,nan
1998-09-05,nan,nan,nan
1998-09-06,nan,nan,nan
1998-09-07,nan,nan,nan
1998-09-08,nan,nan,nan
1998-09-09,nan,nan,nan
1998-09-10,nan,nan,nan
1998-09-11,nan,nan,nan
1998-09-12,nan,nan,nan
1998-09-13,nan,nan,nan
1998-09-14,nan,nan,nan
1998-09-15,nan,nan,nan
1998-09-16,nan,nan,nan
1998-09-17,nan,nan,nan
1998-09-18,nan,nan,nan
1998-09-19,nan,nan,nan
1998-09-20,nan,nan,nan
1998-09-21,nan,nan,nan
1998-09-22,nan,nan,nan
1998-09-23,nan,nan,nan
1998-09-24,nan,nan,nan
1998-09-25,nan,nan,nan
1998-09-26,nan,nan,nan
1998-09-27,nan,nan,nan
1998-09-28,nan,nan,nan
1998-09-29,nan,nan,nan
1998-09-30,nan,nan,nan
1998-10-01,nan,nan,nan
1998-10-02,nan,nan,nan
1998-10-03,nan,nan,nan
1998-10-04,nan,nan,nan
1998-10-05,nan,nan,nan
1998-10-06,nan,nan,nan
1998-10-07,nan,nan,nan
1998-10-08,nan,nan,nan
1998-10-09,nan,nan,nan
1998-10-10,nan,nan,nan
1998-10-11,nan,nan,nan
1998-10-12,nan,nan,nan
1998-10-13,nan,nan,nan
1998-10-14,nan,nan,nan
1998-10-15,nan,nan,nan
1998-10-16,nan,nan,nan
1998-10-17,nan,nan,nan
1998-10-18,nan,nan,nan
1998-10-19,nan,nan,nan
1998-10-20,nan,nan,nan
1998-10-21,nan,nan,nan
1998-10-22,nan,nan,nan
1998-10-23,nan,nan,nan
1998-10-24,nan,nan,nan
1998-10-25,nan,nan,nan
1998-10-26,nan,nan,nan
1998-10-27,nan,nan,nan
1998-10-28,nan,nan,nan
1998-10-29,nan,nan,nan
1998-10-30,nan,nan,nan
1998-10-31,nan,nan,nan
1998-11-01,nan,nan,nan
1998-11-02,nan,nan,nan
1998-11-03,nan,nan,nan
1998-11-04,nan,nan,nan
1998-11-05,nan,nan,nan
1998-11-06,nan,nan,nan
1998-11-07,nan,nan,nan
1998-11-08,nan,nan,nan
1998-11-09,nan,nan,nan
1998-11-10,nan,nan,nan
1998-11-11,nan,nan,nan
1998-11-12,nan,nan,nan
1998-11-13,nan,nan,nan
1998-11-14,nan,nan,nan
1998-11-15,nan,nan,nan
1998-11-16,nan,nan,nan
1998-11-17,nan,nan,nan
1998-11-18,nan,nan,nan
1998-11-19,nan,nan,nan
1998-11-20,nan,nan,nan
1998-11-21,nan,nan,nan
1998-11-22,nan,nan,nan
1998-11-23,nan,nan,nan
1998-11-24,nan,nan,nan
1998-11-25,nan,nan,nan
1998-11-26,nan,nan,nan
1998-11-27,nan,nan,nan
1998-11-28,nan,nan,nan
1998-11-29,nan,nan,nan
1998-11-30,nan,nan,nan
1998-12-01,nan,nan,nan
1998-12-02,nan,nan,nan
1998-12-03,nan,nan,nan
1998-12-04,nan,nan,nan
1998-12-05,nan,nan,nan
1998-12-06,nan,nan,nan
1998-12-07,nan,nan,nan
1998-12-08,nan,nan,nan
1998-12-09,nan,nan,nan
1998-12-10,nan,nan,nan
1998-12-11,nan,nan,nan
1998-12-12,nan,nan,nan
1998-12-13,nan,nan,nan
1998-12-14,nan,nan,nan
1998-12-15,nan,nan,nan
1998-12-16,nan,nan,nan
1998-12-17,nan,nan,nan
1998-12-18,nan,nan,nan
1998-12-19,nan,nan,nan
1998-12-20,nan,nan,nan
1998-12-21,nan,nan,nan
1998-12-22,nan,nan,nan
1998-12-23,nan,nan,nan
1998-12-24,nan,nan,nan
1998-12-25,nan,nan,nan
1998-12-26,nan,nan,nan
1998-12-27,nan,nan,nan
1998-12-28,nan,nan,nan
1998-12-29,nan,nan,nan
1998-12-30,nan,nan,nan
1998-12-31,nan,nan,nan
1999-01-01,nan,nan,nan
1999-01-02,nan,nan,nan
1999-01-03,nan,nan,nan
1999-01-04,nan,nan,nan
1999-01-05,nan,nan,nan
1999-01-06,nan,nan,nan
1999-01-07,nan,nan,nan
1999-01-08,nan,nan,nan
1999-01-09,nan,nan,nan
1999-01-10,nan,nan,nan
1999-01-11,nan,nan,nan
1999-01-12,nan,nan,nan
1999-01-13,nan,nan,nan
1999-01-14,nan,nan,nan
1999-01-15,nan,nan,nan
1999-01-16,nan,nan,nan
1999-01-17,nan,nan,nan
1999-01-18,nan,nan,nan
1999-01-19,nan,nan,nan
1999-01-20,nan,nan,nan
1999-01-21,nan,nan,nan
1999-01-22,nan,nan,nan
1999-01-23,nan,nan,nan
1999-01-24,nan,nan,nan
1999-01-25,nan,nan,nan
1999-01-26,nan,nan,nan
1999-01-27,nan,nan,nan
1999-01-28,nan,nan,nan
1999-01-29,nan,nan,nan
1999-01-30,nan,nan,nan
1999-01-31,nan,nan,nan
1999-02-01,nan,nan,nan
1999-02-02,nan,nan,nan
1999-02-03,nan,nan,nan
1999-02-04,nan,nan,nan
1999-02-05,nan,nan,nan
1999-02-06,nan,nan,nan
1999-02-07,nan,nan,nan
1999-02-08,nan,nan,nan
1999-02-09,nan,nan,nan
1999-02-10,nan,nan,nan
1999-02-11,nan,nan,nan
1999-02-12,nan,nan,nan
1999-02-13,nan,nan,nan
1999-02-14,nan,nan,nan
1999-02-15,nan,nan,nan
1999-02-16,nan,nan,nan
1999-02-17,nan,nan,nan
1999-02-18,nan,nan,nan
1999-02-19,nan,nan,nan
1999-02-20,nan,nan,nan
1999-02-21,nan,nan,nan
1999-02-22,nan,nan,nan
1999-02-23,nan,nan,nan
1999-02-24,nan,nan,nan
1999-02-25,nan,nan,nan
1999-02-26,nan,nan,nan
1999-02-27,nan,nan,nan
1999-02-28,nan,nan,nan
1999-03-01,nan,nan,nan
1999-03-02,nan,nan,nan
1999-03-03,nan,nan,nan
1999-03-04,nan,nan,nan
1999-03-05,nan,nan,nan
1999-03-06,nan,nan,nan
1999-03-07,nan,nan,nan
1999-03-08,nan,nan,nan
1999-03-09,nan,nan,nan
1999-03-10,nan,nan,nan
1999-03-11,nan,nan,nan
1999-03-12,nan,nan,nan
1999-03-13,nan,nan,nan
1999-03-14,nan,nan,nan
1999-03-15,nan,nan,nan
1999-03-16,nan,nan,nan
1999-03-17,nan,nan,nan
1999-03-18,nan,nan,nan
1999-03-19,nan,nan,nan
1999-03-20,nan,nan,nan
1999-03-21,nan,nan,nan
1999-03-22,nan,nan,nan
1999-03-23,nan,nan,nan
1999-03-24,nan,nan,nan
1999-03-25,nan,nan,nan
1999-03-26,nan,nan,nan
1999-03-27,nan,nan,nan
1999-03-28,nan,nan,nan
1999-03-29,nan,nan,nan
1999-03-30,nan,nan,nan
1999-03-31,nan,nan,nan
1999-04-01,nan,nan,nan
1999-04-02,nan,nan,nan
1999-04-03,nan,nan,nan
1999-04-04,nan,nan,nan
1999-04-05,nan,nan,nan
1999-04-06,nan,nan,nan
1999-04-07,nan,nan,nan
1999-04-08,41245.0,nan,nan
1999-04-09,40822.0,nan,nan
1999-04-10,40470.0,nan,nan
1999-04-11,40260.0,nan,nan
1999-04-12,40050.0,nan,nan
1999-04-13,39876.0,nan,nan
1999-04-14,39737.0,nan,nan
1999-04-15,40435.0,nan,nan
1999-04-16,40400.0,nan,nan
1999-04-17,40120.0,nan,nan
1999-04-18,39911.0,nan,nan
1999-04-19,39771.0,nan,nan
1999-04-20,39667.0,nan,nan
1999-04-21,39597.0,nan,nan
1999-04-22,39458.0,nan,nan
1999-04-23,39458.0,nan,nan
1999-04-24,39424.0,nan,nan
1999-04-25,39389.0,nan,nan
1999-04-26,39320.0,nan,nan
1999-04-27,39458.0,nan,nan
1999-04-28,39424.0,nan,nan
1999-04-29,39354.0,nan,nan
1999-04-30,39216.0,nan,nan
1999-05-01,39146.0,nan,nan
1999-05-02,39112.0,nan,nan
1999-05-03,39112.0,nan,nan
1999-05-04,39043.0,nan,nan
1999-05-05,39112.0,nan,nan
1999-05-06,39216.0,nan,nan
1999-05-07,39146.0,nan,nan
1999-05-08,39043.0,nan,nan
1999-05-09,39008.0,nan,nan
1999-05-10,38973.0,nan,nan
1999-05-11,39285.0,nan,nan
1999-05-12,39354.0,nan,nan
1999-05-13,39354.0,nan,nan
1999-05-14,39250.0,nan,nan
1999-05-15,39181.0,nan,nan
1999-05-16,39146.0,nan,nan
1999-05-17,39077.0,nan,nan
1999-05-18,39250.0,nan,nan
1999-05-19,39250.0,nan,nan
1999-05-20,39216.0,nan,nan
1999-05-21,39146.0,nan,nan
1999-05-22,39112.0,nan,nan
1999-05-23,39043.0,nan,nan
1999-05-24,39008.0,nan,nan
1999-05-25,38904.0,nan,nan
1999-05-26,38904.0,nan,nan
1999-05-27,39077.0,nan,nan
1999-05-28,39146.0,nan,nan
1999-05-29,39181.0,nan,nan
1999-05-30,39181.0,nan,nan
1999-05-31,39667.0,nan,nan
1999-06-01,39876.0,nan,nan
1999-06-02,39771.0,nan,nan
1999-06-03,39667.0,nan,nan
1999-06-04,39563.0,nan,nan
1999-06-05,39493.0,nan,nan
1999-06-06,39354.0,nan,nan
1999-06-07,39250.0,nan,nan
1999-06-08,39181.0,nan,nan
1999-06-09,39146.0,nan,nan
1999-06-10,39077.0,nan,nan
1999-06-11,39181.0,nan,nan
1999-06-12,39285.0,nan,nan
1999-06-13,39354.0,nan,nan
1999-06-14,39632.0,nan,nan
1999-06-15,39528.0,nan,nan
1999-06-16,39424.0,nan,nan
1999-06-17,39424.0,nan,nan
1999-06-18,39285.0,nan,nan
1999-06-19,39216.0,nan,nan
1999-06-20,39146.0,nan,nan
1999-06-21,39112.0,nan,nan
1999-06-22,39008.0,nan,nan
1999-06-23,39493.0,nan,nan
1999-06-24,39493.0,nan,nan
1999-06-25,39424.0,nan,nan
1999-06-26,40681.0,nan,nan
1999-06-27,40786.0,nan,nan
1999-06-28,40470.0,nan,nan
1999-06-29,40190.0,nan,nan
1999-06-30,39946.0,nan,nan
1999-07-01,39771.0,nan,nan
1999-07-02,39632.0,nan,nan
1999-07-03,39493.0,nan,nan
1999-07-04,39389.0,nan,nan
1999-07-05,39632.0,nan,nan
1999-07-06,39632.0,nan,nan
1999-07-07,39493.0,nan,nan
1999-07-08,39563.0,nan,nan
1999-07-09,39458.0,nan,nan
1999-07-10,39354.0,nan,nan
1999-07-11,39320.0,nan,nan
1999-07-12,39354.0,nan,nan
1999-07-13,39389.0,nan,nan
1999-07-14,39320.0,nan,nan
1999-07-15,39250.0,nan,nan
1999-07-16,39146.0,nan,nan
1999-07-17,39077.0,nan,nan
1999-07-18,39181.0,nan,nan
1999-07-19,39320.0,nan,nan
1999-07-20,39354.0,nan,nan
1999-07-21,39285.0,nan,nan
1999-07-22,39389.0,nan,nan
1999-07-23,39320.0,nan,nan
1999-07-24,39250.0,nan,nan
1999-07-25,39181.0,nan,nan
1999-07-26,39077.0,nan,nan
1999-07-27,39043.0,nan,nan
1999-07-28,38939.0,nan,nan
1999-07-29,38870.0,nan,nan
1999-07-30,38801.0,nan,nan
1999-07-31,38697.0,nan,nan
1999-08-01,38628.0,nan,nan
1999-08-02,38594.0,nan,nan
1999-08-03,38491.0,nan,nan
1999-08-04,38388.0,nan,nan
1999-08-05,38319.0,nan,nan
1999-08-06,38216.0,nan,nan
1999-08-07,38148.0,nan,nan
1999-08-08,38079.0,nan,nan
1999-08-09,38011.0,nan,nan
1999-08-10,37908.0,nan,nan
1999-08-11,37840.0,nan,nan
1999-08-12,37737.0,nan,nan
1999-08-13,37635.0,nan,nan
1999-08-14,37566.0,nan,nan
1999-08-15,37464.0,nan,nan
1999-08-16,37328.0,nan,nan
1999-08-17,37260.0,nan,nan
1999-08-18,37192.0,nan,nan
1999-08-19,37125.0,nan,nan
1999-08-20,37023.0,nan,nan
1999-08-21,36921.0,nan,nan
1999-08-22,36854.0,nan,nan
1999-08-23,36786.0,nan,nan
1999-08-24,36718.0,nan,nan
1999-08-25,36651.0,nan,nan
1999-08-26,36516.0,nan,nan
1999-08-27,36449.0,nan,nan
1999-08-28,36415.0,nan,nan
1999-08-29,36348.0,nan,nan
1999-08-30,36280.0,nan,nan
1999-08-31,36179.0,nan,nan
1999-09-01,36045.0,nan,nan
1999-09-02,35945.0,nan,nan
1999-09-03,35945.0,nan,nan
1999-09-04,35878.0,nan,nan
1999-09-05,35844.0,nan,nan
1999-09-06,35777.0,nan,nan
1999-09-07,35777.0,nan,nan
1999-09-08,35710.0,nan,nan
1999-09-09,35744.0,nan,nan
1999-09-10,35677.0,nan,nan
1999-09-11,35543.0,nan,nan
1999-09-12,35510.0,nan,nan
1999-09-13,35443.0,nan,nan
1999-09-14,35377.0,nan,nan
1999-09-15,35277.0,nan,nan
1999-09-16,35210.0,nan,nan
1999-09-17,35144.0,nan,nan
1999-09-18,35044.0,nan,nan
1999-09-19,34978.0,nan,nan
1999-09-20,34911.0,nan,nan
1999-09-21,34878.0,nan,nan
1999-09-22,34779.0,nan,nan
1999-09-23,34713.0,nan,nan
1999-09-24,34614.0,nan,nan
1999-09-25,34581.0,nan,nan
1999-09-26,34515.0,nan,nan
1999-09-27,34515.0,nan,nan
1999-09-28,34482.0,nan,nan
1999-09-29,34581.0,nan,nan
1999-09-30,34482.0,nan,nan
1999-10-01,34416.0,nan,nan
1999-10-02,34350.0,nan,nan
1999-10-03,34284.0,nan,nan
1999-10-04,34284.0,nan,nan
1999-10-05,34185.0,nan,nan
1999-10-06,34119.0,nan,nan
1999-10-07,34087.0,nan,nan
1999-10-08,34087.0,nan,nan
1999-10-09,34449.0,nan,nan
1999-10-10,34449.0,nan,nan
1999-10-11,34416.0,nan,nan
1999-10-12,34383.0,nan,nan
1999-10-13,34350.0,nan,nan
1999-10-14,34317.0,nan,nan
1999-10-15,34317.0,nan,nan
1999-10-16,34251.0,nan,nan
1999-10-17,34185.0,nan,nan
1999-10-18,34152.0,nan,nan
1999-10-19,34152.0,nan,nan
1999-10-20,34054.0,nan,nan
1999-10-21,34021.0,nan,nan
1999-10-22,33955.0,nan,nan
1999-10-23,33955.0,nan,nan
1999-10-24,33857.0,nan,nan
1999-10-25,33791.0,nan,nan
1999-10-26,33791.0,nan,nan
1999-10-27,33759.0,nan,nan
1999-10-28,33693.0,nan,nan
1999-10-29,33660.0,nan,nan
1999-10-30,33595.0,nan,nan
1999-10-31,33988.0,nan,nan
1999-11-01,34021.0,nan,nan
1999-11-02,34021.0,nan,nan
1999-11-03,33857.0,nan,nan
1999-11-04,33824.0,nan,nan
1999-11-05,33791.0,nan,nan
1999-11-06,33759.0,nan,nan
1999-11-07,33759.0,nan,nan
1999-11-08,33759.0,nan,nan
1999-11-09,37057.0,nan,nan
1999-11-10,33660.0,nan,nan
1999-11-11,33660.0,nan,nan
1999-11-12,33660.0,nan,nan
1999-11-13,33595.0,nan,nan
1999-11-14,33562.0,nan,nan
1999-11-15,33595.0,nan,nan
1999-11-16,33530.0,nan,nan
1999-11-17,33464.0,nan,nan
1999-11-18,33432.0,nan,nan
1999-11-19,33367.0,nan,nan
1999-11-20,33432.0,nan,nan
1999-11-21,33367.0,nan,nan
1999-11-22,33367.0,nan,nan
1999-11-23,33334.0,nan,nan
1999-11-24,33367.0,nan,nan
1999-11-25,33301.0,nan,nan
1999-11-26,33269.0,nan,nan
1999-11-27,33236.0,nan,nan
1999-11-28,33236.0,nan,nan
1999-11-29,33204.0,nan,nan
1999-11-30,33139.0,nan,nan
1999-12-01,33106.0,nan,nan
1999-12-02,33074.0,nan,nan
1999-12-03,33236.0,nan,nan
1999-12-04,33204.0,nan,nan
1999-12-05,33497.0,nan,nan
1999-12-06,33432.0,nan,nan
1999-12-07,33432.0,nan,nan
1999-12-08,33399.0,nan,nan
1999-12-09,33334.0,nan,nan
1999-12-10,33464.0,nan,nan
1999-12-11,33367.0,nan,nan
1999-12-12,33399.0,nan,nan
1999-12-13,33628.0,nan,nan
1999-12-14,33628.0,nan,nan
1999-12-15,33628.0,nan,nan
1999-12-16,33530.0,nan,nan
1999-12-17,33530.0,nan,nan
1999-12-18,33464.0,nan,nan
1999-12-19,33562.0,nan,nan
1999-12-20,33595.0,nan,nan
1999-12-21,33595.0,nan,nan
1999-12-22,33562.0,nan,nan
1999-12-23,33562.0,nan,nan
1999-12-24,33530.0,nan,nan
1999-12-25,33530.0,nan,nan
1999-12-26,33530.0,nan,nan
1999-12-27,33530.0,nan,nan
1999-12-28,33497.0,nan,nan
1999-12-29,33432.0,nan,nan
1999-12-30,33432.0,nan,nan
1999-12-31,33432.0,nan,nan
2000-01-01,33432.0,nan,nan
2000-01-02,33367.0,nan,nan
2000-01-03,33399.0,nan,nan
2000-01-04,33562.0,nan,nan
2000-01-05,33334.0,nan,nan
2000-01-06,33301.0,nan,nan
2000-01-07,33301.0,nan,nan
2000-01-08,33301.0,nan,nan
2000-01-09,33628.0,nan,nan
2000-01-10,33628.0,nan,nan
2000-01-11,33628.0,nan,nan
2000-01-12,33628.0,nan,nan
2000-01-13,33628.0,nan,nan
2000-01-14,33595.0,nan,nan
2000-01-15,33530.0,nan,nan
2000-01-16,33530.0,nan,nan
2000-01-17,33562.0,nan,nan
2000-01-18,33562.0,nan,nan
2000-01-19,33530.0,nan,nan
2000-01-20,33530.0,nan,nan
2000-01-21,33464.0,nan,nan
2000-01-22,33399.0,nan,nan
2000-01-23,33464.0,nan,nan
2000-01-24,33399.0,nan,nan
2000-01-25,33367.0,nan,nan
2000-01-26,33334.0,nan,nan
2000-01-27,33204.0,nan,nan
2000-01-28,33497.0,nan,nan
2000-01-29,33497.0,nan,nan
2000-01-30,33464.0,nan,nan
2000-01-31,33497.0,nan,nan
2000-02-01,33464.0,nan,nan
2000-02-02,33497.0,nan,nan
2000-02-03,33464.0,nan,nan
2000-02-04,33464.0,nan,nan
2000-02-05,33432.0,nan,nan
2000-02-06,33399.0,nan,nan
2000-02-07,33399.0,nan,nan
2000-02-08,33399.0,nan,nan
2000-02-09,33399.0,nan,nan
2000-02-10,33367.0,nan,nan
2000-02-11,33367.0,nan,nan
2000-02-12,33367.0,nan,nan
2000-02-13,33334.0,nan,nan
2000-02-14,33367.0,nan,nan
2000-02-15,33334.0,nan,nan
2000-02-16,33334.0,nan,nan
2000-02-17,33301.0,nan,nan
2000-02-18,33301.0,nan,nan
2000-02-19,33301.0,nan,nan
2000-02-20,33269.0,nan,nan
2000-02-21,33236.0,nan,nan
2000-02-22,33204.0,nan,nan
2000-02-23,33106.0,nan,nan
2000-02-24,33204.0,nan,nan
2000-02-25,33139.0,nan,nan
2000-02-26,33171.0,nan,nan
2000-02-27,33432.0,nan,nan
2000-02-28,33464.0,nan,nan
2000-02-29,33432.0,nan,nan
2000-03-01,33497.0,nan,nan
2000-03-02,33399.0,nan,nan
2000-03-03,33399.0,nan,nan
2000-03-04,33334.0,nan,nan
2000-03-05,33301.0,nan,nan
2000-03-06,33269.0,nan,nan
2000-03-07,33301.0,nan,nan
2000-03-08,33236.0,nan,nan
2000-03-09,33171.0,nan,nan
2000-03-10,33139.0,nan,nan
2000-03-11,33139.0,nan,nan
2000-03-12,33106.0,nan,nan
2000-03-13,33074.0,nan,nan
2000-03-14,33041.0,nan,nan
2000-03-15,33009.0,nan,nan
2000-03-16,32976.0,nan,nan
2000-03-17,32976.0,nan,nan
2000-03-18,33074.0,nan,nan
2000-03-19,33171.0,nan,nan
2000-03-20,33106.0,nan,nan
2000-03-21,33139.0,nan,nan
2000-03-22,33236.0,nan,nan
2000-03-23,33367.0,nan,nan
2000-03-24,33399.0,nan,nan
2000-03-25,33399.0,nan,nan
2000-03-26,33432.0,nan,nan
2000-03-27,34449.0,nan,nan
2000-03-28,34878.0,nan,nan
2000-03-29,34944.0,nan,nan
2000-03-30,35577.0,nan,nan
2000-03-31,36045.0,nan,nan
2000-04-01,36112.0,nan,nan
2000-04-02,36213.0,nan,nan
2000-04-03,36348.0,nan,nan
2000-04-04,36887.0,nan,nan
2000-04-05,37226.0,nan,nan
2000-04-06,37260.0,nan,nan
2000-04-07,37294.0,nan,nan
2000-04-08,37260.0,nan,nan
2000-04-09,37192.0,nan,nan
2000-04-10,37125.0,nan,nan
2000-04-11,37091.0,nan,nan
2000-04-12,37362.0,nan,nan
2000-04-13,39285.0,nan,nan
2000-04-14,39981.0,nan,nan
2000-04-15,39771.0,nan,nan
2000-04-16,39597.0,nan,nan
2000-04-17,39424.0,nan,nan
2000-04-18,39285.0,nan,nan
2000-04-19,39112.0,nan,nan
2000-04-20,39008.0,nan,nan
2000-04-21,38904.0,nan,nan
2000-04-22,38766.0,nan,nan
2000-04-23,38663.0,nan,nan
2000-04-24,38697.0,nan,nan
2000-04-25,38594.0,nan,nan
2000-04-26,38525.0,nan,nan
2000-04-27,38456.0,nan,nan
2000-04-28,38456.0,nan,nan
2000-04-29,38388.0,nan,nan
2000-04-30,38353.0,nan,nan
2000-05-01,38285.0,nan,nan
2000-05-02,38491.0,nan,nan
2000-05-03,38663.0,nan,nan
2000-05-04,38628.0,nan,nan
2000-05-05,41245.0,nan,nan
2000-05-06,41740.0,nan,nan
2000-05-07,40962.0,nan,nan
2000-05-08,40365.0,nan,nan
2000-05-09,39911.0,nan,nan
2000-05-10,39597.0,nan,nan
2000-05-11,39354.0,nan,nan
2000-05-12,39146.0,nan,nan
2000-05-13,39043.0,nan,nan
2000-05-14,39181.0,nan,nan
2000-05-15,39077.0,nan,nan
2000-05-16,38939.0,nan,nan
2000-05-17,38835.0,nan,nan
2000-05-18,38697.0,nan,nan
2000-05-19,38628.0,nan,nan
2000-05-20,39632.0,nan,nan
2000-05-21,42595.0,nan,nan
2000-05-22,41953.0,nan,nan
2000-05-23,41068.0,nan,nan
2000-05-24,40365.0,nan,nan
2000-05-25,39911.0,nan,nan
2000-05-26,39563.0,nan,nan
2000-05-27,39285.0,nan,nan
2000-05-28,39493.0,nan,nan
2000-05-29,39320.0,nan,nan
2000-05-30,39146.0,nan,nan
2000-05-31,38973.0,nan,nan
2000-06-01,38801.0,nan,nan
2000-06-02,38663.0,nan,nan
2000-06-03,38628.0,nan,nan
2000-06-04,38491.0,nan,nan
2000-06-05,38732.0,nan,nan
2000-06-06,38663.0,nan,nan
2000-06-07,38525.0,nan,nan
2000-06-08,38456.0,nan,nan
2000-06-09,38388.0,nan,nan
2000-06-10,38801.0,nan,nan
2000-06-11,39112.0,nan,nan
2000-06-12,39250.0,nan,nan
2000-06-13,39216.0,nan,nan
2000-06-14,39077.0,nan,nan
2000-06-15,38939.0,nan,nan
2000-06-16,38801.0,nan,nan
2000-06-17,38663.0,nan,nan
2000-06-18,38697.0,nan,nan
2000-06-19,38663.0,nan,nan
2000-06-20,38663.0,nan,nan
2000-06-21,38594.0,nan,nan
2000-06-22,38491.0,nan,nan
2000-06-23,38456.0,nan,nan
2000-06-24,38388.0,nan,nan
2000-06-25,38319.0,nan,nan
2000-06-26,38250.0,nan,nan
2000-06-27,38216.0,nan,nan
2000-06-28,38113.0,nan,nan
2000-06-29,38250.0,nan,nan
2000-06-30,38182.0,nan,nan
2000-07-01,38113.0,nan,nan
2000-07-02,38079.0,nan,nan
2000-07-03,38011.0,nan,nan
2000-07-04,37942.0,nan,nan
2000-07-05,37874.0,nan,nan
2000-07-06,37805.0,nan,nan
2000-07-07,37737.0,nan,nan
2000-07-08,37669.0,nan,nan
2000-07-09,37601.0,nan,nan
2000-07-10,37498.0,nan,nan
2000-07-11,37430.0,nan,nan
2000-07-12,37328.0,nan,nan
2000-07-13,37260.0,nan,nan
2000-07-14,37158.0,nan,nan
2000-07-15,37091.0,nan,nan
2000-07-16,37023.0,nan,nan
2000-07-17,36955.0,nan,nan
2000-07-18,36887.0,nan,nan
2000-07-19,36752.0,nan,nan
2000-07-20,36651.0,nan,nan
2000-07-21,36583.0,nan,nan
2000-07-22,36482.0,nan,nan
2000-07-23,36381.0,nan,nan
2000-07-24,36247.0,nan,nan
2000-07-25,36179.0,nan,nan
2000-07-26,36079.0,nan,nan
2000-07-27,35978.0,nan,nan
2000-07-28,35911.0,nan,nan
2000-07-29,35844.0,nan,nan
2000-07-30,35811.0,nan,nan
2000-07-31,35777.0,nan,nan
2000-08-01,35710.0,nan,nan
2000-08-02,35610.0,nan,nan
2000-08-03,35510.0,nan,nan
2000-08-04,35410.0,nan,nan
2000-08-05,35343.0,nan,nan
2000-08-06,35243.0,nan,nan
2000-08-07,35177.0,nan,nan
2000-08-08,35111.0,nan,nan
2000-08-09,35011.0,nan,nan
2000-08-10,34911.0,nan,nan
2000-08-11,34878.0,nan,nan
2000-08-12,34779.0,nan,nan
2000-08-13,34680.0,nan,nan
2000-08-14,34581.0,nan,nan
2000-08-15,34482.0,nan,nan
2000-08-16,34449.0,nan,nan
2000-08-17,34383.0,nan,nan
2000-08-18,34317.0,nan,nan
2000-08-19,34251.0,nan,nan
2000-08-20,34152.0,nan,nan
2000-08-21,34054.0,nan,nan
2000-08-22,33988.0,nan,nan
2000-08-23,34054.0,nan,nan
2000-08-24,33988.0,nan,nan
2000-08-25,33955.0,nan,nan
2000-08-26,33890.0,nan,nan
2000-08-27,33824.0,nan,nan
2000-08-28,33693.0,nan,nan
2000-08-29,33660.0,nan,nan
2000-08-30,33595.0,nan,nan
2000-08-31,33497.0,nan,nan
2000-09-01,33399.0,nan,nan
2000-09-02,33334.0,nan,nan
2000-09-03,33301.0,nan,nan
2000-09-04,33204.0,nan,nan
2000-09-05,33106.0,nan,nan
2000-09-06,32976.0,nan,nan
2000-09-07,32879.0,nan,nan
2000-09-08,32750.0,nan,nan
2000-09-09,32685.0,nan,nan
2000-09-10,32685.0,nan,nan
2000-09-11,32652.0,nan,nan
2000-09-12,32620.0,nan,nan
2000-09-13,32523.0,nan,nan
2000-09-14,32491.0,nan,nan
2000-09-15,32491.0,nan,nan
2000-09-16,32362.0,nan,nan
2000-09-17,32233.0,nan,nan
2000-09-18,32169.0,nan,nan
2000-09-19,32104.0,nan,nan
2000-09-20,32008.0,nan,nan
2000-09-21,31976.0,nan,nan
2000-09-22,31944.0,nan,nan
2000-09-23,32072.0,nan,nan
2000-09-24,32040.0,nan,nan
2000-09-25,32169.0,nan,nan
2000-09-26,32072.0,nan,nan
2000-09-27,31944.0,nan,nan
2000-09-28,31880.0,nan,nan
2000-09-29,31816.0,nan,nan
2000-09-30,31752.0,nan,nan
2000-10-01,31688.0,nan,nan
2000-10-02,31655.0,nan,nan
2000-10-03,31624.0,nan,nan
2000-10-04,31560.0,nan,nan
2000-10-05,31528.0,nan,nan
2000-10-06,31496.0,nan,nan
2000-10-07,31432.0,nan,nan
2000-10-08,31336.0,nan,nan
2000-10-09,31209.0,nan,nan
2000-10-10,31146.0,nan,nan
2000-10-11,31082.0,nan,nan
2000-10-12,31050.0,nan,nan
2000-10-13,30987.0,nan,nan
2000-10-14,30987.0,nan,nan
2000-10-15,30955.0,nan,nan
2000-10-16,30923.0,nan,nan
2000-10-17,31114.0,nan,nan
2000-10-18,31082.0,nan,nan
2000-10-19,31050.0,nan,nan
2000-10-20,31018.0,nan,nan
2000-10-21,30987.0,nan,nan
2000-10-22,30955.0,nan,nan
2000-10-23,30987.0,nan,nan
