date,s_af,i_cfs,r_cfs
2011-09-02,151970.0,nan,nan
2011-09-03,151970.0,nan,nan
2011-09-04,151907.0,nan,nan
2011-09-05,151685.0,nan,nan
2011-09-06,151621.0,nan,nan
2011-09-07,151653.0,nan,nan
2011-09-08,151590.0,nan,nan
2011-09-09,151590.0,nan,nan
2011-09-10,151590.0,nan,nan
2011-09-11,151653.0,nan,nan
2011-09-12,151685.0,nan,nan
2011-09-13,151716.0,nan,nan
2011-09-14,151685.0,nan,nan
2011-09-15,151653.0,nan,nan
2011-09-16,151653.0,nan,nan
2011-09-17,151812.0,nan,nan
2011-09-18,151875.0,nan,nan
2011-09-19,151907.0,nan,nan
2011-09-20,151907.0,nan,nan
2011-09-21,151970.0,nan,nan
2011-09-22,151970.0,nan,nan
2011-09-23,151939.0,nan,nan
2011-09-24,152002.0,nan,nan
2011-09-25,151970.0,nan,nan
2011-09-26,151970.0,nan,nan
2011-09-27,152034.0,nan,nan
2011-09-28,152097.0,nan,nan
2011-09-29,152129.0,nan,nan
2011-09-30,152097.0,nan,nan
2011-10-01,152034.0,nan,nan
2011-10-02,152002.0,nan,nan
2011-10-03,151970.0,nan,nan
2011-10-04,151970.0,nan,nan
2011-10-05,151907.0,nan,nan
2011-10-06,151843.0,nan,nan
2011-10-07,151812.0,nan,nan
2011-10-08,151843.0,nan,nan
2011-10-09,153021.0,nan,nan
2011-10-10,153085.0,nan,nan
2011-10-11,153021.0,nan,nan
2011-10-12,152957.0,nan,nan
2011-10-13,152861.0,nan,nan
2011-10-14,152798.0,nan,nan
2011-10-15,152766.0,nan,nan
2011-10-16,152702.0,nan,nan
2011-10-17,152702.0,nan,nan
2011-10-18,152543.0,nan,nan
2011-10-19,152320.0,nan,nan
2011-10-20,152225.0,nan,nan
2011-10-21,152161.0,nan,nan
2011-10-22,152161.0,nan,nan
2011-10-23,152129.0,nan,nan
2011-10-24,152129.0,nan,nan
2011-10-25,152129.0,nan,nan
2011-10-26,152066.0,nan,nan
2011-10-27,152002.0,nan,nan
2011-10-28,151907.0,nan,nan
2011-10-29,151843.0,nan,nan
2011-10-30,151780.0,nan,nan
2011-10-31,151780.0,nan,nan
2011-11-01,151748.0,nan,nan
2011-11-02,151685.0,nan,nan
2011-11-03,151368.0,nan,nan
2011-11-04,151305.0,nan,nan
2011-11-05,151241.0,nan,nan
2011-11-06,151210.0,nan,nan
2011-11-07,151210.0,nan,nan
2011-11-08,151178.0,nan,nan
2011-11-09,151052.0,nan,nan
2011-11-10,150988.0,nan,nan
2011-11-11,150957.0,nan,nan
2011-11-12,150894.0,nan,nan
2011-11-13,150862.0,nan,nan
2011-11-14,150862.0,nan,nan
2011-11-15,150957.0,nan,nan
2011-11-16,150988.0,nan,nan
2011-11-17,150862.0,nan,nan
2011-11-18,150799.0,nan,nan
2011-11-19,150767.0,nan,nan
2011-11-20,150767.0,nan,nan
2011-11-21,150736.0,nan,nan
2011-11-22,150925.0,nan,nan
2011-11-23,150957.0,nan,nan
2011-11-24,150957.0,nan,nan
2011-11-25,150925.0,nan,nan
2011-11-26,150862.0,nan,nan
2011-11-27,150672.0,nan,nan
2011-11-28,150578.0,nan,nan
2011-11-29,150546.0,nan,nan
2011-11-30,150515.0,nan,nan
2011-12-01,150515.0,nan,nan
2011-12-02,150515.0,nan,nan
2011-12-03,150578.0,nan,nan
2011-12-04,150957.0,nan,nan
2011-12-05,151178.0,nan,nan
2011-12-06,151052.0,nan,nan
2011-12-07,150988.0,nan,nan
2011-12-08,150988.0,nan,nan
2011-12-09,nan,nan,nan
2011-12-10,nan,nan,nan
2011-12-11,nan,nan,nan
2011-12-12,nan,nan,nan
2011-12-13,150925.0,nan,nan
2011-12-14,151020.0,nan,nan
2011-12-15,151146.0,nan,nan
2011-12-16,151146.0,nan,nan
2011-12-17,151115.0,nan,nan
2011-12-18,151146.0,nan,nan
2011-12-19,151146.0,nan,nan
2011-12-20,151146.0,nan,nan
2011-12-21,151210.0,nan,nan
2011-12-22,151305.0,nan,nan
2011-12-23,151305.0,nan,nan
2011-12-24,151431.0,nan,nan
2011-12-25,151526.0,nan,nan
2011-12-26,151653.0,nan,nan
2011-12-27,151748.0,nan,nan
2011-12-28,151843.0,nan,nan
2011-12-29,151939.0,nan,nan
2011-12-30,152066.0,nan,nan
2011-12-31,152193.0,nan,nan
2012-01-01,152225.0,nan,nan
2012-01-02,152193.0,nan,nan
2012-01-03,152256.0,nan,nan
2012-01-04,152320.0,nan,nan
2012-01-05,152384.0,nan,nan
2012-01-06,152479.0,nan,nan
2012-01-07,152511.0,nan,nan
2012-01-08,152575.0,nan,nan
2012-01-09,153021.0,nan,nan
2012-01-10,153149.0,nan,nan
2012-01-11,153117.0,nan,nan
2012-01-12,152957.0,nan,nan
2012-01-13,152893.0,nan,nan
2012-01-14,152925.0,nan,nan
2012-01-15,152957.0,nan,nan
2012-01-16,152989.0,nan,nan
2012-01-17,152957.0,nan,nan
2012-01-18,152861.0,nan,nan
2012-01-19,152893.0,nan,nan
2012-01-20,152893.0,nan,nan
2012-01-21,152861.0,nan,nan
2012-01-22,152829.0,nan,nan
2012-01-23,152829.0,nan,nan
2012-01-24,152957.0,nan,nan
2012-01-25,157049.0,nan,nan
2012-01-26,157342.0,nan,nan
2012-01-27,156335.0,nan,nan
2012-01-28,155429.0,nan,nan
2012-01-29,154752.0,nan,nan
2012-01-30,154269.0,nan,nan
2012-01-31,153884.0,nan,nan
2012-02-01,153596.0,nan,nan
2012-02-02,153436.0,nan,nan
2012-02-03,153308.0,nan,nan
2012-02-04,153117.0,nan,nan
2012-02-05,152925.0,nan,nan
2012-02-06,152766.0,nan,nan
2012-02-07,152670.0,nan,nan
2012-02-08,152575.0,nan,nan
2012-02-09,152511.0,nan,nan
2012-02-10,152415.0,nan,nan
2012-02-11,152256.0,nan,nan
2012-02-12,152066.0,nan,nan
2012-02-13,152034.0,nan,nan
2012-02-14,152002.0,nan,nan
2012-02-15,151939.0,nan,nan
2012-02-16,151812.0,nan,nan
2012-02-17,151812.0,nan,nan
2012-02-18,152288.0,nan,nan
2012-02-19,153053.0,nan,nan
2012-02-20,152957.0,nan,nan
2012-02-21,152829.0,nan,nan
2012-02-22,152670.0,nan,nan
2012-02-23,152511.0,nan,nan
2012-02-24,152288.0,nan,nan
2012-02-25,152161.0,nan,nan
2012-02-26,152034.0,nan,nan
2012-02-27,151970.0,nan,nan
2012-02-28,151907.0,nan,nan
2012-02-29,151843.0,nan,nan
2012-03-01,151748.0,nan,nan
2012-03-02,151685.0,nan,nan
2012-03-03,151526.0,nan,nan
2012-03-04,151431.0,nan,nan
2012-03-05,151336.0,nan,nan
2012-03-06,151178.0,nan,nan
2012-03-07,151052.0,nan,nan
2012-03-08,150957.0,nan,nan
2012-03-09,150862.0,nan,nan
2012-03-10,150862.0,nan,nan
2012-03-11,151020.0,nan,nan
2012-03-12,151020.0,nan,nan
2012-03-13,150957.0,nan,nan
2012-03-14,150925.0,nan,nan
2012-03-15,150862.0,nan,nan
2012-03-16,150830.0,nan,nan
2012-03-17,150736.0,nan,nan
2012-03-18,150641.0,nan,nan
2012-03-19,150578.0,nan,nan
2012-03-20,152511.0,nan,nan
2012-03-21,153308.0,nan,nan
2012-03-22,153181.0,nan,nan
2012-03-23,153085.0,nan,nan
2012-03-24,153021.0,nan,nan
2012-03-25,152989.0,nan,nan
2012-03-26,152893.0,nan,nan
2012-03-27,152798.0,nan,nan
2012-03-28,152702.0,nan,nan
2012-03-29,152670.0,nan,nan
2012-03-30,152606.0,nan,nan
2012-03-31,152575.0,nan,nan
2012-04-01,152511.0,nan,nan
2012-04-02,152447.0,nan,nan
2012-04-03,152352.0,nan,nan
2012-04-04,152320.0,nan,nan
2012-04-05,152256.0,nan,nan
2012-04-06,152225.0,nan,nan
2012-04-07,152161.0,nan,nan
2012-04-08,152161.0,nan,nan
2012-04-09,152129.0,nan,nan
2012-04-10,152097.0,nan,nan
2012-04-11,152066.0,nan,nan
2012-04-12,152002.0,nan,nan
2012-04-13,151907.0,nan,nan
2012-04-14,151812.0,nan,nan
2012-04-15,151780.0,nan,nan
2012-04-16,151780.0,nan,nan
2012-04-17,151748.0,nan,nan
2012-04-18,151748.0,nan,nan
2012-04-19,151653.0,nan,nan
2012-04-20,151590.0,nan,nan
2012-04-21,151495.0,nan,nan
2012-04-22,151463.0,nan,nan
2012-04-23,151431.0,nan,nan
2012-04-24,151463.0,nan,nan
2012-04-25,151463.0,nan,nan
2012-04-26,151463.0,nan,nan
2012-04-27,151400.0,nan,nan
2012-04-28,151336.0,nan,nan
2012-04-29,151336.0,nan,nan
2012-04-30,151336.0,nan,nan
2012-05-01,151368.0,nan,nan
2012-05-02,151400.0,nan,nan
2012-05-03,151463.0,nan,nan
2012-05-04,151526.0,nan,nan
2012-05-05,151653.0,nan,nan
2012-05-06,151526.0,nan,nan
2012-05-07,151400.0,nan,nan
2012-05-08,151463.0,nan,nan
2012-05-09,151526.0,nan,nan
2012-05-10,151558.0,nan,nan
2012-05-11,151685.0,nan,nan
2012-05-12,151748.0,nan,nan
2012-05-13,151780.0,nan,nan
2012-05-14,151875.0,nan,nan
2012-05-15,151970.0,nan,nan
2012-05-16,152034.0,nan,nan
2012-05-17,152097.0,nan,nan
2012-05-18,152097.0,nan,nan
2012-05-19,152066.0,nan,nan
2012-05-20,152097.0,nan,nan
2012-05-21,152161.0,nan,nan
2012-05-22,152256.0,nan,nan
2012-05-23,152256.0,nan,nan
2012-05-24,152193.0,nan,nan
2012-05-25,152193.0,nan,nan
2012-05-26,152161.0,nan,nan
2012-05-27,152161.0,nan,nan
2012-05-28,152161.0,nan,nan
2012-05-29,152225.0,nan,nan
2012-05-30,152225.0,nan,nan
2012-05-31,152320.0,nan,nan
2012-06-01,152352.0,nan,nan
2012-06-02,152352.0,nan,nan
2012-06-03,152384.0,nan,nan
2012-06-04,152384.0,nan,nan
2012-06-05,152415.0,nan,nan
2012-06-06,152479.0,nan,nan
2012-06-07,152511.0,nan,nan
2012-06-08,152511.0,nan,nan
2012-06-09,152511.0,nan,nan
2012-06-10,152511.0,nan,nan
2012-06-11,152479.0,nan,nan
2012-06-12,152575.0,nan,nan
2012-06-13,152734.0,nan,nan
2012-06-14,152702.0,nan,nan
2012-06-15,152702.0,nan,nan
2012-06-16,152702.0,nan,nan
2012-06-17,152734.0,nan,nan
2012-06-18,152893.0,nan,nan
2012-06-19,152766.0,nan,nan
2012-06-20,152670.0,nan,nan
2012-06-21,152638.0,nan,nan
2012-06-22,152670.0,nan,nan
2012-06-23,152702.0,nan,nan
2012-06-24,152670.0,nan,nan
2012-06-25,152702.0,nan,nan
2012-06-26,152734.0,nan,nan
2012-06-27,152702.0,nan,nan
2012-06-28,152638.0,nan,nan
2012-06-29,152575.0,nan,nan
2012-06-30,152511.0,nan,nan
2012-07-01,152415.0,nan,nan
2012-07-02,152352.0,nan,nan
2012-07-03,152288.0,nan,nan
2012-07-04,152256.0,nan,nan
2012-07-05,152225.0,nan,nan
2012-07-06,152225.0,nan,nan
2012-07-07,152256.0,nan,nan
2012-07-08,152288.0,nan,nan
2012-07-09,152320.0,nan,nan
2012-07-10,152352.0,nan,nan
2012-07-11,152352.0,nan,nan
2012-07-12,152320.0,nan,nan
2012-07-13,152320.0,nan,nan
2012-07-14,152320.0,nan,nan
2012-07-15,152320.0,nan,nan
2012-07-16,152320.0,nan,nan
2012-07-17,152256.0,nan,nan
2012-07-18,152256.0,nan,nan
2012-07-19,152225.0,nan,nan
2012-07-20,152225.0,nan,nan
2012-07-21,152256.0,nan,nan
2012-07-22,152225.0,nan,nan
2012-07-23,152161.0,nan,nan
2012-07-24,152097.0,nan,nan
2012-07-25,152066.0,nan,nan
2012-07-26,152002.0,nan,nan
2012-07-27,152002.0,nan,nan
2012-07-28,152066.0,nan,nan
2012-07-29,152066.0,nan,nan
2012-07-30,152066.0,nan,nan
2012-07-31,152066.0,nan,nan
2012-08-01,152066.0,nan,nan
2012-08-02,152034.0,nan,nan
2012-08-03,151939.0,nan,nan
2012-08-04,151875.0,nan,nan
2012-08-05,151843.0,nan,nan
2012-08-06,151875.0,nan,nan
2012-08-07,151907.0,nan,nan
2012-08-08,151939.0,nan,nan
2012-08-09,151939.0,nan,nan
2012-08-10,151939.0,nan,nan
2012-08-11,151907.0,nan,nan
2012-08-12,151875.0,nan,nan
2012-08-13,151843.0,nan,nan
2012-08-14,151812.0,nan,nan
2012-08-15,151748.0,nan,nan
2012-08-16,151716.0,nan,nan
2012-08-17,151716.0,nan,nan
2012-08-18,152034.0,nan,nan
2012-08-19,152766.0,nan,nan
2012-08-20,152702.0,nan,nan
2012-08-21,152734.0,nan,nan
2012-08-22,152766.0,nan,nan
2012-08-23,152702.0,nan,nan
2012-08-24,152638.0,nan,nan
2012-08-25,152638.0,nan,nan
2012-08-26,152606.0,nan,nan
2012-08-27,152638.0,nan,nan
2012-08-28,152638.0,nan,nan
2012-08-29,152575.0,nan,nan
2012-08-30,152479.0,nan,nan
2012-08-31,152479.0,nan,nan
2012-09-01,152511.0,nan,nan
2012-09-02,152479.0,nan,nan
2012-09-03,152447.0,nan,nan
2012-09-04,152447.0,nan,nan
2012-09-05,152447.0,nan,nan
2012-09-06,152447.0,nan,nan
2012-09-07,152415.0,nan,nan
2012-09-08,152288.0,nan,nan
2012-09-09,152161.0,nan,nan
2012-09-10,152193.0,nan,nan
2012-09-11,152161.0,nan,nan
2012-09-12,152097.0,nan,nan
2012-09-13,152161.0,nan,nan
2012-09-14,152161.0,nan,nan
2012-09-15,152161.0,nan,nan
2012-09-16,152225.0,nan,nan
2012-09-17,152288.0,nan,nan
2012-09-18,152288.0,nan,nan
2012-09-19,152288.0,nan,nan
2012-09-20,152288.0,nan,nan
2012-09-21,152320.0,nan,nan
2012-09-22,152320.0,nan,nan
2012-09-23,152352.0,nan,nan
2012-09-24,152384.0,nan,nan
2012-09-25,152320.0,nan,nan
2012-09-26,152288.0,nan,nan
2012-09-27,152288.0,nan,nan
2012-09-28,152352.0,nan,nan
2012-09-29,152511.0,nan,nan
2012-09-30,152575.0,nan,nan
2012-10-01,152543.0,nan,nan
2012-10-02,152479.0,nan,nan
2012-10-03,152479.0,nan,nan
2012-10-04,152447.0,nan,nan
2012-10-05,152447.0,nan,nan
2012-10-06,152352.0,nan,nan
2012-10-07,152256.0,nan,nan
2012-10-08,152225.0,nan,nan
2012-10-09,152256.0,nan,nan
2012-10-10,152320.0,nan,nan
2012-10-11,152384.0,nan,nan
2012-10-12,152447.0,nan,nan
2012-10-13,152479.0,nan,nan
2012-10-14,152702.0,nan,nan
2012-10-15,152702.0,nan,nan
2012-10-16,152702.0,nan,nan
2012-10-17,152702.0,nan,nan
2012-10-18,152670.0,nan,nan
2012-10-19,152670.0,nan,nan
2012-10-20,152670.0,nan,nan
2012-10-21,152702.0,nan,nan
2012-10-22,152734.0,nan,nan
2012-10-23,152734.0,nan,nan
2012-10-24,152766.0,nan,nan
2012-10-25,152734.0,nan,nan
2012-10-26,152606.0,nan,nan
2012-10-27,152511.0,nan,nan
2012-10-28,152511.0,nan,nan
2012-10-29,152543.0,nan,nan
2012-10-30,152575.0,nan,nan
2012-10-31,152638.0,nan,nan
2012-11-01,152702.0,nan,nan
2012-11-02,152734.0,nan,nan
2012-11-03,152766.0,nan,nan
2012-11-04,152829.0,nan,nan
2012-11-05,152829.0,nan,nan
2012-11-06,152829.0,nan,nan
2012-11-07,152829.0,nan,nan
2012-11-08,152829.0,nan,nan
2012-11-09,152829.0,nan,nan
2012-11-10,152766.0,nan,nan
2012-11-11,152606.0,nan,nan
2012-11-12,152415.0,nan,nan
2012-11-13,152256.0,nan,nan
2012-11-14,152256.0,nan,nan
2012-11-15,152288.0,nan,nan
2012-11-16,152320.0,nan,nan
2012-11-17,152320.0,nan,nan
2012-11-18,152352.0,nan,nan
2012-11-19,152352.0,nan,nan
2012-11-20,152415.0,nan,nan
2012-11-21,152479.0,nan,nan
2012-11-22,152479.0,nan,nan
2012-11-23,152447.0,nan,nan
2012-11-24,152415.0,nan,nan
2012-11-25,152606.0,nan,nan
2012-11-26,152798.0,nan,nan
2012-11-27,152638.0,nan,nan
2012-11-28,152543.0,nan,nan
2012-11-29,152511.0,nan,nan
2012-11-30,152479.0,nan,nan
2012-12-01,152415.0,nan,nan
2012-12-02,152320.0,nan,nan
2012-12-03,152320.0,nan,nan
2012-12-04,152034.0,nan,nan
2012-12-05,151368.0,nan,nan
2012-12-06,152447.0,nan,nan
2012-12-07,152447.0,nan,nan
2012-12-08,152511.0,nan,nan
2012-12-09,152511.0,nan,nan
2012-12-10,152320.0,nan,nan
2012-12-11,152352.0,nan,nan
2012-12-12,152447.0,nan,nan
2012-12-13,152543.0,nan,nan
2012-12-14,152606.0,nan,nan
2012-12-15,152670.0,nan,nan
2012-12-16,152702.0,nan,nan
2012-12-17,152606.0,nan,nan
2012-12-18,152606.0,nan,nan
2012-12-19,152606.0,nan,nan
2012-12-20,152225.0,nan,nan
2012-12-21,152193.0,nan,nan
2012-12-22,152193.0,nan,nan
2012-12-23,152193.0,nan,nan
2012-12-24,152097.0,nan,nan
2012-12-25,152256.0,nan,nan
2012-12-26,152097.0,nan,nan
2012-12-27,152097.0,nan,nan
2012-12-28,152066.0,nan,nan
2012-12-29,152002.0,nan,nan
2012-12-30,151970.0,nan,nan
2012-12-31,152002.0,nan,nan
2013-01-01,151970.0,nan,nan
2013-01-02,151843.0,nan,nan
2013-01-03,151875.0,nan,nan
2013-01-04,151907.0,nan,nan
2013-01-05,151907.0,nan,nan
2013-01-06,151875.0,nan,nan
2013-01-07,151875.0,nan,nan
2013-01-08,152002.0,nan,nan
2013-01-09,152798.0,nan,nan
2013-01-10,152925.0,nan,nan
2013-01-11,152893.0,nan,nan
2013-01-12,152829.0,nan,nan
2013-01-13,152575.0,nan,nan
2013-01-14,152479.0,nan,nan
2013-01-15,152415.0,nan,nan
2013-01-16,152320.0,nan,nan
2013-01-17,152352.0,nan,nan
2013-01-18,152320.0,nan,nan
2013-01-19,152352.0,nan,nan
2013-01-20,152352.0,nan,nan
2013-01-21,152352.0,nan,nan
2013-01-22,152320.0,nan,nan
2013-01-23,152384.0,nan,nan
2013-01-24,152415.0,nan,nan
2013-01-25,152320.0,nan,nan
2013-01-26,152320.0,nan,nan
2013-01-27,152415.0,nan,nan
2013-01-28,152479.0,nan,nan
2013-01-29,152479.0,nan,nan
2013-01-30,152288.0,nan,nan
2013-01-31,152097.0,nan,nan
2013-02-01,152034.0,nan,nan
2013-02-02,152066.0,nan,nan
2013-02-03,152034.0,nan,nan
2013-02-04,152066.0,nan,nan
2013-02-05,152066.0,nan,nan
2013-02-06,152097.0,nan,nan
2013-02-07,152066.0,nan,nan
2013-02-08,151939.0,nan,nan
2013-02-09,151875.0,nan,nan
2013-02-10,152002.0,nan,nan
2013-02-11,152002.0,nan,nan
2013-02-12,151907.0,nan,nan
2013-02-13,151812.0,nan,nan
2013-02-14,151843.0,nan,nan
2013-02-15,151685.0,nan,nan
2013-02-16,151526.0,nan,nan
2013-02-17,151463.0,nan,nan
2013-02-18,151368.0,nan,nan
2013-02-19,151178.0,nan,nan
2013-02-20,150988.0,nan,nan
2013-02-21,150925.0,nan,nan
2013-02-22,150736.0,nan,nan
2013-02-23,150672.0,nan,nan
2013-02-24,150578.0,nan,nan
2013-02-25,150389.0,nan,nan
2013-02-26,150137.0,nan,nan
2013-02-27,150074.0,nan,nan
2013-02-28,149885.0,nan,nan
2013-03-01,149791.0,nan,nan
2013-03-02,149697.0,nan,nan
2013-03-03,149665.0,nan,nan
2013-03-04,149728.0,nan,nan
2013-03-05,149509.0,nan,nan
2013-03-06,149415.0,nan,nan
2013-03-07,149258.0,nan,nan
2013-03-08,149070.0,nan,nan
2013-03-09,149039.0,nan,nan
2013-03-10,148913.0,nan,nan
2013-03-11,148757.0,nan,nan
2013-03-12,148757.0,nan,nan
2013-03-13,148788.0,nan,nan
2013-03-14,148976.0,nan,nan
2013-03-15,149195.0,nan,nan
2013-03-16,149352.0,nan,nan
2013-03-17,149383.0,nan,nan
2013-03-18,149446.0,nan,nan
2013-03-19,149509.0,nan,nan
2013-03-20,149540.0,nan,nan
2013-03-21,149383.0,nan,nan
2013-03-22,149383.0,nan,nan
2013-03-23,149446.0,nan,nan
2013-03-24,149352.0,nan,nan
2013-03-25,149352.0,nan,nan
2013-03-26,149446.0,nan,nan
2013-03-27,149540.0,nan,nan
2013-03-28,149634.0,nan,nan
2013-03-29,149760.0,nan,nan
2013-03-30,149980.0,nan,nan
2013-03-31,150137.0,nan,nan
2013-04-01,150263.0,nan,nan
2013-04-02,150389.0,nan,nan
2013-04-03,150736.0,nan,nan
2013-04-04,150830.0,nan,nan
2013-04-05,150957.0,nan,nan
2013-04-06,151146.0,nan,nan
2013-04-07,151273.0,nan,nan
2013-04-08,151400.0,nan,nan
2013-04-09,151526.0,nan,nan
2013-04-10,151431.0,nan,nan
2013-04-11,151558.0,nan,nan
2013-04-12,151748.0,nan,nan
2013-04-13,151875.0,nan,nan
2013-04-14,152002.0,nan,nan
2013-04-15,152161.0,nan,nan
2013-04-16,152288.0,nan,nan
2013-04-17,152384.0,nan,nan
2013-04-18,152352.0,nan,nan
2013-04-19,152320.0,nan,nan
2013-04-20,152384.0,nan,nan
2013-04-21,152415.0,nan,nan
2013-04-22,152511.0,nan,nan
2013-04-23,152415.0,nan,nan
2013-04-24,152288.0,nan,nan
2013-04-25,152352.0,nan,nan
2013-04-26,152352.0,nan,nan
2013-04-27,152415.0,nan,nan
2013-04-28,152415.0,nan,nan
2013-04-29,152479.0,nan,nan
2013-04-30,152479.0,nan,nan
2013-05-01,152479.0,nan,nan
2013-05-02,152225.0,nan,nan
2013-05-03,152034.0,nan,nan
2013-05-04,152034.0,nan,nan
2013-05-05,152002.0,nan,nan
2013-05-06,152034.0,nan,nan
2013-05-07,152129.0,nan,nan
2013-05-08,152161.0,nan,nan
2013-05-09,152161.0,nan,nan
2013-05-10,152225.0,nan,nan
2013-05-11,152225.0,nan,nan
2013-05-12,152161.0,nan,nan
2013-05-13,152129.0,nan,nan
2013-05-14,152097.0,nan,nan
2013-05-15,152097.0,nan,nan
2013-05-16,152225.0,nan,nan
2013-05-17,152288.0,nan,nan
2013-05-18,152256.0,nan,nan
2013-05-19,152193.0,nan,nan
2013-05-20,152129.0,nan,nan
2013-05-21,152002.0,nan,nan
2013-05-22,152002.0,nan,nan
2013-05-23,152066.0,nan,nan
2013-05-24,152097.0,nan,nan
2013-05-25,152320.0,nan,nan
2013-05-26,152288.0,nan,nan
2013-05-27,152225.0,nan,nan
2013-05-28,152161.0,nan,nan
2013-05-29,152066.0,nan,nan
2013-05-30,152097.0,nan,nan
2013-05-31,152066.0,nan,nan
2013-06-01,152034.0,nan,nan
2013-06-02,152034.0,nan,nan
2013-06-03,152034.0,nan,nan
2013-06-04,152097.0,nan,nan
2013-06-05,152097.0,nan,nan
2013-06-06,152193.0,nan,nan
2013-06-07,152193.0,nan,nan
2013-06-08,152161.0,nan,nan
2013-06-09,152193.0,nan,nan
2013-06-10,152288.0,nan,nan
2013-06-11,152288.0,nan,nan
2013-06-12,152256.0,nan,nan
2013-06-13,152256.0,nan,nan
2013-06-14,152288.0,nan,nan
2013-06-15,152288.0,nan,nan
2013-06-16,152320.0,nan,nan
2013-06-17,152320.0,nan,nan
2013-06-18,152320.0,nan,nan
2013-06-19,152352.0,nan,nan
2013-06-20,152352.0,nan,nan
2013-06-21,152288.0,nan,nan
2013-06-22,152193.0,nan,nan
2013-06-23,152097.0,nan,nan
2013-06-24,152034.0,nan,nan
2013-06-25,151939.0,nan,nan
2013-06-26,151875.0,nan,nan
2013-06-27,151843.0,nan,nan
2013-06-28,151875.0,nan,nan
2013-06-29,151875.0,nan,nan
2013-06-30,151843.0,nan,nan
2013-07-01,151716.0,nan,nan
2013-07-02,151621.0,nan,nan
2013-07-03,151590.0,nan,nan
2013-07-04,151590.0,nan,nan
2013-07-05,151558.0,nan,nan
2013-07-06,151495.0,nan,nan
2013-07-07,151463.0,nan,nan
2013-07-08,151431.0,nan,nan
2013-07-09,151400.0,nan,nan
2013-07-10,151368.0,nan,nan
2013-07-11,151368.0,nan,nan
2013-07-12,151368.0,nan,nan
2013-07-13,151368.0,nan,nan
2013-07-14,151400.0,nan,nan
2013-07-15,151970.0,nan,nan
2013-07-16,152161.0,nan,nan
2013-07-17,152320.0,nan,nan
2013-07-18,152511.0,nan,nan
2013-07-19,152511.0,nan,nan
2013-07-20,152479.0,nan,nan
2013-07-21,152415.0,nan,nan
2013-07-22,152384.0,nan,nan
2013-07-23,152288.0,nan,nan
2013-07-24,152256.0,nan,nan
2013-07-25,152225.0,nan,nan
2013-07-26,152225.0,nan,nan
2013-07-27,152256.0,nan,nan
2013-07-28,152193.0,nan,nan
2013-07-29,152161.0,nan,nan
2013-07-30,152066.0,nan,nan
2013-07-31,152066.0,nan,nan
2013-08-01,152097.0,nan,nan
2013-08-02,152097.0,nan,nan
2013-08-03,152034.0,nan,nan
2013-08-04,152002.0,nan,nan
2013-08-05,151970.0,nan,nan
2013-08-06,151907.0,nan,nan
2013-08-07,151843.0,nan,nan
2013-08-08,151780.0,nan,nan
2013-08-09,151812.0,nan,nan
2013-08-10,151843.0,nan,nan
2013-08-11,151843.0,nan,nan
2013-08-12,151812.0,nan,nan
2013-08-13,151780.0,nan,nan
2013-08-14,151748.0,nan,nan
2013-08-15,151716.0,nan,nan
2013-08-16,151685.0,nan,nan
2013-08-17,151621.0,nan,nan
2013-08-18,151590.0,nan,nan
2013-08-19,151590.0,nan,nan
2013-08-20,151590.0,nan,nan
2013-08-21,151558.0,nan,nan
2013-08-22,151526.0,nan,nan
2013-08-23,151526.0,nan,nan
2013-08-24,151526.0,nan,nan
2013-08-25,151495.0,nan,nan
2013-08-26,151400.0,nan,nan
2013-08-27,151305.0,nan,nan
2013-08-28,151273.0,nan,nan
2013-08-29,151273.0,nan,nan
2013-08-30,151305.0,nan,nan
2013-08-31,151336.0,nan,nan
2013-09-01,151305.0,nan,nan
2013-09-02,151400.0,nan,nan
2013-09-03,151431.0,nan,nan
2013-09-04,151431.0,nan,nan
2013-09-05,151400.0,nan,nan
2013-09-06,151400.0,nan,nan
2013-09-07,151400.0,nan,nan
2013-09-08,151336.0,nan,nan
2013-09-09,151305.0,nan,nan
2013-09-10,151210.0,nan,nan
2013-09-11,151210.0,nan,nan
2013-09-12,151210.0,nan,nan
2013-09-13,151210.0,nan,nan
2013-09-14,151210.0,nan,nan
2013-09-15,151146.0,nan,nan
2013-09-16,151115.0,nan,nan
2013-09-17,151115.0,nan,nan
2013-09-18,151083.0,nan,nan
2013-09-19,151083.0,nan,nan
2013-09-20,151685.0,nan,nan
2013-09-21,151685.0,nan,nan
2013-09-22,151653.0,nan,nan
2013-09-23,151621.0,nan,nan
2013-09-24,151621.0,nan,nan
2013-09-25,151621.0,nan,nan
2013-09-26,151590.0,nan,nan
2013-09-27,151526.0,nan,nan
2013-09-28,151495.0,nan,nan
2013-09-29,151463.0,nan,nan
2013-09-30,151463.0,nan,nan
2013-10-01,151463.0,nan,nan
2013-10-02,151431.0,nan,nan
2013-10-03,151400.0,nan,nan
2013-10-04,151368.0,nan,nan
2013-10-05,151305.0,nan,nan
2013-10-06,151210.0,nan,nan
2013-10-07,151178.0,nan,nan
2013-10-08,151210.0,nan,nan
2013-10-09,151146.0,nan,nan
2013-10-10,151146.0,nan,nan
2013-10-11,151146.0,nan,nan
2013-10-12,151178.0,nan,nan
2013-10-13,151210.0,nan,nan
2013-10-14,151526.0,nan,nan
2013-10-15,151653.0,nan,nan
2013-10-16,151875.0,nan,nan
2013-10-17,151843.0,nan,nan
