date,s_af,i_cfs,r_cfs
1998-09-17,453558.0,nan,25.0
1998-09-18,453392.0,nan,18.0
1998-09-19,453059.0,nan,17.0
1998-09-20,452726.0,nan,16.0
1998-09-21,452560.0,nan,15.0
1998-09-22,452227.0,nan,15.0
1998-09-23,451728.0,nan,15.0
1998-09-24,451229.0,nan,15.0
1998-09-25,450730.0,nan,15.0
1998-09-26,450397.0,nan,14.0
1998-09-27,449731.0,nan,15.0
1998-09-28,449731.0,nan,15.0
1998-09-29,449066.0,nan,15.0
1998-09-30,448567.0,nan,14.0
1998-10-01,448400.0,nan,15.0
1998-10-02,447402.0,nan,14.0
1998-10-03,447069.0,nan,14.0
1998-10-04,446737.0,nan,9.5
1998-10-05,446237.0,nan,5.2
1998-10-06,445572.0,nan,3.8
1998-10-07,445073.0,nan,3.1
1998-10-08,444407.0,nan,2.9
1998-10-09,443742.0,nan,3.1
1998-10-10,443409.0,nan,3.1
1998-10-11,442910.0,nan,3.1
1998-10-12,442411.0,nan,2.9
1998-10-13,441912.0,nan,3.1
1998-10-14,441579.0,nan,3.3
1998-10-15,441412.0,nan,3.3
1998-10-16,440581.0,nan,3.3
1998-10-17,440414.0,nan,4.3
1998-10-18,441745.0,nan,4.3
1998-10-19,441080.0,nan,4.0
1998-10-20,440414.0,nan,4.0
1998-10-21,440414.0,nan,4.3
1998-10-22,440414.0,nan,4.3
1998-10-23,439749.0,nan,4.0
1998-10-24,439416.0,nan,3.8
1998-10-25,439250.0,nan,3.5
1998-10-26,438750.0,nan,nan
1998-10-27,438584.0,nan,nan
1998-10-28,438422.0,nan,3.5
1998-10-29,438098.0,nan,3.5
1998-10-30,437936.0,nan,3.5
1998-10-31,437611.0,nan,4.0
1998-11-01,438750.0,nan,69.0
1998-11-02,439915.0,nan,32.0
1998-11-03,439582.0,nan,6.1
1998-11-04,439749.0,nan,3.3
1998-11-05,439915.0,nan,2.5
1998-11-06,439416.0,nan,2.1
1998-11-07,439083.0,nan,2.1
1998-11-08,438750.0,nan,2.1
1998-11-09,438750.0,nan,2.3
1998-11-10,438750.0,nan,2.3
1998-11-11,438098.0,nan,1.8
1998-11-12,437611.0,nan,4.0
1998-11-13,438584.0,nan,4.6
1998-11-14,438422.0,nan,4.6
1998-11-15,438260.0,nan,3.8
1998-11-16,437936.0,nan,2.9
1998-11-17,437936.0,nan,2.5
1998-11-18,437611.0,nan,2.5
1998-11-19,437287.0,nan,2.3
1998-11-20,437125.0,nan,4.0
1998-11-21,436801.0,nan,5.8
1998-11-22,436639.0,nan,4.9
1998-11-23,436314.0,nan,3.3
1998-11-24,435990.0,nan,2.5
1998-11-25,435990.0,nan,2.3
1998-11-26,435828.0,nan,2.1
1998-11-27,435504.0,nan,1.8
1998-11-28,435342.0,nan,1.6
1998-11-29,435179.0,nan,1.8
1998-11-30,435017.0,nan,nan
1998-12-01,434531.0,nan,nan
1998-12-02,434531.0,nan,2.1
1998-12-03,434369.0,nan,2.1
1998-12-04,434369.0,nan,nan
1998-12-05,434045.0,nan,2.3
1998-12-06,434045.0,nan,2.5
1998-12-07,433720.0,nan,2.1
1998-12-08,433396.0,nan,2.0
1998-12-09,432748.0,nan,1.6
1998-12-10,432423.0,nan,2.3
1998-12-11,432748.0,nan,3.1
1998-12-12,432910.0,nan,3.1
1998-12-13,432261.0,nan,2.7
1998-12-14,432099.0,nan,2.3
1998-12-15,431775.0,nan,2.1
1998-12-16,431451.0,nan,2.0
1998-12-17,431451.0,nan,2.0
1998-12-18,431289.0,nan,2.1
1998-12-19,431289.0,nan,2.1
1998-12-20,431126.0,nan,2.3
1998-12-21,430964.0,nan,2.3
1998-12-22,430802.0,nan,2.3
1998-12-23,429992.0,nan,2.1
1998-12-24,429830.0,nan,2.1
1998-12-25,429505.0,nan,2.0
1998-12-26,429343.0,nan,2.1
1998-12-27,429181.0,nan,2.0
1998-12-28,428857.0,nan,2.0
1998-12-29,428695.0,nan,2.0
1998-12-30,428370.0,nan,2.1
1998-12-31,428370.0,nan,2.1
1999-01-01,428046.0,nan,2.1
1999-01-02,428046.0,nan,2.0
1999-01-03,427722.0,nan,1.7
1999-01-04,427073.0,nan,1.8
1999-01-05,426911.0,nan,1.8
1999-01-06,426911.0,nan,1.7
1999-01-07,426587.0,nan,1.7
1999-01-08,426587.0,nan,2.3
1999-01-09,426425.0,nan,4.3
1999-01-10,425614.0,nan,4.0
1999-01-11,425614.0,nan,3.1
1999-01-12,425614.0,nan,2.3
1999-01-13,425290.0,nan,2.1
1999-01-14,425128.0,nan,2.0
1999-01-15,424642.0,nan,2.0
1999-01-16,424642.0,nan,2.0
1999-01-17,424480.0,nan,2.0
1999-01-18,423993.0,nan,1.7
1999-01-19,423993.0,nan,1.8
1999-01-20,423669.0,nan,1.8
1999-01-21,423507.0,nan,1.8
1999-01-22,423507.0,nan,1.7
1999-01-23,423183.0,nan,1.7
1999-01-24,422858.0,nan,1.7
1999-01-25,422534.0,nan,1.8
1999-01-26,422372.0,nan,2.0
1999-01-27,422214.0,nan,2.0
1999-01-28,422056.0,nan,2.0
1999-01-29,421898.0,nan,5.2
1999-01-30,422858.0,nan,5.2
1999-01-31,422858.0,nan,4.0
1999-02-01,422858.0,nan,3.1
1999-02-02,422858.0,nan,2.7
1999-02-03,422858.0,nan,2.3
1999-02-04,422534.0,nan,2.0
1999-02-05,422372.0,nan,2.0
1999-02-06,422214.0,nan,2.0
1999-02-07,422214.0,nan,2.0
1999-02-08,422056.0,nan,2.0
1999-02-09,421898.0,nan,2.0
1999-02-10,421424.0,nan,2.0
1999-02-11,421109.0,nan,2.0
1999-02-12,421109.0,nan,1.7
1999-02-13,420477.0,nan,1.4
1999-02-14,420477.0,nan,1.8
1999-02-15,420161.0,nan,2.0
1999-02-16,419845.0,nan,2.1
1999-02-17,419845.0,nan,2.3
1999-02-18,419529.0,nan,2.5
1999-02-19,418740.0,nan,2.5
1999-02-20,418582.0,nan,2.9
1999-02-21,418266.0,nan,2.5
1999-02-22,417950.0,nan,nan
1999-02-23,417950.0,nan,nan
1999-02-24,417318.0,nan,2.9
1999-02-25,417318.0,nan,2.9
1999-02-26,417160.0,nan,3.1
1999-02-27,417160.0,nan,3.1
1999-02-28,416687.0,nan,2.9
1999-03-01,416371.0,nan,2.7
1999-03-02,416371.0,nan,2.7
1999-03-03,415581.0,nan,2.0
1999-03-04,415423.0,nan,2.5
1999-03-05,415107.0,nan,2.7
1999-03-06,414791.0,nan,2.1
1999-03-07,414160.0,nan,2.9
1999-03-08,413844.0,nan,3.5
1999-03-09,413844.0,nan,3.3
1999-03-10,413844.0,nan,3.5
1999-03-11,413844.0,nan,3.5
1999-03-12,413370.0,nan,19.0
1999-03-13,414791.0,nan,19.0
1999-03-14,414002.0,nan,7.6
1999-03-15,412738.0,nan,4.6
1999-03-16,412738.0,nan,3.8
1999-03-17,412422.0,nan,3.1
1999-03-18,412264.0,nan,7.6
1999-03-19,413686.0,nan,8.0
1999-03-20,413528.0,nan,6.5
1999-03-21,412896.0,nan,4.3
1999-03-22,412580.0,nan,2.9
1999-03-23,412422.0,nan,2.3
1999-03-24,412264.0,nan,2.1
1999-03-25,411791.0,nan,2.3
1999-03-26,411791.0,nan,2.3
1999-03-27,411633.0,nan,4.0
1999-03-28,411633.0,nan,4.0
1999-03-29,411633.0,nan,4.6
1999-03-30,411633.0,nan,4.3
1999-03-31,411633.0,nan,4.3
1999-04-01,411475.0,nan,3.5
1999-04-02,411317.0,nan,4.9
1999-04-03,411317.0,nan,12.0
1999-04-04,411159.0,nan,14.0
1999-04-05,410527.0,nan,14.0
1999-04-06,410527.0,nan,14.0
1999-04-07,410053.0,nan,14.0
1999-04-08,409580.0,nan,14.0
1999-04-09,409580.0,nan,13.0
1999-04-10,409264.0,nan,13.0
1999-04-11,408790.0,nan,14.0
1999-04-12,408316.0,nan,14.0
1999-04-13,408158.0,nan,17.0
1999-04-14,407685.0,nan,21.0
1999-04-15,407685.0,nan,14.0
1999-04-16,407527.0,nan,12.0
1999-04-17,407053.0,nan,13.0
1999-04-18,406579.0,nan,14.0
1999-04-19,406425.0,nan,14.0
1999-04-20,406271.0,nan,14.0
1999-04-21,405656.0,nan,14.0
1999-04-22,404887.0,nan,26.0
1999-04-23,404579.0,nan,17.0
1999-04-24,404426.0,nan,14.0
1999-04-25,404118.0,nan,14.0
1999-04-26,403657.0,nan,39.0
1999-04-27,405964.0,nan,27.0
1999-04-28,405964.0,nan,14.0
1999-04-29,405964.0,nan,14.0
1999-04-30,405964.0,nan,14.0
1999-05-01,405502.0,nan,16.0
1999-05-02,405349.0,nan,16.0
1999-05-03,405349.0,nan,15.0
1999-05-04,404887.0,nan,14.0
1999-05-05,404887.0,nan,13.0
1999-05-06,404272.0,nan,13.0
1999-05-07,403657.0,nan,14.0
1999-05-08,403349.0,nan,14.0
1999-05-09,402888.0,nan,21.0
1999-05-10,402888.0,nan,nan
1999-05-11,402888.0,nan,nan
1999-05-12,402426.0,nan,nan
1999-05-13,401965.0,nan,nan
1999-05-14,401657.0,nan,14.0
1999-05-15,401196.0,nan,14.0
1999-05-16,400734.0,nan,14.0
1999-05-17,400427.0,nan,14.0
1999-05-18,400273.0,nan,14.0
1999-05-19,399504.0,nan,14.0
1999-05-20,399042.0,nan,13.0
1999-05-21,398581.0,nan,13.0
1999-05-22,398119.0,nan,13.0
1999-05-23,397812.0,nan,13.0
1999-05-24,397504.0,nan,14.0
1999-05-25,397197.0,nan,15.0
1999-05-26,397043.0,nan,35.0
1999-05-27,398581.0,nan,49.0
1999-05-28,399042.0,nan,111.0
1999-05-29,399042.0,nan,60.0
1999-05-30,399965.0,nan,19.0
1999-05-31,399658.0,nan,17.0
1999-06-01,399196.0,nan,14.0
1999-06-02,398888.0,nan,12.0
1999-06-03,398273.0,nan,12.0
1999-06-04,397812.0,nan,12.0
1999-06-05,396735.0,nan,12.0
1999-06-06,396428.0,nan,17.0
1999-06-07,396428.0,nan,17.0
1999-06-08,397658.0,nan,14.0
1999-06-09,399042.0,nan,804.0
1999-06-10,401657.0,nan,603.0
1999-06-11,401657.0,nan,35.0
1999-06-12,401503.0,nan,19.0
1999-06-13,401503.0,nan,18.0
1999-06-14,401503.0,nan,16.0
1999-06-15,401196.0,nan,14.0
1999-06-16,401196.0,nan,14.0
1999-06-17,400888.0,nan,14.0
1999-06-18,400119.0,nan,14.0
1999-06-19,399504.0,nan,14.0
1999-06-20,399350.0,nan,16.0
1999-06-21,399196.0,nan,19.0
1999-06-22,399196.0,nan,25.0
1999-06-23,399196.0,nan,20.0
1999-06-24,399042.0,nan,15.0
1999-06-25,398581.0,nan,15.0
1999-06-26,398427.0,nan,14.0
1999-06-27,398273.0,nan,14.0
1999-06-28,397966.0,nan,13.0
1999-06-29,397658.0,nan,13.0
1999-06-30,396889.0,nan,13.0
1999-07-01,396274.0,nan,13.0
1999-07-02,395658.0,nan,13.0
1999-07-03,394582.0,nan,13.0
1999-07-04,394120.0,nan,13.0
1999-07-05,393813.0,nan,13.0
1999-07-06,393505.0,nan,13.0
1999-07-07,393044.0,nan,13.0
1999-07-08,392428.0,nan,13.0
1999-07-09,391659.0,nan,12.0
1999-07-10,391352.0,nan,1280.0
1999-07-11,392428.0,nan,492.0
1999-07-12,392428.0,nan,80.0
1999-07-13,392121.0,nan,34.0
1999-07-14,391813.0,nan,20.0
1999-07-15,391198.0,nan,13.0
1999-07-16,390599.0,nan,10.0
1999-07-17,389850.0,nan,10.0
1999-07-18,389400.0,nan,10.0
1999-07-19,388951.0,nan,10.0
1999-07-20,388352.0,nan,10.0
1999-07-21,387902.0,nan,10.0
1999-07-22,387603.0,nan,11.0
1999-07-23,387153.0,nan,10.0
1999-07-24,386854.0,nan,20.0
1999-07-25,386105.0,nan,14.0
1999-07-26,385506.0,nan,9.5
1999-07-27,385056.0,nan,10.0
1999-07-28,384457.0,nan,10.0
1999-07-29,383858.0,nan,10.0
1999-07-30,383259.0,nan,10.0
1999-07-31,382659.0,nan,28.0
1999-08-01,381910.0,nan,34.0
1999-08-02,381311.0,nan,34.0
1999-08-03,381012.0,nan,35.0
1999-08-04,380263.0,nan,43.0
1999-08-05,380263.0,nan,43.0
1999-08-06,379813.0,nan,31.0
1999-08-07,379214.0,nan,29.0
1999-08-08,379064.0,nan,29.0
1999-08-09,378315.0,nan,29.0
1999-08-10,377566.0,nan,29.0
1999-08-11,377267.0,nan,29.0
1999-08-12,376518.0,nan,29.0
1999-08-13,375780.0,nan,30.0
1999-08-14,375197.0,nan,32.0
1999-08-15,374905.0,nan,29.0
1999-08-16,374176.0,nan,29.0
1999-08-17,373446.0,nan,29.0
1999-08-18,372863.0,nan,29.0
1999-08-19,372571.0,nan,29.0
1999-08-20,371842.0,nan,29.0
1999-08-21,371112.0,nan,29.0
1999-08-22,370675.0,nan,30.0
1999-08-23,370091.0,nan,31.0
1999-08-24,369362.0,nan,31.0
1999-08-25,368924.0,nan,31.0
1999-08-26,368340.0,nan,31.0
1999-08-27,367903.0,nan,31.0
1999-08-28,367319.0,nan,31.0
1999-08-29,366736.0,nan,31.0
1999-08-30,366298.0,nan,30.0
1999-08-31,365715.0,nan,30.0
1999-09-01,365131.0,nan,30.0
1999-09-02,364402.0,nan,30.0
1999-09-03,363818.0,nan,31.0
1999-09-04,363235.0,nan,29.0
1999-09-05,362797.0,nan,14.0
1999-09-06,361922.0,nan,13.0
1999-09-07,361776.0,nan,13.0
1999-09-08,361488.0,nan,12.0
1999-09-09,360778.0,nan,12.0
1999-09-10,360494.0,nan,13.0
1999-09-11,359927.0,nan,13.0
1999-09-12,359359.0,nan,13.0
1999-09-13,359217.0,nan,12.0
1999-09-14,358365.0,nan,14.0
1999-09-15,357372.0,nan,14.0
1999-09-16,357230.0,nan,14.0
1999-09-17,356520.0,nan,14.0
1999-09-18,356094.0,nan,27.0
1999-09-19,355385.0,nan,30.0
1999-09-20,354959.0,nan,30.0
1999-09-21,354533.0,nan,28.0
1999-09-22,353681.0,nan,30.0
1999-09-23,353114.0,nan,32.0
1999-09-24,352688.0,nan,29.0
1999-09-25,352120.0,nan,24.0
1999-09-26,351836.0,nan,25.0
1999-09-27,351126.0,nan,25.0
1999-09-28,350843.0,nan,25.0
1999-09-29,349991.0,nan,24.0
1999-09-30,349565.0,nan,27.0
1999-10-01,348855.0,nan,27.0
1999-10-02,348572.0,nan,24.0
1999-10-03,348288.0,nan,17.0
1999-10-04,347862.0,nan,7.6
1999-10-05,347298.0,nan,6.8
1999-10-06,347022.0,nan,7.6
1999-10-07,346608.0,nan,7.6
1999-10-08,346056.0,nan,7.6
1999-10-09,346056.0,nan,8.0
1999-10-10,345642.0,nan,7.6
1999-10-11,345090.0,nan,8.0
1999-10-12,344814.0,nan,8.0
1999-10-13,344538.0,nan,8.0
1999-10-14,344124.0,nan,7.6
1999-10-15,343849.0,nan,8.4
1999-10-16,343435.0,nan,8.9
1999-10-17,343297.0,nan,8.9
1999-10-18,342745.0,nan,9.5
1999-10-19,342193.0,nan,10.0
1999-10-20,341779.0,nan,9.5
1999-10-21,341227.0,nan,9.5
1999-10-22,341089.0,nan,9.5
1999-10-23,340813.0,nan,9.5
1999-10-24,340261.0,nan,8.9
1999-10-25,339985.0,nan,9.5
1999-10-26,339847.0,nan,9.5
1999-10-27,339571.0,nan,9.5
1999-10-28,339157.0,nan,10.0
1999-10-29,339019.0,nan,11.0
1999-10-30,338605.0,nan,15.0
1999-10-31,339019.0,nan,14.0
1999-11-01,338881.0,nan,10.0
1999-11-02,338881.0,nan,9.5
1999-11-03,337777.0,nan,8.9
1999-11-04,337501.0,nan,8.9
1999-11-05,337088.0,nan,9.5
1999-11-06,336812.0,nan,10.0
1999-11-07,336950.0,nan,9.5
1999-11-08,336536.0,nan,10.0
1999-11-09,336260.0,nan,9.5
1999-11-10,336122.0,nan,10.0
1999-11-11,335846.0,nan,10.0
1999-11-12,335570.0,nan,10.0
1999-11-13,335432.0,nan,10.0
1999-11-14,335156.0,nan,10.0
1999-11-15,335156.0,nan,10.0
1999-11-16,334604.0,nan,9.5
1999-11-17,334190.0,nan,9.5
1999-11-18,334190.0,nan,8.9
1999-11-19,333914.0,nan,8.4
1999-11-20,333504.0,nan,8.0
1999-11-21,333236.0,nan,8.4
1999-11-22,333236.0,nan,9.5
1999-11-23,333102.0,nan,8.9
1999-11-24,332565.0,nan,8.9
1999-11-25,332029.0,nan,8.9
1999-11-26,331760.0,nan,9.5
1999-11-27,331492.0,nan,9.5
1999-11-28,331224.0,nan,9.5
1999-11-29,330956.0,nan,8.9
1999-11-30,330687.0,nan,9.5
1999-12-01,330419.0,nan,9.5
1999-12-02,330151.0,nan,10.0
1999-12-03,329883.0,nan,9.5
1999-12-04,329346.0,nan,9.5
1999-12-05,329480.0,nan,8.0
1999-12-06,328676.0,nan,8.9
1999-12-07,328139.0,nan,8.9
1999-12-08,328273.0,nan,9.5
1999-12-09,328139.0,nan,11.0
1999-12-10,327737.0,nan,8.9
1999-12-11,327200.0,nan,8.0
1999-12-12,327468.0,nan,8.9
1999-12-13,327334.0,nan,9.5
1999-12-14,326664.0,nan,8.4
1999-12-15,326664.0,nan,6.5
1999-12-16,326261.0,nan,6.8
1999-12-17,326127.0,nan,6.5
1999-12-18,326396.0,nan,6.1
1999-12-19,325323.0,nan,6.5
1999-12-20,325323.0,nan,6.1
1999-12-21,324920.0,nan,5.8
1999-12-22,324384.0,nan,5.8
1999-12-23,324384.0,nan,5.8
1999-12-24,324115.0,nan,5.8
1999-12-25,323713.0,nan,5.8
1999-12-26,323445.0,nan,6.1
1999-12-27,323445.0,nan,6.1
1999-12-28,323177.0,nan,6.1
1999-12-29,323043.0,nan,5.8
1999-12-30,322908.0,nan,5.8
1999-12-31,322506.0,nan,5.8
2000-01-01,322238.0,nan,6.1
2000-01-02,322104.0,nan,6.1
2000-01-03,322104.0,nan,6.1
2000-01-04,321835.0,nan,5.2
2000-01-05,320762.0,nan,5.8
2000-01-06,320897.0,nan,5.5
2000-01-07,320628.0,nan,6.8
2000-01-08,320494.0,nan,7.2
2000-01-09,320494.0,nan,7.2
2000-01-10,320226.0,nan,6.1
2000-01-11,320096.0,nan,5.8
2000-01-12,319704.0,nan,5.8
2000-01-13,319183.0,nan,5.2
2000-01-14,319053.0,nan,4.6
2000-01-15,318792.0,nan,4.6
2000-01-16,318792.0,nan,4.6
2000-01-17,318531.0,nan,4.9
2000-01-18,318401.0,nan,4.6
2000-01-19,318270.0,nan,4.3
2000-01-20,318140.0,nan,4.0
2000-01-21,317749.0,nan,4.0
2000-01-22,317749.0,nan,4.0
2000-01-23,317358.0,nan,4.3
2000-01-24,317227.0,nan,4.0
2000-01-25,316966.0,nan,4.3
2000-01-26,316575.0,nan,4.3
2000-01-27,316054.0,nan,4.3
2000-01-28,315923.0,nan,4.0
2000-01-29,315663.0,nan,4.3
2000-01-30,315402.0,nan,4.3
2000-01-31,315141.0,nan,4.3
2000-02-01,315011.0,nan,5.2
2000-02-02,315011.0,nan,5.2
2000-02-03,315011.0,nan,5.8
2000-02-04,314880.0,nan,7.2
2000-02-05,314489.0,nan,6.1
2000-02-06,314229.0,nan,4.9
2000-02-07,314098.0,nan,4.0
2000-02-08,313968.0,nan,4.0
2000-02-09,313707.0,nan,4.3
2000-02-10,313577.0,nan,4.0
2000-02-11,313446.0,nan,3.5
2000-02-12,313055.0,nan,3.5
2000-02-13,312925.0,nan,3.8
2000-02-14,312403.0,nan,3.1
2000-02-15,312273.0,nan,3.8
2000-02-16,312273.0,nan,3.5
2000-02-17,311882.0,nan,4.0
2000-02-18,311491.0,nan,4.3
2000-02-19,311491.0,nan,3.8
2000-02-20,311099.0,nan,3.1
2000-02-21,310969.0,nan,3.5
2000-02-22,310839.0,nan,4.6
2000-02-23,310839.0,nan,4.9
2000-02-24,310578.0,nan,4.9
2000-02-25,310317.0,nan,4.9
2000-02-26,310187.0,nan,4.0
2000-02-27,309796.0,nan,2.9
2000-02-28,309404.0,nan,3.5
2000-02-29,308753.0,nan,3.3
2000-03-01,308753.0,nan,2.7
2000-03-02,308492.0,nan,3.8
2000-03-03,308361.0,nan,3.3
2000-03-04,307970.0,nan,2.9
2000-03-05,307579.0,nan,3.5
2000-03-06,307318.0,nan,3.3
2000-03-07,307188.0,nan,4.0
2000-03-08,306808.0,nan,4.0
2000-03-09,306555.0,nan,3.1
2000-03-10,306428.0,nan,2.9
2000-03-11,306302.0,nan,2.7
2000-03-12,305415.0,nan,2.5
2000-03-13,305289.0,nan,2.9
2000-03-14,305035.0,nan,6.1
2000-03-15,304782.0,nan,6.5
2000-03-16,304656.0,nan,5.2
2000-03-17,304529.0,nan,3.5
2000-03-18,304022.0,nan,2.9
2000-03-19,304022.0,nan,2.5
2000-03-20,303263.0,nan,2.3
2000-03-21,302376.0,nan,2.9
2000-03-22,302376.0,nan,2.9
2000-03-23,301870.0,nan,4.3
2000-03-24,302376.0,nan,3.5
2000-03-25,303263.0,nan,3.5
2000-03-26,303136.0,nan,3.1
2000-03-27,302883.0,nan,2.5
2000-03-28,302630.0,nan,2.5
2000-03-29,302376.0,nan,2.0
2000-03-30,301870.0,nan,1.7
2000-03-31,301363.0,nan,1.8
2000-04-01,301110.0,nan,2.7
2000-04-02,301110.0,nan,11.0
2000-04-03,300984.0,nan,12.0
2000-04-04,300351.0,nan,13.0
2000-04-05,299971.0,nan,11.0
2000-04-06,299591.0,nan,11.0
2000-04-07,299211.0,nan,11.0
2000-04-08,298831.0,nan,11.0
2000-04-09,298071.0,nan,15.0
2000-04-10,297565.0,nan,14.0
2000-04-11,297312.0,nan,174.0
2000-04-12,298831.0,nan,104.0
2000-04-13,298325.0,nan,20.0
2000-04-14,298198.0,nan,11.0
2000-04-15,297692.0,nan,11.0
2000-04-16,297565.0,nan,11.0
2000-04-17,297312.0,nan,11.0
2000-04-18,296805.0,nan,11.0
2000-04-19,296805.0,nan,13.0
2000-04-20,296679.0,nan,14.0
2000-04-21,296172.0,nan,11.0
2000-04-22,295666.0,nan,11.0
2000-04-23,295412.0,nan,11.0
2000-04-24,294779.0,nan,11.0
2000-04-25,294280.0,nan,11.0
2000-04-26,294034.0,nan,10.0
2000-04-27,293420.0,nan,10.0
2000-04-28,293174.0,nan,10.0
2000-04-29,292683.0,nan,8.9
2000-04-30,291823.0,nan,11.0
2000-05-01,291700.0,nan,12.0
2000-05-02,291577.0,nan,11.0
2000-05-03,291208.0,nan,28.0
2000-05-04,290840.0,nan,34.0
2000-05-05,290225.0,nan,18.0
2000-05-06,289979.0,nan,11.0
2000-05-07,289734.0,nan,9.5
2000-05-08,289119.0,nan,9.5
2000-05-09,288751.0,nan,8.4
2000-05-10,288259.0,nan,9.5
2000-05-11,287890.0,nan,9.5
2000-05-12,287522.0,nan,8.9
2000-05-13,287030.0,nan,7.6
2000-05-14,286170.0,nan,8.0
2000-05-15,285556.0,nan,9.5
2000-05-16,285310.0,nan,9.5
2000-05-17,284696.0,nan,8.4
2000-05-18,284204.0,nan,8.9
2000-05-19,283958.0,nan,68.0
2000-05-20,284204.0,nan,136.0
2000-05-21,283835.0,nan,66.0
2000-05-22,283835.0,nan,25.0
2000-05-23,283344.0,nan,14.0
2000-05-24,282607.0,nan,8.4
2000-05-25,282119.0,nan,8.4
2000-05-26,281642.0,nan,8.4
2000-05-27,281285.0,nan,115.0
2000-05-28,282238.0,nan,52.0
2000-05-29,282238.0,nan,30.0
2000-05-30,281762.0,nan,24.0
2000-05-31,281404.0,nan,12.0
2000-06-01,280570.0,nan,9.5
2000-06-02,280094.0,nan,11.0
2000-06-03,279975.0,nan,38.0
2000-06-04,294280.0,nan,703.0
2000-06-05,314620.0,nan,703.0
2000-06-06,321165.0,nan,68.0
2000-06-07,321567.0,nan,27.0
2000-06-08,321165.0,nan,16.0
2000-06-09,320762.0,nan,14.0
2000-06-10,320628.0,nan,17.0
2000-06-11,320494.0,nan,16.0
2000-06-12,320360.0,nan,12.0
2000-06-13,320096.0,nan,12.0
2000-06-14,319704.0,nan,11.0
2000-06-15,319704.0,nan,8100.0
2000-06-16,332967.0,nan,270.0
2000-06-17,332833.0,nan,73.0
2000-06-18,333102.0,nan,1560.0
2000-06-19,335846.0,nan,1330.0
2000-06-20,337225.0,nan,88.0
2000-06-21,337501.0,nan,41.0
2000-06-22,337363.0,nan,24.0
2000-06-23,337225.0,nan,17.0
2000-06-24,337088.0,nan,15.0
2000-06-25,336536.0,nan,14.0
2000-06-26,336122.0,nan,13.0
2000-06-27,335570.0,nan,13.0
2000-06-28,335156.0,nan,14.0
2000-06-29,334880.0,nan,13.0
2000-06-30,334190.0,nan,13.0
2000-07-01,333776.0,nan,13.0
2000-07-02,333370.0,nan,13.0
2000-07-03,332967.0,nan,13.0
2000-07-04,332297.0,nan,13.0
2000-07-05,331894.0,nan,12.0
2000-07-06,331090.0,nan,12.0
2000-07-07,330821.0,nan,13.0
2000-07-08,330285.0,nan,13.0
2000-07-09,329883.0,nan,14.0
2000-07-10,329078.0,nan,14.0
2000-07-11,328407.0,nan,13.0
2000-07-12,328005.0,nan,13.0
2000-07-13,327603.0,nan,30.0
2000-07-14,327066.0,nan,29.0
2000-07-15,326932.0,nan,19.0
2000-07-16,326261.0,nan,13.0
2000-07-17,325591.0,nan,11.0
2000-07-18,324920.0,nan,11.0
2000-07-19,324384.0,nan,13.0
2000-07-20,323713.0,nan,12.0
2000-07-21,323177.0,nan,11.0
2000-07-22,322640.0,nan,11.0
2000-07-23,322104.0,nan,13.0
2000-07-24,321433.0,nan,13.0
2000-07-25,320897.0,nan,13.0
2000-07-26,320762.0,nan,12.0
2000-07-27,320096.0,nan,13.0
2000-07-28,319444.0,nan,12.0
2000-07-29,318922.0,nan,13.0
2000-07-30,318531.0,nan,14.0
2000-07-31,317879.0,nan,13.0
2000-08-01,317488.0,nan,13.0
2000-08-02,317097.0,nan,13.0
2000-08-03,316445.0,nan,13.0
2000-08-04,316054.0,nan,12.0
2000-08-05,315402.0,nan,12.0
2000-08-06,314880.0,nan,13.0
2000-08-07,314359.0,nan,12.0
2000-08-08,313837.0,nan,11.0
2000-08-09,313055.0,nan,12.0
2000-08-10,312664.0,nan,12.0
2000-08-11,312012.0,nan,12.0
2000-08-12,311491.0,nan,12.0
2000-08-13,311099.0,nan,12.0
2000-08-14,310578.0,nan,12.0
2000-08-15,310056.0,nan,12.0
2000-08-16,309535.0,nan,13.0
2000-08-17,309013.0,nan,12.0
2000-08-18,308361.0,nan,12.0
2000-08-19,308101.0,nan,12.0
2000-08-20,307449.0,nan,11.0
2000-08-21,306808.0,nan,12.0
2000-08-22,306048.0,nan,12.0
2000-08-23,305542.0,nan,11.0
2000-08-24,305289.0,nan,12.0
2000-08-25,304909.0,nan,12.0
2000-08-26,304402.0,nan,12.0
2000-08-27,303896.0,nan,11.0
2000-08-28,303263.0,nan,11.0
2000-08-29,302883.0,nan,11.0
2000-08-30,302250.0,nan,12.0
2000-08-31,301743.0,nan,11.0
2000-09-01,301363.0,nan,12.0
2000-09-02,300857.0,nan,12.0
2000-09-03,300351.0,nan,11.0
2000-09-04,299971.0,nan,11.0
2000-09-05,299464.0,nan,12.0
2000-09-06,299084.0,nan,12.0
2000-09-07,298325.0,nan,11.0
2000-09-08,297818.0,nan,12.0
2000-09-09,297438.0,nan,12.0
2000-09-10,296932.0,nan,13.0
2000-09-11,296552.0,nan,13.0
2000-09-12,295919.0,nan,14.0
2000-09-13,295666.0,nan,13.0
2000-09-14,295412.0,nan,12.0
2000-09-15,295032.0,nan,13.0
2000-09-16,294403.0,nan,13.0
2000-09-17,294034.0,nan,12.0
2000-09-18,293420.0,nan,12.0
2000-09-19,293051.0,nan,13.0
2000-09-20,292560.0,nan,22.0
2000-09-21,292191.0,nan,16.0
