date,s_af,i_cfs,r_cfs
1998-08-22,85168.0,nan,nan
1998-08-23,86335.0,nan,nan
1998-08-24,86984.0,nan,nan
1998-08-25,87114.0,nan,nan
1998-08-26,87244.0,nan,nan
1998-08-27,87244.0,nan,nan
1998-08-28,87373.0,nan,nan
1998-08-29,87244.0,nan,nan
1998-08-30,86984.0,nan,nan
1998-08-31,88671.0,nan,nan
1998-09-01,88671.0,nan,nan
1998-09-02,88541.0,nan,nan
1998-09-03,88411.0,nan,nan
1998-09-04,88282.0,nan,nan
1998-09-05,88282.0,nan,nan
1998-09-06,88152.0,nan,nan
1998-09-07,88152.0,nan,nan
1998-09-08,88152.0,nan,nan
1998-09-09,88411.0,nan,nan
1998-09-10,88541.0,nan,nan
1998-09-11,88671.0,nan,nan
1998-09-12,92563.0,nan,nan
1998-09-13,92823.0,nan,nan
1998-09-14,93731.0,nan,nan
1998-09-15,94444.0,nan,nan
1998-09-16,93472.0,nan,nan
1998-09-17,91785.0,nan,nan
1998-09-18,90228.0,nan,nan
1998-09-19,89838.0,nan,nan
1998-09-20,89838.0,nan,nan
1998-09-21,89579.0,nan,nan
1998-09-22,88930.0,nan,nan
1998-09-23,88152.0,nan,nan
1998-09-24,85557.0,nan,nan
1998-09-25,82443.0,nan,nan
1998-09-26,83481.0,nan,nan
1998-09-27,84908.0,nan,nan
1998-09-28,85168.0,nan,nan
1998-09-29,84519.0,nan,nan
1998-09-30,83221.0,nan,nan
1998-10-01,81794.0,nan,nan
1998-10-02,80695.0,nan,nan
1998-10-03,79071.0,nan,nan
1998-10-04,78259.0,nan,nan
1998-10-05,76867.0,nan,nan
1998-10-06,76751.0,nan,nan
1998-10-07,78839.0,nan,nan
1998-10-08,78375.0,nan,nan
1998-10-09,77795.0,nan,nan
1998-10-10,77215.0,nan,nan
1998-10-11,77563.0,nan,nan
1998-10-12,78375.0,nan,nan
1998-10-13,79535.0,nan,nan
1998-10-14,80695.0,nan,nan
1998-10-15,81664.0,nan,nan
1998-10-16,82572.0,nan,nan
1998-10-17,83740.0,nan,nan
1998-10-18,84389.0,nan,nan
1998-10-19,89320.0,nan,nan
1998-10-20,92563.0,nan,nan
1998-10-21,87373.0,nan,nan
1998-10-22,80927.0,nan,nan
1998-10-23,80115.0,nan,nan
1998-10-24,85168.0,nan,nan
1998-10-25,89449.0,nan,nan
1998-10-26,92044.0,nan,nan
1998-10-27,92563.0,nan,nan
1998-10-28,91785.0,nan,nan
1998-10-29,89838.0,nan,nan
1998-10-30,87114.0,nan,nan
1998-10-31,83610.0,nan,nan
1998-11-01,82962.0,nan,nan
1998-11-02,86465.0,nan,nan
1998-11-03,89190.0,nan,nan
1998-11-04,92304.0,nan,nan
1998-11-05,94120.0,nan,nan
1998-11-06,92952.0,nan,nan
1998-11-07,93601.0,nan,nan
1998-11-08,92693.0,nan,nan
1998-11-09,93861.0,nan,nan
1998-11-10,93472.0,nan,nan
1998-11-11,94444.0,nan,nan
1998-11-12,93082.0,nan,nan
1998-11-13,89579.0,nan,nan
1998-11-14,91525.0,nan,nan
1998-11-15,93082.0,nan,nan
1998-11-16,93472.0,nan,nan
1998-11-17,90487.0,nan,nan
1998-11-18,94444.0,nan,nan
1998-11-19,95412.0,nan,nan
1998-11-20,95347.0,nan,nan
1998-11-21,92693.0,nan,nan
1998-11-22,90487.0,nan,nan
1998-11-23,90098.0,nan,nan
1998-11-24,89060.0,nan,nan
1998-11-25,88022.0,nan,nan
1998-11-26,91525.0,nan,nan
1998-11-27,94250.0,nan,nan
1998-11-28,94896.0,nan,nan
1998-11-29,95218.0,nan,nan
1998-11-30,95283.0,nan,nan
1998-12-01,94766.0,nan,nan
1998-12-02,89190.0,nan,nan
1998-12-03,89709.0,nan,nan
1998-12-04,90228.0,nan,nan
1998-12-05,91655.0,nan,nan
1998-12-06,92563.0,nan,nan
1998-12-07,94250.0,nan,nan
1998-12-08,93861.0,nan,nan
1998-12-09,90487.0,nan,nan
1998-12-10,89579.0,nan,nan
1998-12-11,92693.0,nan,nan
1998-12-12,94508.0,nan,nan
1998-12-13,94444.0,nan,nan
1998-12-14,87633.0,nan,nan
1998-12-15,84000.0,nan,nan
1998-12-16,84130.0,nan,nan
1998-12-17,84778.0,nan,nan
1998-12-18,84259.0,nan,nan
1998-12-19,82832.0,nan,nan
1998-12-20,80463.0,nan,nan
1998-12-21,75823.0,nan,nan
1998-12-22,78607.0,nan,nan
1998-12-23,77099.0,nan,nan
1998-12-24,79651.0,nan,nan
1998-12-25,82443.0,nan,nan
1998-12-26,84389.0,nan,nan
1998-12-27,83870.0,nan,nan
1998-12-28,83351.0,nan,nan
1998-12-29,81794.0,nan,nan
1998-12-30,81405.0,nan,nan
1998-12-31,82054.0,nan,nan
1999-01-01,82962.0,nan,nan
1999-01-02,84519.0,nan,nan
1999-01-03,94573.0,nan,nan
1999-01-04,93861.0,nan,nan
1999-01-05,88152.0,nan,nan
1999-01-06,82702.0,nan,nan
1999-01-07,77795.0,nan,nan
1999-01-08,79651.0,nan,nan
1999-01-09,84389.0,nan,nan
1999-01-10,77679.0,nan,nan
1999-01-11,66777.0,nan,nan
1999-01-12,52029.0,nan,nan
1999-01-13,44473.0,nan,nan
1999-01-14,39768.0,nan,nan
1999-01-15,34760.0,nan,nan
1999-01-16,32840.0,nan,nan
1999-01-17,31345.0,nan,nan
1999-01-18,30110.0,nan,nan
1999-01-19,29850.0,nan,nan
1999-01-20,30630.0,nan,nan
1999-01-21,27342.0,nan,nan
1999-01-22,26833.0,nan,nan
1999-01-23,29070.0,nan,nan
1999-01-24,29265.0,nan,nan
1999-01-25,29525.0,nan,nan
1999-01-26,29330.0,nan,nan
1999-01-27,28030.0,nan,nan
1999-01-28,28355.0,nan,nan
1999-01-29,29330.0,nan,nan
1999-01-30,38663.0,nan,nan
1999-01-31,56093.0,nan,nan
1999-02-01,48025.0,nan,nan
1999-02-02,39179.0,nan,nan
1999-02-03,50644.0,nan,nan
1999-02-04,57847.0,nan,nan
1999-02-05,63672.0,nan,nan
1999-02-06,75939.0,nan,nan
1999-02-07,84000.0,nan,nan
1999-02-08,89190.0,nan,nan
1999-02-09,90876.0,nan,nan
1999-02-10,88800.0,nan,nan
1999-02-11,83092.0,nan,nan
1999-02-12,78027.0,nan,nan
1999-02-13,72575.0,nan,nan
1999-02-14,68536.0,nan,nan
1999-02-15,65742.0,nan,nan
1999-02-16,69054.0,nan,nan
1999-02-17,71299.0,nan,nan
1999-02-18,70719.0,nan,nan
1999-02-19,69158.0,nan,nan
1999-02-20,66984.0,nan,nan
1999-02-21,66570.0,nan,nan
1999-02-22,65328.0,nan,nan
1999-02-23,62844.0,nan,nan
1999-02-24,61292.0,nan,nan
1999-02-25,59739.0,nan,nan
1999-02-26,58771.0,nan,nan
1999-02-27,56924.0,nan,nan
1999-02-28,55354.0,nan,nan
1999-03-01,52306.0,nan,nan
1999-03-02,49016.0,nan,nan
1999-03-03,46869.0,nan,nan
1999-03-04,41535.0,nan,nan
1999-03-05,37190.0,nan,nan
1999-03-06,38442.0,nan,nan
1999-03-07,43565.0,nan,nan
1999-03-08,47860.0,nan,nan
1999-03-09,52491.0,nan,nan
1999-03-10,55631.0,nan,nan
1999-03-11,58032.0,nan,nan
1999-03-12,59946.0,nan,nan
1999-03-13,66260.0,nan,nan
1999-03-14,94573.0,nan,nan
1999-03-15,85816.0,nan,nan
1999-03-16,74315.0,nan,nan
1999-03-17,62637.0,nan,nan
1999-03-18,62637.0,nan,nan
1999-03-19,64500.0,nan,nan
1999-03-20,64707.0,nan,nan
1999-03-21,65949.0,nan,nan
1999-03-22,67191.0,nan,nan
1999-03-23,68536.0,nan,nan
1999-03-24,71299.0,nan,nan
1999-03-25,71763.0,nan,nan
1999-03-26,72923.0,nan,nan
1999-03-27,75359.0,nan,nan
1999-03-28,78607.0,nan,nan
1999-03-29,81924.0,nan,nan
1999-03-30,84130.0,nan,nan
1999-03-31,84389.0,nan,nan
1999-04-01,82443.0,nan,nan
1999-04-02,80579.0,nan,nan
1999-04-03,79883.0,nan,nan
1999-04-04,88541.0,nan,nan
1999-04-05,88152.0,nan,nan
1999-04-06,81043.0,nan,nan
1999-04-07,75939.0,nan,nan
1999-04-08,82313.0,nan,nan
1999-04-09,89190.0,nan,nan
1999-04-10,89060.0,nan,nan
1999-04-11,87762.0,nan,nan
1999-04-12,85686.0,nan,nan
1999-04-13,82313.0,nan,nan
1999-04-14,82702.0,nan,nan
1999-04-15,87762.0,nan,nan
1999-04-16,88800.0,nan,nan
1999-04-17,87114.0,nan,nan
1999-04-18,84648.0,nan,nan
1999-04-19,82054.0,nan,nan
1999-04-20,82054.0,nan,nan
1999-04-21,82183.0,nan,nan
1999-04-22,82572.0,nan,nan
1999-04-23,81924.0,nan,nan
1999-04-24,81405.0,nan,nan
1999-04-25,80347.0,nan,nan
1999-04-26,78723.0,nan,nan
1999-04-27,80231.0,nan,nan
1999-04-28,81534.0,nan,nan
1999-04-29,82054.0,nan,nan
1999-04-30,83870.0,nan,nan
1999-05-01,88930.0,nan,nan
1999-05-02,89838.0,nan,nan
1999-05-03,89449.0,nan,nan
1999-05-04,89449.0,nan,nan
1999-05-05,88930.0,nan,nan
1999-05-06,87633.0,nan,nan
1999-05-07,86076.0,nan,nan
1999-05-08,84648.0,nan,nan
1999-05-09,83610.0,nan,nan
1999-05-10,82702.0,nan,nan
1999-05-11,85038.0,nan,nan
1999-05-12,85946.0,nan,nan
1999-05-13,88930.0,nan,nan
1999-05-14,91006.0,nan,nan
1999-05-15,91525.0,nan,nan
1999-05-16,89838.0,nan,nan
1999-05-17,86984.0,nan,nan
1999-05-18,90876.0,nan,nan
1999-05-19,89579.0,nan,nan
1999-05-20,88152.0,nan,nan
1999-05-21,86724.0,nan,nan
1999-05-22,86595.0,nan,nan
1999-05-23,87503.0,nan,nan
1999-05-24,88282.0,nan,nan
1999-05-25,88800.0,nan,nan
1999-05-26,94896.0,nan,nan
1999-05-27,87633.0,nan,nan
1999-05-28,86854.0,nan,nan
1999-05-29,90228.0,nan,nan
1999-05-30,90876.0,nan,nan
1999-05-31,91525.0,nan,nan
1999-06-01,90617.0,nan,nan
1999-06-02,87114.0,nan,nan
1999-06-03,86076.0,nan,nan
1999-06-04,85816.0,nan,nan
1999-06-05,86724.0,nan,nan
1999-06-06,86854.0,nan,nan
1999-06-07,86984.0,nan,nan
1999-06-08,86724.0,nan,nan
1999-06-09,86595.0,nan,nan
1999-06-10,86854.0,nan,nan
1999-06-11,88930.0,nan,nan
1999-06-12,90098.0,nan,nan
1999-06-13,93082.0,nan,nan
1999-06-14,85557.0,nan,nan
1999-06-15,83740.0,nan,nan
1999-06-16,88282.0,nan,nan
1999-06-17,90876.0,nan,nan
1999-06-18,89449.0,nan,nan
1999-06-19,88022.0,nan,nan
1999-06-20,84648.0,nan,nan
1999-06-21,81664.0,nan,nan
1999-06-22,81159.0,nan,nan
1999-06-23,83221.0,nan,nan
1999-06-24,85168.0,nan,nan
1999-06-25,87373.0,nan,nan
1999-06-26,91006.0,nan,nan
1999-06-27,89579.0,nan,nan
1999-06-28,88022.0,nan,nan
1999-06-29,86465.0,nan,nan
1999-06-30,84259.0,nan,nan
1999-07-01,85816.0,nan,nan
1999-07-02,88671.0,nan,nan
1999-07-03,90228.0,nan,nan
1999-07-04,90098.0,nan,nan
1999-07-05,90358.0,nan,nan
1999-07-06,90747.0,nan,nan
1999-07-07,91266.0,nan,nan
1999-07-08,91006.0,nan,nan
1999-07-09,90617.0,nan,nan
1999-07-10,91136.0,nan,nan
1999-07-11,91914.0,nan,nan
1999-07-12,91396.0,nan,nan
1999-07-13,89968.0,nan,nan
1999-07-14,88930.0,nan,nan
1999-07-15,87503.0,nan,nan
1999-07-16,86984.0,nan,nan
1999-07-17,87114.0,nan,nan
1999-07-18,87633.0,nan,nan
1999-07-19,87633.0,nan,nan
1999-07-20,86465.0,nan,nan
1999-07-21,86206.0,nan,nan
1999-07-22,86465.0,nan,nan
1999-07-23,84908.0,nan,nan
1999-07-24,84389.0,nan,nan
1999-07-25,84519.0,nan,nan
1999-07-26,85168.0,nan,nan
1999-07-27,85427.0,nan,nan
1999-07-28,86076.0,nan,nan
1999-07-29,86854.0,nan,nan
1999-07-30,86595.0,nan,nan
1999-07-31,85816.0,nan,nan
1999-08-01,85946.0,nan,nan
1999-08-02,86595.0,nan,nan
1999-08-03,87503.0,nan,nan
1999-08-04,88152.0,nan,nan
1999-08-05,88022.0,nan,nan
1999-08-06,87762.0,nan,nan
1999-08-07,87114.0,nan,nan
1999-08-08,86595.0,nan,nan
1999-08-09,85946.0,nan,nan
1999-08-10,85816.0,nan,nan
1999-08-11,85557.0,nan,nan
1999-08-12,85297.0,nan,nan
1999-08-13,85038.0,nan,nan
1999-08-14,85297.0,nan,nan
1999-08-15,85297.0,nan,nan
1999-08-16,84648.0,nan,nan
1999-08-17,84908.0,nan,nan
1999-08-18,85297.0,nan,nan
1999-08-19,85557.0,nan,nan
1999-08-20,85946.0,nan,nan
1999-08-21,86206.0,nan,nan
1999-08-22,87114.0,nan,nan
1999-08-23,85816.0,nan,nan
1999-08-24,84778.0,nan,nan
1999-08-25,85038.0,nan,nan
1999-08-26,85297.0,nan,nan
1999-08-27,86076.0,nan,nan
1999-08-28,86206.0,nan,nan
1999-08-29,86076.0,nan,nan
1999-08-30,86076.0,nan,nan
1999-08-31,85557.0,nan,nan
1999-09-01,86335.0,nan,nan
1999-09-02,85557.0,nan,nan
1999-09-03,85946.0,nan,nan
1999-09-04,86335.0,nan,nan
1999-09-05,87114.0,nan,nan
1999-09-06,87244.0,nan,nan
1999-09-07,87373.0,nan,nan
1999-09-08,87633.0,nan,nan
1999-09-09,88022.0,nan,nan
1999-09-10,88282.0,nan,nan
1999-09-11,89579.0,nan,nan
1999-09-12,89280.0,nan,nan
1999-09-13,89280.0,nan,nan
1999-09-14,89940.0,nan,nan
1999-09-15,90098.0,nan,nan
1999-09-16,90098.0,nan,nan
1999-09-17,89968.0,nan,nan
1999-09-18,89709.0,nan,nan
1999-09-19,89968.0,nan,nan
1999-09-20,90228.0,nan,nan
1999-09-21,90876.0,nan,nan
1999-09-22,91136.0,nan,nan
1999-09-23,90228.0,nan,nan
1999-09-24,89838.0,nan,nan
1999-09-25,89449.0,nan,nan
1999-09-26,88671.0,nan,nan
1999-09-27,88022.0,nan,nan
1999-09-28,87244.0,nan,nan
1999-09-29,87503.0,nan,nan
1999-09-30,89449.0,nan,nan
1999-10-01,89968.0,nan,nan
1999-10-02,90747.0,nan,nan
1999-10-03,91006.0,nan,nan
1999-10-04,91136.0,nan,nan
1999-10-05,90876.0,nan,nan
1999-10-06,90487.0,nan,nan
1999-10-07,89709.0,nan,nan
1999-10-08,89709.0,nan,nan
1999-10-09,90228.0,nan,nan
1999-10-10,90876.0,nan,nan
1999-10-11,90876.0,nan,nan
1999-10-12,90228.0,nan,nan
1999-10-13,89320.0,nan,nan
1999-10-14,88671.0,nan,nan
1999-10-15,88022.0,nan,nan
1999-10-16,86984.0,nan,nan
1999-10-17,86206.0,nan,nan
1999-10-18,85427.0,nan,nan
1999-10-19,85168.0,nan,nan
1999-10-20,85038.0,nan,nan
1999-10-21,84519.0,nan,nan
1999-10-22,83740.0,nan,nan
1999-10-23,83351.0,nan,nan
1999-10-24,82572.0,nan,nan
1999-10-25,83740.0,nan,nan
1999-10-26,83870.0,nan,nan
1999-10-27,84389.0,nan,nan
1999-10-28,84648.0,nan,nan
1999-10-29,84778.0,nan,nan
1999-10-30,84130.0,nan,nan
1999-10-31,87373.0,nan,nan
1999-11-01,87633.0,nan,nan
1999-11-02,88930.0,nan,nan
1999-11-03,89579.0,nan,nan
1999-11-04,89579.0,nan,nan
1999-11-05,89838.0,nan,nan
1999-11-06,90098.0,nan,nan
1999-11-07,89579.0,nan,nan
1999-11-08,88800.0,nan,nan
1999-11-09,88022.0,nan,nan
1999-11-10,87503.0,nan,nan
1999-11-11,87503.0,nan,nan
1999-11-12,86465.0,nan,nan
1999-11-13,85168.0,nan,nan
1999-11-14,84000.0,nan,nan
1999-11-15,82832.0,nan,nan
1999-11-16,82313.0,nan,nan
1999-11-17,81924.0,nan,nan
1999-11-18,81534.0,nan,nan
1999-11-19,80811.0,nan,nan
1999-11-20,80463.0,nan,nan
1999-11-21,79651.0,nan,nan
1999-11-22,79303.0,nan,nan
1999-11-23,78491.0,nan,nan
1999-11-24,79999.0,nan,nan
1999-11-25,80463.0,nan,nan
1999-11-26,79999.0,nan,nan
1999-11-27,79999.0,nan,nan
1999-11-28,80231.0,nan,nan
1999-11-29,80463.0,nan,nan
1999-11-30,80695.0,nan,nan
1999-12-01,80695.0,nan,nan
1999-12-02,80463.0,nan,nan
1999-12-03,81794.0,nan,nan
1999-12-04,83870.0,nan,nan
1999-12-05,88282.0,nan,nan
1999-12-06,90487.0,nan,nan
1999-12-07,92174.0,nan,nan
1999-12-08,92563.0,nan,nan
1999-12-09,89968.0,nan,nan
1999-12-10,89709.0,nan,nan
1999-12-11,88411.0,nan,nan
1999-12-12,87503.0,nan,nan
1999-12-13,89060.0,nan,nan
1999-12-14,88671.0,nan,nan
1999-12-15,89449.0,nan,nan
1999-12-16,87244.0,nan,nan
1999-12-17,85946.0,nan,nan
1999-12-18,84259.0,nan,nan
1999-12-19,82962.0,nan,nan
1999-12-20,81664.0,nan,nan
1999-12-21,82183.0,nan,nan
1999-12-22,80463.0,nan,nan
1999-12-23,79419.0,nan,nan
1999-12-24,78491.0,nan,nan
1999-12-25,77331.0,nan,nan
1999-12-26,76171.0,nan,nan
1999-12-27,74895.0,nan,nan
1999-12-28,74547.0,nan,nan
1999-12-29,73387.0,nan,nan
1999-12-30,73039.0,nan,nan
1999-12-31,73039.0,nan,nan
2000-01-01,72691.0,nan,nan
2000-01-02,71879.0,nan,nan
2000-01-03,71531.0,nan,nan
2000-01-04,69468.0,nan,nan
2000-01-05,64604.0,nan,nan
2000-01-06,59636.0,nan,nan
2000-01-07,55169.0,nan,nan
2000-01-08,50090.0,nan,nan
2000-01-09,45547.0,nan,nan
2000-01-10,40504.0,nan,nan
2000-01-11,35349.0,nan,nan
2000-01-12,32060.0,nan,nan
2000-01-13,34010.0,nan,nan
2000-01-14,34010.0,nan,nan
2000-01-15,32710.0,nan,nan
2000-01-16,32125.0,nan,nan
2000-01-17,31540.0,nan,nan
2000-01-18,30630.0,nan,nan
2000-01-19,28420.0,nan,nan
2000-01-20,27682.0,nan,nan
2000-01-21,28160.0,nan,nan
2000-01-22,28680.0,nan,nan
2000-01-23,28680.0,nan,nan
2000-01-24,28615.0,nan,nan
2000-01-25,27965.0,nan,nan
2000-01-26,27795.0,nan,nan
2000-01-27,28030.0,nan,nan
2000-01-28,29785.0,nan,nan
2000-01-29,31370.0,nan,nan
2000-01-30,31085.0,nan,nan
2000-01-31,27569.0,nan,nan
2000-02-01,31150.0,nan,nan
2000-02-02,30565.0,nan,nan
2000-02-03,30240.0,nan,nan
2000-02-04,31215.0,nan,nan
2000-02-05,31670.0,nan,nan
2000-02-06,31150.0,nan,nan
2000-02-07,28485.0,nan,nan
2000-02-08,28810.0,nan,nan
2000-02-09,31670.0,nan,nan
2000-02-10,31280.0,nan,nan
2000-02-11,28485.0,nan,nan
2000-02-12,28680.0,nan,nan
2000-02-13,30045.0,nan,nan
2000-02-14,32255.0,nan,nan
2000-02-15,33685.0,nan,nan
2000-02-16,33685.0,nan,nan
2000-02-17,33100.0,nan,nan
2000-02-18,32060.0,nan,nan
2000-02-19,32125.0,nan,nan
2000-02-20,31150.0,nan,nan
2000-02-21,31345.0,nan,nan
2000-02-22,31410.0,nan,nan
2000-02-23,31930.0,nan,nan
2000-02-24,33490.0,nan,nan
2000-02-25,34539.0,nan,nan
2000-02-26,35938.0,nan,nan
2000-02-27,37485.0,nan,nan
2000-02-28,38663.0,nan,nan
2000-02-29,38884.0,nan,nan
2000-03-01,38663.0,nan,nan
2000-03-02,38368.0,nan,nan
2000-03-03,37632.0,nan,nan
2000-03-04,38295.0,nan,nan
2000-03-05,37779.0,nan,nan
2000-03-06,37485.0,nan,nan
2000-03-07,37264.0,nan,nan
2000-03-08,36895.0,nan,nan
2000-03-09,36601.0,nan,nan
2000-03-10,36233.0,nan,nan
2000-03-11,37558.0,nan,nan
2000-03-12,38074.0,nan,nan
2000-03-13,38516.0,nan,nan
2000-03-14,38442.0,nan,nan
2000-03-15,38295.0,nan,nan
2000-03-16,40136.0,nan,nan
2000-03-17,46125.0,nan,nan
2000-03-18,47777.0,nan,nan
2000-03-19,48108.0,nan,nan
2000-03-20,49016.0,nan,nan
2000-03-21,49429.0,nan,nan
2000-03-22,50182.0,nan,nan
2000-03-23,51014.0,nan,nan
2000-03-24,51568.0,nan,nan
2000-03-25,52029.0,nan,nan
2000-03-26,51937.0,nan,nan
2000-03-27,53138.0,nan,nan
2000-03-28,54153.0,nan,nan
2000-03-29,54523.0,nan,nan
2000-03-30,55631.0,nan,nan
2000-03-31,55631.0,nan,nan
2000-04-01,55539.0,nan,nan
2000-04-02,55816.0,nan,nan
2000-04-03,60670.0,nan,nan
2000-04-04,73851.0,nan,nan
2000-04-05,82183.0,nan,nan
2000-04-06,87114.0,nan,nan
2000-04-07,90747.0,nan,nan
2000-04-08,92563.0,nan,nan
2000-04-09,92434.0,nan,nan
2000-04-10,91785.0,nan,nan
2000-04-11,91396.0,nan,nan
2000-04-12,91266.0,nan,nan
2000-04-13,88541.0,nan,nan
2000-04-14,86076.0,nan,nan
2000-04-15,87114.0,nan,nan
2000-04-16,88411.0,nan,nan
2000-04-17,89968.0,nan,nan
2000-04-18,90487.0,nan,nan
2000-04-19,90358.0,nan,nan
2000-04-20,93342.0,nan,nan
2000-04-21,90747.0,nan,nan
2000-04-22,88022.0,nan,nan
2000-04-23,86854.0,nan,nan
2000-04-24,86335.0,nan,nan
2000-04-25,85297.0,nan,nan
2000-04-26,84519.0,nan,nan
2000-04-27,83351.0,nan,nan
2000-04-28,81924.0,nan,nan
2000-04-29,80463.0,nan,nan
2000-04-30,78839.0,nan,nan
2000-05-01,76751.0,nan,nan
2000-05-02,75475.0,nan,nan
2000-05-03,81159.0,nan,nan
2000-05-04,84778.0,nan,nan
2000-05-05,81924.0,nan,nan
2000-05-06,79419.0,nan,nan
2000-05-07,78375.0,nan,nan
2000-05-08,77679.0,nan,nan
2000-05-09,78491.0,nan,nan
2000-05-10,79651.0,nan,nan
2000-05-11,83221.0,nan,nan
2000-05-12,87373.0,nan,nan
2000-05-13,88022.0,nan,nan
2000-05-14,87503.0,nan,nan
2000-05-15,85816.0,nan,nan
2000-05-16,85038.0,nan,nan
2000-05-17,86595.0,nan,nan
2000-05-18,87633.0,nan,nan
2000-05-19,87373.0,nan,nan
2000-05-20,86854.0,nan,nan
2000-05-21,89449.0,nan,nan
2000-05-22,90098.0,nan,nan
2000-05-23,88541.0,nan,nan
2000-05-24,86854.0,nan,nan
2000-05-25,85557.0,nan,nan
2000-05-26,84778.0,nan,nan
2000-05-27,84259.0,nan,nan
2000-05-28,86206.0,nan,nan
2000-05-29,84259.0,nan,nan
2000-05-30,84908.0,nan,nan
2000-05-31,84778.0,nan,nan
2000-06-01,83870.0,nan,nan
2000-06-02,84259.0,nan,nan
2000-06-03,85557.0,nan,nan
2000-06-04,87114.0,nan,nan
2000-06-05,89838.0,nan,nan
2000-06-06,89838.0,nan,nan
2000-06-07,88152.0,nan,nan
2000-06-08,86465.0,nan,nan
2000-06-09,84389.0,nan,nan
2000-06-10,85168.0,nan,nan
2000-06-11,87244.0,nan,nan
2000-06-12,89709.0,nan,nan
2000-06-13,90228.0,nan,nan
2000-06-14,89320.0,nan,nan
2000-06-15,88282.0,nan,nan
2000-06-16,85816.0,nan,nan
2000-06-17,83610.0,nan,nan
2000-06-18,83351.0,nan,nan
2000-06-19,82702.0,nan,nan
2000-06-20,82702.0,nan,nan
2000-06-21,82183.0,nan,nan
2000-06-22,81405.0,nan,nan
2000-06-23,79999.0,nan,nan
2000-06-24,79419.0,nan,nan
2000-06-25,78955.0,nan,nan
2000-06-26,78259.0,nan,nan
2000-06-27,77563.0,nan,nan
2000-06-28,76635.0,nan,nan
2000-06-29,77447.0,nan,nan
2000-06-30,79651.0,nan,nan
2000-07-01,81275.0,nan,nan
2000-07-02,82702.0,nan,nan
2000-07-03,85038.0,nan,nan
2000-07-04,86724.0,nan,nan
2000-07-05,88152.0,nan,nan
2000-07-06,89190.0,nan,nan
2000-07-07,87633.0,nan,nan
2000-07-08,86335.0,nan,nan
2000-07-09,85557.0,nan,nan
2000-07-10,84519.0,nan,nan
2000-07-11,84389.0,nan,nan
2000-07-12,84519.0,nan,nan
2000-07-13,84389.0,nan,nan
2000-07-14,84259.0,nan,nan
2000-07-15,84000.0,nan,nan
2000-07-16,83481.0,nan,nan
2000-07-17,83351.0,nan,nan
2000-07-18,82832.0,nan,nan
2000-07-19,82183.0,nan,nan
2000-07-20,81534.0,nan,nan
2000-07-21,80927.0,nan,nan
2000-07-22,81159.0,nan,nan
2000-07-23,81794.0,nan,nan
2000-07-24,82443.0,nan,nan
2000-07-25,82832.0,nan,nan
2000-07-26,83092.0,nan,nan
2000-07-27,83351.0,nan,nan
2000-07-28,83740.0,nan,nan
2000-07-29,84259.0,nan,nan
2000-07-30,84648.0,nan,nan
2000-07-31,85427.0,nan,nan
2000-08-01,86335.0,nan,nan
2000-08-02,86854.0,nan,nan
2000-08-03,87633.0,nan,nan
2000-08-04,88671.0,nan,nan
2000-08-05,89709.0,nan,nan
2000-08-06,90358.0,nan,nan
2000-08-07,91136.0,nan,nan
2000-08-08,92304.0,nan,nan
2000-08-09,93342.0,nan,nan
2000-08-10,93861.0,nan,nan
2000-08-11,94315.0,nan,nan
2000-08-12,94831.0,nan,nan
2000-08-13,95025.0,nan,nan
2000-08-14,95089.0,nan,nan
2000-08-15,95412.0,nan,nan
2000-08-16,94379.0,nan,nan
2000-08-17,92823.0,nan,nan
2000-08-18,92693.0,nan,nan
2000-08-19,92563.0,nan,nan
2000-08-20,90487.0,nan,nan
2000-08-21,88800.0,nan,nan
2000-08-22,89060.0,nan,nan
2000-08-23,88800.0,nan,nan
2000-08-24,88541.0,nan,nan
2000-08-25,88541.0,nan,nan
2000-08-26,88152.0,nan,nan
2000-08-27,87892.0,nan,nan
2000-08-28,87633.0,nan,nan
2000-08-29,87503.0,nan,nan
2000-08-30,87244.0,nan,nan
2000-08-31,86984.0,nan,nan
2000-09-01,86724.0,nan,nan
2000-09-02,86335.0,nan,nan
2000-09-03,86076.0,nan,nan
2000-09-04,85946.0,nan,nan
2000-09-05,85557.0,nan,nan
2000-09-06,85686.0,nan,nan
2000-09-07,85297.0,nan,nan
2000-09-08,85557.0,nan,nan
2000-09-09,85946.0,nan,nan
2000-09-10,86984.0,nan,nan
2000-09-11,87114.0,nan,nan
2000-09-12,87373.0,nan,nan
2000-09-13,89968.0,nan,nan
2000-09-14,90487.0,nan,nan
2000-09-15,91266.0,nan,nan
2000-09-16,91525.0,nan,nan
2000-09-17,91525.0,nan,nan
2000-09-18,91266.0,nan,nan
2000-09-19,91006.0,nan,nan
2000-09-20,91006.0,nan,nan
2000-09-21,91525.0,nan,nan
2000-09-22,91785.0,nan,nan
2000-09-23,92304.0,nan,nan
2000-09-24,92174.0,nan,nan
2000-09-25,94120.0,nan,nan
2000-09-26,93861.0,nan,nan
2000-09-27,91266.0,nan,nan
2000-09-28,89579.0,nan,nan
2000-09-29,87633.0,nan,nan
2000-09-30,87503.0,nan,1140.0
2000-10-01,87114.0,nan,1140.0
2000-10-02,86724.0,nan,1130.0
2000-10-03,86465.0,nan,986.0
2000-10-04,86595.0,nan,996.0
2000-10-05,86595.0,nan,993.0
