date,s_af,i_cfs,r_cfs
1999-08-27,374082.0,nan,nan
1999-08-28,373283.0,nan,nan
1999-08-29,375679.0,nan,nan
1999-08-30,373283.0,nan,nan
1999-08-31,371286.0,nan,nan
1999-09-01,370487.0,nan,nan
1999-09-02,369688.0,nan,nan
1999-09-03,369089.0,nan,nan
1999-09-04,368690.0,nan,nan
1999-09-05,368490.0,nan,nan
1999-09-06,368890.0,nan,nan
1999-09-07,368490.0,nan,nan
1999-09-08,368490.0,nan,nan
1999-09-09,369089.0,nan,nan
1999-09-10,368091.0,nan,nan
1999-09-11,367492.0,nan,nan
1999-09-12,366693.0,nan,nan
1999-09-13,368490.0,nan,nan
1999-09-14,370487.0,nan,nan
1999-09-15,370287.0,nan,nan
1999-09-16,369888.0,nan,nan
1999-09-17,369688.0,nan,nan
1999-09-18,368690.0,nan,nan
1999-09-19,368890.0,nan,nan
1999-09-20,368290.0,nan,nan
1999-09-21,370687.0,nan,nan
1999-09-22,368091.0,nan,nan
1999-09-23,366892.0,nan,nan
1999-09-24,366293.0,nan,nan
1999-09-25,365694.0,nan,nan
1999-09-26,365295.0,nan,nan
1999-09-27,364696.0,nan,nan
1999-09-28,364696.0,nan,nan
1999-09-29,367691.0,nan,nan
1999-09-30,364496.0,nan,nan
1999-10-01,363897.0,nan,nan
1999-10-02,363298.0,nan,nan
1999-10-03,362699.0,nan,nan
1999-10-04,364097.0,nan,nan
1999-10-05,362699.0,nan,nan
1999-10-06,362100.0,nan,nan
1999-10-07,361136.0,nan,nan
1999-10-08,360563.0,nan,nan
1999-10-09,360945.0,nan,nan
1999-10-10,362100.0,nan,nan
1999-10-11,361900.0,nan,nan
1999-10-12,361709.0,nan,nan
1999-10-13,361327.0,nan,nan
1999-10-14,361136.0,nan,nan
1999-10-15,360181.0,nan,nan
1999-10-16,359608.0,nan,nan
1999-10-17,361327.0,nan,nan
1999-10-18,360563.0,nan,nan
1999-10-19,360754.0,nan,nan
1999-10-20,360563.0,nan,nan
1999-10-21,360181.0,nan,nan
1999-10-22,359990.0,nan,nan
1999-10-23,360181.0,nan,nan
1999-10-24,359990.0,nan,nan
1999-10-25,359035.0,nan,nan
1999-10-26,358462.0,nan,nan
1999-10-27,358462.0,nan,nan
1999-10-28,358271.0,nan,nan
1999-10-29,358271.0,nan,nan
1999-10-30,357125.0,nan,nan
1999-10-31,361900.0,nan,nan
1999-11-01,362499.0,nan,nan
1999-11-02,364696.0,nan,nan
1999-11-03,361900.0,nan,nan
1999-11-04,361136.0,nan,nan
1999-11-05,360754.0,nan,nan
1999-11-06,361136.0,nan,nan
1999-11-07,361327.0,nan,nan
1999-11-08,361327.0,nan,nan
1999-11-09,361136.0,nan,nan
1999-11-10,361136.0,nan,nan
1999-11-11,361136.0,nan,nan
1999-11-12,361136.0,nan,nan
1999-11-13,361136.0,nan,nan
1999-11-14,361136.0,nan,nan
1999-11-15,361136.0,nan,nan
1999-11-16,361136.0,nan,nan
1999-11-17,361136.0,nan,nan
1999-11-18,360563.0,nan,nan
1999-11-19,359608.0,nan,nan
1999-11-20,361136.0,nan,nan
1999-11-21,360181.0,nan,nan
1999-11-22,360181.0,nan,nan
1999-11-23,362499.0,nan,nan
1999-11-24,367691.0,nan,nan
1999-11-25,366693.0,nan,nan
1999-11-26,366493.0,nan,nan
1999-11-27,366094.0,nan,nan
1999-11-28,365894.0,nan,nan
1999-11-29,366693.0,nan,nan
1999-11-30,366094.0,nan,nan
1999-12-01,365495.0,nan,nan
1999-12-02,364296.0,nan,nan
1999-12-03,364097.0,nan,nan
1999-12-04,365295.0,nan,nan
1999-12-05,367891.0,nan,nan
1999-12-06,367691.0,nan,nan
1999-12-07,366693.0,nan,nan
1999-12-08,366094.0,nan,nan
1999-12-09,366094.0,nan,nan
1999-12-10,368490.0,nan,nan
1999-12-11,367891.0,nan,nan
1999-12-12,374481.0,nan,nan
1999-12-13,389573.0,nan,nan
1999-12-14,389782.0,nan,nan
1999-12-15,390406.0,nan,nan
1999-12-16,390406.0,nan,nan
1999-12-17,390406.0,nan,nan
1999-12-18,391447.0,nan,nan
1999-12-19,393946.0,nan,nan
1999-12-20,395819.0,nan,nan
1999-12-21,395195.0,nan,nan
1999-12-22,393946.0,nan,nan
1999-12-23,393946.0,nan,nan
1999-12-24,393946.0,nan,nan
1999-12-25,394570.0,nan,nan
1999-12-26,394154.0,nan,nan
1999-12-27,394154.0,nan,nan
1999-12-28,395403.0,nan,nan
1999-12-29,394154.0,nan,nan
1999-12-30,393946.0,nan,nan
1999-12-31,394570.0,nan,nan
2000-01-01,394154.0,nan,nan
2000-01-02,392905.0,nan,nan
2000-01-03,394154.0,nan,nan
2000-01-04,396444.0,nan,nan
2000-01-05,393321.0,nan,nan
2000-01-06,392905.0,nan,nan
2000-01-07,393321.0,nan,nan
2000-01-08,394570.0,nan,nan
2000-01-09,395195.0,nan,nan
2000-01-10,395403.0,nan,nan
2000-01-11,395403.0,nan,nan
2000-01-12,395819.0,nan,nan
2000-01-13,396444.0,nan,nan
2000-01-14,395819.0,nan,nan
2000-01-15,395195.0,nan,nan
2000-01-16,394778.0,nan,nan
2000-01-17,395195.0,nan,nan
2000-01-18,395195.0,nan,nan
2000-01-19,395403.0,nan,nan
2000-01-20,395819.0,nan,nan
2000-01-21,395195.0,nan,nan
2000-01-22,393321.0,nan,nan
2000-01-23,394778.0,nan,nan
2000-01-24,396028.0,nan,nan
2000-01-25,394570.0,nan,nan
2000-01-26,394778.0,nan,nan
2000-01-27,394570.0,nan,nan
2000-01-28,397693.0,nan,nan
2000-01-29,397901.0,nan,nan
2000-01-30,397693.0,nan,nan
2000-01-31,397693.0,nan,nan
2000-02-01,397693.0,nan,nan
2000-02-02,398526.0,nan,nan
2000-02-03,397693.0,nan,nan
2000-02-04,398318.0,nan,nan
2000-02-05,397901.0,nan,nan
2000-02-06,397069.0,nan,nan
2000-02-07,397069.0,nan,nan
2000-02-08,396652.0,nan,nan
2000-02-09,396028.0,nan,nan
2000-02-10,395403.0,nan,nan
2000-02-11,396028.0,nan,nan
2000-02-12,396444.0,nan,nan
2000-02-13,395403.0,nan,nan
2000-02-14,395819.0,nan,nan
2000-02-15,395403.0,nan,nan
2000-02-16,395195.0,nan,nan
2000-02-17,395195.0,nan,nan
2000-02-18,393946.0,nan,nan
2000-02-19,396028.0,nan,nan
2000-02-20,394570.0,nan,nan
2000-02-21,394154.0,nan,nan
2000-02-22,393529.0,nan,nan
2000-02-23,393946.0,nan,nan
2000-02-24,397693.0,nan,nan
2000-02-25,396652.0,nan,nan
2000-02-26,400192.0,nan,nan
2000-02-27,405292.0,nan,nan
2000-02-28,405508.0,nan,nan
2000-02-29,403991.0,nan,nan
2000-03-01,406592.0,nan,nan
2000-03-02,405508.0,nan,nan
2000-03-03,405292.0,nan,nan
2000-03-04,408544.0,nan,nan
2000-03-05,407893.0,nan,nan
2000-03-06,407243.0,nan,nan
2000-03-07,407243.0,nan,nan
2000-03-08,408760.0,nan,nan
2000-03-09,407460.0,nan,nan
2000-03-10,407460.0,nan,nan
2000-03-11,410495.0,nan,nan
2000-03-12,407893.0,nan,nan
2000-03-13,407243.0,nan,nan
2000-03-14,406159.0,nan,nan
2000-03-15,406159.0,nan,nan
2000-03-16,405508.0,nan,nan
2000-03-17,406592.0,nan,nan
2000-03-18,404641.0,nan,nan
2000-03-19,404858.0,nan,nan
2000-03-20,402907.0,nan,nan
2000-03-21,402065.0,nan,nan
2000-03-22,402274.0,nan,nan
2000-03-23,402274.0,nan,nan
2000-03-24,402274.0,nan,nan
2000-03-25,401441.0,nan,nan
2000-03-26,400816.0,nan,nan
2000-03-27,401649.0,nan,nan
2000-03-28,400400.0,nan,nan
2000-03-29,402690.0,nan,nan
2000-03-30,404858.0,nan,nan
2000-03-31,402907.0,nan,nan
2000-04-01,402274.0,nan,nan
2000-04-02,403557.0,nan,nan
2000-04-03,402907.0,nan,nan
2000-04-04,402274.0,nan,nan
2000-04-05,400400.0,nan,nan
2000-04-06,398942.0,nan,nan
2000-04-07,398318.0,nan,nan
2000-04-08,402907.0,nan,nan
2000-04-09,397693.0,nan,nan
2000-04-10,395819.0,nan,nan
2000-04-11,396028.0,nan,nan
2000-04-12,400192.0,nan,nan
2000-04-13,402690.0,nan,nan
2000-04-14,402907.0,nan,nan
2000-04-15,402274.0,nan,nan
2000-04-16,402274.0,nan,nan
2000-04-17,403774.0,nan,nan
2000-04-18,403124.0,nan,nan
2000-04-19,402482.0,nan,nan
2000-04-20,401649.0,nan,nan
2000-04-21,401649.0,nan,nan
2000-04-22,400608.0,nan,nan
2000-04-23,399775.0,nan,nan
2000-04-24,399983.0,nan,nan
2000-04-25,398526.0,nan,nan
2000-04-26,398110.0,nan,nan
2000-04-27,397277.0,nan,nan
2000-04-28,397277.0,nan,nan
2000-04-29,396236.0,nan,nan
2000-04-30,394987.0,nan,nan
2000-05-01,396028.0,nan,nan
2000-05-02,401024.0,nan,nan
2000-05-03,402274.0,nan,nan
2000-05-04,405508.0,nan,nan
2000-05-05,410278.0,nan,nan
2000-05-06,410278.0,nan,nan
2000-05-07,409628.0,nan,nan
2000-05-08,408327.0,nan,nan
2000-05-09,408110.0,nan,nan
2000-05-10,409628.0,nan,nan
2000-05-11,408327.0,nan,nan
2000-05-12,406809.0,nan,nan
2000-05-13,409628.0,nan,nan
2000-05-14,407676.0,nan,nan
2000-05-15,406376.0,nan,nan
2000-05-16,404424.0,nan,nan
2000-05-17,402907.0,nan,nan
2000-05-18,401857.0,nan,nan
2000-05-19,405075.0,nan,nan
2000-05-20,408327.0,nan,nan
2000-05-21,408977.0,nan,nan
2000-05-22,408327.0,nan,nan
2000-05-23,407676.0,nan,nan
2000-05-24,406809.0,nan,nan
2000-05-25,405075.0,nan,nan
2000-05-26,405508.0,nan,nan
2000-05-27,404208.0,nan,nan
2000-05-28,405508.0,nan,nan
2000-05-29,405508.0,nan,nan
2000-05-30,404424.0,nan,nan
2000-05-31,403774.0,nan,nan
2000-06-01,402482.0,nan,nan
2000-06-02,401857.0,nan,nan
2000-06-03,401024.0,nan,nan
2000-06-04,401233.0,nan,nan
2000-06-05,408110.0,nan,nan
2000-06-06,407676.0,nan,nan
2000-06-07,406159.0,nan,nan
2000-06-08,404858.0,nan,nan
2000-06-09,403774.0,nan,nan
2000-06-10,404424.0,nan,nan
2000-06-11,403774.0,nan,nan
2000-06-12,416782.0,nan,nan
2000-06-13,419167.0,nan,nan
2000-06-14,418083.0,nan,nan
2000-06-15,424595.0,nan,nan
2000-06-16,426623.0,nan,nan
2000-06-17,418733.0,nan,nan
2000-06-18,422636.0,nan,nan
2000-06-19,418733.0,nan,nan
2000-06-20,419384.0,nan,nan
2000-06-21,417432.0,nan,nan
2000-06-22,421768.0,nan,nan
2000-06-23,418733.0,nan,nan
2000-06-24,416132.0,nan,nan
2000-06-25,416132.0,nan,nan
2000-06-26,416132.0,nan,nan
2000-06-27,416565.0,nan,nan
2000-06-28,420684.0,nan,nan
2000-06-29,417866.0,nan,nan
2000-06-30,416782.0,nan,nan
2000-07-01,416132.0,nan,nan
2000-07-02,415915.0,nan,nan
2000-07-03,414831.0,nan,nan
2000-07-04,414180.0,nan,nan
2000-07-05,412880.0,nan,nan
2000-07-06,412663.0,nan,nan
2000-07-07,412012.0,nan,nan
2000-07-08,410928.0,nan,nan
2000-07-09,409411.0,nan,nan
2000-07-10,408327.0,nan,nan
2000-07-11,406809.0,nan,nan
2000-07-12,405725.0,nan,nan
2000-07-13,404424.0,nan,nan
2000-07-14,403124.0,nan,nan
2000-07-15,402274.0,nan,nan
2000-07-16,400608.0,nan,nan
2000-07-17,399151.0,nan,nan
2000-07-18,397901.0,nan,nan
2000-07-19,396028.0,nan,nan
2000-07-20,394778.0,nan,nan
2000-07-21,393529.0,nan,nan
2000-07-22,392280.0,nan,nan
2000-07-23,391031.0,nan,nan
2000-07-24,389157.0,nan,nan
2000-07-25,387491.0,nan,nan
2000-07-26,385618.0,nan,nan
2000-07-27,384160.0,nan,nan
2000-07-28,383119.0,nan,nan
2000-07-29,381670.0,nan,nan
2000-07-30,380672.0,nan,nan
2000-07-31,379074.0,nan,nan
2000-08-01,377477.0,nan,nan
2000-08-02,376278.0,nan,nan
2000-08-03,374281.0,nan,nan
2000-08-04,373083.0,nan,nan
2000-08-05,371486.0,nan,nan
2000-08-06,370088.0,nan,nan
2000-08-07,368490.0,nan,nan
2000-08-08,367292.0,nan,nan
2000-08-09,365295.0,nan,nan
2000-08-10,364296.0,nan,nan
2000-08-11,363098.0,nan,nan
2000-08-12,361900.0,nan,nan
2000-08-13,360563.0,nan,nan
2000-08-14,359035.0,nan,nan
2000-08-15,357698.0,nan,nan
2000-08-16,356170.0,nan,nan
2000-08-17,354833.0,nan,nan
2000-08-18,353687.0,nan,nan
2000-08-19,352159.0,nan,nan
2000-08-20,350440.0,nan,nan
2000-08-21,349103.0,nan,nan
2000-08-22,347384.0,nan,nan
2000-08-23,346238.0,nan,nan
2000-08-24,345283.0,nan,nan
2000-08-25,343946.0,nan,nan
2000-08-26,342991.0,nan,nan
2000-08-27,341890.0,nan,nan
2000-08-28,340798.0,nan,nan
2000-08-29,339524.0,nan,nan
2000-08-30,338614.0,nan,nan
2000-08-31,337340.0,nan,nan
2000-09-01,336430.0,nan,nan
2000-09-02,335338.0,nan,nan
2000-09-03,334246.0,nan,nan
2000-09-04,333700.0,nan,nan
2000-09-05,332608.0,nan,nan
2000-09-06,331516.0,nan,nan
2000-09-07,330424.0,nan,nan
2000-09-08,329332.0,nan,nan
2000-09-09,328604.0,nan,nan
2000-09-10,327512.0,nan,nan
2000-09-11,326420.0,nan,nan
2000-09-12,324964.0,nan,nan
2000-09-13,326056.0,nan,nan
2000-09-14,324964.0,nan,nan
2000-09-15,324426.0,nan,nan
2000-09-16,323906.0,nan,nan
2000-09-17,322690.0,nan,nan
2000-09-18,321649.0,nan,nan
2000-09-19,320607.0,nan,nan
2000-09-20,319218.0,nan,nan
2000-09-21,319566.0,nan,nan
2000-09-22,317135.0,nan,nan
2000-09-23,316962.0,nan,nan
2000-09-24,315920.0,nan,nan
2000-09-25,318524.0,nan,nan
2000-09-26,315573.0,nan,nan
2000-09-27,314878.0,nan,nan
2000-09-28,314358.0,nan,nan
2000-09-29,313490.0,nan,nan
2000-09-30,312795.0,nan,nan
2000-10-01,311754.0,nan,nan
2000-10-02,310886.0,nan,nan
2000-10-03,310365.0,nan,nan
2000-10-04,309670.0,nan,nan
2000-10-05,308802.0,nan,nan
2000-10-06,310712.0,nan,nan
2000-10-07,308802.0,nan,nan
2000-10-08,308802.0,nan,nan
2000-10-09,307240.0,nan,nan
2000-10-10,nan,nan,nan
2000-10-11,nan,nan,nan
2000-10-12,nan,nan,nan
2000-10-13,nan,nan,nan
2000-10-14,nan,nan,nan
2000-10-15,nan,nan,nan
2000-10-16,309600.0,nan,nan
2000-10-17,310712.0,nan,nan
2000-10-18,310886.0,nan,nan
2000-10-19,310712.0,nan,nan
2000-10-20,310191.0,nan,nan
2000-10-21,310191.0,nan,nan
2000-10-22,310191.0,nan,nan
2000-10-23,311233.0,nan,nan
2000-10-24,311406.0,nan,nan
2000-10-25,311233.0,nan,nan
2000-10-26,310886.0,nan,nan
2000-10-27,310886.0,nan,nan
2000-10-28,310886.0,nan,nan
2000-10-29,309844.0,nan,nan
2000-10-30,315573.0,nan,nan
2000-10-31,316094.0,nan,nan
2000-11-01,315573.0,nan,nan
2000-11-02,317135.0,nan,nan
2000-11-03,317656.0,nan,nan
2000-11-04,320086.0,nan,nan
2000-11-05,320781.0,nan,nan
2000-11-06,328058.0,nan,nan
2000-11-07,338068.0,nan,nan
2000-11-08,340616.0,nan,nan
2000-11-09,344710.0,nan,nan
2000-11-10,345856.0,nan,nan
2000-11-11,346238.0,nan,nan
2000-11-12,346238.0,nan,nan
2000-11-13,351586.0,nan,nan
2000-11-14,352541.0,nan,nan
2000-11-15,352732.0,nan,nan
2000-11-16,353687.0,nan,nan
2000-11-17,355024.0,nan,nan
2000-11-18,354260.0,nan,nan
2000-11-19,354260.0,nan,nan
2000-11-20,354451.0,nan,nan
2000-11-21,354833.0,nan,nan
2000-11-22,354260.0,nan,nan
2000-11-23,354833.0,nan,nan
2000-11-24,361327.0,nan,nan
2000-11-25,371286.0,nan,nan
2000-11-26,373882.0,nan,nan
2000-11-27,375080.0,nan,nan
2000-11-28,376278.0,nan,nan
2000-11-29,377277.0,nan,nan
2000-11-30,377477.0,nan,nan
2000-12-01,377477.0,nan,nan
2000-12-02,379074.0,nan,nan
2000-12-03,378475.0,nan,nan
2000-12-04,378076.0,nan,nan
2000-12-05,378475.0,nan,nan
2000-12-06,378076.0,nan,nan
2000-12-07,379074.0,nan,nan
2000-12-08,378675.0,nan,nan
2000-12-09,379274.0,nan,nan
2000-12-10,379274.0,nan,nan
2000-12-11,379673.0,nan,nan
2000-12-12,382078.0,nan,nan
2000-12-13,379673.0,nan,nan
2000-12-14,381670.0,nan,nan
2000-12-15,381670.0,nan,nan
2000-12-16,381670.0,nan,nan
2000-12-17,382911.0,nan,nan
2000-12-18,381471.0,nan,nan
2000-12-19,382286.0,nan,nan
2000-12-20,382286.0,nan,nan
2000-12-21,385826.0,nan,nan
2000-12-22,382911.0,nan,nan
2000-12-23,382286.0,nan,nan
2000-12-24,382911.0,nan,nan
2000-12-25,382911.0,nan,nan
2000-12-26,388324.0,nan,nan
2000-12-27,411362.0,nan,nan
2000-12-28,417866.0,nan,nan
2000-12-29,419600.0,nan,nan
2000-12-30,419600.0,nan,nan
2000-12-31,418300.0,nan,nan
2001-01-01,416999.0,nan,nan
2001-01-02,415048.0,nan,nan
2001-01-03,413964.0,nan,nan
2001-01-04,413313.0,nan,nan
2001-01-05,414397.0,nan,nan
2001-01-06,415698.0,nan,nan
2001-01-07,415048.0,nan,nan
2001-01-08,414397.0,nan,nan
2001-01-09,414614.0,nan,nan
2001-01-10,415048.0,nan,nan
2001-01-11,415915.0,nan,nan
2001-01-12,415698.0,nan,nan
2001-01-13,413747.0,nan,nan
2001-01-14,413964.0,nan,nan
2001-01-15,415048.0,nan,nan
2001-01-16,415264.0,nan,nan
2001-01-17,415698.0,nan,nan
2001-01-18,416348.0,nan,nan
2001-01-19,415264.0,nan,nan
2001-01-20,413313.0,nan,nan
2001-01-21,413313.0,nan,nan
2001-01-22,413964.0,nan,nan
2001-01-23,414614.0,nan,nan
2001-01-24,415264.0,nan,nan
2001-01-25,415264.0,nan,nan
2001-01-26,413747.0,nan,nan
2001-01-27,414614.0,nan,nan
2001-01-28,414397.0,nan,nan
2001-01-29,416348.0,nan,nan
2001-01-30,416348.0,nan,nan
2001-01-31,416348.0,nan,nan
2001-02-01,416348.0,nan,nan
2001-02-02,415915.0,nan,nan
2001-02-03,415048.0,nan,nan
2001-02-04,415264.0,nan,nan
2001-02-05,415264.0,nan,nan
2001-02-06,414397.0,nan,nan
2001-02-07,410495.0,nan,nan
2001-02-08,410712.0,nan,nan
2001-02-09,410712.0,nan,nan
2001-02-10,415264.0,nan,nan
2001-02-11,414397.0,nan,nan
2001-02-12,414397.0,nan,nan
2001-02-13,415264.0,nan,nan
2001-02-14,414614.0,nan,nan
2001-02-15,414397.0,nan,nan
2001-02-16,425722.0,nan,nan
2001-02-17,432481.0,nan,nan
2001-02-18,419600.0,nan,nan
2001-02-19,413747.0,nan,nan
2001-02-20,415698.0,nan,nan
2001-02-21,415915.0,nan,nan
2001-02-22,415915.0,nan,nan
2001-02-23,415915.0,nan,nan
2001-02-24,415915.0,nan,nan
2001-02-25,416999.0,nan,nan
2001-02-26,413747.0,nan,nan
2001-02-27,412446.0,nan,nan
2001-02-28,421552.0,nan,nan
2001-03-01,417649.0,nan,nan
2001-03-02,413964.0,nan,nan
2001-03-03,413096.0,nan,nan
2001-03-04,415698.0,nan,nan
2001-03-05,415048.0,nan,nan
2001-03-06,413747.0,nan,nan
2001-03-07,414397.0,nan,nan
2001-03-08,415915.0,nan,nan
2001-03-09,417866.0,nan,nan
2001-03-10,413964.0,nan,nan
2001-03-11,411796.0,nan,nan
2001-03-12,419167.0,nan,nan
2001-03-13,413964.0,nan,nan
2001-03-14,412446.0,nan,nan
2001-03-15,413313.0,nan,nan
2001-03-16,415048.0,nan,nan
2001-03-17,416565.0,nan,nan
2001-03-18,415915.0,nan,nan
2001-03-19,415048.0,nan,nan
2001-03-20,413747.0,nan,nan
2001-03-21,413096.0,nan,nan
2001-03-22,412663.0,nan,nan
2001-03-23,412663.0,nan,nan
2001-03-24,412663.0,nan,nan
2001-03-25,420468.0,nan,nan
2001-03-26,412012.0,nan,nan
2001-03-27,412012.0,nan,nan
2001-03-28,415048.0,nan,nan
2001-03-29,415264.0,nan,nan
2001-03-30,413096.0,nan,nan
2001-03-31,412012.0,nan,nan
2001-04-01,412663.0,nan,nan
2001-04-02,412663.0,nan,nan
2001-04-03,412446.0,nan,nan
2001-04-04,412663.0,nan,nan
2001-04-05,412012.0,nan,nan
2001-04-06,411362.0,nan,nan
2001-04-07,410495.0,nan,nan
2001-04-08,412663.0,nan,nan
2001-04-09,413313.0,nan,nan
2001-04-10,413964.0,nan,nan
2001-04-11,413313.0,nan,nan
2001-04-12,415264.0,nan,nan
2001-04-13,414397.0,nan,nan
2001-04-14,413096.0,nan,nan
2001-04-15,413096.0,nan,nan
2001-04-16,414397.0,nan,nan
2001-04-17,415264.0,nan,nan
2001-04-18,412663.0,nan,nan
2001-04-19,411796.0,nan,nan
2001-04-20,414180.0,nan,nan
2001-04-21,414614.0,nan,nan
2001-04-22,414180.0,nan,nan
2001-04-23,415915.0,nan,nan
2001-04-24,414614.0,nan,nan
2001-04-25,413964.0,nan,nan
2001-04-26,413530.0,nan,nan
2001-04-27,413530.0,nan,nan
2001-04-28,413096.0,nan,nan
2001-04-29,412663.0,nan,nan
2001-04-30,412012.0,nan,nan
2001-05-01,411579.0,nan,nan
2001-05-02,410495.0,nan,nan
2001-05-03,410712.0,nan,nan
2001-05-04,410495.0,nan,nan
2001-05-05,413313.0,nan,nan
2001-05-06,417866.0,nan,nan
2001-05-07,422419.0,nan,nan
2001-05-08,418516.0,nan,nan
2001-05-09,415915.0,nan,nan
2001-05-10,415481.0,nan,nan
2001-05-11,415915.0,nan,nan
2001-05-12,415915.0,nan,nan
2001-05-13,415264.0,nan,nan
2001-05-14,415048.0,nan,nan
2001-05-15,414614.0,nan,nan
2001-05-16,414397.0,nan,nan
2001-05-17,414831.0,nan,nan
2001-05-18,415048.0,nan,nan
2001-05-19,415698.0,nan,nan
2001-05-20,414831.0,nan,nan
2001-05-21,415915.0,nan,nan
2001-05-22,414397.0,nan,nan
2001-05-23,413313.0,nan,nan
2001-05-24,413530.0,nan,nan
2001-05-25,412663.0,nan,nan
2001-05-26,411796.0,nan,nan
2001-05-27,411145.0,nan,nan
2001-05-28,414180.0,nan,nan
2001-05-29,414397.0,nan,nan
2001-05-30,413964.0,nan,nan
2001-05-31,414397.0,nan,nan
2001-06-01,413747.0,nan,nan
2001-06-02,412663.0,nan,nan
2001-06-03,411145.0,nan,nan
2001-06-04,410495.0,nan,nan
2001-06-05,410278.0,nan,nan
2001-06-06,411145.0,nan,nan
2001-06-07,410495.0,nan,nan
2001-06-08,409628.0,nan,nan
2001-06-09,408760.0,nan,nan
2001-06-10,408327.0,nan,nan
2001-06-11,407676.0,nan,nan
2001-06-12,406592.0,nan,nan
2001-06-13,405292.0,nan,nan
2001-06-14,405075.0,nan,nan
2001-06-15,408110.0,nan,nan
2001-06-16,407676.0,nan,nan
2001-06-17,407026.0,nan,nan
2001-06-18,406376.0,nan,nan
2001-06-19,405725.0,nan,nan
2001-06-20,405292.0,nan,nan
2001-06-21,404858.0,nan,nan
2001-06-22,404641.0,nan,nan
2001-06-23,403557.0,nan,nan
2001-06-24,402690.0,nan,nan
2001-06-25,402065.0,nan,nan
2001-06-26,401441.0,nan,nan
2001-06-27,400816.0,nan,nan
2001-06-28,400192.0,nan,nan
2001-06-29,399567.0,nan,nan
2001-06-30,401441.0,nan,nan
2001-07-01,404424.0,nan,nan
2001-07-02,406376.0,nan,nan
2001-07-03,406159.0,nan,nan
2001-07-04,405508.0,nan,nan
2001-07-05,405075.0,nan,nan
2001-07-06,404641.0,nan,nan
2001-07-07,403774.0,nan,nan
2001-07-08,403124.0,nan,nan
2001-07-09,402482.0,nan,nan
2001-07-10,401857.0,nan,nan
2001-07-11,401024.0,nan,nan
2001-07-12,400192.0,nan,nan
2001-07-13,399359.0,nan,nan
2001-07-14,398942.0,nan,nan
2001-07-15,397693.0,nan,nan
2001-07-16,396652.0,nan,nan
2001-07-17,395819.0,nan,nan
2001-07-18,394987.0,nan,nan
2001-07-19,394154.0,nan,nan
2001-07-20,393321.0,nan,nan
2001-07-21,392488.0,nan,nan
2001-07-22,391655.0,nan,nan
2001-07-23,391031.0,nan,nan
2001-07-24,389990.0,nan,nan
2001-07-25,388949.0,nan,nan
2001-07-26,388116.0,nan,nan
2001-07-27,386867.0,nan,nan
2001-07-28,385826.0,nan,nan
2001-07-29,384993.0,nan,nan
2001-07-30,384160.0,nan,nan
2001-07-31,383119.0,nan,nan
2001-08-01,382495.0,nan,nan
2001-08-02,381471.0,nan,nan
2001-08-03,380672.0,nan,nan
2001-08-04,379873.0,nan,nan
2001-08-05,379074.0,nan,nan
2001-08-06,378076.0,nan,nan
2001-08-07,376878.0,nan,nan
2001-08-08,375679.0,nan,nan
2001-08-09,374281.0,nan,nan
2001-08-10,373283.0,nan,nan
2001-08-11,372884.0,nan,nan
2001-08-12,372884.0,nan,nan
2001-08-13,372484.0,nan,nan
2001-08-14,371685.0,nan,nan
2001-08-15,370287.0,nan,nan
2001-08-16,370088.0,nan,nan
2001-08-17,371286.0,nan,nan
2001-08-18,373682.0,nan,nan
2001-08-19,373682.0,nan,nan
2001-08-20,373083.0,nan,nan
2001-08-21,372085.0,nan,nan
2001-08-22,371086.0,nan,nan
2001-08-23,370487.0,nan,nan
2001-08-24,369489.0,nan,nan
2001-08-25,368690.0,nan,nan
2001-08-26,368690.0,nan,nan
2001-08-27,367891.0,nan,nan
2001-08-28,367492.0,nan,nan
2001-08-29,366693.0,nan,nan
2001-08-30,367691.0,nan,nan
2001-08-31,370487.0,nan,nan
2001-09-01,373882.0,nan,nan
2001-09-02,373682.0,nan,nan
2001-09-03,374481.0,nan,nan
2001-09-04,377477.0,nan,nan
2001-09-05,378874.0,nan,nan
2001-09-06,378475.0,nan,nan
2001-09-07,377676.0,nan,nan
2001-09-08,378076.0,nan,nan
2001-09-09,379074.0,nan,nan
2001-09-10,378475.0,nan,nan
2001-09-11,378076.0,nan,nan
2001-09-12,377477.0,nan,nan
2001-09-13,377077.0,nan,nan
2001-09-14,376678.0,nan,nan
2001-09-15,377676.0,nan,nan
2001-09-16,378675.0,nan,nan
2001-09-17,378475.0,nan,nan
2001-09-18,378275.0,nan,nan
2001-09-19,381071.0,nan,nan
2001-09-20,381471.0,nan,nan
2001-09-21,382495.0,nan,nan
2001-09-22,382286.0,nan,nan
2001-09-23,382495.0,nan,nan
2001-09-24,382703.0,nan,nan
2001-09-25,380672.0,nan,nan
2001-09-26,379673.0,nan,nan
2001-09-27,379074.0,nan,nan
2001-09-28,378475.0,nan,nan
2001-09-29,378076.0,nan,nan
2001-09-30,377477.0,nan,nan
2001-10-01,376278.0,nan,nan
2001-10-02,375080.0,nan,nan
2001-10-03,374281.0,nan,nan
2001-10-04,373682.0,nan,nan
2001-10-05,376278.0,nan,nan
2001-10-06,377277.0,nan,nan
2001-10-07,375480.0,nan,nan
2001-10-08,374681.0,nan,nan
2001-10-09,373882.0,nan,nan
2001-10-10,374082.0,nan,nan
2001-10-11,379074.0,nan,nan
