date,s_af,i_cfs,r_cfs
2001-10-09,123349.0,nan,nan
2001-10-10,123191.0,nan,nan
2001-10-11,123746.0,nan,nan
2001-10-12,124304.0,nan,nan
2001-10-13,124464.0,nan,nan
2001-10-14,124384.0,nan,nan
2001-10-15,124144.0,nan,nan
2001-10-16,123667.0,nan,nan
2001-10-17,123588.0,nan,nan
2001-10-18,123588.0,nan,nan
2001-10-19,123270.0,nan,nan
2001-10-20,123032.0,nan,nan
2001-10-21,123111.0,nan,nan
2001-10-22,122953.0,nan,nan
2001-10-23,123032.0,nan,nan
2001-10-24,122636.0,nan,nan
2001-10-25,122399.0,nan,nan
2001-10-26,122241.0,nan,nan
2001-10-27,122084.0,nan,nan
2001-10-28,122005.0,nan,nan
2001-10-29,121926.0,nan,nan
2001-10-30,121690.0,nan,nan
2001-10-31,121611.0,nan,nan
2001-11-01,121376.0,nan,nan
2001-11-02,121454.0,nan,nan
2001-11-03,121297.0,nan,nan
2001-11-04,121062.0,nan,nan
2001-11-05,120983.0,nan,nan
2001-11-06,120983.0,nan,nan
2001-11-07,120749.0,nan,nan
2001-11-08,120515.0,nan,nan
2001-11-09,120203.0,nan,nan
2001-11-10,120125.0,nan,nan
2001-11-11,120048.0,nan,nan
2001-11-12,120437.0,nan,nan
2001-11-13,120359.0,nan,nan
2001-11-14,120203.0,nan,nan
2001-11-15,119970.0,nan,nan
2001-11-16,120749.0,nan,nan
2001-11-17,120905.0,nan,nan
2001-11-18,120905.0,nan,nan
2001-11-19,120905.0,nan,nan
2001-11-20,120593.0,nan,nan
2001-11-21,120437.0,nan,nan
2001-11-22,120437.0,nan,nan
2001-11-23,120437.0,nan,nan
2001-11-24,120048.0,nan,nan
2001-11-25,119892.0,nan,nan
2001-11-26,119892.0,nan,nan
2001-11-27,119271.0,nan,nan
2001-11-28,119194.0,nan,nan
2001-11-29,119349.0,nan,nan
2001-11-30,119349.0,nan,nan
2001-12-01,119271.0,nan,nan
2001-12-02,119271.0,nan,nan
2001-12-03,119194.0,nan,nan
2001-12-04,119349.0,nan,nan
2001-12-05,119271.0,nan,nan
2001-12-06,119040.0,nan,nan
2001-12-07,119117.0,nan,nan
2001-12-08,118885.0,nan,nan
2001-12-09,118653.0,nan,nan
2001-12-10,118499.0,nan,nan
2001-12-11,118422.0,nan,nan
2001-12-12,118345.0,nan,nan
2001-12-13,118268.0,nan,nan
2001-12-14,118190.0,nan,nan
2001-12-15,118036.0,nan,nan
2001-12-16,117959.0,nan,nan
2001-12-17,118576.0,nan,nan
2001-12-18,118576.0,nan,nan
2001-12-19,118345.0,nan,nan
2001-12-20,118345.0,nan,nan
2001-12-21,118345.0,nan,nan
2001-12-22,118190.0,nan,nan
2001-12-23,117959.0,nan,nan
2001-12-24,117805.0,nan,nan
2001-12-25,117729.0,nan,nan
2001-12-26,117576.0,nan,nan
2001-12-27,117422.0,nan,nan
2001-12-28,117422.0,nan,nan
2001-12-29,117193.0,nan,nan
2001-12-30,117040.0,nan,nan
2001-12-31,116887.0,nan,nan
2002-01-01,116735.0,nan,nan
2002-01-02,116583.0,nan,nan
2002-01-03,116583.0,nan,nan
2002-01-04,116506.0,nan,nan
2002-01-05,116811.0,nan,nan
2002-01-06,116659.0,nan,nan
2002-01-07,116506.0,nan,nan
2002-01-08,116430.0,nan,nan
2002-01-09,116430.0,nan,nan
2002-01-10,116354.0,nan,nan
2002-01-11,116202.0,nan,nan
2002-01-12,116202.0,nan,nan
2002-01-13,116050.0,nan,nan
2002-01-14,115822.0,nan,nan
2002-01-15,115746.0,nan,nan
2002-01-16,115594.0,nan,nan
2002-01-17,115518.0,nan,nan
2002-01-18,115368.0,nan,nan
2002-01-19,115216.0,nan,nan
2002-01-20,115216.0,nan,nan
2002-01-21,115141.0,nan,nan
2002-01-22,114990.0,nan,nan
2002-01-23,114990.0,nan,nan
2002-01-24,114764.0,nan,nan
2002-01-25,114764.0,nan,nan
2002-01-26,114688.0,nan,nan
2002-01-27,114613.0,nan,nan
2002-01-28,117000.0,nan,nan
2002-01-29,117000.0,nan,nan
2002-01-30,117900.0,nan,nan
2002-01-31,115670.0,nan,nan
2002-02-01,115594.0,nan,nan
2002-02-02,115443.0,nan,nan
2002-02-03,115368.0,nan,nan
2002-02-04,115216.0,nan,nan
2002-02-05,115518.0,nan,nan
2002-02-06,116202.0,nan,nan
2002-02-07,116126.0,nan,nan
2002-02-08,116050.0,nan,nan
2002-02-09,116126.0,nan,nan
2002-02-10,115594.0,nan,nan
2002-02-11,115518.0,nan,nan
2002-02-12,115518.0,nan,nan
2002-02-13,115216.0,nan,nan
2002-02-14,115292.0,nan,nan
2002-02-15,115292.0,nan,nan
2002-02-16,114990.0,nan,nan
2002-02-17,114914.0,nan,nan
2002-02-18,114839.0,nan,nan
2002-02-19,114764.0,nan,nan
2002-02-20,114688.0,nan,nan
2002-02-21,114613.0,nan,nan
2002-02-22,114462.0,nan,nan
2002-02-23,114311.0,nan,nan
2002-02-24,114311.0,nan,nan
2002-02-25,114160.0,nan,nan
2002-02-26,113561.0,nan,nan
2002-02-27,113486.0,nan,nan
2002-02-28,113411.0,nan,nan
2002-03-01,113486.0,nan,nan
2002-03-02,112814.0,nan,nan
2002-03-03,112888.0,nan,nan
2002-03-04,113038.0,nan,nan
2002-03-05,112814.0,nan,nan
2002-03-06,112590.0,nan,nan
2002-03-07,112590.0,nan,nan
2002-03-08,112590.0,nan,nan
2002-03-09,112516.0,nan,nan
2002-03-10,112145.0,nan,nan
2002-03-11,111996.0,nan,nan
2002-03-12,111848.0,nan,nan
2002-03-13,111774.0,nan,nan
2002-03-14,111848.0,nan,nan
2002-03-15,111552.0,nan,nan
2002-03-16,111183.0,nan,nan
2002-03-17,111183.0,nan,nan
2002-03-18,111109.0,nan,nan
2002-03-19,111109.0,nan,nan
2002-03-20,112814.0,nan,nan
2002-03-21,116126.0,nan,nan
2002-03-22,116430.0,nan,nan
2002-03-23,116506.0,nan,nan
2002-03-24,116811.0,nan,nan
2002-03-25,116506.0,nan,nan
2002-03-26,116278.0,nan,nan
2002-03-27,116202.0,nan,nan
2002-03-28,116202.0,nan,nan
2002-03-29,116126.0,nan,nan
2002-03-30,115822.0,nan,nan
2002-03-31,116278.0,nan,nan
2002-04-01,117729.0,nan,nan
2002-04-02,118190.0,nan,nan
2002-04-03,117576.0,nan,nan
2002-04-04,117576.0,nan,nan
2002-04-05,117499.0,nan,nan
2002-04-06,117422.0,nan,nan
2002-04-07,117499.0,nan,nan
2002-04-08,118268.0,nan,nan
2002-04-09,118268.0,nan,nan
2002-04-10,118268.0,nan,nan
2002-04-11,118190.0,nan,nan
2002-04-12,118036.0,nan,nan
2002-04-13,118036.0,nan,nan
2002-04-14,117882.0,nan,nan
2002-04-15,117959.0,nan,nan
2002-04-16,117805.0,nan,nan
2002-04-17,117729.0,nan,nan
2002-04-18,117576.0,nan,nan
2002-04-19,117499.0,nan,nan
2002-04-20,117422.0,nan,nan
2002-04-21,117269.0,nan,nan
2002-04-22,116964.0,nan,nan
2002-04-23,116887.0,nan,nan
2002-04-24,116964.0,nan,nan
2002-04-25,116583.0,nan,nan
2002-04-26,119117.0,nan,nan
2002-04-27,123906.0,nan,nan
2002-04-28,124064.0,nan,nan
2002-04-29,124064.0,nan,nan
2002-04-30,124384.0,nan,nan
2002-05-01,124544.0,nan,nan
2002-05-02,124384.0,nan,nan
2002-05-03,123985.0,nan,nan
2002-05-04,123985.0,nan,nan
2002-05-05,123746.0,nan,nan
2002-05-06,124144.0,nan,nan
2002-05-07,124064.0,nan,nan
2002-05-08,124064.0,nan,nan
2002-05-09,123985.0,nan,nan
2002-05-10,123746.0,nan,nan
2002-05-11,123508.0,nan,nan
2002-05-12,123349.0,nan,nan
2002-05-13,122715.0,nan,nan
2002-05-14,122636.0,nan,nan
2002-05-15,122478.0,nan,nan
2002-05-16,122241.0,nan,nan
2002-05-17,122320.0,nan,nan
2002-05-18,121847.0,nan,nan
2002-05-19,121611.0,nan,nan
2002-05-20,121376.0,nan,nan
2002-05-21,120983.0,nan,nan
2002-05-22,120905.0,nan,nan
2002-05-23,120671.0,nan,nan
2002-05-24,120437.0,nan,nan
2002-05-25,119892.0,nan,nan
2002-05-26,120983.0,nan,nan
2002-05-27,121218.0,nan,nan
2002-05-28,123428.0,nan,nan
2002-05-29,125828.0,nan,nan
2002-05-30,126637.0,nan,nan
2002-05-31,126637.0,nan,nan
2002-06-01,126637.0,nan,nan
2002-06-02,126394.0,nan,nan
2002-06-03,126313.0,nan,nan
2002-06-04,126232.0,nan,nan
2002-06-05,125909.0,nan,nan
2002-06-06,126152.0,nan,nan
2002-06-07,125990.0,nan,nan
2002-06-08,125909.0,nan,nan
2002-06-09,125586.0,nan,nan
2002-06-10,125667.0,nan,nan
2002-06-11,125346.0,nan,nan
2002-06-12,125024.0,nan,nan
2002-06-13,124784.0,nan,nan
2002-06-14,124544.0,nan,nan
2002-06-15,124384.0,nan,nan
2002-06-16,124464.0,nan,nan
2002-06-17,124864.0,nan,nan
2002-06-18,124864.0,nan,nan
2002-06-19,124624.0,nan,nan
2002-06-20,124224.0,nan,nan
2002-06-21,123826.0,nan,nan
2002-06-22,123746.0,nan,nan
2002-06-23,123428.0,nan,nan
2002-06-24,123349.0,nan,nan
2002-06-25,123111.0,nan,nan
2002-06-26,122953.0,nan,nan
2002-06-27,122874.0,nan,nan
2002-06-28,122557.0,nan,nan
2002-06-29,122636.0,nan,nan
2002-06-30,122162.0,nan,nan
2002-07-01,122005.0,nan,nan
2002-07-02,121926.0,nan,nan
2002-07-03,121926.0,nan,nan
2002-07-04,122557.0,nan,nan
2002-07-05,123508.0,nan,nan
2002-07-06,124224.0,nan,nan
2002-07-07,129822.0,nan,nan
2002-07-08,149567.0,nan,nan
2002-07-09,152616.0,nan,nan
2002-07-10,152988.0,nan,nan
2002-07-11,153175.0,nan,nan
2002-07-12,153082.0,nan,nan
2002-07-13,153175.0,nan,nan
2002-07-14,152988.0,nan,nan
2002-07-15,152895.0,nan,nan
2002-07-16,152616.0,nan,nan
2002-07-17,152430.0,nan,nan
2002-07-18,152430.0,nan,nan
2002-07-19,152059.0,nan,nan
2002-07-20,151966.0,nan,nan
2002-07-21,151594.0,nan,nan
2002-07-22,151502.0,nan,nan
2002-07-23,151132.0,nan,nan
2002-07-24,150947.0,nan,nan
2002-07-25,150486.0,nan,nan
2002-07-26,150486.0,nan,nan
2002-07-27,150118.0,nan,nan
2002-07-28,149842.0,nan,nan
2002-07-29,149567.0,nan,nan
2002-07-30,150026.0,nan,nan
2002-07-31,157977.0,nan,nan
2002-08-01,158739.0,nan,nan
2002-08-02,158453.0,nan,nan
2002-08-03,158262.0,nan,nan
2002-08-04,157977.0,nan,nan
2002-08-05,157787.0,nan,nan
2002-08-06,157692.0,nan,nan
2002-08-07,157597.0,nan,nan
2002-08-08,157312.0,nan,nan
2002-08-09,157312.0,nan,nan
2002-08-10,157028.0,nan,nan
2002-08-11,156933.0,nan,nan
2002-08-12,156743.0,nan,nan
2002-08-13,156459.0,nan,nan
2002-08-14,156176.0,nan,nan
2002-08-15,156176.0,nan,nan
2002-08-16,155799.0,nan,nan
2002-08-17,155610.0,nan,nan
2002-08-18,155328.0,nan,nan
2002-08-19,155046.0,nan,nan
2002-08-20,154765.0,nan,nan
2002-08-21,154577.0,nan,nan
2002-08-22,154109.0,nan,nan
2002-08-23,153828.0,nan,nan
2002-08-24,153734.0,nan,nan
2002-08-25,153454.0,nan,nan
2002-08-26,153175.0,nan,nan
2002-08-27,152895.0,nan,nan
2002-08-28,152430.0,nan,nan
2002-08-29,152337.0,nan,nan
2002-08-30,152337.0,nan,nan
2002-08-31,152059.0,nan,nan
2002-09-01,151966.0,nan,nan
2002-09-02,151873.0,nan,nan
2002-09-03,151594.0,nan,nan
2002-09-04,151410.0,nan,nan
2002-09-05,151224.0,nan,nan
2002-09-06,151040.0,nan,nan
2002-09-07,150947.0,nan,nan
2002-09-08,150762.0,nan,nan
2002-09-09,150486.0,nan,nan
2002-09-10,150486.0,nan,nan
2002-09-11,150302.0,nan,nan
2002-09-12,150118.0,nan,nan
2002-09-13,150026.0,nan,nan
2002-09-14,149842.0,nan,nan
2002-09-15,151040.0,nan,nan
2002-09-16,150762.0,nan,nan
2002-09-17,150762.0,nan,nan
2002-09-18,150578.0,nan,nan
2002-09-19,151040.0,nan,nan
2002-09-20,150302.0,nan,nan
2002-09-21,149750.0,nan,nan
2002-09-22,149658.0,nan,nan
2002-09-23,149383.0,nan,nan
2002-09-24,149108.0,nan,nan
2002-09-25,148924.0,nan,nan
2002-09-26,148833.0,nan,nan
2002-09-27,148833.0,nan,nan
2002-09-28,148559.0,nan,nan
2002-09-29,148376.0,nan,nan
2002-09-30,148285.0,nan,nan
2002-10-01,148011.0,nan,nan
2002-10-02,147920.0,nan,nan
2002-10-03,147738.0,nan,nan
2002-10-04,147464.0,nan,nan
2002-10-05,147191.0,nan,nan
2002-10-06,147010.0,nan,nan
2002-10-07,146919.0,nan,nan
2002-10-08,146648.0,nan,nan
2002-10-09,148011.0,nan,nan
2002-10-10,147829.0,nan,nan
2002-10-11,147829.0,nan,nan
2002-10-12,147738.0,nan,nan
2002-10-13,147373.0,nan,nan
2002-10-14,147010.0,nan,nan
2002-10-15,147010.0,nan,nan
2002-10-16,146829.0,nan,nan
2002-10-17,146648.0,nan,nan
2002-10-18,146558.0,nan,nan
2002-10-19,147282.0,nan,nan
2002-10-20,148102.0,nan,nan
2002-10-21,148376.0,nan,nan
2002-10-22,148468.0,nan,nan
2002-10-23,148468.0,nan,nan
2002-10-24,148741.0,nan,nan
2002-10-25,149750.0,nan,nan
2002-10-26,149658.0,nan,nan
2002-10-27,149750.0,nan,nan
2002-10-28,149658.0,nan,nan
2002-10-29,150118.0,nan,nan
2002-10-30,150210.0,nan,nan
2002-10-31,149934.0,nan,nan
2002-11-01,150118.0,nan,nan
2002-11-02,150118.0,nan,nan
2002-11-03,150578.0,nan,nan
2002-11-04,150394.0,nan,nan
2002-11-05,150762.0,nan,nan
2002-11-06,150578.0,nan,nan
2002-11-07,150486.0,nan,nan
2002-11-08,150486.0,nan,nan
2002-11-09,150578.0,nan,nan
2002-11-10,150394.0,nan,nan
2002-11-11,150118.0,nan,nan
2002-11-12,150026.0,nan,nan
2002-11-13,150118.0,nan,nan
2002-11-14,150026.0,nan,nan
2002-11-15,149750.0,nan,nan
2002-11-16,149658.0,nan,nan
2002-11-17,149475.0,nan,nan
2002-11-18,149567.0,nan,nan
2002-11-19,149383.0,nan,nan
2002-11-20,149383.0,nan,nan
2002-11-21,149291.0,nan,nan
2002-11-22,149108.0,nan,nan
2002-11-23,149108.0,nan,nan
2002-11-24,149108.0,nan,nan
2002-11-25,148741.0,nan,nan
2002-11-26,148559.0,nan,nan
2002-11-27,148559.0,nan,nan
2002-11-28,148468.0,nan,nan
2002-11-29,148468.0,nan,nan
2002-11-30,148285.0,nan,nan
2002-12-01,148194.0,nan,nan
2002-12-02,148194.0,nan,nan
2002-12-03,148102.0,nan,nan
2002-12-04,148650.0,nan,nan
2002-12-05,148559.0,nan,nan
2002-12-06,148468.0,nan,nan
2002-12-07,148468.0,nan,nan
2002-12-08,148468.0,nan,nan
2002-12-09,149016.0,nan,nan
2002-12-10,149199.0,nan,nan
2002-12-11,149383.0,nan,nan
2002-12-12,149383.0,nan,nan
2002-12-13,149383.0,nan,nan
2002-12-14,149291.0,nan,nan
2002-12-15,149291.0,nan,nan
2002-12-16,149567.0,nan,nan
2002-12-17,149199.0,nan,nan
2002-12-18,149199.0,nan,nan
2002-12-19,149108.0,nan,nan
2002-12-20,149016.0,nan,nan
2002-12-21,149016.0,nan,nan
2002-12-22,148833.0,nan,nan
2002-12-23,148468.0,nan,nan
2002-12-24,148741.0,nan,nan
2002-12-25,148741.0,nan,nan
2002-12-26,148559.0,nan,nan
2002-12-27,148650.0,nan,nan
2002-12-28,148559.0,nan,nan
2002-12-29,148468.0,nan,nan
2002-12-30,148650.0,nan,nan
2002-12-31,148924.0,nan,nan
2003-01-01,148650.0,nan,nan
2003-01-02,148559.0,nan,nan
2003-01-03,148468.0,nan,nan
2003-01-04,148376.0,nan,nan
2003-01-05,148468.0,nan,nan
2003-01-06,148376.0,nan,nan
2003-01-07,148285.0,nan,nan
2003-01-08,148194.0,nan,nan
2003-01-09,148376.0,nan,nan
2003-01-10,148011.0,nan,nan
2003-01-11,148011.0,nan,nan
2003-01-12,147920.0,nan,nan
2003-01-13,148102.0,nan,nan
2003-01-14,148102.0,nan,nan
2003-01-15,148011.0,nan,nan
2003-01-16,147738.0,nan,nan
2003-01-17,147738.0,nan,nan
2003-01-18,147647.0,nan,nan
2003-01-19,147556.0,nan,nan
2003-01-20,147556.0,nan,nan
2003-01-21,147556.0,nan,nan
2003-01-22,147373.0,nan,nan
2003-01-23,147100.0,nan,nan
2003-01-24,147010.0,nan,nan
2003-01-25,146829.0,nan,nan
2003-01-26,146829.0,nan,nan
2003-01-27,146829.0,nan,nan
2003-01-28,146919.0,nan,nan
2003-01-29,146829.0,nan,nan
2003-01-30,146648.0,nan,nan
2003-01-31,146648.0,nan,nan
2003-02-01,146648.0,nan,nan
2003-02-02,146558.0,nan,nan
2003-02-03,146738.0,nan,nan
2003-02-04,146286.0,nan,nan
2003-02-05,146106.0,nan,nan
2003-02-06,146286.0,nan,nan
2003-02-07,145926.0,nan,nan
2003-02-08,145926.0,nan,nan
2003-02-09,145926.0,nan,nan
2003-02-10,145746.0,nan,nan
2003-02-11,145836.0,nan,nan
2003-02-12,145746.0,nan,nan
2003-02-13,145565.0,nan,nan
2003-02-14,145746.0,nan,nan
2003-02-15,145746.0,nan,nan
2003-02-16,145385.0,nan,nan
2003-02-17,145475.0,nan,nan
2003-02-18,145475.0,nan,nan
2003-02-19,145385.0,nan,nan
2003-02-20,145026.0,nan,nan
2003-02-21,145205.0,nan,nan
2003-02-22,145565.0,nan,nan
2003-02-23,145475.0,nan,nan
2003-02-24,145026.0,nan,nan
2003-02-25,145565.0,nan,nan
2003-02-26,145655.0,nan,nan
2003-02-27,145475.0,nan,nan
2003-02-28,145475.0,nan,nan
2003-03-01,145385.0,nan,nan
2003-03-02,145475.0,nan,nan
2003-03-03,145475.0,nan,nan
2003-03-04,145565.0,nan,nan
2003-03-05,145205.0,nan,nan
2003-03-06,145205.0,nan,nan
2003-03-07,145295.0,nan,nan
2003-03-08,145205.0,nan,nan
2003-03-09,144937.0,nan,nan
2003-03-10,145116.0,nan,nan
2003-03-11,144847.0,nan,nan
2003-03-12,145026.0,nan,nan
2003-03-13,145026.0,nan,nan
2003-03-14,144847.0,nan,nan
2003-03-15,144757.0,nan,nan
2003-03-16,144847.0,nan,nan
2003-03-17,144757.0,nan,nan
2003-03-18,144578.0,nan,nan
2003-03-19,144847.0,nan,nan
2003-03-20,144489.0,nan,nan
2003-03-21,144221.0,nan,nan
2003-03-22,144132.0,nan,nan
2003-03-23,144221.0,nan,nan
2003-03-24,144310.0,nan,nan
2003-03-25,144310.0,nan,nan
2003-03-26,144043.0,nan,nan
2003-03-27,144132.0,nan,nan
2003-03-28,143864.0,nan,nan
2003-03-29,143775.0,nan,nan
2003-03-30,143597.0,nan,nan
2003-03-31,143508.0,nan,nan
2003-04-01,143419.0,nan,nan
2003-04-02,143153.0,nan,nan
2003-04-03,143153.0,nan,nan
2003-04-04,142975.0,nan,nan
2003-04-05,142709.0,nan,nan
2003-04-06,142620.0,nan,nan
2003-04-07,142443.0,nan,nan
2003-04-08,141825.0,nan,nan
2003-04-09,141825.0,nan,nan
2003-04-10,141649.0,nan,nan
2003-04-11,141561.0,nan,nan
2003-04-12,141386.0,nan,nan
2003-04-13,141386.0,nan,nan
2003-04-14,141298.0,nan,nan
2003-04-15,141122.0,nan,nan
2003-04-16,140947.0,nan,nan
2003-04-17,140597.0,nan,nan
2003-04-18,140597.0,nan,nan
2003-04-19,140510.0,nan,nan
2003-04-20,140073.0,nan,nan
2003-04-21,139812.0,nan,nan
2003-04-22,139812.0,nan,nan
2003-04-23,139899.0,nan,nan
2003-04-24,140073.0,nan,nan
2003-04-25,139725.0,nan,nan
2003-04-26,139552.0,nan,nan
2003-04-27,139638.0,nan,nan
2003-04-28,139291.0,nan,nan
2003-04-29,139204.0,nan,nan
2003-04-30,139465.0,nan,nan
2003-05-01,139117.0,nan,nan
2003-05-02,138684.0,nan,nan
2003-05-03,138598.0,nan,nan
2003-05-04,138684.0,nan,nan
2003-05-05,138512.0,nan,nan
2003-05-06,138166.0,nan,nan
2003-05-07,137994.0,nan,nan
2003-05-08,137908.0,nan,nan
2003-05-09,137736.0,nan,nan
2003-05-10,137736.0,nan,nan
2003-05-11,137306.0,nan,nan
2003-05-12,136878.0,nan,nan
2003-05-13,136707.0,nan,nan
2003-05-14,136536.0,nan,nan
2003-05-15,136280.0,nan,nan
2003-05-16,136280.0,nan,nan
2003-05-17,136025.0,nan,nan
2003-05-18,135769.0,nan,nan
2003-05-19,135514.0,nan,nan
2003-05-20,135345.0,nan,nan
2003-05-21,136366.0,nan,nan
2003-05-22,136451.0,nan,nan
2003-05-23,136536.0,nan,nan
2003-05-24,136451.0,nan,nan
2003-05-25,136280.0,nan,nan
2003-05-26,136025.0,nan,nan
2003-05-27,136110.0,nan,nan
2003-05-28,135940.0,nan,nan
2003-05-29,135769.0,nan,nan
2003-05-30,135684.0,nan,nan
2003-05-31,135345.0,nan,nan
2003-06-01,135260.0,nan,nan
2003-06-02,135090.0,nan,nan
2003-06-03,134921.0,nan,nan
2003-06-04,134836.0,nan,nan
2003-06-05,134498.0,nan,nan
2003-06-06,142798.0,nan,nan
2003-06-07,146286.0,nan,nan
2003-06-08,146648.0,nan,nan
2003-06-09,147920.0,nan,nan
2003-06-10,148285.0,nan,nan
2003-06-11,148194.0,nan,nan
2003-06-12,148102.0,nan,nan
2003-06-13,148102.0,nan,nan
2003-06-14,147829.0,nan,nan
2003-06-15,147647.0,nan,nan
2003-06-16,147647.0,nan,nan
2003-06-17,147464.0,nan,nan
2003-06-18,147282.0,nan,nan
2003-06-19,147191.0,nan,nan
2003-06-20,146829.0,nan,nan
2003-06-21,146558.0,nan,nan
2003-06-22,146467.0,nan,nan
2003-06-23,146106.0,nan,nan
2003-06-24,145926.0,nan,nan
2003-06-25,145746.0,nan,nan
2003-06-26,145295.0,nan,nan
2003-06-27,145565.0,nan,nan
2003-06-28,145385.0,nan,nan
2003-06-29,145205.0,nan,nan
2003-06-30,145116.0,nan,nan
2003-07-01,145026.0,nan,nan
2003-07-02,144847.0,nan,nan
2003-07-03,144578.0,nan,nan
2003-07-04,144310.0,nan,nan
2003-07-05,144132.0,nan,nan
2003-07-06,143864.0,nan,nan
2003-07-07,143686.0,nan,nan
2003-07-08,143330.0,nan,nan
2003-07-09,143064.0,nan,nan
2003-07-10,142798.0,nan,nan
2003-07-11,142532.0,nan,nan
2003-07-12,142355.0,nan,nan
2003-07-13,142090.0,nan,nan
2003-07-14,141914.0,nan,nan
2003-07-15,141561.0,nan,nan
2003-07-16,141298.0,nan,nan
2003-07-17,141035.0,nan,nan
2003-07-18,140772.0,nan,nan
2003-07-19,140597.0,nan,nan
2003-07-20,140335.0,nan,nan
2003-07-21,139986.0,nan,nan
2003-07-22,139899.0,nan,nan
2003-07-23,139204.0,nan,nan
2003-07-24,138858.0,nan,nan
2003-07-25,138684.0,nan,nan
2003-07-26,138512.0,nan,nan
2003-07-27,138166.0,nan,nan
2003-07-28,137908.0,nan,nan
2003-07-29,137650.0,nan,nan
2003-07-30,137392.0,nan,nan
2003-07-31,137050.0,nan,nan
2003-08-01,136793.0,nan,nan
2003-08-02,136536.0,nan,nan
2003-08-03,136195.0,nan,nan
2003-08-04,135940.0,nan,nan
2003-08-05,135599.0,nan,nan
2003-08-06,135345.0,nan,nan
2003-08-07,135175.0,nan,nan
2003-08-08,134921.0,nan,nan
2003-08-09,134667.0,nan,nan
2003-08-10,134328.0,nan,nan
2003-08-11,134159.0,nan,nan
2003-08-12,133822.0,nan,nan
2003-08-13,133570.0,nan,nan
2003-08-14,133317.0,nan,nan
2003-08-15,133149.0,nan,nan
2003-08-16,132814.0,nan,nan
2003-08-17,132730.0,nan,nan
2003-08-18,132479.0,nan,nan
2003-08-19,132312.0,nan,nan
2003-08-20,131979.0,nan,nan
2003-08-21,131729.0,nan,nan
2003-08-22,131479.0,nan,nan
2003-08-23,131313.0,nan,nan
2003-08-24,131230.0,nan,nan
2003-08-25,131064.0,nan,nan
2003-08-26,130815.0,nan,nan
2003-08-27,130981.0,nan,nan
2003-08-28,131064.0,nan,nan
2003-08-29,130898.0,nan,nan
2003-08-30,130566.0,nan,nan
2003-08-31,130566.0,nan,nan
2003-09-01,130401.0,nan,nan
2003-09-02,130236.0,nan,nan
2003-09-03,129987.0,nan,nan
2003-09-04,129740.0,nan,nan
2003-09-05,129658.0,nan,nan
2003-09-06,129493.0,nan,nan
2003-09-07,129164.0,nan,nan
2003-09-08,129000.0,nan,nan
2003-09-09,128836.0,nan,nan
2003-09-10,128590.0,nan,nan
2003-09-11,128509.0,nan,nan
2003-09-12,129658.0,nan,nan
2003-09-13,129575.0,nan,nan
2003-09-14,129247.0,nan,nan
2003-09-15,129822.0,nan,nan
2003-09-16,129740.0,nan,nan
2003-09-17,129658.0,nan,nan
2003-09-18,129411.0,nan,nan
2003-09-19,129082.0,nan,nan
2003-09-20,129000.0,nan,nan
2003-09-21,128836.0,nan,nan
2003-09-22,128672.0,nan,nan
2003-09-23,128590.0,nan,nan
2003-09-24,128427.0,nan,nan
2003-09-25,128181.0,nan,nan
2003-09-26,128181.0,nan,nan
2003-09-27,128100.0,nan,nan
2003-09-28,127774.0,nan,nan
2003-09-29,127693.0,nan,nan
2003-09-30,127367.0,nan,nan
2003-10-01,127124.0,nan,nan
2003-10-02,126799.0,nan,nan
2003-10-03,126799.0,nan,nan
2003-10-04,126556.0,nan,nan
2003-10-05,126475.0,nan,nan
2003-10-06,126394.0,nan,nan
2003-10-07,126313.0,nan,nan
2003-10-08,126232.0,nan,nan
2003-10-09,126394.0,nan,nan
2003-10-10,126313.0,nan,nan
2003-10-11,126232.0,nan,nan
2003-10-12,126232.0,nan,nan
2003-10-13,126232.0,nan,nan
2003-10-14,125909.0,nan,nan
2003-10-15,125828.0,nan,nan
2003-10-16,125667.0,nan,nan
2003-10-17,125346.0,nan,nan
2003-10-18,125265.0,nan,nan
2003-10-19,125185.0,nan,nan
2003-10-20,125024.0,nan,nan
2003-10-21,124944.0,nan,nan
2003-10-22,124864.0,nan,nan
2003-10-23,124784.0,nan,nan
2003-10-24,124704.0,nan,nan
2003-10-25,124224.0,nan,nan
2003-10-26,124064.0,nan,nan
2003-10-27,123906.0,nan,nan
2003-10-28,123746.0,nan,nan
2003-10-29,123746.0,nan,nan
2003-10-30,123588.0,nan,nan
2003-10-31,123349.0,nan,nan
2003-11-01,123270.0,nan,nan
2003-11-02,123270.0,nan,nan
2003-11-03,123191.0,nan,nan
2003-11-04,123032.0,nan,nan
2003-11-05,122953.0,nan,nan
2003-11-06,122953.0,nan,nan
2003-11-07,123270.0,nan,nan
2003-11-08,123508.0,nan,nan
2003-11-09,123588.0,nan,nan
2003-11-10,123667.0,nan,nan
2003-11-11,123746.0,nan,nan
2003-11-12,123508.0,nan,nan
2003-11-13,123270.0,nan,nan
2003-11-14,123270.0,nan,nan
2003-11-15,123191.0,nan,nan
2003-11-16,123191.0,nan,nan
2003-11-17,123270.0,nan,nan
2003-11-18,123111.0,nan,nan
2003-11-19,122953.0,nan,nan
2003-11-20,122953.0,nan,nan
2003-11-21,122795.0,nan,nan
2003-11-22,122795.0,nan,nan
2003-11-23,122399.0,nan,nan
