date,s_af,i_cfs,r_cfs
2011-08-20,16311.0,nan,4.88
2011-08-21,16195.0,nan,5.08
2011-08-22,16103.0,nan,4.88
2011-08-23,16026.0,nan,5.49
2011-08-24,15927.0,nan,5.7
2011-08-25,15805.0,nan,8.8
2011-08-26,15684.0,nan,8.8
2011-08-27,15572.0,nan,8.8
2011-08-28,15452.0,nan,8.8
2011-08-29,15333.0,nan,8.8
2011-08-30,15281.0,nan,8.8
2011-08-31,15215.0,nan,5.49
2011-09-01,15134.0,nan,5.49
2011-09-02,15061.0,nan,5.49
2011-09-03,15002.0,nan,5.49
2011-09-04,14915.0,nan,5.7
2011-09-05,14842.0,nan,5.49
2011-09-06,14806.0,nan,5.49
2011-09-07,14727.0,nan,5.49
2011-09-08,14626.0,nan,5.28
2011-09-09,14548.0,nan,5.28
2011-09-10,14491.0,nan,5.28
2011-09-11,14412.0,nan,5.08
2011-09-12,14363.0,nan,5.08
2011-09-13,14335.0,nan,5.28
2011-09-14,14271.0,nan,5.08
2011-09-15,14194.0,nan,5.28
2011-09-16,14131.0,nan,7.78
2011-09-17,14089.0,nan,8.03
2011-09-18,14033.0,nan,8.03
2011-09-19,13957.0,nan,7.78
2011-09-20,13867.0,nan,7.78
2011-09-21,13791.0,nan,7.78
2011-09-22,13729.0,nan,7.78
2011-09-23,13661.0,nan,7.78
2011-09-24,13600.0,nan,7.53
2011-09-25,13525.0,nan,7.53
2011-09-26,13478.0,nan,7.78
2011-09-27,13431.0,nan,7.78
2011-09-28,13390.0,nan,0.21
2011-09-29,13350.0,nan,0.01
2011-09-30,13310.0,nan,0.0
2011-10-01,13277.0,nan,0.01
2011-10-02,13223.0,nan,0.01
2011-10-03,13170.0,nan,0.01
2011-10-04,13150.0,nan,0.35
2011-10-05,13031.0,nan,nan
2011-10-06,12867.0,nan,2.03
2011-10-07,12718.0,nan,0.0
2011-10-08,12614.0,nan,0.0
2011-10-09,12627.0,nan,nan
2011-10-10,12614.0,nan,nan
2011-10-11,12589.0,nan,nan
2011-10-12,12550.0,nan,1.68
2011-10-13,12563.0,nan,0.76
2011-10-14,12589.0,nan,0.21
2011-10-15,12614.0,nan,0.15
2011-10-16,12647.0,nan,0.09
2011-10-17,12666.0,nan,0.18
2011-10-18,12679.0,nan,0.15
2011-10-19,12640.0,nan,0.25
2011-10-20,12582.0,nan,0.25
2011-10-21,12524.0,nan,0.09
2011-10-22,12531.0,nan,0.01
2011-10-23,12550.0,nan,0.01
2011-10-24,12576.0,nan,0.01
2011-10-25,12608.0,nan,0.0
2011-10-26,12647.0,nan,0.0
2011-10-27,12698.0,nan,0.0
2011-10-28,12731.0,nan,0.0
2011-10-29,12770.0,nan,0.0
2011-10-30,12802.0,nan,0.0
2011-10-31,12835.0,nan,0.0
2011-11-01,12893.0,nan,0.0
2011-11-02,12920.0,nan,0.0
2011-11-03,12933.0,nan,0.01
2011-11-04,12965.0,nan,0.02
2011-11-05,12998.0,nan,0.03
2011-11-06,13025.0,nan,0.18
2011-11-07,13091.0,nan,0.21
2011-11-08,13163.0,nan,0.35
2011-11-09,13197.0,nan,0.25
2011-11-10,13223.0,nan,0.3
2011-11-11,13263.0,nan,0.25
2011-11-12,13290.0,nan,0.3
2011-11-13,13323.0,nan,0.35
2011-11-14,13364.0,nan,0.4
2011-11-15,13437.0,nan,0.5
2011-11-16,13512.0,nan,0.56
2011-11-17,13559.0,nan,0.69
2011-11-18,13579.0,nan,0.83
2011-11-19,13613.0,nan,0.76
2011-11-20,13661.0,nan,0.76
2011-11-21,13723.0,nan,0.76
2011-11-22,13853.0,nan,1.46
2011-11-23,13922.0,nan,0.83
2011-11-24,13984.0,nan,0.83
2011-11-25,14040.0,nan,0.76
2011-11-26,14159.0,nan,2.42
2011-11-27,14222.0,nan,0.5
2011-11-28,14278.0,nan,0.35
2011-11-29,14342.0,nan,0.35
2011-11-30,14405.0,nan,0.3
2011-12-01,14469.0,nan,0.3
2011-12-02,14562.0,nan,0.5
2011-12-03,14648.0,nan,0.45
2011-12-04,14763.0,nan,0.69
2011-12-05,14900.0,nan,1.46
2011-12-06,14966.0,nan,0.5
2011-12-07,15032.0,nan,0.35
2011-12-08,15105.0,nan,0.3
2011-12-09,15171.0,nan,0.25
2011-12-10,15215.0,nan,0.21
2011-12-11,15289.0,nan,0.18
2011-12-12,15355.0,nan,0.21
2011-12-13,15437.0,nan,0.3
2011-12-14,15549.0,nan,0.56
2011-12-15,15654.0,nan,0.91
2011-12-16,15752.0,nan,0.91
2011-12-17,15828.0,nan,0.69
2011-12-18,15904.0,nan,0.56
2011-12-19,15995.0,nan,0.69
2011-12-20,16095.0,nan,0.69
2011-12-21,16164.0,nan,0.76
2011-12-22,16280.0,nan,1.57
2011-12-23,16349.0,nan,0.62
2011-12-24,16419.0,nan,0.56
2011-12-25,16505.0,nan,0.5
2011-12-26,16575.0,nan,0.5
2011-12-27,16646.0,nan,0.5
2011-12-28,16724.0,nan,0.5
2011-12-29,16795.0,nan,0.45
2011-12-30,16866.0,nan,0.45
2011-12-31,16930.0,nan,0.45
2012-01-01,16993.0,nan,0.45
2012-01-02,17065.0,nan,0.4
2012-01-03,17129.0,nan,0.45
2012-01-04,17193.0,nan,0.45
2012-01-05,17265.0,nan,0.45
2012-01-06,17321.0,nan,0.45
2012-01-07,17378.0,nan,0.45
2012-01-08,17442.0,nan,0.4
2012-01-09,17531.0,nan,0.62
2012-01-10,17604.0,nan,0.5
2012-01-11,17669.0,nan,0.45
2012-01-12,17718.0,nan,0.45
2012-01-13,17784.0,nan,0.45
2012-01-14,17841.0,nan,0.45
2012-01-15,17898.0,nan,0.5
2012-01-16,17964.0,nan,0.5
2012-01-17,18038.0,nan,0.5
2012-01-18,18096.0,nan,0.45
2012-01-19,18162.0,nan,0.5
2012-01-20,18220.0,nan,0.35
2012-01-21,18278.0,nan,0.35
2012-01-22,18336.0,nan,0.4
2012-01-23,18403.0,nan,0.35
2012-01-24,18470.0,nan,0.45
2012-01-25,18654.0,nan,4.88
2012-01-26,18756.0,nan,1.0
2012-01-27,18832.0,nan,0.56
2012-01-28,18891.0,nan,0.5
2012-01-29,18959.0,nan,0.4
2012-01-30,19036.0,nan,0.45
2012-01-31,19104.0,nan,0.45
2012-02-01,19181.0,nan,0.56
2012-02-02,19250.0,nan,0.56
2012-02-03,19327.0,nan,0.4
2012-02-04,19414.0,nan,0.4
2012-02-05,19474.0,nan,0.45
2012-02-06,19543.0,nan,0.45
2012-02-07,19604.0,nan,0.5
2012-02-08,19665.0,nan,0.5
2012-02-09,19726.0,nan,0.5
2012-02-10,19778.0,nan,0.56
2012-02-11,19830.0,nan,0.56
2012-02-12,19883.0,nan,0.56
2012-02-13,19962.0,nan,0.69
2012-02-14,20032.0,nan,0.62
2012-02-15,20102.0,nan,0.56
2012-02-16,20164.0,nan,0.56
2012-02-17,20261.0,nan,14.9
2012-02-18,20752.0,nan,26.6
2012-02-19,21286.0,nan,3.9
2012-02-20,21487.0,nan,1.91
2012-02-21,21597.0,nan,1.46
2012-02-22,21708.0,nan,1.26
2012-02-23,21810.0,nan,1.0
2012-02-24,21884.0,nan,1.0
2012-02-25,21931.0,nan,1.08
2012-02-26,21958.0,nan,1.17
2012-02-27,21986.0,nan,1.17
2012-02-28,22033.0,nan,1.17
2012-02-29,22080.0,nan,1.17
2012-03-01,22117.0,nan,1.17
2012-03-02,22145.0,nan,1.17
2012-03-03,22154.0,nan,1.08
2012-03-04,22173.0,nan,1.08
2012-03-05,22182.0,nan,1.0
2012-03-06,22192.0,nan,0.91
2012-03-07,22211.0,nan,1.0
2012-03-08,22248.0,nan,1.17
2012-03-09,22304.0,nan,1.26
2012-03-10,22389.0,nan,1.8
2012-03-11,22521.0,nan,1.46
2012-03-12,22606.0,nan,1.46
2012-03-13,22682.0,nan,1.26
2012-03-14,22739.0,nan,0.91
2012-03-15,22797.0,nan,0.91
2012-03-16,22844.0,nan,0.91
2012-03-17,22882.0,nan,0.83
2012-03-18,22921.0,nan,0.83
2012-03-19,22959.0,nan,0.76
2012-03-20,30174.0,nan,28.9
2012-03-21,35973.0,nan,4.09
2012-03-22,36597.0,nan,2.56
2012-03-23,36878.0,nan,2.16
2012-03-24,37083.0,nan,1.91
2012-03-25,37238.0,nan,1.8
2012-03-26,37367.0,nan,1.68
2012-03-27,37457.0,nan,1.26
2012-03-28,37547.0,nan,1.26
2012-03-29,37832.0,nan,1.17
2012-03-30,38014.0,nan,1.17
2012-03-31,38118.0,nan,1.17
2012-04-01,38196.0,nan,1.17
2012-04-02,38235.0,nan,1.08
2012-04-03,38261.0,nan,1.08
2012-04-04,38300.0,nan,1.08
2012-04-05,38300.0,nan,1.08
2012-04-06,38287.0,nan,1.08
2012-04-07,38261.0,nan,1.0
2012-04-08,38235.0,nan,1.0
2012-04-09,38222.0,nan,1.0
2012-04-10,38209.0,nan,0.91
2012-04-11,38170.0,nan,0.91
2012-04-12,38118.0,nan,0.83
2012-04-13,38066.0,nan,0.91
2012-04-14,38040.0,nan,0.91
2012-04-15,38014.0,nan,1.0
2012-04-16,38001.0,nan,1.0
2012-04-17,37988.0,nan,0.91
2012-04-18,37962.0,nan,0.91
2012-04-19,37858.0,nan,0.91
2012-04-20,37728.0,nan,0.91
2012-04-21,37677.0,nan,1.08
2012-04-22,37586.0,nan,1.08
2012-04-23,37508.0,nan,1.17
2012-04-24,37431.0,nan,0.76
2012-04-25,37341.0,nan,0.91
2012-04-26,37251.0,nan,0.91
2012-04-27,37135.0,nan,0.62
2012-04-28,37032.0,nan,0.62
2012-04-29,36916.0,nan,0.69
2012-04-30,36814.0,nan,0.5
2012-05-01,36737.0,nan,0.5
2012-05-02,36635.0,nan,0.45
2012-05-03,36546.0,nan,0.45
2012-05-04,36444.0,nan,0.45
2012-05-05,36329.0,nan,0.5
2012-05-06,36227.0,nan,0.45
2012-05-07,36164.0,nan,0.35
2012-05-08,36126.0,nan,0.5
2012-05-09,36075.0,nan,0.5
2012-05-10,36049.0,nan,2.16
2012-05-11,36253.0,nan,2.16
2012-05-12,36291.0,nan,0.5
2012-05-13,36253.0,nan,0.45
2012-05-14,36227.0,nan,0.62
2012-05-15,36303.0,nan,0.91
2012-05-16,36342.0,nan,0.69
2012-05-17,36303.0,nan,0.5
2012-05-18,36227.0,nan,0.5
2012-05-19,36151.0,nan,0.5
2012-05-20,36062.0,nan,0.5
2012-05-21,35973.0,nan,0.5
2012-05-22,35897.0,nan,8.54
2012-05-23,35796.0,nan,0.91
2012-05-24,35683.0,nan,0.83
2012-05-25,35569.0,nan,0.91
2012-05-26,35456.0,nan,0.91
2012-05-27,35330.0,nan,0.91
2012-05-28,35217.0,nan,0.91
2012-05-29,35129.0,nan,0.91
2012-05-30,35004.0,nan,0.91
2012-05-31,34879.0,nan,1.0
2012-06-01,34767.0,nan,1.0
2012-06-02,34642.0,nan,1.0
2012-06-03,34506.0,nan,0.91
2012-06-04,34394.0,nan,0.91
2012-06-05,34295.0,nan,0.91
2012-06-06,34159.0,nan,1.0
2012-06-07,34060.0,nan,1.0
2012-06-08,34196.0,nan,0.91
2012-06-09,34147.0,nan,1.0
2012-06-10,34035.0,nan,0.91
2012-06-11,33912.0,nan,0.91
2012-06-12,33789.0,nan,0.83
2012-06-13,33642.0,nan,0.91
2012-06-14,33495.0,nan,1.0
2012-06-15,33361.0,nan,0.83
2012-06-16,33215.0,nan,0.83
2012-06-17,33081.0,nan,0.83
2012-06-18,32948.0,nan,0.91
2012-06-19,32814.0,nan,0.83
2012-06-20,32682.0,nan,0.91
2012-06-21,32585.0,nan,0.83
2012-06-22,32453.0,nan,0.76
2012-06-23,32309.0,nan,0.76
2012-06-24,32142.0,nan,0.91
2012-06-25,32011.0,nan,0.76
2012-06-26,31880.0,nan,0.83
2012-06-27,31714.0,nan,1.0
2012-06-28,31536.0,nan,1.0
2012-06-29,31360.0,nan,1.0
2012-06-30,31195.0,nan,1.0
2012-07-01,31020.0,nan,1.0
2012-07-02,30879.0,nan,0.91
2012-07-03,30728.0,nan,0.76
2012-07-04,30554.0,nan,0.76
2012-07-05,30381.0,nan,0.69
2012-07-06,30208.0,nan,0.62
2012-07-07,30059.0,nan,0.69
2012-07-08,29910.0,nan,0.69
2012-07-09,29819.0,nan,0.76
2012-07-10,29739.0,nan,1.17
2012-07-11,29694.0,nan,0.91
2012-07-12,29625.0,nan,0.76
2012-07-13,29524.0,nan,0.91
2012-07-14,29422.0,nan,0.83
2012-07-15,29365.0,nan,1.36
2012-07-16,29399.0,nan,1.26
2012-07-17,29309.0,nan,0.83
2012-07-18,29208.0,nan,0.76
2012-07-19,29107.0,nan,0.76
2012-07-20,28972.0,nan,0.76
2012-07-21,28850.0,nan,0.76
2012-07-22,28716.0,nan,0.69
2012-07-23,28583.0,nan,0.69
2012-07-24,28451.0,nan,0.76
2012-07-25,28308.0,nan,0.83
2012-07-26,28143.0,nan,0.91
2012-07-27,27990.0,nan,1.46
2012-07-28,27848.0,nan,0.91
2012-07-29,27707.0,nan,0.83
2012-07-30,27556.0,nan,1.08
2012-07-31,27427.0,nan,1.0
2012-08-01,27255.0,nan,1.46
2012-08-02,27084.0,nan,1.8
2012-08-03,26904.0,nan,2.03
2012-08-04,26745.0,nan,2.29
2012-08-05,26566.0,nan,2.7
2012-08-06,26418.0,nan,1.91
2012-08-07,26272.0,nan,1.36
2012-08-08,26105.0,nan,1.08
2012-08-09,25939.0,nan,0.91
2012-08-10,25773.0,nan,1.0
2012-08-11,25608.0,nan,0.83
2012-08-12,25444.0,nan,0.83
2012-08-13,25281.0,nan,1.0
2012-08-14,25148.0,nan,1.17
2012-08-15,24986.0,nan,1.26
2012-08-16,24814.0,nan,1.26
2012-08-17,24644.0,nan,1.17
2012-08-18,24554.0,nan,16.1
2012-08-19,24714.0,nan,16.1
2012-08-20,24634.0,nan,1.68
2012-08-21,24524.0,nan,1.8
2012-08-22,24394.0,nan,1.8
2012-08-23,24275.0,nan,1.91
2012-08-24,24136.0,nan,2.29
2012-08-25,24008.0,nan,2.56
2012-08-26,23860.0,nan,2.7
2012-08-27,23743.0,nan,2.42
2012-08-28,23626.0,nan,2.03
2012-08-29,23480.0,nan,2.03
2012-08-30,23325.0,nan,1.8
2012-08-31,23180.0,nan,2.03
2012-09-01,23026.0,nan,1.91
2012-09-02,22873.0,nan,1.8
2012-09-03,22730.0,nan,1.57
2012-09-04,22587.0,nan,2.03
2012-09-05,22436.0,nan,1.8
2012-09-06,22286.0,nan,2.85
2012-09-07,22145.0,nan,1.91
2012-09-08,21986.0,nan,1.68
2012-09-09,21819.0,nan,1.08
2012-09-10,21680.0,nan,0.83
2012-09-11,21551.0,nan,0.62
2012-09-12,21396.0,nan,0.76
2012-09-13,21322.0,nan,10.5
2012-09-14,21441.0,nan,2.42
2012-09-15,21377.0,nan,1.36
2012-09-16,21341.0,nan,2.03
2012-09-17,21313.0,nan,1.57
2012-09-18,21231.0,nan,1.36
2012-09-19,21140.0,nan,1.17
2012-09-20,21049.0,nan,0.91
2012-09-21,20968.0,nan,0.69
2012-09-22,20869.0,nan,0.56
2012-09-23,20752.0,nan,0.69
2012-09-24,20626.0,nan,0.45
2012-09-25,20501.0,nan,0.56
2012-09-26,20386.0,nan,1.0
2012-09-27,20323.0,nan,1.08
2012-09-28,20226.0,nan,1.17
2012-09-29,20200.0,nan,1.68
2012-09-30,20173.0,nan,1.57
2012-10-01,20102.0,nan,1.46
2012-10-02,20023.0,nan,1.08
2012-10-03,19936.0,nan,1.08
2012-10-04,19839.0,nan,1.08
2012-10-05,19752.0,nan,1.0
2012-10-06,19656.0,nan,1.17
2012-10-07,19552.0,nan,1.08
2012-10-08,19448.0,nan,1.0
2012-10-09,19379.0,nan,1.0
2012-10-10,19388.0,nan,0.91
2012-10-11,19448.0,nan,0.91
2012-10-12,19491.0,nan,0.91
2012-10-13,19526.0,nan,0.91
2012-10-14,19630.0,nan,1.46
2012-10-15,19656.0,nan,1.08
2012-10-16,19682.0,nan,1.0
2012-10-17,19700.0,nan,1.0
2012-10-18,19708.0,nan,0.91
2012-10-19,19708.0,nan,0.91
2012-10-20,19734.0,nan,0.69
2012-10-21,19761.0,nan,0.56
2012-10-22,19796.0,nan,0.69
2012-10-23,19822.0,nan,0.69
2012-10-24,19848.0,nan,0.69
2012-10-25,19865.0,nan,0.56
2012-10-26,19874.0,nan,0.56
2012-10-27,19883.0,nan,0.62
2012-10-28,19900.0,nan,0.62
2012-10-29,19918.0,nan,0.56
2012-10-30,19944.0,nan,0.83
2012-10-31,19962.0,nan,0.91
2012-11-01,19979.0,nan,1.08
2012-11-02,19997.0,nan,1.08
2012-11-03,20023.0,nan,1.17
2012-11-04,20041.0,nan,1.36
2012-11-05,20067.0,nan,1.36
2012-11-06,20085.0,nan,1.26
2012-11-07,20059.0,nan,1.36
2012-11-08,20067.0,nan,1.57
2012-11-09,20085.0,nan,1.68
2012-11-10,20102.0,nan,1.91
2012-11-11,20111.0,nan,2.03
2012-11-12,20120.0,nan,2.16
2012-11-13,20138.0,nan,2.16
2012-11-14,20138.0,nan,1.91
2012-11-15,20155.0,nan,2.03
2012-11-16,20173.0,nan,2.03
2012-11-17,20182.0,nan,1.91
2012-11-18,20191.0,nan,2.03
2012-11-19,20217.0,nan,1.91
2012-11-20,20244.0,nan,1.91
2012-11-21,20261.0,nan,1.91
2012-11-22,20270.0,nan,2.03
2012-11-23,20288.0,nan,2.03
2012-11-24,20306.0,nan,2.03
2012-11-25,20323.0,nan,2.03
2012-11-26,20350.0,nan,2.16
2012-11-27,20403.0,nan,2.16
2012-11-28,20430.0,nan,1.68
2012-11-29,20448.0,nan,1.8
2012-11-30,20466.0,nan,1.68
2012-12-01,20492.0,nan,1.8
2012-12-02,20528.0,nan,1.8
2012-12-03,20573.0,nan,1.57
2012-12-04,20617.0,nan,1.68
2012-12-05,20644.0,nan,1.46
2012-12-06,20662.0,nan,1.46
2012-12-07,20698.0,nan,1.36
2012-12-08,20734.0,nan,1.36
2012-12-09,20779.0,nan,1.36
2012-12-10,20815.0,nan,1.26
2012-12-11,20851.0,nan,1.17
2012-12-12,20887.0,nan,1.08
2012-12-13,20905.0,nan,1.08
2012-12-14,20923.0,nan,1.17
2012-12-15,20968.0,nan,1.08
2012-12-16,21022.0,nan,0.83
2012-12-17,21059.0,nan,0.56
2012-12-18,21095.0,nan,0.62
2012-12-19,21131.0,nan,0.62
2012-12-20,21158.0,nan,0.62
2012-12-21,21186.0,nan,0.62
2012-12-22,21222.0,nan,0.5
2012-12-23,21268.0,nan,0.56
2012-12-24,21313.0,nan,0.5
2012-12-25,21350.0,nan,0.4
2012-12-26,21368.0,nan,0.4
2012-12-27,21414.0,nan,0.4
2012-12-28,21460.0,nan,0.4
2012-12-29,21496.0,nan,0.45
2012-12-30,21542.0,nan,0.4
2012-12-31,21597.0,nan,0.5
2013-01-01,21662.0,nan,0.45
2013-01-02,21717.0,nan,0.45
2013-01-03,21764.0,nan,0.45
2013-01-04,21828.0,nan,0.5
2013-01-05,21903.0,nan,0.45
2013-01-06,21958.0,nan,0.4
2013-01-07,22014.0,nan,0.45
2013-01-08,22126.0,nan,0.91
2013-01-09,22502.0,nan,3.01
2013-01-10,22673.0,nan,1.26
2013-01-11,22739.0,nan,0.83
2013-01-12,22816.0,nan,0.83
2013-01-13,22863.0,nan,0.83
2013-01-14,22921.0,nan,0.83
2013-01-15,22978.0,nan,0.69
2013-01-16,23026.0,nan,0.83
2013-01-17,23064.0,nan,0.83
2013-01-18,23122.0,nan,0.62
2013-01-19,23180.0,nan,0.62
2013-01-20,23228.0,nan,0.5
2013-01-21,23286.0,nan,0.5
2013-01-22,23344.0,nan,0.5
2013-01-23,23392.0,nan,0.5
2013-01-24,23451.0,nan,0.5
2013-01-25,23509.0,nan,0.56
2013-01-26,23558.0,nan,0.56
2013-01-27,23616.0,nan,0.56
2013-01-28,23665.0,nan,0.56
2013-01-29,23694.0,nan,0.56
2013-01-30,23694.0,nan,0.62
2013-01-31,23684.0,nan,0.5
2013-02-01,23684.0,nan,0.45
2013-02-02,23684.0,nan,0.45
2013-02-03,23684.0,nan,0.35
2013-02-04,23684.0,nan,0.45
2013-02-05,23694.0,nan,0.45
2013-02-06,23704.0,nan,0.56
2013-02-07,23714.0,nan,0.69
2013-02-08,23743.0,nan,0.69
2013-02-09,23802.0,nan,0.76
2013-02-10,23841.0,nan,1.0
2013-02-11,23811.0,nan,0.83
2013-02-12,23860.0,nan,0.76
2013-02-13,23909.0,nan,0.76
2013-02-14,23959.0,nan,0.76
2013-02-15,23998.0,nan,0.83
2013-02-16,24057.0,nan,0.76
2013-02-17,24097.0,nan,0.83
2013-02-18,24146.0,nan,0.83
2013-02-19,24186.0,nan,0.83
2013-02-20,24205.0,nan,1.0
2013-02-21,24166.0,nan,0.91
2013-02-22,24097.0,nan,0.83
2013-02-23,24018.0,nan,1.08
2013-02-24,23939.0,nan,1.08
2013-02-25,23890.0,nan,0.83
2013-02-26,23782.0,nan,0.5
2013-02-27,23772.0,nan,0.56
2013-02-28,23694.0,nan,0.5
2013-03-01,23616.0,nan,0.5
2013-03-02,23528.0,nan,0.56
2013-03-03,23451.0,nan,0.5
2013-03-04,23363.0,nan,0.62
2013-03-05,23267.0,nan,0.69
2013-03-06,23180.0,nan,0.45
2013-03-07,23093.0,nan,0.45
2013-03-08,23007.0,nan,0.5
2013-03-09,22949.0,nan,0.45
2013-03-10,22940.0,nan,0.83
2013-03-11,22882.0,nan,0.56
2013-03-12,22797.0,nan,0.62
2013-03-13,22711.0,nan,0.62
2013-03-14,22635.0,nan,0.56
2013-03-15,22550.0,nan,0.56
2013-03-16,22455.0,nan,0.62
2013-03-17,22361.0,nan,0.69
2013-03-18,22267.0,nan,0.69
2013-03-19,22173.0,nan,0.5
2013-03-20,22080.0,nan,0.45
2013-03-21,21996.0,nan,0.35
2013-03-22,21921.0,nan,0.45
2013-03-23,21931.0,nan,0.45
2013-03-24,21940.0,nan,0.5
2013-03-25,21958.0,nan,0.5
2013-03-26,21968.0,nan,0.45
2013-03-27,21903.0,nan,0.3
2013-03-28,21921.0,nan,0.4
2013-03-29,21949.0,nan,0.45
2013-03-30,21968.0,nan,0.45
2013-03-31,21996.0,nan,0.5
2013-04-01,22042.0,nan,0.62
2013-04-02,22089.0,nan,1.0
2013-04-03,22192.0,nan,1.08
2013-04-04,22248.0,nan,0.83
2013-04-05,22295.0,nan,0.83
2013-04-06,22333.0,nan,0.62
2013-04-07,22361.0,nan,0.62
2013-04-08,22408.0,nan,0.62
2013-04-09,22446.0,nan,0.69
2013-04-10,22493.0,nan,0.62
2013-04-11,22521.0,nan,0.62
2013-04-12,22550.0,nan,0.56
2013-04-13,22578.0,nan,0.56
2013-04-14,22587.0,nan,0.62
2013-04-15,22512.0,nan,0.56
2013-04-16,22483.0,nan,0.56
2013-04-17,22455.0,nan,0.62
2013-04-18,22446.0,nan,0.76
2013-04-19,22436.0,nan,0.69
2013-04-20,22446.0,nan,0.62
2013-04-21,22455.0,nan,0.69
2013-04-22,22474.0,nan,0.76
2013-04-23,22483.0,nan,0.83
2013-04-24,22483.0,nan,0.83
2013-04-25,22483.0,nan,0.5
2013-04-26,22502.0,nan,0.5
2013-04-27,22540.0,nan,0.5
2013-04-28,22587.0,nan,0.5
2013-04-29,22616.0,nan,0.5
2013-04-30,22663.0,nan,0.56
2013-05-01,22682.0,nan,0.5
2013-05-02,22692.0,nan,0.5
2013-05-03,22663.0,nan,0.45
2013-05-04,22635.0,nan,0.45
2013-05-05,22597.0,nan,0.5
2013-05-06,22559.0,nan,0.56
2013-05-07,22540.0,nan,0.62
2013-05-08,22512.0,nan,0.69
2013-05-09,22502.0,nan,0.69
2013-05-10,22521.0,nan,0.83
2013-05-11,22540.0,nan,0.83
2013-05-12,22531.0,nan,0.69
2013-05-13,22521.0,nan,0.69
2013-05-14,22502.0,nan,0.56
2013-05-15,22493.0,nan,0.69
2013-05-16,22540.0,nan,1.36
2013-05-17,22540.0,nan,0.83
2013-05-18,22521.0,nan,0.62
2013-05-19,22502.0,nan,0.62
2013-05-20,22464.0,nan,0.62
2013-05-21,22446.0,nan,0.62
2013-05-22,22436.0,nan,0.76
2013-05-23,22398.0,nan,0.62
2013-05-24,22380.0,nan,1.08
2013-05-25,22446.0,nan,1.08
2013-05-26,22493.0,nan,0.91
2013-05-27,22512.0,nan,0.83
2013-05-28,22502.0,nan,0.83
2013-05-29,22483.0,nan,0.69
2013-05-30,22474.0,nan,0.62
2013-05-31,22464.0,nan,0.62
2013-06-01,22436.0,nan,0.56
2013-06-02,22417.0,nan,0.5
2013-06-03,22417.0,nan,0.45
2013-06-04,22389.0,nan,0.21
2013-06-05,22342.0,nan,0.3
2013-06-06,22304.0,nan,0.21
2013-06-07,22257.0,nan,0.15
2013-06-08,22201.0,nan,0.25
2013-06-09,22164.0,nan,0.4
2013-06-10,22154.0,nan,0.45
2013-06-11,22117.0,nan,0.5
2013-06-12,22070.0,nan,0.4
2013-06-13,22024.0,nan,0.4
2013-06-14,21968.0,nan,0.45
2013-06-15,21931.0,nan,0.35
2013-06-16,21875.0,nan,0.25
2013-06-17,21773.0,nan,0.3
2013-06-18,21690.0,nan,0.62
2013-06-19,21607.0,nan,0.4
2013-06-20,21496.0,nan,0.35
2013-06-21,21441.0,nan,0.25
2013-06-22,21396.0,nan,0.25
2013-06-23,21341.0,nan,0.3
2013-06-24,21295.0,nan,0.3
2013-06-25,21240.0,nan,0.21
2013-06-26,21177.0,nan,0.21
2013-06-27,21113.0,nan,0.18
2013-06-28,21059.0,nan,0.25
2013-06-29,20995.0,nan,0.21
2013-06-30,20950.0,nan,0.21
2013-07-01,20905.0,nan,0.25
2013-07-02,20860.0,nan,0.3
2013-07-03,20779.0,nan,0.3
2013-07-04,20707.0,nan,0.09
2013-07-05,20653.0,nan,0.18
2013-07-06,20582.0,nan,0.18
2013-07-07,20510.0,nan,0.21
2013-07-08,20492.0,nan,0.5
2013-07-09,20501.0,nan,0.25
2013-07-10,20457.0,nan,0.35
2013-07-11,20403.0,nan,0.35
2013-07-12,20341.0,nan,0.3
2013-07-13,20270.0,nan,0.18
2013-07-14,20200.0,nan,0.25
2013-07-15,20288.0,nan,1.8
2013-07-16,20395.0,nan,0.62
2013-07-17,20439.0,nan,0.76
2013-07-18,20448.0,nan,0.76
2013-07-19,20439.0,nan,0.62
2013-07-20,20412.0,nan,0.4
2013-07-21,20386.0,nan,0.5
2013-07-22,20368.0,nan,0.5
2013-07-23,20323.0,nan,0.5
2013-07-24,20279.0,nan,0.45
2013-07-25,20226.0,nan,0.62
2013-07-26,20182.0,nan,1.46
2013-07-27,20200.0,nan,1.8
2013-07-28,20182.0,nan,0.35
2013-07-29,20155.0,nan,0.35
2013-07-30,20111.0,nan,0.4
2013-07-31,20050.0,nan,0.35
2013-08-01,19997.0,nan,0.4
2013-08-02,19944.0,nan,0.76
2013-08-03,19874.0,nan,0.62
2013-08-04,19804.0,nan,0.5
2013-08-05,19752.0,nan,0.56
2013-08-06,19691.0,nan,0.56
2013-08-07,19604.0,nan,0.56
2013-08-08,19535.0,nan,0.62
2013-08-09,19465.0,nan,0.76
2013-08-10,19396.0,nan,0.76
2013-08-11,19370.0,nan,0.62
2013-08-12,19327.0,nan,0.69
2013-08-13,19276.0,nan,0.69
2013-08-14,19216.0,nan,0.83
2013-08-15,19198.0,nan,0.69
2013-08-16,19190.0,nan,0.62
2013-08-17,19138.0,nan,0.62
2013-08-18,19087.0,nan,0.45
2013-08-19,19036.0,nan,0.5
2013-08-20,18985.0,nan,0.5
2013-08-21,18917.0,nan,0.62
2013-08-22,18857.0,nan,0.62
2013-08-23,18798.0,nan,0.69
2013-08-24,18730.0,nan,0.5
