date,s_af,i_cfs,r_cfs
2003-10-18,2265911.0,nan,213.0
2003-10-19,2265911.0,nan,70.7
2003-10-20,2265247.0,nan,1750.0
2003-10-21,2262593.0,nan,1200.0
2003-10-22,2259944.0,nan,1110.0
2003-10-23,2258620.0,nan,1140.0
2003-10-24,2256634.0,nan,1090.0
2003-10-25,2254653.0,nan,196.0
2003-10-26,2254653.0,nan,73.9
2003-10-27,2252014.0,nan,1080.0
2003-10-28,2250035.0,nan,1120.0
2003-10-29,2246743.0,nan,1140.0
2003-10-30,2244111.0,nan,888.0
2003-10-31,2242795.0,nan,1100.0
2003-11-01,2244111.0,nan,196.0
2003-11-02,2242795.0,nan,82.5
2003-11-03,2242795.0,nan,1410.0
2003-11-04,2240171.0,nan,2250.0
2003-11-05,2237548.0,nan,2260.0
2003-11-06,2240827.0,nan,2000.0
2003-11-07,2237548.0,nan,1800.0
2003-11-08,2237548.0,nan,552.0
2003-11-09,2238860.0,nan,110.0
2003-11-10,2238204.0,nan,1410.0
2003-11-11,2236892.0,nan,1830.0
2003-11-12,2235583.0,nan,1880.0
2003-11-13,2231659.0,nan,1840.0
2003-11-14,2227088.0,nan,1950.0
2003-11-15,2223825.0,nan,428.0
2003-11-16,2225783.0,nan,102.0
2003-11-17,2225783.0,nan,1540.0
2003-11-18,2224477.0,nan,1840.0
2003-11-19,2225130.0,nan,1850.0
2003-11-20,2221872.0,nan,1300.0
2003-11-21,2218620.0,nan,2160.0
2003-11-22,2217319.0,nan,480.0
2003-11-23,2221872.0,nan,111.0
2003-11-24,2221872.0,nan,2820.0
2003-11-25,2210179.0,nan,3470.0
2003-11-26,2206944.0,nan,2900.0
2003-11-27,2206297.0,nan,468.0
2003-11-28,2203709.0,nan,118.0
2003-11-29,2199193.0,nan,135.0
2003-11-30,2199193.0,nan,147.0
2003-12-01,2198547.0,nan,1560.0
2003-12-02,2193393.0,nan,2360.0
2003-12-03,2190175.0,nan,1990.0
2003-12-04,2190817.0,nan,1900.0
2003-12-05,2188891.0,nan,1890.0
2003-12-06,2184398.0,nan,406.0
2003-12-07,2181835.0,nan,169.0
2003-12-08,2180553.0,nan,1660.0
2003-12-09,2179272.0,nan,1780.0
2003-12-10,2183757.0,nan,2490.0
2003-12-11,2172241.0,nan,2360.0
2003-12-12,2167143.0,nan,2390.0
2003-12-13,2167143.0,nan,201.0
2003-12-14,2169054.0,nan,150.0
2003-12-15,2165232.0,nan,2510.0
2003-12-16,2169054.0,nan,2200.0
2003-12-17,2160781.0,nan,2750.0
2003-12-18,2158240.0,nan,2320.0
2003-12-19,2155070.0,nan,1900.0
2003-12-20,2152535.0,nan,175.0
2003-12-21,2151269.0,nan,149.0
2003-12-22,2151269.0,nan,1890.0
2003-12-23,2153169.0,nan,1450.0
2003-12-24,2147473.0,nan,2250.0
2003-12-25,2144946.0,nan,187.0
2003-12-26,2144946.0,nan,153.0
2003-12-27,2143054.0,nan,145.0
2003-12-28,2149371.0,nan,136.0
2003-12-29,2150637.0,nan,1860.0
2003-12-30,2146208.0,nan,1940.0
2003-12-31,2142423.0,nan,1910.0
2004-01-01,2142423.0,nan,169.0
2004-01-02,2142423.0,nan,124.0
2004-01-03,2144946.0,nan,122.0
2004-01-04,2148739.0,nan,115.0
2004-01-05,2147473.0,nan,1890.0
2004-01-06,2142423.0,nan,1910.0
2004-01-07,2137382.0,nan,1980.0
2004-01-08,2134865.0,nan,1960.0
2004-01-09,2135494.0,nan,167.0
2004-01-10,2133606.0,nan,144.0
2004-01-11,2132978.0,nan,139.0
2004-01-12,2132350.0,nan,1890.0
2004-01-13,2131093.0,nan,1960.0
2004-01-14,2129837.0,nan,1890.0
2004-01-15,2126697.0,nan,1920.0
2004-01-16,2127323.0,nan,1670.0
2004-01-17,2134865.0,nan,693.0
2004-01-18,2140531.0,nan,167.0
2004-01-19,2138641.0,nan,2320.0
2004-01-20,2134865.0,nan,2380.0
2004-01-21,2131093.0,nan,2360.0
2004-01-22,2129837.0,nan,2400.0
2004-01-23,2126697.0,nan,181.0
2004-01-24,2128580.0,nan,136.0
2004-01-25,2131093.0,nan,121.0
2004-01-26,2133606.0,nan,1980.0
2004-01-27,2132350.0,nan,2580.0
2004-01-28,2125444.0,nan,2800.0
2004-01-29,2123565.0,nan,2390.0
2004-01-30,2123565.0,nan,2350.0
2004-01-31,2121059.0,nan,206.0
2004-02-01,2121059.0,nan,173.0
2004-02-02,2124818.0,nan,2290.0
2004-02-03,2119182.0,nan,2440.0
2004-02-04,2113557.0,nan,2920.0
2004-02-05,2118557.0,nan,2700.0
2004-02-06,2118557.0,nan,2760.0
2004-02-07,2114180.0,nan,188.0
2004-02-08,2113557.0,nan,169.0
2004-02-09,2114804.0,nan,2460.0
2004-02-10,2111685.0,nan,2160.0
2004-02-11,2111062.0,nan,1980.0
2004-02-12,2114804.0,nan,2190.0
2004-02-13,2108567.0,nan,5260.0
2004-02-14,2102965.0,nan,786.0
2004-02-15,2107322.0,nan,161.0
2004-02-16,2106077.0,nan,2190.0
2004-02-17,2104210.0,nan,3300.0
2004-02-18,2099857.0,nan,2390.0
2004-02-19,2097372.0,nan,2440.0
2004-02-20,2094889.0,nan,2970.0
2004-02-21,2093650.0,nan,367.0
2004-02-22,2093650.0,nan,126.0
2004-02-23,2094889.0,nan,2570.0
2004-02-24,2095509.0,nan,2620.0
2004-02-25,2097993.0,nan,2580.0
2004-02-26,2096129.0,nan,2340.0
2004-02-27,2094889.0,nan,2380.0
2004-02-28,2094889.0,nan,193.0
2004-02-29,2094889.0,nan,162.0
2004-03-01,2104210.0,nan,1490.0
2004-03-02,2106077.0,nan,1910.0
2004-03-03,2106077.0,nan,1500.0
2004-03-04,2108567.0,nan,1960.0
2004-03-05,2118557.0,nan,1890.0
2004-03-06,2129837.0,nan,436.0
2004-03-07,2139900.0,nan,101.0
2004-03-08,2162689.0,nan,1530.0
2004-03-09,2195969.0,nan,1850.0
2004-03-10,2223825.0,nan,2130.0
2004-03-11,2246743.0,nan,1550.0
2004-03-12,2262593.0,nan,1830.0
2004-03-13,2274555.0,nan,425.0
2004-03-14,2288596.0,nan,94.8
2004-03-15,2299359.0,nan,1500.0
2004-03-16,2306109.0,nan,1830.0
2004-03-17,2312884.0,nan,1870.0
2004-03-18,2318318.0,nan,1820.0
2004-03-19,2323081.0,nan,2010.0
2004-03-20,2328546.0,nan,191.0
2004-03-21,2336077.0,nan,77.3
2004-03-22,2340198.0,nan,2010.0
2004-03-23,2340198.0,nan,3010.0
2004-03-24,2341573.0,nan,3160.0
2004-03-25,2341573.0,nan,3160.0
2004-03-26,2342260.0,nan,3110.0
2004-03-27,2339511.0,nan,696.0
2004-03-28,2345016.0,nan,78.7
2004-03-29,2350537.0,nan,2830.0
2004-03-30,2347776.0,nan,3550.0
2004-03-31,2343635.0,nan,4580.0
2004-04-01,2338824.0,nan,2240.0
2004-04-02,2337449.0,nan,2250.0
2004-04-03,2338136.0,nan,620.0
2004-04-04,2339511.0,nan,65.5
2004-04-05,2341573.0,nan,1670.0
2004-04-06,2339511.0,nan,2250.0
2004-04-07,2336762.0,nan,2190.0
2004-04-08,2340198.0,nan,2160.0
2004-04-09,2338824.0,nan,2160.0
2004-04-10,2339511.0,nan,593.0
2004-04-11,2340886.0,nan,58.5
2004-04-12,2345706.0,nan,1610.0
2004-04-13,2343635.0,nan,2130.0
2004-04-14,2342260.0,nan,1750.0
2004-04-15,2341573.0,nan,2170.0
2004-04-16,2340198.0,nan,2460.0
2004-04-17,2340198.0,nan,562.0
2004-04-18,2342260.0,nan,65.6
2004-04-19,2346396.0,nan,1920.0
2004-04-20,2346396.0,nan,2440.0
2004-04-21,2345016.0,nan,2440.0
2004-04-22,2344325.0,nan,2400.0
2004-04-23,2345016.0,nan,2500.0
2004-04-24,2371383.0,nan,784.0
2004-04-25,2395279.0,nan,98.7
2004-04-26,2405915.0,nan,1920.0
2004-04-27,2410903.0,nan,1570.0
2004-04-28,2416620.0,nan,1230.0
2004-04-29,2420918.0,nan,1450.0
2004-04-30,2428103.0,nan,2550.0
2004-05-01,2445461.0,nan,1090.0
2004-05-02,2454192.0,nan,86.5
2004-05-03,2463688.0,nan,2370.0
2004-05-04,2470291.0,nan,2710.0
2004-05-05,2474702.0,nan,3330.0
2004-05-06,2476174.0,nan,3030.0
2004-05-07,2473966.0,nan,2720.0
2004-05-08,2476174.0,nan,959.0
2004-05-09,2479856.0,nan,78.0
2004-05-10,2482809.0,nan,2460.0
2004-05-11,2480594.0,nan,3060.0
2004-05-12,2482809.0,nan,3060.0
2004-05-13,2480594.0,nan,3050.0
2004-05-14,2480594.0,nan,3410.0
2004-05-15,2473966.0,nan,658.0
2004-05-16,2473966.0,nan,81.0
2004-05-17,2476174.0,nan,2860.0
2004-05-18,2472495.0,nan,3480.0
2004-05-19,2468823.0,nan,3490.0
2004-05-20,2464419.0,nan,3480.0
2004-05-21,2460764.0,nan,3480.0
2004-05-22,2454921.0,nan,696.0
2004-05-23,2457109.0,nan,88.9
2004-05-24,2457840.0,nan,2890.0
2004-05-25,2452734.0,nan,3520.0
2004-05-26,2446913.0,nan,3480.0
2004-05-27,2443282.0,nan,3510.0
2004-05-28,2441108.0,nan,3520.0
2004-05-29,2436042.0,nan,742.0
2004-05-30,2436766.0,nan,111.0
2004-05-31,2438214.0,nan,97.3
2004-06-01,2436766.0,nan,2900.0
2004-06-02,2430268.0,nan,3550.0
2004-06-03,2432432.0,nan,3550.0
2004-06-04,2427384.0,nan,2340.0
2004-06-05,2424510.0,nan,275.0
2004-06-06,2427384.0,nan,103.0
2004-06-07,2433876.0,nan,1730.0
2004-06-08,2441832.0,nan,1920.0
2004-06-09,2451276.0,nan,1970.0
2004-06-10,2468089.0,nan,1920.0
2004-06-11,2482070.0,nan,1880.0
2004-06-12,2497618.0,nan,290.0
2004-06-13,2513249.0,nan,109.0
2004-06-14,2525206.0,nan,1700.0
2004-06-15,2532705.0,nan,1850.0
2004-06-16,2537210.0,nan,3130.0
2004-06-17,2537210.0,nan,3140.0
2004-06-18,2537210.0,nan,3030.0
2004-06-19,2539464.0,nan,1580.0
2004-06-20,2553025.0,nan,1420.0
2004-06-21,2562847.0,nan,3050.0
2004-06-22,2568905.0,nan,3760.0
2004-06-23,2578768.0,nan,3290.0
2004-06-24,2584850.0,nan,1990.0
2004-06-25,2590939.0,nan,313.0
2004-06-26,2597800.0,nan,110.0
2004-06-27,2602382.0,nan,154.0
2004-06-28,2610030.0,nan,2970.0
2004-06-29,2610795.0,nan,3220.0
2004-06-30,2613091.0,nan,3950.0
2004-07-01,2626901.0,nan,4010.0
2004-07-02,2643068.0,nan,4730.0
2004-07-03,2655427.0,nan,478.0
2004-07-04,2681029.0,nan,112.0
2004-07-05,2706000.0,nan,2870.0
2004-07-06,2724820.0,nan,4600.0
2004-07-07,2735836.0,nan,5880.0
2004-07-08,2743721.0,nan,7050.0
2004-07-09,2745299.0,nan,10700.0
2004-07-10,2741354.0,nan,10700.0
2004-07-11,2740566.0,nan,10800.0
2004-07-12,2735049.0,nan,10900.0
2004-07-13,2728751.0,nan,7580.0
2004-07-14,2726393.0,nan,5920.0
2004-07-15,2721678.0,nan,6680.0
2004-07-16,2715397.0,nan,7540.0
2004-07-17,2709130.0,nan,4730.0
2004-07-18,2706000.0,nan,3980.0
2004-07-19,2702090.0,nan,6440.0
2004-07-20,2692715.0,nan,6840.0
2004-07-21,2684142.0,nan,7060.0
2004-07-22,2674030.0,nan,6900.0
2004-07-23,2663945.0,nan,6950.0
2004-07-24,2653878.0,nan,5910.0
2004-07-25,2650015.0,nan,5780.0
2004-07-26,2640754.0,nan,6290.0
2004-07-27,2630743.0,nan,6330.0
2004-07-28,2621526.0,nan,6350.0
2004-07-29,2621526.0,nan,5430.0
2004-07-30,2624597.0,nan,3220.0
2004-07-31,2629974.0,nan,4000.0
2004-08-01,2636129.0,nan,3360.0
2004-08-02,2641525.0,nan,6320.0
2004-08-03,2637668.0,nan,8530.0
2004-08-04,2628438.0,nan,8540.0
2004-08-05,2619224.0,nan,8570.0
2004-08-06,2605440.0,nan,8640.0
2004-08-07,2591700.0,nan,4130.0
2004-08-08,2588656.0,nan,3570.0
2004-08-09,2585611.0,nan,7980.0
2004-08-10,2573455.0,nan,8550.0
2004-08-11,2560577.0,nan,8610.0
2004-08-12,2547748.0,nan,8590.0
2004-08-13,2534207.0,nan,5440.0
2004-08-14,2528205.0,nan,636.0
2004-08-15,2528955.0,nan,105.0
2004-08-16,2528955.0,nan,3000.0
2004-08-17,2525206.0,nan,3190.0
2004-08-18,2521465.0,nan,3190.0
2004-08-19,2518475.0,nan,3240.0
2004-08-20,2521465.0,nan,3210.0
2004-08-21,2519222.0,nan,274.0
2004-08-22,2520717.0,nan,95.5
2004-08-23,2522212.0,nan,3020.0
2004-08-24,2517727.0,nan,3190.0
2004-08-25,2513249.0,nan,3190.0
2004-08-26,2510265.0,nan,3170.0
2004-08-27,2505796.0,nan,3180.0
2004-08-28,2503562.0,nan,3160.0
2004-08-29,2505796.0,nan,264.0
2004-08-30,2505796.0,nan,3010.0
2004-08-31,2500586.0,nan,3670.0
2004-09-01,2495391.0,nan,3170.0
2004-09-02,2491684.0,nan,3160.0
2004-09-03,2487981.0,nan,3140.0
2004-09-04,2484285.0,nan,272.0
2004-09-05,2485023.0,nan,98.5
2004-09-06,2486499.0,nan,100.0
2004-09-07,2489462.0,nan,3000.0
2004-09-08,2482809.0,nan,3130.0
2004-09-09,2477646.0,nan,3130.0
2004-09-10,2471759.0,nan,3150.0
2004-09-11,2466621.0,nan,257.0
2004-09-12,2466621.0,nan,87.7
2004-09-13,2466621.0,nan,2950.0
2004-09-14,2461495.0,nan,3170.0
2004-09-15,2461495.0,nan,3180.0
2004-09-16,2459302.0,nan,3120.0
2004-09-17,2454921.0,nan,3130.0
2004-09-18,2449818.0,nan,240.0
2004-09-19,2448366.0,nan,75.1
2004-09-20,2447639.0,nan,2950.0
2004-09-21,2440385.0,nan,4100.0
2004-09-22,2433876.0,nan,4140.0
2004-09-23,2425947.0,nan,280.0
2004-09-24,2425947.0,nan,3890.0
2004-09-25,2418053.0,nan,334.0
2004-09-26,2418053.0,nan,68.3
2004-09-27,2418053.0,nan,2960.0
2004-09-28,2412329.0,nan,3110.0
2004-09-29,2406625.0,nan,3120.0
2004-09-30,2399525.0,nan,3120.0
2004-10-01,2394571.0,nan,2680.0
2004-10-02,2398109.0,nan,171.0
2004-10-03,2395279.0,nan,2360.0
2004-10-04,2393863.0,nan,2790.0
2004-10-05,2391039.0,nan,2370.0
2004-10-06,2386812.0,nan,2630.0
2004-10-07,2382593.0,nan,2650.0
2004-10-08,2381891.0,nan,2570.0
2004-10-09,2379783.0,nan,168.0
2004-10-10,2385403.0,nan,72.3
2004-10-11,2391744.0,nan,4590.0
2004-10-12,2391039.0,nan,4760.0
2004-10-13,2388925.0,nan,5150.0
2004-10-14,2394571.0,nan,4960.0
2004-10-15,2393156.0,nan,4960.0
2004-10-16,2393156.0,nan,495.0
2004-10-17,2396694.0,nan,65.5
2004-10-18,2401655.0,nan,2590.0
2004-10-19,2403785.0,nan,3200.0
2004-10-20,2403075.0,nan,3210.0
2004-10-21,2402365.0,nan,5220.0
2004-10-22,2395986.0,nan,5440.0
2004-10-23,2393156.0,nan,679.0
2004-10-24,2395279.0,nan,65.4
2004-10-25,2398109.0,nan,4710.0
2004-10-26,2393156.0,nan,5260.0
2004-10-27,2386812.0,nan,5680.0
2004-10-28,2379783.0,nan,5680.0
2004-10-29,2371383.0,nan,5660.0
2004-10-30,2365806.0,nan,624.0
2004-10-31,2369988.0,nan,72.2
2004-11-01,2391039.0,nan,1720.0
2004-11-02,2405205.0,nan,1720.0
2004-11-03,2419485.0,nan,1750.0
2004-11-04,2433876.0,nan,1690.0
2004-11-05,2452005.0,nan,1680.0
2004-11-06,2479118.0,nan,3060.0
2004-11-07,2503562.0,nan,205.0
2004-11-08,2525206.0,nan,2500.0
2004-11-09,2536459.0,nan,2670.0
2004-11-10,2546240.0,nan,1620.0
2004-11-11,2556045.0,nan,1590.0
2004-11-12,2559067.0,nan,2610.0
2004-11-13,2559822.0,nan,249.0
2004-11-14,2563604.0,nan,47.7
2004-11-15,2570422.0,nan,2400.0
2004-11-16,2570422.0,nan,1930.0
2004-11-17,2573455.0,nan,2140.0
2004-11-18,2597800.0,nan,4490.0
2004-11-19,2633821.0,nan,14600.0
2004-11-20,2660845.0,nan,18400.0
2004-11-21,2684142.0,nan,18400.0
2004-11-22,2690376.0,nan,18400.0
2004-11-23,2684142.0,nan,18600.0
2004-11-24,2686480.0,nan,18500.0
2004-11-25,2690376.0,nan,18500.0
2004-11-26,2706000.0,nan,18500.0
2004-11-27,2721678.0,nan,18400.0
2004-11-28,2714613.0,nan,18500.0
2004-11-29,2706000.0,nan,18700.0
2004-11-30,2710697.0,nan,18500.0
2004-12-01,2687259.0,nan,15300.0
2004-12-02,2674807.0,nan,12800.0
2004-12-03,2662395.0,nan,11600.0
2004-12-04,2653104.0,nan,10600.0
2004-12-05,2643068.0,nan,10500.0
2004-12-06,2633052.0,nan,10500.0
2004-12-07,2629974.0,nan,9090.0
2004-12-08,2627669.0,nan,5760.0
2004-12-09,2631513.0,nan,5670.0
2004-12-10,2636899.0,nan,5640.0
2004-12-11,2638440.0,nan,5680.0
2004-12-12,2637668.0,nan,5670.0
2004-12-13,2639211.0,nan,5680.0
2004-12-14,2637668.0,nan,5670.0
2004-12-15,2631513.0,nan,5720.0
2004-12-16,2628438.0,nan,5690.0
2004-12-17,2626901.0,nan,5690.0
2004-12-18,2622293.0,nan,5690.0
2004-12-19,2618457.0,nan,5700.0
2004-12-20,2611560.0,nan,5700.0
2004-12-21,2608499.0,nan,5710.0
2004-12-22,2603911.0,nan,5700.0
2004-12-23,2599325.0,nan,5720.0
2004-12-24,2593225.0,nan,5720.0
2004-12-25,2583329.0,nan,5720.0
2004-12-26,2578008.0,nan,5760.0
2004-12-27,2570422.0,nan,5740.0
2004-12-28,2564362.0,nan,5750.0
2004-12-29,2559067.0,nan,5770.0
2004-12-30,2553025.0,nan,5770.0
2004-12-31,2547748.0,nan,5750.0
2005-01-01,2541723.0,nan,5790.0
2005-01-02,2535708.0,nan,5890.0
2005-01-03,2535708.0,nan,6370.0
2005-01-04,2556800.0,nan,3640.0
2005-01-05,2590939.0,nan,158.0
2005-01-06,2639211.0,nan,7350.0
2005-01-07,2662395.0,nan,13900.0
2005-01-08,2676359.0,nan,13900.0
2005-01-09,2682586.0,nan,13900.0
2005-01-10,2685701.0,nan,13900.0
2005-01-11,2681807.0,nan,13900.0
2005-01-12,2672478.0,nan,13900.0
2005-01-13,2667821.0,nan,13800.0
2005-01-14,2651560.0,nan,13900.0
2005-01-15,2636129.0,nan,13900.0
2005-01-16,2619224.0,nan,13800.0
2005-01-17,2597037.0,nan,14000.0
2005-01-18,2574971.0,nan,13900.0
2005-01-19,2555290.0,nan,12300.0
2005-01-20,2540217.0,nan,8500.0
2005-01-21,2535708.0,nan,5850.0
2005-01-22,2534207.0,nan,5810.0
2005-01-23,2528955.0,nan,5850.0
2005-01-24,2523707.0,nan,5850.0
2005-01-25,2519970.0,nan,5800.0
2005-01-26,2517727.0,nan,5820.0
2005-01-27,2512503.0,nan,5860.0
2005-01-28,2507285.0,nan,5860.0
2005-01-29,2504307.0,nan,5830.0
2005-01-30,2499844.0,nan,5900.0
2005-01-31,2498360.0,nan,5810.0
2005-02-01,2494649.0,nan,5840.0
2005-02-02,2492425.0,nan,5860.0
2005-02-03,2489462.0,nan,5840.0
2005-02-04,2485023.0,nan,5870.0
2005-02-05,2481332.0,nan,5870.0
2005-02-06,2477646.0,nan,5910.0
2005-02-07,2482809.0,nan,5860.0
2005-02-08,2482809.0,nan,5860.0
2005-02-09,2487981.0,nan,5830.0
2005-02-10,2489462.0,nan,5830.0
2005-02-11,2496875.0,nan,5830.0
2005-02-12,2499844.0,nan,5870.0
2005-02-13,2502073.0,nan,5830.0
2005-02-14,2505051.0,nan,5810.0
2005-02-15,2504307.0,nan,5830.0
2005-02-16,2504307.0,nan,5800.0
2005-02-17,2501329.0,nan,5840.0
2005-02-18,2498360.0,nan,5860.0
2005-02-19,2496875.0,nan,5860.0
2005-02-20,2495391.0,nan,5820.0
2005-02-21,2492425.0,nan,5810.0
2005-02-22,2489462.0,nan,5840.0
2005-02-23,2487981.0,nan,5900.0
2005-02-24,2485023.0,nan,5830.0
2005-02-25,2480594.0,nan,5850.0
2005-02-26,2476174.0,nan,5860.0
2005-02-27,2473230.0,nan,5860.0
2005-02-28,2471759.0,nan,5830.0
2005-03-01,2466621.0,nan,5900.0
2005-03-02,2461495.0,nan,5850.0
2005-03-03,2458571.0,nan,5880.0
2005-03-04,2454921.0,nan,5850.0
2005-03-05,2452734.0,nan,5850.0
2005-03-06,2448366.0,nan,5840.0
2005-03-07,2444008.0,nan,5880.0
2005-03-08,2441108.0,nan,5860.0
2005-03-09,2433876.0,nan,5840.0
2005-03-10,2427384.0,nan,5860.0
2005-03-11,2423073.0,nan,5890.0
2005-03-12,2416620.0,nan,5880.0
2005-03-13,2409477.0,nan,5890.0
2005-03-14,2401655.0,nan,5930.0
2005-03-15,2393863.0,nan,5960.0
2005-03-16,2388221.0,nan,5960.0
2005-03-17,2381188.0,nan,5950.0
2005-03-18,2371383.0,nan,5950.0
2005-03-19,2367200.0,nan,5960.0
2005-03-20,2358850.0,nan,6010.0
2005-03-21,2350537.0,nan,6020.0
2005-03-22,2347776.0,nan,5930.0
2005-03-23,2342260.0,nan,5980.0
2005-03-24,2331282.0,nan,5010.0
2005-03-25,2328546.0,nan,4980.0
2005-03-26,2322401.0,nan,4980.0
2005-03-27,2322401.0,nan,4970.0
2005-03-28,2316958.0,nan,4760.0
2005-03-29,2310848.0,nan,4970.0
2005-03-30,2305433.0,nan,4960.0
2005-03-31,2302055.0,nan,4970.0
2005-04-01,2297337.0,nan,5190.0
2005-04-02,2289938.0,nan,4730.0
2005-04-03,2284577.0,nan,4710.0
2005-04-04,2278559.0,nan,5020.0
2005-04-05,2271892.0,nan,5250.0
2005-04-06,2267238.0,nan,3140.0
2005-04-07,2268566.0,nan,2960.0
2005-04-08,2263920.0,nan,3000.0
2005-04-09,2261268.0,nan,2830.0
2005-04-10,2257958.0,nan,2830.0
2005-04-11,2265247.0,nan,3530.0
2005-04-12,2263920.0,nan,2950.0
2005-04-13,2260606.0,nan,2950.0
2005-04-14,2257958.0,nan,2950.0
2005-04-15,2254653.0,nan,2950.0
2005-04-16,2253333.0,nan,2770.0
2005-04-17,2250695.0,nan,2780.0
2005-04-18,2246743.0,nan,2970.0
2005-04-19,2243453.0,nan,2980.0
2005-04-20,2241483.0,nan,2960.0
2005-04-21,2239516.0,nan,3420.0
2005-04-22,2237548.0,nan,3480.0
2005-04-23,2233621.0,nan,2770.0
2005-04-24,2227740.0,nan,1560.0
2005-04-25,2225130.0,nan,3130.0
2005-04-26,2225783.0,nan,2780.0
2005-04-27,2221872.0,nan,2990.0
2005-04-28,2217319.0,nan,2990.0
2005-04-29,2214722.0,nan,2980.0
2005-04-30,2214073.0,nan,418.0
2005-05-01,2210828.0,nan,47.4
2005-05-02,2212126.0,nan,2510.0
2005-05-03,2210179.0,nan,2500.0
2005-05-04,2208238.0,nan,2530.0
2005-05-05,2206944.0,nan,2490.0
2005-05-06,2205003.0,nan,2510.0
2005-05-07,2202419.0,nan,308.0
2005-05-08,2203064.0,nan,47.2
2005-05-09,2205003.0,nan,2050.0
2005-05-10,2205003.0,nan,2290.0
2005-05-11,2202419.0,nan,2530.0
2005-05-12,2200483.0,nan,2540.0
2005-05-13,2199193.0,nan,2530.0
2005-05-14,2200483.0,nan,1450.0
2005-05-15,2197902.0,nan,1290.0
2005-05-16,2197257.0,nan,2620.0
2005-05-17,2193393.0,nan,2540.0
2005-05-18,2192105.0,nan,2540.0
2005-05-19,2191461.0,nan,1950.0
2005-05-20,2192105.0,nan,2170.0
2005-05-21,2193393.0,nan,2300.0
2005-05-22,2193393.0,nan,2210.0
2005-05-23,2192749.0,nan,2530.0
2005-05-24,2190175.0,nan,2510.0
2005-05-25,2189533.0,nan,2540.0
2005-05-26,2188249.0,nan,1540.0
2005-05-27,2186965.0,nan,1530.0
2005-05-28,2186324.0,nan,305.0
2005-05-29,2191461.0,nan,43.9
2005-05-30,2194681.0,nan,1290.0
2005-05-31,2195325.0,nan,1560.0
2005-06-01,2196613.0,nan,1660.0
2005-06-02,2194681.0,nan,1560.0
2005-06-03,2193393.0,nan,1560.0
2005-06-04,2193393.0,nan,192.0
2005-06-05,2197257.0,nan,45.0
2005-06-06,2203709.0,nan,1400.0
2005-06-07,2205003.0,nan,1540.0
2005-06-08,2207591.0,nan,1530.0
2005-06-09,2208885.0,nan,1540.0
2005-06-10,2210179.0,nan,1540.0
2005-06-11,2213424.0,nan,184.0
2005-06-12,2220571.0,nan,41.6
2005-06-13,2227088.0,nan,1410.0
2005-06-14,2228393.0,nan,1520.0
2005-06-15,2229045.0,nan,1530.0
2005-06-16,2227740.0,nan,1730.0
2005-06-17,2229698.0,nan,1670.0
2005-06-18,2235583.0,nan,1070.0
2005-06-19,2242795.0,nan,1030.0
2005-06-20,2247401.0,nan,1730.0
2005-06-21,2250695.0,nan,1530.0
2005-06-22,2253333.0,nan,2000.0
2005-06-23,2253333.0,nan,2240.0
2005-06-24,2253333.0,nan,1810.0
2005-06-25,2253333.0,nan,148.0
2005-06-26,2255972.0,nan,41.3
2005-06-27,2257958.0,nan,1670.0
2005-06-28,2257958.0,nan,1780.0
2005-06-29,2255972.0,nan,2030.0
2005-06-30,2253993.0,nan,2030.0
2005-07-01,2252014.0,nan,1840.0
2005-07-02,2253993.0,nan,130.0
2005-07-03,2253993.0,nan,44.7
2005-07-04,2253333.0,nan,1720.0
2005-07-05,2259944.0,nan,1870.0
2005-07-06,2265911.0,nan,140.0
2005-07-07,2267902.0,nan,888.0
2005-07-08,2267902.0,nan,2060.0
2005-07-09,2267238.0,nan,157.0
2005-07-10,2267902.0,nan,44.1
2005-07-11,2269229.0,nan,1670.0
2005-07-12,2267902.0,nan,1770.0
2005-07-13,2265911.0,nan,1770.0
2005-07-14,2264584.0,nan,1830.0
2005-07-15,2263920.0,nan,1680.0
2005-07-16,2262593.0,nan,133.0
2005-07-17,2262593.0,nan,45.9
2005-07-18,2262593.0,nan,1720.0
2005-07-19,2261268.0,nan,1300.0
2005-07-20,2261268.0,nan,1800.0
2005-07-21,2258620.0,nan,2050.0
2005-07-22,2255972.0,nan,2050.0
2005-07-23,2253333.0,nan,143.0
2005-07-24,2253333.0,nan,51.0
2005-07-25,2252674.0,nan,2830.0
2005-07-26,2246743.0,nan,3090.0
2005-07-27,2250695.0,nan,2640.0
2005-07-28,2242795.0,nan,3100.0
2005-07-29,2240171.0,nan,3040.0
2005-07-30,2236237.0,nan,3120.0
2005-07-31,2232313.0,nan,2980.0
2005-08-01,2228393.0,nan,2460.0
2005-08-02,2224477.0,nan,2440.0
2005-08-03,2220571.0,nan,2460.0
2005-08-04,2217319.0,nan,2510.0
2005-08-05,2212775.0,nan,2480.0
2005-08-06,2208885.0,nan,1310.0
2005-08-07,2207591.0,nan,1170.0
2005-08-08,2205003.0,nan,2730.0
2005-08-09,2202419.0,nan,2490.0
2005-08-10,2198547.0,nan,2080.0
2005-08-11,2194681.0,nan,2490.0
2005-08-12,2190175.0,nan,2550.0
2005-08-13,2185682.0,nan,1560.0
2005-08-14,2185682.0,nan,1470.0
2005-08-15,2183757.0,nan,1760.0
2005-08-16,2186965.0,nan,1750.0
2005-08-17,2199193.0,nan,1750.0
2005-08-18,2221872.0,nan,2930.0
2005-08-19,2255972.0,nan,3090.0
