date,s_af,i_cfs,r_cfs
2007-10-31,62836.0,nan,nan
2007-11-01,62750.0,nan,nan
2007-11-02,62621.0,nan,nan
2007-11-03,62536.0,nan,nan
2007-11-04,62493.0,nan,nan
2007-11-05,62407.0,nan,nan
2007-11-06,62150.0,nan,nan
2007-11-07,62021.0,nan,nan
2007-11-08,61936.0,nan,nan
2007-11-09,61808.0,nan,nan
2007-11-10,61765.0,nan,nan
2007-11-11,61765.0,nan,nan
2007-11-12,61637.0,nan,nan
2007-11-13,61595.0,nan,nan
2007-11-14,61510.0,nan,nan
2007-11-15,61212.0,nan,nan
2007-11-16,61127.0,nan,nan
2007-11-17,61000.0,nan,nan
2007-11-18,60915.0,nan,nan
2007-11-19,60830.0,nan,nan
2007-11-20,60788.0,nan,nan
2007-11-21,60661.0,nan,nan
2007-11-22,60450.0,nan,nan
2007-11-23,60281.0,nan,nan
2007-11-24,60365.0,nan,nan
2007-11-25,60872.0,nan,nan
2007-11-26,61000.0,nan,nan
2007-11-27,60957.0,nan,nan
2007-11-28,60915.0,nan,nan
2007-11-29,60830.0,nan,nan
2007-11-30,60745.0,nan,nan
2007-12-01,60745.0,nan,nan
2007-12-02,60703.0,nan,nan
2007-12-03,60534.0,nan,nan
2007-12-04,60492.0,nan,nan
2007-12-05,60365.0,nan,nan
2007-12-06,60239.0,nan,nan
2007-12-07,60197.0,nan,nan
2007-12-08,60197.0,nan,nan
2007-12-09,60155.0,nan,nan
2007-12-10,60071.0,nan,nan
2007-12-11,60071.0,nan,nan
2007-12-12,60071.0,nan,nan
2007-12-13,60113.0,nan,nan
2007-12-14,60071.0,nan,nan
2007-12-15,60239.0,nan,nan
2007-12-16,60239.0,nan,nan
2007-12-17,60197.0,nan,nan
2007-12-18,60155.0,nan,nan
2007-12-19,60113.0,nan,nan
2007-12-20,60197.0,nan,nan
2007-12-21,60197.0,nan,nan
2007-12-22,60113.0,nan,nan
2007-12-23,59944.0,nan,nan
2007-12-24,59861.0,nan,nan
2007-12-25,59777.0,nan,nan
2007-12-26,59902.0,nan,nan
2007-12-27,60029.0,nan,nan
2007-12-28,60071.0,nan,nan
2007-12-29,60029.0,nan,nan
2007-12-30,59986.0,nan,nan
2007-12-31,59944.0,nan,nan
2008-01-01,59735.0,nan,nan
2008-01-02,59651.0,nan,nan
2008-01-03,59567.0,nan,nan
2008-01-04,59526.0,nan,nan
2008-01-05,59526.0,nan,nan
2008-01-06,59567.0,nan,nan
2008-01-07,59526.0,nan,nan
2008-01-08,59526.0,nan,nan
2008-01-09,59484.0,nan,nan
2008-01-10,59484.0,nan,nan
2008-01-11,59401.0,nan,nan
2008-01-12,59359.0,nan,nan
2008-01-13,59317.0,nan,nan
2008-01-14,59276.0,nan,nan
2008-01-15,59192.0,nan,nan
2008-01-16,59192.0,nan,nan
2008-01-17,59067.0,nan,nan
2008-01-18,58984.0,nan,nan
2008-01-19,58943.0,nan,nan
2008-01-20,58901.0,nan,nan
2008-01-21,58818.0,nan,nan
2008-01-22,58901.0,nan,nan
2008-01-23,58901.0,nan,nan
2008-01-24,58818.0,nan,nan
2008-01-25,58860.0,nan,nan
2008-01-26,59109.0,nan,nan
2008-01-27,59150.0,nan,nan
2008-01-28,59192.0,nan,nan
2008-01-29,59192.0,nan,nan
2008-01-30,59192.0,nan,nan
2008-01-31,59276.0,nan,nan
2008-02-01,59317.0,nan,nan
2008-02-02,59359.0,nan,nan
2008-02-03,59401.0,nan,nan
2008-02-04,59484.0,nan,nan
2008-02-05,59484.0,nan,nan
2008-02-06,59442.0,nan,nan
2008-02-07,59401.0,nan,nan
2008-02-08,59317.0,nan,nan
2008-02-09,59192.0,nan,nan
2008-02-10,59192.0,nan,nan
2008-02-11,59150.0,nan,nan
2008-02-12,59276.0,nan,nan
2008-02-13,59317.0,nan,nan
2008-02-14,59359.0,nan,nan
2008-02-15,59359.0,nan,nan
2008-02-16,60155.0,nan,nan
2008-02-17,65094.0,nan,nan
2008-02-18,67660.0,nan,nan
2008-02-19,68108.0,nan,nan
2008-02-20,68243.0,nan,nan
2008-02-21,68513.0,nan,nan
2008-02-22,68873.0,nan,nan
2008-02-23,69054.0,nan,nan
2008-02-24,69144.0,nan,nan
2008-02-25,69235.0,nan,nan
2008-02-26,69144.0,nan,nan
2008-02-27,69189.0,nan,nan
2008-02-28,69235.0,nan,nan
2008-02-29,69189.0,nan,nan
2008-03-01,69416.0,nan,nan
2008-03-02,69779.0,nan,nan
2008-03-03,70554.0,nan,nan
2008-03-04,72582.0,nan,nan
2008-03-05,73515.0,nan,nan
2008-03-06,73702.0,nan,nan
2008-03-07,74360.0,nan,nan
2008-03-08,75353.0,nan,nan
2008-03-09,75876.0,nan,nan
2008-03-10,75163.0,nan,nan
2008-03-11,75353.0,nan,nan
2008-03-12,75211.0,nan,nan
2008-03-13,75258.0,nan,nan
2008-03-14,75401.0,nan,nan
2008-03-15,75496.0,nan,nan
2008-03-16,75496.0,nan,nan
2008-03-17,75543.0,nan,nan
2008-03-18,75448.0,nan,nan
2008-03-19,74360.0,nan,nan
2008-03-20,74690.0,nan,nan
2008-03-21,74879.0,nan,nan
2008-03-22,74879.0,nan,nan
2008-03-23,74832.0,nan,nan
2008-03-24,74832.0,nan,nan
2008-03-25,74832.0,nan,nan
2008-03-26,74785.0,nan,nan
2008-03-27,74785.0,nan,nan
2008-03-28,74690.0,nan,nan
2008-03-29,74690.0,nan,nan
2008-03-30,75924.0,nan,nan
2008-03-31,76019.0,nan,nan
2008-04-01,75353.0,nan,nan
2008-04-02,75163.0,nan,nan
2008-04-03,75401.0,nan,nan
2008-04-04,75543.0,nan,nan
2008-04-05,75306.0,nan,nan
2008-04-06,75638.0,nan,nan
2008-04-07,75306.0,nan,nan
2008-04-08,75211.0,nan,nan
2008-04-09,75258.0,nan,nan
2008-04-10,75353.0,nan,nan
2008-04-11,75401.0,nan,nan
2008-04-12,75353.0,nan,nan
2008-04-13,75211.0,nan,nan
2008-04-14,75068.0,nan,nan
2008-04-15,75021.0,nan,nan
2008-04-16,74974.0,nan,nan
2008-04-17,74879.0,nan,nan
2008-04-18,75021.0,nan,nan
2008-04-19,75163.0,nan,nan
2008-04-20,75163.0,nan,nan
2008-04-21,75163.0,nan,nan
2008-04-22,75163.0,nan,nan
2008-04-23,75163.0,nan,nan
2008-04-24,75211.0,nan,nan
2008-04-25,75116.0,nan,nan
2008-04-26,74974.0,nan,nan
2008-04-27,74879.0,nan,nan
2008-04-28,74785.0,nan,nan
2008-04-29,74690.0,nan,nan
2008-04-30,74596.0,nan,nan
2008-05-01,74454.0,nan,nan
2008-05-02,74596.0,nan,nan
2008-05-03,74879.0,nan,nan
2008-05-04,74832.0,nan,nan
2008-05-05,74785.0,nan,nan
2008-05-06,74737.0,nan,nan
2008-05-07,74690.0,nan,nan
2008-05-08,74690.0,nan,nan
2008-05-09,74643.0,nan,nan
2008-05-10,74596.0,nan,nan
2008-05-11,74407.0,nan,nan
2008-05-12,74266.0,nan,nan
2008-05-13,74171.0,nan,nan
2008-05-14,75306.0,nan,nan
2008-05-15,75448.0,nan,nan
2008-05-16,75733.0,nan,nan
2008-05-17,75924.0,nan,nan
2008-05-18,75211.0,nan,nan
2008-05-19,75021.0,nan,nan
2008-05-20,74927.0,nan,nan
2008-05-21,74832.0,nan,nan
2008-05-22,74785.0,nan,nan
2008-05-23,74643.0,nan,nan
2008-05-24,74501.0,nan,nan
2008-05-25,74407.0,nan,nan
2008-05-26,74313.0,nan,nan
2008-05-27,74266.0,nan,nan
2008-05-28,74360.0,nan,nan
2008-05-29,74266.0,nan,nan
2008-05-30,74171.0,nan,nan
2008-05-31,74030.0,nan,nan
2008-06-01,73890.0,nan,nan
2008-06-02,73749.0,nan,nan
2008-06-03,73608.0,nan,nan
2008-06-04,73421.0,nan,nan
2008-06-05,73141.0,nan,nan
2008-06-06,72861.0,nan,nan
2008-06-07,72721.0,nan,nan
2008-06-08,72582.0,nan,nan
2008-06-09,72443.0,nan,nan
2008-06-10,72396.0,nan,nan
2008-06-11,72303.0,nan,nan
2008-06-12,72164.0,nan,nan
2008-06-13,72026.0,nan,nan
2008-06-14,71933.0,nan,nan
2008-06-15,71840.0,nan,nan
2008-06-16,71702.0,nan,nan
2008-06-17,71564.0,nan,nan
2008-06-18,71472.0,nan,nan
2008-06-19,71334.0,nan,nan
2008-06-20,71150.0,nan,nan
2008-06-21,71012.0,nan,nan
2008-06-22,70874.0,nan,nan
2008-06-23,70737.0,nan,nan
2008-06-24,70554.0,nan,nan
2008-06-25,70371.0,nan,nan
2008-06-26,70189.0,nan,nan
2008-06-27,70097.0,nan,nan
2008-06-28,69915.0,nan,nan
2008-06-29,70234.0,nan,nan
2008-06-30,70097.0,nan,nan
2008-07-01,69961.0,nan,nan
2008-07-02,69824.0,nan,nan
2008-07-03,69642.0,nan,nan
2008-07-04,69552.0,nan,nan
2008-07-05,69325.0,nan,nan
2008-07-06,69099.0,nan,nan
2008-07-07,68918.0,nan,nan
2008-07-08,68738.0,nan,nan
2008-07-09,68648.0,nan,nan
2008-07-10,68738.0,nan,nan
2008-07-11,68558.0,nan,nan
2008-07-12,68333.0,nan,nan
2008-07-13,68153.0,nan,nan
2008-07-14,68019.0,nan,nan
2008-07-15,67839.0,nan,nan
2008-07-16,67660.0,nan,nan
2008-07-17,67482.0,nan,nan
2008-07-18,67303.0,nan,nan
2008-07-19,67125.0,nan,nan
2008-07-20,66947.0,nan,nan
2008-07-21,66770.0,nan,nan
2008-07-22,66592.0,nan,nan
2008-07-23,66415.0,nan,nan
2008-07-24,66194.0,nan,nan
2008-07-25,66017.0,nan,nan
2008-07-26,65841.0,nan,nan
2008-07-27,65621.0,nan,nan
2008-07-28,65445.0,nan,nan
2008-07-29,65226.0,nan,nan
2008-07-30,65006.0,nan,nan
2008-07-31,64788.0,nan,nan
2008-08-01,64613.0,nan,nan
2008-08-02,64439.0,nan,nan
2008-08-03,64352.0,nan,nan
2008-08-04,64221.0,nan,nan
2008-08-05,64047.0,nan,nan
2008-08-06,63830.0,nan,nan
2008-08-07,63700.0,nan,nan
2008-08-08,63570.0,nan,nan
2008-08-09,63570.0,nan,nan
2008-08-10,63397.0,nan,nan
2008-08-11,63224.0,nan,nan
2008-08-12,63570.0,nan,nan
2008-08-13,63613.0,nan,nan
2008-08-14,63570.0,nan,nan
2008-08-15,63397.0,nan,nan
2008-08-16,63181.0,nan,nan
2008-08-17,63009.0,nan,nan
2008-08-18,62922.0,nan,nan
2008-08-19,63224.0,nan,nan
2008-08-20,63743.0,nan,nan
2008-08-21,64134.0,nan,nan
2008-08-22,64134.0,nan,nan
2008-08-23,64047.0,nan,nan
2008-08-24,63960.0,nan,nan
2008-08-25,63787.0,nan,nan
2008-08-26,63657.0,nan,nan
2008-08-27,63570.0,nan,nan
2008-08-28,63440.0,nan,nan
2008-08-29,63311.0,nan,nan
2008-08-30,63138.0,nan,nan
2008-08-31,62965.0,nan,nan
2008-09-01,62750.0,nan,nan
2008-09-02,62793.0,nan,nan
2008-09-03,62793.0,nan,nan
2008-09-04,62578.0,nan,nan
2008-09-05,62450.0,nan,nan
2008-09-06,62321.0,nan,nan
2008-09-07,62193.0,nan,nan
2008-09-08,62107.0,nan,nan
2008-09-09,62235.0,nan,nan
2008-09-10,62278.0,nan,nan
2008-09-11,62193.0,nan,nan
2008-09-12,62021.0,nan,nan
2008-09-13,62150.0,nan,nan
2008-09-14,62407.0,nan,nan
2008-09-15,62364.0,nan,nan
2008-09-16,62321.0,nan,nan
2008-09-17,62235.0,nan,nan
2008-09-18,62107.0,nan,nan
2008-09-19,62021.0,nan,nan
2008-09-20,61936.0,nan,nan
2008-09-21,61851.0,nan,nan
2008-09-22,61723.0,nan,nan
2008-09-23,61595.0,nan,nan
2008-09-24,61467.0,nan,nan
2008-09-25,61339.0,nan,nan
2008-09-26,61212.0,nan,nan
2008-09-27,61042.0,nan,nan
2008-09-28,60915.0,nan,nan
2008-09-29,60788.0,nan,nan
2008-09-30,60619.0,nan,nan
2008-10-01,60492.0,nan,nan
2008-10-02,60323.0,nan,nan
2008-10-03,60155.0,nan,nan
2008-10-04,60029.0,nan,nan
2008-10-05,59902.0,nan,nan
2008-10-06,59777.0,nan,nan
2008-10-07,59651.0,nan,nan
2008-10-08,59484.0,nan,nan
2008-10-09,59317.0,nan,nan
2008-10-10,59192.0,nan,nan
2008-10-11,59067.0,nan,nan
2008-10-12,58943.0,nan,nan
2008-10-13,58777.0,nan,nan
2008-10-14,58694.0,nan,nan
2008-10-15,58611.0,nan,nan
2008-10-16,58860.0,nan,nan
2008-10-17,58735.0,nan,nan
2008-10-18,58611.0,nan,nan
2008-10-19,58487.0,nan,nan
2008-10-20,58363.0,nan,nan
2008-10-21,58281.0,nan,nan
2008-10-22,58157.0,nan,nan
2008-10-23,58116.0,nan,nan
2008-10-24,57993.0,nan,nan
2008-10-25,57910.0,nan,nan
2008-10-26,57828.0,nan,nan
2008-10-27,57542.0,nan,nan
2008-10-28,57378.0,nan,nan
2008-10-29,57297.0,nan,nan
2008-10-30,57174.0,nan,nan
2008-10-31,57052.0,nan,nan
2008-11-01,57011.0,nan,nan
2008-11-02,56890.0,nan,nan
2008-11-03,56809.0,nan,nan
2008-11-04,56727.0,nan,nan
2008-11-05,56687.0,nan,nan
2008-11-06,56606.0,nan,nan
2008-11-07,56485.0,nan,nan
2008-11-08,56323.0,nan,nan
2008-11-09,56203.0,nan,nan
2008-11-10,56122.0,nan,nan
2008-11-11,56849.0,nan,nan
2008-11-12,57993.0,nan,nan
2008-11-13,58239.0,nan,nan
2008-11-14,58281.0,nan,nan
2008-11-15,58116.0,nan,nan
2008-11-16,58034.0,nan,nan
2008-11-17,57951.0,nan,nan
2008-11-18,57828.0,nan,nan
2008-11-19,57787.0,nan,nan
2008-11-20,57664.0,nan,nan
2008-11-21,57501.0,nan,nan
2008-11-22,57378.0,nan,nan
2008-11-23,57337.0,nan,nan
2008-11-24,57256.0,nan,nan
2008-11-25,57174.0,nan,nan
2008-11-26,57133.0,nan,nan
2008-11-27,57093.0,nan,nan
2008-11-28,57787.0,nan,nan
2008-11-29,58652.0,nan,nan
2008-11-30,58777.0,nan,nan
2008-12-01,58735.0,nan,nan
2008-12-02,58735.0,nan,nan
2008-12-03,58818.0,nan,nan
2008-12-04,58943.0,nan,nan
2008-12-05,58984.0,nan,nan
2008-12-06,59026.0,nan,nan
2008-12-07,59026.0,nan,nan
2008-12-08,59026.0,nan,nan
2008-12-09,59234.0,nan,nan
2008-12-10,59401.0,nan,nan
2008-12-11,59442.0,nan,nan
2008-12-12,59442.0,nan,nan
2008-12-13,59484.0,nan,nan
2008-12-14,59484.0,nan,nan
2008-12-15,59359.0,nan,nan
2008-12-16,59359.0,nan,nan
2008-12-17,59317.0,nan,nan
2008-12-18,59359.0,nan,nan
2008-12-19,59359.0,nan,nan
2008-12-20,59359.0,nan,nan
2008-12-21,59109.0,nan,nan
2008-12-22,59026.0,nan,nan
2008-12-23,58984.0,nan,nan
2008-12-24,58984.0,nan,nan
2008-12-25,58943.0,nan,nan
2008-12-26,58984.0,nan,nan
2008-12-27,59067.0,nan,nan
2008-12-28,58943.0,nan,nan
2008-12-29,58943.0,nan,nan
2008-12-30,58901.0,nan,nan
2008-12-31,58818.0,nan,nan
2009-01-01,58777.0,nan,nan
2009-01-02,58777.0,nan,nan
2009-01-03,58818.0,nan,nan
2009-01-04,58777.0,nan,nan
2009-01-05,58818.0,nan,nan
2009-01-06,59234.0,nan,nan
2009-01-07,59442.0,nan,nan
2009-01-08,59526.0,nan,nan
2009-01-09,59609.0,nan,nan
2009-01-10,59567.0,nan,nan
2009-01-11,59484.0,nan,nan
2009-01-12,59484.0,nan,nan
2009-01-13,59359.0,nan,nan
2009-01-14,59359.0,nan,nan
2009-01-15,59234.0,nan,nan
2009-01-16,59192.0,nan,nan
2009-01-17,59192.0,nan,nan
2009-01-18,59109.0,nan,nan
2009-01-19,59026.0,nan,nan
2009-01-20,58943.0,nan,nan
2009-01-21,58943.0,nan,nan
2009-01-22,58901.0,nan,nan
2009-01-23,58901.0,nan,nan
2009-01-24,58777.0,nan,nan
2009-01-25,58777.0,nan,nan
2009-01-26,58735.0,nan,nan
2009-01-27,58735.0,nan,nan
2009-01-28,58777.0,nan,nan
2009-01-29,58735.0,nan,nan
2009-01-30,58735.0,nan,nan
2009-01-31,58694.0,nan,nan
2009-02-01,58652.0,nan,nan
2009-02-02,58860.0,nan,nan
2009-02-03,58943.0,nan,nan
2009-02-04,58901.0,nan,nan
2009-02-05,58901.0,nan,nan
2009-02-06,58901.0,nan,nan
2009-02-07,58860.0,nan,nan
2009-02-08,58818.0,nan,nan
2009-02-09,58901.0,nan,nan
2009-02-10,59109.0,nan,nan
2009-02-11,59359.0,nan,nan
2009-02-12,59442.0,nan,nan
2009-02-13,59484.0,nan,nan
2009-02-14,59442.0,nan,nan
2009-02-15,59401.0,nan,nan
2009-02-16,59359.0,nan,nan
2009-02-17,59359.0,nan,nan
2009-02-18,59359.0,nan,nan
2009-02-19,59234.0,nan,nan
2009-02-20,59192.0,nan,nan
2009-02-21,59109.0,nan,nan
2009-02-22,59026.0,nan,nan
2009-02-23,58984.0,nan,nan
2009-02-24,58943.0,nan,nan
2009-02-25,58901.0,nan,nan
2009-02-26,58901.0,nan,nan
2009-02-27,58860.0,nan,nan
2009-02-28,58694.0,nan,nan
2009-03-01,58487.0,nan,nan
2009-03-02,58405.0,nan,nan
2009-03-03,58322.0,nan,nan
2009-03-04,58281.0,nan,nan
2009-03-05,58239.0,nan,nan
2009-03-06,58198.0,nan,nan
2009-03-07,58157.0,nan,nan
2009-03-08,58116.0,nan,nan
2009-03-09,58116.0,nan,nan
2009-03-10,58075.0,nan,nan
2009-03-11,58075.0,nan,nan
2009-03-12,58570.0,nan,nan
2009-03-13,59109.0,nan,nan
2009-03-14,60365.0,nan,nan
2009-03-15,61127.0,nan,nan
2009-03-16,61424.0,nan,nan
2009-03-17,61552.0,nan,nan
2009-03-18,61637.0,nan,nan
2009-03-19,61680.0,nan,nan
2009-03-20,61680.0,nan,nan
2009-03-21,61680.0,nan,nan
2009-03-22,61723.0,nan,nan
2009-03-23,61723.0,nan,nan
2009-03-24,61851.0,nan,nan
2009-03-25,63052.0,nan,nan
2009-03-26,65138.0,nan,nan
2009-03-27,66327.0,nan,nan
2009-03-28,66725.0,nan,nan
2009-03-29,66814.0,nan,nan
2009-03-30,66903.0,nan,nan
2009-03-31,67125.0,nan,nan
2009-04-01,67392.0,nan,nan
2009-04-02,67571.0,nan,nan
2009-04-03,67705.0,nan,nan
2009-04-04,67795.0,nan,nan
2009-04-05,67795.0,nan,nan
2009-04-06,67616.0,nan,nan
2009-04-07,67571.0,nan,nan
2009-04-08,67571.0,nan,nan
2009-04-09,67571.0,nan,nan
2009-04-10,67482.0,nan,nan
2009-04-11,67392.0,nan,nan
2009-04-12,67571.0,nan,nan
2009-04-13,67929.0,nan,nan
2009-04-14,68019.0,nan,nan
2009-04-15,68019.0,nan,nan
2009-04-16,67974.0,nan,nan
2009-04-17,68198.0,nan,nan
2009-04-18,69552.0,nan,nan
2009-04-19,70874.0,nan,nan
2009-04-20,71426.0,nan,nan
2009-04-21,71610.0,nan,nan
2009-04-22,71702.0,nan,nan
2009-04-23,71702.0,nan,nan
2009-04-24,71610.0,nan,nan
2009-04-25,71610.0,nan,nan
2009-04-26,71564.0,nan,nan
2009-04-27,71564.0,nan,nan
2009-04-28,71702.0,nan,nan
2009-04-29,71748.0,nan,nan
2009-04-30,71748.0,nan,nan
2009-05-01,71702.0,nan,nan
2009-05-02,71702.0,nan,nan
2009-05-03,73234.0,nan,nan
2009-05-04,74879.0,nan,nan
2009-05-05,75401.0,nan,nan
2009-05-06,75448.0,nan,nan
2009-05-07,75401.0,nan,nan
2009-05-08,75448.0,nan,nan
2009-05-09,75401.0,nan,nan
2009-05-10,75353.0,nan,nan
2009-05-11,75496.0,nan,nan
2009-05-12,75496.0,nan,nan
2009-05-13,75496.0,nan,nan
2009-05-14,75306.0,nan,nan
2009-05-15,75306.0,nan,nan
2009-05-16,75211.0,nan,nan
2009-05-17,74974.0,nan,nan
2009-05-18,74832.0,nan,nan
2009-05-19,74690.0,nan,nan
2009-05-20,74548.0,nan,nan
2009-05-21,74407.0,nan,nan
2009-05-22,74313.0,nan,nan
2009-05-23,74218.0,nan,nan
2009-05-24,74313.0,nan,nan
2009-05-25,74266.0,nan,nan
2009-05-26,74171.0,nan,nan
2009-05-27,74077.0,nan,nan
2009-05-28,73890.0,nan,nan
2009-05-29,73749.0,nan,nan
2009-05-30,73561.0,nan,nan
2009-05-31,73468.0,nan,nan
2009-06-01,73281.0,nan,nan
2009-06-02,73094.0,nan,nan
2009-06-03,73094.0,nan,nan
2009-06-04,73281.0,nan,nan
2009-06-05,73141.0,nan,nan
2009-06-06,73047.0,nan,nan
2009-06-07,72908.0,nan,nan
2009-06-08,72721.0,nan,nan
2009-06-09,72582.0,nan,nan
2009-06-10,nan,nan,nan
2009-06-11,nan,nan,nan
2009-06-12,72396.0,nan,nan
2009-06-13,72257.0,nan,nan
2009-06-14,72118.0,nan,nan
2009-06-15,71979.0,nan,nan
2009-06-16,71748.0,nan,nan
2009-06-17,71564.0,nan,nan
2009-06-18,71380.0,nan,nan
2009-06-19,71196.0,nan,nan
2009-06-20,71012.0,nan,nan
2009-06-21,70783.0,nan,nan
2009-06-22,70600.0,nan,nan
2009-06-23,70462.0,nan,nan
2009-06-24,70325.0,nan,nan
2009-06-25,70097.0,nan,nan
2009-06-26,69915.0,nan,nan
2009-06-27,69779.0,nan,nan
2009-06-28,69552.0,nan,nan
2009-06-29,nan,nan,nan
2009-06-30,69189.0,nan,nan
2009-07-01,69009.0,nan,nan
2009-07-02,68828.0,nan,nan
2009-07-03,68648.0,nan,nan
2009-07-04,68468.0,nan,nan
2009-07-05,68288.0,nan,nan
2009-07-06,68288.0,nan,nan
2009-07-07,68198.0,nan,nan
2009-07-08,68063.0,nan,nan
2009-07-09,67884.0,nan,nan
2009-07-10,67705.0,nan,nan
2009-07-11,67482.0,nan,nan
2009-07-12,67303.0,nan,nan
2009-07-13,67081.0,nan,nan
2009-07-14,66858.0,nan,nan
2009-07-15,66637.0,nan,nan
2009-07-16,66459.0,nan,nan
2009-07-17,66548.0,nan,nan
2009-07-18,66459.0,nan,nan
2009-07-19,66327.0,nan,nan
2009-07-20,66238.0,nan,nan
2009-07-21,66327.0,nan,nan
2009-07-22,66725.0,nan,nan
2009-07-23,66592.0,nan,nan
2009-07-24,66459.0,nan,nan
2009-07-25,66327.0,nan,nan
2009-07-26,66194.0,nan,nan
2009-07-27,66106.0,nan,nan
2009-07-28,66106.0,nan,nan
2009-07-29,66017.0,nan,nan
2009-07-30,66903.0,nan,nan
2009-07-31,67348.0,nan,nan
2009-08-01,67437.0,nan,nan
2009-08-02,67795.0,nan,nan
2009-08-03,67884.0,nan,nan
2009-08-04,67750.0,nan,nan
2009-08-05,67660.0,nan,nan
2009-08-06,67616.0,nan,nan
2009-08-07,67571.0,nan,nan
2009-08-08,67437.0,nan,nan
2009-08-09,67259.0,nan,nan
2009-08-10,67125.0,nan,nan
2009-08-11,66947.0,nan,nan
2009-08-12,66814.0,nan,nan
2009-08-13,66592.0,nan,nan
2009-08-14,66415.0,nan,nan
2009-08-15,66238.0,nan,nan
2009-08-16,66061.0,nan,nan
2009-08-17,65885.0,nan,nan
2009-08-18,65753.0,nan,nan
2009-08-19,65709.0,nan,nan
2009-08-20,65577.0,nan,nan
2009-08-21,65357.0,nan,nan
2009-08-22,65182.0,nan,nan
2009-08-23,64963.0,nan,nan
2009-08-24,64832.0,nan,nan
2009-08-25,64700.0,nan,nan
2009-08-26,64526.0,nan,nan
2009-08-27,64395.0,nan,nan
2009-08-28,64308.0,nan,nan
2009-08-29,64221.0,nan,nan
2009-08-30,64091.0,nan,nan
2009-08-31,63830.0,nan,nan
2009-09-01,63657.0,nan,nan
2009-09-02,63484.0,nan,nan
2009-09-03,63311.0,nan,nan
2009-09-04,63138.0,nan,nan
2009-09-05,63052.0,nan,nan
2009-09-06,62922.0,nan,nan
2009-09-07,62793.0,nan,nan
2009-09-08,62664.0,nan,nan
2009-09-09,62536.0,nan,nan
2009-09-10,62407.0,nan,nan
2009-09-11,62235.0,nan,nan
2009-09-12,62150.0,nan,nan
2009-09-13,62450.0,nan,nan
2009-09-14,63224.0,nan,nan
2009-09-15,64700.0,nan,nan
2009-09-16,65050.0,nan,nan
2009-09-17,65226.0,nan,nan
2009-09-18,65357.0,nan,nan
2009-09-19,65489.0,nan,nan
2009-09-20,65489.0,nan,nan
2009-09-21,65489.0,nan,nan
2009-09-22,65445.0,nan,nan
2009-09-23,65357.0,nan,nan
2009-09-24,65269.0,nan,nan
2009-09-25,65182.0,nan,nan
2009-09-26,65094.0,nan,nan
2009-09-27,65050.0,nan,nan
2009-09-28,64875.0,nan,nan
2009-09-29,64700.0,nan,nan
2009-09-30,64613.0,nan,nan
2009-10-01,64482.0,nan,nan
2009-10-02,64482.0,nan,nan
2009-10-03,64395.0,nan,nan
2009-10-04,64570.0,nan,nan
2009-10-05,64744.0,nan,nan
2009-10-06,64788.0,nan,nan
2009-10-07,64657.0,nan,nan
2009-10-08,64613.0,nan,nan
2009-10-09,64875.0,nan,nan
2009-10-10,65182.0,nan,nan
2009-10-11,65182.0,nan,nan
2009-10-12,66770.0,nan,nan
2009-10-13,68783.0,nan,nan
2009-10-14,72814.0,nan,nan
2009-10-15,74690.0,nan,nan
2009-10-16,75068.0,nan,nan
2009-10-17,75163.0,nan,nan
2009-10-18,75163.0,nan,nan
2009-10-19,75116.0,nan,nan
2009-10-20,75021.0,nan,nan
2009-10-21,74974.0,nan,nan
2009-10-22,75448.0,nan,nan
2009-10-23,75496.0,nan,nan
2009-10-24,74879.0,nan,nan
2009-10-25,74974.0,nan,nan
2009-10-26,75448.0,nan,nan
2009-10-27,75021.0,nan,nan
2009-10-28,74785.0,nan,nan
2009-10-29,75211.0,nan,nan
2009-10-30,75258.0,nan,nan
2009-10-31,75116.0,nan,nan
2009-11-01,75306.0,nan,nan
2009-11-02,75496.0,nan,nan
2009-11-03,75211.0,nan,nan
2009-11-04,74360.0,nan,nan
2009-11-05,74407.0,nan,nan
2009-11-06,74407.0,nan,nan
2009-11-07,74407.0,nan,nan
2009-11-08,74360.0,nan,nan
2009-11-09,74313.0,nan,nan
2009-11-10,74313.0,nan,nan
2009-11-11,74266.0,nan,nan
2009-11-12,74218.0,nan,nan
2009-11-13,74171.0,nan,nan
2009-11-14,74124.0,nan,nan
2009-11-15,74077.0,nan,nan
2009-11-16,74266.0,nan,nan
2009-11-17,74218.0,nan,nan
2009-11-18,74171.0,nan,nan
2009-11-19,74124.0,nan,nan
2009-11-20,74077.0,nan,nan
2009-11-21,74030.0,nan,nan
2009-11-22,74030.0,nan,nan
2009-11-23,74030.0,nan,nan
2009-11-24,73984.0,nan,nan
2009-11-25,73890.0,nan,nan
2009-11-26,73796.0,nan,nan
2009-11-27,73749.0,nan,nan
2009-11-28,73702.0,nan,nan
2009-11-29,73702.0,nan,nan
2009-11-30,74124.0,nan,nan
2009-12-01,74218.0,nan,nan
2009-12-02,74690.0,nan,nan
2009-12-03,74879.0,nan,nan
2009-12-04,74927.0,nan,nan
2009-12-05,74974.0,nan,nan
2009-12-06,74927.0,nan,nan
2009-12-07,75021.0,nan,nan
2009-12-08,75116.0,nan,nan
2009-12-09,75116.0,nan,nan
2009-12-10,75021.0,nan,nan
2009-12-11,75021.0,nan,nan
2009-12-12,75068.0,nan,nan
2009-12-13,75163.0,nan,nan
2009-12-14,75258.0,nan,nan
2009-12-15,75258.0,nan,nan
