date,s_af,i_cfs,r_cfs
2003-06-27,242210.5,2163.68,NA
2003-06-28,238160.75,2215.68,NA
2003-06-29,234156.89,2507.99,NA
2003-06-30,229850.3,2229.55,NA
2003-07-01,225152.95,2140.79,NA
2003-07-02,220027.67,2005.41,NA
2003-07-03,214814.58,1872.32,NA
2003-07-04,210053.47,1948.02,NA
2003-07-05,205562,2041.29,NA
2003-07-06,201476.14,2203.1,NA
2003-07-07,197420.89,2180.67,NA
2003-07-08,193347.83,2133.69,NA
2003-07-09,189061.25,2072.45,NA
2003-07-10,184678.67,2054.9,NA
2003-07-11,180280.64,1973.16,NA
2003-07-12,175918.27,1968.96,NA
2003-07-13,171594.95,1962.51,NA
2003-07-14,166862.03,1881.71,NA
2003-07-15,161612.84,1836.87,NA
2003-07-16,156387.3,1779.25,NA
2003-07-17,151303.17,1771.05,NA
2003-07-18,146309,1738.02,NA
2003-07-19,141460.72,1744.64,NA
2003-07-20,136719.56,1718.75,NA
2003-07-21,131774.42,1708.48,NA
2003-07-22,126869.11,1732.14,NA
2003-07-23,122120.05,1717.82,NA
2003-07-24,116313,1198.68,NA
2003-07-25,110649,1285.06,NA
2003-07-26,105148.82,1381.92,NA
2003-07-27,101113.06,2134.49,NA
2003-07-28,96968.68,2093.99,NA
2003-07-29,92237.5,1812.41,NA
2003-07-30,87228.44,1677.4,NA
2003-07-31,82297.27,1828.63,NA
2003-08-01,77308.06,1644.3,NA
2003-08-02,72108.3,1541.6,NA
2003-08-03,67610.91,1883.18,NA
2003-08-04,62850.67,1943.98,NA
2003-08-05,58577.04,1903.31,NA
2003-08-06,54046.58,1957.02,NA
2003-08-07,49304.91,2003.04,NA
2003-08-08,45700.44,2077.81,NA
2003-08-09,42756.62,2078.08,NA
2003-08-10,40891.65,2645.32,NA
2003-08-11,36794.55,1896.54,NA
2003-08-12,32688.72,1983.68,NA
2003-08-13,28646.43,1838.01,NA
2003-08-14,25996.54,1954.01,NA
2003-08-15,23346.66,1954.02,NA
2003-08-16,20696.77,1954.01,NA
2003-08-17,18046.88,1954.01,NA
2003-08-18,15397,1581.62,NA
2003-08-19,12687,1398.71,NA
2003-08-20,10060,1289.35,NA
2003-08-21,8847,1873.45,NA
2003-08-22,8080.33,2069.07,NA
2003-08-23,7313.67,2069.08,NA
2003-08-24,6547,2069.07,NA
2003-08-25,5860,1863.54,NA
2003-08-26,5349,1894.17,NA
2003-08-27,4848,1849.51,NA
2003-08-28,4373,1820.11,NA
2003-08-29,4109.2,1040.9,NA
2003-08-30,3845.4,1040.9,NA
2003-08-31,3581.6,1040.9,NA
2003-09-01,3317.8,1040.9,NA
2003-09-02,3054,1861.3,NA
2003-09-03,2517.67,1603.5,NA
2003-09-04,1981.33,1450.2,NA
2003-09-05,1445,1194.81,NA
2003-09-06,1761.33,970.98,NA
2003-09-07,1526,770.85,NA
2003-09-08,2394,1434.22,NA
2003-09-09,2445,1479.09,NA
2003-09-10,2445,1589.35,NA
2003-09-11,1526,900.07,NA
2003-09-12,1490.28,1154.07,NA
2003-09-13,1483.9,1161.96,NA
2003-09-14,1481.35,1136.29,NA
2003-09-15,1218.52,1337.49,NA
2003-09-16,1361.23,1247.95,NA
2003-09-17,1380.21,1203.57,NA
2003-09-18,1400.76,1231.86,NA
2003-09-19,1410.97,1226.65,NA
2003-09-20,1407.14,1219.57,NA
2003-09-21,1398,1216.89,NA
2003-09-22,1494.11,1219.89,NA
2003-09-23,1506.86,1152.31,NA
2003-09-24,1539.46,1054.18,NA
2003-09-25,1517.07,1116.67,NA
2003-09-26,1519.62,1122.72,NA
2003-09-27,1524.72,1123.99,NA
2003-09-28,1528.69,1129.96,NA
2003-09-29,1530.04,1128.64,NA
2003-09-30,1530.04,1127.96,NA
2003-10-01,1532.73,1129.32,NA
2003-10-02,1540.8,1132.03,NA
2003-10-03,1553.13,1179.37,NA
2003-10-04,1543.49,1168.29,NA
2003-10-05,1530.04,1159.87,NA
2003-10-06,1526,1164.61,NA
2003-10-07,1405.87,719.33,NA
2003-10-08,1473.48,813.99,NA
2003-10-09,1500.49,795.72,NA
2003-10-10,1540.8,810.82,NA
2003-10-11,1571.97,810.41,NA
2003-10-12,1593.5,837.34,NA
2003-10-13,1569.28,809.91,NA
2003-10-14,1539.46,802.72,NA
2003-10-15,1559.86,811.94,NA
2003-10-16,1650.24,955.43,NA
2003-10-17,1631.4,881.24,NA
2003-10-18,1586.77,831.46,NA
2003-10-19,1540.8,812.75,NA
2003-10-20,1526,652.79,NA
2003-10-21,1531.38,814.32,NA
2003-10-22,1534.07,812.97,NA
2003-10-23,1526,807.54,NA
2003-10-24,1520.9,809.04,NA
2003-10-25,1522.17,851.69,NA
2003-10-26,1528.69,814.9,NA
2003-10-27,1554.48,825.66,NA
2003-10-28,1576.01,831.39,NA
2003-10-29,1573.32,828.67,NA
2003-10-30,1571.97,826.71,NA
2003-10-31,1570.63,826.71,NA
2003-11-01,1531.38,768.81,NA
2003-11-02,1485.18,781.49,NA
2003-11-03,1582.74,912.66,NA
2003-11-04,1615.03,848.83,NA
2003-11-05,1523.45,768.05,NA
2003-11-06,1501.76,762.46,NA
2003-11-07,1511.97,778.55,NA
2003-11-08,1598.88,830.12,NA
2003-11-09,1643.51,1047.6,NA
2003-11-10,1405.87,653.59,NA
2003-11-11,1169,558.88,NA
2003-11-12,1062.22,547.37,NA
2003-11-13,1040.01,578.3,NA
2003-11-14,1158.83,519.74,NA
2003-11-15,1296.99,558.25,NA
2003-11-16,1389.7,575.94,NA
2003-11-17,1426.28,570.56,NA
2003-11-18,1393.26,471.95,NA
2003-11-19,1365.98,467.65,NA
2003-11-20,1518.35,574.42,NA
2003-11-21,1515.79,514.31,NA
2003-11-22,1348.19,348.28,NA
2003-11-23,1310.03,352.59,NA
2003-11-24,1597.54,498.82,NA
2003-11-25,1459.45,344.73,NA
2003-11-26,1418.62,344.52,NA
2003-11-27,1381.4,348.52,NA
2003-11-28,1377.84,492.81,NA
2003-11-29,1469.87,541,NA
2003-11-30,1509.42,529.54,NA
2003-12-01,1491.55,503.59,NA
2003-12-02,1344.63,601.88,NA
2003-12-03,1350.56,541.99,NA
2003-12-04,1508.14,1192.3,NA
2003-12-05,1393.26,442.38,NA
2003-12-06,1514.52,561.64,NA
2003-12-07,1584.08,980.11,NA
2003-12-08,1274.61,704.28,NA
2003-12-09,1330.2,831.98,NA
2003-12-10,1367.16,806.85,NA
2003-12-11,1349.37,773.13,NA
2003-12-12,1412.81,908.34,NA
2003-12-13,1476.25,941.16,NA
2003-12-14,1530.04,949.8,NA
2003-12-15,1477.52,732.17,NA
2003-12-16,1326.64,717.91,NA
2003-12-17,1381.4,916.36,NA
2003-12-18,1350.56,788.18,NA
2003-12-19,1293.43,757.77,NA
2003-12-20,1404.59,820.44,NA
2003-12-21,1513.24,902.59,NA
2003-12-22,1402.04,838.77,NA
2003-12-23,1262.55,764.08,NA
2003-12-24,1513.24,902.01,NA
2003-12-25,1407.14,1180.28,NA
2003-12-26,1390.88,944.57,NA
2003-12-27,1375.47,930.96,NA
2003-12-28,1375.47,938.73,NA
2003-12-29,1487.73,877.46,NA
2003-12-30,1360.05,1038.71,NA
2003-12-31,1289.67,1016.7,NA
2004-01-01,1333.76,1077.59,NA
2004-01-02,1295.8,1037.48,NA
2004-01-03,1291.06,1052.97,NA
2004-01-04,1323.08,1071.5,NA
2004-01-05,1132.23,911.64,NA
2004-01-06,1358.86,1032.09,NA
2004-01-07,1495.38,1088.92,NA
2004-01-08,1191.11,1202.04,NA
2004-01-09,1049.26,1243.43,NA
2004-01-10,1044.64,1209.92,NA
2004-01-11,1034.46,1207.12,NA
2004-01-12,1250.49,792.73,NA
2004-01-13,1273.52,700.86,NA
2004-01-14,1299.36,684.86,NA
2004-01-15,1315.97,904.2,NA
2004-01-16,1481.35,1029.13,NA
2004-01-17,1504.31,1005.3,NA
2004-01-18,1428.83,943.98,NA
2004-01-19,1476.25,1000.08,NA
2004-01-20,1310.03,1022.61,NA
2004-01-21,1191.11,1098.54,NA
2004-01-22,1283.74,818.2,NA
2004-01-23,1330.2,712.52,NA
2004-01-24,1513.24,865.68,NA
2004-01-25,1523.45,778.55,NA
2004-01-26,1263.65,776,NA
2004-01-27,1172.29,823.98,NA
2004-01-28,1266.94,918.12,NA
2004-01-29,1260.36,889.88,NA
2004-01-30,1281.37,909.39,NA
2004-01-31,1263.65,889.87,NA
2004-02-01,1234.96,873.14,NA
2004-02-02,1193.3,849.4,NA
2004-02-03,1277.9,676.5,NA
2004-02-04,1194.4,839.5,NA
2004-02-05,1327.83,783.69,NA
2004-02-06,1337.31,782.78,NA
2004-02-07,1236.06,768.56,NA
2004-02-08,1193.3,848.84,NA
2004-02-09,1151.72,827.04,NA
2004-02-10,1115.97,798.78,NA
2004-02-11,1292.24,809.54,NA
2004-02-12,1279,667.42,NA
2004-02-13,1255.98,683.19,NA
2004-02-14,1376.65,755.64,NA
2004-02-15,1285.13,745.16,NA
2004-02-16,1241.72,871.31,NA
2004-02-17,1344.63,963.48,NA
2004-02-18,1451.79,1216.08,NA
2004-02-19,1382.58,1439.91,NA
2004-02-20,1312.41,1375.82,NA
2004-02-21,1248.3,1324.18,NA
2004-02-22,1216.33,1298.48,NA
2004-02-23,1234.96,1323.99,NA
2004-02-24,1351.74,1884.45,NA
2004-02-25,1293.43,1414.8,NA
2004-02-26,1386.14,1530.54,NA
2004-02-27,1371.91,1425.63,NA
2004-02-28,1363.6,1479.61,NA
2004-02-29,1409.69,1478.24,NA
2004-03-01,3150.45,1556.35,NA
2004-03-02,5452.62,1234.08,NA
2004-03-03,7634.8,1156.25,NA
2004-03-04,9835.03,1125.64,NA
2004-03-05,11934.77,1058.62,NA
2004-03-06,14056.35,1069.63,NA
2004-03-07,16087.59,1024.08,NA
2004-03-08,17958.59,943.3,NA
2004-03-09,19223.03,637.49,NA
2004-03-10,23194.4,2002.23,NA
2004-03-11,27165.78,2002.24,NA
2004-03-12,31437.97,2153.9,NA
2004-03-13,35395.66,1995.34,NA
2004-03-14,39445.78,2041.94,NA
2004-03-15,43314.16,1950.31,NA
2004-03-16,47184.05,1951.07,NA
2004-03-17,51327.89,2089.19,NA
2004-03-18,55855.4,2282.62,NA
2004-03-19,60812.26,2499.08,NA
2004-03-20,65872.44,2551.18,NA
2004-03-21,70917.32,2543.46,NA
2004-03-22,76581.8,2855.84,NA
2004-03-23,82968.34,3219.88,NA
2004-03-24,89961.34,3525.64,NA
2004-03-25,96310.2,3200.89,NA
2004-03-26,102772.91,3258.28,NA
2004-03-27,108392.11,2833.01,NA
2004-03-28,113134.51,2390.96,NA
2004-03-29,117518.17,2210.1,NA
2004-03-30,121864.63,2191.34,NA
2004-03-31,126869.11,2523.09,NA
2004-04-01,128475.3,918.43,NA
2004-04-02,139205.34,5514.86,NA
2004-04-03,145000.3,3048.01,NA
2004-04-04,151568.23,3417.79,NA
2004-04-05,159338.55,4005.61,NA
2004-04-06,167375,4440.08,NA
2004-04-07,174580,4508.96,NA
2004-04-08,180667,4464.19,NA
2004-04-09,186204,4385.79,NA
2004-04-10,190607,3929.01,NA
2004-04-11,194436,3679.63,NA
2004-04-12,198e3,3592.58,NA
2004-04-13,200750,3612.7,NA
2004-04-14,203161,3644.85,NA
2004-04-15,205066,3377.43,NA
2004-04-16,205877,3119.5,NA
2004-04-17,206009,2950.27,NA
2004-04-18,205747,2705.56,NA
2004-04-19,205248,2602.69,NA
2004-04-20,204647,2515.75,NA
2004-04-21,203812,2440.94,NA
2004-04-22,202277,2345.07,NA
2004-04-23,200080,2260.36,NA
2004-04-24,197949,2287.43,NA
2004-04-25,195934,2331.6,NA
2004-04-26,194132,2440.43,NA
2004-04-27,192844,2636.29,NA
2004-04-28,192340,3051.22,NA
2004-04-29,191686,2997.71,NA
2004-04-30,190758,2820.29,NA
2004-05-01,189907,2862.18,NA
2004-05-02,189483,3075.54,NA
2004-05-03,189882,3491.71,NA
2004-05-04,191385,4024.81,NA
2004-05-05,193096,4601.91,NA
2004-05-06,194461,4621.74,NA
2004-05-07,195273,4317.68,NA
2004-05-08,195704,4117.26,NA
2004-05-09,195628,3837.83,NA
2004-05-10,193803,3611.22,NA
2004-05-11,191485,3570.29,NA
2004-05-12,188511,3228.36,NA
2004-05-13,184996,2865.6,NA
2004-05-14,181202,2700.23,NA
2004-05-15,177236,2566.41,NA
2004-05-16,173629,2750.5,NA
2004-05-17,170134,2707.31,NA
2004-05-18,167165,3253.28,NA
2004-05-19,164572,3685.22,NA
2004-05-20,161520,3649.61,NA
2004-05-21,158749,3949.02,NA
2004-05-22,156408,4136.69,NA
2004-05-23,154086,4045.45,NA
2004-05-24,151718,3999.87,NA
2004-05-25,149152,3796.14,NA
2004-05-26,149108,3745.43,NA
2004-05-27,150882,4001.77,NA
2004-05-28,155468,5157.75,NA
2004-05-29,162160,5526.33,NA
2004-05-30,168354,5048.82,NA
2004-05-31,173084,4655.37,NA
2004-06-01,176925,4474.11,NA
2004-06-02,180691,4397.76,NA
2004-06-03,184627,4539.6,NA
2004-06-04,188884,5054.12,NA
2004-06-05,193525,5417.23,NA
2004-06-06,198256,5497.83,NA
2004-06-07,202122,4802.32,NA
2004-06-08,205458,4478.34,NA
2004-06-09,208565,4297.66,NA
2004-06-10,211408,4231.99,NA
2004-06-11,213871,4038.92,NA
2004-06-12,215812,3767.67,NA
2004-06-13,216977,3641.13,NA
2004-06-14,217846,3649.38,NA
2004-06-15,218772,3659.11,NA
2004-06-16,219509,3667.91,NA
2004-06-17,220083,3545.36,NA
2004-06-18,220028,3477.79,NA
2004-06-19,219564,3452.88,NA
2004-06-20,219045,3377.03,NA
2004-06-21,217982,3307.89,NA
2004-06-22,216679,3276.94,NA
2004-06-23,215110,3257.86,NA
2004-06-24,213227,3255.28,NA
2004-06-25,210901,3205.13,NA
2004-06-26,208274,3173.96,NA
2004-06-27,205720,3191.45,NA
2004-06-28,203186,3264.58,NA
2004-06-29,200802,3135.37,NA
2004-06-30,198717,3125.85,NA
2004-07-01,196468,3092.55,NA
2004-07-02,193980,2966.08,NA
2004-07-03,191309,2842.44,NA
2004-07-04,188486,2736.67,NA
2004-07-05,185488,2734.89,NA
2004-07-06,182104,2644.92,NA
2004-07-07,178585,2566.72,NA
2004-07-08,175082,2589.29,NA
2004-07-09,171358,2471.24,NA
2004-07-10,167631,2525.79,NA
2004-07-11,163881,2447.09,NA
2004-07-12,160131,2437.22,NA
2004-07-13,156430,2425.05,NA
2004-07-14,152733,2363.19,NA
2004-07-15,149021,2351.31,NA
2004-07-16,145404,2331.35,NA
2004-07-17,141838,2411.59,NA
2004-07-18,138343,2357.89,NA
2004-07-19,134977,2596.95,NA
2004-07-20,131612,2387.1,NA
2004-07-21,126009,2359.58,NA
2004-07-22,121862,2415.63,NA
2004-07-23,117654,1388.52,NA
2004-07-24,114376,2267.67,NA
2004-07-25,110462,2243.71,NA
2004-07-26,106656,2265.67,NA
2004-07-27,103238,2233.98,NA
2004-07-28,100015,2214.84,NA
2004-07-29,96464,2178.74,NA
2004-07-30,92506,2207.17,NA
2004-07-31,88384,2192.65,NA
2004-08-01,84355,2159.49,NA
2004-08-02,79810,2189.44,NA
2004-08-03,75179,2217.69,NA
2004-08-04,70433,2161.91,NA
2004-08-05,65703,2150.69,NA
2004-08-06,60665,2123.74,NA
2004-08-07,55559,2180.49,NA
2004-08-08,50787,2166.61,NA
2004-08-09,45642,2156.78,NA
2004-08-10,41547,2160.11,NA
2004-08-11,38184,1785.44,NA
2004-08-12,33989,2134.39,NA
2004-08-13,29726,2138.75,NA
2004-08-14,28891,2106.99,NA
2004-08-15,30395,2097.18,NA
2004-08-16,31574,1957.46,NA
2004-08-17,32658,1959.06,NA
2004-08-18,33368,1728.06,NA
2004-08-19,33493,1508.77,NA
2004-08-20,33098,1276.64,NA
2004-08-21,32468,1184.1,NA
2004-08-22,31770,1147.93,NA
2004-08-23,31165,1253.12,NA
2004-08-24,31397,1208.98,NA
2004-08-25,30650,1219.71,NA
2004-08-26,29969,1258.76,NA
2004-08-27,30222,1244.04,NA
2004-08-28,31175,1176.76,NA
2004-08-29,32071,1164.32,NA
2004-08-30,32772,1128.16,NA
2004-08-31,33377,1104.7,NA
2004-09-01,33892,1084.8,NA
2004-09-02,34273,1097.85,NA
2004-09-03,34638,1085.89,NA
2004-09-04,35015,1152.23,NA
2004-09-05,35384,1102.44,NA
2004-09-06,35736,1137.61,NA
2004-09-07,36100,1094.33,NA
2004-09-08,36466,1118.93,NA
2004-09-09,37891,1057.5,NA
2004-09-10,39808,1109.67,NA
2004-09-11,41712,1047.1,NA
2004-09-12,43687,1146.53,NA
2004-09-13,45862,1257.36,NA
2004-09-14,47999,1181.2,NA
2004-09-15,50103,1190.85,NA
2004-09-16,52204,1207.53,NA
2004-09-17,53881,968.98,NA
2004-09-18,55393,911.32,NA
2004-09-19,57056,914.46,NA
2004-09-20,58694,923.09,NA
2004-09-21,60235,875.09,NA
2004-09-22,61785,867.25,NA
2004-09-23,63329,731.32,NA
2004-09-24,64837,892.7,NA
2004-09-25,66322,803.29,NA
2004-09-26,67782,844.15,NA
2004-09-27,68568,744.76,NA
2004-09-28,68110,756.1,NA
2004-09-29,67198,826.55,NA
2004-09-30,65717,762.48,NA
2004-10-01,63783,777.94,NA
2004-10-02,61880,765.74,NA
2004-10-03,59982,743.18,NA
2004-10-04,58115,691.29,NA
2004-10-05,56914,747.53,NA
2004-10-06,55624,577.67,NA
2004-10-07,53780,552.48,NA
2004-10-08,51758,689.65,NA
2004-10-09,49739,675.78,NA
2004-10-10,47774,682.46,NA
2004-10-11,45851,684.55,NA
2004-10-12,45319,820.41,NA
2004-10-13,46141,684.24,NA
2004-10-14,47230,673.7,NA
2004-10-15,48273,595.09,NA
2004-10-16,49064,712.75,NA
2004-10-17,49946,756.98,NA
2004-10-18,50909,823.26,NA
2004-10-19,51894,824.86,NA
2004-10-20,52939,816.41,NA
2004-10-21,54007,776.62,NA
2004-10-22,55022,760.07,NA
2004-10-23,56292,839.55,NA
2004-10-24,57552,776.61,NA
2004-10-25,58786,755.73,NA
2004-10-26,59915,737.1,NA
2004-10-27,60961,724.33,NA
2004-10-28,62098,851.92,NA
2004-10-29,63480,923.08,NA
2004-10-30,64892,850.76,NA
2004-10-31,66251,822.88,NA
2004-11-01,67525,882.34,NA
2004-11-02,68798,806.72,NA
2004-11-03,70040,776.39,NA
2004-11-04,70682,713.75,NA
2004-11-05,70886,916.03,NA
2004-11-06,71062,879.3,NA
2004-11-07,71223,863.54,NA
2004-11-08,71400,863.58,NA
2004-11-09,71606,883.95,NA
2004-11-10,71856,901.98,NA
2004-11-11,72122,871.43,NA
2004-11-12,72374,944.81,NA
2004-11-13,72596,863.41,NA
2004-11-14,72820,851.94,NA
2004-11-15,72998,833.04,NA
2004-11-16,73147,823.53,NA
2004-11-17,73326,833.38,NA
2004-11-18,73416,692.74,NA
2004-11-19,73551,714.74,NA
2004-11-20,73626,730.46,NA
2004-11-21,73566,651.92,NA
2004-11-22,73656,707.78,NA
2004-11-23,73926,736.3,NA
2004-11-24,74196,747.24,NA
2004-11-25,74513,790.9,NA
2004-11-26,74770,751.46,NA
2004-11-27,74921,683.91,NA
2004-11-28,75042,675.95,NA
2004-11-29,74936,536.75,NA
2004-11-30,74755,448.65,NA
2004-12-01,74906,670.98,NA
2004-12-02,75224,747.26,NA
2004-12-03,75422,697.16,NA
2004-12-04,75589,663.92,NA
2004-12-05,75711,628.88,NA
2004-12-06,76016,709.84,NA
2004-12-07,76414,786.81,NA
2004-12-08,77228,1108.11,NA
2004-12-09,78001,1106.76,NA
2004-12-10,78638,976.18,NA
2004-12-11,79356,1005.88,NA
2004-12-12,79968,937.29,NA
2004-12-13,80535,908,NA
2004-12-14,81072,904.5,NA
2004-12-15,81580,896.31,NA
2004-12-16,81930,852.32,NA
2004-12-17,82153,794.1,NA
2004-12-18,82393,818.74,NA
2004-12-19,82553,772.28,NA
2004-12-20,82777,813.89,NA
2004-12-21,82889,728.38,NA
2004-12-22,82937,682.68,NA
2004-12-23,82953,615.66,NA
2004-12-24,82857,502.14,NA
2004-12-25,82969,555.8,NA
2004-12-26,83178,766.35,NA
2004-12-27,83467,813.24,NA
2004-12-28,83661,752.2,NA
2004-12-29,83967,842.82,NA
2004-12-30,84630,829.29,NA
2004-12-31,85704,1053.74,NA
2005-01-01,86768,762.02,NA
2005-01-02,87740,695.51,NA
2005-01-03,88633,647.77,NA
2005-01-04,89448,517.11,NA
2005-01-05,90317,575.47,NA
2005-01-06,91391,644.09,NA
2005-01-07,92625,707.28,NA
2005-01-08,93799,689.54,NA
2005-01-09,94946,602.2,NA
2005-01-10,96066,576.45,NA
2005-01-11,97107,529.87,NA
2005-01-12,98118,536.59,NA
2005-01-13,99187,569.81,NA
2005-01-14,100174,565.29,NA
2005-01-15,101078,511.36,NA
2005-01-16,102182,581.28,NA
2005-01-17,103507,734.67,NA
2005-01-18,104678,709,NA
2005-01-19,105946,714.55,NA
2005-01-20,107148,742.09,NA
2005-01-21,108321,677.6,NA
2005-01-22,109462,772.89,NA
2005-01-23,110610,852.11,NA
2005-01-24,111820,754.44,NA
2005-01-25,113113,806.21,NA
2005-01-26,114470,816.25,NA
2005-01-27,115837,843.57,NA
2005-01-28,117232,863.19,NA
2005-01-29,118694,885.48,NA
2005-01-30,120068,854.87,NA
2005-01-31,121393,810.75,NA
2005-02-01,122646,827.25,NA
2005-02-02,124203,981.59,NA
2005-02-03,125671,936.82,NA
2005-02-04,127028,877.38,NA
2005-02-05,128412,878.54,NA
2005-02-06,130007,1025.25,NA
2005-02-07,131388,889.16,NA
2005-02-08,132940,1013.33,NA
2005-02-09,133802,701.6,NA
2005-02-10,134420,711.38,NA
2005-02-11,134399,715.4,NA
2005-02-12,134172,833.32,NA
2005-02-13,134008,851.14,NA
2005-02-14,133740,803.73,NA
2005-02-15,133309,668.45,NA
2005-02-16,133289,602.81,NA
2005-02-17,133617,657.56,NA
2005-02-18,134049,679.29,NA
2005-02-19,134687,865.18,NA
2005-02-20,135286,810.17,NA
2005-02-21,135887,814.63,NA
2005-02-22,136405,775.4,NA
2005-02-23,136925,776.41,NA
2005-02-24,137424,771.32,NA
2005-02-25,137967,784.39,NA
2005-02-26,138531,798.4,NA
2005-02-27,139139,827.27,NA
2005-02-28,139811,845.39,NA
2005-03-01,140485,852.63,NA
2005-03-02,141076,800.19,NA
2005-03-03,141753,857.2,NA
2005-03-04,142411,837.61,NA
2005-03-05,143070,833.56,NA
2005-03-06,143818,886.35,NA
2005-03-07,144566,877.08,NA
2005-03-08,145834,971.3,NA
2005-03-09,146806,979.55,NA
2005-03-10,147933,1067.64,NA
2005-03-11,149086,1097.98,NA
2005-03-12,150333,1096.31,NA
2005-03-13,151564,1128.43,NA
2005-03-14,152557,1014.07,NA
2005-03-15,153531,986.37,NA
2005-03-16,154531,962.04,NA
2005-03-17,155312,924.23,NA
2005-03-18,156116,904.92,NA
2005-03-19,157036,970.36,NA
2005-03-20,157981,996.93,NA
2005-03-21,158997,988.71,NA
2005-03-22,160063,1048.07,NA
2005-03-23,161315,1141.85,NA
2005-03-24,162503,1047.58,NA
2005-03-25,163581,988.79,NA
2005-03-26,164572,959.8,NA
2005-03-27,165658,975.2,NA
2005-03-28,167352,1337.55,NA
2005-03-29,169500,1587.63,NA
2005-03-30,171145,1391.79,NA
2005-03-31,172610,1218.17,NA
2005-04-01,174343,1326.74,NA
2005-04-02,176348,1480.82,NA
2005-04-03,178416,1523.48,NA
2005-04-04,180618,1632.7,NA
2005-04-05,180691,1556.51,NA
2005-04-06,179721,1493.45,NA
2005-04-07,179262,1687.14,NA
2005-04-08,179527,2119.37,NA
2005-04-09,179503,1914.92,NA
2005-04-10,179237,1826.51,NA
2005-04-11,178899,1770.32,NA
2005-04-12,177260,1697.43,NA
2005-04-13,175129,1863.7,NA
2005-04-14,172894,1814.34,NA
2005-04-15,170486,1658.86,NA
2005-04-16,168097,1679.23,NA
2005-04-17,166028,1829.84,NA
2005-04-18,163835,1884.35,NA
2005-04-19,161566,1830.58,NA
2005-04-20,159269,1851.36,NA
2005-04-21,157081,1907.29,NA
2005-04-22,154910,1879.21,NA
2005-04-23,152977,2017.9,NA
2005-04-24,151542,2183.74,NA
2005-04-25,150202,2301.73,NA
2005-04-26,149676,2670.17,NA
2005-04-27,149742,2960.68,NA
2005-04-28,150048,3082.33,NA
2005-04-29,150026,2919.54,NA
2005-04-30,149633,2715.32,NA
2005-05-01,148825,2493.6,NA
2005-05-02,147824,2395.71,NA
2005-05-03,145964,2449.71,NA
2005-05-04,143903,2553.89,NA
2005-05-05,142071,2680.07,NA
2005-05-06,141245,3142.31,NA
2005-05-07,141097,3471.75,NA
2005-05-08,140928,3458.21,NA
2005-05-09,141309,3714.55,NA
2005-05-10,140421,3687.66,NA
2005-05-11,138489,3431.48,NA
2005-05-12,136551,3193.83,NA
2005-05-13,134832,3039.22,NA
2005-05-14,133084,3007.47,NA
2005-05-15,131857,3256.63,NA
2005-05-16,132858,4478.66,NA
2005-05-17,135039,5582.05,NA
2005-05-18,135783,5092.15,NA
2005-05-19,139937,6820.61,NA
2005-05-20,145189,7349.24,NA
2005-05-21,148411,6320.89,NA
2005-05-22,150202,5534.59,NA
2005-05-23,154064,5527.34,NA
2005-05-24,159745,5162.56,NA
2005-05-25,163835,4723.92,NA
2005-05-26,167491,4427.89,NA
2005-05-27,171617,4433.18,NA
2005-05-28,175942,4577.84,NA
2005-05-29,180813,4912.79,NA
2005-05-30,184848,4480.72,NA
2005-05-31,188212,4221.64,NA
2005-06-01,191937,4612.02,NA
2005-06-02,194132,3983.19,NA
2005-06-03,195679,3501.78,NA
2005-06-04,197131,3246.98,NA
2005-06-05,198461,3137.29,NA
2005-06-06,199745,3127.34,NA
2005-06-07,200854,2931.32,NA
2005-06-08,201785,2767.78,NA
2005-06-09,202173,2593.23,NA
2005-06-10,201914,2434.6,NA
2005-06-11,201526,2357.47,NA
2005-06-12,201216,2438.69,NA
2005-06-13,199616,2315.14,NA
2005-06-14,196672,2251.37,NA
2005-06-15,193752,2445.05,NA
2005-06-16,191009,2566.89,NA
2005-06-17,189433,2847.42,NA
2005-06-18,187840,2533.96,NA
2005-06-19,185809,2356.11,NA
2005-06-20,183816,2364.55,NA
2005-06-21,181689,2644.53,NA
2005-06-22,179673,2918.85,NA
2005-06-23,177693,3028.62,NA
2005-06-24,175918,3113.48,NA
2005-06-25,174343,3029.61,NA
2005-06-26,172705,3024.67,NA
2005-06-27,171098,3107.39,NA
2005-06-28,169806,3171.22,NA
2005-06-29,168214,3015.56,NA
2005-06-30,166352,2863.31,NA
2005-07-01,164640,2607.25,NA
2005-07-02,163145,2695.41,NA
2005-07-03,161589,2646.42,NA
2005-07-04,159904,2565.37,NA
2005-07-05,158162,2559.75,NA
2005-07-06,156340,2483.39,NA
2005-07-07,154553,2477.16,NA
2005-07-08,152203,2394.68,NA
2005-07-09,149371,2422.64,NA
2005-07-10,146655,2461.07,NA
2005-07-11,143946,2438.11,NA
2005-07-12,141139,2417.4,NA
2005-07-13,138259,2262.58,NA
2005-07-14,135411,2278.71,NA
2005-07-15,131734,2278.62,NA
2005-07-16,127188,2189.25,NA
2005-07-17,122961,2217.3,NA
2005-07-18,119777,2203.27,NA
2005-07-19,116963,2164.4,NA
2005-07-20,113451,1822.74,NA
2005-07-21,109980,1889.55,NA
2005-07-22,106583,1967.94,NA
2005-07-23,103237,1995.18,NA
2005-07-24,99945,1926.51,NA
2005-07-25,96690,2129.52,NA
2005-07-26,93509,2302.36,NA
2005-07-27,90015,2107.38,NA
2005-07-28,86604,2092.68,NA
2005-07-29,83274,2080.58,NA
2005-07-30,79983,2083.41,NA
