date,s_af,i_cfs,r_cfs
2010-03-16,90839.77,1188.81,256
2010-03-17,92999.17,1343.7,255
2010-03-18,95687.38,1611.3,256
2010-03-19,98120.59,1482.75,256
2010-03-20,100974.25,1693.72,255
2010-03-21,103513.53,1536.22,256
2010-03-22,106226.12,1622.6,255
2010-03-23,108633.01,1463.47,250
2010-03-24,111415.93,1650.06,247
2010-03-25,113793.59,1702.74,504
2010-03-26,115926.13,1644.16,569
2010-03-27,118762.46,1673.99,244
2010-03-28,121453.2,1601.58,245
2010-03-29,123759.13,1669.57,507
2010-03-30,126141.04,2240.88,1040
2010-03-31,126966.6,1666.22,1250
2010-04-01,127890.57,1705.83,1240
2010-04-02,129037.5,1818.24,1240
2010-04-03,129868.52,1658.97,1240
2010-04-04,130704.45,1711.45,1290
2010-04-05,130724.4,1660.06,1650
2010-04-06,131401.36,2011.3,1670
2010-04-07,132319.41,2222.85,1760
2010-04-08,132960.83,2183.38,1860
2010-04-09,133562.13,2193.15,1890
2010-04-10,134164.27,2203.58,1900
2010-04-11,134345.39,1991.32,1900
2010-04-12,134769.16,2273.65,2060
2010-04-13,135091.55,2472.54,2310
2010-04-14,135817.03,2735.77,2370
2010-04-15,136688.73,2789.48,2350
2010-04-16,137602.14,2930.51,2470
2010-04-17,138436.42,3000.62,2580
2010-04-18,139600.5,3166.89,2580
2010-04-19,140645.58,3226.89,2700
2010-04-20,142002.36,3564.04,2880
2010-04-21,144235,4165.62,3040
2010-04-22,147301.13,4615.84,3070
2010-04-23,149823.2,4381.55,3110
2010-04-24,152066.56,4261.03,3130
2010-04-25,154068.61,4139.37,3130
2010-04-26,155910.44,4088.59,3160
2010-04-27,157070.34,3794.79,3210
2010-04-28,159035.77,4220.9,3230
2010-04-29,161404.09,4424.03,3230
2010-04-30,163370.39,4631.34,3640
2010-05-01,164777.02,4589.17,3880
2010-05-02,165810.97,4381.29,3860
2010-05-03,166982.34,4460.57,3870
2010-05-04,168044.27,4455.39,3920
2010-05-05,169355.48,4721.07,4060
2010-05-06,171296.91,5118.8,4140
2010-05-07,173022.52,5090,4220
2010-05-08,174506,4997.92,4250
2010-05-09,176065.69,5036.34,4250
2010-05-10,177903.47,5226.55,4300
2010-05-11,179886.33,5409.69,4410
2010-05-12,182153.86,5593.21,4450
2010-05-13,184665,5716.03,4450
2010-05-14,187191.53,5723.79,4450
2010-05-15,189663.22,5706.14,4460
2010-05-16,192338.38,5798.73,4450
2010-05-17,194747.08,5664.39,4450
2010-05-18,197956.58,5968.12,4350
2010-05-19,201288.83,5970.01,4290
2010-05-20,204621.45,5980.2,4300
2010-05-21,207858.78,5862.15,4230
2010-05-22,211415.14,5963,4170
2010-05-23,214601.66,5756.54,4150
2010-05-24,217963.36,5744.86,4050
2010-05-25,221750.16,5739.18,3830
2010-05-26,226153.33,6359.93,4140
2010-05-27,231341.23,6105.57,3490
2010-05-28,237311.19,5969.85,2960
2010-05-29,243619.16,5880.27,2700
2010-05-30,249898.34,5855.76,2690
2010-05-31,255960.39,5756.28,2700
2010-06-01,260762.45,5041.04,2620
2010-06-02,263084.69,3740.79,2570
2010-06-03,261470.45,1756.16,2570
2010-06-04,260789.7,2226.79,2570
2010-06-05,261935.36,3157.6,2580
2010-06-06,262810.72,3011.33,2570
2010-06-07,262755.94,3162.38,3190
2010-06-08,262455.22,4028.39,4180
2010-06-09,261144.05,4818.95,5480
2010-06-10,258261.11,5856.52,7310
2010-06-11,256419.86,7161.7,8090
2010-06-12,256311.42,8045.33,8100
2010-06-13,257015.53,8424.99,8070
2010-06-14,257421.47,8264.66,8060
2010-06-15,258612.83,8350.64,7750
2010-06-16,259509.98,8012.32,7560
2010-06-17,258342.42,6981.35,7570
2010-06-18,258883.89,7232.99,6960
2010-06-19,259156.31,6697.35,6560
2010-06-20,259509.98,6748.31,6570
2010-06-21,259700.78,6666.19,6570
2010-06-22,260027.19,6734.56,6570
2010-06-23,260027.19,6240,6240
2010-06-24,260598.92,6018.25,5730
2010-06-25,261907.97,5559.98,4900
2010-06-26,262482.63,4779.72,4490
2010-06-27,262701.13,4600.16,4490
2010-06-28,260680.69,3471.36,4490
2010-06-29,259482.72,3886.02,4490
2010-06-30,260054.45,4778.25,4490
2010-07-01,260545.06,4747.35,4500
2010-07-02,260653.42,4544.63,4490
2010-07-03,260816.97,4572.46,4490
2010-07-04,261007.77,4586.19,4490
2010-07-05,261089.53,4531.22,4490
2010-07-06,261116.8,4513.75,4500
2010-07-07,261007.77,4435.03,4490
2010-07-08,261388.69,4682.05,4490
2010-07-09,261962.09,4779.09,4490
2010-07-10,262701.13,4872.6,4500
2010-07-11,263303.88,4803.89,4500
2010-07-12,263741.53,4710.65,4490
2010-07-13,263851.13,4555.25,4500
2010-07-14,263988.13,4559.07,4490
2010-07-15,264042.25,4517.29,4490
2010-07-16,263905.94,4091.28,4160
2010-07-17,263659.34,3875.68,4e3
2010-07-18,263385.38,3851.87,3990
2010-07-19,263330.59,3932.38,3960
2010-07-20,263741.53,4117.18,3910
2010-07-21,263851.13,3945.25,3890
2010-07-22,264069.63,4000.16,3890
2010-07-23,264179.22,3915.25,3860
2010-07-24,264481.19,4002.24,3850
2010-07-25,264591.38,3905.55,3850
2010-07-26,264783.53,3856.88,3760
2010-07-27,264591.38,3573.12,3670
2010-07-28,263878.53,3280.61,3640
2010-07-29,263385.38,3351.37,3600
2010-07-30,263577.16,3646.69,3550
2010-07-31,263768.94,3636.69,3540
2010-08-01,263878.53,3605.25,3550
2010-08-02,264042.25,3582.54,3500
2010-08-03,264124.44,3511.44,3470
2010-08-04,264179.22,3457.62,3430
2010-08-05,264288.81,3475.25,3420
2010-08-06,264261.41,3446.18,3460
2010-08-07,263988.13,3352.22,3490
2010-08-08,263851.13,3430.93,3500
2010-08-09,263494.97,3350.44,3530
2010-08-10,263303.88,3453.66,3550
2010-08-11,263276.47,3526.18,3540
2010-08-12,262455.22,3135.95,3550
2010-08-13,262564.81,3545.25,3490
2010-08-14,262728.53,3502.54,3420
2010-08-15,262947.72,3500.51,3390
2010-08-16,263139.47,3476.67,3380
2010-08-17,263276.47,3439.07,3370
2010-08-18,263303.88,3403.82,3390
2010-08-19,263249.06,3412.37,3440
2010-08-20,263112.09,3380.94,3450
2010-08-21,262838.13,3301.87,3440
2010-08-22,262619.63,3329.84,3440
2010-08-23,260926,2586.13,3440
2010-08-24,259020.03,2499.07,3460
2010-08-25,257069.75,2486.73,3470
2010-08-26,254937.38,2394.93,3470
2010-08-27,252920.7,2453.26,3470
2010-08-28,250804.33,2402.99,3470
2010-08-29,248380.33,2247.9,3470
2010-08-30,244805.23,1667.56,3470
2010-08-31,239344.59,676.93,3430
2010-09-01,233942.92,696.66,3420
2010-09-02,228574.34,713.34,3420
2010-09-03,224376.44,1333.55,3450
2010-09-04,222581.05,2554.82,3460
2010-09-05,220870.02,2597.35,3460
2010-09-06,219088.69,2571.91,3470
2010-09-07,214082.2,945.9,3470
2010-09-08,207345.27,43.46,3440
2010-09-09,200735.5,137.57,3470
2010-09-10,194274.19,202.42,3460
2010-09-11,187632.95,111.71,3460
2010-09-12,181006.44,119.13,3460
2010-09-13,174438.48,118.66,3430
2010-09-14,167955.27,151.38,3420
2010-09-15,161447.84,109.17,3390
2010-09-16,155073.2,156.12,3370
2010-09-17,148684.8,119.18,3340
2010-09-18,142311.91,117,3330
2010-09-19,135998.64,157.06,3340
2010-09-20,129690.73,129.76,3310
2010-09-21,123448.11,102.68,3250
2010-09-22,117293.71,137.16,3240
2010-09-23,111117.08,125.95,3240
2010-09-24,104984.6,128.21,3220
2010-09-25,98867.22,135.82,3220
2010-09-26,92773.11,137.55,3210
2010-09-27,86749.41,123.05,3160
2010-09-28,80795.89,118.43,3120
2010-09-29,77415.87,1405.9,3110
2010-09-30,77658.26,3232.21,3110
2010-10-01,73895.84,1213.12,3110
2010-10-02,68574.66,437.24,3120
2010-10-03,63557.71,580.62,3110
2010-10-04,58600.01,600.49,3100
2010-10-05,53707.56,603.39,3070
2010-10-06,48901.11,596.75,3020
2010-10-07,45157.97,792.83,2680
2010-10-08,42984.67,1414.29,2510
2010-10-09,42545,2248.34,2470
2010-10-10,42120.82,2246.14,2460
2010-10-11,40022.11,1371.9,2430
2010-10-12,38033.91,1057.62,2060
2010-10-13,36494.3,983.78,1760
2010-10-14,35111.9,993.04,1690
2010-10-15,34836.94,1471.37,1610
2010-10-16,36810.3,2534.91,1540
2010-10-17,38779.29,2522.69,1530
2010-10-18,38959.89,1531.05,1440
2010-10-19,38353.41,1094.24,1400
2010-10-20,37842.34,1102.33,1360
2010-10-21,37279.78,1046.38,1330
2010-10-22,36494.3,943.99,1340
2010-10-23,35925.57,1053.26,1340
2010-10-24,36772.35,1766.92,1340
2010-10-25,37740,1827.86,1340
2010-10-26,37484.46,1211.17,1340
2010-10-27,37369.33,1281.96,1340
2010-10-28,36797.65,1051.78,1340
2010-10-29,36127.7,1002.23,1340
2010-10-30,35724.39,1136.67,1340
2010-10-31,35662.13,1308.61,1340
2010-11-01,36178.3,933.24,673
2010-11-02,36974.48,653.4,252
2010-11-03,37765.59,648.85,250
2010-11-04,39696.11,1220.3,247
2010-11-05,41567.04,1188.26,245
2010-11-06,42002.08,467.33,248
2010-11-07,41646.19,65.57,245
2010-11-08,41646.19,247,247
2010-11-09,41619.81,238.7,252
2010-11-10,41804.19,344.96,252
2010-11-11,41975.69,337.47,251
2010-11-12,42412,469.97,250
2010-11-13,42160.07,122.99,250
2010-11-14,42173.27,256.66,250.01
2010-11-15,41382.66,193,250
2010-11-16,41949.31,193,249
2010-11-17,41764.93,156.04,249
2010-11-18,42002.08,368.56,249
2010-11-19,41817.38,154.88,248
2010-11-20,42081.23,378.03,245
2010-11-21,42212.84,311.35,245
2010-11-22,42438.66,363.85,250
2010-11-23,42438.66,253,253
2010-11-24,43291,683.72,254
2010-11-25,43197.67,205.95,253
2010-11-26,43011.33,155.06,249
2010-11-27,43091.33,289.33,249
2010-11-28,43171,288.17,248
2010-11-29,43317.67,287.94,214
2010-11-30,43451,318.22,251
2010-12-01,43584,317.06,250
2010-12-02,43718.17,318.65,251
2010-12-03,43852.38,316.66,249
2010-12-04,44000.36,322.61,248
2010-12-05,44174.92,336.01,248
2010-12-06,44591.64,458.1,248
2010-12-07,44510.92,208.3,249
2010-12-08,44497.47,242.22,249
2010-12-09,44510.92,255.78,249
2010-12-10,44564.73,276.13,249
2010-12-11,44739.63,337.17,249
2010-12-12,45103.93,432.67,249
2010-12-13,47986.8,1702.44,249
2010-12-14,48263.73,389.62,250
2010-12-15,48790.2,515.43,250
2010-12-16,48887.25,297.93,249
2010-12-17,49011.68,311.74,249
2010-12-18,49067.14,276.96,249
2010-12-19,49290.27,360.49,248
2010-12-20,49457.95,332.54,248
2010-12-21,49513.84,276.18,248
2010-12-22,49527.82,247.04,240
2010-12-23,49639.27,301.19,245
2010-12-24,49737.08,295.31,246
2010-12-25,49779,270.14,249
2010-12-26,49876.82,299.32,250
2010-12-27,49946.68,284.22,249
2010-12-28,50155.95,354.5,249
2010-12-29,50379.18,360.55,248
2010-12-30,50365.21,237.96,245
2010-12-31,50393.16,263.09,249
2011-01-01,50267.74,186.77,250
2011-01-02,50211.84,222.82,251
2011-01-03,49960.32,315.19,442
2011-01-04,49890.79,756.95,792
2011-01-05,49960.32,828.05,793
2011-01-06,50030.18,826.22,791
2011-01-07,50002.24,783.91,798
2011-01-08,49081,326.54,791
2011-01-09,49067.14,791.01,798
2011-01-10,49025.55,773.03,794
2011-01-11,48997.82,786.02,800
2011-01-12,48956.23,775.03,796
2011-01-13,48970.09,796.99,790
2011-01-14,48997.82,801.98,788
2011-01-15,49081,822.93,781
2011-01-16,49667.21,1085.55,790
2011-01-17,53349.06,2291.27,435
2011-01-18,56331.94,1743.87,240
2011-01-19,58144.27,1161.72,248
2011-01-20,60435.6,1403.21,248
2011-01-21,61945.25,1008.12,247
2011-01-22,63044.86,799.39,245
2011-01-23,64028.64,744.99,249
2011-01-24,64986.07,734.7,252
2011-01-25,65644.35,580.89,249
2011-01-26,65736.05,292.23,246
2011-01-27,66119.3,442.22,249
2011-01-28,66949.46,667.54,249
2011-01-29,67042.25,295.78,249
2011-01-30,67181.44,317.17,247
2011-01-31,67938.47,627.67,246
2011-02-01,68777.27,671.9,249
2011-02-02,69524.6,624.78,248
2011-02-03,70354.04,664.17,246
2011-02-04,71295.59,723.7,249
2011-02-05,72244.1,724.21,246
2011-02-06,73146.8,700.11,245
2011-02-07,74007.08,682.73,249
2011-02-08,75095.04,794.51,246
2011-02-09,76930.69,1171.47,246
2011-02-10,78130.25,850.78,246
2011-02-11,79401.28,888.81,248
2011-02-12,80976.57,1042.21,248
2011-02-13,82579.81,1054.3,246
2011-02-14,84144.34,1033.78,245
2011-02-15,85351.55,851.64,243
2011-02-16,87053.5,1088.06,230
2011-02-17,88989.57,1216.1,240
2011-02-18,91148.89,1337.66,249
2011-02-19,92981.75,1173.07,249
2011-02-20,94880.6,1206.34,249
2011-02-21,96866.56,1250.26,249
2011-02-22,98173.98,901.16,242
2011-02-23,99436.3,877.42,241
2011-02-24,100615.5,833.52,239
2011-02-25,102286.58,1090.5,248
2011-02-26,104421.53,1325.37,249
2011-02-27,106372.58,1228.65,245
2011-02-28,108393.31,1264.79,246
2011-03-01,110150.92,1134.13,248
2011-03-02,111975.36,1167.82,248
2011-03-03,113887.16,1210.87,247
2011-03-04,115907.19,1266.43,248
2011-03-05,117807.83,1206.24,248
2011-03-06,119797.18,1249.97,247
2011-03-07,121819.6,1266.64,247
2011-03-08,123933.61,1311.81,246
2011-03-09,126003.77,1290.7,247
2011-03-10,128423.89,1467.15,247
2011-03-11,131062.88,1577.49,247
2011-03-12,133822.41,1637.26,246
2011-03-13,136566.81,1631.64,248
2011-03-14,139600.5,1776.48,247
2011-03-15,142891,1904.96,246
2011-03-16,147510.72,2587.11,258
2011-03-17,152002.89,2510.8,246
2011-03-18,155996.36,2260.36,246.99
2011-03-19,159904.11,2216.16,246
2011-03-20,163524,2071.03,246
2011-03-21,166628.39,2098.13,533
2011-03-22,169178.02,2181.44,896
2011-03-23,171431.2,2133.97,997.99
2011-03-24,173607.02,2146.97,1050
2011-03-25,175726.77,2168.71,1100
2011-03-26,177721.38,2105.62,1100
2011-03-27,180000.17,2238.89,1090
2011-03-28,181349.13,2100.1,1420
2011-03-29,183004.2,2734.44,1900
2011-03-30,185173.58,3193.73,2100
2011-03-31,187238.05,3470.84,2430
2011-04-01,189335.58,3977.51,2920
2011-04-02,191679.75,4281.85,3100
2011-04-03,193872.33,4205.43,3100
2011-04-04,195196.28,4357.49,3690
2011-04-05,196456.25,5685.23,5050
2011-04-06,197598.13,6865.7,6290
2011-04-07,197526.69,7083.98,7120
2011-04-08,196242.52,6842.56,7490
2011-04-09,194605.03,6784.43,7610
2011-04-10,192761.58,6680.59,7610
2011-04-11,190809.8,6615.98,7600
2011-04-12,189429.19,7043.94,7740
2011-04-13,188190.69,7185.59,7810
2011-04-14,187470.11,7616.71,7980
2011-04-15,187470.11,8100,8100
2011-04-16,187702.73,8217.28,8100
2011-04-17,189546.2,9029.42,8100
2011-04-18,191585.58,9128.19,8100
2011-04-19,192949.92,8777.86,8090
2011-04-20,193635.59,8515.69,8170
2011-04-21,194463.58,8467.44,8050
2011-04-22,194912.78,8206.47,7980
2011-04-23,195007.48,8047.75,8e3
2011-04-24,195007.48,7950,7950
2011-04-25,196099.63,7600.62,7050
2011-04-26,196456.25,7199.8,7020
2011-04-27,196789.63,7138.08,6970
2011-04-28,196908.13,7069.74,7010
2011-04-29,196765.81,6978.25,7050
2011-04-30,196456.25,6953.93,7110
2011-05-01,195790.06,6874.13,7210
2011-05-02,194747.08,7234.16,7760
2011-05-03,193186.39,7693.15,8480
2011-05-04,191868.09,7945.36,8610
2011-05-05,190668.55,8085.23,8690
2011-05-06,189218.56,8168.97,8900
2011-05-07,188120.91,8456.6,9010
2011-05-08,187772.53,8834.36,9010
2011-05-09,187051.95,8736.71,9100
2011-05-10,186447.69,8905.35,9210
2011-05-11,185821,8984.04,9300
2011-05-12,184641.86,8895.52,9490
2011-05-13,183647.98,9158.92,9660
2011-05-14,183188.3,9478.24,9710
2011-05-15,183004.2,9627.19,9720
2011-05-16,183509.91,9934.96,9680
2011-05-17,183879.28,9886.23,9700
2011-05-18,184063.86,9683.06,9590
2011-05-19,184133.28,9575,9540
2011-05-20,184364.72,9596.68,9480
2011-05-21,184688.14,9613.06,9450
2011-05-22,185058.42,9636.68,9450
2011-05-23,185659.56,9753.08,9450
2011-05-24,186238.89,9742.08,9450
2011-05-25,187168.27,9628.56,9160
2011-05-26,189125.53,9976.79,8990
2011-05-27,190692.09,9789.81,9e3
2011-05-28,192197.11,9748.78,8990
2011-05-29,193469.89,9641.69,9e3
2011-05-30,194889.11,9605.52,8890
2011-05-31,196289.55,9486.05,8780
2011-06-01,197693.38,9447.76,8740
2011-06-02,199272.27,9476.02,8680
2011-06-03,201048,9365.27,8470
2011-06-04,202902.77,9295.11,8360
2011-06-05,204476.13,9153.24,8360
2011-06-06,206103.91,9180.67,8360
2011-06-07,208299.67,9147.03,8040
2011-06-08,211243.38,9004.12,7520
2011-06-09,215048.95,8948.65,7030
2011-06-10,219339.03,8702.92,6540
2011-06-11,223946.27,8692.82,6370
2011-06-12,228625.5,8719.12,6360
2011-06-13,233271.58,8472.4,6130
2011-06-14,236948.03,7523.55,5670
2011-06-15,240258,6838.78,5170
2011-06-16,243487.23,6628.07,5e3
2011-06-17,246629.8,6584.38,5e3
2011-06-18,249685.66,6540.66,5e3
2011-06-19,252759.8,6549.88,5e3
2011-06-20,254937.38,6097.86,5e3
2011-06-21,255906.48,5818.59,5330
2011-06-22,255987.34,5870.77,5830
2011-06-23,256338.53,6507.06,6330
2011-06-24,256690.25,7307.33,7130
2011-06-25,256446.95,7717.34,7840
2011-06-26,256068.22,7819.05,8010
2011-06-27,255637.58,7782.89,8e3
2011-06-28,255045.19,7701.34,8e3
2011-06-29,255206.28,7811.22,7730
2011-06-30,255394.97,7265.13,7170
2011-07-01,256095.17,6723.02,6370
2011-07-02,257502.78,6709.67,6e3
2011-07-03,258775.47,6641.65,6e3
2011-07-04,260081.7,6658.56,6e3
2011-07-05,260653.42,6608.24,6320
2011-07-06,260245.25,6624.21,6830
2011-07-07,258992.77,6368.54,7e3
2011-07-08,258206.89,6593.79,6990
2011-07-09,257962.94,6877.01,7e3
2011-07-10,257611.22,6822.67,7e3
2011-07-11,257828.06,6779.33,6670
2011-07-12,258017.16,5975.33,5880
2011-07-13,258152.69,5168.33,5100
2011-07-14,259264.67,5070.63,4510
2011-07-15,260980.5,5165.06,4300
2011-07-16,262810.72,5222.74,4300
2011-07-17,264343.59,5072.82,4300
2011-07-18,265334.47,4539.57,4040
2011-07-19,264893.72,3677.79,3900
2011-07-20,263741.53,3319.11,3900
2011-07-21,263631.97,3824.76,3880
2011-07-22,263467.56,3797.11,3880
2011-07-23,263358,3814.76,3870
2011-07-24,263194.28,3797.46,3880
2011-07-25,262947.72,3755.69,3880
2011-07-26,262783.31,3777.11,3860
2011-07-27,262892.91,3905.25,3850
2011-07-28,263084.69,3946.69,3850
2011-07-29,263358,3987.8,3850
2011-07-30,263549.78,3956.69,3860
2011-07-31,262263.47,3201.48,3850
2011-08-01,262810.72,4135.91,3860
2011-08-02,263604.56,4250.23,3850
2011-08-03,263549.78,3822.38,3850
2011-08-04,263166.88,3656.95,3850
2011-08-05,263166.88,3860,3860
2011-08-06,263494.97,4025.41,3860
2011-08-07,263905.94,4077.2,3870
2011-08-08,264042.25,3938.72,3870
2011-08-09,264042.25,3850,3850
2011-08-10,263960.72,3818.89,3860
2011-08-11,263851.13,3804.75,3860
2011-08-12,263714.16,3790.94,3860
2011-08-13,263549.78,3777.13,3860
2011-08-14,263330.59,3749.49,3860
2011-08-15,263412.78,3911.44,3870
2011-08-16,263522.38,3905.25,3850
2011-08-17,263714.16,3936.69,3840
2011-08-18,263823.72,3895.24,3840
2011-08-19,263933.31,3895.25,3840
2011-08-20,263988.13,3867.63,3840
2011-08-21,264014.84,3853.47,3840
2011-08-22,263960.72,3812.71,3840
2011-08-23,263905.94,3812.38,3840
2011-08-24,263714.16,3743.31,3840
2011-08-25,263659.34,3812.37,3840
2011-08-26,263714.16,3867.63,3840
2011-08-27,263714.16,3840,3840
2011-08-28,263631.97,3798.56,3840
2011-08-29,263522.38,3774.75,3830
2011-08-30,263522.38,3820,3820
2011-08-31,263741.53,3920.49,3810
2011-09-01,263659.34,3718.56,3760
2011-09-02,263385.38,3611.87,3750
2011-09-03,262865.53,3477.91,3740
2011-09-04,262482.63,3526.95,3720
2011-09-05,262071.67,3482.81,3690
2011-09-06,258315.31,1756.17,3650
2011-09-07,252116.88,514.95,3640
2011-09-08,246020.34,556.33,3630
2011-09-09,240075.19,612.65,3610
2011-09-10,234123.2,619.21,3620
2011-09-11,228089.05,577.78,3620
2011-09-12,222152.17,596.82,3590
2011-09-13,216292.95,615.98,3570
2011-09-14,210357.5,567.54,3560
2011-09-15,204379.22,535.95,3550
2011-09-16,199105.17,881,3540
2011-09-17,193422.53,645,3510
2011-09-18,187656.22,592.82,3500
2011-09-19,182015.78,626.28,3470
2011-09-20,176246.75,421.45,3330
2011-09-21,170715.53,441.34,3230
2011-09-22,165194.5,416.48,3200
2011-09-23,159708.97,434.38,3200
2011-09-24,154260.86,453.24,3200
2011-09-25,148727,410.01,3200
2011-09-26,142932.41,238.56,3160
2011-09-27,137378.63,359.97,3160
2011-09-28,131839.55,357.38,3150
2011-09-29,126396.39,385.74,3130
2011-09-30,120855.1,326.27,3120
2011-10-01,114942.25,128.94,3110
2011-10-02,109094.47,151.74,3100
2011-10-03,103549.89,304.61,3100
2011-10-04,98227.38,396.57,3080
2011-10-05,93190.34,450.49,2990
2011-10-06,88632.22,441.95,2740
2011-10-07,84478.96,396.06,2490
2011-10-08,80517.05,412.53,2410
2011-10-09,76494.06,381.74,2410
2011-10-10,72702.66,428.5,2340
2011-10-11,69073.01,390.05,2220
2011-10-12,65751.4,445.35,2120
2011-10-13,62517.29,369.47,2e3
2011-10-14,59545.42,351.68,1850
2011-10-15,56667.25,158.92,1610
2011-10-16,54123.48,227.51,1510
2011-10-17,52410.94,536.59,1400
2011-10-18,51561.19,921.58,1350
2011-10-19,50730.34,931.12,1350
2011-10-20,49792.97,897.41,1370
2011-10-21,49360.13,1151.78,1370
2011-10-22,49276.29,1327.73,1370
2011-10-23,49067.14,1274.55,1380
2011-10-24,48734.75,1202.42,1370
2011-10-25,48637.71,1331.07,1380
2011-10-26,47243.79,627.23,1330
2011-10-27,45144.38,231.55,1290
2011-10-28,43973.45,429.66,1020
2011-10-29,44981.59,919.27,411
2011-10-30,47230.08,1135.61,1.92
2011-10-31,48430.09,686.01,81.4
2011-11-01,49206.76,639.57,248
2011-11-02,49723.11,509.32,249
2011-11-03,50183.89,480.31,248
2011-11-04,50702.16,509.29,248
2011-11-05,50505.19,148.69,248
2011-11-06,50239.79,114.19,248
2011-11-07,50800.81,530.85,248
2011-11-08,51293.75,496.52,248
2011-11-09,51786.34,496.35,248
2011-11-10,52240.25,476.84,248
2011-11-11,52311.37,283.86,248
2011-11-12,52453.26,319.54,248
2011-11-13,52595.5,319.71,248
2011-11-14,53092.99,499.82,249
2011-11-15,53621.44,514.43,248
2011-11-16,54094.77,486.64,248
2011-11-17,54567.75,486.46,248
2011-11-18,55202.82,569.18,249
2011-11-19,55144.92,218.81,248
2011-11-20,55043.61,196.92,248
2011-11-21,55520.9,489.64,249
2011-11-22,56113.63,546.84,248
2011-11-23,56623.47,506.05,249
2011-11-24,56696.44,285.79,249
2011-11-25,56812.84,306.68,248
2011-11-26,56638.07,160.89,249
2011-11-27,56389.96,122.92,248
2011-11-28,56638.07,373.08,248
2011-11-29,56871.22,365.55,248
2011-11-30,57118.96,372.91,248
2011-12-01,57221.13,299.51,248
2011-12-02,57206.53,240.64,248
2011-12-03,56958.78,123.09,248
2011-12-04,56798.25,168.06,249
2011-12-05,56812.84,255.35,248
2011-12-06,56798.25,240.64,248
2011-12-07,56798.25,249,249
2011-12-08,56871.22,284.79,248
2011-12-09,56929.59,278.43,249
2011-12-10,56711.04,136.81,247
2011-12-11,56477.53,130.27,248
2011-12-12,56783.65,402.34,248
2011-12-13,56638.07,174.59,248
2011-12-14,56739.87,299.33,248
2011-12-15,56783.65,270.07,248
2011-12-16,56856.63,285.79,249
2011-12-17,56667.25,152.53,248
2011-12-18,56594.28,211.21,248
2011-12-19,56667.25,284.79,248
2011-12-20,56725.63,277.43,248
2011-12-21,56769.06,270.89,249
2011-12-22,56871.22,299.51,248
2011-12-23,56856.63,240.64,248
2011-12-24,56652.66,145.17,248
2011-12-25,56506.72,174.42,248
2011-12-26,56565.09,277.43,248
2011-12-27,56769.06,351.83,249
2011-12-28,57118.96,424.41,248
2011-12-29,57454.63,417.23,248
2011-12-30,57908.68,476.92,248
2011-12-31,58261.71,426.98,249
2012-01-01,58423.67,330.65,249
2012-01-02,58791.42,434.41,249
2012-01-03,59129.86,418.63,248
2012-01-04,59441.44,405.09,248
2012-01-05,59693.6,376.13,249
2012-01-06,59960.98,383.8,249
2012-01-07,59886.71,210.56,248
2012-01-08,59812.44,210.56,248
2012-01-09,60079.46,382.62,248
2012-01-10,60272.56,345.35,248
2012-01-11,59960.98,91.91,249
2012-01-12,60287.42,412.58,248.01
2012-01-13,60465.31,337.69,248
2012-01-14,60302.27,165.8,248
2012-01-15,60064.6,129.17,249
2012-01-16,60287.42,360.34,248
2012-01-17,60420.75,315.22,248
2012-01-18,60793.3,435.83,248
2012-01-19,61212.23,460.21,249
2012-01-20,61885.72,588.55,249
2012-01-21,62411.62,514.14,249
2012-01-22,62653.14,370.77,249
2012-01-23,63165.62,507.38,249
2012-01-24,63633.43,483.85,248
2012-01-25,64119.93,493.28,248
2012-01-26,64545.58,463.6,249
2012-01-27,64955.64,455.74,249
2012-01-28,64849.5,195.49,249
2012-01-29,64758.21,203.97,250
2012-01-30,65123,432.92,249
2012-01-31,65490.91,433.49,248
2012-02-01,65736.05,372.59,249
2012-02-02,66119.3,442.22,249
2012-02-03,66533.24,457.69,249
2012-02-04,66410.85,186.3,248
2012-02-05,66242.06,162.9,248
2012-02-06,66733.33,495.68,248
2012-02-07,67351.17,560.49,249
2012-02-08,68449.98,801.98,248
2012-02-09,69368.75,712.21,249
2012-02-10,70228.77,682.59,249
2012-02-11,71060.39,668.28,249
2012-02-12,72038.38,742.07,249
2012-02-13,72433.63,613.27,414
2012-02-14,73146.8,858.56,499
2012-02-15,74357.49,1110.39,500
2012-02-16,75126.78,886.85,499
2012-02-17,75897.54,887.59,499
2012-02-18,76364.58,734.47,499
2012-02-19,77189.27,915.78,500
2012-02-20,77918.67,867.74,500.01
2012-02-21,78113.95,796.45,698
2012-02-22,79221.55,1357.42,799
2012-02-23,80681.3,1534.96,799
2012-02-24,82282.39,1606.22,799
2012-02-25,84011.41,1670.71,799
2012-02-26,85603.09,1602.47,800
2012-02-27,87560.59,1786.91,800
2012-02-28,89689.77,2005.46,932
2012-02-29,92082.08,2336.12,1130
2012-03-01,94933.27,2637.48,1200
2012-03-02,97731.88,2610.97,1200
2012-03-03,100526.25,2608.83,1200
2012-03-04,103368.71,2633.07,1200
2012-03-05,106171.2,2612.92,1200
2012-03-06,109075.91,2664.46,1200.01
2012-03-07,111957.14,2642.62,1190
2012-03-08,114790.74,2918.61,1490
2012-03-09,116874.88,3250.75,2200
2012-03-10,117845.95,3279.58,2790
2012-03-11,118417.72,3288.27,3e3
2012-03-12,119126.39,3357.29,3e3
2012-03-13,119394.89,3465.37,3330
2012-03-14,120026.86,3818.62,3500
