date,s_af,i_cfs,r_cfs
1996-06-04,13842.92,588.8,607
1996-06-05,13850,612.65,621
1996-06-06,13795.73,504.2,539
1996-06-07,13788.65,474.12,489
1996-06-08,13815.79,544.6,546
1996-06-09,13808.71,569.57,586
1996-06-10,13781.57,514.83,539
1996-06-11,13727.31,435.82,470
1996-06-12,13720.23,390.6,402
1996-06-13,13644.73,309.49,350
1996-06-14,13616.42,276.59,293
1996-06-15,13616.42,285.87,291
1996-06-16,13630.57,297.8,295
1996-06-17,13596.36,281.05,302
1996-06-18,13582.2,281.52,291
1996-06-19,13576.31,253.63,257
1996-06-20,13520.86,164.8,190
1996-06-21,13506.7,166.18,172
1996-06-22,13513.78,163.91,160
1996-06-23,13520.86,170.01,167
1996-06-24,13547.99,202.81,191
1996-06-25,13616.42,292.71,265
1996-06-26,13657.71,327.16,313
1996-06-27,13657.71,329.56,337
1996-06-28,13686.02,364.91,357
1996-06-29,13678.94,339.84,348
1996-06-30,13623.49,256.89,285
1996-07-01,13603.44,216.06,226
1996-07-02,13582.2,184.08,194
1996-07-03,13576.31,172.68,175
1996-07-04,13493.73,116.45,155
1996-07-05,13445.36,89.12,109
1996-07-06,13452.44,90.69,83
1996-07-07,13376.93,42.23,78
1996-07-08,13260.14,40.49,99
1996-07-09,13136.27,56.08,117
1996-07-10,12986.45,41.6,115
1996-07-11,12848.43,36.89,103
1996-07-12,12711.58,22.14,88
1996-07-13,12596.36,36.37,92
1996-07-14,12400.52,6.71,103
1996-07-15,12210.3,15.92,110
1996-07-16,12052.72,31.45,109
1996-07-17,11876.02,20.92,108
1996-07-18,11706.06,22.74,107
1996-07-19,11542.86,26.04,107
1996-07-20,11397.66,35.12,107
1996-07-21,11244.65,28.75,103
1996-07-22,11081.04,19.09,98
1996-07-23,10924.96,23.98,100
1996-07-24,10767.81,29.09,107
1996-07-25,10580.52,15.98,109
1996-07-26,10385.69,14.76,111
1996-07-27,10223.15,29.85,110
1996-07-28,10059.8,29.44,110
1996-07-29,9903.74,31.22,108
1996-07-30,9795.23,50.26,103
1996-07-31,9711.52,62.71,103
1996-08-01,9590.6,43.94,103
1996-08-02,9458.32,32.34,96
1996-08-03,9349.8,37.25,89
1996-08-04,9283.66,58.62,89
1996-08-05,9199.95,49.76,89
1996-08-06,9151.37,67.47,89
1996-08-07,9121.4,79.27,92
1996-08-08,9061.46,65.99,93
1996-08-09,8964.31,38.4,84
1996-08-10,8874.4,42.05,84
1996-08-11,8775.82,35.86,82
1996-08-12,8683.7,25.58,69
1996-08-13,8579.69,37.7,89
1996-08-14,8469.74,49.48,103
1996-08-15,8359.78,49.48,103
1996-08-16,8186.43,19.61,105
1996-08-17,8008.13,18.43,107
1996-08-18,7863.51,35.41,107
1996-08-19,7771.39,60.47,104
1996-08-20,7618.15,22.68,97
1996-08-21,7490.12,41.16,104
1996-08-22,7344.9,39.96,112
1996-08-23,7194.9,43.33,117
1996-08-24,7030.78,34.61,115
1996-08-25,6911.56,50,108
1996-08-26,6802.59,49.55,102
1996-08-27,6672.2,37.05,101
1996-08-28,6558.99,54.72,110
1996-08-29,6491.05,77.55,110
1996-08-30,6400.47,65.34,109
1996-08-31,6247.39,28.6,103
1996-09-01,6131.44,43.12,98
1996-09-02,5970.23,22.21,101
1996-09-03,5810.34,26.65,106
1996-09-04,5655.75,32.11,108
1996-09-05,5512.49,37.8,108
1996-09-06,5408.03,56.39,107
1996-09-07,5337.83,72.93,107
1996-09-08,5272.76,75.52,107
1996-09-09,5147.76,45.3,107
1996-09-10,5043.27,55.64,107
1996-09-11,4947.11,59.84,107
1996-09-12,4832.04,52.03,107
1996-09-13,4669.3,NA,107
1996-09-14,4513.35,NA,107
1996-09-15,4370.1,NA,107
1996-09-16,4235.55,NA,100
1996-09-17,4138.99,NA,95
1996-09-18,4044.9,NA,94
1996-09-19,3969.05,NA,94
1996-09-20,3893.95,NA,91
1996-09-21,3827.95,NA,89
1996-09-22,3739.2,NA,87
1996-09-23,3663.89,NA,82
1996-09-24,3591.8,NA,77
1996-09-25,3515.34,NA,77
1996-09-26,3455.63,NA,74
1996-09-27,3395.91,NA,72
1996-09-28,3344.94,51.5,72
1996-09-29,3293.96,50.2,72
1996-09-30,3246.89,51.27,71
1996-10-01,3190.68,50.26,71
1996-10-02,3198.9,82.73,73
1996-10-03,3170.8,62.88,73
1996-10-04,3126.93,53.54,73
1996-10-05,3074.83,49.44,73
1996-10-06,3010.4,42,73
1996-10-07,2958.3,47.47,71
1996-10-08,2910.32,45.16,69
1996-10-09,2858.23,40.33,69
1996-10-10,2813.22,43.91,68
1996-10-11,2761.21,40.38,68
1996-10-12,2753.6,62.19,68
1996-10-13,2723.8,46.03,62
1996-10-14,2719.99,47.3,50
1996-10-15,2709.21,43.78,49
1996-10-16,2713.02,51.14,49
1996-10-17,2697.79,41.46,49
1996-10-18,2723.8,62.3,49
1996-10-19,2735.21,52.37,46
1996-10-20,2757.41,52.45,41
1996-10-21,2738,31.43,41
1996-10-22,2817.02,80.39,40
1996-10-23,2858.23,NA,38
1996-10-24,2966.53,NA,38
1996-10-25,3054.96,NA,38
1996-10-26,3114.59,NA,38
1996-10-27,3183.14,NA,38
1996-10-28,3242.77,NA,38
1996-10-29,3319.45,NA,38
1996-10-30,3395.91,NA,38
1996-10-31,3463.64,NA,38
1996-11-01,3527.72,NA,38
1996-11-02,3587.43,NA,38
1996-11-03,3638.41,NA,38
1996-11-04,3689.9,NA,38
1996-11-05,3739.2,NA,38
1996-11-06,3787.75,NA,38
1996-11-07,3849.95,NA,38
1996-11-08,3915.95,NA,38
1996-11-09,3978.15,NA,38
1996-11-10,4044.9,NA,38
1996-11-11,4115.45,NA,38
1996-11-12,4203.1,NA,38
1996-11-13,4282.25,NA,38
1996-11-14,4370.1,NA,38
1996-11-15,4457.95,NA,38
1996-11-16,4541.05,NA,38
1996-11-17,4625.74,NA,39
1996-11-18,4745.74,NA,39
1996-11-19,4995.6,NA,39
1996-11-20,5452.55,NA,39
1996-11-21,5774.12,NA,40
1996-11-22,6032.07,NA,40
1996-11-23,6247.39,NA,40
1996-11-24,6458.45,NA,41
1996-11-25,6655.43,NA,41
1996-11-26,6840.78,NA,41
1996-11-27,6976.76,NA,42
1996-11-28,7172.93,NA,43
1996-11-29,7372.61,NA,43
1996-11-30,7557,NA,43
1996-12-01,7730.77,NA,43
1996-12-02,7904.12,NA,43
1996-12-03,8047.75,NA,43
1996-12-04,8106.2,NA,44
1996-12-05,8065.58,NA,43
1996-12-06,8181.48,NA,43
1996-12-07,8342.94,NA,43
1996-12-08,8527.19,NA,43
1996-12-09,8804.55,NA,43
1996-12-10,9379.77,NA,44
1996-12-11,10134.89,NA,44
1996-12-12,10862.53,NA,45
1996-12-13,11489.96,NA,46
1996-12-14,12007.7,NA,46
1996-12-15,12340.86,NA,46
1996-12-16,12636.08,NA,46
1996-12-17,12794.16,NA,46
1996-12-18,12938.08,NA,46
1996-12-19,13089.09,NA,46
1996-12-20,13287.28,NA,46
1996-12-21,13425.3,NA,80
1996-12-22,13431.2,NA,124
1996-12-23,13459.51,NA,137
1996-12-24,13472.49,NA,149
1996-12-25,13472.49,NA,160
1996-12-26,13486.65,NA,173
1996-12-27,13513.78,NA,180
1996-12-28,13513.78,NA,197
1996-12-29,13733.21,NA,283
1996-12-30,14036.49,NA,686
1996-12-31,14100.12,NA,1130
1997-01-01,14406.06,NA,1470
1997-01-02,14428.09,NA,2020
1997-01-03,14264.11,NA,1690
1997-01-04,14092.78,NA,1270
1997-01-05,13939.66,NA,928
1997-01-06,13822.86,NA,671
1997-01-07,13774.5,NA,556
1997-01-08,13733.21,NA,492
1997-01-09,13706.07,NA,435
1997-01-10,13699,NA,407
1997-01-11,13671.86,NA,412
1997-01-12,13576.31,NA,325
1997-01-13,13513.78,NA,216
1997-01-14,13527.94,NA,190
1997-01-15,13527.94,NA,192
1997-01-16,13520.86,NA,188
1997-01-17,13535.02,NA,204
1997-01-18,13555.07,NA,216
1997-01-19,13555.07,NA,230
1997-01-20,13562.15,NA,231
1997-01-21,13569.23,NA,238
1997-01-22,13569.23,NA,236
1997-01-23,13569.23,NA,246
1997-01-24,13603.44,319.02,263
1997-01-25,13610.52,301.15,276
1997-01-26,13616.42,323,299
1997-01-27,13582.2,263.65,260
1997-01-28,13610.52,311.55,277
1997-01-29,13623.49,325.84,299
1997-01-30,13637.65,333.27,307
1997-01-31,13720.23,399.92,338
1997-02-01,13911.34,656.54,560
1997-02-02,13884.21,702.48,712
1997-02-03,13767.42,518.73,564
1997-02-04,13733.21,448.11,444
1997-02-05,13713.15,413.88,402
1997-02-06,13691.92,373.03,366
1997-02-07,13699,376.13,355
1997-02-08,13686.02,368.88,358
1997-02-09,13678.94,360.57,350
1997-02-10,13686.02,364.13,347
1997-02-11,13671.86,358.8,351
1997-02-12,13671.86,363.08,350
1997-02-13,13671.86,357.61,345
1997-02-14,13691.92,378.23,352
1997-02-15,13760.34,442.58,392
1997-02-16,13822.86,525.62,483
1997-02-17,13871.23,638.94,613
1997-02-18,13835.84,583.22,597
1997-02-19,13850,594.67,584
1997-02-20,13822.86,586.96,598
1997-02-21,13781.57,514.6,525
1997-02-22,13754.44,474.53,475
1997-02-23,13740.29,442.86,436
1997-02-24,13740.29,428.06,414
1997-02-25,13740.29,430.82,415
1997-02-26,13754.44,448.37,429
1997-02-27,13747.36,442.55,434
1997-02-28,13720.23,408.68,408
1997-03-01,13720.23,411.21,398
1997-03-02,13733.21,414.99,395
1997-03-03,13740.29,435.66,416
1997-03-04,13733.21,424.91,413
1997-03-05,13727.31,409.76,398
1997-03-06,13720.23,398.94,388
1997-03-07,13720.23,411.84,397
1997-03-08,13727.31,417.04,401
1997-03-09,13691.92,396.07,400
1997-03-10,13713.15,415.01,387
1997-03-11,13727.31,433.37,410
1997-03-12,13733.21,445.59,430
1997-03-13,13720.23,425.77,418
1997-03-14,13713.15,402.86,395
1997-03-15,13706.07,402.82,393
1997-03-16,13720.23,408.24,385
1997-03-17,13740.29,426.82,400
1997-03-18,13747.36,440.09,424
1997-03-19,13767.42,463.38,444
1997-03-20,13788.65,506.87,486
1997-03-21,13829.94,566.73,534
1997-03-22,13835.84,586.02,576
1997-03-23,13822.86,580.42,587
1997-03-24,13829.94,568.81,555
1997-03-25,13842.92,603.08,589
1997-03-26,13871.23,624.59,615
1997-03-27,13891.29,662.15,653
1997-03-28,13891.29,703.42,705
1997-03-29,13884.21,682.35,687
1997-03-30,13857.08,651.13,668
1997-03-31,13842.92,624.67,634
1997-04-01,13822.86,600.87,611
1997-04-02,13795.73,559.41,567
1997-04-03,13781.57,543.79,546
1997-04-04,13733.21,479.55,494
1997-04-05,13733.21,467.82,455
1997-04-06,13740.29,452.56,432
1997-04-07,13727.31,440.94,435
1997-04-08,13720.23,433.72,424
1997-04-09,13720.23,445.32,435
1997-04-10,13706.07,434.26,424
1997-04-11,13691.92,401.1,395
1997-04-12,13706.07,393.18,374
1997-04-13,13699,386.81,377
1997-04-14,13699,390.24,376
1997-04-15,13713.15,408.97,382
1997-04-16,13706.07,400.46,390
1997-04-17,13720.23,415.7,393
1997-04-18,13788.65,491.32,446
1997-04-19,13864.15,623.98,585
1997-04-20,13925.5,736.07,711
1997-04-21,13980.95,837.48,807
1997-04-22,13959.71,823.27,831
1997-04-23,13966.79,861.54,866
1997-04-24,13932.58,805.29,823
1997-04-25,13932.58,784.97,786
1997-04-26,13932.58,787.62,784
1997-04-27,13932.58,804.91,812
1997-04-28,13932.58,801.88,798
1997-04-29,13911.34,757.55,774
1997-04-30,13898.37,743.65,754
1997-05-01,13884.21,711.09,721
1997-05-02,13835.84,632.69,659
1997-05-03,13795.73,579.1,597
1997-05-04,13774.5,533.41,540
1997-05-05,13720.23,500.58,517
1997-05-06,13664.78,391.17,403
1997-05-07,13678.94,395.01,377
1997-05-08,13644.73,405.72,409
1997-05-09,13630.57,433.25,429
1997-05-10,13664.78,457.8,441
1997-05-11,13747.36,596.87,553
1997-05-12,13815.79,718.85,683
1997-05-13,13857.08,777.93,762
1997-05-14,13959.71,938.31,891
1997-05-15,14264.11,1195.9,1040
1997-05-16,14413.4,1221.02,1140
1997-05-17,14512.53,1252.29,1210
1997-05-18,14612.88,1267.76,1210
1997-05-19,14512.53,1081.55,1130
1997-05-20,14484.38,949.04,958
1997-05-21,14392.6,710.98,756
1997-05-22,14314.28,603.15,642
1997-05-23,14363.23,600.07,572
1997-05-24,14420.75,590.36,553
1997-05-25,14363.23,521.42,542
1997-05-26,14349.77,491.9,496
1997-05-27,14327.74,522.4,519
1997-05-28,14357.11,569.8,546
1997-05-29,14392.6,655.7,628
1997-05-30,14435.43,779.77,749
1997-05-31,14584.73,975.22,898
1997-06-01,14626.34,1100.41,1080
1997-06-02,14570.04,1042.13,1070
1997-06-03,14527.21,1001.94,1030
1997-06-04,14697.32,1124.39,1050
1997-06-05,14683.85,1201.56,1210
1997-06-06,14584.73,1077.32,1130
1997-06-07,14491.72,932.14,978
1997-06-08,14413.4,763.87,802
1997-06-09,14363.23,706.25,737
1997-06-10,14327.74,655.58,675
1997-06-11,14349.77,636.91,627
1997-06-12,14512.53,783.24,710
1997-06-13,14484.38,784.75,803
1997-06-14,14435.43,790.23,818
1997-06-15,14406.06,809.38,825
1997-06-16,14370.57,794.17,815
1997-06-17,14363.23,733.41,741
1997-06-18,14363.23,671.09,671
1997-06-19,14320.4,529.24,553
1997-06-20,14221.28,361.43,439
1997-06-21,14221.28,324.62,359
1997-06-22,14171.1,233.66,294
1997-06-23,14157.64,223.78,264
1997-06-24,14058.52,148.19,229
1997-06-25,14001,145.35,203
1997-06-26,14036.49,165.52,171
1997-06-27,13973.87,83.28,131
1997-06-28,13911.34,88.95,140
1997-06-29,13829.94,98.66,161
1997-06-30,13884.21,149.53,142
1997-07-01,13918.42,140.9,139
1997-07-02,13911.34,147.94,174
1997-07-03,13877.13,142.84,184
1997-07-04,13822.86,132.85,185
1997-07-05,13864.15,178.97,185
1997-07-06,13871.23,151.89,174
1997-07-07,13822.86,113.65,161
1997-07-08,13795.73,116.99,153
1997-07-09,13918.42,206.75,145
1997-07-10,14058.52,264.2,196
1997-07-11,14029.15,233.36,248
1997-07-12,13939.66,178.95,223
1997-07-13,13871.23,158.94,193
1997-07-14,13822.86,164.84,189
1997-07-15,13774.5,143.19,163
1997-07-16,13664.78,83.22,133
1997-07-17,13686.02,143.17,127
1997-07-18,13691.92,134.39,126
1997-07-19,13644.73,106.42,125
1997-07-20,13616.42,114.71,123
1997-07-21,13616.42,128.72,123
1997-07-22,13589.28,115.85,124
1997-07-23,13535.02,101.24,123
1997-07-24,13431.2,77.47,124
1997-07-25,13328.57,78.47,125
1997-07-26,13177.56,54.09,125
1997-07-27,13089.09,84.1,123
1997-07-28,12972.29,69.41,123
1997-07-29,12992.35,138.55,123
1997-07-30,12979.37,121.75,123
1997-07-31,12924,100.58,123
1997-08-01,12869,100.55,123
1997-08-02,12814.21,99.39,121
1997-08-03,12807.14,120.34,118
1997-08-04,12814.21,126.66,116
1997-08-05,12772.92,103.69,119
1997-08-06,12704.5,89.27,117
1997-08-07,12577.23,58.57,116
1997-08-08,12419.65,43.19,115
1997-08-09,12308.22,66.46,115
1997-08-10,12196.79,66.46,115
1997-08-11,12085.37,66.46,115
1997-08-12,11994.2,76.67,115
1997-08-13,11889.52,69.86,115
1997-08-14,11810.73,82.92,115
1997-08-15,11731.95,82.92,115
1997-08-16,11634.03,73.27,115
1997-08-17,11522.6,66.4,115
1997-08-18,11404.42,63.05,115
1997-08-19,11294.17,66.47,115
1997-08-20,11213.44,80.22,114
1997-08-21,11100.42,63.81,114
1997-08-22,10949.72,44.81,114
1997-08-23,10799.03,44.79,114
1997-08-24,10630.03,35.19,113
1997-08-25,10454.58,30.5,112
1997-08-26,10292.04,37.01,112
1997-08-27,10116.59,30.44,112
1997-08-28,9946.12,31.92,111
1997-08-29,9789.03,37.92,110
1997-08-30,9632.97,37.52,110
1997-08-31,9488.29,42.4,110
1997-09-01,9385.97,63.76,110
1997-09-02,9283.66,63.76,108
1997-09-03,9181.34,56.2,108
1997-09-04,9096.6,63.89,108
1997-09-05,9006.69,61.28,109
1997-09-06,8940.54,73.26,110
1997-09-07,8821.39,46.54,110
1997-09-08,8723.32,57.17,110
1997-09-09,8659.92,74.39,110
1997-09-10,8625.25,87.67,109
1997-09-11,8573.75,79.12,108
1997-09-12,8492.52,63.96,108
1997-09-13,8441.01,78.95,108
1997-09-14,8353.84,61.02,108
1997-09-15,8284.5,69.96,107
1997-09-16,8249.83,87.44,107
1997-09-17,8192.38,76.16,106
1997-09-18,8100.25,58.47,105
1997-09-19,7978.42,43.49,105
1997-09-20,7863.51,46.98,103
1997-09-21,7753.56,48.69,103
1997-09-22,7657.32,54.72,103
1997-09-23,7557,52.66,103
1997-09-24,7450.95,49.77,103
1997-09-25,7328.66,41.31,103
1997-09-26,7206.37,39.99,103
1997-09-27,7095.98,45.92,103
1997-09-28,6981.42,43.82,103
1997-09-29,6873.38,46.46,102
1997-09-30,6775.58,NA,102
1997-10-01,6672.2,47.85,97
1997-10-02,6590.7,58.84,97
1997-10-03,6495.58,51.98,97
1997-10-04,6416.78,60.2,97
1997-10-05,6321.67,51.98,97
1997-10-06,5934.01,-95.51,97
1997-10-07,5846.56,55.84,97
1997-10-08,5758.22,55.38,97
1997-10-09,5681.37,61.14,97
1997-10-10,5619.54,68.72,97
1997-10-11,5547.59,63.54,97
1997-10-12,5492.79,70.74,96
1997-10-13,5438,70.68,96
1997-10-14,5387.49,72.84,96
1997-10-15,5337.83,73.27,96
1997-10-16,5277.9,68.06,96
1997-10-17,5212.83,65.5,96
1997-10-18,5147.76,65.5,96
1997-10-19,5098.1,73.27,96
1997-10-20,5029.3,63.62,96
1997-10-21,4976.7,72.52,96
1997-10-22,4933.14,77.97,97
1997-10-23,4880.53,73.41,97
1997-10-24,4889.58,104.49,97
1997-10-25,4966.84,138.89,97
1997-10-26,5048.21,140.96,97
1997-10-27,5132.35,142.36,97
1997-10-28,5223.1,145.69,97
1997-10-29,5327.55,152.59,97
1997-10-30,5462.83,132.92,62
1997-10-31,5660.17,133.34,31
1997-11-01,5841.26,125.45,31
1997-11-02,5985.25,106.74,31
1997-11-03,6126.01,105.15,32
1997-11-04,6263.69,104.04,32
1997-11-05,6390.51,98.92,32
1997-11-06,6511.89,96.18,32
1997-11-07,6655.43,107.61,32
1997-11-08,6829.6,123.37,33
1997-11-09,6987.01,115.21,33
1997-11-10,7128.58,107.23,33
1997-11-11,7267.51,105.9,33
1997-11-12,7401.27,103.84,34
1997-11-13,7529.29,101.27,34
1997-11-14,7651.59,98.38,34
1997-11-15,7771.39,97.12,34
1997-11-16,7880.35,91.68,34
1997-11-17,8013.08,103.88,34
1997-11-18,8169.59,95.83,16
1997-11-19,8382.57,110.38,3.1
1997-11-20,8590.58,107.66,2.9
1997-11-21,8804.55,109.48,1.6
1997-11-22,9012.89,106.24,1.2
1997-11-23,9223.72,107.48,1.2
1997-11-24,9440.75,110.61,1.2
1997-11-25,9662.94,113.15,1.1
1997-11-26,9879.97,110.54,1.1
1997-11-27,10110.13,117.16,1.1
1997-11-28,10336.17,115.05,1.1
1997-11-29,10549.3,108.53,1
1997-11-30,10767.81,111.16,0.95
1997-12-01,10974.48,105.04,0.79
1997-12-02,11144.55,86.6,0.8
1997-12-03,11294.17,76.28,0.8
1997-12-04,11469.7,89.37,0.83
1997-12-05,11640.78,87.13,0.82
1997-12-06,11829.87,96.17,0.78
1997-12-07,12079.74,126.91,0.89
1997-12-08,12314.97,119.47,0.83
1997-12-09,12498.44,93.08,0.55
1997-12-10,12684.45,94.36,0.56
1997-12-11,12896.79,107.61,0.53
1997-12-12,13102.06,103.97,0.46
1997-12-13,13218.85,59.43,0.52
1997-12-14,13391.09,91.41,4.5
1997-12-15,13493.73,120.67,64
1997-12-16,13527.94,142.22,116
1997-12-17,13527.94,121.81,114
1997-12-18,13535.02,130.36,118
1997-12-19,13493.73,97.3,110
1997-12-20,13493.73,100.6,93
1997-12-21,13500.8,110.21,92
1997-12-22,13466.59,76.03,86
1997-12-23,13486.65,97.4,81
1997-12-24,13486.65,103.72,81
1997-12-25,13472.49,78.53,79
1997-12-26,13486.65,93.51,80
1997-12-27,13472.49,80.72,81
1997-12-28,13493.73,107.06,89
1997-12-29,13493.73,98.37,91
1997-12-30,13500.8,98.6,88
1997-12-31,13486.65,88.25,88
1998-01-01,13493.73,105.17,94
1998-01-02,13493.73,95.61,89
1998-01-03,13500.8,111.09,100
1998-01-04,13506.7,112.8,102
1998-01-05,13493.73,103.73,103
1998-01-06,13466.59,71.04,78
1998-01-07,13500.8,107.83,84
1998-01-08,13486.65,86.56,87
1998-01-09,13459.51,70.64,78
1998-01-10,13459.51,71.7,66
1998-01-11,13445.36,72.3,64
1998-01-12,13445.36,78.83,65
1998-01-13,13493.73,100.09,70
1998-01-14,13472.49,96.75,100
1998-01-15,13486.65,95.07,81
1998-01-16,13506.7,114.03,97
1998-01-17,13500.8,104.12,100
1998-01-18,13520.86,130.74,112
1998-01-19,13555.07,164.74,138
1998-01-20,13555.07,159.56,149
1998-01-21,13547.99,155.77,149
1998-01-22,13542.09,143.78,137
1998-01-23,13542.09,141.25,141
1998-01-24,13582.2,184.74,169
1998-01-25,13596.36,192.8,191
1998-01-26,13623.49,201.11,194
1998-01-27,13686.02,282.4,261
1998-01-28,13699,314.77,324
1998-01-29,13686.02,298.91,321
1998-01-30,13691.92,311.11,314
1998-01-31,13657.71,278.7,293
1998-02-01,13637.65,246.36,251
1998-02-02,13623.49,225.48,227
1998-02-03,13706.07,300.35,254
1998-02-04,13774.5,430.66,406
1998-02-05,13733.21,375.49,407
1998-02-06,13691.92,317.85,342
1998-02-07,13727.31,346.72,330
1998-02-08,13720.23,338.2,345
1998-02-09,13671.86,288.02,313
1998-02-10,13637.65,240.94,263
1998-02-11,13623.49,217.7,237
1998-02-12,13630.57,224.86,230
1998-02-13,13630.57,226.48,225
1998-02-14,13651.81,261.83,237
1998-02-15,13671.86,289.46,261
1998-02-16,13657.71,279.92,269
1998-02-17,13637.65,248.55,241
1998-02-18,13623.49,226.46,216
1998-02-19,13610.52,211.24,201
1998-02-20,13610.52,212.34,196
1998-02-21,13644.73,243.94,210
1998-02-22,13637.65,236.63,224
1998-02-23,13616.42,209.77,205
1998-02-24,13589.28,196.31,194
1998-02-25,13589.28,183.09,168
1998-02-26,13582.2,174.75,164
1998-02-27,13576.31,168.57,157
1998-02-28,13589.28,178.18,158
1998-03-01,13589.28,172.01,158
1998-03-02,13651.81,237.29,192
1998-03-03,13664.78,262.19,242
1998-03-04,13664.78,272.17,259
1998-03-05,13644.73,242.96,240
1998-03-06,13603.44,212.65,221
1998-03-07,13616.42,202.84,184
1998-03-08,13651.81,247.69,218
1998-03-09,13657.71,256.11,242
1998-03-10,13657.71,262.09,250
1998-03-11,13664.78,271.97,252
1998-03-12,13678.94,280.69,252
1998-03-13,13691.92,292.5,263
1998-03-14,13691.92,297.2,278
1998-03-15,13706.07,312.97,287
1998-03-16,13699,318.25,305
1998-03-17,13686.02,300.08,288
1998-03-18,13671.86,276.69,264
1998-03-19,13671.86,270.23,250
1998-03-20,13664.78,259.43,243
1998-03-21,13664.78,259.03,239
1998-03-22,13686.02,278.03,247
1998-03-23,13720.23,315.97,280
1998-03-24,13767.42,383.57,347
1998-03-25,13781.57,409.47,395
1998-03-26,13795.73,422.09,408
1998-03-27,13767.42,393.76,401
1998-03-28,13747.36,378.99,380
1998-03-29,13699,315.49,325
1998-03-30,13713.15,304.48,287
1998-03-31,13713.15,296.52,293
1998-04-01,13713.15,295.09,292
1998-04-02,13699,270.39,273
1998-04-03,13699,270.94,266
1998-04-04,13686.02,268.44,270
1998-04-05,13678.94,257.2,256
1998-04-06,13686.02,259.41,251
1998-04-07,13664.78,247.6,253
1998-04-08,13664.78,231.6,226
1998-04-09,13664.78,234.01,228
1998-04-10,13664.78,234.94,229
1998-04-11,13664.78,232.57,227
1998-04-12,13651.81,215.59,216
1998-04-13,13657.71,222.18,213
1998-04-14,13664.78,242.55,233
1998-04-15,13671.86,255.84,247
1998-04-16,13691.92,276.07,261
1998-04-17,13671.86,257.1,262
1998-04-18,13664.78,241.67,240
1998-04-19,13657.71,239.14,237
1998-04-20,13664.78,240.69,231
1998-04-21,13664.78,236.57,231
1998-04-22,13651.81,213.73,214
1998-04-23,13675.4,258.55,241
1998-04-24,13699,342.68,333
1998-04-25,13740.29,426.86,417
1998-04-26,13740.29,424.59,437
1998-04-27,13720.23,399.2,421
1998-04-28,13706.07,368.59,385
1998-04-29,13686.02,342.5,358
1998-04-30,13664.78,326.58,338
1998-05-01,13686.02,354.76,344
1998-05-02,13740.29,420.03,399
1998-05-03,13801.63,512.28,494
1998-05-04,13835.84,573.71,574
1998-05-05,13857.08,598.54,606
1998-05-06,13850,605.67,628
1998-05-07,13850,615.26,634
1998-05-08,13829.94,612.22,642
1998-05-09,13829.94,584.58,603
1998-05-10,13808.71,536.58,564
1998-05-11,13795.73,509,530
1998-05-12,13767.42,458.48,485
1998-05-13,13808.71,499.8,491
1998-05-14,13822.86,535.89,544
1998-05-15,13815.79,531.49,551
1998-05-16,13857.08,550.58,546
1998-05-17,13911.34,651.38,644
1998-05-18,13932.58,689.99,700
1998-05-19,13918.42,675.43,704
1998-05-20,13898.37,654.5,685
1998-05-21,13932.58,665.85,669
1998-05-22,14092.78,891.97,836
1998-05-23,14157.64,1094.05,1090
1998-05-24,14171.1,1145.09,1170
1998-05-25,14428.09,1522.71,1430
1998-05-26,14435.43,1815.18,1850
1998-05-27,14385.26,1725.85,1790
1998-05-28,14357.11,1634.15,1690
1998-05-29,14342.43,1589.81,1640
1998-05-30,14299.6,1485.47,1550
1998-05-31,14264.11,1377.49,1440
1998-06-01,14207.81,1265.83,1340
1998-06-02,14142.96,1206.55,1280
1998-06-03,14150.3,1194.41,1230
1998-06-04,14107.47,1129.32,1190
1998-06-05,14092.78,1083.14,1130
1998-06-06,14079.32,1046.92,1090
1998-06-07,14058.52,997.37,1040
1998-06-08,14058.52,981.81,1020
1998-06-09,14051.17,931.81,968
1998-06-10,14001,847.89,904
1998-06-11,14051.17,916.68,923
1998-06-12,14051.17,939.02,973
1998-06-13,14008.34,921.73,978
1998-06-14,14001,896.31,934
1998-06-15,13959.71,811.33,865
1998-06-16,13891.29,692.42,756
1998-06-17,13835.84,605.61,660
1998-06-18,13788.65,527.66,576
1998-06-19,13754.44,480.23,518
1998-06-20,13713.15,416.55,454
1998-06-21,13671.86,351.17,384
1998-06-22,13678.94,359.62,366
1998-06-23,13651.81,326.93,346
1998-06-24,13637.65,318.97,328
1998-06-25,13644.73,329.73,326
1998-06-26,13637.65,295.77,294
1998-06-27,13657.71,306.72,289
1998-06-28,13657.71,291.35,282
1998-06-29,13630.57,275.94,278
1998-06-30,13596.36,259.56,264
1998-07-01,13596.36,259.13,244
1998-07-02,13569.23,253.49,251
1998-07-03,13596.36,278.07,248
1998-07-04,13610.52,297.97,274
1998-07-05,13644.73,350.95,320
1998-07-06,13623.49,322.86,319
1998-07-07,13576.31,241.36,244
1998-07-08,13552.12,213.62,202
1998-07-09,13527.94,234.98,228
1998-07-10,13500.8,212.48,220
1998-07-11,13521.25,213.42,186
1998-07-12,13541.7,190.37,160
1998-07-13,13562.15,167.32,146
1998-07-14,13569.23,132.99,115
1998-07-15,13542.09,109.22,105
1998-07-16,13527.94,110.9,101
1998-07-17,13489.48,94.83,108
1998-07-18,13451.02,110.92,109
1998-07-19,13412.56,127.02,108
1998-07-20,13374.1,143.11,109
1998-07-21,13335.64,86.67,90
1998-07-22,13287.28,74.16,83
