date,s_af,i_cfs,r_cfs
1992-06-04,854922.31,3217.12,NA
1992-06-05,844481.81,6055.15,NA
1992-06-06,831736.19,4890.56,NA
1992-06-07,820586.19,5342.09,NA
1992-06-08,810675.06,5715.01,NA
1992-06-09,798243.75,4482.74,NA
1992-06-10,788541.25,5836.93,NA
1992-06-11,778061.81,5482.79,NA
1992-06-12,762091.13,2577.79,NA
1992-06-13,753039,5570.45,NA
1992-06-14,749628.38,6968.65,NA
1992-06-15,740189.13,3851.45,NA
1992-06-16,735682.88,7568.35,NA
1992-06-17,738308.63,10060.37,NA
1992-06-18,742088,9718.6,NA
1992-06-19,745849,9723.17,NA
1992-06-20,746236.13,8880.73,NA
1992-06-21,743212.63,8304.57,NA
1992-06-22,736796.88,6994.06,NA
1992-06-23,729809.44,6136.89,NA
1992-06-24,712565.25,1066.77,NA
1992-06-25,700102.19,3663.4,NA
1992-06-26,695816.06,7911.31,NA
1992-06-27,690496.75,7383.39,NA
1992-06-28,672754.25,1107.71,NA
1992-06-29,659087.81,3242.86,NA
1992-06-30,649848.25,4965.17,NA
1992-07-01,641293.75,4708.14,NA
1992-07-02,637200.31,6440.38,NA
1992-07-03,633424.31,6546.18,NA
1992-07-04,628340.81,5964.05,NA
1992-07-05,622720.94,5651.14,NA
1992-07-06,616439,5686.96,NA
1992-07-07,607508.69,4880.42,NA
1992-07-08,598901.31,5684.06,NA
1992-07-09,586969.5,4411.89,NA
1992-07-10,574447.63,4774.36,NA
1992-07-11,557923.38,3121.25,NA
1992-07-12,544151.44,4473.21,NA
1992-07-13,532578.81,5039.99,NA
1992-07-14,521556.19,4185.27,NA
1992-07-15,515125.09,6084.06,NA
1992-07-16,506854.38,5214.73,NA
1992-07-17,496284.16,4030.69,NA
1992-07-18,485217.66,3720.52,NA
1992-07-19,478647.84,5991.42,NA
1992-07-20,463090.72,1156.94,NA
1992-07-21,456138.81,5496.69,NA
1992-07-22,439749.16,916.77,NA
1992-07-23,433049.94,5738.31,NA
1992-07-24,422707.75,3886.64,NA
1992-07-25,412244.25,3799.03,NA
1992-07-26,402072.53,3963.55,NA
1992-07-27,390554.13,3234.39,NA
1992-07-28,378048.59,2798.05,NA
1992-07-29,367151.22,3618.09,NA
1992-07-30,355984.16,3459.79,NA
1992-07-31,344703.16,3771.98,NA
1992-08-01,330862.38,2647.19,NA
1992-08-02,314033.31,1141.64,NA
1992-08-03,306535.88,5999.97,NA
1992-08-04,296010.75,4308.83,NA
1992-08-05,283620.97,3402.52,NA
1992-08-06,274145.03,5147.72,NA
1992-08-07,263441.44,4725.73,NA
1992-08-08,253146.55,4863.76,NA
1992-08-09,242522.08,4720.85,NA
1992-08-10,232752.5,5141.69,NA
1992-08-11,223639.88,4876.98,NA
1992-08-12,213534.94,4030.55,NA
1992-08-13,203833,3587.27,NA
1992-08-14,195686.48,3973.78,NA
1992-08-15,187743.61,4053.02,NA
1992-08-16,177495.28,2578.54,NA
1992-08-17,170247.31,4439.08,NA
1992-08-18,161997.16,4119.19,NA
1992-08-19,152154.94,3161.7,NA
1992-08-20,145991.77,4663.73,NA
1992-08-21,138828.8,3948.93,NA
1992-08-22,128393.77,2294.32,NA
1992-08-23,121196.93,3946.58,NA
1992-08-24,116842.88,5347.17,NA
1992-08-25,112023.45,5143.69,NA
1992-08-26,108677.52,5394.83,NA
1992-08-27,107093.83,5408.59,NA
1992-08-28,106138.95,5052.36,NA
1992-08-29,107093.83,5164.25,NA
1992-08-30,110268.97,5054.17,NA
1992-08-31,113330.23,3962.78,NA
1992-09-01,118689.06,4738.18,NA
1992-09-02,128728.7,7113.54,NA
1992-09-03,134113.17,4728.15,NA
1992-09-04,134113.17,2024.58,NA
1992-09-05,140056.73,5004.39,NA
1992-09-06,144772.34,4880.3,NA
1992-09-07,144942.89,3612.03,NA
1992-09-08,143024.25,3080.48,NA
1992-09-09,144942.89,5035.78,NA
1992-09-10,146170.83,5048.9,NA
1992-09-11,142674.63,3227.62,NA
1992-09-12,139007.86,4297.46,NA
1992-09-13,134292.25,4717.28,NA
1992-09-14,129926.24,4476.88,NA
1992-09-15,126882.52,4094.92,NA
1992-09-16,123704.8,2796.9,NA
1992-09-17,123206.48,3782.77,NA
1992-09-18,124709.57,4271.71,NA
1992-09-19,125379.43,2987.52,NA
1992-09-20,129227,4821.32,NA
1992-09-21,129747.17,3351.51,NA
1992-09-22,131844.89,4138.34,NA
1992-09-23,132544.14,3786.41,NA
1992-09-24,132544.14,3737.45,NA
1992-09-25,128728.7,2093.37,NA
1992-09-26,129397.55,4538.84,NA
1992-09-27,128892.08,3921.35,NA
1992-09-28,128393.77,3905.43,NA
1992-09-29,128222.22,4086.93,NA
1992-09-30,127552.37,3740.12,NA
1992-10-01,126719.13,3727.91,NA
1992-10-02,121025.38,1367.4,NA
1992-10-03,123369.87,5561.01,NA
1992-10-04,123541.41,4408.49,NA
1992-10-05,123541.41,4308,NA
1992-10-06,124211.27,5295.72,NA
1992-10-07,121025.38,4041.78,NA
1992-10-08,117177.8,3668.18,NA
1992-10-09,115176.41,4602.96,NA
1992-10-10,116516.13,5144.44,NA
1992-10-11,119358.91,4021.24,NA
1992-10-12,123206.48,4300.82,NA
1992-10-13,123541.41,2375.86,NA
1992-10-14,123541.41,1776,NA
1992-10-15,141276.14,10243.26,NA
1992-10-16,147963.55,4421.57,NA
1992-10-17,154708.94,4460.8,NA
1992-10-18,159994.89,3715,NA
1992-10-19,167586.31,4867.34,NA
1992-10-20,173113,3826.37,NA
1992-10-21,178062.83,3545.54,NA
1992-10-22,183208.06,3644.06,NA
1992-10-23,190129.39,4539.5,NA
1992-10-24,194891.22,3450.76,NA
1992-10-25,199856.72,3553.44,NA
1992-10-26,205686.75,3989.31,NA
1992-10-27,211258.06,3858.87,NA
1992-10-28,216829.38,3848.87,NA
1992-10-29,222612.25,3955.53,NA
1992-10-30,227442.5,3475.25,NA
1992-10-31,233810.36,4171.46,NA
1992-11-01,237844.72,2362.99,NA
1992-11-02,250089.08,6501.2,NA
1992-11-03,256866.81,3748.11,NA
1992-11-04,264531.84,4197.46,NA
1992-11-05,271214.09,3696.97,NA
1992-11-06,279334.75,4436.17,NA
1992-11-07,284304.13,2844.39,NA
1992-11-08,292734.5,4593.32,NA
1992-11-09,300919.44,4466.58,NA
1992-11-10,307700.25,3759.66,NA
1992-11-11,317451.53,5257.27,NA
1992-11-12,325979.22,4638.38,NA
1992-11-13,334030.47,4404.17,NA
1992-11-14,341448.53,4086.94,NA
1992-11-15,348961.06,4124.57,NA
1992-11-16,356975.22,4374.47,NA
1992-11-17,364807,4282.53,NA
1992-11-18,369736.19,2823.13,NA
1992-11-19,379607.19,5314.63,NA
1992-11-20,388173.03,4659.62,NA
1992-11-21,396712.09,4646.11,NA
1992-11-22,404739.66,4395.23,NA
1992-11-23,415994.88,6019.51,NA
1992-11-24,424658.84,4713.09,NA
1992-11-25,431931.13,4011.44,NA
1992-11-26,438916.88,3867.98,NA
1992-11-27,444528.69,3177.29,NA
1992-11-28,452358.44,4296.5,NA
1992-11-29,459324.5,3861.06,NA
1992-11-30,468315.28,4882.85,NA
1992-12-01,475946.91,4190.61,NA
1992-12-02,485217.66,5026.01,NA
1992-12-03,495087,5329.8,NA
1992-12-04,502861.13,4275.46,NA
1992-12-05,510219.5,4058.85,NA
1992-12-06,516650.59,3587.34,NA
1992-12-07,524008.97,4054.85,NA
1992-12-08,530440.06,3593.34,NA
1992-12-09,535072.06,2690.3,NA
1992-12-10,546337.25,6030.54,NA
1992-12-11,556670,5554.43,NA
1992-12-12,564809.44,4453.64,NA
1992-12-13,572833.44,4395.44,NA
1992-12-14,582142.56,5043.35,NA
1992-12-15,590809.06,4719.36,NA
1992-12-16,598239.19,4495.02,NA
1992-12-17,602873.94,3666.69,NA
1992-12-18,608832.88,4504.3,NA
1992-12-19,615114.81,4637.15,NA
1992-12-20,620411.69,4160.51,NA
1992-12-21,625692.38,3481.35,NA
1992-12-22,634794.38,4933.93,NA
1992-12-23,641644.63,3794.67,NA
1992-12-24,649848.25,4472,NA
1992-12-25,657383.56,4135.06,NA
1992-12-26,664593.38,3970.95,NA
1992-12-27,673100.81,4630.17,NA
1992-12-28,681625.5,4633.87,NA
1992-12-29,689075.94,4097.26,NA
1992-12-30,697947.19,4796.59,NA
1992-12-31,706333.75,4535.23,NA
1993-01-01,713299.44,3818.87,NA
1993-01-02,721733.5,4564.18,NA
1993-01-03,729433.44,4819.05,NA
1993-01-04,733480.31,3470.3,NA
1993-01-05,738677.38,4030.19,NA
1993-01-06,744355.63,4242.79,NA
1993-01-07,749628.38,4038.35,NA
1993-01-08,754163.63,3686.52,NA
1993-01-09,759067.63,3872.43,NA
1993-01-10,763602.88,3686.52,NA
1993-01-11,770018.63,4634.61,NA
1993-01-12,775351.94,4098.88,NA
1993-01-13,780013.69,3730.3,NA
1993-01-14,787764.31,4390.61,NA
1993-01-15,795533.88,4229.16,NA
1993-01-16,803284.5,4218.61,NA
1993-01-17,811054.06,4228.16,NA
1993-01-18,818581.94,4106.31,NA
1993-01-19,826560.06,4334.31,NA
1993-01-20,834927.44,4560.55,NA
1993-01-21,843684,4725.77,NA
1993-01-22,850475.19,3737.89,NA
1993-01-23,858605.88,4409.22,NA
1993-01-24,866393.25,4235.14,NA
1993-01-25,874601.06,4449.11,NA
1993-01-26,882388.5,4237.17,NA
1993-01-27,885671.63,1966.24,NA
1993-01-28,887313.13,1137.59,NA
1993-01-29,895986.81,4682.99,NA
1993-01-30,903138.63,3916.71,NA
1993-01-31,909879.44,3709.49,NA
1993-02-01,917442.31,4128.95,NA
1993-02-02,924614.75,3982.11,NA
1993-02-03,932177.63,4135.95,NA
1993-02-04,940294.31,4413.17,NA
1993-02-05,943753.88,2067.2,NA
1993-02-06,956706,6850.03,NA
1993-02-07,958878.75,1416.43,NA
1993-02-08,967949.5,4897.17,NA
1993-02-09,980071.19,6435.35,NA
1993-02-10,988496.63,4571.83,NA
1993-02-11,996488.88,4353.43,NA
1993-02-12,1004481.13,4353.43,NA
1993-02-13,1010675.63,3447.06,NA
1993-02-14,1017779.88,3905.73,NA
1993-02-15,1021765.13,2333.23,NA
1993-02-16,1032208.06,5588.98,NA
1993-02-17,1041330.38,4923.17,NA
1993-02-18,1046803.75,3066.49,NA
1993-02-19,1056816,5360.85,NA
1993-02-20,1066383.25,5131.49,NA
1993-02-21,1073820.38,4057.55,NA
1993-02-22,1081321.13,4089.63,NA
1993-02-23,1088821.88,4089.63,NA
1993-02-24,1096299.75,4078.1,NA
1993-02-25,1103800.5,4091.63,NA
1993-02-26,1111301.25,4090.63,NA
1993-02-27,1118870.63,4127.23,NA
1993-02-28,1126581.13,4200.38,NA
1993-03-01,1134291.75,4199.44,NA
1993-03-02,1141978.75,4180.53,NA
1993-03-03,1149689.38,4190.44,NA
1993-03-04,1157399.88,4184.38,NA
1993-03-05,1167605.25,5428.21,NA
1993-03-06,1175509.75,4265.19,NA
1993-03-07,1184378.25,4751.2,NA
1993-03-08,1190306.63,3282.89,NA
1993-03-09,1199199.25,4782.37,NA
1993-03-10,1211031.88,6266.62,NA
1993-03-11,1219555,4597.08,NA
1993-03-12,1228120.25,4619.32,NA
1993-03-13,1236710.13,4631.73,NA
1993-03-14,1245275.38,4622.32,NA
1993-03-15,1253840.63,4626.32,NA
1993-03-16,1262405.88,4629.32,NA
1993-03-17,1276260.75,7311.17,NA
1993-03-18,1288077.88,6277.8,NA
1993-03-19,1298866.25,5744.14,NA
1993-03-20,1307597.38,4704.94,NA
1993-03-21,1320546.88,6831.71,NA
1993-03-22,1331022.38,5586.4,NA
1993-03-23,1342520.13,6100.79,NA
1993-03-24,1351948.13,5063.29,NA
1993-03-25,1361887.25,5327.98,NA
1993-03-26,1373527,6184.38,NA
1993-03-27,1385784.5,6498.83,NA
1993-03-28,1395908,5421.93,NA
1993-03-29,1405511,5160.52,NA
1993-03-30,1416701.5,5961.88,NA
1993-03-31,1429120,6580,NA
1993-04-01,1433468.5,2912.37,NA
1993-04-02,1447044.25,8064.44,NA
1993-04-03,1456801.75,6129.41,NA
1993-04-04,1458976,2306.19,NA
1993-04-05,1473108.63,8335.2,NA
1993-04-06,1480801,5088.24,NA
1993-04-07,1490197,5937.15,NA
1993-04-08,1497946,5106.79,NA
1993-04-09,1497946,1220,NA
1993-04-10,1509556,7043.38,NA
1993-04-11,1518412,5644.9,NA
1993-04-12,1527808,5927.15,NA
1993-04-13,1536206.75,5424.37,NA
1993-04-14,1544645.5,5444.54,NA
1993-04-15,1548026.5,2894.59,NA
1993-04-16,1557619.75,6206.6,NA
1993-04-17,1565481.25,5533.51,NA
1993-04-18,1570566.5,4123.81,NA
1993-04-19,1573920,3260.72,NA
1993-04-20,1580132.25,5192.01,NA
1993-04-21,1583513.25,4374.59,NA
1993-04-22,1584063,3227.17,NA
1993-04-23,1585767.25,4049.23,NA
1993-04-24,1591459.13,6069.66,NA
1993-04-25,1596629.13,5736.54,NA
1993-04-26,1602330.25,5994.32,NA
1993-04-27,1604062.88,3983.53,NA
1993-04-28,1607500.25,5043.01,NA
1993-04-29,1609791.88,4925.36,NA
1993-04-30,1613229.25,6143.01,NA
1993-05-01,1614375.13,5177.71,NA
1993-05-02,1618371.38,6774.78,NA
1993-05-03,1620076.13,5954.38,NA
1993-05-04,1625246.13,8396.54,NA
1993-05-05,1628096.75,7197.19,NA
1993-05-06,1636676.25,10055.5,NA
1993-05-07,1638967.75,6865.3,NA
1993-05-08,1653419.5,12466.09,NA
1993-05-09,1664450.75,9991.59,NA
1993-05-10,1676644.63,10017.75,NA
1993-05-11,1684783.38,9253.29,NA
1993-05-12,1687675.88,8858.3,NA
1993-05-13,1687108.75,8051.07,NA
1993-05-14,1688838.63,9413.15,NA
1993-05-15,1688838.63,9331,NA
1993-05-16,1692922.13,11788.77,NA
1993-05-17,1698140,12861.68,NA
1993-05-18,1698140,12336,NA
1993-05-19,1694084.75,11297.48,NA
1993-05-20,1690596.75,11684.47,NA
1993-05-21,1681295.38,8250.55,NA
1993-05-22,1676077.5,10005.32,NA
1993-05-23,1676644.63,12122.93,NA
1993-05-24,1678970,12322.38,NA
1993-05-25,1672589.5,7644.16,NA
1993-05-26,1676077.5,12235.53,NA
1993-05-27,1672022.38,8244.54,NA
1993-05-28,1658070.25,4246.8,NA
1993-05-29,1646443.5,8019.18,NA
1993-05-30,1637263.13,9741.56,NA
1993-05-31,1623513.5,7553.89,NA
1993-06-01,1620663,12261.87,NA
1993-06-02,1627537.75,14856.02,NA
1993-06-03,1633238.88,13968.32,NA
1993-06-04,1646443.5,16673.34,NA
1993-06-05,1672022.38,22222.02,NA
1993-06-06,1676644.63,18135.39,NA
1993-06-07,1679565.5,20372.61,NA
1993-06-08,1683620.75,21044.52,NA
1993-06-09,1687108.75,21358.54,NA
1993-06-10,1696410.13,24589.45,NA
1993-06-11,1689434.13,16982.93,NA
1993-06-12,1693489.25,23044.46,NA
1993-06-13,1692326.63,20329.84,NA
1993-06-14,1687108.75,18413.32,NA
1993-06-15,1681890.88,16335.32,NA
1993-06-16,1684216.25,15663.38,NA
1993-06-17,1685946.13,15468.15,NA
1993-06-18,1679565.5,11589.1,NA
1993-06-19,1680728.25,14079.22,NA
1993-06-20,1681295.38,13377.93,NA
1993-06-21,1679565.5,11797.85,NA
1993-06-22,1678970,11617.77,NA
1993-06-23,1670264.13,7623.79,NA
1993-06-24,1674319.38,13658.52,NA
1993-06-25,1678402.88,12966.77,NA
1993-06-26,1680728.25,11278.38,NA
1993-06-27,1684783.38,12847.46,NA
1993-06-28,1670264.13,4401.87,NA
1993-06-29,1659232.88,7363.41,NA
1993-06-30,1640113.63,3689.71,NA
1993-07-01,1621808.75,3202.29,NA
1993-07-02,1602917.13,2396.47,NA
1993-07-03,1591459.13,6033.25,NA
1993-07-04,1579555,5793.33,NA
1993-07-05,1564931.5,5151.31,NA
1993-07-06,1555915.5,8478.43,NA
1993-07-07,1542419,6117.51,NA
1993-07-08,1533403,8284.43,NA
1993-07-09,1520626,6591.26,NA
1993-07-10,1497406,2807.24,NA
1993-07-11,1480801,5342.31,NA
1993-07-12,1457888.88,1679.46,NA
1993-07-13,1442138.88,5193.37,NA
1993-07-14,1417222,1077.74,NA
1993-07-15,1396428.5,3354.6,NA
1993-07-16,1376728,3902.66,NA
1993-07-17,1354554.25,2534.73,NA
1993-07-18,1337307.75,5111.88,NA
1993-07-19,1316893.13,3435.62,NA
1993-07-20,1296808.88,3511.18,NA
1993-07-21,1277791.25,3946.94,NA
1993-07-22,1260387.63,4460.67,NA
1993-07-23,1246284.5,5813.67,NA
1993-07-24,1234175,5934.79,NA
1993-07-25,1224108.38,6355.74,NA
1993-07-26,1221081,9508.7,NA
1993-07-27,1218545.88,9749.87,NA
1993-07-28,1215026.25,9153.52,NA
1993-07-29,1207585.75,7281.75,NA
1993-07-30,1198693.13,7675.63,NA
1993-07-31,1182908.25,5800.79,NA
1993-08-01,1167605.25,6447.73,NA
1993-08-02,1152087.13,6048.27,NA
1993-08-03,1135255.63,3794.11,NA
1993-08-04,1119364.25,3565.09,NA
1993-08-05,1100050.13,2943.46,NA
1993-08-06,1079926.13,3630.14,NA
1993-08-07,1058640.5,2927.49,NA
1993-08-08,1044979.25,6764.45,NA
1993-08-09,1026756.94,4571.91,NA
1993-08-10,1015570.63,7817.23,NA
1993-08-11,1002705.06,5761.61,NA
1993-08-12,991615.56,5722.04,NA
1993-08-13,983190.13,6152.17,NA
1993-08-14,978750,6851.44,NA
1993-08-15,968371.38,4539.44,NA
1993-08-16,963625.06,7940.07,NA
1993-08-17,951959.69,4341.7,NA
1993-08-18,943753.88,6083.9,NA
1993-08-19,937277.75,6971.95,NA
1993-08-20,926279.38,4702.98,NA
1993-08-21,917031.31,5580.43,NA
1993-08-22,909036.88,6099.47,NA
1993-08-23,900610.81,5888.86,NA
1993-08-24,888133.94,3581.57,NA
1993-08-25,881167.31,6370.66,NA
1993-08-26,874180.69,6610.57,NA
1993-08-27,862709.75,4554.73,NA
1993-08-28,850066.56,3960.72,NA
1993-08-29,843684,7109.12,NA
1993-08-30,836114.44,6219.68,NA
1993-08-31,826560.06,5071,NA
1993-09-01,819788.38,6469.94,NA
1993-09-02,811452.06,5656.11,NA
1993-09-03,802905.5,5522.11,NA
1993-09-04,795533.88,6125.47,NA
1993-09-05,788939.19,6500.18,NA
1993-09-06,780392.69,5521.14,NA
1993-09-07,770018.63,4671.74,NA
1993-09-08,761722.38,5723.31,NA
1993-09-09,752651.88,5299.95,NA
1993-09-10,741700.88,4292.87,NA
1993-09-11,728699.25,3182.01,NA
1993-09-12,719531,5097.67,NA
1993-09-13,705975.56,3015.8,NA
1993-09-14,695816.06,3921.92,NA
1993-09-15,689786.38,5341.03,NA
1993-09-16,682682.44,4619.43,NA
1993-09-17,675595.81,4439.16,NA
1993-09-18,669202.31,4824.61,NA
1993-09-19,663883,4911.18,NA
1993-09-20,656347.69,3500.94,NA
1993-09-21,654309.31,6339.32,NA
1993-09-22,649848.25,5155.88,NA
1993-09-23,642663.81,3554.84,NA
1993-09-24,638553.69,4878.81,NA
1993-09-25,632739.25,3942.55,NA
1993-09-26,629342,5131.22,NA
1993-09-27,624707.25,4497.31,NA
1993-09-28,619087.44,4036.68,NA
1993-09-29,611481.31,3399.24,NA
1993-09-30,604198.13,3222.06,NA
1993-10-01,597577.06,3449.88,NA
1993-10-02,594350.94,5061.49,NA
1993-10-03,588254.56,3624.41,NA
1993-10-04,583427.63,4298.42,NA
1993-10-05,584070.19,7068.96,NA
1993-10-06,577331.25,3303.45,NA
1993-10-07,569307.25,2665.56,NA
1993-10-08,567708.75,5629.09,NA
1993-10-09,566423.63,4708.08,NA
1993-10-10,568022.19,4399.94,NA
1993-10-11,573805.13,5489.57,NA
1993-10-12,579258.94,4552.63,NA
1993-10-13,587282.94,5345.44,NA
1993-10-14,594664.38,5021.48,NA
1993-10-15,602873.94,5438.99,NA
1993-10-16,612805.5,6307.17,NA
1993-10-17,619087.44,4477.15,NA
1993-10-18,626693.63,5144.79,NA
1993-10-19,634109.31,5028.74,NA
1993-10-20,644384.75,6460.54,NA
1993-10-21,652588.38,5426,NA
1993-10-22,659438.69,5013.7,NA
1993-10-23,665650.31,5331.7,NA
1993-10-24,668491.88,3862.62,NA
1993-10-25,679494.31,7757.07,NA
1993-10-26,683046.31,3570.8,NA
1993-10-27,690150.19,4891.54,NA
1993-10-28,704131.19,8358.76,NA
1993-10-29,704865.38,1680.15,NA
1993-10-30,711831.06,4821.87,NA
1993-10-31,718438.69,4641.35,NA
1993-11-01,726514.63,5361.62,NA
1993-11-02,735306.81,5722.73,NA
1993-11-03,742843.88,5089.94,NA
1993-11-04,752283.13,6018.96,NA
1993-11-05,760966.5,5637.87,NA
1993-11-06,768138.13,4865.7,NA
1993-11-07,776128.88,5278.67,NA
1993-11-08,784656.44,5559.31,NA
1993-11-09,794756.94,6342.34,NA
1993-11-10,801749.56,4785.45,NA
1993-11-11,806790.31,3801.38,NA
1993-11-12,816986.25,6400.45,NA
1993-11-13,828953.56,7293.52,NA
1993-11-14,833331.81,3467.37,NA
1993-11-15,843684,6469.23,NA
1993-11-16,852460,5684.57,NA
1993-11-17,859026.25,4560.49,NA
1993-11-18,867214.06,5368.02,NA
1993-11-19,877884.19,6749.52,NA
1993-11-20,884850.81,5282.34,NA
1993-11-21,889775.5,4232.86,NA
1993-11-22,892237.81,3031.42,NA
1993-11-23,909447.88,10456.75,NA
1993-11-24,919127.56,6690.18,NA
1993-11-25,926279.38,5395.71,NA
1993-11-26,931335,4348.88,NA
1993-11-27,936412.88,4360.1,NA
1993-11-28,943331.94,5288.36,NA
1993-11-29,950229.94,5267.74,NA
1993-11-30,957149,5278.36,NA
1993-12-01,966662.75,6596.52,NA
1993-12-02,973138.81,5085.02,NA
1993-12-03,982735.31,6668.24,NA
1993-12-04,988518.31,4755.6,NA
1993-12-05,1001362.19,8315.46,NA
1993-12-06,1005369.13,3860.17,NA
1993-12-07,1013794.56,6107.83,NA
1993-12-08,1015115.75,2836.1,NA
1993-12-09,1029493.63,9518.85,NA
1993-12-10,1037236.44,6173.67,NA
1993-12-11,1040885.38,4129.67,NA
1993-12-12,1047715.94,5743.74,NA
1993-12-13,1060020,8473.3,NA
1993-12-14,1063668.88,4099.64,NA
1993-12-15,1068230,4529.57,NA
1993-12-16,1075238.13,5863.27,NA
1993-12-17,1082258.75,5879.57,NA
1993-12-18,1088341.63,5406.78,NA
1993-12-19,1094904.75,5668.91,NA
1993-12-20,1101468,5648.97,NA
1993-12-21,1106133,4661.94,NA
1993-12-22,1112696.25,5628.97,NA
1993-12-23,1118400.5,5185.89,NA
1993-12-24,1122725.88,4480.71,NA
1993-12-25,1128508.88,5215.6,NA
1993-12-26,1132834.25,4480.71,NA
1993-12-27,1140051.13,5948.51,NA
1993-12-28,1146797.88,5711.49,NA
1993-12-29,1154014.75,5948.51,NA
1993-12-30,1160291.38,5474.47,NA
1993-12-31,1165629.13,4981.12,NA
1994-01-01,1171557.5,5258.89,NA
1994-01-02,1179944,6508.2,NA
1994-01-03,1187342.38,6010.02,NA
1994-01-04,1194740.88,6000.08,NA
1994-01-05,1202139.25,6020.02,NA
1994-01-06,1209055.75,5777.07,NA
1994-01-07,1216527.63,6057.07,NA
1994-01-08,1222582.38,5332.6,NA
1994-01-09,1230655.38,6360.14,NA
1994-01-10,1237202.38,5590.78,NA
1994-01-11,1243257.13,5262.6,NA
1994-01-12,1249311.88,5282.6,NA
1994-01-13,1258369.38,6816.49,NA
1994-01-14,1264945.5,5585.46,NA
1994-01-15,1268558.38,4091.49,NA
1994-01-16,1276260.75,6163.28,NA
1994-01-17,1285518.75,6837.58,NA
1994-01-18,1292192.5,5634.68,NA
1994-01-19,1298364.5,5381.72,NA
1994-01-20,1304009.63,5126.09,NA
1994-01-21,1310683.38,5644.68,NA
1994-01-22,1316893.13,5390.75,NA
1994-01-23,1322642,5188.39,NA
1994-01-24,1329974.88,5986.99,NA
1994-01-25,1334676.13,4680.21,NA
1994-01-26,1342009.13,6007.06,NA
1994-01-27,1349853,5814.62,NA
1994-01-28,1356649.38,4926.51,NA
1994-01-29,1366077.5,6023.35,NA
1994-01-30,1372980.5,4750.26,NA
1994-01-31,1380449.5,5035.62,NA
1994-02-01,1386851.5,4497.68,NA
1994-02-02,1392707,4222.15,NA
1994-02-03,1399109,4507.68,NA
1994-02-04,1406578,5045.62,NA
1994-02-05,1413500.5,4760.1,NA
1994-02-06,1420423,4760.1,NA
1994-02-07,1428032.88,5126.65,NA
1994-02-08,1436173,5403.98,NA
1994-02-09,1443226,5075.89,NA
1994-02-10,1452453.25,6662.07,NA
1994-02-11,1459532.88,5899.31,NA
1994-02-12,1466029,5575.13,NA
1994-02-13,1471464.63,5050.46,NA
1994-02-14,1476940,5110.5,NA
1994-02-15,1482475,5110.56,NA
1994-02-16,1489657,5890.93,NA
1994-02-17,1497406,6176.79,NA
1994-02-18,1502374,4754.7,NA
1994-02-19,1509556,5860.93,NA
1994-02-20,1516198,5588.68,NA
1994-02-21,1523947,6156.79,NA
1994-02-22,1529482,5040.56,NA
1994-02-23,1537333.75,6218.59,NA
1994-02-24,1542968.75,5110.98,NA
1994-02-25,1551407.5,6494.54,NA
1994-02-26,1560973.25,7102.73,NA
1994-02-27,1568312.5,6070.21,NA
1994-02-28,1576751.25,6544.54,NA
1994-03-01,1584063,5976.34,NA
1994-03-02,1591459.13,6008.88,NA
1994-03-03,1598333.88,5736.02,NA
1994-03-04,1605208.75,5746.08,NA
1994-03-05,1611496.63,5440.14,NA
1994-03-06,1617225.63,5148.37,NA
1994-03-07,1623513.5,5930.14,NA
1994-03-08,1626950.88,4963.01,NA
1994-03-09,1632679.88,6118.37,NA
1994-03-10,1637822,5832.49,NA
1994-03-11,1641846.25,5268.89,NA
1994-03-12,1643551,4089.48,NA
1994-03-13,1648768.88,5860.68,NA
1994-03-14,1649931.5,4436.16,NA
1994-03-15,1651094.25,4926.22,NA
1994-03-16,1641259.38,-618.42,NA
1994-03-17,1652852.38,10174.81,NA
1994-03-18,1652256.88,4009.77,NA
1994-03-19,1651689.75,4014.07,NA
1994-03-20,1652852.38,4886.16,NA
1994-03-21,1656907.63,6354.52,NA
1994-03-22,1645280.88,-1691.82,NA
1994-03-23,1660395.63,11480.36,NA
1994-03-24,1662721,5032.38,NA
1994-03-25,1663883.63,4476.16,NA
1994-03-26,1667371.63,5658.53,NA
1994-03-27,1666209,3373.84,NA
1994-03-28,1668534.38,5142.38,NA
1994-03-29,1669101.5,4245.93,NA
1994-03-30,1664450.75,1635.25,NA
1994-03-31,1665046.25,3910.23,NA
1994-04-01,1665613.5,3775.99,NA
1994-04-02,1669101.5,5228.53,NA
1994-04-03,1660962.75,-613.29,NA
1994-04-04,1674319.38,10604.97,NA
1994-04-05,1674914.88,5007.23,NA
1994-04-06,1676077.5,5817.76,NA
1994-04-07,1676644.63,5835.93,NA
1994-04-08,1681890.88,8714.99,NA
1994-04-09,1677240.25,4565.31,NA
1994-04-10,1677240.25,6550,NA
1994-04-11,1678970,7264.08,NA
1994-04-12,1674914.88,4659.54,NA
1994-04-13,1672022.38,5275.7,NA
1994-04-14,1667371.63,4409.25,NA
1994-04-15,1669697,8526.38,NA
1994-04-16,1665046.25,5439.25,NA
1994-04-17,1660395.63,5449.31,NA
1994-04-18,1655177.75,5540.32,NA
1994-04-19,1647606.13,5229.64,NA
1994-04-20,1641846.25,7022.06,NA
1994-04-21,1632093,5445.73,NA
1994-04-22,1628683.63,8938.11,NA
1994-04-23,1625809,9087.71,NA
1994-04-24,1624100.38,9379.57,NA
1994-04-25,1619513,6632.2,NA
1994-04-26,1630960,12895.2,NA
