date,s_af,i_cfs,r_cfs
2005-08-04,37434.63,9187.69,8769.25
2005-08-05,37041.33,9050.99,8734.21
2005-08-06,37026.16,9137.15,8744.08
2005-08-07,37038.31,9028.42,8741.33
2005-08-08,36993.44,8922.12,8747.19
2005-08-09,36706.22,8747.18,8843.78
2005-08-10,36597.18,8750.82,8806.42
2005-08-11,36581.85,8731.03,8739.07
2005-08-12,36797.19,8814.62,8706.15
2005-08-13,37100.43,8830.02,8677.11
2005-08-14,37195.95,8670.74,8622.47
2005-08-15,36676.54,8237.88,8499.67
2005-08-16,36177.4,8117.44,8368.91
2005-08-17,36051.96,8157.12,8219.9
2005-08-18,35950.64,8090.25,8140.96
2005-08-19,36146.66,8171.2,8072.14
2005-08-20,36594.09,8186.87,7961.04
2005-08-21,36830.3,7986.67,7867.32
2005-08-22,36998.38,7910.46,7825.43
2005-08-23,36555.11,7408.45,7631.68
2005-08-24,35794.18,7112.88,7496.54
2005-08-25,35210.73,7235.1,7529.19
2005-08-26,35199.21,7507.15,7512.85
2005-08-27,35602.67,7716.91,7513.33
2005-08-28,36168.52,7797.93,7512.51
2005-08-29,35609.69,7236.75,7518.35
2005-08-30,36168.52,7811.07,7529.35
2005-08-31,36500.71,7687.39,7519.9
2005-09-01,36631,7544.8,7478.85
2005-09-02,36370.91,7333.27,7464.11
2005-09-03,35961.91,7238.22,7444.28
2005-09-04,35691.2,7180.7,7317.12
2005-09-05,35894.82,7370.81,7268.13
2005-09-06,36027.66,7290.59,7223.57
2005-09-07,35969.39,7172.97,7202.26
2005-09-08,35673.93,7073.05,7221.96
2005-09-09,34273.96,6379.63,7085.4
2005-09-10,35091.73,7436.89,7024.43
2005-09-11,34947.61,6901.2,6973.22
2005-09-12,35185.43,6879.66,6759.12
2005-09-13,35265.52,6635.24,6594.12
2005-09-14,35298.07,6460.88,6443.7
2005-09-15,35394.38,6304.18,6254.93
2005-09-16,34808.88,5876.57,6171.26
2005-09-17,35324.13,6414.73,6154.32
2005-09-18,35377.36,6107.68,6079.99
2005-09-19,35495.42,6026.79,5966.3
2005-09-20,35468.78,5814.06,5826.74
2005-09-21,35627.57,5780.71,5699.9
2005-09-22,35663.86,5529.31,5510.09
2005-09-23,34812.45,4956.48,5385.09
2005-09-24,35093.3,5514.89,5372.4
2005-09-25,34956.03,5283.92,5352.05
2005-09-26,34794.09,5238.31,5318.89
2005-09-27,34620.48,5182.25,5268.71
2005-09-28,34912.21,5189.18,5041.07
2005-09-29,35301.18,5072.48,4875.46
2005-09-30,35531.51,4973.89,NA
2005-10-01,34323.05,4196.92,3790.97
2005-10-02,35720.37,4480.21,3774.93
2005-10-03,35442.33,3627.82,3766.86
2005-10-04,34841.51,3405.48,3707.18
2005-10-05,34817.34,3644.29,3655.22
2005-10-06,34745.64,2960.46,2995.34
2005-10-07,34575.62,2360.44,2444.91
2005-10-08,35119.7,2566.74,2291.17
2005-10-09,35323.73,2394.57,2290.4
2005-10-10,35459.75,2296.95,2225.36
2005-10-11,35521.42,2192.57,2160.05
2005-10-12,34989.37,1865.41,2132.23
2005-10-13,34471.9,1885.61,2145.06
2005-10-14,33751.23,1726.3,2088.22
2005-10-15,33111.53,1595.02,1916.23
2005-10-16,33318.37,1794.16,1688.6
2005-10-17,33447.76,1717.37,1650.8
2005-10-18,33082.14,1449.66,1632.61
2005-10-19,32532.34,1351.92,1627.79
2005-10-20,31545.4,1093.67,1589.94
2005-10-21,30355.96,946.64,1544.95
2005-10-22,28966.14,875.78,690.53
2005-10-23,26778.39,1027.13,338.8
2005-10-24,24636.61,1061.96,335.6
2005-10-25,22373.54,1000.65,332.66
2005-10-26,20107.69,970.87,327.93
2005-10-27,18760.69,956.56,319.77
2005-10-28,17563.04,855.59,318.19
2005-10-29,17178.74,1008.86,322.72
2005-10-30,17168.76,741.2,321.67
2005-10-31,17178.74,899.34,320.98
2005-11-01,17168.76,759.85,318.56
2005-11-02,17178.74,732.05,319.15
2005-11-03,17159.36,754.95,320.98
2005-11-04,17159.36,835.8,320.53
2005-11-05,17159.36,835.44,319.79
2005-11-06,17159.36,834.22,318.51
2005-11-07,17178.14,805.83,327.6
2005-11-08,17159.36,621.84,321.81
2005-11-09,17178.14,688.98,315.65
2005-11-10,17159.36,851.59,314.28
2005-11-11,17168.76,785.96,313.11
2005-11-12,17178.74,724.89,311.19
2005-11-13,17188.18,690.15,313.41
2005-11-14,17168.76,686.3,323.78
2005-11-15,17168.76,707.16,335.74
2005-11-16,17159.36,691.42,324.74
2005-11-17,17159.36,694.83,319.35
2005-11-18,17168.76,700.12,316.39
2005-11-19,17187.53,717.85,317.03
2005-11-20,17178.74,720.65,317.31
2005-11-21,17178.74,758.8,317.26
2005-11-22,17168.76,807.04,316.98
2005-11-23,17168.76,814.31,316.38
2005-11-24,17168.76,813.66,315.6
2005-11-25,17235.48,829.29,314.52
2005-11-26,17264.41,769.51,311.3
2005-11-27,17188.18,711.93,315.08
2005-11-28,17197.51,759.76,318.96
2005-11-29,17225.95,770.05,319.97
2005-11-30,17159.36,658.83,316.34
2005-12-01,17291.47,499.81,317.42
2005-12-02,18363.38,871.94,328.71
2005-12-03,19428.91,874.68,334.68
2005-12-04,19798.48,516.85,327.73
2005-12-05,20881.18,873.1,324.43
2005-12-06,21277.36,542.08,339.53
2005-12-07,21872.72,633.66,330.7
2005-12-08,22419.56,600.42,321.91
2005-12-09,22999,618.82,323.88
2005-12-10,23614.3,638.98,325.95
2005-12-11,24171,611.35,327.87
2005-12-12,24669.1,578.61,324.68
2005-12-13,25284.4,631.17,318.03
2005-12-14,26023,695.04,319.84
2005-12-15,26506.75,568.66,321.92
2005-12-16,27151.75,651.89,323.85
2005-12-17,27732.25,620.44,324.95
2005-12-18,28248.25,590.07,327.06
2005-12-19,28931.62,675.33,327.95
2005-12-20,29461.27,592.66,322.78
2005-12-21,30202.78,688.39,311.72
2005-12-22,30912.21,837.59,316.92
2005-12-23,31297.39,747.92,312.42
2005-12-24,31650.49,732.31,312.42
2005-12-25,31791.73,632.38,319.82
2005-12-26,31949.41,632.73,311.92
2005-12-27,32356.69,759.95,312.77
2005-12-28,32427.13,590.52,313.67
2005-12-29,33001.84,932.2,400.16
2005-12-30,33349.13,763.23,308.05
2005-12-31,33648.73,983.27,315.04
2006-01-01,33548.77,1055.05,313.92
2006-01-02,33064.87,857.84,313.46
2006-01-03,33152.97,897.49,313.8
2006-01-04,33218.35,857.59,313.33
2006-01-05,33415.17,923.71,313.06
2006-01-06,33485.32,859.76,313.41
2006-01-07,33338.7,772.58,314.06
2006-01-08,33373.82,814.16,314.53
2006-01-09,33557.63,889.75,326.62
2006-01-10,33594.81,817.54,314.27
2006-01-11,33524.41,795.14,314.99
2006-01-12,33848.67,1000.71,314.69
2006-01-13,33848.67,882.69,313.92
2006-01-14,33592.59,759.63,312.99
2006-01-15,33165.27,634.22,314.44
2006-01-16,33439.32,978.31,313.44
2006-01-17,33483.27,866.41,314.33
2006-01-18,33553.18,880.38,314.86
2006-01-19,33483.27,809.52,314.99
2006-01-20,33227.26,715.1,314.46
2006-01-21,33666.98,1066.45,314.9
2006-01-22,33478.77,811.85,315.02
2006-01-23,33290.47,858.8,315.1
2006-01-24,33178.83,898.53,314.61
2006-01-25,32848.73,738.69,314.21
2006-01-26,32691.04,803.18,314.53
2006-01-27,32623.68,783.45,314.96
2006-01-28,32661.03,759.92,315.02
2006-01-29,32805.55,786.79,315.02
2006-01-30,32623.68,654.12,314.96
2006-01-31,32773.09,834.42,315.02
2006-02-01,33295.99,1022.64,315.04
2006-02-02,33153.53,734.45,316.34
2006-02-03,33295.99,929.95,316.84
2006-02-04,32117.51,282.92,316.82
2006-02-05,32733.34,1140.62,315.02
2006-02-06,32762.76,830,314.96
2006-02-07,32832.46,887.02,315.02
2006-02-08,32563.96,798.43,314.99
2006-02-09,32684.46,1083.53,315
2006-02-10,33330.41,1870.14,314.59
2006-02-11,34674.54,3201.68,314.86
2006-02-12,34076.02,3473.76,314.8
2006-02-13,33666.67,3745.39,307.18
2006-02-14,33837.23,3645.68,314.99
2006-02-15,33604,3795.82,315.02
2006-02-16,33371.54,3472.62,314.99
2006-02-17,33664.45,3525.75,314.64
2006-02-18,33601.71,3307.54,314.48
2006-02-19,34405.6,3871.53,314.99
2006-02-20,34563.27,3813.47,315.02
2006-02-21,34399.24,3916.99,315.02
2006-02-22,33943.52,3604.35,314.78
2006-02-23,33719.83,3733.53,314.19
2006-02-24,33587.92,3680.02,313.57
2006-02-25,33575.53,3658,313.56
2006-02-26,33384.83,3562.36,312.69
2006-02-27,33813.62,3814.57,312.92
2006-02-28,33652.05,3474.12,314.19
2006-03-01,34250.24,3867.03,314.21
2006-03-02,34148,3649.21,314.11
2006-03-03,33785.99,3600.38,313.91
2006-03-04,33949.92,3819.41,314.03
2006-03-05,34182.08,3773.85,314.59
2006-03-06,33881.77,3523.11,315.07
2006-03-07,33813.62,3647.21,315.06
2006-03-08,33758.39,3653.57,315.67
2006-03-09,33943.52,3817.53,364.27
2006-03-10,33971.22,3700.56,315.02
2006-03-11,33937.13,3662.63,315.02
2006-03-12,33813.62,3597.07,315.01
2006-03-13,34216.16,3711.65,314.75
2006-03-14,34331.1,3528.13,314.96
2006-03-15,34925.63,3706.35,315.22
2006-03-16,34362.38,3378.33,314.69
2006-03-17,32224.88,2191.98,314.91
2006-03-18,32307.78,1505.06,315.6
2006-03-19,33667.66,2095.12,316.11
2006-03-20,34180.8,1700.92,315.5
2006-03-21,34387.14,1462.23,316.15
2006-03-22,34259.13,1239.07,465.42
2006-03-23,34287.79,1254.47,561.32
2006-03-24,33973.93,1094.51,557.35
2006-03-25,33191.65,858.59,561.46
2006-03-26,33596.42,1850.25,950.66
2006-03-27,33624.72,2034.56,1241.2
2006-03-28,32814.14,1876.48,1551.69
2006-03-29,32755.5,2398.37,1623.73
2006-03-30,33375.27,3008.77,1830.42
2006-03-31,33474.83,2594.6,1698.45
2006-04-01,34130.74,2741.92,1664.88
2006-04-02,34123.62,2593.89,1680.25
2006-04-03,34080.88,2660.11,1671.63
2006-04-04,33924.25,2732.5,1746.52
2006-04-05,33898.63,2826.19,1831.42
2006-04-06,33622.44,3009.44,1853.25
2006-04-07,33275.31,3868.28,1974.57
2006-04-08,33439.64,3146.45,1981.81
2006-04-09,34613.03,3746.85,1952.58
2006-04-10,35257.85,5090.22,1977.13
2006-04-11,36055.25,6746.18,1994.85
2006-04-12,36506.72,7894.62,2466.07
2006-04-13,37375.31,10117.48,4259.94
2006-04-14,38119.66,11475.5,5690.69
2006-04-15,39046.73,13162.72,7301.23
2006-04-16,38413.05,13683.04,8636.69
2006-04-17,38133.61,13674.65,8447.64
2006-04-18,39812.87,15235.96,9024.92
2006-04-19,40341.07,17021.47,11395.26
2006-04-20,42458.24,20059.29,13658.42
2006-04-21,42364.45,21559.17,16275.19
2006-04-22,42236.04,21129.79,15871.35
2006-04-23,41764.7,20400.31,15307.3
2006-04-24,41033.25,19584.49,14619.9
2006-04-25,41176.08,19130.31,13708.58
2006-04-26,42001.33,19212.3,13438.18
2006-04-27,41948.7,19592.78,14265.25
2006-04-28,43314.52,21357.23,15339.63
2006-04-29,42782.85,21664.95,16596.09
2006-04-30,42670.1,21350.59,16074.68
2006-05-01,42909.97,21668.08,16218.97
2006-05-02,43203.04,21612.21,16173.08
2006-05-03,43638.24,21843.51,16287.3
2006-05-04,43441.3,21651.15,16386.38
2006-05-05,42805.89,21350.42,16297.84
2006-05-06,41511.64,20191.88,15477.26
2006-05-07,40862.29,18949.15,13880.61
2006-05-08,40450.83,17473.93,12261.47
2006-05-09,40314.19,15982.93,10635.13
2006-05-10,39079.15,15210.29,10416.83
2006-05-11,38710.97,14206.54,8961.11
2006-05-12,37671.38,12394.51,7534.79
2006-05-13,37766.5,12127.36,7080.13
2006-05-14,38120.88,12222.95,7190.71
2006-05-15,36563.32,11211.46,7471.56
2006-05-16,34862.07,8949.11,7884.22
2006-05-17,34553.83,7585.3,7740.62
2006-05-18,35723.18,8223.41,7633.5
2006-05-19,36959.99,8418.48,7794.39
2006-05-20,37327.46,7975.78,7789.76
2006-05-21,36435.09,7368.65,7817.59
2006-05-22,35629.48,7432.08,7837.04
2006-05-23,35800.25,7948.51,7861.19
2006-05-24,36236.85,8058.9,7837.57
2006-05-25,36896.79,8153.95,7820.03
2006-05-26,36535.07,7644.88,7826.03
2006-05-27,35850.45,7548.7,7525.6
2006-05-28,34641.48,6702.34,7195.25
2006-05-29,34601.3,6992.48,7011.5
2006-05-30,35088.75,7152.29,6905.31
2006-05-31,35592.18,7202.39,6947.36
2006-06-01,36349.6,7433.91,7050.82
2006-06-02,36051.55,7150.75,7299.81
2006-06-03,36658.16,7736.18,7429.13
2006-06-04,36489.02,7507.94,7592
2006-06-05,36474.46,7912.96,7919.07
2006-06-06,36505.94,8228.26,8211.27
2006-06-07,36786.48,8450.34,8307.76
2006-06-08,36828.46,8350.05,8327.66
2006-06-09,36157.7,7876.62,8213.58
2006-06-10,35425.59,7859.8,8227.68
2006-06-11,35868.04,8339.82,8115.53
2006-06-12,36309.29,8240.18,8016.62
2006-06-13,35922.49,7786.76,7980.7
2006-06-14,35449.23,7703.99,7941.37
2006-06-15,35316.45,7869.78,7935.51
2006-06-16,36226.93,8596.19,8135.94
2006-06-17,37014.44,8813.8,8415.56
2006-06-18,37522.66,8821.16,8563.77
2006-06-19,37110.89,8451.82,8658.22
2006-06-20,36926.5,8604.61,8696.38
2006-06-21,37111.83,8897.92,8803.27
2006-06-22,36933.67,8998.52,9087.14
2006-06-23,37659.86,9594.78,9227.68
2006-06-24,37206.58,9004.06,9231.88
2006-06-25,36933.67,9122.97,9259.94
2006-06-26,37313.26,9577.6,9385.92
2006-06-27,38114.06,10304.63,9407.33
2006-06-28,38270.52,10761.03,9486.44
2006-06-29,38735.36,10984.62,9604.66
2006-06-30,38769.56,11223.79,9560.99
2006-07-01,38391.53,11604.1,9530.1
2006-07-02,38837.98,12005.64,9521.08
2006-07-03,38969.78,12000.42,9549.8
2006-07-04,39015.28,11936.64,9546.61
2006-07-05,39102.93,11880.85,9454.58
2006-07-06,39044.65,11797.77,9438.42
2006-07-07,39207.35,11814.78,9355.85
2006-07-08,39363.8,11730.36,9271.23
2006-07-09,39172.82,11512.8,9239.93
2006-07-10,38971.47,11575.83,9320.32
2006-07-11,38690.36,11701.17,9492.93
2006-07-12,39043.89,12058.98,9541.45
2006-07-13,39501.13,11999.17,9426.02
2006-07-14,39239.43,11505.06,9300.83
2006-07-15,39027.74,11403.1,9158.72
2006-07-16,39000.31,11527.77,9185.42
2006-07-17,39130.19,11610.84,9181.84
2006-07-18,39000.31,11507.91,9201.8
2006-07-19,39132.15,11649.92,9155.63
2006-07-20,39175.46,11621.14,9142.37
2006-07-21,39218.48,11696.18,9234.52
2006-07-22,39249.02,11826.1,9356.63
2006-07-23,39297.08,11862.04,9394.65
2006-07-24,39498.68,11961.37,9410.71
2006-07-25,39285.91,11602.86,9265.4
2006-07-26,38670.33,11347.47,9296.08
2006-07-27,38480.71,11493,9338.86
2006-07-28,38883.36,11601.52,9280.03
2006-07-29,39161.55,11337.7,9136.66
2006-07-30,38983.27,11139.12,9143.93
2006-07-31,38741.84,10963.49,9058.29
2006-08-01,38548.54,11040.52,9224.92
2006-08-02,38480.56,11006.57,9197.06
2006-08-03,38719.74,10961.61,9109.84
2006-08-04,38788.39,10713.68,9049.61
2006-08-05,38332.62,10287.33,9006.13
2006-08-06,38213.57,10018.48,8653.5
2006-08-07,37445.82,9370.18,8278.85
2006-08-08,36259.94,9195.48,8529.52
2006-08-09,37361.29,10488.58,8802.22
2006-08-10,37475.32,9998.53,8906.18
2006-08-11,38273.98,10112.27,8769.29
2006-08-12,38173.92,9490.51,8668.24
2006-08-13,37515.28,9358.27,8599.19
2006-08-14,36960.24,9059.67,8551.55
2006-08-15,36934.55,8532,7926.97
2006-08-16,36415.19,8772.85,8506.43
2006-08-17,36190.51,8762.64,8450.66
2006-08-18,36572.13,8954.6,8437.1
2006-08-19,37250.74,8895.46,8316.87
2006-08-20,37459.88,8427.08,8242.56
2006-08-21,36896.65,7891.92,8175.39
2006-08-22,36600.36,8000.33,8149.1
2006-08-23,36619.83,8257.71,8247.89
2006-08-24,37431.98,8664.13,8253.92
2006-08-25,37760.39,8278.83,8112.04
2006-08-26,37184.68,7726.11,8015.11
2006-08-27,36632.14,7658.21,7935.56
2006-08-28,36182.93,7643.36,7868.62
2006-08-29,35549.33,7344.13,7662.35
2006-08-30,35057.66,7237.73,7468.29
2006-08-31,35721.05,7676.83,7342.11
2006-09-01,36263.83,7527.77,7253.33
2006-09-02,36676.71,7306.69,7097.47
2006-09-03,36955.77,7191.9,7050.41
2006-09-04,37105,7047.44,6971.83
2006-09-05,37010.49,6820.62,6867.6
2006-09-06,36544.29,6617.23,6851.52
2006-09-07,36136.32,6643.29,6848.16
2006-09-08,36253.91,6784.82,6724.55
2006-09-09,36382.08,6686.56,6620.98
2006-09-10,36403.66,6639.92,6627.92
2006-09-11,36502.56,6493.29,6442.35
2006-09-12,36358.75,6172.08,6243.54
2006-09-13,36180.15,6008.88,6098.05
2006-09-14,35763.03,5869.25,6078.61
2006-09-15,35218.29,5720.6,5994.03
2006-09-16,35379.9,5728.44,5645.67
2006-09-17,35740.94,5624.53,5441.1
2006-09-18,36150.06,5562.68,5355.17
2006-09-19,35941.96,5101.07,5204.65
2006-09-20,35772.15,4899.13,4983.49
2006-09-21,35664.09,4795.93,4849.16
2006-09-22,35581.36,4694.64,4734.95
2006-09-23,35639.64,4592.45,4561.42
2006-09-24,35731.79,4523.2,4475.14
2006-09-25,35774.39,4505.47,4482.54
2006-09-26,35660.62,4526.98,4583.04
2006-09-27,35474.49,4568.09,4660.71
2006-09-28,35244.78,4542.13,4656.67
2006-09-29,35355.08,4645.97,NA
2006-09-30,35355.08,4585.42,NA
2006-10-01,35450.25,4671.88,4597.33
2006-10-02,35709.45,4758.34,4626.45
2006-10-03,36397.69,4996.93,4648.72
2006-10-04,35437.67,4092.55,4575.28
2006-10-05,35329.28,4457.24,4510.67
2006-10-06,35065.02,4361.63,4493.64
2006-10-07,35126.11,4422.96,4390.94
2006-10-08,35281.89,4403.55,4323.77
2006-10-09,35509.54,4396.7,4280.59
2006-10-10,35393.86,4287.03,4343.42
2006-10-11,35401.44,3557.3,3551.76
2006-10-12,35011.71,3354.31,3549.21
2006-10-13,33489.64,2780.64,3546.41
2006-10-14,32492.67,2019.22,2520.44
2006-10-15,32011.82,1526.84,1767.94
2006-10-16,32159.45,1808.41,1732.52
2006-10-17,32851.76,1946.12,1595.57
2006-10-18,33091.36,1625.14,1503.12
2006-10-19,32775.17,1339.37,1497.57
2006-10-20,32720.68,1476.18,1502.41
2006-10-21,31553.46,855.56,1442.51
2006-10-22,30315.99,789.78,1411.6
2006-10-23,29120.87,785.06,701.91
2006-10-24,27907.25,834.42,336.31
2006-10-25,26729.32,618.17,246.57
2006-10-26,26295.87,916.33,244.79
2006-10-27,25715.77,732.61,242.29
2006-10-28,25518.8,713.47,241.01
2006-10-29,25079.3,369.52,240.13
2006-10-30,25765,748.82,239.31
2006-10-31,25700.5,648.78,242.73
2006-11-01,25637.32,693.83,242.25
2006-11-02,25636,672.22,241.5
2006-11-03,25518.8,513.4,240.91
2006-11-04,25894,700.69,242.04
2006-11-05,26087.5,609.55,242.67
2006-11-06,26345.5,591.88,243.02
2006-11-07,26506.75,511.36,243.26
2006-11-08,27022.75,674.25,238.54
2006-11-09,26871.23,346.59,229.74
2006-11-10,27571.36,776.09,229.35
2006-11-11,27378.17,325.84,229.44
2006-11-12,28187.7,831.48,229.65
2006-11-13,28012.98,335.31,229.51
2006-11-14,29253.48,1049.91,230.84
2006-11-15,29763.66,681.2,230.6
2006-11-16,30100.49,593.68,230.72
2006-11-17,30541.5,646.95,230.74
2006-11-18,30945.49,628.12,230.84
2006-11-19,31319.03,614.19,232.49
2006-11-20,31585.82,559.5,232.03
2006-11-21,31579.87,420.76,230.84
2006-11-22,32038.9,673.64,230.42
2006-11-23,32215.45,533.01,230.77
2006-11-24,32392,550.99,231.11
2006-11-25,32578.9,557.54,231.42
2006-11-26,32882.78,615.5,230.74
2006-11-27,32915.32,481.16,232.61
2006-11-28,32661.03,342.99,241.92
2006-11-29,33445.39,857.51,232.29
2006-11-30,33594.79,536.01,231.72
2006-12-01,33856.24,603.88,242.28
2006-12-02,34007.72,560.13,237.59
2006-12-03,34159.13,598.21,232.76
2006-12-04,34196.46,593.54,232.24
2006-12-05,34121.8,597.83,241.46
2006-12-06,33968.29,586.55,231.86
2006-12-07,34062.49,799.08,231.33
2006-12-08,33974.42,848.67,230.72
2006-12-09,33786.07,890.81,230.42
2006-12-10,33287.19,783.61,231.26
2006-12-11,33768.54,1310.96,231.24
2006-12-12,34510.4,1703.07,231.49
2006-12-13,34802.1,1678.9,237.21
2006-12-14,34524.89,1640.78,232.85
2006-12-15,34128.3,1854.93,232.77
2006-12-16,34448.64,2265.11,232.75
2006-12-17,33706.77,1728.59,232.71
2006-12-18,33841.87,2244.58,232.27
2006-12-19,34024.82,2831.18,232.67
2006-12-20,34416.76,2964.76,232.77
2006-12-21,34685.36,3044.76,232.7
2006-12-22,35032.96,3115.67,232.85
2006-12-23,35150.86,3050.83,232.85
2006-12-24,35032.96,3116.38,232.9
2006-12-25,34553.7,3080.78,232.82
2006-12-26,34377.11,3165.3,232.42
2006-12-27,33265.27,2661.13,232.87
2006-12-28,34279.83,3544.79,232.82
2006-12-29,34377.11,3075.77,232.85
2006-12-30,34411.36,3050.41,232.85
2006-12-31,34393.41,3021.21,232.85
2007-01-01,34559.04,3118.74,232.93
2007-01-02,34519.46,3080.91,233.05
2007-01-03,34451,3088.26,232.98
2007-01-04,34245.45,3027.18,233.46
2007-01-05,34125.43,3074.67,232.8
2007-01-06,33560.94,2812.34,232.67
2007-01-07,34017.23,3337.48,232.72
2007-01-08,33968.73,3094.61,232.48
2007-01-09,33589.74,2888.81,232.37
2007-01-10,33315.95,2648.96,232.62
2007-01-11,34278.81,3051.8,232.82
2007-01-12,34506.24,2681.7,232.85
2007-01-13,35031.97,2868.9,232.85
2007-01-14,35375.5,2857.83,232.9
2007-01-15,35439.43,2851.94,232.9
2007-01-16,34860.21,2850.4,232.93
2007-01-17,34527.18,2910.46,232.85
2007-01-18,34207.5,2918.41,232.82
2007-01-19,33755.32,2852.23,232.93
2007-01-20,33514.73,2841.79,233.14
2007-01-21,33465.48,2864.67,232.98
2007-01-22,33824.06,2923.89,233.34
2007-01-23,34276.21,2927.78,232.47
2007-01-24,34564.7,2939.83,232.67
2007-01-25,34628.43,2869.52,233.28
2007-01-26,34501.04,2857.38,235.24
2007-01-27,34344.91,2919.37,234.01
2007-01-28,34111.88,2884.92,232.9
2007-01-29,34008.57,2893.03,232.19
2007-01-30,33948.73,2703.87,231.82
2007-01-31,34011.14,2346.59,232.93
2007-02-01,34116.38,2097.81,234.18
2007-02-02,34151.46,1777.95,234.25
2007-02-03,34046.21,1689.87,231.89
2007-02-04,34467.19,1959.91,232.58
2007-02-05,34488.68,1765.27,233.51
2007-02-06,34574.8,1866,232.85
2007-02-07,34484.22,1832.24,232.85
2007-02-08,34554.89,1945.82,234.79
2007-02-09,34307.53,1822.23,231.06
2007-02-10,34146.79,1896.73,228
2007-02-11,33712.57,1763.44,228
2007-02-12,34217.4,2175.02,227.97
2007-02-13,33918.57,1749.51,228
2007-02-14,33500.78,1673.7,227.97
2007-02-15,33033.83,1579.2,227.97
2007-02-16,33721.43,1940.42,227.59
2007-02-17,34443.23,2022.32,227.34
2007-02-18,33745.26,1419.66,229.04
2007-02-19,34037.55,1911.94,227.8
2007-02-20,33792.33,1620.92,226.2
2007-02-21,34222.71,1959.49,225.59
2007-02-22,33993.07,1632.06,225.75
2007-02-23,33225.17,1363.16,226.94
2007-02-24,34080.67,2170.6,225.79
2007-02-25,34075.91,1736.24,225.77
2007-02-26,34478.73,1944.4,225.62
2007-02-27,34415.26,1711.44,225.62
2007-02-28,33843.54,1522.31,226.8
2007-03-01,33753.26,1795.51,226.62
2007-03-02,34189.96,2110.82,226.47
2007-03-03,34040.46,1840.15,225.4
2007-03-04,34194.78,1928.32,225.4
2007-03-05,33890.86,1692.73,226
2007-03-06,33786.34,1719.41,225.03
2007-03-07,33600.75,1570.22,224.68
2007-03-08,33936.23,1768.58,225.27
2007-03-09,33979.32,1612.13,225.55
2007-03-10,34292.06,1752.94,225.53
2007-03-11,34434.4,1673.27,225.4
2007-03-12,34505.56,1629.32,224.81
2007-03-13,33962.06,987.88,224.89
2007-03-14,33913.27,766.26,224.56
2007-03-15,33971.8,822.16,225.45
2007-03-16,33944.97,841.98,237.25
2007-03-17,33803.22,812.44,224.75
2007-03-18,33808.25,836.77,224.41
2007-03-19,33923.45,909.32,223.86
2007-03-20,33684.14,775.78,382.11
2007-03-21,33989.71,1069.17,470.99
2007-03-22,34253.51,935.69,651.72
2007-03-23,34194.5,972.49,1001.91
2007-03-24,34312.07,1066.87,1007.35
2007-03-25,33601.74,648,1005.9
2007-03-26,34203.38,1314.03,1010.5
2007-03-27,34035.82,916.21,1000.15
2007-03-28,34377.02,1212.6,1039.63
2007-03-29,34252.21,967.66,1029.67
2007-03-30,34033.04,919.84,1029.5
2007-03-31,33954.44,991.64,1030.75
2007-04-01,33695.27,1009.75,1139.8
2007-04-02,33659.21,1167.77,1185.11
2007-04-03,34041.72,1352.4,1158.73
2007-04-04,34721.45,1663.57,1320.5
2007-04-05,35039.32,1573.31,1412.86
2007-04-06,34533.77,1448.31,1703.07
2007-04-07,32760.92,953.22,1846.95
2007-04-08,34882.39,3421.8,1954.37
2007-04-09,34221.27,4091.78,2147.91
2007-04-10,34500.23,4319.86,2620.43
2007-04-11,35327.9,4237.97,2796.29
2007-04-12,34830.09,3648.1,2915.81
2007-04-13,34781.34,3675.2,3044.5
2007-04-14,34419.14,3625.27,3279.36
2007-04-15,33983.97,3605.49,3367.4
2007-04-16,34446.16,4130.08,3785.14
2007-04-17,33946.43,3955.72,4207.59
2007-04-18,32381.19,3646.87,4435.67
2007-04-19,34691.11,5294.87,4129.78
2007-04-20,34744.99,4275.91,4248.24
2007-04-21,34892.11,4489.08,4414.6
2007-04-22,35345.58,4794.02,4565.03
2007-04-23,34941.49,4613.51,4816.79
2007-04-24,34341.5,4767.97,5070.02
2007-04-25,34973.56,5671.52,5352.54
2007-04-26,35893.71,6203.83,5695.51
2007-04-27,36583.3,6365.67,5983.5
2007-04-28,36197.9,5951.73,6145.99
2007-04-29,35296.41,5740.18,6194.68
2007-04-30,34418.09,5975.25,6418.06
2007-05-01,34618.91,6714.11,6612.86
2007-05-02,34395.04,6561.59,6672.93
2007-05-03,36309.94,7632.88,6667.45
2007-05-04,36759.31,6910.98,6684.4
2007-05-05,36402.59,6497.39,6677.2
2007-05-06,36544.27,6787.62,6716.13
2007-05-07,36569.05,6754.45,6741.95
2007-05-08,35731.88,6997.46,7419.53
2007-05-09,34820.21,6761.81,7221.44
2007-05-10,35106.91,7420.72,7276.18
2007-05-11,35888.09,8009.96,7616.12
2007-05-12,36578.34,8193.96,7845.96
2007-05-13,36554.39,7917.59,7929.67
2007-05-14,37148.12,8244.72,7945.38
2007-05-15,36973.56,7773.5,7861.51
2007-05-16,36514.45,7514.34,7745.81
2007-05-17,36068.99,7576.39,7800.97
2007-05-18,35992.68,8044.08,8082.55
2007-05-19,35918.16,8196.95,8234.51
2007-05-20,35725.85,8177.42,8274.38
2007-05-21,35773.7,8343.11,8318.98
2007-05-22,36876.99,8825.84,8269.59
2007-05-23,37253,8298.22,8108.65
2007-05-24,37008.74,7943.35,8066.5
