date,s_af,i_cfs,r_cfs
1989-12-11,93831.61,NA,NA
1989-12-12,93831.61,NA,NA
1989-12-13,94001.65,NA,NA
1989-12-14,94022.91,NA,NA
1989-12-15,94065.55,NA,NA
1989-12-16,94086.84,NA,NA
1989-12-17,94086.84,NA,NA
1989-12-18,94108.12,NA,NA
1989-12-19,94129.41,NA,NA
1989-12-20,94172,NA,NA
1989-12-21,94193.4,NA,NA
1989-12-22,94278.66,NA,NA
1989-12-23,94299.47,NA,NA
1989-12-24,94363.58,NA,NA
1989-12-25,94406.27,NA,NA
1989-12-26,94406.27,NA,NA
1989-12-27,94427.63,NA,NA
1989-12-28,94427.63,NA,NA
1989-12-29,94427.63,NA,NA
1989-12-30,94448.99,NA,NA
1989-12-31,94555.97,NA,NA
1990-01-01,94577.04,NA,NA
1990-01-02,94577.04,NA,NA
1990-01-03,94598.13,NA,NA
1990-01-04,94598.13,NA,NA
1990-01-05,94745.84,NA,NA
1990-01-06,94809.2,NA,NA
1990-01-07,94977.89,NA,NA
1990-01-08,95253.48,NA,NA
1990-01-09,95891.48,NA,NA
1990-01-10,96191.17,NA,NA
1990-01-11,96620.39,NA,NA
1990-01-12,96922.36,NA,NA
1990-01-13,97203.06,NA,NA
1990-01-14,97506.31,NA,NA
1990-01-15,97832.85,NA,NA
1990-01-16,98029.3,NA,NA
1990-01-17,98159.95,NA,NA
1990-01-18,98313.21,NA,NA
1990-01-19,98335.13,NA,NA
1990-01-20,98378.97,NA,NA
1990-01-21,98510.63,NA,NA
1990-01-22,98707.89,NA,NA
1990-01-23,98751.9,NA,NA
1990-01-24,98817.95,NA,NA
1990-01-25,98839.98,NA,NA
1990-01-26,99033.23,NA,NA
1990-01-27,99033.23,NA,NA
1990-01-28,99076.08,NA,NA
1990-01-29,99139.95,NA,NA
1990-01-30,99204.3,NA,NA
1990-01-31,99354.63,NA,NA
1990-02-01,99354.63,NA,NA
1990-02-02,99419.12,NA,NA
1990-02-03,99526.7,NA,NA
1990-02-04,99634.5,NA,NA
1990-02-05,99677.06,NA,NA
1990-02-06,99720.2,NA,NA
1990-02-07,99871.29,NA,NA
1990-02-08,99871.29,NA,NA
1990-02-09,100087.66,NA,NA
1990-02-10,100087.66,NA,NA
1990-02-11,100109.3,NA,NA
1990-02-12,100260.45,NA,NA
1990-02-13,100260.45,NA,NA
1990-02-14,100260.45,NA,NA
1990-02-15,100260.45,NA,NA
1990-02-16,100325.52,NA,NA
1990-02-17,100325.52,NA,NA
1990-02-18,100325.52,NA,NA
1990-02-19,100325.52,NA,NA
1990-02-20,100325.52,NA,NA
1990-02-21,100347.23,NA,NA
1990-02-22,100368.94,NA,NA
1990-02-23,100586.38,NA,NA
1990-02-24,100695.22,NA,NA
1990-02-25,100847.24,NA,NA
1990-02-26,101065.72,NA,NA
1990-02-27,101415.53,NA,NA
1990-02-28,101767.23,NA,NA
1990-03-01,101987.13,NA,NA
1990-03-02,102207.97,NA,NA
1990-03-03,102717.26,NA,NA
1990-03-04,103251.86,NA,NA
1990-03-05,103958.96,NA,NA
1990-03-06,104440.49,NA,NA
1990-03-07,104808.78,NA,NA
1990-03-08,105086.25,NA,NA
1990-03-09,105480.09,NA,NA
1990-03-10,105805.91,NA,NA
1990-03-11,106670.83,NA,NA
1990-03-12,107354.05,NA,NA
1990-03-13,107614.04,NA,NA
1990-03-14,107990.91,NA,NA
1990-03-15,108268.59,NA,NA
1990-03-16,108594.33,NA,NA
1990-03-17,108897,NA,NA
1990-03-18,109669.96,NA,NA
1990-03-19,110922.73,NA,NA
1990-03-20,112045.42,NA,NA
1990-03-21,113054.04,NA,NA
1990-03-22,114211.96,NA,NA
1990-03-23,115430.79,NA,NA
1990-03-24,116341.43,NA,NA
1990-03-25,117283.59,NA,NA
1990-03-26,118028.7,NA,NA
1990-03-27,118701.89,NA,NA
1990-03-28,119303.45,NA,NA
1990-03-29,119882.78,NA,NA
1990-03-30,120515.73,NA,NA
1990-03-31,121075.41,NA,NA
1990-04-01,121843.02,NA,NA
1990-04-02,122743.05,NA,NA
1990-04-03,123437.3,NA,NA
1990-04-04,124083.42,NA,NA
1990-04-05,124576.77,NA,NA
1990-04-06,125098.02,NA,NA
1990-04-07,125569.07,NA,NA
1990-04-08,125805.6,NA,NA
1990-04-09,126120.93,NA,NA
1990-04-10,126384.86,NA,NA
1990-04-11,126517.04,NA,NA
1990-04-12,126649.35,NA,NA
1990-04-13,126860.75,NA,NA
1990-04-14,126913.83,NA,NA
1990-04-15,127073.06,NA,NA
1990-04-16,127232.49,NA,NA
1990-04-17,127232.49,NA,NA
1990-04-18,126940.3,NA,NA
1990-04-19,126622.93,NA,NA
1990-04-20,126332.01,NA,NA
1990-04-21,126042.44,NA,NA
1990-04-22,125752.98,NA,NA
1990-04-23,125516.55,NA,NA
1990-04-24,125176.48,NA,NA
1990-04-25,124733.06,NA,NA
1990-04-26,124446.48,NA,NA
1990-04-27,124135.34,NA,NA
1990-04-28,123824.3,NA,NA
1990-04-29,123850.27,NA,NA
1990-04-30,123824.3,NA,NA
1990-05-01,123694.94,NA,NA
1990-05-02,123539.94,NA,NA
1990-05-03,123334.06,NA,NA
1990-05-04,123128,NA,NA
1990-05-05,122870.87,NA,NA
1990-05-06,122357.27,NA,NA
1990-05-07,121894.4,NA,NA
1990-05-08,121612.07,NA,NA
1990-05-09,121049.9,NA,NA
1990-05-10,120668.26,NA,NA
1990-05-11,120161.1,NA,NA
1990-05-12,119656.07,NA,NA
1990-05-13,119202.89,NA,NA
1990-05-14,118701.89,NA,NA
1990-05-15,118203,NA,NA
1990-05-16,117731.02,NA,NA
1990-05-17,117208.79,NA,NA
1990-05-18,116662.62,NA,NA
1990-05-19,116168.47,NA,NA
1990-05-20,115676.41,NA,NA
1990-05-21,115210.85,NA,NA
1990-05-22,114722.23,NA,NA
1990-05-23,114357.65,NA,NA
1990-05-24,113849.01,NA,NA
1990-05-25,113559.13,NA,NA
1990-05-26,113150.16,NA,NA
1990-05-27,112814.6,NA,NA
1990-05-28,112430.03,NA,NA
1990-05-29,112286.07,NA,NA
1990-05-30,112165.68,NA,NA
1990-05-31,111973.36,NA,NA
1990-06-01,111949.39,NA,NA
1990-06-02,111853.3,NA,NA
1990-06-03,111662.13,NA,NA
1990-06-04,111494.66,NA,NA
1990-06-05,111160.36,NA,NA
1990-06-06,111089.34,NA,NA
1990-06-07,110898.87,NA,NA
1990-06-08,110661.32,NA,NA
1990-06-09,110330,NA,NA
1990-06-10,109975.63,NA,NA
1990-06-11,109622.89,NA,NA
1990-06-12,109247.89,NA,NA
1990-06-13,108826.84,NA,NA
1990-06-14,108454.55,NA,NA
1990-06-15,108037.27,NA,NA
1990-06-16,107708.84,NA,NA
1990-06-17,107283.13,NA,NA
1990-06-18,106882.55,NA,NA
1990-06-19,106576.94,NA,NA
1990-06-20,106062.14,NA,NA
1990-06-21,105642.81,NA,NA
1990-06-22,105202.04,NA,NA
1990-06-23,104785.65,NA,NA
1990-06-24,104463.55,NA,NA
1990-06-25,103981.79,NA,NA
1990-06-26,103502.37,NA,NA
1990-06-27,102939.67,NA,NA
1990-06-28,102495.32,NA,NA
1990-06-29,102075.41,NA,NA
1990-06-30,101569.31,NA,NA
1990-07-01,101087.58,NA,NA
1990-07-02,100651.66,NA,NA
1990-07-03,100152.63,NA,NA
1990-07-04,99720.2,NA,NA
1990-07-05,99268.7,NA,NA
1990-07-06,98839.98,NA,NA
1990-07-07,98400.9,NA,NA
1990-07-08,98007.45,NA,NA
1990-07-09,97528.05,NA,NA
1990-07-10,97094.8,NA,NA
1990-07-11,96620.39,NA,NA
1990-07-12,96255.52,NA,NA
1990-07-13,95827.91,NA,NA
1990-07-14,95359.18,NA,NA
1990-07-15,94893.25,NA,NA
1990-07-16,94363.58,NA,NA
1990-07-17,93895.41,NA,NA
1990-07-18,93408.32,NA,NA
1990-07-19,92944.88,NA,NA
1990-07-20,92441.92,NA,NA
1990-07-21,92024.9,NA,NA
1990-07-22,91568.23,NA,NA
1990-07-23,90969.67,NA,NA
1990-07-24,90436.38,NA,NA
1990-07-25,89939.69,NA,NA
1990-07-26,89506.43,NA,NA
1990-07-27,88993.24,NA,NA
1990-07-28,88564.55,NA,NA
1990-07-29,88137.34,NA,NA
1990-07-30,87632.09,NA,NA
1990-07-31,87089.48,NA,NA
1990-08-01,86530.85,NA,NA
1990-08-02,86009.7,NA,NA
1990-08-03,85507.73,NA,NA
1990-08-04,84988.91,NA,NA
1990-08-05,84492.91,NA,NA
1990-08-06,83960.52,NA,NA
1990-08-07,83451,NA,NA
1990-08-08,82925.17,NA,NA
1990-08-09,82402.66,NA,NA
1990-08-10,81894.05,NA,NA
1990-08-11,81407.26,NA,NA
1990-08-12,80904.08,NA,NA
1990-08-13,80365.63,NA,NA
1990-08-14,79830.74,NA,NA
1990-08-15,79242.68,NA,NA
1990-08-16,78734.47,NA,NA
1990-08-17,78204.52,NA,NA
1990-08-18,77731.04,NA,NA
1990-08-19,77222.86,NA,NA
1990-08-20,76773.95,NA,NA
1990-08-21,76309.13,NA,NA
1990-08-22,75847.12,NA,NA
1990-08-23,75332.88,NA,NA
1990-08-24,74803.98,NA,NA
1990-08-25,74287.04,NA,NA
1990-08-26,73810.2,NA,NA
1990-08-27,73336.42,NA,NA
1990-08-28,72865.69,NA,NA
1990-08-29,72362.05,NA,NA
1990-08-30,71861.98,NA,NA
1990-08-31,71560.19,NA,NA
1990-09-01,71121.82,NA,NA
1990-09-02,70683.45,NA,NA
1990-09-03,70245.08,NA,NA
1990-09-04,69806.7,NA,NA
1990-09-05,69368.34,NA,NA
1990-09-06,68929.96,NA,NA
1990-09-07,68491.59,NA,NA
1990-09-08,68053.23,NA,NA
1990-09-09,67614.85,NA,NA
1990-09-10,67176.48,NA,NA
1990-09-11,66738.11,NA,NA
1990-09-12,66299.74,NA,NA
1990-09-13,65861.37,NA,NA
1990-09-14,65423,NA,NA
1990-09-15,64955.29,NA,NA
1990-09-16,64487.57,NA,NA
1990-09-17,64019.86,NA,NA
1990-09-18,63552.14,NA,NA
1990-09-19,63084.43,NA,NA
1990-09-20,62616.71,NA,NA
1990-09-21,62149,NA,NA
1990-09-22,61912.71,NA,NA
1990-09-23,61676.43,NA,NA
1990-09-24,61440.14,NA,NA
1990-09-25,61203.86,NA,NA
1990-09-26,60967.57,NA,NA
1990-09-27,60731.29,NA,NA
1990-09-28,60495,NA,NA
1990-09-29,59657,NA,NA
1990-09-30,58819,NA,NA
1990-10-01,58337,NA,NA
1990-10-02,57856,NA,NA
1990-10-03,57374,NA,NA
1990-10-04,56892,NA,NA
1990-10-05,56410,NA,NA
1990-10-06,55929,NA,NA
1990-10-07,55447,NA,NA
1990-10-08,54965,NA,NA
1990-10-09,54483.4,NA,NA
1990-10-10,54123.58,NA,NA
1990-10-11,53827.86,NA,NA
1990-10-12,53564.97,NA,NA
1990-10-13,53303.43,NA,NA
1990-10-14,53073.34,NA,NA
1990-10-15,52844.59,NA,NA
1990-10-16,52631.68,NA,NA
1990-10-17,52631.68,NA,NA
1990-10-18,52631.68,NA,NA
1990-10-19,52541.09,NA,NA
1990-10-20,52525.91,NA,NA
1990-10-21,52510.81,NA,NA
1990-10-22,52495.65,NA,NA
1990-10-23,52374.69,NA,NA
1990-10-24,52344.45,NA,NA
1990-10-25,52299.18,NA,NA
1990-10-26,52238.92,NA,NA
1990-10-27,52164.01,NA,NA
1990-10-28,52118.9,NA,NA
1990-10-29,52043.82,NA,NA
1990-10-30,52013.77,NA,NA
1990-10-31,51923.84,NA,NA
1990-11-01,51923.84,NA,NA
1990-11-02,51893.92,NA,NA
1990-11-03,51849.44,NA,NA
1990-11-04,51759.8,NA,NA
1990-11-05,51759.8,NA,NA
1990-11-06,51759.8,NA,NA
1990-11-07,51744.86,NA,NA
1990-11-08,51744.86,NA,NA
1990-11-09,51655.39,NA,NA
1990-11-10,51655.39,NA,NA
1990-11-11,51655.39,NA,NA
1990-11-12,51595.88,NA,NA
1990-11-13,51595.88,NA,NA
1990-11-14,51580.98,NA,NA
1990-11-15,51544,NA,NA
1990-11-16,51507,NA,NA
1990-11-17,51470,NA,NA
1990-11-18,51432.82,NA,NA
1990-11-19,51403.12,NA,NA
1990-11-20,51403.12,NA,NA
1990-11-21,51354,NA,NA
1990-11-22,51304,NA,NA
1990-11-23,51255.13,NA,NA
1990-11-24,51255.13,NA,NA
1990-11-25,51255.13,NA,NA
1990-11-26,51240.33,NA,NA
1990-11-27,51225.59,NA,NA
1990-11-28,51225.59,NA,NA
1990-11-29,51210.8,NA,NA
1990-11-30,51181.29,NA,NA
1990-12-01,51151.74,NA,NA
1990-12-02,51151.74,NA,NA
1990-12-03,51122.26,NA,NA
1990-12-04,51019.54,NA,NA
1990-12-05,51019.54,NA,NA
1990-12-06,51019.54,NA,NA
1990-12-07,50946.04,NA,NA
1990-12-08,50931.33,NA,NA
1990-12-09,50916.62,NA,NA
1990-12-10,50916.62,NA,NA
1990-12-11,50916.62,NA,NA
1990-12-12,50901.98,NA,NA
1990-12-13,50901.98,NA,NA
1990-12-14,50887.28,NA,NA
1990-12-15,50843.27,NA,NA
1990-12-16,50755.37,NA,NA
1990-12-17,50755.37,NA,NA
1990-12-18,50755.37,NA,NA
1990-12-19,50755.37,NA,NA
1990-12-20,50609.57,NA,NA
1990-12-21,50507.49,NA,NA
1990-12-22,50391.11,NA,NA
1990-12-23,50318.85,NA,NA
1990-12-24,50173.98,NA,NA
1990-12-25,50087.23,NA,NA
1990-12-26,49986.59,NA,NA
1990-12-27,49957.78,NA,NA
1990-12-28,49957.78,NA,NA
1990-12-29,49871.41,NA,NA
1990-12-30,49813.89,NA,NA
1990-12-31,49742.13,NA,NA
1991-01-01,49727.77,NA,NA
1991-01-02,49713.41,NA,NA
1991-01-03,49713.41,NA,NA
1991-01-04,49556.36,NA,NA
1991-01-05,49556.36,NA,NA
1991-01-06,49542.05,NA,NA
1991-01-07,49527.74,NA,NA
1991-01-08,49499.2,NA,NA
1991-01-09,49484.91,NA,NA
1991-01-10,49484.91,NA,NA
1991-01-11,49427.89,NA,NA
1991-01-12,49427.89,NA,NA
1991-01-13,49442.11,NA,NA
1991-01-14,49470.68,NA,NA
1991-01-15,49957.78,NA,NA
1991-01-16,50551.21,NA,NA
1991-01-17,51019.54,NA,NA
1991-01-18,51314.3,NA,NA
1991-01-19,51447.61,NA,NA
1991-01-20,51580.98,NA,NA
1991-01-21,51655.39,NA,NA
1991-01-22,51729.92,NA,NA
1991-01-23,51789.64,NA,NA
1991-01-24,51908.91,NA,NA
1991-01-25,52043.82,NA,NA
1991-01-26,52088.87,NA,NA
1991-01-27,52118.9,NA,NA
1991-01-28,52148.95,NA,NA
1991-01-29,52224.24,NA,NA
1991-01-30,52269.04,NA,NA
1991-01-31,52329.39,NA,NA
1991-02-01,52420.02,NA,NA
1991-02-02,52465.39,NA,NA
1991-02-03,52601.69,NA,NA
1991-02-04,52707.66,NA,NA
1991-02-05,53103.94,NA,NA
1991-02-06,53549.57,NA,NA
1991-02-07,53781.31,NA,NA
1991-02-08,53998.87,NA,NA
1991-02-09,54201.3,NA,NA
1991-02-10,54452.01,NA,NA
1991-02-11,54749.77,NA,NA
1991-02-12,54838.51,NA,NA
1991-02-13,55224.43,NA,NA
1991-02-14,55523.07,NA,NA
1991-02-15,56125.14,NA,NA
1991-02-16,56611.78,NA,NA
1991-02-17,56979.38,NA,NA
1991-02-18,57272.04,NA,NA
1991-02-19,57550.97,NA,NA
1991-02-20,57721.77,NA,NA
1991-02-21,57909.1,NA,NA
1991-02-22,58127.98,NA,NA
1991-02-23,58237.92,NA,NA
1991-02-24,58426.54,NA,NA
1991-02-25,58521.23,NA,NA
1991-02-26,58711.16,NA,NA
1991-02-27,58917.15,NA,NA
1991-02-28,59187.78,NA,NA
1991-03-01,59267.77,NA,NA
1991-03-02,59572.18,NA,NA
1991-03-03,59894.66,NA,NA
1991-03-04,60104.87,NA,NA
1991-03-05,60658.71,NA,NA
1991-03-06,61069.09,NA,NA
1991-03-07,61399.33,NA,NA
1991-03-08,61664.71,NA,NA
1991-03-09,61914.91,NA,NA
1991-03-10,62165.72,NA,NA
1991-03-11,62384.32,NA,NA
1991-03-12,62620.11,NA,NA
1991-03-13,62893.94,NA,NA
1991-03-14,63023,NA,NA
1991-03-15,63233.22,NA,NA
1991-03-16,63411.34,NA,NA
1991-03-17,63622.86,NA,NA
1991-03-18,63932.93,NA,NA
1991-03-19,64162.32,NA,NA
1991-03-20,64376.34,NA,NA
1991-03-21,64723.27,NA,NA
1991-03-22,65038.7,NA,NA
1991-03-23,65355.68,NA,NA
1991-03-24,65590.53,NA,NA
1991-03-25,65943.99,NA,NA
1991-03-26,66384.37,NA,NA
1991-03-27,66742.04,NA,NA
1991-03-28,67136.13,NA,NA
1991-03-29,67394.62,NA,NA
1991-03-30,67671.04,NA,NA
1991-03-31,67983.45,NA,NA
1991-04-01,68280.2,NA,NA
1991-04-02,68683.3,NA,NA
1991-04-03,69238.73,NA,NA
1991-04-04,69794.16,NA,NA
1991-04-05,70349.59,NA,NA
1991-04-06,70905.02,NA,NA
1991-04-07,71460.46,NA,NA
1991-04-08,72015.89,NA,NA
1991-04-09,72571.32,NA,NA
1991-04-10,73126.76,NA,NA
1991-04-11,73682.19,NA,NA
1991-04-12,73956.7,NA,NA
1991-04-13,74231.76,NA,NA
1991-04-14,74692.78,NA,NA
1991-04-15,74840.38,NA,NA
1991-04-16,74876.79,NA,NA
1991-04-17,75058.62,NA,NA
1991-04-18,75204.79,NA,NA
1991-04-19,75497.5,NA,NA
1991-04-20,75662.88,NA,NA
1991-04-21,75884.02,NA,NA
1991-04-22,76272.02,NA,NA
1991-04-23,76773.95,NA,NA
1991-04-24,77091.55,NA,NA
1991-04-25,77448.04,NA,NA
1991-04-26,77674.39,NA,NA
1991-04-27,77825.15,NA,NA
1991-04-28,77957.7,NA,NA
1991-04-29,78014.65,NA,NA
1991-04-30,78128.57,NA,NA
1991-05-01,78128.57,NA,NA
1991-05-02,78071.55,NA,NA
1991-05-03,77938.79,NA,NA
1991-05-04,77881.99,NA,NA
1991-05-05,77768.86,NA,NA
1991-05-06,77636.62,NA,NA
1991-05-07,77580.04,NA,NA
1991-05-08,77523.41,NA,NA
1991-05-09,77523.41,NA,NA
1991-05-10,77561.13,NA,NA
1991-05-11,77561.13,NA,NA
1991-05-12,77561.13,NA,NA
1991-05-13,77561.13,NA,NA
1991-05-14,77617.7,NA,NA
1991-05-15,77617.7,NA,NA
1991-05-16,77655.46,NA,NA
1991-05-17,77825.15,NA,NA
1991-05-18,78470.81,NA,NA
1991-05-19,79186.41,NA,NA
1991-05-20,79945.13,NA,NA
1991-05-21,80846.19,NA,NA
1991-05-22,81562.84,NA,NA
1991-05-23,81952.7,NA,NA
1991-05-24,82206.93,NA,NA
1991-05-25,82246.2,NA,NA
1991-05-26,82285.4,NA,NA
1991-05-27,82324.71,NA,NA
1991-05-28,82324.71,NA,NA
1991-05-29,82324.71,NA,NA
1991-05-30,82167.67,NA,NA
1991-05-31,81991.85,NA,NA
1991-06-01,81913.56,NA,NA
1991-06-02,81718.27,NA,NA
1991-06-03,81465.55,NA,NA
1991-06-04,81155.05,NA,NA
1991-06-05,80865.45,NA,NA
1991-06-06,80615.37,NA,NA
1991-06-07,80327.25,NA,NA
1991-06-08,80117.09,NA,NA
1991-06-09,79906.95,NA,NA
1991-06-10,79697.89,NA,NA
1991-06-11,79318.33,NA,NA
1991-06-12,78978.71,NA,NA
1991-06-13,78621.82,NA,NA
1991-06-14,78242.57,NA,NA
1991-06-15,77881.99,NA,NA
1991-06-16,77485.72,NA,NA
1991-06-17,77091.55,NA,NA
1991-06-18,76773.95,NA,NA
1991-06-19,76383.39,NA,NA
1991-06-20,76160.8,NA,NA
1991-06-21,75847.12,NA,NA
1991-06-22,75662.88,NA,NA
1991-06-23,75442.89,NA,NA
1991-06-24,75241.38,NA,NA
1991-06-25,75004.33,NA,NA
1991-06-26,74803.98,NA,NA
1991-06-27,74581.82,NA,NA
1991-06-28,74250.18,NA,NA
1991-06-29,74103.5,NA,NA
1991-06-30,73865.09,NA,NA
1991-07-01,73846.76,NA,NA
1991-07-02,73828.44,NA,NA
1991-07-03,73573.13,NA,NA
1991-07-04,73191.55,NA,NA
1991-07-05,72974.17,NA,NA
1991-07-06,72757.37,NA,NA
1991-07-07,72362.05,NA,NA
1991-07-08,72147.54,NA,NA
1991-07-09,71773.35,NA,NA
1991-07-10,71595.71,NA,NA
1991-07-11,71134.35,NA,NA
1991-07-12,70572.06,NA,NA
1991-07-13,70283.79,NA,NA
1991-07-14,69817.55,NA,NA
1991-07-15,69283.38,NA,NA
1991-07-16,68859.08,NA,NA
1991-07-17,68560.26,NA,NA
1991-07-18,68262.73,NA,NA
1991-07-19,67861.59,NA,NA
1991-07-20,67497.92,NA,NA
1991-07-21,67170.48,NA,NA
1991-07-22,66844.71,NA,NA
1991-07-23,66469.41,NA,NA
1991-07-24,66146.67,NA,NA
1991-07-25,65775.22,NA,NA
1991-07-26,65322.17,NA,NA
1991-07-27,64972.11,NA,NA
1991-07-28,64607.32,NA,NA
1991-07-29,64162.32,NA,NA
1991-07-30,63687.72,NA,NA
1991-07-31,63249.05,NA,NA
1991-08-01,62829.89,NA,NA
1991-08-02,62283.3,NA,NA
1991-08-03,61898.19,NA,NA
1991-08-04,61532.08,NA,NA
1991-08-05,60871.54,NA,NA
1991-08-06,60691.49,NA,NA
1991-08-07,60088.64,NA,NA
1991-08-08,59700.98,NA,NA
1991-08-09,58933.07,NA,NA
1991-08-10,58363.45,NA,NA
1991-08-11,57830.95,NA,NA
1991-08-12,57225.66,NA,NA
1991-08-13,56611.78,NA,NA
1991-08-14,56034.69,NA,NA
1991-08-15,55508.07,NA,NA
1991-08-16,54941.87,NA,NA
1991-08-17,54295.18,NA,NA
1991-08-18,53719.7,NA,NA
1991-08-19,53472.36,NA,NA
1991-08-20,52692.45,NA,NA
1991-08-21,52269.04,NA,NA
1991-08-22,51744.86,NA,NA
1991-08-23,51078.44,NA,NA
1991-08-24,50492.96,NA,NA
1991-08-25,49871.41,NA,NA
1991-08-26,49314,NA,NA
1991-08-27,48763.15,NA,NA
1991-08-28,48079.63,NA,NA
1991-08-29,47528.88,NA,NA
1991-08-30,46939.49,NA,NA
1991-08-31,46347.89,NA,NA
1991-09-01,45777.61,NA,NA
1991-09-02,45200.65,NA,NA
1991-09-03,44672.44,NA,NA
1991-09-04,44109.07,NA,NA
1991-09-05,43593.66,NA,NA
1991-09-06,43110.59,NA,NA
1991-09-07,42633.24,NA,NA
1991-09-08,42095.59,NA,NA
1991-09-09,41629.48,NA,NA
1991-09-10,41180.92,NA,NA
1991-09-11,40724.94,NA,NA
1991-09-12,40260.39,NA,NA
1991-09-13,39719.55,NA,NA
1991-09-14,39261.51,NA,NA
1991-09-15,38809.05,NA,NA
1991-09-16,38336.79,NA,NA
1991-09-17,37894.99,NA,NA
1991-09-18,37457.99,NA,NA
1991-09-19,37014.08,NA,NA
1991-09-20,36540.39,NA,NA
1991-09-21,36096.02,NA,NA
1991-09-22,35656.78,NA,NA
1991-09-23,35223.16,NA,NA
1991-09-24,34873.13,NA,NA
1991-09-25,34512.98,NA,NA
1991-09-26,34162.51,NA,NA
1991-09-27,33873.27,NA,NA
1991-09-28,33632.2,NA,NA
1991-09-29,33370.16,NA,NA
1991-09-30,33087.6,NA,NA
1991-10-01,32829.77,NA,NA
1991-10-02,32640.57,NA,NA
1991-10-03,32375.2,NA,NA
1991-10-04,32166.47,NA,NA
1991-10-05,31970.17,NA,NA
1991-10-06,31807.61,NA,NA
1991-10-07,31581.24,NA,NA
1991-10-08,31431.08,NA,NA
1991-10-09,31218.01,NA,NA
1991-10-10,31048.71,NA,NA
1991-10-11,30848.49,NA,NA
1991-10-12,30702.05,NA,NA
1991-10-13,30504.34,NA,NA
1991-10-14,30348.93,NA,NA
1991-10-15,30215.17,NA,NA
1991-10-16,30061.24,NA,NA
1991-10-17,29979.72,NA,NA
1991-10-18,29938.94,NA,NA
1991-10-19,29918.53,NA,NA
1991-10-20,29898.17,NA,NA
1991-10-21,29857.49,NA,NA
1991-10-22,29806.69,NA,NA
1991-10-23,29806.69,NA,NA
1991-10-24,29796.54,NA,NA
1991-10-25,29806.69,NA,NA
1991-10-26,29806.69,NA,NA
1991-10-27,29847.33,NA,NA
1991-10-28,29887.99,NA,NA
1991-10-29,30000.14,NA,NA
1991-10-30,30061.24,NA,NA
1991-10-31,30081.71,NA,NA
1991-11-01,30112.47,NA,NA
1991-11-02,30194.58,NA,NA
1991-11-03,30287.25,NA,NA
1991-11-04,30369.63,NA,NA
1991-11-05,30452.44,NA,NA
1991-11-06,30566.47,NA,NA
1991-11-07,30702.05,NA,NA
1991-11-08,30838,NA,NA
1991-11-09,30964.24,NA,NA
1991-11-10,31059.28,NA,NA
1991-11-11,31154.33,NA,NA
1991-11-12,31292.52,NA,NA
1991-11-13,31409.69,NA,NA
1991-11-14,31516.81,NA,NA
1991-11-15,31645.56,NA,NA
1991-11-16,31775.11,NA,NA
1991-11-17,31818.44,NA,NA
1991-11-18,31926.68,NA,NA
1991-11-19,31981.09,NA,NA
1991-11-20,32144.83,NA,NA
1991-11-21,32188.37,NA,NA
1991-11-22,32353.17,NA,NA
1991-11-23,32441.13,NA,NA
1991-11-24,32529.62,NA,NA
1991-11-25,32651.68,NA,NA
1991-11-26,32863.3,NA,NA
1991-11-27,33279.39,NA,NA
1991-11-28,33678.06,NA,NA
1991-11-29,33907.88,NA,NA
1991-11-30,34058.28,NA,NA
1991-12-01,34209.09,NA,NA
1991-12-02,34384.23,NA,NA
1991-12-03,34536.48,NA,NA
1991-12-04,34671.59,NA,NA
1991-12-05,34816.97,NA,NA
1991-12-06,35019.32,NA,NA
1991-12-07,35564.94,NA,NA
1991-12-08,36188.96,NA,NA
1991-12-09,36752.76,NA,NA
1991-12-10,37085.76,NA,NA
1991-12-11,37301.63,NA,NA
1991-12-12,37542.64,NA,NA
1991-12-13,37712.15,NA,NA
1991-12-14,37821.75,NA,NA
1991-12-15,37955.83,NA,NA
1991-12-16,38029.33,NA,NA
1991-12-17,38176.76,NA,NA
1991-12-18,38398.63,NA,NA
1991-12-19,38460.57,NA,NA
1991-12-20,38572.05,NA,NA
1991-12-21,38596.92,NA,NA
1991-12-22,38634.27,NA,NA
1991-12-23,38746.55,NA,NA
1991-12-24,38896.41,NA,NA
1991-12-25,38946.63,NA,NA
1991-12-26,39034.6,NA,NA
1991-12-27,39185.63,NA,NA
1991-12-28,39236.21,NA,NA
1991-12-29,39375.61,NA,NA
1991-12-30,39515.19,NA,NA
1991-12-31,39604.45,NA,NA
1992-01-01,39719.55,NA,NA
1992-01-02,39834.63,NA,NA
1992-01-03,39937.54,NA,NA
1992-01-04,40053.56,NA,NA
1992-01-05,40221.51,NA,NA
1992-01-06,40338.35,NA,NA
1992-01-07,40403.46,NA,NA
1992-01-08,40494.42,NA,NA
1992-01-09,40559.74,NA,NA
1992-01-10,40813.03,NA,NA
1992-01-11,40850.96,NA,NA
1992-01-12,40876.26,NA,NA
1992-01-13,40939.64,NA,NA
1992-01-14,41053.88,NA,NA
1992-01-15,41193.67,NA,NA
1992-01-16,41232,NA,NA
1992-01-17,41398.02,NA,NA
1992-01-18,41475.05,NA,NA
1992-01-19,41475.05,NA,NA
1992-01-20,41487.89,NA,NA
1992-01-21,41577.91,NA,NA
1992-01-22,41706.89,NA,NA
1992-01-23,41848.9,NA,NA
1992-01-24,41965.73,NA,NA
1992-01-25,42056.5,NA,NA
1992-01-26,42082.55,NA,NA
1992-01-27,42134.71,NA,NA
1992-01-28,42226.18,NA,NA
