date,s_af,i_cfs,r_cfs
2012-06-13,132370.41,902.42,0
2012-06-14,131972.05,654.16,0
2012-06-15,131730.44,737.19,0
2012-06-16,131252.56,616.07,0
2012-06-17,130780.16,610.83,0
2012-06-18,130780.16,847,0
2012-06-19,129990.36,456.81,0
2012-06-20,129675.75,705.38,46.17
2012-06-21,129361.9,701.77,0
2012-06-22,128736.48,532.68,0
2012-06-23,128424.91,675.92,0
2012-06-24,128193.59,707.38,0
2012-06-25,127340.25,394.77,0
2012-06-26,127265.05,780.09,0
2012-06-27,126867.58,643.61,0
2012-06-28,126389.86,613.15,0
2012-06-29,125516.69,415.78,0
2012-06-30,125124.68,658.36,0
2012-07-01,124420.52,499.99,0
2012-07-02,124264.07,777.12,0
2012-07-03,123254.34,333.93,0
2012-07-04,122944.82,692.95,0
2012-07-05,122481.88,679.6,0
2012-07-06,121788.72,660.53,39.81
2012-07-07,120799.23,541.13,62.76
2012-07-08,120193.03,724.37,62.71
2012-07-09,119216.38,537.61,62.65
2012-07-10,118023,498.34,126.51
2012-07-11,116330.31,306.6,188.89
2012-07-12,116038.06,1012.66,188.71
2012-07-13,114373.72,320.89,188.52
2012-07-14,114159.94,1072.22,188.32
2012-07-15,113159.47,685.6,188.24
2012-07-16,112239.97,736.42,188.07
2012-07-17,111427.84,790.55,187.92
2012-07-18,110183.16,562.47,187.73
2012-07-19,108878.59,532.28,187.46
2012-07-20,107805.03,648.75,187.23
2012-07-21,106387.77,505.46,186.96
2012-07-22,105406.8,725.43,186.72
2012-07-23,104229.48,636.43,186.48
2012-07-24,103065.2,673.01,186.26
2012-07-25,101779.3,631.69,186.01
2012-07-26,100574.23,682.44,185.74
2012-07-27,99319.29,667.3,185.47
2012-07-28,98066.44,698.35,185.21
2012-07-29,96913.84,758.9,184.96
2012-07-30,95908.34,823.06,184.71
2012-07-31,94649.14,705.15,184.44
2012-08-01,93470.08,775.56,176.15
2012-08-02,92177.09,728.12,194.64
2012-08-03,90778.6,674.93,195.15
2012-08-04,89897.82,965.94,194.85
2012-08-05,88717.54,814.94,194.57
2012-08-06,87430.95,751.34,194.26
2012-08-07,86523.82,942.66,193.97
2012-08-08,85131.16,677.87,193.67
2012-08-09,83777.09,697.32,193.35
2012-08-10,82626.44,779.88,193.05
2012-08-11,81610.5,847.8,192.79
2012-08-12,80372.41,705.8,192.49
2012-08-13,79324.95,761.91,192.17
2012-08-14,78121.53,663.28,191.87
2012-08-15,76824.37,606.01,191.57
2012-08-16,75602.43,623.94,191.29
2012-08-17,74455.49,621.75,191
2012-08-18,73256.19,585.35,190.7
2012-08-19,72116.81,575.56,190.4
2012-08-20,70834.91,473.71,190.12
2012-08-21,69786.59,551.47,189.83
2012-08-22,68698.68,501.51,662.99
2012-08-23,67529.2,460.39,551.58
2012-08-24,66280.44,410.42,193.37
2012-08-25,65104.64,447.2,193.56
2012-08-26,64138.8,533.06,193.33
2012-08-27,62804.99,300.54,192.39
2012-08-28,61771.77,407.08,493.36
2012-08-29,60849.49,352.02,93.9
2012-08-30,60029.23,328.45,10.73
2012-08-31,59578.33,522.67,10.71
2012-09-01,59130.75,523.34,249.72
2012-09-02,58378.77,369.88,431.76
2012-09-03,57767.87,454,429.83
2012-09-04,57075.18,388.77,260.34
2012-09-05,56731.93,467.94,12.78
2012-09-06,56519.49,445.89,12.77
2012-09-07,56434.35,452.08,12.77
2012-09-08,56390.75,449.02,12.77
2012-09-09,56305.8,437.17,12.77
2012-09-10,56264.39,470.12,12.76
2012-09-11,56220.92,480.08,12.76
2012-09-12,56136.23,437.3,12.76
2012-09-13,56264.39,522.61,17.08
2012-09-14,56349.28,481.8,89.05
2012-09-15,56094.95,301.78,6.38
2012-09-16,56519.49,647.04,6.38
2012-09-17,56604.75,475.99,6.39
2012-09-18,56690.21,473.09,6.39
2012-09-19,56775.74,464.12,6.39
2012-09-20,56775.74,423,6.39
2012-09-21,56861.45,464.21,6.39
2012-09-22,56903.3,436.1,6.39
2012-09-23,56989.14,458.28,6.39
2012-09-24,57420.45,634.45,6.39
2012-09-25,57636.28,530.81,6.4
2012-09-26,57636.28,425,6.4
2012-09-27,57723.29,465.87,6.4
2012-09-28,58027.67,564.46,6.4
2012-09-29,57855.08,316.99,6.4
2012-09-30,57897.66,425.47,6.4
2012-10-01,58072.54,487.17,6.41
2012-10-02,58115.28,418.55,6.41
2012-10-03,57985,338.32,6.41
2012-10-04,58115.28,482.68,6.41
2012-10-05,58072.54,397.45,6.41
2012-10-06,58160.15,456.17,6.41
2012-10-07,58247.9,457.24,6.41
2012-10-08,58290.76,441.61,6.41
2012-10-09,58423.84,482.09,6.41
2012-10-10,58512.05,425.47,6.41
2012-10-11,58866.07,464.49,6.41
2012-10-12,59355.23,458.62,6.42
2012-10-13,59804.44,438.48,6.43
2012-10-14,60301.39,469.55,6.43
2012-10-15,60894.27,521.91,6.44
2012-10-16,61585.75,576.62,6.45
2012-10-17,61958.37,417.86,6.46
2012-10-18,62427.28,451.41,6.46
2012-10-19,62994.7,473.07,6.47
2012-10-20,63422.48,385.67,6.48
2012-10-21,64092.05,503.58,6.48
2012-10-22,65007.43,625.5,6.49
2012-10-23,65542.8,437.92,6.5
2012-10-24,66085.04,442.38,6.51
2012-10-25,66777.66,517.2,6.51
2012-10-26,67479.98,529.09,6.52
2012-10-27,67986.13,427.18,6.53
2012-10-28,68801.41,578.04,6.54
2012-10-29,68957.13,239.51,6.54
2012-10-30,70202.5,778.86,6.55
2012-10-31,70783.3,441.82,6.56
2012-11-01,71418.27,470.13,6.57
2012-11-02,71473.03,178.61,6.57
2012-11-03,72493.74,666.61,6.58
2012-11-04,73037.58,428.19,6.59
2012-11-05,73639.08,450.26,6.59
2012-11-06,74130.59,385.8,6.6
2012-11-07,74619.74,395.61,105.17
2012-11-08,75382.36,534.49,94.6
2012-11-09,75933.7,433.97,8.83
2012-11-10,76489.13,445.03,8.83
2012-11-11,76936.38,398.49,8.84
2012-11-12,77386.33,392.85,8.85
2012-11-13,77952.31,444.35,8.85
2012-11-14,78578.41,471.66,8.86
2012-11-15,79037.88,389.65,8.87
2012-11-16,79556.61,417.53,8.88
2012-11-17,80255.4,507.31,8.88
2012-11-18,81017.95,540.45,8.89
2012-11-19,81610.5,454.74,8.9
2012-11-20,82447.46,575.97,8.91
2012-11-21,83168.72,516.64,8.92
2012-11-22,83533.23,340.77,8.92
2012-11-23,84081.37,429.35,70.95
2012-11-24,84696.41,460.08,86.05
2012-11-25,85255.28,426.76,22.35
2012-11-26,85803.7,426.5,22.36
2012-11-27,86341.8,419.29,22.37
2012-11-28,86886.15,418.44,22.39
2012-11-29,87368.57,383.22,22.4
2012-11-30,88287.65,667.37,22.42
2012-12-01,88841.23,551.1,22.44
2012-12-02,89897.82,804.7,22.46
2012-12-03,90526.09,642.75,22.48
2012-12-04,91093.71,680.18,22.5
2012-12-05,91792.7,753.41,82.49
2012-12-06,92048.84,525.14,22.52
2012-12-07,92305.61,530.45,22.53
2012-12-08,92434.2,467.83,22.54
2012-12-09,92629.16,506.29,22.54
2012-12-10,92950.7,564.11,22.55
2012-12-11,93276.52,561.27,22.55
2012-12-12,93470.08,484.59,22.56
2012-12-13,93663.94,471.74,22.56
2012-12-14,93925.2,502.72,22.57
2012-12-15,94187.2,504.09,22.58
2012-12-16,94517.45,542.5,22.58
2012-12-17,94713.48,472.83,22.59
2012-12-18,94913.15,487.67,22.6
2012-12-19,94913.15,391,22.6
2012-12-20,95174.77,520.9,22.6
2012-12-21,95242.72,422.26,22.61
2012-12-22,95508.38,524.94,22.61
2012-12-23,95774.8,518.32,22.61
2012-12-24,95839.91,412.83,22.62
2012-12-25,96107.25,520.78,22.62
2012-12-26,96175.86,421.59,22.63
2012-12-27,96309.95,450.6,22.63
2012-12-28,96444.13,446.65,22.63
2012-12-29,96578.6,448.8,22.64
2012-12-30,96644.27,417.11,22.64
2012-12-31,96709.87,431.07,22.64
2013-01-01,96913.84,497.83,22.64
2013-01-02,96979.73,426.22,22.65
2013-01-03,97048.97,431.91,22.65
2013-01-04,97250.25,503.48,22.65
2013-01-05,97250.25,405,22.65
2013-01-06,97250.25,399,22.66
2013-01-07,97455.27,501.36,22.66
2013-01-08,97591.14,465.5,22.66
2013-01-09,97999.81,596.04,22.67
2013-01-10,98339.98,558.5,22.68
2013-01-11,98339.98,396,22.68
2013-01-12,98339.98,410,22.68
2013-01-13,98470.18,470.64,54.07
2013-01-14,98470.18,400,31.76
2013-01-15,98470.18,405,31.76
2013-01-16,98533.77,442.06,18.01
2013-01-17,98731.2,511.54,4.54
2013-01-18,98794.95,440.14,4.54
2013-01-19,98861.91,441.76,4.54
2013-01-20,98861.91,407,4.54
2013-01-21,99123.95,542.11,4.54
2013-01-22,99123.95,411,4.54
2013-01-23,99319.29,503.48,4.54
2013-01-24,99319.29,402,4.54
2013-01-25,99518.28,507.32,4.54
2013-01-26,99846.41,574.43,4.54
2013-01-27,100243.6,605.25,4.54
2013-01-28,100441.14,508.59,4.55
2013-01-29,100509.32,449.37,4.55
2013-01-30,100642.38,484.08,4.55
2013-01-31,100775.63,487.18,4.55
2013-02-01,100775.63,415,4.55
2013-02-02,100840.71,443.81,4.55
2013-02-03,100974.32,475.36,4.55
2013-02-04,100974.32,408,4.55
2013-02-05,101176.52,520.94,4.55
2013-02-06,101176.52,420,4.55
2013-02-07,101376.01,519.58,4.55
2013-02-08,101444.71,448.64,4.55
2013-02-09,101510.23,442.03,4.55
2013-02-10,101444.71,380.97,4.55
2013-02-11,101444.71,400,4.55
2013-02-12,101710.26,543.88,4.55
2013-02-13,101710.26,410,4.55
2013-02-14,101845.02,481.94,4.55
2013-02-15,101979.86,483.98,4.55
2013-02-16,102250.06,547.23,4.55
2013-02-17,102184.07,374.73,4.55
2013-02-18,102250.06,448.27,4.55
2013-02-19,102521.09,551.64,4.56
2013-02-20,102521.09,408,4.56
2013-02-21,102656.83,475.44,4.56
2013-02-22,102998.69,580.35,4.56
2013-02-23,103135.16,477.8,4.56
2013-02-24,103201.77,443.58,4.56
2013-02-25,103405.13,512.53,4.56
2013-02-26,103405.13,411,4.56
2013-02-27,103612.2,515.4,4.56
2013-02-28,103749.49,480.22,4.56
2013-03-01,103816.49,449.78,4.56
2013-03-02,104162.22,592.31,4.56
2013-03-03,104438.2,553.14,4.56
2013-03-04,104438.2,420,4.56
2013-03-05,104644.12,526.82,4.57
2013-03-06,104992.6,594.69,4.57
2013-03-07,105199.5,511.31,4.57
2013-03-08,105338.77,466.22,4.57
2013-03-09,105478.23,468.31,4.57
2013-03-10,105686.2,503.85,4.57
2013-03-11,105897.84,498.7,4.57
2013-03-12,105897.84,395,4.57
2013-03-13,106106.63,490.27,4.57
2013-03-14,106387.77,525.74,4.57
2013-03-15,106387.77,377,4.57
2013-03-16,106810.99,591.37,4.58
2013-03-17,106879.97,414.78,4.58
2013-03-18,106952.4,429.52,4.58
2013-03-19,107094.12,457.45,4.58
2013-03-20,107589.59,639.8,4.58
2013-03-21,107732.02,464.81,4.58
2013-03-22,107805.03,433.81,4.58
2013-03-23,107947.88,476.02,4.58
2013-03-24,108017.59,442.15,4.58
2013-03-25,108233.89,519.05,4.58
2013-03-26,108377.18,474.24,4.58
2013-03-27,108520.78,464.4,4.58
2013-03-28,108590.87,432.34,4.58
2013-03-29,108734.63,456.48,4.58
2013-03-30,108948.91,487.03,4.59
2013-03-31,109167.19,492.05,4.59
2013-04-01,109311.72,449.87,4.59
2013-04-02,109527.25,481.66,4.59
2013-04-03,109891.99,566.89,4.59
2013-04-04,110108.54,496.18,4.59
2013-04-05,110839.47,749.51,4.59
2013-04-06,111499.69,719.86,4.6
2013-04-07,112239.97,762.22,4.6
2013-04-08,112450.16,491.97,4.6
2013-04-09,112947.95,639.97,4.6
2013-04-10,113587.18,696.28,4.61
2013-04-11,113873.26,513.23,4.61
2013-04-12,114447.46,658.49,4.61
2013-04-13,114880.04,586.09,4.61
2013-04-14,115530.2,696.79,4.62
2013-04-15,115821.16,516.69,4.62
2013-04-16,116184.03,565.95,4.62
2013-04-17,116551.74,571.39,4.62
2013-04-18,116916.9,562.1,4.63
2013-04-19,117582.2,705.42,4.63
2013-04-20,117874.72,516.48,4.63
2013-04-21,118694.73,777.42,4.63
2013-04-22,119066.59,550.48,4.64
2013-04-23,119590.01,635.89,4.64
2013-04-24,120119.28,646.84,4.64
2013-04-25,120647.33,637.23,4.65
2013-04-26,121561.07,825.68,4.65
2013-04-27,122790.22,989.7,4.65
2013-04-28,124340.36,1147.53,4.66
2013-04-29,125358.99,888.56,4.67
2013-04-30,126389.86,900.73,4.67
2013-05-01,127105.16,743.63,4.68
2013-05-02,127804.02,731.34,4.68
2013-05-03,128424.91,685.03,4.68
2013-05-04,128972.46,642.06,4.68
2013-05-05,129595.34,677.04,4.68
2013-05-06,130224.92,677.41,4.68
2013-05-07,130938.78,714.9,4.68
2013-05-08,131571,672.74,4.68
2013-05-09,132131.97,687.82,4.68
2013-05-10,132530.95,672.15,4.68
2013-05-11,132691.55,707.97,4.68
2013-05-12,132613.19,657.49,4.68
2013-05-13,132773.89,776.02,4.68
2013-05-14,132852.48,727.62,4.68
2013-05-15,133253.5,841.18,4.68
2013-05-16,133497.91,709.22,4.68
2013-05-17,133983.95,836.05,4.68
2013-05-18,134551.38,886.08,4.68
2013-05-19,135041.41,849.06,4.68
2013-05-20,135365.02,764.15,4.68
2013-05-21,135603.33,716.15,4.68
2013-05-22,135845.92,750.31,4.68
2013-05-23,136407.3,949.03,4.68
2013-05-24,136327.39,632.71,4.68
2013-05-25,136247.48,636.71,4.68
2013-05-26,136167.58,638.72,4.68
2013-05-27,136060.36,628.94,4.68
2013-05-28,135953.14,631.94,4.68
2013-05-29,135845.92,635.94,4.68
2013-05-30,135624.81,576.52,4.68
2013-05-31,135403.72,577.53,4.68
2013-06-01,135182.63,573.53,4.68
2013-06-02,134961.52,568.52,4.68
2013-06-03,134225.72,309.03,4.68
2013-06-04,133900.86,519.22,4.68
2013-06-05,133659.67,561.4,4.68
2013-06-06,133497.94,594.46,4.68
2013-06-07,133336.19,595.45,4.68
2013-06-08,132773.89,396.51,4.68
2013-06-09,132452.55,513.99,4.68
2013-06-10,132050.03,467.06,4.68
2013-06-11,131652.64,473.65,4.68
2013-06-12,131216.41,458.07,4.68
2013-06-13,130780.16,464.06,4.68
2013-06-14,130699.05,648.11,4.68
2013-06-15,130463.64,567.31,269.65
2013-06-16,129832.89,456,296.07
2013-06-17,129048.81,359.69,294.82
2013-06-18,128348.93,472.14,137.94
2013-06-19,127728.4,601.15,14.04
2013-06-20,126626.55,390.48,14.04
2013-06-21,125755.61,560.9,52.64
2013-06-22,124733.75,544.81,93.39
2013-06-23,123716.39,537.08,93.29
2013-06-24,122556.94,455.44,93.2
2013-06-25,122095.45,817.33,93.1
2013-06-26,121029.16,522.41,93.01
2013-06-27,120042.02,552.32,92.91
2013-06-28,119216.38,623.74,92.81
2013-06-29,118023,428.34,92.71
2013-06-30,117286.93,648.9,92.61
2013-07-01,116112.88,508.08,169.49
2013-07-02,114880.04,558.44,248.24
2013-07-03,113444.48,496.24,305.24
2013-07-04,112664.2,876.61,360.22
2013-07-05,110617.95,238.35,359.76
2013-07-06,109672.25,803.21,359.27
2013-07-07,108017.59,455.78,358.78
2013-07-08,106459.98,484.7,358.24
2013-07-09,105060.41,564.38,357.65
2013-07-10,103542.03,494.48,357.12
2013-07-11,102184.07,635.36,413.7
2013-07-12,100175.72,447.46,525.21
2013-07-13,98203.06,505.45,565.6
2013-07-14,96444.13,613.21,564.37
2013-07-15,94649.14,595.03,563.19
2013-07-16,92758.32,546.71,561.91
2013-07-17,91220.72,724.79,560.8
2013-07-18,89273.92,508.49,559.59
2013-07-19,87612.38,672.31,558.36
2013-07-20,85803.7,608.12,557.1
2013-07-21,83839.66,529.8,555.81
2013-07-22,82026.52,595.87,554.49
2013-07-23,80255.4,637.06,553.13
2013-07-24,78349.59,569.15,551.78
2013-07-25,76489.13,632.02,550.45
2013-07-26,74946.78,802.4,549.12
2013-07-27,73146.8,672.51,547.76
2013-07-28,71579.91,810.03,546.42
2013-07-29,69837.48,771.52,571.73
2013-07-30,67731.32,608.14,581.41
2013-07-31,66034.48,614.51,456.8
2013-08-01,65202.01,930.3,367.97
2013-08-02,64043.02,585.68,215.11
2013-08-03,63136.16,602.79,120.23
2013-08-04,62193.51,574.75,120.02
2013-08-05,61400.28,568.08,62.05
2013-08-06,60894.27,616.89,12.89
2013-08-07,60301.39,529.09,12.88
2013-08-08,59534.52,429.37,12.87
2013-08-09,59043.88,585.64,12.85
2013-08-10,58688.79,648.98,12.84
2013-08-11,58247.9,615.72,12.82
2013-08-12,57897.66,662.42,12.81
2013-08-13,57247.59,515.26,12.8
2013-08-14,56731.93,577.02,12.78
2013-08-15,56136.23,540.67,12.76
2013-08-16,55548.8,546.84,12.75
2013-08-17,55005.97,566.32,12.74
2013-08-18,54510.87,586.39,12.72
2013-08-19,53975.1,565.88,12.71
2013-08-20,53407.06,541.61,9.03
2013-08-21,53003.57,656.57,6.34
2013-08-22,52246.32,492.22,6.33
2013-08-23,51577.98,523.05,6.33
2013-08-24,50878.73,503.46,6.32
2013-08-25,50188.91,502.22,6.31
2013-08-26,49510.29,491.86,6.3
2013-08-27,48802.95,471.38,6.29
2013-08-28,48030.98,436.8,6.28
2013-08-29,47381.59,493.6,6.27
2013-08-30,46705.99,468.38,6.26
2013-08-31,46110.64,499.84,6.25
2013-09-01,45452.52,455.2,6.25
2013-09-02,44805.41,454.75,6.24
2013-09-03,44435.33,589.42,6.23
2013-09-04,43572.42,315.95,6.22
2013-09-05,43048.72,470.97,6.21
2013-09-06,42403,403.45,6.2
2013-09-07,41673.15,352.03,6.19
2013-09-08,41391.48,576.99,6.18
2013-09-09,40679.04,358.81,6.18
2013-09-10,40101.35,418.75,6.17
2013-09-11,39354.43,326.43,6.16
2013-09-12,38679.64,361.79,6.14
2013-09-13,38073.66,402.48,6.13
2013-09-14,37252.14,293.82,6.12
2013-09-15,36861.59,507.1,6.11
2013-09-16,36148.45,331.46,6.1
2013-09-17,35957.81,562.89,31.99
2013-09-18,35688.16,493.05,12.16
2013-09-19,35368.52,471.85,12.15
2013-09-20,35156.16,458.94,12.14
2013-09-21,35103.24,455.32,12.13
2013-09-22,35050.44,435.38,12.13
2013-09-23,35023.43,438.38,12.13
2013-09-24,35076.2,443.6,12.13
2013-09-25,35315.28,538.54,12.14
2013-09-26,35368.52,444.84,79.09
2013-09-27,35341.23,402.24,4.05
2013-09-28,35421.8,455.62,4.05
2013-09-29,35501.23,452.05,4.05
2013-09-30,35608.31,463.99,4.05
2013-10-01,35715.67,454.13,4.05
2013-10-02,35688.16,387.13,4.05
2013-10-03,35849.72,488.45,4.05
2013-10-04,35931.41,449.19,4.06
2013-10-05,35957.81,420.31,4.06
2013-10-06,36066.27,456.68,4.06
2013-10-07,36148.45,437.43,4.06
2013-10-08,36148.45,391,4.06
2013-10-09,36338.79,395.96,4.06
2013-10-10,36834.53,457.94,4.07
2013-10-11,37308.3,448.86,4.07
2013-10-12,37788.13,443.91,126.6
2013-10-13,38417.74,518.43,202.1
2013-10-14,38824.77,409.21,202.47
2013-10-15,39383.34,439.61,156.99
2013-10-16,39980.8,426.22,117.31
2013-10-17,40740.55,506.04,117.53
2013-10-18,41142.01,326.4,117.74
2013-10-19,41736.21,423.58,117.95
2013-10-20,42307.76,409.16,118.15
2013-10-21,42854,396.4,118.35
2013-10-22,43472.93,433.04,118.55
2013-10-23,44001.73,384.6,118.73
2013-10-24,44569.85,386.43,105.76
2013-10-25,45213.55,403.53,93.29
2013-10-26,45797.27,370.29,89.5
2013-10-27,46284.37,321.58,89.65
2013-10-28,47129.84,506.26,89.76
2013-10-29,47742.27,394.77,89.94
2013-10-30,48287.54,361.91,90.1
2013-10-31,48987.46,440.88,90.25
2013-11-01,49663.06,434.62,90.4
2013-11-02,50383.54,455.24,90.55
2013-11-03,51113.9,460.22,90.73
2013-11-04,51854.11,471.19,90.87
2013-11-05,52366.41,358.28,91
2013-11-06,53044.33,441.78,91.14
2013-11-07,53812.49,484.28,91.28
2013-11-08,54346.17,365.06,91.42
2013-11-09,55048.87,449.28,91.53
2013-11-10,55675.07,405.71,91.64
2013-11-11,56352,432.29,91.76
2013-11-12,56993.02,414.18,91.86
2013-11-13,57554.32,373.99,91.96
2013-11-14,58297.04,467.45,92.06
2013-11-15,58873.31,385.54,92.16
2013-11-16,59585.2,453.91,92.29
2013-11-17,60351.46,485.32,92.37
2013-11-18,61037.79,441.02,92.47
2013-11-19,61589.33,370.07,92.57
2013-11-20,62477.61,542.84,92.68
2013-11-21,63137.2,429.54,92.77
2013-11-22,63663.25,369.22,92.85
2013-11-23,64140.2,343.46,92.93
2013-11-24,64672.48,370.36,93.01
2013-11-25,65304.68,419.73,93.08
2013-11-26,65796.09,349.75,93.16
2013-11-27,66339.77,375.11,93.23
2013-11-28,66939.3,406.26,93.31
2013-11-29,67440.51,351.69,93.38
2013-11-30,68000.24,380.2,93.45
2013-12-01,68817.36,510.96,93.54
2013-12-02,69435.31,408.55,93.63
2013-12-03,69850.29,386.22,103.98
2013-12-04,69903.61,314.88,4.37
2013-12-05,70058.74,320.21,4.37
2013-12-06,70214.22,308.39,4.37
2013-12-07,70528.77,384.59,4.37
2013-12-08,70793.24,365.34,4.38
2013-12-09,70950.35,318.21,4.38
2013-12-10,71216.41,365.14,4.38
2013-12-11,71480.8,360.3,4.38
2013-12-12,71694.12,326.55,4.38
2013-12-13,72015.3,380.93,4.38
2013-12-14,72122.67,273.13,4.39
2013-12-15,72337.91,323.52,4.39
2013-12-16,72714.8,410.02,4.39
2013-12-17,72984.83,355.14,4.39
2013-12-18,73202.56,326.77,4.39
2013-12-19,73421.02,324.14,4.4
2013-12-20,73749.93,389.83,4.4
2013-12-21,74079.02,385.92,4.4
2013-12-22,74297.48,324.14,4.4
2013-12-23,74679.98,405.84,4.4
2013-12-24,74846.38,282.89,4.41
2013-12-25,75288.48,410.89,4.41
2013-12-26,75453.58,276.24,4.41
2013-12-27,75676.09,307.18,4.41
2013-12-28,75953.79,333.01,4.41
2013-12-29,76235.26,338.91,4.42
2013-12-30,76572.66,363.11,4.42
2013-12-31,76966.88,389.75,4.42
2014-01-01,77249.31,332.39,4.42
2014-01-02,77591.29,364.42,4.42
2014-01-03,77878.83,334.97,4.43
2014-01-04,78164.6,339.08,4.43
2014-01-05,78395.12,317.22,4.43
2014-01-06,78567.02,291.67,4.43
2014-01-07,78858.09,345.75,4.43
2014-01-08,79147.47,339.9,4.44
2014-01-09,79786.05,513.95,4.44
2014-01-10,79845.03,222.74,4.44
2014-01-11,80595.98,567.6,4.44
2014-01-12,80595.98,190,4.45
2014-01-13,81005.5,397.47,4.45
2014-01-14,81236.72,304.57,4.45
2014-01-15,81414.14,275.45,4.45
2014-01-16,81767.37,361.09,4.45
2014-01-17,82061.38,331.23,4.45
2014-01-18,82298.59,306.59,4.45
2014-01-19,82478.34,279.62,4.46
2014-01-20,82833.17,371.89,4.46
2014-01-21,83072.62,313.72,4.46
2014-01-22,83374.25,346.07,4.46
2014-01-23,83553.41,283.33,4.46
2014-01-24,83794.94,315.77,4.46
2014-01-25,84217.65,408.12,4.46
2014-01-26,84279.91,226.39,4.46
2014-01-27,84645.56,375.35,4.47
2014-01-28,84827.45,294.7,4.47
2014-01-29,85381.55,478.36,4.47
2014-01-30,85623.95,318.21,4.47
2014-01-31,85927.77,346.18,4.47
2014-02-01,86292.14,378.7,4.47
2014-02-02,86413.88,257.38,4.48
2014-02-03,86902.75,442.47,4.48
2014-02-04,87145.25,322.26,4.48
2014-02-05,87331.27,303.79,4.48
2014-02-06,87577.95,341.37,4.48
2014-02-07,87949.22,396.18,4.48
2014-02-08,88382.89,421.64,4.49
2014-02-09,88693.58,352.64,4.49
2014-02-10,88944.01,318.26,4.49
2014-02-11,89133.96,287.77,4.49
2014-02-12,89764.67,513.98,4.49
2014-02-13,90145.22,383.86,4.49
2014-02-14,90334.56,292.46,4.5
2014-02-15,90717.63,388.13,4.5
2014-02-16,90908.16,289.06,4.5
2014-02-17,91164.95,323.47,4.5
2014-02-18,91422.46,321.83,4.5
2014-02-19,91617.6,290.38,4.5
2014-02-20,91810.03,296.02,4.5
2014-02-21,92124.77,356.68,4.5
2014-02-22,92443.64,363.76,4.51
2014-02-23,92633.03,302.48,4.51
2014-02-24,92888.26,330.68,4.51
2014-02-25,93081.63,299.49,4.51
2014-02-26,93272.32,304.14,4.51
2014-02-27,93657.97,400.43,4.51
2014-02-28,94045.32,396.29,4.51
2014-03-01,94304.34,340.59,4.52
2014-03-02,94564.16,344.99,4.52
2014-03-03,94888.35,373.45,4.52
2014-03-04,95149.69,334.76,4.52
2014-03-05,95411.85,336.17,4.52
2014-03-06,96134.79,571.48,4.52
2014-03-07,96335.02,305.95,4.53
2014-03-08,96532.27,303.45,4.53
2014-03-09,96931.51,403.28,4.53
2014-03-10,97600.46,540.26,4.53
2014-03-11,97869.27,341.53,4.53
2014-03-12,98274.04,414.07,4.53
2014-03-13,98536.26,342.2,4.54
2014-03-14,98800.81,342.38,4.54
2014-03-15,98933.35,274.82,4.54
2014-03-16,99400.23,442.39,4.54
2014-03-17,99800.7,407.9,4.54
2014-03-18,99934.59,279.5,4.54
2014-03-19,100134.15,315.61,4.54
2014-03-20,100334.01,315.76,4.55
2014-03-21,100603.38,355.81,4.55
2014-03-22,100807.5,323.91,4.55
2014-03-23,101008.7,321.44,4.55
2014-03-24,101279.88,354.72,4.55
2014-03-25,101551.8,353.09,4.55
2014-03-26,101754.49,315.19,4.55
2014-03-27,102234.68,460.1,4.55
2014-03-28,102371.83,288.15,4.56
2014-03-29,102851.55,459.86,4.56
2014-03-30,103543.17,568.69,4.56
2014-03-31,103682.08,288.03,4.56
2014-04-01,103889.01,322.33,4.56
2014-04-02,104307.68,427.08,4.56
2014-04-03,104519.3,324.69,4.56
2014-04-04,104799.92,362.48,4.57
2014-04-05,105081.17,359.8,4.57
2014-04-06,105149.96,249.68,4.57
2014-04-07,105492.24,391.57,4.57
2014-04-08,105768.16,357.11,4.57
2014-04-09,106183.55,425.43,4.57
2014-04-10,106532.59,394.97,4.57
2014-04-11,107019.01,470.24,4.58
2014-04-12,107861.15,648.58,4.58
2014-04-13,108070.97,334.78,4.58
2014-04-14,108637.14,521.44,4.58
2014-04-15,108848.47,339.55,4.58
2014-04-16,109492.02,557.46,4.59
2014-04-17,109848.32,408.63,4.59
2014-04-18,110857.48,737.79,4.59
2014-04-19,111438.24,521.8,4.59
2014-04-20,112022.05,518.34,4.6
2014-04-21,112883.12,659.12,4.6
2014-04-22,113967.95,770.94,4.61
2014-04-23,115277.79,895.38,4.61
2014-04-24,116678.76,946.32,4.62
2014-04-25,117873.3,843.25,4.63
2014-04-26,119080.06,845.41,4.63
2014-04-27,120129.17,764.93,4.64
2014-04-28,121479.41,917.75,4.65
2014-04-29,121932.95,541.66,4.65
2014-04-30,122388.05,681.45,4.65
2014-05-01,122766.77,799.94,122.59
2014-05-02,122844.84,957.36,418.67
2014-05-03,122919.31,1037.55,512.23
2014-05-04,123378.22,1241.37,512.38
2014-05-05,123378.22,992,275.24
2014-05-06,122997.48,781.04,18.63
2014-05-07,122388.05,667.75,18.62
2014-05-08,121781.49,669.19,18.61
2014-05-09,121855.33,1016.23,18.61
2014-05-10,121781.49,949.77,18.61
2014-05-11,120954.38,569,18.6
2014-05-12,120577.66,790.07,18.59
2014-05-13,119907.4,575.08,65.65
2014-05-14,119682.48,595.6,18.56
2014-05-15,119535.66,567.98,10.37
2014-05-16,119758.59,740.39,4.64
2014-05-17,119758.59,637,4.64
