date,s_af,i_cfs,r_cfs
2004-01-17,NA,NA,NA
2004-01-18,NA,NA,NA
2004-01-19,NA,NA,NA
2004-01-20,NA,NA,NA
2004-01-21,NA,NA,NA
2004-01-22,NA,NA,NA
2004-01-23,NA,NA,NA
2004-01-24,NA,NA,NA
2004-01-25,NA,NA,NA
2004-01-26,NA,NA,NA
2004-01-27,NA,NA,NA
2004-01-28,NA,NA,NA
2004-01-29,NA,NA,NA
2004-01-30,NA,NA,NA
2004-01-31,NA,NA,NA
2004-02-01,NA,NA,NA
2004-02-02,NA,NA,NA
2004-02-03,NA,NA,NA
2004-02-04,NA,NA,NA
2004-02-05,NA,NA,NA
2004-02-06,NA,NA,NA
2004-02-07,NA,NA,NA
2004-02-08,NA,NA,NA
2004-02-09,NA,NA,NA
2004-02-10,NA,NA,NA
2004-02-11,NA,NA,NA
2004-02-12,NA,NA,NA
2004-02-13,NA,NA,NA
2004-02-14,NA,NA,NA
2004-02-15,NA,NA,NA
2004-02-16,NA,NA,NA
2004-02-17,NA,NA,NA
2004-02-18,NA,NA,NA
2004-02-19,NA,NA,NA
2004-02-20,NA,NA,NA
2004-02-21,NA,NA,NA
2004-02-22,NA,NA,NA
2004-02-23,NA,NA,NA
2004-02-24,NA,NA,NA
2004-02-25,NA,NA,NA
2004-02-26,NA,NA,NA
2004-02-27,NA,NA,NA
2004-02-28,NA,NA,NA
2004-02-29,NA,NA,NA
2004-03-01,NA,NA,NA
2004-03-02,NA,NA,NA
2004-03-03,NA,NA,NA
2004-03-04,NA,NA,NA
2004-03-05,NA,NA,NA
2004-03-06,NA,NA,NA
2004-03-07,NA,NA,NA
2004-03-08,NA,NA,NA
2004-03-09,NA,NA,NA
2004-03-10,NA,NA,NA
2004-03-11,NA,NA,NA
2004-03-12,NA,NA,NA
2004-03-13,NA,NA,NA
2004-03-14,NA,NA,NA
2004-03-15,NA,NA,NA
2004-03-16,NA,NA,NA
2004-03-17,NA,NA,NA
2004-03-18,NA,NA,NA
2004-03-19,NA,NA,NA
2004-03-20,NA,NA,NA
2004-03-21,NA,NA,NA
2004-03-22,NA,NA,NA
2004-03-23,NA,NA,NA
2004-03-24,NA,NA,NA
2004-03-25,NA,NA,NA
2004-03-26,NA,NA,NA
2004-03-27,NA,NA,NA
2004-03-28,NA,NA,NA
2004-03-29,NA,NA,NA
2004-03-30,NA,NA,NA
2004-03-31,NA,NA,NA
2004-04-01,NA,NA,NA
2004-04-02,NA,NA,NA
2004-04-03,NA,NA,NA
2004-04-04,NA,NA,NA
2004-04-05,NA,NA,NA
2004-04-06,NA,NA,NA
2004-04-07,NA,NA,NA
2004-04-08,NA,NA,NA
2004-04-09,NA,NA,NA
2004-04-10,NA,NA,NA
2004-04-11,NA,NA,NA
2004-04-12,NA,NA,NA
2004-04-13,NA,NA,NA
2004-04-14,NA,NA,NA
2004-04-15,NA,NA,NA
2004-04-16,NA,NA,NA
2004-04-17,NA,NA,NA
2004-04-18,NA,NA,NA
2004-04-19,NA,NA,NA
2004-04-20,NA,NA,NA
2004-04-21,NA,NA,NA
2004-04-22,NA,NA,NA
2004-04-23,NA,NA,NA
2004-04-24,NA,NA,NA
2004-04-25,NA,NA,NA
2004-04-26,NA,NA,NA
2004-04-27,NA,NA,NA
2004-04-28,NA,NA,NA
2004-04-29,NA,NA,NA
2004-04-30,NA,NA,NA
2004-05-01,NA,NA,NA
2004-05-02,NA,NA,NA
2004-05-03,NA,NA,NA
2004-05-04,NA,NA,NA
2004-05-05,NA,NA,NA
2004-05-06,NA,NA,NA
2004-05-07,NA,NA,NA
2004-05-08,NA,NA,NA
2004-05-09,NA,NA,NA
2004-05-10,NA,NA,NA
2004-05-11,NA,NA,NA
2004-05-12,NA,NA,NA
2004-05-13,NA,NA,NA
2004-05-14,NA,NA,NA
2004-05-15,NA,NA,NA
2004-05-16,NA,NA,NA
2004-05-17,NA,NA,NA
2004-05-18,NA,NA,NA
2004-05-19,NA,NA,NA
2004-05-20,NA,NA,NA
2004-05-21,NA,NA,NA
2004-05-22,NA,NA,NA
2004-05-23,NA,NA,NA
2004-05-24,NA,NA,NA
2004-05-25,NA,NA,NA
2004-05-26,NA,NA,NA
2004-05-27,NA,NA,NA
2004-05-28,NA,NA,NA
2004-05-29,NA,NA,NA
2004-05-30,NA,NA,NA
2004-05-31,NA,NA,NA
2004-06-01,NA,NA,NA
2004-06-02,NA,NA,NA
2004-06-03,NA,NA,NA
2004-06-04,NA,NA,NA
2004-06-05,NA,NA,NA
2004-06-06,NA,NA,NA
2004-06-07,NA,NA,NA
2004-06-08,NA,NA,NA
2004-06-09,NA,NA,NA
2004-06-10,NA,NA,NA
2004-06-11,NA,NA,NA
2004-06-12,NA,NA,NA
2004-06-13,NA,NA,NA
2004-06-14,NA,NA,NA
2004-06-15,NA,NA,NA
2004-06-16,NA,NA,NA
2004-06-17,NA,NA,NA
2004-06-18,NA,NA,NA
2004-06-19,NA,NA,NA
2004-06-20,NA,NA,NA
2004-06-21,NA,NA,NA
2004-06-22,NA,NA,NA
2004-06-23,NA,NA,NA
2004-06-24,NA,NA,NA
2004-06-25,NA,NA,NA
2004-06-26,NA,NA,NA
2004-06-27,NA,NA,NA
2004-06-28,NA,NA,NA
2004-06-29,NA,NA,NA
2004-06-30,NA,NA,NA
2004-07-01,NA,NA,NA
2004-07-02,NA,NA,NA
2004-07-03,NA,NA,NA
2004-07-04,NA,NA,NA
2004-07-05,NA,NA,NA
2004-07-06,NA,NA,NA
2004-07-07,NA,NA,NA
2004-07-08,NA,NA,NA
2004-07-09,NA,NA,NA
2004-07-10,NA,NA,NA
2004-07-11,NA,NA,NA
2004-07-12,NA,NA,NA
2004-07-13,NA,NA,NA
2004-07-14,NA,NA,NA
2004-07-15,NA,NA,NA
2004-07-16,NA,NA,NA
2004-07-17,NA,NA,NA
2004-07-18,NA,NA,NA
2004-07-19,NA,NA,NA
2004-07-20,NA,NA,NA
2004-07-21,NA,NA,NA
2004-07-22,NA,NA,NA
2004-07-23,NA,NA,NA
2004-07-24,NA,NA,NA
2004-07-25,NA,NA,NA
2004-07-26,NA,NA,NA
2004-07-27,NA,NA,NA
2004-07-28,NA,NA,NA
2004-07-29,NA,NA,NA
2004-07-30,NA,NA,NA
2004-07-31,NA,NA,NA
2004-08-01,NA,NA,NA
2004-08-02,NA,NA,NA
2004-08-03,NA,NA,NA
2004-08-04,NA,NA,NA
2004-08-05,NA,NA,NA
2004-08-06,NA,NA,NA
2004-08-07,NA,NA,NA
2004-08-08,NA,NA,NA
2004-08-09,NA,NA,NA
2004-08-10,NA,NA,NA
2004-08-11,NA,NA,NA
2004-08-12,NA,NA,NA
2004-08-13,NA,NA,NA
2004-08-14,NA,NA,NA
2004-08-15,NA,NA,NA
2004-08-16,NA,NA,NA
2004-08-17,NA,NA,NA
2004-08-18,NA,NA,NA
2004-08-19,NA,NA,NA
2004-08-20,NA,NA,NA
2004-08-21,NA,NA,NA
2004-08-22,NA,NA,NA
2004-08-23,NA,NA,NA
2004-08-24,NA,NA,NA
2004-08-25,NA,NA,NA
2004-08-26,NA,NA,NA
2004-08-27,NA,NA,NA
2004-08-28,NA,NA,NA
2004-08-29,NA,NA,NA
2004-08-30,NA,NA,NA
2004-08-31,NA,NA,NA
2004-09-01,NA,NA,NA
2004-09-02,NA,NA,NA
2004-09-03,NA,NA,NA
2004-09-04,NA,NA,NA
2004-09-05,NA,NA,NA
2004-09-06,NA,NA,NA
2004-09-07,NA,NA,NA
2004-09-08,3896,NA,NA
2004-09-09,3893,NA,NA
2004-09-10,3889,NA,NA
2004-09-11,3886,NA,NA
2004-09-12,3883,NA,NA
2004-09-13,3880,NA,NA
2004-09-14,3877,NA,NA
2004-09-15,3874,NA,NA
2004-09-16,3870,NA,NA
2004-09-17,3866,NA,NA
2004-09-18,3863,NA,NA
2004-09-19,3860,NA,NA
2004-09-20,3856,NA,NA
2004-09-21,3851,NA,NA
2004-09-22,3847,NA,NA
2004-09-23,3843,NA,NA
2004-09-24,3839,NA,NA
2004-09-25,3835,NA,NA
2004-09-26,3831,NA,NA
2004-09-27,3816,NA,NA
2004-09-28,3789,NA,NA
2004-09-29,3761,NA,NA
2004-09-30,3733,NA,NA
2004-10-01,3706,NA,NA
2004-10-02,3681,NA,NA
2004-10-03,3654,NA,NA
2004-10-04,3628,NA,NA
2004-10-05,3602,NA,NA
2004-10-06,3577,NA,NA
2004-10-07,3552,NA,NA
2004-10-08,3529,NA,NA
2004-10-09,3521,NA,NA
2004-10-10,3496,NA,NA
2004-10-11,3472,NA,NA
2004-10-12,3448,NA,NA
2004-10-13,3428,NA,NA
2004-10-14,3404,NA,NA
2004-10-15,3381,NA,NA
2004-10-16,3359,NA,NA
2004-10-17,3341,NA,NA
2004-10-18,3332,NA,NA
2004-10-19,3332,NA,NA
2004-10-20,3333,NA,NA
2004-10-21,3334,NA,NA
2004-10-22,3336,NA,NA
2004-10-23,3336,NA,NA
2004-10-24,3335,NA,NA
2004-10-25,3334,NA,NA
2004-10-26,3334,NA,NA
2004-10-27,3333,NA,NA
2004-10-28,3332,NA,NA
2004-10-29,3330,NA,NA
2004-10-30,3332,NA,NA
2004-10-31,3330,NA,NA
2004-11-01,3327,NA,NA
2004-11-02,3330,NA,NA
2004-11-03,3332,NA,NA
2004-11-04,3330,NA,NA
2004-11-05,3330,NA,NA
2004-11-06,3327,NA,NA
2004-11-07,3327,NA,NA
2004-11-08,3326,NA,NA
2004-11-09,3325,NA,NA
2004-11-10,3325,NA,NA
2004-11-11,3323,NA,NA
2004-11-12,3323,NA,NA
2004-11-13,3322,NA,NA
2004-11-14,3320,NA,NA
2004-11-15,3319,NA,NA
2004-11-16,3318,NA,NA
2004-11-17,3316,NA,NA
2004-11-18,3316,NA,NA
2004-11-19,3314,NA,NA
2004-11-20,3314,NA,NA
2004-11-21,3311,NA,NA
2004-11-22,3311,NA,NA
2004-11-23,3308,NA,NA
2004-11-24,3314,NA,NA
2004-11-25,3315,NA,NA
2004-11-26,3315,NA,NA
2004-11-27,3316,NA,NA
2004-11-28,3313,NA,NA
2004-11-29,3312,NA,NA
2004-11-30,3313,NA,NA
2004-12-01,3312,NA,NA
2004-12-02,3311,NA,NA
2004-12-03,3305,NA,NA
2004-12-04,3308,NA,NA
2004-12-05,3304,NA,NA
2004-12-06,3301,NA,NA
2004-12-07,3299,NA,NA
2004-12-08,3307,NA,NA
2004-12-09,3308,NA,NA
2004-12-10,3304,NA,NA
2004-12-11,3307,NA,NA
2004-12-12,3306,NA,NA
2004-12-13,3308,NA,NA
2004-12-14,3311,NA,NA
2004-12-15,3310,NA,NA
2004-12-16,3311,NA,NA
2004-12-17,3311,NA,NA
2004-12-18,3311,NA,NA
2004-12-19,3311,NA,NA
2004-12-20,3311,NA,NA
2004-12-21,3311,NA,NA
2004-12-22,3308,NA,NA
2004-12-23,3305,NA,NA
2004-12-24,3304,NA,NA
2004-12-25,3303,NA,NA
2004-12-26,3303,NA,NA
2004-12-27,3301,NA,NA
2004-12-28,3301,NA,NA
2004-12-29,3301,NA,NA
2004-12-30,3304,NA,NA
2004-12-31,3301,NA,NA
2005-01-01,3301,NA,NA
2005-01-02,3301,NA,NA
2005-01-03,3299,NA,NA
2005-01-04,3299,NA,NA
2005-01-05,3297,NA,NA
2005-01-06,3303,NA,NA
2005-01-07,3304,NA,NA
2005-01-08,3304,NA,NA
2005-01-09,3304,NA,NA
2005-01-10,3304,NA,NA
2005-01-11,3305,NA,NA
2005-01-12,3309,NA,NA
2005-01-13,3309,NA,NA
2005-01-14,3309,NA,NA
2005-01-15,3308,NA,NA
2005-01-16,3311,NA,NA
2005-01-17,3312,NA,NA
2005-01-18,3305,NA,NA
2005-01-19,3291,NA,NA
2005-01-20,3294,NA,NA
2005-01-21,3296,NA,NA
2005-01-22,3301,NA,NA
2005-01-23,3304,NA,NA
2005-01-24,3308,NA,NA
2005-01-25,3311,NA,NA
2005-01-26,3314,NA,NA
2005-01-27,3318,NA,NA
2005-01-28,3320,NA,NA
2005-01-29,3321,NA,NA
2005-01-30,3324,NA,NA
2005-01-31,3326,NA,NA
2005-02-01,3325,NA,NA
2005-02-02,3328,NA,NA
2005-02-03,3327,NA,NA
2005-02-04,3328,NA,NA
2005-02-05,3327,NA,NA
2005-02-06,3329,NA,NA
2005-02-07,3328,NA,NA
2005-02-08,3326,NA,NA
2005-02-09,3327,NA,NA
2005-02-10,3324,NA,NA
2005-02-11,3327,NA,NA
2005-02-12,3348,NA,NA
2005-02-13,3347,NA,NA
2005-02-14,3346,NA,NA
2005-02-15,3344,NA,NA
2005-02-16,3342,NA,NA
2005-02-17,3339,NA,NA
2005-02-18,3342,NA,NA
2005-02-19,3340,NA,NA
2005-02-20,3339,NA,NA
2005-02-21,3338,NA,NA
2005-02-22,3334,NA,NA
2005-02-23,3335,NA,NA
2005-02-24,3334,NA,NA
2005-02-25,3333,NA,NA
2005-02-26,3332,NA,NA
2005-02-27,3331,NA,NA
2005-02-28,3325,NA,NA
2005-03-01,3324,NA,NA
2005-03-02,3323,NA,NA
2005-03-03,3322,NA,NA
2005-03-04,3319,NA,NA
2005-03-05,3318,NA,NA
2005-03-06,3321,NA,NA
2005-03-07,3320,NA,NA
2005-03-08,3318,NA,NA
2005-03-09,3318,NA,NA
2005-03-10,3318,NA,NA
2005-03-11,3316,NA,NA
2005-03-12,3316,NA,NA
2005-03-13,3315,NA,NA
2005-03-14,3315,NA,NA
2005-03-15,3311,NA,NA
2005-03-16,3313,NA,NA
2005-03-17,3313,NA,NA
2005-03-18,3312,NA,NA
2005-03-19,3308,NA,NA
2005-03-20,3308,NA,NA
2005-03-21,3308,NA,NA
2005-03-22,3308,NA,NA
2005-03-23,3308,NA,NA
2005-03-24,3308,NA,NA
2005-03-25,3307,NA,NA
2005-03-26,3310,NA,NA
2005-03-27,3309,NA,NA
2005-03-28,3315,NA,NA
2005-03-29,3321,NA,NA
2005-03-30,3330,NA,NA
2005-03-31,3336,NA,NA
2005-04-01,3334,NA,NA
2005-04-02,3340,NA,NA
2005-04-03,3349,NA,NA
2005-04-04,3361,NA,NA
2005-04-05,3370,NA,NA
2005-04-06,3380,NA,NA
2005-04-07,3392,NA,NA
2005-04-08,3407,NA,NA
2005-04-09,3422,NA,NA
2005-04-10,3433,NA,NA
2005-04-11,3448,NA,NA
2005-04-12,3466,NA,NA
2005-04-13,3479,NA,NA
2005-04-14,3491,NA,NA
2005-04-15,3504,NA,NA
2005-04-16,3519,NA,NA
2005-04-17,3554,NA,NA
2005-04-18,3588,NA,NA
2005-04-19,3622,NA,NA
2005-04-20,3651,NA,NA
2005-04-21,3676,NA,NA
2005-04-22,3696,NA,NA
2005-04-23,3715,NA,NA
2005-04-24,3729,NA,NA
2005-04-25,3742,NA,NA
2005-04-26,3753,NA,NA
2005-04-27,3761,NA,NA
2005-04-28,3770,NA,NA
2005-04-29,3774,NA,NA
2005-04-30,3779,NA,NA
2005-05-01,3783,NA,NA
2005-05-02,3785,NA,NA
2005-05-03,3784,NA,NA
2005-05-04,3784,NA,NA
2005-05-05,3784,NA,NA
2005-05-06,3800,NA,NA
2005-05-07,3820,NA,NA
2005-05-08,3841,NA,NA
2005-05-09,3860,NA,NA
2005-05-10,3893,NA,NA
2005-05-11,3937,NA,NA
2005-05-12,3975,NA,NA
2005-05-13,4004,NA,NA
2005-05-14,4029,NA,NA
2005-05-15,4054,NA,NA
2005-05-16,4101,NA,NA
2005-05-17,4173,NA,NA
2005-05-18,4236,NA,NA
2005-05-19,4287,NA,NA
2005-05-20,4331,NA,NA
2005-05-21,4365,NA,NA
2005-05-22,4404,NA,NA
2005-05-23,4443,NA,NA
2005-05-24,4478,NA,NA
2005-05-25,4506,NA,NA
2005-05-26,4529,NA,NA
2005-05-27,4545,NA,NA
2005-05-28,4558,NA,NA
2005-05-29,4565,NA,NA
2005-05-30,4576,NA,NA
2005-05-31,4580,NA,NA
2005-06-01,4590,NA,NA
2005-06-02,4595,NA,NA
2005-06-03,4596,NA,NA
2005-06-04,4597,NA,NA
2005-06-05,4602,NA,NA
2005-06-06,4602,NA,NA
2005-06-07,4602,NA,NA
2005-06-08,4602,NA,NA
2005-06-09,4601,NA,NA
2005-06-10,4598,NA,NA
2005-06-11,4597,NA,NA
2005-06-12,4593,NA,NA
2005-06-13,4590,NA,NA
2005-06-14,4585,NA,NA
2005-06-15,4580,NA,NA
2005-06-16,4573,NA,NA
2005-06-17,4569,NA,NA
2005-06-18,4563,NA,NA
2005-06-19,4555,NA,NA
2005-06-20,4549,NA,NA
2005-06-21,4541,NA,NA
2005-06-22,4533,NA,NA
2005-06-23,4525,NA,NA
2005-06-24,4517,NA,NA
2005-06-25,4509,NA,NA
2005-06-26,4503,NA,NA
2005-06-27,4501,NA,NA
2005-06-28,4497,NA,NA
2005-06-29,4491,NA,NA
2005-06-30,4484,NA,NA
2005-07-01,4477,NA,NA
2005-07-02,4470,NA,NA
2005-07-03,4447,NA,NA
2005-07-04,4416,NA,NA
2005-07-05,4385,NA,NA
2005-07-06,4354,NA,NA
2005-07-07,4324,NA,NA
2005-07-08,4293,NA,NA
2005-07-09,4265,NA,NA
2005-07-10,4236,NA,NA
2005-07-11,4207,NA,NA
2005-07-12,4177,NA,NA
2005-07-13,4149,NA,NA
2005-07-14,4120,NA,NA
2005-07-15,4091,NA,NA
2005-07-16,4063,NA,NA
2005-07-17,4050,NA,NA
2005-07-18,4033,NA,NA
2005-07-19,4014,NA,NA
2005-07-20,4010,NA,NA
2005-07-21,4005,NA,NA
2005-07-22,4001,NA,NA
2005-07-23,3996,NA,NA
2005-07-24,3991,NA,NA
2005-07-25,3972,NA,NA
2005-07-26,3941,NA,NA
2005-07-27,3912,NA,NA
2005-07-28,3883,NA,NA
2005-07-29,3862,NA,NA
2005-07-30,3833,NA,NA
2005-07-31,3797,NA,NA
2005-08-01,3772,NA,NA
2005-08-02,3744,NA,NA
2005-08-03,3714,NA,NA
2005-08-04,3686,NA,NA
2005-08-05,3658,NA,NA
2005-08-06,3631,NA,NA
2005-08-07,3603,NA,NA
2005-08-08,3577,NA,NA
2005-08-09,3550,NA,NA
2005-08-10,3524,NA,NA
2005-08-11,3497,NA,NA
2005-08-12,3476,NA,NA
2005-08-13,3460,NA,NA
2005-08-14,3433,NA,NA
2005-08-15,3407,NA,NA
2005-08-16,3383,NA,NA
2005-08-17,3359,NA,NA
2005-08-18,3335,NA,NA
2005-08-19,3311,NA,NA
2005-08-20,3288,NA,NA
2005-08-21,3266,NA,NA
2005-08-22,3243,NA,NA
2005-08-23,3221,NA,NA
2005-08-24,3198,NA,NA
2005-08-25,3176,NA,NA
2005-08-26,3155,NA,NA
2005-08-27,NA,NA,NA
2005-08-28,NA,NA,NA
2005-08-29,NA,NA,NA
2005-08-30,NA,NA,NA
2005-08-31,NA,NA,NA
2005-09-01,2991,NA,NA
2005-09-02,2968,NA,NA
2005-09-03,2945,NA,NA
2005-09-04,2923,NA,NA
2005-09-05,2913,NA,NA
2005-09-06,2915,NA,NA
2005-09-07,2917,NA,NA
2005-09-08,2915,NA,NA
2005-09-09,2916,NA,NA
2005-09-10,2918,NA,NA
2005-09-11,2918,NA,NA
2005-09-12,2919,NA,NA
2005-09-13,2919,NA,NA
2005-09-14,2920,NA,NA
2005-09-15,2919,NA,NA
2005-09-16,2919,NA,NA
2005-09-17,2919,NA,NA
2005-09-18,2919,NA,NA
2005-09-19,2919,NA,NA
2005-09-20,2920,NA,NA
2005-09-21,2917,NA,NA
2005-09-22,2919,NA,NA
2005-09-23,2917,NA,NA
2005-09-24,2916,NA,NA
2005-09-25,2916,NA,NA
2005-09-26,2915,NA,NA
2005-09-27,2914,NA,NA
2005-09-28,2915,NA,NA
2005-09-29,2913,NA,NA
2005-09-30,2913,NA,NA
2005-10-01,2918,NA,NA
2005-10-02,2918,NA,NA
2005-10-03,2919,NA,NA
2005-10-04,2917,NA,NA
2005-10-05,2918,NA,NA
2005-10-06,2918,NA,NA
2005-10-07,2917,NA,NA
2005-10-08,2917,NA,NA
2005-10-09,2916,NA,NA
2005-10-10,2917,NA,NA
2005-10-11,2916,NA,NA
2005-10-12,2915,NA,NA
2005-10-13,2915,NA,NA
2005-10-14,2913,NA,NA
2005-10-15,2915,NA,NA
2005-10-16,2913,NA,NA
2005-10-17,2913,NA,NA
2005-10-18,2898,NA,NA
2005-10-19,2874,NA,NA
2005-10-20,2852,NA,NA
2005-10-21,2831,NA,NA
2005-10-22,2809,NA,NA
2005-10-23,2786,NA,NA
2005-10-24,2764,NA,NA
2005-10-25,2743,NA,NA
2005-10-26,2737,NA,NA
2005-10-27,2739,NA,NA
2005-10-28,2741,NA,NA
2005-10-29,2742,NA,NA
2005-10-30,2744,NA,NA
2005-10-31,2747,NA,NA
2005-11-01,2748,NA,NA
2005-11-02,2753,NA,NA
2005-11-03,2750,NA,NA
2005-11-04,2752,NA,NA
2005-11-05,2752,NA,NA
2005-11-06,2755,NA,NA
2005-11-07,2759,NA,NA
2005-11-08,2760,NA,NA
2005-11-09,2762,NA,NA
2005-11-10,2760,NA,NA
2005-11-11,2758,NA,NA
2005-11-12,2759,NA,NA
2005-11-13,2761,NA,NA
2005-11-14,2761,NA,NA
2005-11-15,2761,NA,NA
2005-11-16,2761,NA,NA
2005-11-17,2761,NA,NA
2005-11-18,2761,NA,NA
2005-11-19,2763,NA,NA
2005-11-20,2762,NA,NA
2005-11-21,2760,NA,NA
2005-11-22,2757,NA,NA
2005-11-23,2757,NA,NA
2005-11-24,2760,NA,NA
2005-11-25,2758,NA,NA
2005-11-26,2758,NA,NA
2005-11-27,2758,NA,NA
2005-11-28,2759,NA,NA
2005-11-29,2758,NA,NA
2005-11-30,2760,NA,NA
2005-12-01,2758,NA,NA
2005-12-02,2764,NA,NA
2005-12-03,2766,NA,NA
2005-12-04,2766,NA,NA
2005-12-05,2765,NA,NA
2005-12-06,2765,NA,NA
2005-12-07,2764,NA,NA
2005-12-08,2763,NA,NA
2005-12-09,2770,NA,NA
2005-12-10,2771,NA,NA
2005-12-11,2766,NA,NA
2005-12-12,2770,NA,NA
2005-12-13,2770,NA,NA
2005-12-14,2766,NA,NA
2005-12-15,2770,NA,NA
2005-12-16,2766,NA,NA
2005-12-17,2765,NA,NA
2005-12-18,2766,NA,NA
2005-12-19,2764,NA,NA
2005-12-20,2763,NA,NA
2005-12-21,2766,NA,NA
2005-12-22,2768,NA,NA
2005-12-23,2768,NA,NA
2005-12-24,2770,NA,NA
2005-12-25,2773,NA,NA
2005-12-26,2776,NA,NA
2005-12-27,2770,NA,NA
2005-12-28,2770,NA,NA
2005-12-29,2769,NA,NA
2005-12-30,2772,NA,NA
2005-12-31,2780,NA,NA
2006-01-01,2776,NA,NA
2006-01-02,2779,NA,NA
2006-01-03,2779,NA,NA
2006-01-04,2781,NA,NA
2006-01-05,2783,NA,NA
2006-01-06,2783,NA,NA
2006-01-07,2789,NA,NA
2006-01-08,2791,NA,NA
2006-01-09,2788,NA,NA
2006-01-10,2792,NA,NA
2006-01-11,2791,NA,NA
2006-01-12,2796,NA,NA
2006-01-13,2795,NA,NA
2006-01-14,2799,NA,NA
2006-01-15,2801,NA,NA
2006-01-16,2803,NA,NA
2006-01-17,2801,NA,NA
2006-01-18,2806,NA,NA
2006-01-19,2809,NA,NA
2006-01-20,2810,NA,NA
2006-01-21,2812,NA,NA
2006-01-22,2817,NA,NA
2006-01-23,2813,NA,NA
2006-01-24,2810,NA,NA
2006-01-25,2811,NA,NA
2006-01-26,2813,NA,NA
2006-01-27,2816,NA,NA
2006-01-28,2817,NA,NA
2006-01-29,2820,NA,NA
2006-01-30,2816,NA,NA
2006-01-31,2819,NA,NA
2006-02-01,2819,NA,NA
2006-02-02,2822,NA,NA
2006-02-03,2819,NA,NA
2006-02-04,2824,NA,NA
2006-02-05,2825,NA,NA
2006-02-06,2831,NA,NA
2006-02-07,2825,NA,NA
2006-02-08,2826,NA,NA
2006-02-09,2828,NA,NA
2006-02-10,2830,NA,NA
2006-02-11,2827,NA,NA
2006-02-12,2829,NA,NA
2006-02-13,2829,NA,NA
2006-02-14,2831,NA,NA
2006-02-15,2831,NA,NA
2006-02-16,2829,NA,NA
2006-02-17,2835,NA,NA
2006-02-18,2832,NA,NA
2006-02-19,2835,NA,NA
2006-02-20,2833,NA,NA
2006-02-21,2831,NA,NA
2006-02-22,2834,NA,NA
2006-02-23,2831,NA,NA
2006-02-24,2829,NA,NA
2006-02-25,2834,NA,NA
2006-02-26,2836,NA,NA
2006-02-27,2834,NA,NA
2006-02-28,2836,NA,NA
2006-03-01,2835,NA,NA
2006-03-02,2834,NA,NA
2006-03-03,2835,NA,NA
2006-03-04,2835,NA,NA
2006-03-05,2836,NA,NA
2006-03-06,2840,NA,NA
2006-03-07,2842,NA,NA
2006-03-08,2850,NA,NA
2006-03-09,2851,NA,NA
2006-03-10,2851,NA,NA
2006-03-11,2860,NA,NA
2006-03-12,2864,NA,NA
2006-03-13,2862,NA,NA
2006-03-14,2860,NA,NA
2006-03-15,2862,NA,NA
2006-03-16,2864,NA,NA
2006-03-17,2867,NA,NA
2006-03-18,2868,NA,NA
2006-03-19,2869,NA,NA
2006-03-20,2870,NA,NA
2006-03-21,2873,NA,NA
2006-03-22,2875,NA,NA
2006-03-23,2879,NA,NA
2006-03-24,2881,NA,NA
2006-03-25,2896,NA,NA
2006-03-26,2907,NA,NA
2006-03-27,2917,NA,NA
2006-03-28,2930,NA,NA
2006-03-29,2944,NA,NA
2006-03-30,2960,NA,NA
2006-03-31,2975,NA,NA
2006-04-01,2996,NA,NA
2006-04-02,3013,NA,NA
2006-04-03,3032,NA,NA
2006-04-04,3059,NA,NA
2006-04-05,3103,NA,NA
2006-04-06,3174,NA,NA
2006-04-07,3239,NA,NA
2006-04-08,3301,NA,NA
2006-04-09,3359,NA,NA
2006-04-10,3416,NA,NA
2006-04-11,3469,NA,NA
2006-04-12,3526,NA,NA
2006-04-13,3581,NA,NA
2006-04-14,3638,NA,NA
2006-04-15,3701,NA,NA
2006-04-16,3756,NA,NA
2006-04-17,3801,NA,NA
2006-04-18,3840,NA,NA
2006-04-19,3877,NA,NA
2006-04-20,3914,NA,NA
2006-04-21,3957,NA,NA
2006-04-22,4e3,NA,NA
2006-04-23,4038,NA,NA
2006-04-24,4070,NA,NA
2006-04-25,4103,NA,NA
2006-04-26,4129,NA,NA
2006-04-27,4152,NA,NA
2006-04-28,4172,NA,NA
2006-04-29,4187,NA,NA
2006-04-30,4206,NA,NA
2006-05-01,4218,NA,NA
2006-05-02,4228,NA,NA
2006-05-03,4235,NA,NA
2006-05-04,4240,NA,NA
2006-05-05,4243,NA,NA
2006-05-06,4247,NA,NA
2006-05-07,4251,NA,NA
2006-05-08,4252,NA,NA
2006-05-09,4254,NA,NA
2006-05-10,4254,NA,NA
2006-05-11,4254,NA,NA
2006-05-12,4251,NA,NA
2006-05-13,4247,NA,NA
2006-05-14,4247,NA,NA
2006-05-15,4240,NA,NA
2006-05-16,4237,NA,NA
2006-05-17,4230,NA,NA
2006-05-18,4229,NA,NA
2006-05-19,4228,NA,NA
2006-05-20,4228,NA,NA
2006-05-21,4225,NA,NA
2006-05-22,4223,NA,NA
2006-05-23,4217,NA,NA
2006-05-24,4215,NA,NA
2006-05-25,4215,NA,NA
2006-05-26,4213,NA,NA
2006-05-27,4212,NA,NA
2006-05-28,4208,NA,NA
2006-05-29,4210,NA,NA
2006-05-30,4206,NA,NA
2006-05-31,4206,NA,NA
2006-06-01,4202,NA,NA
2006-06-02,4201,NA,NA
2006-06-03,4200,NA,NA
2006-06-04,4199,NA,NA
2006-06-05,4189,NA,NA
2006-06-06,4163,NA,NA
2006-06-07,4147,NA,NA
