date,s_af,i_cfs,r_cfs
2005-02-14,6400,NA,NA
2005-02-15,6300,NA,NA
2005-02-16,6300,NA,NA
2005-02-17,6300,NA,NA
2005-02-18,6150,NA,NA
2005-02-19,6250,NA,NA
2005-02-20,6250,NA,NA
2005-02-21,6250,NA,NA
2005-02-22,6250,NA,NA
2005-02-23,6200,NA,NA
2005-02-24,6200,NA,NA
2005-02-25,6150,NA,NA
2005-02-26,6150,NA,NA
2005-02-27,6100,NA,NA
2005-02-28,6150,NA,NA
2005-03-01,6150,NA,NA
2005-03-02,6150,NA,NA
2005-03-03,6150,NA,NA
2005-03-04,6150,NA,NA
2005-03-05,6050,NA,NA
2005-03-06,6150,NA,NA
2005-03-07,6150,NA,NA
2005-03-08,6200,NA,NA
2005-03-09,6250,NA,NA
2005-03-10,6400,NA,NA
2005-03-11,6500,NA,NA
2005-03-12,6700,NA,NA
2005-03-13,6800,NA,NA
2005-03-14,6900,NA,NA
2005-03-15,6950,NA,NA
2005-03-16,7e3,NA,NA
2005-03-17,7100,NA,NA
2005-03-18,7050,NA,NA
2005-03-19,7250,NA,NA
2005-03-20,7350,NA,NA
2005-03-21,7450,NA,NA
2005-03-22,7550,NA,NA
2005-03-23,7550,NA,NA
2005-03-24,7600,NA,NA
2005-03-25,7650,NA,NA
2005-03-26,7600,NA,NA
2005-03-27,8200,NA,NA
2005-03-28,8900,NA,NA
2005-03-29,9150,NA,NA
2005-03-30,9150,NA,NA
2005-03-31,9100,NA,NA
2005-04-01,9050,NA,NA
2005-04-02,9e3,NA,NA
2005-04-03,9100,NA,NA
2005-04-04,9100,NA,NA
2005-04-05,9050,NA,NA
2005-04-06,9e3,NA,NA
2005-04-07,9150,NA,NA
2005-04-08,9650,NA,NA
2005-04-09,9750,NA,NA
2005-04-10,9850,NA,NA
2005-04-11,9900,NA,NA
2005-04-12,9650,NA,NA
2005-04-13,1e4,NA,NA
2005-04-14,9950,NA,NA
2005-04-15,9900,NA,NA
2005-04-16,9900,NA,NA
2005-04-17,10500,NA,NA
2005-04-18,10900,NA,NA
2005-04-19,11050,NA,NA
2005-04-20,10950,NA,NA
2005-04-21,11e3,NA,NA
2005-04-22,11250,NA,NA
2005-04-23,11700,NA,NA
2005-04-24,12300,NA,NA
2005-04-25,13400,NA,NA
2005-04-26,14900,NA,NA
2005-04-27,16500,NA,NA
2005-04-28,17350,NA,NA
2005-04-29,17500,NA,NA
2005-04-30,17300,NA,NA
2005-05-01,17350,NA,NA
2005-05-02,17650,NA,NA
2005-05-03,18150,NA,NA
2005-05-04,18950,NA,NA
2005-05-05,19700,NA,NA
2005-05-06,21150,NA,NA
2005-05-07,22e3,NA,NA
2005-05-08,22250,NA,NA
2005-05-09,22800,NA,NA
2005-05-10,22100,NA,NA
2005-05-11,21300,NA,NA
2005-05-12,20700,NA,NA
2005-05-13,20850,NA,NA
2005-05-14,21150,NA,NA
2005-05-15,22200,NA,NA
2005-05-16,26550,NA,NA
2005-05-17,26750,NA,NA
2005-05-18,26550,NA,NA
2005-05-19,29850,NA,NA
2005-05-20,28800,NA,NA
2005-05-21,27150,NA,NA
2005-05-22,26150,NA,NA
2005-05-23,25650,NA,NA
2005-05-24,25950,NA,NA
2005-05-25,26400,NA,NA
2005-05-26,28e3,NA,NA
2005-05-27,29700,NA,NA
2005-05-28,30800,NA,NA
2005-05-29,31150,NA,NA
2005-05-30,31100,NA,NA
2005-05-31,31250,NA,NA
2005-06-01,31550,NA,NA
2005-06-02,31600,NA,NA
2005-06-03,31600,NA,NA
2005-06-04,31600,NA,NA
2005-06-05,32100,NA,NA
2005-06-06,32350,NA,NA
2005-06-07,32900,NA,NA
2005-06-08,33200,NA,NA
2005-06-09,33450,NA,NA
2005-06-10,33900,NA,NA
2005-06-11,34300,NA,NA
2005-06-12,34600,NA,NA
2005-06-13,34850,NA,NA
2005-06-14,35100,NA,NA
2005-06-15,35350,NA,NA
2005-06-16,35300,NA,NA
2005-06-17,35350,NA,NA
2005-06-18,35250,NA,NA
2005-06-19,35250,NA,NA
2005-06-20,35100,NA,NA
2005-06-21,35200,NA,NA
2005-06-22,35100,NA,NA
2005-06-23,34950,NA,NA
2005-06-24,34800,NA,NA
2005-06-25,34500,NA,NA
2005-06-26,34300,NA,NA
2005-06-27,34550,NA,NA
2005-06-28,34650,NA,NA
2005-06-29,33950,NA,NA
2005-06-30,33450,NA,NA
2005-07-01,33350,NA,NA
2005-07-02,33200,NA,NA
2005-07-03,33050,NA,NA
2005-07-04,32950,NA,NA
2005-07-05,32900,NA,NA
2005-07-06,32850,NA,NA
2005-07-07,32850,NA,NA
2005-07-08,32700,NA,NA
2005-07-09,32600,NA,NA
2005-07-10,32800,NA,NA
2005-07-11,32750,NA,NA
2005-07-12,32750,NA,NA
2005-07-13,32650,NA,NA
2005-07-14,32550,NA,NA
2005-07-15,32450,NA,NA
2005-07-16,32250,NA,NA
2005-07-17,32150,NA,NA
2005-07-18,32e3,NA,NA
2005-07-19,31800,NA,NA
2005-07-20,31650,NA,NA
2005-07-21,31500,NA,NA
2005-07-22,31450,NA,NA
2005-07-23,31150,NA,NA
2005-07-24,30900,NA,NA
2005-07-25,30650,NA,NA
2005-07-26,30500,NA,NA
2005-07-27,30300,NA,NA
2005-07-28,30200,NA,NA
2005-07-29,29950,NA,NA
2005-07-30,29900,NA,NA
2005-07-31,29700,NA,NA
2005-08-01,29900,NA,NA
2005-08-02,29650,NA,NA
2005-08-03,29600,NA,NA
2005-08-04,29500,NA,NA
2005-08-05,29500,NA,NA
2005-08-06,29500,NA,NA
2005-08-07,29400,NA,NA
2005-08-08,29350,NA,NA
2005-08-09,29300,NA,NA
2005-08-10,29150,NA,NA
2005-08-11,29e3,NA,NA
2005-08-12,28900,NA,NA
2005-08-13,28800,NA,NA
2005-08-14,28650,NA,NA
2005-08-15,28600,NA,NA
2005-08-16,28450,NA,NA
2005-08-17,28300,NA,NA
2005-08-18,28350,NA,NA
2005-08-19,28350,NA,NA
2005-08-20,28300,NA,NA
2005-08-21,28250,NA,NA
2005-08-22,28150,NA,NA
2005-08-23,28e3,NA,NA
2005-08-24,27950,NA,NA
2005-08-25,27750,NA,NA
2005-08-26,27650,NA,NA
2005-08-27,27600,NA,NA
2005-08-28,27450,NA,NA
2005-08-29,27100,NA,NA
2005-08-30,27150,NA,NA
2005-08-31,27e3,NA,NA
2005-09-01,26900,NA,NA
2005-09-02,26750,NA,NA
2005-09-03,26700,NA,NA
2005-09-04,26500,NA,NA
2005-09-05,26400,NA,NA
2005-09-06,26250,NA,NA
2005-09-07,26050,NA,NA
2005-09-08,25950,NA,NA
2005-09-09,25750,NA,NA
2005-09-10,25600,NA,NA
2005-09-11,25350,NA,NA
2005-09-12,25100,NA,NA
2005-09-13,24750,NA,NA
2005-09-14,24400,NA,NA
2005-09-15,24150,NA,NA
2005-09-16,23700,NA,NA
2005-09-17,23350,NA,NA
2005-09-18,23e3,NA,NA
2005-09-19,22600,NA,NA
2005-09-20,22150,NA,NA
2005-09-21,21650,NA,NA
2005-09-22,21250,NA,NA
2005-09-23,20600,NA,NA
2005-09-24,20150,NA,NA
2005-09-25,19650,NA,NA
2005-09-26,19150,NA,NA
2005-09-27,18600,NA,NA
2005-09-28,18050,NA,NA
2005-09-29,17550,NA,NA
2005-09-30,17150,NA,NA
2005-10-01,17150,NA,NA
2005-10-02,16700,NA,NA
2005-10-03,16450,NA,NA
2005-10-04,15950,NA,NA
2005-10-05,15450,NA,NA
2005-10-06,14800,NA,NA
2005-10-07,14200,NA,NA
2005-10-08,13550,NA,NA
2005-10-09,13e3,NA,NA
2005-10-10,12350,NA,NA
2005-10-11,12e3,NA,NA
2005-10-12,11400,NA,NA
2005-10-13,11e3,NA,NA
2005-10-14,10550,NA,NA
2005-10-15,10050,NA,NA
2005-10-16,9650,NA,NA
2005-10-17,9350,NA,NA
2005-10-18,8950,NA,NA
2005-10-19,8700,NA,NA
2005-10-20,8400,NA,NA
2005-10-21,8150,NA,NA
2005-10-22,7900,NA,NA
2005-10-23,7700,NA,NA
2005-10-24,7450,NA,NA
2005-10-25,7200,NA,NA
2005-10-26,7100,NA,NA
2005-10-27,7100,NA,NA
2005-10-28,7150,NA,NA
2005-10-29,6950,NA,NA
2005-10-30,6900,NA,NA
2005-10-31,6750,NA,NA
2005-11-01,6500,NA,NA
2005-11-02,6850,NA,NA
2005-11-03,7e3,NA,NA
2005-11-04,6900,NA,NA
2005-11-05,7e3,NA,NA
2005-11-06,7100,NA,NA
2005-11-07,7500,NA,NA
2005-11-08,7450,NA,NA
2005-11-09,7200,NA,NA
2005-11-10,7050,NA,NA
2005-11-11,7e3,NA,NA
2005-11-12,7e3,NA,NA
2005-11-13,7e3,NA,NA
2005-11-14,6950,NA,NA
2005-11-15,6750,NA,NA
2005-11-16,6700,NA,NA
2005-11-17,6600,NA,NA
2005-11-18,6450,NA,NA
2005-11-19,6400,NA,NA
2005-11-20,6300,NA,NA
2005-11-21,6200,NA,NA
2005-11-22,6150,NA,NA
2005-11-23,6100,NA,NA
2005-11-24,6150,NA,NA
2005-11-25,6050,NA,NA
2005-11-26,6100,NA,NA
2005-11-27,6e3,NA,NA
2005-11-28,5950,NA,NA
2005-11-29,5800,NA,NA
2005-11-30,5800,NA,NA
2005-12-01,6e3,NA,NA
2005-12-02,5900,NA,NA
2005-12-03,5950,NA,NA
2005-12-04,5850,NA,NA
2005-12-05,5800,NA,NA
2005-12-06,5800,NA,NA
2005-12-07,5650,NA,NA
2005-12-08,5550,NA,NA
2005-12-09,5600,NA,NA
2005-12-10,5500,NA,NA
2005-12-11,5450,NA,NA
2005-12-12,5400,NA,NA
2005-12-13,5400,NA,NA
2005-12-14,5300,NA,NA
2005-12-15,5450,NA,NA
2005-12-16,5150,NA,NA
2005-12-17,5150,NA,NA
2005-12-18,5e3,NA,NA
2005-12-19,5300,NA,NA
2005-12-20,5200,NA,NA
2005-12-21,5500,NA,NA
2005-12-22,6250,NA,NA
2005-12-23,6500,NA,NA
2005-12-24,6550,NA,NA
2005-12-25,6950,NA,NA
2005-12-26,7200,NA,NA
2005-12-27,7450,NA,NA
2005-12-28,8250,NA,NA
2005-12-29,8750,NA,NA
2005-12-30,9450,NA,NA
2005-12-31,9750,NA,NA
2006-01-01,9800,NA,NA
2006-01-02,9900,NA,NA
2006-01-03,9750,NA,NA
2006-01-04,9700,NA,NA
2006-01-05,9500,NA,NA
2006-01-06,9250,NA,NA
2006-01-07,9350,NA,NA
2006-01-08,9250,NA,NA
2006-01-09,9050,NA,NA
2006-01-10,9500,NA,NA
2006-01-11,9400,NA,NA
2006-01-12,9250,NA,NA
2006-01-13,9150,NA,NA
2006-01-14,9250,NA,NA
2006-01-15,9150,NA,NA
2006-01-16,9e3,NA,NA
2006-01-17,9250,NA,NA
2006-01-18,9250,NA,NA
2006-01-19,9050,NA,NA
2006-01-20,9150,NA,NA
2006-01-21,9e3,NA,NA
2006-01-22,8750,NA,NA
2006-01-23,8700,NA,NA
2006-01-24,8600,NA,NA
2006-01-25,8400,NA,NA
2006-01-26,8350,NA,NA
2006-01-27,8300,NA,NA
2006-01-28,8350,NA,NA
2006-01-29,8350,NA,NA
2006-01-30,8550,NA,NA
2006-01-31,8550,NA,NA
2006-02-01,8500,NA,NA
2006-02-02,8400,NA,NA
2006-02-03,8350,NA,NA
2006-02-04,8300,NA,NA
2006-02-05,8150,NA,NA
2006-02-06,8050,NA,NA
2006-02-07,7950,NA,NA
2006-02-08,7800,NA,NA
2006-02-09,7750,NA,NA
2006-02-10,7700,NA,NA
2006-02-11,7550,NA,NA
2006-02-12,7450,NA,NA
2006-02-13,7450,NA,NA
2006-02-14,7350,NA,NA
2006-02-15,7300,NA,NA
2006-02-16,7250,NA,NA
2006-02-17,7200,NA,NA
2006-02-18,7100,NA,NA
2006-02-19,7050,NA,NA
2006-02-20,7e3,NA,NA
2006-02-21,6950,NA,NA
2006-02-22,6950,NA,NA
2006-02-23,6950,NA,NA
2006-02-24,6900,NA,NA
2006-02-25,6850,NA,NA
2006-02-26,6850,NA,NA
2006-02-27,7150,NA,NA
2006-02-28,7450,NA,NA
2006-03-01,7550,NA,NA
2006-03-02,7550,NA,NA
2006-03-03,7850,NA,NA
2006-03-04,8050,NA,NA
2006-03-05,7850,NA,NA
2006-03-06,8250,NA,NA
2006-03-07,8200,NA,NA
2006-03-08,8300,NA,NA
2006-03-09,8200,NA,NA
2006-03-10,8200,NA,NA
2006-03-11,8100,NA,NA
2006-03-12,8e3,NA,NA
2006-03-13,7900,NA,NA
2006-03-14,8e3,NA,NA
2006-03-15,7900,NA,NA
2006-03-16,7850,NA,NA
2006-03-17,7800,NA,NA
2006-03-18,7750,NA,NA
2006-03-19,7650,NA,NA
2006-03-20,7600,NA,NA
2006-03-21,7550,NA,NA
2006-03-22,7550,NA,NA
2006-03-23,7500,NA,NA
2006-03-24,7100,NA,NA
2006-03-25,7750,NA,NA
2006-03-26,7750,NA,NA
2006-03-27,7750,NA,NA
2006-03-28,7700,NA,NA
2006-03-29,7750,NA,NA
2006-03-30,7750,NA,NA
2006-03-31,7850,NA,NA
2006-04-01,8e3,NA,NA
2006-04-02,7950,NA,NA
2006-04-03,8050,NA,NA
2006-04-04,8400,NA,NA
2006-04-05,8800,NA,NA
2006-04-06,9050,NA,NA
2006-04-07,9250,NA,NA
2006-04-08,9600,NA,NA
2006-04-09,9800,NA,NA
2006-04-10,1e4,NA,NA
2006-04-11,10200,NA,NA
2006-04-12,10400,NA,NA
2006-04-13,10900,NA,NA
2006-04-14,11350,NA,NA
2006-04-15,12650,NA,NA
2006-04-16,13250,NA,NA
2006-04-17,13350,NA,NA
2006-04-18,13200,NA,NA
2006-04-19,13e3,NA,NA
2006-04-20,12900,NA,NA
2006-04-21,13e3,NA,NA
2006-04-22,13450,NA,NA
2006-04-23,14350,NA,NA
2006-04-24,15050,NA,NA
2006-04-25,15250,NA,NA
2006-04-26,15350,NA,NA
2006-04-27,15800,NA,NA
2006-04-28,16650,NA,NA
2006-04-29,18e3,NA,NA
2006-04-30,19550,NA,NA
2006-05-01,20350,NA,NA
2006-05-02,20500,NA,NA
2006-05-03,20250,NA,NA
2006-05-04,20500,NA,NA
2006-05-05,20950,NA,NA
2006-05-06,21550,NA,NA
2006-05-07,22e3,NA,NA
2006-05-08,22050,NA,NA
2006-05-09,21750,NA,NA
2006-05-10,21400,NA,NA
2006-05-11,21500,NA,NA
2006-05-12,22300,NA,NA
2006-05-13,23200,NA,NA
2006-05-14,24400,NA,NA
2006-05-15,26450,NA,NA
2006-05-16,29e3,NA,NA
2006-05-17,31600,NA,NA
2006-05-18,33900,NA,NA
2006-05-19,37150,NA,NA
2006-05-20,39750,NA,NA
2006-05-21,38900,NA,NA
2006-05-22,37950,NA,NA
2006-05-23,37100,NA,NA
2006-05-24,35450,NA,NA
2006-05-25,33950,NA,NA
2006-05-26,32450,NA,NA
2006-05-27,30050,NA,NA
2006-05-28,27550,NA,NA
2006-05-29,25400,NA,NA
2006-05-30,24100,NA,NA
2006-05-31,23750,NA,NA
2006-06-01,24450,NA,NA
2006-06-02,25950,NA,NA
2006-06-03,27750,NA,NA
2006-06-04,28400,NA,NA
2006-06-05,28550,NA,NA
2006-06-06,28250,NA,NA
2006-06-07,27700,NA,NA
2006-06-08,28e3,NA,NA
2006-06-09,27100,NA,NA
2006-06-10,25900,NA,NA
2006-06-11,24600,NA,NA
2006-06-12,24300,NA,NA
2006-06-13,26250,NA,NA
2006-06-14,29450,NA,NA
2006-06-15,29450,NA,NA
2006-06-16,30450,NA,NA
2006-06-17,30800,NA,NA
2006-06-18,30650,NA,NA
2006-06-19,31400,NA,NA
2006-06-20,31300,NA,NA
2006-06-21,31500,NA,NA
2006-06-22,31950,NA,NA
2006-06-23,32450,NA,NA
2006-06-24,32750,NA,NA
2006-06-25,33050,NA,NA
2006-06-26,33400,NA,NA
2006-06-27,33900,NA,NA
2006-06-28,34250,NA,NA
2006-06-29,34750,NA,NA
2006-06-30,35250,NA,NA
2006-07-01,35250,NA,NA
2006-07-02,35250,NA,NA
2006-07-03,35150,NA,NA
2006-07-04,35150,NA,NA
2006-07-05,34900,NA,NA
2006-07-06,34600,NA,NA
2006-07-07,34200,NA,NA
2006-07-08,33750,NA,NA
2006-07-09,33350,NA,NA
2006-07-10,32950,NA,NA
2006-07-11,32800,NA,NA
2006-07-12,32650,NA,NA
2006-07-13,32550,NA,NA
2006-07-14,32400,NA,NA
2006-07-15,32350,NA,NA
2006-07-16,32200,NA,NA
2006-07-17,32100,NA,NA
2006-07-18,32050,NA,NA
2006-07-19,31900,NA,NA
2006-07-20,31800,NA,NA
2006-07-21,31750,NA,NA
2006-07-22,31650,NA,NA
2006-07-23,31450,NA,NA
2006-07-24,31400,NA,NA
2006-07-25,31350,NA,NA
2006-07-26,31200,NA,NA
2006-07-27,31050,NA,NA
2006-07-28,30950,NA,NA
2006-07-29,30800,NA,NA
2006-07-30,30600,NA,NA
2006-07-31,30400,NA,NA
2006-08-01,30150,NA,NA
2006-08-02,30050,NA,NA
2006-08-03,3e4,NA,NA
2006-08-04,29850,NA,NA
2006-08-05,29800,NA,NA
2006-08-06,29700,NA,NA
2006-08-07,29650,NA,NA
2006-08-08,29500,NA,NA
2006-08-09,29450,NA,NA
2006-08-10,29400,NA,NA
2006-08-11,29150,NA,NA
2006-08-12,29100,NA,NA
2006-08-13,28900,NA,NA
2006-08-14,28800,NA,NA
2006-08-15,28800,NA,NA
2006-08-16,29050,NA,NA
2006-08-17,28850,NA,NA
2006-08-18,28800,NA,NA
2006-08-19,28750,NA,NA
2006-08-20,28700,NA,NA
2006-08-21,28650,NA,NA
2006-08-22,28600,NA,NA
2006-08-23,28450,NA,NA
2006-08-24,28400,NA,NA
2006-08-25,28400,NA,NA
2006-08-26,28250,NA,NA
2006-08-27,28150,NA,NA
2006-08-28,28050,NA,NA
2006-08-29,27950,NA,NA
2006-08-30,27750,NA,NA
2006-08-31,27700,NA,NA
2006-09-01,27500,NA,NA
2006-09-02,27400,NA,NA
2006-09-03,27300,NA,NA
2006-09-04,27250,NA,NA
2006-09-05,27100,NA,NA
2006-09-06,26950,NA,NA
2006-09-07,26850,NA,NA
2006-09-08,26750,NA,NA
2006-09-09,26600,NA,NA
2006-09-10,26400,NA,NA
2006-09-11,26250,NA,NA
2006-09-12,26050,NA,NA
2006-09-13,25750,NA,NA
2006-09-14,25450,NA,NA
2006-09-15,25150,NA,NA
2006-09-16,24850,NA,NA
2006-09-17,24550,NA,NA
2006-09-18,24250,NA,NA
2006-09-19,23950,NA,NA
2006-09-20,23750,NA,NA
2006-09-21,23500,NA,NA
2006-09-22,23050,NA,NA
2006-09-23,22650,NA,NA
2006-09-24,22200,NA,NA
2006-09-25,21800,NA,NA
2006-09-26,21350,NA,NA
2006-09-27,20900,NA,NA
2006-09-28,20500,NA,NA
2006-09-29,20100,NA,NA
2006-09-30,19650,NA,NA
2006-10-01,19200,NA,NA
2006-10-02,18800,NA,NA
2006-10-03,18300,NA,NA
2006-10-04,18e3,NA,NA
2006-10-05,17500,NA,NA
2006-10-06,17200,NA,NA
2006-10-07,16650,NA,NA
2006-10-08,16200,NA,NA
2006-10-09,15700,NA,NA
2006-10-10,15200,NA,NA
2006-10-11,14700,NA,NA
2006-10-12,14200,NA,NA
2006-10-13,13550,NA,NA
2006-10-14,12950,NA,NA
2006-10-15,12450,NA,NA
2006-10-16,12050,NA,NA
2006-10-17,11550,NA,NA
2006-10-18,11150,NA,NA
2006-10-19,10850,NA,NA
2006-10-20,10450,NA,NA
2006-10-21,10100,NA,NA
2006-10-22,9800,NA,NA
2006-10-23,9450,NA,NA
2006-10-24,9100,NA,NA
2006-10-25,8800,NA,NA
2006-10-26,8450,NA,NA
2006-10-27,8200,NA,NA
2006-10-28,8e3,NA,NA
2006-10-29,7700,NA,NA
2006-10-30,7500,NA,NA
2006-10-31,7750,NA,NA
2006-11-01,7050,NA,NA
2006-11-02,7e3,NA,NA
2006-11-03,6950,NA,NA
2006-11-04,6900,NA,NA
2006-11-05,7100,NA,NA
2006-11-06,7800,NA,NA
2006-11-07,9600,NA,NA
2006-11-08,11250,NA,NA
2006-11-09,11550,NA,NA
2006-11-10,11400,NA,NA
2006-11-11,11350,NA,NA
2006-11-12,10950,NA,NA
2006-11-13,10950,NA,NA
2006-11-14,10450,NA,NA
2006-11-15,10200,NA,NA
2006-11-16,10300,NA,NA
2006-11-17,10100,NA,NA
2006-11-18,9800,NA,NA
2006-11-19,9500,NA,NA
2006-11-20,9600,NA,NA
2006-11-21,10150,NA,NA
2006-11-22,9700,NA,NA
2006-11-23,9700,NA,NA
2006-11-24,9650,NA,NA
2006-11-25,9500,NA,NA
2006-11-26,9600,NA,NA
2006-11-27,9600,NA,NA
2006-11-28,9450,NA,NA
2006-11-29,9200,NA,NA
2006-11-30,9150,NA,NA
2006-12-01,8950,NA,NA
2006-12-02,8800,NA,NA
2006-12-03,8650,NA,NA
2006-12-04,8200,NA,NA
2006-12-05,8350,NA,NA
2006-12-06,8300,NA,NA
2006-12-07,8150,NA,NA
2006-12-08,8150,NA,NA
2006-12-09,8e3,NA,NA
2006-12-10,8e3,NA,NA
2006-12-11,8100,NA,NA
2006-12-12,8050,NA,NA
2006-12-13,8250,NA,NA
2006-12-14,8650,NA,NA
2006-12-15,8650,NA,NA
2006-12-16,8700,NA,NA
2006-12-17,8550,NA,NA
2006-12-18,8450,NA,NA
2006-12-19,8300,NA,NA
2006-12-20,8350,NA,NA
2006-12-21,8350,NA,NA
2006-12-22,8350,NA,NA
2006-12-23,8350,NA,NA
2006-12-24,8300,NA,NA
2006-12-25,8600,NA,NA
2006-12-26,8900,NA,NA
2006-12-27,8900,NA,NA
2006-12-28,8650,NA,NA
2006-12-29,8450,NA,NA
2006-12-30,8400,NA,NA
2006-12-31,8200,NA,NA
2007-01-01,8050,NA,NA
2007-01-02,8050,NA,NA
2007-01-03,8300,NA,NA
2007-01-04,8050,NA,NA
2007-01-05,8e3,NA,NA
2007-01-06,8100,NA,NA
2007-01-07,8050,NA,NA
2007-01-08,7950,NA,NA
2007-01-09,7950,NA,NA
2007-01-10,7850,NA,NA
2007-01-11,7800,NA,NA
2007-01-12,7700,NA,NA
2007-01-13,7600,NA,NA
2007-01-14,7550,NA,NA
2007-01-15,7500,NA,NA
2007-01-16,7400,NA,NA
2007-01-17,7350,NA,NA
2007-01-18,7300,NA,NA
2007-01-19,7150,NA,NA
2007-01-20,7200,NA,NA
2007-01-21,7200,NA,NA
2007-01-22,7150,NA,NA
2007-01-23,7050,NA,NA
2007-01-24,7050,NA,NA
2007-01-25,7e3,NA,NA
2007-01-26,6850,NA,NA
2007-01-27,6900,NA,NA
2007-01-28,6800,NA,NA
2007-01-29,6850,NA,NA
2007-01-30,6700,NA,NA
2007-01-31,6800,NA,NA
2007-02-01,6800,NA,NA
2007-02-02,6700,NA,NA
2007-02-03,6600,NA,NA
2007-02-04,6600,NA,NA
2007-02-05,6500,NA,NA
2007-02-06,6600,NA,NA
2007-02-07,6500,NA,NA
2007-02-08,6600,NA,NA
2007-02-09,6650,NA,NA
2007-02-10,6700,NA,NA
2007-02-11,6950,NA,NA
2007-02-12,6950,NA,NA
2007-02-13,6900,NA,NA
2007-02-14,6900,NA,NA
2007-02-15,7150,NA,NA
2007-02-16,7100,NA,NA
2007-02-17,7e3,NA,NA
2007-02-18,7100,NA,NA
2007-02-19,7050,NA,NA
2007-02-20,7100,NA,NA
2007-02-21,7350,NA,NA
2007-02-22,7300,NA,NA
2007-02-23,7350,NA,NA
2007-02-24,7350,NA,NA
2007-02-25,7450,NA,NA
2007-02-26,7500,NA,NA
2007-02-27,7600,NA,NA
2007-02-28,7500,NA,NA
2007-03-01,7450,NA,NA
2007-03-02,7300,NA,NA
2007-03-03,7300,NA,NA
2007-03-04,7250,NA,NA
2007-03-05,7200,NA,NA
2007-03-06,7150,NA,NA
2007-03-07,7350,NA,NA
2007-03-08,7350,NA,NA
2007-03-09,7400,NA,NA
2007-03-10,7400,NA,NA
2007-03-11,7400,NA,NA
2007-03-12,7450,NA,NA
2007-03-13,7650,NA,NA
2007-03-14,7800,NA,NA
2007-03-15,7950,NA,NA
2007-03-16,8050,NA,NA
2007-03-17,8250,NA,NA
2007-03-18,8600,NA,NA
2007-03-19,9e3,NA,NA
2007-03-20,9600,NA,NA
2007-03-21,9950,NA,NA
2007-03-22,10050,NA,NA
2007-03-23,10150,NA,NA
2007-03-24,10350,NA,NA
2007-03-25,10750,NA,NA
2007-03-26,11100,NA,NA
2007-03-27,11550,NA,NA
2007-03-28,11500,NA,NA
2007-03-29,11400,NA,NA
2007-03-30,11400,NA,NA
2007-03-31,11500,NA,NA
2007-04-01,11600,NA,NA
2007-04-02,11600,NA,NA
2007-04-03,11500,NA,NA
2007-04-04,11450,NA,NA
2007-04-05,11450,NA,NA
2007-04-06,11900,NA,NA
2007-04-07,12650,NA,NA
2007-04-08,13750,NA,NA
2007-04-09,15050,NA,NA
2007-04-10,15150,NA,NA
2007-04-11,14950,NA,NA
2007-04-12,14650,NA,NA
2007-04-13,14400,NA,NA
2007-04-14,14300,NA,NA
2007-04-15,14250,NA,NA
2007-04-16,14100,NA,NA
2007-04-17,14450,NA,NA
2007-04-18,14250,NA,NA
2007-04-19,14e3,NA,NA
2007-04-20,13750,NA,NA
2007-04-21,13400,NA,NA
2007-04-22,13300,NA,NA
2007-04-23,13300,NA,NA
2007-04-24,13700,NA,NA
2007-04-25,14300,NA,NA
2007-04-26,14750,NA,NA
2007-04-27,15500,NA,NA
2007-04-28,16850,NA,NA
2007-04-29,18800,NA,NA
2007-04-30,21350,NA,NA
2007-05-01,22900,NA,NA
2007-05-02,24200,NA,NA
2007-05-03,24e3,NA,NA
2007-05-04,22500,NA,NA
2007-05-05,21100,NA,NA
2007-05-06,2e4,NA,NA
2007-05-07,19700,NA,NA
2007-05-08,20650,NA,NA
2007-05-09,22200,NA,NA
2007-05-10,23900,NA,NA
2007-05-11,24550,NA,NA
2007-05-12,25050,NA,NA
2007-05-13,25300,NA,NA
2007-05-14,24900,NA,NA
2007-05-15,24400,NA,NA
2007-05-16,24100,NA,NA
2007-05-17,24450,NA,NA
2007-05-18,25900,NA,NA
2007-05-19,27e3,NA,NA
2007-05-20,27700,NA,NA
2007-05-21,28150,NA,NA
2007-05-22,28550,NA,NA
2007-05-23,29100,NA,NA
2007-05-24,29600,NA,NA
2007-05-25,30250,NA,NA
2007-05-26,31050,NA,NA
2007-05-27,31900,NA,NA
2007-05-28,32350,NA,NA
2007-05-29,32600,NA,NA
2007-05-30,32850,NA,NA
2007-05-31,33450,NA,NA
2007-06-01,34100,NA,NA
2007-06-02,34700,NA,NA
2007-06-03,35100,NA,NA
2007-06-04,35250,NA,NA
2007-06-05,35350,NA,NA
2007-06-06,35200,NA,NA
2007-06-07,35050,NA,NA
2007-06-08,35e3,NA,NA
2007-06-09,34900,NA,NA
2007-06-10,35600,NA,NA
2007-06-11,35550,NA,NA
2007-06-12,35e3,NA,NA
2007-06-13,35050,NA,NA
2007-06-14,34900,NA,NA
2007-06-15,34700,NA,NA
2007-06-16,34450,NA,NA
2007-06-17,34200,NA,NA
2007-06-18,33950,NA,NA
2007-06-19,33800,NA,NA
2007-06-20,33700,NA,NA
2007-06-21,33850,NA,NA
2007-06-22,33750,NA,NA
2007-06-23,33750,NA,NA
2007-06-24,33650,NA,NA
2007-06-25,33600,NA,NA
2007-06-26,33550,NA,NA
2007-06-27,33550,NA,NA
2007-06-28,33550,NA,NA
2007-06-29,33500,NA,NA
2007-06-30,33350,NA,NA
2007-07-01,33350,NA,NA
2007-07-02,33300,NA,NA
2007-07-03,33150,NA,NA
