date,s_af,i_cfs,r_cfs
1992-03-06,764834.25,2639.4,NA
1992-03-07,768040.44,2706.45,NA
1992-03-08,771224.5,2705.3,NA
1992-03-09,774261.88,2621.34,NA
1992-03-10,777429.88,2677.2,NA
1992-03-11,780490.88,2633.26,NA
1992-03-12,783691.25,2693.52,NA
1992-03-13,786897.88,2706.67,NA
1992-03-14,790245.13,2767.57,NA
1992-03-15,793734.69,2859.32,NA
1992-03-16,797233.56,2844.02,NA
1992-03-17,801128.63,3053.76,NA
1992-03-18,804912.81,2987.86,NA
1992-03-19,808213.31,2754,NA
1992-03-20,811395.56,2694.39,NA
1992-03-21,814590.25,2700.66,NA
1992-03-22,817540.81,2577.58,NA
1992-03-23,820628.19,2646.55,NA
1992-03-24,823992.25,2786.05,NA
1992-03-25,826976.81,2594.72,NA
1992-03-26,830098.94,2664.07,NA
1992-03-27,833226.38,2666.75,NA
1992-03-28,836448.31,2714.39,NA
1992-03-29,839943.63,2842.22,NA
1992-03-30,843058.19,2660.26,NA
1992-03-31,846714.94,2923.61,NA
1992-04-01,850117.81,2805.62,NA
1992-04-02,853804.31,2948.61,NA
1992-04-03,857636.69,3022.16,NA
1992-04-04,861615.88,3096.17,NA
1992-04-05,865483.38,3039.87,NA
1992-04-06,869636.44,3183.84,NA
1992-04-07,872862.06,2716.25,NA
1992-04-08,876238.19,3022.13,NA
1992-04-09,878546.38,3123.71,NA
1992-04-10,881260.13,3528.18,NA
1992-04-11,884667.75,3868.01,NA
1992-04-12,886858.88,3254.69,NA
1992-04-13,889047.63,3253.5,NA
1992-04-14,891665.56,3789.88,NA
1992-04-15,892903.88,4004.32,NA
1992-04-16,893456,3938.36,NA
1992-04-17,896910.81,5401.8,NA
1992-04-18,900082.44,5269.03,NA
1992-04-19,900899.13,5021.75,NA
1992-04-20,900626.13,4522.36,NA
1992-04-21,899943.13,4305.65,NA
1992-04-22,899539.06,4466.29,NA
1992-04-23,897465.38,4394.52,NA
1992-04-24,894419.81,4124.53,NA
1992-04-25,891524.56,4200.31,NA
1992-04-26,887815.63,4110.08,NA
1992-04-27,881671.44,4432.3,NA
1992-04-28,873270.44,5324.49,NA
1992-04-29,861615.88,5924.15,NA
1992-04-30,848676.94,6576.62,NA
1992-05-01,836833.19,7128.77,NA
1992-05-02,823992.25,6626.02,NA
1992-05-03,810754.38,6425.9,NA
1992-05-04,797735.31,6736.22,NA
1992-05-05,784057.94,7004.32,NA
1992-05-06,770982.31,7507.7,NA
1992-05-07,758210.56,7660.91,NA
1992-05-08,746936.81,8416.15,NA
1992-05-09,736073.94,8623.3,NA
1992-05-10,724194.44,8110.75,NA
1992-05-11,710447.5,7169.25,NA
1992-05-12,695599.19,6613.97,NA
1992-05-13,680254.13,6363.53,NA
1992-05-14,664799.19,6308.13,NA
1992-05-15,649662.63,6468.65,NA
1992-05-16,634934.81,6674.72,NA
1992-05-17,620651.25,6898.7,NA
1992-05-18,606796.94,7115.11,NA
1992-05-19,595447.81,7678.15,NA
1992-05-20,585927.94,8300.39,NA
1992-05-21,581550.44,10893.01,NA
1992-05-22,579635.5,12134.55,NA
1992-05-23,576885.75,11713.67,NA
1992-05-24,573620.38,11453.71,NA
1992-05-25,570373.44,11463,NA
1992-05-26,566937.63,11367.78,NA
1992-05-27,563834.38,11535.44,NA
1992-05-28,560332.75,11334.6,NA
1992-05-29,555331.25,10578.41,NA
1992-05-30,549868.31,10345.77,NA
1992-05-31,543600.13,9939.79,NA
1992-06-01,536373,9456.32,NA
1992-06-02,528426.75,9093.76,NA
1992-06-03,522824.75,10175.66,NA
1992-06-04,515278.88,9195.62,NA
1992-06-05,508140.31,9500.97,NA
1992-06-06,500611.75,9204.35,NA
1992-06-07,492298.81,8808.89,NA
1992-06-08,483448.81,8538.12,NA
1992-06-09,474561.41,8619.26,NA
1992-06-10,465645.63,8504.96,NA
1992-06-11,457081,8682,NA
1992-06-12,448588.69,8718.46,NA
1992-06-13,439762.84,8550.3,NA
1992-06-14,430848,8505.43,NA
1992-06-15,422581.78,8832.45,NA
1992-06-16,415477.88,9418.45,NA
1992-06-17,412017.69,9255.49,NA
1992-06-18,408493.44,9123.19,NA
1992-06-19,404825.94,9150.97,NA
1992-06-20,401626.81,9387.11,NA
1992-06-21,399038.34,9194.98,NA
1992-06-22,395190.97,9060.28,NA
1992-06-23,391105.34,9040.16,NA
1992-06-24,386606.63,9031.89,NA
1992-06-25,381793.97,9373.62,NA
1992-06-26,377224.25,9696.1,NA
1992-06-27,372971.19,9855.75,NA
1992-06-28,367806.16,9395.96,NA
1992-06-29,362031.47,9088.59,NA
1992-06-30,356935.63,9430.84,NA
1992-07-01,350666.44,8839.28,NA
1992-07-02,344532.75,8907.6,NA
1992-07-03,337468.34,8438.36,NA
1992-07-04,329954.5,8211.77,NA
1992-07-05,322531.84,8257.74,NA
1992-07-06,315673.75,8142.38,NA
1992-07-07,308980.19,7525.33,NA
1992-07-08,299270.38,6004.63,NA
1992-07-09,293294.38,7887.1,NA
1992-07-10,287359.16,7907.66,NA
1992-07-11,281309.5,7849.96,NA
1992-07-12,276621.22,8536.32,NA
1992-07-13,272048.38,8394.52,NA
1992-07-14,267033.16,7871.49,NA
1992-07-15,262273.03,7800.1,NA
1992-07-16,257839.69,7714.85,NA
1992-07-17,253715.47,7640.71,NA
1992-07-18,249967.42,7570.36,NA
1992-07-19,246196.34,7558.75,NA
1992-07-20,242783.45,7749.33,NA
1992-07-21,240464.28,8050.75,NA
1992-07-22,238383.63,7881,NA
1992-07-23,236324.34,7911.78,NA
1992-07-24,234424.88,7742.35,NA
1992-07-25,232771.36,7606.35,NA
1992-07-26,230915.41,7504.29,NA
1992-07-27,228833.19,7380.21,NA
1992-07-28,226692.31,7330.64,NA
1992-07-29,224571.72,7360.87,NA
1992-07-30,222160.97,7194.58,NA
1992-07-31,219623.16,7160.52,NA
1992-08-01,216889.19,7041.62,NA
1992-08-02,214040.2,7013.64,NA
1992-08-03,211523.16,7160.99,NA
1992-08-04,209323.7,7061.11,NA
1992-08-05,207295.03,6917.21,NA
1992-08-06,205355.66,6972.23,NA
1992-08-07,203220.34,6863.45,NA
1992-08-08,201881.11,6834.8,NA
1992-08-09,201531.41,6803.69,NA
1992-08-10,201182.55,6774.12,NA
1992-08-11,200830.53,6772.53,NA
1992-08-12,200411.14,6718.56,NA
1992-08-13,200063.98,6764.98,NA
1992-08-14,200271.45,6534.6,NA
1992-08-15,200550.91,6490.89,NA
1992-08-16,199646.19,5943.87,NA
1992-08-17,199090.41,6119.79,NA
1992-08-18,198398.02,6040.92,NA
1992-08-19,197436.02,5894.99,NA
1992-08-20,196475.22,5915.6,NA
1992-08-21,195366.53,5841.04,NA
1992-08-22,194282.02,5853.22,NA
1992-08-23,193128.66,5818.51,NA
1992-08-24,191677.16,5668.2,NA
1992-08-25,190236.36,5673.6,NA
1992-08-26,189783.23,5721.55,NA
1992-08-27,190085.2,5612.24,NA
1992-08-28,189555,5162.69,NA
1992-08-29,187907.81,4629.54,NA
1992-08-30,186788.81,4415.84,NA
1992-08-31,187311.08,4423.31,NA
1992-09-01,188802.88,4452.11,NA
1992-09-02,190158.89,4373.66,NA
1992-09-03,191294.52,4262.54,NA
1992-09-04,192668.42,4622.68,NA
1992-09-05,192668.42,4620,NA
1992-09-06,191829.59,4717.09,NA
1992-09-07,189783.23,4568.29,NA
1992-09-08,187383.89,4450.33,NA
1992-09-09,185312.92,4605.89,NA
1992-09-10,182753.86,4639.81,NA
1992-09-11,180016.95,4570.14,NA
1992-09-12,177389.77,4625.46,NA
1992-09-13,174594.33,4540.63,NA
1992-09-14,171979.61,4621.75,NA
1992-09-15,169131.59,4504.12,NA
1992-09-16,166269.58,4507.07,NA
1992-09-17,163452.58,4529.76,NA
1992-09-18,160599.7,4361.67,NA
1992-09-19,157793.33,4245.12,NA
1992-09-20,154818.44,4150.16,NA
1992-09-21,151971.86,4214.85,NA
1992-09-22,149383.97,4175.27,NA
1992-09-23,147183.33,4140.51,NA
1992-09-24,145281.39,4211.11,NA
1992-09-25,143472.39,4257.96,NA
1992-09-26,141621.52,4246.85,NA
1992-09-27,139535.22,4118.16,NA
1992-09-28,137414.16,4130.63,NA
1992-09-29,135261.02,4104.46,NA
1992-09-30,133208,3974.94,NA
1992-10-01,131549.33,4053.75,NA
1992-10-02,128829.52,3398.76,NA
1992-10-03,125873.58,3019.71,NA
1992-10-04,123674.16,3131.12,NA
1992-10-05,121509.83,2918.82,NA
1992-10-06,120339.87,3040.14,NA
1992-10-07,119519.52,3116.41,NA
1992-10-08,118840.25,2897.54,NA
1992-10-09,118840.25,2930,NA
1992-10-10,118906.3,2963.3,NA
1992-10-11,118503.7,2727.02,NA
1992-10-12,117359.33,2353.05,NA
1992-10-13,116361.87,2257.11,NA
1992-10-14,116494.55,2196.9,NA
1992-10-15,117225.65,2208.59,NA
1992-10-16,118368.72,2126.3,NA
1992-10-17,119995.64,2230.24,NA
1992-10-18,121648.39,2223.26,NA
1992-10-19,123252.03,2218.5,NA
1992-10-20,124876.67,2229.09,NA
1992-10-21,126378.62,2167.23,NA
1992-10-22,127936.55,2195.46,NA
1992-10-23,129189.16,2041.53,NA
1992-10-24,130454.04,2047.71,NA
1992-10-25,131793.94,2085.53,NA
1992-10-26,133144.69,2081,NA
1992-10-27,134387.34,2036.51,NA
1992-10-28,135829.22,2136.95,NA
1992-10-29,137604.23,2304.9,NA
1992-10-30,139535.22,2393.54,NA
1992-10-31,141294.58,2297.01,NA
1992-11-01,143205.94,2383.64,NA
1992-11-02,145215.53,2423.17,NA
1992-11-03,147249.92,2265.67,NA
1992-11-04,149177.63,2191.88,NA
1992-11-05,150986.77,2122.11,NA
1992-11-06,152963.38,2206.54,NA
1992-11-07,154892.06,2192.38,NA
1992-11-08,157062.19,2324.11,NA
1992-11-09,159410.55,2403.97,NA
1992-11-10,161195.39,2109.86,NA
1992-11-11,162804.03,2031.02,NA
1992-11-12,164167.52,1907.42,NA
1992-11-13,165741.55,2013.57,NA
1992-11-14,167327.38,2019.52,NA
1992-11-15,169066.06,2096.59,NA
1992-11-16,170617.56,2002.21,NA
1992-11-17,172116.56,1975.75,NA
1992-11-18,173625.13,1980.57,NA
1992-11-19,175429.44,2129.67,NA
1992-11-20,177039.33,2031.65,NA
1992-11-21,178663.8,2039,NA
1992-11-22,180086.73,1927.4,NA
1992-11-23,181668.94,2017.69,NA
1992-11-24,183115.61,1949.36,NA
1992-11-25,184430.97,1883.16,NA
1992-11-26,185237.45,1626.6,NA
1992-11-27,186051.14,1630.23,NA
1992-11-28,187460.23,1920.42,NA
1992-11-29,189030,2011.42,NA
1992-11-30,190007.78,1712.96,NA
1992-12-01,191829.59,2138.5,NA
1992-12-02,193589.98,2107.53,NA
1992-12-03,195211.3,2027.41,NA
1992-12-04,196131.66,1684.01,NA
1992-12-05,196678.97,1495.94,NA
1992-12-06,197503,1625.45,NA
1992-12-07,198121.78,1531.97,NA
1992-12-08,199507.05,1918.41,NA
1992-12-09,201319.33,2133.69,NA
1992-12-10,202868.33,2000.95,NA
1992-12-11,204498.86,2042.06,NA
1992-12-12,205999.03,1966.34,NA
1992-12-13,207365.36,1908.86,NA
1992-12-14,208234.19,1658.03,NA
1992-12-15,209544.23,1880.48,NA
1992-12-16,210565.47,1734.87,NA
1992-12-17,211594.92,1739.02,NA
1992-12-18,212998.61,1917.69,NA
1992-12-19,214040.2,1745.14,NA
1992-12-20,215009.92,1708.9,NA
1992-12-21,216587.2,2005.21,NA
1992-12-22,218101.58,1973.5,NA
1992-12-23,219548.42,1949.45,NA
1992-12-24,221158.77,2031.88,NA
1992-12-25,222470.72,1881.44,NA
1992-12-26,223327.05,1661.73,NA
1992-12-27,224965.11,2035.86,NA
1992-12-28,226299.64,1892.83,NA
1992-12-29,228277.59,2217.22,NA
1992-12-30,229791.94,1993.48,NA
1992-12-31,231477.42,2079.77,NA
1993-01-01,232933.7,1954.21,NA
1993-01-02,234354.11,1936.12,NA
1993-01-03,235517.2,1806.39,NA
1993-01-04,236471.25,1711,NA
1993-01-05,237425.52,1701.11,NA
1993-01-06,238235.53,1628.38,NA
1993-01-07,239273.09,1733.1,NA
1993-01-08,240314.91,1735.25,NA
1993-01-09,241807.66,1972.6,NA
1993-01-10,242783.45,1711.96,NA
1993-01-11,244221.3,1934.91,NA
1993-01-12,245433.63,1821.22,NA
1993-01-13,246196.34,1604.54,NA
1993-01-14,247189.86,1720.9,NA
1993-01-15,248804.53,2024.06,NA
1993-01-16,250198.34,1912.71,NA
1993-01-17,251600.25,1926.79,NA
1993-01-18,252772.31,1830.92,NA
1993-01-19,253792.36,1734.27,NA
1993-01-20,255372.77,2016.79,NA
1993-01-21,256562.42,1819.79,NA
1993-01-22,258156.11,2023.48,NA
1993-01-23,259523.94,1919.61,NA
1993-01-24,260571.22,1748,NA
1993-01-25,261947.53,1913.89,NA
1993-01-26,263251.63,1877.48,NA
1993-01-27,264394.06,1795.98,NA
1993-01-28,265216,1634.39,NA
1993-01-29,266286.25,1799.58,NA
1993-01-30,267198.84,1690.1,NA
1993-01-31,267944.47,1595.92,NA
1993-02-01,268777.44,1639.96,NA
1993-02-02,270197.09,1945.74,NA
1993-02-03,271373.84,1813.28,NA
1993-02-04,272300,1686.94,NA
1993-02-05,273080.84,1613.68,NA
1993-02-06,273847.38,1606.46,NA
1993-02-07,274845.31,1723.13,NA
1993-02-08,275925.97,1764.83,NA
1993-02-09,277162.66,1843.5,NA
1993-02-10,278720.84,2005.59,NA
1993-02-11,280130.88,1930.89,NA
1993-02-12,281386.44,1863.01,NA
1993-02-13,282570.03,1836.73,NA
1993-02-14,283762.66,1841.28,NA
1993-02-15,284637.31,1680.97,NA
1993-02-16,285514.34,1672.17,NA
1993-02-17,286155.5,1553.25,NA
1993-02-18,287280.59,1797.24,NA
1993-02-19,288975,2074.26,NA
1993-02-20,290269.84,1882.82,NA
1993-02-21,291331.81,1765.41,NA
1993-02-22,292393.47,1765.25,NA
1993-02-23,293623.38,1850.08,NA
1993-02-24,294858.75,1852.84,NA
1993-02-25,296018.09,1824.5,NA
1993-02-26,296930.5,1700.01,NA
1993-02-27,297849.34,1703.25,NA
1993-02-28,298432.34,1533.93,NA
1993-03-01,299102.5,1577.87,NA
1993-03-02,300110.44,1738.17,NA
1993-03-03,300697.88,1526.17,NA
1993-03-04,302132.16,1953.12,NA
1993-03-05,303063.09,1699.35,NA
1993-03-06,303660.63,1531.26,NA
1993-03-07,305280.28,2046.58,NA
1993-03-08,306220.94,1694.25,NA
1993-03-09,307425.28,1837.19,NA
1993-03-10,308460.91,1752.13,NA
1993-03-11,309584.97,1796.72,NA
1993-03-12,310539.22,1721.1,NA
1993-03-13,311496.06,1712.41,NA
1993-03-14,312986.31,1981.33,NA
1993-03-15,314387.41,1946.39,NA
1993-03-16,315918.56,2001.96,NA
1993-03-17,318433.56,2497.98,NA
1993-03-18,320312.06,2177.08,NA
1993-03-19,322117.06,2140.02,NA
1993-03-20,324268.53,2304.7,NA
1993-03-21,326181.41,2194.41,NA
1993-03-22,328105.59,2200.11,NA
1993-03-23,330041.13,2205.83,NA
1993-03-24,332668.94,2554.86,NA
1993-03-25,335317.28,2565.21,NA
1993-03-26,338502.22,2835.74,NA
1993-03-27,341372.03,2686.86,NA
1993-03-28,344885.84,3001.55,NA
1993-03-29,348875.31,3241.36,NA
1993-03-30,352823,3220.29,NA
1993-03-31,356515.75,3091.76,NA
1993-04-01,360240.44,3117.86,NA
1993-04-02,364263.91,3258.5,NA
1993-04-03,367806.16,3015.89,NA
1993-04-04,372090.16,3389.85,NA
1993-04-05,375886.34,3153.91,NA
1993-04-06,379997.34,3312.63,NA
1993-04-07,383692.59,3093.02,NA
1993-04-08,387611.41,3215.74,NA
1993-04-09,392030.97,3458.2,NA
1993-04-10,396218.03,3340.98,NA
1993-04-11,400172.5,3213.71,NA
1993-04-12,403665.28,2990.94,NA
1993-04-13,406968.22,2895.23,NA
1993-04-14,410386.47,2943.37,NA
1993-04-15,413837.53,2969.91,NA
1993-04-16,417771.47,3203.36,NA
1993-04-17,422118.97,3421.87,NA
1993-04-18,427636.16,4011.58,NA
1993-04-19,432751.5,3808.99,NA
1993-04-20,437349,3547.91,NA
1993-04-21,442189.97,3660.66,NA
1993-04-22,448123.5,4221.49,NA
1993-04-23,453702.5,4032.75,NA
1993-04-24,459161.41,3982.2,NA
1993-04-25,464301.94,3811.69,NA
1993-04-26,469306.75,3743.26,NA
1993-04-27,475245,4223.87,NA
1993-04-28,481757.97,4513.62,NA
1993-04-29,489467.09,5126.69,NA
1993-04-30,497513.09,5286.53,NA
1993-05-01,505291.22,5161.47,NA
1993-05-02,513385.38,5310.81,NA
1993-05-03,521510.13,5326.23,NA
1993-05-04,534194.31,7624.95,NA
1993-05-05,546556,7462.35,NA
1993-05-06,559617.06,7834.96,NA
1993-05-07,573830.75,8566.07,NA
1993-05-08,586142.81,7437.33,NA
1993-05-09,596864.94,6625.74,NA
1993-05-10,607322.19,6542.2,NA
1993-05-11,619362.63,7520.39,NA
1993-05-12,635268.81,9449.37,NA
1993-05-13,656112.69,11938.79,NA
1993-05-14,681156.19,14056.11,NA
1993-05-15,709989.75,15956.93,NA
1993-05-16,741902,17759.1,NA
1993-05-17,774261.88,18144.78,NA
1993-05-18,807450.56,18562.64,NA
1993-05-19,841369.63,18930.87,NA
1993-05-20,877592.88,20202.57,NA
1993-05-21,918185,22485.21,NA
1993-05-22,962872.25,24559.83,NA
1993-05-23,1001535,21522.48,NA
1993-05-24,1034229.63,18783.55,NA
1993-05-25,1062230.75,17427.24,NA
1993-05-26,1092241.38,18670.37,NA
1993-05-27,1123165.25,20420.79,NA
1993-05-28,1152050.38,21092.93,NA
1993-05-29,1175060.63,20931.01,NA
1993-05-30,1190808.5,20239.56,NA
1993-05-31,1200322.75,19196.77,NA
1993-06-01,1204191.75,18850.62,NA
1993-06-02,1205488.13,18153.59,NA
1993-06-03,1208082.5,19108,NA
1993-06-04,1207109.25,17409.32,NA
1993-06-05,1201770.63,15208.44,NA
1993-06-06,1202417.38,16526.07,NA
1993-06-07,1203877.13,16835.96,NA
1993-06-08,1202417.38,15764.04,NA
1993-06-09,1199670.5,14515.12,NA
1993-06-10,1197862,13588.21,NA
1993-06-11,1198850.13,13798.18,NA
1993-06-12,1202094,14935.45,NA
1993-06-13,1203553.25,14235.71,NA
1993-06-14,1203710.5,13579.28,NA
1993-06-15,1204034.38,13663.29,NA
1993-06-16,1206625.63,14806.42,NA
1993-06-17,1206625.63,15100,NA
1993-06-18,1204358.25,14656.86,NA
1993-06-19,1203064.38,14247.67,NA
1993-06-20,1202905.88,14420.09,NA
1993-06-21,1203877.13,14989.67,NA
1993-06-22,1207274.88,16613.03,NA
1993-06-23,1207432.63,16079.53,NA
1993-06-24,1203064.38,14297.67,NA
1993-06-25,1197203.38,12345.08,NA
1993-06-26,1194574.63,11974.67,NA
1993-06-27,1197533.25,13991.64,NA
1993-06-28,1203553.25,15535.08,NA
1993-06-29,1208082.5,12783.5,NA
1993-06-30,1209541.13,12435.39,NA
1993-07-01,1207109.25,11273.93,NA
1993-07-02,1203386.75,10623.24,NA
1993-07-03,1203064.38,12237.47,NA
1993-07-04,1202417.38,12073.8,NA
1993-07-05,1200322.75,11443.96,NA
1993-07-06,1196216.5,10429.76,NA
1993-07-07,1191135.38,9938.26,NA
1993-07-08,1187707.25,9171.65,NA
1993-07-09,1183962.75,8512.15,NA
1993-07-10,1178775.63,8284.82,NA
1993-07-11,1173925.75,8454.85,NA
1993-07-12,1168297.75,8362.55,NA
1993-07-13,1161107,8474.66,NA
1993-07-14,1152213.5,8216.19,NA
1993-07-15,1142920,8314.52,NA
1993-07-16,1134165.75,8586.4,NA
1993-07-17,1125320.5,8740.52,NA
1993-07-18,1115463.38,8530.36,NA
1993-07-19,1105044.5,8247.15,NA
1993-07-20,1094419,8142.97,NA
1993-07-21,1084355,8426.06,NA
1993-07-22,1074376.63,8469.23,NA
1993-07-23,1065709.63,9130.38,NA
1993-07-24,1059212.13,9224.17,NA
1993-07-25,1053807.63,9175.23,NA
1993-07-26,1051864.5,10820.34,NA
1993-07-27,1051710.88,10922.55,NA
1993-07-28,1050070.13,10172.79,NA
1993-07-29,1047238.88,9572.58,NA
1993-07-30,1045603.94,9575.72,NA
1993-07-31,1045452.44,9393.62,NA
1993-08-01,1045154,9009.54,NA
1993-08-02,1044262.75,8500.66,NA
1993-08-03,1042455.06,8698.62,NA
1993-08-04,1038178.56,8143.93,NA
1993-08-05,1034681.63,9036.96,NA
1993-08-06,1030747.13,8816.36,NA
1993-08-07,1027275.19,9049.56,NA
1993-08-08,1023214.88,8752.92,NA
1993-08-09,1019316.13,8534.38,NA
1993-08-10,1016181.69,7929.72,NA
1993-08-11,1014988.56,8698.47,NA
1993-08-12,1014392.5,8979.49,NA
1993-08-13,1012911.19,8203.17,NA
1993-08-14,1012164.13,7923.36,NA
1993-08-15,1012019.63,7927.15,NA
1993-08-16,1012316.38,7439.61,NA
1993-08-17,1012462,7343.42,NA
1993-08-18,1012758.81,7419.64,NA
1993-08-19,1012462,7130.36,NA
1993-08-20,1013209.25,7166.74,NA
1993-08-21,1015438.88,7614.1,NA
1993-08-22,1017375.06,7456.16,NA
1993-08-23,1019169.5,7384.7,NA
1993-08-24,1021413.31,7151.26,NA
1993-08-25,1023662.13,7123.78,NA
1993-08-26,1024710.19,7088.4,NA
1993-08-27,1022159.38,7283.96,NA
1993-08-28,1018119.31,6913.13,NA
1993-08-29,1013651,6707.22,NA
1993-08-30,1009348.63,6810.88,NA
1993-08-31,1004767.69,6630.44,NA
1993-09-01,1000064.75,6598.93,NA
1993-09-02,995527.06,6682.25,NA
1993-09-03,990867.44,6610.77,NA
1993-09-04,985792.19,6401.23,NA
1993-09-05,980883,6484.95,NA
1993-09-06,976291.88,6645.31,NA
1993-09-07,972293.25,6144.03,NA
1993-09-08,969865.5,6226.01,NA
1993-09-09,967094.38,6072.89,NA
1993-09-10,964476.31,6160.06,NA
1993-09-11,961567.5,6003.47,NA
1993-09-12,958237.06,5790.9,NA
1993-09-13,955347.13,6022.99,NA
1993-09-14,953189.81,5922.35,NA
1993-09-15,950896.38,5793.72,NA
1993-09-16,948168.06,5584.48,NA
1993-09-17,946025.94,5600.01,NA
1993-09-18,944745.06,5844.23,NA
1993-09-19,943464.88,5844.57,NA
1993-09-20,941472.88,5475.7,NA
1993-09-21,940335.44,5446.54,NA
1993-09-22,938633.44,5121.91,NA
1993-09-23,936940.69,5126.57,NA
1993-09-24,935382.5,5194.41,NA
1993-09-25,934252.44,4950.26,NA
1993-09-26,933131.94,4925.08,NA
1993-09-27,932004.56,4921.61,NA
1993-09-28,930598.63,4771.17,NA
1993-09-29,929337.56,4834.21,NA
1993-09-30,927792,4710.78,NA
1993-10-01,926398.44,4777.41,NA
1993-10-02,925000.94,4785.43,NA
1993-10-03,923462.56,4704.4,NA
1993-10-04,920820,4117.71,NA
1993-10-05,917352.69,3721.9,NA
1993-10-06,914451.44,3887.29,NA
1993-10-07,912251.25,4080.74,NA
1993-10-08,910875.13,4216.2,NA
1993-10-09,909909.5,4113.16,NA
1993-10-10,908542.88,3890.99,NA
1993-10-11,907305.75,3956.28,NA
1993-10-12,906210.63,3827.87,NA
1993-10-13,905669.5,3547.18,NA
1993-10-14,906210.63,4052.82,NA
1993-10-15,906898.38,3816.74,NA
1993-10-16,908268.56,3660.8,NA
1993-10-17,909501,3561.35,NA
1993-10-18,910734.13,3561.7,NA
1993-10-19,912111.06,3334.21,NA
1993-10-20,913623.5,3382.52,NA
1993-10-21,915004.88,3316.44,NA
1993-10-22,916252.44,3248.98,NA
1993-10-23,917494.69,3236.3,NA
1993-10-24,918604.5,3169.53,NA
1993-10-25,919572.25,3117.91,NA
1993-10-26,920542,3108.92,NA
1993-10-27,921654.5,3180.89,NA
1993-10-28,922489.69,3021.07,NA
1993-10-29,923462.56,3090.49,NA
1993-10-30,924721.69,2934.81,NA
1993-10-31,925975.44,2922.1,NA
1993-11-01,927231.88,2913.45,NA
1993-11-02,929337.56,3081.62,NA
1993-11-03,931160.75,2919.19,NA
1993-11-04,932850.19,2851.76,NA
1993-11-05,934679.25,2922.15,NA
1993-11-06,936375.06,2844.97,NA
1993-11-07,937927.75,2762.81,NA
1993-11-08,939629.5,2847.97,NA
1993-11-09,941042.94,2712.61,NA
1993-11-10,942610.63,2780.38,NA
1993-11-11,944034.75,2718,NA
1993-11-12,945601.19,2779.75,NA
1993-11-13,946883.25,2646.37,NA
1993-11-14,948601.25,2846.16,NA
1993-11-15,950034.44,2702.57,NA
1993-11-16,951183.56,2569.35,NA
1993-11-17,952325.75,2585.85,NA
1993-11-18,953625.25,2775.17,NA
1993-11-19,954777.69,2571.02,NA
1993-11-20,955925.25,2438.56,NA
1993-11-21,957517.69,2512.85,NA
1993-11-22,960406.88,2946.63,NA
1993-11-23,962872.25,2702.96,NA
1993-11-24,964909.5,2487.11,NA
1993-11-25,966660.19,2352.64,NA
1993-11-26,968264.19,2258.68,NA
1993-11-27,970011.38,2340.87,NA
1993-11-28,971862.06,2383.06,NA
1993-11-29,973861.63,2468.11,NA
1993-11-30,976438.75,2759.3,NA
1993-12-01,979016.25,2749.49,NA
1993-12-02,981459.31,2691.71,NA
1993-12-03,983768.13,2634.03,NA
1993-12-04,986371.44,2772.5,NA
1993-12-05,988832.94,2691.01,NA
1993-12-06,990577,2339.3,NA
1993-12-07,993048.94,2706.27,NA
1993-12-08,995527.06,2709.39,NA
1993-12-09,998305.06,2860.58,NA
1993-12-10,1000652.38,2633.44,NA
1993-12-11,1002560.44,2421.98,NA
1993-12-12,1004918.81,2649.01,NA
1993-12-13,1006979.81,2489.09,NA
1993-12-14,1008755.88,2345.43,NA
1993-12-15,1010237.81,2197.14,NA
1993-12-16,1012164.13,2421.18,NA
1993-12-17,1014392.5,2583.47,NA
1993-12-18,1016181.69,2352.05,NA
1993-12-19,1017972.88,2363.06,NA
1993-12-20,1019615,2287.91,NA
1993-12-21,1021259.69,2279.2,NA
1993-12-22,1022760,2206.41,NA
1993-12-23,1024563.94,2359.49,NA
1993-12-24,1025768.31,2057.21,NA
1993-12-25,1027120.69,2121.82,NA
1993-12-26,1028474.88,2122.74,NA
1993-12-27,1030288.88,2374.56,NA
1993-12-28,1032408.69,2538.74,NA
1993-12-29,1034229.63,2388.06,NA
1993-12-30,1035897.94,2311.11,NA
1993-12-31,1038029.25,2544.54,NA
1994-01-01,1040463.13,2687.08,NA
1994-01-02,1042761.88,2628.95,NA
1994-01-03,1045009.44,2603.15,NA
1994-01-04,1047536.75,2734.19,NA
1994-01-05,1049923.75,2663.45,NA
1994-01-06,1051710.88,2371.01,NA
1994-01-07,1053508,2376.05,NA
1994-01-08,1055609.5,2509.51,NA
1994-01-09,1057559.63,2443.19,NA
1994-01-10,1059668.13,2523.04,NA
1994-01-11,1061478.88,2372.92,NA
1994-01-12,1063588,2523.35,NA
1994-01-13,1065258.13,2312.02,NA
1994-01-14,1067227.25,2462.77,NA
1994-01-15,1069050.88,2389.41,NA
1994-01-16,1071025.75,2465.67,NA
1994-01-17,1072856,2382.75,NA
1994-01-18,1074376.63,2236.65,NA
1994-01-19,1076063.63,2320.53,NA
1994-01-20,1077587.63,2238.35,NA
1994-01-21,1078972.75,2178.33,NA
1994-01-22,1080202,2099.75,NA
1994-01-23,1081582.13,2175.81,NA
1994-01-24,1083430.38,2401.83,NA
1994-01-25,1085123.25,2323.49,NA
1994-01-26,1086359.5,2093.28,NA
1994-01-27,1088215.75,2415.86,NA
1994-01-28,1089916.13,2337.27,NA
1994-01-29,1091157.88,2106.05,NA
1994-01-30,1092711.63,2263.35,NA
